"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"763","RSV561",0.000935170437728587,0.00198099872883325,"Haemophilus (RSV561)",1,1,47,0.0212765957446809,0.0212765957446809,3.31914893617021e-05,0.000227549386736716,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,840,0,47,"ns","ns",0.60980701754386,0.108003920870771
"132","RSV13038",0.000928866967056502,0.00224977248324029,"unassigned Firmicutes (RSV13038)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,5.66666666666667e-05,0.000480832611206852,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,841,0,47,"ns","ns",0.60980701754386,0.108003920870771
"747","RSV5403",0.000928502746451445,0.00194649133822316,"Prevotella_9 (RSV5403)",1,0,47,0.0212765957446809,0,8.51063829787234e-06,5.83459965991578e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,842,0,47,"ns","ns",0.60980701754386,0.108003920870771
"42","RSV10893",0.000924403236021063,0.00200103090470477,"Parabacteroides (RSV10893)",1,1,47,0.0212765957446809,0.0212765957446809,2.63829787234043e-05,0.000180872589457389,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,843,0,47,"ns","ns",0.60980701754386,0.108003920870771
"253","RSV17292",0.000920966182330307,0.00258772977973524,"Enterococcus (RSV17292)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,8.33333333333333e-06,7.07106781186548e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,844,0,47,"ns","ns",0.60980701754386,0.108003920870771
"578","RSV370",0.000920022273635785,0.00199806515121335,"Prevotella_9 (RSV370)",1,1,47,0.0212765957446809,0.0212765957446809,2.63829787234043e-05,0.000180872589457389,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,845,0,47,"ns","ns",0.60980701754386,0.108003920870771
"879","RSV720",0.00091586153861318,0.00199726975247205,"Prevotella_9 (RSV720)",1,1,47,0.0212765957446809,0.0212765957446809,3.40425531914894e-05,0.000233383986396631,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,846,0,47,"ns","ns",0.60980701754386,0.108003920870771
"373","RSV2255",0.000914510000793674,0.00195175337928401,"Actinomyces (RSV2255)",1,0,47,0.0212765957446809,0,8.51063829787234e-06,5.83459965991578e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,847,0,47,"ns","ns",0.60980701754386,0.108003920870771
"121","RSV12744",0.000913675144228406,0.00318898428778645,"Bacteroides (RSV12744)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,1.61111111111111e-05,0.000136707311029399,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,848,0,47,"ns","ns",0.60980701754386,0.108003920870771
"606","RSV395",0.000910166041156383,0.00320238252340624,"Acinetobacter (RSV395)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,2.77777777777778e-06,2.35702260395516e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,849,0,47,"ns","ns",0.60980701754386,0.108003920870771
"802","RSV6051",0.000907169535924378,0.00218914530024111,"Trueperella (RSV6051)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,2.22222222222222e-06,1.88561808316413e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,850,0,47,"ns","ns",0.60980701754386,0.108003920870771
"668","RSV4697",0.000904824254604866,0.00231442221011459,"Peptoniphilus (RSV4697)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.11111111111111e-06,9.42809041582063e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,851,0,47,"ns","ns",0.60980701754386,0.108003920870771
"787","RSV5845",0.000904814894278595,0.00215045365723069,"Blautia (RSV5845)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,5.66666666666667e-05,0.000480832611206852,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,852,0,47,"ns","ns",0.60980701754386,0.108003920870771
"251","RSV172",0.000904403633081068,0.00193666530370656,"Paracoccus (RSV172)",1,0,47,0.0212765957446809,0,2.5531914893617e-06,1.75037989797473e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,853,0,47,"ns","ns",0.60980701754386,0.108003920870771
"53","RSV11004",0.000904026466275284,0.00219547211159312,"Chryseobacterium (RSV11004)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,1.72222222222222e-05,0.00014613540144522,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,854,0,47,"ns","ns",0.60980701754386,0.108003920870771
"876","RSV7166",0.000903552876297705,0.00316580318306557,"Akkermansia (RSV7166)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,1.44444444444444e-05,0.000122565175405668,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,855,0,47,"ns","ns",0.60980701754386,0.108003920870771
"301","RSV1932",0.000902221136340624,0.00199832375747046,"Escherichia/Shigella (RSV1932)",1,1,47,0.0212765957446809,0.0212765957446809,0.000439148936170213,0.00301065342451654,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,856,0,47,"ns","ns",0.60980701754386,0.108003920870771
"851","RSV675",0.00090200990630481,0.00317888987742206,"Bacteroides (RSV675)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.00135444444444444,0.0114928422168854,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,857,0,47,"ns","ns",0.60980701754386,0.108003920870771
"11","RSV10177",0.000896099782085826,0.00216241180960954,"Actinomyces (RSV10177)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,6.11111111111111e-06,5.18544972870135e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,858,0,47,"ns","ns",0.60980701754386,0.108003920870771
"146","RSV1357",0.000892602571521884,0.00249761108993742,"Gemella (RSV1357)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.22222222222222e-05,0.000103708994574027,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,859,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1005","RSV9572",0.000887592326888816,0.00217272436309104,"Streptococcus (RSV9572)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.11111111111111e-06,9.42809041582063e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,860,0,47,"ns","ns",0.60980701754386,0.108003920870771
"296","RSV1915",0.0008858929426971,0.00212692134029417,"Escherichia/Shigella (RSV1915)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000497222222222222,0.00421907046107973,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,861,0,47,"ns","ns",0.60980701754386,0.108003920870771
"920","RSV7963",0.000879079476047968,0.0019132247487144,"Peptoniphilus (RSV7963)",1,0,47,0.0212765957446809,0,8.51063829787234e-07,5.83459965991578e-06,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,862,0,47,"ns","ns",0.60980701754386,0.108003920870771
"69","RSV114",0.000878038141233232,0.00193006449024881,"Bacillus (RSV114)",1,0,47,0.0212765957446809,0,8.51063829787234e-07,5.83459965991578e-06,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,863,0,47,"ns","ns",0.60980701754386,0.108003920870771
"47","RSV1096",0.000871951218169523,0.00222747786740001,"Empedobacter (RSV1096)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,864,0,47,"ns","ns",0.60980701754386,0.108003920870771
"715","RSV5148",0.000871396979740423,0.00305004343096865,"Porphyromonas (RSV5148)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5e-06,4.24264068711929e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,865,0,47,"ns","ns",0.60980701754386,0.108003920870771
"897","RSV75",0.00086810212085512,0.00182529634346798,"Bacteroides (RSV75)",1,0,47,0.0212765957446809,0,3.40425531914894e-06,2.33383986396631e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,866,0,47,"ns","ns",0.60980701754386,0.108003920870771
"434","RSV2579",0.000864397777185596,0.00240801702494055,"Gemella (RSV2579)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000101666666666667,0.000862670273047588,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,867,0,47,"ns","ns",0.60980701754386,0.108003920870771
"630","RSV4238",0.000864192033578184,0.00185625018581962,"Sutterella (RSV4238)",1,0,47,0.0212765957446809,0,4.25531914893617e-06,2.91729982995789e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,868,0,47,"ns","ns",0.60980701754386,0.108003920870771
"628","RSV423",0.000862383806347443,0.00297374406289661,"Bacteroides (RSV423)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.00141611111111111,0.0120161012349634,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,869,0,47,"ns","ns",0.60980701754386,0.108003920870771
"306","RSV196",0.000860588392843933,0.00182516396186117,"Corynebacterium_1 (RSV196)",1,0,47,0.0212765957446809,0,2.5531914893617e-06,1.75037989797473e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,870,0,47,"ns","ns",0.60980701754386,0.108003920870771
"756","RSV5548",0.000858248069754134,0.00205176812913741,"Veillonella (RSV5548)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,871,0,47,"ns","ns",0.60980701754386,0.108003920870771
"908","RSV780",0.000858012631618147,0.00207012710585913,"Blautia (RSV780)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.00461944444444444,0.0391972859037743,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,872,0,47,"ns","ns",0.60980701754386,0.108003920870771
"455","RSV2730",0.000857810555269261,0.00210256124767138,"Lactococcus (RSV2730)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.66666666666667e-06,1.4142135623731e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,873,0,47,"ns","ns",0.60980701754386,0.108003920870771
"902","RSV760",0.000850776339781234,0.00302440249928454,"Prevotella_9 (RSV760)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000114444444444444,0.000971093312829525,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,874,0,47,"ns","ns",0.60980701754386,0.108003920870771
"374","RSV2256",0.00085036585176914,0.00199145393055432,"Actinomyces (RSV2256)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,2.22222222222222e-06,1.88561808316413e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,875,0,47,"ns","ns",0.60980701754386,0.108003920870771
"427","RSV2539",0.000847966037113626,0.00203007249490206,"Haemophilus (RSV2539)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.11111111111111e-06,9.42809041582063e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,876,0,47,"ns","ns",0.60980701754386,0.108003920870771
"827","RSV6448",0.000846872495694189,0.00294748939835473,"Prevotella_9 (RSV6448)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,8.38888888888889e-05,0.000711820826394458,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,877,0,47,"ns","ns",0.60980701754386,0.108003920870771
"540","RSV3379",0.000841506738147976,0.00205607506572602,"Clostridium_sensu_stricto_18 (RSV3379)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000248888888888889,0.00211189225314382,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,878,0,47,"ns","ns",0.60980701754386,0.108003920870771
"314","RSV2005",0.000839753048341885,0.00216147218255687,"Senegalimassilia (RSV2005)",0,0,47,0,0,0,0,2,1,72,0.0277777777777778,0.0138888888888889,6.22222222222222e-05,0.000473994776883988,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,-0.0138888888888889,FALSE,FALSE,879,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1017","RSV9766",0.000834820525244396,0.00232698658394024,"Negativicoccus (RSV9766)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.38888888888889e-05,0.000202703943940144,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,880,0,47,"ns","ns",0.60980701754386,0.108003920870771
"698","RSV5008",0.000825958225846331,0.00196448731305431,"Lactobacillus (RSV5008)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,7.22222222222222e-06,6.12825877028341e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,881,0,47,"ns","ns",0.60980701754386,0.108003920870771
"729","RSV526",0.000823139351159109,0.00198557887951258,"Clostridium_sensu_stricto_1 (RSV526)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-06,4.71404520791032e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,882,0,47,"ns","ns",0.60980701754386,0.108003920870771
"764","RSV5627",0.000820491923667409,0.00226936546527976,"Faecalicoccus (RSV5627)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,883,0,47,"ns","ns",0.60980701754386,0.108003920870771
"573","RSV3656",0.000819846838958196,0.00177415859416975,"Lactobacillus (RSV3656)",1,1,47,0.0212765957446809,0.0212765957446809,0.000231489361702128,0.00158701110749709,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,884,0,47,"ns","ns",0.60980701754386,0.108003920870771
"676","RSV480",0.000819194763459522,0.00202251528839024,"Ruminococcaceae_UCG-002 (RSV480)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,885,0,47,"ns","ns",0.60980701754386,0.108003920870771
"692","RSV497",0.000813299505046942,0.00286799422919875,"Escherichia/Shigella (RSV497)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000131666666666667,0.00111722871427475,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,886,0,47,"ns","ns",0.60980701754386,0.108003920870771
"665","RSV468",0.000811753933776259,0.00171577291861982,"Staphylococcus (RSV468)",1,1,47,0.0212765957446809,0.0212765957446809,2.8936170212766e-05,0.000198376388437137,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,887,0,47,"ns","ns",0.60980701754386,0.108003920870771
"552","RSV346",0.000809368232583052,0.00184721318545661,"Haemophilus (RSV346)",1,0,47,0.0212765957446809,0,4.25531914893617e-06,2.91729982995789e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,888,0,47,"ns","ns",0.60980701754386,0.108003920870771
"713","RSV5134",0.000792291797574223,0.0017783556065838,"Clostridium_sensu_stricto_1 (RSV5134)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,1.38888888888889e-05,0.000117851130197758,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,889,0,47,"ns","ns",0.60980701754386,0.108003920870771
"775","RSV5722",0.000787408272377565,0.00224900909243042,"Microbacterium (RSV5722)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.11111111111111e-06,9.42809041582063e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,890,0,47,"ns","ns",0.60980701754386,0.108003920870771
"272","RSV18080",0.000785646624451133,0.00273981502311616,"Megasphaera (RSV18080)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.33333333333333e-05,0.000113137084989848,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,891,0,47,"ns","ns",0.60980701754386,0.108003920870771
"720","RSV5185",0.000785514000094103,0.00191755914658744,"Lactobacillus (RSV5185)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000330555555555556,0.00280485689870664,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,892,0,47,"ns","ns",0.60980701754386,0.108003920870771
"328","RSV2052",0.000785092981082811,0.00271016766163319,"Streptococcus (RSV2052)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,2.5e-05,0.000212132034355964,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,893,0,47,"ns","ns",0.60980701754386,0.108003920870771
"96","RSV12069",0.000782743608484208,0.00170667079777883,"Haemophilus (RSV12069)",1,0,47,0.0212765957446809,0,9.36170212765958e-06,6.41805962590736e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,894,0,47,"ns","ns",0.60980701754386,0.108003920870771
"742","RSV538",0.000778607960743163,0.00187242165335692,"Stenotrophomonas (RSV538)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.33333333333333e-05,0.000113137084989848,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,895,0,47,"ns","ns",0.60980701754386,0.108003920870771
"164","RSV14061",0.000772405479436273,0.0017071137740335,"Clostridium_sensu_stricto_1 (RSV14061)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.11111111111111e-05,9.42809041582063e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,896,0,47,"ns","ns",0.60980701754386,0.108003920870771
"845","RSV6664",0.000765192941051932,0.00164944424236165,"Pseudocitrobacter (RSV6664)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,897,0,47,"ns","ns",0.60980701754386,0.108003920870771
"843","RSV6645",0.000760627868396575,0.00195598264094221,"Prevotella_7 (RSV6645)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,898,0,47,"ns","ns",0.60980701754386,0.108003920870771
"768","RSV566",0.000755472374459912,0.00158673311708804,"Kocuria (RSV566)",1,0,47,0.0212765957446809,0,2.5531914893617e-06,1.75037989797473e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,899,0,47,"ns","ns",0.60980701754386,0.108003920870771
"946","RSV8448",0.000754470695019534,0.00158275117831001,"Parabacteroides (RSV8448)",1,1,47,0.0212765957446809,0.0212765957446809,2.8936170212766e-05,0.000198376388437137,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,900,0,47,"ns","ns",0.60980701754386,0.108003920870771
"468","RSV281",0.000744577468840452,0.00267083150862146,"Paracoccus (RSV281)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.11111111111111e-06,9.42809041582063e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,901,0,47,"ns","ns",0.60980701754386,0.108003920870771
"510","RSV3117",0.000740306246339306,0.00186170851150726,"Cronobacter (RSV3117)",0,0,47,0,0,0,0,2,0,72,0.0277777777777778,0,1.66666666666667e-06,1.04813718057121e-05,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,0,FALSE,FALSE,902,0,47,"ns","ns",0.60980701754386,0.108003920870771
"375","RSV2258",0.000739237375614706,0.00214736174655337,"Fusobacterium (RSV2258)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,8e-05,0.000678822509939086,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,903,0,47,"ns","ns",0.60980701754386,0.108003920870771
"809","RSV613",0.00072898412153142,0.00205982382493212,"Megasphaera (RSV613)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.11111111111111e-06,9.42809041582063e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,904,0,47,"ns","ns",0.60980701754386,0.108003920870771
"488","RSV2913",0.0007234840378452,0.00205845264414588,"Saccharopolyspora (RSV2913)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,2.77777777777778e-06,2.35702260395516e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,905,0,47,"ns","ns",0.60980701754386,0.108003920870771
"62","RSV11222",0.000723153533473391,0.00151445363301558,"Streptococcus (RSV11222)",1,1,47,0.0212765957446809,0.0212765957446809,9.53191489361702e-05,0.000653475161910568,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,906,0,47,"ns","ns",0.60980701754386,0.108003920870771
"699","RSV501",0.000719148773163902,0.00150509744823177,"Acinetobacter (RSV501)",1,0,47,0.0212765957446809,0,1.70212765957447e-06,1.16691993198316e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,907,0,47,"ns","ns",0.60980701754386,0.108003920870771
"505","RSV3077",0.000716453955514624,0.00158195594381614,"Peptoniphilus (RSV3077)",1,0,47,0.0212765957446809,0,1.70212765957447e-06,1.16691993198316e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,908,0,47,"ns","ns",0.60980701754386,0.108003920870771
"238","RSV1680",0.000714123437525671,0.00246762168731128,"Cronobacter (RSV1680)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,5.33333333333333e-05,0.00045254833995939,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,909,0,47,"ns","ns",0.60980701754386,0.108003920870771
"579","RSV371",0.000712376582381782,0.00148809049178077,"Paracoccus (RSV371)",1,0,47,0.0212765957446809,0,1.70212765957447e-06,1.16691993198316e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,910,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1016","RSV976",0.000704351960674459,0.00146306163713333,"Veillonella (RSV976)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,2.22222222222222e-06,1.88561808316413e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,911,0,47,"ns","ns",0.60980701754386,0.108003920870771
"784","RSV581",0.000702159046751585,0.00153058563164322,"Escherichia/Shigella (RSV581)",1,1,47,0.0212765957446809,0.0212765957446809,6.38297872340425e-05,0.000437594974493684,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,912,0,47,"ns","ns",0.60980701754386,0.108003920870771
"262","RSV1767",0.000684900741998985,0.00197234924081323,"Megasphaera (RSV1767)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000105,0.00089095454429505,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,913,0,47,"ns","ns",0.60980701754386,0.108003920870771
"454","RSV2722",0.000681749147254943,0.00149622590878206,"Veillonella (RSV2722)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000145555555555556,0.0012350798444725,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,914,0,47,"ns","ns",0.60980701754386,0.108003920870771
"783","RSV5808",0.000680705578485578,0.00191091486957391,"Providencia (RSV5808)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,6.11111111111111e-06,5.18544972870135e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,915,0,47,"ns","ns",0.60980701754386,0.108003920870771
"212","RSV1555",0.000674814703041445,0.00191467392607897,"Megasphaera (RSV1555)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.000107222222222222,0.000909810725126691,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,916,0,47,"ns","ns",0.60980701754386,0.108003920870771
"677","RSV4803",0.000656819250387778,0.00144079404477659,"Campylobacter (RSV4803)",1,1,47,0.0212765957446809,0.0212765957446809,0.000457021276595745,0.00313318001737477,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,917,0,47,"ns","ns",0.60980701754386,0.108003920870771
"822","RSV6334",0.000656607492391581,0.00228180966862209,"Veillonella (RSV6334)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,4.05555555555556e-05,0.000344125300177453,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,918,0,47,"ns","ns",0.60980701754386,0.108003920870771
"71","RSV11465",0.000653936549203478,0.00231103893223949,"Bacteroides (RSV11465)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,8e-05,0.000678822509939086,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,919,0,47,"ns","ns",0.60980701754386,0.108003920870771
