"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"355","RSV269",0.00087036932893388,0.00200811638246981,"Acinetobacter (RSV269)",1,1,12,0.0833333333333333,0.0833333333333333,0.000226666666666667,0.000785196366097891,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,0.494773519163763,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.05,0.0833333333333333,TRUE,TRUE,443,0,12,"ns","ns",0.592666666666667,0.221086999345193
"21","RSV1049",0.000869024985678236,0.00187891243142377,"Corynebacterium_1 (RSV1049)",1,0,12,0.0833333333333333,0,1e-05,3.46410161513775e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,444,0,12,"ns","ns",0.592666666666667,0.221086999345193
"720","RSV669",0.000865580791946272,0.00185396600114261,"Paracoccus (RSV669)",1,0,12,0.0833333333333333,0,6.66666666666667e-06,2.3094010767585e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,445,0,12,"ns","ns",0.592666666666667,0.221086999345193
"866","RSV956",0.000864833730167322,0.00304357350155076,"Prevotella_9 (RSV956)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,7.73333333333333e-05,0.000423572111137328,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,446,0,12,"ns","ns",0.592666666666667,0.221086999345193
"658","RSV563",0.000859128265130123,0.00185716113406311,"Enterococcus (RSV563)",1,1,12,0.0833333333333333,0.0833333333333333,6e-04,0.00207846096908265,1,0,30,0.0333333333333333,0,1.2e-05,6.57267069006199e-05,0.494773519163763,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.05,0.0833333333333333,TRUE,TRUE,447,0,12,"ns","ns",0.592666666666667,0.221086999345193
"26","RSV1070",0.000857044550616222,0.00286666306135019,"Streptococcus (RSV1070)",0,0,12,0,0,0,0,2,2,30,0.0666666666666667,0.0666666666666667,0.00245066666666667,0.00939254544226737,1,1,1,0,1,0,-0.0666666666666667,-0.0666666666666667,FALSE,FALSE,448,0,12,"ns","ns",0.592666666666667,0.221086999345193
"783","RSV7857",0.00084317178413262,0.0017830054536561,"Actinomyces (RSV7857)",1,0,12,0.0833333333333333,0,3.33333333333333e-06,1.15470053837925e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,449,0,12,"ns","ns",0.592666666666667,0.221086999345193
"660","RSV5658",0.000838182019751834,0.00209550966675755,"Prevotella (RSV5658)",1,0,12,0.0833333333333333,0,6.66666666666667e-06,2.3094010767585e-05,1,0,30,0.0333333333333333,0,2.66666666666667e-06,1.46059348668044e-05,0.494773519163763,1,0.88991687576554,0,NA,NA,0.05,0,TRUE,FALSE,450,0,12,"ns","ns",0.592666666666667,0.221086999345193
"155","RSV15197",0.000837923811809106,0.00240278908172109,"Actinomyces (RSV15197)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,6.66666666666667e-06,3.65148371670111e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,451,0,12,"ns","ns",0.592666666666667,0.221086999345193
"635","RSV5347",0.000837579584966118,0.00174869198474956,"Psychrobacter (RSV5347)",1,1,12,0.0833333333333333,0.0833333333333333,0.00014,0.000484974226119286,1,1,30,0.0333333333333333,0.0333333333333333,6.66666666666667e-05,0.000365148371670111,0.494773519163763,0.494773519163763,0.88991687576554,0,0.810673635307782,0,0.05,0.05,TRUE,TRUE,452,0,12,"ns","ns",0.592666666666667,0.221086999345193
"593","RSV484",0.000836695280536457,0.00293161329004716,"Staphylococcus (RSV484)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,3.6e-05,0.00019718012070186,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,453,0,12,"ns","ns",0.592666666666667,0.221086999345193
"93","RSV13035",0.000836157716535271,0.00292052035635445,"Staphylococcus (RSV13035)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,5.33333333333333e-06,2.92118697336089e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,454,0,12,"ns","ns",0.592666666666667,0.221086999345193
"110","RSV13607",0.000835433736078163,0.00179050195492512,"Acinetobacter (RSV13607)",1,0,12,0.0833333333333333,0,2.33333333333333e-05,8.08290376865476e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,455,0,12,"ns","ns",0.592666666666667,0.221086999345193
"590","RSV478",0.000826780581630272,0.00181100144629919,"Subdoligranulum (RSV478)",1,0,12,0.0833333333333333,0,1e-05,3.46410161513775e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,456,0,12,"ns","ns",0.592666666666667,0.221086999345193
"518","RSV3951",0.000826414503161098,0.00183571974684121,"Granulicatella (RSV3951)",1,0,12,0.0833333333333333,0,1e-05,3.46410161513775e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,457,0,12,"ns","ns",0.592666666666667,0.221086999345193
"467","RSV3426",0.000824214938999769,0.00185815830022204,"Parabacteroides (RSV3426)",1,0,12,0.0833333333333333,0,5.33333333333333e-05,0.00018475208614068,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,458,0,12,"ns","ns",0.592666666666667,0.221086999345193
"299","RSV2318",0.000821969952579241,0.00177783663727746,"Prevotella_2 (RSV2318)",1,0,12,0.0833333333333333,0,6.66666666666667e-06,2.3094010767585e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,459,0,12,"ns","ns",0.592666666666667,0.221086999345193
"487","RSV3653",0.000819749983023512,0.00285197975049043,"Prevotella_9 (RSV3653)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2e-05,0.000109544511501033,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,460,0,12,"ns","ns",0.592666666666667,0.221086999345193
"509","RSV3896",0.000819543668182523,0.0017209496587502,"Eikenella (RSV3896)",1,0,12,0.0833333333333333,0,1e-05,3.46410161513775e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,461,0,12,"ns","ns",0.592666666666667,0.221086999345193
"704","RSV626",0.000817287570290047,0.00281710150981686,"Olsenella (RSV626)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,4e-06,2.19089023002066e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,462,0,12,"ns","ns",0.592666666666667,0.221086999345193
"785","RSV7876",0.000815617944130173,0.00290796570116971,"Lactobacillus (RSV7876)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,8e-06,4.38178046004133e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,463,0,12,"ns","ns",0.592666666666667,0.221086999345193
"595","RSV4882",0.000814782041831577,0.0017524995004444,"Psychrobacter (RSV4882)",1,1,12,0.0833333333333333,0.0833333333333333,9e-05,0.000311769145362398,1,1,30,0.0333333333333333,0.0333333333333333,0.000277333333333333,0.00151901722614766,0.494773519163763,0.494773519163763,0.88991687576554,0,0.810673635307782,0,0.05,0.05,TRUE,TRUE,464,0,12,"ns","ns",0.592666666666667,0.221086999345193
"717","RSV663",0.000814190931840777,0.00176667593945781,"Prevotella_9 (RSV663)",1,1,12,0.0833333333333333,0.0833333333333333,0.00112,0.00387979380895429,0,0,30,0,0,0,0,0.285714285714286,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.0833333333333333,0.0833333333333333,TRUE,TRUE,465,0,12,"ns","ns",0.592666666666667,0.221086999345193
"615","RSV5106",0.000808828437008468,0.00174111185764586,"unassigned Bacteroidetes (RSV5106)",1,0,12,0.0833333333333333,0,5e-05,0.000173205080756888,1,0,30,0.0333333333333333,0,3.2e-05,0.000175271218401653,0.494773519163763,1,0.88991687576554,0,NA,NA,0.05,0,TRUE,FALSE,466,0,12,"ns","ns",0.592666666666667,0.221086999345193
"737","RSV6925",0.000803641960688091,0.00174607988531339,"Enterococcus (RSV6925)",1,0,12,0.0833333333333333,0,1.33333333333333e-05,4.61880215351701e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,467,0,12,"ns","ns",0.592666666666667,0.221086999345193
"832","RSV8961",0.00080098198971651,0.00175067411306703,"Varibaculum (RSV8961)",1,0,12,0.0833333333333333,0,6.66666666666667e-06,2.3094010767585e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,468,0,12,"ns","ns",0.592666666666667,0.221086999345193
"80","RSV1265",0.000799610558945698,0.00278571067349384,"Parabacteroides (RSV1265)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,469,0,12,"ns","ns",0.592666666666667,0.221086999345193
"786","RSV7885",0.000798669583924847,0.00179620499309012,"Parvimonas (RSV7885)",1,0,12,0.0833333333333333,0,6.66666666666667e-06,2.3094010767585e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,470,0,12,"ns","ns",0.592666666666667,0.221086999345193
"748","RSV712",0.000798381305966136,0.00171420419233441,"Enterococcus (RSV712)",1,1,12,0.0833333333333333,0.0833333333333333,0.00025,0.000866025403784439,0,0,30,0,0,0,0,0.285714285714286,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.0833333333333333,0.0833333333333333,TRUE,TRUE,471,0,12,"ns","ns",0.592666666666667,0.221086999345193
"585","RSV4678",0.000795067779623198,0.00170949720434829,"Peptoniphilus (RSV4678)",1,0,12,0.0833333333333333,0,6.33333333333333e-05,0.000219393102292058,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,472,0,12,"ns","ns",0.592666666666667,0.221086999345193
"207","RSV1766",0.000795008501302619,0.0029741389447035,"Brevibacterium (RSV1766)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,5.33333333333333e-06,2.92118697336089e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,473,0,12,"ns","ns",0.592666666666667,0.221086999345193
"827","RSV8891",0.00079224072494413,0.0016610581672716,"Mobiluncus (RSV8891)",1,0,12,0.0833333333333333,0,3.33333333333333e-06,1.15470053837925e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,474,0,12,"ns","ns",0.592666666666667,0.221086999345193
"224","RSV1848",0.000791964928965084,0.00180165253546021,"Escherichia/Shigella (RSV1848)",1,1,12,0.0833333333333333,0.0833333333333333,0.000626666666666667,0.00217083701215299,0,0,30,0,0,0,0,0.285714285714286,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.0833333333333333,0.0833333333333333,TRUE,TRUE,475,0,12,"ns","ns",0.592666666666667,0.221086999345193
"383","RSV288",0.000789946550164662,0.00280383175484252,"Dialister (RSV288)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.00165733333333333,0.00907758851971895,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,476,0,12,"ns","ns",0.592666666666667,0.221086999345193
"302","RSV2330",0.000789858397278676,0.00168057615162347,"Butyricicoccus (RSV2330)",1,0,12,0.0833333333333333,0,3.33333333333333e-06,1.15470053837925e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,477,0,12,"ns","ns",0.592666666666667,0.221086999345193
"221","RSV1822",0.000785086759903323,0.001706022754563,"Haemophilus (RSV1822)",1,0,12,0.0833333333333333,0,6.66666666666667e-06,2.3094010767585e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,478,0,12,"ns","ns",0.592666666666667,0.221086999345193
"348","RSV2644",0.000782821615587715,0.00169350453737688,"Prevotella_2 (RSV2644)",1,0,12,0.0833333333333333,0,3.33333333333333e-06,1.15470053837925e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,479,0,12,"ns","ns",0.592666666666667,0.221086999345193
"438","RSV3193",0.000781519168430469,0.00167904222407049,"Prevotella_9 (RSV3193)",1,1,12,0.0833333333333333,0.0833333333333333,0.000143333333333333,0.000496521231503078,0,0,30,0,0,0,0,0.285714285714286,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.0833333333333333,0.0833333333333333,TRUE,TRUE,480,0,12,"ns","ns",0.592666666666667,0.221086999345193
"340","RSV260",0.000780853835775508,0.00272429931316945,"Klebsiella (RSV260)",0,0,12,0,0,0,0,2,1,30,0.0666666666666667,0.0333333333333333,0.000145333333333333,0.000679024316934604,1,1,1,0,NA,NA,-0.0666666666666667,-0.0333333333333333,FALSE,FALSE,481,0,12,"ns","ns",0.592666666666667,0.221086999345193
"11","RSV10191",0.000779736099263653,0.00176600106028727,"Corynebacterium_1 (RSV10191)",1,0,12,0.0833333333333333,0,3.33333333333333e-06,1.15470053837925e-05,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,0.494773519163763,1,0.88991687576554,0,NA,NA,0.05,0,TRUE,FALSE,482,0,12,"ns","ns",0.592666666666667,0.221086999345193
"665","RSV571",0.000776004453492844,0.00167489207508123,"Lachnoclostridium (RSV571)",1,1,12,0.0833333333333333,0.0833333333333333,0.00031,0.0010738715006927,0,0,30,0,0,0,0,0.285714285714286,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.0833333333333333,0.0833333333333333,TRUE,TRUE,483,0,12,"ns","ns",0.592666666666667,0.221086999345193
"405","RSV299",0.000775456511221836,0.00162541188885607,"Bacteroides (RSV299)",1,0,12,0.0833333333333333,0,6.66666666666667e-05,0.00023094010767585,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,484,0,12,"ns","ns",0.592666666666667,0.221086999345193
"455","RSV33211",0.00077526949692894,0.00224296930416578,"Acetobacter (RSV33211)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,5.06666666666667e-05,0.000277512762469284,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,485,0,12,"ns","ns",0.592666666666667,0.221086999345193
"165","RSV158",0.000773972406386183,0.00177356748347307,"Megasphaera (RSV158)",1,1,12,0.0833333333333333,0.0833333333333333,0.00016,0.000554256258422041,1,1,30,0.0333333333333333,0.0333333333333333,0.000113333333333333,0.000620752231839188,0.494773519163763,0.494773519163763,0.88991687576554,0,0.810673635307782,0,0.05,0.05,TRUE,TRUE,486,0,12,"ns","ns",0.592666666666667,0.221086999345193
"79","RSV1262",0.000773776014559916,0.00184943093622869,"Negativicoccus (RSV1262)",1,0,12,0.0833333333333333,0,6.33333333333333e-05,0.000219393102292058,3,0,30,0.1,0,3.46666666666667e-05,0.000154288876693248,1,1,1,0,NA,NA,-0.0166666666666667,0,FALSE,FALSE,487,0,12,"ns","ns",0.592666666666667,0.221086999345193
"693","RSV610",0.000773425520506325,0.00274578976188442,"Parabacteroides (RSV610)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,8e-06,4.38178046004133e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,488,0,12,"ns","ns",0.592666666666667,0.221086999345193
"187","RSV16813",0.000772995579119883,0.002249070643927,"Acetobacter (RSV16813)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000145333333333333,0.000796023450240841,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,489,0,12,"ns","ns",0.592666666666667,0.221086999345193
"804","RSV8259",0.000772262739530851,0.00222901987799673,"Acetobacter (RSV8259)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000218666666666667,0.00119768665907796,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,490,0,12,"ns","ns",0.592666666666667,0.221086999345193
"541","RSV4180",0.000770817753746082,0.00266443481559591,"Anaeroglobus (RSV4180)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,4.66666666666667e-05,0.000255603860169078,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,491,0,12,"ns","ns",0.592666666666667,0.221086999345193
"674","RSV584",0.000770254004612519,0.00160318341839539,"Prevotella_9 (RSV584)",1,0,12,0.0833333333333333,0,8e-05,0.00027712812921102,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,492,0,12,"ns","ns",0.592666666666667,0.221086999345193
"637","RSV536",0.000765420827177638,0.00165653231079182,"Prevotella_9 (RSV536)",1,1,12,0.0833333333333333,0.0833333333333333,8.33333333333333e-05,0.000288675134594813,0,0,30,0,0,0,0,0.285714285714286,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.0833333333333333,0.0833333333333333,TRUE,TRUE,493,0,12,"ns","ns",0.592666666666667,0.221086999345193
"334","RSV2555",0.000762903183194514,0.00264280320037809,"Prevotella_9 (RSV2555)",0,0,12,0,0,0,0,1,1,30,0.0333333333333333,0.0333333333333333,0.000165333333333333,0.000905567961741875,1,1,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,494,0,12,"ns","ns",0.592666666666667,0.221086999345193
"48","RSV1156",0.000762688564153425,0.00162816450664869,"Megasphaera (RSV1156)",1,1,12,0.0833333333333333,0.0833333333333333,0.00196,0.00678963916567,0,0,30,0,0,0,0,0.285714285714286,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.0833333333333333,0.0833333333333333,TRUE,TRUE,495,0,12,"ns","ns",0.592666666666667,0.221086999345193
"122","RSV139",0.000762105853949972,0.00166392147008864,"Megasphaera (RSV139)",1,0,12,0.0833333333333333,0,3e-05,0.000103923048454133,1,0,30,0.0333333333333333,0,2.53333333333333e-05,0.000138756381234642,0.494773519163763,1,0.88991687576554,0,NA,NA,0.05,0,TRUE,FALSE,496,0,12,"ns","ns",0.592666666666667,0.221086999345193
"306","RSV238",0.000757772708217135,0.00263125017188063,"Klebsiella (RSV238)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,6.66666666666667e-06,3.65148371670111e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,497,0,12,"ns","ns",0.592666666666667,0.221086999345193
"860","RSV943",0.00075004763944346,0.00160987585230014,"Bacteroides (RSV943)",1,1,12,0.0833333333333333,0.0833333333333333,0.000216666666666667,0.000750555349946513,0,0,30,0,0,0,0,0.285714285714286,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.0833333333333333,0.0833333333333333,TRUE,TRUE,498,0,12,"ns","ns",0.592666666666667,0.221086999345193
"651","RSV557",0.00074801673799197,0.00271562619026742,"Klebsiella (RSV557)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.4e-05,0.00013145341380124,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,499,0,12,"ns","ns",0.592666666666667,0.221086999345193
"695","RSV613",0.000747495962379554,0.00158877395822228,"Megasphaera (RSV613)",1,1,12,0.0833333333333333,0.0833333333333333,0.00408666666666667,0.0141566286005296,0,0,30,0,0,0,0,0.285714285714286,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.0833333333333333,0.0833333333333333,TRUE,TRUE,500,0,12,"ns","ns",0.592666666666667,0.221086999345193
"6","RSV10079",0.000747184215715485,0.00160018864490481,"Corynebacterium_1 (RSV10079)",1,0,12,0.0833333333333333,0,2e-05,6.92820323027551e-05,0,0,30,0,0,0,0,0.285714285714286,1,0.88991687576554,0,NA,NA,0.0833333333333333,0,TRUE,FALSE,501,0,12,"ns","ns",0.592666666666667,0.221086999345193
"726","RSV673",0.000743525474903493,0.00163285760361029,"Megasphaera (RSV673)",1,1,12,0.0833333333333333,0.0833333333333333,0.00420333333333333,0.0145607737889624,0,0,30,0,0,0,0,0.285714285714286,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.0833333333333333,0.0833333333333333,TRUE,TRUE,502,0,12,"ns","ns",0.592666666666667,0.221086999345193
"84","RSV128",0.000743369771473796,0.00210182112251285,"Bradyrhizobium (RSV128)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.33333333333333e-06,7.30296743340222e-06,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,503,0,12,"ns","ns",0.592666666666667,0.221086999345193
"772","RSV753",0.000742954775255704,0.00177602155674856,"Megasphaera (RSV753)",1,1,12,0.0833333333333333,0.0833333333333333,0.00011,0.000381051177665153,1,1,30,0.0333333333333333,0.0333333333333333,7.46666666666667e-05,0.000408966176270524,0.494773519163763,0.494773519163763,0.88991687576554,0,0.810673635307782,0,0.05,0.05,TRUE,TRUE,504,0,12,"ns","ns",0.592666666666667,0.221086999345193
"612","RSV5085",0.000740932297801957,0.00154608203052492,"Psychrobacter (RSV5085)",1,1,12,0.0833333333333333,0.0833333333333333,0.000136666666666667,0.000473427220735493,1,1,30,0.0333333333333333,0.0333333333333333,9.46666666666667e-05,0.000518510687771557,0.494773519163763,0.494773519163763,0.88991687576554,0,0.810673635307782,0,0.05,0.05,TRUE,TRUE,505,0,12,"ns","ns",0.592666666666667,0.221086999345193
"636","RSV535",0.000740190890464884,0.00166114731258769,"Prevotella_9 (RSV535)",1,1,12,0.0833333333333333,0.0833333333333333,0.00058,0.0020091789367799,1,1,30,0.0333333333333333,0.0333333333333333,0.000789333333333333,0.00432335672057411,0.494773519163763,0.494773519163763,0.88991687576554,0,0.810673635307782,0,0.05,0.05,TRUE,TRUE,506,0,12,"ns","ns",0.592666666666667,0.221086999345193
"710","RSV6403",0.000739199804083086,0.00212858851056272,"Lactobacillus (RSV6403)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,1.73333333333333e-05,9.49385766342288e-05,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,507,0,12,"ns","ns",0.592666666666667,0.221086999345193
"394","RSV2929",0.000736853211460023,0.00173045132428712,"Bilophila (RSV2929)",1,1,12,0.0833333333333333,0.0833333333333333,0.00022,0.000762102355330306,0,0,30,0,0,0,0,0.285714285714286,0.285714285714286,0.88991687576554,0,0.773784563944877,0,0.0833333333333333,0.0833333333333333,TRUE,TRUE,508,0,12,"ns","ns",0.592666666666667,0.221086999345193
"359","RSV2726",0.00073335852484289,0.00207035678304487,"Leuconostoc (RSV2726)",0,0,12,0,0,0,0,1,0,30,0.0333333333333333,0,2.66666666666667e-05,0.000146059348668044,1,1,NA,NA,NA,NA,-0.0333333333333333,0,FALSE,FALSE,509,0,12,"ns","ns",0.592666666666667,0.221086999345193
