"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"113","unassigned Firmicutes (RSV33)",-5.18260143379826e-05,0.000341666247144012,0.000286668507271968,-0.0116543344894818,0.00646506792193964,-0.000115075689467338,0.000904452932659598,0.00553606883972779,-0.000645021668298808,-0.00291528729402361,0.0139714683783322,-0.00608000604818678,0.00677484378827634,0.00713457375211342,-0.00670552953782056,0.00414663763269545,0.00720258826664308,-0.00439470895240522,0.00206134468367323,-0.00190828896559224,0.00113846790901894,0.00095678899877268,-0.00394037725577192,-0.00915830081413845,-0.00721906195871673,-0.0101425001281865,0.000757239111649249,0.00451549315955926,-0.00122738013146273,-0.00588703290250522,-0.000162213199102181,0.00380996346093215,-0.000235976429857504,0.00911135125467614,0.00852491215378518,0.00163256824877572,-0.00467676526768653,0.00280520823833335,-0.0032649540647685,-0.00150364867750948,-0.00314727386041794,-0.00739340352228571,0.00614619041413281,0.000682093402796787,-0.00134654107243121,-0.00770694828209049,0.00901056690851577,0.00552010615230219,0.00188876575539387,0.000774405185232567,0.00128446437648078,-0.00222623049007419,-0.00382165768971572,-0.00450226242981635,0.00608629458200363,-0.00390789762594509,-0.00109410365726383,0.00100900169208761,-0.00919309216831519,0.00355485549510101,0.00177251432452678,0.00053709318676269,-0.0014359537094807,-0.00617083862042781,-0.000855944974578123,-0.00422242068904906,0.00523560613040486,0.00763747939947136,-0.0132872696684907,0.00126004091724011,-0.00810649852692722,0.0116759735924852,0.00516467455270701,0.00155321449401554,-0.00706733067769531,0.0117430483633715,0.00298538427803119,-0.00670852328710496,-0.00515053706074356,-0.00692183642950322,0.00591834963751552,0.00700994832473423,0.000574997316315612,-0.0033778552318476,0.0116153630658585,0.00710491631474866,0.0157661703529876,-0.00731278445261933,0.00340035133117468,-0.00587124231933273,0.00584775910733001,0.0132353195103216,0.00613888872422016,-0.002410731948458,-0.0020363395054728,-0.000142451740340075,-0.000181159482186577,0.00947951231794151,-0.000201010070568984,-0.00382735482287484,-0.000789224990844772,0.00556590620235618,63,285,22.1,0.7,-0.0181521597745234,0.76027316121263,0.99105331099761,3895883.36292513,0.608314126031458,0.936357639931624,0.832
"36","Enterobacter (RSV51)",-0.00360764606862371,-0.00960327617887054,0.000292144654044192,-0.00285031478968316,0.003185065115545,-0.00454425011783927,-0.00385844590214492,-0.00512720056435898,-0.00633704826900106,-0.00136648592168793,-0.00259444979797407,-0.0072016885769494,0.00141466868646973,0.000522456955028812,0.00118752324039603,-0.0055663559558178,-0.00551253481525686,0.00241733777529607,-0.00775463801796798,0.00366891999946036,0.00699722597041176,-0.00998482267141251,0.00108056070442745,-0.00415119586346722,-0.00301588086600326,-0.00484663427502736,0.00635448270406483,0.00727688288587544,0.00346740579775243,0.00183024470750006,7.03046270361933e-05,-0.00194018801678473,0.00250397447315407,-0.00820328779115833,0.000443734920414838,-0.00241798808989374,-0.00528048517017187,0.00328918316466491,0.00394332240269287,0.00373908495788685,-0.00631838174223827,0.00256721103455018,2.83197770883631e-05,-0.00267819588158857,-0.00546555049798145,-0.00397788353171487,-0.00283306851125658,0.0125619706368772,-0.00324489214883197,-0.0132324473488553,-0.00371364858302688,-0.00489916467463027,-0.00253924471975052,-0.0020025291043582,-0.008098595082936,0.00248817535012805,0.00392440114488032,0.00224649136599914,-0.00427644285108747,-0.000525611472831712,-0.00166951919746941,-0.00050416497637062,-0.00412491476479873,0.00203047198581692,0.00350513603652072,-0.0029759584316013,-0.00171068666812226,-0.0032001703206688,0.000859345303067402,0.00499362605314092,-0.000276204150035908,0.00123967903968908,0.00318459329700747,-0.00245863130315947,-0.00139972288777572,0.00173898465731546,-0.00496908497803195,-0.0073619109910211,-0.000784144878429466,-0.00375781446212074,-0.00419667811565593,0.00775537857476725,-0.0122630014725217,0.00345894142159963,-0.00824422308976575,-0.00790791465529067,0.00351910133440829,-0.00756241135154568,-0.00573158740845761,0.00534395457080533,-0.0018385927353279,-0.0035098271449457,-0.0054940597371178,0.00256441417341455,-0.000448794387680936,-0.00291228794196452,-0.00267580038064769,0.0055268395469776,0.00165036088010557,0.00139175169577959,-0.000813304236009453,0.0049368451771584,59,285,20.7,0.2,-0.00720313678134024,0.903635520078997,0.99105331099761,3916868.86822484,0.608251056192869,0.944172654266543,0.2
"108","Streptococcus (RSV44)",-0.00557206779212007,-0.00139195262780222,-0.000724171356191636,-0.00374703511683104,-0.00279114184512008,0.00112322388122433,0.000561215620633111,-0.0028565429506005,-0.00134749215154786,0.00332481257350002,-0.00335323447441642,0.000258767501936271,-0.00594917351627304,-0.00414200009306521,-0.0072776157437339,0.00722051100440551,-0.000528713324918085,-0.0016701836546367,-0.00309660970667942,-0.000409896908911438,-3.60495492532798e-05,0.000797033081935276,-0.000502021934090861,0.00193185972893236,-0.00213336297307241,-0.0035097192868008,0.000793026025861292,-0.001384070980248,0.0016782180853052,-0.00151282882951454,-0.00242094862008994,0.000458762007405405,-0.000828542109877229,-0.00238848461037147,-0.00546657895824352,0.00607126511840514,-0.00293477731768391,-0.0022822996505262,-0.0020409633578048,0.00286066190844158,0.00234676410607099,0.00457714725325926,-0.0044392020463637,0.000398026229902483,-0.00145876527902098,0.00235872729940049,-0.000740098513041135,0.0055252442334316,0.00230918612238976,-0.00318578545094735,-0.00314557846690566,-0.00433150184081257,-0.00219572055916102,0.000263394888479994,-0.00460212677267108,-0.00247909419534501,-0.0024397714995579,-0.00109577147635711,-0.00262799664631379,-0.000743315433012066,0.00266145941136826,0.000208335202965447,0.00185408177140488,-0.00257864006724226,0.00222622646909352,-0.000459597811854608,-0.00107613165395376,0.00289767124925775,0.00219760147014321,-0.00252070200371245,0.00341529047378212,-0.00643128917452767,0.000188727514347342,0.00329689632580401,0.0003056190161555,-0.00207797821577193,0.00171506189198763,-0.00384223586291181,0.00177533971539408,0.000713148005277427,-0.00423783382128159,-0.00202938347965117,-0.00173267980582514,-0.00273092927409767,-0.00169186640435381,-0.00244505856378056,0.00317091005397237,0.000928754324975589,0.00134141641921263,-0.000407525259937462,-0.0038257700096442,0.00055428819738528,-0.00119364409332409,0.000417290020090327,0.00741532919354692,-0.0052815192677174,0.00271812502428505,2.15229212052374e-05,0.000344073180467739,0.000132544718051885,-0.000861158498909211,0.00329278256144471,32,285,11.2,1.1,0.00180433932103447,0.975806336982262,0.99105331099761,3815955.69785346,0.523310185386141,0.923975004865196,1.209
"66","Klebsiella (RSV646)",-0.00104756704389944,-0.0075819411327549,-0.0013519948785867,0.00117252575049193,0.0036006927923135,-0.00274863878369213,0.0026686245586299,0.000691242784624851,-0.00363728098664109,-0.00538657715487449,0.000662612488861086,-0.000221668849205135,0.00216335972072251,0.00349157755805305,0.000447181926236579,0.000745024061245666,-0.000270993819246889,-0.00212875197459698,-0.00401772591954301,-0.00179293481982366,-0.00304717939669051,-0.00134024257571427,0.00124402377669237,-0.00152700383115921,0.000465710438344642,-0.00183223819453576,-0.00151673481050076,0.00296406193960251,-0.00342959324544787,-0.00206666598677983,-0.00164235118602815,-0.00207623608181876,-0.0024433520914995,0.00194308798057522,-0.00335231992929319,0.000894310025588641,-0.00616011182402125,-0.00010361760303253,-0.000476067130330599,-0.00329967147122827,0.00104367585762079,-0.00364594929400324,-6.32251073656564e-06,-0.00275637186915378,-0.000419004670369133,-0.000353377509468185,0.000559780748790299,0.000534021304527829,-0.000330494767762997,-0.000281464900118898,-0.00151750525674757,0.0014040409974134,-0.00048133242371516,0.000306730452000214,0.00288038055521393,-0.00111954159045016,0.0010881865514829,-0.00823999312798816,-0.00423666374100104,0.000264193678282562,0.00226044419631436,0.00214921678246459,-0.000532909996104756,-0.00402590356990417,-0.00142560396332249,-0.00397677376575587,-0.00188429711439475,-0.0031958522999319,0.000229878211490643,0.00132607420046838,-0.00249638430496348,0.000316914682529374,-0.00226633122538398,-0.00030049359784041,-6.18890637464973e-05,-0.00271424334658139,0.00226615866696014,-0.00456986318675146,4.46646257016719e-05,-0.00291572728834553,-0.000486775244807812,-0.00187018859756218,0.000764178887800324,-0.00665044933390433,-0.00290255845397408,-0.00483802723947161,-0.00336465976899378,0.00309138379100499,0.00218892399929662,-0.00321663851728,0.00282508707772609,-0.00540218582947426,0.00196548525642429,-0.00120782897834999,-0.000465647397206291,-0.000535355775882516,-0.00164516719191703,2.78810149816614e-05,0.000903049108566273,0.00112502139876968,-0.000873872431336654,0.00227002210088569,18,285,6.3,0,-0.0163598654973587,0.783323208425323,0.99105331099761,3884145.52614617,0.481799400695348,0.912796477812188,0.041
"54","Haemophilus (RSV284)",-0.00182654177031563,0.00183800057440972,0.000804590083116175,-0.00295977684353068,-0.00204283818175274,-0.00113830006126345,-0.000520429989324425,0.00523707613120093,-0.00448246466468104,-0.00108698610638632,-0.00045387567123936,-0.000272092495471639,0.000336993835637092,-0.00194394621880143,-0.000214333300568988,-0.0023181112553827,0.00144985680684122,0.000214924272314531,0.000631127513012121,-0.004491217571062,-0.00119418161554408,0.00128828828982716,0.00240293484376158,0.00247608777260747,0.000286938491225936,0.00338995047341092,-0.00289515266723606,-0.00163376299454602,-0.00181244253100821,-0.00175722598878583,-0.00136184983782639,0.00745716186282952,-0.00209557974766811,-0.0032010451510275,0.000225653246937708,9.58556935844106e-05,-0.00097925447087698,-0.000674817228471461,0.00614541032117957,-0.00133381055821037,-0.00195545436046487,-0.00144032409007768,-0.00393738905411765,0.00210927433220896,-0.00137063023172884,0.00156684070876725,-0.00113113401447203,-0.000773649936543784,0.000857159802732502,0.00263882162388798,-0.00109305876820712,-0.000756195442420856,-0.000504542117575187,-0.00173303627302721,-0.00803808924210807,-0.00153408216642385,0.00133056008251977,0.00290902786519297,-0.00208349018174846,-0.0014826511635977,0.00158758655544589,0.00217884548244675,0.000462001212254098,0.0020526290051966,0.000410452684554673,-0.00125807671708057,-0.00177729644887229,-0.000842574773531684,0.00120116026241351,-0.0013487843712869,-0.00641382640938519,0.000770862162436487,-0.00144595721098624,-0.000504953988118621,0.000285794740277906,-0.00340941634552515,-0.000520331837913204,0.00153646185094407,0.000531222106168456,-0.000146750743635372,0.00116550797444804,0.00285554255392654,0.00410408094339425,0.00347961924042557,-0.00143922397149077,0.00210678829148794,-0.000240340410359659,-0.00448722605548307,-0.00142600501923974,0.000290929404310273,-0.00250145308441097,0.00160537864857882,0.00180917579959325,-0.000221828602693595,0.00262761379882131,-0.00122136303241915,0.00446993084617909,0.000636506949069823,0.00105051918342063,-0.0024613040903887,-0.00102238207654934,0.0023229628088681,17,285,6,0,0.0373459525441469,0.530056013422169,0.99105331099761,3688153.79045075,0.458219769821297,0.898683662236125,0.001
"45","Escherichia/Shigella (RSV1577)",0.0016785210174327,-0.000812599521922444,-0.000762926758166595,-0.00175541080501099,0.00132546584984237,-0.00181160081950664,0.00838900628327727,-0.00304385140813476,-0.00274220953194757,-0.00583546653889638,-0.00339844833781425,-0.00184874852416547,-0.00277800057967563,-0.00525877862023426,-0.00158215888547787,-0.00659583294464656,-0.0020944093620909,0.00197426010917272,0.000323212807542232,-1.96623079225849e-06,0.00343047265210004,0.0051672112129478,0.00544828304800542,0.000927629623513553,-0.00319858766700201,0.00183532240317961,-0.00227255658805371,-0.00647400915002742,0.00275115361013879,0.00286180849990021,-0.0032305444559618,-0.00662845151160485,-0.00543746033246427,0.00242143994335369,-0.00330298591724785,1.51847989973648e-05,0.00282942395083649,0.0151325903501379,0.00533757486418178,-0.000786724298461555,0.00151482680340051,0.00203032933145121,-0.00939956028160235,-0.00126502105659522,-0.00208445431897031,-0.00196778089822415,-0.00348535549342694,0.00735375453059634,0.00166686841224394,0.00138442196463137,-0.00125992955962741,-0.00339256043267952,0.00804790585863624,0.0122703042363297,0.0021810947560935,0.0101504700328688,-0.00266409128835396,-0.000344759385115475,0.000501960685949358,-0.00211062859568392,-0.00109843674706242,0.00669111603262942,0.00917751870013519,-0.00293424085762915,-0.00637190087979217,0.00351932557757348,-0.00592074710804363,0.00271945399458507,-0.00379984912896446,-0.00574242581373836,-0.00313812491826065,0.000207638604458493,-0.00137224727546119,-0.00197612618504411,-0.00121648712314651,-0.00245446277539784,0.00435619072720071,0.000460194421994243,-0.00433974627286172,-0.00262628658506909,-0.00232535408590917,0.00443334114170001,0.00076194105326957,-0.00404607874476343,0.00222728289750724,-0.00178787175245356,-0.00612319647242021,-0.000993544027685871,-9.08716816117294e-05,0.00157455006921469,0.00162732171040684,0.00294388835223935,-0.00130378415140989,-0.00300814108743658,0.00153075442316813,-0.00159892598989793,0.00233298978201461,-0.00479287601464049,-0.00638153547011323,0.00127405955609328,-0.00102503174189138,0.00286615690910196,25,285,8.8,0,-0.0978450594340848,0.099247432656088,0.817787001178477,4041358.74458076,0.416213243699503,0.904176802914093,0.015
"72","Lactobacillus (RSV356)",-0.00288305359402516,-0.0151434483692978,-0.00613335917571629,0.0289260185789795,-0.000959227427859183,-0.00503851713437991,-0.00377123178511409,-0.00414734358379722,-0.000888497524515076,-0.00255248747808483,0.000587819673100713,-0.00665287966355242,-0.00306869583867116,-0.0010524523019987,-0.00952378396867322,0.000253466538375183,0.00287964188749645,0.00103699560974288,6.86823416140384e-05,-0.00119557943729978,0.00985745872410635,-0.000669458986200399,0.00101176238301244,-0.00428891367739272,0.000219321429603646,0.00447434198841098,-0.00148302226311431,0.000502588693524358,0.00596192626429952,-0.00206895691666596,-0.00062009291700745,-0.00310899088214363,-0.00149518601018647,-0.00226437054627441,-0.00169427541881434,0.00548228235336195,-0.000609922423799869,-0.00525399353992241,0.0105614692034137,-0.00518478121239366,0.00439740943821946,0.00588756973683369,-0.000867893161866633,-0.00436446229271507,-0.00665909481312495,0.0151301899269372,-0.00813125554620672,0.00227608331084496,0.00116687700439488,0.00380921366828324,-0.0112003512888903,0.000157444215383184,0.00337577314815415,-0.00397240563273886,-0.000375128032488246,-0.00301317406885378,-0.00422874840366807,0.00490701458703348,0.00189095423502127,0.000886957366735523,0.00126693879713621,-0.00917214026967546,0.0131939382419654,-0.00186928473501054,-0.0071967368040206,-0.00433628298539283,-0.00183337446753407,0.000478507444475636,4.66305005610216e-05,0.00231207342840302,-0.00837321020359644,-0.0012598590791169,-0.00467535294464807,-0.00155015112397312,-0.00184013997410427,-0.00871815112445545,-0.00579948715922387,-0.00688853091115109,0.0191276808818084,3.80210867267279e-05,-0.0077328432862214,-0.00416306400706145,-0.00639175786098563,0.00923858629941829,-0.000397570828765563,0.00156166695666266,0.00222464931253893,-0.0126314553924889,-0.00936455838357829,0.00256260450250616,-0.00385384509794036,-0.000211728217604839,-0.00617092996311011,-0.0119659765914515,0.00351635553517405,0.00229493389385336,-0.00233434377879117,-0.000700114276873181,-0.00538920660757042,0.00409330613191999,-0.00111049545814711,0.00373558024223166,33,285,11.6,0,-0.0929956787077596,0.117244619285811,0.862069560130469,4065351.58095083,0.415689874306387,0.899063718262217,0.044
"71","Lactobacillus (RSV315)",-0.0002749272028788,0.0048093040199037,-0.00336923191229878,-0.00236763303417114,-0.0053005989721124,-0.00079436789838885,0.00166623428156079,-0.0068979577133914,-0.00154585483603021,0.00927047516340651,0.00221788287516111,-0.00167474581000312,0.00307330482161748,-0.00487785033815651,-0.00306775860848599,0.00331240086912656,-0.00334743021643268,-0.00129453878625899,0.00497600477469017,0.00123591981281879,-0.00328177125446394,0.00304744343484204,0.00212627678925701,0.000348026483862213,-0.0027618250973459,-0.00243578039497223,0.000677488910086232,0.00631711215476682,-0.00502173662161095,0.00283377453021736,0.00360520480789505,-0.00576015013183211,0.00531093595859019,0.0017149439247275,0.00397834838637505,-0.00242986430012669,0.00131254172218312,-0.00388280077530786,-0.00305929393828412,-0.00288429017464594,-0.00608056480484606,-0.00260652461494806,0.000300881323666008,-0.00706968036922506,-0.00247359380496952,-0.00695688225382216,-0.0026638438411482,-0.000768357574867545,-0.00241146704982014,-0.00409709682107643,0.00282890533897156,0.0113984416926749,0.00250932835785392,-0.00575164783783615,0.000420902605937905,-0.00202584669641435,0.00364858513094255,-0.00241761167283911,-0.00026566801595982,-0.00232205697402684,-0.00860316454193077,-0.00154939348715413,-0.00722393873119092,0.000107593679041963,-0.00397509922141874,-0.00165695858816227,-0.00342342726948452,-0.000974180674338395,-0.00910675354988796,-0.00460514049882852,-0.0016081927712615,0.00148842431371024,0.00765948949529531,-0.00607447508726571,-0.00624138276054834,-0.00481557871691222,-0.000357985440440884,0.000401276064115006,-0.00465029248199052,0.00350544843797549,0.010141292314929,5.29446934021576e-05,-0.00621965777643185,-0.0033142295319205,0.000700062746309727,0.00023872309963127,0.00196445999037728,0.00101716652278103,-0.0055236131686871,-0.000755754756749434,-0.0026639529259265,0.00246828316353326,-0.00154024370616334,0.00180222375050274,-0.00530980498709912,0.00565475447604989,0.000201728309134625,0.00465424550662993,-0.00171332681956526,-0.000410410845632963,-0.00111299409199496,0.00388082587750126,20,285,7,0.1,-0.0705702271311019,0.234987921282952,0.955062570321703,3972197.40855027,0.484799925945428,0.918018237153191,0.094
"42","Enterococcus (RSV563)",-2.45911295176827e-05,-0.000956513890644003,-0.00628934040536727,0.000724663840382518,-0.00543562398221405,-0.000979959577943229,-0.000390270393484696,-0.00576166071701178,0.000649335785985256,-0.00140955697309016,-0.00197944696229863,-0.00319773292515715,-0.00166864904228049,0.00400015601121555,0.00199439255119759,-0.00180842048227781,-0.00330039321045707,-0.00749274136724223,2.59722060375114e-05,0.00275370639363011,0.00221312680396698,0.000673248261785569,-0.00272258392711842,0.000546095967967668,0.00203276812620857,-0.000694326943426816,-0.000862095965414806,-0.00193241500917807,0.00248508071631256,-0.00796003166922897,-0.00048227767415767,0.000237467532706863,0.0041253364064908,-0.00551317750384629,-0.00427056921453421,0.00529583787360144,-0.0039983848202726,-0.00621005628758166,-0.000829682094366817,-0.00244113070138948,-0.00130199390485938,-0.00840818265213967,-0.00216038417598733,-0.00302348417943526,0.000882572695748809,-0.000229141962502723,-0.000963600615597194,-0.000814107273624116,0.000754938372665939,-0.00012118794543331,-0.00113661376364183,-0.0033011525272798,0.000199768989742415,-0.00143754872131501,-0.000511337606244064,-0.000421081916661784,0.000760583488995349,-0.00133923406043646,0.00119662055458925,0.00393656718199707,0.00583545563444221,-0.00127091499733188,-0.00748093062819745,-0.000583232405569499,0.00164689070651878,-0.000141196897333482,-0.00180964636165252,0.0084656190085863,-0.00654370375957011,-0.000774524080599771,-0.00344811059797107,0.000253188975953952,-0.00649249307134396,-0.00303393936864199,0.00342915779109677,0.000171042094522632,-0.00303659853227242,-0.00451226757081238,-0.00224264641990364,-0.00154789352170234,0.000913743654035829,-0.00480734446333663,0.00823468597591079,-0.00313608807186462,0.00112365075944502,0.00299205068525475,-0.00215605533387094,-0.00385632031669431,-0.00322696231809223,-0.00441456008345531,-0.0060504793099259,0.00349266115972088,-0.00423266820489182,-0.000293522957268886,-0.0037214083439713,-0.00127883445006264,0.00607241203540383,-0.00594333239505138,-0.0036844200794947,-0.00815143269266452,-0.00114797753043424,0.00357985585905664,20,285,7,0,0.0245300388920358,0.680077915767425,0.99105331099761,3758320.11103173,0.501330480220496,0.91342446363754,0.05
"97","Streptococcus (RSV106)",0.0102529057599426,0.00570769722601201,-0.00703099660451296,-0.00069821654734513,-0.00965932326546078,0.0081855344855094,-0.00826715621591577,-0.0075010778030688,0.00843395043084382,-0.00355525490631749,0.00494434283265601,-0.0050409335880178,-0.0127877250024161,0.00424160915114357,0.0022677641052031,-0.000227746687718023,0.00265308081593949,-0.00962555880523072,0.00426617727259891,-0.00270638189141764,0.00994055077553807,-0.00856907437750443,0.00380530571061615,0.00499615115421737,0.000278440229489389,-0.00154216011553465,-0.000154085514478973,-0.00827563926416667,-0.00148335490760361,-0.00526918204004434,0.0128904829246811,0.0025982462728683,0.0013896035990832,0.00622524450820166,-0.00598249638295289,0.00792611923200294,-0.00891118440099587,0.00729629033186718,0.00397131255894636,0.00109430642678338,0.0239767179290661,-0.00871232751097877,0.00499599861876475,0.00403409339843873,0.00321090824881738,0.0146124855477586,-0.0104507024828385,0.0200982817688325,-0.0051022691679083,0.00191392544427378,0.00738705499735392,-0.000153472528253873,0.0116409810482592,0.00514004218018013,-0.0166195903380893,0.0125887862301113,0.0144900973543331,-0.00421263697590361,-0.0059751647228783,0.00395561446537178,-0.00010771741877057,0.00482263596987302,-0.00293539947844904,-0.00266268276442076,0.00693563858695274,0.00899224804712296,0.0039010497802571,0.00402979416630157,-0.0137540783140369,-0.00321181042027796,0.000234390142245652,0.00100394648587167,-0.00516110385585197,0.022592064039623,-0.00709238045334712,0.0108526565376019,-0.0036373457039901,-0.0151279622459945,0.0194737262277994,-0.00707936252455075,-0.00205957184057985,0.00422289889744974,-0.0186077274387852,0.0164922390135848,-0.00323498129883788,0.000782277145323271,0.00385273509080685,0.00197999371024846,-0.00632251516482014,0.0116085040151901,-0.0113598621545254,-0.000635928628774961,-0.009236771163084,0.00639469397697161,0.0108623456106433,0.00424917683318724,0.00300248293712433,-0.00742067431829051,0.00851582848079097,-0.000689706914400198,-0.00114865116514857,0.00682568168851281,66,285,23.2,0,-0.0315269373081807,0.596092069440263,0.99105331099761,3904926.59772895,0.614337441276614,0.944210056586084,0.029
"119","Veillonella (RSV163)",-0.00051753651340193,-0.00272638089115519,-0.00221505253411403,-0.00545927060318914,-0.00366664723653845,-0.00174126216811306,-0.00151171820128654,0.00288480547292393,-2.79122742566734e-05,0.000818813616327057,-0.00170870470588977,-0.00191954966644583,-0.00894007734777537,-0.00162700041742275,-0.00333827269352978,-0.00292837496561655,0.00107287655371152,-0.00110065734507974,-0.00331623527073173,-0.000729057899822385,0.000858812825668124,-0.00357257576436358,0.00180683053530753,-0.00080964819176606,-0.00262807148443288,-0.00241576279248436,-0.00330347613964326,-0.00266615109870842,-0.00166609452372045,-0.00250110154270457,0.00147477351983886,-0.00330738885953077,-0.00202859126983105,-0.00247442366481702,0.00295254987468814,-4.42995624690877e-05,-0.00284628643556997,-0.00032594958893326,-0.00087943585331742,0.00344649048745612,0.00272266174483087,-0.000198442570466471,-0.00259325418239274,-0.000176261128739885,-0.000184807341674233,-0.00260653744276953,-0.00380249095726357,-0.00048701549912912,-0.00477844193550786,0.000642080057864788,-0.00166535035475636,-0.001666532432534,-0.00443475860693172,-0.00420032236571909,-0.000486359792143497,-0.00386219359589447,-0.00416579837050498,0.00169988506224224,-0.0038493171781904,-0.000661013183935529,-0.00403540541910122,0.00107007358046072,-0.00581661490847584,0.00231345604169366,0.00134743979801962,-0.000199389281926001,-0.00435437083385562,-0.00266756013537459,-0.000516042735826824,-0.00241876864307663,-0.00719781767694416,-0.0023446337405165,-0.00188580602886417,0.000532288322179207,-0.00161090549969644,0.00153984139693425,-0.00384114248012473,0.00260290766869298,-0.00225369125219724,-0.0024579903443178,0.00107986570362124,-0.00342549629291386,0.000221322969401393,-0.00257817277945957,-0.00376524579029668,0.000337063687224318,0.000496894899809581,-0.00451469746615813,0.000382203727345403,-0.00565447273197226,-0.00283880240071055,-0.000233501470634912,-0.00587794602812472,-0.00286677620359182,-0.00439039999109625,-0.00133372294660611,-0.00281668049542568,-0.0007469459962055,0.0021327618308425,0.00220396096261999,-0.00115408896891308,0.00251956454280596,19,285,6.7,0.2,-0.0156212654605403,0.792878679304227,0.99105331099761,3846454.46585466,0.57974184380628,0.939941538391709,0.195
"105","Streptococcus (RSV34)",0.00884724376881921,-0.00780250327342636,-0.00473169546748923,0.00102295368347632,-0.00287271164903707,0.00329291797731285,0.000117139484654379,0.00495883304545077,-0.00921907704646649,0.00101657365623761,0.00956277088248723,-0.00333744536697863,-0.00135507510495739,0.00178480622565879,-0.00342538011459016,0.0042386502638127,0.00775623513410877,0.000650684562668772,-0.0093504091971501,-0.00430928629409451,-0.00847755807638438,0.00162776548347189,-0.00730379306902947,0.00899437555285986,-0.00896380970783945,0.00766728426080638,-0.000547804438983793,0.00639310824637804,-0.0042110668460717,-0.00370936587082828,-0.00586258599257028,0.00257867610600648,0.00790358256408542,-0.00204924792629345,0.00131403554547209,0.0070668303798441,0.00147723215073923,0.00248836979061042,0.00133944636832499,0.00204358888934535,0.00654092335165369,0.00150423753849476,-0.00111069829301309,-0.00403066559774154,-3.47729542993535e-05,-0.00533114431722219,-0.00223170368628832,-0.00396178242744229,-0.00710476316509439,-0.000960169774814211,-0.0132683351899126,-0.00760060946103146,-0.00160227396915654,-0.00140107319328617,0.00731624016233815,0.00223313847854696,0.0101119643602032,-0.00292374407806938,-0.00770699919035302,-0.00403353051352803,0.00263432174293351,0.00464220547890874,0.00101970534361923,-0.00477407783358568,0.00483752080598162,-0.00145108008390924,0.00245483562441355,0.00667875062941847,-0.0059471202315612,1.24819362966393e-05,-0.00238177638202614,0.00965037964451534,-0.000164404822219218,0.00177860747626439,0.00177471335791742,0.00392053596628945,0.00581048354902469,0.0101217508283326,0.00393141642426299,-0.00206032005102249,-0.00581238058308434,-0.00515374261688759,-0.000459680535817259,-0.011110889533182,-0.00331235367145312,-0.00353417904210307,0.000881450554481857,-0.000121251768795741,0.00435879968300974,-0.00675083384321178,0.00811776206913188,0.00981899576138895,-0.00105060382487446,0.00645569211801626,0.003421070377867,0.0034561499442968,0.00085156574507693,-0.00593135528230965,0.000450147710840882,-0.00446892775000034,-0.00115826187316315,0.00399016244361497,55,285,19.3,0.7,0.0433990331414075,0.465522226277868,0.99105331099761,3687687.18685108,0.472080067468195,0.916713668212244,0.696
