"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"39","Corynebacterium_1",-0.000525379952984041,0.000587624119658044,-0.00141366625112325,-3.87070450814845e-05,5.05816065408248e-05,0.000496594970019844,-0.0010689888053534,-0.000103101213113253,4.94842439869702e-05,6.92194586177059e-05,-2.84266239342922e-05,-0.000272559368109073,-0.00141766582813787,0.000203898568304194,0.000329463169586225,-0.00102243157541023,0.000651252526897671,0.000364416879925876,-0.000836952790749656,-0.00122333463450498,-0.00144069587381897,-8.33575246190044e-06,2.31185868068451e-06,0,-0.00195658821831829,-9.79694655044418e-05,-0.0012199768805524,0.000243459174081798,0,-0.000717161614872875,-0.000592844250445456,4.6763662274162e-05,-0.000440089512390138,-0.000437238007780998,-6.39913963225646e-05,-0.00166696011966919,0.000372676605668767,-7.07997315224381e-06,-0.00163072431899383,-0.00151229233490147,9.85587352686928e-06,-0.000203634030418124,-0.00050450625337929,-0.00010455312753795,-5.10898307139279e-05,0,2.63471696134775e-05,0.000313052135376373,-0.00121388496613332,-0.000218586751844671,9.476667271192e-06,-0.000774310227226852,0,-0.00104045040251135,-0.000438854699432591,-4.6468422266649e-05,0.000101042847408964,-0.000314147612751825,-0.000714057676005417,0.000572590926919893,-0.0001533657379185,-0.00035027208031129,0,-0.000649644674420542,7.21948091340907e-05,-0.000314711539464061,-0.00158957772963701,-5.26959966675866e-05,-0.00102580525285167,6.99772991169411e-05,-0.000426238617175046,-0.0002724463199705,-0.000447871405414526,0,-0.000363468494504704,-0.000533068129058706,-0.00113216563357703,-0.000935262185002445,-2.96591118869606e-06,0,-0.00073897341764315,0.00028105228937392,-0.00071741733313022,-0.000422355784205091,-0.000237508687428167,0.00056722695628,-4.14319462129963e-05,-0.000132559797079506,4.15610273259704e-05,-0.00017408647547921,2.11710923829958e-05,0.000823722653674036,-0.000146530492361133,-3.61533707682074e-05,-0.00019706095874493,-0.000319730243275411,0.000233356612372551,4.34050051564629e-05,-0.000190047114346726,0.000454964496079506,-0.00027675161655366,0.000639074171826761,8,129,6.2,0,-0.0418158509437883,0.637983609552463,0.990026391132133,346237.945273904,0.544945287365182,0.957821541357296,0.001
"133","Ruminococcaceae_NK4A214_group",0.00153022649356761,-0.000219120530786134,0.00187949488106149,-3.08323504178874e-05,0.00347346795380844,0.00331529586945489,0.00504182485936836,-0.0032552089577858,-0.00496178842775088,0.000264076037460319,-0.00015880671501573,-0.00476156482901493,-0.00295786526078399,-0.00920254086023254,-0.00503793269740239,-0.00120790041558364,-0.00784242295772425,-0.0043918351038766,-0.00398231541132877,0.00130216911718276,0.00296586520985034,-0.000127954991538753,-0.00904361549898321,6.42466033282316e-08,-0.000883713315935516,-0.00488137143363931,0.0218857972444867,-0.000861387937393054,-0.00624091197396888,0.00530118409718808,-0.00866043635021854,0.00476466835544651,0.00240679287953349,0.00272593014621558,-0.00275970526481604,-0.00892811694907237,-0.00272948379613912,0.00184739396456058,-0.00266246891950038,0.00148944310481102,0.00850571879124589,0.000128647847868615,0.00118745214736114,-0.00332235968570905,-0.000615686284679269,0.00584883174288912,-0.00838229864392376,-0.0036585595178621,-0.00352829554050697,0.00415924348856459,0.00103804391890311,-0.00661618715079642,-0.00544223898618642,-0.0060641971259124,-0.00153089350425756,0.000547653232711739,0.00267223480953241,0.00693626892111234,-0.000350553098325114,0.00127027491039345,0.00629167309382123,-0.00513408604193679,-0.00216924563436806,0.00362126006218349,-0.0037885466459004,0.00392955180012193,-0.010436581260188,0.00420308758980795,-0.00234191293922362,0.00346009527840933,-0.00479553019167021,-0.00666089541458089,0.00579250590246851,-8.65613373479829e-05,0.00102676814502061,0.00635577899312927,0.00464283195472602,-0.0124709721388696,-0.00212584298914454,-0.00519800944720472,0.00472650459321731,-0.00316308431366677,-0.00269757508962327,0.00520179732138657,0.00345099435381285,0.00478690925497625,0.000770478262455223,-0.000654281537299388,-0.00357190827635913,0.00721509971221434,-0.00437966938911153,0.00888907282063879,0.00319794264875641,0.0034424616841605,-0.00913452824895203,0.00346126687279973,-0.00592888255104789,0.00144087097782607,-0.0013560384954908,-0.00905754938849928,-0.00027968742993907,0.00448297882242227,111,129,86,0.3,-0.078004672875171,0.379575248909261,0.990026391132133,384722.846947523,0.401176074138705,0.978367910820751,0.318
"33","Comamonas",0.000825629299740463,-0.00173005508080258,0.000533789822609312,-0.00524634322759306,0.00295195273739586,-0.0067168723854605,-5.13447730446244e-05,0.00239390602868386,0.000911492638662745,0.00015107704954568,-0.00169469163590947,8.05494443139947e-05,-0.000862452092451149,0.00358613182569013,-0.00128982170207946,0.00404405636403341,0.00112471617843359,0.00293330524680283,0.00252791143158178,-0.00163873315723948,0.00577787772821897,0.000294977454319508,-0.004719834731647,0.000110603740330914,-0.00643622112602682,0.00142873160550601,-0.00162261561998763,-0.0102514503780882,-0.00374295958421547,4.86502181539006e-05,-0.00302723985595946,0.00233395605901785,-0.00504349316927799,0.000697114630897107,0.000632880063681772,-0.00273603037512338,-0.000992196031843183,-0.0037446098696003,-0.00243085705869281,0.00328765628122239,0.00287853422679346,-0.00116638094988651,-0.00112404314223018,0.000438826587867318,-0.00116746595300926,-0.00177190254271444,-0.0032545070788348,-5.39005737472996e-05,8.97665202790406e-05,-0.0105440565645801,-0.00489156435561982,0.00354694312779876,0.00269991900709852,-0.000339131476329783,0.00508064868131104,0.000103742662965968,-0.00015320402770618,0.00532807522677694,-0.000670402170483883,-0.00350562502304922,-6.6695972906369e-05,0.000983713273170997,-7.3359098100237e-05,-0.00636548707444796,-0.00100664341972504,0.00065406132515648,0.00501320105050329,-0.000576708591167118,-0.00411164891728399,-4.31796248000712e-06,-0.000365361128675078,-0.00276252442302389,0.00287528437915955,-0.00440110733394471,-0.00505724391823737,0.000408584894346789,-0.00337007137943255,-0.00171674144544493,0.00138031641043387,-3.01333972723155e-05,0.000663015123223651,-0.00278544886919472,0.000961302427690211,0.00150868294589458,0.00433562487572754,0.0030943131157783,0.000702529441401297,-0.00403897218366119,-0.00167487341053463,0.00228786919842998,-0.000598927757439785,-0.00817598834506222,0.00403354350216184,-0.00522909256972871,0.00216742331716296,0.00140829566829707,0.00178098767057014,0.00325311723566398,-7.85393596504976e-05,0.00386200711380679,-0.000293723634363057,0.00387212904035648,29,129,22.5,0.2,-0.033820548602034,0.70357606739746,0.990026391132133,353369.983061844,0.592310370276873,0.979771105963243,0.24
"117","Phascolarctobacterium",-0.00127943481500522,-0.000222356669273833,-2.3736107203204e-05,-0.00880486234872297,0.00375809972166643,0.00396368672375742,-0.00227663956164177,-0.0068812288653309,0.00263450662485072,0.00254180883838193,-0.00614832043707382,-0.00541564393618134,-0.000774211580927834,0.00206929564809023,0.00207137781248241,-0.00404564032072969,0.0126875629396822,-0.00139096542218902,-0.00495053973791405,-0.00489814053671967,0.00115275654494816,-0.00124166571354007,-0.00186244682467152,-0.00401979690345069,0.00845251015088762,-0.00034131383254613,3.5485903732724e-05,0.00717881257151071,-0.00181609854039899,-0.000243512645925956,-0.00116224341273945,0.00273452948102423,-0.0025907787976312,-7.82605662280511e-05,-0.00652135118107622,-0.00591954605119862,0.0012242620760716,0.0121860038004752,-0.00950821458799681,-0.00568697230751075,-0.00330444391570359,-0.0108462954839037,-0.000313587694603097,-0.00255651302480968,0.00347423777291282,0.00274761382454283,0.00747873270815501,0.00473537501775207,0.0042979837937833,-0.00748725245842462,-0.000136223310149871,0.009189446557501,-0.00352862316092349,0.00170274645607712,0.00243623154719846,-0.0053442522965742,0.00145415505930438,0.000245245664365623,-0.000435464966482526,0.00145607402020383,-0.00196213996367438,0.0111913725495778,-0.00131273593554705,-0.0043920106826165,0.00378246255700549,0.00820460141087636,-0.00400289363383777,-0.00468243203756425,0.00585701846743106,-0.00528099969022128,-0.00578438603364316,-4.35866315115107e-05,-0.00231186735182742,-0.00513426322409565,0.0102097202987572,0.000719590765596308,-0.00384995559200472,0.00463396671618014,0.0128893853863992,-0.00857457945072297,0.00332741365355472,-0.00316460538782611,0.00133100166012163,0.000907123151643738,-0.00666522722649236,-0.00365174029136521,-0.00102225564907557,0.000919394705981404,1.33454518634236e-05,0.00329687403608865,-0.000483939067994589,0.000581345302650315,0.00129859314044339,-0.00263132348924948,-0.00254646004723522,-0.00166726947811858,0.0021448493099832,0.00111049896149943,-0.0077911413977394,0.000330337318038397,-0.00030473807353529,0.00538718624554782,54,129,41.9,0.3,-0.10658511836424,0.229278606658085,0.990026391132133,384346.217014788,0.438573714090436,0.967687869313935,0.257
"2","Acinetobacter",-0.00113447646303505,-0.00272622281907172,-0.00551050678963366,-0.00173327633150954,-0.0003885242183655,-0.000438523576932171,0.00049271907098694,-0.000855664734896084,0.000747851040142645,-0.00015161416376735,0.000192708837356936,-0.00112489087055798,-0.000795154951232345,0.000693653861930052,-0.00134356389536437,0.00249797147051381,6.93974611592785e-05,-0.00193486859657236,0.000824993551405628,-0.000894832193513453,-0.000326343383540078,-0.00241242210595957,0.0012232577462429,-2.00908764159421e-05,-0.00233623042304962,-0.00266562927975585,4.84589468564439e-05,-0.000261091913870843,0.00177689105641746,-0.000225487209792628,0.000133996213027405,0.00361471650062667,-0.00146622026118966,-0.000767593388757239,0.000348500503665725,6.06074259363709e-07,0.00067701060989592,-0.000300416705010009,-0.000261214268986952,0.00046959571144632,-0.000764068920001887,-0.00138925149727516,0,0.000200655626911104,-0.00169966151510141,0.000906179881256569,0.000114286410831346,-0.00092006541609846,0.000267313801747106,-0.000493205170066395,-0.000849999902401057,-0.000933240267414228,0.00133116077070787,0.000919268769558912,-0.00149651322918427,-7.07106829211796e-05,-0.000313109065860724,0.000231977288457847,-0.0025224284356965,0.00084763030590458,-0.000324020415344639,-0.0016444880419333,0.000223528755958236,-0.00162439392675838,-0.000245058947749747,-0.00122361040537007,-0.00106665008500825,-0.000600034162588352,-0.00146975878629649,-0.000359196418890065,0.00249714397474781,0.000157295626456868,-0.00271989449580438,-0.00127207688304601,0.0020544987907776,-0.00167448470118078,-0.000712733012176626,5.91621069024616e-05,-0.000790893548655476,0.00175143698134954,-0.000161880830603856,0.000497335739258079,-0.000351433946963858,-0.00167048017450109,0.000106758613501979,-0.00053610486775934,-0.000659323852414203,-0.00385737886201116,-0.00110911502988589,-0.000136247919973945,-0.00059944449004851,-0.00193415913764529,-0.00123318410707337,-0.000948928098703977,-0.00209337483390225,-0.000448508184885749,0.00101838967394155,-0.000834554227331909,4.02914139431144e-05,0.000142725140443023,-0.000307118204581612,0.0011412005767694,11,129,8.5,0,0.0701530326247704,0.42952552825469,0.990026391132133,334786.083772422,0.434438558436847,0.957633172200636,0.011
"62","Family_XIII_AD3011_group",-0.00254233747450739,0.000725879369775642,-0.00491973645470029,0.00234643584418857,-0.00200603084259584,0.000978949809557798,0.00237389965644662,0.00519462675538474,-0.0111496037999426,0.00478288277548068,-0.00345606886760392,-0.00296506056291101,-0.00938163421057741,-0.0039936669025191,-0.00212691135086289,-0.00993492922806896,-0.00568138539601056,0.00528328804049176,-0.000449139266971516,-0.0061418797230026,-0.00583454695651791,0.00401369148440327,-0.0061523667625213,0.000123629023620831,-0.00202960434362072,0.00299843697836948,-0.00165451890875214,0.00141116782323737,-0.0054191288015272,0.000384689681471034,0.0025549638940691,0.0190605525755067,-0.00581872322740839,-0.00225066580943461,-0.0111213977402107,-0.00565245429910315,0.0022072810720409,-0.00392168171669525,0.0085266502617805,-0.00167812792882607,-0.00133342608773989,-0.00720098028543197,0.00673537515037143,0.000680509938083548,0.00304048806380408,0.0112372303518293,0.007567498052777,-0.00242764137446155,-0.00839153953392433,0.00473005577211906,-0.00414930713454206,0.00568696209347242,-0.00259186619943353,-0.00157257573907137,0.0185957121187867,-0.0104948083837904,-0.00718042938827457,0.00595008408160979,0.000832407587454105,0.000701081233181916,0.00891679675861866,-0.00504430727627729,0.00371243849903884,0.00511101972845841,-0.00657431683543869,-0.00208950853076301,-0.00214557700014516,0.00677959605977903,0.00136310058817679,-0.00375467643464604,-0.00316681384568393,-0.0036320067507142,-0.00335464942603997,-0.00317512978812003,-0.000949994367565639,0.00495039067610745,-0.000452262008119388,0.00870827112236237,0.000313788574819271,-0.00171336119344447,0.00295813821935639,-0.00193689258821936,-0.00829247159318439,-0.00640570413378878,0.00092791147292005,-0.00754053887026103,-0.00657971428544095,0.00966391639116399,0.000131085023912836,-0.000852096842385395,-0.00449668071180957,-0.000131429841903899,0.0014042623812359,0.00183977671309334,0.00287015774747246,-0.00587279995325732,0.00384669094460261,0.00117309262093632,-0.00624359674319013,-0.0032464833996818,-0.000308095106852241,0.00588239521490187,110,129,85.3,0.2,-0.051538051860368,0.561882317967023,0.990026391132133,380457.306935276,0.479465231144162,0.981401520931474,0.174
"94","Lachnospiraceae_UCG-010",-0.000413705238952165,-0.00115639378374159,-0.00128841310643347,0.00329372969051499,0.00171159896068956,-0.00397573378063421,-0.00647023198626709,-0.00148373394683736,-0.00101198563688489,-0.000647071277586628,-0.000624634138367694,-0.000627321731273074,-0.00557853394314651,-0.00252428547887528,-0.000352992749940766,-0.00109072078956019,-0.00153478362752663,-0.0019697924903139,-0.00207532622715749,-0.00223262348189296,0.0025829989776786,-0.00755381195667196,0.00515214836103004,-0.00126122011369045,0.0062124138908088,-0.00741723629190864,-0.00608672763141035,-0.00101096672782939,0.000771809597750409,-0.000384590526914894,-0.00581428077402528,-0.00353665365790924,0.00328639750126748,-4.36447231610792e-05,-0.00100573019816251,-0.0039574569543021,-0.0018170100496994,0.000209537044748213,-0.00446501578967021,0.00122536453060795,-0.00148897737285306,-0.00252872335169646,0.00465435865806748,0.000741532827598089,-0.00323401533912602,-0.0021872432128064,-0.00772670493386242,0.00344072971168352,-0.0040138995679162,-0.00329400263189086,0.00118746506623916,0.00173738264730794,-0.00128349058883041,-0.00173133689583877,-0.000844029589415584,0.00392762658680527,-0.00346240011112598,0.00236679345341113,-0.00435003171876289,-0.00353453092902671,-0.00437384394940527,-0.00386901265633801,-0.00398097293304508,0.000341548288540022,-0.00210291032389526,-0.0018961158156712,-0.00158774765273794,-0.000187284942407324,0.000569286281148371,-0.00510445125574855,-0.00668936466696614,-0.000862067187902302,0.000261121525043512,-0.00362122458220247,-0.00303999465467164,0.00707520020374295,-0.00186602259571876,-0.00463606768342517,-0.00189970023490453,0.00498543640353475,0.00333653507725637,-0.00370592855947663,0.00254606192592512,-0.00570882295682481,0.00809111513232591,0.00386285535051382,0.000396189227454742,0.00682097774459496,-0.00177351572723251,0.00257627601290336,0.000493313990595233,-0.00389846182784173,0.00740105064790835,-0.00101773612105035,-0.00236905528852346,-0.00105877387012492,0.00157360422885472,-0.00310946005189171,0.000833071971015955,-0.00324270038148767,-0.000329324684870659,0.00351584884442413,63,129,48.8,0.1,-0.00797485027684849,0.928528247983719,0.990026391132133,351772.342300603,0.770247450287007,0.986997164395673,0.059
"130","Ruminiclostridium_5",0.00504348392738998,-0.00671270745751049,-0.000995399858266562,-0.0126713672015859,-0.000716587286115963,-0.00504641357033386,0.00373163916483446,-0.00105533771080271,-0.00356862918307767,0.00148451753486681,0.000791717918960029,-0.0116243379597376,-0.00207414379486687,0.00772071127858762,-0.0110776340160919,0.00186237372044787,-0.0165328310756251,-0.00484485931179213,-0.00459772688436596,0.000349902764530134,0.00596517101548671,0.00317125339154823,-0.00436561801850992,0.00590267139681393,-0.013753109267376,0.00847097061225818,0.00408647189310907,-0.00416399880643873,-0.00668730058520212,0.0019558756964512,0.00347485396675737,0.000930393668871499,-0.00121903188864778,-0.00324276865640006,0.00422038232221485,0.00739463702596176,0.00276056603842429,-0.00171476151758612,0.00168971796984773,0.000416674729493082,-0.000309374125381146,-0.000102619691467644,0.00803891958689899,-0.0126510319407569,0.00397926501277331,-0.00201259120678665,0.00111538058895375,-0.000101114907802725,-0.000333151947405558,-0.00240727792740155,-0.00613120928017412,0.00407680930617397,0.00102390090696838,-0.0013219233558319,-0.00133446805126046,-0.000458647598090161,-0.00196402185861529,0.00854183705836099,0.00542083738893486,0.00698783284700852,0.00311476788882124,0.00510747855675296,0.010744135912636,-0.00372350086278477,0.00165531431210877,-0.000374004648657208,-0.00273127764907388,0.0102033127695147,-0.0122360830111439,-0.00717756979384591,0.00596436750822343,0.000855846197519632,-0.00478606298094398,0.00384821160901667,0.00109279578768137,-0.00073339591345253,0.00694772503103556,-0.00662769749276011,0.00609438119812775,-0.00556514694770132,0.00411959317223029,0.00543139319623526,0.000610478173908949,-0.00344553547192832,0.000876027299097198,-0.000719497526195428,0.00304938444156864,-0.00394237823303975,-0.0070662775060495,0.00268221627348985,-0.00955135655642931,-0.00211054466720095,0.000670675516940345,-0.0115374511123038,0.00708740327391949,0.00044848166039952,-0.00501239527870246,-0.00458787425110953,-0.000230850029626496,0.00250734483094088,-0.000336812030260879,0.00541628206684706,93,129,72.1,0,-0.0518874613835283,0.559229929085529,0.990026391132133,362129.277318059,0.825212194124579,0.989282897834351,0.047
"124","Prevotellaceae_UCG-003",-0.000196044279675938,0.00165475491660102,0.00024796310223955,5.19980296391703e-05,-0.000825293884562683,0.000398139190731516,0.00137937191165093,-6.44339062268268e-05,0.00083895843365809,0.000387641981147661,-0.0013916579360131,-1.50019526902163e-05,0.00328793611289922,-0.00075246791092526,0.00132429860621965,-9.46044813675862e-05,-0.000481065500286911,-0.00233128909067678,-0.0017434203599245,-0.000562543984353142,0.0013201965678426,0.000729710251969443,-0.000583901498636337,-0.000314690552763971,8.11425028844825e-05,9.84151548286207e-05,-0.000760339411047589,-0.00227482126510737,0.000162410305569762,0.000402903665816434,-0.00185980346614238,0.00228222667001943,-0.000992193252042664,0.00308166111560855,0.00111714433792198,-0.000510388763079088,0.000590902665748384,0.00146772528686972,-0.000158972585919509,-0.00236061499690493,-0.00123804035531629,-0.000199427997275461,-0.00141819127534423,0.000732339355257583,-0.000281864399552548,-0.000453546807963665,-0.000351399723279922,0.000371187700013315,0.00206449007246025,0.000395300533267906,0.000406630451843725,-0.000336506921421874,0.000535962587799153,-0.000204679949177368,-0.00137109583496281,-0.000111062522708039,0.0014935534689273,-0.00127964286464406,0.000847643701568933,-0.000209836080951097,-0.000793474304237841,0.000513593676185072,6.63584180427255e-05,-0.000684739785783106,-0.000613386800814866,-0.00267595350928034,-0.000135608395843082,-0.0005815858632875,0.0016990686295784,-0.0012271996093247,0.00183819401147616,-1.85331835197415e-05,-0.00123027620044231,0.00115419130054696,-0.00149816675549682,-0.000207378760915665,0.000438646726835384,-0.00138685416560509,0.000395399771383281,-0.000322857861099971,0.000733914816686364,3.08900717145761e-05,-0.000485183357433616,-0.000581085362063603,0.000741357842215047,-0.000548904500180244,-0.000123613340463705,0.000556317298017269,0.000323290418637235,0.000433848105950772,0.00038658073686307,-0.00136783956889791,-0.000386647917574554,-0.000160544038178701,-0.00141916442703133,0.000463091549766785,0.000263602753619368,0.000221784285689718,-0.000320364373036573,-0.00110089909452473,-0.000345464307707785,0.000969498171680747,15,129,11.6,0,-0.134932542770519,0.127358019903527,0.990026391132133,376907.891498983,0.513639630139379,0.958000877276186,0.047
"45","DNF00809",0.00959749932497918,0.00430667141318767,0.00161101279031193,0.001472111829073,0.000491771707481565,0.001733102039903,-0.0056772819458287,0.00407138778864307,-0.00220214816244141,0.00560609045237464,-0.0023917682131662,0.00695515938625824,0.00230633081953259,-0.000415844736105433,0.00174197651357286,0.00379432489598422,-0.00781720584136646,0.0110412788930297,0.000564782069015276,-0.00186565782490136,0.000100240761527489,0.00106135450562111,0.00897641087394006,0.00736706289318493,0.000227311083719217,-0.00337897451536704,-0.00347891771552405,-0.000445851897465726,0.00396944429812084,0.00867109978681656,0.0015166871135786,0.00597999170558613,-0.00239891315631265,0.00186806018413453,-0.00432533892346419,-0.00132774691737432,0.00843182808561142,-0.000282308929586865,-0.000817916286814832,-0.0014184050130227,0.00150592434839492,0.00539410963742829,0.00766960162807304,-0.00875976393198046,0.00264062131908847,0.00758717710672764,0.000923029820009725,-0.00382742574196973,0.000904672520759259,-0.00583383093004905,-0.00242046653378954,-0.00175193632635482,-0.00276187559307685,0.00279297963676303,0.000254075594504486,0.00245496876870069,-0.00131890491287695,0.000678798008073585,0.00575427373538488,-0.0089160097444455,-0.000542770658149571,0.00111810011439463,-0.00162000761799387,-0.000876505814177426,-0.000463584065447988,-0.00100801717078013,-0.00285992181392154,0.00255001166574296,-0.000662197144192785,0.00284506313292299,6.67588301246275e-05,0.000746264922486661,0.00161979032715002,0.0019999561134454,-0.00381574903326659,-0.000771867468308563,-0.00204080144932549,-0.00423473340898525,-0.00422026736935887,-0.00148952369758635,0.00360278533760691,0.000821145701778601,0.00159563055320251,-0.00916023743666819,0.00200543349379996,-0.00196148278653258,-0.00186482294062041,0.00591161660475095,0.000760597138059564,-0.00406643780919565,0.000378186324445933,-0.00204884784885178,0.000452698151272387,-0.00577334242593754,0.000506034035987743,-0.00141162859890896,0.000462960825827924,0.000377900606868722,-0.00595535027600733,0.000277280948441516,-0.000346388948633469,0.00396225889672862,40,129,31,0.1,0.0451144674180688,0.611682651990439,0.990026391132133,332302.818107204,0.450933231286089,0.966822763372092,0.053
"140","Ruminococcaceae_UCG-010",0.000509860786478105,-0.00921347487092142,-0.00388329604131885,0.00602043447043427,-0.00115939438440786,0.00100156886516973,0.00231985803211647,0.000733466385006609,0.0015175425543659,-0.00638170624746421,-0.000994167353704534,-0.011031745280323,-0.00276712958418054,-0.00106094329581545,0.00516392131865018,-0.00337783356116144,0.0020669149288786,-0.0100566259637611,0.00170123631098968,0.00144457107114401,-0.000426124676753536,0.00107434950187761,0.00307652218871467,-0.00071194452063134,-0.000842817197887376,-0.00274731821288922,-0.00814969861617263,-0.000672002281140907,-0.00560392558721376,0.000807632624841484,-0.00343632300021529,0.000402878079471248,0.00218120913020518,-0.00152315003954702,-0.00805906003402203,-0.000329531987465981,-0.00201952282883565,-0.00228221290343565,0.00116876690628543,-0.00210245923375968,-0.00193705826718016,9.60579845606275e-05,-0.000281523193853079,-0.00613158115428808,-0.00153236821071188,-3.3994067546243e-05,-0.00220292732048721,-0.00110573696698741,0.00502662717107916,-0.0032885726456484,-0.00131126656814171,0.000933484912839481,0.00412872846527964,0.00227404809912017,-0.00177203043382251,-0.00565354999573163,-0.00209292961045435,-0.00271906913890769,-0.00200063244370225,0.000413424355115067,0.00401341546348467,-0.00458486548321984,-0.00251320386094916,-0.00422648406882726,0.00992535898423538,-0.00334820828897271,-0.000372700130335729,0.00910299175791838,-0.00297083312196994,0.00647674617805752,0.0010654597480561,0.00264473873707623,0.00940604276508056,0.00270098841797425,0.00455385847395202,-0.0087768273767473,-0.00197830617537705,0.00433964353353302,0.0045702106174977,-0.00512664804824087,-0.00222180765077461,-0.00024536467065697,0.00513676450649869,-0.00430424640769707,-0.000117015431430414,-0.00137309029953975,-0.00478657167456131,0.00817955825077638,-0.00284189654323013,0.00123439056026022,-0.00219389115438317,0.00306435748292306,-0.00423481702806865,-0.00179002353280524,-0.00488930146477722,0.00287456156005677,-0.00273308055663088,-0.00217539195515349,0.00228395457016187,-0.00179737635991015,-0.000352442306291336,0.00442301741801029,95,129,73.6,0.3,-0.0645358345798496,0.467465105886207,0.990026391132133,377062.948583068,0.548889082221118,0.981664197953753,0.27
"91","Lachnospiraceae_UCG-003",-0.00191454257547152,3.95639535746884e-05,-0.000609588892958217,-0.000144599810585006,-0.000579447550401668,3.02028537390345e-05,-2.95638637560054e-05,0.000130518746236414,0.000127037717665563,0.000118674050077341,0.000386247395340679,-0.000739061833741912,0.000249263113542407,0.0014689808368807,0,0,-0.00041068792156062,0,0.000165795601393007,-0.00140516074720885,0.000344221444853965,-0.000485008270683116,-3.48606855294361e-05,0,5.36388471795334e-05,-2.35470146407787e-05,2.76897325489206e-05,0.000199280776273988,0.000399071083280644,-0.00080606289477781,0.000594748095973681,-0.00100618529269996,-0.00137415685836074,0,-0.000482403664078458,0.000121805210945063,2.95767099994332e-05,0.000295828581566497,0.000123799195867492,6.39732213733691e-05,-0.000657126497197647,0.000218457775342903,-9.78969577245549e-05,0,-0.000440995281476422,6.40870286486839e-05,0.000633939130492609,0.00127249850122597,-0.000533993409677434,1.23699199646331e-05,0.000187322483201674,-0.000251873266707794,-0.00042942271920882,-0.000946988013604013,0.000141942921291194,0.000100914684290626,0,8.50780844309198e-05,-0.000511673366510814,-0.000185247730510072,-0.000145275931676578,1.38578614035176e-06,-0.000143853682926801,4.35842801493e-05,-0.000113523304657919,0.00111181491837624,0,-0.000606992446791173,0.000292939538774522,0.000127016050924861,-0.00021581854266516,-0.000387643483362738,-8.47321673165659e-06,-0.000983222589911573,-0.00189672676326351,-0.00141095105114615,0.000992139741233661,0.000156754121942369,-0.000172263706307497,-0.000759482892545571,-0.000183800483223622,-0.000980302312392498,-9.08413737195409e-08,-0.000260063906618126,-0.000377881184299488,9.20147611094214e-05,0.00185793554264009,-0.00063865950410181,-6.27372701532879e-05,-0.000803545137853148,2.96625268553873e-05,-0.00183804963308515,1.90620261600647e-05,-0.00029001302410859,0.000300255662479401,-0.00168998082040501,-0.000342369685639649,-0.000381941330132894,-0.000613830864258494,-4.69207088310046e-05,-0.00035397635933068,0.000563872442763438,8,129,6.2,0,-0.0570515039658791,0.52074538538135,0.990026391132133,369808.378453636,0.515625715682248,0.966412983778504,0.001
