"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"64","RSV237",0.0153527394754608,0.0309821288140416,"Salmonella (RSV237)",18,127,14.2,0,0.1,3,26,11.5,0,0,1,1,2.7,TRUE,84,0,26,"ns",-0.411201502119955,-0.368347505851428,-0.618984754058772,-0.375257940252581,5.91973662781942,-0.0561688904360576,0.472072072914215,0.528301414348532,0.921588780653686,0.524554953856211,0.92382020731834,0.023,0.007,0.5,0.4,0.6
"65","RSV238",0.0352681475070365,0.0757305269207253,"Klebsiella (RSV238)",26,127,20.5,0.2,1.2,1,26,3.8,0,0.1,0.0480821231288233,0.437547320472292,16.7,TRUE,39,0,26,"ns",-0.278366195901238,-0.121838350769218,-0.908145381738441,-1.10456192813729,6.02515986066172,-0.166513893200228,0.416816819388489,0.133047313136055,0.757738133950361,0.255842882599651,0.826753990072417,0.233,0.038,0.5,0.4,0.6
"66","RSV239",0.0224700138652175,0.042886898092854,"Klebsiella (RSV239)",25,127,19.7,0.1,0.3,3,26,11.5,0.1,0.3,0.414081768042832,0.942036022297442,8.2,TRUE,65,0,26,"ns",-0.252310484194942,-0.1730279713766,-0.634027655950844,-0.592533878027204,7.38030883770036,-0.0720934781372338,0.457331732062805,0.548197638947475,0.931631528327292,0.499705383393104,0.913351038071296,0.113,0.124,0.5,0.4,0.6
"67","RSV24",0.0912053706205758,0.167734652338078,"Enterococcus (RSV24)",66,127,52,1.3,5.2,14,26,53.8,1.2,3.2,1,1,-1.8,FALSE,17,1,26,"ns",3.8742708035832,3.76745923148812,4.13387862986017,0.396342500966988,9.23326803305949,0.0408786605272493,0.47687687757345,0.688026695054297,0.952664676846281,0.712499402444698,0.957806604124089,1.411,1.268,0.5,0.4,0.6
"68","RSV2449",0.0122124210925658,0.0262642778099752,"Klebsiella (RSV2449)",3,127,2.4,0,0,2,26,7.7,0,0,0.20046589847291,0.688392330605087,-5.3,FALSE,101,0,26,"ns",-0.964624990672618,-0.97430320021302,-0.898254494755669,0.287281029895826,5.01530287466456,0.0456321174982315,0.475360577666436,0.477899202283905,0.912408761458386,0.490952997149549,0.920946061981881,0.001,0.01,0.5,0.4,0.6
"69","RSV245",0.00531532031330098,0.0112174766144361,"Slackia (RSV245)",5,127,3.9,0,0.1,2,26,7.7,0.1,0.2,0.339542325257927,0.878913196255687,-3.8,FALSE,164,0,26,"ns",-0.914029297590488,-0.938485791148553,-0.794309780803172,0.161603061797996,5.14424931143862,0.0218714270377818,0.485576923511365,0.535895082612136,0.923414804661667,0.547362928120718,0.926193450496337,0.03,0.133,0.5,0.4,0.6
"70","RSV25",0.0654663226107493,0.123982376792874,"Enterococcus (RSV25)",71,127,55.9,2.1,5.7,13,26,50,2.4,6.4,0.667005045079786,0.992411417526808,5.9,TRUE,22,0,26,"ns",4.99104024410732,4.92504817022895,5.62624943101671,-0.398831774557441,10.4220529302565,-0.0323706119863221,0.48737980807237,0.787104437067419,0.966131008071944,0.776448177831432,0.967981308094399,2.284,2.547,0.5,0.4,0.6
"71","RSV252",0.000906377334182847,0.0032176540265908,"unassigned Proteobacteria (RSV252)",7,127,5.5,0,0,0,26,0,0,0,0.603289449494861,0.992411417526808,5.5,TRUE,182,0,26,"ns",-0.859815764486074,-0.792813015434731,-1.1424595015315,-0.463799852527542,4.51543332434726,-0.0953223201160698,0.454054055446955,0.418496356658403,0.883143565129919,0.441911898013706,0.891237383379815,0.005,0,0.5,0.4,0.6
"72","RSV253",0.0455059166786178,0.0852735324567109,"Clostridioides (RSV253)",34,127,26.8,0.3,1,8,26,30.8,0.3,1.1,0.639386757552529,0.992411417526808,-4,FALSE,30,0,26,"ns",0.400805387783283,0.415055422087002,0.307468854473493,-0.0881335456410817,8.40682359230788,-0.010933910594315,0.493389423275911,0.716223150181522,0.95466309008523,0.671142196151613,0.95132076381919,0.348,0.39,0.5,0.4,0.6
"73","RSV2539",0.00986729030433129,0.0207486168767113,"Haemophilus (RSV2539)",1,127,0.8,0,0,2,26,7.7,0,0,0.0749646320710229,0.545742521477047,-6.9,FALSE,115,0,26,"ns",-0.980952394415791,-1.02093967490462,-0.804232436646279,0.211735372628253,4.44939370166558,0.0411869552648062,0.476276276991022,0.457276369149804,0.898796288263178,0.494447802719579,0.917307714973179,0,0.001,0.5,0.4,0.6
"74","RSV255",0.0208728514719452,0.0392169688461322,"Klebsiella (RSV255)",21,127,16.5,0.2,0.8,3,26,11.5,0.2,0.8,0.76781075978156,1,5,TRUE,69,0,26,"ns",-0.414143000916912,-0.371353400651243,-0.578571961514625,-0.215997018883451,6.6745507947417,-0.029081305307486,0.484375000470713,0.661749939667253,0.947695981342165,0.553208066900388,0.935621331254751,0.18,0.285,0.5,0.4,0.6
"75","RSV26",0.108031566385381,0.192577427763327,"Klebsiella (RSV26)",85,127,66.9,1.6,4,15,26,57.7,0.4,1.1,0.374494933976266,0.886601878718647,9.2,TRUE,10,1,26,"ns",7.43660304260419,7.76778325498972,6.41889265632179,-1.54740638414777,9.40464157036146,-0.172776414440907,0.418269233296548,0.186274367941734,0.864337077199924,0.165032729905276,0.869726997658061,1.779,0.587,0.5,0.4,0.6
"76","RSV262",0.00403021684839505,0.00962857667674914,"Prevotella_9 (RSV262)",0,127,0,0,0,2,26,7.7,0,0.1,0.0279497764017888,0.351963003576828,-7.7,FALSE,172,0,26,"ns",-0.993012619306697,-1.0450952951416,-0.776423846663954,0.382683481798294,4.88851070459409,0.0648959786223219,0.457932693582785,0.434781619502905,0.883455554077102,0.45849541660802,0.900704224117472,0,0.028,0.5,0.4,0.6
"77","RSV263",0.0285812104414453,0.0562715286626673,"Acinetobacter (RSV263)",18,127,14.2,0,0.1,3,26,11.5,0,0,1,1,2.7,TRUE,52,0,26,"ns",-0.32106362949839,-0.289681965655413,-0.520058068947966,-0.354150119776733,5.71915801464966,-0.0657062152362329,0.465465466508553,0.563491239040049,0.931951773791526,0.557292341060447,0.936125979964274,0.019,0.004,0.5,0.4,0.6
"78","RSV264",0.0138731915561409,0.0285062467958802,"Veillonella (RSV264)",16,127,12.6,0,0.2,2,26,7.7,0,0.1,0.739546949408869,1,4.9,TRUE,91,0,26,"ns",-0.556255097333707,-0.504918728601714,-0.80629315972449,-0.362584724796989,6.01357928291061,-0.0605279059871073,0.462740385743021,0.567103552449224,0.928100775050699,0.534914770119118,0.92180933062678,0.068,0.047,0.5,0.4,0.6
"79","RSV266",0.00368034380370743,0.0102683583952752,"Prevotella_9 (RSV266)",0,127,0,0,0,2,26,7.7,0,0,0.0279497764017888,0.351963003576828,-7.7,FALSE,175,0,26,"ns",-1.01246624444905,-1.05107941440642,-0.810976924712518,0.464880070668,4.92366561146634,0.0761894047368736,0.457331732062805,0.391708208984592,0.883793855180871,0.419496694075944,0.903255180045919,0,0.011,0.5,0.4,0.6
"80","RSV267",0.0120715093122288,0.024712373164868,"Citrobacter (RSV267)",9,127,7.1,0,0.4,2,26,7.7,0,0,1,1,-0.600000000000001,FALSE,104,0,26,"ns",-0.736011821540878,-0.718233164277148,-0.819780593572908,-0.0667227254892016,5.3518811076469,-0.00936780109584874,0.494894895048371,0.571540584332639,0.933119530730698,0.536980002750456,0.92478221432273,0.051,0.007,0.5,0.4,0.6
"81","RSV271",0.0125705028165893,0.0286622282665089,"Lactobacillus (RSV271)",8,127,6.3,0,0,1,26,3.8,0,0,1,1,2.5,TRUE,99,0,26,"ns",-0.788957506029634,-0.781686349885298,-0.827774908476098,-0.162553012493891,4.51064488164226,-0.02781413964958,0.48737980807237,0.52386624007713,0.92635471148359,0.514227322282672,0.927933753803533,0,0,0.5,0.4,0.6
"82","RSV2715",0.00710784175968351,0.0175314636180759,"Bifidobacterium (RSV2715)",7,127,5.5,0,0.1,1,26,3.8,0,0,1,1,1.7,TRUE,144,0,26,"ns",-0.830270787862274,-0.814736143847888,-0.902718685986494,-0.194499027741454,4.92926518787767,-0.0304328509185963,0.479567308308283,0.506370800700004,0.91805004262606,0.498705619069257,0.921236142189593,0.013,0.001,0.5,0.4,0.6
"83","RSV278",0.00939157518616415,0.0198310664476709,"Enterococcus (RSV278)",4,127,3.1,0,0.1,2,26,7.7,0.1,0.4,0.269862486176228,0.792176975549572,-4.6,FALSE,120,0,26,"ns",-0.892930906749225,-0.92195763917533,-0.792633764524862,0.261695797973589,5.18626712194726,0.0435333076731406,0.477477478155883,0.504656082432584,0.917327831049669,0.488115021842711,0.92137609100033,0.023,0.087,0.5,0.4,0.6
"84","RSV28",0.0332581108400092,0.0735658313256762,"Bacteroides (RSV28)",19,127,15,0.5,3.4,2,26,7.7,0,0,0.531683344323726,0.992411417526808,7.3,TRUE,44,0,26,"ns",-0.427127379011083,-0.367228489994133,-0.761381670782569,-0.693463049272879,5.98728093482039,-0.0922759386403546,0.454654656029044,0.273735711973222,0.867914715940448,0.446046199488393,0.905757413322218,0.597,0.02,0.5,0.4,0.6
"85","RSV282",0.0054227956094665,0.0121792717099782,"Libanicoccus (RSV282)",3,127,2.4,0,0.1,2,26,7.7,0,0.2,0.20046589847291,0.688392330605087,-5.3,FALSE,162,0,26,"ns",-0.940055604185028,-0.977559987302667,-0.726293377762511,0.187565748612329,5.12644538195488,0.0322565931521724,0.483173077430078,0.507798002772649,0.909342144747389,0.518158387923072,0.921851438494471,0.048,0.067,0.5,0.4,0.6
"86","RSV286",0.00755802329071021,0.0151240541884998,"Raoultella (RSV286)",7,127,5.5,0,0,2,26,7.7,0,0.1,0.650164419056538,0.992411417526808,-2.2,FALSE,136,0,26,"ns",-0.785911730716648,-0.771966684095853,-0.867491725144365,-0.0575109643232867,5.01421653634833,-0.00843440198203497,0.494591346316645,0.565623366843969,0.91598402083418,0.57235627242342,0.928648339174798,0.002,0.016,0.5,0.4,0.6
"87","RSV289",0.0272354800131202,0.0606233044847359,"Streptococcus (RSV289)",15,127,11.8,0,0.1,3,26,11.5,0,0,1,1,0.300000000000001,TRUE,54,0,26,"ns",-0.595117619256868,-0.571836563983899,-0.699226007966267,-0.0880499023678691,5.32366480892122,-0.0145356406058734,0.49249249271822,0.529016924101564,0.921374991707291,0.579590766715444,0.937031301736077,0.029,0.001,0.5,0.4,0.6
"88","RSV29",0.115145199497063,0.209855169163265,"Klebsiella (RSV29)",77,127,60.6,2,5.9,20,26,76.9,0.4,0.6,0.179000691261207,0.688392330605087,-16.3,FALSE,5,1,26,"ns",7.50812826218994,7.4209762773421,7.93223207168561,0.164445659677683,8.83577485743555,0.0169217430235798,0.4900900903881,0.660949373326753,0.952912566998264,0.886785585499093,0.979676628106398,2.129,0.457,0.5,0.4,0.6
"89","RSV291",0.0167084607218254,0.0318367882865502,"Rothia (RSV291)",19,127,15,0,0,3,26,11.5,0,0,0.768766366342511,1,3.5,TRUE,78,0,26,"ns",-0.390865998113961,-0.373438932403274,-0.491837963874689,-0.0590806826860604,5.71839551951625,-0.010965779813086,0.493389423275911,0.637395599300136,0.943557224077103,0.599823687927722,0.939167437554504,0.006,0.006,0.5,0.4,0.6
"90","RSV295",0.00932744935083566,0.019964812392253,"Megamonas (RSV295)",4,127,3.1,0,0.4,2,26,7.7,0.1,0.6,0.269862486176228,0.792176975549572,-4.6,FALSE,121,0,26,"ns",-0.923454841601238,-0.964707509922707,-0.708796524254687,0.215680020804429,4.91734187648318,0.0373073267586343,0.481081081650601,0.465977033937236,0.902851968070542,0.45580502366834,0.903779963567245,0.056,0.296,0.5,0.4,0.6
"91","RSV3",0.169142273618295,0.298745838957735,"Streptococcus (RSV3)",117,127,92.1,9.5,13.3,23,26,88.5,5.4,8.1,0.464381829448819,0.970421306117727,3.59999999999999,TRUE,1,1,26,"ns",12.92887860974,12.9156373795303,13.0255832508724,-0.466418438174512,6.87403016424438,-0.0638812190591762,0.46066066185057,0.588424298744578,0.944491342711472,0.534223461289633,0.938525974178751,10.149,5.894,0.5,0.4,0.6
"92","RSV30",0.0838236701595015,0.167186334664835,"Rothia (RSV30)",50,127,39.4,0.1,0.4,8,26,30.8,0.1,0.3,0.508045283444601,0.992411417526808,8.6,TRUE,19,1,26,"ns",0.949271244156444,1.09973708449592,0.341785632111206,-0.720202414922093,8.97066282031054,-0.0748262753192972,0.462139424222955,0.573844674068049,0.935507924277734,0.54479142989392,0.934946407282027,0.141,0.186,0.5,0.4,0.6
"93","RSV3066",0.00739693519513066,0.0156292572332983,"Streptococcus (RSV3066)",4,127,3.1,0,0.1,2,26,7.7,0.1,0.4,0.269862486176228,0.792176975549572,-4.6,FALSE,139,0,26,"ns",-0.969116727536141,-0.985716260588914,-0.882324690379521,0.156936661589619,5.08485453206662,0.0202226294226304,0.486177885031696,0.507205573496317,0.917545434960855,0.522739534446395,0.921615257647778,0.008,0.078,0.5,0.4,0.6
"94","RSV310",0.00713678435615547,0.0205704846883697,"Enterobacter (RSV310)",7,127,5.5,0,0.3,0,26,0,0,0,0.603289449494861,0.992411417526808,5.5,TRUE,142,0,26,"ns",-0.84447020401328,-0.801549669303792,-1.05569792977946,-0.335177617543633,4.46310104862141,-0.062095477959316,0.467548077903889,0.440048928500668,0.898920897525929,0.47646279549564,0.902844450552847,0.033,0,0.5,0.4,0.6
"95","RSV312",0.0112875519337625,0.0315266445239604,"Weissella (RSV312)",11,127,8.7,0,0.2,0,26,0,0,0,0.212683064895937,0.716820700204826,8.7,TRUE,107,0,26,"ns",-0.734436216984696,-0.663980137603108,-1.06127416974431,-0.603838318790578,4.52295566863108,-0.103990085463877,0.446846848462898,0.38741825497254,0.879393938655168,0.407377437078608,0.878572611085226,0.02,0,0.5,0.4,0.6
"96","RSV314",0.00846828684672206,0.0167369740536635,"Streptococcus (RSV314)",7,127,5.5,0.1,1.2,2,26,7.7,0,0.1,0.650164419056538,0.992411417526808,-2.2,FALSE,132,0,26,"ns",-0.873596406294695,-0.870078942246273,-0.885288399119357,0.00350030378281652,5.50010033153671,0.000739690404201782,0.499399038479625,0.608286770688334,0.93758968943231,0.535004844188282,0.929568383183329,0.147,0.029,0.5,0.4,0.6
"97","RSV316",0.00726949034167219,0.0162996500372496,"Corynebacterium_1 (RSV316)",0,127,0,0,0,2,26,7.7,0,0,0.0279497764017888,0.351963003576828,-7.7,FALSE,140,0,26,"ns",-1.02610931674259,-1.08985303255121,-0.663509688327869,0.492189782127037,4.37367445590173,0.103705573311036,0.453453454864879,0.379413213726142,0.857424107896687,0.393002058421834,0.879607277676763,0,0,0.5,0.4,0.6
"98","RSV32",0.0116449391839126,0.024737576212782,"Haemophilus (RSV32)",2,127,1.6,0,0,3,26,11.5,0,0,0.0348095278262797,0.351963003576828,-9.9,FALSE,105,0,26,"ns",-0.939622200014088,-0.996291344471036,-0.62398543729768,0.582136749440505,4.83084194802937,0.112012219823177,0.446246247880982,0.39090838463354,0.879871602350719,0.422877217155119,0.899198175482613,0,0.006,0.5,0.4,0.6
"99","RSV320",0.0190742284555402,0.0363004598544217,"Staphylococcus (RSV320)",15,127,11.8,0,0.1,3,26,11.5,0.1,0.2,1,1,0.300000000000001,TRUE,74,0,26,"ns",-0.618273976484499,-0.627460921300708,-0.563082447007183,0.138368808272633,6.67688592546922,0.019820237916462,0.489783654153756,0.588794921869305,0.937172859621753,0.546016880647466,0.931176018531464,0.031,0.06,0.5,0.4,0.6
"100","RSV323",0.0178841534851917,0.0456967098653814,"Rothia (RSV323)",11,127,8.7,0,0,1,26,3.8,0,0,0.692002275464963,0.992411417526808,4.9,TRUE,76,0,26,"ns",-0.798795419211702,-0.749727748863632,-1.03856698672542,-0.299857284780138,4.95418860662972,-0.0526984902214008,0.470552885504716,0.579027405133644,0.929154290326819,0.53659536959031,0.918844563203588,0.005,0.008,0.5,0.4,0.6
"101","RSV324",0.00645592748912422,0.0151237640180608,"Enterococcus (RSV324)",10,127,7.9,0.1,0.7,2,26,7.7,0,0.2,1,1,0.2,TRUE,151,0,26,"ns",-0.719845476281343,-0.699987407410932,-0.803996822230264,0.0623247580971338,5.4240532395522,0.0082846775726552,0.495192307837015,0.612266352022435,0.938416622663947,0.570689534283305,0.935517099323533,0.095,0.049,0.5,0.4,0.6
"102","RSV33",0.0288450339772491,0.0549921313150141,"unassigned Firmicutes (RSV33)",18,127,14.2,0.5,2.9,5,26,19.2,0,0.2,0.548365131915421,0.992411417526808,-5,FALSE,51,0,26,"ns",-0.430432338302019,-0.455540057233835,-0.331541467242641,0.43304040422257,7.04485645292158,0.0522859781986633,0.465465466508553,0.634832812926107,0.944842370191761,0.542778060327763,0.928940566228149,0.625,0.049,0.5,0.4,0.6
"103","RSV332",0.00552151380096819,0.0112175404976821,"Prevotella_9 (RSV332)",1,127,0.8,0,0,2,26,7.7,0.1,0.2,0.0749646320710229,0.545742521477047,-6.9,FALSE,161,0,26,"ns",-0.993384069377431,-1.03364050010229,-0.730841523934615,0.472048544603496,4.87032307452101,0.0747443563137583,0.454927885982999,0.364205135216413,0.871817660188641,0.428117187655494,0.893525552387624,0,0.097,0.5,0.4,0.6
"104","RSV333",0.00632364204822996,0.015130667027307,"Enterobacter (RSV333)",9,127,7.1,0,0.1,1,26,3.8,0,0,1,1,3.3,TRUE,153,0,26,"ns",-0.734263914742249,-0.691209311266311,-0.925453023244625,-0.279172751777176,4.88671963192612,-0.0487412763603305,0.472956731585519,0.466394180608174,0.906051818189558,0.517809672172811,0.922430730793704,0.019,0.001,0.5,0.4,0.6
"105","RSV34",0.0434996491200034,0.0819342151909303,"Streptococcus (RSV34)",39,127,30.7,1.5,6.9,8,26,30.8,3.3,12.1,1,1,-0.100000000000001,FALSE,33,0,26,"ns",0.581152075185965,0.509798488808213,1.00045607267939,0.474053242392158,9.97600983083219,0.0453533615953371,0.46966967058477,0.619384797529638,0.94326010414513,0.573237110704762,0.937271714848027,1.554,3.36,0.5,0.4,0.6
"106","RSV340",0.0333640452737998,0.0696506107075283,"Klebsiella (RSV340)",28,127,22,0.2,0.9,5,26,19.2,0,0.1,1,1,2.8,TRUE,43,0,26,"ns",-0.0663627346915732,-0.044972982043431,-0.153886579844029,-0.309682006825531,7.55870460581679,-0.0365151082914908,0.475360577666436,0.590986307515859,0.938499044645735,0.560953509844284,0.93630457031951,0.191,0.027,0.5,0.4,0.6
"107","RSV35",0.10772085210959,0.200619829217246,"Gemella (RSV35)",65,127,51.2,0,0.1,16,26,61.5,0,0.1,0.392148667893935,0.904334539773771,-10.3,FALSE,11,1,26,"ns",3.3633599454463,3.17936682429257,4.36279213501664,1.15578879022833,6.49053423266666,0.16427081485376,0.420673079372164,0.374862951411513,0.892401603110344,0.241634550770952,0.886442978500665,0.022,0.037,0.5,0.4,0.6
"108","RSV350",0.0127204498817201,0.0248578121377082,"Klebsiella (RSV350)",4,127,3.1,0,0.1,3,26,11.5,0,0.1,0.0956628884719806,0.644838729700017,-8.4,FALSE,98,0,26,"ns",-0.885557266081776,-0.935955944961139,-0.668587186090924,0.414890403153803,5.33158287751022,0.0710272021245602,0.458258259521825,0.421747948401479,0.87089101582825,0.472017849641637,0.897272924788008,0.015,0.026,0.5,0.4,0.6
"109","RSV351",0.0140985218987616,0.0284473622117592,"Megamonas (RSV351)",2,127,1.6,0,0.1,3,26,11.5,0.1,0.4,0.0348095278262797,0.351963003576828,-9.9,FALSE,89,0,26,"ns",-0.958901294101528,-0.994106354241373,-0.770003968846838,0.456631070696372,5.28092940897127,0.077644415241356,0.457331732062805,0.442990317605627,0.902934070391575,0.474706540873942,0.911465041788288,0.018,0.187,0.5,0.4,0.6
"110","RSV359",0.00740814175126517,0.0162394466111423,"Corynebacterium_1 (RSV359)",8,127,6.3,0,0,1,26,3.8,0,0,1,1,2.5,TRUE,137,0,26,"ns",-0.81824100965521,-0.801387401989683,-0.896291222102402,-0.093592327281387,4.6580999220722,-0.0142026139074388,0.49249249271822,0.557617991261782,0.924285930378775,0.508301133600851,0.919092754040033,0.001,0.001,0.5,0.4,0.6
"111","RSV36",0.00957717474656769,0.0200351925623565,"Bacteroides (RSV36)",6,127,4.7,0.2,1.8,2,26,7.7,1.8,9.1,0.624250672319985,0.992411417526808,-3,FALSE,117,0,26,"ns",-0.875385683980525,-0.876396061773589,-0.858217415552136,0.0699758384529972,5.08649464131468,0.013417512930731,0.493389423275911,0.649746781656698,0.946002442017332,0.542731817910028,0.928052767418671,0.332,1.948,0.5,0.4,0.6
"112","RSV377",0.00944678285819275,0.0198777205614914,"Veillonella (RSV377)",6,127,4.7,0,0.1,2,26,7.7,0,0,0.624250672319985,0.992411417526808,-3,FALSE,119,0,26,"ns",-0.869965581556703,-0.87885160756753,-0.830436776709135,0.0273586478141601,5.3286156332317,0.00464367032466003,0.497596153918502,0.547384595671575,0.926370489136489,0.565604475669399,0.932154934763595,0.015,0.015,0.5,0.4,0.6
"113","RSV38",0.0980843458201723,0.189321040812455,"Streptococcus (RSV38)",84,127,66.1,0.9,3.7,14,26,53.8,0.5,1.2,0.265559622744384,0.792176975549572,12.3,TRUE,15,1,26,"ns",6.80821361742005,7.25486515454946,4.36575800360396,-1.37058235341099,9.40244971813947,-0.132754068726344,0.440240242062657,0.288327499334406,0.890077356902193,0.282024224710667,0.896168110318862,0.911,0.545,0.5,0.4,0.6
"114","RSV4",0.0904119907067613,0.165476828387499,"Streptococcus (RSV4)",90,127,70.9,0.1,0.3,18,26,69.2,0.1,0.5,1,1,1.7,TRUE,18,1,26,"ns",5.91348511335033,5.86865910142274,6.02007571893695,-0.16319858643021,6.86831701588838,-0.0203663561968012,0.490384615674109,0.722444457743411,0.956606621144264,0.818509035844806,0.972923992397599,0.125,0.152,0.5,0.4,0.6
"115","RSV40",0.00788043426212294,0.0178732297227789,"Prevotella_9 (RSV40)",2,127,1.6,0,0,2,26,7.7,0,0,0.134203350214258,0.674801114553451,-6.1,FALSE,134,0,26,"ns",-0.96801898709432,-0.993531376708955,-0.859841400644616,0.145860285782753,4.61395442411089,0.0271426913632372,0.486486486893001,0.491779542875769,0.907623066047123,0.489679546681269,0.912278099081845,0.002,0.004,0.5,0.4,0.6
"116","RSV41",0.00739796676033543,0.0159950816846896,"Dialister (RSV41)",7,127,5.5,0,0.2,2,26,7.7,0.1,0.4,0.650164419056538,0.992411417526808,-2.2,FALSE,138,0,26,"ns",-0.790945830544077,-0.80029622596378,-0.738171246272575,0.0797054360724889,4.94130548255939,0.0118948990335168,0.491891892135686,0.563196798900118,0.930408632466781,0.507151935773709,0.930137963930749,0.065,0.101,0.5,0.4,0.6
"117","RSV42",0.0036327215424805,0.00848198109309902,"Bacteroides (RSV42)",7,127,5.5,0.1,0.9,1,26,3.8,0.2,0.9,1,1,1.7,TRUE,176,0,26,"ns",-0.86410618398995,-0.854755892470156,-0.929164293785604,-0.0465540129093931,5.06917346492504,-0.00493935456656076,0.494294294465831,0.597969947517669,0.936123327791715,0.529208499144323,0.923849201008114,0.162,0.281,0.5,0.4,0.6
"118","RSV43",0.0267612460530597,0.0524212143312918,"Veillonella (RSV43)",16,127,12.6,0.3,1.2,4,26,15.4,0.1,0.4,0.749938647554589,1,-2.8,FALSE,55,0,26,"ns",-0.585130388746034,-0.585590395092485,-0.58205496097583,0.0325079307029963,7.23301020310907,0.00441827378891673,0.497596153918502,0.624359784733627,0.940086979114267,0.546065915423115,0.930925009593684,0.295,0.175,0.5,0.4,0.6
"119","RSV4315",0.00878467929841871,0.0176636300284657,"unassigned Proteobacteria (RSV4315)",7,127,5.5,0,0,2,26,7.7,0,0,0.650164419056538,0.992411417526808,-2.2,FALSE,130,0,26,"ns",-0.811145995240425,-0.801628077282434,-0.858833241691501,-0.173220286758857,4.65559485419162,-0.0356946612318635,0.481681682233072,0.519693323552579,0.913100248238504,0.491812715598858,0.921808092994132,0.002,0.001,0.5,0.4,0.6
"120","RSV44",0.013112113171103,0.0280845794705762,"Streptococcus (RSV44)",12,127,9.4,0.6,2.8,1,26,3.8,0.2,1.1,0.697959678260612,0.992411417526808,5.6,TRUE,94,0,26,"ns",-0.697292987396017,-0.640766210829282,-0.953021175133742,-0.373733167348924,5.34729853017892,-0.0535004625169667,0.463942308783181,0.477433105599839,0.922528991336634,0.492945688946467,0.923934179271065,0.681,0.519,0.5,0.4,0.6
"121","RSV45",0.029302095204638,0.0542760729629748,"Streptococcus (RSV45)",15,127,11.8,0.1,0.4,5,26,19.2,0,0.1,0.33870787238066,0.878913196255687,-7.4,FALSE,50,0,26,"ns",-0.521119994217084,-0.574351956953116,-0.259286851212703,0.479990162303585,6.72646239322628,0.0650597203699527,0.460937501182853,0.512402417037424,0.916435015895852,0.483951168580121,0.921732777044216,0.062,0.028,0.5,0.4,0.6
"122","RSV468",0.00385422195384079,0.00948246384995319,"Staphylococcus (RSV468)",8,127,6.3,0.1,0.3,1,26,3.8,0,0,1,1,2.5,TRUE,173,0,26,"ns",-0.811214791620593,-0.775114925888403,-0.964249045552938,-0.240307574811865,5.02549467603556,-0.0367949443950902,0.476562500706934,0.490034022844629,0.911171807585437,0.489044829465032,0.917269548518185,0.052,0.004,0.5,0.4,0.6
"123","RSV48",0.112232494780637,0.20692939594726,"Staphylococcus (RSV48)",97,127,76.4,0.5,0.9,19,26,73.1,0.8,1.9,0.802007433439178,1,3.30000000000001,TRUE,7,1,26,"ns",9.00713368841512,9.00639856881358,9.07459737404003,-0.18085445271515,8.79248907693103,-0.0204869627628921,0.486177885031696,0.80713162916064,0.966549413932137,0.901629825804655,0.981062487688655,0.565,0.927,0.5,0.4,0.6
"124","RSV483",0.0255458697445233,0.0522777543437094,"Rothia (RSV483)",3,127,2.4,0,0,4,26,15.4,0,0,0.0163525025253314,0.351963003576828,-13,FALSE,57,0,26,"ns",-0.891263957934708,-0.96090018652216,-0.547077007911478,0.625909829860477,5.21825357525119,0.113191708686593,0.445312501665816,0.39519414333427,0.867591434310913,0.42826627903948,0.881797153608424,0.001,0.005,0.5,0.4,0.6
"125","RSV49",0.019977718867581,0.0416452760397384,"Veillonella (RSV49)",15,127,11.8,0.1,1,3,26,11.5,0.1,0.4,1,1,0.300000000000001,TRUE,71,0,26,"ns",-0.593982702311619,-0.610565791773825,-0.540975360868302,-0.00950167241725275,6.08862137007394,-0.00176092377388626,0.499399038479625,0.637898858832154,0.938928274646919,0.562523548595101,0.930499821126386,0.135,0.117,0.5,0.4,0.6
"126","RSV493",0.00539811651826944,0.013086208577113,"Klebsiella (RSV493)",7,127,5.5,0,0,1,26,3.8,0,0,1,1,1.7,TRUE,163,0,26,"ns",-0.876463241747944,-0.869675583139992,-0.9118117726817,-0.0711566640409913,4.88707135473274,-0.0133769844607938,0.493693693883292,0.483823187188796,0.908547366647392,0.485435734503608,0.911604109445077,0.004,0.001,0.5,0.4,0.6
"127","RSV4939",0.0047280339457025,0.0107927821856247,"Sutterella (RSV4939)",0,127,0,0,0,2,26,7.7,0,0,0.0279497764017888,0.351963003576828,-7.7,FALSE,168,0,26,"ns",-1.00827155370399,-1.03105544852731,-0.856929331681565,0.23280045585112,4.52767012019596,0.0380480961079837,0.479279279903218,0.451319949308485,0.893757757302372,0.48722554272081,0.918126300567192,0,0.003,0.5,0.4,0.6
