"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Acinetobacter (RSV112)",-0.000572425965658432,-0.000203102350450058,-0.000197046286232868,-0.000828084437698615,8.8628703103212e-05,-0.0006776695000607,9.49754211198281e-05,-4.16826287952419e-06,2.19533237628579e-05,-0.00035711864170493,-0.000473530705364342,4.16459264506967e-05,-0.00057384345992004,1.33566257789872e-05,-0.000418063085037663,2.2812349358006e-05,-0.0004680984991218,-0.000351491266703115,-2.72107977196003e-05,-1.98557415406231e-05,-0.000737445837484031,2.4394180185361e-05,-0.000446099748998966,-0.000113454391857255,-0.000353597992174936,-0.000211914070356349,-0.000332310501684204,9.4546046184506e-05,0.000234954403644253,-2.49113684742545e-05,-7.15553689171289e-05,8.6525426313553e-05,-0.000388058670527121,1.83363546358314e-05,-0.000533005670884536,-0.000324728975684929,-0.000208222204910553,-0.00102811523699218,6.60304768119048e-05,-0.000412425850229514,-0.000113886944279555,0.000110696539889202,-8.63096808360778e-05,-0.000577753369983142,6.5800639379764e-06,4.09147683368598e-05,-0.000258223532874821,-8.48508578492974e-05,-0.000741695110458018,5.85145998691062e-05,-0.00113251523049564,5.4611576692626e-05,-0.000459282349802924,-0.000876791514964436,-0.000311140834430592,-0.000324105824118486,4.99591212908356e-05,-0.000197513324709389,0.000100168462962858,-1.62993585916087e-05,-7.12311320111769e-05,-0.00026342141343884,0,-0.000522592685356052,-0.000750889534180895,-0.000275345168762285,-0.000841983925415246,4.88572135975656e-06,-0.000673529295471914,-2.99064898885812e-05,-0.000687909126398654,-0.000546630278743496,-0.000424271019923683,-0.000289704126427762,9.54443393635094e-06,-0.000174164167229165,-0.000150547716363194,6.63873936956872e-05,-5.92798173130625e-05,-0.00166466332951245,-0.000514936650931143,-0.000472669247308841,-0.00093800757539149,0,-9.99818967647428e-05,-0.0005479661279059,-0.000587043827130231,-0.000267215134379495,-0.00025744223579624,4.95033342538764e-05,-0.000382160505104949,-0.000242766964101336,0,0.000104289157782804,-0.000403085563460465,-0.000531641452458672,-0.000428748780192895,0,-0.000736716813542697,-0.00033445510596173,-0.00027583146638685,0.000403406111921013
"Rothia (RSV291)",-7.08153340840967e-05,-0.000475096262186702,-0.000464893753218723,-6.55425260408299e-05,-7.58397786751463e-05,-0.000166147477610888,8.67932735846595e-05,-0.000173663870776125,-0.000335723973609934,-0.000305980951180383,-0.000290980349432257,-0.000267687741005315,-0.000165395358004749,8.74944246068351e-05,-3.0920951460869e-05,0.000182171130419815,-0.000239705666206358,-0.000126659266529814,-0.000420749482090104,-1.31550955028071e-06,-1.65982980582771e-05,-0.000472044035149652,-0.000460490548522355,-0.000490815052266806,-1.00403942948237e-05,-2.53293002531847e-05,-0.000206905569290138,-7.05942981109903e-05,-9.83145941441088e-05,-0.000408329937858313,2.990909868656e-05,-0.000181835865247508,-0.000138233975843108,-0.00026906357786526,-0.0002943501263129,-0.000237107526398544,-0.000169558866670886,-0.000830898963181786,-3.8440438940044e-05,-5.60922474801625e-05,-0.000707989198996169,-0.000231988002170684,0,-0.000107080339933333,-0.000933430514650592,-8.36461830807894e-06,3.52923690734435e-05,-0.00034515347198574,3.83731298152472e-05,-5.98440935596923e-06,-0.000153112620399321,-0.000143492490779335,-0.000113876909124593,-0.000385740412198373,-0.000242555593087531,0.000681635777600685,-0.000195702082446944,-0.000371954703893058,8.12415784910252e-06,-0.000256030647790626,-0.00100081453878324,-0.000648486703579511,2.89559410262119e-05,-0.000115788589654129,-7.00525946869802e-06,-0.000785338401792382,-2.13452042611023e-05,-0.000334315587365238,-0.000379750901882555,-0.000320148435411508,-0.000148669382129423,-0.00022686560938098,-0.00038529009656707,-0.000184479367156071,4.83546659681117e-05,0.000218381807896527,-0.000285227282608792,-0.000401579073138906,-0.00019994049972585,-0.000157150269622771,-5.46901120531037e-05,-0.000133639482208962,-0.000287677814796157,-6.68110660207273e-05,-0.000542242381769304,-0.000173682135799383,-0.000325944688605543,-0.000143804442107482,0.000140044521811162,-0.000417839074289675,-3.5227075737434e-05,-0.000422336392914785,-0.000105011970524077,3.94258378917293e-05,-0.000937891628943865,-0.000302507008442768,-0.000394474782378693,-4.62266146743906e-05,-9.50160130898533e-05,-0.000590730028774719,-0.000277276173700501,0.000293958956557578
"Veillonella (RSV901)",-0.000244347044213017,1.52336339521434e-05,-0.00175668029574111,-0.000167118109140237,-0.000535219100950384,-8.02343802386582e-05,-0.000205221096822555,0.00127049506550708,-0.000442862260632309,-0.000706197685706338,0.000680788955739768,-0.000545042964102225,-0.000683842663025537,-0.00156029835904309,-0.000793160768949418,-0.000777583841869779,0.000165880779154127,-0.000591003678448836,-0.000452154892209221,1.07918481701114e-05,-0.00059374969882838,-0.000391984699295562,0.00170531021847589,-0.000307165293514156,-0.000421462030246953,-0.00247752412792951,-0.000673393781288648,0.00163447924904097,-0.000867395820084418,-0.000381911736309222,-0.00072251973982104,-0.000174157026949156,0.000703307340809238,-0.000764798731172441,-0.00107018407084678,-0.0006224826044174,-0.000356092786792835,-0.00199491165014414,3.16666467551923e-05,0.00156977873681737,-0.000806416300380781,-0.000530707214726849,0.000599872733911971,-8.89367563015578e-05,0.00102278802387285,-0.000165822231762245,-0.00161920434276352,0.000103991364994954,0.000241292093492818,-0.000963007129603871,0.00102366110184854,-0.000833929414423569,0.000146699926766593,-6.52317601845082e-05,-0.000193392839471616,-0.00116322543491426,-0.00043165100076625,-0.000631283299304354,0.000281101519677765,-0.000214863863538122,-0.000371333282960054,-0.000382974629279661,-0.00030442246231594,0.00307984574695132,-0.000363591088603264,-0.000263405429664981,-3.89341417543028e-05,-0.000151185875444271,-0.000639159601122909,0.00200148102618447,0.000197810980881382,-0.000573633942083086,-0.00155199802732367,0.001536371470658,-0.000845972804709695,-4.00030944043321e-05,2.534338903611e-05,-0.000818850231534791,-0.000133949875329665,-0.00177411343698414,-0.000688637090301413,-0.000157685329327162,-0.000188938081989382,-3.47713828963701e-05,-0.000402136361252647,0.000335429704665835,-0.0020921660006733,-0.000118790970506092,-0.000193247654541944,-0.000494567695286814,-0.00192208751198744,0.000179151339444051,-5.16439811806456e-05,-0.000789401980918615,-0.000889420483869205,0.000932471228336505,0.000128736792003334,-0.00119374815675599,-0.00072729120444681,-0.00039362602519208,-0.000291899374323787,0.000890118737663796
"Escherichia/Shigella (RSV1488)",0.0021072884714699,-0.000344252976225834,-0.000202425909434922,-0.00040975790517129,-0.000690217940965794,-0.000714632767766336,-0.000675317950305478,-0.00020980244587334,-0.000216529955569184,0.000795279011798037,-0.000238855109866221,-0.00070853156897838,0.000775865166764805,2.79127114528035e-05,-0.000320473660485363,-3.4665558643707e-05,-8.68701232482429e-05,-0.000310255607541104,0.000472747782895113,-0.00120941320757514,-0.000467884189877846,0.00138602932879106,-0.000520064129074918,-0.000344964808231807,-0.00035037012952225,8.19962903173002e-05,-0.000904114329003019,-0.000441427311148032,0.0003129868015646,-7.10518523136687e-05,-0.00102071133547476,-0.0006847681503081,4.83918505318374e-05,0.000620343184820058,0.0001259350375119,-8.10519465819858e-05,-0.000455174991336931,0.000124730539589301,-0.00077305100349341,-0.000285632091199332,-0.00090944935300153,-0.000178841593055835,-0.000339554766214146,7.27567371704927e-05,2.34080399475105e-05,-0.00108870786404354,0.000449581812042294,-0.00028021977239626,-6.82225932309582e-05,-0.000580710425581717,-0.000482042361616985,0.00021133086252472,-0.000344546389170256,-0.000731595218254263,0.000732111763412009,-2.33988697371141e-05,-0.000405196989727672,-0.000338513003573801,-0.000849679608412119,-0.000150570504325704,0.00156272485139651,0.000497491846608107,-0.000176188910522151,-0.000501074024647545,-0.000573794096660882,-0.000628518239313479,-0.000152820807483533,0.00111623684009028,0.000664728811589049,-0.000778542280919913,-1.38495574505382e-06,0.000983921352055287,0.000240429753974296,-0.000572048821386096,-7.64126548552389e-05,-0.000252896711316231,0.000346414525272117,3.41302120978716e-05,0.000202622171499027,-0.000252150428242029,0.000198479672093581,-0.000491824331631075,-7.69477735474745e-05,0.0020133488131657,-0.00153293898493389,-0.000314896738808901,-0.000112196827370631,-0.000536077060168166,0.000210231275296252,-0.000177581592321665,-0.000231808830436225,-0.000917368300580978,0.000279456264429159,4.36047398162021e-05,-0.000404113188295914,0.00142720839978139,-0.00031308105861525,0.000101233191264757,-8.11549250437379e-05,-0.000433640570188353,-0.00031054398778587,0.000543127475145714
"Bacteroides (RSV59)",-0.000492381238509488,-0.000304950965784792,-0.000198551258463345,-0.000148640655512039,-0.000424343219608283,-0.000610595928085583,-2.08700481778059e-05,-0.00017629576875089,-2.54409562389354e-05,9.52445188602336e-05,-3.95658209415952e-05,-0.000176857199797616,-0.000377348799680946,-0.000400873499873489,-0.000287466704489466,0.000180299105479298,-0.000431019141361808,-0.000556764444911668,-0.000488454693858741,-0.000391612019323593,-0.00045302546240229,-0.000553125475240772,-0.000382660910135789,-0.000354425858148109,-0.000261700683194016,8.5719449202031e-06,-0.000124327971283404,-0.000491517128478473,-0.000235903471180814,5.90744860215434e-05,-0.00053892582684373,-0.000359589575171862,-0.000730185216410225,0.000159986868420204,-0.000145664176059857,-0.000165194558897919,-1.54358737240307e-05,-3.08381201032627e-05,-0.00114195314422012,-0.000357820586141399,-0.000316171438452022,-0.000457300595870653,-0.000360273688110342,-0.000666702364831307,9.43069424142741e-05,-0.000116132502360024,-0.000170135914659621,-0.000764956737395974,-6.00051329180342e-05,-0.000904331096667691,-0.000294918431732153,-2.93369147345458e-05,-0.000338462946680301,-0.000460373082068935,-0.000509899640948928,-0.000454354690824742,0.000179683238940701,-0.000756929319548611,-6.90159062940177e-05,-0.000591008831157605,-0.000505285709093846,6.78876784050713e-06,-0.000376728878018497,-0.000469912073505225,-0.000337757522903108,-1.57686717605558e-05,-4.93196239664814e-05,-0.000668063841611492,-0.000431739181310232,-0.00041885407180725,-0.000110141659466093,-8.10057199596573e-06,-0.000649985857606689,-0.000339589285093328,-7.19980926706203e-05,-0.000216788198581888,-0.000317462782815692,-0.000188388653723388,-0.000393519439778403,-0.000397917181709764,-0.000206685708732216,-0.00023910427223504,-0.000122083901061879,-0.000240309226031059,-0.000199376282457538,-0.00110208673369949,-0.000246065005983997,-0.000161389451431408,8.40136612505734e-05,-0.000894739781182484,-0.00024749285735626,-0.000126789628284439,-0.000485734270115679,-0.000395011006366656,-0.000168114697759327,-0.000354973241858472,-0.000219810213492305,-0.000469197902926464,-0.000185483571733899,-0.000297839885760981,-0.000320590926327293,0.000275022986585425
"Eggerthella (RSV1228)",-0.000301619278680571,-0.000133090904737039,-0.000282409370793578,-0.00068512448509696,-0.000566159276642452,-0.000113797829283298,0.00014905186561668,-0.000417710901945975,-5.23197266836059e-05,-0.000261530945883661,-0.000191562401445993,0.000348225129939043,-0.000432374523791296,-0.000229907729809314,-0.00046354127596587,-0.000648319588429332,-0.000449597997051383,-0.00022322986419161,-0.00077365203104506,-0.000440036378392323,-0.000263379503416706,-0.000114205753976739,-0.000347502849522439,-0.000248708422066206,6.70179936295154e-05,-0.000873696325006628,-0.000462511235232922,0.000177419017823842,0.00014333837505126,-0.00054262426105807,-0.000479862077988326,-0.000526016709229312,-0.000747564554697646,-0.00024228371047071,0.000271987894977431,-0.000301231571178075,-0.000261448915232109,-0.00112288691057484,-0.00085408584087328,-5.67617110722277e-05,-0.000186940177839593,-0.000132172734171473,-2.78841681488028e-05,-0.00010860564905286,-0.000369576780325104,0.000469217985814254,0.000876174539084324,-0.000596871509665619,-0.00022188429031647,-0.000479590301895553,-3.26917852464995e-05,-0.000398675440798028,-0.000210793645223001,-0.000849987699297744,-0.000366842736942491,-0.000361077567414429,-0.000411356564348525,-0.000446529522284282,-7.78357871517097e-05,-0.000275299189996529,-0.000486622712120261,-0.000620101281951541,8.72818411054303e-05,6.31511175490758e-05,-0.000183410779339889,-0.000528134128904363,-0.000158247618218338,-0.000228874864061954,-0.000432988167593191,-0.000671141138648169,-0.000871203114663611,-0.000252308191946286,2.70037167708615e-06,-1.352553512142e-05,-0.000448648013043214,-0.000234221536539415,-0.000329035409981495,-0.000962770342040151,-4.36820924751257e-05,-0.000432046099480924,-0.00108024038597367,-0.000130391102229911,-8.90756854645605e-06,-0.000126688433461053,-0.000158688810186372,-0.000229228657231295,-0.000437315718765006,-0.00055839855839643,-0.000738589874630379,-0.000117803956780617,6.02478032078905e-05,-0.000535316672793504,-0.000354046915667784,0.000122009742955211,-0.000287336529977539,-0.000306866386760284,-0.000324542383798773,-0.000281541452728228,-0.000190805313200219,-0.000631906417653385,-0.000320696935733872,0.00023913687168977
"Streptococcus (RSV615)",-0.000308347723831894,-0.000585303509165859,-0.000174250974885763,-0.00017871817480402,-0.000555914449296368,-0.000428054771155444,-0.000223421649978392,-0.000290031287172481,-0.000274512617785274,-0.000636336938268982,-0.00123369660309757,-0.000518870438413746,-0.000207594918410518,-0.000335329656452574,4.58824421121251e-06,-5.40481320589639e-05,-0.000223223262561852,-0.000350462505471819,-0.000288546084628677,-0.000361229020094316,-0.000420505071093886,-0.00150397483762116,-0.00026491964224046,-0.000468382035647941,1.97538172093923e-05,-0.000181303502576033,-0.000106784561847504,-0.000841989668920786,-4.97833886380984e-05,-0.000315032485762968,0.000131454379442586,0.00017965452916631,-6.42026364299209e-05,-0.000273851406525137,-0.000380599482194682,-0.000382944384669759,6.92134608707906e-05,-0.000648660297937573,-0.000106448549921172,-0.000122181110133891,-0.00127854669910671,-0.000322159075725907,-0.000337807858446162,-9.7691308332902e-05,-0.000346084004550444,-8.01789599629868e-05,-0.000253741871455481,-0.000171111473529046,4.56032840212295e-05,0.000123592501137318,0.000287091145374464,-0.000330113249130898,-0.000112696499553322,-0.000526457547847477,-0.000569450817531771,-0.000240911554136916,-0.000318085745209664,-0.000225409774029112,-0.000303304348793203,-0.000183758362786024,-0.000648704412708466,-1.6547918793751e-05,-0.000798532904905938,-0.000160561179635966,-0.00038965125748078,-0.000503882301275759,-8.81490702264288e-05,-0.000232663317062107,-0.00014289694006036,-0.000388822567992464,0.000165620828067925,-2.27943441268667e-05,-0.000542196705374301,-0.000138085402761715,-0.000620547270546919,-0.000171357017631197,-0.000248567414250153,-0.000258758654698949,-0.00118823952460386,-0.000329823022535192,9.92548951786416e-05,-0.000640500276428191,-0.000225993986993776,-0.000463787785783665,-0.00032479192535062,-0.000500226403351166,-6.07896897988812e-05,-0.000613699471073212,0.000254698631660571,-0.00041866404907104,-0.000175548784191131,-0.000220923343065988,-0.000121366967102801,-8.75560870605382e-05,-0.00033150625901192,7.58163689125467e-05,-0.000393679748325635,-0.000328237390471029,-0.000197060670095647,-0.000336862543331348,-0.00032316605016909,0.000206381478897695
"Varibaculum (RSV6653)",-0.000317212399967599,0,2.60264033385558e-05,-0.000221662465161172,-0.00068198167988441,-3.1712075327937e-05,0.000144129651115912,-0.000575496484232517,-0.000222345070797526,-0.000706572043344496,-0.000711677556715305,-0.000332332595794189,-1.5851935194512e-05,-0.000154797106887806,-0.000299277091814832,-0.00155595115283108,0.000312498805677456,-0.000228704140230114,-0.000490881299622806,1.11718312874358e-05,-1.49363376991518e-05,-2.72803951111526e-05,-6.12961759637795e-05,0.000194316087155625,-0.00103879846745501,-0.000751100285797888,-0.000626557485725205,-0.000563468067306816,3.37732914854612e-05,-0.000543441774472289,7.30817645453943e-05,-0.000391564234283761,0.000157157670045654,-0.000243792305296099,-0.00025385904821771,7.73082694465821e-06,-0.00146369689016499,-0.00032854688214662,0.000199192577380389,-6.98407605061213e-05,-0.000978899743796585,3.67767427540984e-05,-4.90967269038951e-05,8.19320236506497e-06,-0.000204958304052898,-0.000480495592065575,-0.00128261559833308,-6.10341291782471e-05,-0.000459523044087262,0.000257730632662092,-0.000106549636290504,0.000281444964969687,-0.000852073177933465,-0.000256745207846434,-7.17811923050691e-05,-0.000281000569878543,-0.000115812234363336,-0.000685360823307093,5.96126739185674e-05,-0.00139391663162335,0.000289427162512818,-0.000906120888885999,-0.000503530310758891,0.000139915422962647,-5.21800937489052e-06,-0.00050065009596582,-0.00110306674241438,0.000319574968822653,-0.000167282684274021,1.22463450361838e-05,-0.000259745891682359,0.000708812728455732,-0.000435693077734873,-7.45889917460641e-05,-5.50565094757418e-05,6.92139106314154e-06,-0.000558725275287743,-0.000256912695494381,-0.000515918154432947,-0.000948461390152454,-4.56998572551919e-05,-0.000690240752922893,-0.000671389807026117,1.08129001755567e-05,-1.1701883696972e-05,-0.000399266295679988,-0.000383205964970329,5.35403873071756e-05,-0.000782435209949975,0.00015756393262301,-0.000221177968912502,0,-0.000597470823863456,0.000111823217345719,-0.000759928003126654,-0.000349621383990468,-0.000751300713038008,-1.0599073001553e-05,0,-2.93028002274902e-05,-0.000331769142406083,0.000450675622716621
"Dermabacter (RSV3832)",-0.00149766904151548,-0.000913003629390342,0,-0.00035594385017279,-0.000567618787527424,0,-0.000182054663761935,-0.000313797923239432,-0.000576305329280956,-6.27052525806056e-05,-0.000313298632814832,-0.000276653029611502,0,-0.000795113407474962,0,0,5.21466760209545e-05,-0.000602446353230831,-0.000480907222521418,-0.000443218269139769,-0.000537233953952289,-0.000108159792820239,-0.000964046415308627,-0.00100939918360487,0,0.000163723041813216,-0.000804306343049055,-0.00116546992673086,-0.000114002110307631,-8.70215359217845e-05,-0.00071235548805107,-0.000856885847076392,9.27119285096613e-05,0,-0.000922352333499002,0,-0.000211216159543457,-0.000530121540496976,-0.000495106944018427,-0.000209935450399752,-0.000798257184288117,-0.000662217999530967,-4.56336889930654e-05,5.81625533442794e-05,-0.000541125925801708,9.51422846688672e-06,0,-0.000553019126528794,-0.000809674231248143,-0.000374701561392154,-0.00027015766304703,-1.960117891752e-19,0,-0.000549500735022056,-0.000863966812558545,-0.000205237586977499,-4.62724849405032e-05,0,-0.000869694860479139,-0.000463521222093524,-0.000868987019433083,-0.000181294412658384,-0.000262128091958306,-0.000298575300873268,0,-0.000521638762283604,-0.000388452218828526,0,-0.000431861394108815,-0.000385564353967839,-0.000469078331154033,-0.000753317383523859,0,0,-0.000348373231570637,-0.000942094539164869,0,-0.000226611883934808,-0.00139410137751436,-0.00066107448808142,-0.000761582372787368,0,-6.0659338648936e-05,-0.000504217733503114,-4.94419928663162e-05,-0.000225882297652025,-0.00044763389497129,0,-0.000870728865965453,1.20093319821978e-05,-0.000216073774484429,0,-0.000660573497262963,0,-0.000552509315060239,3.80524779675148e-05,-0.000774275875346512,-0.000503158219589471,0,-0.000352871807489055,-0.000343699650398379,0.000289853147775595
"Bacteroides (RSV31)",-0.000538399098416082,-5.15829955804456e-06,-2.80314246347481e-06,-0.000112371350121139,-0.000836332261126828,-0.000314985892976791,-8.58171406713949e-05,-0.000237961675239132,-0.000607796604221679,-6.6231105120355e-06,-0.000701359751869272,-0.00026404631262966,-0.000445858951868578,-2.33798087542776e-05,-0.000108096793454358,-0.000144348989108755,0.000126054901547697,-0.000270842982333369,-1.18357576886245e-05,-0.000377873204416739,-0.000775237812949831,-0.000151736670623351,-0.000248859362627147,-4.44027627117807e-05,-0.00035648164218002,-0.000227678466369821,-3.96707258063141e-05,-0.000665644243515535,-0.000162696430885869,-0.000257327764538501,-0.000351997879686506,-0.000321580229865047,0.000190132848330489,-8.98813640478034e-05,-0.000807859327368844,0.000155444615301615,-0.000248603230206497,-0.000608903210717479,-0.000420809943212931,-0.000132180804281923,-0.000244288124138826,-0.000391700121700212,-0.000172756389987257,-0.000176439282742751,-0.000237080350153854,-0.000492068132900714,-7.45624092630478e-05,-0.000429478870664453,0.000388291053089236,-0.000327378002359678,-0.000229832850708686,-0.000298781607864938,-0.000457683381352023,-0.00015644527003908,-0.000387199666870605,-0.000141670350643716,-0.000294497298373477,-0.000234698634266781,-0.000172871961015414,-0.000483763112613849,-5.96226745621224e-05,-0.000639770578274116,-0.000340770529566551,2.5027121821994e-05,-0.000230147452094967,-0.000674878311159172,-8.28495666585397e-05,4.08578484850755e-05,-7.6364555613194e-05,-0.00026089340105044,-6.81931648235373e-05,-0.000224397610704647,-4.14860044367863e-05,-0.000284179601275949,-0.000576719341306432,-0.000208295258471333,-0.000328024829441618,-7.94957626083775e-05,-0.00017433875628359,-0.000165723682177508,-5.61332535502428e-05,-1.12726670670157e-05,7.45694558943229e-05,-8.47246339570439e-05,-0.000258544338489467,-0.000216409920173154,-0.000443885723310582,-0.000375125215479859,-0.000239165273393072,-0.000457728605625448,-0.0004459763193016,-0.000399081490495462,8.25393722852795e-05,-0.000348130885285527,-0.000145924501157291,-7.81512450183429e-05,-0.000746643221272198,-0.000205517478926105,-0.000160643197049894,-0.00052473322411648,-0.000346930529294763,0.000219040256824116
"Staphylococcus (RSV48)",0.000236878226821198,-0.00167570906077698,-0.00123433008717215,-9.0003380827132e-05,-0.000384723977616043,-0.00129096043907108,-0.00125320768285101,-0.000998000022425285,-0.000305869885084152,0.000169323105175045,-4.71306769431339e-05,-0.000473530992368196,-0.00188834850474577,-0.00133608113734789,-7.72820473202062e-05,-0.000417654436636814,-8.65719325044063e-05,-0.000477502363439177,-0.00169859195815083,-0.000564212602299088,-0.00179075579180105,-0.0015401706541572,0.00119438399329158,-0.000408368500432199,-0.000558270189441697,-2.60662215133578e-05,-0.00157230716690302,-0.000306609791612256,0.000131031665787878,-0.000910712830602131,0.00024954619316014,0.000701117351176343,-0.00294597552419521,-0.000778386739087053,-0.00129057748701874,0.000228615800652088,0.000620445212038042,-0.00127488867877487,-0.00248990855637334,0.000173655380429051,0.000914777941567178,-0.00037185977586953,0.00196485832780907,-0.00145843132438469,-7.80455276376641e-05,-0.00126225551287613,-0.000897095272451284,0.000195587876102318,-0.00131648176692838,-0.000976333560894954,0.000294813831419971,-0.00137756437955247,0.00119308448167701,-0.000878280655055311,-0.00164382273135263,0.00179391725187329,-0.00117202480439301,-0.0019531528160728,-0.000391778456138265,7.59824328410077e-05,-0.00144226173523107,0.000266713888586387,0.000740293462236076,-0.000547853545456009,-0.000372836555085782,-0.00124921219694466,-6.54701749546208e-05,-0.000761951737945304,-0.00213259586421568,0.000722534565133801,-0.00189826078619021,-0.0023524467354014,-0.00106963097555994,-0.00155994071836178,0.000147940648907185,0.000417240585331007,-0.00115214209329612,-0.00162672160995903,-0.000476809902726044,0.00027250510864988,-0.00120310539711699,0.000337027396876372,0.000869357628283033,-0.00147837090759934,-0.000137956308438691,-0.000558323559402103,0.000287835139163054,-0.000331646685445246,-0.000984531461051945,-0.000183295557453174,-0.00034923927774047,-0.000169332220761593,-0.000420154363191656,-0.000100271188273494,-0.00165514521792095,-0.00149034430888872,-0.000850952884168024,-0.00045659040897888,-0.000899222064432541,-9.85978707341818e-05,-0.000368493561133998,0.000642706492392528
"Lactobacillus (RSV108)",-0.000416498441614421,-0.00101581538370387,-0.000725997052620293,0.00223330401049822,-0.00106242951529854,-0.00296603073659102,0.00101032410263819,-0.000442378151509351,-0.00157124897550297,0.00147550527891359,0.000942769548946468,-0.00180338624264316,-0.00159894855692132,-0.000928735977034943,-0.000599347000040503,-0.00181772741651779,-0.00191038433468755,0.000303620346915257,0.00212703170629032,-0.000252322103326407,-0.0005956985808297,0.000650900773572689,-0.00255891661016813,0.0010148582312846,-0.000511464649540817,-0.000985199960109297,-0.000446475106899838,-0.00341735602552438,0.000210012879709665,0.00466905372740477,-0.00116958487481036,-0.00183076152954624,0.00123351356763464,0.00203799652449404,-0.00206874498203298,-0.00124593692665404,-0.00144223090598325,-0.000229267090781698,0.00148823390254892,0.00221899642084841,-1.64757581399054e-05,-0.000994948592395685,-0.00156191230566581,0.00203811944161788,-0.00139141256732661,-0.000897884069776162,-0.00171454234957375,0.000183559451280145,0.000109233578681643,-0.00173916509849758,-0.00184280858097089,0.00034612338078675,-0.00123970029739549,-0.00095497976619065,-0.00104672310083023,0.00732268091484769,-0.000318345626611545,-0.00194592110560595,0.000641790267717805,-0.000899829186182654,-0.000813009516533825,-0.00132829528941175,0.000796979436241402,0.000406504967639924,6.0526474768933e-05,-0.000455227628090615,0.00115400323622291,-0.00252566594442123,-0.000684701507276571,0.000866269261210049,-0.00125217057249882,0.00562025195764104,0.00122006708979036,-0.000125524462137894,-0.000981888549959871,-0.00118173587038579,-0.00271995180866242,0.00157620254544247,0.00081921710705607,-0.00184210473780802,-0.00211901131674582,0.00339525204047945,-0.000990584877992565,5.17464036727518e-05,-0.00138784482984284,-0.00135467151070789,-0.000940425913263793,-0.000535929439603807,-9.03864072156351e-06,-0.00114880910234334,0.000698272038454583,-0.00124878821291461,0.000266203099835088,-0.00128077092686772,-0.00173622219389922,-0.00136353781550961,-0.000607096847045435,-0.00146250042523053,0.00125341103039828,-7.16065172628035e-05,-0.000372478148552333,0.00162969682928596
"Peptoniphilus (RSV862)",0.000179904169015651,-0.000227377245067941,-8.51406185353683e-05,-0.000839726408070941,-0.000438742339739029,-0.000460420583320305,0.000229802912228726,-0.000554348801145266,-0.000335862721949451,-0.000431855652130228,-0.000597218454712047,-0.000520091738913554,-0.000217658470697474,-0.000870713021590351,-0.000452881390603549,-0.000494309132610609,-0.000305878864696891,-0.000145672577120381,0.000768583154949171,-0.00109205535394346,-0.000657557316790508,-0.000326846341532283,-0.000308787865861777,0.000486209531450525,-0.000178435275825802,-0.0002213008325913,-0.000693642461426319,-0.000530354932850336,0.000717379149866284,5.91215359867417e-05,0.000276064573538833,-0.000702254254229806,4.28322505462975e-05,-4.17768832978238e-05,3.31401015594675e-05,-0.000484536746191098,-0.00098383164578705,-0.000213629277209873,-0.00184289382302471,-0.000325593729877385,-0.000444391330053555,1.13291353510374e-06,6.54702542457572e-05,0.00123978892152789,-0.000616558955985621,-0.000283210156953644,-0.00087563018375119,-0.00103172392984099,-0.000770437342336489,0.00027165234805335,0.000127904403261406,-0.000473680953485131,-0.00091761666885643,-0.00168543577693353,-0.000518160699911537,-2.67562459844636e-05,-0.00131507799694114,-0.000339531573280317,0.000461843418602647,-0.000177627294547362,0.000674148174415379,-0.000314241580457119,-0.000938074059084979,0.000180632944407289,-0.000437727284339859,-0.000131753428537964,-0.0011494898360929,1.16805206531952e-05,-0.000541680730194863,-0.000975663444757575,-0.0002027475369036,-0.000137780633369981,-0.000826226748076841,-0.000912700368464055,0.00053340379995235,0.000365644502840624,-0.000602299043601196,-0.000367770538312078,-0.000687875878909813,-0.00115024745308459,-0.00124001704610237,-0.000170299642808516,-0.000108713554596638,-6.66584653642073e-05,-0.000196774388855924,-0.000571790033353101,-0.00103910011757471,-0.000502215988947806,-0.00012453829902595,-0.000535411980309968,-0.000190855105338394,-0.0005387380010749,-0.000942309006885208,-5.58480444886342e-05,0.00054153200424205,0.000534394032091934,-0.00127959208547246,0.000829506115336828,-0.000968770714268414,-0.00147093096754607,-0.0003779908210832,0.00053058852420163
