"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"93","Parabacteroides (RSV85)",-0.0146185092746391,-0.000211706361298084,-0.00694376444955626,-0.00184105963766703,0.00844157980321572,-0.0156920870266903,-0.00226150427291322,-0.0011961924249421,-0.00401412832083555,-0.00825606541808505,-0.00800309902673271,-0.00128993792606494,-0.00564611667285862,-0.00435260985913022,0.00456019787198903,0.00261867448345674,-0.00152769518974431,-0.00156726876584307,-0.00388939108394542,-0.00690601820422923,-0.0093618009958208,0.000472994686031789,-0.0081529990192973,-0.00334573254482587,-0.000592508361014763,0.000377957177640572,-0.01329621319327,-0.00138409702225182,0.000731494802387084,-0.00797137336177755,-0.00652547087221516,0.00283545966986052,-0.000330444877379495,-0.00490539525105969,-0.00011564936188473,-0.00169895016031618,-0.000802660668919272,-0.0122819361559327,-0.00683045327466286,-0.00970962307453364,0.00127354864746162,-0.0028176902563135,-0.00699764009124471,-0.00530943443417381,0.00301934696731646,-0.000909218860786954,-0.0133954498046753,-0.0117600124258907,-0.0088945585459519,-0.0128845342542679,-0.000186725932546012,-0.00145455311493359,-0.0106996330413713,-0.000251212589037473,-0.000600936142533984,0.000776659313524645,-7.21603651243791e-06,-0.00264664357468814,-0.000245277071993365,-0.00928019766275393,-0.00483056758555416,-0.00333568814576073,-0.000873327625735903,-0.00251979637325189,-0.0102073278842803,-0.00516460017743848,-0.00629082992056397,-0.0035254464688537,0.00292922133070239,-0.00160906719469413,-0.0116635941135162,0.000949765623789223,-0.00817017794874349,-0.0132328784772631,-0.0013429201298717,-0.000307423285017517,-0.00525171934941756,-0.00538308194548531,-0.00487760009215965,-0.00742875712834848,-0.00378101396685638,0.00122114892327705,-5.04998796862798e-05,0.00196007918073211,-0.00953232155916929,0.00179420403798483,-0.00065582449051221,-0.00188175241410361,-0.0130901740170331,-0.0119455241517214,-0.00349756023477689,-0.00257962704110704,-0.000966014646911564,-0.00568950668876483,0.00061214365757589,0.000732775587305357,-0.00164359534831467,-0.00189891757383538,-0.00719626142010112,0.00354037137952854,-0.00391045921047702,0.00620742593132993,11,154,7.1,0.1,0.0368856158638228,0.649711005205762,0.898296085458402,598838.912228453,0.504948367204165,0.850192612357419,0.1
"111","Staphylococcus (RSV48)",-0.00264110052526069,0.00218060436246242,-0.00219819047560946,-0.00126707982306341,-0.00875338403113806,-0.0115780208344759,0.0020906263060793,0.00525604736638918,-0.0013732073823257,-0.00320343455176586,-0.00263218919869416,0.00420491190802064,-0.00162687164333069,0.000994136240499454,-0.00710504273225673,-0.0122258541596062,-0.00290478279753248,-0.00287420508401719,-0.00237193683185176,-0.00211145298901452,-0.000750216274794616,-0.0105949997769756,0.000653578917307592,-0.00954495703267175,-0.000845499130108984,-0.002594933106005,0.000317567681275793,-0.00114593862551981,0.00855106727671223,-0.00651025232655517,0.0132444183622775,-0.00473716147537243,-0.00313907159745273,0.00775214263198779,-0.0023664285683179,-0.00513252788589827,-0.009769003650389,-0.00155946166730469,-0.00538691465708614,0.00718830101527488,0.00550418929431817,-0.00591328960965751,0.00052099323653824,-0.00334104710633106,-0.00530956718485916,0.000140968473246407,-0.000267728540583079,1.32739031227277e-05,-0.00111532409109595,-0.0114944275495907,-0.0077425283726585,-0.00413185960565715,-0.00205020192246964,0.00436515850028371,-0.00581901558032283,0.000119673922621177,0.000281552345452838,-0.00479935792136838,0.00186812752865366,-0.00452790908002981,-0.00765498983353322,-0.0062960829059066,0.00229244980094162,0.000369781156412822,-0.0071030015630708,-0.00314543001063416,-0.00410703250683824,-0.0110856077898076,-0.00946344297951989,0.00073033904822656,0.00182532474963229,-0.00786799137115647,0.000299831803882381,-0.00233730855602765,-0.00501601065361882,-0.00238039846888215,-0.0110719339339045,0.00139169000663437,0.00436624437242415,-0.0059271241949176,-0.00587143437367125,0.00166177840249389,-0.00528066300511854,-0.00459819316144466,-0.0100330034263926,0.00301412326848242,-0.00941903561739019,-0.00611703704886783,-0.00194399076650311,-0.00226171049994505,0.00418961162350138,-0.00106460899132092,0.0026145628963622,0.00139971770386169,0.00227795652375942,-0.00244968416186195,-0.00595839559318495,-6.93535403503868e-05,5.76477870452069e-06,-7.80888504280739e-05,-0.00391343781625359,0.00442967699629232,36,154,23.4,0.1,0.0151344549389465,0.852214111188399,0.96791058698206,597045.970054723,0.632903616724828,0.911329857896776,0.058
"53","Escherichia/Shigella (RSV1577)",0.00463965176175474,-0.00295719449767465,-0.00405865690624744,-0.0225521511282311,-0.00946895135218119,0.000549916892799338,-0.00977670940485369,-0.00154233797150567,-0.00874075213864453,-0.000298457519146279,-0.00838610907985434,-0.00189215614592089,-0.0115011907691997,-0.00745222841710032,-0.010233478188424,-0.000613526573479638,-0.00171313495554981,-0.00719458336333462,-0.00637838527005429,0.00148914388402419,-0.00487782101919042,-0.0028467988249082,0.00133402951454768,-0.00694072441838897,-0.00242337366179575,-0.0061387131609948,-0.00418265945422082,-0.00398756295688873,-0.000278582340464526,-0.00520622547609155,-0.00377733841976673,-0.000314639428785908,-0.00567808423156241,-0.0164761672821529,-0.00755759295769897,-0.000990995096215687,-0.0108263891083847,-0.0148481298004761,-0.00862001226900345,-0.00297615237235431,-0.00397243815586138,-0.0168652604442346,0.00120738125533852,0.00133653433967326,-9.43029929882915e-05,-0.00739963572222848,-0.0123520233831715,-0.0106308387131344,-0.00691249590821836,-0.00680280432622808,0.000530725486176264,0.00287264408794162,-0.00323218833410604,-0.0029381082553404,-0.00453497838100332,-0.0140654726058275,-0.000288526284221321,-0.0156308185147753,-0.0095844227229298,-0.00284947798843944,-0.00221263416530616,0.00244938278539359,-0.000461592800278452,-0.00185204495661075,-0.00656719610697034,-0.00737735960154395,-0.00308039701865338,-0.00603843018563478,0.00166780776454758,-0.0088054697688297,-0.00504229461946115,-0.00306779965392052,-0.00411834831050244,-0.00744832072760562,-0.00882841808173806,-0.00455089605734254,-0.00714088838537052,-0.00739066886285171,-0.00864800430487725,-0.000247707057266885,-0.0013139664459156,-0.00471121337287289,-0.00458857761236247,-0.0116800519965301,-0.00171123953243728,-0.00615493254051929,-0.00804637646794104,-0.000109172467232333,-0.00634485844120617,0.00653627184873817,-0.0089274126128502,0.00046520403843458,-0.00434749400456463,-0.0147860565549873,-0.00332362619766388,-0.00219009379723758,-0.00435339672354362,-0.00520573410756749,-0.0109125312723028,-0.00914721102554819,-0.00415256236270216,0.0043816417735458,13,154,8.4,0,-0.00560187794065656,0.945028119891415,0.975202463011282,608686.625046722,0.55261036867614,0.867792391135336,0.011
"117","Streptococcus (RSV149)",-0.00934847530447523,0.000858266210534641,-0.00793739577039915,-0.0112845794610143,0.00105072699910568,-0.00303166133298603,0.000214929569886532,-0.0106201917537818,-5.32426259485085e-05,-0.0150877338145421,-0.00637389927527086,-0.00321490258935055,0.000869887577858632,0.00100061637297421,-0.00743717963815487,-0.00649623400290477,-0.0199720136166316,-0.0179774393866898,-0.00243512628703792,0,-0.00797253615055197,0.000349581245364329,-0.0245441207606409,-0.000327757035486648,-0.00585079735425911,-0.00586647042287001,-0.00506201218705519,-0.00616553525526725,0,-0.0109478782099749,-0.00366439087814772,-0.012647140718071,0,-0.00797731783092886,-0.00775642834386047,-0.00335772350631197,-0.00141240747362378,-0.00297175317260347,-0.010697763305184,-0.0087814047153687,-0.0108983654579378,0.000513545418242659,0.000342387055710671,-0.00185704036087433,-0.000279414793183619,-0.00879938069735837,-0.000326739224801538,-0.00587858826878363,0.000321754459696101,-0.0113370664146553,0.000109783365408125,3.33048607987595e-05,-0.0101631160044808,-0.000349077882281958,-0.00195619254559825,-0.00731892067382845,-0.0101218850737382,-0.000310346314400352,-0.000160581199907483,-0.00851925484373275,-0.00847114638301618,-0.000616659076041821,-6.58134843785526e-05,-0.00162284059309269,-0.00838132860327595,-0.0152213856637448,-5.7575339387129e-06,-0.0112889236011298,-0.00839923868605898,-2.39117639099937e-06,-0.00705598134025154,-0.00145257523960973,-0.00429554675677881,0.00129255466157074,-0.000203512197442206,0.00054381246055535,-0.0102331038853546,-0.00197256821928493,-0.00476993602383333,0.00125778807724561,-0.0068194005370974,-0.0100534367376195,-0.00463786943287656,-0.0113250238521963,-0.000138680118560949,-0.00605945411913306,0.00033643432308597,-0.00637757670001754,-0.00803235089509923,-0.000435970662413702,-0.0161946403688024,0.000795543972775588,-0.00480310529301858,-0.00933898112045341,4.05494762571618e-05,-0.0137913044761803,-0.000192250305925747,-0.00075474308959435,-0.0137699629624387,-0.0132152393059831,-0.00489907040923942,0.005366248510046,8,154,5.2,0,0.0290655852185464,0.720469533921106,0.938972589290621,594675.073764282,0.517467246255142,0.85316179089834,0.011
"17","Bifidobacterium (RSV5)",0.00917436048574009,-0.0245740870800991,-0.0147201626975517,-0.0125319144032569,-0.00742460130869444,-0.0519429757733691,-0.0160158482255486,-0.0288712060928239,-0.0173197338578195,-0.00200055500510577,-0.00714124242043009,-0.00989973326372096,-0.0503445690079974,-0.00214190953959834,-0.00954867548492198,-0.0227445114621242,-0.0173004254442761,-0.0182014486448975,0.00606264414831201,-0.0057679522026839,-0.0114696033572829,-0.00902880122823512,-0.0290792000331539,-0.0218055968111201,-0.0116479743559125,-0.0090327460159429,0.0103465902703835,-0.028252970941975,-0.00300162804670317,-0.018193836280838,0.0149263178472541,-0.0197539985153235,-0.0136786501201203,-0.0115973571134656,-0.00217078853775174,-0.0316718907475054,0.00257373053533748,0.0105510345522905,-0.00515949572314032,0.000455876904222693,-0.0358683951828819,-0.0106072395487848,-0.0185368629437901,-6.35787775220822e-05,0.0063399729043732,-0.00421813914844751,0.00239708310833871,-0.0235223462946759,-0.00934468215994919,0.00830314181380696,-0.0100133377977029,-0.025437068174394,-0.0149924964087437,-0.029542204809353,-0.0105143326745133,0.0467390929194978,-0.00692382437722113,-0.0636183464667288,-0.0420641303310676,0.00207650293322707,-0.0209127758471851,-0.0160943573314543,-0.0330483426831406,-0.00411474566139813,-0.00697839391644497,0.0140688431686437,-0.00939249534763185,-0.00898507598131418,0.00630139475599084,-0.0215608317724271,-0.00981862727073941,-0.0127812438724926,-0.0193906548155878,0.00442951107711454,-0.0103005035378283,-0.000679505045412558,-0.0306301232495443,-0.0399692666607583,-0.00896010601637162,-0.0115582266907138,0.00562965367784467,0.00185969563660172,-0.026584304728819,-0.0293653224149621,-0.00764768809860989,-0.0074661167265305,0.00368130768628667,-0.0158074489693175,-0.0131841437081032,0.010418353739066,-0.0328954874162555,-0.0203958539496207,-0.0214195857855246,-0.0152358190198701,-0.00331979521204149,-0.0111491153117727,-0.00996273488876423,-0.00548341843214348,0.00135385403775275,0.00207760245350433,-0.00494813521651435,0.00835127249279465,105,154,68.2,7.1,0.0397482559346848,0.624531928199417,0.898296085458402,579125.282943545,0.557631296123293,0.897710287651696,7.84
"155","Veillonella (RSV49)",-0.00987852855968176,-0.00449709849212645,-0.00694421225422727,-0.0126966428923071,0.00301235349486271,-0.00181113912605645,-0.00361756701023255,-0.0186260048396714,-0.00725445077372451,0.00521075213228756,-0.010679020445786,0.00979552553560213,-0.00572961383604078,-0.00153056620625393,-0.0161086123184359,-0.0152681489820871,-0.000904707264301261,-0.0070715224471602,-0.0126308337600728,0.00774068020371024,-0.0275458281150995,0.00620020057612124,-0.0399645770272851,0.00195138895666833,-0.00768866025118047,-0.0109173809862014,-0.0191740997417499,-0.0279857711419416,-0.000655704304590671,0.016162900932427,0.00663682710869793,0.00733911141814907,-0.00378332968185329,0.00359962722438403,-0.00774850430856608,0.00641429403018776,-0.0163931269620961,-0.0128324788521188,-0.00607998169611276,0.0110176625694355,0.00252177172331435,-0.00801401765661759,-0.0174475700799096,0.00251521965035406,0.00217446201447254,0.00791753587289987,-0.0114983366110204,-0.00941062577363751,0.00538215915734761,-0.0152711600307701,-0.00988975715371622,0.00776572182324269,-0.0232305699831963,-0.00477109888304996,-0.00747167860774682,-0.0307039799738069,0.00119820420338038,0.000165699718560363,-0.00906304267218955,-0.0234222765631639,-0.0201518361091293,0.00473962461187958,0.00858883875698229,-0.0231624479629836,-0.00266333973951661,-0.0258271970445276,-0.0197575656048821,-0.00700209363316071,-0.0244720925795175,-0.00552494263916514,-0.0248736733748417,-0.0135323785670513,0.00417209928544609,-0.00597193286291334,0.00550864183515327,-0.00647370927507722,-0.0235471495376989,-0.0192931613729572,-0.0319271240040161,-0.0125234472611474,0.00566179064366316,-0.0132040494492122,-0.00263416742953983,-0.00782112196620047,0.00179665373780279,-0.00645022071196147,-0.0126890659729391,-0.00969256994694696,-0.0180393426528583,-0.027225893637024,-0.000558306614146756,-0.0164982541282795,0.00232655418024235,-0.0100899828636664,-0.0175685239449076,0.0114130546211721,-0.0131405903347477,-0.0136033075386068,0.00461702680285825,-0.0199991017750672,-0.00552960170782698,0.012065926636706,40,154,26,0.3,-0.00357805001044849,0.964871873874982,0.975202463011282,603676.606004083,0.650071804415594,0.906715782503572,0.379
"34","Dialister (RSV41)",-0.00551782683076622,0.000641320875225324,-0.00621715075049779,-0.0052733834022701,-0.0090774286596392,-0.033899670853026,-0.0103659116999992,0.000763655523434346,-0.0128809801285132,-0.00196334121880035,-0.0074050848878195,0.00044711513247754,-0.0104070012296043,-0.00399556869916689,-0.0130960028970648,-0.00262899395539953,-0.00460980272405653,-0.00448424983287846,-0.00637396703137211,-0.00677354149424344,-0.0076049384989449,-0.000667328069114257,-0.00172720678691578,-0.000819058470911796,-0.00175430190598186,-0.0102407741470582,-0.00247025617498888,-0.00137963824306327,-9.72974850169504e-05,-0.00079724193100606,-0.00640082870273933,-0.00391359045149962,-0.00012573497232451,-0.0174776896969743,-0.00376110233413881,-0.0104822414869559,-0.0080775833330003,-0.0029974671216906,-0.0106537094501935,-0.00170788581278868,0.000195987386031222,-0.0153282435979602,-0.000745024255744955,-0.00522221362772751,-0.00606575282214145,-0.000945757750414944,-0.00192843479426823,-0.0186690484819875,-0.00954741602632599,-0.00718639267183123,-0.00245962091400125,-0.010430252322398,-0.0141330366378478,-0.0177179898500798,-0.00102944483212755,-0.0011506737526435,-0.0046026837816074,-0.00897823527187387,-0.0066162423345976,-0.0107419270691483,-0.00441169602129063,-0.00925960431395703,-0.00630332302032144,-0.00740430969047987,-0.00646334193090597,-0.00823628543970497,-0.0052019125388645,-0.00181010840219858,-0.0170289283761933,-0.00165183375505976,-0.00749236056207099,-2.17327555138607e-05,-0.00337480011689152,-0.0085964285008901,-0.00445520056151914,-0.00174829517662923,-0.00323727249994713,-0.0054984751047057,-0.0104192463227664,-0.00530421843304505,0.00113543467185327,-0.00968853342627781,0.000241820323302478,-0.00231558681847088,-0.0128295365767215,-0.0248403697490629,-0.00454655512601107,-0.00631850433710473,3.17225473904851e-05,-0.00517685545315809,-0.00482192858125739,0.00068383493661305,-0.00187378488129301,-0.00826165661673269,-0.00586795810507164,-0.0046944994508305,-0.00100413463272754,-0.0112633868702711,-0.00524794971016063,-0.0130031489948504,-0.00593532287296217,0.00405320052516259,8,154,5.2,0,0.00369115971394118,0.963762144459066,0.975202463011282,602822.464259225,0.540782043367109,0.865204109860451,0.027
"56","Escherichia/Shigella (RSV74)",0.0101629465536338,-0.00278139298154777,-0.0284223286691131,0.00708756134498375,-0.00637731476513067,-0.00756770024633634,-0.0130259208512869,0.0106044035435445,-0.00183118306971925,-0.0229072458559687,-0.02156437347142,0.00775794604492504,-0.0103619614352149,-0.00446104347821201,-0.0146392934838054,-0.00441699002937423,0.00820443561729626,-0.0111839359572247,-0.00726609569575025,-0.00269515189411083,-0.0169540552320599,0.00451288827975859,-0.0185945559259415,-0.0517780435844643,-0.0238794112734854,-0.00680067672489435,0.00528617889552613,-0.00973743673055712,-0.00723488343260608,0.00594831637594475,-0.000641588872116571,-0.00379544569041496,-0.0180033067206089,-0.00571022642654249,-0.00855180403776475,-0.00230843087219558,-0.0185245280556926,-0.0137979390445629,-0.00174581289366968,0.00075080313657507,-0.00425900821006752,-0.0245950651230202,-0.0157753777475522,0.00391394606210221,-0.00595318551702894,2.12018432952061e-05,0.0124024242700359,-0.00623008172971013,-0.0053694575515465,-0.00650385670079419,-0.0047411095829892,-0.00724506545050451,-0.0215149436226619,-0.0295413854870366,-0.00763600812045189,0.0127358695604753,-0.00185001886398144,-0.00445702029502505,-0.0242926604796751,-0.00739972126185493,0.00625874347331715,-0.0142783104747512,-0.00242715919087774,-0.00606307863008104,-0.0102977836000337,-0.020123741206852,-0.00514521198702505,0.00257828576223985,-0.0112832507793855,-0.030592752599945,0.000670396521900766,-0.0074612506695137,-0.0105491306938221,0.00390148984318932,0.0410613129608309,0.00547378707308109,-0.00537719060263662,-0.00708718663328871,-0.00637505034487138,-0.00959590035112782,0.00689345135872748,-0.00744432641855437,-0.00369433264534169,-0.00919063602637146,0.000662083719030272,-0.00857512074809664,-0.00342853857181985,-0.01944551373488,-0.0178593379042794,-0.0261345959494681,-0.0045996416563703,0.00252660431358268,-0.0118876083631245,-0.00727847780773711,0.00839475465052396,-0.00456690702035934,-0.0355495396024053,-0.00150439954398689,0.0148108389801513,-0.00397672256216886,-0.00651617385651171,0.0152137412341843,16,154,10.4,0.3,-0.0145954667396784,0.857420395738821,0.96791058698206,607372.977903162,0.582403491153872,0.892032078882787,0.398
"149","Veillonella (RSV22)",-0.00426013722980133,-0.0221284803409658,0.0160626275892847,-0.0205132918161694,0.000452705699455482,-0.00300098567643965,-0.0130495011220667,0.00132724935221531,0.0115562329846201,-0.0141881793063993,-0.0106783179677014,0.00226194039126752,-0.00914066237760383,0.00457079435007451,-0.00755998874603483,-0.00238718144313647,-0.0150307474433465,-0.00802742378190789,-0.00326861535959044,0.00355309182609948,-0.00028779682759691,-0.00588043564533862,0.0137853822030288,0.00253835803625459,-0.0050147365087915,-0.0045168725575314,-0.000789290399069831,0.00567199562961461,0.00402434267786052,-0.0160918441017551,0.0213867568462031,-0.00597633125585997,-0.0047323723921677,0.00295186301739792,0.00334147872720348,-0.0137683135121889,-0.016785942720377,-0.0150230507136958,0.0080419692598225,-0.00137708877044887,-0.0165100115652556,-5.10872942138406e-05,-0.00719448780129904,-0.0027455200463173,-0.0208126528139369,-0.00175715712694873,-0.0129414627831885,-0.00316989266936611,0.0153453461429816,-0.0193605541623306,-0.0034844487752871,-0.00407747019739849,0.00663090817423216,-0.0136353054873281,0.0102108332725666,-0.0143186815828434,-0.026951564792495,-0.00324788586606838,0.0099207495521712,-0.00960655137572392,-0.00683705495011061,-0.010860106655683,0.000342425784529691,-0.00174670831349097,-0.0145759616221989,-0.0245598696264433,-0.0104943504211766,-0.00193598950163194,-0.00335514224490166,0.00178180293970443,-0.00219063423737599,-0.0118766116122605,0.000996331485201778,0.000638498021000976,-0.0175857379890911,-0.0102844296777118,-0.0171104952601,-0.00105907810670408,4.04103320559267e-05,0.007716615397064,0.000442858941397269,0.00315709149628177,-0.00732315640862386,-0.0164808707433109,-0.00700413202174992,-0.0176669230578724,0.0060253427725596,0.00290750073972059,0.0201515964510981,-0.00637272680842995,0.00245161376592556,-0.00977448485399686,0.00660545547001803,-0.00361232099291778,-0.00221493876160931,-0.0162754463627258,-0.00824509278847699,-0.000574312993998815,-0.0103472458216694,-0.0221328624046792,-0.0068420713765543,0.00974837835618918,50,154,32.5,0.5,0.064213363324055,0.428832240954073,0.783991350238869,563244.959182183,0.398907417718673,0.834663605749615,0.514
"128","Streptococcus (RSV45)",-0.00350459564693493,-0.0374042525053498,-0.0142129417018739,-0.0139090138929648,-0.00586800663184355,-0.00798686482443864,-0.0110241754999609,-0.00951240717904321,-0.000200181911164599,0.00183944010054631,0.00881418845331314,-0.000410592013179568,-0.00988379152319274,0.000789787129078463,-0.0112894281918257,-0.00350543760837548,0.00588721816518864,-0.0194180271271787,-0.0110404878649404,-0.013963574578465,0.00626039932021366,-0.00040888303071546,-0.00651458577739303,-0.00176557571674763,-0.0104000017160462,0.00626465228372446,-0.00170359948588118,-0.0115955424649654,0.000279733330042592,-0.0197579954405227,-0.00467353558037898,-0.000539153826589907,-0.0102620641533965,-0.000666152397626503,0.0128514891294421,-0.00205437720749448,-0.00107920609125511,-0.0146108777046502,0.00501224869291701,-0.006096935274031,-0.0034004554401495,-0.0149583978482944,-0.00326667410418118,-0.0118478261805252,-0.00675394461560161,-0.0119220018213127,-0.00374465252640769,0.0144692068647011,-0.0270059465264553,0.00532399856117612,-0.00381676033422771,-0.017651010001165,-0.00482087177045477,-0.0146768518360059,-0.0062525951904914,-0.00664665219381434,-0.0106548798159419,-0.0125598989291448,0.00165508090151182,-0.00586744187247079,0.00201714987643299,8.90078830074746e-05,-0.0105902668573439,-0.010361910473637,-0.0142401904331169,-0.00496642241952883,-0.00698708797055584,0.00812631016674741,0.00359245714987363,-0.00577142624110805,-0.00577448245643956,-0.00298481800068688,-0.000650620603939924,-0.0105124705897063,-0.0148371733113142,0.00544319249684044,-0.0144006865882868,-0.0215850311702133,-0.0117667662335291,-0.0115517889663355,-0.00932948573987859,-0.00780987956786901,-0.00642544872349767,-0.028552484218851,-0.0112640741628099,-0.0193393947723889,-0.0220792354649735,-0.0090978407400343,0.00237076091803774,-0.00998490023357936,0.00373125080775777,-0.0131041338142414,-0.0135781950188867,-0.015520852542793,-0.0077813573131061,-0.0249881234635324,7.75911573395754e-05,-0.00180165391175056,0.000268272855006074,-0.00174261696527495,-0.00717042616733892,0.00746974789313611,57,154,37,0.2,-0.0650048899780987,0.423152076099322,0.783991350238869,638416.151672858,0.557468404256489,0.886268014298708,0.23
"77","Klebsiella (RSV646)",0.000603003674711347,-0.00459510101169974,-0.0191859337140129,0.00431839674760814,-0.00281450292604117,-0.0116389594621089,-0.0159433350724185,-0.00647132305925694,-0.00946148221205065,-0.00847351715989004,-0.00847765940519624,-0.0182050191519404,-0.030673516436511,0.00134431252256794,0.00295978218415954,-0.00971778596213079,-0.00676928864933738,-0.00860900845181046,-0.00547691637848759,-0.0309012414842269,-0.00113769858804729,-0.0135203050309435,0.00220286839175927,-0.0183212608241541,-0.0311842417782194,-0.0122062906194467,-0.0032830233917113,-0.0128388253563437,-0.0191968295836125,-0.000172939334713011,-0.0027489696007583,-0.00518307418630652,-0.0101393689481506,-0.00911437939391014,0.000881951485540091,-0.00243522297943043,-0.0298200878275065,-0.00949420323513325,-0.00694313042528536,-0.0114032342517515,-0.00131524900562728,0.0041573388336313,-0.0208670163222704,-0.0157455883049174,-0.0232858231192022,-0.00588849114663389,-0.00722171045997939,-0.0202687677075836,-0.00971380054269816,0.00170111569421021,-0.0236980082860817,-0.00716844944513988,-0.0142837574768669,-0.00997404278195384,0.00316231108297377,0.00108035613626307,-0.0257042480265161,-0.0139268809188085,-0.0127599409364378,-0.00144220650131121,-0.000229094240096438,-0.00808695777834814,-0.0215196959778977,-0.0101019093408378,0.0103815529288662,-0.00329887261881501,-0.0197393181806076,-0.0170633723017032,-0.0151464151481431,-0.00785790582257679,-0.00127726102979931,0.00428466539191469,-0.0201876341455424,-0.0122308113049272,-0.0121464528139668,-0.0281583942507759,0.000174292589523777,-0.0204517941574539,-0.00260346149333239,-0.0227621457824665,-0.0241237452206379,-0.00354042238295578,-0.00567478719864717,-0.00468571295204446,0.000349290524113469,-0.0236762592980903,-0.000184272697028641,0.00460373594683728,-0.020270729938262,-0.0029689064778768,-0.0199038015338573,0.00092821678401027,-0.016736562338916,-0.00191615403143237,-0.00717066571803024,-0.0143733806815713,0.00121028981525328,-0.0137515024627461,-0.0229228100791823,-0.00368034344734845,-0.00734140613588788,0.011550850361984,8,154,5.2,0,0.0768709645961511,0.343346133729646,0.747836099493339,579032.334958705,0.441186734243043,0.808310756996294,0.02
"118","Streptococcus (RSV17)",-0.0085400776561867,0.00423661675638481,-0.0245177642893491,0.00197782161005503,-0.0226906503729935,-0.00840535741342726,-0.0126763259754506,-0.0253393802071997,-0.0133002199276478,-0.0147047705687092,0.018949224696708,0.000331967350190688,0.00771515222323903,0.0139044221948527,-0.00278465865884474,-0.00463957429579836,-0.00758064944086977,-0.0294057612941492,-0.00654143657875157,0.00480621851367883,-0.0120890886430402,-0.00262555113994195,0.00153765047819873,-0.0126193092854057,-0.010824345821623,0.00455066502023542,0.0367365401299075,-0.0186002586013794,-0.00468772842209503,-0.0215541321024761,0.030301978657183,0.00523275858080236,-0.023729460700688,-0.00440346717445408,-0.0201213973549977,-0.00602179862573215,0.0162339818712697,-0.023272007221109,0.000891689745547619,0.00149633495093059,-0.0512235998295686,0.0294831812786461,0.00785137695597053,0.031368961470116,-0.00145402642096934,-0.0368393706657813,-0.013539193792788,0.00121354309475267,-0.00143849112517211,-0.0325334565755719,0.00248277995698837,-0.0134096208277853,-0.00625868017163252,0.00871673689692554,-0.0100086161338049,0.0190471155537488,-0.0105897346927018,0.0136994681544955,0.0192013997462328,0.00800188760634117,-0.0016614947519619,0.0176715615259612,0.0206572254025263,-0.00535639147225763,-0.0313336323645866,-0.0140826664057648,-0.0189175814692998,-0.00233892859965147,-0.00517699804467862,-0.00296404885202906,-0.0253829293447641,-0.0323860123196217,-0.0269181805442902,-0.014754392132647,-0.0148296726147636,0.00778054874601057,0.00624675878932167,-0.0104744128252041,-0.0514927348320549,0.0143052173944166,-0.00489660546018545,0.0239302564497263,-0.0153351450737378,-0.0334289111189739,0.0102340692418496,0.00443638722124307,-0.00898656903256274,-0.0220233940253442,-0.00224144971203922,-0.0113948922610677,-0.0149471962286778,-0.0131173108186485,0.0538300606014373,-0.0152780196236452,0.00174693655006046,-0.0261523588610949,-0.00882242243277616,-0.000499786476564531,0.000716700441718849,0.00619436381916948,-0.00752066360129952,0.0136410445991509,71,154,46.1,0.7,-0.0646114250502437,0.425970195516148,0.783991350238869,636365.420837466,0.586883729633306,0.899756102233222,0.827
