"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"64","RSV2",0.136403262039029,0.251327480358734,"Escherichia/Shigella (RSV2)",121,126,96,11.9,13.4,25,26,96.2,8,7.9,1,1,-0.200000000000003,FALSE,1,1,26,"ns",13.865176755735,13.9090888542091,13.5942397066021,-0.128211622940237,4.15666631963002,-0.0234569002056208,0.484975961991037,0.899502117923581,0.980469357592458,0.688208915137387,0.955474451749428,13.258,10.044,0.5,0.4,0.6
"65","RSV20",0.100103965284643,0.188517144057642,"Veillonella (RSV20)",69,126,54.8,1.2,2.9,16,26,61.5,1.2,2.7,0.665161772188251,0.967521439137018,-6.7,FALSE,7,1,26,"ns",5.94213216192156,5.75538716531367,6.48421057910232,0.781843347085694,10.373343890915,0.0754992074800035,0.458858860103995,0.569387889158984,0.923396310011944,0.519025326121616,0.937994868229747,1.298,1.284,0.5,0.4,0.6
"66","RSV2011",0.00785292851943001,0.0224777790810827,"Prevotella (RSV2011)",10,126,7.9,0,0,0,26,0,0,0,0.212488561971978,0.764213249197464,7.9,TRUE,152,0,26,"ns",-0.720719949359697,-0.65494870675229,-1.07706421535543,-0.427122776706117,4.65995612868038,-0.0775792810304156,0.453453454864879,0.362015546318274,0.848214847012654,0.418217599848238,0.891712523715654,0.002,0,0.5,0.4,0.6
"67","RSV207",0.0143100836967814,0.0298336672638134,"Veillonella (RSV207)",5,126,4,0,0,3,26,11.5,0.1,0.3,0.137877427620453,0.642383469595291,-7.5,FALSE,95,0,26,"ns",-0.79809265639153,-0.84847447141267,-0.569566186099436,0.298995567353241,5.21184144005366,0.0458310807361802,0.474158654625964,0.427491939208022,0.857312398627601,0.463454264637469,0.901382922089516,0.004,0.064,0.5,0.4,0.6
"68","RSV21",0.0534418469088974,0.100698184011453,"Escherichia/Shigella (RSV21)",47,126,37.3,0.7,1.7,9,26,34.6,0.9,2.2,1,1,2.7,TRUE,28,0,26,"ns",0.9327619127866,1.00236108325329,0.591028803871536,-0.0381767112446578,11.219044428607,-0.00425049012176871,0.496995192398129,0.760955675606662,0.954259134382007,0.67591831295556,0.953507440282377,0.722,1.089,0.5,0.4,0.6
"69","RSV2170",0.0057504306733702,0.0121778531401639,"Enterococcus (RSV2170)",4,126,3.2,0,0.1,2,26,7.7,0,0,0.272605786927476,0.831658395876111,-4.5,FALSE,182,0,26,"ns",-0.806877779580937,-0.818686201842365,-0.747226202672216,0.0709152344149979,4.60766367807012,0.0104030621733983,0.493990384796277,0.536229702994917,0.902734121182929,0.528049542261005,0.927577078060031,0.01,0.001,0.5,0.4,0.6
"70","RSV22",0.0389939380967287,0.0735200882525923,"Veillonella (RSV22)",43,126,34.1,0.5,2,7,26,26.9,0.2,0.5,0.647145545807683,0.967521439137018,7.2,TRUE,41,0,26,"ns",0.743970759875179,0.891982304362537,0.159529398111275,-0.696111388715217,9.31104299880646,-0.0795698823055387,0.456730770542836,0.529960696213469,0.910012165082477,0.493748803145252,0.924062010441488,0.583,0.196,0.5,0.4,0.6
"71","RSV2268",0.00615497163195965,0.0126661611289782,"Actinomyces (RSV2268)",1,126,0.8,0,0,2,26,7.7,0,0,0.0758975252701289,0.57625898816209,-6.9,FALSE,176,0,26,"ns",-0.890592350471946,-0.934716599040717,-0.647045104523228,0.395486169399506,4.87565990597338,0.0701424045794783,0.464264265343999,0.460604751490731,0.862146676340504,0.450361267053542,0.91617588543053,0,0.007,0.5,0.4,0.6
"72","RSV228",0.00953465224460089,0.0197368682657162,"Veillonella (RSV228)",11,126,8.7,0,0.1,2,26,7.7,0,0.1,1,1,0.999999999999999,TRUE,138,0,26,"ns",-0.622623247384714,-0.582354082874232,-0.76223920104599,-0.243718760120222,5.27561765020204,-0.0428231052521087,0.474759616146197,0.625230562306279,0.920603813336098,0.560845360282317,0.932630117652788,0.012,0.014,0.5,0.4,0.6
"73","RSV23",0.070339673206218,0.127750185967121,"Staphylococcus (RSV23)",63,126,50,0.2,0.6,11,26,42.3,0.1,0.1,0.523274412848604,0.967521439137018,7.7,TRUE,17,1,26,"ns",2.86651982741242,3.51094820316192,1.24039496063669,-0.502573937698124,8.76973700867445,-0.0564040515115901,0.474759616146197,0.652545199079383,0.9345536225546,0.705271834296861,0.953626617688518,0.18,0.065,0.5,0.4,0.6
"74","RSV2311",0.00909244951321087,0.0190321574175274,"Actinomyces (RSV2311)",6,126,4.8,0,0,2,26,7.7,0,0.1,0.625372921194403,0.967521439137018,-2.9,FALSE,140,0,26,"ns",-0.716822881359146,-0.710892964679092,-0.752331053067143,0.0960852226922713,5.28789405514884,0.0152628935649642,0.491891892135686,0.558674764798036,0.906230832720001,0.521395661134449,0.925455364074037,0.004,0.018,0.5,0.4,0.6
"75","RSV234",0.0235363573576518,0.0493571124377135,"Enterobacter (RSV234)",20,126,15.9,0,0.3,1,26,3.8,0,0,0.128310695921729,0.642383469595291,12.1,TRUE,63,0,26,"ns",-0.280204481902,-0.178232281130416,-0.712121961191828,-0.711060369030487,5.41563134480015,-0.115747937506393,0.436636638572433,0.286038056234744,0.815152126768402,0.375550710044767,0.874979211674543,0.052,0.001,0.5,0.4,0.6
"76","RSV236",0.0142362676418286,0.0316049642669379,"Streptococcus (RSV236)",20,126,15.9,0,0,2,26,7.7,0,0.1,0.370653299178411,0.841365153212231,8.2,TRUE,96,0,26,"ns",-0.25941761277516,-0.196681339435198,-0.557708787249162,-0.441481456801698,5.39197627342933,-0.074357198232374,0.458533655102777,0.51978920226633,0.898092526468065,0.44889327458348,0.900633538595886,0.012,0.013,0.5,0.4,0.6
"77","RSV237",0.0125482627139957,0.0277869036406878,"Salmonella (RSV237)",15,126,11.9,0.1,0.3,2,26,7.7,0,0.1,0.73852154369788,0.978291305709152,4.2,TRUE,106,0,26,"ns",-0.475927215390438,-0.43065286329014,-0.756464020001225,-0.191883914286549,5.58917630374703,-0.0305428308374309,0.479879880485673,0.510632976294862,0.900636280495205,0.51257646774801,0.919510083707428,0.082,0.011,0.5,0.4,0.6
"78","RSV238",0.0265883468763517,0.0544678873784959,"Klebsiella (RSV238)",27,126,21.4,0.1,0.6,4,26,15.4,0,0.1,0.599977439290595,0.967521439137018,6,TRUE,58,0,26,"ns",-0.0787598929136131,0.0167398885013537,-0.49590514703668,-0.711215818398337,6.69491057091447,-0.0913998532953487,0.450450451954686,0.443249773642843,0.884543395565387,0.455589857257412,0.910032647026366,0.146,0.019,0.5,0.4,0.6
"79","RSV239",0.0445349211572163,0.0867653170608727,"Klebsiella (RSV239)",17,126,13.5,0.1,0.4,7,26,26.9,0.2,1,0.13447668544689,0.642383469595291,-13.4,FALSE,32,0,26,"ns",-0.318767912151717,-0.384618099815107,0.0984084158845668,0.894555660926863,7.96642017569262,0.114451318718654,0.442307694067442,0.275651971045598,0.832658606624974,0.385693981549673,0.891353927554297,0.082,0.251,0.5,0.4,0.6
"80","RSV2391",0.00299396772946476,0.00831680629618036,"Enterobacter (RSV2391)",8,126,6.3,0,0.1,0,26,0,0,0,0.352207342898655,0.831658395876111,6.3,TRUE,202,0,26,"ns",-0.751331080802004,-0.677419839373961,-1.03782736423948,-0.426368958645911,4.67406227949587,-0.0829991518552718,0.462139424222955,0.407011719301859,0.863547530718031,0.432363707640174,0.893640435808007,0.008,0,0.5,0.4,0.6
"81","RSV24",0.0755460862300874,0.145505092862741,"Enterococcus (RSV24)",68,126,54,1,3,11,26,42.3,0.5,1.3,0.291140161165367,0.831658395876111,11.7,TRUE,16,1,26,"ns",4.12388003926277,4.56497571037131,1.94146188285283,-1.11745964777321,10.0529402385061,-0.109351303002041,0.454927885982999,0.456371711678729,0.897625468079698,0.445589625211509,0.923239658986795,1.111,0.609,0.5,0.4,0.6
"82","RSV240",0.00574083200435145,0.0137069319693042,"Bacteroides (RSV240)",1,126,0.8,0.1,1.5,2,26,7.7,0,0,0.0758975252701289,0.57625898816209,-6.9,FALSE,183,0,26,"ns",-0.896356238339898,-0.922250060686663,-0.710728075803768,0.360409605015404,4.72345018801815,0.0734026671561304,0.463663664761736,0.487754556818954,0.886059576398008,0.507543489043219,0.922343858680524,0.133,0.011,0.5,0.4,0.6
"83","RSV2406",0.00563053006358441,0.0139802597610293,"Peptoniphilus (RSV2406)",8,126,6.3,0,0,1,26,3.8,0,0,1,1,2.5,TRUE,186,0,26,"ns",-0.593454235931668,-0.576670777771385,-0.668124815778947,-0.0790685932217912,4.53775145458832,-0.0146498009726397,0.490690690970627,0.578955495645355,0.911268455535418,0.57761223133716,0.935083393013994,0.001,0,0.5,0.4,0.6
"84","RSV243",0.0143976737015685,0.0296984942783723,"Granulicatella (RSV243)",11,126,8.7,0,0,3,26,11.5,0,0,0.708986981685584,0.968948874970299,-2.8,FALSE,94,0,26,"ns",-0.627056334274195,-0.644947637620632,-0.529394625330113,-0.0244171263873518,5.10297622422308,-0.00271532106226763,0.499399038479625,0.533593009990765,0.905162713777893,0.535014789797333,0.929779989649438,0.007,0.003,0.5,0.4,0.6
"85","RSV2449",0.00551815614937062,0.0129946795755516,"Klebsiella (RSV2449)",1,126,0.8,0,0,2,26,7.7,0.1,0.3,0.0758975252701289,0.57625898816209,-6.9,FALSE,188,0,26,"ns",-0.861681215389071,-0.889125257991006,-0.736497751579915,0.248020298095158,5.13395133749076,0.0446288468579299,0.469350962464361,0.400109769939781,0.86503926193138,0.486890991325451,0.908309570450599,0.001,0.067,0.5,0.4,0.6
"86","RSV245",0.00491813390882696,0.00993162512404026,"Slackia (RSV245)",6,126,4.8,0,0,2,26,7.7,0,0,0.625372921194403,0.967521439137018,-2.9,FALSE,195,0,26,"ns",-0.728216243237432,-0.743315476228155,-0.692671909583801,0.155131084134542,5.03899261112317,0.0265729245950346,0.483483483980514,0.536227972505399,0.896677900718717,0.528381120214521,0.927609913761457,0.008,0.008,0.5,0.4,0.6
"87","RSV247",0.0138142579022684,0.0322923485014822,"Lactobacillus (RSV247)",10,126,7.9,0.1,0.3,2,26,7.7,0,0,1,1,0.2,TRUE,97,0,26,"ns",-0.625309127849232,-0.598333555518849,-0.739051203737601,-0.222090332661294,5.34986978425357,-0.0402400719514799,0.477163462227192,0.518040553655763,0.898344813125651,0.519968242925244,0.923879962957132,0.063,0.003,0.5,0.4,0.6
"88","RSV25",0.0956975627633236,0.183965164739867,"Enterococcus (RSV25)",47,126,37.3,0.2,1.2,13,26,50,0.3,0.6,0.272499266316757,0.831658395876111,-12.7,FALSE,11,1,26,"ns",1.21372542653549,1.06168866424068,3.73005177158214,1.67037360686766,9.45385552909899,0.169909220289475,0.422222224618206,0.213567558451772,0.820163908858464,0.221027249652959,0.871333127516882,0.358,0.378,0.5,0.4,0.6
"89","RSV253",0.0278175204129106,0.0625066666583535,"Clostridioides (RSV253)",27,126,21.4,0.1,0.4,4,26,15.4,0.1,0.3,0.599977439290595,0.967521439137018,6,TRUE,54,0,26,"ns",-0.0489035812300216,0.046875769860355,-0.490409455510385,-0.885691961948261,7.13829385851725,-0.114484876667116,0.442908655587086,0.413204949258273,0.880931938171931,0.452239929884207,0.916782552115121,0.127,0.111,0.5,0.4,0.6
"90","RSV255",0.0269519067059931,0.0538686423262566,"Klebsiella (RSV255)",12,126,9.5,0,0.2,5,26,19.2,0,0.1,0.172754668610809,0.755337848054249,-9.7,FALSE,57,0,26,"ns",-0.515739493222981,-0.573958479769049,-0.228889367758949,0.609612677438909,6.86624564424441,0.0819738492078689,0.454054055446955,0.376678404211385,0.867283493877916,0.440684622671583,0.916500115545443,0.048,0.036,0.5,0.4,0.6
"91","RSV26",0.0867635449409512,0.159700088077746,"Klebsiella (RSV26)",88,126,69.8,1,2.6,19,26,73.1,1,2.3,0.817506939943356,1,-3.3,FALSE,13,1,26,"ns",7.66017978700322,7.58174920746663,8.6303927227887,0.850249617621158,8.61973048944416,0.0894366552570458,0.451051052536699,0.540366234069602,0.913713053343844,0.365338899965949,0.916601574958188,1.131,1.286,0.5,0.4,0.6
"92","RSV261",0.00795640803351419,0.0169021013000785,"Bacteroides (RSV261)",1,126,0.8,0,0.1,2,26,7.7,0.2,0.8,0.0758975252701289,0.57625898816209,-6.9,FALSE,149,0,26,"ns",-0.855496233682034,-0.890850409188953,-0.678698877578128,0.277848217979226,4.9044997130645,0.0486651988464137,0.469951923984535,0.419410910622836,0.877568481881368,0.495509247514115,0.91805469540783,0.006,0.168,0.5,0.4,0.6
"93","RSV263",0.0100953276508737,0.0264958712689126,"Acinetobacter (RSV263)",10,126,7.9,0,0,0,26,0,0,0,0.212488561971978,0.764213249197464,7.9,TRUE,128,0,26,"ns",-0.611165627273877,-0.56919853357577,-0.801644781723798,-0.277285040184543,4.77106826381153,-0.0516599331412129,0.472072072914215,0.49975009376342,0.891476792622627,0.498904326016316,0.920121610747348,0.007,0,0.5,0.4,0.6
"94","RSV264",0.0186389151462244,0.048013095132731,"Veillonella (RSV264)",14,126,11.1,0.1,0.3,0,26,0,0,0,0.129436451945333,0.642383469595291,11.1,TRUE,79,0,26,"ns",-0.55103038475583,-0.455597869544174,-0.988380143862811,-0.708392836282528,4.9979132649441,-0.120525678905803,0.424879810005353,0.168590219670352,0.747422291699927,0.359455308035421,0.865384130638226,0.076,0,0.5,0.4,0.6
"95","RSV265",0.00221460494227043,0.00646853625258848,"Morganella (RSV265)",7,126,5.6,0,0,0,26,0,0,0,0.603909911471166,0.967521439137018,5.6,TRUE,204,0,26,"ns",-0.779454065813244,-0.752345063608447,-0.929606671240823,-0.414453302903071,4.52520236935347,-0.085461890024922,0.45913461662278,0.384574424177986,0.867571449139948,0.436650485690799,0.904723919545222,0.007,0,0.5,0.4,0.6
"96","RSV278",0.0280666853566237,0.053326170004397,"Enterococcus (RSV278)",15,126,11.9,0,0.1,5,26,19.2,0.1,0.1,0.340831627772128,0.831658395876111,-7.3,FALSE,52,0,26,"ns",-0.41156256122442,-0.459702301062723,-0.163852956616862,0.593491449887923,6.88654531736237,0.0848370769536292,0.453725962943167,0.439978856211925,0.876343195339506,0.515304164382066,0.918056280268625,0.021,0.061,0.5,0.4,0.6
"97","RSV28",0.0201975491140007,0.0415409231284037,"Bacteroides (RSV28)",22,126,17.5,0.5,2.4,3,26,11.5,0.3,1.4,0.57186938987242,0.967521439137018,6,TRUE,72,0,26,"ns",-0.32816820200151,-0.28223938474922,-0.570682190509508,-0.341416671554487,7.40843241446669,-0.047706041190617,0.478365385267726,0.615331174580561,0.925246739046709,0.549692745269315,0.93229218061078,0.568,0.425,0.5,0.4,0.6
"98","RSV282",0.00405853675618757,0.00920764571570085,"Libanicoccus (RSV282)",3,126,2.4,0,0.1,2,26,7.7,0,0.1,0.202651617770652,0.755337848054249,-5.3,FALSE,199,0,26,"ns",-0.80293991339369,-0.811747467863832,-0.775268103287257,0.218095862184866,5.04156005151703,0.0286868142989362,0.477764423747456,0.52962005147317,0.898788380406912,0.509313863162623,0.924039591187202,0.016,0.028,0.5,0.4,0.6
"99","RSV284",0.0246519517718812,0.0470966406883762,"Haemophilus (RSV284)",7,126,5.6,0,0,4,26,15.4,0,0,0.0953106528173823,0.642383469595291,-9.8,FALSE,61,0,26,"ns",-0.689505631044273,-0.735096049931029,-0.464462508381956,0.594589285513722,5.34292185338398,0.104610239888872,0.447716347744783,0.447593581654876,0.874672459377873,0.469792286474453,0.900800084689033,0.001,0.005,0.5,0.4,0.6
"100","RSV289",0.0255072170240739,0.0544973285479747,"Streptococcus (RSV289)",22,126,17.5,0,0.1,2,26,7.7,0,0.1,0.373484043621039,0.841365153212231,9.8,TRUE,60,0,26,"ns",-0.153950536731495,-0.104279920179613,-0.375225629910677,-0.345261820409339,5.47589996222972,-0.0576297913885411,0.472355770065307,0.414124873528387,0.874755198274481,0.466347756486926,0.908152993859992,0.026,0.02,0.5,0.4,0.6
"101","RSV29",0.0660463429198372,0.121566914604334,"Klebsiella (RSV29)",80,126,63.5,0.8,2.5,18,26,69.2,1.1,2.3,0.657155466704587,0.967521439137018,-5.7,FALSE,21,0,26,"ns",6.79179351120129,6.76904337848433,6.8586932838657,0.790433120365084,8.99403816053617,0.0945176183435413,0.45312500142327,0.528808680934841,0.910434045809096,0.508821468616446,0.931313488699409,0.867,1.164,0.5,0.4,0.6
"102","RSV291",0.0231743906429648,0.0476646570743014,"Rothia (RSV291)",8,126,6.3,0,0,4,26,15.4,0,0,0.126086724459817,0.642383469595291,-9.1,FALSE,66,0,26,"ns",-0.67942767912381,-0.721694702139674,-0.45997147536051,0.368135084612224,5.43672175031776,0.0629779780021037,0.467867868837768,0.475326876838707,0.888434512826852,0.494033002862126,0.920396334279222,0.004,0.005,0.5,0.4,0.6
"103","RSV295",0.0122180094499325,0.0248190079335477,"Megamonas (RSV295)",3,126,2.4,0.1,0.6,3,26,11.5,0.1,0.2,0.0627432794570048,0.57625898816209,-9.1,FALSE,112,0,26,"ns",-0.775379009168601,-0.803898803495924,-0.623509224799216,0.342641077720924,5.56761934904395,0.0558856905880957,0.467548077903889,0.436151078954849,0.87193571436351,0.51806736510144,0.921133127462883,0.091,0.074,0.5,0.4,0.6
"104","RSV298",0.00585096500412702,0.0125874387246478,"Parabacteroides (RSV298)",2,126,1.6,0.1,1.4,2,26,7.7,0.1,0.5,0.135768607259738,0.642383469595291,-6.1,FALSE,179,0,26,"ns",-0.874485110639631,-0.908848861756381,-0.693987435558869,0.0881515418614311,4.62808872791517,0.0159919764382318,0.492788461755547,0.49348581390606,0.887132357383619,0.500374482909927,0.922402569400315,0.187,0.155,0.5,0.4,0.6
"105","RSV3",0.112006532201796,0.205568772303997,"Streptococcus (RSV3)",118,126,93.7,7.1,8,24,26,92.3,6.5,7.2,0.68067007572187,0.967521439137018,1.40000000000001,TRUE,4,1,26,"ns",13.3379699480899,13.3624967621646,13.2531540231957,-0.0538108871899112,4.09530161120214,-0.00897881062996038,0.493389423275911,0.888734146321596,0.979180671255897,0.941519369362907,0.986289574279874,7.616,7.041,0.5,0.4,0.6
"106","RSV30",0.0964177669848444,0.189063460034367,"Rothia (RSV30)",74,126,58.7,0.3,0.5,12,26,46.2,0.2,0.6,0.280192117164795,0.831658395876111,12.5,TRUE,10,1,26,"ns",5.65428812838935,5.80746515138888,1.85333229329716,-1.441492354246,9.30003511866068,-0.14735768759975,0.422475963929113,0.315491854286833,0.861421048456951,0.268663465047897,0.897926601557844,0.269,0.218,0.5,0.4,0.6
"107","RSV306",0.0193196897987821,0.0390294941965912,"Enterococcus (RSV306)",11,126,8.7,0.1,0.3,3,26,11.5,0,0.2,0.708986981685584,0.968948874970299,-2.8,FALSE,77,0,26,"ns",-0.581498535864146,-0.603060810394713,-0.457313174288389,0.273634511239731,6.18007703289056,0.0367279496578528,0.47687687757345,0.527898234073783,0.905362893923206,0.487220457059879,0.921025502300846,0.057,0.067,0.5,0.4,0.6
"108","RSV312",0.0147459313247245,0.0505285676305463,"Weissella (RSV312)",9,126,7.1,0,0,1,26,3.8,0,0,1,1,3.3,TRUE,93,0,26,"ns",-0.617798319000711,-0.57222070666287,-0.843088900091866,-0.251210736350945,4.84230743433713,-0.045154948743949,0.475075075826187,0.519180192691588,0.899042229193131,0.530448946683494,0.925620381943643,0.003,0.002,0.5,0.4,0.6
"109","RSV314",0.0130661074414916,0.0261726992275946,"Streptococcus (RSV314)",6,126,4.8,0.1,0.5,2,26,7.7,0,0,0.625372921194403,0.967521439137018,-2.9,FALSE,103,0,26,"ns",-0.767529791223295,-0.753618285489598,-0.82166383390058,0.184135879527954,5.2968965270275,0.0288046364194016,0.480769231348862,0.619923276110284,0.927441184575309,0.585357955124737,0.940229037550327,0.067,0.01,0.5,0.4,0.6
"110","RSV315",0.0113142450475241,0.0223416251747277,"Lactobacillus (RSV315)",8,126,6.3,0.2,1.3,2,26,7.7,0,0.1,0.680670075721871,0.967521439137018,-1.4,FALSE,121,0,26,"ns",-0.733010473187624,-0.733881591255264,-0.728694632555957,0.0759757043850477,5.4487735934266,0.0130391086946553,0.493093093300755,0.615064876732944,0.92550682633388,0.550375023928766,0.933029800469931,0.281,0.019,0.5,0.4,0.6
"111","RSV322",0.00970229713903686,0.0216350707474927,"Senegalimassilia (RSV322)",10,126,7.9,0,0.1,1,26,3.8,0.2,1.2,0.69078968599829,0.967521439137018,4.1,TRUE,135,0,26,"ns",-0.637214763821481,-0.602246772151041,-0.810817492570841,-0.328816706591891,4.9953350152591,-0.0504506340763565,0.465465466508553,0.609766155306958,0.923864090607573,0.498757442942234,0.921842985332852,0.025,0.397,0.5,0.4,0.6
"112","RSV323",0.00551741351798162,0.0123725816192907,"Rothia (RSV323)",7,126,5.6,0,0.1,1,26,3.8,0,0,1,1,1.8,TRUE,189,0,26,"ns",-0.749688119208111,-0.725405320819391,-0.833311418056736,-0.110059174635833,4.91191147369085,-0.0176445568286999,0.489182692633405,0.576657495025019,0.913101866417834,0.575860820521821,0.939072972066198,0.015,0.001,0.5,0.4,0.6
"113","RSV324",0.0131275979715533,0.0284975376911702,"Enterococcus (RSV324)",10,126,7.9,0,0.4,3,26,11.5,0.1,0.3,0.467355799770857,0.916756506731069,-3.6,FALSE,102,0,26,"ns",-0.635156503732176,-0.644686020348718,-0.581741163149376,0.0932921182835607,5.80661034398312,0.0150218694331342,0.490690690970627,0.508199836048154,0.89890870016081,0.527774872378028,0.931220842254698,0.045,0.134,0.5,0.4,0.6
"114","RSV33",0.0412040744117919,0.0800892636018936,"unassigned Firmicutes (RSV33)",27,126,21.4,0.2,1.3,8,26,30.8,0.8,2.2,0.313106511536887,0.831658395876111,-9.4,FALSE,37,0,26,"ns",0.0694101425228553,0.000718319268386836,0.464363277277615,0.527323852668524,8.31374495511813,0.0618519646130067,0.466947116383748,0.440714008337581,0.886392139876116,0.465042269108947,0.916917447488772,0.299,0.927,0.5,0.4,0.6
"115","RSV333",0.00491866536888651,0.0124523269555967,"Enterobacter (RSV333)",11,126,8.7,0.1,0.6,1,26,3.8,0,0,0.69210547456851,0.967521439137018,4.9,TRUE,194,0,26,"ns",-0.619337918179754,-0.560910385546048,-0.887981441290142,-0.225773427781396,5.05587574809147,-0.0401114696372214,0.478365385267726,0.471073075566775,0.882686858506633,0.452360402515684,0.898190087278452,0.062,0.002,0.5,0.4,0.6
"116","RSV338",0.00469689465494126,0.0129474167667681,"Morganella (RSV338)",8,126,6.3,0,0.1,0,26,0,0,0,0.352207342898655,0.831658395876111,6.3,TRUE,196,0,26,"ns",-0.775001621332532,-0.715395328596044,-1.04521421705642,-0.47268390364548,4.57206814578931,-0.0853645819229282,0.456730770542836,0.423835437812565,0.875028303320116,0.447747922854877,0.908586988370433,0.015,0,0.5,0.4,0.6
"117","RSV34",0.0197070928813511,0.0432046554898323,"Streptococcus (RSV34)",24,126,19,0.5,2.6,3,26,11.5,0,0,0.572713214359243,0.967521439137018,7.5,TRUE,74,0,26,"ns",-0.0393701396866444,-0.0123209365354029,-0.131749627104874,-0.463831892875499,6.35892918470179,-0.0603102004087412,0.464864865926271,0.272404457693148,0.830832990633421,0.544998574718241,0.933684167194499,0.543,0.007,0.5,0.4,0.6
"118","RSV340",0.0233190506546656,0.0503257359849659,"Klebsiella (RSV340)",23,126,18.3,0.2,1.3,5,26,19.2,0.1,0.4,1,1,-0.899999999999999,FALSE,64,0,26,"ns",-0.102571783939515,-0.117917081928205,-0.0370167287436072,0.190935353670227,7.21808665123489,0.0233846436250648,0.485285285727994,0.672988908717375,0.937974886994974,0.619584458436385,0.947896947944046,0.263,0.086,0.5,0.4,0.6
"119","RSV346",0.00965101800045049,0.0198507288568098,"Haemophilus (RSV346)",3,126,2.4,0,0,2,26,7.7,0,0,0.202651617770652,0.755337848054249,-5.3,FALSE,137,0,26,"ns",-0.793623140160255,-0.807458972920262,-0.69326533788621,0.215540344059564,4.63243579372334,0.0456946938560923,0.475675676408602,0.508430522804743,0.888337655546862,0.50975919544473,0.923778836705428,0,0.001,0.5,0.4,0.6
"120","RSV35",0.0688517400024315,0.131656012165359,"Gemella (RSV35)",67,126,53.2,0,0,15,26,57.7,0,0.1,0.829349209424735,1,-4.5,FALSE,19,1,26,"ns",3.45851661643701,3.17392963448594,4.49852424185,0.901483347399457,6.08765291590967,0.130416078334984,0.436036037990789,0.307520693866336,0.857170421887811,0.294973387049464,0.904314252039573,0.024,0.046,0.5,0.4,0.6
"121","RSV350",0.0122317255242629,0.0244700587201769,"Klebsiella (RSV350)",10,126,7.9,0.1,0.5,3,26,11.5,0,0.1,0.467355799770857,0.916756506731069,-3.6,FALSE,111,0,26,"ns",-0.591157854732863,-0.594553865268477,-0.567960705328371,0.0468931865755646,6.00765966607007,0.00620336505365049,0.495495495630913,0.554421871229197,0.911294357502944,0.528989380722806,0.920810635127531,0.085,0.04,0.5,0.4,0.6
"122","RSV351",0.0233162002943304,0.0456271465824611,"Megamonas (RSV351)",1,126,0.8,0,0.4,4,26,15.4,0,0.2,0.00308134447195598,0.484402583742671,-14.6,FALSE,65,0,26,"ns",-0.876086768304827,-0.938051667967208,-0.529559217185055,0.654957913084465,5.35310117837844,0.109844623736343,0.440240242062657,0.285842259337055,0.818904211489029,0.374677071250852,0.879188977306417,0.046,0.056,0.5,0.4,0.6
"123","RSV353",0.00643524853124551,0.0143860316950389,"Olsenella (RSV353)",3,126,2.4,0,0,2,26,7.7,0,0,0.202651617770652,0.755337848054249,-5.3,FALSE,172,0,26,"ns",-0.835266606092102,-0.868014121997165,-0.670238029648011,0.173040956363746,4.72843655127151,0.0343753921759255,0.483483483980514,0.506397436599414,0.885394828304361,0.495726988088908,0.922249044174953,0.002,0.001,0.5,0.4,0.6
"124","RSV356",0.0314969944727914,0.063371399732081,"Lactobacillus (RSV356)",20,126,15.9,0.1,0.5,3,26,11.5,0,0,0.766896628914558,0.990163964033397,4.4,TRUE,47,0,26,"ns",-0.327566047064552,-0.280803308662991,-0.558287482668408,-0.367918289392943,6.22941379418862,-0.0530790270728918,0.472956731585519,0.39359285014296,0.871785089283472,0.500292652606981,0.916526911836357,0.115,0.004,0.5,0.4,0.6
"125","RSV36",0.0154373407321431,0.0322316328944856,"Bacteroides (RSV36)",10,126,7.9,0.2,1.2,3,26,11.5,1.5,7.1,0.467355799770857,0.916756506731069,-3.6,FALSE,89,0,26,"ns",-0.638615046511356,-0.664695443207529,-0.480124809382575,0.366290143387012,6.46950797013625,0.0460396395267874,0.466666667673143,0.499836182162262,0.900011012767609,0.507340655647291,0.921599904031139,0.286,1.898,0.5,0.4,0.6
"126","RSV362",0.0220282291810959,0.042601611107188,"Atopobium (RSV362)",18,126,14.3,0,0.1,4,26,15.4,0,0,1,1,-1.1,FALSE,68,0,26,"ns",-0.421468634413907,-0.407313077557555,-0.478453036944941,-0.130109907624179,6.14262105510102,-0.0193397871669048,0.490690690970627,0.558076654017392,0.911166864533447,0.545301192646164,0.928912934350578,0.03,0.008,0.5,0.4,0.6
"127","RSV365",0.00602860702096731,0.0130161037132009,"Bacteroides (RSV365)",2,126,1.6,0,0,2,26,7.7,0.1,0.2,0.135768607259738,0.642383469595291,-6.1,FALSE,177,0,26,"ns",-0.830514566005105,-0.860417907645722,-0.703916124776358,0.21315333428822,4.99793410445845,0.0369270318108538,0.481081081650601,0.438924718643098,0.877914303961461,0.480610098023043,0.920993883434349,0.008,0.082,0.5,0.4,0.6
