"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","Flavonifractor",0.00683610310578281,0.0147611960127089,"Flavonifractor",7,56,12.5,0.4,1.3,2,15,13.3,0.1,0.2,1,1,-0.800000000000001,FALSE,92,0,15,"ns",-0.730684356447423,-0.680459024937802,-0.911314573052346,-0.299332165778305,6.48012216512519,-0.0284102835306225,0.480208335125752,0.527615473964783,0.951308872976063,0.554075607886137,0.939288761782366,0.387,0.06,0.5,0.333333333333333,0.666666666666667
"64","Fusobacterium",0.00466137835583151,0.0108589461720403,"Fusobacterium",5,56,8.9,2,11.1,0,15,0,0,0,0.576851881222826,0.830235417834721,8.9,TRUE,105,0,15,"ns",-0.923879788202171,-0.703208441401838,-1.63694873178829,-1.00564549482741,4.93110789887948,-0.169639906005728,0.402083342540288,0.223337739490447,0.885130781370028,0.326003885241424,0.89503080600609,2.027,0,0.5,0.333333333333333,0.666666666666667
"65","Gardnerella",0.0064033025825224,0.0162772944576518,"Gardnerella",5,56,8.9,0,0,1,15,6.7,0,0,1,1,2.2,TRUE,96,0,15,"ns",-0.792616368879713,-0.635137310403746,-1.31886806113151,-0.714012888220404,5.2822597941627,-0.107577276638278,0.440166498713687,0.499028921212633,0.947721234445372,0.429750243266792,0.914538297265828,0.001,0.004,0.5,0.333333333333333,0.666666666666667
"66","Gemella",0.0391300678090474,0.0769704606765036,"Gemella",25,56,44.6,0,0,6,15,40,0.1,0.3,0.778923121132971,1,4.6,TRUE,23,0,15,"ns",2.40146727471968,2.37589942981167,2.59718493849096,-0.0561415122377049,6.85854794536635,-0.00828058400277956,0.496357960786511,0.740044411207308,0.967241615780131,0.779977817739801,0.965313051734095,0.017,0.095,0.5,0.333333333333333,0.666666666666667
"67","Globicatella",0.00355645256551677,0.0105442263127423,"Globicatella",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,121,0,15,"ns",-1.05278878223399,-0.875949716825707,-1.60069858821064,-0.633643586195044,4.61298747076863,-0.112311014052577,0.437044750829468,0.382682346522111,0.922651502351806,0.395722875041138,0.893837931674049,0.001,0,0.5,0.333333333333333,0.666666666666667
"68","Granulicatella",0.025720596948631,0.0527083280625823,"Granulicatella",9,56,16.1,0,0,4,15,26.7,0,0,0.452093804978868,0.800257999617767,-10.6,FALSE,38,0,15,"ns",-0.450384792404126,-0.470005192215631,-0.373202545997117,0.0392042264261594,5.84896181858442,0.00621843777921054,0.49791666685505,0.620602372453867,0.956947727837872,0.62780124276721,0.948175257216004,0.006,0.002,0.5,0.333333333333333,0.666666666666667
"69","Haemophilus",0.031038867384444,0.0633192252043437,"Haemophilus",18,56,32.1,0.6,3.7,7,15,46.7,0,0.1,0.36544276020228,0.726647268266378,-14.6,FALSE,31,0,15,"ns",1.50079183557513,1.48602210722322,1.60377495977722,-0.26148887063392,8.07674340547102,-0.0335579500197091,0.48595213446319,0.7171058280474,0.968177656103779,0.739678096862331,0.963107143772708,0.619,0.042,0.5,0.333333333333333,0.666666666666667
"70","Helcobacillus",0.00830995675223357,0.0173762416452885,"Helcobacillus",3,56,5.4,0,0,2,15,13.3,0,0,0.283469185537318,0.726647268266378,-7.9,FALSE,80,0,15,"ns",-0.919892662145269,-0.865995032330865,-1.15098903152799,-0.101172796874398,5.4362049988176,-0.0171971757272559,0.493236212889314,0.632238937370647,0.957870903401426,0.590232094466264,0.941545992831753,0.006,0.009,0.5,0.333333333333333,0.666666666666667
"71","Holdemanella",0.0312664383170187,0.0643835079999382,"Holdemanella",10,56,17.9,0.2,1.1,5,15,33.3,0.6,2.4,0.283117886253963,0.726647268266378,-15.4,FALSE,30,0,15,"ns",0.02517053465467,-0.104221247977883,0.689165981941974,0.888999221111662,7.56275719633333,0.10343834191691,0.4395833388773,0.475577219701779,0.944197091847148,0.506807630487952,0.934900605569117,0.16,0.644,0.5,0.333333333333333,0.666666666666667
"72","Hungatella",0.00109416209607386,0.00293716078976169,"Hungatella",3,56,5.4,0,0.1,0,15,0,0,0,1,1,5.4,TRUE,154,0,15,"ns",-1.12712410630861,-1.02246069872458,-1.51354213235,-0.692365272908082,4.7049778323191,-0.113318881151352,0.428125006636243,0.426272397178655,0.931685561172623,0.457346031319353,0.916394246121378,0.015,0,0.5,0.333333333333333,0.666666666666667
"73","Klebsiella",0.0778939517009142,0.148465782162572,"Klebsiella",42,56,75,3.3,9.5,11,15,73.3,2.1,4.5,1,1,1.7,TRUE,4,1,15,"ns",8.49872223295278,8.83157637850417,6.2982414726741,-1.10249374239963,9.18421571200924,-0.11575908177486,0.452083337706235,0.618639875635194,0.958177299007641,0.569181404298836,0.943886138428899,3.589,2.074,0.5,0.333333333333333,0.666666666666667
"74","Kocuria",0.0107772862643033,0.0210344523386881,"Kocuria",7,56,12.5,0,0,2,15,13.3,0,0,1,1,-0.800000000000001,FALSE,73,0,15,"ns",-0.746230979876708,-0.672899967923192,-1.04209393134221,-0.288220379419203,5.56498421726964,-0.0506033382578836,0.47034339498518,0.562908664742173,0.952252385046776,0.534036885770925,0.943068239304878,0.004,0.004,0.5,0.333333333333333,0.666666666666667
"75","Kosakonia",0.00156883303607297,0.00447402914891885,"Kosakonia",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.723004694835681,-6.7,FALSE,148,0,15,"ns",-1.15667417350665,-1.14486041446551,-1.22367958453049,0.031540034940992,4.76031971774823,0.00620174584038188,0.49739854341893,0.495839110661193,0.933054648595431,0.490155272504054,0.915404017688627,0,0.002,0.5,0.333333333333333,0.666666666666667
"76","Lachnoanaerobaculum",0.00406222978311678,0.0103782046201592,"Lachnoanaerobaculum",3,56,5.4,0,0,1,15,6.7,0,0,1,1,-1.3,FALSE,111,0,15,"ns",-0.933708425215741,-0.934781785666251,-0.929898689510484,0.0254768046228939,4.82884290782638,0.00349841344545677,0.49739854341893,0.523520001243689,0.94908354290861,0.548474590608259,0.940843863852763,0,0.001,0.5,0.333333333333333,0.666666666666667
"77","Lachnoclostridium",0.0151606542978865,0.0294823078275039,"Lachnoclostridium",7,56,12.5,0.2,0.7,3,15,20,0,0,0.430864746158389,0.771548498934789,-7.5,FALSE,59,0,15,"ns",-0.571694481392607,-0.563531762172348,-0.610580005369604,0.076647967166215,6.40928498978842,0.00800468705445022,0.493750000565228,0.637354993708685,0.96001406681573,0.592438723593652,0.940421997599508,0.162,0.01,0.5,0.333333333333333,0.666666666666667
"78","Lactobacillus",0.0542366149326362,0.103052397937008,"Lactobacillus",34,56,60.7,1.9,6.1,8,15,53.3,1.7,2.4,0.768449162779349,1,7.40000000000001,TRUE,15,1,15,"ns",7.20073012779564,7.39363581844235,4.3142278066027,-0.00267757249705625,12.1309412318997,-0.000251705986790259,0.498958333427524,0.788413113944693,0.969433135369802,0.836143460027162,0.973055343033546,1.871,1.674,0.5,0.333333333333333,0.666666666666667
"79","Lawsonella",0.0133074167822949,0.0261518582312445,"Lawsonella",7,56,12.5,0,0,3,15,20,0,0,0.430864746158389,0.771548498934789,-7.5,FALSE,65,0,15,"ns",-0.458600653170912,-0.315944223538652,-0.946203286594924,-0.380578478560016,5.25379622229637,-0.0623771917202808,0.470833335979659,0.543527559246753,0.947977405289087,0.544572447796366,0.938606083806323,0.002,0.001,0.5,0.333333333333333,0.666666666666667
"80","Lelliottia",0.00487887232547294,0.0112179208212204,"Lelliottia",4,56,7.1,0,0.1,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,100,0,15,"ns",-0.986532125699439,-0.891866759370963,-1.25416425299898,-0.412042072269189,4.97063300240603,-0.0614895088545305,0.465625003123032,0.53324587984991,0.948380883459669,0.507147769917572,0.929479101684526,0.011,0.001,0.5,0.333333333333333,0.666666666666667
"81","Libanicoccus",0.0156991549770431,0.0352255571998753,"Libanicoccus",12,56,21.4,1.4,6.9,1,15,6.7,0,0.1,0.274118672349152,0.726647268266378,14.7,TRUE,57,0,15,"ns",-0.511607558349777,-0.262970328744805,-1.21431530568067,-0.982382938696944,6.59760490174785,-0.13767891484846,0.418750007546085,0.194460133719972,0.887129490058601,0.278160802111459,0.875086200076017,1.413,0.022,0.5,0.333333333333333,0.666666666666667
"82","Limnobacter",0.00356000518349152,0.00779921564166552,"Limnobacter",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.723004694835681,-6.7,FALSE,120,0,15,"ns",-1.12833640605029,-1.06865664678701,-1.44001045179783,-0.208875743108159,4.836393121122,-0.0307122564842773,0.48333333484205,0.559701612026482,0.951449565871134,0.51074564807734,0.932079304924018,0,0.003,0.5,0.333333333333333,0.666666666666667
"83","Megamonas",0.011576302053124,0.0233539471205352,"Megamonas",5,56,8.9,1.3,7.5,2,15,13.3,0.2,0.5,0.633784537203754,0.887298352085256,-4.4,FALSE,72,0,15,"ns",-0.921640524868039,-0.881614723039181,-1.08960793324573,-0.0238040667740727,7.2941173216015,-0.00523827528544279,0.49739854341893,0.68325975576933,0.960954761568242,0.566117551363344,0.940920866159982,1.309,0.172,0.5,0.333333333333333,0.666666666666667
"84","Megasphaera",0.0116807853342945,0.0308068625556864,"Megasphaera",7,56,12.5,0.8,4.3,2,15,13.3,2.8,10.9,1,1,-0.800000000000001,FALSE,71,0,15,"ns",-0.817828247565201,-0.730438012685859,-1.05235574724252,-0.385194783879843,5.99547669209809,-0.0519554311540655,0.468262229722457,0.677567062095558,0.96037065350382,0.573616065000148,0.939683206485568,0.778,2.81,0.5,0.333333333333333,0.666666666666667
"85","Mesorhizobium",0.0036583150085433,0.00947844170876491,"Mesorhizobium",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.817633727059804,-3.1,FALSE,116,0,15,"ns",-1.0081468592242,-0.937447406673488,-1.21491272400345,-0.0425595574610114,4.66593768974043,-0.00901397218249824,0.4942767955217,0.570156596987894,0.950891866778112,0.565734457229872,0.93783400510245,0.001,0.001,0.5,0.333333333333333,0.666666666666667
"86","Methylobacterium",0.00366308305312492,0.00864871100335219,"Methylobacterium",3,56,5.4,0,0,1,15,6.7,0,0,1,1,-1.3,FALSE,115,0,15,"ns",-0.911375583992267,-0.891880142326443,-0.968858420173188,-0.0557028157322339,4.69505804276545,-0.0115316197687403,0.493236212889314,0.530144590052674,0.938880788462299,0.517129801140189,0.93545580079522,0.006,0,0.5,0.333333333333333,0.666666666666667
"87","Microbacterium",0.00481698947509319,0.0146415909915199,"Microbacterium",3,56,5.4,0,0,1,15,6.7,0,0,1,1,-1.3,FALSE,103,0,15,"ns",-0.93159915615572,-0.829079336036045,-1.37690800769228,-0.61153265228204,4.48509939583488,-0.13101968676818,0.444791671720351,0.509198701847498,0.932939356614082,0.491181527081312,0.922091145837896,0.001,0,0.5,0.333333333333333,0.666666666666667
"88","Micrococcus",0.020081240568513,0.039788291237994,"Micrococcus",14,56,25,0,0,4,15,26.7,0,0,1,1,-1.7,FALSE,46,0,15,"ns",0.369378863849567,0.304771547298975,0.790763120830421,0.203500594261199,6.58378553024857,0.0265477371550255,0.48333333484205,0.6435338277393,0.961854137530567,0.649655892830589,0.950231821714747,0.008,0.007,0.5,0.333333333333333,0.666666666666667
"89","Mitsuokella",0.00687064911228076,0.0145750563030501,"Mitsuokella",4,56,7.1,0,0.2,2,15,13.3,0.2,0.8,0.599932687701581,0.855459573204106,-6.2,FALSE,91,0,15,"ns",-0.785672905050699,-0.829950792025077,-0.604722335775163,0.372758553649865,5.6997156667405,0.0550493330789918,0.468262229722457,0.567678022497078,0.951765803253453,0.553353433281716,0.937786258671276,0.028,0.196,0.5,0.333333333333333,0.666666666666667
"90","Mobiluncus",0.00255243971937935,0.00746910957049734,"Mobiluncus",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.726647268266378,-4.9,FALSE,135,0,15,"ns",-1.1335685213923,-1.09645105632404,-1.27799562847846,-0.0903901804173568,4.79488477272307,-0.016490035510298,0.491155047624591,0.533967921655041,0.943577719286415,0.529599912730461,0.923009271312738,0,0.001,0.5,0.333333333333333,0.666666666666667
"91","Moraxella",0.00388338428006836,0.00921266084454575,"Moraxella",1,56,1.8,0.1,0.4,1,15,6.7,0,0,0.380281690140845,0.726647268266378,-4.9,FALSE,112,0,15,"ns",-1.10654683675568,-1.05828158086403,-1.32269161115077,-0.117214568692191,4.49603692244701,-0.0288088400241389,0.480749221302615,0.483736113321535,0.944619125747126,0.48737473168656,0.929446947170881,0.051,0,0.5,0.333333333333333,0.666666666666667
"92","Morganella",0.00449287447141781,0.00966588452366888,"Morganella",2,56,3.6,0,0,1,15,6.7,0,0.2,0.515003061849357,0.817633727059804,-3.1,FALSE,106,0,15,"ns",-1.09374147659934,-1.02240962128163,-1.41635634296681,-0.32186736655334,5.26840063294187,-0.0493074159738342,0.469302812353782,0.601564192652165,0.958547506838739,0.505723180239581,0.930043685712508,0.006,0.046,0.5,0.333333333333333,0.666666666666667
"93","Moryella",0.00772627625539235,0.0164397518112078,"Moryella",2,56,3.6,0,0,2,15,13.3,0,0.1,0.194049205720255,0.723004694835681,-9.7,FALSE,87,0,15,"ns",-0.972742023064772,-0.988727245936138,-0.898970758008176,0.250762775569068,5.00919196992825,0.0459286126475397,0.475000002266226,0.537268733203803,0.945789341722787,0.537768570911905,0.935808267153147,0,0.014,0.5,0.333333333333333,0.666666666666667
"94","Negativicoccus",0.0350751054404831,0.0718555409249355,"Negativicoccus",13,56,23.2,0,0,6,15,40,0,0,0.205617478315076,0.723004694835681,-16.8,FALSE,24,0,15,"ns",0.303835271938379,0.247500403395277,0.657886433845691,0.819647330275816,6.72441605864694,0.121862510366413,0.45265349026307,0.594189657365936,0.95479817436895,0.615784635283851,0.947752034908353,0.014,0.014,0.5,0.333333333333333,0.666666666666667
"95","Nosocomiicoccus",0.00364851657836488,0.0095572960190068,"Nosocomiicoccus",2,56,3.6,0,0,1,15,6.7,0,0.1,0.515003061849357,0.817633727059804,-3.1,FALSE,117,0,15,"ns",-0.755223437477257,-0.686387213731653,-1.03907446513358,-0.34754868206439,5.05981557738797,-0.0641713692064807,0.471875002551203,0.587102765919653,0.951466651305099,0.515171774337864,0.931612729180723,0,0.015,0.5,0.333333333333333,0.666666666666667
"96","Odoribacter",0.00326625446569255,0.00887117385229354,"Odoribacter",2,56,3.6,0,0.3,1,15,6.7,0,0,0.515003061849357,0.817633727059804,-3.1,FALSE,123,0,15,"ns",-1.03690079876748,-0.993264679330547,-1.22710668288626,-0.12390919442087,4.92705863942757,-0.025715497677022,0.48595213446319,0.589838399114517,0.951661927668443,0.520180069141567,0.9304603056127,0.05,0.012,0.5,0.333333333333333,0.666666666666667
"97","Oligella",0.00158274757698442,0.00425046161213548,"Oligella",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.723004694835681,-6.7,FALSE,147,0,15,"ns",-1.17917927005447,-1.1602911608955,-1.25330345422414,-0.0795463349945944,4.63926658082146,-0.0126104408915037,0.491666667420396,0.509089542882402,0.927792702587831,0.50753602680444,0.92228930466591,0,0.001,0.5,0.333333333333333,0.666666666666667
"98","Olsenella",0.0134614465781373,0.0278119339728316,"Olsenella",11,56,19.6,0.2,1.2,3,15,20,0,0.1,1,1,-0.399999999999999,FALSE,64,0,15,"ns",-0.349465745228741,-0.3288699258829,-0.446338038594638,-0.192262028677387,6.2003226260654,-0.0241978746850972,0.486458334558702,0.656665696905985,0.9582069166055,0.670734183961161,0.951107809544066,0.268,0.018,0.5,0.333333333333333,0.666666666666667
"99","Pantoea",0.00321491153239605,0.00761417958717766,"Pantoea",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.723004694835681,-6.7,FALSE,124,0,15,"ns",-1.14098070172182,-1.09005808355263,-1.34758512371326,-0.158213908913993,4.5615029685944,-0.0309102218096097,0.481250001697808,0.565493628312017,0.947966363386492,0.526221738281083,0.938755930102292,0,0.001,0.5,0.333333333333333,0.666666666666667
"100","Parabacteroides",0.0339779518783142,0.0665833243759585,"Parabacteroides",25,56,44.6,2.5,5.4,5,15,33.3,2.4,8.4,0.559935271098508,0.830235417834721,11.3,TRUE,25,0,15,"ns",1.41797469390208,1.85877483999319,0.0551360427396226,-2.20015751057895,11.6093451826079,-0.192526005152096,0.397502611111309,0.2906692462117,0.936693284680114,0.262682220861549,0.907104803515039,2.57,2.466,0.5,0.333333333333333,0.666666666666667
"101","Paracoccus",0.0160227818924618,0.0337267013354309,"Paracoccus",3,56,5.4,0,0,3,15,20,0,0,0.103951801813669,0.723004694835681,-14.6,FALSE,56,0,15,"ns",-0.747336858125772,-0.845392770402418,-0.361980384160331,0.598738474079655,5.32070494095116,0.093822125350761,0.456250003986502,0.495133023479496,0.944465722521486,0.470516570824555,0.931134931840569,0.001,0.011,0.5,0.333333333333333,0.666666666666667
"102","Pelomonas",0.00215236713699098,0.00554677351223484,"Pelomonas",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.726647268266378,-4.9,FALSE,138,0,15,"ns",-1.14314908044248,-1.14086813303211,-1.15854925889102,-0.123103953233102,4.38819457660944,-0.0242615889090763,0.48541666798645,0.501783968915763,0.944717912715179,0.534874075324207,0.93065613500385,0,0,0.5,0.333333333333333,0.666666666666667
"103","Peptoniphilus",0.0221442393526143,0.0440340668434997,"Peptoniphilus",12,56,21.4,0,0.1,4,15,26.7,0,0,0.731409858477282,0.988044896539487,-5.3,FALSE,44,0,15,"ns",0.240245291567314,0.18864991998287,0.502330246005698,0.142576754732918,5.8436322519285,0.0215544578581258,0.491155047624591,0.609798444264278,0.953613347618008,0.647314032093288,0.950867334891102,0.012,0.003,0.5,0.333333333333333,0.666666666666667
"104","Peptostreptococcus",0.0303489356753684,0.0633763941528547,"Peptostreptococcus",6,56,10.7,0,0,5,15,33.3,0,0,0.046541087165733,0.723004694835681,-22.6,FALSE,32,0,15,"ns",-0.356498516577126,-0.518961411769483,0.577025605237399,1.56281039094974,5.70072219689855,0.238284733175685,0.391259115398157,0.286025066304501,0.897192619235951,0.248185631456928,0.886001857452774,0.001,0.007,0.5,0.333333333333333,0.666666666666667
"105","Phascolarctobacterium",0.0200563845511737,0.0383551610700002,"Phascolarctobacterium",15,56,26.8,0.1,0.4,4,15,26.7,0,0.1,1,1,0.100000000000001,TRUE,47,0,15,"ns",0.186855547813447,0.335339835375617,-0.288888637308071,-0.814720086826101,7.94859045042814,-0.0950664616800531,0.446409994486027,0.569781954464111,0.958497881961064,0.524471807693588,0.940063026620756,0.122,0.039,0.5,0.333333333333333,0.666666666666667
"106","Porphyromonas",0.0329524556671324,0.0626432559848088,"Porphyromonas",9,56,16.1,0,0,5,15,33.3,0,0.1,0.155311498175767,0.723004694835681,-17.2,FALSE,27,0,15,"ns",-0.368116295649683,-0.46641863536089,0.0188227700798578,0.688367627157647,6.3204859478675,0.101007494477678,0.441666672014092,0.492028273868473,0.940284233214258,0.538282666416573,0.9332434911371,0.004,0.04,0.5,0.333333333333333,0.666666666666667
"107","Prevotella",0.0412191228841528,0.0832357100024597,"Prevotella",19,56,33.9,0,0.1,7,15,46.7,0.1,0.3,0.381653038771882,0.726647268266378,-12.8,FALSE,21,0,15,"ns",1.76927624323806,2.09822715337219,1.02990291327215,-0.303897547617339,7.48549873253929,-0.041752069064413,0.483870969198844,0.749153618219861,0.967825669141336,0.753845030484134,0.962145316282146,0.019,0.108,0.5,0.333333333333333,0.666666666666667
"108","Prevotella_2",0.0142709431193087,0.0295498900638368,"Prevotella_2",2,56,3.6,0,0,3,15,20,0.5,1.7,0.0599192359946602,0.723004694835681,-16.4,FALSE,63,0,15,"ns",-0.646508020804591,-0.6640332038941,-0.570726969984445,0.641129380726721,6.26363418560672,0.0922790237512588,0.454734655523028,0.442069912409326,0.938993010982832,0.572162048011605,0.941304036530348,0.001,0.49,0.5,0.333333333333333,0.666666666666667
"109","Prevotella_9",0.04557109279489,0.0855036099627838,"Prevotella_9",22,56,39.3,5.3,17.3,9,15,60,5.1,14.1,0.24059353468477,0.726647268266378,-20.7,FALSE,18,1,15,"ns",1.63927996186773,1.19800157019277,3.60161765360902,1.04012730079763,10.0894584632216,0.0962310733983161,0.441207081342059,0.555104615748985,0.957565637912856,0.505628244396054,0.940392300575631,5.335,5.081,0.5,0.333333333333333,0.666666666666667
"110","Pseudoclavibacter",0.0075778078958328,0.0158948504544196,"Pseudoclavibacter",7,56,12.5,0,0,1,15,6.7,0,0.1,1,1,5.8,TRUE,88,0,15,"ns",-0.78701667865157,-0.630208953391179,-1.28836689574447,-0.544724958909626,5.62745580029815,-0.0894269283245387,0.451612907633261,0.539126042027895,0.952501858158234,0.441977153851251,0.920813505202743,0.006,0.026,0.5,0.333333333333333,0.666666666666667
"111","Pseudoglutamicibacter",0.00729265525015061,0.0163281307840064,"Pseudoglutamicibacter",5,56,8.9,0,0,1,15,6.7,0.1,0.5,1,1,2.2,TRUE,89,0,15,"ns",-0.743083779456681,-0.688484933632786,-1.03008914239668,-0.341817087482212,5.59421879149129,-0.0485122719923882,0.478668056038686,0.614724805736022,0.958232778244011,0.535943801064096,0.927757217857158,0.003,0.109,0.5,0.333333333333333,0.666666666666667
"112","Pseudomonas",0.0192877385692111,0.0367609274469239,"Pseudomonas",10,56,17.9,0,0.1,5,15,33.3,0.1,0.2,0.283117886253963,0.726647268266378,-15.4,FALSE,49,0,15,"ns",-0.0608813705546645,-0.257171827742502,1.09830856836566,1.62768585919219,6.35221166544229,0.215973769777848,0.398958342858761,0.343186261525461,0.932357546580073,0.340656261830928,0.91050715089927,0.027,0.047,0.5,0.333333333333333,0.666666666666667
"113","Psychrobacter",0.00589816885522458,0.0142230642580585,"Psychrobacter",5,56,8.9,0,0.1,1,15,6.7,0,0.1,1,1,2.2,TRUE,98,0,15,"ns",-0.764772006111315,-0.699441004768913,-1.01080266304653,-0.287904378934792,5.80058355990474,-0.0498819583258563,0.471875002551203,0.585841220390373,0.954501011048823,0.530079361139954,0.934748906487281,0.009,0.015,0.5,0.333333333333333,0.666666666666667
"114","Qipengyuania",0.00138200073478368,0.00370009749958571,"Qipengyuania",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.723004694835681,-6.7,FALSE,151,0,15,"ns",-1.22220769235121,-1.20855910527057,-1.2481084537417,0.0640540787004191,4.43414812628439,0.0131150251491492,0.491155047624591,0.533832563012874,0.921856103770501,0.552636326908913,0.93150019005469,0,0,0.5,0.333333333333333,0.666666666666667
"115","Raoultella",0.00483056360323543,0.0137655761699326,"Raoultella",5,56,8.9,0.2,1.3,1,15,6.7,0,0.1,1,1,2.2,TRUE,102,0,15,"ns",-0.957377483872849,-0.876002827118766,-1.26026929259434,-0.468600715994386,5.71309629338258,-0.0650194655825689,0.457856403413776,0.526482461583904,0.952709137309025,0.495590180375705,0.93350679340163,0.181,0.013,0.5,0.333333333333333,0.666666666666667
"116","Rhodoluna",0.00145717202800639,0.00398826853597258,"Rhodoluna",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.726647268266378,-4.9,FALSE,149,0,15,"ns",-1.07381349833781,-1.00906977303483,-1.2892110032834,-0.247974357688005,4.44860013458813,-0.0441864105190793,0.471383977616648,0.519453004038728,0.939255908555014,0.514035541829411,0.924096091925282,0,0,0.5,0.333333333333333,0.666666666666667
"117","Roseburia",0.00631950682203186,0.0180004925440732,"Roseburia",4,56,7.1,0.1,0.4,0,15,0,0,0,0.572061525161197,0.830235417834721,7.1,TRUE,97,0,15,"ns",-1.04487127713488,-0.873692709291459,-1.62254306709814,-0.952910035621043,4.6108562785422,-0.191021896955155,0.409989602566796,0.318161572683468,0.887121651040546,0.341112728292979,0.877955048009225,0.06,0,0.5,0.333333333333333,0.666666666666667
"118","Roseomonas",0.00207506213222622,0.00507488606354039,"Roseomonas",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.723004694835681,-6.7,FALSE,142,0,15,"ns",-1.11187721453643,-1.19879266616149,-0.741152737291188,0.592853729802478,4.55203580616018,0.105301355126258,0.441207081342059,0.477158396767739,0.92851763260818,0.463308454449604,0.916797104944027,0,0.001,0.5,0.333333333333333,0.666666666666667
"119","Rothia",0.074789104920229,0.139867050701722,"Rothia",40,56,71.4,0.2,0.5,11,15,73.3,0.6,0.9,1,1,-1.89999999999999,FALSE,6,1,15,"ns",6.3893100993566,6.23900616729942,6.67628237073016,1.18374633894041,6.86097902356811,0.145097118682783,0.433923002946649,0.56362050194571,0.954929620718327,0.392718928379484,0.929539886708808,0.21,0.594,0.5,0.333333333333333,0.666666666666667
"120","Ruminiclostridium_5",0.00273543151310334,0.0065799034168406,"Ruminiclostridium_5",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.726647268266378,-4.9,FALSE,133,0,15,"ns",-1.08652131692122,-1.05014985209018,-1.21603368513019,-0.0880296559771665,4.91706286049092,-0.0105835323235209,0.49011446499226,0.521766270910257,0.942947671318026,0.523488648257258,0.931438619302279,0.001,0.002,0.5,0.333333333333333,0.666666666666667
"121","Ruminiclostridium_9",0.00214392852486351,0.00557859613052472,"Ruminiclostridium_9",0,56,0,0,0,1,15,6.7,0.1,0.4,0.211267605633803,0.723004694835681,-6.7,FALSE,140,0,15,"ns",-1.08876945259952,-1.08243389661049,-1.12703525357158,0.164082953886874,4.88691005796016,0.0288035342224146,0.482830386566727,0.558828815302037,0.950113096201255,0.575646956648646,0.942835169049542,0,0.11,0.5,0.333333333333333,0.666666666666667
"122","Ruminococcaceae_UCG-002",0.0174298254185876,0.0364443234547721,"Ruminococcaceae_UCG-002",2,56,3.6,0,0,3,15,20,0,0,0.0599192359946602,0.723004694835681,-16.4,FALSE,53,0,15,"ns",-0.978214751436864,-1.00860167904283,-0.835893999881298,0.320491949303502,4.83624732629842,0.0720419273663117,0.463541669980939,0.542463614218903,0.938334156430209,0.522238178668855,0.933790956337945,0,0.001,0.5,0.333333333333333,0.666666666666667
"123","Ruminococcus_2",0.00799319902974338,0.0168352271628853,"Ruminococcus_2",3,56,5.4,0,0,2,15,13.3,0,0,0.283469185537318,0.726647268266378,-7.9,FALSE,84,0,15,"ns",-0.741342799875758,-0.641940857889866,-1.07651151740861,-0.280534995666766,4.82764003079882,-0.0559831109971555,0.472424560248184,0.560048544642406,0.947233963509317,0.561700794502144,0.940927357292317,0,0.001,0.5,0.333333333333333,0.666666666666667
"124","Senegalimassilia",0.0432042133902501,0.0861308976960592,"Senegalimassilia",27,56,48.2,0.2,0.6,7,15,46.7,0.3,0.5,1,1,1.5,TRUE,19,1,15,"ns",2.22222863942935,2.01030783639678,2.62869786700972,0.788440016307462,9.5494865805496,0.0777658914206298,0.468262229722457,0.684384927267623,0.962860468182154,0.654273306149434,0.949668173542849,0.237,0.324,0.5,0.333333333333333,0.666666666666667
"125","Serratia",0.00318906258280838,0.00759615908427879,"Serratia",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.726647268266378,-4.9,FALSE,126,0,15,"ns",-1.10395735840079,-1.08699930448295,-1.17323463451665,-0.0869850191839046,4.93249358811938,-0.014069761395175,0.490625000848008,0.574729438444511,0.947617055655482,0.578079650224664,0.939182598624803,0.001,0.002,0.5,0.333333333333333,0.666666666666667
