"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"19","Dialister",0.0118572873849694,-0.00880322511529299,-0.00664506938640253,-0.00124219233210131,-0.00496948368346052,-0.00495853283749337,-0.0170332819333672,-0.000964372602877099,0.00053836326949033,-0.00476951187220189,0.000935459093980391,0.0146000050194313,-8.69154467564413e-05,-0.0110086873835605,-0.0165124957275188,-0.0144896044953066,-0.00170976061761434,0.000282487019035085,-0.000556366841170942,-0.0013702052562936,0,-0.0116506956868132,-0.00555123910737316,-0.0052826599696644,0.00260286784791243,0,-0.0136009915691262,0.00593232073279164,0.000931945813730802,-0.00150214697372027,-0.0129011522373384,0.00241294032191945,0.00115133333194559,0.000331811882797279,0.00182707762057454,0.001409092323623,-0.00499736875101193,0.00663274347317924,0.00719194380565575,-0.0134972376451943,-0.00718575159737667,-0.0133208157358981,-0.0110104593891554,-0.00789994246346246,-0.00452025987327075,-0.00410408330159781,0.0223737788558412,-0.000361566293659411,-0.00017510990963152,-0.000491304653640438,-0.00353817303004974,-0.00387254336267513,-0.00149149222455956,-0.000317249234512579,-0.0106848705331173,-0.00216346681638457,-0.0046389785510461,-0.0150178617226483,-0.00389195509788525,-0.00168345211027225,-0.000131377102290565,0.00693750168337971,0.00351439747227658,0.00178827565382979,0.00361973571555874,0.00369432760791569,-0.00736202387114135,0.00661852579422996,0.000736945333107622,0.000381166166785774,0.00166219852017477,0.00409703226420446,-0.00203360501822302,-0.0131894179461402,-0.00137278718950658,-0.000490355844162309,-0.000940592168032406,0.000397034967420769,-0.00493681240876993,0.00692494258693677,-0.00375197944939462,0.00426750633047627,-0.0138867482732949,0.00772723943388162,0.00918327029823175,0.00641011393832714,-0.00749187468689921,-0.00233166254054928,-0.00500385949143316,-0.0126553523034828,-0.0182974773689669,-0.00143496694152912,0.00280988239650174,0,-0.00120054410930372,-0.00476766579975664,-0.00563224853367348,-0.00479886081571397,0.0127424394842009,-0.00307328984201119,-0.00268819407684972,0.00660199253866628,5,53,9.4,0,0.250363214600263,0.0705868468206371,0.630888119246428,21382.7710028069,0.393745492652425,0.838828398502623,0.035
"24","Erysipelatoclostridium",-0.00583789030225617,0.0020095608771144,-0.0112529290265391,-0.00264199605284734,-0.00453199553542614,-0.00898924224543295,-0.000143423811586943,0.00694898001997914,-0.00347938346753675,-0.00298658445834644,-0.00327440579951877,-0.00537423362255006,-0.00289655812639493,-0.00918333699692217,-0.0111687508244314,-0.000701396978479208,-0.00633561722498057,-0.00699223031034938,-0.00401435334364044,0.000553429418919182,-0.00935234250988322,-0.00426689520205927,-0.0134087932159917,0.0109329469968141,0.00130252205304694,0.00305821846608539,-0.00716497526334133,-0.00224979152205956,-0.00538647830548783,-0.00218779205497948,-0.00884669170289797,0.000853977169276055,0.00242285048278464,-0.00428478898676618,-0.000605302762347034,0.0128557698133986,-0.00410222333479565,0.000382923404879335,0.00194835612242932,-0.0106584184953824,0.00106952133702651,0.00424434449979017,-0.0148694081739621,-0.0175344739057764,-0.00809028121704638,-0.00151214382484725,-0.00497427901669522,-0.00253009953590017,-0.00363090148905521,-0.00015252244042268,0.00298912281805114,-0.00182251471261058,-0.00637407901684236,-0.00017220518544555,-0.000902696880167915,0.00574228795474351,-0.00221168627614139,0.00535902599017846,-0.00178321575458384,0.00677499568308968,0.000161528512246816,-0.00989011319476539,-0.0108052443889129,0.00290261984738178,-0.00571255107718857,-0.00314850151118067,-0.00232381452840172,0.00143086555209068,-0.00508306061356247,0.00133206759657165,-0.00636679711982828,0.00185976145360254,-0.00732182384134201,-0.0043270963484965,-0.0025000286097729,0.00161919061197306,-0.0111046363344616,-0.00684815945430395,-0.00571082764955372,-0.00418019760712391,-0.00753669734026925,0.00936106044488612,-0.00506995666928744,-0.00288088058919608,-0.00903052007865981,-0.00564076182632374,-0.00858642129884495,-0.0164247183737593,-0.0018028969480506,0.00068826095331938,-0.0152235439898095,-0.00188354896078991,-0.00589222291653839,-0.00314504828370903,-0.00744972112624892,-0.00270973307063585,-0.009104691241732,-0.0107374634814871,-0.0080291327949627,0.00358277240080225,-0.00279616575308974,0.0048082612263011,8,53,15.1,0,-0.0142402965432112,0.919388569472145,0.999429200550704,24648.4405814029,0.566864081329497,0.913842983592636,0.032
"2","Actinomyces",-0.0219874832274553,-0.018788607700566,-0.0521322328447062,0.00961100965111161,-0.0416020666513241,-0.0283828686856995,0.0171609764875616,0.0446576875957066,0.0221025395456242,0.00155419102353826,-0.0101685088098472,-0.0256099752376593,-0.0134335326248288,-0.0121647511049335,0.0117494358131628,0.00346088293743103,0.0153623685300181,-0.00987044841354379,-0.0149575527392353,-0.0257095131522435,-0.0424982221086211,-0.00142180928462464,-0.0135222133746069,0.00360702773598667,0.00919722651725923,0.0313905962471273,-0.037991796073631,0.0357828641200122,0.0117218006673915,-0.000377154608345711,0.00692128522609139,-0.0203539952396386,-0.0302081145276835,-0.0157696522823793,0.00724110401617017,0.00787664974905807,-0.0158650006184836,-0.0712887725631546,0.0783927911067752,0.00441701530833554,-0.0139802728904261,0.00796623877441928,-0.0155023254305761,0.0159905134967985,-0.0214420343882918,-0.00912287072198614,-0.0127257265629752,-0.00680065442245658,0.00234724686710963,0.0044428291094502,0.00121912303544921,0.0262677161477667,-0.0220638713430969,0.00355564484905024,-0.0126998285060125,0.00212461388131593,0.00483427197705682,-0.0592963436513856,-0.0450105195548248,0.00731012364402967,-0.0178133159586441,0.0163588500445285,-0.00731383226657135,-0.0167290120960208,-0.0119193291748265,-0.00127494873954145,0.0485787882045974,-0.00706257472454121,-0.00443926178001854,-0.0112317639465152,-0.0370113089763206,0.000577731360803818,-0.0142259602322809,0.0120942698461957,0.000377650554229002,0.00109022002964232,0.0250373114863893,-0.0268930424816842,-0.0189052011425888,0.00904327638398519,0.0131573581065518,-0.0100595997691946,-0.0378317639345786,-0.00772814848099249,0.00311294821500036,0.0169887067222594,-0.00224470993278393,0.00372675937130922,0.0357027966924605,0.00964511687371171,-0.00163966852953326,-0.0360229041080955,-0.0226223705865376,0.0185179154523696,-0.0181210901731203,0.0126503627860747,-0.0194275780893547,-0.021624657548685,0.00401301144277308,0.0188917644000068,-0.00280600493709003,0.0151548815165563,16,53,30.2,0,0.132997032502116,0.342431626261618,0.97349506525032,21612.6489141059,0.394398362097349,0.875416668742284,0.016
"51","Rothia",0.00457367863239392,0.0113092756131029,0.0118800085557253,-0.003019621230078,-0.00636335134524709,-0.0281521167813913,0.016734261791674,0.0043141960558751,0.00298384127048814,-0.00821874623165316,0.0316366524603678,0.00269687809559517,-0.0359627514387732,-0.0201217452266544,-0.0130993195131931,-0.040850517907876,0.00428285187451968,0.0108463407017345,0.0303075872288035,-0.0707736639200576,-0.0267370565294056,-0.0272062282123759,-0.0188387137283211,-0.012570158353852,-0.00475029038402964,-0.0356044929942522,-0.0273797941219268,0.00289791812866205,0.0398376798108941,-0.0233239073501502,0.00916444521312829,-0.0217567312498189,-0.00840926398393954,-0.00439403499084397,-0.035174513498934,-0.00180066134697853,-0.0104706053666146,-0.0616819340770681,-0.0127496827330824,0.0319261950340082,0.0405125822027797,0.00341621161279349,0.000502132953756314,-0.00165408916512833,0.0144986688800229,0.0167394956713034,0.0121928232192813,0.029508084545945,-0.015147603743542,-0.049914597749681,0.0161006182390865,-0.00661677254318652,-0.0191801365939302,0.0063526943890236,-0.00177076587654535,0.0293364137334219,0.00247200665913206,0.0302282139026491,0.00925891570745632,0.0157359451665451,-0.000729802938040213,-0.0043686304284539,0.0497675926618421,0.0102724186289351,0.042114084880875,0.0244073766436767,-0.0140778935395508,0.0431420570529504,0.00760992292873362,-0.00828768568592449,-0.0495850446904073,0.0473908257963823,0.00213275910524352,0.00796244381343495,0.0248498731983749,0.0592254195916375,-0.0233687575523827,0.00635989799113768,-0.000671334902489359,0.0166692035355128,0.0136191824682736,-0.0178300016340207,-0.012987037809623,-0.00471960721166806,0.0269193563508156,-0.0476604203129155,0.00746792002125415,-0.027584168523908,0.000204407018755554,0.0272146551026388,-0.0254593502650731,0.0176646304358664,0.00714350442818454,0.0280229310085551,-0.0143864227566688,0.0446608483062968,-0.0402979916361371,0.0318172576203986,-0.0144452808163772,-0.0245688714467283,-0.00303520768050098,0.0289221955483977,30,53,56.6,0.2,-0.00273518640177584,0.984491964496293,0.999429200550704,24403.5927129954,0.838882467919939,0.959753477548863,0.187
"40","Neisseria",0.00318595127850208,-0.00526088781772613,-0.00788942198162646,-0.00412082041196819,0.00148423773485439,-0.012741379956125,-0.0082147631878942,-0.0115771570265969,0.00960782987933485,-0.00847427087173416,-0.00115484121093311,-5.26627376652478e-05,-0.0218103126398126,-0.00170937683117116,-0.0093310801302351,-0.00681343125582286,0.00388943452324743,0.00680626695704773,-0.00179143278448446,-0.00770886669674229,-0.00307365941251135,-0.00436092633821014,-0.0125691490115204,-0.000706547034767211,-0.0144133612745212,-0.00311107211879014,-0.0145853660550782,-0.00762163488902369,-0.00832232632216985,-0.00224908885627455,-0.00206147374384302,-0.00688373470077289,0.00570301741161896,-0.0128732139921874,0.00626596990152208,0.010394130963963,-0.00504555839958101,0.00214082642559196,-0.00922143031214328,-0.00939122267870785,-0.00979351938707827,-0.0121503013573454,0.00439081059180663,0.00196337908156613,0.00378649718232415,0.00802753056331681,-0.00448219396215982,-0.00332710437322998,0.00316506914879956,-0.0166851120693971,-0.0044319400197602,-0.00548016654169623,-0.00188352558122224,-0.00156987821188486,-0.00353510196347494,-0.00582210519618436,-0.00856125840891685,0.00225848989505019,0.000627800807906218,-0.0218133135889838,0.0145582422320466,0.00523675925013308,0.00507929955430882,-0.00319095742027803,-0.0022974541549625,0.00107522493612674,-0.00355076079842607,-0.0146621177673939,0.00327901001125894,-0.00140807806435769,-0.00584046229840437,0.00286853547509257,-0.00784173686022223,-0.00910231927491998,-0.00719954281969015,0.000548023355180117,0.0109469667607608,0.00569324559581481,-0.00210456961397453,0.00429743287936947,-0.00186655387529932,-0.0211729295547925,0.000576624536934268,-0.00098959618146627,-0.00117212721114806,0.00347890918643338,-0.00954957828870812,-0.0239746583700158,-0.0157818369841323,0.00804512749047074,-0.00357968702055487,-0.00361332770522455,-0.00299686953020858,0.00826095734825299,0.00419085488770413,-3.44961131757309e-05,0.0102811070644758,-0.0103286964451824,-0.00707647944583084,0.00450360320880835,-0.00365524485475881,0.00813087212823987,7,53,13.2,0,-0.149651397134784,0.284827861115505,0.97349506525032,26886.8554518974,0.49136484260008,0.883208176999065,0.028
"11","Blautia",-0.00287683731848667,-0.00978121205800894,-0.00906159149926748,-0.00610563148427945,-0.0113714185432416,0.00897245484953353,-0.0136121388235849,-0.0105697287262334,-0.0019967550136371,0.00127815089354409,-0.00355710180242923,-0.000905065647083308,-0.007584302738085,0.00150380015305151,0.000518243161094128,-0.0182995226189575,-0.00538062203386595,0.00638004721974868,-0.0100111040698281,-0.00349264744112235,-0.0162448489743321,-0.00416555045540275,-0.0119113936433693,-0.000256887563788366,0.00523830671905937,-0.00478661206946998,0.00304989614005346,0.00206310286611607,-0.00201014853264121,0.000228174909598875,-0.00182291133455894,-0.000646862159073652,-0.0114978777600188,-0.00528435948287181,-0.0205643299780378,-0.00124663031493949,-0.0102555145408035,-0.0151724500490499,0.0147278366740597,-0.0043386846200003,-0.00269871252807452,-0.0140573651087356,0.00908842482683071,-0.0130796516984602,-0.0103017870806577,-0.00316970596581822,-0.0120686669080822,0.0113038179976731,-0.00695073815362654,0.00131234043840893,0.00639702194055987,-0.00524116660637809,-0.0218171535858039,-0.00757990678705023,0.0200986818210073,-0.00273153116242137,0.000357492914699683,-0.0113270766291111,-0.00215947111948909,0.00104700847232683,0.00138965452481952,-0.00760536487472117,-0.00369655190538141,-0.00742234201729785,-0.0150677409198075,-0.00548093258954966,-0.008583273588159,-0.00353027412350819,0.00638496158444845,-0.00738148575819015,-0.0136617803851489,-0.00437280296460647,-0.000162405253126467,-0.00210222974456907,-0.0078156103964846,0.00711875162157543,-0.00429919838094663,-0.00555024073462553,-0.0175443272853302,0.00751302636513255,-0.00476350368299365,-0.00204424228402748,0.00450215045484314,0.00185165976865083,-0.00225560841274556,0.00788963302667386,-0.0131174325764669,-0.0101959242660817,-0.00528173770968217,-0.00681894285837654,-0.000997696919291847,0.000219651956758025,0.0132583634047862,-0.00288577788625108,-0.00772761855633846,-0.00879053062553806,0.00163677580093529,-0.000762913970927245,-0.0103726896768623,-0.0160886759555884,-0.00379953088702094,0.00919379416045484,6,53,11.3,0.2,0.0806129311573,0.566094972255015,0.97349506525032,22538.4891946138,0.489687615786865,0.893287731409373,0.2
"53","Scardovia",-0.00130280768739756,-0.00166006331994799,-0.00568648927615748,-0.000519106270394871,-0.00459179929259447,-0.00148143604961661,-0.00575402260821157,-0.00556778785838951,0.00118675795418285,0.00347503872254367,-0.00451075888351075,-0.00890596137955823,-0.0135604499344951,0,-0.00621092666312035,-0.00363518114836288,-0.00101873206219321,0.00038248747560373,-0.012759110466081,-0.0099499349130538,-0.00482225018845501,-0.00831665823806432,-0.0140253056280569,-0.000106095915592422,-0.00492399603571117,-0.0109501894071714,-0.00442090023643289,-0.00100480823609124,-0.00480703265472382,0.0042118294975539,-0.000999041871635175,-0.00532532848540746,0.00169709384795673,-0.00342289663726897,-0.00237294172914979,0.000680919511518669,-0.0125620438946838,-0.0149709315219986,-0.000911413111919375,-0.00645594073213378,-0.0221058954951982,-0.00683407362827667,0,-0.00506481078461362,0.000670633296826166,-0.00234211114677365,0.0010996944071225,-0.00145028024943798,0.00235491911076818,-0.0154003070470947,0.00144249356414989,-0.00843859096649979,-0.00592468467091184,-0.0355298498146167,-0.00278352121154095,0.000889366768159369,-0.00146018096309036,0.00226797126591356,-0.0101610142702427,-0.00400955176082379,-0.0121812040615961,0.000596481231800864,-0.0090060263796711,-0.00156016546587235,0.00474211293785022,-0.00214497473442593,-0.00348891901911121,0.000380855968079587,-0.0163332387771452,-0.007600351285395,0.000666533730677107,-0.00379396379824867,-0.011432668598862,0.00124054086777803,-0.0124270032294189,-0.0143137360441039,-0.00435578896873858,-0.00535981752398646,-0.0103106947406304,-0.000503158091929627,-0.0118831748642822,-0.0130883567521898,-0.00301013241608116,-0.0157538181775466,-0.0103620666281485,0.00197542581140443,0.00338258220609713,-0.00140005615211541,-0.00176108024403726,-0.00254951315382393,-0.0182162763130968,0.00178175887866365,-0.00890532584795981,-0.000772764554971168,-0.00139424091345713,0.00290355363718082,0.0015784358318287,-0.00502481702526341,-0.00116202101011434,0.00230229865382248,-0.00380666697893997,0.00556168996760162,4,53,7.5,0,-0.0714762147309995,0.611034018952519,0.97349506525032,24442.67398933,0.5619049625658,0.904571067914111,0.013
"39","Negativicoccus",-0.0119386201675693,0.00454458405776301,-0.0023134088969611,-0.0102864005040695,-0.0197390350674224,-0.0203365978940379,0.00184244031111824,0.00264380624313842,0.0022840098700863,0.00248657026407293,0.0106658149541848,-0.0195999935585443,-0.00876074120017064,-0.0163675451679544,0.0148509143164346,-0.0150011062239403,-0.000280736952428839,-0.00406700187841287,-0.00907603002369082,-0.00300141773383572,-0.00285298061704834,-0.0130987496685905,0.000343638390609003,-0.00809919446075698,-0.0114713141274533,0.00700347828417979,-0.00313754472525061,0.00233343609330056,-0.0106516650802489,0.00909051415533198,0.00581862639520944,-0.022276358365271,0.00112172385844216,-0.00609299991790775,-0.00444814331998343,-0.016179911470835,-0.00183396696313638,-0.0113466169737547,0.00231982091040466,0.0249389972619542,0.00524341835136283,0.00258319273398727,-0.0317866753241177,0.00397096422322794,-0.00471248194643197,-0.00472658854563812,-0.00558802852751236,0.00192571850984957,-0.000948349881482907,0.0117640744880307,-0.0196359791622233,-0.0280317731206953,0.00594507464791278,-0.0157801422260424,-0.0029640255924136,0.00835140808205596,-0.00144583432976633,-0.00944893902796511,-0.00583193099339742,-0.000554891936789049,-0.00915594654452624,-0.0132836870078324,-0.0212827986895087,-0.0163813378213207,-0.00757028786626719,0.00287463472077381,0.000759687115916553,-0.0133023568267506,-0.00265860853806447,-0.0249971439656134,-0.0152562407433983,-0.00953997127421016,-0.0410792877315508,-0.00580532513024042,-0.00260021481958564,-0.0150325499869468,-0.00744721975890079,-0.00681176769792284,-0.00401433801330786,-0.00426722359101828,-0.00907009936069038,0.00521617302477801,-0.0221910882951737,-0.00825816628166811,-0.0145429012967787,0.000357116987652925,-0.00486269071176925,0.0102273195452231,0.00180424184945449,-0.0121897822541191,-0.0114203281473436,-0.0131630273008865,-0.00686392809567959,-0.00973820359565876,-0.0178669043844316,-0.00178527751370851,-0.0172816536178509,-0.020528170510573,-0.0233764408708266,-0.0120016782296118,-0.00398981878229654,0.012275671427069,10,53,18.9,0.1,-0.0471382314372192,0.737493155016673,0.978435844917468,25944.6388508781,0.593312035652975,0.921570630878295,0.101
"60","unassigned_Enterobacteriaceae",0.00388751875052613,-0.00691160938063336,-0.00454919352905542,0.00256729684993151,-0.0105228860264082,0.00678312973837519,0.00739476195373057,-0.000909563741310712,-0.0177317333851826,-0.0229205987070035,-0.00607312999048027,-0.00574933658806062,-0.015293194058627,-0.00241105485392475,-0.00208031267872059,-0.0122683240280454,0.00162005191727172,0.00338010680514118,-0.000902628479246825,-0.00956312780779819,-0.0151879336197604,0.0126039979695514,-0.00261739594908143,-0.0195859576902569,-0.0185311128459096,-0.0174894500688321,0.00397435172094232,0.0449830305540389,0.00460394531200583,-0.00392457478092861,0.00105510854574543,-0.00621523329201316,-0.00334310459708648,-0.00829979783184629,-0.00461879620933393,0.000975333868197285,-0.00719245942510619,-0.00810807906124127,-0.024391396368114,-0.0134851790635348,0.0120286580344181,-0.0175353147542033,-0.00362940483877463,-0.0221271244211336,0.0102641740673626,-0.0192499999909112,-0.00275883964344063,-0.0010858620641483,0.0161390462263154,-0.00533138712958369,-0.00815456199611619,-0.0240691487949314,0.00622801097926898,-0.004481280922288,0.00669092025688915,-0.000559734556017524,-0.00837294606203158,0.00315665963705578,0.0107103986780384,0.0053930395688935,0.0197020814030828,-0.0106977960187691,-0.010711525064365,-0.0064783547706852,0.00657297174817198,-0.00715734924820423,-0.0196636643005773,0.0163967020507177,0.00268196665235354,-0.00472128762541286,-0.0144923149943317,-0.0126619925530533,-0.0150430069011238,0.00369359182600216,-0.00399457160046842,-0.0014290832975099,0.00474849652050246,-0.00426934691783764,-0.000810370482461522,-0.00707363429239143,0.0005325129891641,-0.0031729104498075,-0.00720685898188464,-0.0286837052491602,-0.00223046657344611,-0.00995868161197904,-0.00414210125936287,-0.014044965345543,0.00742140592924329,-0.00900197042909036,-0.0172140922279405,0.00107420864616512,-0.0126186369203073,-0.00177783854243802,-0.0090779045001575,0.0052812860952694,-0.0048136721449484,-0.0250175860966913,-0.00105320263509698,-0.00650508495962058,-0.00523308947942456,0.00825897260954146,10,53,18.9,0.2,0.115994320732684,0.408173323821197,0.97349506525032,22410.80702391,0.480776149100205,0.900173433305855,0.227
"1","Acinetobacter",-0.0136158744162044,-0.00475845132953515,0.0198940911931555,-0.023114423401719,-0.00580041185646376,-0.00840572106651476,0.00815597550292431,-0.00498847388385998,-0.012708370662109,0.00211360358900085,-0.00528358342573981,0.00913931722809018,-0.0107518850793553,-0.0169014019433025,-0.0143375797459384,0,-0.00624746457947614,0.00199288269183277,-0.000204883421990602,-0.00422372059786949,-0.0217131495413927,-0.0117026612643219,0,-0.0253964436351139,-0.00774601393403735,-0.00517593735931873,-0.0190002335889738,0.00359373359853106,-0.0183425049877528,-0.00841867637034295,0.00282671239120121,-0.00876681039602959,0.00639650527155573,-0.00432973049493802,-0.00519331940441043,-0.00106381096411262,0,-0.0064879749370089,-0.016127160558794,-0.0301211680607403,-0.000210553106610831,-0.0189061150673997,-0.0161669001599107,0.00646197449614991,0.00842314048282557,-0.0471748672278936,0.00411445491075164,-0.00433921758535959,-0.00993379208121343,0.00128976140184812,0.0128511258248515,-0.00119040021220696,-0.0150129315836621,-0.00857711200126035,0.000573022952563238,-0.0241526770133364,6.65154234375769e-05,-8.7791604869321e-05,-0.0189714513910275,0.00873266832522642,-0.00273451181138819,0.0157064512533751,-0.0202761378539723,0.000693044406291398,-0.0185001212807155,-0.00229113240069259,-0.011435937821011,0.0059190144215226,-0.00479433097000304,-0.0248598988578564,-0.0158760084614869,0,-0.00230438894018996,-0.00339497260282772,0,0.000534235745941907,-0.0175983378926969,-0.000285492658229003,-0.00262501665629509,0.00917603458871984,0,-0.0155278679574893,-0.00560190992056701,-0.00138380849248881,-0.00306595663476569,0,-0.00916841844120877,-0.0231808777139337,0.0106831600067886,-0.00415376519221281,-0.00938015739976828,0,0.00367354703068951,-0.00216526619621407,-0.00360020061262773,0.0171369734798193,0,-0.00219998616657811,-0.0192025963255152,-0.0159594895248379,-0.00578360453663173,0.0106267699697201,3,53,5.7,0,-0.107915039832723,0.441804322663406,0.97349506525032,25928.325035407,0.502370333227684,0.898737349215025,0.02
"32","Intestinibacter",0.0154433544849129,-0.00228400960816434,-0.000301877948320211,-0.0102965870937989,0.000479573275293873,0.00221949989751603,-0.0088465653169781,-0.0105297637793133,-0.00527396457999297,-0.00312625485638049,-0.0106466047973503,-0.00888824224757954,-0.00530287958496875,-0.0138452765236644,7.69732001000537e-05,-0.0212622217729739,-0.00136706518193209,-0.00201273952634695,-0.0023917942467863,-0.0212092730390905,-0.00992104825575793,-0.00583747033430821,-0.00623738038807878,-0.00394589652357957,-0.00611445009435114,-0.00639324845209697,0.00792828079756388,-0.00401679539816865,-0.00422813325758682,-0.00570557076413977,-8.32916994453766e-05,0.00396891096809821,-0.0143174192412989,-0.00934080576560725,-0.00937599192904391,0.000132204609051308,0.00460805234522617,-0.00480609510319992,-0.00619180754004375,-0.0186165971395759,-0.00458050631635614,-0.0085222299410354,-0.00233547444199458,-0.00265686507755866,-0.00638802694925129,-0.00404864018079226,-0.00663139273567827,-0.00437442912658675,-0.00653237768069751,-0.00379672707385142,0.00206296245451374,-0.0157045235826697,-0.0176208665789637,-0.00296054682960006,-0.00316109506558972,0.00165618249040675,0,-0.00723845297294907,-0.00643003621046149,-0.00464267974570582,0.00792556935248946,0.00318878058587745,-0.00292596391541315,-0.000754829156527219,-0.0250505781428351,0.00462733665531458,-0.00294273101498222,-0.00202912210817711,-0.00209768002021455,-0.00245106563259787,-0.0120557885045696,-0.00724588417668974,-0.00758092120319059,-0.0113005144368939,-0.00355196541316246,-0.0171882120138871,0.00249904815928337,0.00396318363595361,-0.0120118651134231,0.00177042107443925,-0.00394235766544114,0.000423171760021857,-0.00348246832934716,-0.00468081879488579,-0.0132490635950468,0.00485789158395659,-0.0021156901994966,-0.0076231604418965,-0.010331374692942,-0.00521843908369192,-0.00346760250944829,8.29912229348189e-05,-0.00343873730392905,0.000424636108425011,-0.0148780255540261,0.00237362859828919,-6.48752816814864e-05,-0.00220853000521806,-0.0105842988196675,-0.00544672237481478,-0.0074827779451661,0.00737806694230547,5,53,9.4,0,-0.00826858504872255,0.953141848774232,0.999429200550704,23925.4447823423,0.555739687558094,0.896132390017162,0.003
"57","Sutterella",0.0138367174714099,-0.0142419805545978,-0.0131591671491934,-0.0234518175658279,-0.0056972437951979,-0.0124631755137775,-0.0217691364072923,-0.0252498754545215,-0.000804591323932103,-0.0157606622897794,-0.0298791060486548,0.00977234453630885,-0.0162915616667335,0.00397623031745864,-0.0159114429574432,-0.0210892388865929,-0.0114316611349545,-0.0149093098290613,-0.0221265153210357,-0.0109301143139591,-0.0153713564254651,-0.00473199886784643,-0.00714745306652087,0.00681177721834067,-0.0202402595136312,-0.012966651771878,-0.0256814199047511,-0.0140443660911358,-0.000702900129851356,-0.0109421986446519,-0.0208452031748037,-0.00192914623004656,0.00241623615231738,-0.0271644629921415,-0.00631789160942134,-0.0211642561319453,-0.0140292529695347,-0.00548720795023473,0.00823412699839227,-0.00198217604541414,-0.00361850536529589,-0.0219877685253221,-0.000187480642134585,-0.00654211006164667,-0.00574039713231538,-0.0152459955545529,0.00239285303102991,0.00028214943884213,-0.00963257684614989,-0.00655211240478528,-0.00432005025516671,-0.00937922180239746,-0.0251895933786165,-0.00474301604624651,-0.00793736366845017,-0.020700548686405,0.000217360728096611,0.00242283321649294,-0.0072988653177266,-0.0251977017576006,-0.00730940736828825,-0.0156941061061923,-0.00317710757641614,0.00953759024941518,-0.00247182885080812,-0.0103538666248035,-0.00990100969882419,0.00375991019741095,-0.00576315551888944,-0.0123466724902127,-0.0179725378908876,-0.00753106765671725,-0.00518672598820602,-0.00975708470403324,6.12468845563295e-05,-0.010262569544172,-0.0040008233638083,-0.0121227947486928,-0.00886193811142632,-0.0061620590746907,-0.0312877443127415,-0.0452992397645885,-0.00427626205504549,-0.0196074469002029,-0.0105398173783879,-0.0158302557234334,-0.0099839407700189,-0.00442685466216058,-0.0051600816612146,-0.00331027569610194,-0.0196951532623174,-0.0266799614405975,-0.0133238806967756,-0.00161156415673155,-0.00797009726091493,-0.0184464327976319,-0.00862218094919754,-0.00515671379457714,0.0128930463762283,-0.0162270724660867,-0.00960880702326482,0.00648633731881785,9,53,17,0.4,0.00567078138173026,0.967854124978337,0.999429200550704,23794.5123495523,0.578339342750046,0.918513947717325,0.445
