"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"45","Peptostreptococcus",0.00120749812886187,0.000179666565922317,-0.00155893632263127,-0.0012446618223457,0.00564505894589136,0.0006262148629135,0.00417215229131243,0.00152064654455124,-0.000372487097846032,-0.000309421086825939,0.00378188311819589,0.00440422740696082,5.09662327013947e-05,0.00360958408690291,0.00242381160220957,-0.00238260104936137,-0.00144175694640112,0.000863904299112773,-0.00245668414182452,0.00335918217165895,0.00222174398865871,-0.00233362142723056,-0.00595350906637452,0.00355795016331581,0.002965046885927,-0.000538699372828322,-0.000319972153579733,0.00460394040361332,-0.00832232133002921,0.000712949996921168,0.000213056206539782,0.00243931824947518,0.00431345744370458,0.000620810487290192,0.00375205705776458,0.00117280845534927,-0.000344318893436507,-0.00140043428523945,0.00279671464514226,0.00129978686065997,-0.000635652875766308,0.00395323695079412,-0.00214998924910044,-0.000970362932893385,0.00108875012435457,0.00252721241848152,0.00647211062021029,0.00358408023142343,0.00180900555128762,-0.00059677428241048,-0.000480306534171571,0.00425670214079222,0.00044938116603302,0.00455621084291392,0.00244954455979827,-0.00102812846822972,0.00379122747371728,0.00702254004885483,0.00454611454575719,-0.00153770019362493,0.00142309742921519,0.000907469827284964,0.00156965146190644,0.000841454248424778,-0.00159456347044372,0.00022405616458782,0.00399188728645805,-9.46784820418846e-05,0.00503815652323197,0.000719419008061672,0.0032243821190769,0.0020526168195387,0.0057240960953193,0.00203526985000665,-0.00197204616008621,0.00626101478792957,0.00520665055170823,0.00271544482278609,-0.00237519616577675,0.000527993272800634,0.00158440246018896,0.00169014963338269,-0.00161724611380669,0.00447462078952308,0.00387051955393127,0.00169196274230962,0.00469154245258547,-0.000915445604302944,0.000841133896615136,0.00251934495699698,0.0135856209359659,0.000740032578199433,-0.00393892706977012,0.00053593512623572,0.000809341169528895,0.000321247185815849,0.00568258242769641,0.00136805088943178,0.00132697014720016,0.00549854342948565,0.00158154222012996,0.00221851470108124,9,160,5.6,0,0.0397215659206474,0.617990843847856,0.989820076837308,672037.438431835,0.53679577747471,0.895677106185341,0.001
"2","Actinomyces",0.0244784624278296,0.0177771127954391,0.0235201313956235,-0.00733755930133014,-0.0140133293421632,0.00554352065160322,-7.87038957275448e-05,-0.00875594226950254,0.0336291307208384,-0.0119739455505422,-0.0251226551514612,-0.0137859495822547,0.0131681704455953,0.0315053724142912,0.00988652434972192,0.0271593931428544,-0.00944714999534559,0.00463639090342161,0.00461985554028408,0.00960542131702627,0.0461182130670321,0.0154793031021377,-0.012956434785657,0.0146853969640293,0.00807809727448594,-0.00275951111108311,-0.000216524605568928,-0.00393098154553765,0.00136840214420548,0.0258408383504118,-0.000354081871643875,0.0268392939800768,0.013977227135593,0.0279885581763564,0.00736770493984094,0.0494310704015513,-0.00117583732128662,0.0231089978495677,0.0158356207271611,-0.0208931243613616,0.0131738716553602,0.0350591643538683,0.000328654804743873,-0.0107949282428987,-0.0098772957066945,0.0231037392446391,-0.00280399722939841,0.0198949445134418,0.0117151589055335,0.032557300989885,0.00668047621585308,0.000167344621879149,0.0136535508597718,0.014808826175713,-0.00720949840224016,0.00574127749414665,0.00264468085423762,0.00736158712708781,0.00655548808118007,0.0126633466891508,-0.00989759287499174,0.0305258394943648,0.0383968866416574,0.0396500600099206,-0.00383231331835298,0.0156170439187499,-0.00481888657100212,0.0290794179527255,0.000288197138886794,0.00532931225242825,0.0332189130306878,-0.00598899332628578,0.00743154891856425,0.0287242109264389,0.0260479071046355,0.0201297323130965,0.0170271518753088,-0.00896219980074118,0.0140593299250242,0.00693448544227919,-0.0119876812751391,0.00313986146734836,-0.00568584721733866,0.031733869712778,-0.0244645773764177,-0.0103459912817116,0.0196473514371346,-0.00690635890779187,-0.00426734792193299,-0.00759950783972176,-0.0120061048653329,0.0235949218487135,-0.0212833790638861,-0.00131482736017205,-0.00385391852147093,0.00669129063289684,-0.00937412671741073,0.000620836634274114,-0.0260435072705356,-0.0162559215110445,0.0012168753389928,0.015892519534054,69,160,43.1,0.1,0.065529690130227,0.410349607412717,0.897333466062277,638922.093946278,0.452127466390086,0.913670148469886,0.102
"51","Salmonella",-0.00254970598991452,-0.0225721814599966,-0.00143098595109702,-0.011367807683371,-0.00114317701653765,-0.00281542774611815,-0.00502154031190037,0.0311985685506129,-0.0130681938910963,6.08920948351903e-05,0.00140598532287996,-0.000985967209593304,-0.0115730115756236,-0.0113326382753786,-0.00574712146477762,-0.00970276502171428,-0.000825226967593226,0.0158791706712994,0.00991718212996705,-0.00124264040039107,-0.00208002602236722,0.00878240800704447,-0.0012834073640495,-0.00126941636452774,0.0321194239103895,0.00331262493510211,0.00130013222051338,-0.00680418130835097,-0.00274516623830422,0.0208016345060289,-0.00235017109444906,-0.00500670855275006,0.00673455463344771,0.0534357125372568,-0.00376918022048801,-0.0120868319242194,-0.0045211324419955,-0.0110274272401028,0.00429740542166632,-0.00600478547898481,-0.00371825052146399,0.00899124077395788,0.0126589581280479,-0.0145066199015046,-0.00828126144155634,-0.0220510854040376,-0.00399621850866224,0.00463004695662167,-0.00642729572212632,0.0222911872220215,0.0117387245921257,-0.00438179883267372,-0.000756620027306722,0.00544685845555851,-0.0090858260009065,0.00523945510505768,-0.00135627631975001,0.00485651581497359,-0.0103812698977803,-0.0113305013086651,-0.00701353954108745,0.00210457380402363,0.010424981474286,-0.00893331414320952,0.0157397988012298,-0.00130339831843232,0.00767986386403034,0.0976417840238273,-0.0129158445078205,-0.0163135802099253,0.00623810975086191,-0.0113087414791782,-0.00327281761104001,-0.000143482960670374,-0.0352976574612468,0.0193213449318195,-0.00878442235219626,-0.00687243956163619,-0.0054168236082987,0.00112109010058247,-0.000878462067316532,-0.00835782797781567,-0.0120827936069457,-0.00371767479990377,-0.0115326667662682,-0.00655318850823632,0.00644512640222559,-0.00384692715874511,-0.00308960507157817,0.0224177358030199,0.00111380722434602,0.00236776732507794,-0.00654205486688338,0.0275607200161509,0.00276762566799997,-0.0219912452002042,-0.00970986569801348,-0.0203713672505008,0.00511344756246382,0.00685582799855575,0.000721340916745776,0.0158409709970532,31,160,19.4,0.2,-0.102016578741092,0.199263409912272,0.897333466062277,735576.041091261,0.369117958039254,0.875495632285143,0.235
"41","Negativicoccus",0.00444472901003287,0.00241305300533822,-0.00298970958656244,4.41132121487068e-05,-0.0027877062908253,-0.00194600406514256,0.00465594944095732,-0.00197064758114597,0.00319056056274587,0.0025087806334913,-0.00310061089877895,0.00434886883863244,-0.000758098479248236,-0.00418271623048506,0.0175620133871499,9.01365272058362e-05,0.00415882990500787,-0.0107725617789917,0.00986529580450716,0.00113452016093857,-0.00255427925456706,0.00176526058299862,-0.000401533857051521,0.00552034790658963,-0.00209122414845558,0.00895683869523062,0.00272855470319989,-0.00199813062593797,-0.00348045441741829,0.00885790356807614,-0.00276078353421963,0.00361843926870119,0.00813311388519781,-0.0018144837947219,0.00283389720282849,-0.00932513329916341,-0.00180948894552848,0.0192421428076127,0.000181324621892321,0.00186682534982271,0.00501398665369753,0.0262541350776986,0.00182847753478715,0.0154610171814408,0.00591038895589655,0.00112166419152865,0.00576568896112985,-0.00310370191772043,0.0100039837001951,-0.000350398543983689,-0.00437844729672077,0.00961355480570847,0.00568176158906773,-0.00308837625640417,-0.00208600296595144,-0.00219847384135746,0.00199171005919589,0.000794389560194664,-0.00336274552788831,0.00167542502222313,-0.00584252046332641,0.021239228832303,-0.00360170725186567,0.015679182580705,-0.0052236096024348,0.00181987004912877,0.00903675863061167,-0.00112663768084941,-0.000610619317309047,-0.00638447346873587,0.000511940607291444,-0.00069594436993412,0.0150284311170599,-0.000940904254295861,0.0012959673034646,0.00528663217018508,-0.00484873221458888,0.00627092449129856,-0.000181993103919441,-0.0057752452332793,4.45913955567944e-05,0.0102771647051993,-0.0013512766461452,-0.00451869969964349,-0.00058593450868101,-0.00370429754464023,0.0154242032738333,0.0025076953261311,-0.000185854897014163,0.00192420305360153,0.0130696201462471,0.0011944021215696,-0.00116922332421089,-0.000677182572630743,0.00135961741669521,-0.00533679990201109,0.0110047456624364,-0.000465010487731194,0.00986805150482732,-0.00730142680214378,0.000717176024484867,0.00567701451970367,23,160,14.4,0,0.0625357285283206,0.432108615659002,0.897333466062277,635407.464335058,0.436667317280872,0.866549095257617,0.007
"36","Lactococcus",0.000676435762511124,-0.00171730112221129,-0.000964413682143587,-0.00266264947548079,0.00451854108119335,-0.00252428594794173,-0.00260077667226313,0.000931084743619232,-0.00299103125300246,0.00569034396328359,-0.0045959948993929,-0.000876768598720835,0.00137037893279466,0.00159928589655782,-0.00127882733285917,0.000706508278512483,-0.00132937686027461,-0.00147917734431471,-0.00532996744771763,0.00544789937795487,0.0040208575005097,0.00282131720888082,0.0045299953684236,-0.0028471357320053,-0.00176303329798796,-0.00281963567332299,-0.000705012299150509,-0.00182829021879324,-0.00240372803942421,0.00108211439209312,-0.00141852289271032,-0.00154250644947103,0.000169637410488737,0.00605438536551271,-0.00251121641884866,0.0048450759447013,0.001902219816789,-0.000835150368368702,-0.000896079830754873,-0.00261097198115911,-0.000978512495257134,-0.00158389803978792,-0.00289923108093778,-0.000463721863000868,0.00217984316401028,0.00296051977186464,-0.000190515449200592,-0.00294792131079554,0.00729647067550696,-0.00554445265795896,-0.00372636358281598,-0.00200784576851494,-0.00257496273199575,0.00250215962914035,0.00132812662310629,-0.00235845657025174,-0.00624565037514116,0.000334651100782888,-8.65446694573441e-05,-0.000686594432122516,0.00328103438906067,0.000769250633257031,0.000563689995718885,7.99249309300341e-05,0.00547243186875648,0.00628030697098034,-0.00223643419072789,-0.00360583438936002,0.0059990491768156,0.0116524929681056,-0.00121823929133397,-0.0057437195057074,-0.00279007721411878,0.00285571203906515,0.00105845950143408,-0.00141971837984712,0.0022380767499278,0.00538942996567784,-0.000192824502491295,-0.00329583204407594,0.000618729933948384,-0.000848546519597518,-0.000920828056255318,0.00319155313607593,-0.00302686594448822,0.00276929946551899,0.0103072141086843,0.000599660823143333,0.000293178694417559,0.00248625166218254,0.00397518982211939,-3.25591461998639e-05,-0.00256074714138549,0.00334014785091535,-0.00852906203920909,0.00355472775254133,0.00104038828361763,0.0074180487422459,-0.00560786905836572,0.00067163131869244,0.000617063988605151,0.00457612695843486,10,160,6.2,0,0.0766112193901468,0.335606931756744,0.897333466062277,672756.745844053,0.537810103639481,0.917081304323035,0.008
"11","Clostridium_sensu_stricto_1",-0.0150718278650116,-0.0151862588999797,0.0215705553785413,-0.00347004797030249,-0.0102437607037338,-0.00269410306457194,0.00390553277817343,0.0172018417230393,-0.015523799235608,0.0234949671081795,-0.0203360633297285,0.0133248126491526,-0.00396375055473805,0.0140335166987449,0.00537824165086406,0.014556021441314,-0.00123641067733568,0.0173093871144592,-0.00604295129541243,-0.0182709577127549,0.100701994910384,-0.0041342978777892,-0.0141115768361471,0.00546521338042196,-0.00483191933716119,-0.00172248461926089,0.000317012285108526,0.00251551280575062,0.0152958458136474,-0.00891587237148996,-0.00110678772270797,-0.0142373555360772,-0.0162486921287069,-0.0159725355620006,-0.00669011022209471,0.0167454680270606,-0.00334436911883414,0.0104919172456263,-0.000348605058597764,-0.0129593515998965,0.00493292229835431,0.000534752132895927,0.0341589288760869,0.00365595336170562,0.0179548296436241,-0.0220519063206385,0.00806285258928117,-0.00597694190495563,-0.00166692109577167,0.00686609147965711,-0.00794712360792459,-0.00530839850482104,-0.00277171775451964,-0.00899314519284607,-0.0107473030913584,-0.0197584948746482,0.00560181095026506,-0.0173232245903639,-0.0246478169499497,-0.000454538099338635,-0.00530497931881843,-0.0126348374637792,-0.00524660643321361,0.00877274393716504,0.0389370113451358,-0.00804197494364319,-0.00751587531786867,0.00211528084778547,-0.0100324604999725,-0.00460485799462895,-0.00203942287197911,-0.0101651193459812,0.0126097733174651,-0.00672379163787478,-0.0182968671802296,-0.0117031775663714,-0.000167259390391239,0.00159488388040842,-0.0271632359290535,0.00275970239037259,0.00495914853839986,-0.00685355176451734,-0.0183613783394985,-0.0033133409661015,0.0115701091422542,-0.000640083940982957,-0.00621173234694478,-0.0210305211473472,0.00580310837835675,0.000429152457503797,0.000408717213190385,-0.0134361071821694,0.00947523416438561,-0.00220910502023961,0.00454590613904655,0.000951390461295082,0.00537592349020247,-0.00594681310043884,-0.00775204941606603,-0.0119322436093635,0.000199411471729376,0.0145031053078369,49,160,30.6,0.2,-0.0661427612710401,0.405974941744903,0.897333466062277,711174.918011353,0.578764730727034,0.921355395432167,0.191
"33","Kocuria",0.00200023760623889,-0.00311672507546284,0.00140726228560592,0.00225269208089934,0.0027999313441452,0.000279708611653756,-0.00414860533745478,-0.00406423440963744,0.00217603032132029,-0.000953940879547761,-0.00137346887593765,0.00327871279784766,0.00379249032329819,-0.00451883873444749,0.010767833442128,0.00245205838928933,0.00199602185733798,-0.0042484058098716,0.000333090224494299,-0.00995003337014813,-0.00189229794119115,-0.00138057735625856,-0.00715557911165835,-0.000725479613014589,0.000226229343922142,-0.00219941959292231,0.00029192162091051,-0.000417850156120481,-0.00881813144988518,-0.00506667245158638,-0.000944995917153002,0.000460118965912164,0.0103428017333281,7.24256865654678e-05,-0.000198299590952511,0.00266590552829947,0.000384375636223793,0.000899348982869761,-0.000657915334729046,-0.00228074301788909,0.00538194217928988,-0.00129634605608231,0.000527526006100796,-0.00225465470036753,0.0030420815199724,0.00105632966520076,0.00694465012607137,0.0107292397979129,0.00177189192732441,-0.00442744969474466,-0.00979038832584459,-0.00372040478385116,-0.00146718858071882,0.00435955764042263,0.00936132819039048,0.00247472089293785,0.00269092452406954,0.00838304700703392,-0.000981563902171792,-0.00423310998944053,0.000759751209154143,0.00159751302810959,-0.00823022254837222,-0.00295009710539712,0.00671570922327637,-0.00115406598059199,-0.00507100594573228,-0.000499464973058248,0.00784269989962563,-0.00227553570344229,-0.00054355909582485,0.00235268738772111,0.0021088866250953,0.00152352918278885,0.00931432496592866,0.00309905306947958,0.00259665281944013,0.00130439409620595,0.00596917297819797,-0.00157819701198279,0.00248308657737056,-0.000594272610524987,-0.00358495062041866,0.0018075908436566,-0.00066233527106595,0.00569268603190073,-0.000357972457642098,0.00250367516678237,0.00167596188237516,-0.00145454511865257,0.00399388942378213,-0.00593708402863939,0.00611101831708491,-0.0015139393338142,-0.000779593257395135,0.00680497010433335,0.0011299871110883,-0.00159740704907861,-0.00477235753563424,-0.00473619629668319,0.000181539318811614,0.00539753104228536,12,160,7.5,0,-0.0867314350971,0.275479721878599,0.897333466062277,705043.453190807,0.522956628533934,0.909611571322039,0.003
"8","Campylobacter",-0.00115760278108201,-0.00197192272990685,0.000163519146982769,0.000162162363649032,0.00369445297269771,-0.00217462673365812,-0.00353903805386804,0.000790641187440786,-0.0014111957874883,-0.00132805204928477,6.26956449250368e-06,0.00144224521366931,-0.000185717667094975,-0.00176771967605488,-0.000559581449635531,0.00232353974780174,-0.000941986617799393,0.000360632944755922,-0.00119778109087692,0.000671321713601303,-0.00144578299337659,-0.00157584828701646,0.000444258666990857,-0.000167192993399394,-0.00247231243788945,0.00104674881644497,0.0032518144941475,0.000296968180333411,0.00141356058007516,0.000100003239537717,-0.00277327466312826,-0.00226609207001486,0.00387201947110358,0.00477209414970747,0.000761891298632183,-0.000741216757251387,-0.00159782015340521,0.00436831492305627,0.00518222404199183,0.000822334101366415,0.000714369320721151,0.00104310741851126,-0.00270239640755716,0.00316258204192887,0.000253310826245766,0.00164856406372854,-0.00219814264212964,0.00142587347544658,0.00211505680805884,0.00253633247353902,-2.91776589665186e-05,-0.000487655094714619,-0.00188174490527606,0.000992395022401812,-0.00524234487015259,0.000600121589774895,-0.00201452215357412,0.00397573501839533,0.000354094091041256,0.00381106212848442,0.000139746775006265,-0.0011518301088773,0.000103793108968593,-0.000458394344497157,0.000951149849093505,-0.00359522967577525,-0.00258681302087162,-0.000340959595739924,0.00074326454123696,0.000744515162732005,0.00175645770169095,-9.88353403098475e-05,-0.0026001937376537,0.000343546280349164,-0.00247469645835986,0.000658275432492915,-0.00344097651944361,0.00109858413440165,-0.00165494793795278,-0.00247711286722033,-0.00126240815726036,-0.000514636690165981,0.00152091736891648,0.000245031315554448,0.000106471829164047,-0.00201991319539702,0.00118172170301495,-0.00294662502917321,-0.00130745351776532,0.00172205091690207,-0.00114898699125758,-0.00158446387927495,0.000573184813554813,-0.00348952634059024,0.00215839892479381,0.000144465577471814,-0.000127398395601566,0.00270861355149591,-0.000527682915574645,-0.00296435613584269,4.07419584202369e-05,0.00231889224643972,14,160,8.8,0,0.0950278771635278,0.231969663764757,0.897333466062277,651610.170440396,0.491514662308398,0.898735521213964,0.001
"18","Dorea",-0.00060678201299202,-0.00202427052050784,-0.000850367299711409,-0.000500909378244495,0.00288131136943374,0.00114319865992696,0.00257140756309023,-0.000217424369778496,-0.00045550998250793,-0.000135901881438598,-0.000362163083332162,-0.000280812367977766,0.000390373532946269,-0.00321135195212051,-0.00120034457853386,0.0013661514747817,0.000994721977069753,-0.00183940032469849,-0.00301510988617766,-0.000107775171263808,-1.50268101289376e-05,-0.00103619538381107,0.00149386671293632,-0.00115501053086867,0.000720881466444104,-0.00170948309916295,-0.000605679430761552,-0.00286785535776914,-0.00150363026819208,-0.00126550159289578,-0.000807353543541707,-0.000408402715835077,0.000294091138913124,0.00143369326256787,0,1.88798446821115e-05,0.00325570222139797,0.000346308161809099,0.000249018205461796,-9.74883287486819e-06,0.00181800377573324,-4.33670804728295e-05,-0.00067189626655863,0.000932797468690164,3.5298087868359e-05,-0.00053758706922729,-0.00111018571520709,-0.00126637658006336,0.000387572889344327,0.00192300596981874,0.000101556772108895,-0.000103270730449658,0.000436336700422788,0.00198461663990565,-0.000101748430153215,-0.000238015379597993,-0.000579963060675057,0.00016785806295942,-0.000138670448949963,0.00011695953442122,-0.00141864588855198,-0.00192990267980941,-0.000244155586398363,-0.000763689591192261,-0.000354973744594506,0.000428863722855933,-7.55917427469285e-06,0.000477360493601597,-1.85298056657078e-05,-0.00135943620496531,0.000224936001472082,-0.00327830365996145,-0.000282084779350124,-0.00231236163465082,-0.00031239451848681,0.000472832606320594,-0.000135429169175133,-0.000340127203295938,0.000756485471177271,-0.000873552983515763,-6.18128225881421e-05,0.000870523910493766,-0.00106067567770902,-0.000523629195739139,-0.00046392393562302,-0.00135272675652064,-0.000596770993661447,-0.000156480499891654,-6.0236960661784e-05,0.00273308471527855,-0.000431606302145119,-0.00161632530695526,-0.00021682709637148,0.000490427728178181,-0.0014128866351547,0.00144183592801072,0.000545853178539729,-0.000848100207003384,0.00381629709653472,-0.000907732323826583,-4.76898450310593e-06,0.00123452237215315,9,160,5.6,0,0.0685371948708488,0.389155245997564,0.897333466062277,669309.94535147,0.530409728606696,0.910940480217344,0.03
"47","Prevotella_9",-0.000113070908546496,0.00644867621702392,-0.00362514303418202,-0.002379447694932,0.000190686990336719,0.000247670709674434,0.00116826300261184,0.000673835531883799,-0.00125067197499789,0.00404717225038855,-0.0018247216509391,-0.00254730032063783,-0.00105416290777742,0.000419830017598628,-0.000921849066625578,0.00117223715276734,-0.00146692945738191,-0.000978410735215255,-0.00221361390486569,-0.00239876789660349,-0.0033795492551817,-0.00282663593186246,0.001711342354048,-0.000565730929938273,0.000312200491605508,-0.000702596808174265,0.001581951945676,0.00209577438313029,0.000695162581603413,3.28274566394043e-06,-0.00119956256852476,-0.00262479234121619,0.000522811293922438,0.00220994367680365,-0.00156727507868932,-0.00527982840199535,-0.00251187248909069,0.000218524002611361,-0.00129258696987286,-0.000843504088262975,-0.00389596135990529,-0.00184537426898026,0.000325299464873715,0.000662346543007298,0.000506740706195894,0.00181943632055786,-0.000230498152278843,-0.00238851311054015,-0.00392707279921639,-0.00116787861911186,-0.0056681611270227,-0.00114074900580395,-0.00325325300628406,-1.15873699742702e-05,0.000202867814712507,-0.00406066826971607,0.000945171263968822,0.00108001975314162,-0.0015609576757633,0.00191247190319984,0.000745961412402358,0.00134927663384413,-0.00143536758026576,-0.000875174325152113,-0.000335441247999415,-0.000224864199853937,-0.00108093750017775,-0.000111507968098043,-2.84885795755926e-05,-0.0018735201235562,0.000488925414150402,0.000937373371107491,-0.0036762777111799,-0.00227545565241059,0.00458981504342203,0.00143073449847018,0.000910561460250927,0.00365183514049434,-0.00130727242137903,-0.000297556805295523,0.000601658162165216,-0.00176004457841504,-0.000807238429750278,0.000776170787257753,-0.00215178426426253,0.0025176319840931,-0.00175960548575987,0.000644886055082366,-0.00721324482935507,-0.00133022550351394,-0.000663203761401113,0.00055973026728799,0.00034301539916929,-0.00158749181244306,-0.000286587443120499,-0.0016695867865251,-0.000816952992012391,-0.000584984347299788,0.000518018311258856,-0.0018998040339854,-0.000165447811275088,0.00186273374522221,10,160,6.2,0.3,0.0171785539493557,0.829295189947354,0.989820076837308,687011.439037722,0.514135743838728,0.905803628809356,0.302
"26","Flavonifractor",0.000124386649136487,-0.0149638773422059,0.011583015810623,0.000412216135920141,0.00245666243505661,-0.00749564401618263,0.00289605849473183,-0.00113170878500903,-0.00269530258435368,-0.0015901574396083,0.0109515072100674,0.00488460356039807,0.00413937880801403,-0.00861955517441755,-0.000280810779728797,0.000436990890401456,-0.00614885901440051,-0.0066975118993601,-0.00175730243591613,-0.00679508997537605,0.00234259361909911,-0.00355756533424838,0.00265505416991872,-0.0208232131208582,-0.00471740572059736,0.00149288491308769,-0.00641044445257152,-0.00398031589692774,0.000486965476402494,0.0124877962208526,-0.00668678237828182,-0.0162449254789089,0.00153224898025914,-0.00328828006268436,-0.0129453638591692,-0.000485659400963322,0.000626734542452294,0.00071908817371717,-0.00600598488061278,-0.00503101815357894,0.0109006189934356,-0.00390435931755925,-0.010371238170444,-0.00657792543272427,0.00406069781860783,0.000521057732106422,-0.0112628972215652,-0.00105437691398269,-0.0122765239285209,0.00426158748033223,-0.00354764297428024,0.00720611818739755,-0.00342568811874994,-0.00797566582438107,-0.00506955203273601,0.00143037251069142,0.00114464831166664,-0.0100885703110815,0.000671679284590212,-0.00170783682287637,-0.00536146303194005,0.000383198544301748,-0.00132229478198718,0.0100708567954748,-0.00518077557984579,0.00332676126636093,-0.00733411618999534,-0.00422881946460147,-0.00265724501621923,-0.00492826967815336,0.00483947760473308,-0.00310305533541715,0.00086637670847579,-0.00535267266601447,0.0104440540131783,-0.00693181243518827,-0.00447727910755872,0.00257229368912514,0.0030703387936002,-0.00661944067365719,-0.0100362613000194,-0.00448148139637243,-0.000395284549266472,0.0189935180471881,-0.0053260362112338,0.0136376417346468,-0.012638727022751,-0.00989779746089802,0.000635528199440703,0.011403740242861,-0.00263976604299378,-0.0011688361878213,-0.0112498008945191,0.00411192332547912,0.00707273579822897,-0.00620288867169831,-0.00278782192266381,0.00738392576382876,-0.00419178452356791,0.00443321374792439,-0.000178563458475963,0.00696098405169414,12,160,7.5,0,-0.120473002775793,0.129150479867399,0.897333466062277,741029.417853415,0.366437308148391,0.819602641833906,0.036
"57","unassigned_Enterobacteriaceae",-0.0115783701204809,0.00100552485187649,-0.0100645223163018,0.00411740372284943,0.0153050730433494,-0.0037122119230916,0.00574705675099983,0.00282173406990222,0.00659549264485634,-0.00491658236362576,0.00378754954372285,-0.00731753361415639,0.00686413631955207,0.00902439817994225,-0.00625383029384587,0.00265177887782527,-0.00256154466766776,0.00663891426588122,0.00397718801459573,-7.06334577668166e-05,0.00576811394987103,-0.00111834981148822,-0.00602497916486034,-0.0137454826685901,-0.00534241867367231,-0.00759955749996072,-0.00395922671146829,-0.00407368971180458,0.0129639792066062,0.00375072077393714,0.00750314314149573,0.00390165051254789,0.00257344122883848,0.00601064239874251,-0.00191344004950871,-0.00490105510803082,-0.0026070007146625,0.00296658460882151,-0.00381412705153001,-0.0140673364892707,-0.0108192730949743,0.00175649366242132,-0.00138426554929759,-0.0126128619524656,0.00147731566436746,-0.0106799464864101,0.00441324012705461,-0.00292637492981249,0.00188271832221881,-0.0143391172230555,-0.00369298585918717,0.00365341047626891,0.0108285787990158,0.005831212014646,-0.00190804473688996,-0.00328541111820576,-0.00795831388336899,0.0136179309345811,0.00157347586422088,0.0149872549484604,0.0001061430448486,0.00297119261385938,0.0067031103373585,-0.011369290195536,0.00226969532118016,-0.0152061454087639,1.11858063630807e-05,0.00802032225068709,0.0144603177793714,-0.0180004200512055,-0.00904576909005115,0.0161976662993801,0.010221158746286,-0.00786756505274061,0.00460064510601163,-0.00207340169725909,0.0112189468989322,-0.0137953544495424,-0.00800194011246963,0.00431056036074266,0.00829277447253812,-0.0135311825452527,-0.00112896039633273,-0.00513837176438609,0.00264906760471884,-0.00710630790860073,0.0214024119456201,-0.013360778191453,0.00385263467275719,0.00730958112487084,-0.00735816528465268,-0.00668799648881619,0.0139066022567114,0.022096757382944,-0.00364257119663809,0.000828650053065679,-0.0172051247225577,-0.00819795956992714,0.0125091538156873,0.0100738434070641,-0.000186031859038832,0.00894769801864288,38,160,23.8,0.2,0.0716478758760374,0.367942657107214,0.897333466062277,633578.687545092,0.42500985395111,0.893756668430661,0.176
"48","Proteus",0.0025657171534243,-0.00152894904935681,0.000511347443729421,-0.00692558789455043,0.000455818342376675,0.00097753534709058,-0.000786955310108889,-0.00571587690585603,0.00116092820766471,0.000646001149862802,-0.000320513382328119,0.00117573588744385,-0.000926040205327858,0.00805457433741299,0.00316779482027704,-0.00154182350915729,-0.0013697760643277,-0.00272039823855699,-0.00231540796638922,-0.00183946022558736,0.00249985953570997,-0.00245661743764369,0.00194216713225736,-0.00280772443198351,-0.00589314768369333,-0.00214002576781365,-0.00228051437114957,-0.00464595488091524,-0.00371936777807089,0.000907601989712523,-0.00370057184921321,-0.00243202174482981,-0.0026991823098763,-0.000400935176539173,0.00208023045877071,0.00398108122868594,0.00160142128200251,-0.000864973771349352,-0.000237068250459676,0.00305316415218779,-0.00204554198214484,0.000950691463512508,-0.00136706513212011,-0.00270470130229277,-0.00188911310451254,0.000590834846978624,-0.00143929716485281,0.00100428774811268,0.00344903582764347,0.00284183779804962,-0.000270338673917879,-0.00432730324558592,-0.00188261354964027,-0.0020926350161991,0.00106766919373814,-0.000510338113519533,0.00297005766169126,-0.00372633687560238,-0.00118800462375008,-5.85091529076701e-05,0.0048803656130709,8.66698247248973e-05,-0.00519768938837964,0.00134083445256919,-0.00270524567314053,0.00126702213651414,0.00117167404725925,0.00405755238103618,0.00144208399278767,0.000482018915838066,-0.0023275044073062,0.000116796028562095,0.000410307207889456,-0.000624999920183137,-0.00359695424214146,-0.00131870736662275,0.00026316336009038,0.000201805830311396,-0.00324152098675521,0.00251968445646318,-0.00343988818013303,-0.00193060042341819,-0.00397512571781882,-0.00843115451690853,-0.00327271612234649,-0.000846147036514926,-0.0022507646092273,0.00101704252929416,0.00382354665242179,-0.000852187422981208,-0.00174074638718786,-0.00448887854241447,0.00106524765437184,-0.000759450867008694,-0.00272569895341528,-0.00511742894446239,-0.00254503415687878,0.00019787289336229,-0.00124233660721731,-0.000845242226558528,-0.000322822676500393,0.00251697309745767,16,160,10,0,-0.0573018627865492,0.471693611282045,0.94338722256409,716576.965896585,0.494563863051806,0.894969109502839,0.044
