"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"65","Family_XIII_UCG-001",0.0537471862616042,0.099989118600765,"Family_XIII_UCG-001",123,213,57.7,0,0,45,73,61.6,0,0,0.584329297993708,1,-3.9,FALSE,83,0,50,"ns",1.3661455987032,1.5069214879055,1.14374821098545,-0.0633344119456858,5.08011711208049,-0.011950852827282,0.492722602767515,0.671954118618076,0.968389122294796,0.782590786647947,0.978401690742707,0.028,0.025,0.5,0.4,0.55
"66","FD2005",0.0147985913344956,0.0296353434136795,"FD2005",23,213,10.8,0,0,12,73,16.4,0,0,0.217322336636372,1,-5.6,FALSE,167,0,50,"ns",-3.42324534170075,-3.40661967446611,-3.48398381508967,0.0215565359589291,5.75170864600664,0.00397636776461589,0.497967044732774,0.635683425026683,0.970578288436618,0.649044273053175,0.963657129144971,0.009,0.008,0.5,0.4,0.55
"67","Finegoldia",0.00732009468471334,0.017847321094573,"Finegoldia",13,213,6.1,0,0,2,73,2.7,0,0,0.369149621188824,1,3.4,TRUE,182,0,50,"ns",-3.74428760766411,-3.6445104926579,-3.99298657710579,-0.468950763962322,4.86164459449179,-0.0847328005370803,0.453553082370649,0.349569214463448,0.902919536921559,0.341399096642552,0.889806168270364,0.001,0,0.5,0.4,0.55
"68","Flavonifractor",0.0406096223457539,0.0744463543903807,"Flavonifractor",99,213,46.5,0,0.1,39,73,53.4,0,0.1,0.343023850461837,1,-6.9,FALSE,109,0,50,"ns",-0.173004203573914,-0.412319476578531,0.229197688758859,0.521467940950939,6.49775608628894,0.0694591487628254,0.467151722787999,0.417349533189387,0.95322804489327,0.444497091335646,0.958901952101883,0.031,0.035,0.5,0.4,0.55
"69","Fournierella",0.0456434435718138,0.0873700262777633,"Fournierella",107,213,50.2,0,0.1,39,73,53.4,0.1,0.1,0.68501004277368,1,-3.2,FALSE,100,0,50,"ns",0.854839075984425,0.771302289615039,1.20355414609368,0.061768849760008,6.97806559809858,0.00832799075584754,0.495185105946046,0.723481386860676,0.975473694464969,0.803012262147124,0.97769966140825,0.045,0.068,0.5,0.4,0.55
"70","Fusicatenibacter",0.0805853766824071,0.154428164869759,"Fusicatenibacter",177,213,83.1,0.2,0.3,59,73,80.8,0.2,0.3,0.721316595760066,1,2.3,TRUE,41,0,50,"ns",3.93982269355023,3.98977762611485,3.79000752013084,-0.205511605619694,4.62439318043714,-0.0339153303970678,0.479452054873101,0.476976596980849,0.964904224483026,0.672324865288167,0.971871948644734,0.153,0.178,0.5,0.4,0.55
"71","Fusobacterium",0.00502055810979973,0.0117093788856341,"Fusobacterium",13,213,6.1,0,0.1,2,73,2.7,0,0,0.369149621188824,1,3.4,TRUE,190,0,50,"ns",-3.75258904563226,-3.61523303954742,-4.13999977280831,-0.580597853551347,5.05504683430417,-0.102110195971193,0.446489726234055,0.277352096207501,0.896807510558635,0.287570497406579,0.899158681853844,0.008,0,0.5,0.4,0.55
"72","GCA-900066225",0.0457189696781655,0.0891179343134621,"GCA-900066225",79,213,37.1,0,0,32,73,43.8,0,0,0.331629979770134,1,-6.7,FALSE,99,0,50,"ns",-0.906560267247652,-1.06078852607654,-0.410743360058718,0.534324179808859,5.40830745912306,0.0949210027953667,0.454098010020442,0.387644615339798,0.943571239334425,0.317628998385521,0.939738431171738,0.009,0.017,0.5,0.4,0.55
"73","GCA-900066575",0.0398795729415322,0.0730417627851656,"GCA-900066575",108,213,50.7,0,0,44,73,60.3,0,0,0.175397816253649,1,-9.59999999999999,FALSE,111,0,50,"ns",0.366612684056336,0.230404577114044,0.628793609952825,0.238830378178508,5.24686300381733,0.0395672369695085,0.477525685017483,0.635981156263128,0.968103680996826,0.561811016673765,0.963611598615731,0.013,0.011,0.5,0.4,0.55
"74","Gemella",0.0221524691425137,0.0439616325620105,"Gemella",40,213,18.8,0,0,12,73,16.4,0,0,0.727500191513364,1,2.4,TRUE,141,0,50,"ns",-3.06643825755283,-3.00321704321513,-3.23309327098035,-0.273285517466081,5.68116510919013,-0.0425919223371156,0.479991440264795,0.536376977593973,0.963369147136806,0.550661733569688,0.955776073744641,0.002,0.003,0.5,0.4,0.55
"75","Gordonibacter",0.0766795037059589,0.158947211048024,"Gordonibacter",31,213,14.6,0,0,24,73,32.9,0,0.1,0.00102273067350928,0.195341558640272,-18.3,FALSE,46,0,50,"ns",-3.12453074156551,-3.3157284036161,-2.36528170430993,1.05363039634696,6.31787944118064,0.149833245410372,0.430130537400127,0.149521399970438,0.832850907340154,0.120730477142444,0.823040856236481,0.005,0.015,0.5,0.4,0.55
"76","Granulicatella",0.0529082430635777,0.109507078206087,"Granulicatella",84,213,39.4,0,0,30,73,41.1,0,0,0.889926325130345,1,-1.7,FALSE,84,0,50,"ns",-1.53004789670052,-1.45771431993043,-1.79501311820868,-0.245322096103631,6.95968032705974,-0.0299365287385577,0.487157534295637,0.639077924671466,0.97163300417976,0.631396505959988,0.96799618209088,0.014,0.015,0.5,0.4,0.55
"77","Haemophilus",0.0676331372963583,0.127355038273465,"Haemophilus",128,213,60.1,0.1,0.3,40,73,54.8,0.2,0.8,0.491258056488557,1,5.3,TRUE,63,0,50,"ns",1.04758033877095,1.27433060970827,0.368473496856385,-0.861677812606875,7.3844923386721,-0.108034507547579,0.447988013899374,0.266615972364641,0.94283896996469,0.232261524899896,0.937610461800319,0.126,0.183,0.5,0.4,0.55
"78","Holdemanella",0.0899598861304434,0.170412321846617,"Holdemanella",169,213,79.3,0.9,1.7,61,73,83.6,1,1.4,0.496981416515553,1,-4.3,FALSE,31,0,50,"ns",6.18771248112847,6.17169864175585,6.26191774651459,0.118019664613731,5.88400494484228,0.0168065182013638,0.488123261333601,0.591416403735615,0.97053829423424,0.764208548885708,0.975426470316626,0.948,0.989,0.5,0.4,0.55
"79","Holdemania",0.0311851665367608,0.0598764804621446,"Holdemania",50,213,23.5,0,0,22,73,30.1,0,0,0.275885432943781,1,-6.6,FALSE,124,0,50,"ns",-2.3402317115613,-2.42144648605437,-2.09351445712235,0.381622791526869,5.633964048134,0.0565520184118578,0.471003638030994,0.43026904378687,0.948694111200246,0.446356124754217,0.951484828966529,0.003,0.007,0.5,0.4,0.55
"80","Howardella",0.0446340447242795,0.0812646762563882,"Howardella",106,213,49.8,0,0,40,73,54.8,0,0,0.498916007072417,1,-5,FALSE,103,0,50,"ns",1.4039056412619,1.13533356314319,2.0351411710685,0.238950622989082,6.4567380276962,0.0328512029515345,0.476995506186841,0.478874452081188,0.964236261682189,0.507382284029241,0.961374299113707,0.029,0.033,0.5,0.4,0.55
"81","Hungatella",0.0135855720580584,0.0378035300271442,"Hungatella",16,213,7.5,0,0,9,73,12.3,0,0.2,0.23148635192196,1,-4.8,FALSE,169,0,50,"ns",-3.67221122849601,-3.65338728391073,-3.70880727924893,0.0377819429865189,5.41637560184514,0.00550048723338203,0.496575342478829,0.562443302771229,0.963260995914193,0.578735603103075,0.959716942494395,0.002,0.028,0.5,0.4,0.55
"82","Intestinibacter",0.0996472207321419,0.189599250397638,"Intestinibacter",170,213,79.8,0.2,0.3,61,73,83.6,0.3,0.5,0.60599561549098,1,-3.8,FALSE,19,1,50,"ns",3.88287366943747,3.7932884479772,4.51090262831908,0.582103822747039,4.87594415846759,0.0964190659266511,0.445324203078714,0.35142452486196,0.952688239119152,0.164048164299167,0.930509696088416,0.184,0.302,0.5,0.4,0.55
"83","Intestinimonas",0.0793780309660603,0.151786312521776,"Intestinimonas",170,213,79.8,0.2,0.3,58,73,79.5,0.2,0.3,1,1,0.299999999999997,TRUE,44,0,50,"ns",4.37657283810011,4.29091657408171,4.60973844654339,0.0925342539411087,4.88388170727166,0.0158467251452454,0.488441780866068,0.744543896365064,0.979133353582968,0.788329837040258,0.976249624236527,0.19,0.2,0.5,0.4,0.55
"84","Klebsiella",0.115747132545242,0.253631702346725,"Klebsiella",178,213,83.6,1.4,3.9,60,73,82.2,1.5,3.8,0.85615267215827,1,1.39999999999999,TRUE,5,1,50,"ns",5.61628498505886,5.38705759255864,6.08624662408554,0.298992802383221,7.72806168933506,0.0366115478051911,0.479563449682229,0.838615127657463,0.979834007890003,0.622698045647456,0.968325545337747,1.373,1.537,0.5,0.4,0.55
"85","Kocuria",0.00710018260243349,0.0149927315987158,"Kocuria",15,213,7,0,0,6,73,8.2,0,0,0.79547365783344,1,-1.2,FALSE,184,0,50,"ns",-3.72258138951622,-3.69653765557263,-3.81258099578614,-0.0780198897817526,5.22732764497231,-0.0143117639208467,0.492831157741893,0.563546987107377,0.964848716565909,0.540509259015924,0.953988699149592,0.001,0.001,0.5,0.4,0.55
"86","Lachnoclostridium",0.0868241219483298,0.159576053584118,"Lachnoclostridium",185,213,86.9,0.2,0.3,65,73,89,0.2,0.4,0.688441550068088,1,-2.09999999999999,FALSE,37,0,50,"ns",4.36426821980017,4.44380766549883,4.03706593974373,-0.251506210593488,4.31546859361903,-0.0437505819803182,0.47260273983094,0.767111037052695,0.978556331346422,0.495008038814761,0.961406278821784,0.197,0.222,0.5,0.4,0.55
"87","Lachnoclostridium_12",0.0178434187985281,0.0351816205869388,"Lachnoclostridium_12",23,213,10.8,0,0,12,73,16.4,0,0,0.217322336636372,1,-5.6,FALSE,155,0,50,"ns",-3.43975167941884,-3.44068258654179,-3.43797761091688,0.144587858219846,5.73296306512171,0.025923995448898,0.488551251916172,0.584552575945187,0.969048661376182,0.602327199991836,0.96244883928826,0.01,0.008,0.5,0.4,0.55
"88","Lachnospira",0.104880323354153,0.195361829674759,"Lachnospira",166,213,77.9,0.3,0.5,62,73,84.9,0.2,0.3,0.239128280486345,1,-7,FALSE,14,1,50,"ns",4.02740372514305,4.16172453535635,3.54321201609055,-0.260731738408496,4.90893870262427,-0.0422722252439511,0.475925529730434,0.759563934554468,0.978381482248998,0.52888658613245,0.963460718238711,0.27,0.178,0.5,0.4,0.55
"89","Lachnospiraceae_AC2044_group",0.0575603345590334,0.121539682409279,"Lachnospiraceae_AC2044_group",86,213,40.4,0,0.2,31,73,42.5,0,0.1,0.78361921114863,1,-2.1,FALSE,78,0,50,"ns",-0.783134590878162,-0.769302398880521,-0.838004958063634,-0.291941591116813,6.34661255913296,-0.0414389739525721,0.479563449682229,0.576946013604212,0.969372973507772,0.561279286763218,0.964401671069077,0.049,0.04,0.5,0.4,0.55
"90","Lachnospiraceae_FCS020_group",0.0685536831070187,0.123775272835168,"Lachnospiraceae_FCS020_group",174,213,81.7,0.1,0.1,64,73,87.7,0,0,0.27935916859036,1,-6,FALSE,60,0,50,"ns",2.91142631761712,2.86623841371821,3.02769639011151,0.0780089290113271,3.07447274964665,0.0190164928683861,0.487157534295637,0.545110231121681,0.965630867430983,0.768869922377897,0.975649829597291,0.052,0.049,0.5,0.4,0.55
"91","Lachnospiraceae_ND3007_group",0.0558118424258443,0.102430758988531,"Lachnospiraceae_ND3007_group",158,213,74.2,0,0.1,52,73,71.2,0,0.1,0.646564541855212,1,3,TRUE,80,0,50,"ns",2.41377798763992,2.48596560013778,2.078025209685,-0.299741676845943,4.77822497668033,-0.0540051668188152,0.463941793418871,0.470028779835766,0.961006044470533,0.431792950537956,0.958015934090985,0.049,0.044,0.5,0.4,0.55
"92","Lachnospiraceae_NK3A20_group",0.019967428187978,0.0388930258979897,"Lachnospiraceae_NK3A20_group",28,213,13.1,0,0.1,8,73,11,0,0.1,0.688441550068089,1,2.1,TRUE,147,0,50,"ns",-3.38877347880913,-3.26611570933722,-3.6919887736928,-0.435973134878388,6.3119945041807,-0.0663179248824391,0.465539383693836,0.435287923104785,0.948793596189212,0.421011174777015,0.935321084170396,0.037,0.023,0.5,0.4,0.55
"93","Lachnospiraceae_NK4A136_group",0.0981728286650326,0.190502940597387,"Lachnospiraceae_NK4A136_group",187,213,87.8,0.6,1,68,73,93.2,0.5,0.6,0.275889975458098,1,-5.40000000000001,FALSE,21,0,50,"ns",5.64213840350375,5.63553636703707,5.68237386978578,-0.00560812794752419,3.63795816649964,-0.000946858271000837,0.499571917809853,0.522426655772683,0.968076214434549,0.937476747734819,0.988443462598606,0.566,0.479,0.5,0.4,0.55
"94","Lachnospiraceae_UCG-001",0.070832257267553,0.135208999723717,"Lachnospiraceae_UCG-001",75,213,35.2,0,0,22,73,30.1,0,0,0.475684707080215,1,5.1,TRUE,54,0,50,"ns",-1.70929669459667,-1.52125604011325,-2.30036546536852,-0.743514540807204,6.21100455846164,-0.119024481479486,0.448748127738857,0.188026336512709,0.898457977039251,0.161668006803424,0.885871606299366,0.022,0.009,0.5,0.4,0.55
"95","Lachnospiraceae_UCG-003",0.00837296148873556,0.0187187134600046,"Lachnospiraceae_UCG-003",14,213,6.6,0,0,3,73,4.1,0,0,0.573705031861909,1,2.5,TRUE,179,0,50,"ns",-3.7130519065555,-3.57827210672301,-4.09131566427978,-0.607221910828864,4.95846402655708,-0.107151032379903,0.445847602948923,0.334586249337718,0.913631916874776,0.299627082966775,0.879307665956873,0.001,0.001,0.5,0.4,0.55
"96","Lachnospiraceae_UCG-004",0.069625105787278,0.129651615096598,"Lachnospiraceae_UCG-004",102,213,47.9,0,0.1,33,73,45.2,0,0,0.786030259864342,1,2.7,TRUE,56,0,50,"ns",0.0405352088245419,0.22924980821348,-0.468692257719584,-0.706789112558751,6.77592360076551,-0.0970653179829733,0.445966188952486,0.338520736759202,0.947611117394618,0.275933084716508,0.937066282013595,0.032,0.022,0.5,0.4,0.55
"97","Lachnospiraceae_UCG-008",0.0462980652184038,0.0969732227314162,"Lachnospiraceae_UCG-008",53,213,24.9,0,0,29,73,39.7,0,0,0.0238678639844435,0.680192619515602,-14.8,FALSE,97,0,50,"ns",-2.03764886490726,-2.32519405094347,-0.952133567326164,0.934079155604266,5.35607268990178,0.158288759216935,0.418450342785602,0.176067793411361,0.817578451697087,0.0832235602625443,0.790119086681861,0.005,0.007,0.5,0.4,0.55
"98","Lachnospiraceae_UCG-010",0.0465392455705832,0.0938371023611748,"Lachnospiraceae_UCG-010",105,213,49.3,0.1,0.2,38,73,52.1,0,0.1,0.786333991765379,1,-2.8,FALSE,96,0,50,"ns",0.327929521081253,0.204726976722234,0.599045146331351,0.248707612124679,6.40539128773077,0.035523803911062,0.482131393177628,0.634508197182468,0.972856175007858,0.590822894749547,0.965132900716665,0.054,0.05,0.5,0.4,0.55
"99","Lactobacillus",0.145541723241246,0.279782963689715,"Lactobacillus",196,213,92,3,5.9,62,73,84.9,2,4.4,0.107707314741574,1,7.09999999999999,TRUE,2,1,50,"ns",6.67395574374525,7.04169174624585,5.61340537322227,-1.06636054453661,6.78133376442655,-0.145326050018946,0.430864726296486,0.0733248029066152,0.885427970553615,0.0823784018791527,0.892205083995885,2.976,1.962,0.5,0.4,0.55
"100","Lactococcus",0.039306706677816,0.0750685848655117,"Lactococcus",71,213,33.3,0,0.1,19,73,26,0,0,0.306729218017006,1,7.3,TRUE,113,0,50,"ns",-2.04104901050965,-1.88881430500907,-2.47335201092563,-0.634707810182569,6.47283226247488,-0.0889538973853793,0.461801840506138,0.425700200662609,0.953189292480324,0.400958792214533,0.947476088129092,0.024,0.015,0.5,0.4,0.55
"101","Leuconostoc",0.0149222381276103,0.0301553094427921,"Leuconostoc",24,213,11.3,0,0,8,73,11,0,0,1,1,0.300000000000001,TRUE,166,0,50,"ns",-3.57846035961594,-3.55109498882639,-3.65224481670624,-0.0469407354810656,5.27453181086533,-0.00888842401177815,0.496041087111193,0.555876068090599,0.960957644547514,0.554378472389586,0.953061005233537,0.001,0.001,0.5,0.4,0.55
"102","Libanicoccus",0.0681637428727378,0.12614299063043,"Libanicoccus",128,213,60.1,0.7,1.4,52,73,71.2,0.9,1.6,0.0941122115357562,1,-11.1,FALSE,61,0,50,"ns",5.24281498528153,5.00016333228395,5.76853688844779,0.730688152989354,9.37581064829147,0.0793736554958878,0.453553082370649,0.178667814427245,0.915618559169732,0.201733044515478,0.936508645514938,0.743,0.889,0.5,0.4,0.55
"103","Marvinbryantia",0.0826482069702796,0.160589185459316,"Marvinbryantia",179,213,84,0.1,0.1,60,73,82.2,0.1,0.1,0.716515446427167,1,1.8,TRUE,40,0,50,"ns",3.2497225085232,3.19446876534035,3.43329170022522,0.182927907267735,3.4988304445209,0.0409784761476004,0.471746575450677,0.751849270721715,0.977719034433789,0.454124182966733,0.958698516604719,0.064,0.07,0.5,0.4,0.55
"104","Megamonas",0.0254589381340472,0.0493002018715352,"Megamonas",60,213,28.2,1.5,5.5,16,73,21.9,0.8,2.7,0.357638289190157,1,6.3,TRUE,134,0,50,"ns",-2.82467157353353,-2.64175428227073,-3.27910691791441,-0.832328572433488,10.173529180761,-0.0809981504179361,0.449486301564703,0.319998677717921,0.953943531782253,0.339534166979828,0.942645378507617,1.474,0.77,0.5,0.4,0.55
"105","Megasphaera",0.0961380874223042,0.192909514472946,"Megasphaera",143,213,67.1,4.9,8.1,46,73,63,3.5,6.5,0.5673919730858,1,4.09999999999999,TRUE,23,0,50,"ns",6.93385478988216,7.49046808755778,5.74877780339324,-0.706493504478968,11.3432038996529,-0.0677154374506193,0.461686643982753,0.402003167464772,0.962988455465107,0.267498654484405,0.943311522043062,4.918,3.503,0.5,0.4,0.55
"106","Mitsuokella",0.0588122950653149,0.110571692000933,"Mitsuokella",122,213,57.3,0.7,2,47,73,64.4,0.4,0.8,0.334839111083458,1,-7.10000000000001,FALSE,75,0,50,"ns",3.31396465851386,3.36846963462603,3.17512188812375,-0.0245793849951301,8.50863739356494,-0.00275176175507369,0.49871575342956,0.725046133772068,0.975890045614999,0.855258073899478,0.980985868974217,0.684,0.431,0.5,0.4,0.55
"107","Mogibacterium",0.032719676374606,0.0688207013613677,"Mogibacterium",47,213,22.1,0,0.2,16,73,21.9,0,0.1,1,1,0.200000000000003,TRUE,122,0,50,"ns",-2.81993386908712,-2.74141576687652,-3.05596733702921,-0.164765093460462,7.18502044055244,-0.0225885416432516,0.486301369915352,0.613358724658452,0.966265996988062,0.590110583914083,0.961180154094239,0.045,0.04,0.5,0.4,0.55
"108","Morganella",0.0160978361166821,0.033069340130913,"Morganella",12,213,5.6,0,0.1,6,73,8.2,0,0,0.413442992409632,1,-2.6,FALSE,162,0,50,"ns",-3.89260730456951,-3.83973227830766,-4.04744931012203,-0.200635358367153,5.63412644270768,-0.0308968242192679,0.482131393177628,0.574758961934649,0.96110978677665,0.537090858265382,0.947708885641278,0.013,0.003,0.5,0.4,0.55
"109","Odoribacter",0.0565602855165212,0.10949158804533,"Odoribacter",105,213,49.3,0,0.1,41,73,56.2,0,0.1,0.343658274390645,1,-6.90000000000001,FALSE,79,0,50,"ns",0.468360918487472,0.448376240727364,0.515474697855396,0.0512614308026373,5.94137762017594,0.0079814444621893,0.496147260288683,0.732406121524785,0.977839148449781,0.805678331173033,0.97943604597777,0.034,0.031,0.5,0.4,0.55
"110","Olsenella",0.0945602685603444,0.173537123248757,"Olsenella",179,213,84,1.5,2.8,64,73,87.7,1.5,3.4,0.570060629907145,1,-3.7,FALSE,26,0,50,"ns",6.69047597709316,6.71669311284459,6.59613978706404,0.0544597261452169,5.28965574761794,0.0081488371077298,0.495077054813317,0.693499488147679,0.976143110477909,0.903387939299606,0.984992520446843,1.455,1.525,0.5,0.4,0.55
"111","Oribacterium",0.04056523900006,0.0851882978535116,"Oribacterium",49,213,23,0.1,0.2,13,73,17.8,0,0.1,0.412474132447869,1,5.2,TRUE,110,0,50,"ns",-2.90249079760482,-2.72276582807188,-3.35359852408808,-0.738638286604449,7.27187806679165,-0.0932255671033995,0.450460090068949,0.262447319578397,0.926576708048585,0.261724537747808,0.902332048821933,0.056,0.034,0.5,0.4,0.55
"112","Oscillibacter",0.0528638497568614,0.100724060051545,"Oscillibacter",126,213,59.2,0,0.1,46,73,63,0,0.1,0.582627946930557,1,-3.8,FALSE,85,0,50,"ns",1.66151783239398,1.46443233165436,2.10300924934924,0.323391092244428,5.5166846782136,0.0539581781169145,0.468535959024711,0.616367660812463,0.970589137966139,0.455046709936526,0.958002504252169,0.04,0.05,0.5,0.4,0.55
"113","Oxalobacter",0.0175222853023957,0.0363982870535204,"Oxalobacter",30,213,14.1,0,0,10,73,13.7,0,0,1,1,0.4,TRUE,156,0,50,"ns",-3.33788464687122,-3.26056368320197,-3.54589897275339,-0.298013498676568,5.58029820315552,-0.0501604271689148,0.475711534439152,0.555914233231173,0.958759457539513,0.509892924936106,0.953199459751653,0.005,0.003,0.5,0.4,0.55
"114","Parabacteroides",0.090810948422352,0.175045352587864,"Parabacteroides",178,213,83.6,0.3,0.5,65,73,89,0.4,1.2,0.342906523718332,1,-5.40000000000001,FALSE,30,0,50,"ns",4.2887316481763,4.22967677318251,4.46906429638097,0.0814711243099637,5.08076499121856,0.0128630632048407,0.49304515303318,0.42673928051959,0.961525959080099,0.619784980335788,0.966559536468031,0.305,0.429,0.5,0.4,0.55
"115","Paraprevotella",0.0339786383770982,0.0620617637308155,"Paraprevotella",74,213,34.7,0.1,0.2,26,73,35.6,0.1,0.2,0.887906245562999,1,-0.899999999999999,FALSE,119,0,50,"ns",-1.75986169274215,-1.71867709517025,-1.85777175880779,-0.0781761652633,7.2356278557892,-0.00904388797335582,0.494006849337953,0.73346950403295,0.97496461893305,0.74263642846693,0.972582621565831,0.055,0.068,0.5,0.4,0.55
"116","Parasutterella",0.0223644982513372,0.0426218327278308,"Parasutterella",39,213,18.3,0,0.2,16,73,21.9,0,0.1,0.495500988560045,1,-3.6,FALSE,140,0,50,"ns",-3.10613454655212,-3.06505045676895,-3.22898642098664,-0.24049006016002,6.28794553624693,-0.0339637221586463,0.48394691786957,0.629057216239493,0.971507597243077,0.63579352837819,0.967324427741608,0.031,0.018,0.5,0.4,0.55
"117","Parvibacter",0.0153299580988431,0.0315055561175209,"Parvibacter",25,213,11.7,0,0,11,73,15.1,0,0,0.539504054191586,1,-3.4,FALSE,164,0,50,"ns",-3.3652403404395,-3.36315459315726,-3.37343531657529,0.148672971667449,5.61191207598582,0.0265975719752799,0.486197303712033,0.528063556796448,0.961058545205558,0.546911215866875,0.95855041963322,0.003,0.009,0.5,0.4,0.55
"118","Pediococcus",0.0136842738898985,0.0261450651455176,"Pediococcus",27,213,12.7,0,0,9,73,12.3,0,0,1,1,0.399999999999999,TRUE,168,0,50,"ns",-3.42295968656901,-3.39314840074958,-3.5203814919307,-0.186054196967042,5.56443545654312,-0.0312691032645174,0.486301369915352,0.639789179042498,0.97170694738114,0.595306729928882,0.962073695775817,0.003,0.006,0.5,0.4,0.55
"119","Peptococcus",0.0200896312324179,0.0378348044451367,"Peptococcus",32,213,15,0.1,0.3,12,73,16.4,0,0.2,0.851020199126944,1,-1.4,FALSE,146,0,50,"ns",-3.30463036250428,-3.23567935081669,-3.50291462334998,-0.15482483061747,6.93147374997195,-0.0204136739522515,0.488337256624886,0.635722199586567,0.974551591118134,0.598084181398289,0.960294598009658,0.088,0.049,0.5,0.4,0.55
"120","Peptoniphilus",0.00954739423789311,0.0182168422835495,"Peptoniphilus",16,213,7.5,0,0,6,73,8.2,0,0,0.803237032863513,1,-0.699999999999999,FALSE,175,0,50,"ns",-3.68237224928521,-3.61648820728051,-3.84209832684619,-0.279795487936868,5.03165940500998,-0.0540410521551472,0.476139525021714,0.520771001271327,0.949693445171791,0.531822039863606,0.950275327107159,0.001,0.001,0.5,0.4,0.55
"121","Peptostreptococcus",0.0160926152762769,0.0338652644794983,"Peptostreptococcus",35,213,16.4,0,0,10,73,13.7,0,0,0.710206403381956,1,2.7,TRUE,163,0,50,"ns",-3.12785561463554,-2.97761051536054,-3.50766007975889,-0.513114627611537,5.39471792499527,-0.080774626646444,0.458476027556892,0.459879577363983,0.953601053587308,0.359059325684931,0.929812928656324,0.002,0.004,0.5,0.4,0.55
"122","Phascolarctobacterium",0.0472694081573194,0.0904578085092074,"Phascolarctobacterium",94,213,44.1,0.3,1.1,23,73,31.5,0.4,1.6,0.0727064433029485,1,12.6,TRUE,95,0,50,"ns",-0.874389664795792,-0.425741842935749,-2.0980933432614,-0.966958256508363,7.69648323650317,-0.12075939800479,0.442851027618332,0.207715103098549,0.91322025632683,0.137251416848478,0.875902190378492,0.304,0.354,0.5,0.4,0.55
"123","Porphyromonas",0.00721142672284316,0.0179311742475656,"Porphyromonas",14,213,6.6,0,0,3,73,4.1,0,0,0.573705031861909,1,2.5,TRUE,183,0,50,"ns",-3.70238162052737,-3.63592145872482,-3.90883079639594,-0.278191556937132,4.87961340221069,-0.050797345781944,0.474743150781604,0.492014469122909,0.948386955432531,0.491515830083302,0.939897210418103,0.001,0,0.5,0.4,0.55
"124","Prevotella",0.0165149993860942,0.0319183011075192,"Prevotella",17,213,8,0,0,10,73,13.7,0,0,0.165922321739319,1,-5.7,FALSE,160,0,50,"ns",-3.55224097960176,-3.53414364742928,-3.60339275931065,-0.0486386675924173,5.20401366991899,-0.00827419636202764,0.49593321919361,0.623075598542022,0.968560992804501,0.610871478749643,0.965757504569468,0.001,0.002,0.5,0.4,0.55
"125","Prevotella_2",0.0620112087268754,0.111822085916802,"Prevotella_2",128,213,60.1,0.8,2,47,73,64.4,0.8,1.3,0.578655906642375,1,-4.3,FALSE,72,0,50,"ns",3.97284129647462,3.66298580430454,4.66277837147411,0.464145729965982,9.11281889975804,0.0526672839019116,0.475497539147871,0.603799626233117,0.972015557714388,0.500182245439187,0.962291978326447,0.798,0.767,0.5,0.4,0.55
"126","Prevotella_7",0.0523260773569933,0.0979002939483213,"Prevotella_7",92,213,43.2,0.6,1.5,34,73,46.6,0.8,1.6,0.682338822284183,1,-3.4,FALSE,87,0,50,"ns",-0.418060069816866,-0.56157217705957,0.1240857547225,0.470244824125868,10.2479670699895,0.0486147316738599,0.474213567400187,0.604072476013865,0.97166720040605,0.5646991862197,0.965491757370843,0.625,0.784,0.5,0.4,0.55
"127","Prevotella_9",0.1097625835576,0.203513632048235,"Prevotella_9",193,213,90.6,8,10.4,66,73,90.4,7,10.6,1,1,0.199999999999989,TRUE,9,1,50,"ns",9.45384570585211,9.72595971062452,8.59052227331283,-0.722658218588909,5.93599489049608,-0.101043688397762,0.444349315283621,0.249996599871506,0.949055103960572,0.140562342129359,0.928997350109378,7.976,7.027,0.5,0.4,0.55
"128","Prevotellaceae_NK3B31_group",0.0242942410812894,0.0461186160734246,"Prevotellaceae_NK3B31_group",40,213,18.8,0,0.1,19,73,26,0,0.1,0.185282698427018,1,-7.2,FALSE,138,0,50,"ns",-2.84283678765606,-2.84431293609472,-2.83882593752986,0.139381376045635,6.13525284541962,0.0207837202803621,0.491652397292152,0.624584174914697,0.966640244219842,0.642497844301091,0.967442113151087,0.017,0.023,0.5,0.4,0.55
"129","Prevotellaceae_UCG-003",0.0178637980190045,0.0399937902485841,"Prevotellaceae_UCG-003",27,213,12.7,0,0.2,5,73,6.8,0,0.1,0.202234125744025,1,5.9,TRUE,154,0,50,"ns",-3.4780558679239,-3.29643149663632,-3.90848881212242,-0.772719071218972,5.96742873260393,-0.122507361020515,0.432056495021277,0.209360277503888,0.888891764476895,0.236708845461383,0.868959488991438,0.036,0.013,0.5,0.4,0.55
