"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"36","Lachnoclostridium",-0.00205527729503116,0.00250605193394948,0.00241147011077921,0.0026894436528928,0.0059064609554085,0.00038091845424968,0.00333244390918555,-0.00178362250706312,0.000629786635650352,-0.000691657137437046,0.0019566425629485,0.00186651552605595,7.97477417535179e-05,0.0067452315358021,0.00386485987649169,-0.00155432688365315,-0.000517568825182039,0.00352111290636211,0.00301101155725194,0.00809651370857022,0.00395437445849071,0.00066927952305046,-0.00178311937782261,-0.00478026408184228,0.00281548864657924,0.00290173895955051,-0.00136047977749716,0.00289675135886044,0.000533997880386387,-0.000507496064806517,0.0014556512326527,0.00361002072824864,0.00598675992923999,0.0013177559026428,0.000457677519885009,0.0021979617035923,0.00151316677070487,0.00974032764590947,-0.00555168661220674,0.000279145926379945,0.000901122406693533,0.0016850908699725,-0.0037964229457579,8.45458076440472e-05,0.00336598923175844,0.00602267795939812,0.00625043118355392,0.00688112919788293,-0.000752297518976957,-0.00219362689393107,0.000192432242201157,-0.0059819861441516,0.00149141176697612,-0.000790656589739212,0.011183970672327,0.00310818325960946,0.00524818496849031,0.00209240267891694,0.00606729545451493,-0.00351732039903371,-0.00325106053357865,0.00723738902536218,-0.000307802833898975,-0.00192470791478966,0.0011058000187727,-0.00103276461020413,-0.00844517905789919,0.00069970597199469,0.000422878670206273,0.00320836706118045,0.0112527638661174,-0.00456996258136616,0.000397597081986265,-0.00370482087433462,0.00177274302501535,-0.0024274929751074,-0.00218140895149029,-0.00158708313434817,-0.00126172987889055,-0.00298613649526266,0.0020705239343996,0.00107694903054922,-0.00217254309934979,0.00270722223505681,-0.0018487930903502,-0.00508063225210286,-0.00192106032091455,0.00767817039299831,-0.00616973640323107,-0.000747605615459805,-0.0030593797133157,-0.0018938669627126,-0.00197301230436412,0.00824996195079377,0.00195436565447214,0.00446107479885085,0.00966928226696459,0.00265806163555248,0.00500277495166621,-0.0011713834241721,0.00151736815881938,0.0037319279994793,17,120,14.2,0.1,-0.00124199155005191,0.98925845752184,0.98925845752184,285885.996696465,0.590448129217571,0.882278573398961,0.091
"40","Macrococcus",-0.000969140206882152,0.0011181347173129,0.00137943927918726,0.00152983328246236,0.00460060490445793,0.00080837651373515,0.00133675155741632,0.00318380050162265,0.000201188395028188,-0.00044011397133775,0.000236187777180238,0.00150194393038897,0.0023149279957573,0.000533145526426711,0.000279411637248101,0.000597557864054764,0.00376038151855178,-0.00303696665190359,-0.0017811422864261,-0.000584814430370635,0.00301598704744052,0.00035003235006317,-0.000145894514210835,0.00188611268833035,-0.00114684819795653,0.000805037351184096,0.00158371230732382,0.00116840566746611,0.00137445722498509,-0.000341544207676465,-0.000431919753654619,0.000896988901544697,0.00118932772437177,0.00432503856342925,-0.000416912118469505,0.000298510836133663,-0.000209417407364291,-0.000641252500162447,0.000145614198858903,0.00179494971447142,0.00385984375474204,-0.00104903948747177,-0.00117640518695627,-0.000364310786205333,-0.00295577671443031,-8.50209766958976e-05,0.00134461664724181,0.00263229965911886,0.000678539360476357,0.00103313994177326,0.00150857542669798,0.000800342906090298,0.00185832554147333,-0.000904078290767246,0.000867557043278945,0.000349745062710509,0.00028368208096172,0.00305428363339555,0.00120408570843966,-0.0014603987649625,0.00396741232442464,0.00291245376920512,0.00240639843040998,-0.000963911614956437,0.00116488605138779,0.00344023995224438,0.000276023249872585,0.000329410201984768,-0.00152336900406429,-6.92723515026955e-05,0.000917991790234402,0.000801738753187333,0.000895442226506351,0.00063147302667169,0.00339907165998862,0.00170418730287927,0.00121528806746277,0.000549512293243047,0.00130288784293422,0.00335313386022673,-0.00196564373506034,-0.00121590676289106,0.000548743238164746,0.00172563339308052,0.00134154438189894,0.00025678770049534,0.000906861361663171,0.00367125625972419,0.00195332210307648,-0.00162351986057659,0.00139586288744184,0.000277563295147264,0.000156642217361326,4.38373350563139e-05,-0.00104435622084203,0.000756049471184561,-1.42495352187199e-05,0.00230485307416774,0.00052762673865411,0.000462825659015137,0.000410678400781094,0.00186127567325085,8,120,6.7,0,-0.0139413255684389,0.87987442896856,0.972345571707165,286091.122878354,0.497244404079616,0.847508407494531,0.006
"54","Senegalimassilia",0.00481241678778641,0.00862595751353011,-0.00343708314804256,-0.0150429018789988,-0.00383823170756787,-0.00255006483396745,0.00343619465878871,-0.00512013644941293,0.00864416694407687,-0.0067285985203356,-0.000231025881279652,-0.021402929356309,0.00783085168611243,0.0100797793472438,0.0277761795681462,-0.0198447537898117,-0.00373454321513732,0.0110013508461652,-0.0105301540736359,-0.0102929661488796,-0.00557595915000073,0.00449760746768462,0.036270437002466,-0.0135610638502182,-0.0195186285761351,0.00709530750398902,-0.00907606693835248,-0.0122851463600521,0.00497242966624387,0.00987117246472748,-0.0086097021405885,-0.00117769791375531,-0.00493192641559789,0.0219290650147948,0.018260998741089,-0.00428292148876857,0.00142776395301557,-0.00619738187975819,-0.00640078624046926,-0.0148089691702427,-0.00342358677828996,0.00943642619274587,-0.000447613776591617,-0.00719984883796614,0.00553380670193605,-0.00639831934412187,-0.00981661724624261,-0.00247678790335671,0.00780332814798731,-0.00676176651533049,-0.000859700410741435,0.0188117080466479,-0.00924192884016076,-0.0151040368579034,0.019751326565884,0.0161826009024332,-0.00084181943053135,-0.0051846059122556,0.00684722409722918,-0.00224075619369984,0.0038194164735269,0.010667229049498,0.00246254314724329,-0.00610405708356398,-0.00845667333944905,-0.000928781486873679,0.00427818048189096,0.0137384845404485,-0.00795350585221661,0.027105264236397,-0.00409144899527451,0.00094367040343348,0.0211606383366141,-0.0106961694837427,-0.013975838064765,0.0461481732314658,-0.00107528703824778,0.00257494610129548,-0.0116964423197152,-0.00383969190031568,-0.00308558645285305,-0.00840375344177727,0.00410779266333187,-0.00130372016648381,-0.00555066317637631,0.00263114519727757,-0.00987898839602328,0.00301215783440333,-0.0164817172510458,-0.00223725156468166,-0.00630024427500821,0.00947170233101689,0.0282393984016363,0.00755863654679716,0.00322635711962796,0.012186980896758,0.00570330216380241,-0.0147721613677982,0.00447542427096374,-0.00864489649705005,0.000231508701148937,0.0137195578993287,21,120,17.5,0.4,-0.0649484327514306,0.480952073601576,0.91818123142119,303162.310302953,0.495125985034017,0.843963863658964,0.38
"18","Dolosigranulum",-0.022087032136281,-0.0213670648923836,0.000155268338283767,-0.0268443712392464,-0.0141757007562324,0.0213519855821776,0.0205012497256889,-0.00386676805940423,-0.0168471749961151,-0.025053586547984,0.00402247039604779,-0.000913173407949632,0.0508218850232958,-0.0126506137047584,0.015514657195271,0.0150710527859801,-0.0314924426059668,0.138139981074379,-0.019064716275847,-0.016930485065266,0.0098127298972248,0.0125273704077108,-0.0352038922542139,0.0100625567326354,-0.0100319531486596,-0.0162475829794796,-0.00816877506908469,-0.00565535562258605,-0.0177962456418341,0.0179066552873873,-0.0110804372627212,0.0263006212965677,-0.00729368614640393,0.0708953912407723,-0.0229733888111857,0.000864056702241011,-0.00753139495468098,0.0190077745175887,0.00563940584151631,-0.00701635184050819,0.00428955520500054,-0.0145213347037147,0.0077970495157515,0.015886166731979,-0.0178376401098108,0.0349806557613096,0.00238121487561379,0.0579487643321127,-0.0179168741658409,0.00336546104870417,0.0107031543758487,-0.0276764921788455,-0.00404672230467657,-0.020809199580379,0.0330319798855963,0.0971643330456509,-0.0161604887303347,-0.0179549035548672,-0.0120495555795785,-0.0124191948726711,-0.0244503602226014,0.034662833906329,0.0145155025350341,-0.00454696755926017,0.00751055974910265,0.00352119097696084,0.0154290008183172,0.0248235928687723,0.0111425226098558,-0.0178594244175033,0.0363699518357823,-0.0176895116339278,-0.0206676087283873,-0.00838933080110303,-0.00327363525980327,0.00194972874950193,-0.0260609049015943,-0.00372875973289663,-0.00460424536911073,0.00124237947008314,-0.0173086910373144,-0.0308038512615858,0.00575640801236268,-0.0192289063939614,0.0553258826194739,0.0158449733290469,0.000827202711200316,0.0154309139474553,-0.00549638641673702,0.00394148900107101,-0.0224620704171165,-0.00450486154903016,0.0170858246217158,0.00139012306889463,0.0231045812241259,0.00750125247359466,-0.00484903197214638,0.0315285642723442,-0.0116048041359839,-0.0131886492865142,9.18176823384145e-06,0.0206486974612915,66,120,55,0,-0.162612722393497,0.0759773594772777,0.573566000117676,325732.465441469,0.16452823243643,0.730275911518411,0.021
"33","Holdemanella",-0.000105718280360861,-0.00102303496873998,-0.00293851833717451,-0.000556208285443654,0.000396873767574792,-0.00097201605747411,-0.00148770861034353,-0.00040250413792255,0.00225209626907715,0.000162377675984195,0.001653118555759,-0.000933223867307307,0.000113024063462186,0.000862383972972269,-0.000667393008171059,-0.000396149416220146,-0.000745841584277829,-0.00124498396479298,-0.00119986770079777,-0.000863734531449112,-0.000380817510436971,-0.00342728843167427,-0.000768243306142923,0.00110871984366914,-0.000931986235846085,0.0022219249866424,-0.000142337840255283,-0.00214708308931691,0.000915625782513595,-4.62187709041195e-05,0.00132217182621201,-0.00150946369238452,-0.00130618442925902,-0.000491680678334905,0.00191100426425952,-0.00230085037980568,-0.0014092108776517,-9.34395475082576e-05,-0.000871811359826775,6.87619041591286e-05,0.0017549308075849,-0.000686125781845016,-0.000207952954841542,0.0017666195338058,-0.000890969996251137,0.00355871421029412,0.0019294734359956,0.0025393546322402,0.00036756523578713,-3.87071218580143e-05,-0.00159445550827124,0.000287931203291707,0.00219533820784922,-0.00180578616371882,0.000112469584502204,0.00168521728350242,-0.00053198081585206,0.00104008290992246,0.000349145392500383,-0.00116665240056762,-0.000753919170678217,-0.000520893654779288,0.00163711377034502,-0.00180261721388502,-0.000238970997362927,-0.000801596514537789,-0.00113453870473269,0.00326823836892085,-0.000262464860206567,0.000543027158798611,-0.000192230173474969,0.00114808041116719,-0.000346196675965398,-0.00126310081264827,0.00187502524440647,6.12277964850838e-05,0.0021357583251217,0.000193549221115451,-0.000380149327410535,5.03135951383122e-05,8.85297566171537e-05,0.00325244714282579,0.00181510578938378,0.00150252573054684,7.30509736871845e-05,0.000898962859619945,-0.000374978119745138,-0.000606543129238473,-0.000745132842586227,-0.000721435375476359,3.69439877738453e-06,4.57201881550523e-06,-0.000818294559481264,-0.000911811693763716,0.000394216765240751,0.000483308634610389,0,-0.000317963321911638,0.00254638467373437,-0.000745133174722014,-3.62040339428636e-05,0.000831999397650104,7,120,5.8,0,-0.123819085660541,0.177862994665398,0.573566000117676,301997.347958045,0.511992177249546,0.833548675639311,0.014
"17","Dialister",-0.000244985297103933,-0.00315994254657641,-0.00166825829926517,-0.000767752716566632,-0.00484016211473303,0.000989359829932053,-0.000438760445106424,-0.00268879493971006,-0.00168413641764222,3.8461625338618e-05,-0.000211832357598696,-0.00451261626770478,-0.000395278735799692,0.000397377116813435,0.00288229794074602,-0.000138521435146126,-0.00522723716107002,-0.00262077942126123,-0.00484198383191675,-0.000223774563190434,-0.00200112028107336,-0.00474575262050848,-0.0029982110907389,0.000254039771305542,0.00213755146548363,0.000272184774753095,-0.00135989652967298,-0.00389880943486445,-0.00168755938338776,0.00122060469830633,-0.000387352420803221,-0.000101359671752149,6.67357958325369e-05,-0.00150172880734035,0.00054448906041031,-0.0041261637304603,0.000139171003707446,0.00239786765893459,0.000739980825195381,-0.00097884850397089,-0.00190224201922534,0.000221710199983984,-0.00155187601276288,-0.00292001172423641,0.00198821057964825,-0.00240974344734393,-0.000937469822137279,-0.00294325624640071,-0.00164834547314686,-6.33509390255438e-06,-0.00181213012073594,0.00153467348263221,0.00743578568489306,-0.00475177329913435,0.00145656778175328,0.00189579349751718,-0.000452794014993344,-0.00142658795473971,-0.0011335256921451,-0.00156648577641207,0.000722447260100694,-0.00298045324344235,-0.00280590093427095,-0.00225148462547723,-0.00291485942949781,0.000512256819713442,0.000486410304723444,0.000130957795814176,-0.00192455086431491,-0.000246632243059162,-0.0014711642297585,-0.00158619579744857,0.000801154403426176,0.00128286806146177,-0.00335377880480138,3.38367216590589e-05,0.00102777471776878,0.00201982373009075,-0.00116348315770094,-0.000877046346417346,-0.00357329246941171,-0.00111069694057524,0.000207102845332444,-0.00198996209052706,0.00189884767663289,0.00410404373301406,-0.00279518682108006,-0.00142846665165003,0.00201668528395643,0.000744288593870665,-0.00154924133954993,-0.00159744215682923,-0.00138745785760968,0.00272573385730529,0.0012789762075322,-7.74929938197182e-05,-0.00123366099495324,0.00206350704095722,0.000832193268432182,-0.00053521965637668,-6.76423451319581e-05,0.00197608148595953,13,120,10.8,0,-0.0486367941334764,0.597829005523015,0.933023577677996,299062.892854931,0.537058774178242,0.863383524371139,0.018
"27","Flavonifractor",-0.00411029923506851,-0.00348175744482354,0.00107000898541395,-0.00289606423857124,-0.00103104878943832,0.00247361678805053,-0.00404548402054732,0.00115766407523206,0.000404882629831481,-1.18194513605805e-05,0.00399272636529449,-0.00578885877232182,-0.00189403803815388,-0.000631350466094674,-0.000660796856104727,-0.00323243184706486,0.00289265434230814,-0.000998750317291208,0.000975177918359136,-0.00194749418373483,-0.000389646985639882,-0.00523619319899245,0.00569572122045327,0.00293354123820469,0.000719975293103363,1.79361766474727e-05,-0.0027531816865923,0.0021966655235023,0.00220828330019334,-0.000858892170014046,-0.00015313109268838,-7.10474269403709e-05,-0.0072324271321083,-0.0017415113537243,-0.00152126036239184,0.000875941582234123,-0.00174307719575677,-0.000801445051989183,0.00724142251382587,0.00153932807375583,0.00132801366293865,-0.000849374695690177,2.81841774899431e-05,0.00168451054055665,0.00156420409251978,-0.00342097454577911,1.13862811678611e-05,-0.00247323723553813,-0.000209502361617494,0.00286032584577397,-0.000196068139881603,0.0022735133108527,-0.000830499461608871,0.00196431248793523,-0.00206123143692929,-0.00211171966051897,-0.00293070051090877,-0.00102824538674458,-0.00126836005945926,0.00380048063893443,-0.000969221011505197,0.00293751873511209,0.000210007960703186,-0.00106031320666397,0.00241800025658609,-0.00058593634728892,-0.00235935055383381,-0.00328508094319989,0.0035463856518504,-0.00102145845078788,-0.00486819702012077,-0.00166129846802235,-0.002236998813042,-0.000764383588009401,-3.16382446987062e-05,0.00284522035426399,-0.00115948111663689,-0.000662753650858986,-0.00220179117848935,-0.000151243378854647,-0.000828476633521395,-0.00114629684490097,-0.000843512939956651,-0.00173904537189261,-0.00112241401719026,0.00197226064380806,-0.00237357278921532,0.000676119915750439,-0.00161485253461371,-0.000942820846626472,-0.00159417471915702,0.000406671159903304,0.00154746983075641,-0.00115570401022159,-0.000726796862029696,-0.00106600713201628,0.0017960839639182,2.41713461907203e-05,0.00180890136400761,-0.00326657891448392,-0.000122658988198588,0.00178463482250362,11,120,9.2,0.1,0.0319626982206616,0.728923732685941,0.933023577677996,288316.888240829,0.531862663204677,0.854270083329173,0.133
"22","Erysipelatoclostridium",0.00458886592147966,-0.000510672795871366,-0.00208090889833495,0.000258364486330011,-0.0155919730186175,0.00467707812297862,-0.0140610103072716,0.00469426676561616,0.0326101039776676,-0.00200053725413961,0.00548287866141381,0.00317161291674644,0.00365327329838335,1.71446894177061e-05,-0.00299311022839968,-0.00477582879577975,0.00600851439030891,-0.00515766047775738,0.00560867899955163,-0.00245490239583607,0.000219852899453365,0.00476392566428493,-0.00154164515391552,0.000991722812322901,0.0015212166957679,0.0155512421150859,0.00955263692791069,-0.00649080830502911,-0.00245167842674439,-0.00575035860783266,-0.00801181331200834,0.00378761070928607,0.0333163688878773,0.00363443049676106,-0.00542995130002386,-0.0117753902367293,0.00298707514847471,-0.000341669680080499,0.0187465907641568,-0.00127229185931556,0.00790245497961415,0.0130064332644417,0.00784541808338508,0.000148779954232347,-0.00248346896140453,0.0118180794048224,-0.0164456547659523,-0.0179640002744627,0.00460080712423832,0.00162212980929495,0.00742231011406964,0.01279436266251,-0.00746920621524767,0.0189109720109476,-0.00402081458300356,-0.00504515225131756,-0.00307755712958864,0.000973450504432691,-0.00159486823557398,0.005672578884224,0.00585291772211085,0.0178082276612234,-0.0167436757363711,0.000547570195598979,-0.00410635622286627,-0.00372621212633667,-0.00373551827483824,0.00575510821702531,-0.00668910239606461,-0.00506729343365141,0.0260313600351366,0.0105140009480722,-0.0102272231221919,-0.00728144144097651,-0.00249399173613994,0.0332529543531865,0.00143938853310419,-0.00097977170914631,-0.00469665365120693,-0.017297184483085,0.0100276329069839,0.0173552960875537,-0.00974092704053356,-0.00398980534878088,-0.00518722768431409,-0.00229273385047446,-0.00523220097933193,-0.00113251366159965,-0.00105773819056505,0.0268889659823017,-0.0015687397998832,0.00714995436159744,0.0173807656514177,0.00559501216457046,-0.000684413799495655,-0.00582986404922812,0.00527681346738984,-0.0145427491559813,0.00141470829162976,0.0353395822541791,-0.000289470097117886,0.0119896436515597,14,120,11.7,0,0.109295311329503,0.234714458266016,0.616125452948291,267038.735470236,0.450841881283887,0.810578001720257,0.02
"24","Eubacterium",-0.0051220941350068,-0.00239762559088616,-0.0016894427707445,-0.00136557774475391,-0.00498864012045017,-0.000960193548386995,-0.00256563155262922,0.00302072384733643,0.000264308757137694,-0.00194765076852468,0.000689784039563592,0.00299816672982009,-0.00683161015437445,-0.0030455353084387,-0.00323131960083944,-0.0042888148241561,0.00134511234397687,-0.00245712773714971,-0.000143595772042374,0.00510287366746002,-0.00290865712159595,0.00669357046835729,-0.00265218117000087,0.00214657128823329,0.0082563397518082,-0.00736298562796055,0.00539546650975333,-0.00171035724967107,-0.00121130347840527,-0.00332102740728213,-0.000291713445104206,-0.00339573747193621,0.00573408468134697,0.00412945656070057,-0.00298377182614049,-0.00105456004245362,-0.00292405831814737,0.000210381503534369,-0.00147823816206602,-0.0047930245478669,0.0056996225199822,0.00156714732599002,-0.000916806834103499,0.00197689508922166,-0.00154266422988748,-0.00339512438947217,0.000250831457582242,0.0014210528968393,-0.00518411303843187,-0.00123085203271368,0.00812544059043655,0.00157822264892278,-0.000767745081976866,0.00463644053162978,0.00150818670291996,-0.00325291144658968,-0.00427447414195,0.000800316887695903,0.000375812333580736,-0.00260103312589316,-0.00160332431366075,0.00264663830890526,-0.0019285785271002,0.000631013159252944,-0.0032716233061904,0.00218989857276457,0.00902079276651057,-0.00283671399002732,-0.00633224406043951,0.000753378575404893,-0.0020279459391529,0.00265054018305838,-0.00278492585432859,0.00324782364495322,0.00267523429670149,-0.00186828792084938,-0.00349783797084678,0.00867599549446693,-0.000227297075410482,-0.00393225890668315,0.002733672839362,-0.00504739612104229,0.00934352638821101,-0.000368234006325863,0.00179833472193492,0.000402049210083925,4.31199471274557e-05,-0.00177544758130065,0.000726283047504466,0.000474831638230909,-0.00279192124584778,-0.000182697290241707,-0.00137166637575215,-0.00153426345803986,0.00354323644215173,-0.00352062284002417,-0.0075743202581637,-0.000328077160535114,0.000707761747376597,0.0017794520318304,-0.000397599902201458,0.00354725355498408,13,120,10.8,0.3,0.0243752509254808,0.791578110634837,0.952685629517433,285063.515302711,0.545693904088045,0.868984071446434,0.307
"28","Fusobacterium",-0.00298638581421912,-0.000576987276737189,0.000902504150723003,-0.00346127354388007,-0.00243275939190453,0.000236920510176137,0.00289895589917667,0.000279114592555271,-0.000724143910193951,-0.0033636049495141,0.00162509913343814,-0.00366311778662442,-0.00077810893827722,0.00113162135608999,-0.00535841728720375,-0.000443003943898535,-0.000459527302897859,0.000833475846283845,-0.00568931464679474,-0.00290663307958256,-0.00492466665928322,-0.00331770284796871,0.00154062282536075,-0.00109872467706973,0.000831918677832926,-0.000104758424250756,-0.00418779359371586,0.00108066407016911,0.00127436004070724,0.00223249052817185,0.000446100414060321,-0.000806820612290255,0.000501642707600894,0.00105255733907797,0.0017407270146009,-4.61369531777917e-05,0.00174513351423631,0.00235346736034388,-0.00677792346704571,-0.00233545996855446,-0.00247552624538128,-0.000702358920210126,0.00184887631705527,-0.00134827102035836,0.00356582216119153,0.000556601594945695,0.000925213274413267,-0.000677565432737566,0.00158841071530044,-0.00217778819354917,0.000534793875653718,0.00199288657778836,-0.00514431310960116,0.00140185382263532,0.00340210490151625,-0.000496225383635996,-0.000962073172544084,-0.0048375217731694,-0.00278673815955198,-0.0037451323687899,-0.00130898481457197,0.00213858231857037,0.00209043128931991,-0.000580832393793866,-0.00267570952553896,-0.00192358106394335,0.000681970771989954,-0.0080809818202066,0.00344717822952498,-0.00427423966377246,-0.00252061083465909,-0.000840508809724264,0.000390377623444474,0.000966989372378439,0.000643918510396363,-0.00237514524460413,-0.00168994214709217,-0.00129297422505345,-0.000103654531294827,0.00180271864823256,-0.00394625798341032,0.000187588174234798,-0.00233599209778058,0.00168130149636865,-0.00114094680438649,-0.00148346362471561,-6.97508959366771e-05,-0.00558081933313719,-0.000963630015115784,0.00262227859423137,0.000440582283690197,0.001572631141523,-0.00935809322795758,0.000466981141605613,-0.000656599526578369,-0.00134555263170788,-0.000323066330694755,-0.00344598283604314,-1.49740087035444e-05,-0.00236605332809823,-0.000829568252564961,0.00272559830151371,8,120,6.7,0,-0.0103569310589982,0.910609344932107,0.972345571707165,283740.553008211,0.537530076667643,0.849529965566956,0.009
"49","Prevotella_9",-0.00156436940348464,-0.000118145728093109,0.00342947786287631,-0.00249051600174903,-0.000903460796488753,0.00047241987984865,-0.00299260632941733,-0.00307663632949269,-0.000998496967114602,0.00438442383835149,0.00233830881796832,-0.000253390587342257,-0.00076927529274454,-0.00147390319112378,-0.00325569559424747,0.00155816974000107,-0.00363912429206015,0.00185188936594664,-0.00273195556594184,0.000301725437311399,0.000727039810794562,-0.00149260325848653,-0.0015580494783106,-0.00165990689227084,0.00312133428518582,0.000525165772963588,0.0011218021923798,-0.000809791036461034,-0.00448990650225474,-0.00410525674852138,-0.00294887951083057,0.000294168018794322,-0.000317305379750245,-0.000603960815739933,-0.00461454327378316,0.00242429273305685,-0.00263331652686813,0.000267661162989013,-0.00478876456287208,-0.000796111616211526,-0.000753445938490242,2.57642250135477e-05,-0.0007667648854382,0.000896323939013298,-0.00381266861841544,9.11563576488753e-05,-0.000848691000045277,-0.00158363601516452,-0.000895650964804526,-0.00154556316442717,-0.00114217459673288,0.000642883428030246,-0.00136818244456325,-0.00165284779052415,0.00089525659108056,0.00250994058759355,0.0031918992297803,-0.00251036352568098,0.000474346146776551,-0.000453076340986647,-0.00319461773416128,0.00536287954372666,0.00295435482274356,0.000595905436151976,-0.00104876851724485,-0.00199869492249543,-0.00124979698513107,-0.00127684416631408,0.000512180568459012,-0.00102853958239921,-0.00288077523719228,-0.00321539328846969,-0.000463009136674126,-0.000911637137483311,-0.00172398721619628,0.000262361820874469,0.000757283510228029,0.00243020871577161,0.00213640553854318,-0.00264121350434729,0.00112056896586199,0.00117449289028082,-0.00110550246917891,0.00183217358306357,-0.000794998326375806,0.00454483311131855,0.00205902830971223,0.00238291182549676,-0.000699938086479041,-0.00374809358763611,0.000198688858370202,-0.000593190228926601,-0.000165645536454696,-0.00114275623792023,-0.000280547484555787,-0.00116628813430033,1.40906918089936e-05,0.00117062422140081,0.000853602473754995,0.00167469449575362,-0.0010187544862077,0.00236307017099535,12,120,10,0.6,0.00513666970381463,0.95559610123572,0.98925845752184,291257.061556883,0.558032335221194,0.858882980901927,0.601
"50","Proteus",0.00455774170122498,-0.00339699397664534,-0.00223961583553432,-0.00252695691229039,-0.00109927561391618,-0.00023788343820524,-0.00419503544127883,0.00522757401681199,-0.00276328852953871,0.00349275045422319,0.000447634833344004,0.00274390175861776,-0.00051180154376507,0.00187122029718265,0.00141091253977709,0.00485550792827278,0.00411475231498598,-9.20137669787627e-06,0.000995199589396193,-0.00140613364593648,0.0039642037088499,-0.00584460396579981,0.000949733842886029,-0.00180209845777401,0.00575987043485371,-0.000183868393896334,0.00148154355273311,0.00145529619279627,0.0024326393188869,-0.00228459269348782,0.00165825550441161,0.00180307591085916,0.0021621788454614,-0.000594662035991664,0.00061359438542501,0.00038915670352629,0.00317820369805804,-0.000868223976587428,-0.00182531323068028,-0.00064808553124866,0.00220395801374509,0.00325816607172419,-0.00837058071929945,-0.00224859083998442,4.73912587709113e-05,-0.00106502855548434,0.000337878657238412,0.00605054327683026,-0.00387497557479261,-0.002680879942444,0.000292566146580282,0.000656710050819723,0.00125691788825304,-0.00435757229333445,0.00124062917035329,-0.00301014826539833,-0.00405797921937421,0.000680542371644012,-0.000645285371657913,-0.00597607279851017,2.17182885425419e-05,-0.000319600436031155,-0.00114208160204054,-0.000939588790116593,-0.00199402776694472,-0.0046696403995069,6.79947530212842e-05,0.00227329779239642,-0.00215499641276693,-0.00398148367238156,-0.003130121581911,0.00500395223999534,-0.0033349596317751,-3.66232424634004e-05,0.000794948900141308,0.00274006472280354,0.000991829174517625,-0.00860096487108859,-0.000674104382026349,-0.0030673839747377,-0.000629896749704997,-0.00536698133379727,-0.00045836372250739,-0.000716269415426654,-0.00424879255281414,-0.00244080717871422,-0.00493976479407482,0.000244592237151885,0.00269003355240677,-0.00603391767932764,0.00104451291206808,0.00304371990416831,0.00467145961194073,0.000603452140979,-0.00113561858570258,0.000793987131708711,0.00126763353130899,-0.00126124915153734,0.00114902946070255,0.000117927974622405,-0.00105391196696424,0.00294178632249995,10,120,8.3,0,0.0842067214117313,0.36050211962762,0.812148922072327,273949.011476382,0.480098708827618,0.828637942230119,0.028
