"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"11","Bifidobacterium",0.0779133770972749,0.150666218186325,"Bifidobacterium",52,54,96.3,27.9,24.2,12,12,100,37.6,33.3,1,1,-3.7,FALSE,4,1,12,"ns",15.72209957813,15.661471565362,16.2186725105117,0.590349758288857,3.85189159394846,0.127768108480313,0.402343764344564,0.943243956683428,0.983807024122848,0.404010945322875,0.87157788872488,28.021,37.747,0.6,0.4,0.75
"12","Bilophila",0.00504297038221496,0.0113026472137557,"Bilophila",9,54,16.7,0.1,0.5,1,12,8.3,0.1,0.5,0.674516241436554,1,8.4,TRUE,78,0,12,"ns",-0.893903278602984,-0.89710775189112,-0.879778255319415,0.0279017520925438,6.84126845301181,0.00349142294734471,0.498049415099324,0.623509801317715,0.911285172118973,0.569140034580563,0.892218652076657,0.141,0.164,0.6,0.4,0.75
"13","Blautia",0.00356840856151073,0.0121721285064977,"Blautia",4,54,7.4,0,0,0,12,0,0,0,1,1,7.4,TRUE,98,0,12,"ns",-1.30656448751257,-1.28604555209398,-1.40481411351229,-0.270351029575076,4.59937517098185,-0.0481576525483591,0.481770835912269,0.531109345757066,0.857917593291411,0.519866550161483,0.874571973254414,0.003,0,0.6,0.4,0.75
"14","Brachybacterium",0.013494752901725,0.0294247263916393,"Brachybacterium",10,54,18.5,0,0.1,1,12,8.3,0,0,0.673224639220032,1,10.2,TRUE,43,0,12,"ns",-0.729007941833148,-0.69609743947318,-0.866073412583829,-0.21580785148946,5.92345257595351,-0.0347583856595501,0.477864586466877,0.562678480586056,0.901828431595337,0.571879543566811,0.900697660867892,0.015,0.005,0.6,0.4,0.75
"15","Brevibacterium",0.0065058203518188,0.0147658657525803,"Brevibacterium",6,54,11.1,0,0,2,12,16.7,0,0,0.629985194649214,1,-5.6,FALSE,72,0,12,"ns",-0.624010506435434,-0.854638064442948,0.360880173597646,1.08202082175526,5.15772424026186,0.176493212094329,0.411458346247924,0.41073629455419,0.775750673797118,0.382088604612789,0.820674064767251,0.005,0.007,0.6,0.4,0.75
"16","Brevundimonas",0.00973196322184867,0.0230468558197447,"Brevundimonas",8,54,14.8,0,0,2,12,16.7,0,0,1,1,-1.9,FALSE,56,0,12,"ns",-0.726675370565316,-0.740724652653837,-0.657731072070328,0.343197733447823,6.17661693393585,0.0540691710585053,0.475260420170577,0.562112681880824,0.875140775586518,0.574257691989417,0.893340670483031,0.002,0.009,0.6,0.4,0.75
"17","Butyricicoccus",0.00442229305455466,0.0137314219121553,"Butyricicoccus",4,54,7.4,0,0,0,12,0,0,0,1,1,7.4,TRUE,86,0,12,"ns",-1.26268574375854,-1.27267084472294,-1.20166084519668,-0.214322836341777,4.49331134515454,-0.0424032085947217,0.479843956030925,0.508069816417819,0.857856104933875,0.540925128493854,0.885508817608166,0.003,0,0.6,0.4,0.75
"18","Campylobacter",0.0106062657366713,0.0286250621046359,"Campylobacter",12,54,22.2,0.2,1.4,2,12,16.7,0,0,1,1,5.5,TRUE,54,0,12,"ns",-0.272461800481253,-0.390178504457078,0.194732497849841,0.227575180235431,5.25510971806357,0.0403039682999678,0.483072919060954,0.603006211557334,0.904351989842778,0.583151604166418,0.901461139200411,0.187,0.006,0.6,0.4,0.75
"19","Catenibacterium",0.00159261662022188,0.00488607715585819,"Catenibacterium",5,54,9.3,0,0.2,0,12,0,0,0,0.575356095517386,1,9.3,TRUE,113,0,12,"ns",-1.13382650640508,-1.07981188114542,-1.40386129161846,-0.350946288524323,5.17451015798174,-0.0627753826833834,0.465539666777821,0.420180735614672,0.802956674287751,0.489939083156503,0.868625465868189,0.048,0,0.6,0.4,0.75
"20","Chryseobacterium",0.015487631133916,0.0316414109052227,"Chryseobacterium",7,54,13,0,0.1,3,12,25,0,0,0.372046486003856,1,-12,FALSE,37,0,12,"ns",-0.64361294240463,-0.751320244301031,-0.131060933160292,0.793914136562449,5.91078849651202,0.114555381749322,0.455729172970894,0.508426021672945,0.859043089191157,0.486354627426737,0.870217014823019,0.022,0.008,0.6,0.4,0.75
"21","Citricoccus",0.0115065712442013,0.0326096163478077,"Citricoccus",5,54,9.3,0,0,1,12,8.3,0,0,1,1,1,TRUE,49,0,12,"ns",-1.20453731473838,-1.2467164217987,-0.92352039048623,0.1227842477659,5.04030965580501,0.0206259290963103,0.481144345963873,0.533553648528865,0.873321302718372,0.502352512511682,0.881948559938143,0.004,0.001,0.6,0.4,0.75
"22","Citrobacter",0.00274898945344301,0.0070000281081394,"Citrobacter",3,54,5.6,0,0.1,1,12,8.3,0.1,0.3,0.561201298701299,1,-2.7,FALSE,105,0,12,"ns",-1.35134187000694,-1.46812955750122,-0.819616535460503,0.399213590132998,5.55571581672848,0.0596656307188153,0.459635422406988,0.505562629577087,0.848405402397369,0.473114463000132,0.843446939175557,0.022,0.1,0.6,0.4,0.75
"23","Clostridioides",0.00233298263741762,0.00648548613534703,"Clostridioides",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,1,9.3,TRUE,109,0,12,"ns",-1.31895169898275,-1.29614879412828,-1.39407387086704,-0.103292819130829,5.14290039087427,-0.0150544338221922,0.483745125830086,0.462725108700893,0.84452901881474,0.500108920608972,0.870575975548431,0.014,0,0.6,0.4,0.75
"24","Clostridium_sensu_stricto_1",0.0227509460395126,0.0497211544293949,"Clostridium_sensu_stricto_1",12,54,22.2,0.6,3.7,1,12,8.3,3.3,11.3,0.433589374648055,1,13.9,TRUE,28,0,12,"ns",-0.853720900337523,-0.766745530339449,-1.11319330898679,-0.647185250919042,6.65189427744096,-0.0769277578410148,0.44733420776489,0.716350065753332,0.941999772904805,0.534427284067761,0.880668722023476,0.603,3.296,0.6,0.4,0.75
"25","Collinsella",0.0597501026938318,0.124708403459328,"Collinsella",35,54,64.8,1.2,3.2,5,12,41.7,0.1,0.2,0.19340911191188,1,23.1,TRUE,11,1,12,"ns",4.61166288743852,5.50495345392606,1.98303590152391,-2.99302835354557,9.08636701398778,-0.309940457133555,0.358072938476086,0.132534749230872,0.691550457109444,0.112879341403664,0.749653608557555,1.203,0.106,0.6,0.4,0.75
"26","Coriobacteriaceae_UCG-003",0.00126838751839835,0.00486578522671247,"Coriobacteriaceae_UCG-003",3,54,5.6,0.1,0.7,0,12,0,0,0,1,1,5.6,TRUE,117,0,12,"ns",-1.49111594611394,-1.4861667755418,-1.50646727333178,-0.0116243001443284,4.72850770558404,-0.00106070004197074,0.498049415099324,0.517769110949105,0.865988597987154,0.512373124690789,0.86763647146702,0.117,0,0.6,0.4,0.75
"27","Corynebacterium_1",0.0581946493800317,0.108947527407884,"Corynebacterium_1",43,54,79.6,0,0.1,7,12,58.3,0,0.1,0.144708857487619,1,21.3,TRUE,13,1,12,"ns",5.00197246205644,5.04079684686831,4.84653526743307,-0.132371334785686,5.56457758919243,-0.0191127696455393,0.488946685563572,0.693829987631915,0.937402734674398,0.835335827635376,0.96078933229805,0.035,0.043,0.6,0.4,0.75
"28","Cutibacterium",0.0189583963020124,0.0448350760688718,"Cutibacterium",13,54,24.1,0,0,1,12,8.3,0,0,0.435532464271904,1,15.8,TRUE,34,0,12,"ns",-0.332133075540176,-0.122790423371793,-1.1296885698532,-1.29333442909964,5.49949011687011,-0.2170445180151,0.407022120203526,0.301527988014967,0.769044004615925,0.328482541601259,0.804930371150308,0.015,0.001,0.6,0.4,0.75
"29","Dialister",0.046598544280453,0.097787263265559,"Dialister",21,54,38.9,0.8,5,7,12,58.3,0.1,0.1,0.333382681692882,1,-19.4,FALSE,17,1,12,"ns",1.36260626112425,0.953123838724219,3.11422602299347,1.51604107624526,7.25176497825422,0.195430431146892,0.410156263117093,0.426129294557992,0.835831064025754,0.354828196756308,0.850576738442414,0.78,0.052,0.6,0.4,0.75
"30","Dolosigranulum",0.0187316464529622,0.0395051124064483,"Dolosigranulum",20,54,37,0,0,4,12,33.3,0,0,1,1,3.7,TRUE,35,0,12,"ns",0.996623474384022,0.973958650654314,1.04296179308971,0.469627514820797,5.84413721614768,0.0641521636186318,0.462239588698916,0.625392181423816,0.908630618710326,0.683662362888002,0.927757585742346,0.006,0.004,0.6,0.4,0.75
"31","Dorea",0.00195528194268752,0.00763035349540398,"Dorea",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,110,0,12,"ns",-1.43717390028036,-1.43717390028036,-1.43743221058249,-0.0284096758622585,4.62006946762679,-0.00567638418999618,0.498697916850633,0.515767629367444,0.855157692521571,0.531270975608246,0.871660078578715,0.004,0,0.6,0.4,0.75
"32","Eggerthella",0.00258067099927936,0.00821173271759719,"Eggerthella",4,54,7.4,0,0,0,12,0,0,0,1,1,7.4,TRUE,107,0,12,"ns",-1.42958237769816,-1.43576310966828,-1.37818921960164,-0.0833281371471042,4.83873869971313,-0.0135370286729013,0.492847855364378,0.516088181067549,0.860347463163177,0.508454212163188,0.874673766126947,0.006,0,0.6,0.4,0.75
"33","Enhydrobacter",0.0227960396199947,0.0435667937187243,"Enhydrobacter",17,54,31.5,0,0,4,12,33.3,0.1,0.2,1,1,-1.8,FALSE,27,0,12,"ns",0.222804446363456,0.0350922177479678,1.04780995786352,1.33859372168453,6.97831318301461,0.186062860641406,0.418725629449136,0.447914793457674,0.848373690941742,0.461803729315734,0.871959842458833,0.013,0.062,0.6,0.4,0.75
"34","Enterobacter",0.0284454449588939,0.0594774693301802,"Enterobacter",12,54,22.2,0,0,4,12,33.3,0.1,0.2,0.464598663791341,1,-11.1,FALSE,24,0,12,"ns",-0.338800943098905,-0.510624595341392,0.563863492369876,1.54563602050584,7.56810824156868,0.191569987785255,0.399219780732907,0.312363488477371,0.782820570243439,0.341531390831855,0.816790825410737,0.012,0.12,0.6,0.4,0.75
"35","Enterococcus",0.0421247488935213,0.0876111467115998,"Enterococcus",24,54,44.4,0.6,2.2,4,12,33.3,0,0.1,0.536779698105487,1,11.1,TRUE,20,1,12,"ns",1.44052299809446,1.84432676438245,0.448718374165225,-1.0762005401144,8.07742212549648,-0.107068476704074,0.453125006681458,0.392441014564481,0.845137259972917,0.43730227455079,0.875665008237894,0.573,0.052,0.6,0.4,0.75
"36","Enterorhabdus",0.00148902988583484,0.00657767422151059,"Enterorhabdus",3,54,5.6,0,0.1,0,12,0,0,0,1,1,5.6,TRUE,115,0,12,"ns",-1.24922562676439,-1.25276698180563,-1.22947174688715,0.0664530069550588,4.69084436077366,0.0162284886538556,0.489583334805691,0.543107689475533,0.880107421772233,0.537174529521154,0.889040924503265,0.01,0,0.6,0.4,0.75
"37","Erysipelatoclostridium",0.00835271258462899,0.0262847295221069,"Erysipelatoclostridium",8,54,14.8,0,0.1,0,12,0,0,0,0.333202486190771,1,14.8,TRUE,62,0,12,"ns",-1.04961277481012,-0.991608208292483,-1.31674205123341,-0.471363059624984,4.87858973986004,-0.0811096329608004,0.459037717124713,0.451371612465102,0.847896116719875,0.506347052165981,0.869089587689892,0.012,0,0.6,0.4,0.75
"38","Escherichia/Shigella",0.070070318405193,0.130061824553862,"Escherichia/Shigella",52,54,96.3,20.6,22.2,11,12,91.7,19.4,22.2,0.457954545454545,1,4.59999999999999,TRUE,8,1,12,"ns",14.3657825624827,14.37081290211,13.4924112876447,-0.230904830014714,7.38511238358583,-0.0171055593364165,0.492187501104058,0.673285865056576,0.936807802594627,0.906047317330074,0.973572454271872,20.73,19.276,0.6,0.4,0.75
"39","Eubacterium",0.00421726415260007,0.00959995416174107,"Eubacterium",2,54,3.7,0.1,0.4,1,12,8.3,0,0,0.457954545454545,1,-4.6,FALSE,89,0,12,"ns",-1.41303468939216,-1.49492479880733,-0.95691675722885,0.625756837191608,4.88218067499345,0.102646633232786,0.44733420776489,0.513363705864813,0.855435854945266,0.441860133156151,0.849715949610867,0.065,0.001,0.6,0.4,0.75
"40","Ezakiella",0.00826793152427208,0.0189185758050586,"Ezakiella",12,54,22.2,0,0,2,12,16.7,0,0.1,1,1,5.5,TRUE,64,0,12,"ns",-0.537934601799362,-0.573213380833691,-0.43924606269452,0.0777817599500015,6.19625763324657,0.0126630492593231,0.492187501104058,0.577114053300372,0.893919316470919,0.592052057849797,0.910736450601045,0.005,0.029,0.6,0.4,0.75
"41","Faecalibacterium",0.00687694721772895,0.0252865044927264,"Faecalibacterium",6,54,11.1,0,0.1,0,12,0,0,0,0.582317471000707,1,11.1,TRUE,70,0,12,"ns",-1.2244779291486,-1.20990514556756,-1.2863726652203,-0.451851867848933,4.82022707423153,-0.0847579869869959,0.44733420776489,0.527974180321287,0.870176740747793,0.537569742930799,0.879516688899284,0.011,0,0.6,0.4,0.75
"42","Finegoldia",0.0206200523461746,0.0433024460251422,"Finegoldia",12,54,22.2,0,0.1,4,12,33.3,0,0,0.464598663791341,1,-11.1,FALSE,29,0,12,"ns",0.0027069204013106,-0.201851779588832,1.01443036945598,1.34702759767728,6.14579771564218,0.200715013480467,0.404421340377483,0.40854793658541,0.804711644268119,0.386097162988894,0.836502150948246,0.016,0.013,0.6,0.4,0.75
"43","Flavobacterium",0.00345564640759997,0.00956381905086825,"Flavobacterium",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,1,-4.6,FALSE,100,0,12,"ns",-1.41544567891929,-1.55234609064962,-0.725934708703919,1.21023553623769,4.99445260850178,0.2021351910054,0.410923289947047,0.3851610314792,0.774045824925037,0.376022979264257,0.819246566641437,0.001,0.001,0.6,0.4,0.75
"44","Flavonifractor",0.00810951699779409,0.0210396173986187,"Flavonifractor",5,54,9.3,0.1,0.6,1,12,8.3,0,0.1,1,1,1,TRUE,65,0,12,"ns",-1.14089103131018,-1.17109228736969,-0.966864230656277,0.279543150301107,5.62099539043514,0.046169302347899,0.471354170727221,0.610089820683895,0.913473913014756,0.565138802106634,0.893880128230846,0.087,0.031,0.6,0.4,0.75
"45","Fusobacterium",0.00459306924860485,0.011180007184268,"Fusobacterium",7,54,13,0,0,1,12,8.3,0,0,1,1,4.7,TRUE,83,0,12,"ns",-0.987503300082645,-1.00607443740234,-0.87130708186899,-0.00356420096893295,5.10295585640942,-0.000385865024133483,0.499349805033107,0.583959978258124,0.900311869057002,0.585635817754639,0.900949310775163,0.002,0.001,0.6,0.4,0.75
"46","Gardnerella",0.00738267038534221,0.0196375210197843,"Gardnerella",7,54,13,0,0,0,12,0,0,0,0.334028412095572,1,13,TRUE,66,0,12,"ns",-1.20420601848801,-1.17162832185399,-1.35395571892227,-0.345641266825265,4.89826377247459,-0.0541244255882978,0.473958337022638,0.491310457201218,0.856428921151504,0.516682368783264,0.881206283281528,0.002,0,0.6,0.4,0.75
"47","Gemella",0.0547570025770583,0.108058301674401,"Gemella",29,54,53.7,0,0.1,10,12,83.3,0,0.1,0.102485624107585,1,-29.6,FALSE,15,1,12,"ns",3.97968033519621,3.6140325201998,4.9230871405075,1.28999172951724,5.59322753192408,0.206353893014808,0.410156263117093,0.239965090655564,0.731865745608644,0.348209758582713,0.853922752677363,0.049,0.046,0.6,0.4,0.75
"48","Granulicatella",0.0147993294739316,0.0305660091120765,"Granulicatella",13,54,24.1,0,0.1,2,12,16.7,0,0,0.718812511164178,1,7.4,TRUE,40,0,12,"ns",-0.30736603307848,-0.339696064060963,-0.194770904029728,-0.445169424444019,6.34452332338417,-0.0622692283330905,0.468140446640521,0.627216543816003,0.915893160436008,0.604387546429778,0.907211572785535,0.029,0.011,0.6,0.4,0.75
"49","Haematobacter",0.00289867154019012,0.00719871245198327,"Haematobacter",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,1,-8.3,FALSE,102,0,12,"ns",-1.59308400454016,-1.71337137313341,-1.02640235959405,0.784509839229234,4.52995321628674,0.137740744294644,0.427083343859222,0.37605774035283,0.757211416697858,0.371820149831097,0.806114811683062,0,0,0.6,0.4,0.75
"50","Haemophilus",0.0443796569098256,0.0866164940787302,"Haemophilus",19,54,35.2,0.8,3.9,6,12,50,0,0,0.348157722935115,1,-14.8,FALSE,19,1,12,"ns",0.905076050118517,0.653338936634802,3.26030974169394,1.29832072967957,7.7281736119674,0.152476624694561,0.440832258131106,0.623686695646169,0.910271340522776,0.584511833357408,0.909818306757329,0.762,0.022,0.6,0.4,0.75
"51","Helcobacillus",0.0152665053403769,0.0307698465287071,"Helcobacillus",1,54,1.9,0,0,3,12,25,0,0.1,0.0171703296703297,0.703983516483517,-23.1,FALSE,39,0,12,"ns",-1.37704240581924,-1.61709207183094,-0.0429415287121078,2.07793949950896,5.61324977822897,0.340653007522998,0.334635442899602,0.161509074137925,0.579785520523389,0.172204332990799,0.6405438154838,0,0.029,0.6,0.4,0.75
"52","Holdemanella",0.0112206721151226,0.0267432135353627,"Holdemanella",10,54,18.5,0.1,0.3,1,12,8.3,0,0,0.673224639220032,1,10.2,TRUE,50,0,12,"ns",-0.76721589272741,-0.730602933404779,-0.930629996357498,-0.466549048527895,6.56389461436548,-0.0632844015048815,0.459635422406988,0.48224334771638,0.865197108970321,0.545251819677576,0.888286730297174,0.085,0.005,0.6,0.4,0.75
"53","Hungatella",0.00717376880790348,0.0164740956120798,"Hungatella",1,54,1.9,0,0,1,12,8.3,0.3,1.1,0.332867132867133,1,-6.4,FALSE,68,0,12,"ns",-1.48622973678509,-1.56811272465959,-1.16701372052552,0.547866709564184,5.13308879385474,0.0881070429332179,0.444010424677607,0.447330058582761,0.840190584908689,0.463830572121031,0.854954533007079,0.001,0.317,0.6,0.4,0.75
"54","Hydrotalea",0.00404332537895541,0.00905113642968015,"Hydrotalea",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,1,-6.4,FALSE,92,0,12,"ns",-1.46314799965487,-1.55154812512174,-0.925822152328584,0.448238791267025,4.73716882537343,0.0826484704101791,0.451235377548979,0.489607887797478,0.827319038684408,0.438702413851953,0.838597986514036,0.006,0,0.6,0.4,0.75
"55","Intestinibacter",0.00267392681673332,0.00615581973713878,"Intestinibacter",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,1,-6.4,FALSE,106,0,12,"ns",-1.49029609139813,-1.5989542860232,-0.992071503788674,0.763246056880668,4.98044612913359,0.130871257420842,0.426527968969526,0.473519276439163,0.804310389875428,0.468682296814346,0.837821298165107,0.001,0.001,0.6,0.4,0.75
"56","Klebsiella",0.0554361839017536,0.108758419438932,"Klebsiella",37,54,68.5,1,2.3,8,12,66.7,2.2,5.2,1,1,1.8,TRUE,14,1,12,"ns",7.07443974904224,6.62921462682517,9.03440151505512,0.741358370522902,9.86814752560983,0.0806897155205641,0.448634597692618,0.633407883058826,0.92373837364518,0.547038843059769,0.899724726761784,0.961,2.162,0.6,0.4,0.75
"57","Kocuria",0.0111962486306263,0.0345790247047627,"Kocuria",8,54,14.8,0,0,1,12,8.3,0,0,1,1,6.5,TRUE,51,0,12,"ns",-1.00010598155322,-1.01688737899553,-0.942551917402593,-0.269056657035639,5.28522249595024,-0.0405741562116462,0.476562503318659,0.586112250602591,0.894213937131197,0.571234897662705,0.899695621672065,0.002,0.001,0.6,0.4,0.75
"58","Lachnoanaerobaculum",0.000398339438339438,0.00211795512602475,"Lachnoanaerobaculum",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,123,0,12,"ns",-1.2450105613389,-1.24331718725015,-1.26083193444189,-0.105738088033474,4.51133386548156,-0.0153450876656024,0.490885417954849,0.527589710241524,0.883041997148679,0.55407523235379,0.888144175552252,0.001,0,0.6,0.4,0.75
"59","Lachnoclostridium",0.0119729724736907,0.03088202418189,"Lachnoclostridium",8,54,14.8,0,0.2,1,12,8.3,0.1,0.2,1,1,6.5,TRUE,48,0,12,"ns",-1.00973626878975,-1.04111072165046,-0.882876929125322,0.117541114600886,5.95290716274658,0.0215397619679037,0.489583334805691,0.634286040273377,0.912732653037924,0.553448812368869,0.887292496967535,0.043,0.065,0.6,0.4,0.75
"60","Lactobacillus",0.0716036474404508,0.141070182314024,"Lactobacillus",38,54,70.4,6.6,17.4,6,12,50,0.9,1.9,0.193457037256363,1,20.4,TRUE,6,1,12,"ns",7.83772934756571,7.88602660712025,5.92604146574196,-1.71692680881138,10.739615854998,-0.183010191821441,0.401820560553915,0.420351036802847,0.871329983087858,0.402881308354841,0.872172971335129,6.59,0.929,0.6,0.4,0.75
"61","Lawsonella",0.0126764443384273,0.0264179374130545,"Lawsonella",11,54,20.4,0,0,3,12,25,0,0,0.707565011610746,1,-4.6,FALSE,47,0,12,"ns",0.573017564913007,0.594186836712854,0.462063640521901,-0.195132877453279,5.70865534680555,-0.045323052892801,0.477243176165384,0.616853037321624,0.908622163940711,0.66077354251406,0.920959284463535,0.014,0.006,0.6,0.4,0.75
"62","Lelliottia",0.00281097391274017,0.00681271834977626,"Lelliottia",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,1,-8.3,FALSE,103,0,12,"ns",-1.58765797493655,-1.71019038467636,-0.990650251864102,0.871184055185772,4.8948365381494,0.140094775625033,0.425781260722246,0.368292540521005,0.779767423229811,0.399400157968212,0.808789399453035,0,0.01,0.6,0.4,0.75
"63","Leuconostoc",0.000919724241015263,0.0027312206079716,"Leuconostoc",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,1,-8.3,FALSE,121,0,12,"ns",-1.5013747188864,-1.61170581867636,-1.0133215099789,0.841488431151856,4.25392228223215,0.165169544949916,0.41612484961297,0.425529774931853,0.803285389697672,0.42662147191366,0.839953202902882,0,0,0.6,0.4,0.75
"64","Libanicoccus",0.0169500917034462,0.0429155363512463,"Libanicoccus",13,54,24.1,0.9,2.9,1,12,8.3,0,0,0.435532464271904,1,15.8,TRUE,36,0,12,"ns",-0.614715184006839,-0.554506619334704,-0.873374668927324,-0.766281849239634,6.02886233839982,-0.095311294466931,0.444010424677607,0.253409524322608,0.725679131985673,0.519787378613162,0.878317385745684,0.883,0.001,0.6,0.4,0.75
"65","Limnobacter",0.00150237264627357,0.00472007701720337,"Limnobacter",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,114,0,12,"ns",-1.33551011600149,-1.34450248738219,-1.29860657687034,-0.264639535465971,4.55685579126224,-0.0467942481261588,0.479843956030925,0.471190436675059,0.845050930841241,0.484323079043091,0.866261107135788,0.001,0,0.6,0.4,0.75
"66","Luteimonas",0.0109609916306604,0.0252639802730057,"Luteimonas",6,54,11.1,0,0,2,12,16.7,0,0,0.629985194649214,1,-5.6,FALSE,53,0,12,"ns",-0.958924221676103,-1.06342060464087,-0.46688945307006,0.710637749679114,5.45833804956988,0.110691048170958,0.442708341535475,0.471229331859294,0.830346812548714,0.47457623765092,0.854955828171973,0.003,0.009,0.6,0.4,0.75
