"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"457","RSV3896",0.00295925264897429,0.00921908493272416,"Eikenella (RSV3896)",3,0,108,0.0277777777777778,0,1.48148148148148e-06,9.35437473894772e-06,0,0,46,0,0,0,0,0.554722367415866,1,NA,NA,NA,NA,0.0277777777777778,0,TRUE,FALSE,432,0,46,"ns","ns",0.53030701754386,0.107396458821971
"36","RSV1080",0.00295619087426663,0.00911712356479809,"Staphylococcus (RSV1080)",2,2,108,0.0185185185185185,0.0185185185185185,4.85185185185185e-05,0.000412625092479334,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.0185185185185185,TRUE,TRUE,433,0,46,"ns","ns",0.53030701754386,0.107396458821971
"342","RSV2838",0.00294425059035934,0.00612310472318753,"Chryseobacterium (RSV2838)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,1.73913043478261e-06,1.17953564923918e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,434,0,46,"ns","ns",0.53030701754386,0.107396458821971
"242","RSV208",0.00294333856156486,0.00599289787985456,"Holdemanella (RSV208)",4,2,108,0.037037037037037,0.0185185185185185,8.40740740740741e-05,0.000751202197897013,0,0,46,0,0,0,0,0.317830735069781,1,NA,NA,NA,NA,0.037037037037037,0.0185185185185185,TRUE,TRUE,435,0,46,"ns","ns",0.53030701754386,0.107396458821971
"34","RSV1078",0.00294308603981062,0.00621495028469323,"Enterococcus (RSV1078)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,3.47826086956522e-06,2.35907129847835e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,436,0,46,"ns","ns",0.53030701754386,0.107396458821971
"165","RSV161",0.00294080758130701,0.00825583918032741,"Lactobacillus (RSV161)",3,1,108,0.0277777777777778,0.00925925925925926,2.22222222222222e-05,0.000140102321308881,0,0,46,0,0,0,0,0.554722367415866,1,NA,NA,NA,NA,0.0277777777777778,0.00925925925925926,TRUE,TRUE,437,0,46,"ns","ns",0.53030701754386,0.107396458821971
"24","RSV10497",0.00289816051693433,0.00864357756171001,"Anaerococcus (RSV10497)",2,0,108,0.0185185185185185,0,1.48148148148148e-06,1.2137438398147e-05,1,0,46,0.0217391304347826,0,5.21739130434783e-06,3.53860694771753e-05,1,1,NA,NA,NA,NA,-0.00322061191626409,0,FALSE,FALSE,438,0,46,"ns","ns",0.53030701754386,0.107396458821971
"339","RSV282",0.00289791611734068,0.00813350309099013,"Libanicoccus (RSV282)",5,4,108,0.0462962962962963,0.037037037037037,0.000184074074074074,0.00102175132501147,0,0,46,0,0,0,0,0.322745499226339,0.317830735069781,NA,NA,NA,NA,0.0462962962962963,0.037037037037037,TRUE,TRUE,439,0,46,"ns","ns",0.53030701754386,0.107396458821971
"633","RSV6534",0.00287433375329487,0.0057789548067337,"Gemella (RSV6534)",1,0,108,0.00925925925925926,0,7.40740740740741e-07,7.69800358919501e-06,1,0,46,0.0217391304347826,0,1.73913043478261e-06,1.17953564923918e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0,FALSE,FALSE,440,0,46,"ns","ns",0.53030701754386,0.107396458821971
"131","RSV1437",0.00285926476094386,0.00814983469665104,"Veillonella (RSV1437)",2,1,108,0.0185185185185185,0.00925925925925926,3.33333333333333e-05,0.00030332734238033,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,441,0,46,"ns","ns",0.53030701754386,0.107396458821971
"222","RSV198",0.00284781173274774,0.00682040617589158,"Lachnospiraceae_NK4A136_group (RSV198)",2,0,108,0.0185185185185185,0,8.51851851851852e-06,8.4729529160756e-05,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0,TRUE,FALSE,442,0,46,"ns","ns",0.53030701754386,0.107396458821971
"307","RSV256",0.00283095428084328,0.00568405915849761,"Prevotella_9 (RSV256)",1,1,108,0.00925925925925926,0.00925925925925926,0.000246296296296296,0.00255958619340734,1,0,46,0.0217391304347826,0,6.95652173913044e-06,4.71814259695671e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0.00925925925925926,FALSE,TRUE,443,0,46,"ns","ns",0.53030701754386,0.107396458821971
"706","RSV7885",0.00279180690314171,0.00582716091461788,"Parvimonas (RSV7885)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,2.60869565217391e-06,1.76930347385877e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,444,0,46,"ns","ns",0.53030701754386,0.107396458821971
"778","RSV981",0.00278735643950283,0.00603185587348257,"Lactobacillus (RSV981)",1,0,108,0.00925925925925926,0,1.11111111111111e-06,1.15470053837925e-05,1,1,46,0.0217391304347826,0.0217391304347826,0.000627826086956522,0.00425812369375343,0.509549274255157,0.298701298701299,NA,NA,NA,NA,-0.0124798711755233,-0.0217391304347826,FALSE,FALSE,445,0,46,"ns","ns",0.53030701754386,0.107396458821971
"681","RSV742",0.00278641646344847,0.00731820958054396,"Veillonella (RSV742)",3,1,108,0.0277777777777778,0.00925925925925926,2.14814814814815e-05,0.000164372581193616,0,0,46,0,0,0,0,0.554722367415866,1,NA,NA,NA,NA,0.0277777777777778,0.00925925925925926,TRUE,TRUE,446,0,46,"ns","ns",0.53030701754386,0.107396458821971
"572","RSV538",0.00278266540896543,0.00648457700203659,"Stenotrophomonas (RSV538)",1,1,108,0.00925925925925926,0.00925925925925926,2.22222222222222e-05,0.00023094010767585,1,0,46,0.0217391304347826,0,1.73913043478261e-06,1.17953564923918e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0.00925925925925926,FALSE,TRUE,447,0,46,"ns","ns",0.53030701754386,0.107396458821971
"383","RSV3191",0.00277817438111228,0.00580203036657505,"Megasphaera (RSV3191)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,9.56521739130435e-06,6.48744607081547e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,448,0,46,"ns","ns",0.53030701754386,0.107396458821971
"475","RSV401",0.0027778452722129,0.008066682541521,"Clostridium_sensu_stricto_1 (RSV401)",3,1,108,0.0277777777777778,0.00925925925925926,0.00125666666666667,0.0130053298922971,0,0,46,0,0,0,0,0.554722367415866,1,NA,NA,NA,NA,0.0277777777777778,0.00925925925925926,TRUE,TRUE,449,0,46,"ns","ns",0.53030701754386,0.107396458821971
"312","RSV260",0.00272793756954605,0.00679425217541119,"Klebsiella (RSV260)",2,1,108,0.0185185185185185,0.00925925925925926,7.62962962962963e-05,0.000722788722626639,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,450,0,46,"ns","ns",0.53030701754386,0.107396458821971
"28","RSV1058",0.00271639603796348,0.00546630848915363,"Prevotella_9 (RSV1058)",1,1,108,0.00925925925925926,0.00925925925925926,0.000127037037037037,0.00132020761554694,1,0,46,0.0217391304347826,0,1.30434782608696e-05,8.84651736929383e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0.00925925925925926,FALSE,TRUE,451,0,46,"ns","ns",0.53030701754386,0.107396458821971
"600","RSV5890",0.00270536361505479,0.00594972191457427,"Varibaculum (RSV5890)",1,0,108,0.00925925925925926,0,1.11111111111111e-06,1.15470053837925e-05,1,0,46,0.0217391304347826,0,1.1304347826087e-05,7.66698172005465e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0,FALSE,FALSE,452,0,46,"ns","ns",0.53030701754386,0.107396458821971
"170","RSV164",0.00270202377986691,0.00554295071473422,"Bacteroides (RSV164)",2,2,108,0.0185185185185185,0.0185185185185185,0.0036462962962963,0.0331308204646225,1,0,46,0.0217391304347826,0,4.34782608695652e-06,2.94883912309794e-05,1,1,NA,NA,NA,NA,-0.00322061191626409,0.0185185185185185,FALSE,TRUE,453,0,46,"ns","ns",0.53030701754386,0.107396458821971
"693","RSV766",0.00265082182350674,0.00592806535866647,"Tyzzerella_4 (RSV766)",1,1,108,0.00925925925925926,0.00925925925925926,0.000168518518518519,0.00175129581654186,1,0,46,0.0217391304347826,0,2.60869565217391e-06,1.76930347385877e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0.00925925925925926,FALSE,TRUE,454,0,46,"ns","ns",0.53030701754386,0.107396458821971
"297","RSV2510",0.00264415643020203,0.00670266804738365,"Veillonella (RSV2510)",2,1,108,0.0185185185185185,0.00925925925925926,0.000163333333333333,0.00168194035699426,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,455,0,46,"ns","ns",0.53030701754386,0.107396458821971
"268","RSV22692",0.00263009874287493,0.00544063102997089,"Escherichia/Shigella (RSV22692)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,3.47826086956522e-05,0.000235907129847835,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,456,0,46,"ns","ns",0.53030701754386,0.107396458821971
"525","RSV468",0.00262862257997763,0.00518097459554015,"Staphylococcus (RSV468)",1,0,108,0.00925925925925926,0,7.03703703703704e-06,7.31310340973526e-05,1,1,46,0.0217391304347826,0.0217391304347826,0.000119130434782609,0.000807981919728836,0.509549274255157,0.298701298701299,NA,NA,NA,NA,-0.0124798711755233,-0.0217391304347826,FALSE,FALSE,457,0,46,"ns","ns",0.53030701754386,0.107396458821971
"736","RSV8554",0.00261741445139716,0.00562187313139203,"Solobacterium (RSV8554)",1,0,108,0.00925925925925926,0,3.7037037037037e-07,3.8490017945975e-06,1,0,46,0.0217391304347826,0,1.73913043478261e-06,1.17953564923918e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0,FALSE,FALSE,458,0,46,"ns","ns",0.53030701754386,0.107396458821971
"338","RSV280",0.00261203681697228,0.0063368054095411,"Klebsiella (RSV280)",2,1,108,0.0185185185185185,0.00925925925925926,4.22222222222222e-05,0.000363321472269171,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,459,0,46,"ns","ns",0.53030701754386,0.107396458821971
"119","RSV138",0.00260094958980099,0.00537594006461001,"Prevotella_9 (RSV138)",3,2,108,0.0277777777777778,0.0185185185185185,0.000138518518518519,0.00130446738858362,0,0,46,0,0,0,0,0.554722367415866,1,NA,NA,NA,NA,0.0277777777777778,0.0185185185185185,TRUE,TRUE,460,0,46,"ns","ns",0.53030701754386,0.107396458821971
"53","RSV113",0.00259728713162918,0.00616475144872849,"Ruminococcaceae_UCG-002 (RSV113)",2,0,108,0.0185185185185185,0,1.48148148148148e-06,1.08356295992775e-05,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0,TRUE,FALSE,461,0,46,"ns","ns",0.53030701754386,0.107396458821971
"494","RSV4325",0.00257306744757702,0.00550695357267178,"Negativicoccus (RSV4325)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,8.69565217391304e-06,5.89767824619589e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,462,0,46,"ns","ns",0.53030701754386,0.107396458821971
"241","RSV2075",0.00256954160048476,0.00723585431023579,"Prevotella_6 (RSV2075)",2,0,108,0.0185185185185185,0,3.33333333333333e-06,2.45330218048757e-05,1,0,46,0.0217391304347826,0,5.21739130434783e-06,3.53860694771753e-05,1,1,NA,NA,NA,NA,-0.00322061191626409,0,FALSE,FALSE,463,0,46,"ns","ns",0.53030701754386,0.107396458821971
"544","RSV50",0.00253616371671186,0.00620227841510873,"Cutibacterium (RSV50)",1,0,108,0.00925925925925926,0,3.7037037037037e-07,3.8490017945975e-06,1,0,46,0.0217391304347826,0,8.69565217391304e-07,5.89767824619589e-06,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0,FALSE,FALSE,464,0,46,"ns","ns",0.53030701754386,0.107396458821971
"550","RSV506",0.00252905864314207,0.00785296081059555,"Senegalimassilia (RSV506)",3,1,108,0.0277777777777778,0.00925925925925926,1.37037037037037e-05,0.000107046959671629,0,0,46,0,0,0,0,0.554722367415866,1,NA,NA,NA,NA,0.0277777777777778,0.00925925925925926,TRUE,TRUE,465,0,46,"ns","ns",0.53030701754386,0.107396458821971
"622","RSV630",0.00252133707367323,0.00786623344189416,"Ruminiclostridium_5 (RSV630)",5,0,108,0.0462962962962963,0,1.81481481481481e-05,0.000113451773674146,0,0,46,0,0,0,0,0.322745499226339,1,NA,NA,NA,NA,0.0462962962962963,0,TRUE,FALSE,466,0,46,"ns","ns",0.53030701754386,0.107396458821971
"8","RSV1017",0.00251666268498639,0.00501774348032222,"Parabacteroides (RSV1017)",1,1,108,0.00925925925925926,0.00925925925925926,4.77777777777778e-05,0.000496521231503078,1,0,46,0.0217391304347826,0,6.08695652173913e-06,4.12837477233712e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0.00925925925925926,FALSE,TRUE,467,0,46,"ns","ns",0.53030701754386,0.107396458821971
"621","RSV63",0.00251169271387246,0.00670015876168611,"Bifidobacterium (RSV63)",2,1,108,0.0185185185185185,0.00925925925925926,4.33333333333333e-05,0.000446464826298215,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,468,0,46,"ns","ns",0.53030701754386,0.107396458821971
"396","RSV3282",0.00250582415424019,0.0052410038524423,"Streptococcus (RSV3282)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,0.000195652173913043,0.00132697760539407,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,469,0,46,"ns","ns",0.53030701754386,0.107396458821971
"584","RSV5615",0.00247837783110067,0.00518328437949562,"Lactobacillus (RSV5615)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,0.000152173913043478,0.00103209369308428,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,470,0,46,"ns","ns",0.53030701754386,0.107396458821971
"539","RSV4902",0.00247274714717657,0.0062132765444703,"Porphyromonas (RSV4902)",1,0,108,0.00925925925925926,0,1.48148148148148e-06,1.539600717839e-05,1,0,46,0.0217391304347826,0,2.60869565217391e-06,1.76930347385877e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0,FALSE,FALSE,471,0,46,"ns","ns",0.53030701754386,0.107396458821971
"675","RSV735",0.00245805105610196,0.00525810957471962,"Megasphaera (RSV735)",3,0,108,0.0277777777777778,0,1.40740740740741e-05,9.38186462649356e-05,1,0,46,0.0217391304347826,0,1.73913043478261e-06,1.17953564923918e-05,1,1,NA,NA,NA,NA,0.00603864734299517,0,TRUE,FALSE,472,0,46,"ns","ns",0.53030701754386,0.107396458821971
"473","RSV400",0.00242473917930298,0.00518805318653178,"Staphylococcus (RSV400)",1,0,108,0.00925925925925926,0,2.22222222222222e-06,2.3094010767585e-05,1,1,46,0.0217391304347826,0.0217391304347826,7.1304347826087e-05,0.000483609616188063,0.509549274255157,0.298701298701299,NA,NA,NA,NA,-0.0124798711755233,-0.0217391304347826,FALSE,FALSE,473,0,46,"ns","ns",0.53030701754386,0.107396458821971
"500","RSV4435",0.00241428835095122,0.00734688657016804,"Porphyromonas (RSV4435)",2,0,108,0.0185185185185185,0,3.33333333333333e-06,2.45330218048757e-05,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0,TRUE,FALSE,474,0,46,"ns","ns",0.53030701754386,0.107396458821971
"190","RSV1743",0.00240716409353523,0.00578913221148444,"Prevotella_9 (RSV1743)",2,1,108,0.0185185185185185,0.00925925925925926,1.74074074074074e-05,0.000149992961644033,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,475,0,46,"ns","ns",0.53030701754386,0.107396458821971
"354","RSV298",0.00240083665459943,0.00653311937205066,"Parabacteroides (RSV298)",4,2,108,0.037037037037037,0.0185185185185185,0.00168148148148148,0.0152564646518304,0,0,46,0,0,0,0,0.317830735069781,1,NA,NA,NA,NA,0.037037037037037,0.0185185185185185,TRUE,TRUE,476,0,46,"ns","ns",0.53030701754386,0.107396458821971
"112","RSV1357",0.0023968321471505,0.00479909750860767,"Gemella (RSV1357)",1,0,108,0.00925925925925926,0,3.7037037037037e-07,3.8490017945975e-06,1,1,46,0.0217391304347826,0.0217391304347826,5.04347826086957e-05,0.000342065338279361,0.509549274255157,0.298701298701299,NA,NA,NA,NA,-0.0124798711755233,-0.0217391304347826,FALSE,FALSE,477,0,46,"ns","ns",0.53030701754386,0.107396458821971
"531","RSV4773",0.00237027552236094,0.00744383650406476,"Anaerococcus (RSV4773)",3,0,108,0.0277777777777778,0,1.85185185185185e-06,1.26895459326899e-05,0,0,46,0,0,0,0,0.554722367415866,1,NA,NA,NA,NA,0.0277777777777778,0,TRUE,FALSE,478,0,46,"ns","ns",0.53030701754386,0.107396458821971
"40","RSV1090",0.00236472971543408,0.00742802700272621,"Escherichia/Shigella (RSV1090)",2,1,108,0.0185185185185185,0.00925925925925926,0.000563333333333333,0.0057771451087433,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,479,0,46,"ns","ns",0.53030701754386,0.107396458821971
"226","RSV200",0.00236410465555442,0.00535225923339356,"Klebsiella (RSV200)",1,0,108,0.00925925925925926,0,3.33333333333333e-06,3.46410161513775e-05,1,0,46,0.0217391304347826,0,3.47826086956522e-06,2.35907129847835e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0,FALSE,FALSE,480,0,46,"ns","ns",0.53030701754386,0.107396458821971
"518","RSV462",0.00233500986506393,0.00517409367947068,"Veillonella (RSV462)",3,2,108,0.0277777777777778,0.0185185185185185,0.000141481481481481,0.00131227334656407,1,1,46,0.0217391304347826,0.0217391304347826,0.000149565217391304,0.00101440065834569,1,1,NA,NA,NA,NA,0.00603864734299517,-0.00322061191626409,TRUE,FALSE,481,0,46,"ns","ns",0.53030701754386,0.107396458821971
"301","RSV2533",0.00233024214566283,0.00487696399052223,"Klebsiella (RSV2533)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,5.30434782608696e-05,0.000359758373017949,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,482,0,46,"ns","ns",0.53030701754386,0.107396458821971
"164","RSV1604",0.00232140605103334,0.00838220765773339,"Actinobacillus (RSV1604)",4,0,108,0.037037037037037,0,8.14814814814815e-06,5.70316873415523e-05,0,0,46,0,0,0,0,0.317830735069781,1,NA,NA,NA,NA,0.037037037037037,0,TRUE,FALSE,483,0,46,"ns","ns",0.53030701754386,0.107396458821971
"517","RSV4615",0.00231392871762079,0.00639519063916627,"unassigned Proteobacteria (RSV4615)",2,0,108,0.0185185185185185,0,3.7037037037037e-06,2.70890739981937e-05,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0,TRUE,FALSE,484,0,46,"ns","ns",0.53030701754386,0.107396458821971
"453","RSV3860",0.00231344322375542,0.00481092809871939,"Negativicoccus (RSV3860)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,2.43478260869565e-05,0.000165134990893485,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,485,0,46,"ns","ns",0.53030701754386,0.107396458821971
"487","RSV4238",0.00227950874602618,0.00569701671256187,"Sutterella (RSV4238)",3,1,108,0.0277777777777778,0.00925925925925926,1.85185185185185e-05,0.000159571943841441,0,0,46,0,0,0,0,0.554722367415866,1,NA,NA,NA,NA,0.0277777777777778,0.00925925925925926,TRUE,TRUE,486,0,46,"ns","ns",0.53030701754386,0.107396458821971
"680","RSV7406",0.00227275280714782,0.0055206774108152,"Lactobacillus (RSV7406)",2,1,108,0.0185185185185185,0.00925925925925926,4.74074074074074e-05,0.000473638472425372,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,487,0,46,"ns","ns",0.53030701754386,0.107396458821971
"232","RSV2025",0.00227211789151221,0.00534814280897279,"Allisonella (RSV2025)",2,0,108,0.0185185185185185,0,1e-05,7.90835356283255e-05,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0,TRUE,FALSE,488,0,46,"ns","ns",0.53030701754386,0.107396458821971
"356","RSV299",0.00225411445405448,0.00461606956669623,"Bacteroides (RSV299)",1,1,108,0.00925925925925926,0.00925925925925926,3.62962962962963e-05,0.000377202175870556,1,1,46,0.0217391304347826,0.0217391304347826,2.34782608695652e-05,0.000159237312647289,0.509549274255157,0.509549274255157,NA,NA,NA,NA,-0.0124798711755233,-0.0124798711755233,FALSE,FALSE,489,0,46,"ns","ns",0.53030701754386,0.107396458821971
"209","RSV1872",0.00224913904943707,0.00474860904619641,"Streptococcus (RSV1872)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,2.60869565217391e-06,1.76930347385877e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,490,0,46,"ns","ns",0.53030701754386,0.107396458821971
"220","RSV1950",0.00224649249270071,0.0052215096914546,"Veillonella (RSV1950)",2,0,108,0.0185185185185185,0,3.33333333333333e-06,2.79518945907957e-05,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0,TRUE,FALSE,491,0,46,"ns","ns",0.53030701754386,0.107396458821971
"579","RSV556",0.00223871300735874,0.00484514536086059,"Atopobium (RSV556)",1,0,108,0.00925925925925926,0,1.85185185185185e-06,1.92450089729875e-05,1,0,46,0.0217391304347826,0,1.65217391304348e-05,0.000112055886677722,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0,FALSE,FALSE,492,0,46,"ns","ns",0.53030701754386,0.107396458821971
"648","RSV681",0.002235031852825,0.00586911651742204,"Enterococcus (RSV681)",2,1,108,0.0185185185185185,0.00925925925925926,0.00015962962962963,0.00165116776910485,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,493,0,46,"ns","ns",0.53030701754386,0.107396458821971
"496","RSV4346",0.00222053493935343,0.00723234981541132,"Escherichia/Shigella (RSV4346)",2,1,108,0.0185185185185185,0.00925925925925926,7.88888888888889e-05,0.000763747931864166,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,494,0,46,"ns","ns",0.53030701754386,0.107396458821971
"596","RSV583",0.00221681259332251,0.00526538224148564,"Clostridium_sensu_stricto_1 (RSV583)",2,2,108,0.0185185185185185,0.0185185185185185,2.62962962962963e-05,0.000199225568830595,1,0,46,0.0217391304347826,0,8.69565217391304e-07,5.89767824619589e-06,1,1,NA,NA,NA,NA,-0.00322061191626409,0.0185185185185185,FALSE,TRUE,495,0,46,"ns","ns",0.53030701754386,0.107396458821971
"363","RSV3027",0.00221534264034482,0.00492824135963845,"Citrobacter (RSV3027)",2,0,108,0.0185185185185185,0,4.07407407407407e-06,2.99231738107833e-05,1,0,46,0.0217391304347826,0,5.21739130434783e-06,3.53860694771753e-05,1,1,NA,NA,NA,NA,-0.00322061191626409,0,FALSE,FALSE,496,0,46,"ns","ns",0.53030701754386,0.107396458821971
