"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"13","RSV1042",0.00446615718303614,0.0120967442829149,"Bacteroides (RSV1042)",2,2,147,0.0136054421768707,0.0136054421768707,0.000250884353741497,0.00256522821361067,0,0,139,0,0,0,0,0.498638203901362,0.498638203901362,NA,NA,NA,NA,0.0136054421768707,0.0136054421768707,TRUE,TRUE,303,0,50,"ns","ns",0.5155,0.107941014569359
"266","RSV257",0.00445532263061119,0.0131979954729184,"Streptococcus (RSV257)",2,0,147,0.0136054421768707,0,1.9047619047619e-06,1.64414000226014e-05,1,0,139,0.00719424460431655,0,1.72661870503597e-06,2.03565343123193e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0,TRUE,FALSE,304,0,50,"ns","ns",0.5155,0.107941014569359
"315","RSV308",0.00441445574426143,0.0149091517171804,"Streptococcus (RSV308)",3,1,147,0.0204081632653061,0.00680272108843537,0.000896598639455782,0.0108076703797089,0,0,139,0,0,0,0,0.247957305852043,1,NA,NA,NA,NA,0.0204081632653061,0.00680272108843537,TRUE,TRUE,305,0,50,"ns","ns",0.5155,0.107941014569359
"173","RSV1873",0.0043896734892556,0.0112051834871184,"Enterococcus (RSV1873)",4,0,147,0.0272108843537415,0,1.19727891156463e-05,8.72615298797934e-05,2,1,139,0.0143884892086331,0.00719424460431655,8.05755395683453e-06,9.16426400489037e-05,0.684926740888088,0.486013986013986,NA,NA,NA,NA,0.0128223951451084,-0.00719424460431655,TRUE,FALSE,306,0,50,"ns","ns",0.5155,0.107941014569359
"153","RSV1708",0.00438236263895398,0.0100508575249523,"Klebsiella (RSV1708)",2,1,147,0.0136054421768707,0.00680272108843537,2.2312925170068e-05,0.000210368457018889,3,2,139,0.0215827338129496,0.0143884892086331,0.000107338129496403,0.00100237440974105,0.676877424049463,0.613386502304219,NA,NA,NA,NA,-0.00797729163607889,-0.00758576812019772,FALSE,FALSE,307,0,50,"ns","ns",0.5155,0.107941014569359
"216","RSV2167",0.00435446452493436,0.0118499069130294,"Staphylococcus (RSV2167)",1,1,147,0.00680272108843537,0.00680272108843537,1.57823129251701e-05,0.000191350374931419,3,3,139,0.0215827338129496,0.0215827338129496,0.000142446043165468,0.00105754558727698,0.358831796518658,0.358831796518658,NA,NA,NA,NA,-0.0147800127245143,-0.0147800127245143,FALSE,FALSE,308,0,50,"ns","ns",0.5155,0.107941014569359
"125","RSV1551",0.00434465634970166,0.010393569131749,"Staphylococcus (RSV1551)",2,1,147,0.0136054421768707,0.00680272108843537,1.46938775510204e-05,0.000153860398041688,1,1,139,0.00719424460431655,0.00719424460431655,8.63309352517986e-06,0.000101782671561597,1,1,NA,NA,NA,NA,0.0064111975725542,-0.000391523515881173,TRUE,FALSE,309,0,50,"ns","ns",0.5155,0.107941014569359
"362","RSV3603",0.00432850693947563,0.0115753361381004,"Staphylococcus (RSV3603)",3,2,147,0.0204081632653061,0.0136054421768707,4.89795918367347e-05,0.00042323725444868,1,1,139,0.00719424460431655,0.00719424460431655,4.46043165467626e-05,0.000525877136401582,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,0.0064111975725542,TRUE,TRUE,310,0,50,"ns","ns",0.5155,0.107941014569359
"264","RSV2546",0.0043136411534933,0.0123984371883053,"unassigned Proteobacteria (RSV2546)",5,3,147,0.0340136054421769,0.0204081632653061,3.18367346938776e-05,0.000206626591958376,2,0,139,0.0143884892086331,0,6.90647482014389e-06,6.42329199184591e-05,0.448621796554154,0.247957305852043,NA,NA,NA,NA,0.0196251162335438,0.0204081632653061,TRUE,TRUE,311,0,50,"ns","ns",0.5155,0.107941014569359
"551","RSV716",0.00431276371715453,0.0100782308497927,"unassigned Proteobacteria (RSV716)",4,0,147,0.0272108843537415,0,1.9047619047619e-05,0.00012211230701741,1,0,139,0.00719424460431655,0,3.7410071942446e-06,4.41058243433585e-05,0.371582300565162,1,NA,NA,NA,NA,0.0200166397494249,0,TRUE,FALSE,312,0,50,"ns","ns",0.5155,0.107941014569359
"6","RSV1026",0.00429441057989789,0.00985791971634822,"Enterococcus (RSV1026)",4,4,147,0.0272108843537415,0.0272108843537415,0.000173061224489796,0.00175813203029577,2,2,139,0.0143884892086331,0.0143884892086331,4.34532374100719e-05,0.000393408944274397,0.684926740888088,0.684926740888088,NA,NA,NA,NA,0.0128223951451084,0.0128223951451084,TRUE,TRUE,313,0,50,"ns","ns",0.5155,0.107941014569359
"302","RSV298",0.0042751356255353,0.0104594031242385,"Parabacteroides (RSV298)",4,2,147,0.0272108843537415,0.0136054421768707,6.69387755102041e-05,0.000545068315744575,3,0,139,0.0215827338129496,0,6.90647482014389e-06,5.29540260114034e-05,1,0.498638203901362,NA,NA,NA,NA,0.00562815054079185,0.0136054421768707,TRUE,TRUE,314,0,50,"ns","ns",0.5155,0.107941014569359
"413","RSV4467",0.00426760887518651,0.0132795344865562,"Streptococcus (RSV4467)",0,0,147,0,0,0,0,4,0,139,0.0287769784172662,0,2.3021582733813e-06,1.42603406042311e-05,0.0545553936066998,1,NA,NA,NA,NA,-0.0287769784172662,0,FALSE,FALSE,315,0,50,"ns","ns",0.5155,0.107941014569359
"239","RSV2383",0.00425908741717129,0.0111491540886689,"Cronobacter (RSV2383)",5,3,147,0.0340136054421769,0.0204081632653061,4.54421768707483e-05,0.000298989694449507,2,2,139,0.0143884892086331,0.0143884892086331,2.58992805755396e-05,0.00023017892520423,0.448621796554154,1,NA,NA,NA,NA,0.0196251162335438,0.00601967405667303,TRUE,TRUE,316,0,50,"ns","ns",0.5155,0.107941014569359
"443","RSV494",0.00423603420878501,0.0115750968266598,"Gemella (RSV494)",1,1,147,0.00680272108843537,0.00680272108843537,7.61904761904762e-06,9.23760430703401e-05,2,1,139,0.0143884892086331,0.00719424460431655,1.89928057553957e-05,0.000164947488192186,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,-0.000391523515881173,FALSE,FALSE,317,0,50,"ns","ns",0.5155,0.107941014569359
"168","RSV186",0.0042201789185158,0.0138918457794801,"Collinsella (RSV186)",3,1,147,0.0204081632653061,0.00680272108843537,0.000296054421768707,0.00354976722328151,3,3,139,0.0215827338129496,0.0215827338129496,0.00109179856115108,0.00813747310169855,1,0.358831796518658,NA,NA,NA,NA,-0.00117457054764352,-0.0147800127245143,FALSE,FALSE,318,0,50,"ns","ns",0.5155,0.107941014569359
"456","RSV52",0.00422015344665209,0.0100471375096738,"Bacteroides (RSV52)",4,3,147,0.0272108843537415,0.0204081632653061,0.000616326530612245,0.00649574065732061,3,3,139,0.0215827338129496,0.0215827338129496,0.000201151079136691,0.0019297154100971,1,1,NA,NA,NA,NA,0.00562815054079185,-0.00117457054764352,TRUE,FALSE,319,0,50,"ns","ns",0.5155,0.107941014569359
"508","RSV632",0.00421095424899375,0.0103837798767112,"Veillonella (RSV632)",2,1,147,0.0136054421768707,0.00680272108843537,0.000372517006802721,0.00449995020422029,1,0,139,0.00719424460431655,0,4.89208633093525e-06,5.7676847218238e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0.00680272108843537,TRUE,TRUE,320,0,50,"ns","ns",0.5155,0.107941014569359
"131","RSV1580",0.00418521976872005,0.0106985686357037,"Citrobacter (RSV1580)",4,0,147,0.0272108843537415,0,7.89115646258503e-06,6.09764303501154e-05,3,2,139,0.0215827338129496,0.0143884892086331,0.000263309352517986,0.00275189694482041,1,0.235333087964667,NA,NA,NA,NA,0.00562815054079185,-0.0143884892086331,TRUE,FALSE,321,0,50,"ns","ns",0.5155,0.107941014569359
"556","RSV73",0.00414663162808239,0.012251866372707,"Faecalibacterium (RSV73)",3,1,147,0.0204081632653061,0.00680272108843537,2.93877551020408e-05,0.000343178583826236,2,1,139,0.0143884892086331,0.00719424460431655,0.000116546762589928,0.00134700080814573,1,1,NA,NA,NA,NA,0.00601967405667303,-0.000391523515881173,TRUE,FALSE,322,0,50,"ns","ns",0.5155,0.107941014569359
"179","RSV191",0.00412081330291674,0.0100682085146909,"Lactobacillus (RSV191)",3,3,147,0.0204081632653061,0.0204081632653061,0.00235673469387755,0.026747165466599,3,2,139,0.0215827338129496,0.0143884892086331,0.000654964028776978,0.00693344471490461,1,1,NA,NA,NA,NA,-0.00117457054764352,0.00601967405667303,FALSE,TRUE,323,0,50,"ns","ns",0.5155,0.107941014569359
"420","RSV4602",0.00411705525082007,0.00922650316658276,"Streptococcus (RSV4602)",3,0,147,0.0204081632653061,0,3.80952380952381e-06,3.45089492727419e-05,4,0,139,0.0287769784172662,0,9.7841726618705e-06,7.18842429560281e-05,0.716434066799279,1,NA,NA,NA,NA,-0.00836881515196007,0,FALSE,FALSE,324,0,50,"ns","ns",0.5155,0.107941014569359
"449","RSV504",0.00408803097426326,0.0102892660733322,"Granulicatella (RSV504)",1,0,147,0.00680272108843537,0,2.72108843537415e-07,3.29914439536929e-06,2,0,139,0.0143884892086331,0,8.63309352517986e-07,7.56441079714444e-06,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,0,FALSE,FALSE,325,0,50,"ns","ns",0.5155,0.107941014569359
"503","RSV6167",0.0040647106799546,0.0105022973462958,"Enterobacter (RSV6167)",3,1,147,0.0204081632653061,0.00680272108843537,2.34013605442177e-05,0.000220079364883333,2,0,139,0.0143884892086331,0,5.75539568345324e-06,4.80485626512339e-05,1,1,NA,NA,NA,NA,0.00601967405667303,0.00680272108843537,TRUE,TRUE,326,0,50,"ns","ns",0.5155,0.107941014569359
"536","RSV6869",0.00406152805053081,0.0094505909056908,"Bifidobacterium (RSV6869)",2,2,147,0.0136054421768707,0.0136054421768707,1.82312925170068e-05,0.000157878489257517,1,1,139,0.00719424460431655,0.00719424460431655,9.49640287769784e-06,0.000111960938717756,1,1,NA,NA,NA,NA,0.0064111975725542,0.0064111975725542,TRUE,TRUE,327,0,50,"ns","ns",0.5155,0.107941014569359
"43","RSV115",0.00403756107624689,0.00996884623708165,"Citrobacter (RSV115)",4,2,147,0.0272108843537415,0.0136054421768707,9.55102040816327e-05,0.000775140450086897,3,1,139,0.0215827338129496,0.00719424460431655,1.72661870503597e-05,0.000165068302750823,1,1,NA,NA,NA,NA,0.00562815054079185,0.0064111975725542,TRUE,TRUE,328,0,50,"ns","ns",0.5155,0.107941014569359
"519","RSV6553",0.00403030132763107,0.00913669798774691,"Klebsiella (RSV6553)",2,1,147,0.0136054421768707,0.00680272108843537,1.30612244897959e-05,0.000115073605062377,1,0,139,0.00719424460431655,0,5.75539568345324e-06,6.78551143743977e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0.00680272108843537,TRUE,TRUE,329,0,50,"ns","ns",0.5155,0.107941014569359
"402","RSV4309",0.00400503941220348,0.0119048765438827,"Klebsiella (RSV4309)",3,2,147,0.0204081632653061,0.0136054421768707,2.12244897959184e-05,0.000168819016162457,2,0,139,0.0143884892086331,0,9.20863309352518e-06,7.66420699188857e-05,1,0.498638203901362,NA,NA,NA,NA,0.00601967405667303,0.0136054421768707,TRUE,TRUE,330,0,50,"ns","ns",0.5155,0.107941014569359
"627","RSV926",0.00399933774004142,0.0126164643585958,"Sutterella (RSV926)",3,1,147,0.0204081632653061,0.00680272108843537,1.85034013605442e-05,0.000161178679635904,1,0,139,0.00719424460431655,0,4.31654676258993e-06,5.08913357807983e-05,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,0.00680272108843537,TRUE,TRUE,331,0,50,"ns","ns",0.5155,0.107941014569359
"636","RSV9519",0.00399669796907606,0.00952257474469163,"Klebsiella (RSV9519)",2,0,147,0.0136054421768707,0,7.61904761904762e-06,6.50956444193805e-05,3,2,139,0.0215827338129496,0.0143884892086331,2.01438848920863e-05,0.000144412782020447,0.676877424049463,0.235333087964667,NA,NA,NA,NA,-0.00797729163607889,-0.0143884892086331,FALSE,FALSE,332,0,50,"ns","ns",0.5155,0.107941014569359
"40","RSV1131",0.0039533467407354,0.00917311732738789,"Lactobacillus (RSV1131)",4,0,147,0.0272108843537415,0,8.16326530612245e-06,6.48604445826309e-05,1,0,139,0.00719424460431655,0,1.43884892086331e-06,1.69637785935994e-05,0.371582300565162,1,NA,NA,NA,NA,0.0200166397494249,0,TRUE,FALSE,333,0,50,"ns","ns",0.5155,0.107941014569359
"368","RSV373",0.00394769346063306,0.0109483562432966,"Lactobacillus (RSV373)",3,2,147,0.0204081632653061,0.0136054421768707,3.15646258503401e-05,0.000243501007509018,0,0,139,0,0,0,0,0.247957305852043,0.498638203901362,NA,NA,NA,NA,0.0204081632653061,0.0136054421768707,TRUE,TRUE,334,0,50,"ns","ns",0.5155,0.107941014569359
"222","RSV222",0.00394288599315854,0.00876479957989617,"Fusobacterium (RSV222)",5,2,147,0.0340136054421769,0.0136054421768707,0.00016108843537415,0.00148789413070299,1,1,139,0.00719424460431655,0.00719424460431655,0.000227338129496403,0.00268027701778871,0.214910080403699,1,NA,NA,NA,NA,0.0268193608378603,0.0064111975725542,TRUE,TRUE,335,0,50,"ns","ns",0.5155,0.107941014569359
"110","RSV147",0.00394224102480342,0.0104223657027063,"Bacteroides (RSV147)",4,1,147,0.0272108843537415,0.00680272108843537,2.20408163265306e-05,0.00015627048370067,1,1,139,0.00719424460431655,0.00719424460431655,1.09352517985612e-05,0.000128924717311356,0.371582300565162,1,NA,NA,NA,NA,0.0200166397494249,-0.000391523515881173,TRUE,FALSE,336,0,50,"ns","ns",0.5155,0.107941014569359
"606","RSV8745",0.00393387149644007,0.00909481853419115,"Klebsiella (RSV8745)",2,0,147,0.0136054421768707,0,1.08843537414966e-05,9.34639713023154e-05,3,2,139,0.0215827338129496,0.0143884892086331,2.33093525179856e-05,0.000161650851561157,0.676877424049463,0.235333087964667,NA,NA,NA,NA,-0.00797729163607889,-0.0143884892086331,FALSE,FALSE,337,0,50,"ns","ns",0.5155,0.107941014569359
"509","RSV64",0.00392862039675148,0.0109519284656414,"Haemophilus (RSV64)",3,1,147,0.0204081632653061,0.00680272108843537,0.000551020408163265,0.00665092482339336,0,0,139,0,0,0,0,0.247957305852043,1,NA,NA,NA,NA,0.0204081632653061,0.00680272108843537,TRUE,TRUE,338,0,50,"ns","ns",0.5155,0.107941014569359
"340","RSV332",0.00391483750061312,0.00814551521388427,"Prevotella_9 (RSV332)",1,0,147,0.00680272108843537,0,1.08843537414966e-06,1.31965775814772e-05,5,4,139,0.0359712230215827,0.0287769784172662,0.000333812949640288,0.00211145509126758,0.111958818080111,0.0545553936066998,NA,NA,NA,NA,-0.0291685019331474,-0.0287769784172662,FALSE,FALSE,339,0,50,"ns","ns",0.5155,0.107941014569359
"377","RSV3848",0.00390319554489657,0.0115440570085941,"Klebsiella (RSV3848)",2,1,147,0.0136054421768707,0.00680272108843537,5.33333333333333e-05,0.000620619810972619,1,1,139,0.00719424460431655,0.00719424460431655,0.000183021582733813,0.00215779263710585,1,1,NA,NA,NA,NA,0.0064111975725542,-0.000391523515881173,TRUE,FALSE,340,0,50,"ns","ns",0.5155,0.107941014569359
"73","RSV1298",0.00390133672152019,0.0119343418779542,"Escherichia/Shigella (RSV1298)",1,1,147,0.00680272108843537,0.00680272108843537,0.000225034013605442,0.0027283924149704,3,3,139,0.0215827338129496,0.0215827338129496,0.000208345323741007,0.00168043800239324,0.358831796518658,0.358831796518658,NA,NA,NA,NA,-0.0147800127245143,-0.0147800127245143,FALSE,FALSE,341,0,50,"ns","ns",0.5155,0.107941014569359
"643","RSV978",0.00387007454786901,0.00849579309734341,"Haemophilus (RSV978)",2,0,147,0.0136054421768707,0,9.25170068027211e-06,8.24379254670267e-05,2,0,139,0.0143884892086331,0,5.75539568345324e-06,5.35274332653825e-05,1,1,NA,NA,NA,NA,-0.000783047031762346,0,FALSE,FALSE,342,0,50,"ns","ns",0.5155,0.107941014569359
"102","RSV1423",0.00381698628437456,0.0142339748976742,"Veillonella (RSV1423)",3,3,147,0.0204081632653061,0.0204081632653061,0.000373333333333333,0.00423683089974799,0,0,139,0,0,0,0,0.247957305852043,0.247957305852043,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,343,0,50,"ns","ns",0.5155,0.107941014569359
"235","RSV2374",0.00381545552221576,0.0126504383975045,"unassigned Firmicutes (RSV2374)",0,0,147,0,0,0,0,4,1,139,0.0287769784172662,0.00719424460431655,5.35251798561151e-05,0.000456592393160262,0.0545553936066998,0.486013986013986,NA,NA,NA,NA,-0.0287769784172662,-0.00719424460431655,FALSE,FALSE,344,0,50,"ns","ns",0.5155,0.107941014569359
"12","RSV1040",0.0038108165085924,0.00962611021051199,"Anaerococcus (RSV1040)",3,0,147,0.0204081632653061,0,1.63265306122449e-06,1.22776563025245e-05,1,0,139,0.00719424460431655,0,2.87769784172662e-07,3.39275571871988e-06,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,0,TRUE,FALSE,345,0,50,"ns","ns",0.5155,0.107941014569359
"480","RSV565",0.00379574519785391,0.00889469816295452,"Lactobacillus (RSV565)",3,2,147,0.0204081632653061,0.0136054421768707,2.06802721088435e-05,0.000155509149904548,2,1,139,0.0143884892086331,0.00719424460431655,0.000118561151079137,0.00136406392023242,1,1,NA,NA,NA,NA,0.00601967405667303,0.0064111975725542,TRUE,TRUE,346,0,50,"ns","ns",0.5155,0.107941014569359
"291","RSV282",0.00372970988643594,0.00839275193169388,"Libanicoccus (RSV282)",6,4,147,0.0408163265306122,0.0272108843537415,0.00020108843537415,0.00131580025613443,7,6,139,0.0503597122302158,0.0431654676258993,0.000580143884892086,0.00457323371869553,0.780818872501424,0.531806838193076,1,0,NA,NA,-0.00954338569960358,-0.0159545832721578,FALSE,FALSE,347,0,50,"ns","ns",0.5155,0.107941014569359
"171","RSV187",0.00371821251629955,0.00841953116381832,"Streptococcus (RSV187)",2,0,147,0.0136054421768707,0,2.44897959183673e-06,2.10541323420763e-05,4,1,139,0.0287769784172662,0.00719424460431655,6.76258992805755e-05,0.000710775839359443,0.436547821296216,0.486013986013986,NA,NA,NA,NA,-0.0151715362403954,-0.00719424460431655,FALSE,FALSE,348,0,50,"ns","ns",0.5155,0.107941014569359
"271","RSV2603",0.00370766831412629,0.00883409263420219,"Gemella (RSV2603)",2,0,147,0.0136054421768707,0,1.36054421768707e-06,1.18575711771993e-05,1,0,139,0.00719424460431655,0,1.72661870503597e-06,2.03565343123193e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0,TRUE,FALSE,349,0,50,"ns","ns",0.5155,0.107941014569359
"188","RSV1995",0.0036900409373229,0.00879010828786158,"Staphylococcus (RSV1995)",2,2,147,0.0136054421768707,0.0136054421768707,0.000233469387755102,0.00209673479129226,3,3,139,0.0215827338129496,0.0215827338129496,4e-05,0.000284722086720835,0.676877424049463,0.676877424049463,NA,NA,NA,NA,-0.00797729163607889,-0.00797729163607889,FALSE,FALSE,350,0,50,"ns","ns",0.5155,0.107941014569359
"322","RSV313",0.00364532651093562,0.00977714185880152,"Holdemanella (RSV313)",6,0,147,0.0408163265306122,0,1.06122448979592e-05,7.25770680583035e-05,2,2,139,0.0143884892086331,0.0143884892086331,8.2589928057554e-05,0.000847956912127826,0.283665699928789,0.235333087964667,NA,NA,NA,NA,0.0264278373219791,-0.0143884892086331,TRUE,FALSE,351,0,50,"ns","ns",0.5155,0.107941014569359
"473","RSV5447",0.00361852185821967,0.00887614523805514,"Staphylococcus (RSV5447)",0,0,147,0,0,0,0,2,0,139,0.0143884892086331,0,1.00719424460432e-05,8.53424168869889e-05,0.235333087964667,1,NA,NA,NA,NA,-0.0143884892086331,0,FALSE,FALSE,352,0,50,"ns","ns",0.5155,0.107941014569359
"396","RSV4238",0.00359444689502211,0.00897562211927478,"Sutterella (RSV4238)",3,2,147,0.0204081632653061,0.0136054421768707,5.4421768707483e-05,0.000465746019992996,2,1,139,0.0143884892086331,0.00719424460431655,3.07913669064748e-05,0.000339934061696884,1,1,NA,NA,NA,NA,0.00601967405667303,0.0064111975725542,TRUE,TRUE,353,0,50,"ns","ns",0.5155,0.107941014569359
"444","RSV4954",0.00358310377527411,0.0089669704851263,"Clostridium_sensu_stricto_1 (RSV4954)",3,1,147,0.0204081632653061,0.00680272108843537,1.55102040816327e-05,0.000134994589812797,2,0,139,0.0143884892086331,0,2.58992805755396e-06,2.16473089500149e-05,1,1,NA,NA,NA,NA,0.00601967405667303,0.00680272108843537,TRUE,TRUE,354,0,50,"ns","ns",0.5155,0.107941014569359
"363","RSV365",0.00357595974664188,0.0143238292419015,"Bacteroides (RSV365)",4,2,147,0.0272108843537415,0.0136054421768707,0.000643265306122449,0.00745171490451504,0,0,139,0,0,0,0,0.122959947689691,0.498638203901362,NA,NA,NA,NA,0.0272108843537415,0.0136054421768707,TRUE,TRUE,355,0,50,"ns","ns",0.5155,0.107941014569359
"600","RSV855",0.00356203334810995,0.00900808110793572,"Corynebacterium_1 (RSV855)",1,0,147,0.00680272108843537,0,5.4421768707483e-07,6.59828879073858e-06,2,0,139,0.0143884892086331,0,2.87769784172662e-06,2.43835476819968e-05,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,0,FALSE,FALSE,356,0,50,"ns","ns",0.5155,0.107941014569359
"622","RSV91",0.00355876783954348,0.00870826947303348,"Streptococcus (RSV91)",2,0,147,0.0136054421768707,0,1.36054421768707e-06,1.35807809297073e-05,1,0,139,0.00719424460431655,0,1.15107913669065e-06,1.35710228748795e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0,TRUE,FALSE,357,0,50,"ns","ns",0.5155,0.107941014569359
"187","RSV199",0.00355531831694243,0.0119523521147023,"Bacteroides (RSV199)",3,2,147,0.0204081632653061,0.0136054421768707,3.10204081632653e-05,0.000241583629961936,0,0,139,0,0,0,0,0.247957305852043,0.498638203901362,NA,NA,NA,NA,0.0204081632653061,0.0136054421768707,TRUE,TRUE,358,0,50,"ns","ns",0.5155,0.107941014569359
"20","RSV10530",0.00354367999547201,0.00835573693430139,"Bifidobacterium (RSV10530)",1,0,147,0.00680272108843537,0,5.17006802721088e-06,6.26837435120165e-05,2,2,139,0.0143884892086331,0.0143884892086331,4.57553956834532e-05,0.000382806149938609,0.613386502304219,0.235333087964667,NA,NA,NA,NA,-0.00758576812019772,-0.0143884892086331,FALSE,FALSE,359,0,50,"ns","ns",0.5155,0.107941014569359
"514","RSV6465",0.00349702098100458,0.0122496369279876,"Collinsella (RSV6465)",2,0,147,0.0136054421768707,0,4.89795918367347e-06,5.04006869237105e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,360,0,50,"ns","ns",0.5155,0.107941014569359
"341","RSV3328",0.0034396243202011,0.00961064710382271,"Citrobacter (RSV3328)",2,2,147,0.0136054421768707,0.0136054421768707,2.82993197278912e-05,0.000261007988513814,3,1,139,0.0215827338129496,0.00719424460431655,1.7841726618705e-05,0.000163949278962609,0.676877424049463,1,NA,NA,NA,NA,-0.00797729163607889,0.0064111975725542,FALSE,TRUE,361,0,50,"ns","ns",0.5155,0.107941014569359
"38","RSV11256",0.00342802891002484,0.00878485192590142,"Klebsiella (RSV11256)",0,0,147,0,0,0,0,4,2,139,0.0287769784172662,0.0143884892086331,3.71223021582734e-05,0.000272684572790871,0.0545553936066998,0.235333087964667,NA,NA,NA,NA,-0.0287769784172662,-0.0143884892086331,FALSE,FALSE,362,0,50,"ns","ns",0.5155,0.107941014569359
"215","RSV2147",0.0034062287162111,0.00953701258235889,"Clostridium_sensu_stricto_1 (RSV2147)",2,0,147,0.0136054421768707,0,9.52380952380952e-06,8.30029982403948e-05,2,0,139,0.0143884892086331,0,8.05755395683453e-06,6.76186846856045e-05,1,1,NA,NA,NA,NA,-0.000783047031762346,0,FALSE,FALSE,363,0,50,"ns","ns",0.5155,0.107941014569359
"550","RSV712",0.00340485199708898,0.0116758564587362,"Enterococcus (RSV712)",3,2,147,0.0204081632653061,0.0136054421768707,2.66666666666667e-05,0.000239878203493805,3,3,139,0.0215827338129496,0.0215827338129496,0.000104172661870504,0.000872798181496743,1,0.676877424049463,NA,NA,NA,NA,-0.00117457054764352,-0.00797729163607889,FALSE,FALSE,364,0,50,"ns","ns",0.5155,0.107941014569359
"53","RSV1196",0.0033577649890317,0.00803736048339261,"Staphylococcus (RSV1196)",0,0,147,0,0,0,0,3,2,139,0.0215827338129496,0.0143884892086331,8.69064748201439e-05,0.000755853341461393,0.113523355813941,0.235333087964667,NA,NA,NA,NA,-0.0215827338129496,-0.0143884892086331,FALSE,FALSE,365,0,50,"ns","ns",0.5155,0.107941014569359
"312","RSV306",0.00335540079804108,0.00714177454706377,"Enterococcus (RSV306)",3,3,147,0.0204081632653061,0.0204081632653061,0.000672108843537415,0.00699805317656593,3,1,139,0.0215827338129496,0.00719424460431655,7.97122302158273e-05,0.000926185837963171,1,0.622949380339097,NA,NA,NA,NA,-0.00117457054764352,0.0132139186609896,FALSE,TRUE,366,0,50,"ns","ns",0.5155,0.107941014569359
"123","RSV15072",0.00334749002045052,0.0100398426112686,"Haemophilus (RSV15072)",2,0,147,0.0136054421768707,0,5.17006802721088e-06,4.47267769618223e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,367,0,50,"ns","ns",0.5155,0.107941014569359
"100","RSV1412",0.00332571770381159,0.00806001843124322,"Macrococcus (RSV1412)",2,0,147,0.0136054421768707,0,4.35374149659864e-06,4.16454050682975e-05,4,2,139,0.0287769784172662,0.0143884892086331,0.000175251798561151,0.00141404463110142,0.436547821296216,0.235333087964667,NA,NA,NA,NA,-0.0151715362403954,-0.0143884892086331,FALSE,FALSE,368,0,50,"ns","ns",0.5155,0.107941014569359
"569","RSV7748",0.00331978066379852,0.0113583387445105,"Lactobacillus (RSV7748)",2,1,147,0.0136054421768707,0.00680272108843537,4.10884353741497e-05,0.000475479756640525,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,369,0,50,"ns","ns",0.5155,0.107941014569359
"136","RSV1612",0.00330429894491351,0.00725908985728553,"Parabacteroides (RSV1612)",3,0,147,0.0204081632653061,0,4.08163265306123e-06,3.76675272022914e-05,4,1,139,0.0287769784172662,0.00719424460431655,3.25179856115108e-05,0.000264829979708557,0.716434066799279,0.486013986013986,NA,NA,NA,NA,-0.00836881515196007,-0.00719424460431655,FALSE,FALSE,370,0,50,"ns","ns",0.5155,0.107941014569359
"24","RSV1067",0.00328692659812446,0.00802515453295063,"Sutterella (RSV1067)",2,0,147,0.0136054421768707,0,8.16326530612245e-07,7.35687210947106e-06,2,1,139,0.0143884892086331,0.00719424460431655,1.46762589928058e-05,0.000145514091943081,1,0.486013986013986,NA,NA,NA,NA,-0.000783047031762346,-0.00719424460431655,FALSE,FALSE,371,0,50,"ns","ns",0.5155,0.107941014569359
"59","RSV12250",0.00328613795184296,0.00748695281995876,"Enterococcus (RSV12250)",3,1,147,0.0204081632653061,0.00680272108843537,1.93197278911565e-05,0.00013882905554292,1,0,139,0.00719424460431655,0,5.17985611510791e-06,6.10696029369579e-05,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,0.00680272108843537,TRUE,TRUE,372,0,50,"ns","ns",0.5155,0.107941014569359
