"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"309","RSV2118",0.00625827056284776,0.0137509179274243,"Alistipes (RSV2118)",28,213,13.1,0,0,11,73,15.1,0,0,0.69452610204257,1,-2,FALSE,498,0,50,"ns",-0.597701323546364,-0.561381542388679,-0.704815957735738,-0.132046972832887,5.48754013041899,-0.0204232279777425,0.488337256624886,0.581243400451203,0.970316333606367,0.552619007748498,0.956414568193348,0.008,0.005,0.5,0.45,0.6
"310","RSV2121",0.00440667790286807,0.0122838299802341,"Blautia (RSV2121)",11,213,5.2,0,0,8,73,11,0,0,0.102901422714078,0.988145828683837,-5.8,FALSE,623,0,50,"ns",-1.03424287800135,-1.07332602328878,-0.91602044304442,0.221736340208912,5.52814584254511,0.0385541671793807,0.480736301443517,0.428616703140645,0.935084452701393,0.480617919176147,0.933225827786138,0.004,0.011,0.5,0.45,0.6
"311","RSV2124",0.0496392514304442,0.0969677725475783,"Family_XIII_AD3011_group (RSV2124)",94,213,44.1,0,0,46,73,63,0,0.1,0.00655344575794702,0.593624531073561,-18.9,FALSE,5,1,50,"ns",2.76411951605555,1.68311063903371,4.42050068021141,1.54469275484491,6.37249699794446,0.229657415532722,0.394607319059886,0.0289239683376697,0.667944514063779,0.00976136607992003,0.622835983349002,0.021,0.035,0.5,0.45,0.6
"312","RSV2129",0.0148226008632208,0.0338041153941998,"unassigned Firmicutes (RSV2129)",80,213,37.6,0,0,25,73,34.2,0,0,0.67398025677055,1,3.4,TRUE,198,0,50,"ns",0.805177563446726,0.982639294617869,0.313495017032936,-0.294974980147049,6.55569965671281,-0.0433213305004807,0.479023972682963,0.49312636654733,0.964832989572309,0.540980008345813,0.959824044725382,0.013,0.013,0.5,0.45,0.6
"313","RSV2133",0.00163490667553964,0.00454008449399307,"unassigned Firmicutes (RSV2133)",6,213,2.8,0,0,4,73,5.5,0,0.2,0.283159237411786,0.990287126146144,-2.7,FALSE,956,0,50,"ns",-1.13184496100249,-1.1261521233797,-1.15304671039077,-0.091470860802227,4.98420524578256,-0.0144746463998978,0.492936643862588,0.547430178288891,0.957600538883509,0.521174594263106,0.938147206276076,0.002,0.025,0.5,0.45,0.6
"314","RSV2136",0.00187387642350453,0.0064584478050179,"Ruminococcaceae_UCG-002 (RSV2136)",13,213,6.1,0,0.1,8,73,11,0,0.1,0.194414882021831,0.990038462513276,-4.9,FALSE,913,0,50,"ns",-0.954764832305511,-0.985706030077519,-0.854131018526022,0.18618573388333,5.70657619971,0.0302337444621696,0.482662671299147,0.492761749147299,0.955981840804819,0.507863929113282,0.944515980086728,0.014,0.016,0.5,0.45,0.6
"315","RSV2138",0.00285869368497745,0.00728817166985552,"Prevotella_2 (RSV2138)",18,213,8.5,0,0.1,5,73,6.8,0,0.1,0.805721413761701,1,1.7,TRUE,773,0,50,"ns",-0.934025205598708,-0.884675089394177,-1.06105229783284,-0.290395219525452,5.40022468171382,-0.0452233950156632,0.473357586235067,0.563779223097155,0.969464932020668,0.506336563162097,0.945828243588066,0.032,0.017,0.5,0.45,0.6
"316","RSV2143",0.00611798161321998,0.0132043688199372,"unassigned Tenericutes (RSV2143)",32,213,15,0,0.1,12,73,16.4,0,0.1,0.851020199126944,1,-1.4,FALSE,513,0,50,"ns",-0.517778550874299,-0.486211841208871,-0.632180317411651,-0.0381353508243887,5.91071392627175,-0.00577133435928653,0.49689706827634,0.615782075275562,0.973162604532861,0.600102293236543,0.961407082085792,0.025,0.018,0.5,0.45,0.6
"317","RSV215",0.0151465983300545,0.0354555129429385,"Alloprevotella (RSV215)",58,213,27.2,0.5,1.5,20,73,27.4,0.4,1.4,1,1,-0.199999999999999,FALSE,195,0,50,"ns",0.0649559812525098,0.103850915652723,-0.044926895456749,-0.249382141323172,9.6777734266441,-0.0254287861485184,0.48427134609047,0.637592611080922,0.976174462097801,0.582590795358864,0.962921920540299,0.538,0.442,0.5,0.45,0.6
"318","RSV217",0.0120726602969395,0.0233473120893107,"Prevotella_9 (RSV217)",100,213,46.9,0.3,1.2,34,73,46.6,0.2,0.5,1,1,0.299999999999997,TRUE,258,0,50,"ns",2.25743138272815,2.35534999756166,1.95645713838766,-0.124407248940718,8.64748902831252,-0.0138863894910189,0.493150684957661,0.731154687567928,0.983732547366165,0.750604721272746,0.980685675094894,0.345,0.222,0.5,0.45,0.6
"319","RSV2170",0.00631446619199412,0.0140169597789295,"Enterococcus (RSV2170)",18,213,8.5,0,0.1,5,73,6.8,0,0,0.805721413761701,1,1.7,TRUE,496,0,50,"ns",-0.947315160476041,-0.896773009215581,-1.08813257617089,-0.149852882957499,5.24320256655332,-0.0252921653227569,0.485769313129463,0.582097574879174,0.969290831002842,0.522519204512864,0.937304805445697,0.009,0.009,0.5,0.45,0.6
"320","RSV2172",0.0125359160711609,0.0251296728390125,"unassigned Firmicutes (RSV2172)",80,213,37.6,0,0,26,73,35.6,0,0,0.888413040701844,1,2,TRUE,244,0,50,"ns",0.915024075748576,0.99002728391388,0.617402956599509,-0.34037765297955,6.47792858446769,-0.0520513313858188,0.47528354385659,0.598619821608124,0.973144964136103,0.601689143432912,0.967607487873704,0.013,0.013,0.5,0.45,0.6
"321","RSV218",0.0119106321271338,0.0253609581692087,"Bacteroides (RSV218)",61,213,28.6,0.4,2,19,73,26,0.6,2.2,0.763022538645649,1,2.6,TRUE,264,0,50,"ns",0.0822909216653613,0.106083122594681,0.0118670309019766,-0.0691431732859549,8.34514960396792,-0.00603327787249251,0.49689706827634,0.692231067896044,0.980800469075372,0.637174738007583,0.97056742544373,0.462,0.641,0.5,0.45,0.6
"322","RSV2180",0.0212754695939533,0.0557668438175827,"Christensenellaceae_R-7_group (RSV2180)",115,213,54,0,0,47,73,64.4,0,0,0.133792558672453,0.990038462513276,-10.4,FALSE,112,0,50,"ns",3.52971433552717,3.27534372878928,4.1642577540473,0.681478524463177,5.69426739935183,0.116469410844062,0.436857876957299,0.260118840730903,0.926741913509844,0.115376625882755,0.865110402176214,0.023,0.023,0.5,0.45,0.6
"323","RSV2186",0.0187819910659183,0.0378105160342701,"unassigned Firmicutes (RSV2186)",136,213,63.8,0,0,54,73,74,0,0,0.150570573781143,0.990038462513276,-10.2,FALSE,143,0,50,"ns",4.11716353153521,4.02691020600923,4.38655655052447,0.524924030334953,4.22738701600413,0.106038915910492,0.429488551526416,0.0919818037195505,0.814017846796295,0.0855813612341287,0.838829270630048,0.018,0.02,0.5,0.45,0.6
"324","RSV2193",0.00335948585733926,0.0102938799665945,"Actinomyces (RSV2193)",4,213,1.9,0,0,4,73,5.5,0,0,0.118112272644852,0.988145828683837,-3.6,FALSE,720,0,50,"ns",-1.16588446250185,-1.15765760818115,-1.18885176155941,-0.0103892841442175,4.69559352286615,-0.00169285622680076,0.498823025897922,0.559910574526486,0.963159254045131,0.539002753925373,0.944230230802139,0,0.001,0.5,0.45,0.6
"325","RSV22",0.0105420302300074,0.0216753813157024,"Veillonella (RSV22)",48,213,22.5,0.2,1.7,14,73,19.2,0.1,0.6,0.623324606733632,1,3.3,TRUE,313,0,50,"ns",-0.346970138193216,-0.291945906397544,-0.503585443021445,-0.310878842000411,6.89265602205914,-0.0409603831147063,0.480633426138644,0.576598907845358,0.972046777389381,0.522810809150492,0.952311776706736,0.188,0.091,0.5,0.45,0.6
"326","RSV2208",0.00313218783458171,0.00725545812713419,"Rikenellaceae_RC9_gut_group (RSV2208)",17,213,8,0,0.1,7,73,9.6,0,0.1,0.632134102632311,1,-1.6,FALSE,740,0,50,"ns",-0.911778058087476,-0.921135056033897,-0.864595127296091,0.0722580872248617,5.42867536087794,0.0111941270527327,0.494543120072186,0.575573341202896,0.970461270665896,0.565347999869176,0.956867130693364,0.019,0.014,0.5,0.45,0.6
"327","RSV2209",0.00181560842948594,0.0063576307424325,"Eisenbergiella (RSV2209)",3,213,1.4,0,0,5,73,6.8,0,0,0.0278941743969157,0.791591435588149,-5.4,FALSE,926,0,50,"ns",-1.2043635823775,-1.21073734915927,-1.18283916511054,0.121286363705295,4.75276517184553,0.021405385048105,0.488337256624886,0.493301803896044,0.960396652965421,0.503380687233163,0.947976226311283,0.002,0.001,0.5,0.45,0.6
"328","RSV2211",0.00164698320681122,0.00453968075158397,"Prevotella_2 (RSV2211)",11,213,5.2,0,0.2,4,73,5.5,0,0,1,1,-0.3,FALSE,954,0,50,"ns",-1.01389566313956,-0.961287775855773,-1.16365796851609,-0.183250185992055,4.92592367436642,-0.0292339541059216,0.482876712394218,0.49670453809135,0.955844359671672,0.485042306411712,0.935463834418588,0.015,0.007,0.5,0.45,0.6
"329","RSV2214",0.00076277742216261,0.00237735908168194,"Faecalibacterium (RSV2214)",12,213,5.6,0,0,2,73,2.7,0,0,0.530000794009447,0.990287126146144,2.9,TRUE,1039,0,50,"ns",-1.06856491132472,-0.981543228461842,-1.27579489878438,-0.367452953220038,4.986150566087,-0.0649211741194641,0.46265782167123,0.390539218266514,0.936241111348655,0.438525460615968,0.918285238488192,0.008,0.004,0.5,0.45,0.6
"330","RSV2226",0.00259060082897409,0.00649165466212356,"unassigned Firmicutes (RSV2226)",18,213,8.5,0,0,4,73,5.5,0,0,0.610802185139504,1,3,TRUE,806,0,50,"ns",-0.88234603449612,-0.792090718305113,-1.15446574286169,-0.342325867050887,4.8273095858913,-0.0599469613862981,0.467151722787999,0.442497718617343,0.9406967170556,0.407265252160342,0.903982997112954,0.002,0.002,0.5,0.45,0.6
"331","RSV2232",0.00888606707586758,0.0197589956949548,"Ruminococcaceae_UCG-010 (RSV2232)",58,213,27.2,0,0,24,73,32.9,0,0,0.37087430127842,0.990287126146144,-5.7,FALSE,376,0,50,"ns",0.398749859596272,0.380977914795928,0.457347331252103,0.15730873174014,6.15592926943274,0.0217758443919204,0.488123261333601,0.640325971344698,0.9754610091018,0.663371441703211,0.970156296970849,0.017,0.016,0.5,0.45,0.6
"332","RSV224",0.0212501553112275,0.0443699287169618,"Agathobacter (RSV224)",136,213,63.8,0.4,0.8,41,73,56.2,0.2,0.5,0.265396039732204,0.990287126146144,7.59999999999999,TRUE,113,0,50,"ns",6.83313210947819,7.11331678423876,6.46931738431792,-1.03100282626785,8.92916928825065,-0.115802122662176,0.432148972866641,0.148824803552824,0.911363711757326,0.0806051613837198,0.839320365996458,0.484,0.263,0.5,0.45,0.6
"333","RSV2264",0.00298810166727513,0.0064475384898879,"Ruminococcaceae_UCG-014 (RSV2264)",14,213,6.6,0,0.1,6,73,8.2,0,0,0.602923678844543,1,-1.6,FALSE,758,0,50,"ns",-0.978407363706351,-0.936627619175601,-1.09789965627895,-0.0638447170431498,5.10693140809146,-0.00952718561102845,0.492936643862588,0.524682170425616,0.958493865341607,0.499707714743831,0.938942842695179,0.007,0.003,0.5,0.45,0.6
"334","RSV2274",0.00163966594632974,0.00507706520627839,"Prevotella_9 (RSV2274)",11,213,5.2,0,0.1,0,73,0,0,0,0.0713926832737159,0.981122972145301,5.2,TRUE,955,0,50,"ns",-1.10309102986753,-0.994709520474126,-1.40151757739862,-0.473194228045402,4.57696040845322,-0.0928011940323935,0.450460090068949,0.292054164266409,0.894426705586131,0.312426353021564,0.883194747650283,0.008,0,0.5,0.45,0.6
"335","RSV2276",0.00159225751028951,0.00489113980124906,"unassigned Firmicutes (RSV2276)",16,213,7.5,0,0.2,4,73,5.5,0,0,0.79065317165443,1,2,TRUE,965,0,50,"ns",-0.942135329559678,-0.876011299403654,-1.10557247359255,-0.284605852804744,5.22704082557513,-0.0457515856923016,0.473886986401337,0.431787851494035,0.950453225778845,0.463965395772193,0.923447214362006,0.044,0.005,0.5,0.45,0.6
"336","RSV2281",0.0130127382077654,0.0284275676813476,"unassigned Firmicutes (RSV2281)",51,213,23.9,0,0,25,73,34.2,0,0.2,0.0928487772160347,0.983101251936078,-10.3,FALSE,232,0,50,"ns",0.208286794110066,0.13568343742865,0.459040053772746,0.41086808363449,5.80710574087409,0.0635256802123325,0.471003638030994,0.429422118485375,0.951367221983856,0.45242696682151,0.940676748877942,0.01,0.029,0.5,0.45,0.6
"337","RSV229",0.00819302751291576,0.0204500848680458,"Olsenella (RSV229)",47,213,22.1,0.6,2.2,15,73,20.5,0.7,2.9,0.870033863261724,1,1.6,TRUE,414,0,50,"ns",-0.296054685988684,-0.220978057943801,-0.511763227080756,-0.298971296805917,8.66690425093143,-0.0326779435378281,0.479349454390946,0.623635529716531,0.976507809293724,0.522513828163857,0.951257804199049,0.657,0.741,0.5,0.45,0.6
"338","RSV2298",0.00358094337007091,0.00772444746606006,"unassigned Bacteroidetes (RSV2298)",19,213,8.9,0,0.1,6,73,8.2,0,0.2,1,1,0.700000000000001,TRUE,694,0,50,"ns",-0.925257204115693,-0.888977825784588,-1.01053300176523,-0.176526634076652,5.72197306596835,-0.0262394841271271,0.483304794584358,0.580525575009495,0.974252135085498,0.524195506117511,0.953250902540912,0.024,0.037,0.5,0.45,0.6
"339","RSV23",0.00122770866369393,0.00365188102822868,"Staphylococcus (RSV23)",11,213,5.2,0,0,3,73,4.1,0,0,1,1,1.1,TRUE,1016,0,50,"ns",-1.04993916415167,-1.02098239795049,-1.13884687143448,-0.227792543876804,4.71631529861717,-0.0420927577849068,0.479023972682963,0.489758920031724,0.954056671894498,0.498289750518526,0.940430174820713,0.004,0.004,0.5,0.45,0.6
"340","RSV230",0.0125111185275843,0.0266684190630749,"Prevotella_9 (RSV230)",46,213,21.6,0.2,0.8,12,73,16.4,0.1,0.3,0.401411029126441,0.990287126146144,5.2,TRUE,245,0,50,"ns",-0.422697228913519,-0.304628294996784,-0.727097384805599,-0.54220449551457,7.42652481459633,-0.0684556343752388,0.460303873467235,0.266014807402154,0.917939983237825,0.391765171534446,0.905930401146862,0.184,0.061,0.5,0.45,0.6
"341","RSV2308",0.00130655675166605,0.00397416638089801,"Hungatella (RSV2308)",8,213,3.8,0,0,4,73,5.5,0,0.2,0.509625269507988,0.990287126146144,-1.7,FALSE,1005,0,50,"ns",-1.13396633286312,-1.12626929508427,-1.16031953187868,0.0321587974134783,4.8234181702844,0.00516900347669759,0.497753049441487,0.517330052121351,0.953684121845474,0.503204105456888,0.94529956525222,0.001,0.027,0.5,0.45,0.6
"342","RSV2309",0.00877581149622823,0.0224510404080312,"unassigned Firmicutes (RSV2309)",41,213,19.2,0,0.2,8,73,11,0,0,0.148702379821596,0.990038462513276,8.2,TRUE,383,0,50,"ns",-0.493188264995149,-0.335114373006265,-0.919564672210367,-0.734423708016089,6.19280443037726,-0.10914438726818,0.443065068713372,0.245552432410804,0.898822320687825,0.257378167495996,0.861521643975414,0.029,0.01,0.5,0.45,0.6
"343","RSV232",0.0112392379254215,0.0226545730670836,"Streptococcus (RSV232)",26,213,12.2,0,0,15,73,20.5,0,0,0.0846978735981914,0.981122972145301,-8.3,FALSE,289,0,50,"ns",-0.715451370543507,-0.770037592325666,-0.569302752699542,0.178915628885766,6.27055944211309,0.0277423081008704,0.486943493200566,0.499311633001764,0.957935298065157,0.500505034727644,0.946064756860304,0.008,0.014,0.5,0.45,0.6
"344","RSV233",0.0197872788617892,0.0406223731275451,"Prevotella_9 (RSV233)",80,213,37.6,0.1,0.3,29,73,39.7,0.2,0.5,0.780762018398511,1,-2.1,FALSE,129,0,50,"ns",0.918350254442796,0.877581425757473,1.04548357312076,-0.219379810059033,8.34564971673263,-0.0261666781662921,0.487371575390709,0.720254381085979,0.982022114460863,0.705785719425198,0.976421997359089,0.132,0.161,0.5,0.45,0.6
"345","RSV2334",0.00190127151756026,0.00646755768518056,"Streptococcus (RSV2334)",11,213,5.2,0,0,3,73,4.1,0,0,1,1,1.1,TRUE,906,0,50,"ns",-1.10368663541856,-1.07144345884617,-1.20789428863042,-0.188210242994309,4.87891456189481,-0.0330993430947142,0.480950342538587,0.461020507390893,0.947659063149099,0.462967593148049,0.93319946131102,0.004,0.001,0.5,0.45,0.6
"346","RSV2338",0.00492954345287872,0.011065029777693,"Ruminococcaceae_UCG-010 (RSV2338)",32,213,15,0,0.1,12,73,16.4,0,0.1,0.851020199126944,1,-1.4,FALSE,582,0,50,"ns",-0.498563012311841,-0.507798097991712,-0.457540273124147,0.0321481398402028,6.04432742060273,0.00400311909591677,0.497753049441487,0.627963360466642,0.974318868006464,0.638991401068013,0.967504316112576,0.016,0.032,0.5,0.45,0.6
"347","RSV234",0.0124998389172362,0.029296990616144,"Enterobacter (RSV234)",55,213,25.8,0,0.1,21,73,28.8,0,0,0.646564541855212,1,-3,FALSE,247,0,50,"ns",0.0244017735199211,0.0434201619200536,-0.0380802690395328,0.0249499001929028,6.84609809534924,0.00350765641625899,0.497967044732774,0.653663866956109,0.974230650912687,0.687260871303404,0.972680045240767,0.014,0.014,0.5,0.45,0.6
"348","RSV236",0.0103130359103769,0.0211196532008986,"Streptococcus (RSV236)",21,213,9.9,0,0,8,73,11,0,0,0.823026354597724,1,-1.1,FALSE,319,0,50,"ns",-0.880322430967301,-0.843696281565318,-0.993802086669261,-0.14991191615113,5.39917140524452,-0.0227418575757727,0.487481275459744,0.561302977637723,0.968010640214994,0.558548989815492,0.955097958646847,0.004,0.003,0.5,0.45,0.6
"349","RSV2369",0.0069495169033043,0.0155697864286981,"Erysipelotrichaceae_UCG-006 (RSV2369)",24,213,11.3,0,0,11,73,15.1,0,0,0.410517609657306,0.990287126146144,-3.8,FALSE,469,0,50,"ns",-0.756809508880366,-0.773193969961991,-0.703782041542247,0.0950406330579945,5.85639055614263,0.0145121692164076,0.493364726052734,0.574568950660093,0.968674558758535,0.553558311857052,0.953762637089577,0.009,0.013,0.5,0.45,0.6
"350","RSV237",0.0113078033682898,0.021705785903602,"Salmonella (RSV237)",48,213,22.5,0,0.1,19,73,26,0,0.1,0.526971522119358,0.990287126146144,-3.5,FALSE,284,0,50,"ns",-0.258447006348621,-0.248171199465116,-0.294920115316321,-0.00896631260514624,7.27111591795124,-0.00127124605258208,0.498929794524634,0.635369474224197,0.976688046485646,0.617532232577886,0.966695898751137,0.028,0.028,0.5,0.45,0.6
"351","RSV2373",0.00280380292549176,0.00775897103301485,"Prevotella_2 (RSV2373)",8,213,3.8,0,0,6,73,8.2,0,0.2,0.203665773319603,0.990287126146144,-4.4,FALSE,778,0,50,"ns",-1.05026170435524,-1.06807116743584,-0.999641671681092,0.0830122531399979,5.17418016628306,0.0137067522842699,0.492508561672443,0.475527964836508,0.951937267841404,0.509426243121528,0.946049689679686,0.006,0.046,0.5,0.45,0.6
"352","RSV238",0.0145621551328481,0.0372374239731681,"Klebsiella (RSV238)",34,213,16,0,0.1,13,73,17.8,0,0.1,0.716515446427167,1,-1.8,FALSE,205,0,50,"ns",-0.573197318149404,-0.498224180134534,-0.756555280276901,-0.288958815928888,6.76216500609425,-0.039274572298974,0.477097602827347,0.628319392361203,0.974646255760434,0.546832104338134,0.952948440235731,0.022,0.025,0.5,0.45,0.6
"353","RSV2383",0.00703975932088065,0.016529678981945,"Cronobacter (RSV2383)",11,213,5.2,0,0,6,73,8.2,0,0,0.389827076120892,0.990287126146144,-3,FALSE,465,0,50,"ns",-1.05239102215914,-1.03692472051613,-1.10285457432912,-0.0326928469470484,5.22866696899727,-0.00509706478566328,0.497217465764049,0.586935027896125,0.967859767257768,0.55911712806776,0.95285339421457,0.002,0.004,0.5,0.45,0.6
"354","RSV2386",0.00204034490126195,0.0060236040603731,"Lactobacillus (RSV2386)",12,213,5.6,0,0,6,73,8.2,0,0.1,0.413442992409632,0.990287126146144,-2.6,FALSE,883,0,50,"ns",-1.01569614668409,-1.02366433364644,-1.00153547330684,0.0392992539583155,5.36224694588055,0.00513322946946063,0.497111063567627,0.566948413689336,0.968152718229479,0.534365541560722,0.951822776141296,0.009,0.017,0.5,0.45,0.6
"355","RSV2388",0.0178451552266274,0.0379379631565099,"Ruminococcaceae_UCG-013 (RSV2388)",56,213,26.3,0,0.1,21,73,28.8,0,0,0.759930027639872,1,-2.5,FALSE,154,0,50,"ns",0.171398529946828,0.150245663061062,0.228755266516318,0.128325866736808,6.50107415966733,0.018997559980267,0.492189171868034,0.659816894347232,0.975491986627816,0.667682500014946,0.972420119493062,0.026,0.015,0.5,0.45,0.6
"356","RSV239",0.0142020740221414,0.0318409000759788,"Klebsiella (RSV239)",30,213,14.1,0,0.1,12,73,16.4,0,0.1,0.701712044587665,1,-2.3,FALSE,213,0,50,"ns",-0.707109341303742,-0.692652082070357,-0.754892861821878,-0.0521476889782342,6.90813205113828,-0.00638705292344601,0.497325058858914,0.605037623258468,0.972982901853025,0.605032292340385,0.962132449699014,0.017,0.031,0.5,0.45,0.6
"357","RSV24",0.011986204619988,0.0244889060812455,"Enterococcus (RSV24)",40,213,18.8,0.1,0.6,15,73,20.5,0.1,0.2,0.733182565287784,1,-1.7,FALSE,261,0,50,"ns",-0.477697962195524,-0.489027160190084,-0.443806282203372,0.118251869462797,6.62805446144602,0.015544945187534,0.492080479482298,0.613841923297322,0.972643449116878,0.589163278469313,0.962458307465252,0.074,0.058,0.5,0.45,0.6
"358","RSV240",0.0138989605474569,0.0361968722691921,"Bacteroides (RSV240)",21,213,9.9,0,0.2,10,73,13.7,0,0.2,0.385196145797339,0.990287126146144,-3.8,FALSE,217,0,50,"ns",-0.877539137961529,-0.861110839590776,-0.9221955565367,0.0264916936519297,5.97526568702108,0.002833836961784,0.497645547954194,0.567498748848891,0.96517084119248,0.590878874939354,0.957926424545477,0.025,0.027,0.5,0.45,0.6
"359","RSV2427",0.0101022820865045,0.0236310583627198,"Ruminococcus_1 (RSV2427)",34,213,16,0,0.1,10,73,13.7,0,0.1,0.71068287289017,1,2.3,TRUE,325,0,50,"ns",-0.603316706057383,-0.522885823137649,-0.852615510900185,-0.215779650514501,5.88754268763824,-0.0326203210258861,0.483304794584358,0.620056577291649,0.974834123510258,0.522614759662736,0.950674551540391,0.01,0.022,0.5,0.45,0.6
"360","RSV243",0.0207089442080306,0.0426341433592506,"Granulicatella (RSV243)",82,213,38.5,0,0,30,73,41.1,0,0,0.781266237504825,1,-2.6,FALSE,118,0,50,"ns",1.1019123241631,1.13301830611389,0.97189380520363,-0.0271841296491546,6.69173461801777,-0.00451311108429259,0.498181040024061,0.674806456818518,0.980593820267647,0.708547854493296,0.979205002787981,0.014,0.016,0.5,0.45,0.6
"361","RSV244",0.00607187505778268,0.0140730474893781,"Prevotella_7 (RSV244)",43,213,20.2,0.2,0.8,13,73,17.8,0.3,0.9,0.734442624011337,1,2.4,TRUE,516,0,50,"ns",-0.329420325072476,-0.269865165655904,-0.505195519739909,-0.317650646450604,8.09071160677662,-0.0366227319029464,0.478707468517098,0.634677553494259,0.976358127831381,0.554673453325446,0.954017970561803,0.229,0.273,0.5,0.45,0.6
"362","RSV2447",0.0121391123251596,0.0245466579954297,"Senegalimassilia (RSV2447)",89,213,41.8,0,0.1,28,73,38.4,0,0.1,0.679578962743568,1,3.4,TRUE,255,0,50,"ns",1.57277467385561,1.71886731498898,1.18904382951695,-0.445581249075929,6.36482588054182,-0.0584601524084611,0.471645623904831,0.527478445549437,0.965047101491223,0.507896602206051,0.956096873549767,0.027,0.031,0.5,0.45,0.6
"363","RSV245",0.0343784073718833,0.0645053789802125,"Slackia (RSV245)",172,213,80.8,0.3,0.4,62,73,84.9,0.3,0.4,0.485237179973627,0.990287126146144,-4.10000000000001,FALSE,43,0,50,"ns",8.24027862442368,8.09543121875457,8.63679695894052,0.537758819843131,4.94270163494591,0.0809767406423861,0.435480419681159,0.296625970582242,0.939749002569351,0.123573879650527,0.874750925509385,0.321,0.356,0.5,0.45,0.6
"364","RSV2454",0.00634764982252598,0.0150198271231576,"Lachnoclostridium_12 (RSV2454)",23,213,10.8,0,0,12,73,16.4,0,0,0.217322336636372,0.990287126146144,-5.6,FALSE,493,0,50,"ns",-0.713831523544078,-0.761767416526473,-0.56366268649206,0.28792096438668,5.59875722907232,0.0449866441733977,0.477851487351969,0.53143922311431,0.960110354572702,0.496419667791194,0.944294036158223,0.01,0.008,0.5,0.45,0.6
"365","RSV2467",0.00732851970728947,0.0193921384096118,"Gemella (RSV2467)",25,213,11.7,0,0,4,73,5.5,0,0,0.176721091609087,0.990038462513276,6.2,TRUE,448,0,50,"ns",-0.80017053114895,-0.69612447690316,-1.0971460799602,-0.396239288221974,5.01252463935579,-0.0684645169940235,0.463398972743228,0.336647944062481,0.924087581607473,0.340349892447871,0.90062874857417,0.001,0.001,0.5,0.45,0.6
"366","RSV247",0.00135085871949756,0.00369263988710262,"Lactobacillus (RSV247)",11,213,5.2,0,0.1,2,73,2.7,0,0,0.526426954579645,0.990287126146144,2.5,TRUE,998,0,50,"ns",-1.13832784073663,-1.06674070612709,-1.30656939209134,-0.231250739238812,4.74294267939211,-0.0436909004040927,0.477311643922415,0.42322247479655,0.943666464374641,0.391906357035962,0.917008454421093,0.011,0.001,0.5,0.45,0.6
"367","RSV2476",0.00910492768182818,0.0265157865857335,"unassigned Firmicutes (RSV2476)",25,213,11.7,0,0.1,12,73,16.4,0.1,0.2,0.315434579427275,0.990287126146144,-4.7,FALSE,366,0,50,"ns",-0.709947243905992,-0.73898226604399,-0.630849287478371,0.0488535178030043,6.31428533479479,0.00752016592438609,0.495613096528619,0.504966543580012,0.96095579318562,0.543950697949143,0.947184846264666,0.022,0.057,0.5,0.45,0.6
"368","RSV2482",0.00835177604226727,0.0189376436476817,"Ruminococcaceae_UCG-005 (RSV2482)",27,213,12.7,0,0.1,10,73,13.7,0,0,0.840802365518671,1,-1,FALSE,406,0,50,"ns",-0.690399880715507,-0.674158040718259,-0.728299619189659,-0.00533708686300294,5.3773348217222,-0.000952163761318928,0.499571917809853,0.584277613237449,0.966646492923277,0.595633878288077,0.961784539968935,0.018,0.002,0.5,0.45,0.6
"369","RSV2483",0.00305315302112473,0.00637890258466262,"Prevotella_2 (RSV2483)",26,213,12.2,0,0,8,73,11,0,0,1,1,1.2,TRUE,752,0,50,"ns",-0.786059486500353,-0.737729340170629,-0.913831043751081,-0.182011741129429,5.95991705642973,-0.0284602155713609,0.483415364925332,0.599577544477525,0.970019029458446,0.530540890178458,0.948144574032023,0.012,0.015,0.5,0.45,0.6
"370","RSV249",0.0379537634009782,0.0715539086242773,"Blautia (RSV249)",200,213,93.9,0.5,0.7,68,73,93.2,0.5,0.6,0.784678230266095,1,0.700000000000003,TRUE,26,0,50,"ns",8.669795243859,8.63837166880436,8.82773230125759,0.216459634948585,3.37209860583753,0.0502837832675333,0.469291675700769,0.715158377720576,0.981569664566582,0.464584709667094,0.959249264517598,0.472,0.549,0.5,0.45,0.6
"371","RSV2492",0.00189301034882849,0.00460783971392635,"Bilophila (RSV2492)",10,213,4.7,0,0,4,73,5.5,0,0,0.758761469491574,1,-0.8,FALSE,908,0,50,"ns",-1.05346784068292,-1.00152917816438,-1.20733208662642,-0.179167594141171,4.9581929901451,-0.0341242245345743,0.480633426138644,0.545302351254311,0.96377029342034,0.515683570331656,0.945086675566567,0.004,0.003,0.5,0.45,0.6
"372","RSV2493",0.00335994049563043,0.00999426977934055,"Bilophila (RSV2493)",20,213,9.4,0,0.1,3,73,4.1,0,0,0.212797190530458,0.990287126146144,5.3,TRUE,719,0,50,"ns",-0.926938155605546,-0.837735163545249,-1.16800185614854,-0.515932847798473,5.23232053055588,-0.0805749384863202,0.453884014729176,0.34889100856361,0.939487447366702,0.354522364880177,0.906509442992307,0.01,0.006,0.5,0.45,0.6
