"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"410","RSV17418",0.000194910987876932,0.00103460669861294,"Lachnoclostridium (RSV17418)",1,58,1.7,0,0,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,1390,0,16,"ns",-0.987540684052163,-0.977123635898577,-1.00388362772212,0.176004472535148,4.8739229546144,0.0389857714702119,0.481445313976627,0.51814686315503,0.983967918656765,0.501598219112292,0.96506293602027,0.003,0.001,0.5,0.415178571428571,0.666666666666667
"411","RSV1743",0.000915842147876204,0.00343395233390925,"Prevotella_9 (RSV1743)",8,58,13.8,0,0.2,2,16,12.5,0,0,1,1,1.3,TRUE,691,0,16,"ns",-0.669331914809911,-0.649816907101494,-0.749689874460838,-0.162235974826888,6.1205882825183,-0.0246919145550259,0.484375001242977,0.625469559800782,0.986467022984381,0.622081157176687,0.972557926260047,0.044,0.008,0.5,0.415178571428571,0.666666666666667
"412","RSV1748",0.00401082938181156,0.00975932028255625,"Agathobacter (RSV1748)",18,58,31,0,0,8,16,50,0,0,0.236262554930516,0.976986826792236,-19,FALSE,222,0,16,"ns",0.779812708081179,0.525501047489803,3.19838367885195,1.02879241564815,6.57708140447743,0.14944454548653,0.433593755372255,0.39611846769833,0.979382612249482,0.397059577860833,0.958656955943541,0.01,0.014,0.5,0.415178571428571,0.666666666666667
"413","RSV1757",0.0046980915564282,0.0121285224983518,"Butyricicoccus (RSV1757)",35,58,60.3,0.1,0.1,7,16,43.8,0.1,0.1,0.265883255686668,0.976986826792236,16.5,TRUE,185,0,16,"ns",6.06727219725505,6.3789381249834,1.58616872619833,-1.41892112373011,8.07042239403996,-0.178707534997759,0.384765634671724,0.309814390812444,0.979548948637609,0.245213657211117,0.947993698209337,0.068,0.05,0.5,0.415178571428571,0.666666666666667
"414","RSV1758",0.000814836153338293,0.00289416303280861,"Phascolarctobacterium (RSV1758)",12,58,20.7,0.1,0.3,3,16,18.8,0.1,0.1,1,1,1.9,TRUE,742,0,16,"ns",-0.272114694725046,-0.212028582709792,-0.531253178429473,-0.217148593634221,8.41796940037897,-0.0240630256948384,0.481951220945653,0.692327752677078,0.988524992300431,0.603117599122946,0.97059025247578,0.093,0.055,0.5,0.415178571428571,0.666666666666667
"415","RSV1759",0.00674137197720842,0.0154248149635764,"GCA-900066575 (RSV1759)",50,58,86.2,0,0,15,16,93.8,0.1,0,0.67354744305601,1,-7.59999999999999,FALSE,108,0,16,"ns",6.45326142334744,6.45481962999944,6.44568182571124,0.133821172380049,2.89342340980735,0.0374586812144307,0.476097562875842,0.575802261753787,0.985604742564582,0.691661852270958,0.976872373398673,0.044,0.048,0.5,0.415178571428571,0.666666666666667
"416","RSV176",0.00832322527750289,0.0172117807792755,"UBA1819 (RSV176)",6,58,10.3,0,0,6,16,37.5,0.1,0.2,0.0174248881019965,0.935682582156934,-27.2,FALSE,70,0,16,"ns",-0.264333509822297,-0.553623797095884,2.37403341471377,2.88959518427503,6.30560589715741,0.401675268184871,0.32324220355373,0.0903949898349486,0.931604111458867,0.0612622608047142,0.894451898478043,0.001,0.063,0.5,0.415178571428571,0.666666666666667
"417","RSV1761",9.6e-05,0.000553662708213407,"Prevotella_9 (RSV1761)",4,58,6.9,0.2,1.3,0,16,0,0,0,0.570932692290979,1,6.9,TRUE,1614,0,16,"ns",-0.9588936809791,-0.845862740402051,-1.41567970766171,-0.399744603785965,4.78175590097608,-0.0677178450178375,0.461463417709051,0.331837199397645,0.968186442097467,0.407973349292396,0.951968973247383,0.192,0,0.5,0.415178571428571,0.666666666666667
"418","RSV17636",0,0,"unassigned Firmicutes (RSV17636)",1,58,1.7,0,0,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,1762,0,16,"ns",-1.07260186624267,-1.09597809378441,-1.01148785455049,0.0865089422188099,5.06617921583287,0.0159254167256183,0.490731708052467,0.57235770944948,0.983087538186373,0.539872291269883,0.96648950909961,0.002,0.005,0.5,0.415178571428571,0.666666666666667
"419","RSV17658",0.000118469810890864,0.000739085241132154,"Ruminococcaceae_UCG-013 (RSV17658)",3,58,5.2,0,0,2,16,12.5,0,0,0.294145969237615,0.976986826792236,-7.3,FALSE,1559,0,16,"ns",-0.914104110211253,-0.943284295825659,-0.800297285546112,0.275029618206382,5.22480118338745,0.0437709904846546,0.473170733841501,0.548703133370918,0.98304562783314,0.532486089035542,0.964475072898332,0.003,0.01,0.5,0.415178571428571,0.666666666666667
"420","RSV1777",0.00454176586755103,0.011663101832514,"Anaerostipes (RSV1777)",20,58,34.5,0.1,0.1,2,16,12.5,0,0.1,0.124881208976607,0.935682582156934,22,TRUE,191,0,16,"ns",0.391708050741951,0.828927359498325,-0.832354435124758,-2.0789069050158,7.53673099903887,-0.280641798347436,0.381835947446345,0.186542371900267,0.968211967274467,0.19952440603943,0.93601336713869,0.056,0.045,0.5,0.415178571428571,0.666666666666667
"421","RSV178",0.00298145035670272,0.00904205794886651,"unassigned Firmicutes (RSV178)",21,58,36.2,0.2,0.9,6,16,37.5,0.1,0.2,1,1,-1.3,FALSE,310,0,16,"ns",0.8541068960291,0.865114704211861,0.824599382088552,0.0997820909056104,9.54941731438955,0.0127717871148829,0.491707317731109,0.704695540714204,0.98811476332088,0.677927842089422,0.975259226431996,0.246,0.138,0.5,0.415178571428571,0.666666666666667
"422","RSV17802",7.09803921568628e-05,0.000500305965825921,"unassigned Firmicutes (RSV17802)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1658,0,16,"ns",-1.09271571828859,-1.12030504029914,-0.984899239699581,0.270820870006204,4.87891744356537,0.0520746753777998,0.473170733841501,0.510403581764431,0.98406240215131,0.503771104794168,0.964908731111456,0,0.011,0.5,0.415178571428571,0.666666666666667
"423","RSV17857",0.000192245754245754,0.000779628127404169,"Porphyromonas (RSV17857)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1401,0,16,"ns",-1.11843497431727,-1.10039271507055,-1.15196229632387,-0.105761798813062,4.67850918382262,-0.0174207731657244,0.489756098373841,0.521741255867932,0.983801990676779,0.526105671093529,0.962198530702963,0,0.011,0.5,0.415178571428571,0.666666666666667
"424","RSV179",0.000558130741807212,0.00215466928804383,"Streptococcus (RSV179)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,904,0,16,"ns",-1.11217240701531,-1.10179868155249,-1.16711056664461,0.038328311872764,4.57880092225511,0.00499316432463383,0.496585366124513,0.548182887074836,0.982246813544383,0.533054832266116,0.964431923685883,0,0.002,0.5,0.415178571428571,0.666666666666667
"425","RSV1798",0.000258192852898735,0.00128960485595494,"Peptoniphilus (RSV1798)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1252,0,16,"ns",-1.09090208763526,-1.11384977203664,-0.964004209673732,0.175248196862396,4.56985069088044,0.0310898699795363,0.485351563665153,0.505475636769038,0.969838875526929,0.488937128004642,0.958994759344715,0,0.001,0.5,0.415178571428571,0.666666666666667
"426","RSV18",0.00492637252200844,0.012457482083726,"Haemophilus (RSV18)",46,58,79.3,0.1,0.2,12,16,75,0.1,0.2,0.737270912574004,1,4.3,TRUE,171,0,16,"ns",6.44036524098142,6.55434271041667,5.87099996529234,-1.04012404199226,5.19093768619121,-0.180576895960413,0.399024398593606,0.476019366472185,0.982991162250878,0.243447783105869,0.948429029476285,0.099,0.071,0.5,0.415178571428571,0.666666666666667
"427","RSV180",0.0018934957787998,0.00501147971662738,"Catenibacterium (RSV180)",19,58,32.8,0.1,0.2,5,16,31.2,0,0,1,1,1.6,TRUE,457,0,16,"ns",0.393041158820512,0.502149307590038,0.10826171882236,-0.182119988156296,7.79899593358193,-0.029333121225031,0.486328126087356,0.701124222882472,0.988845609098222,0.658689917064054,0.972347305751534,0.075,0.023,0.5,0.415178571428571,0.666666666666667
"428","RSV18011",3.30882352941176e-05,0.000330882352941177,"Anaerosporobacter (RSV18011)",3,58,5.2,0,0,1,16,6.2,0,0,1,1,-1,FALSE,1726,0,16,"ns",-0.845844420464669,-0.842750483565291,-0.849155500936174,-0.070043845120809,4.70392855691378,-0.0128583960732472,0.492682927409767,0.515549925460374,0.983158407479579,0.525594711111961,0.96559568743788,0.003,0,0.5,0.415178571428571,0.666666666666667
"429","RSV18043",9.34761904761905e-05,0.000771199217385398,"Ruminococcaceae_UCG-014 (RSV18043)",2,58,3.4,0,0,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1623,0,16,"ns",-0.950839437136567,-0.922705820976896,-1.06647712575275,-0.222701787064404,4.73504545826865,-0.0524870089248772,0.474609377023082,0.558242993769237,0.980368820740542,0.519674463703213,0.963180935850368,0.001,0.001,0.5,0.415178571428571,0.666666666666667
"430","RSV1809",0.00254899320537676,0.00855176389077371,"Roseburia (RSV1809)",14,58,24.1,0,0.1,7,16,43.8,0,0,0.208311570644602,0.935682582156934,-19.7,FALSE,363,0,16,"ns",0.240321117805717,-0.0206737108299748,1.39939604514529,1.1298021607101,6.06355456865788,0.172797195951511,0.415039069452839,0.402124992693047,0.977915572891862,0.375624832478262,0.955514758985521,0.011,0.007,0.5,0.415178571428571,0.666666666666667
"431","RSV1816",0.000445497739103002,0.0020454504971785,"Sphingobium (RSV1816)",6,58,10.3,0,0,1,16,6.2,0,0,1,1,4.1,TRUE,1018,0,16,"ns",-0.807376231862296,-0.748555859170224,-0.995235451141108,-0.289664023061183,4.78416765452265,-0.0520306914566029,0.474146343519569,0.553330266899818,0.984979127314799,0.523550232462531,0.963342032937945,0.001,0.001,0.5,0.415178571428571,0.666666666666667
"432","RSV1818",0.00151740108216517,0.00514103316121902,"Prevotella_2 (RSV1818)",8,58,13.8,0.1,0.5,0,16,0,0,0,0.188280270963991,0.935682582156934,13.8,TRUE,531,0,16,"ns",-0.719537841057591,-0.599293167863435,-1.25502084589448,-0.841127339036045,5.39393086091965,-0.134780343977378,0.429268298407778,0.240637982688164,0.965821688274423,0.397988562239805,0.951346071707157,0.113,0,0.5,0.415178571428571,0.666666666666667
"433","RSV1819",0.000493230266139837,0.00234791093538542,"unassigned Kiritimatiellaeota (RSV1819)",6,58,10.3,0.1,0.3,3,16,18.8,0.1,0.2,0.396062769653619,0.976986826792236,-8.5,FALSE,971,0,16,"ns",-0.593042993819401,-0.647462877166204,-0.425050793147161,0.482635055988162,6.98651601974904,0.0667122395680428,0.463867190386652,0.566782864966864,0.98634225270174,0.541749438345229,0.963624689867198,0.071,0.064,0.5,0.415178571428571,0.666666666666667
"434","RSV1823",0.00322665584148132,0.00781056676018291,"Ruminococcaceae_UCG-005 (RSV1823)",35,58,60.3,0.1,0.2,10,16,62.5,0.1,0.1,1,1,-2.2,FALSE,285,0,16,"ns",5.86119589227986,5.95096888963005,5.5044291075499,0.0793147050807601,7.43395037553913,0.0101160686638774,0.497070312732839,0.721609217440019,0.989822064832231,0.827722969081335,0.983834561228351,0.08,0.089,0.5,0.415178571428571,0.666666666666667
"435","RSV1824",0.000355520961494646,0.00168108015052525,"Elusimicrobium (RSV1824)",9,58,15.5,0,0.2,2,16,12.5,0,0.1,1,1,3,TRUE,1114,0,16,"ns",-0.463103259570657,-0.423960587781734,-0.582365787600885,-0.196149420599781,6.75665842784393,-0.0249947635733863,0.481951220945653,0.614972693772572,0.985710551120632,0.5336751299467,0.964309130804082,0.049,0.042,0.5,0.415178571428571,0.666666666666667
"436","RSV1825",0.00109151295071719,0.00397042459895132,"Alistipes (RSV1825)",7,58,12.1,0,0,1,16,6.2,0,0,0.6777327322476,1,5.9,TRUE,626,0,16,"ns",-0.652854200850349,-0.532139469036263,-0.974078786199446,-0.621798748629155,5.40227237925912,-0.101765409774381,0.447265629238093,0.461385545308508,0.982162277979589,0.521495602121336,0.963634720439972,0.007,0.001,0.5,0.415178571428571,0.666666666666667
"437","RSV18281",0.000203285714285714,0.000973364895536628,"unassigned Tenericutes (RSV18281)",2,58,3.4,0,0,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1362,0,16,"ns",-1.00712700873688,-0.990970264810526,-1.09152682665349,0.00173819795883645,4.85398706973534,0.000485771745645244,0.499512195160643,0.501821929926496,0.978592044639782,0.501219316526408,0.961672239036844,0.001,0.001,0.5,0.415178571428571,0.666666666666667
"438","RSV1830",0.000157003885003885,0.000976889017005934,"Prevotella_9 (RSV1830)",2,58,3.4,0,0.2,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1470,0,16,"ns",-1.00820030104342,-1.04379253834569,-0.90860526243088,0.158389303277632,5.22729535759317,0.0238507123659676,0.484878049981027,0.53852219478498,0.982849799810129,0.489683470261269,0.960891198669111,0.026,0.008,0.5,0.415178571428571,0.666666666666667
"439","RSV1835",0.00751767916112096,0.0167038143689453,"Marvinbryantia (RSV1835)",51,58,87.9,0,0,13,16,81.2,0.1,0.1,0.442658989319983,1,6.7,TRUE,84,0,16,"ns",6.16214379645545,6.09158253325765,6.43822418552104,0.566566429073682,3.13111630550104,0.12700405479077,0.417968756699585,0.467077934647209,0.981747476067818,0.328542207829146,0.952515630360116,0.032,0.064,0.5,0.415178571428571,0.666666666666667
"440","RSV184",0.00272487547955402,0.0078697233800196,"Prevotella_9 (RSV184)",24,58,41.4,0.3,0.8,6,16,37.5,0.1,0.1,1,1,3.9,TRUE,345,0,16,"ns",1.10012460733623,1.17962944041309,0.885324400243977,-0.881714461135034,9.39484146995196,-0.105000158423592,0.440975614503948,0.508449368928756,0.984016336256066,0.507141564943118,0.964653916802758,0.355,0.057,0.5,0.415178571428571,0.666666666666667
"441","RSV1841",0.000852034154012482,0.00303021289784899,"Alloprevotella (RSV1841)",6,58,10.3,0.1,1,4,16,25,0.2,0.5,0.208282794590965,0.935682582156934,-14.7,FALSE,724,0,16,"ns",-0.596879849575819,-0.690661635069333,-0.148586105377824,0.797280377254285,8.33011872605667,0.104483759213429,0.439453129883441,0.35393906364109,0.980288909228542,0.437466458602416,0.95810449509034,0.15,0.189,0.5,0.415178571428571,0.666666666666667
"442","RSV1859",0.00139278459081338,0.0035571238371455,"Prevotella_7 (RSV1859)",10,58,17.2,0,0.1,5,16,31.2,0,0.1,0.291410285390582,0.976986826792236,-14,FALSE,555,0,16,"ns",-0.177438362123354,-0.296569083769997,0.388316993811296,0.948662799627039,7.81770089774409,0.131969854166825,0.436097566128379,0.405111570989281,0.980744023532148,0.458097305513249,0.961656500352798,0.037,0.043,0.5,0.415178571428571,0.666666666666667
"443","RSV18607",0.000216701604278075,0.00112147197026003,"Prevotellaceae_Ga6A1_group (RSV18607)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1333,0,16,"ns",-1.05779675582589,-1.10409997543057,-0.92155800737029,0.217495138681375,4.7335941869204,0.0371707146677622,0.480468751554576,0.497213139249021,0.976366345402328,0.518946900961439,0.95916449263569,0,0.01,0.5,0.415178571428571,0.666666666666667
"444","RSV1863",0.000184788676236045,0.00080965543708293,"Dialister (RSV1863)",1,58,1.7,0,0.3,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,1416,0,16,"ns",-1.0111704397567,-1.03050182077808,-0.93384260737667,0.149118424008885,4.69239102600073,0.0322831824797439,0.484878049981027,0.579461393067318,0.984533438519081,0.528515914039125,0.965798102401809,0.042,0.001,0.5,0.415178571428571,0.666666666666667
"445","RSV1872",0.000869136330421497,0.00323760001817957,"Streptococcus (RSV1872)",4,58,6.9,0,0,2,16,12.5,0,0,0.604245371460934,1,-5.6,FALSE,716,0,16,"ns",-0.792028100246213,-0.81384529044721,-0.678559595683152,0.416255725734038,5.84385787533496,0.0701385189305671,0.460937503123472,0.51196230073149,0.983621501069251,0.539241131237039,0.964820547102465,0.002,0.013,0.5,0.415178571428571,0.666666666666667
"446","RSV188",0.00625279169049643,0.0142843903051754,"Romboutsia (RSV188)",52,58,89.7,0.2,0.4,14,16,87.5,0.2,0.3,1,1,2.2,TRUE,119,0,16,"ns",7.64270459308467,7.73381514748424,7.38778674886078,-0.317741216240981,4.20454077558095,-0.0625278190750928,0.46582031522911,0.799042841489767,0.990762865472434,0.737436018017957,0.979190873154224,0.236,0.199,0.5,0.415178571428571,0.666666666666667
"447","RSV1880",0.000888674237870832,0.00258817352167269,"Escherichia/Shigella (RSV1880)",0,58,0,0,0,1,16,6.2,0,0.2,0.216216216216216,0.935682582156934,-6.2,FALSE,707,0,16,"ns",-1.05807728248338,-1.05683111137142,-1.06911660061882,-0.0242574076197553,4.74378044818379,-0.00233855449449115,0.499023437577611,0.556257872272219,0.984668245980479,0.528146717436769,0.964687972752857,0,0.044,0.5,0.415178571428571,0.666666666666667
"448","RSV1881",0.00143344032367178,0.00452886554646849,"Bacteroides (RSV1881)",2,58,3.4,0,0,3,16,18.8,0,0.1,0.0642884829649252,0.935682582156934,-15.4,FALSE,549,0,16,"ns",-0.913112887647479,-0.984232493268461,-0.583738697062147,0.782239569174921,5.94895169591791,0.109202109723881,0.437500005045894,0.397317361318811,0.976007703690146,0.473376192271197,0.955505776005199,0.002,0.037,0.5,0.415178571428571,0.666666666666667
"449","RSV1882",0.000564219607877503,0.00203257074340782,"Streptococcus (RSV1882)",3,58,5.2,0,0,2,16,12.5,0,0,0.294145969237615,0.976986826792236,-7.3,FALSE,899,0,16,"ns",-0.894276655699878,-0.9096963079568,-0.835149335791685,-0.0184462938518664,4.67929869518529,-0.00393415139687688,0.497560975803219,0.519349724285253,0.98112988908312,0.529162584656453,0.96332831183073,0,0,0.5,0.415178571428571,0.666666666666667
"450","RSV1883",0.00517344913077978,0.0131499445731408,"Lachnospiraceae_NK4B4_group (RSV1883)",34,58,58.6,0.1,0.2,11,16,68.8,0.1,0.1,0.569061502495147,1,-10.2,FALSE,160,0,16,"ns",6.27313504934794,5.75153371112172,7.05066991872299,1.03939863122119,8.02286450431897,0.124564561766015,0.416992194283836,0.477004716755601,0.98212060526212,0.359888175013769,0.955982713832609,0.095,0.125,0.5,0.415178571428571,0.666666666666667
"451","RSV1885",0.00549327901956705,0.0116546583240103,"Blautia (RSV1885)",20,58,34.5,0,0,7,16,43.8,0,0,0.563064468748635,1,-9.3,FALSE,149,0,16,"ns",1.40779038173432,1.40577784091969,1.43689587013334,0.74914926911983,5.94083972402109,0.119571600228504,0.439453129883441,0.624593325632383,0.986394038046645,0.564238918559192,0.968053739555999,0.005,0.008,0.5,0.415178571428571,0.666666666666667
"452","RSV1890",0.000101550936163939,0.000580381809101467,"unassigned Bacteroidetes (RSV1890)",5,58,8.6,0.1,0.4,0,16,0,0,0,0.578594608500069,1,8.6,TRUE,1598,0,16,"ns",-0.851140053737245,-0.723538860478341,-1.20401339669805,-0.573916137223572,4.80387798285417,-0.0965513797245364,0.438476567464609,0.372561471055748,0.970496443053996,0.445386714473567,0.952572406762661,0.089,0,0.5,0.415178571428571,0.666666666666667
"453","RSV1892",0.00151990549598321,0.00424069691791752,"Ruminococcus_1 (RSV1892)",16,58,27.6,0.1,0.2,6,16,37.5,0.2,0.4,0.539054429785288,1,-9.9,FALSE,530,0,16,"ns",0.29548141120361,0.152420406522998,0.985349625968984,0.963140148585344,8.61044882128424,0.0998050493677599,0.449218754077792,0.490465130702085,0.981746885700543,0.487079955151304,0.958298361209446,0.071,0.154,0.5,0.415178571428571,0.666666666666667
"454","RSV1899",0.00434304988709261,0.00993609131714365,"Ruminococcaceae_UCG-010 (RSV1899)",43,58,74.1,0,0.1,12,16,75,0.1,0.1,1,1,-0.900000000000006,FALSE,202,0,16,"ns",6.0847798486842,6.09945123457645,6.06253073211539,-0.402592712526308,4.95310957602559,-0.0714360644847711,0.451707320939712,0.660222510237274,0.988318316647638,0.602130986729512,0.971388786230775,0.051,0.057,0.5,0.415178571428571,0.666666666666667
"455","RSV19",0.00209967750546667,0.00611922735222219,"Klebsiella (RSV19)",17,58,29.3,0,0.2,3,16,18.8,0,0,0.532272081631872,1,10.5,TRUE,427,0,16,"ns",0.177445873603361,0.368623276339965,-0.451416839330136,-1.27373220556321,6.97217633503985,-0.169732930982671,0.419512201675904,0.362412702787707,0.9793636980979,0.399143749653926,0.959181607059016,0.052,0.005,0.5,0.415178571428571,0.666666666666667
"456","RSV190",0.000620862126762127,0.00268021408539327,"Veillonella (RSV190)",6,58,10.3,0,0,1,16,6.2,0,0,1,1,4.1,TRUE,857,0,16,"ns",-0.70752672964012,-0.625919750307736,-1.00179202436863,-0.533876570296036,5.17453368720199,-0.0842014412030687,0.463867190386652,0.50380060072262,0.98325285692162,0.512014953462287,0.963684276359279,0.002,0.001,0.5,0.415178571428571,0.666666666666667
"457","RSV1901",0.000193619047619048,0.00086436914860367,"Bacteroides (RSV1901)",3,58,5.2,0,0,0,16,0,0,0,1,1,5.2,TRUE,1397,0,16,"ns",-1.0047237308983,-0.937892317183291,-1.18905669518759,-0.341391278810711,4.50864842623651,-0.0676064409034695,0.463867190386652,0.483330429703524,0.981485307852627,0.48521768568956,0.957002758386966,0.003,0,0.5,0.415178571428571,0.666666666666667
"458","RSV1904",0.00101605614008193,0.00260121119595882,"unassigned Firmicutes (RSV1904)",8,58,13.8,0,0.2,3,16,18.8,0,0,0.694277703583103,1,-5,FALSE,649,0,16,"ns",-0.551121610396047,-0.592370201930883,-0.396871919619946,0.331449997160009,6.71792834295251,0.0419299728730828,0.473170733841501,0.63522292076451,0.986276724835897,0.57353910493955,0.967250088804415,0.046,0.008,0.5,0.415178571428571,0.666666666666667
"459","RSV1905",0.000435598450397212,0.00183390810348096,"Flavonifractor (RSV1905)",2,58,3.4,0,0,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1026,0,16,"ns",-1.02947224698543,-1.02747055974726,-1.04650924672543,0.156700405420469,4.99115276764691,0.0262504446713293,0.484375001242977,0.576012247639125,0.982529736319897,0.526097987235485,0.965622486230604,0.001,0.002,0.5,0.415178571428571,0.666666666666667
"460","RSV1909",0.000705610675598911,0.00274295791047231,"Prevotella_2 (RSV1909)",10,58,17.2,0.1,0.3,2,16,12.5,0,0.1,1,1,4.7,TRUE,803,0,16,"ns",-0.489755129861491,-0.431619711899961,-0.671523882368778,-0.332345300533076,7.52695686509876,-0.0495634111177442,0.478048782232291,0.664371313511513,0.987152433411241,0.634715542151774,0.973177559636678,0.073,0.042,0.5,0.415178571428571,0.666666666666667
"461","RSV191",9.13675213675214e-05,0.000654744217211608,"Lactobacillus (RSV191)",4,58,6.9,0,0,1,16,6.2,0,0,1,1,0.7,TRUE,1629,0,16,"ns",-0.923113508720727,-0.89908208462835,-1.04116598698466,-0.0273239262875098,4.68461265010951,-0.00445203306933433,0.497070312732839,0.563648278056311,0.979429434610701,0.56735183983424,0.966952118606421,0,0,0.5,0.415178571428571,0.666666666666667
"462","RSV1911",0.00660852289818287,0.0172899106393739,"unassigned Firmicutes (RSV1911)",36,58,62.1,0.1,0.2,14,16,87.5,0.1,0.2,0.0721846822158176,0.935682582156934,-25.4,FALSE,111,0,16,"ns",6.25893843606149,6.21543562392104,6.39885132819163,1.53790103669623,6.07199078219674,0.22121823574163,0.389268301918915,0.102711460301216,0.947654297112453,0.200377743508506,0.945096442566236,0.081,0.126,0.5,0.415178571428571,0.666666666666667
"463","RSV1913",0.00140641461634341,0.00346988829298968,"Ruminococcaceae_UCG-002 (RSV1913)",21,58,36.2,0,0.1,4,16,25,0,0,0.553471470333197,1,11.2,TRUE,553,0,16,"ns",0.524580627722417,0.765308198086002,-0.218437533131528,-0.933213961001723,7.90986657962358,-0.113803125745485,0.437500005045894,0.483898976327295,0.983770270990015,0.49330001235766,0.965049376588191,0.027,0.02,0.5,0.415178571428571,0.666666666666667
"464","RSV19269",3.03030303030303e-05,0.000303030303030303,"unassigned Tenericutes (RSV19269)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1739,0,16,"ns",-1.07470588427376,-1.14252841684189,-0.861294614995053,0.290098413733002,4.81294773547575,0.0552488165942442,0.476562501866746,0.509465708996049,0.972435272635192,0.486704619788195,0.957798634129008,0,0.005,0.5,0.415178571428571,0.666666666666667
"465","RSV1928",0.00516513361842836,0.0140493113086731,"Ruminococcaceae_UCG-010 (RSV1928)",34,58,58.6,0,0.1,10,16,62.5,0,0.1,1,1,-3.9,FALSE,161,0,16,"ns",4.35790867074331,4.56367229214141,3.86865976406365,-0.478411738654808,5.97752976714308,-0.0774404115079765,0.463867190386652,0.742430200042444,0.988981585934921,0.672853631283485,0.97480788030181,0.04,0.024,0.5,0.415178571428571,0.666666666666667
"466","RSV1933",0.000778961974729776,0.00257815609070581,"unassigned Bacteroidetes (RSV1933)",8,58,13.8,0.1,0.3,3,16,18.8,0.3,0.8,0.694277703583103,1,-5,FALSE,767,0,16,"ns",-0.576174635006709,-0.594467225306111,-0.467743627961941,0.344253445849059,8.3103657702889,0.0460747539065003,0.475121953197682,0.632302053358117,0.986149320765937,0.574564405207616,0.96717189203412,0.089,0.301,0.5,0.415178571428571,0.666666666666667
"467","RSV1936",0.000260306582306582,0.00109480856620559,"Libanicoccus (RSV1936)",3,58,5.2,0,0,1,16,6.2,0,0,1,1,-1,FALSE,1246,0,16,"ns",-0.989655874585429,-0.979332350600151,-1.0290576811992,-0.0992162138429666,4.75139380296885,-0.0209530833430041,0.489257813354107,0.511767189551691,0.979269114096349,0.496971899344094,0.960775107117654,0.001,0.001,0.5,0.415178571428571,0.666666666666667
"468","RSV1937",0.000248705066862962,0.00135202767330467,"Intestinimonas (RSV1937)",2,58,3.4,0,0,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1270,0,16,"ns",-0.921025410394495,-0.959994117723896,-0.765955311559926,0.32842647405278,4.93217179277923,0.0581344790533114,0.468750002493265,0.488061669149295,0.977898944110503,0.525394233412158,0.960836977103709,0,0.001,0.5,0.415178571428571,0.666666666666667
"469","RSV19376",0.000149089743589744,0.000734079623608102,"Parabacteroides (RSV19376)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1484,0,16,"ns",-1.12270063312751,-1.13067567469215,-1.0906303898981,0.0808627996247999,4.83168877024957,0.0172848908487243,0.491210938198707,0.526103968875122,0.982409404678649,0.499579043276255,0.962880064137262,0,0.007,0.5,0.415178571428571,0.666666666666667
"470","RSV194",0.00923723909747541,0.0231839639856017,"Ruminococcus_2 (RSV194)",39,58,67.2,0.8,1.4,9,16,56.2,0.8,2.2,0.555134604297612,1,11,TRUE,52,0,16,"ns",7.1766035510482,8.7595167138054,5.8194241272855,-2.00244654405282,9.74134080864666,-0.203585912849458,0.395507821183539,0.274577550855269,0.978448116068089,0.223242231234589,0.946857355064699,0.879,0.759,0.5,0.415178571428571,0.666666666666667
"471","RSV1946",0.000743859725654462,0.00271118374130477,"Ruminiclostridium_6 (RSV1946)",11,58,19,0,0.1,4,16,25,0,0,0.726204877641659,1,-6,FALSE,784,0,16,"ns",-0.191806391885597,-0.233281464931521,-0.0838114449350567,0.0237040272811981,6.44349290909294,0.00487607337622526,0.497070312732839,0.641890249341754,0.988668109212196,0.633487794810857,0.973880571261351,0.024,0.005,0.5,0.415178571428571,0.666666666666667
