"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV199",0.0112515707825843,0.0243096089790514,"Bacteroides (RSV199)",3,211,1.4,0,0.1,4,76,5.3,0,0,0.0824678850320875,0.660749811955778,-3.9,FALSE,178,0,50,"ns",-0.875997574237248,-0.945657985955703,-0.681748689936173,0.339541022769316,4.54750962512242,0.0649994008520457,0.467310855378794,0.440918760012555,0.851000371267225,0.411482074990185,0.855432039096347,0.011,0.001,0.55,0.45,0.6
"64","RSV2",0.238868394515023,0.429785607971362,"Escherichia/Shigella (RSV2)",200,211,94.8,11.6,13.9,73,76,96.1,11,14.7,1,1,-1.3,FALSE,2,1,50,"ns",13.8283195190439,13.8097943839835,13.8851553818279,-0.11182807339313,5.18057086860077,-0.0179206140092204,0.488180883905974,0.794402366466469,0.964064357842144,0.756619771013895,0.963564112822735,12.564,12.141,0.55,0.45,0.6
"65","RSV20",0.166490972356162,0.308910567069694,"Veillonella (RSV20)",111,211,52.6,1.2,3,41,76,53.9,0.5,1.7,0.893721512632325,1,-1.3,FALSE,13,1,50,"ns",5.08332467609676,5.10997898508866,5.0535395779904,-0.337780171323374,9.94123155273518,-0.031231948207544,0.484275436848842,0.714051847703859,0.947007266625237,0.678156455336718,0.95017271766973,1.268,0.55,0.55,0.45,0.6
"66","RSV2011",0.0146661362287975,0.0298839211966693,"Prevotella (RSV2011)",14,211,6.6,0,0,2,76,2.6,0,0,0.25205877912974,0.737911208466776,4,TRUE,159,0,50,"ns",-0.711748322774614,-0.663400498224243,-0.819909667669904,-0.251088202446635,4.68463273321181,-0.0478572614144465,0.473889802723799,0.484734814935452,0.869247172879712,0.486686870504355,0.884352857213265,0.002,0.001,0.55,0.45,0.6
"67","RSV205",0.0165758049576149,0.0330475044055989,"Streptococcus (RSV205)",8,211,3.8,0,0,4,76,5.3,0,0,0.524201877061665,0.945970608523304,-1.5,FALSE,142,0,50,"ns",-0.799155460949247,-0.840151277056994,-0.703012770357351,0.125907145511338,4.9111342875285,0.0202153837165341,0.487769784215749,0.495730477438583,0.87817262769708,0.496949358549138,0.903481757569791,0.003,0.005,0.55,0.45,0.6
"68","RSV207",0.0158111573745536,0.0289506395692167,"Veillonella (RSV207)",9,211,4.3,0,0.1,4,76,5.3,0,0.2,0.750212091201218,1,-1,FALSE,147,0,50,"ns",-0.79776964915615,-0.811229405923775,-0.744628824116521,0.157324372109658,4.81130303621414,0.0314893081933914,0.483453237468395,0.527625864277578,0.887572479919558,0.533935470168584,0.911814189505472,0.009,0.022,0.55,0.45,0.6
"69","RSV208",0.00961654838507963,0.0205452277727529,"Holdemanella (RSV208)",8,211,3.8,0,0.1,4,76,5.3,0,0,0.524201877061665,0.945970608523304,-1.5,FALSE,185,0,50,"ns",-0.759621021921932,-0.812732160767235,-0.612792481648009,0.161219263558142,4.73224024060335,0.0307646343705052,0.481907894800652,0.498138950979841,0.88481540304829,0.460127302546984,0.880012912064052,0.01,0.003,0.55,0.45,0.6
"70","RSV2082",0.0169360595453275,0.0348218006699244,"Corynebacterium_1 (RSV2082)",7,211,3.3,0,0,4,76,5.3,0,0,0.489354337421344,0.945970608523304,-2,FALSE,137,0,50,"ns",-0.809996060436305,-0.838605074466811,-0.739212867425891,0.0855684110820363,4.49669373885095,0.017328087314552,0.492598684236602,0.507604166984824,0.871872805246161,0.493175474939415,0.89062804204105,0,0,0.55,0.45,0.6
"71","RSV21",0.174807556303319,0.321013271643581,"Escherichia/Shigella (RSV21)",85,211,40.3,0.7,1.8,31,76,40.8,0.9,2,1,1,-0.5,FALSE,10,1,50,"ns",1.26615637294994,1.22079189586455,1.36115180986762,0.410945183384525,11.0319458290431,0.0403768721466577,0.476562500082737,0.595901779993525,0.92468504934815,0.519008360612949,0.919680680061264,0.749,1.087,0.55,0.45,0.6
"72","RSV2170",0.0110285810423935,0.0219995700363066,"Enterococcus (RSV2170)",6,211,2.8,0,0.1,5,76,6.6,0,0,0.167068814686669,0.718040437589513,-3.8,FALSE,179,0,50,"ns",-0.801278806761593,-0.865701050208566,-0.624348645367942,0.313466495638606,4.64747235009446,0.0615768487578603,0.469161184319566,0.399670230888987,0.834409113756853,0.410243611136694,0.859208073317266,0.006,0.004,0.55,0.45,0.6
"73","RSV2176",0.0159684887909309,0.0324444398075028,"Enterococcus (RSV2176)",7,211,3.3,0,0.1,4,76,5.3,0,0,0.489354337421344,0.945970608523304,-2,FALSE,145,0,50,"ns",-0.825529024114164,-0.852740021069925,-0.764694724597209,0.126577573700036,4.91091336065994,0.0246308087143234,0.486330935299962,0.537311811064002,0.888577285683545,0.502202501470308,0.887501115385332,0.014,0.005,0.55,0.45,0.6
"74","RSV218",0.0100385464284272,0.0199855034322139,"Bacteroides (RSV218)",5,211,2.4,0.1,1,4,76,5.3,0,0,0.251214188609143,0.737911208466776,-2.9,FALSE,184,0,50,"ns",-0.891710973988072,-0.945434378702974,-0.734375247510679,0.212041586312539,4.72779532607578,0.040434937075735,0.478108941495518,0.513579983901262,0.889773325889553,0.461793389925792,0.881265852679396,0.147,0.005,0.55,0.45,0.6
"75","RSV22",0.0992279980682813,0.183520519705326,"Veillonella (RSV22)",69,211,32.7,0.6,2.6,20,76,26.3,0.3,0.9,0.316134253302201,0.818706655987751,6.4,TRUE,31,0,50,"ns",0.588238258622637,0.715912102914436,0.278585989175133,-0.517605401080742,9.38295573953104,-0.0526212767895814,0.470600329051283,0.45003702232411,0.886988482220169,0.495917436383826,0.913937134807348,0.701,0.293,0.55,0.45,0.6
"76","RSV228",0.0322298541728863,0.0635933402607129,"Veillonella (RSV228)",20,211,9.5,0,0.1,6,76,7.9,0,0.1,0.817623330944662,1,1.6,TRUE,82,0,50,"ns",-0.571121325950974,-0.542484591562445,-0.648250228663109,-0.214342544610691,5.5050058229579,-0.0351913423234628,0.481192189172173,0.591483528004716,0.911922211643982,0.542112176059447,0.919867658322832,0.018,0.012,0.55,0.45,0.6
"77","RSV23",0.137553231297078,0.266617498243422,"Staphylococcus (RSV23)",104,211,49.3,0.1,0.5,35,76,46.1,0.1,0.4,0.688597988391441,1,3.2,TRUE,17,1,50,"ns",2.73323064772593,3.15404960187359,2.15266169940324,-0.144262520483029,8.23884355430581,-0.0173636346008273,0.491469681427782,0.681647683011826,0.940048865336407,0.757919898648235,0.962908246398755,0.15,0.095,0.55,0.45,0.6
"78","RSV234",0.0436650625186647,0.0969065496942268,"Enterobacter (RSV234)",32,211,15.2,0,0.3,6,76,7.9,0,0,0.118802838157755,0.671753984494377,7.3,TRUE,66,0,50,"ns",-0.328916939457031,-0.279731398381442,-0.461712217238119,-0.386503542784796,5.56729375489043,-0.062115838720778,0.466392600324415,0.349723324265327,0.828784383963839,0.463240256352527,0.890537296563066,0.055,0.004,0.55,0.45,0.6
"79","RSV236",0.0365131793899291,0.0682384549632619,"Streptococcus (RSV236)",30,211,14.2,0,0.1,10,76,13.2,0,0.1,1,1,1,TRUE,77,0,50,"ns",-0.313386743602868,-0.320427892782813,-0.292255877858159,-0.0341308918651713,5.86087340154161,-0.00437992570844573,0.497532894745533,0.610309408528475,0.920625209156959,0.582388958411849,0.926379551727198,0.015,0.014,0.55,0.45,0.6
"80","RSV237",0.0223372851000153,0.0468213013854616,"Salmonella (RSV237)",27,211,12.8,0.1,0.3,5,76,6.6,0,0.1,0.200988809554802,0.737911208466776,6.2,TRUE,116,0,50,"ns",-0.468643247115834,-0.411308640815351,-0.611856275467328,-0.330705211264004,5.70559589211451,-0.0509324912384434,0.472559095677587,0.393304321738714,0.845237382383193,0.477228636227715,0.884889673503709,0.066,0.012,0.55,0.45,0.6
"81","RSV238",0.0926480152786181,0.180672939499294,"Klebsiella (RSV238)",46,211,21.8,0.1,0.5,15,76,19.7,0,0,0.74675101606869,1,2.1,TRUE,35,0,50,"ns",-0.0294256039258727,-0.02224303861259,-0.0611217073266843,-0.0902979566473281,6.63690768487773,-0.0122830025101651,0.493319630033802,0.549240518644659,0.901787120171438,0.594153868574691,0.922579880659267,0.116,0.013,0.55,0.45,0.6
"82","RSV239",0.0422866546261411,0.08077575553046,"Klebsiella (RSV239)",28,211,13.3,0.1,0.3,9,76,11.8,0.1,0.6,0.843592238381017,1,1.5,TRUE,67,0,50,"ns",-0.434533921362906,-0.411552964280736,-0.480385057498554,-0.125660698280017,6.73316715385325,-0.0154228467754108,0.49033717108668,0.66699871834073,0.93507384971814,0.584376298704283,0.925080271824241,0.072,0.092,0.55,0.45,0.6
"83","RSV2391",0.0104905987526213,0.0293008157093516,"Enterobacter (RSV2391)",11,211,5.2,0,0.1,0,76,0,0,0,0.040849563343435,0.637590254445179,5.2,TRUE,182,0,50,"ns",-0.82457157602305,-0.768900909222589,-0.976761067992163,-0.283048608235124,4.63457343331084,-0.0537869950967851,0.470394736946752,0.369892993424516,0.820986120115303,0.439586138180599,0.874011812148655,0.008,0,0.55,0.45,0.6
"84","RSV24",0.172873142392194,0.330334756008199,"Enterococcus (RSV24)",115,211,54.5,1,2.9,28,76,36.8,0.7,2.3,0.0108029792845705,0.637590254445179,17.7,TRUE,11,1,50,"ns",3.42043449340046,4.58378993307235,1.32401845124883,-1.71532831596849,9.82425935245833,-0.169103972454798,0.423314145013462,0.0553274994987337,0.629412278082892,0.0575705197278589,0.67774225164996,1.116,0.861,0.55,0.45,0.6
"85","RSV2406",0.0198805734009073,0.0400312443693292,"Peptoniphilus (RSV2406)",14,211,6.6,0,0,6,76,7.9,0,0,0.793075078921117,1,-1.3,FALSE,123,0,50,"ns",-0.58258161780436,-0.628181097540155,-0.461264443821971,0.23274069193716,4.75808588830222,0.0424450097494223,0.477384868500875,0.511700665061973,0.872057027275473,0.516690002525248,0.906163184676983,0.001,0.001,0.55,0.45,0.6
"86","RSV243",0.0251888732093218,0.0485055655160871,"Granulicatella (RSV243)",16,211,7.6,0,0,8,76,10.5,0.3,2.3,0.469690835932315,0.945970608523304,-2.9,FALSE,104,0,50,"ns",-0.633262782780474,-0.689667578067203,-0.464999814918206,0.188520473099739,5.26616688533008,0.035966731265751,0.482425488242839,0.473730311320382,0.871952949725247,0.490520024795406,0.891413178256823,0.006,0.35,0.55,0.45,0.6
"87","RSV245",0.015066714960089,0.038514379963908,"Slackia (RSV245)",13,211,6.2,0,0.1,5,76,6.6,0,0.2,1,1,-0.399999999999999,FALSE,155,0,50,"ns",-0.708967373017751,-0.730382646463484,-0.648438137113036,0.0735712408009856,5.10901634093741,0.0123003415138274,0.492598684236602,0.581126704853135,0.916162419753123,0.553917990695618,0.918206683787474,0.012,0.048,0.55,0.45,0.6
"88","RSV247",0.0293483999731092,0.0565506756063296,"Lactobacillus (RSV247)",12,211,5.7,0,0.2,6,76,7.9,0.1,0.4,0.581072272647201,0.962103271104383,-2.2,FALSE,91,0,50,"ns",-0.69172620645071,-0.727693074344488,-0.577748240120535,0.231857513579873,5.23392636554587,0.0376595109512866,0.476875642424862,0.517255841311524,0.896118793734854,0.471500511088173,0.900956806049957,0.038,0.062,0.55,0.45,0.6
"89","RSV25",0.12394784003556,0.228012477155453,"Enterococcus (RSV25)",75,211,35.5,0.2,0.9,30,76,39.5,0.2,0.5,0.579611228874089,0.962103271104383,-4,FALSE,22,0,50,"ns",0.96706268159654,0.823251906922609,1.40463913695453,0.79334756053983,8.89748281807345,0.0879312063848175,0.456526207759577,0.323023624620063,0.853284385450764,0.325336788103362,0.86934791885854,0.238,0.259,0.55,0.45,0.6
"90","RSV253",0.0637331435738574,0.156759079952861,"Clostridioides (RSV253)",35,211,16.6,0.1,0.4,8,76,10.5,0.1,0.3,0.261370255355193,0.743616782841535,6.1,TRUE,46,0,50,"ns",-0.326617878267681,-0.286165174418166,-0.431058729300069,-0.336469075240291,6.31428149323049,-0.0446976030310349,0.471736896297158,0.292327876813748,0.80710016719557,0.487970158100845,0.88697396685303,0.112,0.066,0.55,0.45,0.6
"91","RSV255",0.0411683348587109,0.0779610361797516,"Klebsiella (RSV255)",22,211,10.4,0,0.2,10,76,13.2,0.1,0.2,0.52714081788989,0.945970608523304,-2.8,FALSE,68,0,50,"ns",-0.50170126578926,-0.545316746254338,-0.374851241147272,0.204242248123306,6.33497126467646,0.0296827108510869,0.482631038087949,0.507423446029453,0.885318333576737,0.517048621107311,0.899285208260918,0.048,0.054,0.55,0.45,0.6
"92","RSV26",0.177305790569193,0.317927705636847,"Klebsiella (RSV26)",149,211,70.6,0.9,2.5,55,76,72.4,1.4,3.9,0.88285342521704,1,-1.80000000000001,FALSE,9,1,50,"ns",7.22896631470929,7.1079238019861,7.43817363680865,0.672368197301139,8.54512248381364,0.0694730344622438,0.46228160342236,0.435180222504305,0.88958636468845,0.375793750059729,0.905295280478406,1.007,1.451,0.55,0.45,0.6
"93","RSV260",0.00831076870171694,0.0218752126307506,"Klebsiella (RSV260)",1,211,0.5,0,0,4,76,5.3,0,0.1,0.0184567736487893,0.637590254445179,-4.8,FALSE,196,0,50,"ns",-0.895919143686974,-0.946127177709528,-0.761928984388181,0.312606115967569,4.70697345466788,0.0561200439181997,0.472559095677587,0.364476919878207,0.8177143391113,0.441954693001241,0.878924373879994,0,0.02,0.55,0.45,0.6
"94","RSV261",0.0112648926548832,0.0232205864949102,"Bacteroides (RSV261)",2,211,0.9,0,0,4,76,5.3,0.1,0.5,0.0441894235754085,0.637590254445179,-4.4,FALSE,177,0,50,"ns",-0.898313172361965,-0.965284996618134,-0.680479906263761,0.325976089787732,4.73726063656469,0.0558339920251373,0.471120246761838,0.33046370219287,0.806061156090075,0.425735819954973,0.862497211926633,0.004,0.075,0.55,0.45,0.6
"95","RSV263",0.0152433746569022,0.0332892316866392,"Acinetobacter (RSV263)",14,211,6.6,0,0,4,76,5.3,0,0,0.788649074488678,1,1.3,TRUE,152,0,50,"ns",-0.659984857359198,-0.676570166901048,-0.619184284230419,0.0885711607363557,4.78739526397112,0.0159543066659429,0.490953947400295,0.571215818870992,0.909326616798392,0.567122675527236,0.917542080482914,0.005,0.002,0.55,0.45,0.6
"96","RSV264",0.0360164476344085,0.0712485018434452,"Veillonella (RSV264)",21,211,10,0,0.2,3,76,3.9,0.1,0.5,0.146082761194121,0.675596222112659,6.1,TRUE,80,0,50,"ns",-0.641695436561772,-0.590002283339535,-0.777854251409758,-0.23746691905772,5.46193502835609,-0.0377235951690072,0.47523124366399,0.400087986844439,0.853394485051246,0.447972662453255,0.890849627281109,0.051,0.06,0.55,0.45,0.6
"97","RSV278",0.04535976562422,0.0849516031302755,"Enterococcus (RSV278)",35,211,16.6,0.1,0.3,11,76,14.5,0,0.1,0.719431169753432,1,2.1,TRUE,63,0,50,"ns",-0.285500941299391,-0.273101142762817,-0.31004176606544,-0.0470236888651669,6.98538978446789,-0.00583388535527827,0.496402877710507,0.620586126152628,0.930932353348203,0.56119587175882,0.925978873919646,0.084,0.04,0.55,0.45,0.6
"98","RSV28",0.051790180379488,0.100337234717538,"Bacteroides (RSV28)",32,211,15.2,0.4,2.1,10,76,13.2,0.2,0.8,0.849994323424456,1,2,TRUE,58,0,50,"ns",-0.328457606244372,-0.3165675778585,-0.366166699593123,-0.0107471062121878,6.7721929876043,-0.00205752078725837,0.498766447372766,0.648328977920363,0.934361522177932,0.566997513549592,0.923749531153888,0.457,0.196,0.55,0.45,0.6
"99","RSV282",0.00927124389746088,0.0196331578162661,"Libanicoccus (RSV282)",9,211,4.3,0,0.3,6,76,7.9,0,0.2,0.235756858596991,0.737911208466776,-3.6,FALSE,187,0,50,"ns",-0.739325707688559,-0.815421872274333,-0.49864312335407,0.276666102365671,5.30245440889553,0.0434390844058444,0.473067434305668,0.380095978794595,0.833049138320847,0.419036208349946,0.860737282481236,0.059,0.063,0.55,0.45,0.6
"100","RSV284",0.0325467830779233,0.0702180730972897,"Haemophilus (RSV284)",11,211,5.2,0,0,8,76,10.5,0,0,0.114916282713784,0.671753984494377,-5.3,FALSE,81,0,50,"ns",-0.70602850080614,-0.772043645716682,-0.499551567585838,0.264326740193859,4.94458896321006,0.0513428855736364,0.475123355351,0.396745030276748,0.839489298071238,0.445935062810928,0.876645410711395,0.001,0.002,0.55,0.45,0.6
"101","RSV286",0.00811770753959151,0.0187942756644799,"Raoultella (RSV286)",11,211,5.2,0,0,3,76,3.9,0,0,1,1,1.3,TRUE,198,0,50,"ns",-0.75313020946334,-0.741481635822206,-0.786652787480232,-0.0476389175522982,4.80985987551015,-0.00914366258635995,0.494758478949598,0.518527611678122,0.888901871736681,0.525267777690941,0.907377684599817,0.006,0.002,0.55,0.45,0.6
"102","RSV289",0.05902752315628,0.12308888199155,"Streptococcus (RSV289)",40,211,19,0,0.1,8,76,10.5,0,0.1,0.107528650063878,0.671753984494377,8.5,TRUE,52,0,50,"ns",-0.124029895093459,-0.0235699887247147,-0.38863335837604,-0.469552884835535,5.78443544591161,-0.0717322428713476,0.461048304351754,0.390895709612757,0.844952865090002,0.37801392755965,0.849226806781001,0.026,0.031,0.55,0.45,0.6
"103","RSV29",0.158894536798852,0.288314121509914,"Klebsiella (RSV29)",133,211,63,0.8,2.6,49,76,64.5,0.9,2.2,0.889898985016063,1,-1.5,FALSE,14,1,50,"ns",6.72685540563291,6.68969124760873,6.87475210900398,0.376221573887963,9.2468033150938,0.0415808872379282,0.47717927639634,0.569097692072406,0.921741270902213,0.523598898488094,0.930329938753759,0.83,0.926,0.55,0.45,0.6
"104","RSV291",0.0497183530648517,0.108100145375402,"Rothia (RSV291)",14,211,6.6,0,0,10,76,13.2,0,0,0.0917995152594681,0.660749811955778,-6.6,FALSE,59,0,50,"ns",-0.633741782693438,-0.720880490746962,-0.387803305072755,0.430706971836649,5.45699089706607,0.0711372992310658,0.461965460661066,0.336397252789746,0.791521851418288,0.403273435890723,0.842274579949346,0.004,0.005,0.55,0.45,0.6
"105","RSV295",0.00874197618180248,0.0229020182584867,"Megamonas (RSV295)",4,211,1.9,0,0.5,4,76,5.3,0,0.1,0.214571985235491,0.737911208466776,-3.4,FALSE,194,0,50,"ns",-0.852860028215291,-0.895701006499774,-0.727035103113105,0.183870511906727,4.73670281812101,0.0306826106735606,0.482935855323333,0.420246737168194,0.858966165662123,0.469090235181813,0.887250059083385,0.055,0.026,0.55,0.45,0.6
"106","RSV298",0.00863058842723621,0.0193020715782068,"Parabacteroides (RSV298)",4,211,1.9,0.1,1.1,4,76,5.3,0,0.3,0.214571985235491,0.737911208466776,-3.4,FALSE,195,0,50,"ns",-0.859512039937755,-0.925576458477407,-0.67162816952389,0.303850740887501,4.56831582578143,0.0566171028343522,0.471736896297158,0.426574986141722,0.840822693752449,0.433023655100265,0.872515057789515,0.112,0.056,0.55,0.45,0.6
"107","RSV3",0.268213486684874,0.48776611013747,"Streptococcus (RSV3)",200,211,94.8,7.5,8.8,72,76,94.7,6,7.6,1,1,0.0999999999999943,TRUE,1,1,50,"ns",13.2275264764389,13.3673314132904,12.7991260580443,-0.3265303647003,4.04858024438618,-0.0605727772698166,0.459292763302236,0.596469876747461,0.935128419405322,0.270128995581738,0.879571688739302,8.004,6.497,0.55,0.45,0.6
"108","RSV30",0.210558343437957,0.382463336666764,"Rothia (RSV30)",123,211,58.3,0.2,0.6,40,76,52.6,0.1,0.4,0.419561406596446,0.945970608523304,5.7,TRUE,4,1,50,"ns",5.67988995577896,5.84359099882209,4.93257949905002,-0.787109304449846,9.02093907079755,-0.0869601415163206,0.454769737002736,0.314154503301485,0.85770445243654,0.252390967121069,0.871146835825652,0.265,0.141,0.55,0.45,0.6
"109","RSV306",0.037434283692836,0.0726510452054313,"Enterococcus (RSV306)",21,211,10,0,0.3,8,76,10.5,0,0.1,0.82844962207475,1,-0.5,FALSE,76,0,50,"ns",-0.554764469357337,-0.602876731604139,-0.409567149674725,0.169958382864545,6.06987909644923,0.0230193646560499,0.485303186074401,0.565992753091542,0.910421820054131,0.516347987676495,0.904937488030275,0.05,0.036,0.55,0.45,0.6
"110","RSV31",0.0104979839888118,0.0223841476027021,"Bacteroides (RSV31)",12,211,5.7,0.4,3.3,4,76,5.3,0.4,2.3,1,1,0.4,TRUE,181,0,50,"ns",-0.714501818571941,-0.750841363215248,-0.620612811382461,0.201827049662654,5.13758742800336,0.0292223245623236,0.479440789546224,0.613236858033007,0.918110717854525,0.546815519158184,0.914916332640474,0.411,0.451,0.55,0.45,0.6
"111","RSV314",0.0153175882112921,0.0318130016740876,"Streptococcus (RSV314)",9,211,4.3,0,0.4,5,76,6.6,0.1,0.3,0.533864600849785,0.945970608523304,-2.3,FALSE,150,0,50,"ns",-0.76341395219873,-0.789766269127632,-0.695955953574947,0.187531737801534,5.10078846244218,0.0300442221474088,0.48406988700373,0.500769736946255,0.883679487264492,0.467440498160888,0.894066607995445,0.044,0.051,0.55,0.45,0.6
"112","RSV315",0.0203395771166343,0.0403527885840956,"Lactobacillus (RSV315)",18,211,8.5,0.2,1,5,76,6.6,0.1,0.3,0.805744772413859,1,1.9,TRUE,120,0,50,"ns",-0.638410598173419,-0.623888729530677,-0.683928400363163,-0.0449351395664515,5.52899701668565,-0.00563880132703982,0.496299342118299,0.57723278138956,0.909066777149967,0.52128865410731,0.904039086855111,0.184,0.063,0.55,0.45,0.6
"113","RSV322",0.0214270912716456,0.0419756371366725,"Senegalimassilia (RSV322)",17,211,8.1,0,0.2,5,76,6.6,0.2,0.9,0.804878528366652,1,1.5,TRUE,118,0,50,"ns",-0.646584637285633,-0.662452794574408,-0.612407229481741,0.12872762557047,5.45070940454867,0.0179554116732349,0.489003083286425,0.610823123044623,0.92291149488645,0.534463178461148,0.91895408935085,0.033,0.268,0.55,0.45,0.6
"114","RSV323",0.0152914250119764,0.030090271607586,"Rothia (RSV323)",9,211,4.3,0,0.1,5,76,6.6,0,0.1,0.533864600849785,0.945970608523304,-2.3,FALSE,151,0,50,"ns",-0.797971167032131,-0.857224015274799,-0.650455654601245,0.225864168267989,5.04146369681833,0.0393830520006508,0.477384868500875,0.484604436243852,0.87426881651687,0.450353384950815,0.877291899522447,0.009,0.012,0.55,0.45,0.6
"115","RSV324",0.051845131379786,0.10808595404647,"Enterococcus (RSV324)",21,211,10,0,0.3,10,76,13.2,0.1,0.4,0.517781513132103,0.945970608523304,-3.2,FALSE,57,0,50,"ns",-0.526036064767208,-0.590186887417987,-0.352902127615447,0.319026328259653,6.03824235148734,0.049424291910471,0.471217105364878,0.375455058069326,0.841718740750695,0.452389071391239,0.879170646783988,0.034,0.094,0.55,0.45,0.6
"116","RSV33",0.0956080252723672,0.185305609542213,"unassigned Firmicutes (RSV33)",50,211,23.7,0.3,1.5,26,76,34.2,0.6,2.1,0.0948601215184038,0.660749811955778,-10.5,FALSE,33,0,50,"ns",0.254746200110109,0.0855919685438451,0.83827851862933,0.909880828576643,8.77086685171035,0.101784217435903,0.441817434418279,0.185846528760391,0.75860340567805,0.202892411106473,0.790588855871682,0.355,0.656,0.55,0.45,0.6
"117","RSV333",0.0107828798639139,0.0205142726059571,"Enterobacter (RSV333)",19,211,9,0,0.5,3,76,3.9,0,0,0.210287211024632,0.737911208466776,5.1,TRUE,180,0,50,"ns",-0.628058692342991,-0.568391965738302,-0.782849411588446,-0.28201358996081,5.1116133873328,-0.0486172069185483,0.473586844903125,0.407188787403376,0.849992498239408,0.442877096363292,0.881466303916269,0.041,0.003,0.55,0.45,0.6
"118","RSV34",0.0397594148007781,0.0770007357843357,"Streptococcus (RSV34)",39,211,18.5,0.4,2.2,12,76,15.8,0.7,4.7,0.726785253423284,1,2.7,TRUE,70,0,50,"ns",-0.131345253154105,-0.129038283716996,-0.134600516257152,-0.0866919189207795,7.03536751788382,-0.0100154261978267,0.493421052654756,0.628809150805073,0.928496467267923,0.611368366345983,0.934951181273205,0.471,0.803,0.55,0.45,0.6
"119","RSV340",0.0935316834807909,0.278697533895499,"Klebsiella (RSV340)",38,211,18,0.1,1,11,76,14.5,0,0.2,0.594502703988541,0.968464082303914,3.5,TRUE,34,0,50,"ns",-0.219233108131149,-0.194212006753718,-0.273893150261475,-0.22319524428023,6.65289381729605,-0.0312741880280289,0.483347039532407,0.4740091084695,0.883799868204432,0.537298809618905,0.90946934481394,0.177,0.037,0.55,0.45,0.6
"120","RSV35",0.127986050829369,0.237972788989477,"Gemella (RSV35)",110,211,52.1,0,0.1,38,76,50,0,0.1,0.78972322934135,1,2.1,TRUE,20,1,50,"ns",3.40771227414926,3.40132677551461,3.45524163832696,-0.170992615508743,6.43087256938669,-0.026974294833126,0.486842105309537,0.638543650272872,0.934504433814398,0.688987132821007,0.951598645580515,0.034,0.028,0.55,0.45,0.6
"121","RSV350",0.0232693532868545,0.0494147083524558,"Klebsiella (RSV350)",17,211,8.1,0.1,0.4,5,76,6.6,0.3,2.2,0.804878528366652,1,1.5,TRUE,108,0,50,"ns",-0.649172329048072,-0.647573116326004,-0.657563436736591,-0.103608838950075,5.53415247354875,-0.0147936942232675,0.49157072371391,0.612077188868836,0.917674873921869,0.553579664433174,0.910476319753404,0.061,0.3,0.55,0.45,0.6
"122","RSV351",0.012092657700322,0.0292207767497979,"Megamonas (RSV351)",4,211,1.9,0,0.3,5,76,6.6,0,0.1,0.0583894979867572,0.659972792599503,-4.7,FALSE,169,0,50,"ns",-0.852612783578802,-0.916289489166795,-0.657642220932955,0.319686221681238,4.72770592358828,0.0566614568494824,0.468653648620566,0.362898701423483,0.823656498041599,0.4192527322226,0.864672135668962,0.031,0.02,0.55,0.45,0.6
"123","RSV352",0.0129553797673717,0.0283729544934099,"Bifidobacterium (RSV352)",7,211,3.3,0.1,0.4,4,76,5.3,0.1,1,0.489354337421344,0.945970608523304,-2,FALSE,163,0,50,"ns",-0.828694923375465,-0.872904615902405,-0.718377740032652,0.219674714190816,4.82116573042159,0.0403321545762319,0.474409044283557,0.510923347723763,0.879748781510307,0.516404244440215,0.89654131883144,0.057,0.134,0.55,0.45,0.6
"124","RSV356",0.0628443404973027,0.121952331089625,"Lactobacillus (RSV356)",31,211,14.7,0.1,0.4,11,76,14.5,0,0.1,1,1,0.199999999999999,TRUE,48,0,50,"ns",-0.34879999482431,-0.362963553527926,-0.304389542408126,-0.0371065192535536,6.64512701823487,-0.00571593065729628,0.496710526327376,0.599661626240284,0.919641712978867,0.576551930738813,0.921420196083251,0.089,0.023,0.55,0.45,0.6
"125","RSV36",0.0273918105317678,0.0539267288334,"Bacteroides (RSV36)",16,211,7.6,0.1,0.9,8,76,10.5,0.5,4.1,0.469690835932315,0.945970608523304,-2.9,FALSE,97,0,50,"ns",-0.601644356862836,-0.671778700075523,-0.39137720410741,0.378393210951433,5.7971802441693,0.0535519626741289,0.467009249859728,0.489446420693978,0.886704207667506,0.456686540310053,0.878993281511509,0.179,0.662,0.55,0.45,0.6
"126","RSV362",0.0559111166532488,0.110128015727074,"Atopobium (RSV362)",30,211,14.2,0,0.2,9,76,11.8,0,0,0.698770737471511,1,2.4,TRUE,54,0,50,"ns",-0.389785355134041,-0.417358435239713,-0.317502284337225,0.0122383837275688,5.83482484962202,0.0025356412860033,0.498355263163688,0.520505887932536,0.898766724018853,0.544643628069248,0.919685311430539,0.038,0.006,0.55,0.45,0.6
