"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"312","RSV2133",0.00083273668343741,0.00249595536285975,"unassigned Firmicutes (RSV2133)",1,128,0.8,0,0,2,26,7.7,0,0,0.0740487582592845,0.863293606328276,-6.9,FALSE,872,0,26,"ns",-1.1741458228677,-1.20568474499864,-0.982895466716734,0.272130351569485,5.10091248789161,0.052691047812562,0.476276276991022,0.44821348535171,0.930185466015756,0.467763981739956,0.949259912022706,0.001,0.006,0.545454545454545,0.454545454545455,0.636363636363636
"313","RSV2136",0.000442011644394253,0.00151849732812245,"Ruminococcaceae_UCG-002 (RSV2136)",6,128,4.7,0,0.1,3,26,11.5,0,0,0.178098563599769,0.926366600413647,-6.8,FALSE,991,0,26,"ns",-1.00422324363881,-1.07090738069203,-0.637112461601079,0.565028195052635,5.48534013062889,0.0988580624795371,0.454326924463077,0.462584650874694,0.93071211026767,0.472247319489081,0.940404552603407,0.013,0.015,0.545454545454545,0.454545454545455,0.636363636363636
"314","RSV2138",0.000993402171835714,0.00273361689402505,"Prevotella_2 (RSV2138)",11,128,8.6,0,0.1,1,26,3.8,0,0,0.691934479355667,1,4.8,TRUE,826,0,26,"ns",-0.922029148003594,-0.874903276447997,-1.1047407699026,-0.140739441981191,5.09279336894866,-0.0268581780533211,0.485885886310496,0.459958994184852,0.940101579530359,0.487193090178759,0.950793436512915,0.031,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"315","RSV2143",0.00390664974206453,0.0102321925468916,"unassigned Tenericutes (RSV2143)",19,128,14.8,0,0.1,3,26,11.5,0,0,1,1,3.3,TRUE,376,0,26,"ns",-0.579363450535023,-0.569292074529994,-0.63103097390611,-0.264467215028264,5.65906616540077,-0.0368317430853552,0.481081081650601,0.555653987224313,0.95318482792389,0.600670382796273,0.963177481168601,0.025,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"316","RSV215",0.0046967552070444,0.0106233261250451,"Alloprevotella (RSV215)",34,128,26.6,0.4,1.2,5,26,19.2,0.3,1.3,0.621147100640471,1,7.4,TRUE,332,0,26,"ns",-0.0833960155762519,-0.00033204282119037,-0.431005067862648,-0.479585560182944,9.19731752105733,-0.0506483331134931,0.469069070002427,0.535384911749537,0.952854059742545,0.529742186848729,0.95225434758641,0.443,0.3,0.545454545454545,0.454545454545455,0.636363636363636
"317","RSV217",0.0102711394303539,0.024000670785611,"Prevotella_9 (RSV217)",57,128,44.5,0.4,1.5,15,26,57.7,0.2,0.5,0.281884531160828,0.926366600413647,-13.2,FALSE,142,0,26,"ns",2.12803344546298,1.71650404789484,4.52227412615435,1.02466358415558,8.28415873563538,0.127711191739088,0.442908655587086,0.4570109970536,0.947465341757888,0.443685763832288,0.95408869504026,0.443,0.23,0.545454545454545,0.454545454545455,0.636363636363636
"318","RSV2170",0.00137844105091158,0.00384285662074499,"Enterococcus (RSV2170)",11,128,8.6,0,0,1,26,3.8,0,0.1,0.691934479355667,1,4.8,TRUE,718,0,26,"ns",-0.981851668375997,-0.950585568756466,-1.17372794676973,-0.269224451504014,5.25462848897959,-0.0415260726713029,0.472355770065307,0.580468547357978,0.961970082643418,0.5321833635398,0.958602095845465,0.005,0.012,0.545454545454545,0.454545454545455,0.636363636363636
"319","RSV2172",0.00753386826814237,0.0165125946091287,"unassigned Firmicutes (RSV2172)",46,128,35.9,0,0,7,26,26.9,0,0,0.498225441865327,1,9,TRUE,211,0,26,"ns",0.644984228503532,0.826133865969629,-0.14349691195685,-0.980864395544369,6.14785045898302,-0.143648714038139,0.434834836827553,0.391446065354671,0.935523410700832,0.328300895162099,0.938070702241521,0.011,0.006,0.545454545454545,0.454545454545455,0.636363636363636
"320","RSV218",0.0113399502850141,0.0287801534582976,"Bacteroides (RSV218)",41,128,32,0.4,1.5,3,26,11.5,0.2,0.9,0.0348997548219303,0.863293606328276,20.5,TRUE,132,0,26,"ns",0.116792480928186,0.335128320691391,-0.785753620511926,-1.6126892265898,7.54660205152289,-0.20055932277089,0.395795799070413,0.0821574462399401,0.859076898141258,0.184165535483682,0.902363007093481,0.426,0.203,0.545454545454545,0.454545454545455,0.636363636363636
"321","RSV2180",0.0119865167402812,0.0278036683759319,"Christensenellaceae_R-7_group (RSV2180)",68,128,53.1,0,0.1,16,26,61.5,0,0,0.519230909138835,1,-8.4,FALSE,118,0,26,"ns",3.39052289307496,3.22909996225294,4.02994890030566,0.9432415420249,5.85415563006207,0.151289349728448,0.417417419969476,0.358663118036803,0.931533611966661,0.267850343709271,0.939740197996419,0.025,0.027,0.545454545454545,0.454545454545455,0.636363636363636
"322","RSV2186",0.0100377714712395,0.0252278302488887,"unassigned Firmicutes (RSV2186)",82,128,64.1,0,0,14,26,53.8,0,0,0.377147294637843,0.927083354077102,10.3,TRUE,143,0,26,"ns",4.02570323441183,4.12155687728458,3.43889670586062,-0.339037198784299,5.05873335576483,-0.0578033120150326,0.461261262432783,0.570024625264904,0.958629215558115,0.555993396050889,0.963379594645177,0.019,0.017,0.545454545454545,0.454545454545455,0.636363636363636
"323","RSV2193",0.00161410960788972,0.00468163347855848,"Actinomyces (RSV2193)",3,128,2.3,0,0,3,26,11.5,0,0,0.0606261050699104,0.863293606328276,-9.2,FALSE,656,0,26,"ns",-1.1159803290357,-1.16949768306609,-0.778456790194438,0.539085220279881,4.85063620384914,0.0942298309619443,0.449249250790702,0.45444032302009,0.929209692089576,0.463251123793233,0.946129029485939,0,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"324","RSV22",0.0115387689982618,0.0286145036832073,"Veillonella (RSV22)",25,128,19.5,0.2,1.8,8,26,30.8,0.2,0.9,0.201488981086642,0.926366600413647,-11.3,FALSE,127,0,26,"ns",-0.351530508176596,-0.454188020857806,0.335377949447743,1.14638374656835,7.48644530224615,0.144524795259631,0.425225227524382,0.248363025976732,0.918350026538051,0.334918360465761,0.940358827600291,0.172,0.238,0.545454545454545,0.454545454545455,0.636363636363636
"325","RSV2207",0.000687837043604365,0.00236680155277805,"Ruminococcaceae_UCG-005 (RSV2207)",4,128,3.1,0,0.1,2,26,7.7,0,0,0.267158723018956,0.926366600413647,-4.6,FALSE,919,0,26,"ns",-1.12117312253433,-1.13793302692605,-1.00140320644919,0.092144340804909,5.16938652097033,0.0186918802312581,0.491891892135686,0.543639531766706,0.952448150630452,0.52951154479718,0.952916464033969,0.01,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"326","RSV2208",9.63116883116883e-05,0.000720809125388766,"Rikenellaceae_RC9_gut_group (RSV2208)",9,128,7,0,0.1,0,26,0,0,0,0.358278061388387,0.926366600413647,7,TRUE,1039,0,26,"ns",-0.99468588120717,-0.920320078787821,-1.39718534649134,-0.43692169568258,4.65883554239531,-0.0793651623882656,0.459459460686176,0.39630953807282,0.925003575086844,0.438967015611925,0.942329208320566,0.023,0,0.545454545454545,0.454545454545455,0.636363636363636
"327","RSV2209",0.000501133022312731,0.00175264447907928,"Eisenbergiella (RSV2209)",2,128,1.6,0,0,2,26,7.7,0,0,0.132664682210537,0.863293606328276,-6.1,FALSE,971,0,26,"ns",-1.16612156188052,-1.17887099407594,-1.10728875752491,0.186883843340075,4.65075668801083,0.036000618700023,0.482572115909767,0.540666310322151,0.948473199490033,0.550648137351568,0.959043049007629,0,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"328","RSV2211",0.000855155072869308,0.00287821208314885,"Prevotella_2 (RSV2211)",8,128,6.2,0,0,1,26,3.8,0,0,1,1,2.4,TRUE,866,0,26,"ns",-0.9500329741386,-0.909128289314658,-1.1691015299432,-0.23346068439916,4.79445846129805,-0.0433653273637377,0.478678679320767,0.510411168050057,0.945764989505687,0.526064035848443,0.952286262177917,0.003,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"329","RSV2214",0.000599927715404899,0.00198183767233794,"Faecalibacterium (RSV2214)",7,128,5.5,0,0,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,944,0,26,"ns",-1.04378718680403,-0.989340692532824,-1.28361478927047,-0.329095173101337,4.79670126073899,-0.0554457536980189,0.468750000944196,0.427756595006333,0.936202854594145,0.470369902962042,0.945994063924775,0.006,0,0.545454545454545,0.454545454545455,0.636363636363636
"330","RSV2226",0.00100024476216288,0.0033780492722178,"unassigned Firmicutes (RSV2226)",10,128,7.8,0,0,2,26,7.7,0,0,1,1,0.0999999999999996,TRUE,823,0,26,"ns",-0.914738849779306,-0.898363384580675,-0.976606464733154,-0.246737869813991,4.85486884906643,-0.0523271569825197,0.477477478155883,0.548547148482623,0.946733077416119,0.547232449150617,0.958247087384825,0.002,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"331","RSV2232",0.00285379780184807,0.0068319525064711,"Ruminococcaceae_UCG-010 (RSV2232)",36,128,28.1,0,0,6,26,23.1,0,0,0.809460895451771,1,5,TRUE,476,0,26,"ns",0.295275897790738,0.365041226069765,-0.0121427947921084,-0.36201113229821,6.38162297332898,-0.0495563937774228,0.482282282815548,0.599301322281156,0.960538165136082,0.589325099365247,0.966160789504834,0.016,0.015,0.545454545454545,0.454545454545455,0.636363636363636
"332","RSV224",0.0164748076917613,0.0336180077534321,"Agathobacter (RSV224)",85,128,66.4,0.5,0.9,15,26,57.7,0.3,0.6,0.499298290010549,1,8.7,TRUE,60,0,26,"ns",7.57058824391019,7.82315855987027,6.64089774038365,-1.11490761307065,8.84746676752634,-0.124927372927274,0.416816819388489,0.303249298784062,0.934351606510213,0.155156282668151,0.92312159888403,0.55,0.289,0.545454545454545,0.454545454545455,0.636363636363636
"333","RSV2240",0.000744789759628002,0.00259725386782105,"Haemophilus (RSV2240)",4,128,3.1,0,0,2,26,7.7,0,0.1,0.267158723018956,0.926366600413647,-4.6,FALSE,899,0,26,"ns",-1.13554962234968,-1.1560483764274,-1.02002847087417,0.148519795548285,4.89104670927206,0.0228009611629602,0.488288288640537,0.548062150663395,0.956369332448788,0.547551273042555,0.959319332378444,0.003,0.012,0.545454545454545,0.454545454545455,0.636363636363636
"334","RSV2260",0.0012893969770392,0.00416649188123732,"Butyricicoccus (RSV2260)",8,128,6.2,0,0,0,26,0,0,0,0.352888462401787,0.926366600413647,6.2,TRUE,739,0,26,"ns",-1.12833147714797,-1.06332123728692,-1.44598581722231,-0.417500809880259,4.67357688135407,-0.0761306233875688,0.461261262432783,0.435665054055417,0.937004533787156,0.443515965862753,0.944147344237924,0.002,0,0.545454545454545,0.454545454545455,0.636363636363636
"335","RSV2264",0.000672850684858386,0.00223835150473012,"Ruminococcaceae_UCG-014 (RSV2264)",11,128,8.6,0,0.1,1,26,3.8,0,0,0.691934479355667,1,4.8,TRUE,922,0,26,"ns",-0.966223091536623,-0.918605889352543,-1.23534132210265,-0.416757788255262,5.14488300787307,-0.0723096726051592,0.464264265343999,0.479223588522098,0.944177449641157,0.498138970253359,0.955613074838267,0.011,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"336","RSV2274",0.00045466608183698,0.0021372094956201,"Prevotella_9 (RSV2274)",7,128,5.5,0,0.1,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,987,0,26,"ns",-1.07759138322703,-1.00587043685847,-1.40179050372275,-0.490684832109311,4.78072742289242,-0.0856612737179676,0.458858860103995,0.458551485439407,0.940208279826771,0.455503918543723,0.945764347351859,0.007,0,0.545454545454545,0.454545454545455,0.636363636363636
"337","RSV2276",0.000866995613312217,0.00282736963746046,"unassigned Firmicutes (RSV2276)",13,128,10.2,0.1,0.3,0,26,0,0,0,0.126826916296909,0.863293606328276,10.2,TRUE,861,0,26,"ns",-0.86451659575819,-0.766582021464359,-1.35069095462478,-0.702396173468976,5.08643647881927,-0.113941108028297,0.439039040899182,0.225911362921891,0.887054276140489,0.339620628029953,0.923102383436209,0.061,0,0.545454545454545,0.454545454545455,0.636363636363636
"338","RSV2281",0.00431780683923317,0.0119479740459647,"unassigned Firmicutes (RSV2281)",26,128,20.3,0,0,7,26,26.9,0,0,0.44151487347282,0.97676963515643,-6.6,FALSE,352,0,26,"ns",-0.104646224276909,-0.122202886537698,0.00530400342782578,0.144055987506263,5.47298061146431,0.0247197868372674,0.489783654153756,0.590771909916273,0.95593474580723,0.621343913241486,0.964777831961951,0.007,0.006,0.545454545454545,0.454545454545455,0.636363636363636
"339","RSV229",0.00788104696106257,0.0184042142582086,"Olsenella (RSV229)",26,128,20.3,0.7,2.5,7,26,26.9,0.4,1.3,0.44151487347282,0.97676963515643,-6.6,FALSE,202,0,26,"ns",-0.371808871197272,-0.395410931021893,-0.20161248061863,0.290132784768005,8.90977582220298,0.0321099898390007,0.482572115909767,0.667052289232086,0.963862784844881,0.612030261845168,0.962867406186714,0.733,0.427,0.545454545454545,0.454545454545455,0.636363636363636
"340","RSV2298",0.00248515235348085,0.00635126135634971,"unassigned Bacteroidetes (RSV2298)",9,128,7,0,0.2,3,26,11.5,0,0,0.427558250729984,0.958098273678803,-4.5,FALSE,522,0,26,"ns",-0.989650447385859,-0.989951874959587,-0.988940337541363,-0.0615450899955627,5.74558725694061,-0.00992178789809189,0.494294294465831,0.629221413279239,0.963651602740109,0.608380461259691,0.966910440499724,0.027,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"341","RSV23",0.00126698807287193,0.00349767825827248,"Staphylococcus (RSV23)",7,128,5.5,0,0.1,1,26,3.8,0,0,1,1,1.7,TRUE,745,0,26,"ns",-1.05900941480149,-1.03102635228011,-1.20858489970274,-0.258700492203218,4.95882326499579,-0.0387401772775223,0.479567308308283,0.581970558314634,0.957786880709105,0.485131415378921,0.955037117339999,0.007,0.011,0.545454545454545,0.454545454545455,0.636363636363636
"342","RSV230",0.00214288957352372,0.00539622495950874,"Prevotella_9 (RSV230)",30,128,23.4,0.1,0.7,4,26,15.4,0.1,0.4,0.446098150060056,0.980663021861981,8,TRUE,561,0,26,"ns",-0.314954976990345,-0.230934972219201,-0.761475072809288,-0.779559189405603,7.33191141664657,-0.0956531640503844,0.449249250790702,0.408279424262603,0.938498875246445,0.437001452057357,0.945251436758214,0.143,0.093,0.545454545454545,0.454545454545455,0.636363636363636
"343","RSV2308",0.00142363825223788,0.00404639076822831,"Hungatella (RSV2308)",5,128,3.9,0,0,2,26,7.7,0,0,0.336375059845123,0.926366600413647,-3.8,FALSE,705,0,26,"ns",-1.13140047883766,-1.12058477834702,-1.19352048011632,0.0751009162081573,5.08587967720043,0.015503895684733,0.49249249271822,0.572774785860262,0.952066252416523,0.539117248645105,0.952887094993536,0.001,0.009,0.545454545454545,0.454545454545455,0.636363636363636
"344","RSV2309",0.00339742900836228,0.00880662325677808,"unassigned Firmicutes (RSV2309)",27,128,21.1,0,0.1,4,26,15.4,0,0,0.601696547001713,1,5.7,TRUE,416,0,26,"ns",-0.305481036008104,-0.222701917513895,-0.649987727268504,-0.436215541101887,6.56216977959562,-0.0604917130069848,0.466066067090843,0.554020592518695,0.953446286739543,0.517915021018741,0.952878187903334,0.024,0.015,0.545454545454545,0.454545454545455,0.636363636363636
"345","RSV232",0.00562272219038779,0.015175219349075,"Streptococcus (RSV232)",16,128,12.5,0,0,3,26,11.5,0,0,1,1,1,TRUE,289,0,26,"ns",-0.743986843231371,-0.731244870792736,-0.833232625115139,-0.214425754141482,5.80204241770938,-0.0366668212025473,0.480480481068135,0.566418326517206,0.958252841398837,0.542419931419525,0.959749334588856,0.008,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"346","RSV233",0.00656398679018492,0.0139889103473408,"Prevotella_9 (RSV233)",48,128,37.5,0.1,0.4,11,26,42.3,0.1,0.5,0.663274713821535,1,-4.8,FALSE,248,0,26,"ns",0.968025006822916,0.820673364171887,2.1097604449378,0.363852293810481,8.17527927631593,0.0487696303427257,0.479279279903218,0.649501228761461,0.967595712123156,0.683485818719173,0.974420531261211,0.144,0.141,0.545454545454545,0.454545454545455,0.636363636363636
"347","RSV2338",0.00255166436880465,0.00642987999014272,"Ruminococcaceae_UCG-010 (RSV2338)",18,128,14.1,0,0.1,5,26,19.2,0.1,0.2,0.546826333272213,1,-5.1,FALSE,515,0,26,"ns",-0.468782728957473,-0.519952924162338,-0.169613797279679,0.590452087015793,5.98960387374455,0.0925720563891922,0.451322116863654,0.438945233868538,0.934002532189711,0.484195707710392,0.953678293912387,0.016,0.057,0.545454545454545,0.454545454545455,0.636363636363636
"348","RSV234",0.00782120662298846,0.018621041064386,"Enterobacter (RSV234)",33,128,25.8,0,0.1,9,26,34.6,0,0,0.346295101938025,0.926366600413647,-8.8,FALSE,203,0,26,"ns",0.0635871623904318,0.00750029584899004,0.375844691538234,0.631685593421798,7.05831962362756,0.0799659561145503,0.456730770542836,0.507844131666831,0.949585636889066,0.493373502291634,0.954922792412264,0.02,0.023,0.545454545454545,0.454545454545455,0.636363636363636
"349","RSV236",0.00344730052583121,0.0093552379996818,"Streptococcus (RSV236)",15,128,11.7,0,0,3,26,11.5,0,0,1,1,0.199999999999999,TRUE,414,0,26,"ns",-0.807836441022072,-0.78711803586466,-0.925288716417198,-0.0555833727639152,5.62107843780536,-0.00855704463395858,0.494894895048371,0.547364284428963,0.956497967337888,0.528745149586702,0.961521196860362,0.006,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"350","RSV2369",0.00240041764754465,0.00610581735784922,"Erysipelotrichaceae_UCG-006 (RSV2369)",12,128,9.4,0,0,4,26,15.4,0,0,0.477385052634252,1,-6,FALSE,527,0,26,"ns",-0.84354738192631,-0.899058273710645,-0.582849923835409,0.352837047428926,5.71609524116604,0.0510499046447704,0.469069070002427,0.515326591015258,0.948559399578104,0.536620782138983,0.957136070321119,0.01,0.019,0.545454545454545,0.454545454545455,0.636363636363636
"351","RSV237",0.00444660893743865,0.0103865477629438,"Salmonella (RSV237)",27,128,21.1,0,0.1,7,26,26.9,0,0.1,0.604069560822129,1,-5.8,FALSE,345,0,26,"ns",-0.328653098331868,-0.371045476422294,-0.0763302920479418,0.34994808793382,7.57082457122334,0.041988284037618,0.476276276991022,0.556070782680615,0.954234679800483,0.537150833226759,0.958876353533157,0.033,0.047,0.545454545454545,0.454545454545455,0.636363636363636
"352","RSV238",0.0031545461320346,0.00695300799004151,"Klebsiella (RSV238)",23,128,18,0,0.2,4,26,15.4,0,0,1,1,2.6,TRUE,435,0,26,"ns",-0.460615225432399,-0.386463880762646,-0.849490488280185,-0.469898747439633,6.636126268741,-0.0705684219754644,0.461538462702899,0.580686878337091,0.959747601187518,0.519424052602641,0.956033007359697,0.03,0.012,0.545454545454545,0.454545454545455,0.636363636363636
"353","RSV2383",0.000954651474049217,0.00376656009699054,"Cronobacter (RSV2383)",9,128,7,0,0,1,26,3.8,0,0,1,1,3.2,TRUE,837,0,26,"ns",-1.06125081235026,-1.0355609692182,-1.17308837894775,-0.14171983681179,5.14932076606417,-0.0297273550643677,0.482572115909767,0.500978767147158,0.948041995736336,0.480445726548016,0.95189154251339,0.002,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"354","RSV2386",0.000299178918621497,0.00125307080060032,"Lactobacillus (RSV2386)",7,128,5.5,0,0.1,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,1019,0,26,"ns",-1.08298430367322,-1.02811813615669,-1.32599369124695,-0.546867843110171,4.69167770456307,-0.0900565100961929,0.448048049626772,0.367618919543968,0.926571646099468,0.434941755947407,0.940767365510015,0.009,0,0.545454545454545,0.454545454545455,0.636363636363636
"355","RSV2388",0.00320824807770269,0.00827759781259764,"Ruminococcaceae_UCG-013 (RSV2388)",32,128,25,0,0,7,26,26.9,0,0.1,0.808867005728526,1,-1.9,FALSE,431,0,26,"ns",0.0272705914469178,-0.0467798030981932,0.377284824976311,0.369318228780603,6.36168618409663,0.0494451083379552,0.469069070002427,0.588143491217865,0.958267107782206,0.593394092804756,0.965864381195517,0.019,0.021,0.545454545454545,0.454545454545455,0.636363636363636
"356","RSV239",0.00309835206626562,0.00837592901162772,"Klebsiella (RSV239)",19,128,14.8,0,0.1,4,26,15.4,0,0.2,1,1,-0.6,FALSE,440,0,26,"ns",-0.700128584403688,-0.708583181444983,-0.664383004254599,-0.0780695391492836,7.00349828181638,-0.00983552281597889,0.494894895048371,0.618646214201431,0.962702364907513,0.569030111633273,0.961935005746675,0.02,0.04,0.545454545454545,0.454545454545455,0.636363636363636
"357","RSV2391",0.00170664954241793,0.00556196424120203,"Enterobacter (RSV2391)",6,128,4.7,0,0,2,26,7.7,0,0,0.623161777627771,1,-3,FALSE,638,0,26,"ns",-1.02838833186799,-1.0412870048457,-0.942551419238704,0.00638253217676876,4.93428181244283,0.00147954262898008,0.499699699708727,0.543083488120121,0.950704825128713,0.540553722783572,0.957266182245153,0.002,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"358","RSV24",0.00593919333332217,0.0127864245497734,"Enterococcus (RSV24)",23,128,18,0.1,0.4,5,26,19.2,0.1,0.2,1,1,-1.2,FALSE,279,0,26,"ns",-0.422735373328027,-0.457389005745605,-0.284824537710643,0.179510704752652,7.05061858300913,0.0267081736653743,0.48737980807237,0.672927076386411,0.966929998191786,0.607896962316211,0.965713347852502,0.065,0.066,0.545454545454545,0.454545454545455,0.636363636363636
"359","RSV240",0.00607715564174344,0.0128239857078956,"Bacteroides (RSV240)",13,128,10.2,0,0.3,6,26,23.1,0,0,0.0963151388783512,0.863293606328276,-12.9,FALSE,271,0,26,"ns",-0.834294634717585,-0.869204381239225,-0.660890079526268,0.529652516377645,6.71575263334868,0.0750430020668809,0.456456457775382,0.405197553290989,0.935652285473479,0.467978058797235,0.953878187857217,0.034,0.014,0.545454545454545,0.454545454545455,0.636363636363636
"360","RSV2427",0.00321555649949989,0.00752322342695405,"Ruminococcus_1 (RSV2427)",23,128,18,0,0,4,26,15.4,0,0,1,1,2.6,TRUE,429,0,26,"ns",-0.430376700510273,-0.361032853051039,-0.744330067259785,-0.273328213872128,6.20645761618543,-0.0388453468203633,0.480769231348862,0.612536867181479,0.962707379348423,0.555286628553567,0.959111801848359,0.01,0.01,0.545454545454545,0.454545454545455,0.636363636363636
"361","RSV243",0.00915054421475884,0.0195384451466094,"Granulicatella (RSV243)",52,128,40.6,0,0,11,26,42.3,0,0,1,1,-1.7,FALSE,164,0,26,"ns",1.27446516677013,1.31874559463794,1.10203236169551,-0.111863629802653,6.77680097361887,-0.016927049576061,0.493093093300755,0.663720827843097,0.966220426553228,0.716931470684069,0.974621597709293,0.018,0.013,0.545454545454545,0.454545454545455,0.636363636363636
"362","RSV2431",0.000613970666826463,0.00213535770798181,"Dialister (RSV2431)",5,128,3.9,0,0.1,2,26,7.7,0.2,0.7,0.336375059845123,0.926366600413647,-3.8,FALSE,939,0,26,"ns",-1.12277042968246,-1.15284164668818,-0.944368724962871,0.245499902172336,5.34816193995754,0.0423006324248125,0.47687687757345,0.47651710850066,0.940668597059936,0.494336001882751,0.950595513301672,0.024,0.217,0.545454545454545,0.454545454545455,0.636363636363636
"363","RSV244",0.00184236954309039,0.00544521617735932,"Prevotella_7 (RSV244)",26,128,20.3,0.2,0.5,4,26,15.4,0,0.1,0.786476499423599,1,4.9,TRUE,616,0,26,"ns",-0.333964105565505,-0.273735228980698,-0.614830186345383,-0.419462554793469,7.62224793161842,-0.0540994594236545,0.469350962464361,0.514530460093692,0.950996859030836,0.489685562119967,0.953778658506598,0.167,0.047,0.545454545454545,0.454545454545455,0.636363636363636
"364","RSV2447",0.00631328887161607,0.0164160911954494,"Senegalimassilia (RSV2447)",53,128,41.4,0,0,8,26,30.8,0,0.1,0.382157938480307,0.929647343008353,10.6,TRUE,260,0,26,"ns",1.52191876575389,1.68831601914385,0.917653751682751,-0.941926151160071,5.98021418221002,-0.135825295949803,0.439302886469462,0.452528168954476,0.946161820890634,0.358052724134678,0.946365153350807,0.023,0.036,0.545454545454545,0.454545454545455,0.636363636363636
"365","RSV245",0.0273569543568901,0.057126909981581,"Slackia (RSV245)",100,128,78.1,0.3,0.4,24,26,92.3,0.4,0.3,0.110497635004995,0.863293606328276,-14.2,FALSE,13,1,26,"ns",8.19271798365272,7.95010505336307,9.22301106515893,1.21339335450107,4.02307824510075,0.210351752962878,0.351351356252976,0.025278819329706,0.755195218349235,0.0182387706720182,0.842673137689471,0.341,0.405,0.545454545454545,0.454545454545455,0.636363636363636
"366","RSV2452",0.00116291812813105,0.00399537771833362,"Holdemanella (RSV2452)",3,128,2.3,0,0.4,2,26,7.7,0,0.1,0.198314517035941,0.926366600413647,-5.4,FALSE,775,0,26,"ns",-1.11296448556428,-1.1472995724793,-0.96411584842485,0.238995647388115,5.31373910712026,0.0435507334735504,0.475075075826187,0.460074577636783,0.944486514592397,0.484760886817776,0.948548318089764,0.037,0.027,0.545454545454545,0.454545454545455,0.636363636363636
"367","RSV2454",0.00232172418453153,0.00571997158130033,"Lachnoclostridium_12 (RSV2454)",12,128,9.4,0,0,4,26,15.4,0,0,0.477385052634252,1,-6,FALSE,539,0,26,"ns",-0.73245020218433,-0.794700183348649,-0.442006119284539,0.517289767801246,5.53754357951608,0.0883047418339106,0.458533655102777,0.515323007975075,0.947299992924663,0.486517207613685,0.955838700322128,0.009,0.01,0.545454545454545,0.454545454545455,0.636363636363636
"368","RSV2460",0.000628113397287025,0.00179207138436444,"Barnesiella (RSV2460)",0,128,0,0,0,2,26,7.7,0,0,0.0275867922926747,0.863293606328276,-7.7,FALSE,934,0,26,"ns",-1.24084239443151,-1.27563979913459,-1.03774936319822,0.330252835216184,4.83298226526757,0.064360605865324,0.471471472331843,0.423508596191159,0.931574287078349,0.452137821090013,0.947945900053441,0,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"369","RSV2467",0.0020360876657562,0.00630516727816835,"Gemella (RSV2467)",13,128,10.2,0,0,1,26,3.8,0,0,0.466794397053699,0.999342826994838,6.4,TRUE,578,0,26,"ns",-0.838141002093078,-0.762235281733005,-1.15575747491749,-0.544580452633776,4.63449322165189,-0.0996535162257009,0.444444446135324,0.488515406584243,0.951154147742653,0.464037422063228,0.95389701542296,0.001,0,0.545454545454545,0.454545454545455,0.636363636363636
"370","RSV2476",0.00207270256277515,0.00477592691557939,"unassigned Firmicutes (RSV2476)",16,128,12.5,0,0.1,4,26,15.4,0,0,0.749090188537283,1,-2.9,FALSE,573,0,26,"ns",-0.74665757292302,-0.755348108480197,-0.705812245540695,0.0809197623426385,5.78017193334194,0.013113774158412,0.491291291553155,0.592504122820806,0.957046713557491,0.547953087516202,0.958446217993857,0.021,0.011,0.545454545454545,0.454545454545455,0.636363636363636
"371","RSV2482",0.00371909811200602,0.0119066402925803,"Ruminococcaceae_UCG-005 (RSV2482)",15,128,11.7,0,0,2,26,7.7,0,0,0.739076237732225,1,4,TRUE,390,0,26,"ns",-0.743155329217217,-0.708987628422841,-0.887023792309328,-0.243161525864627,5.37252053037142,-0.0409182699823628,0.480480481068135,0.531350984465969,0.951980991494943,0.543381159248566,0.961324031781067,0.011,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"372","RSV2483",0.00348120199816005,0.00910169687631819,"Prevotella_2 (RSV2483)",16,128,12.5,0,0,0,26,0,0,0,0.0752650162380363,0.863293606328276,12.5,TRUE,411,0,26,"ns",-0.844956265942464,-0.734958919403551,-1.33468310280787,-0.697994661186353,5.07452361185664,-0.121679344359928,0.429687502158832,0.236281590663593,0.889433035569199,0.346724212328949,0.922805944826429,0.011,0,0.545454545454545,0.454545454545455,0.636363636363636
