"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"709","RSV39",0.0347130509255519,0.0688016485530945,"Veillonella (RSV39)",11,8,92,0.119565217391304,0.0869565217391304,0.00387782608695652,0.0169526029526595,5,3,60,0.0833333333333333,0.05,0.00566466666666667,0.0401478704700117,0.593367261401334,0.528153562899744,0.947336191978767,0,0.955905104173159,0,0.036231884057971,0.0369565217391304,TRUE,TRUE,67,0,50,"ns","ns",0.496,0.102168409199634
"345","RSV190",0.0333380952289357,0.0627749797758639,"Veillonella (RSV190)",8,3,92,0.0869565217391304,0.0326086956521739,0.000246521739130435,0.00130526274966999,9,5,60,0.15,0.0833333333333333,0.000478666666666667,0.00258954316150759,0.293568625293682,0.264897589049213,0.875942048657857,0,0.955905104173159,0,-0.0630434782608696,-0.0507246376811594,FALSE,FALSE,68,0,50,"ns","ns",0.496,0.102168409199634
"952","RSV60",0.0331229886202729,0.0616754265421505,"Veillonella (RSV60)",12,11,92,0.130434782608696,0.119565217391304,0.00637695652173913,0.0247349186702617,8,8,60,0.133333333333333,0.133333333333333,0.00654,0.0224662054303943,1,0.806673640332626,1,0,0.967198433158552,0,-0.00289855072463768,-0.013768115942029,FALSE,FALSE,69,0,50,"ns","ns",0.496,0.102168409199634
"279","RSV165",0.0318810686106464,0.057794772630977,"Veillonella (RSV165)",11,3,92,0.119565217391304,0.0326086956521739,0.000161739130434783,0.000740796436121735,9,5,60,0.15,0.0833333333333333,0.000304666666666667,0.00115180251759927,0.628498074034211,0.264897589049213,0.947336191978767,0,0.955905104173159,0,-0.0304347826086956,-0.0507246376811594,FALSE,FALSE,70,0,50,"ns","ns",0.496,0.102168409199634
"313","RSV177",0.031210056357042,0.057823504174122,"Streptococcus (RSV177)",10,0,92,0.108695652173913,0,3.17391304347826e-05,0.000120151998018372,5,2,60,0.0833333333333333,0.0333333333333333,6.86666666666667e-05,0.000321866730325449,0.782582071634634,0.154234925060997,0.947336191978767,0,NA,NA,0.0253623188405797,-0.0333333333333333,TRUE,FALSE,71,0,50,"ns","ns",0.496,0.102168409199634
"34","RSV1049",0.0308915244901334,0.0575472541408725,"Corynebacterium_1 (RSV1049)",14,0,92,0.152173913043478,0,2.08695652173913e-05,6.61608458613069e-05,9,0,60,0.15,0,2.73333333333333e-05,8.34807735231448e-05,1,1,1,0,NA,NA,0.00217391304347828,0,TRUE,FALSE,72,0,50,"ns","ns",0.496,0.102168409199634
"467","RSV247",0.0307385838178793,0.0642375381314435,"Lactobacillus (RSV247)",10,8,92,0.108695652173913,0.0869565217391304,0.00057304347826087,0.00282034123846487,3,1,60,0.05,0.0166666666666667,3e-04,0.0022511405771975,0.248425512136205,0.0887460859136216,0.875942048657857,0,0.850483323338874,0,0.058695652173913,0.0702898550724638,TRUE,TRUE,73,0,50,"ns","ns",0.496,0.102168409199634
"447","RSV237",0.0304266474442613,0.0572422016245753,"Salmonella (RSV237)",13,7,92,0.141304347826087,0.0760869565217391,0.000851739130434783,0.0038654219759398,4,3,60,0.0666666666666667,0.05,0.000312666666666667,0.00196491934251736,0.193150885550375,0.740646229552281,0.875942048657857,0,0.955905104173159,0,0.0746376811594203,0.0260869565217391,TRUE,TRUE,74,0,50,"ns","ns",0.496,0.102168409199634
"1071","RSV74",0.0302191768241719,0.0559329424216521,"Escherichia/Shigella (RSV74)",9,9,92,0.0978260869565217,0.0978260869565217,0.00189521739130435,0.00797558878301396,7,7,60,0.116666666666667,0.116666666666667,0.00619133333333333,0.0312028978155939,0.789247438781601,0.789247438781601,0.950402674972609,0,0.967198433158552,0,-0.0188405797101449,-0.0188405797101449,FALSE,FALSE,75,0,50,"ns","ns",0.496,0.102168409199634
"330","RSV185",0.0288770987318012,0.053949458210647,"Clostridium_sensu_stricto_1 (RSV185)",10,6,92,0.108695652173913,0.0652173913043478,0.00144739130434783,0.00964628572481443,7,7,60,0.116666666666667,0.116666666666667,0.00917266666666667,0.0442676766901994,1,0.374173063939908,1,0,0.955905104173159,0,-0.00797101449275363,-0.0514492753623188,FALSE,FALSE,76,0,50,"ns","ns",0.496,0.102168409199634
"462","RSV243",0.0283901164883436,0.054549995807901,"Granulicatella (RSV243)",9,3,92,0.0978260869565217,0.0326086956521739,6.43478260869565e-05,0.000273485055331599,4,0,60,0.0666666666666667,0,2.26666666666667e-05,0.000119969864389279,0.5676104805403,0.278494248867201,0.939211586505532,0,NA,NA,0.0311594202898551,0.0326086956521739,TRUE,TRUE,77,0,50,"ns","ns",0.496,0.102168409199634
"593","RSV312",0.0271337134284071,0.0605861597530707,"Weissella (RSV312)",10,0,92,0.108695652173913,0,3.21739130434783e-05,0.000142102161725068,1,0,60,0.0166666666666667,0,7.33333333333333e-06,5.68037557443755e-05,0.0506644818442803,1,0.875818792516183,0,NA,NA,0.0920289855072464,0,TRUE,FALSE,78,0,50,"ns","ns",0.496,0.102168409199634
"1195","RSV904",0.0267569942611352,0.0541186031621366,"Klebsiella (RSV904)",6,2,92,0.0652173913043478,0.0217391304347826,0.000595652173913043,0.00489944408246976,9,2,60,0.15,0.0333333333333333,0.000139333333333333,0.000685124921596121,0.100873250039243,0.647479069245183,0.875942048657857,0,NA,NA,-0.0847826086956522,-0.0115942028985507,FALSE,FALSE,79,0,50,"ns","ns",0.496,0.102168409199634
"303","RSV173",0.0267364775032495,0.0531749433092246,"Granulicatella (RSV173)",12,0,92,0.130434782608696,0,1.60869565217391e-05,5.56471718965663e-05,4,0,60,0.0666666666666667,0,1.26666666666667e-05,6.92787703600379e-05,0.282938454362874,1,0.875942048657857,0,NA,NA,0.063768115942029,0,TRUE,FALSE,80,0,50,"ns","ns",0.496,0.102168409199634
"1252","RSV99",0.0266267672623259,0.0512329984702504,"Staphylococcus (RSV99)",9,4,92,0.0978260869565217,0.0434782608695652,0.00012695652173913,0.000527689842158667,4,2,60,0.0666666666666667,0.0333333333333333,0.000108,0.000547923042969493,0.5676104805403,1,0.939211586505532,0,NA,NA,0.0311594202898551,0.0101449275362319,TRUE,TRUE,81,0,50,"ns","ns",0.496,0.102168409199634
"255","RSV1577",0.0263960115566546,0.0473060306754392,"Escherichia/Shigella (RSV1577)",7,3,92,0.0760869565217391,0.0326086956521739,9.34782608695652e-05,0.000367672915984562,6,4,60,0.1,0.0666666666666667,9.13333333333333e-05,0.000287982265618448,0.767875100079529,0.435007303459023,0.947336191978767,0,0.955905104173159,0,-0.0239130434782609,-0.0340579710144928,FALSE,FALSE,82,0,50,"ns","ns",0.496,0.102168409199634
"199","RSV141",0.0263659962676118,0.0488963623866529,"Veillonella (RSV141)",9,6,92,0.0978260869565217,0.0652173913043478,0.00067,0.00323614001517274,4,4,60,0.0666666666666667,0.0666666666666667,0.00154333333333333,0.00732799708262345,0.5676104805403,1,0.939211586505532,0,1,0,0.0311594202898551,-0.00144927536231884,TRUE,FALSE,83,0,50,"ns","ns",0.496,0.102168409199634
"501","RSV264",0.0257407728210693,0.0474236904994126,"Veillonella (RSV264)",8,5,92,0.0869565217391304,0.0543478260869565,0.000563913043478261,0.00279060943224674,6,5,60,0.1,0.0833333333333333,0.000562666666666667,0.00241172128323789,0.781791460986032,0.517042978840464,0.947336191978767,0,0.955905104173159,0,-0.0130434782608696,-0.0289855072463768,FALSE,FALSE,84,0,50,"ns","ns",0.496,0.102168409199634
"72","RSV1113",0.0255787870766149,0.0620271026698756,"Klebsiella (RSV1113)",8,4,92,0.0869565217391304,0.0434782608695652,0.000141304347826087,0.000698946172826178,0,0,60,0,0,0,0,0.0223850915284738,0.153540859125903,0.875818792516183,0,NA,NA,0.0869565217391304,0.0434782608695652,TRUE,TRUE,85,0,50,"ns","ns",0.496,0.102168409199634
"71","RSV111",0.025038899067802,0.0466762179384943,"Staphylococcus (RSV111)",6,5,92,0.0652173913043478,0.0543478260869565,0.000395652173913043,0.00225052829175135,6,2,60,0.1,0.0333333333333333,0.000160666666666667,0.000700856296270925,0.541527064184229,0.704245700366637,0.939211586505532,0,0.955905104173159,0,-0.0347826086956522,0.0210144927536232,FALSE,TRUE,86,0,50,"ns","ns",0.496,0.102168409199634
"1052","RSV717",0.0247054006483909,0.0525115616438178,"Atopobium (RSV717)",9,3,92,0.0978260869565217,0.0326086956521739,0.000123913043478261,0.000653620443884035,4,1,60,0.0666666666666667,0.0166666666666667,3e-05,0.000170602124095108,0.5676104805403,1,0.939211586505532,0,NA,NA,0.0311594202898551,0.0159420289855072,TRUE,TRUE,87,0,50,"ns","ns",0.496,0.102168409199634
"555","RSV291",0.024067018359043,0.0455674515642665,"Rothia (RSV291)",6,1,92,0.0652173913043478,0.0108695652173913,2.65217391304348e-05,0.000158484822877954,6,2,60,0.1,0.0333333333333333,6.86666666666667e-05,0.000267071162145443,0.541527064184229,0.562286510979435,0.939211586505532,0,NA,NA,-0.0347826086956522,-0.022463768115942,FALSE,FALSE,88,0,50,"ns","ns",0.496,0.102168409199634
"240","RSV151",0.0239100768708397,0.044274330372625,"Streptococcus (RSV151)",0,0,92,0,0,0,0,4,2,60,0.0666666666666667,0.0333333333333333,0.000151333333333333,0.000857496289791186,0.0228143473043246,0.154234925060997,0.875818792516183,0,NA,NA,-0.0666666666666667,-0.0333333333333333,FALSE,FALSE,89,0,50,"ns","ns",0.496,0.102168409199634
"678","RSV366",0.0238580705124413,0.0443196428106775,"Veillonella (RSV366)",8,4,92,0.0869565217391304,0.0434782608695652,9.95652173913043e-05,0.000492385788717263,5,3,60,0.0833333333333333,0.05,0.000441333333333333,0.00252448851450883,1,1,1,0,1,0,0.0036231884057971,-0.00652173913043479,TRUE,FALSE,90,0,50,"ns","ns",0.496,0.102168409199634
"542","RSV284",0.0234718807001354,0.0447350410671997,"Haemophilus (RSV284)",6,0,92,0.0652173913043478,0,1.08695652173913e-05,4.55889945730602e-05,6,1,60,0.1,0.0166666666666667,3.06666666666667e-05,0.00016440820082093,0.541527064184229,0.394736842105263,0.939211586505532,0,NA,NA,-0.0347826086956522,-0.0166666666666667,FALSE,FALSE,91,0,50,"ns","ns",0.496,0.102168409199634
"160","RSV1308",0.0230770266406085,0.0476273972276065,"Salmonella (RSV1308)",8,5,92,0.0869565217391304,0.0543478260869565,0.000404347826086956,0.00216962006313245,1,1,60,0.0166666666666667,0.0166666666666667,3.33333333333333e-05,0.000258198889747161,0.0887460859136216,0.403695031120578,0.875818792516183,0,0.955905104173159,0,0.0702898550724638,0.0376811594202899,TRUE,TRUE,92,0,50,"ns","ns",0.496,0.102168409199634
"98","RSV117",0.0226490120381389,0.0447637203544728,"Veillonella (RSV117)",8,3,92,0.0869565217391304,0.0326086956521739,0.000583913043478261,0.00417627021054389,2,2,60,0.0333333333333333,0.0333333333333333,7.46666666666667e-05,0.000405752979318684,0.31671454925326,1,0.875942048657857,0,NA,NA,0.0536231884057971,-0.000724637681159421,TRUE,FALSE,93,0,50,"ns","ns",0.496,0.102168409199634
"963","RSV611",0.0219524402833891,0.0412150053554061,"Eggerthella (RSV611)",5,4,92,0.0543478260869565,0.0434782608695652,0.000384347826086957,0.00229769464222214,7,0,60,0.116666666666667,0,6.2e-05,0.000211458214007369,0.219794527528292,0.153540859125903,0.875942048657857,0,NA,NA,-0.0623188405797101,0.0434782608695652,FALSE,TRUE,94,0,50,"ns","ns",0.496,0.102168409199634
"485","RSV255",0.0218499868795651,0.0410292375141583,"Klebsiella (RSV255)",9,4,92,0.0978260869565217,0.0434782608695652,0.000316086956521739,0.00153577768288791,8,6,60,0.133333333333333,0.1,0.000574,0.0026926423289892,0.600391247559919,0.193829142073275,0.947336191978767,0,0.955905104173159,0,-0.0355072463768116,-0.0565217391304348,FALSE,FALSE,95,0,50,"ns","ns",0.496,0.102168409199634
"655","RSV350",0.0215336729054959,0.0431175270334313,"Klebsiella (RSV350)",5,3,92,0.0543478260869565,0.0326086956521739,0.000835652173913043,0.00542335999505189,8,5,60,0.133333333333333,0.0833333333333333,0.000407333333333333,0.00157325945436043,0.135756701063696,0.264897589049213,0.875942048657857,0,0.955905104173159,0,-0.0789855072463768,-0.0507246376811594,FALSE,FALSE,96,0,50,"ns","ns",0.496,0.102168409199634
"768","RSV44",0.0214906834212436,0.0408451798328238,"Streptococcus (RSV44)",8,6,92,0.0869565217391304,0.0652173913043478,0.00185782608695652,0.00879907560405668,6,5,60,0.1,0.0833333333333333,0.000373333333333333,0.00137235992050644,0.781791460986032,0.753170355288187,0.947336191978767,0,0.955905104173159,0,-0.0130434782608696,-0.0181159420289855,FALSE,FALSE,97,0,50,"ns","ns",0.496,0.102168409199634
"209","RSV144",0.0213205096028718,0.0412152639465354,"Veillonella (RSV144)",9,6,92,0.0978260869565217,0.0652173913043478,0.00112782608695652,0.00627779268027026,4,2,60,0.0666666666666667,0.0333333333333333,0.00118066666666667,0.007671928992325,0.5676104805403,0.480288306575304,0.939211586505532,0,0.955905104173159,0,0.0311594202898551,0.0318840579710145,TRUE,TRUE,98,0,50,"ns","ns",0.496,0.102168409199634
"162","RSV131",0.021017650532467,0.0378372828064637,"Veillonella (RSV131)",5,4,92,0.0543478260869565,0.0434782608695652,0.000564782608695652,0.00486849605097668,6,4,60,0.1,0.0666666666666667,0.000180666666666667,0.000674353090298755,0.344113915526901,0.712812376631879,0.875942048657857,0,0.955905104173159,0,-0.0456521739130435,-0.0231884057971014,FALSE,FALSE,99,0,50,"ns","ns",0.496,0.102168409199634
"1204","RSV915",0.0207678882110402,0.0393613652648142,"Cutibacterium (RSV915)",5,4,92,0.0543478260869565,0.0434782608695652,0.00104521739130435,0.00662607361871066,5,1,60,0.0833333333333333,0.0166666666666667,3.93333333333333e-05,0.00019477815861499,0.517042978840464,0.648670018335571,0.929061602603958,0,NA,NA,-0.0289855072463768,0.0268115942028985,FALSE,TRUE,100,0,50,"ns","ns",0.496,0.102168409199634
"598","RSV315",0.0207165910489167,0.0399100587915146,"Lactobacillus (RSV315)",5,4,92,0.0543478260869565,0.0434782608695652,0.00227304347826087,0.013101812116854,5,3,60,0.0833333333333333,0.05,0.001468,0.00926194122493969,0.517042978840464,1,0.929061602603958,0,1,0,-0.0289855072463768,-0.00652173913043479,FALSE,FALSE,101,0,50,"ns","ns",0.496,0.102168409199634
"231","RSV1488",0.020411110053495,0.037179490882758,"Escherichia/Shigella (RSV1488)",9,6,92,0.0978260869565217,0.0652173913043478,0.000113913043478261,0.00039092720584216,5,3,60,0.0833333333333333,0.05,0.000109333333333333,0.000390731025723933,1,1,1,0,1,0,0.0144927536231884,0.0152173913043478,TRUE,TRUE,102,0,50,"ns","ns",0.496,0.102168409199634
"580","RSV306",0.0202619706575013,0.0373072630244536,"Enterococcus (RSV306)",8,4,92,0.0869565217391304,0.0434782608695652,0.000598260869565217,0.00368640585814686,6,4,60,0.1,0.0666666666666667,0.000364666666666667,0.00155096193952434,0.781791460986032,0.712812376631879,0.947336191978767,0,0.955905104173159,0,-0.0130434782608696,-0.0231884057971014,FALSE,FALSE,103,0,50,"ns","ns",0.496,0.102168409199634
"59","RSV109",0.0201999944465309,0.0406467022164723,"unassigned Proteobacteria (RSV109)",3,1,92,0.0326086956521739,0.0108695652173913,0.000475217391304348,0.00447428537562719,5,1,60,0.0833333333333333,0.0166666666666667,0.000124,0.000707564933835207,0.264897589049213,1,0.875942048657857,0,NA,NA,-0.0507246376811594,-0.00579710144927536,FALSE,FALSE,104,0,50,"ns","ns",0.496,0.102168409199634
"595","RSV314",0.0201227073432034,0.0396655100624667,"Streptococcus (RSV314)",3,3,92,0.0326086956521739,0.0326086956521739,0.000297391304347826,0.00204955147576041,5,4,60,0.0833333333333333,0.0666666666666667,0.000929333333333333,0.00651949615050866,0.264897589049213,0.435007303459023,0.875942048657857,0,0.955905104173159,0,-0.0507246376811594,-0.0340579710144928,FALSE,FALSE,105,0,50,"ns","ns",0.496,0.102168409199634
"499","RSV263",0.0198435779819246,0.0374673178543559,"Acinetobacter (RSV263)",8,4,92,0.0869565217391304,0.0434782608695652,8.91304347826087e-05,0.000360419938752503,3,0,60,0.05,0,4.66666666666667e-06,2.22060204591631e-05,0.528153562899744,0.153540859125903,0.939211586505532,0,NA,NA,0.0369565217391304,0.0434782608695652,TRUE,TRUE,106,0,50,"ns","ns",0.496,0.102168409199634
"561","RSV295",0.0198345734130782,0.0369143410425551,"Megamonas (RSV295)",2,2,92,0.0217391304347826,0.0217391304347826,0.000984347826086956,0.00732052230532374,6,3,60,0.1,0.05,0.000248666666666667,0.00138374273432682,0.0581490933149533,0.383683845724264,0.875818792516183,0,0.955905104173159,0,-0.0782608695652174,-0.0282608695652174,FALSE,FALSE,107,0,50,"ns","ns",0.496,0.102168409199634
"1196","RSV908",0.0193493878335718,0.0350887484029797,"Bifidobacterium (RSV908)",4,4,92,0.0434782608695652,0.0434782608695652,0.00027304347826087,0.00128882409914171,4,4,60,0.0666666666666667,0.0666666666666667,0.000382666666666667,0.00146530249860886,0.712812376631879,0.712812376631879,0.947336191978767,0,0.955905104173159,0,-0.0231884057971014,-0.0231884057971014,FALSE,FALSE,108,0,50,"ns","ns",0.496,0.102168409199634
"1028","RSV691",0.0191994573402948,0.0372457359089703,"Klebsiella (RSV691)",7,4,92,0.0760869565217391,0.0434782608695652,9.95652173913044e-05,0.000384833096528182,5,3,60,0.0833333333333333,0.05,0.000863333333333333,0.00492343158082586,1,1,1,0,1,0,-0.00724637681159419,-0.00652173913043479,FALSE,FALSE,109,0,50,"ns","ns",0.496,0.102168409199634
"369","RSV2011",0.018857928548826,0.042995103361531,"Prevotella (RSV2011)",8,0,92,0.0869565217391304,0,1.69565217391304e-05,6.92144165005024e-05,1,0,60,0.0166666666666667,0,6.66666666666667e-07,5.16397779494322e-06,0.0887460859136216,1,0.875818792516183,0,NA,NA,0.0702898550724638,0,TRUE,FALSE,110,0,50,"ns","ns",0.496,0.102168409199634
"679","RSV3666",0.0188346737979425,0.0411775933802806,"Corynebacterium_1 (RSV3666)",7,0,92,0.0760869565217391,0,2.52173913043478e-05,0.000118261010089571,2,0,60,0.0333333333333333,0,1.06666666666667e-05,7.28561774928527e-05,0.483959739260407,1,0.927589500249114,0,NA,NA,0.0427536231884058,0,TRUE,FALSE,111,0,50,"ns","ns",0.496,0.102168409199634
"930","RSV58",0.0188287948286216,0.0393469792447459,"Megasphaera (RSV58)",9,7,92,0.0978260869565217,0.0760869565217391,0.000875652173913043,0.00364912733940952,4,1,60,0.0666666666666667,0.0166666666666667,5.26666666666667e-05,0.000308302441573572,0.5676104805403,0.147851765020734,0.939211586505532,0,0.955905104173159,0,0.0311594202898551,0.0594202898550725,TRUE,TRUE,112,0,50,"ns","ns",0.496,0.102168409199634
"93","RSV116",0.0185675572541902,0.0350766319778686,"Veillonella (RSV116)",7,1,92,0.0760869565217391,0.0108695652173913,4.95652173913044e-05,0.000288283716492031,5,4,60,0.0833333333333333,0.0666666666666667,0.000449333333333333,0.00210122633012141,1,0.0795419135745373,1,0,0.850483323338874,0,-0.00724637681159419,-0.0557971014492754,FALSE,FALSE,113,0,50,"ns","ns",0.496,0.102168409199634
"667","RSV36",0.0184730452540678,0.0349492655116752,"Bacteroides (RSV36)",8,6,92,0.0869565217391304,0.0652173913043478,0.00293826086956522,0.0135837115296303,6,5,60,0.1,0.0833333333333333,0.006716,0.0466736231974001,0.781791460986032,0.753170355288187,0.947336191978767,0,0.955905104173159,0,-0.0130434782608696,-0.0181159420289855,FALSE,FALSE,114,0,50,"ns","ns",0.496,0.102168409199634
"613","RSV324",0.0184386790066874,0.0341451760760672,"Enterococcus (RSV324)",6,3,92,0.0652173913043478,0.0326086956521739,0.00055,0.00431933501190345,7,4,60,0.116666666666667,0.0666666666666667,0.000484,0.0020730091122957,0.374173063939908,0.435007303459023,0.875942048657857,0,0.955905104173159,0,-0.0514492753623188,-0.0340579710144928,FALSE,FALSE,115,0,50,"ns","ns",0.496,0.102168409199634
"870","RSV521",0.0183504449704281,0.0338199903513207,"Corynebacterium_1 (RSV521)",7,0,92,0.0760869565217391,0,5.21739130434783e-06,2.38805756216433e-05,5,0,60,0.0833333333333333,0,1.33333333333333e-05,5.78328001082568e-05,1,1,1,0,NA,NA,-0.00724637681159419,0,FALSE,FALSE,116,0,50,"ns","ns",0.496,0.102168409199634
