"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"28","Lactococcus",0.00877508333680981,0.00131108735566565,-0.00372320810086943,-0.00374837318053621,3.0168141868905e-05,-0.0026523720214155,0.00237204099921073,0.000475017812150014,-0.00878496479020383,-0.0011715174484541,0.000537058684448006,0.00389772520434127,0.0077271127700703,-0.0020013826876016,-0.00029837585585575,0.00260423541595758,-0.0108354022764335,-0.00558290665828597,0.00389177141764065,-0.0050539585034052,0.00264157682759877,0.00121530727240003,-0.00276766689606802,-0.00376209623834553,-0.00602980638716665,-0.000168628842720094,-0.00576024525120892,0.000645901398017781,0.00170038574596801,0.000631818606519675,-0.0019697255598966,-0.000890688179672535,0.00264835137149272,-0.00153022908779062,-0.00591009395846094,-0.00140738796632155,-0.00475247874958713,-0.000323646341058499,0.000933915676163561,-0.00132521859059808,-0.00355003170881456,-0.00360059759680786,-0.00287645383525482,0.00409909330068541,0.000472067948913302,0.00146828826608822,5.65489596197413e-05,0.000669758483931127,0.000914417957643219,2.43094201319077e-05,-0.000525318974638155,-0.0029836842283892,0.00251514023979327,0.00302057636986592,0.00262243098789123,-0.000194025795230384,-0.000984736385466687,0.0025310374217059,-0.00210504417041501,-0.0006892592791,0.00382535904325693,-0.000385688659168284,-0.000531205908344391,0.00113464778466078,0.00108502410701189,0.000695609392340981,-0.00177161510655825,-0.000669598599109404,-0.00162328752123779,0.00603975684049108,-0.00175303839610781,-0.000940685694884319,0.00062873720904074,0.00282640313418697,-5.2312400955859e-05,-0.00183006460851007,-0.00148188712914309,-0.00352162035575829,-0.00438160894202139,-0.000306748686180932,-0.00109239650044271,0.000243299330158368,0.000414726584292529,-0.00288948182989881,0.000644150053720485,-0.00210348489073046,-0.000446162284469423,0.00195399739463238,0.00197365835069695,-0.000807342149911564,-0.00342452905974627,-0.000589429752769137,0.00388159980022527,-0.00305855482367854,-0.00291095185460721,-9.00306164888101e-05,0.00268341565705159,0.00319763477097879,-0.00141790232239557,0.00104481051121218,-0.00059805242484678,0.00280277270661608,9,155,5.8,0,0.0717152995391888,0.375206235623176,0.965056341566122,571166.378943977,0.349633911099738,0.702692569866968,0.003
"46","Weissella",0.000558416740429789,-0.00289191875540118,-0.000827878297289353,-0.00137235036250275,0.000341065064060315,-0.000170801979144442,-0.0031616350946829,-0.000139087206624193,0.000463163509091301,0.0010642592122284,-0.00162845466906561,-0.00485111253436385,-0.000781631646474571,0.0038835322839243,-0.00119496605821454,-0.000533734236374158,-0.000336982368823608,-0.000309169857204949,-0.00220819402083695,-0.0043641836701999,-0.000347144987539832,0.000716247369169784,-0.00243888642894494,-0.000195100374790506,0.000238704491179009,-0.00159059124489344,-0.0014257719027277,-0.00264600989153591,0.000149573695680402,-0.00183653158029954,0.000661223782116137,0.00410266468125686,-0.000823425768964768,-0.00109459286795691,0.00346311202945514,0.0015677926242088,0.000227823693153553,-0.00189847526905019,0.000751194811264319,-0.000702548231899152,0.000669137488378681,0.000390859810495166,0.000777604457487638,-0.000468471290912897,-0.000341853774442039,0.000485011365776386,-0.000319670075698434,-0.00266524311154586,-0.00156814721031461,-0.00244183744839185,-0.00224921471975542,0.00173310884282772,-0.000319826997296167,0.000335091369921279,-0.000526547096887685,0.000374084012423495,-0.000455010370085337,0.000509360847921916,-0.00097387589595787,-0.00479158258586206,-0.000127233551367092,-0.000472038013717,0.00121372127568205,0.000349719936998913,0.000226773250855785,0.000774982329304024,-0.000711910411858407,-0.00147024429298426,0.00158733483283466,-0.00368673531405079,-0.00142174438143206,-0.000724621423701377,0.00313931276279313,0.00133489599594771,0.00182333746100646,-0.000810745007708696,0.00116205594473725,0.000869384404757137,0.000154105633168776,-0.00704604897362956,0.000815475941249983,-0.00225131594942483,-0.00403036358599499,-0.00559754777897335,-0.00105259056427026,0.00220882453134639,0.000761733263521268,-0.000668578395882906,-0.00190196317772384,0.00142197573503911,-0.00278712989535992,0.00234209266983664,-0.000471971848573973,-0.00151935352707708,-0.00114469523330984,-0.00320933708835514,-0.00164044663235928,0.00204019180956967,-0.000576687540756396,0.0020498620548396,-0.000925051561639669,0.00256595255120063,11,155,7.1,0,-0.0265522702963281,0.742945627874739,0.965056341566122,599225.201396832,0.532734363772902,0.813083483475377,0.015
"20","Finegoldia",0.00721822510718469,0.000314277324590121,-0.00126340702151724,-0.00171671992718078,-0.00734196690488309,-0.00431037170491331,0.000212152678682712,-0.00283135809983323,0.00241414234430582,-0.000401470454366097,-0.00161388440098437,0.000413339574839008,-2.9374158375387e-06,-0.00510622610552904,2.18430445170053e-05,0.000656990619034992,-0.00575707931618207,-0.00617242284430296,-0.00124183343516428,-0.000864199001148607,0.00170236012720498,0.00445057401973717,-0.0025496350956304,0.00492593198524996,0.000143356477573031,-0.00452303228711191,-0.00124720885070924,-0.0101569398142008,-0.00288721751680071,0.00128579959813307,-0.000537944323071648,0.00728456696168842,-0.00576870570737533,0.00019078710389945,-0.00139197813909315,-0.00659522128188108,0.000707306058739089,-0.00382246959308959,-2.49035635632496e-05,-0.012009735123225,-0.000860839362176884,-0.00136193038879888,-0.00344082904711085,0.000320802719083145,0.000187597151832822,-0.00075341122147789,-0.006889513637981,0.0014100745550783,-0.00102006976685495,0.00468032956551486,-0.00218615540472739,0.000883959862448629,-0.0060178163419185,-0.00537652140538257,0.00314005073940185,0.00480696374678676,-0.00622200345107493,-0.000209676897909034,-0.00571511431608337,0.000249363131444786,0.0020476443880407,0.00430843382595171,-0.00159660565031937,-0.00179642251177892,-0.00421155527220437,0.00343426136722535,-0.00199648647741978,0.0092035546072372,-0.00110417039343793,-0.0128988372476835,0.0081399778202111,-0.00664290937087493,-0.00512109978814267,0.00300969829483044,0.000963576144129392,0.00190943522322851,-0.00452164083698032,-0.00909382973040075,-0.000890796286965488,0.00139887400808381,-0.000100551324951989,-0.00368268736997138,-0.00557988108516198,-0.00468500987979366,-0.00104730345814642,-0.004324497140058,-0.00836349703375002,-0.0023068131641258,-0.00145278546955914,0.00542794232575603,-0.00360713550591714,-0.0088571301982642,0.00166462261614595,0.00148428043246092,0.000194342422693609,-0.00224933431547739,-0.00882034033429279,-0.000360536356160571,-0.00355692789985206,0.00280230813015756,-0.000983583143075617,0.00481568073669558,13,155,8.4,0,-0.0110449448018312,0.891505440796208,0.976410720872037,591850.399692126,0.503097033229313,0.788990916233028,0.001
"7","Citrobacter",-0.0124739494340752,-0.00121618565567399,-0.00117823844687092,-0.00187119722678776,-0.00449932997096945,0.0105508581502133,-0.0064915754433942,-0.00765480606911228,0.0023703906156448,0.0138886494859591,-0.00291471883406687,-0.00475571623479685,-0.0114902098042371,-0.010970735463282,-0.0053851499894477,0.0144808306936304,0.00489991049744929,-0.0167846167788735,0.0161984374021675,-0.00486400676738481,0.00232917327473957,0.00453749408390331,0.000586637123720897,0.00114968723778757,-0.00303604403306148,-0.0128187633703735,-0.0132727058792714,0.0017849196977201,-0.0200268903704832,-0.00153020878126565,-0.0200943697914895,0.00205825803825858,-0.00852294651624325,0.000681609581779024,0.00435867403511806,-0.0130076799253742,-0.000260901324388408,-0.00888207332619344,0.00846452528097414,-0.00489441152897593,0.00395599721115888,-0.0153749773110872,0.0158920290702455,-3.291752735667e-05,0.0069586040446355,0.00199606535014699,0.010104487472734,-0.00694385501842225,-0.00257438759382914,0.00515712608158643,0.0141779875815459,-0.00479636558698212,-0.0101980952493587,-0.01170974336022,0.00836127355320491,-0.000556546226608996,-0.00280302267683314,0.00654178509895257,-0.0156136693738831,-0.00687076874096317,0.00459000607082837,-0.00093969053288631,-0.00417808176606,-0.00691829745509835,-0.0231973095238704,3.35194889482228e-05,-0.0102118008514779,0.00567545465411705,0.00724178389485088,0.0126821271398261,-0.00449533698975462,-0.00629171401594406,-0.0124814337959369,-0.00763358319281827,-0.000970680290848437,0.0223391730028392,-0.0110204986802957,0.0117711181362663,-0.00558357507056676,0.000499168641475949,0.000625648976707754,0.0104246603991951,-0.0107818505469544,-0.0216489710057853,-0.0113315587231141,-0.0205787516356931,0.00785919218894131,0.00426336639428796,0.0204312412130171,-0.0180745055846329,-0.0133000101494717,0.00124872688815438,0.0121027598666585,-0.0164079739946899,0.0042767478437943,-0.0100958606215946,0.00361009818619065,-0.0139741426830065,-0.00198097417786114,0.00796955851432535,-0.00102510222973041,0.0095379255913548,23,155,14.8,0.1,-0.00123123346465666,0.987868905302935,0.995068304537635,582557.012637138,0.42457733425042,0.776594727128594,0.086
"33","Prevotella",-0.00915003787787239,0.00132314219784872,-0.00765969485669552,-0.00682592002878792,-0.00500645662429628,-0.00242254034377099,0.000338046891321596,9.22073146220961e-05,-0.00261351534036102,-0.00420705029584932,-0.00278867143804656,-0.00496424212442547,-0.00506614713042893,0.000894446306138621,-0.00897886362925256,0.000368505703113508,0.00404130925988452,-0.00790154818425254,-0.0011161061426992,0.00183037237881108,-0.0031765330178101,-0.0049131620516287,-0.00855385833108096,0.00133427589338801,0.00129239597073469,-0.00175845604456275,0.00218201527464795,-0.000448310008304533,0.00211460410317082,0.00221832751831898,-0.00152241314572824,-0.00913006793888876,-0.000202882517308685,0.00158124781932131,-0.00444226477963496,0.00226390995032623,-0.00989831952720539,-0.00541248655132429,0.000522330396867481,-0.00418809690619168,-0.00690425111467274,-0.00113854332878111,-0.000520524277398118,0.00265595362740083,-0.00241548560808846,-0.000373092277342397,8.34447346098928e-05,-0.00122038497257247,-0.00725608927249702,0.000486815908829334,-0.0122190740438256,-0.00121787540650152,-0.00934185252896656,-0.0117557720421273,0.000874659193777721,-0.0113503712766579,-0.00361431237013506,-0.00171549626158595,-0.0109696497308515,-0.000263590571493407,0.0039205184247776,0.00119766044475888,-0.00940634876090707,-0.0022747512125097,0.00195612557702141,-0.00544167045562556,-0.00458842359651445,-0.00339757611668434,-0.00236973544810119,-0.001816807543937,-0.0111317975095354,-0.000415988385985691,-0.00195827222705759,-0.00301947131068261,0.000471832612838857,-0.00880171206704767,-0.00789476176998737,-0.000508715493360746,0.000652467136292426,0.00173006764324221,-0.00514773850517273,0.00177084008697795,-0.0107826188373309,0.000763790190927213,0.00107583277329486,-0.00244622320421264,-0.0121369317710295,-0.00369980088911351,-0.00127776694699429,-0.00358933614832808,0.000411615643684601,-0.00563844856411535,-0.00238805165342271,-0.00211879355646687,7.68574744604312e-05,-0.00574155592358532,0.000373910295321436,-0.00145821760209846,-0.000204819234218659,-5.2506925401985e-06,-0.00114499578741412,0.00304072961714856,9,155,5.8,0,0.0153980606131418,0.849180767955629,0.965056341566122,594442.761854071,0.490621551739208,0.799639166045941,0.001
"6","Blautia",0.000525271728470444,0.00315149670871463,-0.000302697691774529,-0.00137707269124931,0.000594665848254419,-0.000470165261163863,0.00350056523425499,-0.00120331132859777,-0.00278876523499046,-0.00105093782767292,-0.00498358164770157,0.00235323092890758,-0.00390687129713412,-0.00367749075581777,0.000233113739846231,-0.00284936049956452,0.00236812491272146,0.00012679599237977,0.00169791617601011,0.00100730369883932,0.00146738657514216,0.00365729722608728,-0.00431145844891275,-0.00659681480262129,-0.00176849522643981,-0.000778849763738692,-0.00748228677360483,-0.00197270907157594,0.0108041622781901,-0.00940202852379443,-0.00389592236375276,0.00314062226105116,0.000418129195392451,-0.000528716768965463,-0.00100935419059409,0.00203709344530453,-0.00148715895057303,-0.00178408508536766,-0.00188006790244557,0.00254271918417117,-0.0019529637145859,-0.00320611951164392,0.00216328272121849,-0.0057557870134922,-0.00422352641101889,-0.00178712496732978,-0.000857082660466404,-0.0039882744977583,0.00401603161670911,-0.0031256774171166,-0.00815354995205904,-0.00344420271352735,0.00592780330259783,-0.0020343094874341,-0.00204956368849021,-0.00190619082100071,-0.00370475943635749,-0.00323944905100297,0.00111631690114538,-0.00133158838569365,0.00236836663598469,-0.00477809726644435,0.001656352682392,0.000840406187648513,-0.00523489037852836,-0.000544005894868775,0.00112838093205569,-0.00277434371103121,0.00234564191771637,-0.00189043127246464,0.00141202685141954,0.00505396725092771,0.00152849556169811,-0.00415048101179395,-0.00173484929941438,0.00037833971766196,0.0012914136727702,-0.00177014975989795,0.00161640977563173,0.000888291626926117,-0.00184129045775329,2.74227395423013e-05,-0.00145333873084835,0.000260059187568739,0.00104451058151184,-0.00139655410142545,-0.00321041580550659,0.00985767994839183,-0.00262134633979072,-0.00177112434820845,0.000885871761482421,-0.00902500536115279,-0.0026057120172643,-0.00510084070321162,0.00119584615746185,0.00224936785832533,0.00280741193872862,-0.00193941734336473,-0.000668842919444042,0.00163543595295471,-0.00127252900897354,0.00277053537874221,11,155,7.1,0.1,-0.0171830933819875,0.831941805547611,0.965056341566122,600009.739144232,0.51396892088392,0.80249294909569,0.163
"13","Cutibacterium",-0.00454384931261366,0.0073860496657818,-0.00223612950938176,-0.00417718086805471,-0.0182080764354469,0.000419733886072564,-0.00961379763645378,-0.00469597444689981,-0.00363260948120493,-1.0669705371125e-05,-0.000577596876913167,0.00263602569279561,-0.00790127459296614,-0.00756832495448397,0.0040878440552928,1.48015305582463e-05,-0.00535136810096133,-0.00927134871477455,0.0157587030040527,-0.0071407554002053,-0.00152199127385879,0.00274955837351372,-0.0137946933808504,0.00138714573085464,-0.000981144192590417,-0.0170647328351813,-0.00402638474676068,0.000636753112867393,-0.00308892347700768,0.0121913713433644,-0.000900759107113588,0.00327158931716787,-0.0166455219235071,-0.00500832836109685,0.00276342679223022,-0.0148746552928888,0.00265221069867353,-0.00184274589089954,-0.00277337489471566,-0.00200355784121479,0.00667532886513073,0.000654508775997603,-0.00483545203931877,-0.0190392725345969,-0.0167335654694075,0.00112688919649413,-0.00110709675586563,-0.00772394440710903,-0.0129934319089753,-0.00144136076353455,-0.00153490557622019,0.00302240757523813,-0.00149220280846938,-0.00453037646540726,-0.00149275462598772,-0.00237923203961532,-0.00993325337581378,-2.83153140682853e-05,-0.00259250634320589,-0.00107543708317645,-0.00658925493328632,0.000494672014437329,-0.00224989580496022,-0.00140152379297534,-0.00908838778004967,6.49389593128457e-05,-0.0103442565766391,0.0124510032413939,-0.00823199346257747,0.0115288132725369,0.00256414410335535,0.00432975087613993,0.00550182677903374,-0.00964472669015188,-0.0039731082070905,0.0216672074800634,-0.00502016265649131,0.00541803151413433,-0.00712070655381235,-0.00133469904213899,0.00700218195676292,-0.00917095018875233,-0.00131758107161162,0.00908990847252777,-0.00155373984224981,-0.00581076341717111,-0.0103707190096097,0.000573662861487931,-0.00379735498663704,-0.00222982754401167,-0.00759200806861234,-0.000557303455899265,-0.00277547682511191,-0.00348254288415712,-0.0130575229168882,-0.0152845796653428,-0.0002886670704034,-0.00585273473886906,-0.00232813737105833,0.0228907610639667,-0.00134311951609863,0.00958294704444364,11,155,7.1,0,-0.0180573435520177,0.823527308532307,0.965056341566122,621412.983298048,0.552791967089155,0.831403848253456,0.007
"15","Dolosigranulum",1.55859200267206e-05,0.00043364268629415,-0.00430451293749103,0.00165378855301371,-0.000433578836708957,-0.000552015859391206,0.000175261487791273,-0.00221243525968873,-0.000210088114932679,-0.00236025785813133,0.00128316126900693,0.00105453719751165,0.000620088719335569,0.00184634868052853,-0.00770895262837739,-0.00973942077284514,-0.000352161302321874,-0.00140593189478749,-0.00128668229371986,-0.00116528098468599,0.00140102511208188,-0.00111219721439895,-0.00145153875608756,0.00271185546291442,-0.00139818318696454,0.00506311869227181,-0.00165415803484024,-0.00179909345501542,-0.000175151032205741,0.00175657674142743,0.000494186674178389,-0.00305547072195187,-0.00249664023644391,-0.00153181303073447,0.00187030361054791,0.00271705625660413,0.000434642860699642,0.00365753798781275,0.000934768045410565,-7.96139592445625e-05,-4.19240757802668e-05,-0.00411586426281545,-0.00150197086371326,-0.00127391689088744,-0.0012083911012081,-0.00375809559547069,-0.000417551270675893,0.00337168552439155,-0.00149093719853332,-0.0046480534633637,-0.00146903737386245,-0.00512561846250062,-0.0051768311529327,0.000732077037109475,-0.000827835975261504,0.00201549937862326,0.000885242154148826,0.000193054953956266,-0.0018492397132424,-0.0031195695158896,-0.00230835467886052,0.00168109375015528,0.000418717093218897,-0.000669497788397922,-0.00686845540649184,-0.00359911332579597,0.000136654787144727,-0.00382122213448496,-0.000868315645821803,-0.000319296113370847,0.000189408397764934,0.00557112980032209,-0.000532360974895692,0.00265514383660306,-0.000183864141578534,-0.000586421986156627,-8.60269448013682e-05,0.000160750430726003,-0.00074777272796308,0.00069332742187208,-0.000221999109565721,-0.00406489675884229,0.00147146964081959,-0.00324184891267517,-0.00368407130641787,-0.00166824695505359,0.00136170189625348,-0.000641216207997851,-0.00333132447521035,-0.00468072034365056,-0.00364525814822315,-0.00318591979770493,0.00197147209455819,-0.00312056705363352,-0.000883059106785202,-0.000852622378177166,-0.000977842281607229,-0.000508801010616505,-0.000373018156395338,0.00107454763504351,-0.00170872142596198,0.00266936477117692,10,155,6.5,0,-0.0608478833161143,0.451981752505147,0.965056341566122,591651.956596426,0.48478157608998,0.793642346143907,0.002
"29","Megamonas",-8.75432620972807e-05,-0.00982453841163554,-0.00280230852449736,-0.00451806740764583,0.00335925290869236,0.00396659611873574,0.001120638003329,-0.00334403480525523,-0.00299208034455863,-0.00157310147935918,-0.0115219174732109,-0.00223261999843069,-0.00305123944629377,-0.00896098763426854,0.00580540575718722,-0.00808204203699583,0.000551413859401404,0.00409870616243424,0.00229760887116082,-0.00486202996132656,-0.00296275483449648,0.000373459946190955,-0.00836646232335066,0.000168639065991023,2.22874142329487e-05,-0.00128946452725572,-0.0054428818580093,-0.00304292233625244,-0.00221382818656173,-0.00504439129324045,-0.00265000495614338,0.0049331266005731,-0.00555348486387431,-0.00119749778532828,0.00321137413643807,0.00319085646029543,0.00158465109621901,-0.00895965697596199,-0.00384995638656192,-0.0101659176459796,0.00339486185032695,-0.00362125036483954,0.00139458932003205,-0.00244499066508256,-0.00217316588661616,0.000609298448029213,-0.0136570881910956,-0.00185143435311503,-0.0105261658078832,-0.00664126485524603,-0.00377375880417129,-0.000320321916015638,-0.00227214102222946,-0.0018876820438592,0.010412115421733,-0.00766639389469494,-0.0100921357506203,-0.0063266697089563,0.00830784884819698,0.00085808249160056,-0.00666753617287234,-0.00482733381805824,-0.00366855022832674,-0.000547012316450644,-0.00230496534203558,-0.00290635978822011,-0.00717374112142991,0.00148995293228004,0.00464223463403271,-0.00215690297965784,0.00315984238502323,-0.00661654451227452,-0.00650176936911478,-0.00471391486899151,0.000911700752952173,-0.0104341063185288,-0.00249713982409503,-0.00340625627465296,-0.00482153777107342,-0.0123437840987805,0.000547347574967204,0.00375549214990652,-0.00627760327522858,0.00129911173412285,-0.00483009409682013,-0.0145436321212819,-0.00130625353330498,0.000916109874323897,-0.00465236628941947,-0.00195343829745045,0.00295131556122713,-0.00755001693337659,-0.00905918435107343,-0.00983927598343277,0.000714641478243639,-0.00938172991865201,0.00563370156308919,-0.00557955028601639,-0.00059206793950771,-0.010152735125517,-0.00194534653504747,0.00555544444905199,11,155,7.1,0.3,0.0945200671204341,0.24205689833754,0.965056341566122,574783.668444329,0.379200163203522,0.726691098746552,0.267
"44","unassigned_Lachnospiraceae",-0.00236996731971479,-0.0106118862401651,0.0148026595063041,-0.00831212182834994,0.000407109043464515,0.00384983792577137,0.00700838331199256,-0.00376671350693081,-0.0202866187904454,-0.00102096609967846,-0.000416947103886689,-0.00641743311089972,-0.0028532352540016,-0.00336455377902811,-0.0135939769269192,0.000661578890822078,-0.00321963561668539,0.00294565678088851,-0.0137414647204427,0.0110677330191643,-0.00366455782830241,0.00355336984884657,-0.00810845013188294,-0.00550597534454028,-0.00533330911496384,0.00120268844385865,-0.00993970630387764,-0.00393566807197399,0.0254910609352866,-0.00789262135530176,-0.0113189837169715,0.00492954330863589,-0.00962095496259185,-0.0106601717704695,-0.00471208859932537,-0.00690932576247546,0.00562677791760344,-0.00232863039006006,0.00278939778218341,0.00387057121744436,0.00493902675521416,-0.00434549984172938,-0.00629255320109493,-0.00220225119938808,0.00221554046354241,-0.00180637771318267,0.00143299856693394,0.0021315555691988,-0.0129548681826506,0.00699707193905374,-0.00444785157292254,-0.00808051911334958,-0.00926180359144407,-0.000382032670228306,-0.00831047582353301,0.00397300238174169,-0.0179945367339584,-0.00425387779962952,0.000875755404178409,0.00687549534305555,-0.00539523315926713,0.0022079777405373,-0.00346356638883258,-0.00772883828289237,-0.00372935114144786,-0.00264350327419597,-0.002366546028089,-0.012546844951867,-0.0232292609830491,6.0565783905544e-05,-0.00865948832748315,-0.00066739235842535,0.00281648905066454,-0.00168820914498844,-0.0114588793475756,0.00323441313917187,0.000206540758167409,-0.000777705670529216,-0.00345890779038561,-0.0211598403631139,-0.00705295358759726,-0.00874297585540883,0.0107503361717528,0.000441907322868715,0.00648476527628707,-0.0088183218982922,-0.012252850912667,0.00301853667827946,0.0168677772937873,0.0013730519416313,0.00911355892385579,-0.0132269518098153,-0.0106782362273045,0.00424555422705525,-0.00325386350324522,-0.00266958711876212,0.00580563152823279,-0.0108232085287724,0.000416607297709457,-0.0182972504865916,-0.00297053593670735,0.00862192779583587,33,155,21.3,0.5,-0.0142652171599621,0.860158913135022,0.965056341566122,606500.656550163,0.621907501844077,0.864899762261465,0.607
"8","Clostridioides",-0.00106542049120066,-0.0101612277495235,0.00921855168366988,-0.00165888093736685,-0.0145683722813199,-0.000323003478430612,-0.010293948724756,0.00328286920781367,0.0229908066887176,0.00662618250951145,-0.000624333200026695,0.00130640834394388,-0.0099965216083726,0.0101059998623727,2.89292154312152e-05,-0.0170057294988846,-0.0109646322024195,-0.000363918630870055,0.00478138302988544,-0.00225410715386512,-0.00308789718099846,-0.00818449890298777,0.00519040347160194,0.00925015282991803,-0.00645096518073849,-0.0074454940960281,0.00968188651786573,-0.00437990077487533,-0.00142075977566103,-0.00974804153897164,-0.00363680399037278,-0.0121173959486216,0.000736567455392842,0.00299439653875323,-0.0232875212680888,-0.0019480976309223,-0.000754227354509728,-0.00331460497509389,0.000862385989745373,-0.00125439715215546,0.0173348385591301,-0.00203194658104794,0.00489216104105646,0.00244034007097204,-0.0138279926184094,0.0102463312394254,0.00175289973711267,0.00536678586799003,-0.0159931502525576,-0.00880226189192499,-0.00803257733720129,0.00146774258990706,-0.0242530906113916,-0.00780005270647469,0.00587018000299221,-0.0014655948501242,-0.0257175796845863,0.00135905091234808,0.0012341714866534,0.00041620436753003,-0.0142639840672803,0.0220181540786412,-0.0113438786539428,-0.0125096000065063,-0.0139693601654637,0.00406242375666784,-0.000481476326337767,-0.00322981234777525,0.0238630949571269,0.000976234459569466,-0.0103165373555466,-0.0197180677972399,0.0045262588555263,0.0131869239557227,-0.000645619561755382,0.00111431342231996,0.0138306013847601,0.00897681357828016,-0.0171872571901608,0.00332029775139077,0.00789560745342624,0.0123911326362805,-0.0065756832587988,0.00147584939620022,-0.00608714213707443,0.00739409879667738,-0.00582164384592395,0.00378540461103984,-0.00530329591502178,0.0112602456788993,0.015036381732345,-0.00758270119396926,-0.0103395810349923,0.0086026441428378,0.0130726521231239,-0.00828892293030794,-0.0178159966001688,0.0231043648474983,0.00136651746299457,-0.00819466748122668,-0.00337597611612728,0.00925247808850352,43,155,27.7,0.3,-0.0270617719046893,0.738190636588952,0.965056341566122,635716.941328648,0.62756487045838,0.858634564306305,0.297
"34","Prevotella_9",0.00552540269014203,-0.0124413553286663,-0.0153453588873199,-0.00760742597908221,-0.00373054183877005,0.0047639336891275,0.00204760799199596,0.000655978105519983,-0.00281357669686014,0.00226331574024504,0.000579394649035938,-0.00812696544359642,-0.0120792829304382,-3.29554515250048e-05,-0.00515312943496138,-0.00981087500422326,0.00204795849168257,-0.00334234189512408,0.00624169343186578,-0.00239217026054262,-0.00378321301038466,-0.00648385278596086,0.00295673364603209,-0.00951545117271374,0.000759151020737076,0.000783741199765668,-0.00748779246612756,-0.00397426406970091,4.47493842056452e-05,-0.007849710721608,-0.0158721430136717,-0.0096351623837947,-0.00148697745084768,-0.00443114047447316,0.000470623166365207,-0.00331700806749312,-0.0114799566322051,-0.00132895116243913,-0.00775245112915869,-0.00879606306443734,-0.00517532198836204,-0.00679320593981464,0.000769222044507986,-0.00367536111712633,-0.00560327748684096,0.00246184210360062,-0.0209691580933098,-0.0104883859061639,-0.0112857472511995,-0.00899297184210055,-0.00467313868906248,-0.0175808723116534,-0.00183394676675991,0.00532686510286407,-0.0121791247851478,0.00897161825757295,-0.00811276713107007,-0.00255462008436792,-0.0147362360662839,-0.00572768211186083,-0.00510365295315888,-0.00799227295139407,0.00125907522130612,-0.00631232355572564,0.000166328525673505,0.00182476110626348,-0.00137910824655625,-0.00463221732108616,-0.0108856117956081,-0.0123636815516867,-0.00119437148615837,-0.0128402918565281,-0.00242765522562553,-0.0151214733157696,0.00291356345632772,-0.003414688628142,0.00431539325352733,-0.011118015997233,-0.00226005608034826,-0.00465706370351406,0.00281484620583834,-0.0102300650467946,-0.0121138553642498,-0.00750224910306477,0.00487918394224321,-0.00216255895599031,-0.0132182365836857,-0.00284485153131716,-0.00576538362453753,-0.00152892856876661,-0.000921087408204886,0.00252926835915015,0.000948549487268235,-0.0147422916640169,-0.00227260182639675,-0.00651251368197377,0.000414716949492453,-0.00144111693417548,-0.00246289664476731,-0.00743786412333393,-0.00386163227341879,0.00489877982362575,13,155,8.4,0.2,0.0842475313502657,0.297301685320934,0.965056341566122,571690.924985129,0.388453353179137,0.71989919942931,0.225
