"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","Gemella",0.00944294338183192,0.0191446953873413,"Gemella",1,23,4.3,0,0,3,25,12,0,0,0.609929078014185,1,-7.7,FALSE,118,0,23,"ns",-3.80987982596124,-3.87714664384054,-3.73691298421243,-0.0123207886398431,5.76383738256947,-0.00225453895895537,0.498302783500353,0.608225418664574,0.978273436954376,0.613854452797137,0.985507374108584,0,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"64","Gordonibacter",0.00801584093666277,0.0161449850812591,"Gordonibacter",6,23,26.1,0,0,5,25,20,0,0,0.736260895989236,1,6.1,TRUE,125,0,23,"ns",-2.70098848714736,-2.14561627973138,-3.03030549360189,-0.439929979786426,5.79125269609318,-0.0733161615517381,0.464673914408916,0.56322598489138,0.979087043485054,0.603981421536348,0.985862470214563,0.004,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"65","Granulicatella",0.0161644847618054,0.0310180551492425,"Granulicatella",5,23,21.7,0,0,5,25,20,0,0,1,1,1.7,TRUE,101,0,23,"ns",-2.51009326311546,-2.52436445273249,-2.49135763660417,-0.00317439151073806,6.32506599875979,-0.000549583419086889,0.49966055670007,0.673299366314067,0.980228100268314,0.713125762556285,0.986115534178463,0.002,0.007,0.444444444444444,0.333333333333333,0.555555555555556
"66","Haemophilus",0.0526380511460634,0.0968590441871756,"Haemophilus",14,23,60.9,0,0,11,25,44,0,0.1,0.265219068610945,1,16.9,TRUE,23,0,23,"ns",0.24675615368929,1.70728908341103,-0.100446776188597,-1.16524438327719,6.81829040683023,-0.14967189238939,0.440597422544974,0.578376546650525,0.978452274037164,0.560597449241788,0.984212908874941,0.029,0.023,0.444444444444444,0.333333333333333,0.555555555555556
"67","Holdemanella",0.0330259720913783,0.0618322193000835,"Holdemanella",9,23,39.1,0.2,0.4,5,25,20,0.1,0.2,0.206736394496619,1,19.1,TRUE,55,0,23,"ns",-2.49088546261562,-1.35869684002545,-3.18559442513107,-1.88628303345709,8.54552849716439,-0.234939490944713,0.391983700009792,0.204792651183471,0.965712677398961,0.245398917081577,0.970097893954678,0.211,0.055,0.444444444444444,0.333333333333333,0.555555555555556
"68","Holdemania",0.0326552001200489,0.0656780726944439,"Holdemania",13,23,56.5,0,0.1,10,25,40,0,0,0.386018651081157,1,16.5,TRUE,56,0,23,"ns",-0.200689718275281,0.0765086985565073,-0.983727332024421,-1.1157598720655,6.44865975948681,-0.175460357778395,0.427019690576141,0.377239630608702,0.975070178930599,0.367642152038247,0.984055056843453,0.024,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"69","Howardella",0.0143273961539788,0.0300798012759078,"Howardella",6,23,26.1,0,0,2,25,8,0,0,0.129961957709631,1,18.1,TRUE,106,0,23,"ns",-3.37602001077912,-2.78745984574526,-3.77117725564428,-1.10548730151334,6.25631565868795,-0.171375452055941,0.420909711194347,0.380066955020105,0.974707589191118,0.405770918573615,0.980349712580293,0.014,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"70","Hungatella",0.0243744591459634,0.0446828387129295,"Hungatella",9,23,39.1,0,0,11,25,44,0.1,0.3,0.77654464586538,1,-4.9,FALSE,82,0,23,"ns",-1.30001364452082,-1.60765697589398,-0.889358810652222,0.776703982388281,7.40074884993093,0.0982150468545261,0.454854041123608,0.438629933693329,0.976425523002283,0.591143608788603,0.984712409475539,0.021,0.085,0.444444444444444,0.333333333333333,0.555555555555556
"71","Hydrogenoanaerobacterium",0.00837729199843612,0.0168480912082849,"Hydrogenoanaerobacterium",7,23,30.4,0,0,10,25,40,0,0,0.555757710378099,1,-9.6,FALSE,123,0,23,"ns",-1.81228093224999,-2.35682857738203,-1.25430149700145,1.13694082946424,6.16788859193226,0.166226389065687,0.423913046473893,0.45743119313919,0.97484341895053,0.430310273751715,0.981346001252571,0.011,0.017,0.444444444444444,0.333333333333333,0.555555555555556
"72","Intestinibacter",0.022338850832628,0.0440022698537739,"Intestinibacter",15,23,65.2,0,0,16,25,64,0,0.1,1,1,1.2,TRUE,91,0,23,"ns",1.89219206601578,1.940363605234,1.87621307613308,0.563707580699902,5.6967897736335,0.0994782124972544,0.452138494726918,0.616906467207061,0.979038801483276,0.576957272030474,0.984004261446698,0.027,0.043,0.444444444444444,0.333333333333333,0.555555555555556
"73","Intestinimonas",0.0568968416574592,0.108792410611777,"Intestinimonas",20,23,87,0.1,0.2,22,25,88,0.2,0.2,1,1,-1,FALSE,17,1,23,"ns",4.40833504392211,3.71677932723256,4.7681034799723,0.690644046687481,3.47125155043307,0.152832790124417,0.41168478611463,0.337289790799919,0.97533344053539,0.224453231467705,0.983887876527152,0.119,0.149,0.444444444444444,0.333333333333333,0.555555555555556
"74","Klebsiella",0.0111562837364786,0.0216381692372097,"Klebsiella",2,23,8.7,0.2,0.9,2,25,8,0,0,1,1,0.699999999999999,TRUE,111,0,23,"ns",-4.07345570505056,-4.18898601441393,-3.98323837139638,0.144652938701324,6.14498590376733,0.0158326720161407,0.490156144302187,0.620322390558777,0.978572413202381,0.554728466846657,0.982260947783648,0.207,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"75","Lachnoclostridium",0.063647664702422,0.120216128656203,"Lachnoclostridium",22,23,95.7,1,2.3,24,25,96,0.4,0.5,1,1,-0.299999999999997,FALSE,11,1,23,"ns",5.92829974147625,6.0797264525678,5.83598873505191,-0.372996166297035,3.94499642962401,-0.0925994553954999,0.446028515335623,0.457028160561234,0.97623423525637,0.54369345081205,0.98393061004546,1.029,0.413,0.444444444444444,0.333333333333333,0.555555555555556
"76","Lachnospira",0.0483250476578577,0.0891350459611136,"Lachnospira",20,23,87,1.3,2.4,22,25,88,1.3,2.6,1,1,-1,FALSE,28,0,23,"ns",6.56069803449286,6.0880577038934,7.37700046099092,0.375012406293949,4.96050004452569,0.061247048587285,0.463679566914927,0.573377195339801,0.977231470671268,0.601224572543243,0.983887876527152,1.339,1.309,0.444444444444444,0.333333333333333,0.555555555555556
"77","Lachnospiraceae_AC2044_group",0.0234075681754211,0.0454370956128309,"Lachnospiraceae_AC2044_group",7,23,30.4,0,0.1,9,25,36,0.1,0.1,0.764812905494288,1,-5.6,FALSE,84,0,23,"ns",-2.0843378269363,-2.41123111113445,-1.74886187360241,1.19726348312376,7.15407036364007,0.151063124603462,0.428377463772471,0.460016359754646,0.977291848118496,0.498849245734946,0.985169255287651,0.023,0.053,0.444444444444444,0.333333333333333,0.555555555555556
"78","Lachnospiraceae_FCS020_group",0.0202649641117838,0.0387718948851295,"Lachnospiraceae_FCS020_group",12,23,52.2,0,0,10,25,40,0,0,0.562682072085023,1,12.2,TRUE,95,0,23,"ns",0.0300859583004121,-0.00941982889371396,0.103386062950342,0.439032641227124,5.02663403900239,0.0804334500867438,0.454483697417334,0.61909354763008,0.979359813808231,0.594016075251985,0.985348106762266,0.006,0.01,0.444444444444444,0.333333333333333,0.555555555555556
"79","Lachnospiraceae_ND3007_group",0.0376823874076826,0.0705981245450574,"Lachnospiraceae_ND3007_group",15,23,65.2,0,0,17,25,68,0,0.1,1,1,-2.8,FALSE,45,0,23,"ns",1.24914650218404,1.30199950628898,1.17563008102565,-0.145937053560982,4.60627547878264,-0.0264588223369598,0.484046164903931,0.698955616895003,0.981230371221054,0.780043314448627,0.986888617765049,0.015,0.025,0.444444444444444,0.333333333333333,0.555555555555556
"80","Lachnospiraceae_NK4A136_group",0.0325982725290704,0.061652509271692,"Lachnospiraceae_NK4A136_group",20,23,87,1.8,2.6,21,25,84,1.7,2.6,1,1,3,TRUE,57,0,23,"ns",7.20293299973579,7.23574107350758,7.17776826222435,-0.101198076551253,5.11829719795125,-0.0128950756354419,0.489809783000769,0.824180123860816,0.983372330776428,0.875105006465406,0.988835889276365,1.88,1.66,0.444444444444444,0.333333333333333,0.555555555555556
"81","Lachnospiraceae_UCG-001",0.0230423755650548,0.0435984316408391,"Lachnospiraceae_UCG-001",12,23,52.2,0,0,14,25,56,0,0.1,1,1,-3.8,FALSE,86,0,23,"ns",0.771128970406953,0.894178476514463,0.697030688929048,0.302858398585035,5.73252704672316,0.048698858058678,0.474864131403944,0.710089326109446,0.979821634413338,0.760606486079812,0.986774446571472,0.026,0.042,0.444444444444444,0.333333333333333,0.555555555555556
"82","Lachnospiraceae_UCG-003",0.00441014663844928,0.00966832146307709,"Lachnospiraceae_UCG-003",1,23,4.3,0,0,3,25,12,0,0,0.609929078014185,1,-7.7,FALSE,149,0,23,"ns",-3.78497264778956,-4.1314406639179,-3.41367472767622,0.83833913523911,5.19373962054182,0.151648114529776,0.427698577174289,0.453450873138692,0.968070079357543,0.449463581613417,0.973407918383633,0.002,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"83","Lachnospiraceae_UCG-004",0.0339810437296501,0.0630760565642264,"Lachnospiraceae_UCG-004",17,23,73.9,0.1,0.2,17,25,68,0.1,0.1,0.755666740707954,1,5.90000000000001,TRUE,50,0,23,"ns",3.18657845922694,2.83865456574685,3.61124268255205,-0.0165676993933408,6.61238373784556,-0.00213662513169653,0.499320652200041,0.771619483208955,0.981420314944237,0.883410044840747,0.988553126048476,0.12,0.09,0.444444444444444,0.333333333333333,0.555555555555556
"84","Lachnospiraceae_UCG-010",0.0414135799400566,0.0788800536535621,"Lachnospiraceae_UCG-010",19,23,82.6,0.2,0.4,20,25,80,0.2,0.4,1,1,2.59999999999999,TRUE,40,0,23,"ns",3.35414705778269,3.9105300489657,3.26750657809253,-0.430271070545293,5.35077096259147,-0.0703612985968675,0.459918479812353,0.70669314894719,0.979907423533659,0.630635001357975,0.98452634479155,0.22,0.164,0.444444444444444,0.333333333333333,0.555555555555556
"85","Lactobacillus",0.0229769200710379,0.0434450953373875,"Lactobacillus",9,23,39.1,0,0.1,8,25,32,0.5,2.5,0.763996283638365,1,7.1,TRUE,87,0,23,"ns",-1.47512907385241,-0.564440690329156,-2.49568646270208,-0.901678858076068,7.93717733836412,-0.106662471147315,0.456890700921334,0.718240031228463,0.98076503978252,0.611595408996063,0.984827972125854,0.038,0.531,0.444444444444444,0.333333333333333,0.555555555555556
"86","Lactococcus",0.00406829878646388,0.00937661161313034,"Lactococcus",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,151,0,23,"ns",-3.72892584831136,-3.79475346299909,-3.65796185477301,0.15105686240951,5.57738907022257,0.0262787393894179,0.488451087400923,0.576745666738021,0.975443043384303,0.584135153962854,0.984832724605397,0.005,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"87","Marvinbryantia",0.0125713341657704,0.0257411268932225,"Marvinbryantia",9,23,39.1,0,0,7,25,28,0,0,0.542691760683337,1,11.1,TRUE,107,0,23,"ns",-1.86857162738364,-1.16289499345504,-2.46017777814296,-0.655795907342902,5.30339543191689,-0.110820865864997,0.447690219425373,0.560727490788647,0.97722931532733,0.545953967420713,0.984276599299451,0.005,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"88","Negativibacillus",0.0266103628451675,0.0535252585990564,"Negativibacillus",13,23,56.5,0.1,0.1,16,25,64,0.1,0.2,0.768564097503429,1,-7.5,FALSE,72,0,23,"ns",2.56616333382189,2.04703834271162,4.2494807490042,1.42461781896524,7.00727831858974,0.194357761636952,0.41168478611463,0.358685860278668,0.976927417747871,0.31853888494431,0.983887876527152,0.081,0.131,0.444444444444444,0.333333333333333,0.555555555555556
"89","Odoribacter",0.0561552681996981,0.107755151717415,"Odoribacter",20,23,87,0.2,0.2,20,25,80,0.4,0.5,0.703150792022517,1,7,TRUE,18,1,23,"ns",5.38552870202166,5.03098528449101,5.69026187492879,0.503407760779957,4.14606349505046,0.0898145946247826,0.430414123567209,0.804945696681988,0.98290557584778,0.442565853985472,0.983887876527152,0.22,0.376,0.444444444444444,0.333333333333333,0.555555555555556
"90","Olsenella",0.0052126163471703,0.0119653109219459,"Olsenella",3,23,13,0,0.2,2,25,8,0,0,0.66016548463357,1,5,TRUE,142,0,23,"ns",-3.77276335357393,-3.70371303280019,-3.8251929907872,-0.288150155485499,6.27286361910933,-0.0441589198349291,0.477936185506226,0.57993872342279,0.978605195986309,0.569277156243389,0.984506830693078,0.039,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"91","Oscillibacter",0.0469819004992424,0.0880288087849531,"Oscillibacter",21,23,91.3,0.4,0.6,23,25,92,0.2,0.3,1,1,-0.700000000000003,FALSE,30,0,23,"ns",5.16682208534526,5.09057649823034,5.24340536162109,-0.264942752578984,3.84899163754131,-0.0549664766907638,0.457880436414081,0.703835744412293,0.98003149368887,0.677684371361782,0.984466482246131,0.424,0.252,0.444444444444444,0.333333333333333,0.555555555555556
"92","Oscillospira",0.0232666362835347,0.0449786701089368,"Oscillospira",11,23,47.8,0,0,12,25,48,0,0,1,1,-0.200000000000003,FALSE,85,0,23,"ns",0.563776068416325,1.05647415128015,0.138567061726139,-0.667720904111627,6.90286872320752,-0.0937160451334727,0.456890700921334,0.616421054909206,0.979275014255138,0.612385248607665,0.984571269070468,0.033,0.022,0.444444444444444,0.333333333333333,0.555555555555556
"93","Oxalobacter",0.00864427212118357,0.0170009176947036,"Oxalobacter",5,23,21.7,0,0,3,25,12,0,0.1,0.453797457321431,1,9.7,TRUE,122,0,23,"ns",-3.35060749037395,-3.10846493655764,-3.5724451958902,-0.345514549060161,6.68847193425009,-0.0472385821907038,0.47214674020499,0.58285867933319,0.979879080003885,0.599222562406379,0.984729940337781,0.019,0.023,0.444444444444444,0.333333333333333,0.555555555555556
"94","Parabacteroides",0.0676027978419137,0.133383583826929,"Parabacteroides",23,23,100,5.3,8.7,25,25,100,4.2,5.8,1,1,0,FALSE,7,1,23,"ns",9.05454561568628,9.16670232458138,8.72675023433315,-0.431906549305281,4.24982680120625,-0.0844981380290816,0.440597422544974,0.464347639720077,0.976419541384634,0.486026710403508,0.983887876527152,6.373,4.28,0.444444444444444,0.333333333333333,0.555555555555556
"95","Paraprevotella",0.0104138605514576,0.0213587141435849,"Paraprevotella",5,23,21.7,0.2,0.5,4,25,16,0.4,1.5,0.719477498461278,1,5.7,TRUE,113,0,23,"ns",-3.40537376044247,-3.39448619115842,-3.41317242955353,-0.0310965109830619,9.11147266619579,-0.00337462350738135,0.496945010300637,0.726259971098985,0.980440655515854,0.663903079083996,0.985457122273854,0.201,0.426,0.444444444444444,0.333333333333333,0.555555555555556
"96","Parasutterella",0.0527119958455843,0.0987265108528344,"Parasutterella",16,23,69.6,0.7,1.9,19,25,76,2.8,9.1,0.748480468375835,1,-6.40000000000001,FALSE,22,0,23,"ns",3.70940053264692,3.21321679121061,4.4092302740868,1.54743873466178,9.53057632610034,0.162267158077192,0.40122199987455,0.452966458822677,0.976271974061524,0.311188680271601,0.983887876527152,0.92,2.832,0.444444444444444,0.333333333333333,0.555555555555556
"97","Peptoniphilus",0.00549937359808964,0.0114969073856524,"Peptoniphilus",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,139,0,23,"ns",-4.00983988678025,-3.95607000494465,-4.06331456693094,-0.128325099218698,5.01604105880069,-0.0231317560151846,0.489130435200844,0.56951548583324,0.978838271800551,0.588731606403174,0.986503500216532,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"98","Phascolarctobacterium",0.0315886002725064,0.0640401714189869,"Phascolarctobacterium",14,23,60.9,2.6,4.2,15,25,60,2.1,3,1,1,0.899999999999999,TRUE,60,0,23,"ns",7.11158460939368,7.53966384325755,6.52532527668759,-0.316819736483765,12.8043214844098,-0.0306733379361078,0.479293958705658,0.850482362407276,0.984175384586704,0.851850352790839,0.987840428229466,2.575,2.086,0.444444444444444,0.333333333333333,0.555555555555556
"99","Porphyromonas",0.010060114316026,0.0230178969100841,"Porphyromonas",5,23,21.7,0,0,3,25,12,0,0,0.453797457321431,1,9.7,TRUE,114,0,23,"ns",-3.20463459842924,-3.03128192669829,-3.36961358667809,-0.268704861425057,5.13687015092553,-0.0429235674420456,0.479972845305387,0.599295825303463,0.97935366234033,0.607246805860333,0.985850122728568,0.004,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"100","Prevotella",0.00775470877092033,0.0162281648340678,"Prevotella",5,23,21.7,0,0,5,25,20,0,0,1,1,1.7,TRUE,126,0,23,"ns",-2.79506098302489,-2.95261269526092,-2.64430725774977,0.304993686777527,6.06816477347304,0.0438730620874018,0.481657609402041,0.633938573862281,0.979349114399261,0.669630946542069,0.985889490375806,0.008,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"101","Prevotella_6",0.00895593157341308,0.0205340386330053,"Prevotella_6",4,23,17.4,0,0,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,120,0,23,"ns",-3.62984624942659,-3.40253683421511,-3.80894277574554,-0.525623782477069,5.51738608224128,-0.0821647574270097,0.464358453514378,0.5514270739194,0.976338418603573,0.564321672483057,0.983971666945406,0.004,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"102","Prevotella_7",0.00982723949726878,0.0199295438878395,"Prevotella_7",5,23,21.7,0.1,0.3,2,25,8,0,0.1,0.236557809665182,1,13.7,TRUE,117,0,23,"ns",-3.5221847920241,-3.09459325410217,-3.86278235898817,-1.03843109728195,7.05588094926015,-0.136966869333113,0.426630437666458,0.399980425042105,0.973389529211174,0.430212780597699,0.975982820938651,0.086,0.026,0.444444444444444,0.333333333333333,0.555555555555556
"103","Prevotella_9",0.0272323270313584,0.0499282343459249,"Prevotella_9",7,23,30.4,3.5,7.3,4,25,16,0.2,0.5,0.310510628086146,1,14.4,TRUE,70,0,23,"ns",-3.06337800856442,-2.59576320890626,-3.4467979646241,-1.41344671934966,10.8189679739261,-0.135553341428925,0.419551937998786,0.263454429827818,0.975093927530232,0.375296203803857,0.982789174090963,3.629,0.166,0.444444444444444,0.333333333333333,0.555555555555556
"104","Raoultella",0.0039494846963187,0.00931231979867557,"Raoultella",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,154,0,23,"ns",-4.22317260077161,-4.46251190277508,-3.92915153444414,0.834429088598835,5.34547775638506,0.13467496677776,0.429347828859561,0.436219075422216,0.964750394789406,0.467605701940194,0.975600112056693,0,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"105","Rikenellaceae_RC9_gut_group",0.00476997950510714,0.00972881501468734,"Rikenellaceae_RC9_gut_group",2,23,8.7,0.3,1.4,2,25,8,0,0.1,1,1,0.699999999999999,TRUE,145,0,23,"ns",-3.92509851777258,-4.05338331749009,-3.81183557613629,0.100232535930498,5.94487045485998,0.0130652470800519,0.491847826400568,0.640714781340743,0.980166456621227,0.61816964516966,0.983807814011452,0.346,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"106","Romboutsia",0.0243898305594101,0.0475066746813277,"Romboutsia",18,23,78.3,0.1,0.1,20,25,80,0,0.1,1,1,-1.7,FALSE,80,0,23,"ns",2.35896796602097,2.23907681391557,2.64529867002625,0.218660871371874,4.67790727861196,0.0372136756102704,0.482336957201899,0.732761491699157,0.98166328053131,0.849430967542835,0.988194268625396,0.062,0.048,0.444444444444444,0.333333333333333,0.555555555555556
"107","Roseburia",0.0314908913129033,0.0599043076572303,"Roseburia",21,23,91.3,0.6,0.7,22,25,88,0.6,0.6,1,1,3.3,TRUE,62,0,23,"ns",6.30163849234052,6.13382798408723,6.42254911719065,0.0924797192748743,4.14114539317169,0.0185603071459446,0.492527174200508,0.81905101333708,0.98432768404318,0.874240501781155,0.98918656038677,0.589,0.557,0.444444444444444,0.333333333333333,0.555555555555556
"108","Rothia",0.0454697347234991,0.0888111546399745,"Rothia",13,23,56.5,0,0,10,25,40,0,0,0.386018651081157,1,16.5,TRUE,33,0,23,"ns",-0.683291458537528,-0.682393930948408,-0.68633923953675,-0.634939638226983,6.45707035956969,-0.0872062563128582,0.458559784213487,0.550941980394195,0.97854476917601,0.602521662790826,0.984349917399598,0.016,0.007,0.444444444444444,0.333333333333333,0.555555555555556
"109","Ruminiclostridium_1",0.00745531467058247,0.0148491320269682,"Ruminiclostridium_1",3,23,13,0,0,5,25,20,0,0,0.703150792022517,1,-7,FALSE,127,0,23,"ns",-3.3361865931377,-3.69691755191161,-3.01903864244657,0.759408351177553,6.00156645130319,0.112406544130553,0.441955195742485,0.438327287168672,0.970914729474952,0.465591128330205,0.979890205208671,0.005,0.016,0.444444444444444,0.333333333333333,0.555555555555556
"110","Ruminiclostridium_5",0.0551357855983738,0.103866519667191,"Ruminiclostridium_5",22,23,95.7,0.4,0.8,22,25,88,0.3,0.6,0.609929078014184,1,7.7,TRUE,19,1,23,"ns",5.21449901930969,5.28198424325485,5.14260899495339,-0.235598879943772,3.90995802658453,-0.0462711380923945,0.470468432910091,0.60642037812185,0.978992535493463,0.690520212878867,0.984562648534596,0.437,0.308,0.444444444444444,0.333333333333333,0.555555555555556
"111","Ruminiclostridium_6",0.0256914295293833,0.0485785676594651,"Ruminiclostridium_6",15,23,65.2,0.3,0.5,17,25,68,0.2,0.3,1,1,-2.8,FALSE,75,0,23,"ns",2.83976869215793,2.58412840855749,4.43175915339932,0.702236928674539,7.0211745028657,0.0881302544043301,0.459918479812353,0.701042749644187,0.980376925485201,0.711253750447331,0.985440466934903,0.27,0.214,0.444444444444444,0.333333333333333,0.555555555555556
"112","Ruminiclostridium_9",0.0522457640838329,0.103455482596866,"Ruminiclostridium_9",20,23,87,0.2,0.3,21,25,84,0.1,0.2,1,1,3,TRUE,25,0,23,"ns",4.17122393382222,4.13219436625663,4.19221500026066,-0.368473343889852,4.38888629144602,-0.0903902459340412,0.454483697417334,0.51701773897737,0.978467487609982,0.66930264941902,0.984679487432363,0.234,0.126,0.444444444444444,0.333333333333333,0.555555555555556
"113","Ruminococcaceae_NK4A214_group",0.0451121999164282,0.0842368928401496,"Ruminococcaceae_NK4A214_group",16,23,69.6,0.3,0.4,20,25,80,0.6,0.6,0.511217104536036,1,-10.4,FALSE,34,0,23,"ns",6.14040182298947,4.37859048706596,6.37160923460506,1.2205698300187,6.0074266986803,0.196098246035976,0.372029876271048,0.289913788348264,0.975526641389132,0.17042460423108,0.983829703003532,0.347,0.567,0.444444444444444,0.333333333333333,0.555555555555556
"114","Ruminococcaceae_UCG-002",0.0503914802300714,0.0984631676381398,"Ruminococcaceae_UCG-002",20,23,87,4.8,6.6,20,25,80,4.3,5,0.703150792022517,1,7,TRUE,26,0,23,"ns",9.23133260209062,9.49560535016847,9.09256044505172,0.0207748846667242,6.03313779723847,0.0021053225094083,0.496945010300637,0.791244124392625,0.981088043620237,0.924919957844629,0.991065880596432,4.787,4.299,0.444444444444444,0.333333333333333,0.555555555555556
"115","Ruminococcaceae_UCG-003",0.0431675276250255,0.082645248991613,"Ruminococcaceae_UCG-003",14,23,60.9,0.2,0.3,17,25,68,0.1,0.2,0.763996283638365,1,-7.1,FALSE,38,0,23,"ns",4.11212327469333,4.2978341264803,4.01469554235822,-0.347470188858932,7.86772992080163,-0.0437048267118909,0.472505092708901,0.768329784243526,0.980862188298554,0.821994942038727,0.988393215297461,0.241,0.147,0.444444444444444,0.333333333333333,0.555555555555556
"116","Ruminococcaceae_UCG-004",0.0480163593369324,0.0938265834246781,"Ruminococcaceae_UCG-004",15,23,65.2,0,0.1,10,25,40,0,0.1,0.0936287526021222,1,25.2,TRUE,29,0,23,"ns",1.51596805324583,2.80537954759802,-0.932895750281546,-1.97548622527236,7.43483729878155,-0.269358749402817,0.38383152646184,0.226449010951532,0.9743203953042,0.198795870650656,0.981933116500133,0.048,0.033,0.444444444444444,0.333333333333333,0.555555555555556
"117","Ruminococcaceae_UCG-005",0.0331489211559947,0.063318295570129,"Ruminococcaceae_UCG-005",18,23,78.3,1,1.3,21,25,84,0.9,1,0.719477498461279,1,-5.7,FALSE,54,0,23,"ns",6.97938414571909,6.94840306415994,6.99786081045527,0.368238359998099,5.9768179147053,0.0532910395096619,0.451766306220292,0.486697315107274,0.97706229749811,0.69401547245646,0.984534496996632,1.077,0.897,0.444444444444444,0.333333333333333,0.555555555555556
"118","Ruminococcaceae_UCG-009",0.0224835511693366,0.0440050764387064,"Ruminococcaceae_UCG-009",13,23,56.5,0,0.1,13,25,52,0,0.2,0.779930333049237,1,4.5,TRUE,90,0,23,"ns",0.919795748845145,0.688426075202259,1.15772145439853,-0.304085742344748,6.13431000408502,-0.043338272798436,0.472826088004712,0.682738653093823,0.980665836996011,0.755725350900089,0.986992210506332,0.037,0.049,0.444444444444444,0.333333333333333,0.555555555555556
"119","Ruminococcaceae_UCG-010",0.0208147808595701,0.0423869509516326,"Ruminococcaceae_UCG-010",15,23,65.2,0.4,0.7,16,25,64,0.5,0.7,1,1,1.2,TRUE,93,0,23,"ns",4.72756084311226,4.70788539844894,4.75191094394885,0.361113403680202,7.77812617799093,0.0405777955656246,0.479972845305387,0.788825783904406,0.982245188982542,0.76131262180188,0.98589069913396,0.434,0.445,0.444444444444444,0.333333333333333,0.555555555555556
"120","Ruminococcaceae_UCG-011",0.00231030333325584,0.00520836630154184,"Ruminococcaceae_UCG-011",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,162,0,23,"ns",-3.94528034899797,-4.17685887035204,-3.7252366047986,0.594895679963776,5.54480129483359,0.103039854649437,0.449048915023591,0.487506587851375,0.971684810357944,0.513733232680133,0.978323662470771,0.001,0.008,0.444444444444444,0.333333333333333,0.555555555555556
"121","Ruminococcaceae_UCG-013",0.0449235770722414,0.0853834277776888,"Ruminococcaceae_UCG-013",21,23,91.3,0.4,0.7,22,25,88,0.3,0.3,1,1,3.3,TRUE,35,0,23,"ns",5.71807129780827,5.41952353865289,5.9918744279598,0.399969579491462,3.51219674988041,0.0852071742878606,0.450407610621898,0.800315907423894,0.982773528196677,0.56972291427335,0.983887876527152,0.361,0.311,0.444444444444444,0.333333333333333,0.555555555555556
"122","Ruminococcaceae_UCG-014",0.0321769892847958,0.0641333366497222,"Ruminococcaceae_UCG-014",14,23,60.9,2.7,5.4,19,25,76,5.5,13.8,0.353235490109291,1,-15.1,FALSE,58,0,23,"ns",7.01275543236861,6.8246106550669,7.71113744921848,1.75363890904592,9.84505765578975,0.182194985500927,0.389266308826239,0.19627524607829,0.973070343737159,0.198797292307737,0.983829703003532,2.788,5.532,0.444444444444444,0.333333333333333,0.555555555555556
"123","Ruminococcus_1",0.040225958169766,0.0779218496652369,"Ruminococcus_1",17,23,73.9,0.4,0.4,21,25,84,0.7,1.1,0.48690756128815,1,-10.1,FALSE,41,0,23,"ns",5.93383278835592,5.75715686073587,6.09195183179935,0.38372322118564,5.64558535799126,0.0643063076665331,0.452445654019522,0.535183014144908,0.978028072195258,0.564074173666268,0.983931713360079,0.38,0.709,0.444444444444444,0.333333333333333,0.555555555555556
"124","Ruminococcus_2",0.0861374503753821,0.162286054124565,"Ruminococcus_2",13,23,56.5,0.8,1.4,21,25,84,1.3,1.8,0.0567072001944861,1,-27.5,FALSE,4,1,23,"ns",6.54702801498575,5.51753190852146,7.24382695478253,2.10902643846505,8.77068230273003,0.28492020968991,0.308214536810425,0.0430133077464138,0.949672733594475,0.0267176777352606,0.939722076237788,0.801,1.322,0.444444444444444,0.333333333333333,0.555555555555556
