"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"188","Staphylococcus (RSV484)",-0.000113567195270957,-0.000498560113096562,-0.00763079653450004,0.00307903281035258,-0.0027109887332767,0.00207391273668389,0.000929892120747761,-0.000212495738371274,-0.000235824549276658,-0.000482415183248663,0,-0.00218941285967355,0.00160301014622269,-0.00121947647656862,0.000755590834402688,-0.004516409186861,0,-0.00065454839290381,0.000510190975011498,-0.000152243499415316,0.000163911813547657,0.000133227637364402,-0.00164805152609334,0,-0.00191642424877821,-0.00237179079944875,-0.00247877799792519,0.00107807753985348,-0.00148247295947443,0,0.000623150533318977,-0.00294760240226698,-0.00210078003073164,0.000779363602750076,-0.000538851860311368,-0.0015441465212706,-0.000908619986292628,-0.00164168132413902,0.000128948456795456,-6.42539602660956e-06,-0.00410404196294367,0.00082296500229726,0,-0.00194322462053541,0.000522275106661985,-0.000494048361699509,-0.000269485966570898,-0.000931210699370206,0.00162693842927838,-0.000565415632622537,-0.00265002804652342,-0.00114871437678005,0,-0.00203647124251082,0.000944698539883227,-0.000412848337138326,0.000179590352545251,0.000339509870775101,0.000581118308388272,-0.00201244207164363,-0.000651317694642132,-0.00304747433592679,1.85779229691114e-05,-0.00349238917400503,0.00131148159673791,-0.000275425120269198,0.00040181984470408,0.00100298339807106,-0.000561762626194171,-0.0006710376815069,0.000268499969708723,-0.000978365672766673,0.00399925812256825,0.00181831218263406,0.00189358269833745,0.00153546156658698,0.00260013963620592,-0.00836939580695646,0.000713202275383475,-0.000790008318831347,-0.00132397736503034,-0.00109145246244038,0.00372383894002902,0,0.000457029316318591,0.000952168697890377,-0.000118568197948207,3.26626233143178e-05,0,0.000262271958607726,-0.00136706942293118,0.000103112659374156,-0.00128432877160437,-0.00236951699248156,0,-0.00644237607522127,0.000163952966015198,0.000305956760927249,0.000731837446967167,-0.0060113559691096,-0.000485533927191065,0.00171300677753162,4,73,5.5,0,0.113554434559114,0.338788093734801,0.969277140735708,61885.6297305815,0.495293081183272,0.936008474438334,0.003
"153","Prevotella_9 (RSV724)",0.000201404947291416,0,0,0.000184879981185486,0,0.000626758945092325,0.000791325293831477,0,-0.000771929629396582,0,-1.27195422378421e-05,1.03005134541447e-05,0,6.78108925868723e-05,-8.26100013587449e-05,-0.000609869259697473,-8.06830247495676e-05,0,0.000119384793589787,0,0.000995723389676441,0,-2.35929330149622e-05,0,-0.000921096471634054,-6.79036113858135e-08,0,0.000159385562436272,-0.00133413287464947,0,0,1.63330999789115e-05,-0.000363536306995175,-0.000977550987311057,-0.00502757048500007,0,-0.000382025578170517,0,-0.000317655852733112,-4.15761634691375e-05,8.6663181773898e-05,0,0,5.84912570801322e-05,0,0.00375690017792881,0.000712877277279058,9.91057347453851e-05,-0.000107731988531832,0.001291203537894,0,0,8.02394620191649e-05,-0.000233330232379795,-0.0017573410442086,0,-2.92225342998762e-06,0,0,0.000473717746785663,1.0241548200601e-06,0,0.00107784915267773,-0.000234006088257106,0.000225513085238854,-0.000473763772625175,-1.43662183768498e-05,0,0.000315840695708037,0.000217202101633364,-0.000839451314908273,-0.00485539375089806,0,-0.000220561404564534,0,0,1.28945263865197e-05,-0.00173925032023392,0,-3.10932751471869e-05,-0.00192021712655683,-2.38402630231694e-05,-2.08360766322537e-05,0,-0.00156293326166394,0,0,3.17507611734729e-06,0,-0.00322041176327075,0.000168270556115708,0,0,-0.000431734484019872,0,0,7.07139069936478e-05,0,0,-0.000255527551979688,-0.000534626177309015,0.00142117265607701,4,73,5.5,0,0.0845984450436956,0.476705646881084,0.969277140735708,60949.6478212815,0.501040598760521,0.92918122433154,0.006
"228","unassigned Firmicutes (RSV805)",0,-0.000320422920253212,0.00218726212035988,0,-0.00368164248708347,0.000392597914390906,-0.00855086960151869,0,0.000679556276964968,-0.000477045791808263,0,-0.000486717708118254,0,-0.00289929978181541,0,0,0.00101213541455744,-0.000888857529923842,-0.00136812704189114,-0.00136374913429187,0,-0.000704374613385087,0,-0.00334366637718896,0.00153442686757398,-0.00213089506184089,0.000852779020687351,0.000946157080528426,0,0,0.000647305482920904,-0.00520333852475355,0.000849257785079094,-0.00461063602248111,0,-0.00369664185930693,0,-0.00227784080814023,-0.00118583219650998,-0.000930557391663672,0,0,-0.00380013639702545,-0.00189425621805748,-0.00119991501902702,0,-0.00108014386442194,0,-0.00461555367297399,0.000647739379385567,-0.000119636903491051,0,0,0,-0.000148060864212818,0.00195777771756083,0,-0.00155665296175009,0,0.000432996265767846,0,0.00122559086757277,-0.000545913487381263,-0.00381689028401956,4.71982396385706e-06,-0.00109342153969848,-0.00268957656613205,-0.00479394705125775,0,0,0.0028209745063921,0.000387118180970951,-0.00223590380432244,0,0,-0.000222756624648487,5.16544760911933e-05,-0.00227629043413055,-0.0027189869627655,-0.00101541708102484,0,0.000309375871827964,-0.00458730490750886,0,-0.000428288103871014,-0.00208167613678552,0.00110307846088392,0,-0.00962086847929418,0,-0.00600273217267072,0.000573982849953819,0,0.000106960533419765,0.0016818266741938,0,-0.000809775267296762,0.000377748262988159,-0.00211593900799582,-0.00633360716180486,-0.000563828701195139,0.00175814852055266,4,73,5.5,0,0.143527796679128,0.225734425961642,0.921440525646702,58785.0084239851,0.431821376392739,0.920187164929712,0.042
"140","Prevotella_9 (RSV138)",0.000505639952097393,0.00070231427819758,0.00235481959357111,-0.000598570116246682,-0.000879664422163936,0.00325733887524756,-0.00514659720838364,-0.00939329488628876,0.00119173266365828,0.00185819003400897,0.000895523723649899,-0.000959351052921208,-0.0106076430752127,-0.00164552976651517,-0.00185103434065303,-0.00675557534480844,-0.00623191369902947,-0.00661805477526626,-0.00671550534578833,0.00470354425335913,0.000840320721336316,-0.00026914580089634,0.000866598027096371,-0.00102499768042344,0.000665973915261668,0.000268347187306179,-0.00133596872172379,0.00528972368529308,-0.00161335095989727,-0.0015514016286543,-0.00584740509951377,0.00292167826852925,-0.00426989769964887,0.00101534256872486,-0.000465438847295317,0.00120370607211563,0.00140396903107096,0.00286869039124714,-0.00103313495672844,0.00161333770022603,-0.00247673325300893,0.0030796156752787,-0.000842911591740067,0.00801876681191859,-0.000606540054566884,-0.00205743086702881,-0.00599389984579302,-0.00673430314642617,0.00159946667807474,0.000520769478289922,-0.00261513277416149,6.28926571243252e-05,-0.0060932046724332,-0.000906911844828891,-0.00477009122931515,-0.00358303707831623,0.00376282690548105,-0.000134874824758647,-0.000638418088918076,-0.00271205381193325,0.000899501302795823,0.000985209356575886,-0.00165185619056532,0.00148035614487583,0.00117592826813468,0.000818297416104478,0.00106751999688712,-0.0124695631941445,-0.00434757215737051,-9.01298438373522e-05,0.00111061200534321,-0.00160701704816854,0.00352065738118229,-0.00371582798574564,-0.00177198987170676,0.00012926621479286,0.000730622394765957,0.00220045257731139,-0.00157684091282031,-0.00105000593782644,-0.00108654363818825,-0.00188420443447512,-0.0106612083269841,0.00239284807716833,-0.00250595056671555,-0.00745483599209702,-0.00311378576723611,-0.00038000860807095,-8.65705974400424e-05,-0.0019668754593168,0.00345725738544726,0.000838782268364532,-0.00769387236069499,-0.00155733270786209,-0.00139832180589149,0.000110709202891026,-0.000349958035384239,-0.00330577677816839,0.00411484904454726,-0.000346240004792551,-0.00057139970876942,0.0020199180082293,13,73,17.8,0.7,-0.0146362962804051,0.902185699242718,0.975553374131441,64279.1822921375,0.637835582120328,0.963229880706358,0.82
"201","Streptococcus (RSV232)",-0.00133410642542014,0.000832402545062056,-0.00422533366111193,0.000248070630300133,-0.00317278010270339,-0.000883037360375843,0.00976676704418435,-0.00132364565224371,-0.00133852824781163,0.00202797393664709,0.00111157327476012,0.000670688284493183,-0.00654040346492811,-0.00026181683890584,-0.000530804146939646,-0.00152239284608759,0.00233795547038575,-0.00266460698244394,-0.00185112735327767,0.00545112338416249,-0.0036609473239063,-0.00339490531651662,0.00386856695376736,0.000657314868406368,0.00324436967919365,0.0072787034799469,-9.4973225457565e-05,-0.0061275378926046,-0.0026992265480664,-0.00144947267233356,-0.00191338054858634,-0.000280819819906899,9.00248848344382e-05,0.00308793900092473,0.000205360176429704,0.000896094628607569,0.000219420434697598,-0.00334805104137727,-0.00622685635863794,-0.000595756763444632,-0.00313219293470766,-0.0026656972821657,-0.00542494577321363,9.45797022969577e-05,0.000515489505663206,0.003569479642658,-0.00538893061598535,-0.0035588138927545,-0.00219086204054257,-0.00423674195640435,0.000576242026716746,-0.00205712273818475,0.0045343100122703,0.00124130917871269,-0.00272789794245988,0.00109393675984884,-0.00277615831373552,-0.00246928718802564,-0.00170929883446255,4.04563925170665e-05,-0.00140012013089524,-0.000843255304491841,0.00241720860369384,0.0053344353243952,0.00218792974280461,-0.00433440697612171,-0.00430296494912515,-0.00277353999713061,-0.00578743508999277,-0.00031318764466973,-0.000311539043536553,0.00137469807844133,-0.000419427672447773,-0.00412980479958615,-0.00207737990503225,-0.0062702466770947,-0.00152921552095777,-0.00744222187211312,-0.00584219199522145,-0.00118252672174809,-0.00452094614761342,-0.00336778077269506,-0.00259728603445917,-0.00446455317411939,0.000122461522463587,-0.00254433854238353,-0.00439308459863873,-0.00112846718540475,-0.00362638136412645,-0.00685667307434337,-0.00330589941452481,-0.00055048258837215,-0.000830953516879157,0.00170004938191734,0.00417649961045325,0.00484128924509974,-0.00116089089414037,-0.00106849568456553,0.00113468023730896,-0.00639480596839415,-0.00057831814740692,0.00317998765632726,7,73,9.6,0,-0.0740723682373311,0.533410840422941,0.969277140735708,68620.0521213724,0.503402460064914,0.941758840631877,0.014
"235","Veillonella (RSV141)",-6.71860875014982e-05,0.000181824758797132,0.00163056734559578,-0.000564841813117038,-0.00097377262811876,-0.00134307460604443,-0.000825154257246722,-0.000889427513230927,-0.00268798936515395,0.000222456053640859,-0.00239726516847281,0.0011635529822876,0.00123291931191859,-0.000839514759182374,-0.00234358233058289,-0.00177493856997339,-0.000131720667330622,-0.00171036449706621,0.000366325580915248,-0.000158989407030254,0.00107052349667989,-0.0010093231349306,-0.00142975064846422,-4.40155065505484e-05,-3.69204061302952e-05,-0.0019062828987775,-0.000557486061284371,-0.00216404284438612,0.000376421098176904,-0.000533324979062355,-0.000336640846423016,-0.000449258449514494,0.000171717288405843,0,0.000175136368171386,-0.00134334697791477,0.000596222715370859,-0.00165904627515067,-0.000395420284593865,-0.0031133352720607,9.02723909201342e-05,-0.00116117501671589,0.000164163467545002,-0.0032229692862039,-0.000912104940986313,0.00156266711630785,-0.000210466956863788,-0.00311690893128631,-0.00223086286090058,-0.0026724109532206,0.000481006746076621,-0.00425992840506189,1.27300852582877e-05,-0.000167329681440113,-0.000828069443664841,-0.00318756606256492,-0.00304210362881175,-0.00535829083426202,-0.00287227956602521,8.14760632814277e-05,-0.00142366305181889,-0.00151338155638818,-0.0020564246779271,0.000371407850097746,4.73877603666503e-05,-0.00201275527806729,3.45597338917808e-06,0.000747312405058686,0.000205898894974426,0,-0.00228489280414904,-0.00309941063571847,0.000524166622257922,-4.42186968645249e-05,5.44631045656902e-05,-0.000293919154786959,0.00332056672149462,0.000146238352128312,-0.000115766362213789,-0.000117071828406157,-0.00483009751057375,-0.00089586346419252,-0.000831324407091935,0.00176444944772163,0,-8.82737848619506e-05,0.000591095139103377,0.000131201285778833,0,0.000596439207980484,-0.000136562334976698,0,-0.00194967927041733,-0.00253724686391446,-0.000944370311342845,-0.000417908695088039,-0.00422726185096188,-5.4325259859719e-05,-0.000477105694262054,-0.000169952841207825,-0.000581327339190367,0.00101895983366199,6,73,8.2,0.1,-0.071541844390492,0.547523544648468,0.969277140735708,67492.040454742,0.560346941362162,0.942396704694249,0.08
"217","Succinivibrio (RSV97)",-0.00382618006539864,0.000978016564216895,0.00110545511112772,0.000718053603370403,-0.00212481638105666,-0.00121756627601616,0.0035778475088236,0.000462294455304484,-1.39971871575918e-05,-0.0015943009796166,-0.004382794550437,0.00146339661560475,-0.00218861574645964,0.000524208162388517,0.00187083471437919,-0.00251523925628058,-6.43916360291609e-05,-0.00294942603319274,0.00148906025337506,0.000890036255915342,0.0037118320759887,0.000404159220917103,-0.00112372822783494,0.0123707581228133,0.000799181680594921,0.00376356655928551,-0.00118604204951796,0.00649299437430266,-0.000781068210989094,-0.00994325176931269,0.00274410646433954,-0.00410158620159392,-0.00395525649673898,-0.00398795529846515,-0.000778899901649059,0.000269390673211122,-0.00571710337035541,0.00110990113722267,0.00671867023356395,0.000671978378050156,-0.000183533442878541,0.000913280320181946,-0.00260677356424994,-0.00644538318187647,0.00043211444722564,0.00391748586192511,-0.00486047958478726,0.000615847371862413,1.25558207691939e-05,0.000656141730735207,0.00024771391180421,0.000480248050799959,0.000565875813133105,-0.00151959016951286,-0.000423204909050539,-0.000492539701347314,0.000592549776376243,4.37130649046012e-05,0.00236481890144553,0.00216056624646686,-0.00321141828107405,-0.00131411320244226,-0.00123752510346918,-0.00299582492980812,-0.0016423618824792,0.00386600688110389,0.000638625728343211,0.00242468449315197,-0.00270820262411902,0.000391248413959666,-6.03583561377973e-05,0.00729977867923924,-0.000350424876791818,-0.00364470479032431,0.00154142110011737,0.00408921096273118,-0.00199906221242125,-0.000555475414448094,0.00369102596358074,-0.00106816554889541,-0.000577182545970325,8.33583660121851e-05,0.000517749980697871,-0.00450776597403595,-0.00257927256855642,0.00213171283000217,0.0021983807644474,-0.00768809526144623,-0.000724776930595828,-0.000955248181663788,0.00070018557983506,0.00031907111844163,0.00215646881507669,-0.00618595549010216,0.00120442752367003,0.0022927950468212,0.000820905971445234,0.00154549187492931,-0.00186431509403251,-0.00135823239341842,-0.000592490201229221,0.00259133664878836,12,73,16.4,1.2,-0.114010619773558,0.336838537755004,0.969277140735708,67582.9632504205,0.583450332440847,0.959289824378929,1.39
"176","Slackia (RSV245)",-0.0148554438786005,-0.00433530807011828,-0.0116182190498744,0.000792149618025021,-0.00397064479263013,-0.0111632726781822,0.00258388490196675,0.00181890289122466,-0.00429576733546415,-0.00674911461213129,-0.00596549753166694,0.00773371279522977,-0.0160859873905008,-0.00156676010738639,-0.000830006217181733,0.00423510352557753,0.00134245809214344,-0.0158794287613975,-0.00819937053378086,-0.0021580582909905,0.00767745688832341,-0.000214617206161797,-0.0064345867636141,-0.0120711447050568,-0.00102855192832196,-0.00334844474799034,-0.00781185114504797,-0.00923163391632821,-0.0135337778520564,-0.00073284494774604,0.00067135145858176,-0.00288977156375119,-0.00404154517743511,-0.00535557515926517,-0.00295793598041179,-0.0115977007014656,-0.00661049657856353,-0.00123574314874771,-0.00910480451625811,0.00308325907893522,-0.0124943587555411,-0.00278348727936348,-0.00133586954703344,-0.0055424712994153,-0.000485995102330365,-0.00120636872126591,-0.00153442825731464,-0.00262120430842708,-0.000200920505937756,-0.00260834468096447,0.00305262874779811,-0.00198169956310762,-0.00616160985914845,0.00114028618568563,-0.000977707268175431,0.000816734435686204,-0.000305341506976213,0.00234233215060288,0.00264802393836065,0.000625896028623548,0.00465892614055121,-0.00685368488224624,-0.00645716439178681,-0.0163107332905699,-0.00517930042674999,-0.00333504296352142,0.00363559853067982,-0.00253052697626573,-0.00673902460620475,-0.00370960616743836,-0.00157923348382644,-0.00029796704451019,-0.00975239897462296,-0.00192941675941848,-0.00777442171716092,-0.00156660267667706,-0.00316482629250615,-0.00680386008044185,-0.00346499299210761,0.00607448667660223,-0.00161434836826086,-0.00772898033904342,-0.0016767403399222,-0.0073382905439483,0.0102726023720218,-2.2854219252894e-05,-0.0119103246187812,-0.00354713579880917,-0.00600433739276943,0.00528084998058501,0.0022502292660316,-0.0101645867586887,-0.00380821309127927,0.000964456920437966,0.00173328763808421,-0.00615888814670519,0.00818059234912255,-0.007912934064883,-0.00717785040687312,-0.000491307785271534,-0.000629172907132624,0.00436234149989893,15,73,20.5,0.1,0.0139461761995683,0.906776661197245,0.975553374131441,61868.911441236,0.610647097025422,0.963897798461874,0.139
"68","Enhydrobacter (RSV69)",0.0039499927867017,0.00104895636197665,-0.00585000757191004,-0.00264602914492739,0.00140968951624803,-0.000480154182479493,0.00131906041105437,0.000527854270921165,-0.00570747196072636,-0.000567207937404144,0.000678068094490583,-0.000826994360924449,-0.000799712833485079,-0.00197932437310591,-0.00596458230128932,-0.0015429759100508,-0.00078457810989507,0.00565679623836441,-0.00472530607892429,-0.00491578192016737,0.00572751084457159,-0.000347666712000198,-0.000821530805436568,-0.000993097294892482,0.000242732505312739,0.00101367160156652,-0.0054727516747003,0.00336755327593438,-0.00413663801154117,0.0069846946199323,0.000689922771998314,-0.00379604838778694,0.00344389643714555,-0.0016235758562468,-0.00687847065609081,-0.000622238715365985,-0.00509441737492964,0.00715835411269704,-0.00333649914701457,0.00244121012154898,0.00168089334647314,0.000410210332202504,-1.38710749933253e-05,0.00027077062438148,-0.00493097076152241,-0.00712377927828233,-0.00393316377779169,0.00217490904254203,-0.00554783131782913,-0.00215973970244055,-0.001083729482319,-0.00443222470155143,-0.000915235276025297,-0.0015009441721622,0.000817498781511557,0.000182315768724827,-0.000592465156810508,0.00179919359619545,-0.00165054475115311,0.00523752097961895,-0.00456906401279244,-0.00334695640491135,-0.00193776237526019,0,-0.00304402474773577,-0.000442407549186186,0.00139416514917913,-0.00310804668304375,0.000811049737116529,0.00143295432533458,-0.00041538171942326,-0.00361651250174774,-0.0038948532287048,0.000355029719709788,-0.00498333054155856,-7.41826008399465e-05,-0.000499993374894194,-0.00377329114205869,-0.00749946164252079,0.00148354217267908,-0.000417729229294722,0.000451277597687009,-0.00158431817318037,-0.000432369730713663,0.000393591139987212,-0.000442065203862104,0.00093189406831763,-0.000645722169550683,-0.0084504013693552,-0.00161584289183503,0.000621448451194539,0.0026702841430377,0.000541359909167266,0,0.00112631620319371,0.00376744890068851,-0.000219775694440317,-0.00553073762863698,-0.00040694744322612,0.000544514368859365,-0.000647284336290873,0.00366743892234754,8,73,11,0,0.0470293475484824,0.692767351701246,0.969277140735708,61498.7095829611,0.508398875821707,0.946399608224862,0.005
"32","Bacteroides (RSV88)",-0.00120822642783222,7.36549849593717e-06,-0.00333003018315692,-0.000621382615724337,-0.00691481248885664,0.000843553711047048,-0.00128549444677181,-0.00170808600927037,-0.00191075707762047,-0.00154720415281271,-0.000624793463868661,-0.000588917025281517,-0.000806439198894433,0.000839173696820863,-0.0026210331796869,0.000642707881890125,-0.00377697600540043,-0.00105872658392837,-0.00132488855414892,0.000601320404187818,-0.000485447646795941,0.00156336553992352,-0.00121276662593621,0,0.00141079064763741,0.000142590606080198,-0.000390250741526842,0.00105448483154517,0.000700114362502969,5.63961032204252e-05,-0.000646315515339996,-5.7019082781971e-06,0.00123762330488201,-0.000970349766290551,-0.00176016949567278,0,0.000506723287711666,-0.000130197688504851,-0.00142588242530764,-0.00108565318215213,-0.00133829608431652,0,0.000659940680851084,0.000260312704466472,0.000293141491015954,0.00387297802132518,0.00259842374104724,0.000631687868169893,-0.000311208808098267,-9.31964844950433e-05,0.000330749364931609,0.000294842880547753,0.000781585382616767,-0.000751356795776028,-0.000153234126093489,-0.000131932698788014,-0.00340137936298646,0.00387814623294159,-0.00135603042851202,0.00341741710007848,0.000537878559296772,-0.00288771782622663,-0.000779308597865911,-0.000688851637031766,-2.17338853014491e-05,-1.30516373164795e-05,-0.0012464344017883,0.000250508917468126,-0.00138885870847068,-1.6450204518797e-05,-0.00184825738581932,6.68255782872498e-05,0.000509327039789709,-0.00246309760469711,0.000644753587560221,-0.000571947539930465,0.00118981364235851,-0.00145085341534013,-0.000156019280398111,-0.00119032983773612,-0.0033731702629317,-0.000476851733105224,-0.000789434170578757,-0.00148645784291849,-0.00448027884099395,0,0.000101840400380137,0.001179070882816,-0.000472315126369243,0.000613921072430235,-0.000688092707086405,0,-0.000637997732126908,0.000474834448256786,0,-0.000207606521600215,-0.00638752327317121,-0.00107564497541163,0.000992896936367596,-0.00013910956916154,-0.00064927325206755,0.00216890016909969,9,73,12.3,0.2,-0.0438984564673936,0.712297059218024,0.969277140735708,65138.4585952491,0.598537299829984,0.959699712002148,0.194
"120","Parabacteroides (RSV162)",-0.00674663624755793,-0.00739257669244675,-0.00676964636745039,-0.00247627302613345,8.92896566372229e-05,-0.00172260960618721,0.00011062275307626,-0.00681030001969905,0.000492360271385395,-0.000767545178587487,0.00126756973190127,0.00118976483083947,0.000982345256221252,-0.0021497934848639,-0.000911829290164208,-0.00145771542786581,-0.00685605870977678,0.00520161686822578,-0.000103922790464762,-0.000281701660191013,-0.00242805834879645,0.00464591624806817,-0.00272091690492583,3.80451259588011e-05,-0.00212328541996818,0.00353869318019918,-0.0067619566878625,0.000577636072556367,-0.000330942110880771,-0.000466500848130901,-0.000308498804981281,-0.00256192113966318,-4.6373138156427e-05,-0.00304115490406911,-0.00275167822489941,0.00258865102987735,-0.00562213616990853,0.000790916675354543,-0.00553860864962755,0.00227080359727642,-0.00421147717621874,-0.000285079125060832,0.00331942483591067,-0.00577496560499075,0.00240640188434916,-0.00210184823283823,-0.00252408056811356,-0.00080359830891615,-0.00438208166720515,0.000158777011356756,-0.00203597865173323,-0.00323524129479481,-0.00130837136968091,0.000471402169644894,0.000507427503203494,0.000394432754701401,-0.00167587216656075,-0.000574033892759892,-0.00407583453610839,-0.00674032578632173,-0.00432969907905726,-0.00203619256784611,-6.13231622814846e-05,-0.000934251177234995,0.00608951339071892,0.000404481886637806,0.00158753780817611,-0.000302112264291265,-0.00442395036301554,0.000172601318443684,-0.00325213842946494,-0.000692994970171533,0.00109117355672927,0.000305588791511212,-0.00408359312364246,0.00132606674512895,-0.0042490881216063,-0.00227306943440648,0.0010685270681046,-0.00307047140445211,0.00109412011420965,-0.000345942792811029,0.000189460570535666,0.00026813221968576,-0.00237575282368705,0.000213816777654339,0.00220198163998601,-0.000720203880018659,0.000171694896684845,-0.00056393535579598,0.000152422889605829,0.00330266571951217,0.00153187678566618,-0.00582745281685447,-0.00112892872506078,-0.00145387758991232,-0.00310909738587445,-0.00273801567398346,0.000832706901467255,0.00053426931014977,-0.000651823208438294,0.00264284294430585,11,73,15.1,0.1,-0.0879267841318024,0.459473057098509,0.969277140735708,68284.9438204427,0.54091301288976,0.952314426983363,0.068
"74","Erysipelatoclostridium (RSV137)",0.000100964960893393,0.00346174467277669,-0.00525901611027368,-0.000364773138156427,-0.00177395344431865,-0.00109922975149779,0.000983275248089715,-0.00113796974317456,-0.0059521178128808,-0.000429936361306498,-0.00227253557038592,0.00162743122577651,-0.00368278510031326,0.00188787429520983,-0.00120963383866812,0.00209179186202815,-0.00268854428941177,0.00240658480690725,0.00026499528438335,0.00216208386389328,-0.000892324924325428,0.000515813651181449,-0.000955527240446592,-0.00244274310887772,0.000668664174249325,-0.00195746215827646,-0.00167515337687702,-0.00272513724864354,0.00046529040385682,-0.00259477188977699,-9.12296153359005e-05,-0.000370632538098441,0.00168570771876204,-0.00210338216227214,0.000375820618383087,0.000761014670583706,0.000938754487922548,-0.000608111895272549,-0.00237382082933797,0.00330735934131621,0.000119470389472874,-0.000837656673603837,0.00677752228783487,0.000367008284132703,0.00144291394700501,0.000195131020922141,-0.00370193153969795,0.00493040689832105,0.000230210388077494,-0.00177629445126091,-0.00143481086957952,-0.000323318581200854,0.000385161276998484,0.00311732910846331,-0.00385156976605206,0.00806293805508978,0.00318364161509336,-5.59307677213369e-05,-0.00155071824794392,-0.000384936209228545,0.00126466272219457,-0.00235880456142818,1.30471742538357e-05,0.00191925942630397,-0.00313353328239964,0.000483723718577945,0.00134450514181307,-0.00142193926009737,-0.000934724998647774,-0.00394693785669559,-0.00571645079756364,-0.000124775635100126,-0.00394243679807957,0.000707278247145607,0.00206920259706389,-0.000680907435541076,0.000383088441384323,0.000124691887097431,-0.00234814519799225,-0.00221225501121415,0.00174862728696543,-0.000764113435448921,-0.00195766907525291,0.00411925716470802,-0.00222633642385275,-0.00182620373614801,0.00445848374670489,-0.00221799713277261,-0.00153841120739264,0.00172559900556437,-0.00490770058756332,-0.0018822660348075,-0.000586188298163762,-0.000647007985083178,2.46774411385663e-05,-0.000666658240827367,-0.00447650309444024,-0.00410818378411927,-0.000587030098325679,-0.00171591573031415,-0.000673987663823717,0.0021065869112228,11,73,15.1,0.6,-0.106050583260907,0.371868259150177,0.969277140735708,69203.7463001113,0.512880967050459,0.953991311079862,0.697
"220","Sutterella (RSV606)",-0.00287948182499916,0.000557086361254818,-0.000674863293973716,-0.00222167850736768,0.00280859733638148,-0.00489420269283711,0.000273253584227289,-0.00347049082859898,-0.00756750875562932,0.00441439319327303,-0.00442573860934825,-4.66644952553565e-06,-0.00105631808450618,-0.0041742968712565,-0.00240350691389662,-0.000873134128403803,-1.56320007285531e-05,-0.00535541250447009,-0.00255906325277685,-0.000207512737256825,-0.000805731058707502,-0.00126236506872018,-0.00323312251938292,-0.00168771984014624,-0.00567860302888456,2.65530622978729e-05,0.000788936881680124,0.000458558410964467,-0.0010777176521323,0.00058315870764649,-0.00311399143862624,7.80369086082306e-06,0.0016061063726216,-0.00121395369147949,-0.00412888707676898,0.00119746468147959,-0.000530707108797358,0.000219844846504719,4.89611157897872e-05,-0.000170650468389175,-0.0103660849624399,-0.000778766524818051,-0.00012805569117829,-0.00444303182298014,0.000551342526256915,-0.00970163254402217,5.22316982362909e-05,-0.00111021415590624,0.00222855349000215,-7.09823496773271e-05,-0.00212022476500126,-0.00207432553489563,-0.00812710246283084,-0.000378649395248314,-0.00332046256642257,-0.000908642027684777,0.00064672240362163,-0.000548034263031279,0.000531047160775882,0.0011118670918479,-0.00418708699789505,-0.00350679754274788,0.00253868443147846,0.00193120765379134,0.000731788502511115,0.00101624350037297,-0.0015037159457535,-0.000560381691289839,0,-8.56738786002566e-05,-0.00455763491753429,-0.000539459497663904,-0.00109712201739993,-0.00168912550311418,-0.00174402886188683,0.00286398278064848,0.00325488765174617,0.00293963187494483,-0.00195445909090215,-0.00263366036773289,0.00100176007412657,-0.00248464301424934,0.00230422521624838,-0.00327738284966317,-5.40477068158789e-06,-0.00118672760632453,-0.000261660009045405,-0.00027676509257975,1.07367796909768e-05,0.00195836306353677,-0.000411029040327813,0.00100041962624754,0.000577116987594089,0.00014188094313144,-0.00304111778485493,-0.0049042873481527,-0.000133062458016754,0.00233411463266862,-0.00485649147002967,-0.0026039696363229,-0.000696747500996088,0.00247200061459181,9,73,12.3,0,0.0910801769919052,0.443466391261368,0.969277140735708,60154.1886441662,0.477009215658477,0.935582786484161,0.023
