"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"96","Tyzzerella_4",-2.35045154820833e-05,-0.00218962797759281,1.59179048178521e-05,-0.00456624074339966,-0.000559151091894809,0,0.00218257768742674,-0.00292362043808619,-0.00503224529403125,2.21903194312375e-05,-0.000223934298491412,-0.000472650982565635,-0.000385307358346261,0,0.00155634309864721,-0.00116816352270937,0.00244859898258209,0,-0.000801788443110599,0,0,-0.000110618801857916,-0.00121036857917543,-0.00346789038425693,-0.000245822673089239,-0.000178231158804081,-0.000521556518174047,0.000284126103743667,-0.00269512972308764,0,-9.84007131267219e-05,-0.00359154988646752,0.000266060881049107,-6.84078007087736e-05,-0.000499500878218647,0.00205888005392199,6.21755299827307e-06,0,-0.00224185284770406,0.00177587285059821,-0.0014756757682781,0,-0.000781027627018568,0.000375661584508529,0,0,-0.00241928654028863,0,4.93336992500759e-05,-0.00213600845953763,-0.00150802561842324,0.00153000692818221,0,0,0.00108057812625389,-0.00214138863890747,0.000133611672029335,-5.1517162447657e-06,-0.0015322617551505,-0.000620762421603657,-0.000944748595516219,-0.000636461952693712,-5.48344533277022e-06,-0.000247697587508311,-0.00478908212272138,-0.00306831999903722,0.000213392828688049,-4.87405071772033e-06,-0.00264003993034894,0.00106314386632798,-0.00357514306739293,-0.00442733457607017,1.75913618676541e-06,0,-0.000435944918047921,-0.000182646100888846,0.00163120095520109,0,-0.00435875997366679,-1.50254772498926e-05,0,0.000215365212738409,-0.0026704687219798,-0.000856690621525325,0.000149154050826775,-0.00121826633820906,0,-0.000117418661052678,-0.000130141084554894,-0.00243441190010591,-0.00377516747284913,5.71835472155002e-06,0,0,-0.00169034863647434,-0.00188630326276185,0,0.0019636501164522,-0.00450439289562021,0,-0.000388938813342906,0.00149298011105361,4,73,5.5,0,-0.00712160823217049,0.952316852722239,0.992053123087118,60700.514827879,0.50896117094418,0.917374589765675,0.02
"40","Erysipelatoclostridium",-0.00159722999088351,-0.00211384453025252,1.24946956123191e-05,-0.00242448482538198,-0.000199093759252902,0.00280919461150236,-0.00259011475389666,-0.011625240937843,0.000819041141368043,0.00288078429623408,-0.00324164177118288,-0.00232143631649256,-0.00245402852717373,-0.0134132034320536,0.0130300072329514,0.00726188405540793,-0.00719514833403186,-0.000138497601011445,-0.00654337557395387,-0.00371692329631747,-0.00273706502381567,0.000874552199583456,-0.00261084612910405,-0.00141171920692938,-0.000358215276371003,-0.00595970492042862,-0.00106021334428621,0.000469473621678957,0.00456052779454551,-0.0104503452503307,-0.00477398073135355,0.000798805553661154,-0.000925058032691237,-0.00608072592737238,-0.00911786438167803,-0.00546429966024585,0.00668517109129518,0.00645711915605367,0.000960759480649957,-0.00406314675592968,0.00196964212125325,-0.00298983252880517,0.00453334215856554,-0.00301721533761519,0.00206948989118108,-0.00139152864514542,0.00769461839343149,-0.00331168093099479,0.00255398019802472,0.00525787506445482,-0.0091293646607974,-0.00401686170981192,-0.00408584836825606,-0.00195135488083973,-0.00122102692715723,-0.00635182168884029,-0.000227460859582599,-0.00397852468758166,-0.00172432737689685,0.00220326919495494,0.00184232942850837,-0.00114682139213288,-0.00403806431399402,-0.00237968160867082,0.00493182228084389,0.000607492676431957,-0.00499450232636265,-0.00133610866038998,0.000956773513571272,-0.00256849863215847,0.00359826159185598,0.00168377670482845,0.00344719022328754,-0.00213991738298609,-0.00344287106826683,-0.00503243830842158,0.00018746654401024,-0.00720076496276432,-0.00143299480870068,0.00322084990937119,-0.00334497719149169,0.00211623363063078,-0.009423736162874,-0.000674134475455726,-0.00505864850771066,-0.000993247401130125,-0.000881080935943713,0.00258960480585014,-0.00116154709411856,-0.00199227757898385,-0.00901941372707746,-0.00221303454560011,-0.0033242054160596,-0.000704580019517043,0.00163592082457592,-0.000102940014229533,-0.0025705639655555,0.00502302418555046,0.00280337252211681,-0.00144838211814968,-0.000420363742886956,0.00524724223895,12,73,16.4,0.7,-0.0864166065146055,0.467249416437849,0.977975920454147,66419.2405674182,0.577969362444669,0.944898662527519,0.731
"103","unassigned_Saccharimonadales",0.00214770897897992,-0.00425777980509982,-0.00570755107747532,-0.00432626761824937,-0.0028025096212343,-0.00491090879340009,-0.00767829458711612,3.23261045123742e-05,0.00283168398762002,-0.000702280137212709,0.000648286854173126,0.000365439845844806,0.000546784907425211,0.00208950118521677,-0.0044663173148171,0.000458445607965976,0.00685480418086717,0.00554662378100928,0.00672380825571762,-0.00127054917466329,-0.00347858055598916,0.00412287275326599,0.000923062944907848,0.00266034077201029,-0.00534675947586618,-0.00308669475803553,-0.00233489410707011,-0.00226143902297833,0.000327633984032917,0.00155776656359274,0.00065122849498844,-0.00475962571183263,0.00402174788116885,-0.00322047976651803,0.0140409235511637,-0.00313885724713797,-0.00455010664023173,-0.0013443811766176,-0.00518644776891647,-0.00274033879443742,0.000987971621981222,-0.00521508546529432,-0.00586019446860246,0.0121462118101382,0.000188561583504433,-0.000253055757983564,0.0102154256649925,0.000165501599106568,0.00183267028808474,-0.00220391545912429,0.000144162511034143,-0.0088171412316107,5.66872174583386e-05,-0.00282852001309261,-0.00180970257727066,-0.00297358150630282,0.00202352196922546,-0.00103626276815083,-0.00224842780057324,-0.0100743493641445,-0.0068827521792017,0.00161257262339879,-0.00185035708953393,0.00129197833444375,0.011270237923448,-0.000290769909331452,0.00131013756237806,-0.00116875195595078,0.00171770383762997,0.00102773935362377,-0.00357388672532195,-0.00483630308633576,-0.00106104862258971,-0.00623534173291778,-0.00196736340319193,0.00160055614881164,-0.00132377648473288,-0.000660735180571646,0.00292119510376576,-0.00564282337882155,0.00374122399237853,-0.000521286187179928,0.00237982520847718,-0.000757714186262956,0.00315786415095812,-0.00146316317169336,-0.000807883493942965,0.00226771025217931,-0.000977733518281045,-0.00297214518799456,0.000688396582556179,0.00466874146197992,-0.00561704363340869,-0.00294805854575268,0.000924814567009634,0.00049518341752796,-0.00333968471783133,-0.000651185741668687,-0.00027510579708075,2.5670293238551e-05,-0.000490273795111977,0.00539923072722973,14,73,19.2,0,-0.0502515741004512,0.672874609760145,0.977975920454147,65535.0314251237,0.643497108519993,0.948724463483126,0.008
"56","Lachnospira",-0.000285990613919757,0,-0.00179773531691928,-4.45470244935699e-05,-0.000190417698421804,0,0.00124612891704144,-8.88107380553184e-05,0.000750669829882175,0.000991077644952688,-8.07313676676475e-05,-0.00016749527964299,0,0.000146603853566089,-0.001205853065002,0.00233202951656397,0.000465022985063032,-0.00016495039999295,0.00021966390692752,-1.76864895439648e-05,0.000547626138310836,-4.65646077407155e-05,0,-0.000346100113330119,-0.00102503249196505,0,-0.00191404033823012,0,-0.00124983627631919,0.000206307783325584,0.00177912097532027,-2.34546427775783e-05,0.00171810247651441,-0.00270059296229663,8.08529653129295e-05,-0.00180503277776936,0.00040776241347034,0.00024879971281186,0.00015563060845766,0,0.000431515122271159,0.00121103441463076,0.000635790846096418,5.08342961123715e-05,0.000592889822995346,-0.00210272060888205,-0.000322868369782769,-0.00123398659212488,0,0.000246077119939731,0.00101774240612431,0.000972310988289985,0.00225490264591823,2.40860901699623e-05,-0.000160416914389106,-0.00215852322127606,0.000201979412688994,0.000274165444075332,-0.00470783747503205,0,1.00334157925383e-05,0,-0.000319885197546583,-0.000987653131686719,-0.00226349506023187,2.39380530834462e-05,0.000634051387028833,-0.000270494736964234,-0.000629933158276876,0.000798579847408384,-0.002233920261203,0,-0.000366090742949727,-0.00138458094553295,0.000532186194977048,-0.000556639466601306,0.000168745585359842,0,-0.000869463933566157,-0.000501983348975961,-0.0023229041303581,-0.00157917285719045,-0.000457556849514189,-7.84204298278327e-05,-0.00214265572809983,0,-0.00207075288608861,-5.5356796097658e-05,0.000507045370682785,0,-0.00142370077420054,-0.00416895032892934,0,-0.00123933376349156,-0.00225917777896569,0.000142143572775386,0,-8.47376397390079e-05,-0.000679427603981316,-0.00378812739261933,-0.000505343729465145,0.00124063133662545,4,73,5.5,0,0.0093524657586391,0.937406459195913,0.992053123087118,63941.9480563307,0.537552680731206,0.935531769782045,0.008
"16","Brachybacterium",0.000922400116076072,0.00181658833071662,-9.49636536705943e-05,0,-0.00204300869970068,-0.00216061797869575,-0.000982470724707024,-0.000790849975177695,0.000821446817973364,0,0.00161650296843617,-0.00172329607843782,0.000121030980271249,-0.00180898499463756,0,-0.000646814946953988,0,-0.000749978974319532,0.000580833506131198,-0.00115124283977469,0.000712736359043847,-0.00228030890859902,-0.000807028938312023,0,5.32076879346353e-05,0,-0.00171657035380789,0.000488283482079045,0,0,-0.00214737359461466,-0.00147043862346259,-0.00185169697600617,-0.000181038613181059,-0.00162741796623418,-0.00304468313446766,0.00273633547659144,0.00148795609531343,0,0,-0.00317135260540265,4.46811940650897e-05,4.8279433982406e-05,-0.000970398154106413,0,0.000429425339887532,0,-0.000492523539269918,-0.00119954236093093,0.00101289665562456,0.00031722839819025,0.00203109649053425,0.000306434384765542,-0.00061244919484278,0,0.0011154158639125,-0.00045753382770712,0,0.000628802656250786,-0.000930453041048326,0,0,-0.000189853889278468,0.00114169149247512,-0.00147276102229387,0.00368423466160776,0,-0.00146221232532252,0,-0.00151232767681869,-2.95820499582745e-05,0.000747524679876201,-0.000855966520803175,0.000169714809642759,-0.000572264204904387,0.000225496952727735,-0.000717507383564319,0.000809432382428992,0.000330831402009183,-0.00189417842104029,-0.00167528067266367,0,-0.000604364407277282,0.000254946345413062,0.000508449679308774,-0.000787748684982812,-0.000848115537378103,0.0011401686320985,-0.00238765644543054,-0.000140890835909599,-0.000110835100285002,0,-0.00303118330529703,0,-0.00257083827355827,-0.00145913709750933,-0.000792186923603881,0,-0.00158451723823958,0.000805758449111707,-0.000576753525465165,0.00100780534056232,4,73,5.5,0,-0.0693804258998624,0.55971910620133,0.977975920454147,69789.7696280904,0.460537442434969,0.889556410948845,0.001
"52","Intestinibacter",0,-0.00376079591085305,-0.00561005279134894,-0.00191863436668106,0.00130172575609181,-0.00372124307197695,-0.00711698234222505,-0.00101968498157675,0,0,-0.00227710559607347,-0.000409928408650332,0.000655789989151581,-0.00176214617459654,-0.000993986275415102,-0.000865934408579123,-0.000144385488919959,-0.000397141585132634,-7.37376274385929e-05,0,0.00137486274863362,0.00534993883569503,-0.000183443375572842,0.000335021699832249,-0.00230406752142442,-0.000936620113385799,0.00203038672480086,0.000540697388075029,-0.00381292285605698,-0.00456434775673006,-0.00243124456557665,-0.00246810593173218,-0.0021190962557034,0.000117736828134159,-0.000406223189037135,0.00080526791477922,0.000312251178516735,-0.00448237447176833,-0.00242051188453807,-0.000736341725049832,-0.00418697216421505,-0.000995955803887127,0.000697605607755076,-0.00099061050856947,-0.00381017973034209,-0.00368827887148106,0,0,0.00175704277224749,-0.000153119871285698,0.000969949874360806,-0.00199719726452078,0,1.75550500396563e-05,-0.000499262510317879,-0.000539809742954854,0,-0.00117400906346886,0.00194508045011627,0.00128486305408679,-0.000991838568518638,-0.00228201006419844,-0.000977040580196928,-0.000465806601810667,-0.00153320216129565,0.0074210933485367,-0.00615190183342863,0.00242060132803742,-0.0022190620470719,-0.000464120707339983,-0.000921841765809185,-0.003675308737736,0,-0.00120130767689147,-0.000323016109352759,-0.000254801477415861,0.000688603357096257,0.000717930635457906,0.00129495321638259,0.00029041710448361,0.00124975076946463,-0.000366879364100062,-0.000576991589356533,0,-0.00125888951474166,0.000347160878137783,-0.000258443009691888,-0.00259668874349466,0.000766643789994169,0.00039351956237527,-0.00670660628344316,-0.00403071628863554,-0.000670171557985275,0.00229321545167503,0.0010422161713513,7.6220701096154e-05,0,0.00168580408908769,-0.00109536319912511,-0.000741526190094155,-0.000673777080701881,0.00150479562281209,4,73,5.5,0,0.00481319367494816,0.967762769448679,0.992053123087118,62836.8058215026,0.543577915893257,0.921537502121594,0.001
"64","Moraxella",0,0.000374368757123401,0,-0.00116033081168001,-0.0001357336248213,-0.00256796948693908,-0.00178274647702515,-0.000672854842878041,0,0,0,0.000382414015101736,-0.00144637075673471,-0.00139523799723851,-0.000806987303165242,-0.000666670874705301,0,-0.00071068614269802,0.000134852291942493,-0.0037612384280229,4.28988257362918e-05,-7.56885634094379e-06,-0.00224638973898155,-2.9041026345469e-06,-0.000117921039817956,-0.000364826926899547,-0.000158168618510853,4.78643159603316e-05,9.73270094911444e-06,0,0.000785548330687246,-0.000240368108209963,0,0.000247218259129086,-0.000258731708759903,-0.00244375040239706,3.33997357265945e-05,-0.000101883332886105,-3.8032200109234e-06,-0.000327199635097994,-0.000891375013730385,-0.000654015537251529,0.000199876312380432,-0.000369027844811096,0.00011283744951168,-0.00137929256503846,0,-0.000272276481599842,-0.00198202996305661,-0.00265959303752667,-0.00109495525610205,-0.00157916055451964,0.000244482724348485,0,0.00102433601357202,0,-0.00122681955174829,3.51982309052131e-05,-0.000301380587000049,-0.000587923481050615,-0.000310709047538195,0,-0.00042247340095771,-0.000995338279218703,0,-0.000630308881461242,-0.000443204950781801,0.000101990716622946,0,-0.000989335268451683,0,0.00118737122713819,0.00210046134759502,-0.00252621329226475,0.000301719045214225,0,-5.12577036349984e-05,-0.00092140974800037,-0.00249332813936488,-0.00136854906778988,-0.00262044358041371,-4.11288596999157e-05,0,0.000543326751433535,-0.00231115555268973,-0.000918001626194722,0,0.000423640527177532,0,-0.00120055258169902,-0.00124021798892563,0,0.00011590323473489,0,-0.00205336296287815,-0.00032658121045313,-0.000424208901316328,0,-0.000315651367261053,0.00081428158944614,-0.000716255479701349,0.00121026284285796,4,73,5.5,0,-0.0188605229005834,0.874159647561615,0.977975920454147,65994.8195538418,0.525318505703312,0.938693149115144,0.001
"9","Anaerostipes",-0.000823137587008188,-0.000178761892090364,0,0,-0.00211971242268782,-5.72719293864718e-05,0.000833840390940187,0.00241377472420854,-0.00193868276568127,-0.00124126094899535,-0.000303570112211661,-0.0018904173337934,0.000178364301307068,-0.000773632794329391,0.0016701039096622,-0.000843373507750324,-0.00191269097132858,0,-0.00368900269383466,-0.00199096592756153,-0.000565248764373309,-0.00371502249842499,0,0,-0.000324661857752712,-0.000389813236733006,-0.00377932844576915,-0.000464538057893587,0.00105731984126001,-0.00210906250761566,0.00149219426985486,-0.00087656794102536,-0.00363731823127477,-0.00430516102660813,-0.00334557650022886,0.000503029321004639,-0.000110112361425188,-0.00456519940249284,0.00172663476692406,-0.000376094369319633,0.00128513618030758,-0.00416843659260204,-0.00274025631185591,-0.00287755803619568,-0.00181420559634758,0.000631709629878309,0,-2.45451938833977e-06,0.00106498985020125,0.00115486780981285,-0.000365617972359963,-0.00452531780896743,0.00033282920916623,-0.000362939419724044,-0.00011323944509267,-0.00182164179565229,0.00220379802233492,0.00121940345940061,-0.00133470872408681,-8.17032069372e-05,0,0.00137196289244502,-9.92132658513652e-05,0.000229818446064377,-0.00246097628345012,0.00330277938542264,0.000177482671125066,0.00360945057598518,-0.00110087083878475,-0.00248912234829099,0,-0.000793143675942477,-0.00028873541790389,-0.000861503075604817,0.00143295847617142,0,0.00118032660665697,0,-0.000720571039633051,0.00339456172349883,-0.00157382044240222,0.000149642342714276,0.000559831906391088,-0.000211007263089854,-0.000692662585450349,0,-0.00149119474781983,5.87125403070748e-05,0.00235666729356651,-0.000510587284644829,-0.0011966646598883,-0.000780978072849078,0,-0.000613058981060128,-0.00329908063476109,-0.00131712452766352,0,-0.000890551795516354,0,-0.000587023514963994,-0.000795172175747754,0.00175425992001855,5,73,6.8,0,-0.0765503826742234,0.51976765754575,0.977975920454147,65552.9768165857,0.549329830924894,0.93463599178105,0.012
"21","Butyricicoccus",-0.00184265411122957,0,-0.000991552806994127,0.00086096779380758,-0.000280369366780987,0.000373387692320473,-0.0013142305673334,-0.00109151623629897,-0.000650985802160419,0.000910335227051263,-0.000286449558913538,-0.00149385601975667,0,-0.00158059077117351,0.000891380851993567,0.000490021575812317,-0.00146298940977073,-0.00279845910306764,-0.00055858843751756,0,-0.00475636071151184,0.000613277397307849,-0.000443258727861371,-0.00345519224351071,-0.00292644739129828,-0.000808152662312962,0,-3.2947188931021e-05,-0.00278536932578013,-5.64351194443531e-05,-0.00351420691990773,0,-0.00135635038044908,-0.00247303780532561,-0.00323056624638345,-0.00261236629168049,0.000577213612921843,-0.000560811287087396,-0.00161578544182757,1.02440652393852e-05,0.00049828410847236,-0.000180268596468885,-0.00153282567100419,-3.07788590655719e-05,0.000515612095884101,-0.00134414816043578,0.000229809765715879,0.000317601542146533,0,-0.00405761675929853,-0.000494319147894938,-0.00151004657214924,-0.00090315382234976,0,-0.00663742535784734,-0.00429403555910884,-0.00153615250314224,0,-0.00128461658160632,-0.000258320935028105,0.00020025815952297,0,-0.000802882983641728,0,-0.000692914200513737,0,0.00107035896707462,0.00387576609732843,-0.00123392571569705,-0.00104479350933141,0.000138742106985289,0,0.000996578477333823,0.00096225088801008,0.000101409474720785,-0.000164509366251036,0.00112281970156541,-0.000676457772607097,-0.0024657926066186,0.000994062266089049,-0.00151390186756333,-0.00496677058599615,-0.00165483705770765,0,0.00126961188509546,0.000552314677405925,0.00026463331019163,0.000195159558223014,-0.00384149977258862,-0.0010119151547913,0.000203832677888079,0.00228510001307726,0,-0.000978769303804021,-0.00101307519561401,-0.00179658834243353,0,-0.00298046312543909,0.000533997428059766,-6.54925609420568e-06,-0.000826188631317604,0.00197535791821882,4,73,5.5,0.1,-0.037016710921062,0.755862408584581,0.977975920454147,63482.5429085279,0.528790818094571,0.923590242665325,0.095
"82","Ruminococcus_1",-0.00372057745120538,0,0.00288954693815935,-0.00783454714003068,0.000614457907067383,0.000115377371193485,-0.00907739926074658,0.00166332932732848,-0.00435231420666362,-0.00140888202623816,-0.00254588491373647,0.00296781112034499,0.00122350834722961,0.000738044647703227,-0.000304055666159558,0.000281610581991599,-0.00387895416442056,-0.012488338554618,-0.0066828515378432,0,-0.00629163686795114,-0.00530182179256106,0,0.00304158863080797,-0.0122882704286403,-0.00387871148163659,-0.00632825100760955,0.00945786259729471,0.00139826755910057,-0.004006740708061,-0.00668303847173351,0.0116891781504445,-0.00221686575100087,0.00175217783117322,-0.000561720056378099,-0.0235515733445795,-0.0174429242520463,-0.00146112791190987,0.000108877508341041,0.00214798563101735,-0.00913683295413047,0.00100696088470017,0.00260132119895797,0.00072327144178021,0.000171854376927265,-0.000843113336984257,0.00195217650648015,-0.010866716390855,0.00264238099010942,-0.00874238413881298,0.00078676605331375,-0.0068725618770497,-0.00875945998347245,-0.0109744283406366,0.00257736170381624,-0.000198826583856333,-0.00346002092565741,-0.0110915049433067,0.0018823465374212,0.00172753588024014,0,0.00576406846304049,-0.00436824466444716,-0.00915837817979068,-0.0074040583867979,-0.00624826895568554,-0.000981249653826694,0.00152265462351331,-0.00656842111477003,-0.0109451722518734,0.0133411598469446,-0.00572934007127367,0.00144053331351236,-0.00165545134418853,0.00296685340516814,-0.000758084498003118,-0.00958874376900445,0.00313773094355889,-0.000550888230755141,-0.00387896422155882,-0.00236804209161281,-0.000705181165047723,-0.0060949111160368,-0.0130487538467312,0.00057676243940136,0,0.00110705292910607,-0.00394192426866884,0.00257349062871045,0.00457729753711331,-0.0056332647231105,-0.00503836239044253,-0.000884229918263275,-0.000151223787260224,0.0118655571403393,-0.00150706646869945,-0.00817437611875938,-0.00583421496688095,-0.00419861872491768,0.00334993616884014,-0.00094823228472948,0.00568611546934358,5,73,6.8,0,0.0524102201525026,0.659671200876343,0.977975920454147,62196.9775828855,0.554029857267915,0.92445815453369,0.017
"19","Brevundimonas",0.00320480001595124,-0.00293825899622808,0,0,0.000981556820683392,0.000732252915381623,0.00415027274079724,-0.00667039684924982,0.0101750379136226,0.00144514085236544,-0.000310042007515712,-0.00347163001467092,0.00445228107533022,-0.0205895483817306,0.00025046289252288,0.00463136094325436,-0.00768973516282111,0.00193816653034714,-0.000117187772783035,-0.00309487586765769,-0.00708450832224719,-0.00227039580550215,0,-0.0136355273527947,-0.0042559915360851,-0.00888706062044179,0.000235039349018721,-0.0125906110961935,0,-0.0119141629012095,-0.00310275731585525,-0.00161140696074665,0.00124512962089926,-0.00293129219227074,0.000641365581695438,0.000880979557506592,0.00146233468301159,-0.000411862490387327,-0.00988328806860453,-0.000286833831919353,-0.00787373864126393,0.00194901371469565,0.0097692777001453,-0.0075265863454433,0.000783962409871061,-0.0145949422235854,0,4.94967643648615e-05,0.0138797121858381,-0.00205502647730221,0.00258434234348659,0.00536832851807954,-0.00229909440597388,0.00121535156292826,0.00292805480522938,-0.00603308693029691,-0.00796517193860608,-0.0114652169145623,-0.00220137630547606,-0.000156246435443585,0.00085666689608372,0.000586899446942698,-0.0191084688718789,1.06736436433496e-05,-0.0097623249228102,0.00984128401247751,-0.00224259186286602,0,0.00211440896460769,-4.70854337836599e-05,0,0.00429949448347478,-0.00563177905861967,0.00374649738304251,0.00342087529894967,-0.00225248729066266,-0.000629815037870077,-0.00546932253769161,-0.00820484478367968,0.00278611794884343,-0.015590933148261,0.00856171506848933,-0.00038479476646136,-0.000244701088071375,-0.00773934602356027,-0.00409108076829037,-0.00325592294513067,0.00338976906493459,-0.00153742147574843,0.000511574271510323,0.00348434699451233,-0.00462995918280961,0,0.00910112125287203,0,0.00025633175772621,-0.00846590514990946,-0.00201515860049942,-0.00314394304599667,0.00162459701769482,-0.00119690927652029,0.00420275347223674,5,73,6.8,0,-0.069892042072907,0.556820755221965,0.977975920454147,67265.3626484782,0.506598438154161,0.922915349269725,0.002
"31","Dermabacter",0.000689374943098824,-1.45112853932519e-05,-0.00336923911198012,-0.000681880588733416,0.000424597490544896,2.25146787255994e-05,-0.00262409386337732,-0.000471655052574249,-0.000365487168496856,-0.000938556991286432,-0.00275788452243573,-0.00347007324386024,0.000389444645102527,-0.000773101085367819,-0.000525762211000557,0.00236970289722918,-4.49731409429444e-05,-0.00263036769145772,-0.00353108925358967,-0.00502854591757935,0,-0.000432672994490763,-0.00346814616627863,-0.00137206505088611,-0.000360690695201074,-0.00183192833789339,-0.00271721321389732,-0.00250369496432163,-0.0017851489797537,-4.68291214014016e-06,-0.00128796924341314,-0.00334870207627252,0,-0.000445616665631609,-0.00233529953857268,0.000809408772793586,-0.000366581476866944,-0.00161422584513523,-0.00549945672553677,-0.000714520580536329,-1.5863017005216e-05,-0.00104664019926826,0,-0.00248455781654586,-0.000107457049553124,0.00062289313721374,2.86077609817828e-05,-0.000644575777527103,-0.000864961465282152,-0.00037922005706978,-0.000167853703000792,0.00211634844176994,0,-0.00380692910989911,-0.00216002226955697,-0.00454195672115447,-0.00462058635089979,0.000420462875068595,-0.00121707442976236,0.000224684734311192,1.11284870687736e-05,0.000151848670330051,-1.43183597774164e-06,0.00143979982214132,-0.000568019340048574,-0.00287907103459817,-0.00322845779591472,-0.00174002300208017,4.40979763195212e-05,-0.000338875252505552,0.00188457503606717,0.000235975439998367,-0.0013954287654467,-0.00571767228250442,-0.0012050609037994,0.000230483698201481,6.49609242722434e-05,0.00128097031148263,-0.00185239267084519,-0.00851109136701593,-0.00294961908441891,8.01382661014848e-05,-0.000600705873427032,-0.00493353500617798,-0.00200658707575351,-0.00798903210146373,0.000381957266095926,-0.00118337022691837,-0.000786811148567921,-0.000439814377871934,0,-0.00729493961419554,-0.00362844478487481,0.000682614404637982,0.00188716786722306,7.59820445673631e-05,-0.00193236486474296,-0.000909146533534462,0,-0.00657891489094771,-0.00148333356691799,0.00250237574402888,5,73,6.8,0,0.0316153110133119,0.790604697629289,0.977975920454147,62596.0984082377,0.563040065072794,0.932045275630152,0.001
"63","Mitsuokella",-0.000678674658807146,0.00393375722812589,-0.0019413320781864,-0.00411352685400377,-0.00373051198928494,-0.000701975823534897,-0.00204135536775714,-0.00364773550746043,0.00386769039554059,-0.000338820223513815,-0.00102508285504935,0.000579114291603271,0.00451002669484574,0.00104261219614077,-0.00119233748864457,0.000340485475631793,-0.000553057112616198,-0.000254106612442757,0.0029472036490743,-0.00261210897785483,0.00442513093204472,-0.000726118792396069,0.000532512688883777,-0.00368480756814095,0.000713042810263068,-0.00169919845802816,0.0025300917552062,-0.00349641273571295,-0.00252153438995819,-0.000922515153814537,0.000513531274007021,-0.00428698896749335,0.00637258897983897,-0.000631385454162788,0.00038624020507072,0.000535850479979746,0.00842942810248455,-0.000863319848936133,-0.00434317848256074,-0.00544433962668385,-0.00200354094254375,-0.00192211531478424,0.00181026969000038,-0.00248024503444006,0.00172780399580162,0.00308703858089647,0.000565193855248637,0.00447412326547372,-0.000793044244110812,0.000138725098032221,0.00718105676283367,-0.00248591930496515,-0.0056829469398196,-0.00242614697086348,0.00146248436092289,0.000749680258832085,-0.00487554271893935,-0.00261158349601659,-0.00214383419750662,0.00126579154200339,-0.0063576264090627,0.0012910616089751,-5.2524285834249e-05,0.00423455595629166,0.00108349739081925,-0.00221620516226669,0.000443518512387946,-0.00253707751065131,-0.000699498909518512,-0.00388394076520851,-0.00330691291284896,0.00171750892031286,-0.0048235836535476,0.00242611331301604,0.000670732404606496,-0.00516935155053795,0.00547627078596809,0.00937022011545246,-0.0080948843533628,-0.00628308617980443,0.00191670193319397,0.00119023435556804,6.78106708961908e-05,0.00207936317537707,-0.00635025174234902,0.00220830893762821,0.000728131065161239,-0.00117647107275685,-0.00142385091209437,-0.00179033010727665,-0.00051378404543822,-0.0119891910474899,-0.00243947675653001,0.00137568980805336,-0.0035354167840282,-1.69510515460287e-05,-0.000405416257862277,-0.00494699797841546,0.00259288040945033,-0.00126970343334429,-0.0014952522332144,0.00260853003453698,11,73,15.1,0.1,-0.0630811446224775,0.595979085586496,0.977975920454147,66926.8075193103,0.550947817780753,0.941444949435282,0.073
