"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"60","RSV170",0.0762660611483173,0.143966717871895,"Lactobacillus (RSV170)",17,73,23.3,0.1,0.3,16,47,34,0.2,0.4,0.214896668614029,0.939717635634229,-10.7,FALSE,31,0,47,"ns",0.394323019479613,0.18206118833047,0.843923001449316,0.98245573688167,8.38500203826997,0.114955654457879,0.443816489885774,0.228375931290916,0.844190622849033,0.311707025100971,0.877995558416272,0.111,0.179,0.526315789473684,0.444444444444444,0.578947368421053
"61","RSV1712",0.0178962108799302,0.0347301978663156,"Anaerococcus (RSV1712)",9,73,12.3,0,0,6,47,12.8,0,0,1,1,-0.5,FALSE,133,0,47,"ns",-0.186435946664846,-0.130847469887243,-0.24876906406033,-0.160943771759717,5.11209503571876,-0.0296840883027788,0.48736702139302,0.618397014143981,0.946141443609431,0.598355249269308,0.942012814420157,0.002,0.007,0.526315789473684,0.444444444444444,0.578947368421053
"62","RSV1729",0.0147941964384975,0.0281472721125833,"Peptostreptococcus (RSV1729)",5,73,6.8,0,0,2,47,4.3,0,0,0.703317974319398,0.98199909550919,2.5,TRUE,167,0,47,"ns",-0.63055238369614,-0.618107890657097,-0.638875838782266,-0.0810477436974804,4.65407690738928,-0.0136236518932879,0.492190096449433,0.547001759064189,0.93398959733998,0.546456544258505,0.937243020354832,0.003,0,0.526315789473684,0.444444444444444,0.578947368421053
"63","RSV173",0.0258535886944101,0.050109079433318,"Granulicatella (RSV173)",5,73,6.8,0,0,5,47,10.6,0,0,0.510778552911745,0.98199909550919,-3.8,FALSE,93,0,47,"ns",-0.472646508410453,-0.625472090271989,-0.220532563588653,0.430838196542994,5.08931711591844,0.0788564466935884,0.458444149321565,0.452074048759731,0.887832460374546,0.444145716921467,0.902597909265106,0.002,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"64","RSV1754",0.015621372591645,0.0296221221853975,"Enterococcus (RSV1754)",5,73,6.8,0,0.1,5,47,10.6,0,0.2,0.510778552911745,0.98199909550919,-3.8,FALSE,158,0,47,"ns",-0.564439145986201,-0.647589765313509,-0.429775163122569,0.245686786977032,5.61882213060802,0.0391722496720058,0.479055851257066,0.553362002263151,0.928687233108833,0.496488094533958,0.920610585620039,0.021,0.039,0.526315789473684,0.444444444444444,0.578947368421053
"65","RSV176",0.00528742472136116,0.010300492472885,"UBA1819 (RSV176)",1,73,1.4,0,0.2,3,47,6.4,0,0,0.298310197612291,0.959121617291468,-5,FALSE,255,0,47,"ns",-0.765787650620387,-0.85244351748605,-0.612563241015241,0.367486626538374,4.86858301445395,0.0609050521608963,0.465757979040262,0.491049619907503,0.898844227466954,0.487810572749551,0.899562972242901,0.022,0.007,0.526315789473684,0.444444444444444,0.578947368421053
"66","RSV177",0.0313568296436399,0.0596353970892139,"Streptococcus (RSV177)",11,73,15.1,0,0,5,47,10.6,0,0,0.588418639115284,0.98199909550919,4.5,TRUE,78,0,47,"ns",-0.348905642766569,-0.241651915869173,-0.497170036820446,-0.262913567858851,5.45192266136117,-0.0409404745959842,0.478231970955136,0.574224054574237,0.938968331075126,0.546083463633194,0.935578672253454,0.004,0.006,0.526315789473684,0.444444444444444,0.578947368421053
"67","RSV1791",0.0141573966243316,0.0373534877910731,"unassigned Patescibacteria (RSV1791)",7,73,9.6,0,0,1,47,2.1,0,0,0.146555958288264,0.817098391241199,7.5,TRUE,179,0,47,"ns",-0.582676373463636,-0.425879066388577,-0.80279901598108,-0.507676360755204,4.87401525614088,-0.0895560486975372,0.450980392612416,0.406192331403823,0.879125043210021,0.431260532426675,0.894208261501021,0.002,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"68","RSV18",0.0227479947402575,0.042575999407172,"Haemophilus (RSV18)",9,73,12.3,0,0.1,6,47,12.8,0,0.3,1,1,-0.5,FALSE,110,0,47,"ns",-0.365983387529068,-0.360835230217196,-0.378706852850584,-0.0293959806259485,5.73280737744414,-0.00421436631202335,0.496510468626336,0.621922014179375,0.95290251863663,0.584874399706295,0.942655930894338,0.03,0.046,0.526315789473684,0.444444444444444,0.578947368421053
"69","RSV187",0.0214810174640399,0.0398778141369251,"Streptococcus (RSV187)",6,73,8.2,0,0.3,4,47,8.5,0,0.1,1,1,-0.300000000000001,FALSE,113,0,47,"ns",-0.576918759201797,-0.545411041007046,-0.619108951330711,-0.105803860654046,5.17070536059482,-0.0176697033893759,0.489694149031129,0.615281859634923,0.949208913761718,0.570946121466994,0.94116138687097,0.039,0.022,0.526315789473684,0.444444444444444,0.578947368421053
"70","RSV1873",0.0172979810526076,0.0356832453983013,"Enterococcus (RSV1873)",7,73,9.6,0,0,3,47,6.4,0,0,0.738402420654197,0.98199909550919,3.2,TRUE,136,0,47,"ns",-0.582839943004203,-0.531056943801534,-0.644034361705897,-0.216024158736877,5.14429599192418,-0.0374126182948586,0.479561316240276,0.501396762660754,0.913204942310751,0.477505063597514,0.914277719344692,0.005,0.008,0.526315789473684,0.444444444444444,0.578947368421053
"71","RSV19",0.124651628807395,0.221762606627798,"Klebsiella (RSV19)",51,73,69.9,0.7,2.5,35,47,74.5,2,8,0.67983146919053,0.98199909550919,-4.59999999999999,FALSE,11,1,47,"ns",7.46568128739606,7.23772767382488,8.14392131801923,0.52654999207451,8.19709287422814,0.0613416240159471,0.468594217638158,0.538644587333341,0.94171859950359,0.504043190232418,0.946423029001972,0.775,2.273,0.526315789473684,0.444444444444444,0.578947368421053
"72","RSV190",0.0240674701357759,0.0446898108979346,"Veillonella (RSV190)",10,73,13.7,0,0.1,6,47,12.8,0,0,1,1,0.899999999999999,TRUE,102,0,47,"ns",-0.332890371710654,-0.280963034296208,-0.413603144547842,-0.199857576295187,5.95051485821255,-0.0280166790888432,0.484375000144048,0.547547794628985,0.937641021345078,0.532186639661657,0.938423321485491,0.022,0.011,0.526315789473684,0.444444444444444,0.578947368421053
"73","RSV193",0.0228714500370234,0.0433803815676441,"Salmonella (RSV193)",12,73,16.4,0.2,0.9,8,47,17,0.1,0.6,1,1,-0.600000000000001,FALSE,108,0,47,"ns",-0.144565459310323,-0.0952669459722824,-0.235632890361481,-0.115479986015941,7.37319100532903,-0.0133810390378481,0.491688829863801,0.662401631734697,0.955306759944108,0.57572707817195,0.942447370873256,0.177,0.165,0.526315789473684,0.444444444444444,0.578947368421053
"74","RSV195",0.00620524640863072,0.0137356459934149,"Streptococcus (RSV195)",1,73,1.4,0,0,3,47,6.4,0.2,0.9,0.298310197612291,0.959121617291468,-5,FALSE,248,0,47,"ns",-0.772324639813485,-0.84762479539615,-0.640863024253747,0.316496503719383,4.94246724572198,0.053651479097815,0.468594217638158,0.406777674111445,0.875356760519479,0.493826132987458,0.911928843494147,0.002,0.26,0.526315789473684,0.444444444444444,0.578947368421053
"75","RSV1956",0.0112883016799568,0.024180061082222,"Salmonella (RSV1956)",4,73,5.5,0,0,1,47,2.1,0,0,0.647210761299529,0.98199909550919,3.4,TRUE,210,0,47,"ns",-0.761650295228282,-0.686463873093174,-0.913753146579984,-0.304392909832128,4.6626092710372,-0.0568336049142709,0.468417553483531,0.506884660495708,0.918138805292832,0.50323289042063,0.917223369537252,0.002,0,0.526315789473684,0.444444444444444,0.578947368421053
"76","RSV2",0.193099915784615,0.346657552681153,"Escherichia/Shigella (RSV2)",67,73,91.8,11.1,12,45,47,95.7,9.8,7.9,0.479099877035121,0.98199909550919,-3.90000000000001,FALSE,5,1,47,"ns",14.2625613490508,14.1518896986019,14.422373763835,0.031315740250629,3.98256238718633,0.00600215107395496,0.494848787019833,0.347981921576643,0.916683267692952,0.931006548892563,0.986322896519405,11.956,11.448,0.526315789473684,0.444444444444444,0.578947368421053
"77","RSV20",0.0853484601950027,0.154617856858943,"Veillonella (RSV20)",37,73,50.7,1.2,3.9,23,47,48.9,0.8,2.7,1,1,1.8,TRUE,29,0,47,"ns",3.92347770383584,4.79204175414748,3.00808280837118,-0.521110425967437,9.86806759716012,-0.0546135638319898,0.475573280384882,0.671680902350738,0.963470345041937,0.695414373779315,0.962680280186815,1.261,0.885,0.526315789473684,0.444444444444444,0.578947368421053
"78","RSV203",0.0231141213187822,0.0436453528479779,"Flavonifractor (RSV203)",5,73,6.8,0.1,1.1,4,47,8.5,0,0,0.736024260841963,0.98199909550919,-1.7,FALSE,105,0,47,"ns",-0.611310178773829,-0.620215807826597,-0.597221823549376,0.06609199089967,4.9820734700959,0.0122725277931769,0.492353723474695,0.55251568037915,0.927134020051103,0.510025235622256,0.926805174624878,0.153,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"79","RSV204",0.0143293715841287,0.0275087528881178,"Bilophila (RSV204)",6,73,8.2,0,0.1,2,47,4.3,0,0,0.479099877035121,0.98199909550919,3.9,TRUE,175,0,47,"ns",-0.64510471950736,-0.535463186058831,-0.805912225211571,-0.252248195873385,5.07542020561505,-0.0443485585812448,0.473579262457216,0.450738810706475,0.899331936151875,0.490744650546995,0.919187814935865,0.024,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"80","RSV205",0.0206849222845372,0.0406101630220273,"Streptococcus (RSV205)",2,73,2.7,0,0,4,47,8.5,0,0,0.20852501230677,0.927576778881841,-5.8,FALSE,117,0,47,"ns",-0.774347677021364,-0.81932365969589,-0.721828080818035,0.262174337524691,5.00294518232644,0.0410940366037704,0.476237953027442,0.517020907402646,0.923085204928812,0.516370160409332,0.930791478928215,0.007,0.003,0.526315789473684,0.444444444444444,0.578947368421053
"81","RSV207",0.0153681931366972,0.0309303917842779,"Veillonella (RSV207)",1,73,1.4,0,0,3,47,6.4,0,0,0.298310197612291,0.959121617291468,-5,FALSE,159,0,47,"ns",-0.75022001584558,-0.764102027397742,-0.727806812153585,0.0741489361838514,4.61777189810581,0.0135293383983125,0.493519441734632,0.555921780626064,0.933907453198115,0.546052624205798,0.939896130635505,0.001,0.006,0.526315789473684,0.444444444444444,0.578947368421053
"82","RSV21",0.108973545646216,0.205037223093843,"Escherichia/Shigella (RSV21)",34,73,46.6,0.8,1.9,24,47,51.1,1.1,2.4,0.709317896002297,0.98199909550919,-4.5,FALSE,15,1,47,"ns",3.05241699541247,2.2662281805351,7.34222989144022,0.569586529436731,11.1239494063329,0.0547303365835212,0.470255899244493,0.559200558748541,0.946744500559485,0.513675040838258,0.943199837711381,0.827,1.248,0.526315789473684,0.444444444444444,0.578947368421053
"83","RSV2117",0.0101889425245653,0.0206897166926344,"Eggerthella (RSV2117)",3,73,4.1,0.1,0.6,4,47,8.5,0.1,0.3,0.430370510693245,0.978384580763925,-4.4,FALSE,221,0,47,"ns",-0.675862050053606,-0.726212747930919,-0.592003077414223,0.182637234950665,5.22475134738336,0.0281993361181082,0.483710106533169,0.524760420888358,0.925387025776198,0.510274096213615,0.926659879167771,0.075,0.072,0.526315789473684,0.444444444444444,0.578947368421053
"84","RSV213",0.00937500560579339,0.0204332857691565,"Veillonella (RSV213)",6,73,8.2,0.1,0.4,1,47,2.1,0,0,0.243884665979724,0.959121617291468,6.1,TRUE,231,0,47,"ns",-0.671874400447381,-0.562453138753899,-0.84351915226509,-0.331993004296789,4.95059135254095,-0.0596075656209776,0.46941489389977,0.39646496593641,0.870238984503517,0.45221063567503,0.903939274215188,0.06,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"85","RSV2170",0.0127197981819138,0.0249825246521103,"Enterococcus (RSV2170)",4,73,5.5,0,0,4,47,8.5,0,0,0.710144286414704,0.98199909550919,-3,FALSE,192,0,47,"ns",-0.6848011364121,-0.707855725825866,-0.620134775485422,0.0866609853714753,4.6260469318703,0.0163876000044246,0.491356383058356,0.524101934276658,0.92409557554599,0.540651372367791,0.93885012321892,0.005,0.004,0.526315789473684,0.444444444444444,0.578947368421053
"86","RSV2176",0.00619648617828142,0.0150960111507027,"Enterococcus (RSV2176)",4,73,5.5,0,0,0,47,0,0,0,0.154213184621958,0.817098391241199,5.5,TRUE,249,0,47,"ns",-0.763648329559787,-0.671065485818808,-0.927986687097816,-0.314102016456273,4.49481501355391,-0.0582450270671633,0.468750000288944,0.453131012105448,0.906374016677344,0.467945176133143,0.91531889311889,0.002,0,0.526315789473684,0.444444444444444,0.578947368421053
"87","RSV22",0.0572200332089322,0.103231253687,"Veillonella (RSV22)",20,73,27.4,0.7,3,16,47,34,0.3,0.9,0.540900440038117,0.98199909550919,-6.6,FALSE,42,0,47,"ns",0.583346471099981,0.455824551798887,0.803757709389968,0.343263950455812,9.09297626190255,0.0370084444365611,0.476902625670004,0.68175994581829,0.957907351449712,0.612146582632126,0.951671524845576,0.769,0.339,0.526315789473684,0.444444444444444,0.578947368421053
"88","RSV221",0.0245144849931521,0.0470453820300867,"Streptococcus (RSV221)",0,73,0,0,0,3,47,6.4,0,0.1,0.0577375017803732,0.817098391241199,-6.4,FALSE,96,0,47,"ns",-0.829237768994155,-0.854137953023582,-0.792690859126116,0.187802662776312,4.66260612382492,0.0353550230657286,0.481555334168001,0.498793198212674,0.90614412415781,0.53498911143425,0.913874942049664,0,0.01,0.526315789473684,0.444444444444444,0.578947368421053
"89","RSV2231",0.0112120886467565,0.0220493420821031,"Actinomyces (RSV2231)",4,73,5.5,0,0,2,47,4.3,0,0,1,1,1.2,TRUE,213,0,47,"ns",-0.703361075217066,-0.671022401628871,-0.767414840354581,-0.0288242878950715,4.82832916823507,-0.00628152548115862,0.496510468626336,0.52495359665346,0.927987392658016,0.498638146849309,0.923720869096394,0.003,0.006,0.526315789473684,0.444444444444444,0.578947368421053
"90","RSV225",0.0149031502882455,0.0298811137237907,"Citrobacter (RSV225)",3,73,4.1,0,0,3,47,6.4,0,0,0.677888086403918,0.98199909550919,-2.3,FALSE,166,0,47,"ns",-0.738744439675258,-0.76007533640554,-0.694326677709324,0.106459253009595,5.07789652843455,0.019894129273306,0.487869724272563,0.571432502118726,0.931358689590699,0.542667543619525,0.933615704560476,0.001,0.008,0.526315789473684,0.444444444444444,0.578947368421053
"91","RSV2268",0.0120360028040049,0.0255101309768172,"Actinomyces (RSV2268)",5,73,6.8,0,0,1,47,2.1,0,0,0.40179216046442,0.978384580763925,4.7,TRUE,199,0,47,"ns",-0.631154539040921,-0.575788131134063,-0.750645711497494,-0.205702996892267,4.54289357489188,-0.0419138883988113,0.47856430727642,0.449978535764029,0.885974364448962,0.49309610781173,0.909580893846389,0.005,0,0.526315789473684,0.444444444444444,0.578947368421053
"92","RSV228",0.017578204516982,0.0377898737038345,"Veillonella (RSV228)",8,73,11,0,0.4,4,47,8.5,0,0,0.762937050769513,0.996275236780668,2.5,TRUE,135,0,47,"ns",-0.453415829086213,-0.384293146381061,-0.573850349358514,-0.25493580017441,5.68722539224633,-0.0425204586621659,0.474908607742324,0.483618545676515,0.911304069611198,0.47930336422276,0.922228636932464,0.048,0.007,0.526315789473684,0.444444444444444,0.578947368421053
"93","RSV2292",0.0125796665709186,0.0250902305474116,"Corynebacterium_1 (RSV2292)",0,73,0,0,0,3,47,6.4,0,0,0.0577375017803732,0.817098391241199,-6.4,FALSE,195,0,47,"ns",-0.76281063604654,-0.871381208737203,-0.577511869812906,0.362178867345113,4.4661587884814,0.06947478034371,0.464938518104292,0.453489695030589,0.898435635084465,0.444135852239428,0.907191672626793,0,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"94","RSV23",0.105500313415021,0.193687750805591,"Staphylococcus (RSV23)",38,73,52.1,0,0.1,23,47,48.9,0.1,0.2,0.851868095346117,1,3.2,TRUE,19,1,47,"ns",3.77661098640735,4.59907515195784,2.80547762748344,-0.324945977786096,7.7122769014182,-0.0401226660556039,0.479561316240276,0.625074927629696,0.951167098197913,0.557427321315099,0.947220144179716,0.049,0.076,0.526315789473684,0.444444444444444,0.578947368421053
"95","RSV230",0.0109542044308926,0.0256212402224964,"Prevotella_9 (RSV230)",4,73,5.5,0.1,0.4,0,47,0,0,0,0.154213184621958,0.817098391241199,5.5,TRUE,215,0,47,"ns",-0.73278081746558,-0.655447771730516,-0.841540424076081,-0.238226954632808,4.54931227572247,-0.0448804899220839,0.475731383202767,0.355271712570743,0.868620297926798,0.46634086329761,0.912525662905837,0.09,0,0.526315789473684,0.444444444444444,0.578947368421053
"96","RSV2311",0.012586391585032,0.0250161437364157,"Actinomyces (RSV2311)",3,73,4.1,0,0,3,47,6.4,0,0,0.677888086403918,0.98199909550919,-2.3,FALSE,194,0,47,"ns",-0.701555353586803,-0.709217072160351,-0.691914006326014,0.129060845903629,4.8776084844705,0.0191939056843742,0.49102393625291,0.546593061302419,0.922004131408793,0.51785812519361,0.919668920685515,0.002,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"97","RSV232",0.0143541843187469,0.02936118719329,"Streptococcus (RSV232)",2,73,2.7,0,0,4,47,8.5,0.2,1.1,0.20852501230677,0.927576778881841,-5.8,FALSE,173,0,47,"ns",-0.768978146002659,-0.810897266566236,-0.691381006260796,0.232541467847133,5.0479667131631,0.0402717023414675,0.476237953027442,0.477468479828229,0.9142930301191,0.486450070497609,0.924526852673244,0.003,0.182,0.526315789473684,0.444444444444444,0.578947368421053
"98","RSV234",0.0282014809977879,0.0510850421340753,"Enterobacter (RSV234)",13,73,17.8,0,0.2,11,47,23.4,0.1,0.2,0.489164107790289,0.98199909550919,-5.6,FALSE,83,0,47,"ns",0.126556106703369,0.0453688531780791,0.211283472583945,0.316256270711194,6.48023253637103,0.0438059658707298,0.47772606403534,0.589552484288606,0.936704741242207,0.573662882442872,0.941121301797043,0.044,0.068,0.526315789473684,0.444444444444444,0.578947368421053
"99","RSV236",0.041302042519138,0.074246366711033,"Streptococcus (RSV236)",15,73,20.5,0,0.1,10,47,21.3,0,0.1,1,1,-0.800000000000001,FALSE,65,0,47,"ns",0.242417348578117,0.309112217026282,0.143856662025227,-0.2558919724177,6.11742382045364,-0.03777709992369,0.480225988882849,0.653486226570448,0.954570561158568,0.616730304738513,0.945389456488753,0.018,0.028,0.526315789473684,0.444444444444444,0.578947368421053
"100","RSV237",0.0268134997084297,0.0491678435792374,"Salmonella (RSV237)",11,73,15.1,0.1,0.7,9,47,19.1,0.1,0.4,0.619608629725318,0.98199909550919,-4,FALSE,89,0,47,"ns",-0.0802574943841137,-0.126992955465578,1.81210922107766e-05,0.165424815066147,6.69624845535887,0.0240951448240031,0.485372340560369,0.583052381584189,0.942496522355511,0.542724887515318,0.944300155358189,0.129,0.114,0.526315789473684,0.444444444444444,0.578947368421053
"101","RSV238",0.0267312216631846,0.0514845090378765,"Klebsiella (RSV238)",8,73,11,0,0.1,8,47,17,0.1,0.6,0.412587313931222,0.978384580763925,-6,FALSE,90,0,47,"ns",-0.350270509611075,-0.390600690157486,-0.290990253407074,0.306509442322977,6.3533810802249,0.0434831439674709,0.477234961991287,0.505441177383304,0.92222452102748,0.54070936575733,0.925471830751099,0.017,0.1,0.526315789473684,0.444444444444444,0.578947368421053
"102","RSV239",0.0663082154897543,0.127148618169982,"Klebsiella (RSV239)",9,73,12.3,0,0.1,8,47,17,0.1,0.3,0.593054606976326,0.98199909550919,-4.7,FALSE,37,0,47,"ns",-0.280151959998193,-0.354500332625554,-0.179665989124818,0.236819309282104,6.71040490413301,0.0305084538606234,0.479388298062499,0.445909587219806,0.900695772045223,0.527424460441575,0.9296602312656,0.018,0.092,0.526315789473684,0.444444444444444,0.578947368421053
"103","RSV2391",0.00410154547977001,0.00938705897764958,"Enterobacter (RSV2391)",4,73,5.5,0,0,1,47,2.1,0,0,0.647210761299529,0.98199909550919,3.4,TRUE,258,0,47,"ns",-0.686711427109895,-0.613198064291325,-0.781036501283188,-0.214386980370849,4.69954661079264,-0.0400858139556634,0.474908607742324,0.488974015993297,0.913612402221095,0.46901845093806,0.921174285645459,0.006,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"104","RSV24",0.0927250964134763,0.167391669406554,"Enterococcus (RSV24)",39,73,53.4,1.1,2.8,23,47,48.9,1,3,0.709317896002297,0.98199909550919,4.5,TRUE,25,0,47,"ns",4.3457571398675,4.50937952227328,3.03709869511049,-0.798111381180034,10.7180832267879,-0.0691307653480975,0.46708776626189,0.66025495984851,0.957300633053631,0.637765651780827,0.959470127612932,1.198,1.08,0.526315789473684,0.444444444444444,0.578947368421053
"105","RSV2406",0.0236664252963176,0.0428444001572324,"Peptoniphilus (RSV2406)",7,73,9.6,0,0,5,47,10.6,0,0,1,1,-1,FALSE,104,0,47,"ns",-0.355278216259181,-0.341024039398375,-0.368231154192863,-0.048736955656171,4.83378051648938,-0.00854565667510259,0.496010638334617,0.526044069420371,0.928096744352482,0.556694857486296,0.940000735052156,0.001,0.004,0.526315789473684,0.444444444444444,0.578947368421053
"106","RSV243",0.0790717569543046,0.155027958144795,"Granulicatella (RSV243)",22,73,30.1,0,0,6,47,12.8,0,0,0.0296009604754993,0.817098391241199,17.3,TRUE,30,0,47,"ns",0.138045940159582,0.575283112852267,-0.379646270798721,-1.39104515364914,6.28031003808298,-0.205725028844708,0.400598405208487,0.107017925508127,0.728127832694962,0.132719880078973,0.766868461135017,0.016,0.005,0.526315789473684,0.444444444444444,0.578947368421053
"107","RSV245",0.0105778250262339,0.0213609185295644,"Slackia (RSV245)",1,73,1.4,0,0,3,47,6.4,0,0,0.298310197612291,0.959121617291468,-5,FALSE,218,0,47,"ns",-0.786189868517361,-0.910619469149045,-0.617107579657938,0.360695838574197,4.80405554304576,0.0656102770291844,0.467264872353104,0.440038503267145,0.896356331561262,0.480083888253649,0.899047723316782,0.001,0.004,0.526315789473684,0.444444444444444,0.578947368421053
"108","RSV247",0.0210098554164384,0.0412264159576048,"Lactobacillus (RSV247)",7,73,9.6,0,0.1,3,47,6.4,0.2,1.5,0.738402420654197,0.98199909550919,3.2,TRUE,116,0,47,"ns",-0.586440547711788,-0.490628470818423,-0.721455489907482,-0.328803460239035,5.41637192752424,-0.0445402998856311,0.472406915148528,0.585229984340678,0.939065483340329,0.494641785596644,0.922168172378922,0.021,0.236,0.526315789473684,0.444444444444444,0.578947368421053
"109","RSV25",0.103997421908293,0.185423483333499,"Enterococcus (RSV25)",37,73,50.7,0.2,0.4,26,47,55.3,0.4,1,0.708875438964642,0.98199909550919,-4.59999999999999,FALSE,20,1,47,"ns",4.88203262917481,3.80800956571032,5.48081707561732,0.757291968605842,9.55519944171321,0.0742938929127027,0.460771276959282,0.534228195676942,0.941281215681931,0.566795009047788,0.953305949992508,0.215,0.544,0.526315789473684,0.444444444444444,0.578947368421053
"110","RSV252",0.00724363880084493,0.0149928183455188,"unassigned Proteobacteria (RSV252)",1,73,1.4,0,0,3,47,6.4,0,0.1,0.298310197612291,0.959121617291468,-5,FALSE,242,0,47,"ns",-0.754288040475712,-0.813934233525435,-0.671356650222195,0.236859000462021,4.63755524777066,0.0433543105571925,0.479561316240276,0.472543822949843,0.899777223527969,0.518695056100431,0.917538161763457,0.001,0.014,0.526315789473684,0.444444444444444,0.578947368421053
"111","RSV253",0.0270467483810448,0.0523791393795151,"Clostridioides (RSV253)",9,73,12.3,0.1,0.3,5,47,10.6,0.1,0.2,1,1,1.7,TRUE,87,0,47,"ns",-0.429974204834433,-0.423230435363578,-0.434158493240854,0.0184411633014037,6.5152140939164,0.00341754483162434,0.498337765972756,0.639658041331546,0.954602859985647,0.563556138801078,0.946184838992879,0.084,0.061,0.526315789473684,0.444444444444444,0.578947368421053
"112","RSV255",0.0162027211195858,0.0330505257633784,"Klebsiella (RSV255)",8,73,11,0,0.1,3,47,6.4,0,0,0.524639827245913,0.98199909550919,4.6,TRUE,150,0,47,"ns",-0.506277955450733,-0.408690897467206,-0.612389267250919,-0.235795040767226,5.70086492177202,-0.0345475670053564,0.474908607742324,0.443599168940747,0.898732406206375,0.527831976894067,0.920115929378724,0.03,0.01,0.526315789473684,0.444444444444444,0.578947368421053
"113","RSV26",0.133371556520137,0.239032730659224,"Klebsiella (RSV26)",48,73,65.8,0.7,2.6,37,47,78.7,0.9,2.2,0.152443833570945,0.817098391241199,-12.9,FALSE,9,1,47,"ns",7.01828560423997,6.70646331259099,7.62871604355452,0.707272983609972,7.99247054224152,0.0900069603894139,0.456630110073188,0.305070557665876,0.887355224820451,0.422715141123086,0.934263178770698,0.793,1.029,0.526315789473684,0.444444444444444,0.578947368421053
"114","RSV263",0.0158804741266148,0.0294811381333102,"Acinetobacter (RSV263)",6,73,8.2,0,0.1,6,47,12.8,0,0,0.535522012263522,0.98199909550919,-4.6,FALSE,155,0,47,"ns",-0.431851163124495,-0.565947309183418,-0.262635082355072,0.492997905964994,5.54977162669387,0.076094419263906,0.457114362100035,0.502049346343771,0.915907762852854,0.474138070906321,0.906981851177587,0.017,0.01,0.526315789473684,0.444444444444444,0.578947368421053
"115","RSV264",0.0172601669201934,0.0328822355666795,"Veillonella (RSV264)",5,73,6.8,0,0.2,3,47,6.4,0.1,0.5,1,1,0.399999999999999,TRUE,137,0,47,"ns",-0.659477720353818,-0.620843586011768,-0.731063438225743,-0.110896084120317,5.27386184109004,-0.0176088598477616,0.488534396915156,0.555469384736897,0.937131415317302,0.523088028765571,0.931729896618895,0.026,0.072,0.526315789473684,0.444444444444444,0.578947368421053
"116","RSV2645",0.0151389970613317,0.0295463583625338,"Actinomyces (RSV2645)",2,73,2.7,0,0,4,47,8.5,0,0,0.20852501230677,0.927576778881841,-5.8,FALSE,164,0,47,"ns",-0.7274839027304,-0.789996265059351,-0.608377768286832,0.304772433816147,4.87662553302668,0.0566815191425556,0.470588235565762,0.474757467702547,0.918659780066444,0.482228526068024,0.916211276845718,0.002,0.003,0.526315789473684,0.444444444444444,0.578947368421053
"117","RSV265",0.0167290799703863,0.0313387933279256,"Morganella (RSV265)",5,73,6.8,0,0,5,47,10.6,0,0,0.510778552911745,0.98199909550919,-3.8,FALSE,142,0,47,"ns",-0.515805774952327,-0.544481684464365,-0.463432312488603,0.0977282000886817,5.13811016471905,0.0166778173851404,0.490691489447464,0.52477498873461,0.931011141904619,0.536809337770322,0.935303253366504,0.006,0.009,0.526315789473684,0.444444444444444,0.578947368421053
"118","RSV267",0.0201487986916894,0.0399039685233809,"Citrobacter (RSV267)",1,73,1.4,0,0,4,47,8.5,0,0,0.0763707362187783,0.817098391241199,-7.1,FALSE,120,0,47,"ns",-0.67381254582415,-0.763643175964805,-0.531573749725869,0.296000706207767,4.97188480574381,0.0521802714512901,0.469747340705185,0.3845869101037,0.874470698189825,0.488526370353154,0.919481573261816,0.001,0.015,0.526315789473684,0.444444444444444,0.578947368421053
"119","RSV268",0.0166433418721024,0.0344650928448276,"Parabacteroides (RSV268)",5,73,6.8,0.1,0.4,1,47,2.1,0,0.1,0.40179216046442,0.978384580763925,4.7,TRUE,144,0,47,"ns",-0.758800096303972,-0.699789777995109,-0.840371502921544,-0.215612873638751,4.97598169514987,-0.036970367548064,0.475905616706161,0.50835331245508,0.918744549034409,0.49391754287245,0.922229261194715,0.115,0.008,0.526315789473684,0.444444444444444,0.578947368421053
"120","RSV2715",0.00982313336917003,0.0213325083115284,"Bifidobacterium (RSV2715)",4,73,5.5,0,0,1,47,2.1,0,0,0.647210761299529,0.98199909550919,3.4,TRUE,225,0,47,"ns",-0.773877851017216,-0.720313940883461,-0.852723542922998,-0.145114334594448,4.8878430145275,-0.0257400304667488,0.485372340560369,0.505161803357005,0.914594894155239,0.500873278103085,0.927581768358193,0.006,0.004,0.526315789473684,0.444444444444444,0.578947368421053
