"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Peptoniphilus",-0.0026305730103033,-0.00309062136537192,-0.00416990585682868,-0.000172436118531404,-0.00065753306035319,-0.00425592129899654,-0.00362613764181208,-0.00163259446232224,-0.00908919651837849,-0.00653995661665047,-0.0031795880891196,-0.00429030704230441,-0.00546222134565212,0.000117825226890637,-8.78800362491406e-05,-0.00322724086410583,-0.00277428490248063,0.00350201476130344,-0.00285739176492857,-0.00276087222761714,-0.00321408833680957,-0.00154373304401525,0.00135126934377401,-0.00139702019462348,4.74155236618993e-05,-0.00526222760939994,-0.00260345808508883,-0.00423600234841687,-0.00657729731037305,0.00199429662310494,-0.00422700504012347,-0.00296419397151491,-0.00423818805779861,-0.00346092323683226,-0.00283053503707027,-0.00586589096704669,-0.00304838955834052,-0.000523019625216217,-0.00377042441209753,-0.00338939162907613,-0.00307794021787752,-0.00367579159057416,-0.00316672902588415,0.00235917652415162,-0.00720331984345619,-0.000182677783668144,-0.0026601087808437,-0.00675921905921205,-0.00435373282052076,-0.00198623611658759,-0.00086491556023731,-0.00191059391708687,-0.000111431425747473,0.000666053024897754,-0.00362363051957315,-0.00152638074333496,-0.00406702277117623,-0.00410919998727814,-0.00303686335122847,-0.00570888319631049,-0.000210746690732384,-0.00478906922525636,0.00087847102136298,-0.0049362399602626,-0.00256409048800947,0.000347609026127238,-0.00709536407291462,0.000648761658745832,-0.00167250076400552,-0.00298968442975212,-0.00401266716355651,0.000141039679551844,-0.000384410116924372,-0.00567839218437721,-0.000436452251740789,-0.00286943698177924,-0.0016615763447347,-0.00240023342138891,-0.000393689500660974,-0.000599711365967621,-0.00376425441309622,-0.00603421330935648,-0.0015770065468288,-0.00230673706525538,-0.00927473389557806,-0.000518919973910982,-0.00268850666729776,-0.00304008126320705,-0.00187212529972374,-0.00011753246362511,0.00652468890377603,-0.000410275356043112,-0.00305640619488391,-0.00253937214305471,-0.000583784710070529,6.41082815734098e-05,-0.00374394329858763,-0.00293389353147615,-0.00259352030951872,-0.00183732749288318,-0.00255749216169019,0.00281786184386348
"Micrococcus",-0.000483708045975818,-0.00295130921584784,-0.00133486698052024,0.00205208502871277,-0.00559799327738282,-0.00212409681666845,5.86749416462349e-06,0.000233391806499576,0.000232683284647745,-0.00232964734530894,-0.00774364177166515,-0.00203743398948248,-2.39286359461477e-05,-0.00224393368539462,-0.00123400704599567,-0.00406916735328651,-0.00339572949911985,-0.00146980298229608,-0.00647937618669343,-0.00247439564896016,-0.00122387591115632,-0.00152401091776015,-0.00424865432760095,-0.000646008293656051,-0.00514522467664826,0.000151139148585105,-0.00125944168181344,-0.000168335794983283,-0.00445662403821942,-0.00488955392821725,-0.000927907519056365,-0.000470931286651972,-0.00285725217494314,-0.00156988668465807,-0.000266701297874479,-0.00618374077162048,-0.0034427625510391,0.00216730711540535,-0.00361928631975273,-0.000103467889251256,-0.00843270487962664,0.000242744644903395,-0.00125143149695335,-0.00406820716164624,-0.00269611810553109,-0.00106181674592996,-0.00505458735861088,-0.00481201262545043,-0.00227503108030527,-0.00167892029422383,-0.00126459390740037,-0.00282200977971102,-0.000663135815867124,-0.000293666245866432,-0.00206195343110108,-0.00419240181141985,-0.00450223628764901,-0.00243104686076633,-0.00206716480016712,0.00307417236914853,-0.00542416222282976,-0.00373115666413956,-0.00375028484220827,0.0020129648010327,-0.00413960573011306,-0.000619465346289626,-0.00470539695619561,-0.00148265177828623,-0.00205177129067271,3.90827882219312e-05,-0.00279581398951619,-0.000564155623627973,-0.000786227821619061,-0.00529157242979731,-0.00468811025373882,-4.56294863096245e-05,0.00201402716807646,-0.00914879020380058,-0.00114275436233714,-0.00548606928809811,0.000105707751886336,-0.00193797882512066,0.00072808636988784,-0.00380950434199733,-0.00099780681349884,-0.00324957160422372,0.000324306668935209,0.00247737893567998,-0.00315933501562333,-0.00287736575713669,-0.000826268594741901,0.000340824415800324,-0.00263612731161197,-0.00394191550897165,-0.00872251977559708,-0.00324956106024853,-0.0012037848048727,-0.00377089035764019,-0.000858782604675597,-0.00201075166464861,-0.00271434785329778,0.002614966576092
"Cutibacterium",-0.00268243948729623,-0.00733851074053737,0.00053060432916966,-0.00281389770130881,-0.00308408003603593,-0.00130584337158163,-0.0066373030061253,-0.00551875001948482,-0.00540853981574563,-0.00161299738184081,-0.00524208611057694,-0.00281250404660948,-0.00270560868859333,-0.00367770432533779,0.00428802664003118,-0.00582120214150273,0.000468489625003656,-0.00550557770110622,-0.00121667526012813,-0.00331142956141278,-0.0068319801607075,-0.00280434665008448,-0.00357741676860637,-0.00141073993921642,-0.00112038361613737,-0.00100095241045956,-0.000402881661358436,-0.00293418958008379,-0.00441609033279539,-0.00476467328079659,-0.00629987656120797,-0.00206716671050675,0.000165748038304644,-0.00172660284389669,-0.00424097653392136,-0.000828462741560906,-0.00295614300028784,-0.00291529090399587,-0.00375543052899641,-0.00255806233152242,-0.0065909527283529,-0.00263296467827113,-0.00550224802312314,-0.00822503522640232,2.51030252851746e-05,-0.00125077119662682,-0.00289045819005424,-0.00306932392160828,-0.00315893770531911,0.00110160588456713,-0.0036796900379537,-0.00690318815336492,-0.0023471276864899,-0.0069584596013299,5.46396212434376e-05,-0.00370494452814749,-0.0029499109682789,-0.00322014649748796,-0.00462736903154428,-0.000189584223189129,-0.00724148669960769,-0.00549395238833821,-0.00484703325680405,8.55550308889528e-05,-0.00171789757631647,-0.00133109245744946,-0.00466781997094434,0.0016382894647772,-0.00170936812452298,-0.00634809183298361,-0.00513128000450844,0.000623976840882264,-0.004132962304527,-0.00218179763972594,-0.00782222307273147,-0.00572059017680754,-0.00370385690299886,-0.000465269822669722,-0.00196750073275709,-0.00576610714487098,-0.00425567640486619,-0.000762939992618553,-0.00451274196894125,-0.00276829760620396,-0.00520488371134621,-0.00397904519380138,-0.000954670619423028,-0.00657311099409145,-0.00633951589877902,-0.00537857897499972,-0.00200018362227899,-0.00131293324265335,-0.00067008077704101,-0.00434490783838811,-0.00509762166791936,-0.00357665142682007,-0.00175441794730643,-0.00156481153867911,-0.00577461475932328,-0.00317999174383724,-0.00279641037593673,0.00294341804127904
"Solobacterium",0.00155609988606727,-0.00349078629580997,-0.00086768054323576,0.000364164320954787,-0.00193016129237282,0.000521209956728639,-0.00168549048964677,-0.00380200874213963,-0.00728143953366594,-0.00366531571082723,-0.00778118855064747,-0.00781764127684,-0.00427210858132217,0.000519343857894367,-0.00285996715628489,-0.00531361472393994,-0.000353725785948731,-0.000493205470417959,-0.00124808959123468,5.56690255931634e-06,-0.00465345161195955,-0.00307617607096303,-0.00131810746022313,-4.95991258873428e-06,-0.00478283037299124,-0.000353684682302034,-5.75455107962897e-05,-0.00701267246649209,-0.00677737727885495,-0.00295766469842102,0.000309522054362642,-0.00349859308773798,0,0.00105409174659397,-0.00364981274066914,-0.0044325929830853,3.18332693902192e-05,-0.0052314008930947,-0.00700284676683103,-0.0069134263630005,0.00133546545746645,0.000583596456317561,0.000136127087233806,-0.00424447822490145,-0.00953375713248314,-0.00249399983426558,0.000568716761210142,-0.00821488607544951,-0.00504218866369376,-0.00213834033099973,-0.00197070506226892,-0.00469696831925649,2.85967895797519e-06,-0.00164970394793764,0.000308871741656844,2.76656584087006e-05,-0.000192480807907492,-0.00517130384010984,-0.00318464280453367,-0.0044144144928228,-0.00739874239326126,0.000123256142723268,-0.0085845307969137,-0.00131505052340946,-0.00344626158115062,-0.000233190362244375,-0.00771066223765988,0.00066560580339207,-0.00407716828076118,3.3936411922171e-05,-0.00698679441411227,-0.00547158763760568,-0.00563210260971433,-1.08418103104375e-06,-0.00240002693431537,-0.00194388968430822,0.00015340390874987,-0.00204236995544056,-0.011826131569389,-0.00732737498170326,0.000112664658094612,-0.0024377121227998,-0.00502618945093288,-0.00463829198728426,-0.000576462068933449,-0.00405300594164281,0.000231269473601522,-0.00307094494222053,0.00111734710315504,-0.00471850909933881,-0.00563529840163484,-0.00618033708443047,-0.0118323054120545,0.000295698397686936,0.00169572002503866,0.00219486051108465,0.00154418483991976,-0.0047295984692436,0.000137243112132141,-0.000153763803846352,-0.00297119968394917,0.00284133446730829
"Intestinibacter",0,0,-0.00958586212292523,-0.00207766555357348,-0.0079612108362321,-0.00354190159809041,0,-0.00627047557388216,-0.00333504284497721,-0.000859052901012546,-0.00277570585392068,-0.00211043918808403,-0.00284101034709619,-0.00786929236763448,0,-0.00211383192659807,-0.00928680032336571,-0.00685137347912605,0,0,-0.00465490878435658,-0.00793354138753427,-0.00346693674689543,-0.00337534339537142,0,0,0,-0.00276825701176456,-0.00394699220456082,-0.00604879114765766,0,0,-0.00485221878491612,-0.00971935018266662,-0.00561605395802595,-0.00365919194578985,-0.00498874123545622,0,-0.00259052087648103,0,0,-0.00333828499688208,-0.00116342813515483,-0.00418512006124857,-0.00897391868741891,-0.00663066184737873,-0.00448736387047284,-0.00340334928699107,0,0,0,-0.00258112230455542,0,-0.00365483069820894,-0.00763364001299202,-0.00331835441834925,-0.00297868216479133,-0.00673009442415251,0,-0.00503375942432486,-0.0039196636147154,-0.00660891554557882,0,-0.00292544631559443,0,-0.00303576582873414,-0.00440395060810212,0,-0.00171033892003085,0,-0.00395476000910317,0,-0.0025401705394249,0,-0.00841267515047668,0,0,-0.00909354589474308,-0.00380533522986494,-0.00305083820543198,0,-0.00599952283929117,0,-0.00401527408821652,-0.00501687512291521,0,-0.00374766217535193,-0.00569237418236429,-0.00286331775898206,0,-0.00136127045523793,-0.00578343836976514,-0.00463518260535292,0,0,-0.0081167088998668,-0.00168526802043837,0,0,-0.00397994357744639,-0.00312933795119671,0.00341531982194478
"unassigned_Enterobacteriaceae",-0.00114544367712502,-0.0101622870460259,-0.00724013726865402,-0.0128379695832955,0.00163968091647058,-0.00388188352256167,-0.000619755779734157,-0.0154080980638362,-0.0207204504226666,-0.0083654358975813,0.00830565688220221,-0.0147008902770964,-0.0248099544902466,-3.36495533158674e-05,-0.00387518697684982,-0.0118340234130196,0.00296811989980887,-0.0112497714050474,-0.000112648894376706,-0.0106852132326529,-0.0144914287454905,-0.00693849302769465,-0.00866951303887757,-8.65081597208393e-05,-0.00554942814668406,-0.0062406865034292,-0.00373794147165529,-0.00487741673545291,-0.00895646711316905,0.00177828561959723,-0.0116302835749137,-0.00818554591209895,-0.00752453487212843,-0.000196023630096023,0.0380602088647856,-0.00976448141724527,-0.0129191839788801,-0.00445198728387671,-0.00661526762355512,-0.0166774674092415,-0.00581950052074578,-0.0199800969767539,-0.00871634459437996,-0.00872849673841505,0.00451260244927312,0.0627380239197751,-0.00430415793722982,-0.0133532684505553,-0.00415719730380336,-0.018410017549335,-0.00586694499929113,-0.00311592244504873,-0.0105858843431926,-0.0142576951407957,-0.00540312422149079,-0.00214237006999468,-0.0144191936627608,0.0094386777275483,-0.0108349864682913,-0.0080828260545511,0.00795263901954253,0.0059337174013828,-0.00567501247139999,-0.00536822596186006,-0.00860072407112709,-0.00376447879739659,-0.0121965370525466,-0.00418606679326524,-0.00767324412859428,-0.0119555445539399,0.00249249731653046,-0.00537312803492712,-0.0275259648991222,-0.014623424754216,-0.00566664039305892,-0.01633113365778,-0.00625833167286881,-0.0080377998674241,-0.0111094816392398,0.0134923390319752,-0.0132185957474807,0.0208982386203662,-0.00802417571636777,-0.00485856693808743,-0.019829775563392,-0.0314634550706842,-0.00643778374140399,-0.0160983511912621,-0.00760653499228449,4.08267990893711e-05,-0.00148967013006961,-0.0128045945130671,-0.0112445711388995,-0.00673071204953972,-0.00330447238860579,-0.00499779923211656,-0.0144504898184611,-0.02394912053838,-0.00491531299767433,-0.00703683304715051,-0.00369593729122348,0.0126238593080597
"Varibaculum",-0.0023575709815717,-0.000587625233583547,-0.0019937518882179,-0.000307082645333769,-0.00662336520632958,0.0012079360184731,-0.00155220838904345,-0.00512181567899432,-0.00262024192846161,-7.62777346797216e-06,-0.00663006600272325,-0.00048853633505684,-0.00322354580636207,0.000818234458139707,-0.00534684768752963,-0.000258919809507409,0.000489090955583676,-0.0070555895399195,-0.00195831650794554,0.000150344895420711,-0.0156838844711356,-0.00215959074833473,-0.00547922761872138,0.000336357780956351,-0.0045767471822632,-0.00183713057509241,0.000148754431453176,0.000415678338456282,-0.00358563667597343,-0.0048428494224513,0.000421126681480416,-0.00643151582797159,-0.00812280377686521,-0.000923232394438807,-0.00428607443532669,-0.00242576500907602,0.00394101444466326,-0.00680604824320876,-0.00212588003789431,-0.00345868938812694,-0.00114746164137682,-0.0053056854767136,-2.44592207779487e-05,2.65988254204442e-05,-0.00548328082512094,-0.000705697972016169,0.00101847579743191,-0.00178384352212281,-0.00209359082235143,-0.00843070472971403,-0.00437785726691084,-0.00220227571551844,0.000291401042257316,-0.00238337811564105,0.000143589853270462,0.000526380367147895,-0.00191018770295757,-0.00998123656689268,-0.000720158680464322,-0.000711470481666732,-0.00422198911281084,0.000163605088827189,-0.00137183974386226,-0.00038358820198926,-0.00408491937836605,-0.00344229069401954,0.000350459487191009,-0.0023642394099129,-0.00291150126967408,0.00338629698024986,-0.00402663714342844,-0.00122841667517447,-0.00374532285214179,0.000204900917696456,-0.0025496462522747,-0.00240366791672472,0.000476802649718565,-0.00338344819326704,-0.00188528095636801,-0.00916426763130109,-0.00011873222007569,-0.00113196112835832,-0.00311623803988239,-0.00249258192445759,-0.00428785155836991,-0.00962094489629214,0.000606042020778584,0.000274678550663048,-0.00032484056593181,-0.00261983486233865,-0.00345018397846106,-0.00106231617189218,-0.00143968672812171,9.2706475389353e-05,-0.0056001631673646,-0.00282023793664163,-0.00229456865593268,-0.00280717703055572,0.00334177281573704,-0.0066045801298573,-0.00374993441914641,0.00313312152342635
"Psychrobacter",-0.00327608088381671,-2.89881151619277e-06,-0.00347333245781185,0.00102049379828924,-0.00704238492618145,-0.000155961728577941,-0.000217278829522026,-0.00651420317505788,-0.00953524839671667,-0.00728751012255767,-0.00518020724633379,0.000746549285035143,-0.00438474775441522,-0.00162172257466349,-0.00171120612230055,-0.00627041729654971,-0.00184101765698142,-0.00446321048123363,-0.000128058324641987,-0.00523837351608365,-0.00207758000176457,-0.0183241507310796,-0.00133926115937724,-0.00153657468084,-0.000151019454483939,-0.00134274395899487,-0.00306002528835643,-0.00189812552386284,-0.00272371238225375,-0.00639240341290583,-0.000121598330013345,-0.00410973714818903,-0.000210780839943844,-0.00305539316554865,-0.0161238331720366,0.00280527921707788,-0.00553021401672425,-0.00280524153893285,-0.00464097000031815,-0.000214619089469027,-0.000257787826450971,-0.00493425800075544,-0.00179248674127716,-0.0168985965753027,-0.000196965724181701,-0.0126336034102525,-0.00640976359794001,-0.0022499922696901,4.02072807586968e-05,-0.00562571864230187,-0.00052458708901238,0.000323340206110015,-0.00102861487537909,-0.0088797479365366,-0.00564554996435518,-0.0031225576200425,-0.00663983473187051,-0.00263645495780693,-0.000876421041002836,-0.0033985889584392,-0.00571102996283247,-0.00648076627387924,-0.00161532060652273,-0.00113385555258008,-0.00103248008309249,-0.00302323397381461,-0.00518331930854905,-0.00492194713984251,0.00099666832387776,-0.000643825691157059,-0.0011495249386128,-0.000724213721000937,-0.00811508762680866,-0.0103627998634266,-0.00241119330505758,-0.00403335757677226,7.15436076970118e-05,-0.00480356075362119,-0.0010262768647739,-0.0120501229616587,-9.17016087669929e-05,-0.00748917939419151,-0.000513881885489754,-0.00314234676157847,-0.00171779029230672,-0.00456411174228242,-0.000553684151448686,-0.00575455350203664,-0.0154799902517908,8.80864857281314e-05,-0.00375909190557127,0.00204978773463691,-0.00285593341239883,-0.00416812136638281,-0.000719600504886937,-0.000458842332826583,-0.00256329486480365,-0.0015387139930465,-0.00102748235978194,-0.00321573851758889,-0.00403654189876585,0.00428912578840847
"Citrobacter",-0.00510865714604715,0.00018063792095804,0.00013805464007624,-0.00371261819557702,-0.0049048293110557,-0.00351492707157713,-0.000195408804907584,-0.00512794655547937,-0.00517509596527287,0.000102048117708022,-0.010176886585389,-0.00602033201432885,-0.00492239379677077,-8.85726779164494e-05,4.52057118110075e-05,0.000146778866584687,-0.0116885294020511,-0.00842967743871322,0.000278497171786957,-0.00298196211001325,-0.00527500317783889,-0.00784311888596487,-0.00809823317140409,-1.44965114872917e-05,-0.000317888870115004,-2.61394657026535e-05,-5.87114909169932e-05,-0.00763327126340444,-0.00616978590920938,-0.0103813773726286,6.03528125499365e-05,-0.00445664116630533,-0.00214763024309413,-0.00743365732160076,-0.000200417481960165,-0.00600924827600287,-0.00584462432724452,-0.00328477806489751,0.000353558853803659,4.30750274882747e-06,0,0.000165835028074102,-0.00354753288599562,-0.00714857470599602,-0.00881200840468537,-0.00667553675241438,-5.84342668847717e-05,-0.00515188498367572,-0.000158199822918507,-0.00817607949034119,-1.09698642554551e-07,-0.00505271639766494,-0.00938589204818162,8.20612855531222e-05,-0.0117193026580034,-0.00580079615042407,-0.000449727382394313,-0.0062089238647477,-1.21839752109323e-05,-0.0080975394950615,-0.00583351799616597,-0.00723818463430343,-7.33973947213107e-05,-0.00734521760415037,-4.85930069932909e-05,-0.00643020005434955,-0.00672031255843786,-0.0152490644390443,-0.00193179437787455,0,-0.00782625329619789,0.000161409290472105,-0.0116969565464154,0.000373032623518843,-0.00972272105926733,-0.00108521354710517,0.000188203947906821,-0.00862476604717306,1.83956695747538e-05,-0.00389813584631534,-0.00718896491183997,-0.0086879631904776,3.19099123953444e-05,-0.00821821611898584,-0.00876117958994307,-0.00510091444858827,-0.008327936649942,-0.00565597027804028,-0.00551505779890324,0,-0.0026730098262241,8.49166104718808e-06,-0.00467194241564964,-0.00714873597563722,-0.00019964017935277,-0.00765611694417174,-0.00620613019332201,0.000250900271275227,-1.7629206641239e-05,-0.00396349752008141,-0.00410168055317748,0.00431673005109555
"Pseudoglutamicibacter",0.00364747372482944,-0.0079682244610441,-0.00357591724640915,-0.00679937837418605,-0.00329170893991931,-0.00314383628755182,-0.00446298007938685,0.00267310854680293,-0.0130681676770251,-0.00157096255812957,0.00999366989235206,-0.000485475749920543,-0.00331774235138601,-0.00170529518606765,-0.00727746596083059,-0.0059980535170259,0.0112116429805807,-0.00394867959553916,-0.00101188804183301,-0.00632223659726229,-0.000584567584942111,-0.00271076616162773,-0.0107731836539546,-0.00277048276734086,-0.00587335406863979,-0.00362259402758681,-0.00146890524881905,0.0041789157875011,-0.00511643567829339,0.000296579238943994,-0.00177208093924076,-0.00402390556616069,-0.00529843796334189,-0.000541840919766792,1.1762789251612e-05,-0.00807928973225961,0.000421137895275199,-0.00414806353454455,-0.00555772754760813,-0.00466653840912653,-0.00731604608574444,-0.00266364928843695,-0.00521144172378374,0.00109490629895828,-0.00287371533081377,-0.00674540852684509,-0.000270161202035002,-0.00613652084307779,-0.00518712841662106,-0.00172982014983095,-0.00199002858252594,-0.000218967143804873,-7.68739289502336e-05,-0.00770511661896233,-0.00663114563289801,0.000123452274120026,-0.0089553882111221,-0.00395143004307363,-0.00311815644222775,-0.010560974885966,-0.00321314262000231,0.00156609433734352,-0.0059360238971871,-0.00208392981496251,-0.00809631637977628,-0.00615383102158536,0.000241929349974701,-0.000659041713106293,-0.00121590026281674,-0.00513360876899968,0.000833821233325994,-0.00683667068889025,-0.0024039478366071,-0.00149187938688349,-0.00691723067102534,-0.0031258652204122,-0.0044895399623917,-0.00180523267645632,-0.00458640937493401,0.00473296745603078,-0.00261505632208606,-0.00808496114318792,-0.00459803645304023,-0.00518783629974268,0.000228883173653665,-0.0127848002246507,-0.00299244666944003,0.017354313022243,-0.00165459556123575,-0.00390620533790815,-0.002229385384026,0.0068635023684842,-0.00140183098998669,-0.00736889926345444,-0.0133587823224731,-0.00542807939600062,-0.00142294670791719,-0.00428740998897604,-0.00633088630534616,-0.00407029353620469,-0.0043505083445962,0.00412504091524475
"Rothia",0.00588137557391526,0.0122876141246547,0.00192718947295245,0.00619418997448491,-0.0232716368981455,0.0330642619341108,0.000831551350770609,0.0112477020325791,0.0090392522020662,-0.0164321866346867,0.00329820177284901,-0.0217934081028651,0.00897502769365534,0.0364336278625431,-0.0177202053393123,-0.00104294632190614,0.00504712340945615,-0.00587942155966492,-0.00485538588069353,0.00901751603193963,-0.00838716969865984,0.00259913501286659,-0.00359608344009512,0.0203647890067741,0.0148673021777765,0.011273662514228,0.00371150812854747,-0.00469536658598394,0.00571505951514939,0.00102101116164781,0.0211664502706277,-0.00398882329026975,0.0265619468784503,0.00312612920102389,-0.00681926312561307,-0.0153735350896806,0.0109326702109404,0.0188117363544555,0.00483479228462872,0.016010161335817,-0.0120948847064307,0.00567223863901174,0.0369850333439326,-0.000231006932623318,-0.0026190233421355,-0.00995016573189575,0.0067499221546954,-0.00498199538645573,-0.00581359078588961,-0.0100076547528778,0.00180647034053613,-0.010387492234109,0.0220335156378527,-0.0164521714470891,-0.0109429933994594,0.0112245366035003,0.0060358071900143,-0.00912276556673149,-0.0049827372934026,-0.0203357565287114,0.00524710847581527,-0.00195505786823632,-0.00227388070208028,-0.0121239821910371,-0.00706041310932017,0.00223400653184238,0.00634481229300107,-0.00464918641560576,-0.0264127279223665,0.013344314798925,-0.00406061257988942,-0.00859488904765889,-0.000594117226704826,0.0356225565258212,0.0160161113867476,-0.00744946020601154,0.0272313923647779,-0.00520171953103119,0.0653498134547451,-0.0160662943686205,0.00688002972039294,-0.00888565718093291,-0.00455296636454686,0.00168022467408767,-0.00218822973614286,0.00135686388346865,0.0545432143824325,0.0122602171241561,-0.0184267398211223,-0.00595531277507067,-0.0149020039120312,0.00022282371672961,-0.0109867310101506,0.00933502326851346,-0.00897228231421111,0.00365595533275344,-0.00433123501158603,-0.00934755402914082,0.0099049128853163,-0.00937152328076,-0.00437431793561068,0.0124405289745706
"Dolosigranulum",-0.0084765109393079,0.0182735366586781,-0.00616926242054077,-0.00787733678144865,-0.0103291832345371,-0.0107018257738603,0.000650197525148275,-0.00671015962175115,-0.00266255488572611,-0.011572517173635,-0.00304900936102982,-0.00970021023933358,0.00265179322990041,-0.00763352719489185,-0.0113818133086956,-0.00517246112893732,-0.0101993001957228,0.00562182172484999,-0.0115950017214572,-0.00585369203690673,0.00389007592526587,-0.00901404923340789,-0.00996490564792169,-0.0121994537869629,-0.00364503397351869,-0.00440261915884137,-0.00571132372110407,-0.00605491792748903,-0.0112115547459249,0.00699636410474087,0.00335073719747897,-0.0107892575996044,-0.00394099917052114,-0.00504785796300563,-0.00321125035313691,-0.0124909531411255,-0.0103245910568204,-0.00158523577039519,-0.0111762282868924,0.0085906146610188,-0.00492542998280986,-0.00719558749391652,-0.00471085848207167,0.0032503923296291,0.000457962917642271,-0.00386038122422923,-0.00632632038403583,-0.0100670351242629,-0.00486381668549146,-0.00514281557010569,-0.00425220456961676,-0.00662622828499646,0.003993861641293,-0.00461266499747795,-0.0110789775983877,-0.0159964923535922,-0.0132657478293308,-0.00446809951193924,-0.0162616715062043,0.00035746030238843,-0.0103810269267693,-0.00727005081803518,-0.0153274353422121,-0.00111352859473981,-1.55430084538367e-05,-0.00858581863642476,-0.00732399809018224,-0.0182162926395582,-0.00339795157285364,-0.00125959707141796,-0.0024269890334796,-0.00511629645643828,-0.00720147493644795,-0.00715747090236874,-0.0120754348621057,-0.0107492039474802,0.0118751472141603,-0.0203657261726701,-0.00625472820366143,-0.00357909348580534,-0.00991991655097635,-0.00802659099601928,-0.0115475255506561,-0.011785639722365,0.00245727044579184,-0.00721682723818371,-0.00454559775804738,0.005753918747188,-0.00978226620114073,-0.00907300135928264,-0.0119172012546194,-0.00623088331339742,-0.00179066186571657,-0.00532961802903391,-0.00513253261952245,-0.00748881066425411,-0.00661195360117233,-0.00737326900617187,0.00174269166299926,-0.0133707929820963,-0.00439308031030127,0.00635780018563672
"Ruminococcus_2",-0.00887286381338444,-0.0110280047608899,-0.000120105084900538,-0.00650799474550797,-0.0100671839645699,-0.00775963987872881,0,5.87856249586376e-06,-0.0140051231861818,-0.00715343350293564,-0.00344537654832155,-0.0162122882262671,-0.00687014979804959,0,-0.0106872784731433,-0.012333578028612,-2.73182989900873e-05,0,-0.00862379868755546,-0.0104494308529696,0,-0.00655938645266481,-0.00799142510697056,-0.00539449115462783,0,0,-0.00948140204047321,-0.0183454571739712,-0.00969124747316015,-6.02639649649637e-06,-0.00283249486103102,-0.00908826435926988,-0.0111553755033683,0.00103661748763695,1.73985348777677e-05,-0.000390277804256411,-0.00486299789390539,-0.0106390242362286,0,-0.0111470299999554,-0.0101147136360014,-0.0117018820797171,-0.00946081356741,-0.0196335591045168,0,-0.0114015592790402,-0.00891786163824383,-0.00279747784971232,-0.00953894556588247,-7.48988103159374e-05,-0.000523258301839223,-0.01002715106402,-0.00926641021308359,-8.27675474378335e-06,-0.0122677331054086,-0.00896537215084459,-0.0111809811487819,3.11278515075955e-05,-0.00747674881728763,-0.0193984211506637,-0.00907812152448005,-0.00563131017288292,-0.00621376897945424,-0.00851974024124473,0,-0.00484755244130048,0.000338585446481058,4.40131469882276e-05,-0.00899104980078063,-0.0135591304112796,-0.0111920846993106,-0.0128075515622933,-0.0103340373407203,-0.00788522416553308,0,-0.0143732062643902,-8.82334107547362e-06,-0.00837923976554433,-0.000119099361025266,-0.00768936943017597,-1.60518102235616e-05,0,-0.0205296876873558,-0.00927233693925037,-0.0131662975333127,-0.0121506685274352,-0.0131219899858894,-0.00316399875101267,0,0.000104921492852048,-0.00471959072287185,0,-0.0220232498342636,-0.013989374258556,0.00750790222813099,-0.00820749180611116,-2.88918193813129e-05,-0.0173903922434047,-0.0150640828665485,-0.00403019805402667,-0.00560331047146964,0.00683641458029818
