"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"771","RSV8852",0.000740928576890871,0.00218631856915934,"Subdoligranulum (RSV8852)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,3.48387096774194e-05,0.000193973726188917,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,617,0,16,"ns","ns",0.44547619047619,0.177245195345324
"120","RSV1368",0.000740459381192983,0.00258962793458634,"Megamonas (RSV1368)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000584516129032258,0.00325444807272516,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,618,0,16,"ns","ns",0.44547619047619,0.177245195345324
"553","RSV486",0.000737237341169771,0.00260393226931456,"Bacteroides (RSV486)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-05,0.00014368424162142,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,619,0,16,"ns","ns",0.44547619047619,0.177245195345324
"741","RSV8273",0.000734959750064177,0.00205672758892518,"Megamonas (RSV8273)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000131612903225806,0.000732789632269242,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,620,0,16,"ns","ns",0.44547619047619,0.177245195345324
"672","RSV6658",0.000728403002438103,0.00362737942607066,"Veillonella (RSV6658)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,621,0,16,"ns","ns",0.44547619047619,0.177245195345324
"793","RSV93",0.000727950183028111,0.00201957868141414,"Bacteroides (RSV93)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00011741935483871,0.000653763299377461,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,622,0,16,"ns","ns",0.44547619047619,0.177245195345324
"595","RSV5346",0.0007279164597497,0.00253074979253315,"Escherichia/Shigella (RSV5346)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,4e-05,0.000222710574513201,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,623,0,16,"ns","ns",0.44547619047619,0.177245195345324
"134","RSV14505",0.000724926114448062,0.00251335031496074,"Escherichia/Shigella (RSV14505)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-05,0.00014368424162142,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,624,0,16,"ns","ns",0.44547619047619,0.177245195345324
"339","RSV2760",0.000723614478797701,0.00357033530032357,"Escherichia/Shigella (RSV2760)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00187225806451613,0.010424291729634,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,625,0,16,"ns","ns",0.44547619047619,0.177245195345324
"807","RSV971",0.000719987913258277,0.00207025916777104,"Parabacteroides (RSV971)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,6.45161290322581e-06,3.5921060405355e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,626,0,16,"ns","ns",0.44547619047619,0.177245195345324
"732","RSV805",0.000719837178952873,0.00249251494467445,"unassigned Firmicutes (RSV805)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000856774193548387,0.00477031682183114,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,627,0,16,"ns","ns",0.44547619047619,0.177245195345324
"8","RSV1020",0.000718982300021362,0.00202221442800575,"Escherichia/Shigella (RSV1020)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000611612903225807,0.00340531652642765,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,628,0,16,"ns","ns",0.44547619047619,0.177245195345324
"628","RSV584",0.000711056295624478,0.00255537263971771,"Prevotella_9 (RSV584)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,629,0,16,"ns","ns",0.44547619047619,0.177245195345324
"426","RSV344",0.000700012206949958,0.00199132220573322,"Megamonas (RSV344)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000188387096774194,0.00104889496383637,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,630,0,16,"ns","ns",0.44547619047619,0.177245195345324
"395","RSV3169",0.000695400757300909,0.00254941386542231,"Staphylococcus (RSV3169)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.80645161290323e-05,0.000100578969134994,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,631,0,16,"ns","ns",0.44547619047619,0.177245195345324
"800","RSV9530",0.000694842028839529,0.00194769373519844,"Anaerovibrio (RSV9530)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,6.96774193548387e-05,0.000387947452377834,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,632,0,16,"ns","ns",0.44547619047619,0.177245195345324
"260","RSV218",0.000693748767932535,0.00203149519210233,"Bacteroides (RSV218)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00117032258064516,0.00651608035753139,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,633,0,16,"ns","ns",0.44547619047619,0.177245195345324
"39","RSV110",0.000678339994293856,0.00343337582759741,"Enterobacter (RSV110)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,634,0,16,"ns","ns",0.44547619047619,0.177245195345324
"510","RSV423",0.000677647981253577,0.0023892087622959,"Bacteroides (RSV423)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.96774193548387e-05,0.000165236877864633,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,635,0,16,"ns","ns",0.44547619047619,0.177245195345324
"26","RSV1064",0.000671743772817721,0.00189391583827114,"Prevotella_9 (RSV1064)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00192258064516129,0.0107044760007958,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,636,0,16,"ns","ns",0.44547619047619,0.177245195345324
"56","RSV1138",0.000669144206607918,0.00235304994638218,"Succinivibrio (RSV1138)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00249677419354839,0.0139014503768724,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,637,0,16,"ns","ns",0.44547619047619,0.177245195345324
"453","RSV3682",0.000668667196335768,0.00234074951744714,"Bacteroides (RSV3682)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000101935483870968,0.000567552754404609,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,638,0,16,"ns","ns",0.44547619047619,0.177245195345324
"148","RSV1507",0.000667104518514793,0.00193572865697828,"Veillonella (RSV1507)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,6.45161290322581e-06,3.5921060405355e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,639,0,16,"ns","ns",0.44547619047619,0.177245195345324
"507","RSV4213",0.000661908443706276,0.0019042258657598,"Prevotella_6 (RSV4213)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,640,0,16,"ns","ns",0.44547619047619,0.177245195345324
"534","RSV458",0.00065849273317057,0.00232540073522801,"Succinivibrio (RSV458)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00590451612903226,0.0328749544829809,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,641,0,16,"ns","ns",0.44547619047619,0.177245195345324
"566","RSV4956",0.000651060119211041,0.00193135802584094,"Parabacteroides (RSV4956)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.09677419354839e-05,0.000172421089945704,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,642,0,16,"ns","ns",0.44547619047619,0.177245195345324
"32","RSV10766",0.000648994959241115,0.00188757537646455,"Sphingomonas (RSV10766)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,5.16129032258065e-06,2.8736848324284e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,643,0,16,"ns","ns",0.44547619047619,0.177245195345324
"809","RSV977",0.000648660928830969,0.00227536156281883,"Sutterella (RSV977)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000521290322580645,0.00290242168075268,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,644,0,16,"ns","ns",0.44547619047619,0.177245195345324
"811","RSV9799",0.000646185637074521,0.00181428914038826,"Dialister (RSV9799)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,645,0,16,"ns","ns",0.44547619047619,0.177245195345324
"445","RSV3619",0.000643519261688342,0.00188620447899452,"Marvinbryantia (RSV3619)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,646,0,16,"ns","ns",0.44547619047619,0.177245195345324
"25","RSV1063",0.000632605301195865,0.00186019023372393,"Phascolarctobacterium (RSV1063)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000113548387096774,0.000632210663134248,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,647,0,16,"ns","ns",0.44547619047619,0.177245195345324
"690","RSV701",0.000628529166130082,0.00224474847681649,"Bacteroides (RSV701)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00324387096774194,0.0180611091718125,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,648,0,16,"ns","ns",0.44547619047619,0.177245195345324
"399","RSV319",0.000628233625246891,0.00177913650663059,"Prevotella_9 (RSV319)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,649,0,16,"ns","ns",0.44547619047619,0.177245195345324
"667","RSV6558",0.000624343167143949,0.00176419025856141,"Pseudomonas (RSV6558)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,650,0,16,"ns","ns",0.44547619047619,0.177245195345324
"654","RSV6329",0.000621942240848695,0.00221623883668825,"Collinsella (RSV6329)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000407741935483871,0.00227021101761843,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,651,0,16,"ns","ns",0.44547619047619,0.177245195345324
"425","RSV3438",0.000617203485750874,0.00178222336480733,"Succinivibrio (RSV3438)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00096258064516129,0.00535942221247896,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,652,0,16,"ns","ns",0.44547619047619,0.177245195345324
"763","RSV862",0.000614261852094601,0.00317629967363212,"Peptoniphilus (RSV862)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,653,0,16,"ns","ns",0.44547619047619,0.177245195345324
"409","RSV328",0.000613224466818086,0.00173125178871664,"Acinetobacter (RSV328)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,7.74193548387097e-06,4.3105272486426e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,654,0,16,"ns","ns",0.44547619047619,0.177245195345324
"718","RSV772",0.000613168008674892,0.00176047164158609,"Agathobacter (RSV772)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,655,0,16,"ns","ns",0.44547619047619,0.177245195345324
"673","RSV6672",0.000613140407854212,0.00220603940064546,"Subdoligranulum (RSV6672)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00028258064516129,0.00157334244575455,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,656,0,16,"ns","ns",0.44547619047619,0.177245195345324
"123","RSV1388",0.000612621387518271,0.00170356870563544,"Methylobacterium (RSV1388)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,5.16129032258065e-06,2.8736848324284e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,657,0,16,"ns","ns",0.44547619047619,0.177245195345324
"729","RSV7976",0.000610745608647795,0.00219967232206058,"unassigned Firmicutes (RSV7976)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000232258064516129,0.00129315817459278,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,658,0,16,"ns","ns",0.44547619047619,0.177245195345324
"749","RSV842",0.000607707691487854,0.00169320161082219,"unassigned Firmicutes (RSV842)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,659,0,16,"ns","ns",0.44547619047619,0.177245195345324
"610","RSV5568",0.000604236564483362,0.00210122316113864,"Prevotella_9 (RSV5568)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,8.12903225806452e-05,0.000452605361107473,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,660,0,16,"ns","ns",0.44547619047619,0.177245195345324
"419","RSV3380",0.000600812130510043,0.00178536233950408,"Peptoniphilus (RSV3380)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,661,0,16,"ns","ns",0.44547619047619,0.177245195345324
"135","RSV14538",0.000592370022632279,0.00301544041359362,"Collinsella (RSV14538)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,5.29032258064516e-05,0.000294552695323911,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,662,0,16,"ns","ns",0.44547619047619,0.177245195345324
"431","RSV3497",0.000590966937464504,0.00211612026748196,"Bacteroides (RSV3497)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,9.03225806451613e-05,0.00050289484567497,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,663,0,16,"ns","ns",0.44547619047619,0.177245195345324
"368","RSV2975",0.000590409459444251,0.00181301271033274,"Collinsella (RSV2975)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,664,0,16,"ns","ns",0.44547619047619,0.177245195345324
"68","RSV1195",0.000586779962032254,0.00207244981455023,"Luteimonas (RSV1195)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,9.03225806451613e-06,5.0289484567497e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,665,0,16,"ns","ns",0.44547619047619,0.177245195345324
"89","RSV127",0.000579463484852146,0.00161770444063495,"Collinsella (RSV127)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,666,0,16,"ns","ns",0.44547619047619,0.177245195345324
"40","RSV1100",0.000579379396162235,0.00168117632759359,"Acinetobacter (RSV1100)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.03225806451613e-05,5.7473696648568e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,667,0,16,"ns","ns",0.44547619047619,0.177245195345324
"361","RSV2942",0.000575034248464328,0.00158991983686071,"Bacteroides (RSV2942)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,6.45161290322581e-06,3.5921060405355e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,668,0,16,"ns","ns",0.44547619047619,0.177245195345324
"67","RSV1190",0.000574964755948199,0.00289149802062622,"Klebsiella (RSV1190)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.41935483870968e-05,7.9026332891781e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,669,0,16,"ns","ns",0.44547619047619,0.177245195345324
"142","RSV148",0.000573574669652897,0.00169035750390597,"Ruminococcaceae_UCG-002 (RSV148)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,670,0,16,"ns","ns",0.44547619047619,0.177245195345324
"513","RSV4263",0.000573544996683668,0.00165362048927871,"Prevotellaceae_NK3B31_group (RSV4263)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,671,0,16,"ns","ns",0.44547619047619,0.177245195345324
"194","RSV1759",0.000573334818277399,0.00163465472331145,"GCA-900066575 (RSV1759)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,672,0,16,"ns","ns",0.44547619047619,0.177245195345324
"73","RSV12193",0.000569921552164352,0.00164357996622144,"Streptococcus (RSV12193)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,5.67741935483871e-05,0.000316105331567124,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,673,0,16,"ns","ns",0.44547619047619,0.177245195345324
"272","RSV2271",0.000566395599781681,0.0020166457218176,"Prevotella_9 (RSV2271)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,4.90322580645161e-05,0.000273000059080698,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,674,0,16,"ns","ns",0.44547619047619,0.177245195345324
"18","RSV1042",0.000565314534558934,0.0020578308858157,"Bacteroides (RSV1042)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,5.16129032258065e-06,2.8736848324284e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,675,0,16,"ns","ns",0.44547619047619,0.177245195345324
"150","RSV153",0.000562348312459441,0.00159005337647383,"Acinetobacter (RSV153)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.03225806451613e-05,5.7473696648568e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,676,0,16,"ns","ns",0.44547619047619,0.177245195345324
"455","RSV3689",0.000561574695845277,0.00201563122556817,"Bacteroides (RSV3689)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,6.45161290322581e-06,3.5921060405355e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,677,0,16,"ns","ns",0.44547619047619,0.177245195345324
"501","RSV4120",0.000558746934656406,0.00283073202537463,"Anaerococcus (RSV4120)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,678,0,16,"ns","ns",0.44547619047619,0.177245195345324
"757","RSV853",0.000557368553158153,0.00159319281351989,"Bifidobacterium (RSV853)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,5.16129032258065e-06,2.8736848324284e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,679,0,16,"ns","ns",0.44547619047619,0.177245195345324
"293","RSV2400",0.000555503364847862,0.00160803520448765,"unassigned Firmicutes (RSV2400)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,680,0,16,"ns","ns",0.44547619047619,0.177245195345324
"564","RSV494",0.000553089308863464,0.00157765670961372,"Gemella (RSV494)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,5.16129032258065e-06,2.8736848324284e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,681,0,16,"ns","ns",0.44547619047619,0.177245195345324
"617","RSV5658",0.000552856420515964,0.00159630917869151,"Prevotella (RSV5658)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,682,0,16,"ns","ns",0.44547619047619,0.177245195345324
"353","RSV2862",0.000552150224309126,0.00154277378096427,"unassigned Firmicutes (RSV2862)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,683,0,16,"ns","ns",0.44547619047619,0.177245195345324
"306","RSV2493",0.000550367266062037,0.00193760911367256,"Bilophila (RSV2493)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,684,0,16,"ns","ns",0.44547619047619,0.177245195345324
"128","RSV1413",0.000546156856405586,0.00274019223471966,"Aeromonas (RSV1413)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,6.45161290322581e-06,3.5921060405355e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,685,0,16,"ns","ns",0.44547619047619,0.177245195345324
"328","RSV2673",0.000546120383401914,0.0015560740606777,"Ezakiella (RSV2673)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,6.45161290322581e-06,3.5921060405355e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,686,0,16,"ns","ns",0.44547619047619,0.177245195345324
"659","RSV6410",0.000545523995765231,0.00159007972626054,"unassigned Actinobacteria (RSV6410)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,687,0,16,"ns","ns",0.44547619047619,0.177245195345324
"480","RSV395",0.000541873967620899,0.00155247708690193,"Acinetobacter (RSV395)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.41935483870968e-05,7.9026332891781e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,688,0,16,"ns","ns",0.44547619047619,0.177245195345324
"390","RSV3119",0.000541201501469022,0.0015715325904417,"Dermabacter (RSV3119)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,689,0,16,"ns","ns",0.44547619047619,0.177245195345324
"808","RSV973",0.000539529857036071,0.00157144476198258,"Acinetobacter (RSV973)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.03225806451613e-05,5.7473696648568e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,690,0,16,"ns","ns",0.44547619047619,0.177245195345324
"429","RSV3482",0.000535557023010342,0.00152850724280774,"Gardnerella (RSV3482)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,7.74193548387097e-06,4.3105272486426e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,691,0,16,"ns","ns",0.44547619047619,0.177245195345324
"265","RSV2213",0.000533939339840549,0.00157577591471884,"Subdoligranulum (RSV2213)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,692,0,16,"ns","ns",0.44547619047619,0.177245195345324
"428","RSV3469",0.00053125355647837,0.00193162026107909,"Succinivibrio (RSV3469)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,5.67741935483871e-05,0.000316105331567124,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,693,0,16,"ns","ns",0.44547619047619,0.177245195345324
"160","RSV158",0.000527111437703052,0.00261550920838938,"Megasphaera (RSV158)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,9.03225806451613e-06,5.0289484567497e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,694,0,16,"ns","ns",0.44547619047619,0.177245195345324
"481","RSV396",0.000526490305662092,0.00154847610527326,"Intestinibacter (RSV396)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,695,0,16,"ns","ns",0.44547619047619,0.177245195345324
"710","RSV754",0.000524954313541411,0.00264795663553396,"Aeromonas (RSV754)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.19354838709677e-05,0.000122131605378207,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,696,0,16,"ns","ns",0.44547619047619,0.177245195345324
"701","RSV731",0.000524408509896051,0.00148381574585712,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,697,0,16,"ns","ns",0.44547619047619,0.177245195345324
"464","RSV379",0.000522702340941391,0.00259040350182318,"unassigned Proteobacteria (RSV379)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,5.16129032258065e-06,2.8736848324284e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,698,0,16,"ns","ns",0.44547619047619,0.177245195345324
"264","RSV2210",0.000522261518029988,0.00151380927771752,"Helcobacillus (RSV2210)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,9.03225806451613e-06,5.0289484567497e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,699,0,16,"ns","ns",0.44547619047619,0.177245195345324
