"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Sutterella",0.0124304250154107,0.00068764523371897,-0.000332363119187781,-0.00322099378151489,-0.0024292229376472,-0.00101059601850031,0.00384867074334972,0.00862027448711811,0.00168953644283141,-0.00347603577842959,0.0199262443504986,0.000493267665907486,0.000798495935480068,0.00484864701209918,0.00594424002811307,0.00935585583370964,0.000428387239511576,0.0356657932187456,-0.00533537673477943,0.00258211008467244,-0.00106256879557928,0.0027610271631564,0.0118764618111581,0.0348929783986957,-0.00643278201229602,0.00262286090606527,0.00120899964177387,-0.00321101646190571,-0.00913617648764198,0.0124503581032957,-0.00347088644118022,0.0175013301015134,-0.00218677530734467,0.00709125051821014,0.00147334853297387,-0.00924445132135592,0.023832619734995,0.00695365499790984,0.00552412831869159,0.00193737441267102,0.00768336147746437,0.00328107495356975,-0.00195337766451065,0.0190567354536041,0.0102980210903325,0.0431221217019829,-0.0119880534951403,-0.000118244532592643,0.00224411191385249,0.0218450164428075,0.00492425943139618,-0.00121673125817519,-0.00183810417883424,0.00293114709361945,0.0118585316398773,-0.00383507355546979,0.00822810372875744,0.00317953705717293,-0.00359657598811633,0.0127214200157623,0.00941246927866386,0.000171635105704871,0.00298048642599941,0.0195038300520997,-0.000402940026876075,0.00116176577884692,0.0312855367489308,-0.00335465802361582,0.01053049843132,-0.00268915727732028,-0.00410729667241951,-0.000225612751142603,-0.00152924059247189,0.00585094870921519,0.0213499202076412,-0.00832129062543163,0.00724178333224732,0.00336489236303587,0.00085190456373543,0.00400029944617122,-0.00342025078335662,0.00226790968730499,-0.000593911351231906,0.023809060917496,0.00514937727588952,0.00186258998205588,0.0139090787355019,-0.000606173392239882,-0.000134914931784183,0.00297388768802014,0.00134971095886671,0.00435759810118372,0.015483882263563,-0.00344866810304048,0.00131547522971239,0.00833513088496403,-0.0010672890098589,0.00234842196123062,-0.00338687363573743,0.00373497550206396,0.00521021088337175,0.0077301353829933
"Tyzzerella_4",0.00507116297411071,0.00291030951412029,0.00607072260571106,0.000404418120584981,0.0103963136650566,0.00320317376404912,0.00831719734865468,0.0115036380621461,0.0117092445979459,0.00143650480052169,0.0117628801161823,0.00315248369602267,0.000311084839590136,0.0128180615675239,0.00312084612501994,0.00102563949715162,0.00235989682836543,0.00427308121825121,0.0106403546332625,0.00425199192444148,0.0106472636718208,0.00687675185960809,0.00199911817044733,0.000883765936355452,0.00819615512846479,0.00655125414037648,0.00166094202362522,0.0108363505432404,0.0118493105320671,0.00153026336247487,0.00608549766628654,0.015289479585067,0.0017818597791659,0.00142244244369689,0.00573787759431229,0.00992710461387446,-0.000119993286684093,0.0104485877894657,0.0101800568021779,0.000855256991383136,0.00718001170625693,0.0155225455738853,0.00690968457110966,0.00210174777661093,0.00130587149217535,0.0047621035542673,3.33652744051526e-06,0.00840139570796937,0.00945828416759091,0.0124383845410366,0.00240983559122078,0.00468146994680059,0.00770459540193803,0.000694707326113504,0.0113738447205646,0.000463486184833591,0.00752344910357525,0.00104571734950925,0.0050587975882915,0.0111173030989081,0.00441490914963514,0.00581902085192561,0.00548843740852469,0.00874883356837029,0.000750198501531123,0.009122453391079,0.00276909207347835,0.00199766691438554,0.00342809980374579,0.00187596714481892,0.00619964064582941,0.0104636161217971,0.000433379869977878,0.0030001066629068,0.00657411012837498,0.0124217509716353,0.00760939642460696,0.000798803035227928,0.00850190558237372,0.00099582273866102,0.00475023613391993,0.00492968486006429,0.0026291239911027,0.00716187445582569,0.00168327031298581,0.00685546624908034,0.00760425347917905,0.000164829863841088,0.00511452405860191,0.00538769820800638,0.0101492991497178,0.00296745921757774,0.0112539984756957,0.000825284231718479,0.00485116749128379,0.00307305736176995,0.00333938232320874,0.00486019053864331,0.000877535971847205,0.0101607235021362,0.00520197857360788,0.00407968449187704
"Pseudomonas",0.00680419789323756,0.00748959898431814,0.0100496466961069,0,0,0,0,0.00371384378528283,0.00807153622023647,0.00848761830833102,0.00559829326951035,0.010989547128473,0.00981345428830993,0,0,0,0.0058828930023026,0,0.00955617464709077,0.0109689876344915,0,0.0113487902785722,0.0062618406166106,0,0.00964637738076354,0,0.0111292033119337,0.00477514260865088,0,0.00637896666894174,0,0,0.00963789844978778,0.00794007927487452,0.00790500877164451,0,0.00948930839036656,0,0.00997259742123131,0.0076448167757484,0.0119612533755746,0,0,0.0147567206297582,0.00685756409344586,0.00688936960207347,0.00924631447879093,0,0,0.00627843203442063,0,0.00742828949281924,0.00866204689956856,0.0125593351524642,0,0,0.00898205082670538,0.0051316059861831,0.0116115478742292,0,0,0.00946066143994108,0.00894630699769343,0.00578216402354776,0.00982358023434359,0,0,0.0107468623356827,0.00943672716085646,0.00535327676418366,0,0,0.0107003861104776,0.00747533205610466,0.0085202881651713,0,0.010341190069521,0.0108640542558159,0.0104201964129155,0.00465174658583165,0.0163221725607641,0.00684741902833691,0,0,0.00683769562780275,0,0.00507153577707675,0.00913030149742341,0.0106894137829612,0,0.00706663932329961,0.0068181362852894,0,0.00649192398471349,0,0.0123658732097717,0.013855997562206,0.00684367861767799,0.00623597342631973,0,0.00496771795225601,0.00401355239562586
"Actinobacillus",0.00755399997433643,0.00390860820154565,0.00283403973300014,0.00997164486254642,0.00401632327169294,0.00928185523818177,0.000366888087685901,0.00255680657660746,0.00950212863669963,0.00555897098717672,0.0122819839714365,0.012172344172282,0.00102859971756326,0.00307246973330887,0.00722354586794408,0.00174228165540585,0.00386181374776462,0.00864016121794619,0.0137315940468757,0.00251186001944224,0.00723635222785095,0.000705805943344502,0.00836932731555078,0.00600018432102721,0.00621949422165136,0.000112695180837284,0.0159250619284592,0.010455107440032,0.0108366086593268,0.00486869992099628,0.00502350019361845,0.00960377211872112,0.0187824598436065,0.00463616195337723,0.000925832829039268,0.00663082735213475,0.00435473907940434,0.0119994254092022,0.00933029646790845,0.000829099914778848,0.000775299029375225,0.00494207922506848,0.0117349030422177,0.0110519218866792,0.000864584610006138,0.0131040315725486,0.00877180639022484,0.0114963585136075,0.00225901849507342,0.0015789681117121,0.00392173330843903,0.000442833382856607,0.010318601159828,0.00211334105636798,0.00695171850147629,0.00733003157359069,0.00591898366036851,0.000268261464452022,0.0040098394216538,0.012566731648351,2.55488058866794e-05,0.0166177504371661,0.00226890105357573,0.00612892693059339,0.0128630813580144,0.0143659937838947,0.0058718586736359,0.0059948172625803,0.000772629468650807,0.00577121941496128,0.00980990557157831,0.00822599616565768,0.00104582728117515,0,0.00675531209144808,0.00637759616280128,0.00778022738414373,0.0113217110386417,0.00048258449985245,0.00307137236303023,0.0171920164995843,0.000937140236619823,0.0066440466018632,0.00335555734222321,0.00176488063505052,0.0092509589955516,0.00456345900439476,0.00307242789673982,0.0054610131489067,0.000582184867330177,0.00533151260171087,0.00539379208883927,0.0073370980090382,0.000475249972256276,0.00766569267246827,0.0162429560731903,0.000838509244687745,0.00833368165552794,0.00362322970263271,0.00347133733410747,0.00480304553203388,0.00359574321329468
"unassigned_Enterobacteriaceae",-0.00274845926074886,-0.00124169920590082,0.0063137274217974,-0.00222754593035569,0.026142539589684,0.00451278835421557,0.0101557018999254,0.014515186821034,0.000250153339380785,-0.00439664224485954,0.00154327937039628,0.00659123139848614,0.015706407566873,-0.00231018528969746,0.0327083172575155,0.00135999608576002,0.0109434127030331,0.00279343723336624,0.00039376025099247,0.0133837303703448,-0.0083342384294152,0.0082167212679446,0.0125636695449694,0.0104393221459062,0.00131196925781252,0.0162398464906095,0.0064693656905757,0.000647911454742212,-0.00147189498508652,-0.00508182465216466,-0.00196520614013047,0.00932634954593108,0.0153681171640441,-0.00134086253480027,0.00893824950046711,0.00308881594985051,0.00978532197701508,-0.00229959351464447,0.00514653365568446,0.00577199249370909,0.00222072387322556,-0.00352784865388949,0.0225154633987488,0.0150220823469997,0.00455610614863736,0.00241468405145148,0.0017187816957296,0.0116123171925949,0.0103243142836106,-0.000328820643034523,-0.00139497119100056,0.0265848511174974,0.00633822321158248,-0.00198689943543564,-0.00381161428501573,0.0069416954349975,-0.000755042785815247,0.0134839786985533,0.00664723157620153,-7.47701406627412e-06,0.0107848194618091,0.0170082361474652,0.00880233842703186,-0.00820252545222442,0.00639591480606454,-0.00341933456134596,0.00722449196577754,0.00657880618677203,0.00181371587553398,-0.00307750038177398,0.00161352291746644,0.000193723559364926,0.00229607806643606,0.00999020873185852,0.00634417516499955,-0.00287524651462404,0.00998129779996143,-0.00892899021205234,0.0015370398357797,0.00398922801050426,0.0125506510330045,-0.00325093085038188,0.00508567317605721,-0.00335120129231286,0.00421091379423558,0.00649329501319901,0.00469903143709815,-0.00619527411747166,0.00996717832411437,-0.00356987639312844,0.00982075645721392,-0.0127050136507033,0.00628204022523398,0.00352319917287353,-0.000749485509656595,0.000784811666533764,0.0121698257466676,0.00526924258576485,0.00268044446399173,-0.000376806386530469,0.0046176544441872,0.00983852870380342
"Eggerthella",-0.000214176842521562,0.00723925195626527,-0.00149046268276505,0.00180936439786552,0.0009232572500699,-0.00011130234584861,-0.00445760306198243,0.00461488073175876,0.0105873451946908,0.0121040642953068,-0.0072892792302391,0.00401745471911196,0.00081754568093809,0.013559006975811,0.00591947190203787,0.00864571893511465,0.00369681511363169,0.00940251658861288,-0.00741005760765049,0.000160125682212603,0.015223088870073,0.00190608691899082,-0.00232072657661346,0.00437116499194636,0.00701624472035548,-0.00564909779402242,0.000118870239772237,0.00609498822675234,0.00335301713277165,0.0188208680453775,0.0151178398017262,-0.00489421675544817,-0.00139889277634099,0.00212396240561824,0.00794377519576677,0.0167545631107221,0.00455907774476704,-0.0021420549157225,-0.000867639619726398,0.000136705155974332,0.00464144768709949,-0.00602811476319105,0.00270733517829057,0.00244493564984146,0.0114923835289617,-0.000373423440410053,0.000637321106641571,0.00891496597967234,-0.000151166427999732,-0.00478412565076889,0.000236209533927087,0.00247792040951151,0.0129242033570373,0.00977282401788078,-0.000564077125645719,0.00608133594016216,0.00831326806737011,-7.0348002627954e-05,0.00410813053592613,-0.00780080768355275,0.000496603776543247,0.002475587688557,0.00795950845813823,0.0175742745134012,-0.00209665841273594,0.0133568570654549,0.00106258825324221,-0.00669483657178042,0.00279739595495336,0.00119912063813506,0.00480101785936147,0.0157066096566575,-0.00567781581735873,0.00136842282826613,0.00357150985171909,0.00530855621046914,-0.00432885395818751,0.0127351953392923,0.00744237756152051,-0.00140456051178227,-0.000641445770487987,0.00973382778149654,-0.00486035452079091,0.0143910532841081,0.00447049935069512,0.00671220975198359,-0.00371480444596718,0.0042370097612847,-0.00581219753013219,0.0109837850416305,-7.17471457678781e-05,0.00562651307514342,-8.27315305075814e-05,0.0101744777310443,0.0144340731074776,-0.000727430993283342,0.0139130713416424,0.00822129288896025,-0.00033374531446784,0.00854896904498645,0.00455373117131106,0.00685574797769269
"Granulicatella",0.0139911658228152,0.00659879764060992,0.00691019380540854,0.00172045843312778,-0.00428258227579302,0.00295068658197299,0.00199547001570136,0.00244800395879897,0.00239458323705871,0.00296067010919853,0.0114464101080601,0.0038496893144826,0.0015165356227224,0.000778853545052335,0.00119258076609464,0.00285537594923526,0.0249770973254485,0.0168392556551916,0.00199460610164884,0.0022714071004404,0.00192192134405479,0.00626809902441414,0.00241808661491095,0.00477528688069775,0.0114224689359424,0.00773101460939858,0.000615608818625397,0.00107507178924408,0.00189513302454254,0.00286606996338001,-4.20647794381089e-05,0.000787890262339209,5.36308039085243e-06,0.0013851467621276,0.0319575171851941,0.000565081881052328,0.00298691560001609,0.0121105692898144,0.00221152420803733,0.0035368536908573,0.00476113906538538,0.021996937470832,0.00183726944804768,-0.000939274305954371,0.00131121368695582,0.00529465479335422,0.0132260186784033,0.00432072238682588,-0.00251213818595391,0.00556914917521115,-6.47289356781977e-05,0.0165477060294105,0.000434673617872814,0.0119485474060038,-0.00131174710214565,0.00350638261476708,-0.00245449736508657,0.0075873747998133,0.00930197951866203,0.00481239489279266,-0.000167292987901042,-0.00164420137806378,0.00226257662819432,0.0170059014573772,0.00775000179303298,0.00192829965265639,0.0376926402351201,0.002639564068804,0.00754698382308203,-0.00379267612158746,0.00246109135367044,-0.00127113647335433,0.000162862164231476,0.0116788092293299,0.00147708451312253,-0.000202431937485301,-0.00343171951229508,0.00689768517562056,0.0134085608860604,0.00673045001720909,0.00224813598513681,0.0136442217155267,-0.000418113173002633,0.00197164978104145,0.00493346783197766,0.00689040843692595,0.00696075587182046,-0.000165771027185922,0.000403749326067221,0.00174314622596497,0.00626311377401398,-0.000246740286264624,0.00216462035225363,0.00420004483805238,0.000262947378414508,0.00604815782523187,0.00610860116077821,0.00126798113598835,0.00801600768436963,0.00318623501873569,0.00422983263924991,0.00748851193930308
"Parabacteroides",-0.00160003928068449,-0.000219868609925346,0.000442307734269637,0.00019558937191672,-0.00266627710702503,-0.00716569009224121,-0.00328788813178515,-0.00199361536147413,-0.00796080457933559,0.0141978360118621,-0.00891659680884974,-0.000808263379880674,0.00399345106357356,-0.00359457907101684,0.0273930304959673,0.00503169476897328,0.0139187404306633,-0.000896270229447648,-0.00285468334928576,-0.00612378639477066,0.00284463103117491,-0.00631203723917974,0.000741339694465767,-0.00219103184532697,-0.00642486478642674,0.0128334846176861,0.000578948271014748,-0.00509059084829486,0.00380943494603506,-0.00505437289682273,-0.00350886639356061,0.00248924796335717,0.0038841660607858,0.0196305423254594,-0.000139882240333154,0.018541412305391,0.00151273240611403,-0.00162339944060812,0.0078658636274351,-0.00255248146533983,0.0180605226657319,0.00389940862997163,-0.00615650355564549,-0.00199298158285052,-0.00310582739627798,0.000303331084172754,0.00318168856427254,0.00164631302924796,-0.00695719892211934,0.00314512234584845,-0.000451585292420332,-0.00676698436792677,0.00311298438124047,0.0118673111056553,-0.00522721285778349,-0.000142397878756034,-0.00240858515885022,-0.00298163774452348,0.0165289574702409,0.00350621042784774,0.000952416226313107,-0.00610743188018364,-0.00875582732219247,-0.00205034858464207,0.0421428148663803,0.010066803949097,-0.00601600147278084,-0.00106240533601123,0.00428202823381976,-0.00219580591445166,0.0090365708401338,0.000199481541014178,-0.00115569780880432,-0.000483128626812184,-0.00163481578689723,-0.000912898329620045,0.00343161588281301,0.00591245550545043,-0.00124530217622531,-0.00648743085175648,0.00618360417331352,0.00120265622415098,0.000489160868642689,0.00154114473056651,0.00462910274752158,-0.00362896646296566,-0.000518425310382206,0.00186490300021581,0.00129890417525444,-0.00233074049342753,0.000412647730826123,0.00370683944801967,0.0234231014003331,-0.00396946639786936,-0.00236750406516692,0.000135131986748208,-0.000146378390826507,0.0104773379871773,-0.00170530078457392,0.0089713076680104,0.00288372111534792,0.0123572122716688
"Hungatella",0.00141170801825071,0.0024039406446783,-0.000781106029239129,0.00452571134252344,-4.01565562071186e-05,-0.00159101698366153,-0.000126805328702858,0.00258988247885408,0.000692107162337302,-0.000350388028979218,-0.00114304111384544,0.00120055707811846,-0.000135585888896021,0.00191437381804755,0.000250395852993555,-9.49940329097903e-05,-0.00160777905640381,0.00160228378548913,8.24994226740144e-05,0.00317748016777981,0.00142168458742463,-2.43831923896033e-06,0.00113687027853873,0.000884445976906265,0.00322041281738244,-0.00066259184617383,-0.000650065157284091,0.00176989908540852,0.00227766843213683,0.000850236072981747,0.00200087407285142,0.00024168181982024,0.00390035380388682,6.98094600939169e-05,0.00499424535699028,0.00273184592876526,0.000664134997721306,-9.59724653996072e-05,0.00240219579385432,0.0052520749675034,0.00131421239271493,0.000133866736340641,-4.92803156462435e-05,0.00168410542044169,0.00294847339443671,0.00219682394026422,0.00297131593833219,0.00105604918237755,-0.000274256816174603,4.03747914862108e-05,-0.000514563146958367,0.00174924337266148,-0.00011330632308387,0.000284396846774742,0.000648962049973377,0.0034343830499843,0.00275206611465898,-0.000726906356723315,-0.000169361139898046,-0.000232029955611982,-0.000244100346100459,-0.00179408365244125,0.00531427201704933,0.00228879518016298,0.00047273867816355,-0.000682484311522175,-0.00094348214495618,0.00129121659339877,0.00381274280761409,0.000398919846079604,0.00223542786145853,0.00118239264143133,0.00344145169163197,0.00117923985739834,-1.02831316435565e-05,0.00505567800402718,-0.00131598827734822,0.00234445699753367,-0.000176392089660894,0.00137527647122289,-0.000280937665206838,0.00445456327058118,0,0.00232740793017034,0.000919127793853843,0.00027847589400138,-0.000267502652048685,0.00162174641768205,-0.00242378582285679,0.00257115209471583,0.00259225992823564,-0.000946921492353808,-5.15501368134356e-05,0.00119072495950414,0.00640174237142395,0.0019332276875823,0.00012637974742784,-0.00114096311062838,0.00158283203776833,0.00242889089782205,0.00176588229761837,0.00201728133365218
"Blautia",0.00150008503867519,0.00255748229318849,0.00063622019405147,0.00195897453973169,0.000444521560863169,0.00095638665120395,0.00294752912646209,0.00419547043302265,0.000327392784891701,0.000452387029525312,0.000212633117223848,0.00123250282602911,0.00277741481134566,0.000488907166397567,0.00694038070835479,0.000707238832582322,-4.4177700911966e-07,0.00643278436817826,0.00359241911093962,0.00273903144161598,0.00370946062103759,0.000422497494892334,0,0.00511712378757877,0.00122222172004425,0.00350102972167336,0.00205750839328771,0.000741213926701279,0.00184392890585965,-5.26530000002069e-05,0.00154365236654324,0.00116942169537184,0.000515452147671685,0.00192858281691075,0.0039687730047001,0.0046947999690099,0,0.00202479903170134,0.00140060596566895,0.00280720999701706,0.00214628934215931,0.00306777509862269,-3.01946167741985e-05,0.00130461174438563,0.00344384925176594,0.000695088630855946,0.000510082136547272,0.00208202608433328,0.0024503355006399,0.000613639787350141,0.00363668328755372,0.00105964184305985,0.00440109550289794,5.48393905256561e-05,0.000989630703912233,0.00144430147260884,0.00560553318221017,0.00347750791139285,0.00136352986832423,0,0.0013793603167369,0.00258971456288542,0.000686607232716164,0.000528234797270741,0.00155239205430886,0.00340409095536957,0.00166921445522351,0.000695847507344563,0.0010035607170997,0.000550429299902142,0.00314107095735918,0.00667983676932849,0.00150319513033115,0,0.000739951364712723,0.000351167455766537,0.00359123659718164,0.000880992999351132,0.00176833669324911,0.00182366632248107,5.18226456221121e-05,0.00209419452289273,0.00519856139943329,0.000276168249942726,0.000417433117390265,0.0010434664910446,0.00555377741272408,0.000587510396266023,2.10317212317952e-05,0.000962720672276102,0.000900592614752554,0.0018314709913547,-1.57663168507495e-05,0.00234277201012131,0.00341084777212187,0.000531644994105346,0.00581993825141592,0.000200262787304051,0.00368570826008323,0.00084305026552664,0.00169347415369342,0.00173345442791835
"Peptostreptococcus",0.00125192943643841,0.000740747004995529,0.00034705911610107,0.000481342184040464,0.00385802301706369,0.000445647867135049,0.00383696958687903,0.000133845628357834,0.00337048504758319,0.00121183299307417,0.000865703613483617,0.000439809274492668,0.000669968435396517,0.00152938699465471,0.001333206512247,0.000301484831717442,0.00262618921523338,0.000579094853166949,0.00264530786347659,0.000894260541542855,0.000785359520799294,0.000982624812921306,2.60762483743759e-05,0.00429050888197986,0.00130563429304274,0.00202734785402447,0.000963084108583464,0.000275608151765871,0.00425459865165364,2.15700042023877e-05,0.00124641231218537,0.000481283130286112,0.00105427896121114,0.00057742916928995,0.0027723287830173,0.00370706273614888,0.00065933104967613,0.0016993228045737,0.000654796126347255,0.000286093301622579,0.000935635890743218,0.00163597448246771,0.000170842786845504,0.00102660157629442,0.00343426028096246,0.000709129598412434,0.0015709923838697,0.000289946540619738,0.0020937081136973,0.00203811015104885,0.00103359670535327,0.00100704468572311,0.0015447617775775,0.00107787446314708,0.00052610407933612,0.00087479971160098,1.39727839558188e-05,0.00102643289845219,0.00311761548294372,0.00035211550335573,0.000356521524079394,0.00102079171705306,0.00121130770649907,4.37648230789125e-05,0.00331267557942501,0.000355755283713785,0.00471833751078684,-0.000153790339931019,0.000407332040674848,-2.16287236201727e-05,0.000916086232945774,0.00110639189842226,-6.28845185329137e-05,0.00125116665957698,0.00166598077687979,0.000343677502540969,0.00113634728918582,0.00126001422379178,0.000959365626359356,6.54539980030162e-05,0.000455350200032314,0.00279187298396894,0.000823191755245426,0.00192633023523214,0.00036135187448442,0.00107630337699839,0.00179774266368675,0.0012036201649013,0.000338651020955037,0.00104930384038232,0.000380994025444771,0.00128266512207538,0.00148400820189435,0.00068930052319987,0.00132128405658145,0.000247523465509334,0.00110933801117147,0.000660507815979884,-0.000102153989092824,0.00567423428038209,0.00157310975715169,0.0015249943833052
"Erysipelatoclostridium",0.00231259601521915,0.000403989317736384,0.00274517715545464,0.000786634657865972,0.000791628929203663,-0.00123329264536425,0.00514411803083688,0.00884743655638127,0.000688453559376417,0.000715188407189057,0.00410767136020927,-0.000161045341804009,-0.000230490914581455,-0.000196104170621986,0.00157853012211605,0.00133062432672462,0.000219919082597958,0.00228407920817495,0.00522466931342423,0.00205126000549255,-0.000181263562376827,0.00565978058712163,0.00663851727932836,0.00407595900178881,0.00273145616450624,0.00306535005600375,0.00685360522475337,-0.000951297640416772,0.00118307297969547,0.00142341502304257,0.0012854189016408,0.00102554214591549,0.00480544941204222,-0.000140968416663478,0.00185327017307014,-0.00215232509492447,0.00265633948748462,-0.000751115284334818,0.00356475927434288,0.00424548517009589,0.00270492581249965,0.00148048593113598,0.00249468477825255,-0.000757412098976664,0.000927473119168894,0.00386300045066736,-0.00100845262437506,0.00392219237098561,0.00461983355824515,0.00159061494631564,0.000878679770236795,0.0025556688040393,0.00347400676702095,-0.000102352497326196,0.001610899929806,0.00241946945294965,0.0047847113481863,0.00634024270998348,0.000346801274222623,0.00176329490810785,-0.000364409145567039,0.0020057518383443,0.0037347387742825,0.00413183081619186,0.000354196102003984,0.00493408705968382,-0.000535682720857263,0.00427271446453912,0.00300165091622164,-4.76690838119659e-05,0.00785944312271893,-0.000586097417204231,0.00152626542362368,0.00242084945381406,0.0038924213592075,0.0038915172172005,0.00653743560452195,0.00252666790067204,-0.00087927371164166,0.000561706855202364,0.00304021192906152,0.00285156624665069,0.00327063920178424,5.07804908487711e-05,0.000335916996299093,0.00660332891132171,0.0015924297245821,0.00226878036879518,0.00109700611006175,-0.000223067178748455,-0.000316991168208304,0.00275067869425538,0.00119579819221428,0.0039197333450678,0.00230956145294387,-0.000752209664715995,0.00463424363049244,0.00444298342851519,0.00306080656193661,-6.89947118251191e-05,0.00141982943446929,0.00122807273735369
"unassigned_Erysipelotrichaceae",0.000287382603312423,0.000767446446821135,-0.000305784633564289,-0.000397471999141231,0.00409456988844259,-0.000338997285805989,-0.000262529776349922,0.00316695343095083,0.00133601206305739,0.00155344844589575,-0.00150758960220583,0.000688757816616668,-0.00021859965271904,0.00315281585566842,0.000464096611803912,0.000570595380640775,-9.66613265652468e-05,-0.000756182199880172,0.0033982828997866,0.000237700153230689,0.000488506817304465,9.14213474059365e-05,0.000773510612277367,-3.61955260003778e-05,0.00385333825636614,-0.000566673252323513,-0.000247502409490468,0.000462439347489124,0.000949204244641999,0.00418782527584832,0.00301565726870974,5.69029467924754e-05,0.000557214440314693,-0.000501764447194523,0.00013281538896238,0.000150720859927911,-0.000839871930016091,2.93352984166332e-05,0.000315319285983264,-0.000135260502340836,0.0014064939117609,-0.00014744191110503,-1.60647225589115e-05,-0.000212075754844125,0.00262462494223384,-0.000615022994119658,-7.6027642157892e-05,0.000362311819328603,0.000426035782932555,0.00181012298973267,-0.000122023812849356,0.000136153067921187,0.00035042691263491,0.00161883931541822,0.0012825303484758,0.000826278773487815,-0.000819724652705646,-0.000835682639145022,1.69375523253622e-05,-0.000822577402821079,-0.000306646543129203,0.00248000580680455,-0.000238422567542581,0.00236087443770659,-0.000443741476830806,0.00331336461848137,0.000664678497680898,-0.000374425710778317,-0.000903676491719246,0.00106586625640046,0.00115280189452244,-0.000346729539973981,-6.31668172829526e-05,-0.000533190215921618,0.00483405358657737,0.00121481883891302,0.000105309104152609,0.00341703808690857,0.000515311150585469,-0.00030545597547054,-0.000106648677440114,0.000823500622444747,-0.0001651675245203,0.00146063534025724,0.00205983163513488,0.000484004225940989,0.000250930550635476,4.40027006928896e-05,0.000135922095582747,-0.000138686406302373,-0.000797968483065567,-0.000283043076567274,0.00140918381521032,0.0016024104377081,-0.000162793761706619,0.000152265988192502,0.00149811835251389,0.00289945297978998,-4.48991033671455e-05,0.0015874294365602,0.00138898688450964,0.00173776293088617
