"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"11","RSV1034",0.00488775725100493,0.0119080490792417,"Dialister (RSV1034)",7,54,13,0,0,1,12,8.3,0,0,1,1,4.7,TRUE,110,0,12,"ns",0.160710067866123,0.202562692059827,-0.0558925342089616,-0.279464038430254,5.6224623465244,-0.0527334605427041,0.476562503318659,0.583599906938652,0.954648383572417,0.542590961438077,0.958956629605424,0.004,0.008,0.5,0.25,0.6
"12","RSV104",0.00448762457545894,0.0123652002647687,"Bacteroides (RSV104)",10,54,18.5,0.1,0.2,1,12,8.3,0.1,0.4,0.673224639220032,1,10.2,TRUE,119,0,12,"ns",0.329339318277304,0.478157395197625,-0.218999971657759,-0.631684646504935,7.02385976719419,-0.0898753873868186,0.446033817837474,0.550624740923766,0.945987842594348,0.47741896121714,0.944024975509697,0.07,0.107,0.5,0.25,0.6
"13","RSV10411",0.00144961340413972,0.00387456323451379,"Acinetobacter (RSV10411)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,334,0,12,"ns",-0.0456468890637218,-0.0482708257471245,-0.0127039563055877,0.265566773460083,4.82498940553319,0.0487569971162537,0.479843956030925,0.539719925658517,0.934325149815305,0.53335833546471,0.949504043330462,0,0.001,0.5,0.25,0.6
"14","RSV1046",0.00107031511144514,0.00296390297035397,"Streptococcus (RSV1046)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,396,0,12,"ns",-0.311871325551779,-0.369018192903823,-0.04683966235417,0.322994045968709,4.79455789641126,0.0520363326769669,0.467447921285364,0.518752511071747,0.932960591184307,0.510689138205242,0.947773080053431,0,0.005,0.5,0.25,0.6
"15","RSV1049",0.00578283378575329,0.0132061546630785,"Corynebacterium_1 (RSV1049)",7,54,13,0,0,2,12,16.7,0,0,0.662680468397883,1,-3.7,FALSE,90,0,12,"ns",0.23005470287405,0.23005470287405,0.231787545231777,0.234086982391551,5.62146236224415,0.0389277163528541,0.48046875276369,0.582081894234502,0.950294386579375,0.554237721813821,0.959004849719776,0.002,0.004,0.5,0.25,0.6
"16","RSV105",0.010017477093426,0.0230065905025708,"Staphylococcus (RSV105)",12,54,22.2,0,0,2,12,16.7,0,0,1,1,5.5,TRUE,53,0,12,"ns",0.630688923313418,0.691545432213644,0.381460729883415,-0.558159665405405,6.982443397525,-0.0801726520370378,0.442708341535475,0.62611416061786,0.962466424070898,0.580651263663021,0.960140124583186,0.013,0.009,0.5,0.25,0.6
"17","RSV106",0.0022364453245413,0.00681891088714693,"Streptococcus (RSV106)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,253,0,12,"ns",-0.00379051412459042,0.0891613498684691,-0.47369663909596,-0.485797697993879,4.69252436775062,-0.0737087529143959,0.451235377548979,0.445176433677796,0.916293173564536,0.481760078978518,0.941267369161827,0.006,0,0.5,0.25,0.6
"18","RSV107",0.0325340983995365,0.0735108445969674,"Acinetobacter (RSV107)",16,54,29.6,0.1,0.4,1,12,8.3,0,0,0.163186033224595,0.771581359816654,21.3,TRUE,8,1,12,"ns",0.863036366442756,1.01233828367026,0.105951329594683,-1.25977959928912,6.75632460864625,-0.189006229991239,0.414824459695674,0.263473183836941,0.890777649926508,0.37442203942424,0.942200287025047,0.113,0.002,0.5,0.25,0.6
"19","RSV1075",0.00173544270641639,0.00422787663297117,"Veillonella (RSV1075)",1,54,1.9,0,0,1,12,8.3,0.1,0.3,0.332867132867133,0.795680887303132,-6.4,FALSE,295,0,12,"ns",-0.225651943732453,-0.23231458807229,-0.201941526279644,0.288064268876031,4.88969641238496,0.0476386901040449,0.472041616435937,0.495418535891481,0.935115726989871,0.516722424945595,0.947573297044329,0.003,0.096,0.5,0.25,0.6
"20","RSV1079",0.00152692154800824,0.00422849016209759,"Lactobacillus (RSV1079)",3,54,5.6,0.2,1.2,0,12,0,0,0,1,1,5.6,TRUE,321,0,12,"ns",-0.151244704960693,-0.0781979982075072,-0.544179608778022,-0.51228626629012,4.63310161458927,-0.0845561748476052,0.459037717124713,0.383316055356966,0.907522441926022,0.456000919182608,0.940913665706038,0.203,0,0.5,0.25,0.6
"21","RSV10792",0.00083350061050061,0.00263159381616311,"Lactobacillus (RSV10792)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,419,0,12,"ns",-0.174608749319701,-0.199808039459898,0.00173573161375629,0.440240606304524,4.58200890858634,0.0860689313156595,0.44993498762065,0.545820401641385,0.932117759964493,0.537507979486501,0.954257700154744,0.003,0.001,0.5,0.25,0.6
"22","RSV1081",0.00198069975294743,0.00530778582214745,"unassigned Bacteroidetes (RSV1081)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,271,0,12,"ns",-0.304133176548284,-0.314844227759572,-0.196645315173875,0.195280953143779,4.40943631780492,0.0338987141015944,0.479166669615223,0.539449341122644,0.923962117553803,0.503708528765188,0.951599887252356,0,0,0.5,0.25,0.6
"23","RSV1086",0.00110435308413637,0.00526129850958548,"Ralstonia (RSV1086)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,389,0,12,"ns",-0.153873965426218,-0.111009975578611,-0.344591149236697,-0.271954982041436,4.52658398698332,-0.0606715269575843,0.466145838138448,0.476781056717918,0.930847640654916,0.503758140959105,0.95085126547718,0.001,0,0.5,0.25,0.6
"24","RSV11",0.0276451705893006,0.0617610685028789,"Lactobacillus (RSV11)",17,54,31.5,5.1,14,3,12,25,0.5,1,0.743195117121848,1,6.5,TRUE,13,1,12,"ns",1.16279725838453,1.24563520903451,0.895373958832041,-0.962813697976528,12.0050629712464,-0.0849818713167034,0.440832258131106,0.491442599752417,0.945391292976262,0.537699417065341,0.956756608589442,5.26,0.479,0.5,0.25,0.6
"25","RSV110",0.000769065902277977,0.00208675702827746,"Enterobacter (RSV110)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,429,0,12,"ns",-0.242794459919811,-0.259368582051369,-0.163974961556026,0.0774895383172662,5.13972811208439,0.0136280379257976,0.492847855364378,0.53456506972343,0.938234747005563,0.523511953200678,0.952004720469033,0,0.01,0.5,0.25,0.6
"26","RSV1100",0.010187240397889,0.023516287504712,"Acinetobacter (RSV1100)",12,54,22.2,0,0.1,3,12,25,0,0.1,1,1,-2.8,FALSE,49,0,12,"ns",1.1214025490691,1.17134015992786,0.822253754425438,-0.120067416087808,6.95585606488637,-0.0181887403871804,0.483745125830086,0.686639070644977,0.967103078821093,0.666900726792049,0.970714924606832,0.016,0.04,0.5,0.25,0.6
"27","RSV1106",0.0043935578353535,0.0105808124122033,"Bifidobacterium (RSV1106)",3,54,5.6,0,0.1,2,12,16.7,0.1,0.3,0.221486175115207,0.795680887303132,-11.1,FALSE,123,0,12,"ns",-0.0530187910565427,-0.117500301295195,0.195977923085227,0.45991071256614,6.93460989707746,0.0604968101570364,0.455729172970894,0.468879425125175,0.935877179081578,0.501665078125111,0.950055892101631,0.025,0.084,0.5,0.25,0.6
"28","RSV1120",0.00408098852128264,0.00946176743544456,"Acinetobacter (RSV1120)",4,54,7.4,0,0.3,2,12,16.7,0.1,0.2,0.298061305431744,0.795680887303132,-9.3,FALSE,139,0,12,"ns",0.0730405140709713,-0.012745908218136,0.364946691748548,0.344492749012973,6.8815559760094,0.0396635198607529,0.473958337022638,0.48570275532286,0.938202787682428,0.482890588212564,0.946537770767502,0.055,0.068,0.5,0.25,0.6
"29","RSV1122",0.00132568544699195,0.00424659177275478,"Prevotella_9 (RSV1122)",0,54,0,0,0,1,12,8.3,1.1,3.8,0.181818181818182,0.771581359816654,-8.3,FALSE,351,0,12,"ns",-0.202981098165409,-0.215037719091674,-0.131442869367541,0.279857492439934,4.88066568115556,0.0493191076031908,0.466145838138448,0.455857084322926,0.929969814546005,0.485002089210585,0.948978807534604,0,1.11,0.5,0.25,0.6
"30","RSV1132",0.00255541847144943,0.00621888572508668,"Senegalimassilia (RSV1132)",7,54,13,0.1,0.3,1,12,8.3,0,0,1,1,4.7,TRUE,225,0,12,"ns",0.178584329585663,0.260408549942339,-0.0785261774851946,-0.443485726132348,6.02602744143911,-0.0646088467665277,0.462239588698916,0.569264252386608,0.951712156766077,0.511586678321869,0.952443351361928,0.068,0.01,0.5,0.25,0.6
"31","RSV11340",0.00196379696790997,0.00490692406605988,"Mesorhizobium (RSV11340)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,274,0,12,"ns",-0.186350288798588,-0.193151309179056,-0.109754605578186,0.108985149251097,4.44896249809483,0.0265063881113697,0.490247075497121,0.483610636770792,0.922445283337791,0.479030807834221,0.949735874413824,0.001,0,0.5,0.25,0.6
"32","RSV1136",0.00130586139179018,0.00358551243801029,"Prevotella_9 (RSV1136)",0,54,0,0,0,1,12,8.3,0.5,1.6,0.181818181818182,0.771581359816654,-8.3,FALSE,352,0,12,"ns",-0.226114187661532,-0.253276869746571,-0.137678377350518,0.286583424600281,5.09442911567685,0.0401467174256068,0.468140446640521,0.48839427998519,0.935414603531396,0.506633059613362,0.949628697097607,0,0.476,0.5,0.25,0.6
"33","RSV115",0.000756625965709557,0.00220796653600673,"Citrobacter (RSV115)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,430,0,12,"ns",-0.187904177835296,-0.225074348806103,-0.0217832467004619,0.402145816834244,4.81454815544594,0.0683487864965829,0.463541671845216,0.480541380065448,0.925375788112565,0.502211103315008,0.950344049354855,0,0.007,0.5,0.25,0.6
"34","RSV116",0.00948355759496781,0.0211493652184112,"Veillonella (RSV116)",11,54,20.4,0,0,2,12,16.7,0,0,1,1,3.7,TRUE,58,0,12,"ns",0.490146937922541,0.574648128233289,0.183009469918819,-0.615879607105535,6.21795967438117,-0.0892335869154533,0.451822923537152,0.542064023627438,0.948521814808439,0.557292827117486,0.958620228955913,0.011,0.002,0.5,0.25,0.6
"35","RSV117",0.00115946382049323,0.00330575475596193,"Veillonella (RSV117)",3,54,5.6,0.1,0.7,0,12,0,0,0,1,1,5.6,TRUE,377,0,12,"ns",-0.0904593597249388,-0.00766477256757625,-0.412979741710954,-0.578904505164648,4.66714644140731,-0.113059908273188,0.440832258131106,0.421732614336056,0.912434110561954,0.479590521323717,0.938927709469368,0.185,0,0.5,0.25,0.6
"36","RSV119",0.0114902571611395,0.0242779653883321,"Sutterella (RSV119)",12,54,22.2,0.2,0.7,3,12,25,0,0.1,1,1,-2.8,FALSE,46,0,12,"ns",0.710792608376938,0.621441778400559,1.11666802856662,0.36238942621336,8.10235042908532,0.0407818667043201,0.481770835912269,0.688214077166537,0.96546966803404,0.619170055045172,0.961997066660406,0.289,0.03,0.5,0.25,0.6
"37","RSV12",0.0300711384434279,0.0657527433718118,"Collinsella (RSV12)",33,54,61.1,1,2.7,5,12,41.7,0.1,0.2,0.333382681692882,0.795680887303132,19.4,TRUE,11,1,12,"ns",5.03308686582509,5.4985213799994,2.94666246566061,-2.83017041707305,9.03820305842139,-0.291277618380792,0.368489603294707,0.146873762725449,0.877664441612776,0.132977091169098,0.911041495343624,1.132,0.106,0.5,0.25,0.6
"38","RSV120",0.000909919379897708,0.00480650176039595,"Subdoligranulum (RSV120)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,413,0,12,"ns",-0.100553679701441,-0.0548150833436871,-0.240417317293744,-0.338803080734902,4.41818347163231,-0.0780236000455532,0.457031256116008,0.493399134522163,0.928176358806516,0.488360626086488,0.949890574078823,0.001,0,0.5,0.25,0.6
"39","RSV1208",0.00389242497457823,0.012947717499152,"Ezakiella (RSV1208)",7,54,13,0,0,1,12,8.3,0,0,1,1,4.7,TRUE,149,0,12,"ns",0.355338801203901,0.345278739125998,0.373371183231061,-0.079289676136046,5.10452508349704,-0.0143910405400614,0.492847855364378,0.5781526676329,0.949123445733205,0.567336732032533,0.960108845915232,0.002,0.005,0.5,0.25,0.6
"40","RSV121",0.00208383092311885,0.0066403731067034,"Prevotella_9 (RSV121)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,264,0,12,"ns",-0.0568310890017312,-0.0527009055066188,-0.0745093533818384,0.109970890054356,5.55699193007888,0.0185768196476276,0.490247075497121,0.58677390410757,0.952243550553558,0.563601040012416,0.95576691038576,0.008,0.008,0.5,0.25,0.6
"41","RSV1223",0.00117570893571513,0.00322692697428041,"Haematobacter (RSV1223)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,369,0,12,"ns",-0.17939822359501,-0.196414463561634,-0.125704167063496,0.248869788596409,4.38292854596767,0.0440369861215907,0.473958337022638,0.518397951115751,0.920153739469194,0.523527834863788,0.952724867861878,0,0,0.5,0.25,0.6
"42","RSV1225",0.00149875524097506,0.00365678992033426,"Eubacterium (RSV1225)",1,54,1.9,0,0.2,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,325,0,12,"ns",-0.214044446311986,-0.245550382570425,-0.0233900083064178,0.372390884763957,4.77473555661564,0.0622948548046701,0.461638496985292,0.576929575043128,0.948350315738121,0.531962989508438,0.956177844412583,0.036,0.001,0.5,0.25,0.6
"43","RSV1228",0.00106927061827062,0.00403067137404689,"Eggerthella (RSV1228)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,399,0,12,"ns",-0.186029759436018,-0.0694878067005771,-0.616818225677632,-0.348829229284235,4.71089117582456,-0.0756078966374228,0.461638496985292,0.440269625281201,0.907957261754818,0.457388061525349,0.934366404150723,0.006,0,0.5,0.25,0.6
"44","RSV1258",0.00509513428264202,0.012429695815753,"Veillonella (RSV1258)",3,54,5.6,0.1,0.2,1,12,8.3,0,0.1,0.561201298701299,0.913261872221606,-2.7,FALSE,103,0,12,"ns",-0.0435291017101243,-0.00210138348420941,-0.244032287308421,-0.201018273751833,5.48741438314442,-0.0335015529423975,0.481144345963873,0.621567041190484,0.962955802754746,0.536777149800239,0.957045816772442,0.054,0.032,0.5,0.25,0.6
"45","RSV1259",0.000779857817620975,0.0029074298333317,"Prevotella_9 (RSV1259)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,427,0,12,"ns",-0.187429729413118,-0.224559435366556,-0.0290084373261212,0.111140852305342,4.82689473676796,0.0195422838948545,0.486345905696672,0.555206952171719,0.931223430464656,0.51543463831682,0.94856261093033,0,0.001,0.5,0.25,0.6
"46","RSV126",0.00289778860767715,0.00752203441052306,"Haemophilus (RSV126)",7,54,13,0,0.3,0,12,0,0,0,0.334028412095572,0.795680887303132,13,TRUE,205,0,12,"ns",0.127291078062559,0.276389731968917,-0.378902440026909,-0.819023720177967,5.18791921368434,-0.133197435794487,0.417425239530795,0.269883621608054,0.883280260307844,0.407154930445677,0.940400479155665,0.048,0,0.5,0.25,0.6
"47","RSV1262",0.00612919099562288,0.015789242210571,"Negativicoccus (RSV1262)",6,54,11.1,0,0.3,0,12,0,0,0,0.582317471000707,0.913261872221606,11.1,TRUE,88,0,12,"ns",0.0588895916230783,0.153214517688234,-0.269185277652179,-0.64254533519974,4.92273194842814,-0.118360831717136,0.433029918582366,0.411824409868299,0.91237103821813,0.490095684169422,0.947564030279933,0.045,0,0.5,0.25,0.6
"48","RSV1265",0.000530563361475126,0.00227305349606961,"Parabacteroides (RSV1265)",3,54,5.6,0.1,0.6,0,12,0,0,0,1,1,5.6,TRUE,469,0,12,"ns",-0.159225904654088,-0.0700578033974839,-0.463390544153242,-0.297389849609774,4.71600022442946,-0.0638456836790779,0.463541671845216,0.464764432701357,0.933982554101249,0.532945418190217,0.955429792378209,0.104,0,0.5,0.25,0.6
"49","RSV127",0.00148005806611689,0.00602682672323555,"Collinsella (RSV127)",3,54,5.6,0,0.2,0,12,0,0,0,1,1,5.6,TRUE,327,0,12,"ns",-0.142380709857381,-0.0974076458077722,-0.395860162516035,-0.417222039726401,4.4787057233245,-0.0820541403421444,0.446033817837474,0.485485034034318,0.929289776547349,0.525556489449483,0.947205972791355,0.032,0,0.5,0.25,0.6
"50","RSV12730",0.00132684675970744,0.0036914192271504,"Bifidobacterium (RSV12730)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,350,0,12,"ns",-0.289838827205493,-0.358360971838046,0.0374399509082668,0.393078040272419,5.10346709171827,0.0729099640727402,0.460338107054887,0.449805027377286,0.914446467270935,0.483129521439989,0.948831337957529,0,0.01,0.5,0.25,0.6
"51","RSV12837",0.00114172864579521,0.00339016822403323,"Bifidobacterium (RSV12837)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,380,0,12,"ns",-0.213584360906459,-0.269055082182005,-0.0204072618849533,0.593358968438913,4.89655613380348,0.0881367117226845,0.45513654733566,0.467866973858286,0.917638609200611,0.518199313302233,0.945506454259379,0,0.008,0.5,0.25,0.6
"52","RSV12898",0.00101733865824578,0.00290838483919325,"Flavobacterium (RSV12898)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,403,0,12,"ns",-0.181241274740335,-0.280603830429712,0.355291947503549,0.638710684694506,4.77262541475048,0.121415611571121,0.437500008970476,0.4060078388696,0.881631937601319,0.409253228490184,0.922649941082212,0,0.001,0.5,0.25,0.6
"53","RSV129",0.00251329604021709,0.00984710766106553,"Streptococcus (RSV129)",3,54,5.6,0,0.2,0,12,0,0,0,1,1,5.6,TRUE,231,0,12,"ns",-0.0926114303071905,-0.0362385892312975,-0.279884334341116,-0.607054769081515,4.77191865983725,-0.0960587924047106,0.446033817837474,0.459261860007526,0.922896831646664,0.509391489238415,0.951135985632591,0.027,0,0.5,0.25,0.6
"54","RSV13",0.0141592897718037,0.0291463352753556,"Bifidobacterium (RSV13)",18,54,33.3,0.5,1.2,5,12,41.7,2.8,6.4,0.739166805233563,1,-8.40000000000001,FALSE,36,0,12,"ns",1.31779521515927,1.21565371074714,1.79190314209146,0.99376237742216,11.7291623167317,0.0979822311322913,0.445312507820074,0.582233812162725,0.958119678146327,0.585655503419545,0.962592683930872,0.523,2.785,0.5,0.25,0.6
"55","RSV130",0.00453088930728714,0.0123780754679255,"Staphylococcus (RSV130)",4,54,7.4,0,0,0,12,0,0,0,1,1,7.4,TRUE,116,0,12,"ns",-0.142600111946662,-0.0875662259818188,-0.45323571850246,-0.388504900321333,4.7343263197678,-0.0652444177215447,0.462938886915922,0.437594612092809,0.931987461377608,0.477672113617193,0.948436055996519,0.004,0,0.5,0.25,0.6
"56","RSV131",0.0032212423285349,0.00715364413938445,"Veillonella (RSV131)",4,54,7.4,0.1,0.3,1,12,8.3,0.1,0.2,1,1,-0.9,FALSE,182,0,12,"ns",-0.0530083155944876,-0.0194844109558812,-0.164242416407102,-0.139827023025171,5.7890861621707,-0.0165518546777174,0.483072919060954,0.636060477259578,0.963750564385643,0.538857385032298,0.957052039061149,0.057,0.068,0.5,0.25,0.6
"57","RSV1315",0.000825175030851501,0.00234249170527876,"Holdemanella (RSV1315)",4,54,7.4,0.1,0.3,0,12,0,0,0,1,1,7.4,TRUE,422,0,12,"ns",-0.079299095015438,-0.031468919180849,-0.309576302851864,-0.605756284085887,4.84989124686613,-0.0981108227152077,0.450520840393132,0.420880587595005,0.918193454848124,0.525266262255143,0.953348749050781,0.067,0,0.5,0.25,0.6
"58","RSV1329",0.00339815686188596,0.00852644942696567,"Clostridium_sensu_stricto_1 (RSV1329)",0,54,0,0,0,1,12,8.3,0.3,1,0.181818181818182,0.771581359816654,-8.3,FALSE,166,0,12,"ns",-0.262693011085622,-0.308014428177829,-0.0655583175795957,0.208321692262834,5.03051305573033,0.0382573949078669,0.474642396300368,0.50125309786274,0.94195370493712,0.475547773203522,0.944638452863723,0,0.312,0.5,0.25,0.6
"59","RSV1348",0.000979993813032513,0.00397093471432195,"Bacteroides (RSV1348)",3,54,5.6,0,0.1,0,12,0,0,0,1,1,5.6,TRUE,406,0,12,"ns",-0.126132857932886,-0.0866751671377664,-0.359493445773385,-0.21656797586582,4.41473366613552,-0.0391088797669769,0.479843956030925,0.518494212958123,0.937775242916833,0.509229496754188,0.950002186063292,0.014,0,0.5,0.25,0.6
"60","RSV1353",0.00362869857387195,0.0108634081260068,"Peptoniphilus (RSV1353)",7,54,13,0,0.3,1,12,8.3,0,0,1,1,4.7,TRUE,158,0,12,"ns",0.118822113254922,0.191505002922701,-0.240734158938734,-0.54144524506485,5.36385575045453,-0.0921350228705654,0.459635422406988,0.453693350872114,0.932493174073604,0.50929228186337,0.954098186576768,0.046,0,0.5,0.25,0.6
"61","RSV1358",0.000284827681606319,0.00115026015568695,"Prevotella_7 (RSV1358)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,498,0,12,"ns",-0.242611177927552,-0.27119140529196,-0.0288591177152941,0.31648326189825,4.05790367828811,0.0681406077266805,0.463541671845216,0.454374381156852,0.894553292050096,0.479645664784159,0.943109162143197,0,0,0.5,0.25,0.6
"62","RSV1363",0.00220880268991415,0.00540652506078603,"Megasphaera (RSV1363)",3,54,5.6,0,0,1,12,8.3,0.1,0.3,0.561201298701299,0.913261872221606,-2.7,FALSE,255,0,12,"ns",-0.108058445002133,-0.13086933774709,-0.0122951085200267,0.143734562715212,5.55251585325215,0.0237829137457759,0.489583334805691,0.59146591294015,0.951895233116358,0.580607388691995,0.955621561409629,0.009,0.093,0.5,0.25,0.6
"63","RSV1364",0.00144564197086024,0.0041198287919314,"Negativicoccus (RSV1364)",3,54,5.6,0.1,1,0,12,0,0,0,1,1,5.6,TRUE,335,0,12,"ns",-0.163259112742312,-0.154191882528682,-0.20310374728513,-0.147383002039179,4.92568434604825,-0.0215932976197682,0.486345905696672,0.585441696604699,0.948137728090566,0.557932365345132,0.956342337474398,0.138,0,0.5,0.25,0.6
"64","RSV1367",0.00298942553559272,0.00965136792143712,"Negativicoccus (RSV1367)",7,54,13,0.1,0.4,0,12,0,0,0,0.334028412095572,0.795680887303132,13,TRUE,197,0,12,"ns",0.274651402590941,0.425008559576922,-0.482266054986658,-0.908842424008554,5.02213994049096,-0.165747746744956,0.408322510117449,0.261717006888906,0.861431398641278,0.364879250881954,0.923103137278275,0.077,0,0.5,0.25,0.6
