"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"37","RSV1117",0.00161012731478098,0.00393819741919458,"Lachnospira (RSV1117)",1,0,131,0.00763358778625954,0,1.22137404580153e-06,1.39792649065766e-05,2,0,155,0.0129032258064516,0,1.29032258064516e-06,1.15494238580852e-05,1,1,NA,NA,NA,NA,-0.00526963802019207,0,FALSE,FALSE,522,0,50,"ns","ns",0.564,0.120201850437025
"379","RSV358",0.0016009072452856,0.0054996588578577,"Dorea (RSV358)",0,0,131,0,0,0,0,4,3,155,0.0258064516129032,0.0193548387096774,6.09032258064516e-05,0.000443348193234248,0.127660592451944,0.252668384247332,NA,NA,NA,NA,-0.0258064516129032,-0.0193548387096774,FALSE,FALSE,523,0,50,"ns","ns",0.564,0.120201850437025
"106","RSV1390",0.00159162519119575,0.00639188756331326,"Escherichia/Shigella (RSV1390)",2,2,131,0.0152671755725191,0.0152671755725191,1.95419847328244e-05,0.000157625957426092,0,0,155,0,0,0,0,0.208931419457735,0.208931419457735,NA,NA,NA,NA,0.0152671755725191,0.0152671755725191,TRUE,TRUE,524,0,50,"ns","ns",0.564,0.120201850437025
"8","RSV1031",0.00157462308959023,0.00463122456181093,"Holdemanella (RSV1031)",4,2,131,0.0305343511450382,0.0152671755725191,0.000383206106870229,0.00306434765731395,0,0,155,0,0,0,0,0.0429238490778645,0.208931419457735,NA,NA,NA,NA,0.0305343511450382,0.0152671755725191,TRUE,TRUE,525,0,50,"ns","ns",0.564,0.120201850437025
"580","RSV721",0.00157269089080796,0.00466909624105005,"Roseburia (RSV721)",1,1,131,0.00763358778625954,0.00763358778625954,0.000564580152671756,0.00646191520306504,3,1,155,0.0193548387096774,0.00645161290322581,1.44516129032258e-05,0.000108053269303256,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,0.00118197488303374,FALSE,TRUE,526,0,50,"ns","ns",0.564,0.120201850437025
"475","RSV5028",0.00157013326393939,0.00479875863263335,"Streptococcus (RSV5028)",2,0,131,0.0152671755725191,0,7.63358778625954e-06,6.19904714894984e-05,0,0,155,0,0,0,0,0.208931419457735,1,NA,NA,NA,NA,0.0152671755725191,0,TRUE,FALSE,527,0,50,"ns","ns",0.564,0.120201850437025
"642","RSV9",0.00155826310534288,0.00500852950704093,"Bacteroides (RSV9)",1,1,131,0.00763358778625954,0.00763358778625954,0.00028030534351145,0.00320824129605933,2,1,155,0.0129032258064516,0.00645161290322581,0.000919741935483871,0.0114184025509739,1,1,NA,NA,NA,NA,-0.00526963802019207,0.00118197488303374,FALSE,TRUE,528,0,50,"ns","ns",0.564,0.120201850437025
"229","RSV2144",0.00155724838083947,0.00564621776008178,"Neisseria (RSV2144)",2,0,131,0.0152671755725191,0,9.16030534351145e-07,7.79056447835253e-06,0,0,155,0,0,0,0,0.208931419457735,1,NA,NA,NA,NA,0.0152671755725191,0,TRUE,FALSE,529,0,50,"ns","ns",0.564,0.120201850437025
"75","RSV1264",0.00155110678670858,0.0069866040456979,"Lactobacillus (RSV1264)",1,1,131,0.00763358778625954,0.00763358778625954,1.25190839694656e-05,0.00014328746529241,2,1,155,0.0129032258064516,0.00645161290322581,2.29677419354839e-05,0.000258464934428799,1,1,NA,NA,NA,NA,-0.00526963802019207,0.00118197488303374,FALSE,TRUE,530,0,50,"ns","ns",0.564,0.120201850437025
"493","RSV5342",0.00154556767368515,0.00375381179599839,"Citrobacter (RSV5342)",0,0,131,0,0,0,0,7,1,155,0.0451612903225806,0.00645161290322581,1.70322580645161e-05,0.000139084082732509,0.0167584392247803,1,NA,NA,NA,NA,-0.0451612903225806,-0.00645161290322581,FALSE,FALSE,531,0,50,"ns","ns",0.564,0.120201850437025
"458","RSV478",0.0015421725175904,0.00350806197014111,"Subdoligranulum (RSV478)",2,0,131,0.0152671755725191,0,6.10687022900763e-07,4.92337051385293e-06,3,1,155,0.0193548387096774,0.00645161290322581,1.70322580645161e-05,0.000149315208268256,1,1,NA,NA,NA,NA,-0.00408766313715834,-0.00645161290322581,FALSE,FALSE,532,0,50,"ns","ns",0.564,0.120201850437025
"389","RSV373",0.00153732803852052,0.00585639666267533,"Lactobacillus (RSV373)",0,0,131,0,0,0,0,3,2,155,0.0193548387096774,0.0129032258064516,2.99354838709677e-05,0.000237195455526301,0.252668384247332,0.501778922831554,NA,NA,NA,NA,-0.0193548387096774,-0.0129032258064516,FALSE,FALSE,533,0,50,"ns","ns",0.564,0.120201850437025
"227","RSV2131",0.00153676685237408,0.00643855359936961,"Lactobacillus (RSV2131)",0,0,131,0,0,0,0,3,1,155,0.0193548387096774,0.00645161290322581,2.3741935483871e-05,0.000236585967426732,0.252668384247332,1,NA,NA,NA,NA,-0.0193548387096774,-0.00645161290322581,FALSE,FALSE,534,0,50,"ns","ns",0.564,0.120201850437025
"288","RSV260",0.00153151866124742,0.00349865569062765,"Klebsiella (RSV260)",1,0,131,0.00763358778625954,0,9.16030534351145e-07,1.04844486799325e-05,3,0,155,0.0193548387096774,0,6.19354838709677e-06,4.69632485178907e-05,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,0,FALSE,FALSE,535,0,50,"ns","ns",0.564,0.120201850437025
"310","RSV283",0.00152055627859093,0.00452796897711093,"Bacteroides (RSV283)",2,2,131,0.0152671755725191,0.0152671755725191,6.9618320610687e-05,0.000699073457766837,0,0,155,0,0,0,0,0.208931419457735,0.208931419457735,NA,NA,NA,NA,0.0152671755725191,0.0152671755725191,TRUE,TRUE,536,0,50,"ns","ns",0.564,0.120201850437025
"525","RSV6024",0.00151705819078068,0.00467794037637309,"Bifidobacterium (RSV6024)",2,2,131,0.0152671755725191,0.0152671755725191,7.93893129770992e-05,0.000645571608046449,0,0,155,0,0,0,0,0.208931419457735,0.208931419457735,NA,NA,NA,NA,0.0152671755725191,0.0152671755725191,TRUE,TRUE,537,0,50,"ns","ns",0.564,0.120201850437025
"164","RSV1708",0.00151040791835524,0.00477259595011769,"Klebsiella (RSV1708)",3,2,131,0.0229007633587786,0.0152671755725191,0.000113893129770992,0.00103239197424762,2,1,155,0.0129032258064516,0.00645161290322581,2.11612903225806e-05,0.000204891339078774,0.663338293285606,0.594756799908764,NA,NA,NA,NA,0.00999753755232701,0.00881556266929328,TRUE,TRUE,538,0,50,"ns","ns",0.564,0.120201850437025
"345","RSV3177",0.00147429497204791,0.00548294202993274,"Enterococcus (RSV3177)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,0.000271483870967742,0.00255562526812946,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,539,0,50,"ns","ns",0.564,0.120201850437025
"231","RSV2167",0.00147374046914716,0.00363363521490991,"Staphylococcus (RSV2167)",3,3,131,0.0229007633587786,0.0229007633587786,8.6412213740458e-05,0.000587852766368076,0,0,155,0,0,0,0,0.094901947570591,0.094901947570591,NA,NA,NA,NA,0.0229007633587786,0.0229007633587786,TRUE,TRUE,540,0,50,"ns","ns",0.564,0.120201850437025
"532","RSV62",0.00147369545031376,0.00446361749294576,"Streptococcus (RSV62)",2,0,131,0.0152671755725191,0,6.7175572519084e-06,6.1799212692167e-05,0,0,155,0,0,0,0,0.208931419457735,1,NA,NA,NA,NA,0.0152671755725191,0,TRUE,FALSE,541,0,50,"ns","ns",0.564,0.120201850437025
"654","RSV93",0.00147219110495802,0.0047632546130151,"Bacteroides (RSV93)",1,1,131,0.00763358778625954,0.00763358778625954,4.27480916030534e-05,0.000489274271730181,2,1,155,0.0129032258064516,0.00645161290322581,3.71612903225806e-05,0.000434513842140053,1,1,NA,NA,NA,NA,-0.00526963802019207,0.00118197488303374,FALSE,TRUE,542,0,50,"ns","ns",0.564,0.120201850437025
"581","RSV723",0.00145872236128447,0.00408760406850426,"Enterobacter (RSV723)",2,1,131,0.0152671755725191,0.00763358778625954,0.000486412213740458,0.00554615168988681,3,2,155,0.0193548387096774,0.0129032258064516,9.47096774193548e-05,0.0010332047669703,1,1,NA,NA,NA,NA,-0.00408766313715834,-0.00526963802019207,FALSE,FALSE,543,0,50,"ns","ns",0.564,0.120201850437025
"111","RSV1413",0.00142385394042824,0.00554762551033064,"Aeromonas (RSV1413)",1,0,131,0.00763358778625954,0,2.44274809160305e-06,2.79585298131532e-05,2,1,155,0.0129032258064516,0.00645161290322581,4.0258064516129e-05,0.000488442991910908,1,1,NA,NA,NA,NA,-0.00526963802019207,-0.00645161290322581,FALSE,FALSE,544,0,50,"ns","ns",0.564,0.120201850437025
"656","RSV9347",0.00138622064596691,0.0041563467015616,"Lachnoclostridium (RSV9347)",2,1,131,0.0152671755725191,0.00763358778625954,2.3206106870229e-05,0.000255256333231375,0,0,155,0,0,0,0,0.208931419457735,0.458041958041958,NA,NA,NA,NA,0.0152671755725191,0.00763358778625954,TRUE,TRUE,545,0,50,"ns","ns",0.564,0.120201850437025
"338","RSV3119",0.00137667196621831,0.00479528812532554,"Dermabacter (RSV3119)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,2.58064516129032e-06,2.44109489400247e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,546,0,50,"ns","ns",0.564,0.120201850437025
"275","RSV249",0.00135946725723816,0.00361136896826981,"Blautia (RSV249)",0,0,131,0,0,0,0,4,4,155,0.0258064516129032,0.0258064516129032,0.000418322580645161,0.0040391595852363,0.127660592451944,0.127660592451944,NA,NA,NA,NA,-0.0258064516129032,-0.0258064516129032,FALSE,FALSE,547,0,50,"ns","ns",0.564,0.120201850437025
"268","RSV2422",0.00135944644495554,0.00421543027547847,"Parabacteroides (RSV2422)",2,1,131,0.0152671755725191,0.00763358778625954,1.83206106870229e-05,0.000199399686257587,0,0,155,0,0,0,0,0.208931419457735,0.458041958041958,NA,NA,NA,NA,0.0152671755725191,0.00763358778625954,TRUE,TRUE,548,0,50,"ns","ns",0.564,0.120201850437025
"443","RSV455",0.00135543234178494,0.00396141262120822,"Senegalimassilia (RSV455)",1,0,131,0.00763358778625954,0,6.10687022900763e-07,6.9896324532883e-06,3,1,155,0.0193548387096774,0.00645161290322581,5.16129032258065e-05,0.000565133571007049,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,-0.00645161290322581,FALSE,FALSE,549,0,50,"ns","ns",0.564,0.120201850437025
"669","RSV9744",0.00133973709285933,0.00390335469026017,"Anaerostipes (RSV9744)",1,0,131,0.00763358778625954,0,5.19083969465649e-06,5.94118758529506e-05,2,1,155,0.0129032258064516,0.00645161290322581,1.44516129032258e-05,0.000167479953968073,1,1,NA,NA,NA,NA,-0.00526963802019207,-0.00645161290322581,FALSE,FALSE,550,0,50,"ns","ns",0.564,0.120201850437025
"414","RSV4135",0.00133885912504337,0.00412876728422107,"Bacteroides (RSV4135)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,2.68387096774194e-05,0.000250924924972292,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,551,0,50,"ns","ns",0.564,0.120201850437025
"20","RSV10561",0.00132772198870387,0.00498482485476509,"Staphylococcus (RSV10561)",2,2,131,0.0152671755725191,0.0152671755725191,7.57251908396947e-05,0.000645080830396591,0,0,155,0,0,0,0,0.208931419457735,0.208931419457735,NA,NA,NA,NA,0.0152671755725191,0.0152671755725191,TRUE,TRUE,552,0,50,"ns","ns",0.564,0.120201850437025
"592","RSV760",0.00132402834756463,0.00288852586533146,"Prevotella_9 (RSV760)",1,1,131,0.00763358778625954,0.00763358778625954,0.000216488549618321,0.0024778247046907,2,1,155,0.0129032258064516,0.00645161290322581,1.72903225806452e-05,0.000202735544194316,1,1,NA,NA,NA,NA,-0.00526963802019207,0.00118197488303374,FALSE,TRUE,553,0,50,"ns","ns",0.564,0.120201850437025
"589","RSV754",0.00131713630070341,0.00367159986134871,"Aeromonas (RSV754)",1,0,131,0.00763358778625954,0,3.05343511450382e-06,3.49481622664415e-05,3,1,155,0.0193548387096774,0.00645161290322581,1.41935483870968e-05,0.000155303937313641,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,-0.00645161290322581,FALSE,FALSE,554,0,50,"ns","ns",0.564,0.120201850437025
"457","RSV4779",0.00130148299392441,0.00340321273856648,"Enterobacter (RSV4779)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,2.32258064516129e-06,2.14965824779682e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,555,0,50,"ns","ns",0.564,0.120201850437025
"499","RSV541",0.00128863290166827,0.00330630149134174,"Citrobacter (RSV541)",1,0,131,0.00763358778625954,0,9.16030534351145e-07,1.04844486799325e-05,4,0,155,0.0258064516129032,0,6.45161290322581e-06,4.98275198499247e-05,0.379486266055823,1,NA,NA,NA,NA,-0.0181728638266437,0,FALSE,FALSE,556,0,50,"ns","ns",0.564,0.120201850437025
"285","RSV2573",0.00127779068119148,0.00355308241581925,"Enterobacter (RSV2573)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,4.41290322580645e-05,0.000460066041415081,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,557,0,50,"ns","ns",0.564,0.120201850437025
"355","RSV327",0.00127150176682988,0.00327289900163596,"unassigned Firmicutes (RSV327)",1,0,131,0.00763358778625954,0,2.13740458015267e-06,2.44637135865091e-05,3,2,155,0.0193548387096774,0.0129032258064516,7.94838709677419e-05,0.000668489082901841,0.627691759633494,0.501778922831554,NA,NA,NA,NA,-0.0117212509234179,-0.0129032258064516,FALSE,FALSE,558,0,50,"ns","ns",0.564,0.120201850437025
"196","RSV195",0.00126761330306202,0.00381892980529514,"Streptococcus (RSV195)",1,1,131,0.00763358778625954,0.00763358778625954,2.53435114503817e-05,0.000290069746811465,2,2,155,0.0129032258064516,0.0129032258064516,0.000289548387096774,0.00310354998703004,1,1,NA,NA,NA,NA,-0.00526963802019207,-0.00526963802019207,FALSE,FALSE,559,0,50,"ns","ns",0.564,0.120201850437025
"62","RSV120",0.00126698718589908,0.00325826262211618,"Subdoligranulum (RSV120)",0,0,131,0,0,0,0,4,3,155,0.0258064516129032,0.0193548387096774,9.44516129032258e-05,0.000755363627867945,0.127660592451944,0.252668384247332,NA,NA,NA,NA,-0.0258064516129032,-0.0193548387096774,FALSE,FALSE,560,0,50,"ns","ns",0.564,0.120201850437025
"337","RSV3117",0.00121246687975461,0.00313135494968086,"Cronobacter (RSV3117)",2,0,131,0.0152671755725191,0,1.09923664122137e-05,8.98619022708825e-05,3,1,155,0.0193548387096774,0.00645161290322581,1.54838709677419e-05,0.000139116850578168,1,1,NA,NA,NA,NA,-0.00408766313715834,-0.00645161290322581,FALSE,FALSE,561,0,50,"ns","ns",0.564,0.120201850437025
"237","RSV2199",0.00118855324108204,0.00332167376875353,"Blautia (RSV2199)",1,1,131,0.00763358778625954,0.00763358778625954,2.13740458015267e-05,0.000244637135865091,3,1,155,0.0193548387096774,0.00645161290322581,0.000113290322580645,0.00134026800463802,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,0.00118197488303374,FALSE,TRUE,562,0,50,"ns","ns",0.564,0.120201850437025
"486","RSV526",0.00117983175833438,0.00358869374659703,"Clostridium_sensu_stricto_1 (RSV526)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,1.54838709677419e-06,1.35867551760094e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,563,0,50,"ns","ns",0.564,0.120201850437025
"18","RSV1053",0.0011762862854216,0.00524762803896198,"Cutibacterium (RSV1053)",0,0,131,0,0,0,0,4,1,155,0.0258064516129032,0.00645161290322581,3.2e-05,0.000363515304524275,0.127660592451944,1,NA,NA,NA,NA,-0.0258064516129032,-0.00645161290322581,FALSE,FALSE,564,0,50,"ns","ns",0.564,0.120201850437025
"646","RSV9039",0.00116823936003696,0.00337497850804389,"Veillonella (RSV9039)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,5.36774193548387e-05,0.000497295307175477,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,565,0,50,"ns","ns",0.564,0.120201850437025
"97","RSV1349",0.00114833625527776,0.00342388713059529,"Parabacteroides (RSV1349)",1,1,131,0.00763358778625954,0.00763358778625954,9.77099236641221e-05,0.00111834119252613,2,0,155,0.0129032258064516,0,4.64516129032258e-06,4.10143690271421e-05,1,0.458041958041958,NA,NA,NA,NA,-0.00526963802019207,0.00763358778625954,FALSE,TRUE,566,0,50,"ns","ns",0.564,0.120201850437025
"130","RSV1504",0.00113515258040655,0.00287481884391901,"Parabacteroides (RSV1504)",2,0,131,0.0152671755725191,0,6.10687022900763e-07,4.92337051385293e-06,1,0,155,0.00645161290322581,0,5.16129032258065e-06,6.42575463121999e-05,0.594756799908764,1,NA,NA,NA,NA,0.00881556266929328,0,TRUE,FALSE,567,0,50,"ns","ns",0.564,0.120201850437025
"609","RSV805",0.00112888557173229,0.00354519760590879,"unassigned Firmicutes (RSV805)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,2.06451612903226e-06,2.26978108159306e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,568,0,50,"ns","ns",0.564,0.120201850437025
"594","RSV763",0.00112272688686086,0.00485776838404359,"Escherichia/Shigella (RSV763)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,4.67096774193548e-05,0.000412148488053081,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,569,0,50,"ns","ns",0.564,0.120201850437025
"555","RSV677",0.00109342065967796,0.00316188896091486,"Eubacterium (RSV677)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,0.000156903225806452,0.00194375208447441,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,570,0,50,"ns","ns",0.564,0.120201850437025
"385","RSV366",0.00108043582309784,0.00341793463057512,"Veillonella (RSV366)",1,0,131,0.00763358778625954,0,9.16030534351145e-07,1.04844486799325e-05,4,4,155,0.0258064516129032,0.0258064516129032,0.000160516129032258,0.00115982073936684,0.379486266055823,0.127660592451944,NA,NA,NA,NA,-0.0181728638266437,-0.0258064516129032,FALSE,FALSE,571,0,50,"ns","ns",0.564,0.120201850437025
"657","RSV9366",0.0010682299146964,0.00281592455734284,"Bacteroides (RSV9366)",2,1,131,0.0152671755725191,0.00763358778625954,3.05343511450382e-05,0.000345977573699842,2,0,155,0.0129032258064516,0,5.16129032258065e-07,4.52891839200315e-06,1,0.458041958041958,NA,NA,NA,NA,0.00236394976606747,0.00763358778625954,TRUE,TRUE,572,0,50,"ns","ns",0.564,0.120201850437025
"264","RSV2404",0.00105359553031575,0.00449837539239109,"Anaerococcus (RSV2404)",2,0,131,0.0152671755725191,0,1.52671755725191e-06,1.25559230548006e-05,0,0,155,0,0,0,0,0.208931419457735,1,NA,NA,NA,NA,0.0152671755725191,0,TRUE,FALSE,573,0,50,"ns","ns",0.564,0.120201850437025
"86","RSV1304",0.0010535873351518,0.00338058279814783,"Prevotella_9 (RSV1304)",2,0,131,0.0152671755725191,0,4.58015267175573e-06,4.08045914080329e-05,2,2,155,0.0129032258064516,0.0129032258064516,9.47096774193548e-05,0.000938171965017448,1,0.501778922831554,NA,NA,NA,NA,0.00236394976606747,-0.0129032258064516,TRUE,FALSE,574,0,50,"ns","ns",0.564,0.120201850437025
"342","RSV315",0.00105324456901255,0.00327041206585524,"Lactobacillus (RSV315)",1,0,131,0.00763358778625954,0,1.52671755725191e-06,1.74740811332208e-05,3,2,155,0.0193548387096774,0.0129032258064516,0.000127741935483871,0.0011222435485762,0.627691759633494,0.501778922831554,NA,NA,NA,NA,-0.0117212509234179,-0.0129032258064516,FALSE,FALSE,575,0,50,"ns","ns",0.564,0.120201850437025
"624","RSV847",0.00104864260334046,0.00319235920881978,"unassigned Bacteroidetes (RSV847)",2,1,131,0.0152671755725191,0.00763358778625954,0.00025618320610687,0.00292863119983361,0,0,155,0,0,0,0,0.208931419457735,0.458041958041958,NA,NA,NA,NA,0.0152671755725191,0.00763358778625954,TRUE,TRUE,576,0,50,"ns","ns",0.564,0.120201850437025
"343","RSV316",0.00103850124990682,0.00392396718577207,"Corynebacterium_1 (RSV316)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,1.29032258064516e-06,1.15494238580852e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,577,0,50,"ns","ns",0.564,0.120201850437025
"467","RSV4939",0.00100629734669718,0.003343971627461,"Sutterella (RSV4939)",1,1,131,0.00763358778625954,0.00763358778625954,2.65648854961832e-05,0.000304049011718041,2,0,155,0.0129032258064516,0,2.83870967741935e-06,2.5830487340473e-05,1,0.458041958041958,NA,NA,NA,NA,-0.00526963802019207,0.00763358778625954,FALSE,TRUE,578,0,50,"ns","ns",0.564,0.120201850437025
"432","RSV436",0.000999905973625987,0.00319970224309003,"Alloprevotella (RSV436)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,4.05161290322581e-05,0.000501198295967796,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,579,0,50,"ns","ns",0.564,0.120201850437025
"150","RSV1645",0.000968863228688909,0.00338563822859063,"Barnesiella (RSV1645)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,5.70322580645161e-05,0.000687777499314313,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,580,0,50,"ns","ns",0.564,0.120201850437025
"598","RSV784",0.000964392681181696,0.00311694117458734,"Blautia (RSV784)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,7.81935483870968e-05,0.000887527918688541,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,581,0,50,"ns","ns",0.564,0.120201850437025
"429","RSV434",0.000947519318537209,0.00344415387504578,"Odoribacter (RSV434)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,2.83870967741935e-06,2.95805051349456e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,582,0,50,"ns","ns",0.564,0.120201850437025
"98","RSV135",0.000926845862321862,0.0029529759208286,"Faecalibacterium (RSV135)",0,0,131,0,0,0,0,3,2,155,0.0193548387096774,0.0129032258064516,0.000209290322580645,0.00191743778905751,0.252668384247332,0.501778922831554,NA,NA,NA,NA,-0.0193548387096774,-0.0129032258064516,FALSE,FALSE,583,0,50,"ns","ns",0.564,0.120201850437025
"359","RSV332",0.000921209814696156,0.00221271530842083,"Prevotella_9 (RSV332)",3,2,131,0.0229007633587786,0.0152671755725191,0.000238167938931298,0.00196370051042833,3,2,155,0.0193548387096774,0.0129032258064516,9.90967741935484e-05,0.000884584698023055,1,1,NA,NA,NA,NA,0.00354592464910121,0.00236394976606747,TRUE,TRUE,584,0,50,"ns","ns",0.564,0.120201850437025
"192","RSV191",0.000921146022947305,0.00282551296347242,"Lactobacillus (RSV191)",1,1,131,0.00763358778625954,0.00763358778625954,0.000620152671755725,0.00709797175631427,4,4,155,0.0258064516129032,0.0258064516129032,0.00229754838709677,0.0260546319470957,0.379486266055823,0.379486266055823,NA,NA,NA,NA,-0.0181728638266437,-0.0181728638266437,FALSE,FALSE,585,0,50,"ns","ns",0.564,0.120201850437025
"417","RSV420",0.000899877945670654,0.00314860257205351,"unassigned Bacteroidetes (RSV420)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,9.03225806451613e-06,9.50240857611278e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,586,0,50,"ns","ns",0.564,0.120201850437025
"193","RSV192",0.000897969592518735,0.00276038691668037,"Enterobacter (RSV192)",0,0,131,0,0,0,0,4,1,155,0.0258064516129032,0.00645161290322581,1.93548387096774e-05,0.000201261209801071,0.127660592451944,1,NA,NA,NA,NA,-0.0258064516129032,-0.00645161290322581,FALSE,FALSE,587,0,50,"ns","ns",0.564,0.120201850437025
"576","RSV71",0.000894036898273277,0.00270850336777612,"Agathobacter (RSV71)",0,0,131,0,0,0,0,3,1,155,0.0193548387096774,0.00645161290322581,0.000113032258064516,0.00133093579723263,0.252668384247332,1,NA,NA,NA,NA,-0.0193548387096774,-0.00645161290322581,FALSE,FALSE,588,0,50,"ns","ns",0.564,0.120201850437025
"453","RSV469",0.000872902645403492,0.00291086378354082,"unassigned Firmicutes (RSV469)",1,0,131,0.00763358778625954,0,1.83206106870229e-06,2.09688973598649e-05,3,1,155,0.0193548387096774,0.00645161290322581,8.7741935483871e-05,0.00103225987641232,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,-0.00645161290322581,FALSE,FALSE,589,0,50,"ns","ns",0.564,0.120201850437025
"661","RSV943",0.000869759712789338,0.00287241171903953,"Bacteroides (RSV943)",1,1,131,0.00763358778625954,0.00763358778625954,9.16030534351145e-06,0.000104844486799325,2,1,155,0.0129032258064516,0.00645161290322581,2.91612903225806e-05,0.000338163402519432,1,1,NA,NA,NA,NA,-0.00526963802019207,0.00118197488303374,FALSE,TRUE,590,0,50,"ns","ns",0.564,0.120201850437025
"46","RSV1148",0.000863463230481017,0.00304225594353163,"Parabacteroides (RSV1148)",2,1,131,0.0152671755725191,0.00763358778625954,0.000229923664122137,0.0026140465230935,0,0,155,0,0,0,0,0.208931419457735,0.458041958041958,NA,NA,NA,NA,0.0152671755725191,0.00763358778625954,TRUE,TRUE,591,0,50,"ns","ns",0.564,0.120201850437025
"448","RSV463",0.000823114468459913,0.00206737320447795,"Acinetobacter (RSV463)",0,0,131,0,0,0,0,3,0,155,0.0193548387096774,0,3.35483870967742e-06,2.6168222509219e-05,0.252668384247332,1,NA,NA,NA,NA,-0.0193548387096774,0,FALSE,FALSE,592,0,50,"ns","ns",0.564,0.120201850437025
"270","RSV2447",0.00080853189028545,0.00252003217062107,"Senegalimassilia (RSV2447)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,1.03225806451613e-06,1.01401986166405e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,593,0,50,"ns","ns",0.564,0.120201850437025
"590","RSV7549",0.000807896416382196,0.0030381587042223,"Lactobacillus (RSV7549)",0,0,131,0,0,0,0,2,0,155,0.0129032258064516,0,2.32258064516129e-06,2.33499452108345e-05,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,0,FALSE,FALSE,594,0,50,"ns","ns",0.564,0.120201850437025
"402","RSV390",0.000789643402246024,0.00224373070954886,"Fusicatenibacter (RSV390)",1,1,131,0.00763358778625954,0.00763358778625954,3.05343511450382e-05,0.000349481622664415,3,1,155,0.0193548387096774,0.00645161290322581,4.56774193548387e-05,0.000469217391196329,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,0.00118197488303374,FALSE,TRUE,595,0,50,"ns","ns",0.564,0.120201850437025
