"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"126","RSV1581",0.00129158029036667,0.00406668752626553,"Stenotrophomonas (RSV1581)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,440,0,15,"ns",0.0140115241545651,0.0545880289526046,-0.113846190067431,-0.177372745039806,4.78389549517365,-0.0242376125849773,0.483870969198844,0.551378951022496,0.982942338866129,0.525991265976926,0.967465294521635,0,0.005,0.5,0.333333333333333,0.5
"127","RSV15820",0.000730938857324306,0.00205630972831657,"Acinetobacter (RSV15820)",0,56,0,0,0,1,15,6.7,0,0.1,0.211267605633803,0.541471048513302,-6.7,FALSE,602,0,15,"ns",-0.0638121492620005,-0.0265038593381952,-0.13721593124213,0.0228006623581063,4.66078330315287,0.00581783380920485,0.498439126051356,0.5674366504522,0.982773115913748,0.516796847931289,0.965061128148112,0,0.013,0.5,0.333333333333333,0.5
"128","RSV1585",0.00124781234090986,0.00336670862159313,"unassigned Bacteroidetes (RSV1585)",0,56,0,0,0,1,15,6.7,0,0.2,0.211267605633803,0.541471048513302,-6.7,FALSE,451,0,15,"ns",-0.0192860608389651,0.0110387198758222,-0.104053457147465,-0.0747659122471944,4.73800531392033,-0.0132586865098734,0.491666667420396,0.554379374836471,0.986128680682192,0.516292134349775,0.967694272275725,0,0.046,0.5,0.333333333333333,0.5
"129","RSV16",0.0254696894332989,0.0537208524205142,"Bifidobacterium (RSV16)",10,56,17.9,0.9,3.2,7,15,46.7,1.2,2.7,0.0370468770513373,0.541471048513302,-28.8,FALSE,17,1,15,"ns",0.924385952822774,0.685653737254073,2.74589278055579,2.3241285686032,11.0607464865809,0.242973287027776,0.383333344490035,0.181276047656113,0.978230725537715,0.220434551053452,0.944391888457008,0.957,1.22,0.5,0.333333333333333,0.5
"130","RSV160",0.000610158803185119,0.00192326581968053,"Dorea (RSV160)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,635,0,15,"ns",0.0593045841249946,0.113592692937576,-0.110989537993685,0.070754053834408,4.60021180543396,0.0131521299893125,0.492195630256943,0.555733678006655,0.985358756786547,0.547413472890996,0.970913347372238,0,0.002,0.5,0.333333333333333,0.5
"131","RSV1606",0.00420168941412904,0.0087975615344828,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1606)",2,56,3.6,0,0,2,15,13.3,0,0,0.194049205720255,0.541471048513302,-9.7,FALSE,180,0,15,"ns",0.148504028613781,0.137562563384877,0.22177306848911,-0.0117222736895446,5.76780296480089,-0.00185291649279656,0.496875000282581,0.583954961259935,0.980990944793449,0.594340368174182,0.968484009896771,0.006,0.007,0.5,0.333333333333333,0.5
"132","RSV161",0.00059045857960409,0.00207089170314232,"Lactobacillus (RSV161)",1,56,1.8,0,0.2,1,15,6.7,0.1,0.3,0.380281690140845,0.701746478873239,-4.9,FALSE,640,0,15,"ns",-0.0934370064736818,-0.0910955446004778,-0.115170095344657,-0.0146638823594714,4.95606206382504,-0.00195105143230502,0.498958333427524,0.568220745950552,0.984072753260867,0.541198589908952,0.966974015200053,0.022,0.088,0.5,0.333333333333333,0.5
"133","RSV1612",0.00123493266743576,0.0037198144443643,"Parabacteroides (RSV1612)",4,56,7.1,0,0,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,452,0,15,"ns",0.21118215897479,0.30455104727967,-0.117599429140382,-0.430514165820108,5.26495326937991,-0.0654332161170633,0.455208337416271,0.549010497595326,0.986443811507615,0.527002196259221,0.965601767346666,0.01,0.001,0.5,0.333333333333333,0.5
"134","RSV1617",0.00225221737395731,0.00710579843036815,"Klebsiella (RSV1617)",4,56,7.1,0,0.1,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,298,0,15,"ns",0.0844400621004198,0.217288819947651,-0.371971900208507,-0.456054370785969,4.75956562327513,-0.0807225105065421,0.447450577115223,0.375727238703755,0.9710440347042,0.42042634815031,0.951534266906257,0.014,0,0.5,0.333333333333333,0.5
"135","RSV162",0.00406360478668219,0.00962724550589679,"Parabacteroides (RSV162)",8,56,14.3,0.3,0.9,2,15,13.3,0.1,0.2,1,1,1,TRUE,188,0,15,"ns",0.593079287835454,0.702906184971937,0.173684893755146,-0.578792866915357,7.23714854301889,-0.0703132944025714,0.453125004276134,0.583599132562479,0.985440955491565,0.528393166218838,0.965326078885185,0.281,0.052,0.5,0.333333333333333,0.5
"136","RSV1621",0.00135073899543869,0.00410167956642142,"Veillonella (RSV1621)",3,56,5.4,0,0,1,15,6.7,0,0,1,1,-1.3,FALSE,424,0,15,"ns",0.0838981919703521,0.152184833414537,-0.249556308267842,-0.45113167406315,5.07491814247719,-0.0709397115601117,0.453694072892993,0.582001469843183,0.985082127056255,0.505412589884207,0.966704953689097,0.001,0.01,0.5,0.333333333333333,0.5
"137","RSV1624",0.000518710975299211,0.00181007105184051,"Qipengyuania (RSV1624)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,658,0,15,"ns",-0.0555550632829469,-0.0570023442826155,-0.0511610737027883,-0.0698066013925178,4.41051628569125,-0.0199836734690746,0.491155047624591,0.528359531965624,0.981287767212527,0.526441431587713,0.965207288136624,0,0,0.5,0.333333333333333,0.5
"138","RSV1630",0.00254292554767289,0.00649894899454499,"Campylobacter (RSV1630)",4,56,7.1,0,0,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,276,0,15,"ns",0.175147489407163,0.226604194784786,-0.0501021223247999,-0.284854737904491,5.12185753920065,-0.046970895097995,0.479708638670627,0.522495401603809,0.984835517629311,0.496686287948784,0.962519878747971,0.002,0.002,0.5,0.333333333333333,0.5
"139","RSV16346",0.00116921579675914,0.00323779065014253,"Haemophilus (RSV16346)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,468,0,15,"ns",-0.0078798127454256,-0.0172330963566694,0.0368052557905134,0.152883805951111,4.52286402435982,0.0289635477322896,0.487500001130987,0.563074691843893,0.981598200248507,0.544440530651512,0.965819480980811,0,0.002,0.5,0.333333333333333,0.5
"140","RSV1638",0.00379570565227686,0.0085869086464211,"Stenotrophomonas (RSV1638)",2,56,3.6,0,0,2,15,13.3,0,0.1,0.194049205720255,0.541471048513302,-9.7,FALSE,203,0,15,"ns",0.168097971971335,0.155455390751118,0.217280111205124,0.188701789091361,5.89563175885612,0.0288214530542593,0.481789803934649,0.529885283081712,0.983232933223742,0.527929477689562,0.966453558629748,0.007,0.02,0.5,0.333333333333333,0.5
"141","RSV165",0.00477131736340715,0.0110467211007703,"Veillonella (RSV165)",5,56,8.9,0.1,0.6,1,15,6.7,0,0,1,1,2.2,TRUE,161,0,15,"ns",0.229060856295861,0.344197006993069,-0.257391978358115,-0.624840905675446,5.45333906315797,-0.094931257007358,0.436004168201702,0.41868282339919,0.982392671887824,0.433425665680639,0.957187892930877,0.123,0.001,0.5,0.333333333333333,0.5
"142","RSV1652",0.000390200427023956,0.00154343105063574,"Prevotella_2 (RSV1652)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,681,0,15,"ns",-0.0376383116472354,-0.0364847930258083,-0.0406822574563819,-0.0549253186810912,4.44716098203021,-0.0113831819564595,0.4953173781541,0.531362758499288,0.980605233293835,0.502212519783386,0.964495133849064,0,0.001,0.5,0.333333333333333,0.5
"143","RSV166",0.00562187937587009,0.0119761399567024,"Prevotella_9 (RSV166)",5,56,8.9,0.1,0.7,3,15,20,0.1,0.2,0.352583378270923,0.701746478873239,-11.1,FALSE,136,0,15,"ns",0.397833364920407,0.273272521628012,0.932922672416574,0.970107201160906,5.92418937166394,0.140531710435276,0.429760672438538,0.484698631208713,0.984658583667027,0.442975379329572,0.962333974828232,0.133,0.052,0.5,0.333333333333333,0.5
"144","RSV1664",0.00121885311815807,0.00339390034115092,"Cloacibacterium (RSV1664)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,457,0,15,"ns",-0.0100135663574239,-0.0526533978288182,0.188780605243398,0.369373190242559,4.74936570491771,0.0638154351930589,0.471383977616648,0.445901215551712,0.972726533388274,0.471233021014669,0.957627665572078,0,0.001,0.5,0.333333333333333,0.5
"145","RSV167",0.00240391590401343,0.0065633834450895,"Klebsiella (RSV167)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,282,0,15,"ns",0.00757032570719041,0.0313577455427705,-0.0802887810030644,-0.0268993910511881,5.04458582482162,-0.00395833779304197,0.49791666685505,0.55845021410167,0.986017594378101,0.51227516339972,0.965848459968536,0.002,0.004,0.5,0.333333333333333,0.5
"146","RSV1679",0.00136728502998176,0.00309579488268818,"Acinetobacter (RSV1679)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,420,0,15,"ns",-0.0383649651840443,0.001193018160631,-0.144619974877997,-0.126858964269477,4.69561100211465,-0.0215384024556189,0.489583334275642,0.548635411036637,0.98546992997754,0.53649225252056,0.969670685036493,0,0.001,0.5,0.333333333333333,0.5
"147","RSV168",0.00109339473478018,0.00319495723322638,"Bacteroides (RSV168)",2,56,3.6,0,0.1,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,488,0,15,"ns",0.058752327048138,0.0974532352782145,-0.102745926464355,-0.194423685114232,5.10366498456684,-0.0318400149363102,0.482291668269908,0.553894070214003,0.985486674229636,0.50418880983256,0.966562832880307,0.018,0.006,0.5,0.333333333333333,0.5
"148","RSV1687",0.00157366881742269,0.00485358743523144,"Actinomyces (RSV1687)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,380,0,15,"ns",0.0777291461087959,0.0618599830769178,0.156941531269375,0.328217343670689,5.04021820144701,0.0564738593968993,0.473465142879786,0.498171603917165,0.982585834957082,0.539581551447462,0.969870407195653,0,0.004,0.5,0.333333333333333,0.5
"149","RSV169",0.00281612577662537,0.00661799102239902,"Parabacteroides (RSV169)",4,56,7.1,0.1,0.3,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,263,0,15,"ns",0.0945703667919151,0.185998389603254,-0.220371962830358,-0.599388693955754,5.28040724271791,-0.0909272231963494,0.438541672309127,0.504566888594972,0.983189418045493,0.495489020822081,0.963456132572408,0.061,0.002,0.5,0.333333333333333,0.5
"150","RSV1697",0.000777543436955202,0.00228285819272811,"Anaerostipes (RSV1697)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,585,0,15,"ns",-0.0111161216581195,0.0256543500375361,-0.127779653907256,-0.119860784860712,4.62449710422209,-0.025507839336182,0.48595213446319,0.530952933676012,0.983047239013706,0.520220324422816,0.966043643717687,0,0.001,0.5,0.333333333333333,0.5
"151","RSV17",0.0208706523792685,0.0441305053176901,"Streptococcus (RSV17)",14,56,25,0.1,0.4,4,15,26.7,0,0,1,1,-1.7,FALSE,23,0,15,"ns",0.978441304739942,1.01783016821916,0.845000366988661,-0.612034618600504,7.83623449640135,-0.0765042633488071,0.457856403413776,0.555613044680332,0.985518815703534,0.55431737231674,0.972480677507201,0.137,0.012,0.5,0.333333333333333,0.5
"152","RSV1707",0.000397880206308999,0.00191410561824329,"Ruminiclostridium_9 (RSV1707)",0,56,0,0,0,1,15,6.7,0.1,0.4,0.211267605633803,0.541471048513302,-6.7,FALSE,678,0,15,"ns",-0.0488999982715566,-0.0480570946650438,-0.0532994927453352,0.189812670055468,4.69235778882461,0.0311556361268565,0.480749221302615,0.485734027667587,0.97931766446165,0.504051354312994,0.960458699687945,0,0.11,0.5,0.333333333333333,0.5
"153","RSV1708",0.00176202738575494,0.00467012539659318,"Klebsiella (RSV1708)",3,56,5.4,0,0.1,1,15,6.7,0,0,1,1,-1.3,FALSE,355,0,15,"ns",0.0808843354968403,0.143433376326824,-0.142002404532866,-0.326633094266814,5.14660877394673,-0.0510630001824142,0.470833335979659,0.539431039919403,0.985816515939041,0.528673185472932,0.968249619945326,0.013,0.001,0.5,0.333333333333333,0.5
"154","RSV1712",0.00413744301187214,0.00927504258245452,"Anaerococcus (RSV1712)",7,56,12.5,0,0,2,15,13.3,0,0,1,1,-0.800000000000001,FALSE,183,0,15,"ns",0.444788084736521,0.436848299414283,0.453247912271777,0.220092183533483,5.39823701516268,0.0296657098475493,0.48333333484205,0.597441358206926,0.985826153264087,0.578785632059871,0.968552231014065,0.002,0.002,0.5,0.333333333333333,0.5
"155","RSV172",0.0023152953951793,0.00656605151136916,"Paracoccus (RSV172)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,292,0,15,"ns",0.174517863343812,0.233649712088297,-0.107996158994498,-0.398419037539339,4.47131102337518,-0.0698680846534285,0.45729167055684,0.474155618909475,0.982476182745173,0.481740290876354,0.958150198737734,0.001,0,0.5,0.333333333333333,0.5
"156","RSV1721",0.0033240698984538,0.00781803889001058,"Pseudomonas (RSV1721)",4,56,7.1,0,0.1,2,15,13.3,0,0,0.599932687701581,0.842096186388426,-6.2,FALSE,229,0,15,"ns",0.20004369639585,0.186334681743551,0.270616827527224,0.0984929441752591,5.29671105709501,0.0177331312490414,0.492195630256943,0.63161168196276,0.988111865400243,0.583931435914573,0.972455711754738,0.02,0.001,0.5,0.333333333333333,0.5
"157","RSV1729",0.0122165542910597,0.0251895813223571,"Peptostreptococcus (RSV1729)",6,56,10.7,0,0,5,15,33.3,0,0,0.046541087165733,0.541471048513302,-22.6,FALSE,53,0,15,"ns",0.727991936096553,0.541836792384487,1.82359061996597,1.89886829447213,5.76089029310838,0.306102751729381,0.371875012399578,0.241557394117708,0.963646819855823,0.216915805172405,0.939323395010875,0.002,0.007,0.5,0.333333333333333,0.5
"158","RSV173",0.00316907685537716,0.00711666667557244,"Granulicatella (RSV173)",3,56,5.4,0,0,2,15,13.3,0,0,0.283469185537318,0.701746478873239,-7.9,FALSE,237,0,15,"ns",0.147252718114077,0.172896064836802,0.0709692400308874,0.0501445834402539,4.62089146563768,0.00973321797482246,0.496875000282581,0.522615336801625,0.985297923647899,0.556179165982958,0.970485351058998,0.001,0.001,0.5,0.333333333333333,0.5
"159","RSV174",0.0105764342314033,0.0220577529400741,"Bifidobacterium (RSV174)",3,56,5.4,0.1,1,3,15,20,0,0,0.103951801813669,0.541471048513302,-14.6,FALSE,62,0,15,"ns",0.2797713645488,0.178037004096893,0.641275832354347,0.88020475999442,5.89257938321649,0.132807999958503,0.430801255065309,0.463066685585431,0.979889243453571,0.464621452036253,0.962959604023825,0.213,0.007,0.5,0.333333333333333,0.5
"160","RSV1744",0.000943841097670819,0.00303626658813112,"Acinetobacter (RSV1744)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,530,0,15,"ns",-0.0460442734982376,-0.0280482578643948,-0.105000555871792,-0.0280096698395091,4.39861147951431,-0.00605880842769893,0.496357960786511,0.532384061347226,0.980789911299057,0.529842233066466,0.965954472592699,0,0,0.5,0.333333333333333,0.5
"161","RSV175",0.00380718634994177,0.00937949675860329,"Staphylococcus (RSV175)",4,56,7.1,0,0.1,2,15,13.3,0,0,0.599932687701581,0.842096186388426,-6.2,FALSE,202,0,15,"ns",0.197676090017358,0.236275296357345,0.0714269839811692,-0.0867104958946587,5.82454474686908,-0.01350274870238,0.491155047624591,0.600540665222674,0.986889056531553,0.588302446779791,0.970842573832265,0.014,0.01,0.5,0.333333333333333,0.5
"162","RSV176",0.000984455826423319,0.00273054745448751,"UBA1819 (RSV176)",1,56,1.8,0,0.3,1,15,6.7,0,0.1,0.380281690140845,0.701746478873239,-4.9,FALSE,517,0,15,"ns",-0.00657111815431932,0.00629953238457226,-0.0871925284826407,0.035510512717698,4.92545201838863,0.00696557666291079,0.496875000282581,0.561919563362575,0.983920088319924,0.510152331739681,0.969380008233305,0.043,0.014,0.5,0.333333333333333,0.5
"163","RSV1760",0.000914018921716324,0.0023880483203837,"Bradyrhizobium (RSV1760)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,544,0,15,"ns",0.0300670177564104,0.0969438862548628,-0.175693239034029,-0.175727636236868,4.59989040689366,-0.0331546324256464,0.480208335125752,0.51987538580306,0.980214783506827,0.517245514814999,0.968864211193867,0.001,0,0.5,0.333333333333333,0.5
"164","RSV1766",0.00193881870537443,0.00558509161506651,"Brevibacterium (RSV1766)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,326,0,15,"ns",0.0562853898374076,0.197615766827312,-0.44724385963444,-0.837777558415773,4.41794912329342,-0.170185414479192,0.417708340981516,0.43218405507432,0.975974284976744,0.384061689667124,0.948689839620335,0,0,0.5,0.333333333333333,0.5
"165","RSV177",0.000314692640692641,0.00150213444446254,"Streptococcus (RSV177)",4,56,7.1,0,0,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,686,0,15,"ns",0.0944327127371256,0.227318430224658,-0.318865756620834,-0.823408550219808,4.72100163456162,-0.140361400252685,0.420395428805878,0.40092745154952,0.976038073615526,0.416148627234705,0.951300268840109,0.002,0,0.5,0.333333333333333,0.5
"166","RSV179",0.00202451832567158,0.0109477208476989,"Streptococcus (RSV179)",6,56,10.7,1.4,7.2,0,15,0,0,0,0.330656612116106,0.701746478873239,10.7,TRUE,318,0,15,"ns",0.195563513663268,0.361918800086768,-0.408713908502728,-0.933458633556688,4.91230695826753,-0.165795096518563,0.405827272077575,0.156991522082433,0.949008981017916,0.352485847174269,0.945460748818216,1.421,0,0.5,0.333333333333333,0.5
"167","RSV1791",0.00540097512600918,0.0119978449713305,"unassigned Patescibacteria (RSV1791)",6,56,10.7,0,0,1,15,6.7,0,0,1,1,4,TRUE,145,0,15,"ns",0.23311221309679,0.347376473128566,-0.264461520158672,-0.655407742078038,4.65618160955121,-0.111516751546703,0.442247663970575,0.428475891157242,0.981106988067643,0.466533816033026,0.963204709589712,0.003,0,0.5,0.333333333333333,0.5
"168","RSV1793",0.00140741469818526,0.00390497738473648,"Acinetobacter (RSV1793)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,411,0,15,"ns",0.00610822303434233,0.0468128910349837,-0.112375761170266,-0.0959710823698554,4.59837892309617,-0.0212774521130915,0.491666667420396,0.559756179731657,0.984900220306531,0.538188614105138,0.966689122683491,0.001,0.001,0.5,0.333333333333333,0.5
"169","RSV1798",0.00187074628192585,0.00610879585072336,"Peptoniphilus (RSV1798)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,336,0,15,"ns",0.00842446690562326,0.138847341084061,-0.401460153754945,-0.55285083725289,4.39216413543138,-0.099227224518579,0.451612907633261,0.431479357634016,0.980339554185972,0.451938719476579,0.949344475910013,0.003,0,0.5,0.333333333333333,0.5
"170","RSV18",0.010485299599781,0.024903593356133,"Haemophilus (RSV18)",8,56,14.3,0.1,0.8,3,15,20,0,0,0.689333348368248,0.922666686790769,-5.7,FALSE,63,0,15,"ns",0.462584685258873,0.460044451826704,0.469704991913984,-0.103237948525187,6.23304509439158,-0.0135962167907883,0.493750000565228,0.601478500928345,0.987099898913507,0.558118854248088,0.971290583861808,0.156,0.008,0.5,0.333333333333333,0.5
"171","RSV180",0.0062653988117146,0.0140828334539807,"Catenibacterium (RSV180)",3,56,5.4,0,0.1,2,15,13.3,0,0.1,0.283469185537318,0.701746478873239,-7.9,FALSE,116,0,15,"ns",0.142153754367023,0.150126099196051,0.129246389118924,0.103212120911615,5.34464499899302,0.0139798934012509,0.492708333992804,0.551741523564391,0.98105809545252,0.533116552806925,0.963308230439266,0.014,0.03,0.5,0.333333333333333,0.5
"172","RSV1816",0.00797078767276755,0.0174623299527696,"Sphingobium (RSV1816)",3,56,5.4,0,0,3,15,20,0,0,0.103951801813669,0.541471048513302,-14.6,FALSE,90,0,15,"ns",0.219915759268812,0.157972544154894,0.474255157171248,0.605829721524653,5.63705876890409,0.0819715522278889,0.459937568674786,0.48130081811555,0.974715023438098,0.51046247226514,0.961695779592021,0.006,0.012,0.5,0.333333333333333,0.5
"173","RSV1832",0.00248121479071324,0.00587125908865502,"Stenotrophomonas (RSV1832)",1,56,1.8,0,0,2,15,13.3,0,0,0.110838946723821,0.541471048513302,-11.5,FALSE,279,0,15,"ns",0.106467058413994,0.0688492432222851,0.263146916566139,0.36720485300434,4.92766944338585,0.063601466946992,0.468262229722457,0.472513354465185,0.975287267990956,0.485821209486119,0.962969345130422,0,0.002,0.5,0.333333333333333,0.5
"174","RSV184",0.00162870425584048,0.00470415598828104,"Prevotella_9 (RSV184)",3,56,5.4,0.2,1.1,0,15,0,0,0,1,1,5.4,TRUE,375,0,15,"ns",-0.0179842528054071,0.146508914148153,-0.472224029455139,-0.828029889583549,4.56330214225821,-0.139506818251235,0.413541674725395,0.335092465688853,0.973288345552638,0.414615944772938,0.958837967273213,0.282,0,0.5,0.333333333333333,0.5
"175","RSV185",0.00396272725210059,0.0111029745505585,"Clostridium_sensu_stricto_1 (RSV185)",4,56,7.1,0.1,0.4,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,194,0,15,"ns",0.111291666890343,0.238681013597088,-0.308465263497313,-0.676020782288717,4.95255593235999,-0.126852990108469,0.427679507185527,0.340946448947322,0.973781556278124,0.443707483603901,0.953911632056813,0.056,0,0.5,0.333333333333333,0.5
"176","RSV186",0.00172854978217517,0.00445454554857683,"Collinsella (RSV186)",1,56,1.8,0.1,0.7,1,15,6.7,1,4,0.380281690140845,0.701746478873239,-4.9,FALSE,358,0,15,"ns",0.0302279508840044,0.0482831955166283,-0.0812583156913664,0.00927982154912144,5.32971389545881,0.00112518995571348,0.49791666685505,0.645144863600713,0.988112186701786,0.529751782032718,0.967333462488503,0.18,1.02,0.5,0.333333333333333,0.5
"177","RSV187",0.00217987376847439,0.00776280474068685,"Streptococcus (RSV187)",5,56,8.9,0.1,0.2,1,15,6.7,0.3,1.2,1,1,2.2,TRUE,303,0,15,"ns",0.132194991447856,0.232583313963829,-0.195105075475773,-0.33531991746878,5.69837369614522,-0.0473751261451212,0.468262229722457,0.626414063324445,0.986617482714001,0.493001462911253,0.962717354752629,0.058,0.318,0.5,0.333333333333333,0.5
"178","RSV189",0.00148630761343919,0.0038676690252694,"Kocuria (RSV189)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,396,0,15,"ns",0.127660864628041,0.20830840570868,-0.104967567552976,-0.187638849792423,4.72440931618295,-0.041098244652205,0.47450572551145,0.562077856602557,0.97960641415479,0.53704381973751,0.965127693245892,0.002,0.001,0.5,0.333333333333333,0.5
"179","RSV19",0.0233216440119982,0.0471861040558526,"Klebsiella (RSV19)",28,56,50,0.4,0.8,8,15,53.3,0.8,2.2,1,1,-3.3,FALSE,20,1,15,"ns",4.72243965554515,4.34275871873611,5.15062467694621,-0.582132636602346,9.88164822234707,-0.0591075676398256,0.473465142879786,0.788913720788723,0.989517318456841,0.764167386024988,0.980781371956227,0.432,0.789,0.5,0.333333333333333,0.5
"180","RSV190",0.00131357668733056,0.00334348540125959,"Veillonella (RSV190)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,434,0,15,"ns",0.0646091671167888,0.12553124870456,-0.162481528350064,-0.244857869232705,4.78895803432332,-0.0392346688367634,0.476586890774957,0.560432961892731,0.984884333113028,0.534244712561075,0.967923145702324,0.001,0.004,0.5,0.333333333333333,0.5
"181","RSV1904",0.000936640573049242,0.0026985395017736,"unassigned Firmicutes (RSV1904)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,535,0,15,"ns",-0.100613297148765,-0.0614428073081719,-0.218871726269102,-0.117866028915575,4.40746021793997,-0.0197781154897775,0.489583334275642,0.540394516959288,0.983544401441455,0.54187077193098,0.967450579815074,0,0,0.5,0.333333333333333,0.5
"182","RSV1905",0.00082120944741533,0.0022606725974308,"Flavonifractor (RSV1905)",1,56,1.8,0,0.3,1,15,6.7,0,0.1,0.380281690140845,0.701746478873239,-4.9,FALSE,567,0,15,"ns",0.0867019289547475,0.111782818868189,-0.0304790196441669,-0.157270474029152,4.9076163207986,-0.0285970247806212,0.48333333484205,0.573401398826477,0.986409470042969,0.520850200381135,0.969269787753033,0.048,0.019,0.5,0.333333333333333,0.5
"183","RSV191",0.00721156099765388,0.0164630396337747,"Lactobacillus (RSV191)",7,56,12.5,0.1,0.3,2,15,13.3,0,0.1,1,1,-0.800000000000001,FALSE,99,0,15,"ns",0.406566139610904,0.479673409022226,0.101831255916498,-0.372163061163905,6.4099878298144,-0.0550629856246741,0.465625003123032,0.669423736879531,0.988079151499085,0.559690538809638,0.968176789761539,0.055,0.029,0.5,0.333333333333333,0.5
"184","RSV1914",0.000917046165392915,0.00258671515978776,"Anoxybacillus (RSV1914)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,541,0,15,"ns",-0.114196528900269,-0.0803406244249949,-0.278271898183187,-0.0832126376815996,4.49254864399287,-0.0155351394821053,0.491666667420396,0.548084631751131,0.975258571089306,0.508488342557632,0.964286321042957,0,0,0.5,0.333333333333333,0.5
"185","RSV1926",0.00101544664089892,0.00278133856468657,"Veillonella (RSV1926)",0,56,0,0,0,1,15,6.7,0.5,2,0.211267605633803,0.541471048513302,-6.7,FALSE,506,0,15,"ns",-0.068241995153393,-0.0600565624208933,-0.100114593773153,0.0512213548829816,4.82615546640737,0.00613286801794955,0.493750000565228,0.56842313375057,0.984867813977175,0.510425903633943,0.969824051167722,0,0.532,0.5,0.333333333333333,0.5
"186","RSV1936",0.00130379708526767,0.00357410605446747,"Libanicoccus (RSV1936)",2,56,3.6,0,0,1,15,6.7,0,0.1,0.515003061849357,0.788456015043706,-3.1,FALSE,437,0,15,"ns",0.0308018877973453,0.0843994814803164,-0.154989211555145,-0.190467296439769,5.23218856055707,-0.0269211370348641,0.484911551830999,0.589524266810853,0.986374964927347,0.493812615818127,0.966165110041993,0.01,0.018,0.5,0.333333333333333,0.5
"187","RSV1939",0.00169595175722111,0.00417883824483875,"Corynebacterium_1 (RSV1939)",4,56,7.1,0,0,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,362,0,15,"ns",0.115231620943524,0.202461692021215,-0.198830223098886,-0.307877792336708,5.16757579615644,-0.0524655373144352,0.471875002551203,0.548031926623742,0.984842843525697,0.480619802581125,0.967448127145963,0.001,0.011,0.5,0.333333333333333,0.5
"188","RSV1968",0.00202702016834215,0.00664322574975603,"unassigned Patescibacteria (RSV1968)",4,56,7.1,0,0,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,317,0,15,"ns",0.171301404812558,0.328043368100966,-0.456318759720444,-0.82417814010406,4.61440020779051,-0.163604245037108,0.419791674110863,0.366079623808183,0.979286620987563,0.386745020025894,0.950829155385176,0.003,0,0.5,0.333333333333333,0.5
