"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"115","RSV1404",0.00208429185346839,0.00727411821710579,"Klebsiella (RSV1404)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,7.6056338028169e-06,7.82696700173886e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,534,0,50,"ns","ns",0.4945,0.103936412184459
"160","RSV1613",0.0020838676460358,0.00611803813239132,"Clostridium_sensu_stricto_1 (RSV1613)",2,2,144,0.0138888888888889,0.0138888888888889,3.38888888888889e-05,0.000333334731931798,0,0,142,0,0,0,0,0.49827015090173,0.49827015090173,NA,NA,NA,NA,0.0138888888888889,0.0138888888888889,TRUE,TRUE,535,0,50,"ns","ns",0.4945,0.103936412184459
"286","RSV2449",0.00207025623688917,0.00546921270469723,"Klebsiella (RSV2449)",2,0,144,0.0138888888888889,0,8.33333333333333e-06,7.06216155820057e-05,3,1,142,0.0211267605633803,0.00704225352112676,0.000130422535211268,0.00145448724763441,0.683094662451181,0.496503496503497,NA,NA,NA,NA,-0.00723787167449139,-0.00704225352112676,FALSE,FALSE,536,0,50,"ns","ns",0.4945,0.103936412184459
"729","RSV974",0.00206888818585349,0.00588333542691496,"Prevotella_2 (RSV974)",2,1,144,0.0138888888888889,0.00694444444444444,1.94444444444444e-05,0.00022348723083555,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,537,0,50,"ns","ns",0.4945,0.103936412184459
"542","RSV548",0.00206845818847493,0.00508929564372662,"Bacteroides (RSV548)",1,1,144,0.00694444444444444,0.00694444444444444,6.77777777777778e-05,0.000813333333333333,2,0,142,0.0140845070422535,0,2.53521126760563e-06,2.14190416946737e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0.00694444444444444,FALSE,TRUE,538,0,50,"ns","ns",0.4945,0.103936412184459
"43","RSV11219",0.0020609757721474,0.00575662196368477,"Aggregatibacter (RSV11219)",2,0,144,0.0138888888888889,0,6.38888888888889e-06,5.53009706804262e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,539,0,50,"ns","ns",0.4945,0.103936412184459
"627","RSV71",0.00205875712214138,0.00576329746467977,"Agathobacter (RSV71)",2,0,144,0.0138888888888889,0,2.22222222222222e-06,1.93764489896053e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,540,0,50,"ns","ns",0.4945,0.103936412184459
"471","RSV4467",0.00205411664222496,0.00634919077849744,"Streptococcus (RSV4467)",0,0,144,0,0,0,0,4,0,142,0.028169014084507,0,6.19718309859155e-06,5.20328918663995e-05,0.0594750237673801,1,NA,NA,NA,NA,-0.028169014084507,0,FALSE,FALSE,541,0,50,"ns","ns",0.4945,0.103936412184459
"242","RSV2117",0.00204358662466667,0.00707891509036698,"Eggerthella (RSV2117)",1,0,144,0.00694444444444444,0,5.27777777777778e-06,6.33333333333333e-05,3,3,142,0.0211267605633803,0.0211267605633803,0.00012169014084507,0.000946331454858867,0.368867398177422,0.121089436878911,NA,NA,NA,NA,-0.0141823161189358,-0.0211267605633803,FALSE,FALSE,542,0,50,"ns","ns",0.4945,0.103936412184459
"433","RSV3928",0.00203980832122761,0.00627047807408323,"Bifidobacterium (RSV3928)",1,1,144,0.00694444444444444,0.00694444444444444,3.5e-05,0.00042,2,2,142,0.0140845070422535,0.0140845070422535,8.59154929577465e-05,0.000737793485231785,0.621052631578947,0.621052631578947,NA,NA,NA,NA,-0.00714006259780908,-0.00714006259780908,FALSE,FALSE,543,0,50,"ns","ns",0.4945,0.103936412184459
"629","RSV7150",0.00202015940369328,0.00608883736507821,"Actinobacillus (RSV7150)",4,0,144,0.0277777777777778,0,6.94444444444444e-06,5.14581475370125e-05,0,0,142,0,0,0,0,0.122409745731301,1,NA,NA,NA,NA,0.0277777777777778,0,TRUE,FALSE,544,0,50,"ns","ns",0.4945,0.103936412184459
"647","RSV760",0.00199558652933349,0.00467174126299716,"Prevotella_9 (RSV760)",2,1,144,0.0138888888888889,0.00694444444444444,1.02777777777778e-05,9.57556947087382e-05,2,2,142,0.0140845070422535,0.0140845070422535,0.000216338028169014,0.00231716703985715,1,0.621052631578947,NA,NA,NA,NA,-0.000195618153364633,-0.00714006259780908,FALSE,FALSE,545,0,50,"ns","ns",0.4945,0.103936412184459
"97","RSV1349",0.00198291925960117,0.00439770992730938,"Parabacteroides (RSV1349)",2,1,144,0.0138888888888889,0.00694444444444444,0.0001725,0.00200397629203067,2,2,142,0.0140845070422535,0.0140845070422535,0.000176901408450704,0.00195551273249456,1,0.621052631578947,NA,NA,NA,NA,-0.000195618153364633,-0.00714006259780908,FALSE,FALSE,546,0,50,"ns","ns",0.4945,0.103936412184459
"468","RSV4435",0.00198151574115046,0.00561998065207915,"Porphyromonas (RSV4435)",1,0,144,0.00694444444444444,0,1.11111111111111e-06,1.33333333333333e-05,2,0,142,0.0140845070422535,0,1.97183098591549e-06,1.8032257802239e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0,FALSE,FALSE,547,0,50,"ns","ns",0.4945,0.103936412184459
"455","RSV4238",0.00196728355135003,0.00410352614402402,"Sutterella (RSV4238)",2,0,144,0.0138888888888889,0,2.5e-06,2.22980446946094e-05,1,1,142,0.00704225352112676,0.00704225352112676,1.15492957746479e-05,0.000137625742760657,1,0.496503496503497,NA,NA,NA,NA,0.00684663536776213,-0.00704225352112676,TRUE,FALSE,548,0,50,"ns","ns",0.4945,0.103936412184459
"621","RSV697",0.00195953313714947,0.00436713944672366,"Sutterella (RSV697)",2,0,144,0.0138888888888889,0,8.33333333333333e-07,7.43268156486979e-06,3,1,142,0.0211267605633803,0.00704225352112676,2.14084507042254e-05,0.000245083837296476,0.683094662451181,0.496503496503497,NA,NA,NA,NA,-0.00723787167449139,-0.00704225352112676,FALSE,FALSE,549,0,50,"ns","ns",0.4945,0.103936412184459
"611","RSV6816",0.00195393802825955,0.00487566529214967,"Enterococcus (RSV6816)",2,1,144,0.0138888888888889,0.00694444444444444,2.33333333333333e-05,0.00022089455763872,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,550,0,50,"ns","ns",0.4945,0.103936412184459
"634","RSV73",0.00195338400983937,0.00450018025726595,"Faecalibacterium (RSV73)",2,1,144,0.0138888888888889,0.00694444444444444,0.000156111111111111,0.0018699796607514,1,1,142,0.00704225352112676,0.00704225352112676,0.000229859154929577,0.00273908795348039,1,1,NA,NA,NA,NA,0.00684663536776213,-9.78090766823167e-05,TRUE,FALSE,551,0,50,"ns","ns",0.4945,0.103936412184459
"614","RSV6850",0.00193538761730741,0.00570818468163348,"Actinomyces (RSV6850)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,4.7887323943662e-06,4.08373058109801e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,552,0,50,"ns","ns",0.4945,0.103936412184459
"356","RSV3027",0.00192701556566244,0.0057519947112089,"Citrobacter (RSV3027)",1,0,144,0.00694444444444444,0,1.38888888888889e-06,1.66666666666667e-05,4,0,142,0.028169014084507,0,5.07042253521127e-06,3.19073676738921e-05,0.212200111586386,1,NA,NA,NA,NA,-0.0212245696400626,0,FALSE,FALSE,553,0,50,"ns","ns",0.4945,0.103936412184459
"442","RSV4042",0.00192403425347092,0.00635584134364752,"Veillonella (RSV4042)",0,0,144,0,0,0,0,2,2,142,0.0140845070422535,0.0140845070422535,5.07042253521127e-05,0.000429544782773056,0.245638571954361,0.245638571954361,NA,NA,NA,NA,-0.0140845070422535,-0.0140845070422535,FALSE,FALSE,554,0,50,"ns","ns",0.4945,0.103936412184459
"671","RSV8279",0.0019073609224082,0.00441423703478658,"Bacteroides (RSV8279)",2,1,144,0.0138888888888889,0.00694444444444444,3.33333333333333e-05,0.000353207084803299,1,1,142,0.00704225352112676,0.00704225352112676,3.71830985915493e-05,0.000443087757180652,1,1,NA,NA,NA,NA,0.00684663536776213,-9.78090766823167e-05,TRUE,FALSE,555,0,50,"ns","ns",0.4945,0.103936412184459
"660","RSV793",0.00188697766376744,0.00573927805718675,"Libanicoccus (RSV793)",2,2,144,0.0138888888888889,0.0138888888888889,4.47222222222222e-05,0.000398388264150952,2,0,142,0.0140845070422535,0,6.19718309859155e-06,7.05473272497244e-05,1,0.49827015090173,NA,NA,NA,NA,-0.000195618153364633,0.0138888888888889,FALSE,TRUE,556,0,50,"ns","ns",0.4945,0.103936412184459
"662","RSV80",0.00188333182785445,0.0061813072289641,"Haemophilus (RSV80)",1,0,144,0.00694444444444444,0,1.94444444444444e-06,2.33333333333333e-05,2,1,142,0.0140845070422535,0.00704225352112676,3.38028169014084e-05,0.00035282996204924,0.621052631578947,0.496503496503497,NA,NA,NA,NA,-0.00714006259780908,-0.00704225352112676,FALSE,FALSE,557,0,50,"ns","ns",0.4945,0.103936412184459
"61","RSV1188",0.00187214874528075,0.00388702753993741,"Prevotella_7 (RSV1188)",1,0,144,0.00694444444444444,0,6.38888888888889e-06,7.66666666666667e-05,2,0,142,0.0140845070422535,0,2.53521126760563e-06,2.24536281709695e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0,FALSE,FALSE,558,0,50,"ns","ns",0.4945,0.103936412184459
"414","RSV3688",0.00186614233201679,0.00680387219027643,"Streptococcus (RSV3688)",1,0,144,0.00694444444444444,0,1.11111111111111e-06,1.33333333333333e-05,2,0,142,0.0140845070422535,0,6.76056338028169e-06,6.35537332914691e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0,FALSE,FALSE,559,0,50,"ns","ns",0.4945,0.103936412184459
"665","RSV81",0.00186315739063763,0.00735227271768984,"Parabacteroides (RSV81)",2,2,144,0.0138888888888889,0.0138888888888889,0.00112388888888889,0.00969995668010737,0,0,142,0,0,0,0,0.49827015090173,0.49827015090173,NA,NA,NA,NA,0.0138888888888889,0.0138888888888889,TRUE,TRUE,560,0,50,"ns","ns",0.4945,0.103936412184459
"324","RSV2741",0.00182884675287224,0.00503334135609493,"Veillonella (RSV2741)",1,0,144,0.00694444444444444,0,3.88888888888889e-06,4.66666666666667e-05,2,2,142,0.0140845070422535,0.0140845070422535,9.12676056338028e-05,0.000976354385111339,0.621052631578947,0.245638571954361,NA,NA,NA,NA,-0.00714006259780908,-0.0140845070422535,FALSE,FALSE,561,0,50,"ns","ns",0.4945,0.103936412184459
"548","RSV5600",0.00180772581760452,0.00490626311221083,"Lactobacillus (RSV5600)",2,1,144,0.0138888888888889,0.00694444444444444,1.25e-05,0.000126000887997759,2,0,142,0.0140845070422535,0,5.35211267605634e-06,5.74105776676133e-05,1,1,NA,NA,NA,NA,-0.000195618153364633,0.00694444444444444,FALSE,TRUE,562,0,50,"ns","ns",0.4945,0.103936412184459
"382","RSV3303",0.00180650180155974,0.00456927534276994,"Clostridium_sensu_stricto_1 (RSV3303)",0,0,144,0,0,0,0,3,2,142,0.0211267605633803,0.0140845070422535,3.83098591549296e-05,0.000310273207979759,0.121089436878911,0.245638571954361,NA,NA,NA,NA,-0.0211267605633803,-0.0140845070422535,FALSE,FALSE,563,0,50,"ns","ns",0.4945,0.103936412184459
"184","RSV175",0.00180163242669845,0.0055183568685027,"Staphylococcus (RSV175)",2,1,144,0.0138888888888889,0.00694444444444444,2.16666666666667e-05,0.000215529921015962,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,564,0,50,"ns","ns",0.4945,0.103936412184459
"702","RSV90",0.00179657087785529,0.0045972191846596,"Subdoligranulum (RSV90)",2,1,144,0.0138888888888889,0.00694444444444444,0.000333055555555556,0.00397323867434686,1,1,142,0.00704225352112676,0.00704225352112676,5.71830985915493e-05,0.000681415262936912,1,1,NA,NA,NA,NA,0.00684663536776213,-9.78090766823167e-05,TRUE,FALSE,565,0,50,"ns","ns",0.4945,0.103936412184459
"405","RSV358",0.00179121496185558,0.00459807523166964,"Dorea (RSV358)",4,3,144,0.0277777777777778,0.0208333333333333,5.83333333333333e-05,0.000482716671159578,2,1,142,0.0140845070422535,0.00704225352112676,1.32394366197183e-05,0.000116762165346562,0.684222439453134,0.622391668216478,NA,NA,NA,NA,0.0136932707355243,0.0137910798122066,TRUE,TRUE,566,0,50,"ns","ns",0.4945,0.103936412184459
"255","RSV2193",0.00178836346119258,0.00835045283463814,"Actinomyces (RSV2193)",2,1,144,0.0138888888888889,0.00694444444444444,2.80555555555556e-05,0.000320317320329678,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,567,0,50,"ns","ns",0.4945,0.103936412184459
"8","RSV102",0.00178775144424301,0.00391618891185714,"Faecalibacterium (RSV102)",2,1,144,0.0138888888888889,0.00694444444444444,0.000301944444444444,0.00359324877403955,2,1,142,0.0140845070422535,0.00704225352112676,0.000804225352112676,0.00956993840245957,1,1,NA,NA,NA,NA,-0.000195618153364633,-9.78090766823167e-05,FALSE,FALSE,568,0,50,"ns","ns",0.4945,0.103936412184459
"322","RSV2724",0.00178362143104895,0.00470754344923929,"Veillonella (RSV2724)",2,1,144,0.0138888888888889,0.00694444444444444,9e-05,0.00105021875843057,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,569,0,50,"ns","ns",0.4945,0.103936412184459
"23","RSV1061",0.00178299928364436,0.00492916866828516,"Staphylococcus (RSV1061)",3,0,144,0.0208333333333333,0,1.27777777777778e-05,9.63272717299897e-05,2,2,142,0.0140845070422535,0.0140845070422535,3.88732394366197e-05,0.000344288965288199,1,0.245638571954361,NA,NA,NA,NA,0.00674882629107981,-0.0140845070422535,TRUE,FALSE,570,0,50,"ns","ns",0.4945,0.103936412184459
"21","RSV1051",0.00178135560401335,0.004411108086678,"Escherichia/Shigella (RSV1051)",1,1,144,0.00694444444444444,0.00694444444444444,2.91666666666667e-05,0.00035,2,2,142,0.0140845070422535,0.0140845070422535,0.000244225352112676,0.00274005832208563,0.621052631578947,0.621052631578947,NA,NA,NA,NA,-0.00714006259780908,-0.00714006259780908,FALSE,FALSE,571,0,50,"ns","ns",0.4945,0.103936412184459
"71","RSV1233",0.00177728151759229,0.00425675321771785,"Escherichia/Shigella (RSV1233)",2,1,144,0.0138888888888889,0.00694444444444444,0.000325,0.0038832525477556,1,1,142,0.00704225352112676,0.00704225352112676,0.000334929577464789,0.00399114654005905,1,1,NA,NA,NA,NA,0.00684663536776213,-9.78090766823167e-05,TRUE,FALSE,572,0,50,"ns","ns",0.4945,0.103936412184459
"9","RSV10205",0.00177273763517677,0.00443665786367614,"Cronobacter (RSV10205)",2,1,144,0.0138888888888889,0.00694444444444444,1.47222222222222e-05,0.000142131350874186,1,0,142,0.00704225352112676,0,2.53521126760563e-06,3.02105288986808e-05,1,1,NA,NA,NA,NA,0.00684663536776213,0.00694444444444444,TRUE,TRUE,573,0,50,"ns","ns",0.4945,0.103936412184459
"190","RSV178",0.0017633985907458,0.00448634743951738,"unassigned Firmicutes (RSV178)",2,0,144,0.0138888888888889,0,1.38888888888889e-06,1.37210527390317e-05,1,1,142,0.00704225352112676,0.00704225352112676,0.000331267605633803,0.00394750910942763,1,0.496503496503497,NA,NA,NA,NA,0.00684663536776213,-0.00704225352112676,TRUE,FALSE,574,0,50,"ns","ns",0.4945,0.103936412184459
"211","RSV1956",0.00176119764467151,0.00640917300369839,"Salmonella (RSV1956)",2,1,144,0.0138888888888889,0.00694444444444444,1.61111111111111e-05,0.000168602280016401,1,0,142,0.00704225352112676,0,3.66197183098592e-06,4.36374306314278e-05,1,1,NA,NA,NA,NA,0.00684663536776213,0.00694444444444444,TRUE,TRUE,575,0,50,"ns","ns",0.4945,0.103936412184459
"495","RSV472",0.00174553058971712,0.00549512249034448,"Collinsella (RSV472)",1,0,144,0.00694444444444444,0,4.16666666666667e-06,5e-05,2,1,142,0.0140845070422535,0.00704225352112676,0.000351549295774648,0.00417232443605244,0.621052631578947,0.496503496503497,NA,NA,NA,NA,-0.00714006259780908,-0.00704225352112676,FALSE,FALSE,576,0,50,"ns","ns",0.4945,0.103936412184459
"307","RSV260",0.00173609627607253,0.0051164492176798,"Klebsiella (RSV260)",0,0,144,0,0,0,0,5,3,142,0.0352112676056338,0.0211267605633803,0.000100281690140845,0.000732046527667104,0.0291047988648881,0.121089436878911,NA,NA,NA,NA,-0.0352112676056338,-0.0211267605633803,FALSE,FALSE,577,0,50,"ns","ns",0.4945,0.103936412184459
"29","RSV1080",0.00173283984915976,0.00595644140535487,"Staphylococcus (RSV1080)",2,1,144,0.0138888888888889,0.00694444444444444,7.77777777777778e-06,9.00384101754096e-05,2,2,142,0.0140845070422535,0.0140845070422535,4.02816901408451e-05,0.00037196801445265,1,0.621052631578947,NA,NA,NA,NA,-0.000195618153364633,-0.00714006259780908,FALSE,FALSE,578,0,50,"ns","ns",0.4945,0.103936412184459
"434","RSV396",0.0017281206441433,0.0042762368450072,"Intestinibacter (RSV396)",1,0,144,0.00694444444444444,0,8.33333333333333e-07,1e-05,5,2,142,0.0352112676056338,0.0140845070422535,4.56338028169014e-05,0.000345297620189946,0.119134682650567,0.245638571954361,NA,NA,NA,NA,-0.0282668231611894,-0.0140845070422535,FALSE,FALSE,579,0,50,"ns","ns",0.4945,0.103936412184459
"325","RSV275",0.00172735798634228,0.00484810774886966,"Acinetobacter (RSV275)",2,0,144,0.0138888888888889,0,4.72222222222222e-06,3.99990287372369e-05,2,0,142,0.0140845070422535,0,3.94366197183099e-06,4.07893350419141e-05,1,1,NA,NA,NA,NA,-0.000195618153364633,0,FALSE,FALSE,580,0,50,"ns","ns",0.4945,0.103936412184459
"83","RSV1276",0.00172133951179871,0.00596216917940266,"Escherichia/Shigella (RSV1276)",0,0,144,0,0,0,0,2,2,142,0.0140845070422535,0.0140845070422535,8.73239436619718e-05,0.000932655718173911,0.245638571954361,0.245638571954361,NA,NA,NA,NA,-0.0140845070422535,-0.0140845070422535,FALSE,FALSE,581,0,50,"ns","ns",0.4945,0.103936412184459
"593","RSV6510",0.0017149427353156,0.00695017881892434,"Lachnospiraceae_UCG-004 (RSV6510)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,4.50704225352113e-06,4.47146582148941e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,582,0,50,"ns","ns",0.4945,0.103936412184459
"487","RSV463",0.00169630665321083,0.00467103070077439,"Acinetobacter (RSV463)",2,0,144,0.0138888888888889,0,1.11111111111111e-06,1.05187884589866e-05,2,1,142,0.0140845070422535,0.00704225352112676,2.19718309859155e-05,0.000224894741136715,1,0.496503496503497,NA,NA,NA,NA,-0.000195618153364633,-0.00704225352112676,FALSE,FALSE,583,0,50,"ns","ns",0.4945,0.103936412184459
"664","RSV8094",0.00166883426551126,0.00389762477603586,"Paraclostridium (RSV8094)",1,0,144,0.00694444444444444,0,1.11111111111111e-06,1.33333333333333e-05,2,0,142,0.0140845070422535,0,5.63380281690141e-06,6.38422789361584e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0,FALSE,FALSE,584,0,50,"ns","ns",0.4945,0.103936412184459
"99","RSV1350",0.00166576059390063,0.00414899181998653,"Flavonifractor (RSV1350)",3,2,144,0.0208333333333333,0.0138888888888889,8.80555555555556e-05,0.000813640079341092,1,0,142,0.00704225352112676,0,1.12676056338028e-06,1.3426901732747e-05,0.622391668216478,0.49827015090173,NA,NA,NA,NA,0.0137910798122066,0.0138888888888889,TRUE,TRUE,585,0,50,"ns","ns",0.4945,0.103936412184459
"210","RSV1950",0.00165519114107369,0.00406111891318977,"Veillonella (RSV1950)",2,0,144,0.0138888888888889,0,2.5e-06,2.42221651945751e-05,2,0,142,0.0140845070422535,0,5.91549295774648e-06,5.85299211784838e-05,1,1,NA,NA,NA,NA,-0.000195618153364633,0,FALSE,FALSE,586,0,50,"ns","ns",0.4945,0.103936412184459
"462","RSV4325",0.00165375291913912,0.00485811372038091,"Negativicoccus (RSV4325)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,3.38028169014085e-06,3.41852965768581e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,587,0,50,"ns","ns",0.4945,0.103936412184459
"134","RSV1481",0.00163019464822852,0.00532382709277214,"Actinomyces (RSV1481)",0,0,144,0,0,0,0,2,1,142,0.0140845070422535,0.00704225352112676,9.5774647887324e-06,0.000107577273822925,0.245638571954361,0.496503496503497,NA,NA,NA,NA,-0.0140845070422535,-0.00704225352112676,FALSE,FALSE,588,0,50,"ns","ns",0.4945,0.103936412184459
"640","RSV7401",0.00161797899805498,0.00621224533413099,"Lactobacillus (RSV7401)",2,0,144,0.0138888888888889,0,6.94444444444444e-06,5.98982561332222e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,589,0,50,"ns","ns",0.4945,0.103936412184459
"497","RSV4779",0.00161406795988614,0.00381778989261512,"Enterobacter (RSV4779)",2,2,144,0.0138888888888889,0.0138888888888889,3.30555555555556e-05,0.000318995972479952,2,1,142,0.0140845070422535,0.00704225352112676,1.35211267605634e-05,0.000154507670093981,1,1,NA,NA,NA,NA,-0.000195618153364633,0.00684663536776213,FALSE,TRUE,590,0,50,"ns","ns",0.4945,0.103936412184459
"187","RSV176",0.00161112113552135,0.00555424037707697,"UBA1819 (RSV176)",2,1,144,0.0138888888888889,0.00694444444444444,0.000273055555555556,0.00326326733125156,5,3,142,0.0352112676056338,0.0211267605633803,0.000362816901408451,0.00255708010736015,0.280421883903829,0.368867398177422,NA,NA,NA,NA,-0.0213223787167449,-0.0141823161189358,FALSE,FALSE,591,0,50,"ns","ns",0.4945,0.103936412184459
"419","RSV3747",0.001610410046807,0.00630268790255733,"Cutibacterium (RSV3747)",2,1,144,0.0138888888888889,0.00694444444444444,5.27777777777778e-05,0.000591286903305157,2,1,142,0.0140845070422535,0.00704225352112676,1.83098591549296e-05,0.000193019941023212,1,1,NA,NA,NA,NA,-0.000195618153364633,-9.78090766823167e-05,FALSE,FALSE,592,0,50,"ns","ns",0.4945,0.103936412184459
"723","RSV9519",0.00159885674459174,0.00366267956628005,"Klebsiella (RSV9519)",2,1,144,0.0138888888888889,0.00694444444444444,1.19444444444444e-05,0.000117033721622838,1,1,142,0.00704225352112676,0.00704225352112676,1.35211267605634e-05,0.000161122820792964,1,1,NA,NA,NA,NA,0.00684663536776213,-9.78090766823167e-05,TRUE,FALSE,593,0,50,"ns","ns",0.4945,0.103936412184459
"69","RSV12233",0.00159784605251401,0.00357281341057556,"Klebsiella (RSV12233)",2,0,144,0.0138888888888889,0,5.83333333333333e-06,5.81233316175327e-05,1,0,142,0.00704225352112676,0,2.25352112676056e-06,2.68538034654941e-05,1,1,NA,NA,NA,NA,0.00684663536776213,0,TRUE,FALSE,594,0,50,"ns","ns",0.4945,0.103936412184459
"646","RSV7517",0.00159291515715698,0.00507700800316989,"Sellimonas (RSV7517)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,5.07042253521127e-06,4.36255257258369e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,595,0,50,"ns","ns",0.4945,0.103936412184459
"501","RSV484",0.00158860455057582,0.00568806757291912,"Staphylococcus (RSV484)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,4.22535211267606e-06,3.6189492296964e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,596,0,50,"ns","ns",0.4945,0.103936412184459
"730","RSV976",0.00158213474917579,0.00481841706624628,"Veillonella (RSV976)",2,1,144,0.0138888888888889,0.00694444444444444,1.5e-05,0.000140955778414833,1,1,142,0.00704225352112676,0.00704225352112676,3.71830985915493e-05,0.000443087757180652,1,1,NA,NA,NA,NA,0.00684663536776213,-9.78090766823167e-05,TRUE,FALSE,597,0,50,"ns","ns",0.4945,0.103936412184459
"563","RSV593",0.00157394595173981,0.00379460826355448,"Parabacteroides (RSV593)",1,0,144,0.00694444444444444,0,2.77777777777778e-07,3.33333333333333e-06,2,1,142,0.0140845070422535,0.00704225352112676,0.000305633802816901,0.00363191945906667,0.621052631578947,0.496503496503497,NA,NA,NA,NA,-0.00714006259780908,-0.00704225352112676,FALSE,FALSE,598,0,50,"ns","ns",0.4945,0.103936412184459
"385","RSV332",0.00155562785350709,0.00429312775153713,"Prevotella_9 (RSV332)",2,2,144,0.0138888888888889,0.0138888888888889,0.000442777777777778,0.00499194462219996,1,1,142,0.00704225352112676,0.00704225352112676,2.08450704225352e-05,0.00024839768205582,1,1,NA,NA,NA,NA,0.00684663536776213,0.00684663536776213,TRUE,TRUE,599,0,50,"ns","ns",0.4945,0.103936412184459
"348","RSV296",0.00155262998224571,0.00393259250997994,"Blautia (RSV296)",2,1,144,0.0138888888888889,0.00694444444444444,8.88888888888889e-06,9.41885559475464e-05,1,1,142,0.00704225352112676,0.00704225352112676,2.64788732394366e-05,0.000315532190719555,1,1,NA,NA,NA,NA,0.00684663536776213,-9.78090766823167e-05,TRUE,FALSE,600,0,50,"ns","ns",0.4945,0.103936412184459
"573","RSV610",0.00154863704508013,0.00457486684693035,"Parabacteroides (RSV610)",1,1,144,0.00694444444444444,0.00694444444444444,4.77777777777778e-05,0.000573333333333333,3,3,142,0.0211267605633803,0.0211267605633803,0.000446478873239437,0.00443989300829225,0.368867398177422,0.368867398177422,NA,NA,NA,NA,-0.0141823161189358,-0.0141823161189358,FALSE,FALSE,601,0,50,"ns","ns",0.4945,0.103936412184459
"360","RSV3077",0.0015299318167059,0.00387185624911098,"Peptoniphilus (RSV3077)",1,0,144,0.00694444444444444,0,2.77777777777778e-07,3.33333333333333e-06,2,0,142,0.0140845070422535,0,5.63380281690141e-07,4.73026289694541e-06,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0,FALSE,FALSE,602,0,50,"ns","ns",0.4945,0.103936412184459
"727","RSV9670",0.00152085035489753,0.00370610910694785,"Klebsiella (RSV9670)",2,1,144,0.0138888888888889,0.00694444444444444,4.33333333333333e-05,0.000460598576800937,1,0,142,0.00704225352112676,0,3.94366197183099e-06,4.69941560646146e-05,1,1,NA,NA,NA,NA,0.00684663536776213,0.00694444444444444,TRUE,TRUE,603,0,50,"ns","ns",0.4945,0.103936412184459
"338","RSV2849",0.00151221219288756,0.00412960577162319,"Enterococcus (RSV2849)",1,1,144,0.00694444444444444,0.00694444444444444,3.55555555555556e-05,0.000426666666666667,2,2,142,0.0140845070422535,0.0140845070422535,0.000252394366197183,0.00290795410266917,0.621052631578947,0.621052631578947,NA,NA,NA,NA,-0.00714006259780908,-0.00714006259780908,FALSE,FALSE,604,0,50,"ns","ns",0.4945,0.103936412184459
