"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Clostridium_sensu_stricto_1 (RSV185)",0.00078741566106279,-0.00020374893468913,0.000111780546815661,-0.000344739876797489,0.000265514820758373,-0.000250116595883367,0.000642528472135916,-2.4655613246888e-06,-0.000274970445619435,-0.00028249823789905,-0.000271763330462055,-0.000290656577193485,-0.000367724021636625,-0.000779053719047183,-0.000394129854683428,-0.000230950719227891,7.51843228665336e-05,0.000197472756780459,-0.00109511356293679,-0.00069961204910225,-0.000184879868983031,-0.000109546208108246,-0.000530356111758587,-0.000596503579812266,-0.000233109761187114,9.24306319396998e-06,-0.000178011601841735,-0.000295394543793333,-0.000412385466504666,-0.000613857971566438,-0.000820830902261511,0.0015562371105757,-4.58220711347684e-05,0.00025372617744151,-0.000123539456886616,-0.000777305371155095,0.000794725364982108,-0.000429698340816039,-0.000503865313489166,-0.000741390723139993,-0.000278357101803165,-0.000587907795033866,-0.000594065509201968,-0.000370510503773214,-0.000583232267471332,-0.000386228695475112,0.000316378713598261,-0.00085867800498334,-0.000336691224814642,-0.000242295332178541,-0.000489065189117339,-0.000508503046380924,-0.000213678255399285,-0.000282591598083016,-9.29670421781131e-05,-0.000671569918902531,-0.00063036803242113,-9.17363562156248e-05,-0.000577303019719912,0.000568782375479294,-3.97355504693256e-05,0.000796612126888249,-0.00024495498713298,-0.00024613937868613,0.000126924246420776,-5.5637083114906e-05,0.000324834916484478,-0.00106852149977834,-0.000499630071852595,-0.000189636098516243,1.02318171203262e-05,0.000148203193769055,-0.000547013787105117,-0.000863922693325183,-0.00042807347389611,-0.00067380182753986,-0.000126125688094549,-0.00108081269301342,0.000101008521137017,-0.000634108778050833,-0.000550169049627613,-0.000115465351204169,-0.000453433203184172,0.000202769581145513,-0.000408952790302185,-4.05085369762025e-05,-0.000617670052187093,0.00282874124132718,-0.000604402378394136,-0.000119941502771283,-0.000212510264052046,-0.000148980285260153,-0.000679822623035438,-0.000499578857510944,-6.96708061114261e-05,-0.000493121813605616,-0.000966579963196336,3.15631057022024e-05,-0.000745538678986408,-0.000296737717207306,-0.000259626621024491,0.000331347672934117
"Salmonella (RSV193)",-9.57654417018288e-05,-0.00162692140576688,0.00300269824963862,-0.00111439139788242,-0.00184313909178625,0.000202451926542969,0.0011122037763398,-0.00115101610067874,0.00153446290736423,-0.001457412585281,0.00125345976424702,-0.000216973842533103,-3.18426868218212e-05,-0.000590002205181826,0.00102079328347926,-0.00131700467588945,0.00357419063977166,-0.00150578066056218,0.000469337399229925,0.00179064233176097,-0.000299739492626915,-0.000368555866231498,-0.000136603912061535,0.000784455224646923,-0.000738530941089404,0.00112826180601094,0.000390335080910355,-0.000309619543713539,0.000866721763780372,-0.00105585246317589,0.000267555480994655,8.04197482913797e-05,0.000542403997935928,-0.00140350130893192,-0.000491846264799234,-0.00157949459101313,0.000217706020569247,-8.36130533697903e-05,0.000548422047737207,0.00128620567450358,0.000821817584831842,0.0018402976907784,0.00176852446202867,-0.000921107567294586,4.47207858173975e-05,-0.000302381183496123,-2.10937414596897e-05,0.000215422670167135,0.00039117883962989,0.000124989662080043,0.00102883298703081,-0.00118251005000709,-0.000784993136004917,0.00111944729597757,-0.000631600818090982,0.000392837045924419,0.000527313437919236,-0.000606949692323733,-0.00261487637662266,0.00105689465750727,-0.00114241927699118,0.000934391158423537,0.000476050145349207,-0.000777919567298489,-0.00162956340433161,-0.000943840204854624,0.00074477649126409,0.00260178387569766,0.00119152074915273,-0.000633174803141539,-0.000105210220441324,0.000585493948514585,-0.000813537179593459,-0.00104833305006328,-0.000342494393111639,0.00195641187025992,-0.000183816008580711,0.000526753779838866,0.00115289106716705,-0.00117102005740256,-0.00202071876353759,-0.00142632142820762,-0.000121752288501588,0.00201533719753401,0.002085860855113,-0.000815897563441732,0.000614137207878319,0.000434361333205111,0.000340813346909433,-0.00180094475636877,-0.00212006081113155,0.00036836841316987,-0.000515821837975972,0.000546362699733939,-0.000909463936624368,0.000371683040473474,0.000494346810431776,-0.000569182726623521,0.000198337847023875,-5.35698123791724e-05,-0.000267425303866045,0.00117872710378657
"Cronobacter (RSV3117)",-9.50257220108056e-05,-5.47457177312341e-05,-0.000216952268607129,3.88155539042546e-05,-0.0021111379562944,-0.000298180686603817,-6.13116550102781e-05,0.000222752929186298,-0.000706199639199227,-9.77719453295905e-06,-0.000492793499631163,-9.39825804475245e-05,-0.000569202204827471,4.34745074749752e-05,-0.000426670406396645,0.00017416808019004,-7.02981301015661e-05,2.23382189109754e-05,0.00023419596502339,-0.000158400397661122,-0.000304517833444889,-0.000179335198041169,-0.000111983252262859,-0.000644124011809375,2.79834527421031e-05,-0.000209352841413692,9.97863552591225e-05,0.000144659982957631,-0.000437606489443997,-5.67298074526945e-05,-0.000309564427720941,-0.000880721907170421,-5.70358767866283e-05,0.000179008992479758,-6.09958780251155e-06,4.12881206668231e-05,-0.00130197598865771,-2.22920612814092e-05,-0.000262309042919652,-9.01880861403017e-05,-2.34358684980599e-05,0.000165865317223875,-9.71280021214119e-06,-0.000540744239721854,-0.000514896333067685,-0.000299666199425644,-0.000201478548253936,-0.000870876990571951,-6.6033408395038e-05,7.35489533208857e-05,-0.000568499167399192,-0.000143237139189788,-0.000217305562939597,-5.88656351771795e-05,5.79805955559001e-05,-6.53488904897287e-05,-0.000131122086981701,-8.72802821084769e-05,8.56632042629606e-05,-0.000375749581730002,-0.000105431022642924,-4.69479062562726e-05,-7.20154141302717e-05,5.4511834386282e-05,-0.000283506699506034,-3.30042905896514e-05,-1.210064768704e-05,1.57558358419648e-05,-0.000439901130893281,-0.000536035115891279,-4.82386452664835e-06,-0.000624780083241584,0.000286840507560073,-0.000364498306718752,-0.000163533881328188,-0.000248175442949562,-5.18428791254954e-05,-0.000476431084396982,-0.000375340067470932,-0.000468388794554056,-0.000377412439894988,3.80111671713218e-05,7.61781543609595e-06,-9.33910559525527e-05,-0.000390071206464236,-0.000140732961848373,-9.24349394346194e-05,3.38581286832789e-05,-3.79898496461286e-05,5.48382552399155e-05,3.12788419766991e-05,-9.3886264829466e-05,-0.000376681936604024,-0.000353044708284877,4.52741816199006e-05,-0.000268612956079577,7.59835896283959e-05,0.000154863157878306,-0.000974557697309056,-5.16179944916091e-05,-0.000269158880241751,0.000482110218154282
"Lawsonella (RSV2389)",-0.000834956860644379,0.0002876964101804,-0.000375574929157217,0.000129037555935885,-0.000431058898053203,-0.000382881212819834,0.000626680175305357,-0.000100572711703447,-0.000967464676883126,4.25462595404009e-05,-0.000191683389540072,-0.000509987888027907,-2.58957458356256e-05,-0.000231024518771956,-0.000339427648080465,-0.000268713329081229,0.000232113868131452,-0.000351421208586309,5.67241227529894e-05,-0.00013203724180341,0.000319219946636438,0.00012077783525936,0.000163427320671659,-0.000371079095367954,-0.00050823409427538,0.000561566763172997,-0.000698888270695077,-0.000147270003345413,-0.000821829277619657,1.52936716433874e-05,-0.000877403011328713,0.000197903095910636,0.000826906246478811,-0.000670315235925327,-0.000370219252378706,-0.000210943809649017,-2.41420924903763e-05,0.000569515561960621,-1.31251305944585e-06,7.42041760053e-05,-0.000416635314061742,-0.000347985472692629,0.000155500017025033,0.000396353565316331,-0.000197094929710787,-0.000936976890676078,-0.000639397191511645,7.16200373418426e-05,-0.000391217592858202,-0.000591206445180404,-0.000262631732044912,0.000109601156273429,0.000320055599033795,-1.59638357460357e-05,-0.000911363993986795,-0.000638607637822832,-0.000165834230065034,0.00015839141297847,-0.000650347659621711,-0.000275052161644206,-2.58245441122051e-05,-0.000196458092070942,-0.000276192911452682,-0.000865034214497321,-0.000285721432284435,-0.000342461784219115,-0.000424072888030183,0.000443674620423529,-0.000184355993348852,-0.000692978094659367,0.000193225985522416,-0.000275812367063453,-8.14635961661891e-05,-0.000235486831992039,-0.000144470472719404,-9.40956278204849e-05,-0.00121472643872757,0.000485308984147145,-0.000528790675859485,-3.45824622986491e-05,-0.00067720448483022,-0.000765934247339832,-0.000191063215261479,-0.000285568451380953,-0.000224504914214433,-0.000731404515767087,-0.000298751157403888,-0.000375101605568534,-0.000358144098278189,0.000121752440672456,-0.00103896901782613,-0.000166352102942105,-0.000621810232328242,4.76949933781481e-05,-0.000341959239177963,0.000662028304087371,6.32233081455924e-05,-0.000493514990703219,7.86329880544587e-05,-0.000277810152064135,-0.00027519624423351,0.000266021868633469
"Prevotella_9 (RSV56)",0.000105706080780957,-8.81375012748614e-05,-6.83812972644195e-05,-0.000283833839931564,-0.000265715373430213,0.000115932539846815,0.00010804185542647,3.5485333556701e-05,-0.000553167023436313,-0.000164952145986734,-6.21935261388773e-05,-0.000352468009781137,-0.000608914607557975,0.000118429401972725,-0.000360665426185346,-0.000147127750630464,2.23160909031735e-06,-0.000513301731164634,-0.000487992649267852,-8.91672186738829e-05,6.74423648547687e-06,-0.000334055579986941,-0.000200925061348336,-1.99676633686946e-05,-0.000298730372942959,6.71279109079209e-06,-0.000123736138757616,-4.65811791569112e-06,-0.00015879503970622,-0.000284936671674603,0.000266035777422436,-0.000304155729001616,-0.000138380205419901,0.000198640461490636,-0.000321046106003326,-0.000229096955344042,-0.000370488570303514,-5.73385803412769e-05,-0.000162244875244203,-6.07602526764101e-05,-3.90679222101976e-05,-0.000260408381160242,-0.000446532032753652,0.000214566965395678,-0.000522280802516966,-5.1203635977736e-05,-0.000177836418795822,0.00014868271186116,-0.000227135270401547,-0.000536587812013027,-0.0003412885140437,3.81563574192272e-05,1.37152482538075e-06,-7.05511309849103e-05,-0.000356679911642693,-0.000520900641837758,-0.0001265343523746,1.82381165416781e-05,-0.000400691970215862,-4.91848209382816e-05,-0.000146400797298712,-1.69028581330117e-05,0.000128587236620994,0.000160622144884002,-0.000942032974288775,-0.00042009904326313,-0.000402533934645286,-0.000339822697000374,-0.000343310160365131,1.06820519866641e-06,-4.55734807949926e-05,-0.00020473186034729,-0.000225995672797404,-0.000346942969099736,-0.000112959115081164,-8.22197639744011e-05,-0.000227588286673748,0.000167915437559408,3.29497247736919e-05,-0.000122437102055096,5.50006342698133e-05,-0.000310828920248871,-2.71744506962835e-05,-0.000152265861124324,-0.000179494421186248,-1.08907097005376e-05,-0.000489936879561043,-0.000439461155099967,-2.69664477333508e-05,-0.000346264171794624,-2.33829857282498e-05,-1.85588703836538e-05,9.90060372786425e-05,-1.89432186524958e-05,-0.000495519686825259,-0.000233356677887851,3.11337877084095e-05,-0.00072517113784786,-3.07977525240617e-06,-4.23400913818325e-06,-0.000275629009492756,0.000229048886191123
"Lactobacillus (RSV161)",-6.7602262918109e-05,-0.000673118717526435,-0.000318602951204037,0.00025142377371391,-0.000373680236759969,-0.00042027750214945,-0.000326826870531541,-0.000186702835110719,-0.000453955609473268,-0.000129389619832146,-2.19881659350272e-05,-0.000103805397887942,-0.000914929265728288,-0.000246743981832305,-0.000111641664037046,-0.000691657223703957,-0.000378046016633304,-0.00125887833881536,-0.000175743607120216,-0.000168724235150191,-0.000426591607934806,-0.000491659927888485,-0.000577887516318221,-0.000843707165764833,-8.27188427309424e-05,-0.000917486935524303,-0.000522167933496261,0.000117827919156993,-0.00121624335625852,2.63690781482482e-05,0.00016864351580563,-0.000524858463312063,-0.000942114551707413,-0.000102499060199909,-0.000129777387287509,-0.000584976188462527,-0.000522177310519906,-0.000466990228212589,3.34404549675676e-05,-0.000423143256446546,9.91835540706006e-05,5.58887114190213e-05,-0.000555025043346939,-0.00124249516756361,-0.000996222222394645,-0.00036945813358437,-0.000311138971702361,-0.000263040002156227,-0.000123321697116031,-1.05086042906326e-05,-4.33444240048421e-05,-0.000431960681282707,2.57125146032085e-05,-0.000243625135897391,-0.000559123821589625,-5.47143060351719e-05,-0.000976858380944791,-0.000601979886520587,-0.00102330444536127,-0.000162634179009581,-2.06088356022697e-05,-0.000271978139952623,-0.000540665135022358,-0.000114826271521578,-0.000152024679247848,-0.00047123434825477,-0.000496818858762449,-8.21640469956484e-05,-0.00127043563924747,-0.000264357529386762,-0.00108206825220276,-6.21064728731328e-05,-0.000205875168045636,-0.000389069971967559,-0.000293669711097159,-0.000270520848025078,-0.000407868545784558,-0.000799743361538712,-0.000410946511596015,-0.000255349327384637,-8.43725566934529e-05,-0.000764774400691811,-0.00024159013391894,-0.000546002992973678,-0.000499194159058105,-0.000731340048349338,-0.000456309395014962,-0.000347034328000996,8.35365749103149e-06,-0.000372314780219824,-0.000762406753556587,-4.19345770806099e-05,-0.000552939825827756,-0.000279875262911664,-0.000679777560652956,-9.32598199808554e-05,-4.76284639435012e-05,-0.000295034548482421,2.37345831326257e-05,-2.90475273697698e-05,-0.000283346513289882,0.000253592084542362
"Olsenella (RSV411)",-0.000342081950894167,-0.000324801863184218,-1.80768344316954e-05,3.4504366194033e-05,-0.00030590725761279,3.1211107688852e-05,7.39846877415171e-05,-0.000746244686744375,-0.000501877222609565,-0.000124861162353547,-0.00018063203276043,-0.000525785511423076,1.46244979764146e-05,3.61120197882614e-05,-0.000203891377677096,1.76915489094499e-05,-0.000341938276939702,-0.00052166213194141,-6.56042313030304e-06,-0.000704004744623538,-1.28130679796237e-05,-0.000289049194399815,-0.000666017106388307,-1.418297372567e-05,-0.000331413624508554,2.65939710392428e-05,6.14932045266497e-06,0.00011313429659038,-0.000650530089378358,-0.000652685360038114,-1.77609126068967e-05,-0.000462230626661826,-0.000102070535566511,-0.000788453045622393,-0.000702014332119573,3.49713923715962e-05,-0.000277939813520389,-8.41247491099704e-05,5.29094186680233e-05,-1.12962353872934e-05,-0.00017784984083883,0,-0.000433063553412628,-0.000100606799268821,5.49346958111754e-05,-7.99981046956389e-05,-4.24017082533384e-07,-0.000200659651852484,0.000262729742599588,-0.000185979949036988,-4.33821355167016e-05,-6.90883919610024e-05,-7.293028715852e-05,-0.000702619571094853,-0.000510069176263335,9.33041247111581e-05,0.000137802290632622,-0.000337657464908153,-1.96791268913712e-05,-0.000582500853322096,0.000170902532029297,-5.85584842881609e-05,-0.000598521910479876,0.000394706554155637,-0.00025144913636602,-0.000610906402634611,-0.000222704647083042,1.16154508224839e-05,5.86522348521237e-05,-8.59397380702562e-05,-0.00063119885129912,1.30708542141811e-05,-0.000401052227103964,-1.59171399576221e-05,9.75490945879368e-05,-0.000454947035815021,-0.000377559437587224,-1.15215929792906e-05,0.000147025156196434,1.99581271711758e-05,5.48735993226308e-05,-0.000743300609505067,-0.000248688155582137,-8.96218711404594e-05,-0.000182699403730492,3.749847926437e-05,4.61637579639618e-05,-0.000716866106443967,-0.000475005869405101,-0.00069465335286687,-0.000404671714987326,-0.000141297736254747,-0.000178521819077054,-4.85977168961017e-05,-0.000388261089936808,-7.81614157309628e-05,0.000198028220460696,0.000169011446631669,-0.000177852116287128,-2.782797625094e-05,-0.000288650642629701,0.000270848473388495
"Lachnoclostridium (RSV1289)",2.81165595473661e-05,-0.000396033721983916,-0.00086353362010082,-0.00250847299357672,-0.000224908817770415,-0.000630401269549445,-0.000298975666594121,-0.000929999651481879,-0.00121814545509848,-5.42755867950882e-05,-0.00061957840663315,0.000244691627210004,-0.000142699637994142,-0.00046865626993919,-0.000576544907396856,-0.000449279423251703,0,-0.000412625517556424,-0.000899541961857028,-0.000275639108701198,-0.000595017322312192,0.000250618989319333,-0.000496259532698114,-0.00101199585669644,0.000131577480007855,-0.000633742391397858,-0.000621245248581686,-0.000554723292511971,-0.000396873427711059,-8.68071848312354e-05,-0.000518509359753972,-0.000151982867331291,-0.000999233529045845,-0.00108276227301366,0.000316138979809232,4.26119821330923e-05,-0.00116007908800056,-0.000928219392290493,-0.000274794744385445,-0.000421131449437108,-0.00111970457369701,-0.000135459623560091,-0.00069614367134643,-0.000414350794027871,0.000231356135781505,-0.000553004440734122,-0.000399119674806865,5.87050972305388e-05,-0.00112032779644065,-0.000363751444801429,-0.000457632663134021,-0.00095705240820742,-0.000182174362363195,9.76723354110725e-05,-0.00129690285531061,-0.00013235962645015,-0.0011098163762988,0,-0.000343287611559662,-3.12976245792991e-05,-0.000215963027285405,-0.000203852814087716,-0.000552280112780836,-6.71889705472717e-05,-0.000312936982401524,-0.000536158804649504,-0.000680423905761155,1.25513405964295e-05,-0.000119162927374944,-0.000822371664692295,-0.000526562153551087,8.69739733534679e-05,-0.000152798700114998,-0.000416524655447583,3.14855493634188e-05,-0.00136965209526993,-2.79227793514401e-05,-0.000427826752070135,-0.000218941182987843,-0.000622470871412877,-7.7365075755527e-06,-0.000788011420715851,-0.000669864961851831,-0.000148238960565857,-0.00069518806816104,-0.000454528011335412,-0.000523933699917826,-2.38691157006784e-05,-0.000570387596635229,-2.98005378162273e-06,-0.000378319905071384,-0.00120358410180861,2.04824048111669e-05,-0.000731905918553411,-0.000833583873506025,-8.06446624194209e-05,-0.000640219516624255,-0.000321778567757801,4.39137658219417e-05,9.53079618866232e-05,-0.000290746219336499,0.000416254700393601
"unassigned Proteobacteria (RSV83)",-0.000267435873309328,-0.000124531796870419,-0.000138540886396878,-7.40097094588927e-05,8.38526842106891e-05,-0.000446873034056142,-4.80169801536556e-05,0.000162650343930413,-0.000480810166198299,-0.000234799453645777,-0.000298433248571103,-0.000291348826123359,0.000167091147914947,-0.000317386251601856,-0.000633038621083296,2.05241498430267e-05,-6.59490670998621e-05,-0.000543285766163662,6.34450482266667e-05,-1.22671002983265e-05,-0.000198378434018789,2.02353124585043e-06,-0.000626266899225237,-6.36666870527949e-05,-0.000437900997779298,6.20579440122372e-05,-0.000138212578852333,-0.000381823067904826,-0.000302492253068476,5.75614321270913e-05,-0.000357776740223873,-0.000199173339376808,-8.07837106547976e-05,-0.00027605379603298,-0.000974704988637308,-0.00022705921474324,-0.000318435441803666,-0.000796184856788127,-9.85037546068342e-05,-0.000160885386438236,-0.000278527834943931,-0.000272114125941352,-0.000421165982938823,0.000278371523047638,-5.16920996063789e-05,-0.000342187088114088,-0.000243175831435641,-0.000535788547213494,2.06110095666024e-05,-0.000654038019745666,-0.000253493636290598,-0.000538238820705733,-0.000104957904858921,-9.80799866835233e-05,-0.000846081601750152,4.48074881734288e-05,-7.49335237580675e-05,8.69985573210497e-06,-0.000610814855524794,-0.000169752135628173,-0.000160495048867372,8.09359555130504e-05,-0.000184893415698412,-0.000310039294247452,0.000481318986922808,-0.000309845192621957,-0.000864676133992782,7.61342727839955e-05,-5.71597986861563e-05,-3.11474943027554e-05,-0.00016474645639191,-4.51444803537674e-05,-0.000738770052542945,-0.000454840183460525,-0.000281480497631067,0.000480367729258746,0.000233269981358581,-0.00025489920708044,-1.15933775742607e-05,-0.00083714252376593,0.000198111758036742,-1.27903869283079e-05,3.84865170651248e-06,-0.00019558225492829,-0.000172992554953296,-6.42007065070354e-05,0.000212993430380654,-4.66561989989824e-05,5.33901111712609e-05,-0.000205428028719355,-0.000130277085849772,-0.000969458797984313,-4.71129619470221e-06,0.000285998334365303,-0.000391366783428306,-0.000137524048645057,-0.000148800959552899,-0.000450847620869483,-0.00047317151673895,-0.000484408229954778,-0.000297819670705376,0.000363307532676919
"Lactobacillus (RSV98)",-8.92814202982538e-05,-0.000495292059261517,-0.000632258344944079,0.000101094243076375,-0.00108117637465829,-0.000876578440553095,-0.000994851049185425,-0.000458536866277302,0.00016946706746327,-0.000536854437084568,-4.81726449325643e-05,-0.000471662795427577,-0.00167834045353182,-0.000502697479707773,-0.000427437975473044,-0.000464523830586759,-0.000695457810912055,-0.000763742139261153,-0.000215044228287066,5.92186591968125e-05,-0.00101011653216263,-0.000522831345584637,-0.000548961705727674,-0.000232462562439167,0.000118564136867699,-0.000492476574533947,-0.00109406540780046,3.21621980214402e-05,-0.000794887666913798,3.45822297905539e-05,-1.84782813573109e-05,-7.80060172333206e-05,-0.000996530194510353,-0.000647155219759854,-0.000389653988030794,-0.00101819574521048,-0.000402547433699623,-0.000746781091024981,-0.000325900622200984,-0.000487121578857127,4.0771305239221e-05,-3.74011177985732e-05,-0.000558987660753216,-0.000151089957714091,-0.000534807933843638,-6.69776758772035e-05,-0.000744668968661741,-0.000248698162701746,-0.00011442769224546,-0.000122715570656103,-0.000391275076723239,-0.00126895841702237,1.05170278949921e-05,-0.000352539820493704,-0.000382533009560073,2.05720710566888e-05,-0.000459780293192496,-0.000760819150986367,-0.000796178573770239,-0.000110157278840812,-0.000460234236857386,-0.000215993550278141,-0.00132274379023158,-0.000841191506320341,-0.000285708001789192,-0.000348128514556428,-5.25743396492397e-05,-0.000332098461121124,-0.000983469265745731,0.000134154416000145,-0.000730464346443141,-0.000219232319428627,-0.00102412046294884,-0.000416841717712683,-0.000495210245165976,-2.46455351787187e-05,-0.000672035330230906,-0.00130461341898827,-0.000500825687532829,-8.12638574226133e-05,-0.000738834960403908,-0.00072637883108823,-0.000465188386073853,-0.000758775924633873,-0.000329888120347543,-0.000788263023887886,-0.00049651286873368,5.97127577746119e-05,-0.000234493403055045,-0.000829344099662851,-0.000603803795715536,6.1118795496386e-05,0.000183031249413704,-0.000166000750450966,-0.000571139717044541,-0.000876157136136374,-0.000576498081275326,-0.000572828728957226,2.02568993617199e-06,1.33052549244712e-05,-0.000315259374582874,0.00032395502829717
"Corynebacterium_1 (RSV101)",-4.59511845863896e-05,6.19424022680262e-05,-0.000438011356394891,-9.12171926963919e-05,-0.000665654286286563,-0.00102168708414837,-0.000494755806609196,-0.000322285994793652,-0.000847698500737229,-0.00055497434470796,-0.000556173228161644,-0.000455572778472546,0.00164083943148291,-8.78621642220742e-06,-0.000288636934372078,-0.000632865121925322,-0.000547330763521387,-0.000972272495694301,-0.000633629962030789,-0.000990810898346216,-0.000752598637038149,-0.00097181601756048,-0.000352589064844366,5.75385210157459e-05,-4.59805632425415e-05,-0.000588293383978015,-0.000838048709237581,-0.000563053512410703,-0.000499635959067426,-0.000462335490693156,-0.000293493295607788,0.000155644510395325,-0.000269186892445966,0.000113297594995097,-0.00123114975198442,0.000191110777998969,-9.79429974152413e-05,-0.000795808138617609,-0.00134610026039282,-0.000572558588119952,-1.38081132072772e-05,-0.000321858318527954,-0.000720114280877001,0.000843426211047123,0.000367259752762949,-0.000369274961762969,-0.000143794259628335,-0.000551580141681749,-0.000577023258120838,-0.000407911523492575,-0.000549657674445931,-0.000563033127861193,-2.30444299505823e-05,-0.000944624988563949,0.000252641240587116,-0.000672974488703261,0.00176618172707653,-0.001588228708186,-0.000404310435223501,0.000223342599596374,-0.000274911362086851,0.000260588231415927,-0.000127121041663256,-0.000468000001670685,-0.000979488828391093,-0.000165070997253888,-0.000177774994824941,-0.000518026021424047,-0.00082048203058114,0.000256790977749782,-0.000653818073758886,0.000161627250123393,-0.00054493684834905,-0.001310600780528,-0.000251493683783266,-0.000922954592900882,-0.000501325720506921,-6.20234709747055e-05,-6.37312997162758e-05,-0.000541564193227301,-0.000358953837837745,-0.000226802576447822,-0.00181254366274903,-0.00118461695211125,-0.000263907476965494,-0.000470382627012611,-0.000252201848930217,-0.000355840946820222,-0.000351573551618304,-0.000159084083717247,8.05317313187717e-05,0.00041011409892857,-9.27740558891512e-05,-0.00016160548201278,0.000166775992710474,-0.000719353579922987,4.96068271974721e-05,-0.00027915349438786,0.00119413296484099,-0.00018159521505631,-0.000316516764948974,0.000448651876003444
"Citrobacter (RSV5342)",-0.000432065649641746,0.000607447240510007,-0.000899238529674298,-0.000396278964470075,0.000828794414674153,-0.000637150037230915,-0.000542594132100892,-0.0001916571849658,0.000140951801235778,-0.000545683939926158,-9.14717837965429e-05,-0.000749765557938759,-0.00074440609585352,-0.00154001923027762,-0.000291129621191898,-0.000423501568762905,0.00022821527151457,-0.00218538313628747,-0.00162066824031252,-7.23859041197968e-05,-0.000535270154694626,-0.000179158297487681,0.000339738750691799,-0.00414304376381747,-0.000390172559910226,-0.00156126947850874,0.001322621912646,-0.000559986533137718,-0.00409195798987041,2.06549551025252e-05,-0.000604205175161,-0.00243765290251678,-0.000923393645273766,-4.74660641051246e-05,0.000998603095484959,-0.000645335866618512,-0.00226039241506466,6.05744448348449e-05,-0.00011174249685482,-0.000752729163735387,-0.000154257232801407,0.0006587505927359,-0.000527907655393138,-0.00190820209030817,-0.000661967718804287,1.80996744819222e-05,-0.00104432172287118,-0.000258696340268379,-0.00036618198975885,-0.000689483760144853,0.000276569272582198,0.000216109773824356,-0.000669773973008187,-0.00234470629105545,2.73984402180204e-05,-0.00117685963975418,-0.00148183763359306,0.000386299606755991,-0.000801317996586076,-0.00182395606760426,-0.001607488191191,-8.12100424665394e-05,-0.000193169346076857,-0.000194959276692977,0.00148085158774875,-0.000279366474415672,-0.000100051541637031,-0.00242236611056,-0.000934498823928411,0.00081688238977316,-0.000344342250491206,-0.00182084464684875,0.00168713992613637,-0.00117569217824556,-0.000457992239823481,0.000804843946681713,-0.000176059422804789,-7.28034050152511e-05,-0.00306484285412216,-0.000618257375529759,1.65492883040834e-05,0.00108158880201854,-0.0023351332399146,-0.000812992658619001,-0.00333134225438205,-0.0019423384192269,-0.000420121523206171,-0.00144109401540854,-0.000118015640459089,-1.24660715552445e-05,0.000427308207528326,-2.57846771290058e-05,-0.0015570938542392,-0.00203426608992927,-0.000711074350793039,-0.000517889082836245,-0.00108675312711838,-0.000571637147110461,-0.000146619350285435,-0.000188445448020966,-0.000318695079626992,0.00102834344910479
