"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"113","RSV14",0.00192203278421473,0.004582816500687,"Lactobacillus (RSV14)",0,23,0,0,0,2,25,8,0.1,0.7,0.490248226950355,1,-8,FALSE,527,0,23,"ns",-1.35147628807061,-1.52447788046991,-1.19184203364909,0.494064332911371,4.98609314958922,0.0748092456036384,0.45281738132606,0.40908268098449,0.968768626222547,0.490599577431869,0.987482223737672,0,0.155,0.444444444444444,0.333333333333333,0.555555555555556
"114","RSV1403",0.003618844101409,0.00865904584695435,"Butyricicoccus (RSV1403)",6,23,26.1,0,0,4,25,16,0,0.1,0.48690756128815,1,10.1,TRUE,362,0,23,"ns",-0.49066384758706,-0.0997018798212306,-0.770740138421472,-0.939785589452407,6.82114766073477,-0.130733827025368,0.440597422544974,0.498599950462185,0.977544776026422,0.502877966032507,0.987811985829328,0.011,0.018,0.444444444444444,0.333333333333333,0.555555555555556
"115","RSV14053",0.00114900805383924,0.00286664978031037,"Ruminococcaceae_UCG-011 (RSV14053)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,666,0,23,"ns",-1.2260996731103,-1.32659101471045,-1.1608395880774,0.0860134583370922,5.29550052235547,0.013845813080589,0.494229463901225,0.564535592924539,0.981947657587071,0.557865637067113,0.992225382929502,0.001,0.008,0.444444444444444,0.333333333333333,0.555555555555556
"116","RSV1411",0.00288840655525674,0.00678669675310849,"Blautia (RSV1411)",5,23,21.7,0,0,3,25,12,0,0,0.453797457321431,1,9.7,TRUE,421,0,23,"ns",-0.519103209796777,-0.331056599836296,-0.739755968382681,-0.42809826844093,6.44434578805968,-0.0562084650669339,0.473862865908168,0.599416742687006,0.982272593660605,0.58712096673388,0.990216527453626,0.007,0.013,0.444444444444444,0.333333333333333,0.555555555555556
"117","RSV1416",0.0101798197866417,0.0212276295668856,"unassigned Firmicutes (RSV1416)",13,23,56.5,0.1,0.3,13,25,52,0.1,0.1,0.779930333049237,1,4.5,TRUE,119,0,23,"ns",4.18109061555595,4.59895885603744,3.10218525553257,-0.538440518436269,7.72010466666819,-0.069867265357069,0.47554347920371,0.677488102322154,0.986714890769209,0.762681397860656,0.993796687058259,0.113,0.086,0.444444444444444,0.333333333333333,0.555555555555556
"118","RSV14173",0.00144330377153948,0.00387179655464684,"Lachnoclostridium (RSV14173)",1,23,4.3,0,0.1,2,25,8,0,0,1,1,-3.7,FALSE,601,0,23,"ns",-1.32733968729602,-1.45315891272265,-1.19695860558498,0.377165216600151,5.25888021682679,0.0620964824358742,0.465037340113844,0.589276004659933,0.981189602462576,0.566413875344063,0.988692459743199,0.011,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"119","RSV14176",0.00074299529514298,0.00227872448231982,"unassigned Firmicutes (RSV14176)",2,23,8.7,0,0,3,25,12,0,0,1,1,-3.3,FALSE,760,0,23,"ns",-1.01766637205084,-1.16799838806562,-0.87867097478504,0.361443954364541,5.59820357540434,0.0546404358096165,0.472826088004712,0.597786417868877,0.98067200453662,0.574353152680957,0.98913901306507,0.008,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"120","RSV1420",0.00260408556562991,0.00728792118149296,"Lachnoclostridium (RSV1420)",0,23,0,0,0,4,25,16,0,0,0.110520094562648,1,-16,FALSE,450,0,23,"ns",-0.987245421989613,-1.38343779659984,-0.569512125355025,0.905329884608709,5.06751868260661,0.161616125242272,0.416157505010541,0.374664505585906,0.962250628287682,0.415743000977524,0.980224443531847,0,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"121","RSV1426",0.00671731941821641,0.014095098049288,"Ruminococcaceae_UCG-005 (RSV1426)",12,23,52.2,0,0.1,12,25,48,0.1,0.2,1,1,4.2,TRUE,209,0,23,"ns",3.32110789402704,4.21981261040417,2.74102284360927,-0.427473442241808,7.43424119365598,-0.0555845595427657,0.464673914408916,0.710947278764196,0.98680084071419,0.674152974090308,0.992884404071886,0.039,0.062,0.444444444444444,0.333333333333333,0.555555555555556
"122","RSV1430",0.0142656768713418,0.0287571371334333,"Lachnospiraceae_UCG-004 (RSV1430)",13,23,56.5,0.1,0.2,16,25,64,0,0,0.768564097503429,1,-7.5,FALSE,71,0,23,"ns",5.27435180745339,4.48391176908604,5.54318067433706,-0.0133620404159931,7.47322698335865,-0.00274305541843372,0.498981670100211,0.678038497354949,0.985481628069242,0.848063140356205,0.994729963053954,0.078,0.036,0.444444444444444,0.333333333333333,0.555555555555556
"123","RSV1434",0.00272585575127049,0.00644041517300028,"Bacteroides (RSV1434)",2,23,8.7,0,0.1,2,25,8,0,0,1,1,0.699999999999999,TRUE,440,0,23,"ns",-1.18239465678677,-1.24164387151924,-1.12172741670454,0.088046460960328,5.6630093371602,0.0108314058257644,0.490489130800698,0.583906075652548,0.982245404845999,0.552114445635405,0.985464945516684,0.027,0.008,0.444444444444444,0.333333333333333,0.555555555555556
"124","RSV14449",0.00147224312117129,0.00373328695221376,"unassigned Firmicutes (RSV14449)",1,23,4.3,0,0,3,25,12,0,0.1,0.609929078014185,1,-7.7,FALSE,597,0,23,"ns",-0.94081920276699,-1.09858284301199,-0.793843444305473,0.406143385952019,5.44076762707396,0.0698712595420077,0.465716226713325,0.495369979155941,0.980260930592847,0.509285103732382,0.988742460697756,0.006,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"125","RSV1445",0.000988010022975222,0.00291359553958709,"Ruminococcus_1 (RSV1445)",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,694,0,23,"ns",-1.02730194155326,-0.998072892627901,-1.06648831952413,-0.266840040549823,5.5701136319386,-0.0386569593196806,0.476578412306832,0.561607604506395,0.980918063704309,0.539671533399746,0.99103898663052,0.007,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"126","RSV14510",0.000884643981325294,0.00340179198295375,"Negativibacillus (RSV14510)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,723,0,23,"ns",-1.32069708937349,-1.65230049039324,-1.04970243547706,0.653867991758649,5.09149804492043,0.121082749444645,0.433808556559066,0.353065127326109,0.964559257549285,0.426358985670802,0.982607659613233,0,0.01,0.444444444444444,0.333333333333333,0.555555555555556
"127","RSV1454",0.00654891918098402,0.0156702402111627,"CAG-56 (RSV1454)",7,23,30.4,0,0,8,25,32,0,0,1,1,-1.6,FALSE,216,0,23,"ns",0.639306345563551,0.192415482964128,1.03667648455476,0.425509650007755,6.22070215877878,0.0566850738363728,0.469789546310513,0.644826429758513,0.984219751728333,0.662086690201434,0.992585918775842,0.016,0.016,0.444444444444444,0.333333333333333,0.555555555555556
"128","RSV146",0.019384541474357,0.044146750108328,"Bacteroides (RSV146)",10,23,43.5,0.2,0.5,14,25,56,0.3,0.5,0.563923490719104,1,-12.5,FALSE,34,0,23,"ns",4.81538000678822,1.1208427855451,5.9926381027088,1.79959106941382,9.18784636702888,0.202445217040802,0.40285326475235,0.244838970458571,0.970162101864847,0.251830588329616,0.98838960959209,0.19,0.284,0.444444444444444,0.333333333333333,0.555555555555556
"129","RSV1460",0.00418984002964706,0.0101627669932281,"Lachnoclostridium (RSV1460)",5,23,21.7,0.1,0.3,3,25,12,0,0,0.453797457321431,1,9.7,TRUE,324,0,23,"ns",-0.886687048353128,-0.80070918226351,-0.945193484559834,-0.589329805656991,6.83769972326583,-0.0806155706944467,0.463000680315493,0.448440798734708,0.979908240484787,0.535761900741125,0.990877144170685,0.108,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"130","RSV1462",0.00171949855497291,0.00447543162402191,"Ruminococcaceae_UCG-014 (RSV1462)",1,23,4.3,0,0.2,4,25,16,0.1,0.4,0.349881796690307,1,-11.7,FALSE,559,0,23,"ns",-1.02570967557093,-1.37449348860184,-0.68007836060367,0.891565604307788,5.8874945169224,0.131189841765508,0.426630437666458,0.393087981741522,0.973906265176487,0.41449843015089,0.978230768018861,0.041,0.126,0.444444444444444,0.333333333333333,0.555555555555556
"131","RSV14653",0.00208776081047308,0.00494294200878641,"unassigned Firmicutes (RSV14653)",2,23,8.7,0,0,4,25,16,0,0,0.668068612897905,1,-7.3,FALSE,503,0,23,"ns",-0.988445639265851,-1.2474954751299,-0.745896333878504,0.58562669297852,5.60290420667753,0.097608831545007,0.454854041123608,0.511923718187454,0.976704030961819,0.499319925879786,0.984738448642675,0.003,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"132","RSV14663",0.00227654487616086,0.00609755781177959,"Oscillospira (RSV14663)",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,481,0,23,"ns",-1.08464017153642,-1.10436229470635,-1.06782621239478,-0.00676467562169947,5.54738246967138,-0.000777814079282432,0.49966055670007,0.57982520606733,0.981890471407911,0.578448275797485,0.9919978144511,0.004,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"133","RSV147",0.00780236246271325,0.0168922189541428,"Bacteroides (RSV147)",9,23,39.1,0.5,0.9,12,25,48,0.4,0.7,0.573403414833906,1,-8.9,FALSE,166,0,23,"ns",1.34678561900335,0.648940063025398,2.53289703054315,0.656630809919504,11.4258815436532,0.066279002818958,0.460285133917915,0.578524826944731,0.983455203018984,0.645266184368932,0.99237039166342,0.547,0.439,0.444444444444444,0.333333333333333,0.555555555555556
"134","RSV148",0.0122378497200503,0.0258047002152686,"Ruminococcaceae_UCG-002 (RSV148)",15,23,65.2,0.9,1.4,17,25,68,0.6,1.1,1,1,-2.8,FALSE,96,0,23,"ns",7.90107013955985,7.32009884791887,8.08692278834761,-0.462132012989571,9.27876022644487,-0.0444732099085489,0.479972845305387,0.813594763644475,0.990204399215191,0.767435026066143,0.993442462674086,0.99,0.667,0.444444444444444,0.333333333333333,0.555555555555556
"135","RSV1480",0.00155464933184485,0.00438997680107336,"Ruminococcaceae_NK4A214_group (RSV1480)",3,23,13,0,0,4,25,16,0,0,1,1,-3,FALSE,584,0,23,"ns",-0.776405264553677,-0.75738611681034,-0.796909304907565,-0.0214595586909958,5.77176071871359,-0.00267881116195255,0.498981670100211,0.552519203218314,0.981369039257,0.56041203433565,0.991238768668921,0.009,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"136","RSV149",0.000321768875524766,0.00163982558701983,"Streptococcus (RSV149)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,830,0,23,"ns",-1.33582384647809,-1.61521976905626,-1.11008268242339,0.684880348180805,4.76278565069974,0.124875949334423,0.43652410295309,0.443299275039779,0.969599630665074,0.435727158666733,0.983030939912378,0,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"137","RSV14973",0.000603786266376299,0.00215453363809717,"Ruminococcaceae_UCG-014 (RSV14973)",0,23,0,0,0,2,25,8,0,0.1,0.490248226950355,1,-8,FALSE,797,0,23,"ns",-1.37578946422403,-1.57125417716449,-1.1727640319431,0.471269188129761,5.07660644151788,0.0842355539197558,0.453125001818772,0.436038666467249,0.971616376211348,0.483452975983052,0.986930036763293,0,0.027,0.444444444444444,0.333333333333333,0.555555555555556
"138","RSV1498",0.000725456142213579,0.00216778915797992,"Ruminococcaceae_UCG-014 (RSV1498)",2,23,8.7,0.1,0.6,1,25,4,0,0.1,0.601063829787234,1,4.7,TRUE,763,0,23,"ns",-1.16191648449926,-1.09472937723356,-1.20903646462713,-0.230884741002377,5.4579009371687,-0.0324863454938183,0.476222827003486,0.546069294943522,0.982120705728002,0.531222791331487,0.989686362163503,0.175,0.03,0.444444444444444,0.333333333333333,0.555555555555556
"139","RSV15",0.0278199736335674,0.0545142440438098,"Veillonella (RSV15)",12,23,52.2,0,0,12,25,48,0,0.1,1,1,4.2,TRUE,15,1,23,"ns",3.61129234234393,3.93238770842646,2.25629830357899,-0.0732566301619322,7.50351407336743,-0.00576943230320128,0.494565217600348,0.710450483665531,0.986636773224095,0.801821563280649,0.994199682255648,0.018,0.042,0.444444444444444,0.333333333333333,0.555555555555556
"140","RSV1503",0.0045533680802768,0.0110540261170484,"Butyricimonas (RSV1503)",7,23,30.4,0,0.1,6,25,24,0,0,0.748480468375835,1,6.4,TRUE,301,0,23,"ns",-0.115272441669763,-0.0692653427441403,-0.1566691808891,-0.191399714635153,6.81396090331955,-0.0294264457715612,0.485054348401402,0.627417814863659,0.984166556751193,0.66098283731314,0.993039146358785,0.025,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"141","RSV15043",0.00160234391974209,0.0040058057575861,"Lachnoclostridium (RSV15043)",2,23,8.7,0,0,3,25,12,0,0,1,1,-3.3,FALSE,581,0,23,"ns",-0.877339400538919,-1.14422984521696,-0.649178537943127,0.527085162867087,5.74500668877046,0.0791338298910328,0.459918479812353,0.593482630108492,0.982656398001244,0.548611297075949,0.991550018286506,0.005,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"142","RSV1511",0.00333171126434548,0.00776299945189117,"Ruminococcus_1 (RSV1511)",5,23,21.7,0,0,4,25,16,0,0,0.719477498461278,1,5.7,TRUE,379,0,23,"ns",-0.680608289181771,-0.545502634751468,-0.771822302199162,-0.195340706022661,6.26639200866666,-0.028609611335785,0.487092391801098,0.608372046288977,0.981200163484819,0.5901314542686,0.989324275952286,0.009,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"143","RSV1514",0.00443431602473445,0.00995251879426123,"Blautia (RSV1514)",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,309,0,23,"ns",-1.14214772313495,-1.12748341690125,-1.14978799603443,-0.208084483098995,5.9691288168753,-0.0384819595457066,0.482688391704386,0.578873929909306,0.98232823285563,0.573524998106874,0.990540780167258,0.006,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"144","RSV15310",0.00302198664740064,0.00765779506307143,"Ruminiclostridium_9 (RSV15310)",3,23,13,0,0,1,25,4,0,0,0.33806146572104,1,9,TRUE,405,0,23,"ns",-1.18680105629755,-1.10322457244264,-1.23172954585604,-0.140755479392666,5.54476778118096,-0.0211546511803787,0.489809783000769,0.512013203051001,0.97671305693672,0.547130296218641,0.986566201061111,0.005,0,0.444444444444444,0.333333333333333,0.555555555555556
"145","RSV1535",0.00638027579804626,0.01653099738146,"Ruminococcaceae_UCG-005 (RSV1535)",9,23,39.1,0,0.1,11,25,44,0.1,0.4,0.77654464586538,1,-4.9,FALSE,220,0,23,"ns",1.12327570775254,0.839956724696867,1.50656269563482,0.61783627817253,7.8304269241416,0.0729436816322172,0.465037340113844,0.607779173104431,0.984372614655346,0.695173959192481,0.992875758811506,0.029,0.122,0.444444444444444,0.333333333333333,0.555555555555556
"146","RSV1536",0.00443142055992311,0.0109118699027938,"Erysipelotrichaceae_UCG-003 (RSV1536)",4,23,17.4,0,0,4,25,16,0,0,1,1,1.4,TRUE,310,0,23,"ns",-0.699385193208807,-0.51623744763612,-0.873556356908093,-0.432134664641307,6.2380573325674,-0.0707494004420018,0.47214674020499,0.638958169552844,0.985300851923393,0.604656776870977,0.992109570447812,0.003,0.011,0.444444444444444,0.333333333333333,0.555555555555556
"147","RSV15403",0.000742322809254847,0.00291762321264911,"unassigned Bacteroidetes (RSV15403)",1,23,4.3,0,0,2,25,8,0,0.1,1,1,-3.7,FALSE,761,0,23,"ns",-1.33528668348752,-1.49959730604531,-1.20707940394547,0.408863139696527,5.22198288273344,0.0697856066363993,0.469429349006229,0.570532703477653,0.981822684468461,0.540113187241137,0.99012572876513,0.004,0.013,0.444444444444444,0.333333333333333,0.555555555555556
"148","RSV1552",0.00406156261748473,0.0103482863887642,"Ruminococcaceae_UCG-014 (RSV1552)",8,23,34.8,0.2,0.6,7,25,28,0.2,0.5,0.757463308790984,1,6.8,TRUE,338,0,23,"ns",0.211938125181938,0.441988529340053,0.0422200696883497,-0.219086488175957,8.51874143924421,-0.0247533252187832,0.4867617113031,0.703032438648446,0.985740673667958,0.68246729707576,0.993024695637429,0.207,0.205,0.444444444444444,0.333333333333333,0.555555555555556
"149","RSV1556",0.000649181715351698,0.00186644583368097,"Ruminococcaceae_UCG-014 (RSV1556)",1,23,4.3,0,0.2,2,25,8,0.1,0.5,1,1,-3.7,FALSE,785,0,23,"ns",-1.2332054561602,-1.35529831228711,-1.10686137825178,0.326725787013624,5.57305834197635,0.0570236797076708,0.470788044605584,0.546712052538185,0.979868678956012,0.513547498182759,0.985101889727184,0.05,0.108,0.444444444444444,0.333333333333333,0.555555555555556
"150","RSV15912",0.00136907081306449,0.00365687249452537,"unassigned Firmicutes (RSV15912)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,617,0,23,"ns",-1.40554760533518,-1.29237970910541,-1.51637807112826,-0.369097633303181,5.00149264762695,-0.0590296758101084,0.471147319509682,0.509355116092188,0.97161425289213,0.551984177885545,0.985225501010464,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"151","RSV16",0.00750660589613594,0.0147257416847847,"Bifidobacterium (RSV16)",8,23,34.8,0.1,0.1,10,25,40,0,0.1,0.771609306746805,1,-5.2,FALSE,178,0,23,"ns",0.5400064824252,0.422283802201026,0.680413220286958,-0.0353682489646374,8.53832961184188,-0.00379774759065657,0.497282608800165,0.723351558682479,0.986986662461538,0.726460569269042,0.993530970670782,0.067,0.053,0.444444444444444,0.333333333333333,0.555555555555556
"152","RSV160",0.0127489431100863,0.0270106413119897,"Dorea (RSV160)",20,23,87,0.2,0.2,22,25,88,0.2,0.2,1,1,-1,FALSE,87,0,23,"ns",7.2555531964125,7.20603002148646,7.46648045347974,0.022770690148195,4.13145770789113,0.00401604348463494,0.496945010300637,0.788650769903659,0.98837021870664,0.948013883942104,0.996975283046705,0.209,0.172,0.444444444444444,0.333333333333333,0.555555555555556
"153","RSV16059",0.00141118982816635,0.00352721985408037,"Lachnospiraceae_ND3007_group (RSV16059)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,606,0,23,"ns",-1.29855153423013,-1.01056584130549,-1.514195903448,-0.751134940804045,4.96410355062538,-0.140282337379007,0.437881876150275,0.439859124370694,0.964994649321608,0.460011112187811,0.972027801783564,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"154","RSV1612",0.00232173815920757,0.00636647223555031,"Parabacteroides (RSV1612)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,478,0,23,"ns",-1.39839213841781,-1.59850049055886,-1.19073208852041,0.504195909151541,4.98460576235363,0.0922285215372292,0.448065175132519,0.439432380017488,0.960809457450022,0.459912576740078,0.977744040329984,0,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"155","RSV1614",0.00964150543197115,0.019519702232071,"Alistipes (RSV1614)",11,23,47.8,0.1,0.2,14,25,56,0.1,0.2,0.772876818082867,1,-8.2,FALSE,129,0,23,"ns",3.26605199324473,1.90542786808705,5.16681111028634,1.06449498972185,8.52511883385932,0.127603517603098,0.456521740815325,0.498438452711527,0.97809964425531,0.583901414978453,0.991613238029472,0.13,0.1,0.444444444444444,0.333333333333333,0.555555555555556
"156","RSV1615",0.000650257155089916,0.00230909407553223,"Ruminococcaceae_NK4A214_group (RSV1615)",3,23,13,0,0,1,25,4,0,0,0.33806146572104,1,9,TRUE,784,0,23,"ns",-1.07718449931249,-0.870149584451203,-1.2149804174371,-0.363880845246038,5.67824487490955,-0.0542448254485368,0.462635871010291,0.479577347495233,0.97696164322778,0.497759997246909,0.987344464791611,0.014,0.007,0.444444444444444,0.333333333333333,0.555555555555556
"157","RSV1619",0.000926698878779524,0.0029585722019239,"unassigned Proteobacteria (RSV1619)",3,23,13,0,0.1,3,25,12,0.4,2.1,1,1,1,TRUE,712,0,23,"ns",-1.02501372393905,-1.1176331625116,-0.93571149924518,0.214262608413911,6.26367866817046,0.0315803893729087,0.483695652801637,0.60854010715629,0.982895120454954,0.58234259572484,0.991021803520063,0.035,0.504,0.444444444444444,0.333333333333333,0.555555555555556
"158","RSV162",0.00541442899179968,0.0113764477723213,"Parabacteroides (RSV162)",6,23,26.1,0.1,0.3,6,25,24,0.1,0.5,1,1,2.1,TRUE,265,0,23,"ns",-0.407125278600601,-0.446462881009476,-0.388322372256686,0.137256108811386,8.1665532269087,0.0145984962728291,0.494229463901225,0.72337090628926,0.987225176567254,0.66079710369627,0.992776725711775,0.097,0.13,0.444444444444444,0.333333333333333,0.555555555555556
"159","RSV1622",0.000598795051143907,0.0019777720767749,"Family_XIII_UCG-001 (RSV1622)",3,23,13,0,0,3,25,12,0,0,1,1,1,TRUE,800,0,23,"ns",-0.905297945461253,-0.986047960836764,-0.836594834940483,0.138062916049206,5.39411526801725,0.0193086077979341,0.491847826400568,0.578341174406571,0.982152351980185,0.57011861350089,0.9912207928659,0.003,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"160","RSV1626",0.00270583978634396,0.00625215808393617,"Bacteroides (RSV1626)",3,23,13,0,0,1,25,4,0,0,0.33806146572104,1,9,TRUE,442,0,23,"ns",-1.13263419505361,-1.021757265367,-1.21078880892597,-0.189856433054066,5.03454004641838,-0.0271075866443349,0.485054348401402,0.472859483757639,0.975453242807021,0.535628557211038,0.991184008347346,0.009,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"161","RSV16375",0.00112944492319166,0.00296873499276912,"Adlercreutzia (RSV16375)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,670,0,23,"ns",-1.32854694694074,-1.3208084855975,-1.32896180948626,-0.221001257420854,4.99635011659365,-0.034530308305022,0.476578412306832,0.507188173452998,0.975865426157154,0.51128770434547,0.989336653110007,0.013,0,0.444444444444444,0.333333333333333,0.555555555555556
"162","RSV16437",0.0014560889930973,0.00376371090381968,"Lachnoclostridium (RSV16437)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,598,0,23,"ns",-1.31978268141367,-1.34543105410827,-1.30387923022756,-0.0459202171368815,5.30037918803919,-0.00548610837309132,0.495587237100928,0.58654824571744,0.982434642174807,0.58474208587148,0.990276699853916,0.004,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"163","RSV1645",0.00120402132427842,0.00435193246994601,"Barnesiella (RSV1645)",3,23,13,0.1,0.3,0,25,0,0,0,0.102393617021277,1,13,TRUE,659,0,23,"ns",-1.24873870746201,-0.989281772452323,-1.47385457812467,-0.754177982832257,5.46392808976754,-0.108318763917458,0.432065220053178,0.303267362104296,0.962917793619844,0.435246350112024,0.985591682419304,0.101,0,0.444444444444444,0.333333333333333,0.555555555555556
"164","RSV165",0.00496624993528079,0.0115220210277627,"Veillonella (RSV165)",5,23,21.7,0,0,3,25,12,0,0,0.453797457321431,1,9.7,TRUE,285,0,23,"ns",-0.60066945871419,-0.67846003117346,-0.527795025686567,0.101463784982769,6.00701574495886,0.0138765218998131,0.492871690701533,0.607335802967836,0.983506769542498,0.605787656479553,0.991847111877677,0.005,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"165","RSV1659",0.0121329882546688,0.0260676571759119,"Parasutterella (RSV1659)",3,23,13,0,0,5,25,20,0.4,1.3,0.703150792022517,1,-7,FALSE,98,0,23,"ns",-0.886710563852812,-1.13720879740954,-0.681526216030704,0.873038517693941,7.4787524403893,0.108160487749907,0.435845216354541,0.331619143349924,0.965582124638291,0.506825741884488,0.983852414752498,0.009,0.377,0.444444444444444,0.333333333333333,0.555555555555556
"166","RSV1662",0.0144720306097047,0.0305891050871868,"Ruminiclostridium_9 (RSV1662)",7,23,30.4,0.1,0.3,5,25,20,0,0.1,0.511217104536036,1,10.4,TRUE,69,0,23,"ns",-0.521318487055931,-0.43969635721181,-0.577439595242312,-0.743603777554059,8.59921708546424,-0.0859164480252434,0.449728262822733,0.43585745512894,0.977266556197483,0.563213531135614,0.991987393073646,0.155,0.028,0.444444444444444,0.333333333333333,0.555555555555556
"167","RSV168",0.00444659938528045,0.00971090891135215,"Bacteroides (RSV168)",2,23,8.7,0,0.1,4,25,16,0.1,0.3,0.668068612897905,1,-7.3,FALSE,308,0,23,"ns",-1.04851621556682,-1.14077948112093,-0.971457122685745,0.515186824150129,7.06914923695356,0.0728025505336489,0.456211814322073,0.57000034889501,0.979984854783832,0.578827277803536,0.989365465673734,0.031,0.1,0.444444444444444,0.333333333333333,0.555555555555556
"168","RSV1682",0.0024311475756163,0.00584037327689484,"Bacteroides (RSV1682)",3,23,13,0,0.1,2,25,8,0.1,0.3,0.66016548463357,1,5,TRUE,468,0,23,"ns",-1.10040825244035,-1.02963074477733,-1.16133875903356,-0.184085489604725,6.41544903896647,-0.0268081113703489,0.485733696201295,0.62658344815295,0.984519657663285,0.565254284594496,0.990700657591086,0.027,0.067,0.444444444444444,0.333333333333333,0.555555555555556
"169","RSV1683",0.00169998925483959,0.004643380181773,"Christensenellaceae_R-7_group (RSV1683)",3,23,13,0,0,4,25,16,0,0,1,1,-3,FALSE,562,0,23,"ns",-0.748930586700657,-0.850784848120059,-0.640609496070024,0.262713342593241,6.1990431935132,0.0415130523457355,0.478940218202691,0.579638098312171,0.984021395809485,0.551036773204521,0.991293365354925,0.013,0.014,0.444444444444444,0.333333333333333,0.555555555555556
"170","RSV1685",0.0108933173284273,0.0229682129249616,"unassigned Firmicutes (RSV1685)",13,23,56.5,0,0,13,25,52,0,0,0.779930333049237,1,4.5,TRUE,110,0,23,"ns",3.96192173988031,4.48403109394013,3.34718610242847,-0.73649222429078,6.06925758914516,-0.105161029104369,0.429056350370685,0.543692978681392,0.980760135914843,0.449168370302256,0.990305276104175,0.015,0.013,0.444444444444444,0.333333333333333,0.555555555555556
"171","RSV1686",0.00381347371777486,0.0115060535566365,"Marvinbryantia (RSV1686)",6,23,26.1,0,0,3,25,12,0,0,0.278656424614716,1,14.1,TRUE,354,0,23,"ns",-0.450212387990886,0.141596533908407,-0.833543417190395,-1.03014001651767,5.16090853783533,-0.177807357532046,0.417798916292707,0.392219694100505,0.973867057463771,0.380169607554742,0.986314239214238,0.002,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"172","RSV1687",0.00274536652689575,0.00648885534184343,"Actinomyces (RSV1687)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,437,0,23,"ns",-1.28736771431291,-1.66328845275628,-0.90934310728152,0.928503542359394,4.86452051033963,0.154324855554479,0.418194164803373,0.373585020264242,0.962115691682855,0.410487067387066,0.97034649885602,0,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"173","RSV1688",0.00719421153708295,0.0147527327236427,"Agathobacter (RSV1688)",13,23,56.5,0,0,12,25,48,0.1,0.5,0.578199805011039,1,8.5,TRUE,193,0,23,"ns",3.39294703221986,3.89939164427924,3.13102709963159,-0.285366592607403,6.83762443166781,-0.0386051445560379,0.478940218202691,0.714724748105055,0.986075134749993,0.804620231805251,0.994144962809841,0.029,0.116,0.444444444444444,0.333333333333333,0.555555555555556
"174","RSV169",0.00414608886452164,0.0091109648399094,"Parabacteroides (RSV169)",8,23,34.8,0.2,0.4,7,25,28,0.1,0.3,0.757463308790984,1,6.8,TRUE,329,0,23,"ns",0.251172060303761,0.492747853502665,0.0722393906996217,-0.0927059695430019,8.98740031788728,-0.0117628714621762,0.494565217600348,0.693232470011526,0.98646469245843,0.684303912712305,0.993495247069928,0.221,0.128,0.444444444444444,0.333333333333333,0.555555555555556
