"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"62","Terrisporobacter",0,0.0017488227071192,-0.000531170311436808,0.00225690818105079,0,0,-0.00423624621372915,0.000639385364662779,-0.00212710541856384,0.0103305491881148,0,0,0.00116173140644798,-0.00188913820586659,-0.00109327111798191,-0.000243558819603769,-0.00289059563419932,0.00101928880973456,0.000208190963883447,0.00139232989399254,0,-0.000287050002665246,-0.000466589687894869,0,0,0.00172648551965898,0.0037994681323001,0.00415898513921869,0,-0.000224470238700954,0,0,0,2.27872890285468e-05,0.00106226343451229,0,-0.0022433892327993,0,-0.000362346865958194,-0.00160260878827326,0.000805535321739594,-0.00111112267663826,0,0,0,0,0,8.77131090950201e-06,-0.000307365042393503,-0.000282060974136922,0.00011515677940862,-5.88362778952311e-05,0.00320399352744757,0.000170330764919236,0,0.00617242034941537,-0.002344114503574,8.86334862642002e-05,0,0.000192346767056885,0.000695329329426109,-0.000217384322090698,-1.06261886463687e-05,-0.000314159396958458,0,0,0.000548250268119038,0,0.00125103144894345,0.00339022496655711,0.00112193060897981,0.00111004497794078,-0.00303083435105949,0,-0.000420610456708186,-0.000515393981818939,0,-0.000363715057755208,-0.000221674455600095,0.00883026756998905,9.39686650017784e-05,0,0.00239184783139545,0,0,0.000532042208758543,0.00142856396192531,0,-0.00117570139740594,0.00045558645154781,-0.00152258715798633,-0.00357658575469504,0,0,0,0,0,-0.00275489175607056,-0.00196241930626692,-0.000317721150928575,0.00108564127725203,0.00307877369483878,3,51,5.9,0,0.142469021582169,0.318615029944686,0.858107481446704,20935.3789746626,0.526073996623966,0.905240345740208,0.017
"35","Intestinibacter",-0.00511738257069765,0.00934255039204812,-0.00783552547236442,0.000506216436184845,-0.00282007496596873,0.00429382822169972,-0.00630803044361504,0.00178650691542025,-0.00301116442575267,0.00690450430706357,0.00101180608788952,-0.00016708489174023,0.000924335523844962,0.0159417377807284,0.000560105458376743,0.00625513166270327,0.0035625074312755,0.00323021012053176,-0.00443407063170432,-0.00349431729113299,-0.0117072816085178,-0.00454356771201611,0.00313410306707016,0.00781632370720384,0.00292232521210171,0.0219017771092471,0.0014376667855439,0.0117724978657397,0.000185082166409162,-0.00491435538317745,0.00365851369684093,-0.00240447342411494,0.00761984317310863,0.00228488288082084,0.00502840435034708,0.00524051529338637,0.0082388279454403,-0.00465136739585555,-0.00494069263400922,-0.0128596561062573,0.00652875405360032,-0.00282918008519688,-0.00227739966611691,-0.00130214881646976,-0.000903189302503415,0.00213297691022008,0.000680826277596798,0.00725673267463909,0.00456628100494237,0.0160309638879849,0.00234227519193961,0.00506192710088716,0.00374291801518611,0.0137311127611263,0.00302876810045661,0.00827166760041993,0.00228148552418393,0.00386081258690744,0.00386887554756812,0.00326401038924694,0.00129883037159058,-0.00410290699094524,-0.00207822249726154,0.00111905967098144,0.00212921521127334,-0.00111453055936265,0.00514849403717712,-0.000551655390497847,0.0104029568884296,-0.00556033233051411,0.0184017603570156,0.00105476568481493,0.00873625612648528,0.0147036996708166,0.0117811240409856,0.000954142213778908,0.00635349052155442,0.00531403132661059,0.00266090843423028,0.00201550045091388,0.010323484204266,0.000277064681912872,0.0123001235501898,-0.00429163573657608,-0.00392230476337475,0.00172536052720534,0.00770069388147442,-0.00461360761784529,0.00664451804651412,-0.0103291475173621,0.0120303413528039,-0.000987164106735777,-0.000406834558754231,-0.00183112353683298,0.000571669997955755,0.0107045260119033,0.0036050609027506,-0.00148922469528278,-0.00693676927483671,0.00548001150341119,0.000745661262491323,0.00683932540241932,10,51,19.6,0,0.051576147612711,0.719269339260079,0.943205831586403,20465.8364802063,0.531380449571687,0.902362125761122,0.007
"50","Prevotella_9",-0.0106579790777837,-0.000801776437327893,0.00124049070099739,-0.000790793920893784,0,0.000418638374632199,0,0.00128146213778213,-0.0068777628713878,0,0.00054372291048808,0.000544650334462073,0,-0.00150346247965396,0.00341879375102989,0,-0.00280761976803322,0,-0.0038744879795721,0.000192470350770864,-0.000738566220789383,-0.00221775913263938,0,-0.00375610464844257,-0.00255385366722684,-0.00184024088540031,-0.00219800373550343,0,-9.21549641759232e-06,0.00175051905912878,-2.60166714278931e-06,0,0.000147957111047942,-0.00447467762918043,0.00217589505584997,-0.00140310430035892,0,-0.00268873248192054,-0.000146374115139478,0.00320431447136883,0.00462038288479302,0,-0.00756542606919164,0,-0.00602897813648798,0,1.35214237176431e-05,0.000212015103432245,-0.00670950823813142,0,0.00174555700733463,0,-8.80040573803801e-05,-0.002105471200143,0,-0.000182115153889563,0,0.0010222538588262,-4.20634460658148e-05,-0.000723372983268579,0,-0.00198459447478637,0.00133684506432382,0,0.00330989523143412,-0.00486550601817012,-0.00236275484838393,0,0,0.000650745438001147,0.000747681943005713,-0.00282469185373769,-0.00248872183047536,0.0014459439129108,0.00013310475757921,0,0.00471249996344985,0,-0.00432379182354277,3.95186139950177e-06,0.00539978127506196,-0.00165049953701498,-0.00314730439879761,0,0.000852673001374566,-0.00267750264483257,0,0,0.00114376148428165,0.000282315013127064,-0.00636512185171019,0.000405155983561093,0,-0.000254387939682666,0,-0.00508897679168086,-0.00309793581043611,0,0.000880153693497403,-0.00185707680799502,0.000240569819804276,0.00214819748833877,3,51,5.9,0.7,0.129171730551372,0.366316680537409,0.858107481446704,20344.2942304099,0.451235807921311,0.886466016892137,0.687
"8","Barnesiella",4.17062543291737e-05,-0.00319996528559686,0.00194064722205259,-0.00136708358503707,0,-0.000268321628116016,-0.00137907660558749,0.00063846179724956,-0.0018994821948774,-0.000337002531225336,0,0.000209805650298716,0.00182778708453049,-0.0010883141296452,0.000128580088292541,0.000189677382197522,-0.000597983173460728,-0.00189736914316863,-0.00345999245024325,-2.55442974313241e-05,0.00105332266567015,-9.61653101370851e-05,0.00010185659825022,-0.00203052895006396,-0.00134583095285511,-0.00359847466016533,0.000962577158771717,-0.000283594933129255,0.000256197809451705,-0.000437056070364546,-0.00262141210591095,0,0,-0.00140779918048118,0.000367810067080585,0,0.00167216081758642,-0.000409682590387064,-0.00101517999910729,0.000817931661123593,0.000319026249750626,-0.000285776203155942,0,-0.0018364088611976,-0.000467645535037749,0.00192748743606684,-0.000813394319538568,-0.00658524104471914,-0.000205578335188392,0.00177639046756915,-0.000618301671882442,-5.42774831441666e-05,0.000402988513876323,-0.000947510055416675,0.000931402356790911,0,0.00297768678521815,-1.55188626157911e-05,-0.00225421055149136,-0.000199521838086869,0.000792423115898287,9.02646403569261e-05,-0.00165768532130986,0.000478349022413168,-3.2453357238591e-05,0.000353622057469549,-0.00106238264213289,0,0.000484876611993907,0.000459983097456877,0.000359996014734381,-0.00121198930471274,-0.000645184498822871,0.00195370118221532,0,0.000125852542020186,-0.00117848482657562,-0.000195905635497326,-0.0050762913532757,0.00125579879606567,0.00151299783545923,0.000340501395474994,-0.00193279149714802,-0.00182736826257948,0.00147098485169614,0.00127088980928998,-0.00216620460306451,-0.00287813107515049,-0.0011469680336748,0.00128860630102473,0,0.00135790257784207,-0.00136135575936032,-0.00127729790765784,-0.00125866770678534,0.000341865878829168,-0.00557285364129479,0.00284294037928525,0,-0.00738631418076866,-0.000149627439134666,0.00189912710283767,4,51,7.8,0.2,-0.0962838266213975,0.50150620584014,0.873611990026954,23283.2320846724,0.509971565190682,0.884516583245677,0.168
"42","Morganella",0,0,-0.000784409295224818,-0.000411630704858601,0.000204250394895089,0,0,-0.00169107044542349,-0.000374234888207021,-0.000763319227814299,0,-0.00064203661878855,0.00113142194078131,0.00075032898025368,-0.000957675953695354,-0.00154723061643098,0,-0.00106471439377502,0,-0.00228094340844482,0,-0.000409137475433916,-0.000470435091266972,0,0,0,0,0.000737855893479935,0,0,0,-0.000284178761140642,0.0013381111034534,0,0,0,0.000486036330304471,-4.85845564651233e-05,0.000929425298060506,0,-0.000764481187581307,-4.78327599522011e-05,0,-0.000524988682423878,1.20988405378739e-05,0,-0.000138989010195138,0.000262043850541556,-0.000488739844450337,-0.00177564353283982,-2.92384598772514e-05,-0.00148937942883011,0,0,0,0,-0.000217768074965471,-0.000715763990477001,0,0,0,0,-0.00141199482930592,0.00109380479858195,-0.000347106644728745,0,-0.000591442852906823,0,0,0.000259251195033051,0.000220595781778328,-1.53465297878176e-05,0.000856583301392959,0,0,-0.000277564378176415,0,0,-0.00165394206532689,-0.00109252629648302,0.000632169924224643,0,0,-0.000744103318152399,0,-0.000980921106198864,0,0.000367721013628897,-0.00166791120867027,7.07730422094695e-05,-0.000531536277640005,6.05855197711378e-05,-0.00296192963337955,-0.00390308273163721,-0.000928654031038314,0,0,0,0,0,-0.000379974781118445,0.000698056521253762,3,51,5.9,0.2,0.03251045430185,0.820831929012439,0.943205831586403,21324.3360509909,0.523029774920376,0.908603405418785,0.214
"2","Akkermansia",-2.55878279689625e-05,-3.21619526329722e-05,0,0.00244739650386326,0,0,9.93903294497945e-05,0.000769111819054044,-0.00095618796417776,0.000223939918396447,0,-0.000505592706191383,-0.000986855461426105,6.09949555135605e-05,-0.000672859929831076,0,-0.000394418209699887,0.000176472306476446,0.000950754368025918,-0.000509589386662483,0.000112953782454946,0.000538158462189183,-0.000747947216722482,0,0,0.0023707922661515,0.000178620097838741,0.00131836010487274,0,0,0,-0.00213208311773509,0.00304193754263146,-0.000467046915289387,0,-0.00153770837999899,-0.00015626676130627,0,0.0022656922253575,-0.000658810175874055,-0.00025109710748832,0.00240974286547142,0,-0.0012483857228696,-0.00109316363255491,-0.000389506548794518,-0.00104033032591072,-0.000796167185156949,-0.000112453333734655,0,0,0.00410758070090363,-0.00172911707816905,-0.0029483797640764,2.77153556561428e-05,0,0,0.000128554645285467,0,0,0,0.00144859999442919,-0.000672657895231473,-0.0015053102601759,-0.00548548017631901,0,-0.00182681341549677,0,0.0011583842918874,0.00145339954727982,0,0.000658502336130929,0,0,0,0,-0.0004816475461321,0.000778677657470378,0,0,0.00030804547481695,-0.000567964037041215,0.000274787490703752,0.000992064968101701,-0.00114089842936329,0.000933505960186454,-4.21181647628889e-05,-0.000803401748258977,0,0.000234606848686266,-0.000468555206874488,-0.000629567961975486,-0.000259104520436438,-0.00122667927734002,4.45723815527817e-07,0,-0.00205795483548686,0.00216520056382264,-0.000965073239578397,0,-0.000381034716838531,0.00131885477293708,3,51,5.9,0.7,-0.0535923188661897,0.708771803652371,0.943205831586403,22452.0943651854,0.532757192697418,0.906338259964214,0.676
"5","Anaerostipes",-0.00142645708836337,0,0,0,-0.000113544461748976,0.000266783809222719,-0.000330612951772352,0,0,0,0,0.000414353617896865,0.00436626094851691,0.000111857015464346,0,0,0,0.00181841362689397,0,-0.000344728758404662,0,0,-0.000216454518239094,-0.000153178949528012,0,0.000416217314479881,0,0,-0.000630510783978561,0,0,0,-0.000353478586992213,-6.33532108205707e-05,-0.0016951075994179,0,0,-0.000371171248658661,0,-0.00109221946793549,0,0,0.000720584346676545,-9.91493912326513e-05,-0.000298272748077626,0.00223933907994648,0,-0.00226556223391588,0,-0.000342482217385294,0,-0.00187659354369678,0,0.000601992890781806,0,0,0.0011667352377016,0.00130363288601045,-0.000122611129241996,-0.00162965368652087,0,0,0,0,0,0,-6.37649126702983e-05,0,-0.00210255027100791,-0.000224311959595866,0,0.000498228836936391,3.86425923086613e-05,0,-0.00244831823383569,0,0,0,0,-0.000174659954158076,0.000778710356590854,-0.000343089756471286,0,-0.000122618344763667,0,0,0,-0.0012155571251392,0,0,0.00311183690908586,0.000252309330670029,0.000475929268599241,-0.000226608309693701,0,0,0.000651050718733389,9.95176967911429e-05,0,0,-0.000418164954354022,0.000712221904687133,3,51,5.9,0,0.0954231764491162,0.50535606116603,0.873611990026954,20095.6154745267,0.476100579235204,0.879624125232031,0.004
"69","Varibaculum",0.00347655134172122,-0.00118129615797583,-0.000111476852891817,-0.00197382386035738,0,0.00160862915436741,-0.00136533633341056,-0.000395763898843407,0,-0.0057692447678514,0.00127219362754969,0,-0.00269856791291336,0.00218753469706552,0.00439957157248535,0,0.00258113967473435,-9.29693126781887e-05,-0.00600901636077189,0,-0.000572322970558745,0,-0.00151907588705795,-0.00104361629797369,-0.00249370842346002,-0.000594464277177027,-0.00139895950259169,0,0.000519364629949418,-0.00131200691424301,-0.000980006664461747,0,-0.000819554662853668,0.00516686030101393,0,0,0,0.000179107729396884,-0.000690513939621703,0.005322042052377,-0.00509306304394708,0.00019193320301057,0,6.3643995837994e-05,-0.00316904591952768,0.00219894970290276,0,-0.00309159648020901,0,-0.00407751721372,-0.00312646265929769,-0.000127872554005892,-0.00128091734673627,-0.00085234146303362,-0.000618165567262452,0,-0.0061345610357057,0,0.000412164907815899,-0.00304412461732389,0,-0.00315385227152928,0.000258814410331656,-0.000222107733214755,-1.81601503842151e-06,0,-7.76826730019827e-05,0,0.00253873477942339,0.000791740284023589,-0.000463078383510571,0.00125386825732507,-0.00243708135972943,0,0.00121408411069751,0,-0.00328002061104575,0,-0.00112413796166225,-0.00304596134057924,0.000936349705638163,-0.00116304234572913,0,0,-0.000970843847652421,0.00373615724164948,0.000837690360317392,-0.000152102657462682,0,0.00304815607982999,-0.000272757702963264,0.000326293342840147,0,-5.52642542055495e-05,0.00305544783699577,0,0.000549604528905889,-9.73648450683662e-06,0.0043669599409916,-0.0020449484845969,-0.000435817058742312,0.00287048215514682,3,51,5.9,0,0.136828817671686,0.338344434416495,0.858107481446704,22395.4173608126,0.568150852713828,0.907862352222852,0.001
"23","Epulopiscium",-0.0192638275453725,0.00333622592484241,-0.0133460751783036,-0.00365386304649416,0.00903546840899805,-0.0143111501182277,0.0210381546194407,-0.00307551676460006,0.0011787331732405,-0.00365935089249283,-0.0147803736697746,0.0489347802672675,-0.00332691184469735,-0.00392519928358498,-0.0106140192864041,-0.00930613515609755,8.46722140857725e-06,0.00892398892339383,-0.0146918063786803,0.00695031549706349,0.0209289943509674,-0.00283917983046328,-0.00597890341668946,-0.00285219793010265,-0.0125930066802655,-0.00560826113438969,0,0.00438401642961164,-0.0019951788193272,-0.0201207217934872,0.00102038197043708,-0.00928459607085597,0.0149086575652627,-0.00512017035100588,0.00213876879062965,0.00140286906026148,0.0138251027765138,-0.00261376081968884,-0.00280712834462948,0.00429970961359697,-0.000857117192037821,-0.0164516379503357,-0.00173075220939864,-0.00187820136946019,0.000801987120456579,0.0103991403138238,-0.0197617226760623,-0.0118698524267172,0,-0.00532961499307262,-0.00154572433935479,-0.00812465921122312,0.020620809253044,-0.0184312466236259,-0.00294506846175909,0.00179292610528945,0.00484762790414106,0.0255570267634489,-0.00690190539361949,0.00118618899156385,0.0086636081019829,-0.00860226729886115,0.013476029732223,0.00201727484400227,-0.00235438934640714,0.0229965256490326,0,-0.00145465522886658,-0.00972131973728952,0.00278405491701836,-0.00387332441289732,0.00714183261127323,0.00756440068914554,0.00148119864002969,-0.00622196933559991,0.017669887165242,-0.0124402880788836,-0.0120827142895603,-0.0014126761368945,-1.04075421042736e-05,-0.0063647153515484,-0.0110636487000562,0.0128481078084153,-0.00177514438619934,0.0103137197200559,-0.00414208284503721,-0.00465460757627854,-0.0052928685473545,-0.0104584974299381,0.0116751550383344,-0.00947048693995281,-0.0143322902127325,0.00385567552403476,-0.0024666535600868,0.000801406007868772,0.00358289387824871,-0.00303429180061509,0.00248091258693227,-0.00107674188983227,0.00513599908343372,-0.000436288757128648,0.00794558911230966,5,51,9.8,0.1,0.177580372784651,0.21251690135903,0.858107481446704,19718.8626277036,0.455927002187022,0.892554444469455,0.074
"26","Eubacterium",0,3.78181413431347e-05,0.000973640510446787,-0.000315716173562519,0,0.00473594370077643,0.00346336229607957,0,0.00321898948700331,0.000253488128529064,0,0.00340040373052992,7.37945499139211e-06,0.000557797112319235,-0.00481941190400075,-0.00589730130410874,0.000944813142161145,0.00481143017453842,-2.27223953540321e-05,-0.00103699810957754,0,-0.000251220383673421,0.00192372950689524,-0.000724471227319417,-0.0011062916782929,-0.00164494497997994,0,3.93819405012628e-05,0.00092958149527577,-0.000170889729110038,0,-0.000480645626241997,0.001239732146648,0.00192954858614596,-0.00165080089426578,0,-0.0010715660385748,0.00272398277091972,-0.000331893280817052,-0.000553118143520965,0,0.000439327185694858,0,3.74548255400011e-05,0.00172892631106018,-0.00231393115889501,0,0,-0.00106416036760276,-0.0059551953550259,-0.00172036961417678,-0.00027954850328579,0.000153308186981718,0.00472973618314883,-0.0012391604630252,-0.00075501948762132,-0.000402740150350944,-0.000733714686033183,0.00427728685570098,0.00140853577499379,0.00300774109352741,-0.000694983711475202,0.000867250061587214,0.000504599679571126,0.00253199196574877,-0.00447635361025627,0.000139149099811088,0,0.00101953872480812,-0.000296589615465892,0.000349387118441771,0.00204249472414764,0,-0.00604017504079106,0,-0.0111473739155039,-0.00378021330872294,-0.000567729579875769,-0.0010422083416301,0,0.000836027883306667,-0.00215879683573666,0,0,9.75755542481875e-05,0.00128904328956681,0.0011306463145827,0.00173130263429115,0,0.000767806250608133,0.00269591461791825,0,-0.00147132302679655,-0.00102022192214359,0,0.000599038852548546,0.000135663898093515,-0.000932812578121425,0,0.0001772433136179,-0.000493144429673948,0.00195863986927912,3,51,5.9,0,0.0345076835763664,0.810023043154152,0.943205831586403,22217.5262613421,0.590574870022436,0.910848169882621,0.016
"37","Lachnoanaerobaculum",-0.00201864300153177,0.00404567303756675,0,-0.000282985123257213,-0.00214000617387745,-0.00345335228691641,-0.00161871845887916,-0.00117973443761212,0,-0.0016534026090121,0,-0.00119277248367395,0.00196735145487155,-0.000668057390854089,0.00303002785898109,-0.00848333019411122,0,-0.000263246843848537,-0.00805935566069161,0.00270188997927032,-0.000799808287952159,0.000920892758923084,0.00451509056632364,-0.00123688737945947,-0.00512536242360691,-0.00128920360196509,0.00104057783632028,-0.00777637650664044,-7.31876483646072e-05,0,-0.000666897435197522,-0.000819380665109272,-0.00341273866176873,-0.000579508100818718,-0.00183735967306801,-0.00479261493201582,-0.00704320688522373,0,-0.00156074486146107,0.00376052187947764,-0.00275313112273881,-0.00174099193653716,-0.000199617879113224,-0.00953837971581453,0,-0.00843781576285157,0,-0.00744650182078938,0.00097125200102235,-0.000968725779423089,0.00467175379701493,0,-0.00772904257092884,0.00335522098966496,-0.00612708947872185,0,0.00484557081764369,-0.0102501177034569,0.000968080533713754,0.00401398732268809,-0.00010684596278923,-0.000599335306605223,-0.00506126482416667,0,0.00335152628368704,-0.00330483393838496,0,0.000869169886882397,0.000247139926894145,0,0.000757231370532269,-0.0118984828418513,-7.69976297200211e-06,-0.000514003941883605,0.00354369962135867,-0.00488588994900014,-0.00137492389870703,0.00576488537963893,-0.00659171590552728,0,0,-0.00217267524108737,-0.00209327032617115,-0.00372975011229351,-0.00459368070956801,0,-0.002343731224448,0,-0.00351367845963769,-0.00608772006053769,0.000209596346102199,0.00184090905661681,0.00186974323026496,-0.00444131190431779,-0.00168137906678122,-0.00381903300753245,-0.00258339869606915,-0.00199668333678518,0.00105126952299931,-0.00125309896909165,-0.000553308599911256,0.0032638386141062,4,51,7.8,0,-0.176455641933166,0.215474555714585,0.858107481446704,23137.9064324345,0.57298534205123,0.91056840339131,0.002
"11","Blautia",-0.000458234878021398,0.00141840332844107,-0.00260818748780572,-0.00727074581251031,0,-0.00292659567568529,0,-0.000595901231655918,-0.00253712270011579,-5.48444985519794e-05,-0.00221624902884016,-0.000880960915761284,-0.00116564773308791,-0.00273612055625021,-0.0027981282658951,-0.000597539509610844,-0.000735763724937216,0.00124517435554948,-0.00104695610591856,0.00233434306756308,0,-0.00119218692108211,-0.0018159912773767,-0.00290643881345504,0,-0.00140503651175905,-7.23898792549107e-05,-0.00448311365037453,-0.00460959520681745,-0.000926703306386561,0.00430478987204621,-0.0024264555723167,-0.000246459266456651,-2.30182428945732e-05,-0.0039284436119863,0,0.00156147425057759,-0.00142977021311094,0.00100244331774271,0.00384583198913321,0,-0.00159927769009121,-0.00101562991113795,0.00147432556466622,-0.00177955219281313,0,-0.0036485353558677,3.78363809202161e-05,-0.00248945051909033,-0.00705555662280476,0.00151384410978296,-0.0045811181463977,-0.00376397512113488,0.000238550886230172,-0.00363896948856035,0.000283756471290121,-0.00375295700129144,0,-0.00183304211078644,-0.00165512482729904,0,-0.00183405387436597,0.00499307321975773,-0.00325538073233322,0.00163814959037935,0,-0.00571862213841219,0.000606490361852172,0.00228053197292933,0.00127534267372302,-0.00254494244408831,0.00485814324091571,0.00168424949267427,-0.00367368797442754,0.000698003058870871,0,-0.00244617248835108,-0.00115153637536863,-0.0104419921557264,-0.00220052453530061,0.00226702458404121,-0.00123312759712822,7.29228214523998e-06,9.66694077445823e-05,-4.49153014030932e-05,0,0,-0.00808524634485999,-6.47200331988913e-05,-0.00273582841980639,-0.000904865496931147,0.00172324309282943,0.0017851854011726,-0.0051317129919355,-0.000242717138394268,-0.000213027392615779,-0.00197824533706678,-2.07164186051145e-05,-0.00112323743973746,-0.00424894161997745,-0.00107592897247547,0.00256883200011404,5,51,9.8,0.1,-0.0332360302643864,0.816901228681265,0.943205831586403,20039.2353720241,0.48488212006708,0.891955864146771,0.054
"61","Sutterella",-0.00528568557435074,0.000754968149581751,-0.0016183452242735,-0.00142232550749506,-0.0125286570822133,-0.00417857283543527,0.00131271879487835,0.000565156660386031,-0.00100847039559618,-0.0021701564736186,-0.00663952716540826,-0.00218425394786101,-0.00910078229056718,0.0064618384933822,0.00541084844331176,-0.00440868312246676,-0.0130864384572882,0.00288657507935273,-0.00278067541781123,0.00122225782638563,-0.00106704303308926,0.00111701364192233,-0.00824965436569513,-0.00497641561160263,0.00124211603560562,-0.0112120289093012,0.00262937452846008,-0.00597332170706489,-0.00810802638064975,-0.00345250278784162,-0.0082723181854317,0.0059772860567744,-0.00916884991259372,-0.00185295621636709,-0.00134741583546677,-0.000114593529158354,1.81425213905713e-05,0.0036988624538307,-0.00415262948806123,-0.00561618578668776,-0.00370180931517489,-0.00129659732997223,0.00924322950198377,0.00402804519683198,-0.00129203738144505,0.00779442971189003,0.012189612502547,-0.00433099199451645,0.00311216051403853,-0.00471557013205846,-0.00022291951331176,0.00539453797956511,-0.00185345074428276,-0.0137849161488425,-0.00869817998579327,-0.00248431804564008,-0.0063571253522625,0.00714744638759963,-0.00620642293734597,-0.00618161056688741,-0.000716665498803919,-0.00136304741064332,-0.00170268841381957,-0.00474009140392661,-0.0162937124184084,-0.0139514068170735,-0.00401549953221029,-0.00622252246135897,-0.00105979862204471,0.00325816555284888,-0.00976893160507816,0.000409723467755765,-0.000724219392727422,0.0032573728100453,-0.00207721533443153,-0.00193457981156624,-0.00961884728639439,-0.0163560740847628,0.00324906066690657,-0.000577080378494787,-0.0116826270266598,0.000451554156540723,-0.000416316722168006,0.00773516340681066,0.0150009812794745,-0.00378688402503835,-0.00688494653355804,-0.0120054110676485,-0.00706458269519086,0.00589545193162215,-0.00406171834075474,0.000767285872210694,0.00435244473234173,-0.000603606463473886,0.000155524508865107,0.00856419594958051,0,-0.000174156439819812,-0.00353723388094012,0.0102502552521613,-0.0011257361666536,0.00724505260059572,7,51,13.7,0.2,-0.0813136379817501,0.570551090167963,0.873611990026954,23386.9602222589,0.544194429004577,0.908358820506476,0.259
"63","UBA1819",-0.000203448765143139,0.000394302755339658,-0.00671163973998571,-0.000201108924809104,0,-0.00372733318814936,0,-0.00491369705473721,-0.000203135570810442,-0.00105856817970861,-0.00210960183186404,-0.00232181468964082,-7.03473119613654e-05,-0.00746967484127043,0.000574631315098675,2.4372257182486e-05,-0.00418627416677565,-0.000439754131657075,7.94045272877497e-06,-0.000909989283016583,0,-0.00384457799231531,-6.91966102165739e-05,-0.000562049804914583,-0.00252073932907202,0.000212212915562385,0.00300286272689549,-0.00140533831347018,-0.00129655523152455,0,0,0.000602845947014854,-0.00124710622879554,-0.00100767725301067,-0.00406560524643578,0,-7.61439552865757e-05,1.02000579637166e-05,-0.00425150066537249,-0.000613484027161173,-0.00014306974189851,0,0.000345016112358713,-0.00265784649897652,-0.00545923626006398,-0.00014259879656063,-0.00173456556213173,-0.00338803813516122,-0.00108445189687532,-0.0104456858703533,0,-0.000941693358801423,-0.00130982733894643,-0.00138427388048464,5.93830503139587e-05,0.00283588182209693,0.000454909885502582,0.000854984496941777,-0.000439974408865609,-0.00118447159797707,-0.000587727430983444,-0.00161166330417022,-0.000269653766609415,0.00233671012247982,-0.000716461899058964,0.000221702225861492,0.0047587690509232,-0.000193975163492873,-0.00345813609385459,-0.00233651223074304,0.00162151767361945,0.000736359537048474,-0.000451947984410755,6.38091340429647e-05,0.000428089863213622,-0.00181856091509967,0.00123461031934591,-0.00172566841379461,-0.000174255591306889,-0.00201942753346669,-0.00271387810498379,-5.14742242235851e-05,-0.00200801233811485,-0.000507235377879349,-0.000821560534720083,0.0011168448425924,-0.000301765864820171,-0.00363059001157171,-0.00154392480835916,0.00101468968876713,-0.000454193832495898,0.000132474115511813,-0.00102325352172267,0.00143445869353053,-0.000832397915554201,0.00330675447210417,0.00262415092364789,-0.000662039532384884,-0.000999581592767384,0.00795868705827289,-0.00114743294658326,0.00336780928248453,5,51,9.8,0.8,-0.107863633839566,0.45120604677995,0.873611990026954,23510.3776417616,0.530537067520126,0.904725330036643,0.842
