"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"127","RSV48",0.244271033419976,0.462835223099082,"Staphylococcus (RSV48)",109,209,52.2,0.2,0.4,28,76,36.8,0.2,0.3,0.0233592905029289,0.655191228777597,15.4,TRUE,5,1,50,"ns",2.43033827822405,5.82440407209343,0.860970616714352,-1.19657625683113,9.34798699770555,-0.13240213922299,0.442137718603203,0.0904519088621214,0.739652413359117,0.108889582398209,0.78394783623832,0.184,0.16,0.55,0.45,0.6
"128","RSV49",0.104761353643884,0.228229326096007,"Veillonella (RSV49)",49,209,23.4,0.4,2.2,8,76,10.5,0.1,0.4,0.0184124896329988,0.655191228777597,12.9,TRUE,26,0,50,"ns",-0.208746749406354,-0.0795921828977466,-0.524454349360187,-0.785858625214997,7.5775866124479,-0.0957117406232216,0.44757401334461,0.0750602417820806,0.672375389472126,0.219438446760525,0.782543959049914,0.451,0.087,0.55,0.45,0.6
"129","RSV5",0.177406607159536,0.334060179350666,"Bifidobacterium (RSV5)",132,209,63.2,7.2,14.9,43,76,56.6,5.3,12.9,0.337126679829428,0.915432142984246,6.6,TRUE,13,1,50,"ns",6.95023664843426,6.95478754714265,6.9351605274064,-0.796271941377885,11.3735544912262,-0.0703138307907702,0.462582236974646,0.469919914873507,0.904194955490797,0.421154434877563,0.894956295209384,8.353,5.626,0.55,0.45,0.6
"130","RSV50",0.0174950624512254,0.0360735610944789,"Cutibacterium (RSV50)",5,209,2.4,0,0,5,76,6.6,0,0,0.137661493813252,0.740672297949223,-4.2,FALSE,138,0,50,"ns",-0.910413630283026,-0.987370013422112,-0.69116389984519,0.3301524850171,4.42603880976444,0.0632991944014245,0.464021381706336,0.421922617165435,0.849101741295551,0.413220860219816,0.85943197280059,0,0,0.55,0.45,0.6
"131","RSV504",0.0187361233862339,0.0414302717977037,"Granulicatella (RSV504)",4,209,1.9,0,0,4,76,5.3,0,0,0.215690284567631,0.740672297949223,-3.4,FALSE,128,0,50,"ns",-0.937124944896388,-0.973679197901829,-0.821407149404008,0.286563897989684,4.55182068026965,0.0526249894476897,0.475123355351,0.484388389395837,0.868452108580162,0.463050265385429,0.880033004533575,0,0.001,0.55,0.45,0.6
"132","RSV508",0.069187837347681,0.133783586940031,"Finegoldia (RSV508)",44,209,21.1,0,0,9,76,11.8,0,0,0.086493432450917,0.655191228777597,9.3,TRUE,41,0,50,"ns",0.0894054069801342,0.116007433582645,0.0105433742065397,-0.148279864554774,5.26472244500249,-0.0231957187238784,0.488797533441313,0.56336369301501,0.909060286928793,0.586888718879645,0.919563475770962,0.007,0.002,0.55,0.45,0.6
"133","RSV51",0.0570145500707996,0.10966646355596,"Enterobacter (RSV51)",43,209,20.6,0.1,0.6,16,76,21.1,0.5,3.6,1,1,-0.5,FALSE,51,0,50,"ns",-0.0581642105675897,-0.0773580710805195,-0.0125769034293235,0.0971027259491297,6.66998670449515,0.0131912103435108,0.492908530343575,0.669596523236082,0.930164575440114,0.640233903466059,0.930584836301806,0.105,0.458,0.55,0.45,0.6
"134","RSV521",0.0355600132328785,0.0692100543840724,"Corynebacterium_1 (RSV521)",19,209,9.1,0,0,8,76,10.5,0,0,0.819189434163537,0.994676944502466,-1.4,FALSE,77,0,50,"ns",-0.555357810990831,-0.613495237568737,-0.387463607782887,0.0892880776154188,5.01089510323134,0.0168939935061661,0.490953947400295,0.543232843524836,0.904907988030745,0.534270313113762,0.904191999368304,0.002,0.001,0.55,0.45,0.6
"135","RSV524",0.0114984772611057,0.0239967736620101,"Enterobacter (RSV524)",16,209,7.7,0,0,3,76,3.9,0,0.1,0.420058365278599,0.985938042925539,3.8,TRUE,165,0,50,"ns",-0.733564868601226,-0.707171975345799,-0.816930296681726,-0.0703023628702386,4.8075855101693,-0.0152624678473375,0.492908530343575,0.571305379684304,0.912862917375069,0.534953677916987,0.905909003779947,0.004,0.012,0.55,0.45,0.6
"136","RSV53",0.100974572783979,0.186245974423242,"Klebsiella (RSV53)",52,209,24.9,0.1,0.4,24,76,31.6,0.2,0.7,0.289679312079084,0.888476323434665,-6.7,FALSE,28,0,50,"ns",0.253713549040146,0.131468159514547,0.607345672601356,0.719327033228102,8.3696199492704,0.0829685643288573,0.456731757604674,0.236212228700289,0.80805425644681,0.282742278749554,0.835415581865804,0.104,0.261,0.55,0.45,0.6
"137","RSV54",0.0983013898680274,0.188628202089796,"Klebsiella (RSV54)",68,209,32.5,0.2,1.3,23,76,30.3,0.3,1.3,0.774887914028402,0.994676944502466,2.2,TRUE,29,0,50,"ns",0.588878960885218,0.568782795991881,0.633641617337071,0.0316281528519511,7.67696775535274,0.00492185778787006,0.497841726626305,0.683645562116451,0.935269593967269,0.674161416005564,0.935862745885513,0.279,0.262,0.55,0.45,0.6
"138","RSV563",0.0254338629781653,0.0502051248617294,"Enterococcus (RSV563)",13,209,6.2,0,0,7,76,9.2,0.1,0.5,0.432262153240863,0.985938042925539,-3,FALSE,98,0,50,"ns",-0.792867333020052,-0.838144698455254,-0.661672814904087,0.168866712902789,5.57222015649113,0.0260038043384776,0.484169407950554,0.420292551321978,0.857240632165729,0.476942293828879,0.879269090444591,0.01,0.146,0.55,0.45,0.6
"139","RSV565",0.0239684749935234,0.0512501676396437,"Lactobacillus (RSV565)",16,209,7.7,0,0.3,6,76,7.9,0,0.1,1,1,-0.2,FALSE,104,0,50,"ns",-0.751678864991696,-0.78196397529598,-0.668993135248396,0.137737021192903,5.36997145187359,0.0211973472341571,0.487253289518612,0.57764081860331,0.913499488058872,0.565990708328563,0.91755116783465,0.034,0.018,0.55,0.45,0.6
"140","RSV568",0.0591559082453993,0.120446544981275,"Bifidobacterium (RSV568)",15,209,7.2,0,0.1,12,76,15.8,0.1,0.2,0.0384243714335183,0.655191228777597,-8.6,FALSE,48,0,50,"ns",-0.726023089400044,-0.840099200943719,-0.36490268219711,0.595484746421128,6.94391109464655,0.0784885791680259,0.450657894912351,0.153353221189441,0.741250679592541,0.280784878880374,0.793540943330289,0.037,0.097,0.55,0.45,0.6
"141","RSV57",0.00849438575047273,0.0211487017524417,"Klebsiella (RSV57)",11,209,5.3,0,0,2,76,2.6,0,0,0.524410914745302,0.985938042925539,2.7,TRUE,177,0,50,"ns",-0.707587944445915,-0.69091756557976,-0.760004877997279,-0.0924945799243684,4.70061876315266,-0.0164053563995311,0.490953947400295,0.490964146728505,0.876520946250015,0.500125649824727,0.883053944261483,0.003,0.001,0.55,0.45,0.6
"142","RSV58",0.0215152175034575,0.0552392656798557,"Megasphaera (RSV58)",14,209,6.7,0.4,2.9,1,76,1.3,0,0,0.0790430042677908,0.655191228777597,5.4,TRUE,118,0,50,"ns",-0.867212445676159,-0.817333347672399,-0.99753826001507,-0.248800559411519,4.88448067752723,-0.0409728028478877,0.473684210619266,0.334988788304891,0.828831023138243,0.444683494911662,0.878667730732856,0.617,0.008,0.55,0.45,0.6
"143","RSV580",0.0231576498800749,0.0497975573610493,"Actinomyces (RSV580)",12,209,5.7,0.1,1.3,4,76,5.3,0,0,1,1,0.4,TRUE,108,0,50,"ns",-0.827990899658424,-0.833852793181338,-0.815651176837283,0.0467356706127102,5.06689766376231,0.00806415562664052,0.495682565804682,0.608073400485918,0.916493494335103,0.569447914291256,0.916439641131478,0.111,0.007,0.55,0.45,0.6
"144","RSV59",0.0162343938877901,0.0376331535661781,"Bacteroides (RSV59)",9,209,4.3,0.1,1.2,5,76,6.6,0.3,2.3,0.534858216135766,0.985938042925539,-2.3,FALSE,143,0,50,"ns",-0.924151256649997,-0.977107710049578,-0.752452824195618,0.272618490257211,5.29947169080274,0.0374636316290229,0.4745065790374,0.449259840273017,0.86842807106684,0.488940288928439,0.885130842646303,0.118,0.399,0.55,0.45,0.6
"145","RSV6",0.120405242150692,0.219720626423804,"Bifidobacterium (RSV6)",76,209,36.4,2.4,8.6,17,76,22.4,2.1,6.3,0.031771630348293,0.655191228777597,14,TRUE,22,0,50,"ns",0.601576863515426,0.856002934398605,0.0456243608069169,-0.814000420942142,11.5090118961561,-0.0778694361507317,0.451069079121386,0.162587706280986,0.779501485526163,0.235110449054505,0.818671821034063,2.746,2.402,0.55,0.45,0.6
"146","RSV60",0.0447184513322131,0.0851139678558134,"Veillonella (RSV60)",27,209,12.9,0.7,2.9,10,76,13.2,0.4,2.1,1,1,-0.299999999999999,FALSE,63,0,50,"ns",-0.523286726730142,-0.539286047501017,-0.478683066045704,0.016337508927931,6.74873413710294,0.00251193759006431,0.498766447372766,0.60974850544121,0.918430954138214,0.568274632281948,0.913448532130236,0.706,0.453,0.55,0.45,0.6
"147","RSV603",0.0216148063073819,0.0446797459711802,"Staphylococcus (RSV603)",7,209,3.3,0,0,4,76,5.3,0,0.1,0.491345494158342,0.985938042925539,-2,FALSE,117,0,50,"ns",-0.906911854545573,-0.9438045784632,-0.786518501907803,0.156474204730229,4.82495459467347,0.0245071663021491,0.485303186074401,0.478712662317044,0.883055119268792,0.438717081831989,0.882202779282193,0.007,0.009,0.55,0.45,0.6
"148","RSV611",0.0105140129545818,0.0226325710656077,"Eggerthella (RSV611)",11,209,5.3,0,0.3,3,76,3.9,0,0.1,0.766410974081939,0.994676944502466,1.4,TRUE,171,0,50,"ns",-0.865782954496071,-0.853892091894997,-0.907192960104432,0.04169100372747,4.94187833315739,0.00844116589466278,0.495682565804682,0.546369485165263,0.909032785496627,0.501485517571965,0.901852875444751,0.031,0.012,0.55,0.45,0.6
"149","RSV6416",0.0264920368118748,0.0605485922542115,"unassigned Proteobacteria (RSV6416)",6,209,2.9,0,0,8,76,10.5,0,0,0.0132581001587714,0.655191228777597,-7.6,FALSE,97,0,50,"ns",-0.807798430327036,-0.902070982702011,-0.521928458815511,0.442890860240839,4.60101789251834,0.0761404018266469,0.458881579093188,0.403213022727468,0.838539890051665,0.338021363914236,0.820195630665606,0.004,0.001,0.55,0.45,0.6
"150","RSV646",0.0240095764968253,0.0487280962203912,"Klebsiella (RSV646)",12,209,5.7,0,0.4,6,76,7.9,0,0.1,0.58221723087921,0.985938042925539,-2.2,FALSE,103,0,50,"ns",-0.820567264210142,-0.882959184702548,-0.633606064726884,0.220803971956054,5.24893771927286,0.0344162472890212,0.476875642424862,0.512352646028469,0.894317515148038,0.514235436059527,0.89728831031339,0.049,0.018,0.55,0.45,0.6
"151","RSV664",0.0110485077937611,0.022425402668089,"Citrobacter (RSV664)",9,209,4.3,0,0.2,4,76,5.3,0,0.1,0.751325968494275,0.994676944502466,-1,FALSE,167,0,50,"ns",-0.881229561151088,-0.911508341248926,-0.79235859472098,0.158962746610026,4.9600093615402,0.0281216667425351,0.484580592159627,0.4864740302806,0.881291501073692,0.468500262653886,0.879863354010142,0.027,0.011,0.55,0.45,0.6
"152","RSV671",0.102548091248291,0.18691354663871,"Dolosigranulum (RSV671)",86,209,41.1,0,0,34,76,44.7,0,0,0.590537945719599,0.985938042925539,-3.6,FALSE,27,0,50,"ns",1.60740353664284,1.58365717654235,1.6808285646523,0.0946714888258393,6.89506465698173,0.0144036787480593,0.493009868445679,0.731279833565707,0.948856960479381,0.748797121663158,0.9561106020292,0.022,0.018,0.55,0.45,0.6
"153","RSV680",0.0144966582666151,0.0381355751405769,"Enterobacter (RSV680)",3,209,1.4,0,0.1,4,76,5.3,0,0.1,0.0843677826175917,0.655191228777597,-3.9,FALSE,152,0,50,"ns",-0.919805158673739,-0.961753691067488,-0.781527335837023,0.256751962274304,4.75771166736272,0.0437213109662863,0.475025693818881,0.417174692807757,0.846436338998006,0.457211621990286,0.878177345147475,0.008,0.01,0.55,0.45,0.6
"154","RSV685",0.0210055787565453,0.045124889080312,"Proteus (RSV685)",7,209,3.3,0,0.1,7,76,9.2,0,0.1,0.0600801723254177,0.655191228777597,-5.9,FALSE,122,0,50,"ns",-0.876185688080042,-0.965632034405411,-0.607099494049185,0.469690384250502,5.14201918272809,0.0752454209652259,0.458264802779616,0.324564146516048,0.811884745585253,0.342837975996036,0.835668067265741,0.022,0.028,0.55,0.45,0.6
"155","RSV691",0.0172612204170292,0.0545259817893687,"Klebsiella (RSV691)",13,209,6.2,0,0.1,1,76,1.3,0,0.1,0.12267162677066,0.740672297949223,4.9,TRUE,140,0,50,"ns",-0.835769252290241,-0.797846255212745,-0.934466788654195,-0.198115483588722,4.75725965847737,-0.0330940939210387,0.482219938397727,0.469160726234455,0.874505660398874,0.506871932086299,0.887731375684813,0.013,0.013,0.55,0.45,0.6
"156","RSV7",0.208175723028442,0.373509255456619,"Staphylococcus (RSV7)",164,209,78.5,0.7,3.1,55,76,72.4,0.3,0.8,0.34056686615121,0.915432142984246,6.09999999999999,TRUE,8,1,50,"ns",7.44813754815034,7.38753789271871,7.56381481949208,-0.0133944710957685,7.49821689448557,-0.00202833941137151,0.498458376161645,0.591927958741407,0.925421075595448,0.903191199351389,0.980762687324724,0.729,0.372,0.55,0.45,0.6
"157","RSV712",0.0127584622254361,0.0274318641606039,"Enterococcus (RSV712)",7,209,3.3,0,0,5,76,6.6,0.1,0.5,0.313815407789627,0.915432142984246,-3.3,FALSE,161,0,50,"ns",-0.910169659551695,-0.984660688701474,-0.707550979491121,0.227395467111583,4.94007192717186,0.0387016699636003,0.475847893199316,0.396885701895229,0.837761145375814,0.411123846685951,0.855439469733149,0.003,0.109,0.55,0.45,0.6
"158","RSV74",0.0383998544087531,0.0777818862557845,"Escherichia/Shigella (RSV74)",24,209,11.5,0.3,1.3,10,76,13.2,0.3,1.4,0.683466457883349,0.994676944502466,-1.7,FALSE,72,0,50,"ns",-0.54871237687745,-0.605248698400516,-0.359813308674145,0.2206296656219,6.77863701278434,0.0285686726539237,0.482631038087949,0.609769157779712,0.925044143669981,0.501769647648829,0.899444324681735,0.308,0.365,0.55,0.45,0.6
"159","RSV750",0.0144580579921348,0.0290097693532376,"Veillonella (RSV750)",12,209,5.7,0,0,3,76,3.9,0,0,0.766097536945518,0.994676944502466,1.8,TRUE,153,0,50,"ns",-0.83538001956609,-0.835650243062537,-0.835078547725203,0.0113909274652713,4.69617050510775,0.00193889288716805,0.498972039477305,0.511542839615935,0.898703479499526,0.511991504525796,0.902873019653123,0.009,0.002,0.55,0.45,0.6
"160","RSV759",0.0178586484618221,0.0362838901930673,"unassigned Patescibacteria (RSV759)",10,209,4.8,0,0,4,76,5.3,0,0,1,1,-0.5,FALSE,133,0,50,"ns",-0.873507503183701,-0.894833863966197,-0.81156783046233,0.116863668381411,4.88983101031549,0.0219127847949727,0.489514802668528,0.526037359548095,0.898829621298441,0.50085467953579,0.896107383402668,0.006,0.001,0.55,0.45,0.6
"161","RSV78",0.0217185534183311,0.0441283832097833,"Clostridium_sensu_stricto_1 (RSV78)",18,209,8.6,0.3,1.9,3,76,3.9,0.2,2,0.21163018550163,0.740672297949223,4.7,TRUE,116,0,50,"ns",-0.788209659956927,-0.759722760006497,-0.854817201676759,-0.136485032086881,5.11483462620315,-0.0223283409031427,0.486742034990187,0.350643005583077,0.838067223221281,0.502134207642445,0.89272847118778,0.417,0.239,0.55,0.45,0.6
"162","RSV79",0.0570389875784066,0.107379089487868,"Lactobacillus (RSV79)",36,209,17.2,0.2,0.9,15,76,19.7,0.2,0.9,0.604913193975963,0.985938042925539,-2.5,FALSE,50,0,50,"ns",-0.283641261594676,-0.326410301943024,-0.176651013908014,0.230548226259993,7.56904822696963,0.0310778094291987,0.481907894800652,0.64090026660499,0.930974131230529,0.545292717651526,0.911268594325392,0.232,0.228,0.55,0.45,0.6
"163","RSV792",0.177418781178579,0.339726830654758,"Corynebacterium_1 (RSV792)",77,209,36.8,0,0,19,76,25,0,0,0.0665536568917843,0.655191228777597,11.8,TRUE,12,1,50,"ns",0.844152684160305,1.07955506945658,0.267737026919315,-0.809590040669352,6.53279876134757,-0.109945138334826,0.450565262251826,0.270398723017829,0.821538969565605,0.221113218389264,0.819527010003239,0.013,0.011,0.55,0.45,0.6
"164","RSV8",0.28249725547891,0.526855655787093,"Staphylococcus (RSV8)",165,209,78.9,0.8,1.4,56,76,73.7,0.8,1.6,0.340922419756952,0.915432142984246,5.2,TRUE,3,1,50,"ns",8.63802634802911,8.92559888525462,7.23591218056846,-0.734192105801474,7.89794607674065,-0.0811952416386036,0.4550873588439,0.255757579699864,0.834395630685175,0.161592865692715,0.818570218987793,0.83,0.812,0.55,0.45,0.6
"165","RSV815",0.0136302685733922,0.0297257611400517,"Enterococcus (RSV815)",5,209,2.4,0,0,5,76,6.6,0,0.1,0.137661493813252,0.740672297949223,-4.2,FALSE,159,0,50,"ns",-0.91501289152604,-0.977062966056902,-0.700019171100516,0.344498890060891,5.03232194516104,0.0619318104684272,0.462076053577259,0.338731153698667,0.830025253066777,0.375079969719225,0.848460699914414,0.001,0.016,0.55,0.45,0.6
"166","RSV818",0.0286101695665502,0.0581350871485832,"Rothia (RSV818)",18,209,8.6,0,0,9,76,11.8,0,0,0.492302963822354,0.985938042925539,-3.2,FALSE,93,0,50,"ns",-0.66557472568995,-0.6997093513318,-0.571552800976056,0.217010854988954,5.57352344862971,0.0341612587320283,0.483042137778172,0.508242057873301,0.886534829891581,0.538092798451339,0.905449598546639,0.006,0.01,0.55,0.45,0.6
"167","RSV84",0.091822713548503,0.165476962845923,"Streptococcus (RSV84)",49,209,23.4,0.1,0.7,21,76,27.6,0,0.2,0.533851556390802,0.985938042925539,-4.2,FALSE,32,0,50,"ns",0.133532681441165,0.0249921628763303,0.436712372123123,0.416094242294275,7.30656540829571,0.0556573996139999,0.470709147071625,0.526761870226128,0.900048435850361,0.48164783081629,0.893342362875368,0.105,0.042,0.55,0.45,0.6
"168","RSV85",0.027181216727874,0.0663457649225383,"Parabacteroides (RSV85)",16,209,7.7,0.1,1.1,2,76,2.6,0.1,0.5,0.169844684827173,0.740672297949223,5.1,TRUE,95,0,50,"ns",-0.82680666773528,-0.821658947820087,-0.842270829403505,-0.159950212609005,5.19238154015385,-0.025843357724299,0.48437500005509,0.471984650196252,0.870634346298416,0.519436822641926,0.883590161002192,0.229,0.113,0.55,0.45,0.6
"169","RSV853",0.0348541433412826,0.0715457722964066,"Bifidobacterium (RSV853)",14,209,6.7,0,0.1,4,76,5.3,0,0,0.788166483262698,0.994676944502466,1.4,TRUE,79,0,50,"ns",-0.829973402634284,-0.812031078749724,-0.892941852442489,-0.0929122746748181,4.96212126482296,-0.0187973288968703,0.490131578982142,0.522401968364616,0.898497235151719,0.53860449052244,0.902372389471508,0.023,0.001,0.55,0.45,0.6
"170","RSV855",0.030639060768684,0.0593039402551562,"Corynebacterium_1 (RSV855)",20,209,9.6,0,0,6,76,7.9,0,0,0.817427147946808,0.994676944502466,1.7,TRUE,90,0,50,"ns",-0.698770290021111,-0.702683466738252,-0.690142842140114,0.0422480607022431,5.18910531464298,0.00725332926288425,0.495580678330052,0.577648576761932,0.910202986768607,0.614137682515462,0.927265135322645,0.002,0.003,0.55,0.45,0.6
"171","RSV862",0.0224753306496224,0.0450320342909078,"Peptoniphilus (RSV862)",12,209,5.7,0,0.7,6,76,7.9,0,0,0.58221723087921,0.985938042925539,-2.2,FALSE,112,0,50,"ns",-0.721354612087907,-0.754083132960016,-0.632726276735921,0.103115531452321,4.90576721685249,0.0181619165670286,0.489825282666876,0.514485410719852,0.890606417410069,0.501504381652868,0.896222089360774,0.057,0.002,0.55,0.45,0.6
"172","RSV88",0.0154462211396609,0.0324611831376601,"Bacteroides (RSV88)",13,209,6.2,0,0.2,3,76,3.9,0,0.4,0.571698600984681,0.985938042925539,2.3,TRUE,144,0,50,"ns",-0.880812895463949,-0.886293975323706,-0.865757952682092,0.0948983366668248,4.96431092010823,0.0147107457884093,0.491776315818448,0.565069336876051,0.911111823697959,0.557025371473422,0.911686272906462,0.039,0.115,0.55,0.45,0.6
"173","RSV881",0.00726413825747319,0.021412856755197,"Lactobacillus (RSV881)",11,209,5.3,0,0.1,1,76,1.3,0,0,0.192132335963962,0.740672297949223,4,TRUE,180,0,50,"ns",-0.883160328886822,-0.8609172672521,-0.958105684597646,-0.150068861446924,4.77854290410865,-0.0248876143865188,0.485919835609738,0.405648856618236,0.839238686370864,0.4552969197231,0.885334395151915,0.028,0,0.55,0.45,0.6
"174","RSV901",0.0243721915251198,0.074811076890138,"Veillonella (RSV901)",12,209,5.7,0,0.1,0,76,0,0,0,0.0403465072328945,0.655191228777597,5.7,TRUE,101,0,50,"ns",-0.882599013535319,-0.849024389225193,-0.975011886071549,-0.150005069894831,4.63646438046972,-0.0276765674077071,0.482631038087949,0.398882924204193,0.844738401545669,0.530413674207302,0.896599625172399,0.013,0,0.55,0.45,0.6
"175","RSV903",0.0177537598798679,0.0371924804594188,"Klebsiella (RSV903)",8,209,3.8,0,0.1,4,76,5.3,0,0,0.738892266918989,0.994676944502466,-1.5,FALSE,134,0,50,"ns",-0.882860304312038,-0.927749909695406,-0.765765427191477,0.173885674458301,4.91995219618805,0.0325181439752271,0.481085526382508,0.507923915735783,0.888982978503069,0.510548371755799,0.901283114528304,0.01,0.007,0.55,0.45,0.6
"176","RSV904",0.0230769583030108,0.0448663356798036,"Klebsiella (RSV904)",14,209,6.7,0,0,5,76,6.6,0,0.1,1,1,0.100000000000001,TRUE,109,0,50,"ns",-0.783289895174054,-0.786565070948733,-0.769432775240762,0.0725364594394291,5.16661740704343,0.0100286208501682,0.493626644759295,0.565999651371476,0.908880865670809,0.543099457428399,0.907676801120135,0.007,0.014,0.55,0.45,0.6
"177","RSV908",0.0382859267527395,0.0742871252299102,"Bifidobacterium (RSV908)",18,209,8.6,0,0.2,6,76,7.9,0,0.2,1,1,0.699999999999999,TRUE,73,0,50,"ns",-0.767993139919357,-0.756268412605268,-0.80983373314618,-0.0644948117017208,5.87200015146769,-0.00850955186341529,0.494243421072911,0.67367987862941,0.932152803066014,0.588949578934298,0.918263459969472,0.05,0.049,0.55,0.45,0.6
"178","RSV915",0.0309493115904161,0.0660843771881118,"Cutibacterium (RSV915)",15,209,7.2,0,0.2,5,76,6.6,0,0.1,1,1,0.600000000000001,TRUE,89,0,50,"ns",-0.772038046010262,-0.773813051686409,-0.762517169413304,0.0750416850429865,5.24534318302105,0.0124004980430723,0.492393092132063,0.600439018052224,0.916018964811665,0.556362882815926,0.917718474408664,0.032,0.021,0.55,0.45,0.6
"179","RSV94",0.0406348654512695,0.0757269515421972,"Clostridium_sensu_stricto_1 (RSV94)",25,209,12,0,0.1,8,76,10.5,0,0.2,0.836296431552452,0.994676944502466,1.5,TRUE,68,0,50,"ns",-0.504383822071697,-0.540760639194273,-0.398402288174903,0.123973781299021,5.78528485733847,0.0177440594565692,0.490647482047329,0.598229234501271,0.916935086016638,0.551438527467289,0.910839097219832,0.025,0.034,0.55,0.45,0.6
"180","RSV964",0.0143905266582831,0.0280393310999537,"Veillonella (RSV964)",6,209,2.9,0,0.3,4,76,5.3,0.1,0.4,0.465128767293109,0.985938042925539,-2.4,FALSE,155,0,50,"ns",-0.918391134363615,-0.958803017006378,-0.819140573022855,0.147349808659222,4.97112912748762,0.0237968794693159,0.485303186074401,0.478987548694601,0.881170200681396,0.460532381386954,0.889626045479799,0.023,0.053,0.55,0.45,0.6
"181","RSV98",0.0179132762863838,0.0350114047193059,"Lactobacillus (RSV98)",16,209,7.7,0.1,0.7,1,76,1.3,0,0,0.0489200629777306,0.655191228777597,6.4,TRUE,132,0,50,"ns",-0.857350618892784,-0.826977961187293,-0.942325765980881,-0.205512926507737,4.99030981733279,-0.0304650732516299,0.479547790411289,0.253772038770075,0.797210972613197,0.468331415147205,0.891775856928565,0.198,0.003,0.55,0.45,0.6
"182","RSV99",0.0850535211035124,0.164698527984663,"Staphylococcus (RSV99)",42,209,20.1,0.1,0.2,13,76,17.1,0,0.1,0.61512760801376,0.985938042925539,3,TRUE,35,0,50,"ns",-0.29076270955531,-0.279305022244065,-0.317858915137975,-0.162080241083425,7.35075142827157,-0.0212289124189924,0.487253289518612,0.576696400213983,0.907358271272628,0.574249735976305,0.917981434978515,0.059,0.026,0.55,0.45,0.6
