"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"41","RSV1026",0.00425334654712724,0.00865927499148491,"Enterococcus (RSV1026)",4,2,93,0.043010752688172,0.021505376344086,4.47311827956989e-05,0.000264005893370689,5,0,61,0.0819672131147541,0,3.73770491803279e-05,0.000148749248057979,0.484352405857745,0.518461930226636,0.9993935310123,0,NA,NA,-0.038956460426582,0.021505376344086,FALSE,TRUE,595,0,50,"ns","ns",0.527,0.115561868514426
"367","RSV1308",0.00424579604448437,0.00847363038533625,"Salmonella (RSV1308)",5,1,93,0.0537634408602151,0.010752688172043,3.39784946236559e-05,0.000211655687301982,7,1,61,0.114754098360656,0.0163934426229508,4.91803278688525e-05,0.00018145977590977,0.220917557066232,1,0.9993935310123,0,NA,NA,-0.0609906575004407,-0.00564075445090781,FALSE,FALSE,596,0,50,"ns","ns",0.527,0.115561868514426
"2259","RSV8",0.00423190811719525,0.00866156994105596,"Staphylococcus (RSV8)",5,1,93,0.0537634408602151,0.010752688172043,0.000421075268817204,0.00403556619118104,3,1,61,0.0491803278688525,0.0163934426229508,1.9672131147541e-05,0.000138491482447053,1,1,1,0,NA,NA,0.0045831129913626,-0.00564075445090781,TRUE,FALSE,597,0,50,"ns","ns",0.527,0.115561868514426
"2422","RSV896",0.00420458297219228,0.00803645068171667,"Lachnospiraceae_NK4A136_group (RSV896)",14,3,93,0.150537634408602,0.032258064516129,0.000133333333333333,0.000461390463079039,10,3,61,0.163934426229508,0.0491803278688525,0.000136393442622951,0.000389213021308748,0.824084668641757,0.681714533968029,1,0,NA,NA,-0.013396791820906,-0.0169222633527234,FALSE,FALSE,598,0,50,"ns","ns",0.527,0.115561868514426
"1118","RSV287",0.00419301341973441,0.00782862208050062,"Ruminococcaceae_UCG-014 (RSV287)",13,7,93,0.139784946236559,0.0752688172043011,0.00265935483870968,0.0215133613591774,11,7,61,0.180327868852459,0.114754098360656,0.00134622950819672,0.00545107150443361,0.504768091679955,0.4077204493536,0.9993935310123,0,0.935280710817529,0,-0.0405429226158999,-0.0394852811563547,FALSE,FALSE,599,0,50,"ns","ns",0.527,0.115561868514426
"1480","RSV4186",0.0041909570331433,0.00771944184993846,"Flavonifractor (RSV4186)",13,2,93,0.139784946236559,0.021505376344086,6.40860215053763e-05,0.000270210210275741,10,0,61,0.163934426229508,0,3.73770491803279e-05,0.000110482300835085,0.817682686646125,0.518461930226636,1,0,NA,NA,-0.0241494799929491,0.021505376344086,FALSE,TRUE,600,0,50,"ns","ns",0.527,0.115561868514426
"2009","RSV66",0.00415725411389175,0.00820772777493333,"Veillonella (RSV66)",5,1,93,0.0537634408602151,0.010752688172043,8.60215053763441e-05,0.000779697739351528,5,0,61,0.0819672131147541,0,3.40983606557377e-05,0.000135023171458091,0.518448287592865,1,0.9993935310123,0,NA,NA,-0.028203772254539,0.010752688172043,FALSE,TRUE,601,0,50,"ns","ns",0.527,0.115561868514426
"1382","RSV373",0.00412680816679773,0.00941423104400407,"Lactobacillus (RSV373)",3,0,93,0.032258064516129,0,9.89247311827957e-06,5.94630799531344e-05,7,0,61,0.114754098360656,0,3.21311475409836e-05,0.000135414361056455,0.0514925143682725,1,0.992733425735104,0,NA,NA,-0.0824960338445267,0,FALSE,FALSE,602,0,50,"ns","ns",0.527,0.115561868514426
"864","RSV2109",0.0041226358858723,0.00824389215664155,"Anaerostipes (RSV2109)",7,0,93,0.0752688172043011,0,3.91397849462366e-05,0.000144580772625535,7,2,61,0.114754098360656,0.0327868852459016,0.00011016393442623,0.000557214775477938,0.4077204493536,0.155334861217214,0.9993935310123,0,NA,NA,-0.0394852811563547,-0.0327868852459016,FALSE,FALSE,603,0,50,"ns","ns",0.527,0.115561868514426
"414","RSV1366",0.00410269668543641,0.00838227000887649,"Ruminiclostridium_6 (RSV1366)",10,1,93,0.10752688172043,0.010752688172043,4.51612903225806e-05,0.000179973505919898,9,2,61,0.147540983606557,0.0327868852459016,0.000100327868852459,0.000453056167279933,0.464668126312237,0.562814120863656,0.9993935310123,0,NA,NA,-0.0400141018861273,-0.0220341970738586,FALSE,FALSE,604,0,50,"ns","ns",0.527,0.115561868514426
"1162","RSV299",0.00410236557843263,0.00875027662913044,"Bacteroides (RSV299)",10,8,93,0.10752688172043,0.0860215053763441,0.000512688172043011,0.00269805047966802,6,2,61,0.0983606557377049,0.0327868852459016,0.000118032786885246,0.000502549565290599,1,0.316903742225264,1,0,0.919732229769331,0,0.00916622598272519,0.0532346201304425,TRUE,TRUE,605,0,50,"ns","ns",0.527,0.115561868514426
"2388","RSV879",0.00409780274715422,0.00850749067602547,"Selenomonas (RSV879)",3,2,93,0.032258064516129,0.021505376344086,0.000153118279569892,0.00128544526078187,5,5,61,0.0819672131147541,0.0819672131147541,0.00145901639344262,0.00510192960389107,0.265690442202174,0.114175545773104,0.9993935310123,0,0.808292969960028,0,-0.0497091485986251,-0.0604618367706681,FALSE,FALSE,606,0,50,"ns","ns",0.527,0.115561868514426
"1121","RSV288",0.00409575806100061,0.00753789894501488,"Dialister (RSV288)",9,8,93,0.0967741935483871,0.0860215053763441,0.00277333333333333,0.0116735216300128,5,4,61,0.0819672131147541,0.0655737704918033,0.00238032786885246,0.0110849967624733,1,0.764495567867162,1,0,1,0,0.014806980433633,0.0204477348845408,TRUE,TRUE,607,0,50,"ns","ns",0.527,0.115561868514426
"1801","RSV5569",0.0040710324815532,0.0119242007269592,"unassigned Firmicutes (RSV5569)",11,3,93,0.118279569892473,0.032258064516129,0.000123010752688172,0.000463305197903997,0,0,61,0,0,0,0,0.00347405035064382,0.277692895339954,0.849405310732414,0,NA,NA,0.118279569892473,0.032258064516129,TRUE,TRUE,608,0,50,"ns","ns",0.527,0.115561868514426
"2436","RSV906",0.00406377672683207,0.00752163217736399,"Prevotella_2 (RSV906)",10,7,93,0.10752688172043,0.0752688172043011,0.000709247311827957,0.00330229506376581,8,5,61,0.131147540983607,0.0819672131147541,0.000361311475409836,0.0013589008737577,0.798347228910107,1,1,0,1,0,-0.0236206592631765,-0.00669839591045301,FALSE,FALSE,609,0,50,"ns","ns",0.527,0.115561868514426
"1557","RSV4432",0.00405836332413135,0.00912315154854584,"Ruminococcaceae_UCG-005 (RSV4432)",13,3,93,0.139784946236559,0.032258064516129,0.000140645161290323,0.000586977902057229,4,2,61,0.0655737704918033,0.0327868852459016,4.65573770491803e-05,0.000225113935936906,0.192868753746239,1,0.9993935310123,0,NA,NA,0.0742111757447558,-0.00052882072977261,TRUE,FALSE,610,0,50,"ns","ns",0.527,0.115561868514426
"1902","RSV606",0.00405328086112621,0.00827370756790398,"Sutterella (RSV606)",14,0,93,0.150537634408602,0,3.87096774193548e-05,0.000131407314058002,5,0,61,0.0819672131147541,0,1.9672131147541e-05,9.08105576298768e-05,0.31625558121815,1,0.9993935310123,0,NA,NA,0.0685704212938481,0,TRUE,FALSE,611,0,50,"ns","ns",0.527,0.115561868514426
"577","RSV1612",0.00404894136059086,0.00885640292791412,"Parabacteroides (RSV1612)",2,0,93,0.021505376344086,0,6.02150537634409e-06,4.08374238250374e-05,5,0,61,0.0819672131147541,0,1.70491803278689e-05,7.35605025878943e-05,0.114175545773104,1,0.992733425735104,0,NA,NA,-0.0604618367706681,0,FALSE,FALSE,612,0,50,"ns","ns",0.527,0.115561868514426
"1720","RSV5233",0.00404868150772342,0.0076675009202812,"unassigned Firmicutes (RSV5233)",12,0,93,0.129032258064516,0,1.8494623655914e-05,5.45524525523499e-05,10,0,61,0.163934426229508,0,1.57377049180328e-05,4.57696776040442e-05,0.639209142737036,1,1,0,NA,NA,-0.0349021681649921,0,FALSE,FALSE,613,0,50,"ns","ns",0.527,0.115561868514426
"2225","RSV7766",0.00403929950386528,0.00844069151635286,"Christensenellaceae_R-7_group (RSV7766)",7,0,93,0.0752688172043011,0,2.1505376344086e-05,0.000104600131313401,8,1,61,0.131147540983607,0.0163934426229508,4.39344262295082e-05,0.000158443246290531,0.276759933502908,0.396103896103896,0.9993935310123,0,NA,NA,-0.0558787237793055,-0.0163934426229508,FALSE,FALSE,614,0,50,"ns","ns",0.527,0.115561868514426
"603","RSV1656",0.00403809476512803,0.00768822580094079,"Anaerostipes (RSV1656)",15,7,93,0.161290322580645,0.0752688172043011,0.000378494623655914,0.00181098636721909,8,5,61,0.131147540983607,0.0819672131147541,0.00067672131147541,0.00317179482381373,0.651773931494098,1,1,0,1,0,0.0301427815970386,-0.00669839591045301,TRUE,FALSE,615,0,50,"ns","ns",0.527,0.115561868514426
"424","RSV1379",0.00403598245651993,0.0075838098431137,"Lachnospiraceae_NK4A136_group (RSV1379)",12,5,93,0.129032258064516,0.0537634408602151,0.000168602150537634,0.000684431835774325,9,2,61,0.147540983606557,0.0327868852459016,6.55737704918033e-05,0.00021848359656325,0.812021726588336,0.703937167857649,1,0,0.995832740865211,0,-0.0185087255420412,0.0209765556143134,FALSE,TRUE,616,0,50,"ns","ns",0.527,0.115561868514426
"868","RSV2118",0.00402825328466273,0.00819157099292801,"Alistipes (RSV2118)",6,1,93,0.0645161290322581,0.010752688172043,9.20430107526882e-05,0.000732328862839202,9,0,61,0.147540983606557,0,3.9344262295082e-05,0.000138080518206577,0.102209643423165,1,0.992733425735104,0,NA,NA,-0.0830248545742993,0.010752688172043,FALSE,TRUE,617,0,50,"ns","ns",0.527,0.115561868514426
"998","RSV2482",0.00402370039980339,0.00782594921281238,"Ruminococcaceae_UCG-005 (RSV2482)",10,1,93,0.10752688172043,0.010752688172043,9.20430107526882e-05,0.000566999269878728,7,2,61,0.114754098360656,0.0327868852459016,8.72131147540984e-05,0.000336690417384383,1,0.562814120863656,1,0,NA,NA,-0.00722721664022563,-0.0220341970738586,FALSE,FALSE,618,0,50,"ns","ns",0.527,0.115561868514426
"1606","RSV4635",0.00402357086269601,0.00858616916245829,"unassigned Firmicutes (RSV4635)",4,0,93,0.043010752688172,0,7.31182795698925e-06,4.52802813630603e-05,5,0,61,0.0819672131147541,0,2.81967213114754e-05,0.000133934165378882,0.484352405857745,1,0.9993935310123,0,NA,NA,-0.038956460426582,0,FALSE,FALSE,619,0,50,"ns","ns",0.527,0.115561868514426
"1568","RSV4469",0.0040212395362959,0.00790524231511264,"unassigned Firmicutes (RSV4469)",4,0,93,0.043010752688172,0,1.41935483870968e-05,8.29132939024277e-05,7,1,61,0.114754098360656,0.0163934426229508,4.72131147540984e-05,0.000171970260486525,0.114165987651001,0.396103896103896,0.992733425735104,0,NA,NA,-0.0717433456724837,-0.0163934426229508,FALSE,FALSE,620,0,50,"ns","ns",0.527,0.115561868514426
"1195","RSV31",0.00395840084524949,0.00773273920683777,"Bacteroides (RSV31)",10,5,93,0.10752688172043,0.0537634408602151,0.00343956989247312,0.025089971316894,6,3,61,0.0983606557377049,0.0491803278688525,0.000505573770491803,0.00223624724675826,1,1,1,0,1,0,0.00916622598272519,0.0045831129913626,TRUE,TRUE,621,0,50,"ns","ns",0.527,0.115561868514426
"999","RSV2483",0.00391790014796034,0.00723773767006689,"Prevotella_2 (RSV2483)",9,2,93,0.0967741935483871,0.021505376344086,5.89247311827957e-05,0.00025350354755082,6,3,61,0.0983606557377049,0.0491803278688525,0.000139672131147541,0.000619531993290405,1,0.385237516534546,1,0,NA,NA,-0.00158646218931782,-0.0276749515247664,FALSE,FALSE,622,0,50,"ns","ns",0.527,0.115561868514426
"2319","RSV84",0.00390744516596779,0.008940728948834,"Streptococcus (RSV84)",4,0,93,0.043010752688172,0,4.73118279569893e-06,2.75677583360117e-05,2,1,61,0.0327868852459016,0.0163934426229508,6.0983606557377e-05,0.000460932767758426,1,0.396103896103896,NA,NA,NA,NA,0.0102238674422704,-0.0163934426229508,TRUE,FALSE,623,0,50,"ns","ns",0.527,0.115561868514426
"1094","RSV2805",0.00385460486111073,0.00751549984222067,"Turicibacter (RSV2805)",13,7,93,0.139784946236559,0.0752688172043011,0.000193118279569892,0.000703966986773224,7,2,61,0.114754098360656,0.0327868852459016,9.83606557377049e-05,0.000344756824094263,0.807490798187467,0.320172860474024,1,0,0.919732229769331,0,0.0250308478759034,0.0424819319583994,TRUE,TRUE,624,0,50,"ns","ns",0.527,0.115561868514426
"1881","RSV5960",0.00380050469606661,0.00841401857974291,"Prevotellaceae_NK3B31_group (RSV5960)",7,0,93,0.0752688172043011,0,1.54838709677419e-05,8.236340640896e-05,8,0,61,0.131147540983607,0,2.81967213114754e-05,0.000109871260978798,0.276759933502908,1,0.9993935310123,0,NA,NA,-0.0558787237793055,0,FALSE,FALSE,625,0,50,"ns","ns",0.527,0.115561868514426
"960","RSV2369",0.00379265615356441,0.00773368024501302,"Erysipelotrichaceae_UCG-006 (RSV2369)",10,3,93,0.10752688172043,0.032258064516129,0.000126021505376344,0.000551297165555822,6,1,61,0.0983606557377049,0.0163934426229508,8.78688524590164e-05,0.000448453322558392,1,1,1,0,NA,NA,0.00916622598272519,0.0158646218931782,TRUE,TRUE,626,0,50,"ns","ns",0.527,0.115561868514426
"1042","RSV2621",0.00376767846584192,0.0083186271468961,"Faecalibacterium (RSV2621)",3,1,93,0.032258064516129,0.010752688172043,4.34408602150538e-05,0.000309538557771206,5,4,61,0.0819672131147541,0.0655737704918033,0.000205901639344262,0.00102160229875945,0.265690442202174,0.08059491612482,0.9993935310123,0,0.808292969960028,0,-0.0497091485986251,-0.0548210823197603,FALSE,FALSE,627,0,50,"ns","ns",0.527,0.115561868514426
"1019","RSV2546",0.00375813339122323,0.00842944143053069,"unassigned Proteobacteria (RSV2546)",7,1,93,0.0752688172043011,0.010752688172043,2.49462365591398e-05,0.000133958329470756,3,0,61,0.0491803278688525,0,6.55737704918033e-06,3.4394052097305e-05,0.740702924088466,1,1,0,NA,NA,0.0260884893354486,0.010752688172043,TRUE,TRUE,628,0,50,"ns","ns",0.527,0.115561868514426
"994","RSV2467",0.00375454189016951,0.00737107800382448,"Gemella (RSV2467)",11,0,93,0.118279569892473,0,8.60215053763441e-06,2.93994749231972e-05,4,0,61,0.0655737704918033,0,7.86885245901639e-06,3.56424257544461e-05,0.406230474179935,1,0.9993935310123,0,NA,NA,0.0527057994006698,0,TRUE,FALSE,629,0,50,"ns","ns",0.527,0.115561868514426
"1360","RSV3638",0.00374407273486466,0.00723407362572313,"Lachnospiraceae_NK4A136_group (RSV3638)",7,1,93,0.0752688172043011,0.010752688172043,4.3010752688172e-05,0.000193659185988957,7,3,61,0.114754098360656,0.0491803278688525,9.18032786885246e-05,0.000331891087540884,0.4077204493536,0.301274665574586,0.9993935310123,0,NA,NA,-0.0394852811563547,-0.0384276396968094,FALSE,FALSE,630,0,50,"ns","ns",0.527,0.115561868514426
"599","RSV165",0.00373324020771429,0.00775809165626638,"Veillonella (RSV165)",7,1,93,0.0752688172043011,0.010752688172043,0.000865806451612903,0.00824903397803813,3,0,61,0.0491803278688525,0,6.55737704918033e-06,3.11386815125303e-05,0.740702924088466,1,1,0,NA,NA,0.0260884893354486,0.010752688172043,TRUE,TRUE,631,0,50,"ns","ns",0.527,0.115561868514426
"837","RSV2053",0.00368292105545204,0.00828971150988489,"Escherichia/Shigella (RSV2053)",1,1,93,0.010752688172043,0.010752688172043,5.50537634408602e-05,0.000530919267701978,4,4,61,0.0655737704918033,0.0655737704918033,0.000297704918032787,0.00114065535759437,0.08059491612482,0.08059491612482,0.992733425735104,0,0.808292969960028,0,-0.0548210823197603,-0.0548210823197603,FALSE,FALSE,632,0,50,"ns","ns",0.527,0.115561868514426
"74","RSV1048",0.00367816457198553,0.00742177142230461,"unassigned Firmicutes (RSV1048)",11,8,93,0.118279569892473,0.0860215053763441,0.000710967741935484,0.00292137626311423,6,5,61,0.0983606557377049,0.0819672131147541,0.000716065573770492,0.00351720119730093,0.796592552856446,1,1,0,1,0,0.0199189141547682,0.00405429226159,TRUE,TRUE,633,0,50,"ns","ns",0.527,0.115561868514426
"1243","RSV32",0.00367224316982791,0.00680790504536538,"Haemophilus (RSV32)",8,2,93,0.0860215053763441,0.021505376344086,8.25806451612903e-05,0.000409402807985651,5,1,61,0.0819672131147541,0.0163934426229508,7.01639344262295e-05,0.000289519670047239,1,1,1,0,NA,NA,0.00405429226159,0.0051119337211352,TRUE,TRUE,634,0,50,"ns","ns",0.527,0.115561868514426
"1209","RSV3130",0.00366825186339137,0.00879417825436721,"Faecalibacterium (RSV3130)",6,5,93,0.0645161290322581,0.0537634408602151,0.000249032258064516,0.00142400694957095,2,1,61,0.0327868852459016,0.0163934426229508,2.68852459016393e-05,0.000162763027984517,0.479573905948411,0.4035094599549,0.9993935310123,0,0.935280710817529,0,0.0317292437863564,0.0373699982372642,TRUE,TRUE,635,0,50,"ns","ns",0.527,0.115561868514426
"1564","RSV445",0.00366109608843284,0.00740743050135945,"Dialister (RSV445)",7,7,93,0.0752688172043011,0.0752688172043011,0.00208043010752688,0.00880741484970112,2,1,61,0.0327868852459016,0.0163934426229508,0.00032,0.00240732216373297,0.320172860474024,0.14731901688848,0.9993935310123,0,0.838519718172961,0,0.0424819319583994,0.0588753745813503,TRUE,TRUE,636,0,50,"ns","ns",0.527,0.115561868514426
"1468","RSV4128",0.00366099752988163,0.00679564562455937,"Ruminococcaceae_UCG-010 (RSV4128)",10,1,93,0.10752688172043,0.010752688172043,2.40860215053763e-05,0.000137447512188565,9,0,61,0.147540983606557,0,3.34426229508197e-05,0.000115049051073903,0.464668126312237,1,0.9993935310123,0,NA,NA,-0.0400141018861273,0.010752688172043,FALSE,TRUE,637,0,50,"ns","ns",0.527,0.115561868514426
"1456","RSV4076",0.00365153085671489,0.00866508409326055,"Ruminococcaceae_UCG-010 (RSV4076)",14,1,93,0.150537634408602,0.010752688172043,4.64516129032258e-05,0.000190220953683332,6,0,61,0.0983606557377049,0,3.47540983606557e-05,0.000139995316080897,0.463887757553966,1,0.9993935310123,0,NA,NA,0.0521769786708972,0.010752688172043,TRUE,TRUE,638,0,50,"ns","ns",0.527,0.115561868514426
"1183","RSV306",0.00362956791525736,0.0072856643207208,"Enterococcus (RSV306)",4,1,93,0.043010752688172,0.010752688172043,0.000130322580645161,0.00100390374085249,3,1,61,0.0491803278688525,0.0163934426229508,4.52459016393443e-05,0.000208547409137403,1,1,NA,NA,NA,NA,-0.00616957518068041,-0.00564075445090781,FALSE,FALSE,639,0,50,"ns","ns",0.527,0.115561868514426
"548","RSV1546",0.0036286418233037,0.00756994848140028,"Prevotella_2 (RSV1546)",9,3,93,0.0967741935483871,0.032258064516129,0.000125161290322581,0.000594678599536038,3,2,61,0.0491803278688525,0.0327868852459016,0.000117377049180328,0.000672304250666676,0.365565116964989,1,0.9993935310123,0,NA,NA,0.0475938656795346,-0.00052882072977261,TRUE,FALSE,640,0,50,"ns","ns",0.527,0.115561868514426
"1667","RSV4930",0.00359192739827306,0.00684917447393561,"Bacteroides (RSV4930)",12,1,93,0.129032258064516,0.010752688172043,6.27956989247312e-05,0.000247308844017204,8,1,61,0.131147540983607,0.0163934426229508,8.39344262295082e-05,0.000339073633539602,1,1,1,0,NA,NA,-0.00211528291909044,-0.00564075445090781,FALSE,FALSE,641,0,50,"ns","ns",0.527,0.115561868514426
"1831","RSV5691",0.00359179351009451,0.00762047786150123,"unassigned Actinobacteria (RSV5691)",2,1,93,0.021505376344086,0.010752688172043,2.83870967741935e-05,0.000222755912050469,5,2,61,0.0819672131147541,0.0327868852459016,7.27868852459016e-05,0.00034413239287393,0.114175545773104,0.562814120863656,0.992733425735104,0,NA,NA,-0.0604618367706681,-0.0220341970738586,FALSE,FALSE,642,0,50,"ns","ns",0.527,0.115561868514426
"235","RSV1182",0.00359022381565227,0.00770660868716552,"Veillonella (RSV1182)",8,0,93,0.0860215053763441,0,2.75268817204301e-05,0.000110960783456006,2,1,61,0.0327868852459016,0.0163934426229508,1.83606557377049e-05,0.000133381412096649,0.316903742225264,0.396103896103896,0.9993935310123,0,NA,NA,0.0532346201304425,-0.0163934426229508,TRUE,FALSE,643,0,50,"ns","ns",0.527,0.115561868514426
"2512","RSV9602",0.00358572573671312,0.00751973195794158,"Christensenellaceae_R-7_group (RSV9602)",3,0,93,0.032258064516129,0,8.60215053763441e-06,5.74378945858512e-05,5,1,61,0.0819672131147541,0.0163934426229508,8.91803278688525e-05,0.000322191946319619,0.265690442202174,0.396103896103896,0.9993935310123,0,NA,NA,-0.0497091485986251,-0.0163934426229508,FALSE,FALSE,644,0,50,"ns","ns",0.527,0.115561868514426
"1073","RSV2721",0.00357632580473474,0.00705752414272668,"Mitsuokella (RSV2721)",5,2,93,0.0537634408602151,0.021505376344086,0.000138064516129032,0.000961801138788593,6,2,61,0.0983606557377049,0.0327868852459016,0.000250491803278689,0.00149699969520094,0.345506398569726,0.648707152305455,0.9993935310123,0,NA,NA,-0.0445972148774899,-0.0112815089018156,FALSE,FALSE,645,0,50,"ns","ns",0.527,0.115561868514426
