"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"263","RSV1909",0.00246889437635332,0.00670344926797563,"Prevotella_2 (RSV1909)",16,209,7.7,0,0,3,77,3.9,0,0.1,0.421085115217921,0.990566254692059,3.8,TRUE,838,0,50,"ns",-0.984445742182755,-0.954770976469829,-1.08363247719625,-0.248120458071018,5.04202442416203,-0.0433948646281222,0.476866883196434,0.470830771885518,0.941742978613381,0.483666001932435,0.943266598795087,0.009,0.009,0.45,0.4,0.55
"264","RSV191",0.0126903553485913,0.0264029779275184,"Lactobacillus (RSV191)",39,209,18.7,0.1,0.8,13,77,16.9,0.1,0.7,0.863045863436434,1,1.8,TRUE,257,0,50,"ns",-0.425853634350913,-0.484762475794907,-0.259249997149231,0.185356714328734,6.49722192898785,0.0244490197533748,0.488334347777914,0.617835779669447,0.9601242014612,0.576334884832158,0.95600773800347,0.105,0.131,0.45,0.4,0.55
"265","RSV1913",0.0100508494099163,0.0231127731840367,"Ruminococcaceae_UCG-002 (RSV1913)",46,209,22,0,0,21,77,27.3,0,0.1,0.349675049147991,0.985855467107253,-5.3,FALSE,329,0,50,"ns",-0.185495863632195,-0.286759630525681,0.125193283806885,0.483004052475696,7.10964590854437,0.0664096413880739,0.465814566967068,0.434022256553399,0.9362326196172,0.439421531861914,0.938344383315558,0.017,0.034,0.45,0.4,0.55
"266","RSV1928",0.00682138593490833,0.017034819504111,"Ruminococcaceae_UCG-010 (RSV1928)",43,209,20.6,0,0,17,77,22.1,0,0.1,0.87003885090907,1,-1.5,FALSE,481,0,50,"ns",-0.101959411684085,-0.148276174247785,0.00440023868790007,0.0474830832044573,5.51377669285118,0.00729218792292666,0.496347402609937,0.583510227655419,0.958677345491204,0.607583452024914,0.961414666180596,0.009,0.011,0.45,0.4,0.55
"267","RSV193",0.0127936826769804,0.0265277705441715,"Salmonella (RSV193)",55,209,26.3,0,0.1,21,77,27.3,0.1,0.2,0.880798471785704,1,-1,FALSE,253,0,50,"ns",-0.0568770812133916,-0.0998175867744262,0.0445373725599492,0.233740383439928,7.70567292214835,0.0288484788405307,0.484375000053669,0.624563734667659,0.961025855235346,0.619107216007853,0.964431295396527,0.045,0.056,0.45,0.4,0.55
"268","RSV1936",0.00909743035606927,0.0206244279883756,"Libanicoccus (RSV1936)",42,209,20.1,0,0.2,17,77,22.1,0,0,0.742786698953615,1,-2,FALSE,372,0,50,"ns",-0.344144287918096,-0.313491198181989,-0.427650612668515,-0.0495116097156361,6.98187719035822,-0.00680286847096574,0.496652465014526,0.607770545624363,0.96057298288783,0.599191357984766,0.961909165441881,0.044,0.02,0.45,0.4,0.55
"269","RSV1937",0.00104794309531358,0.00272457295326336,"Intestinimonas (RSV1937)",11,209,5.3,0,0,3,77,3.9,0,0,0.76567254723499,1,1.4,TRUE,1031,0,50,"ns",-1.02284864633276,-0.993211696022223,-1.07985799034502,-0.108658193798803,4.63381871424605,-0.0163503297607905,0.490462662370401,0.575553013266425,0.951663349153027,0.520937715864587,0.949643621290964,0.001,0.004,0.45,0.4,0.55
"270","RSV194",0.0132638906825283,0.0272788903735467,"Ruminococcus_2 (RSV194)",81,209,38.8,0.5,1.2,26,77,33.8,0.4,1.4,0.492071775640318,0.990566254692059,5,TRUE,238,0,50,"ns",1.00358758558746,1.12038855617079,0.74756435834319,-0.383177363617565,9.53461542097497,-0.0397028871206723,0.47981334963316,0.569940671743579,0.958177666268798,0.584989466639389,0.960369537384723,0.506,0.476,0.45,0.4,0.55
"271","RSV1946",0.0020222410235868,0.00456533711074606,"Ruminiclostridium_6 (RSV1946)",15,209,7.2,0,0,5,77,6.5,0,0,1,1,0.7,TRUE,914,0,50,"ns",-0.963872348317643,-0.954341381847145,-0.993324483479169,-0.0228617980807613,5.17863976040352,-0.00353402688870548,0.498072631372,0.572312698861084,0.956498525745964,0.550517420403498,0.952492815140745,0.007,0.009,0.45,0.4,0.55
"272","RSV1947",0.00778488549198406,0.0171752785289638,"Catenibacterium (RSV1947)",28,209,13.4,0,0.1,12,77,15.6,0,0.1,0.70105150096249,1,-2.2,FALSE,419,0,50,"ns",-0.695685414067599,-0.712536028650021,-0.637787727567138,0.0748347639858213,6.63875351698996,0.0100283180494839,0.494724025992132,0.599698266563505,0.959258122022688,0.570339205376727,0.957860207474098,0.022,0.032,0.45,0.4,0.55
"273","RSV1949",0.0129958028716143,0.0264673856975651,"Butyricicoccus (RSV1949)",60,209,28.7,0,0.1,28,77,36.4,0,0.1,0.248098473860298,0.955389481202835,-7.7,FALSE,248,0,50,"ns",0.254519082003592,0.0941173914528672,0.774474774433514,0.569380353928281,7.64122331667804,0.0755342728281912,0.459618506632983,0.329052470457777,0.923017025683803,0.312124232573086,0.925433965191427,0.03,0.031,0.45,0.4,0.55
"274","RSV1958",0.00263929630995113,0.00582090575512007,"Alloprevotella (RSV1958)",10,209,4.8,0,0.1,6,77,7.8,0,0.2,0.38419490950284,0.990566254692059,-3,FALSE,805,0,50,"ns",-1.06812093251697,-1.08067852110165,-1.03620034221779,0.137816188105933,5.27047482897541,0.0234911535553882,0.48599837667146,0.533802629100472,0.951935182888637,0.520751851429715,0.952724969095127,0.023,0.032,0.45,0.4,0.55
"275","RSV1964",0.00971912886414825,0.0222043419659843,"Christensenellaceae_R-7_group (RSV1964)",61,209,29.2,0,0,19,77,24.7,0,0,0.552677984941469,0.990566254692059,4.5,TRUE,347,0,50,"ns",0.255049094926621,0.378371858539953,-0.0206604179537795,-0.325024327949438,6.3682756490804,-0.04665273326651,0.478084415659763,0.601591957466828,0.959061266267218,0.592245420158769,0.959225718152173,0.014,0.016,0.45,0.4,0.55
"276","RSV1968",0.0130042731622034,0.025326615466457,"unassigned Patescibacteria (RSV1968)",70,209,33.5,0,0,26,77,33.8,0,0,1,1,-0.299999999999997,FALSE,247,0,50,"ns",0.759979848712893,0.763595486797748,0.754123748024737,0.0563110145262886,5.7070570047106,0.00852097123912685,0.495941558455486,0.640399914035492,0.9645040821236,0.713326248740102,0.973652993979969,0.006,0.008,0.45,0.4,0.55
"277","RSV197",0.0372439101238424,0.0743135362279392,"unassigned Firmicutes (RSV197)",177,209,84.7,0.4,0.7,67,77,87,0.4,0.7,0.708936175695428,1,-2.3,FALSE,21,0,50,"ns",7.97573933791991,8.01024239050611,7.93822120432485,-0.178550807016109,4.6192963480557,-0.0310117329097046,0.480113636431984,0.80060139103978,0.978922954303056,0.674316514860487,0.971949416954518,0.459,0.414,0.45,0.4,0.55
"278","RSV1973",0.00357664986671283,0.0104058172092807,"unassigned Tenericutes (RSV1973)",16,209,7.7,0.1,1,4,77,5.2,0,0,0.605427102175109,0.990566254692059,2.5,TRUE,711,0,50,"ns",-0.943305770801505,-0.908054123861373,-1.06581594845791,-0.18234321207269,5.38773649808418,-0.0303231647307302,0.483766233821998,0.529387310231137,0.950455664575071,0.53304537180279,0.951672076739705,0.084,0.012,0.45,0.4,0.55
"279","RSV1976",0.01391883735603,0.029881493280049,"Adlercreutzia (RSV1976)",35,209,16.7,0,0.1,18,77,23.4,0.1,0.5,0.230082002675841,0.955389481202835,-6.7,FALSE,228,0,50,"ns",-0.508914556979905,-0.614564672082125,-0.17751798668983,0.579715796890598,7.05021765623244,0.0783569517190855,0.461038961173471,0.337922698518065,0.918667083394924,0.372420045129915,0.926409927566927,0.027,0.089,0.45,0.4,0.55
"280","RSV198",0.0250492971404586,0.0509753264611523,"Lachnospiraceae_NK4A136_group (RSV198)",148,209,70.8,0.3,0.6,59,77,76.6,0.4,0.9,0.373016787268574,0.990566254692059,-5.8,FALSE,87,0,50,"ns",6.71239870781693,6.6258162888695,6.92993937339366,0.563264312580203,6.75201075865576,0.0770346097770469,0.454858997924419,0.267979143185945,0.91869997064514,0.23331003971984,0.91675515660244,0.301,0.421,0.45,0.4,0.55
"281","RSV1982",0.00164882686008779,0.00459876459165599,"unassigned Bacteroidetes (RSV1982)",16,209,7.7,0,0,4,77,5.2,0,0,0.605427102175109,0.990566254692059,2.5,TRUE,962,0,50,"ns",-0.995701902615954,-0.947241101376301,-1.12137540152374,-0.127375583370586,5.18523518682048,-0.0195900608197233,0.488537228686123,0.515103897269041,0.947339499084126,0.483855361290584,0.945996547911719,0.007,0.004,0.45,0.4,0.55
"282","RSV1988",0.00245878789224748,0.00729931017028894,"Lachnospiraceae_NK4A136_group (RSV1988)",20,209,9.6,0,0,7,77,9.1,0,0,1,1,0.5,TRUE,843,0,50,"ns",-0.80927179260995,-0.768699156410673,-0.924942123696331,-0.199463570488227,5.18311569179289,-0.0309407386791536,0.483766233821998,0.58557477073809,0.956315893003289,0.567450963810222,0.956797883691164,0.007,0.005,0.45,0.4,0.55
"283","RSV199",0.00854785052517533,0.0174506089649055,"Bacteroides (RSV199)",41,209,19.6,0,0.1,15,77,19.5,0,0,1,1,0.100000000000001,TRUE,393,0,50,"ns",-0.468802103987599,-0.45567330947987,-0.496893849957706,-0.0154137956605176,6.53900198057693,-0.00225831846636312,0.498985389613871,0.63565819743209,0.961397036733725,0.609410563768777,0.959844789088426,0.019,0.013,0.45,0.4,0.55
"284","RSV1993",0.0253701158311192,0.051598630605023,"Lachnospiraceae_FCS020_group (RSV1993)",128,209,61.2,0,0,52,77,67.5,0,0,0.407701569364735,0.990566254692059,-6.3,FALSE,84,0,50,"ns",4.51883809064428,4.33618090105262,5.02908141986385,0.623913636270513,5.76079499026137,0.0995197356089887,0.432426948288135,0.307358649439771,0.916641919084856,0.114231208904325,0.888326705402643,0.025,0.028,0.45,0.4,0.55
"285","RSV1998",0.0194989035940055,0.0406467878745557,"Lachnospiraceae_FCS020_group (RSV1998)",96,209,45.9,0,0,30,77,39,0,0,0.347495711555302,0.985855467107253,6.9,TRUE,136,0,50,"ns",1.90636847257296,2.17235577416909,1.32870935537439,-0.204731289482742,5.99891147815158,-0.0314388452322667,0.487319943236867,0.605121651949708,0.957982551876755,0.612483747516276,0.963768417436998,0.01,0.013,0.45,0.4,0.55
"286","RSV2",0.0442354207833931,0.0880123541194354,"Escherichia/Shigella (RSV2)",207,209,99,5.8,10.3,76,77,98.7,8,13.9,1,1,0.299999999999997,TRUE,8,1,50,"ns",10.959345136466,10.891654032713,11.1400930172587,0.405818211977259,5.71391750377024,0.0687942965151966,0.47332116057057,0.493529264940916,0.953207877304666,0.445712246930349,0.950797538086735,6.252,8.379,0.45,0.4,0.55
"287","RSV20",0.00706719086971117,0.0241008288785743,"Veillonella (RSV20)",25,209,12,0,0.1,11,77,14.3,0,0,0.687856700443518,1,-2.3,FALSE,466,0,50,"ns",-0.74180998760254,-0.80643300480391,-0.544210086161003,0.304008323655758,5.86756654402691,0.045427219646433,0.473417207883684,0.577639115888647,0.958096546944699,0.504061186424867,0.948097551152515,0.02,0.007,0.45,0.4,0.55
"288","RSV2004",0.0109266351065696,0.02148145777269,"Intestinimonas (RSV2004)",52,209,24.9,0,0,21,77,27.3,0,0,0.759930027639872,1,-2.4,FALSE,308,0,50,"ns",0.0743854066678775,-0.00852350005022906,0.292195872622612,0.163564786076451,5.76198203593179,0.0255346320251227,0.487319943236867,0.576703372616727,0.955248439557219,0.593376445062953,0.960885887554884,0.009,0.005,0.45,0.4,0.55
"289","RSV201",0.0255216855555616,0.0525286619939655,"Prevotella_9 (RSV201)",85,209,40.7,0.2,0.5,35,77,45.5,0.3,0.6,0.500785025821098,0.990566254692059,-4.8,FALSE,83,0,50,"ns",1.28398998752425,1.12719016329165,1.75271214747383,0.879703185521993,9.38550975339048,0.0932422516292627,0.449381213403258,0.299092336908914,0.926619964079279,0.247621100859316,0.917987757618001,0.217,0.304,0.45,0.4,0.55
"290","RSV2012",0.0030214695664237,0.00676663503233567,"Coriobacteriaceae_UCG-003 (RSV2012)",13,209,6.2,0,0.2,5,77,6.5,0.1,0.4,1,1,-0.3,FALSE,765,0,50,"ns",-0.962013554415629,-0.961959085918558,-0.962418394863226,-0.0784343182829677,5.32145594978632,-0.012814765587452,0.493303571451554,0.616518217131523,0.960266997012867,0.551812087363819,0.957750360774752,0.035,0.054,0.45,0.4,0.55
"291","RSV2015",0.00730649892576425,0.0173160158607106,"Oscillibacter (RSV2015)",62,209,29.7,0,0,20,77,26,0,0,0.658503144953269,1,3.7,TRUE,447,0,50,"ns",0.302867727135801,0.397266266572156,0.0473790201887958,-0.325378671479292,6.32883861238947,-0.0473133203653355,0.477069805273655,0.565795609915518,0.954089687664781,0.528032103195219,0.949287963812293,0.016,0.014,0.45,0.4,0.55
"292","RSV202",0.0224222466766305,0.0429479909162609,"Roseburia (RSV202)",150,209,71.8,0.3,0.7,50,77,64.9,0.3,0.6,0.308954576458144,0.981934182579962,6.89999999999999,TRUE,105,0,50,"ns",6.940489145908,7.04574685927236,6.68910624181187,-0.413706889119878,7.74554191985763,-0.0523416996666462,0.468452018773688,0.350887498777638,0.933489822366829,0.390011523998816,0.941283511192347,0.367,0.305,0.45,0.4,0.55
"293","RSV2023",0.00770400588914589,0.0152740288768513,"Ruminococcaceae_UCG-010 (RSV2023)",74,209,35.4,0,0.1,22,77,28.6,0,0,0.323868144183873,0.985855467107253,6.8,TRUE,425,0,50,"ns",0.827482954038022,0.981828413956999,0.436969939050961,-0.605026074235941,5.9149913869554,-0.0935327238784372,0.457902211547336,0.381409655687774,0.934005755424803,0.340709628939748,0.928150333728034,0.018,0.009,0.45,0.4,0.55
"294","RSV2024",0.0245136620500593,0.0499344161109121,"Howardella (RSV2024)",108,209,51.7,0,0,32,77,41.6,0,0,0.14353097254356,0.915118685550455,10.1,TRUE,92,0,50,"ns",3.13861846553032,4.28947541074282,1.56431747698079,-0.779448982822202,6.75562313244142,-0.116916908643358,0.431730574391588,0.187024359635846,0.900357607603649,0.101137565315428,0.881343808581159,0.033,0.02,0.45,0.4,0.55
"295","RSV2025",0.015842002865255,0.0351671409526922,"Allisonella (RSV2025)",64,209,30.6,0,0,32,77,41.6,0,0,0.0912847705801792,0.800273665859716,-11,FALSE,193,0,50,"ns",0.659846732564676,0.420817870129305,1.53750332381741,1.09311000320436,6.86732175290781,0.156266418390814,0.425730519741121,0.111218948253664,0.852164762013352,0.073829039309357,0.862866746621821,0.019,0.027,0.45,0.4,0.55
"296","RSV2026",0.00975443581018923,0.0209061359643182,"Ruminococcaceae_UCG-005 (RSV2026)",71,209,34,0,0,21,77,27.3,0,0,0.319385453580043,0.985855467107253,6.7,TRUE,345,0,50,"ns",0.523466359717791,0.697143687777318,0.0999921183910537,-0.504289730210951,6.55337556872741,-0.0755341095402165,0.458198052092502,0.378298526885983,0.9308408515102,0.365621723873346,0.93131698558851,0.018,0.015,0.45,0.4,0.55
"297","RSV2027",0.00371257755732076,0.00810323043477438,"Candidatus_Soleaferrea (RSV2027)",28,209,13.4,0,0.1,10,77,13,0,0,1,1,0.4,TRUE,696,0,50,"ns",-0.630648637326594,-0.65547033660382,-0.55646751989771,0.025003762680111,5.45823290637491,0.00455145210265281,0.497767857150517,0.560832649213293,0.953873423035603,0.581956487483124,0.958239451263311,0.014,0.003,0.45,0.4,0.55
"298","RSV2029",0.00357261101493799,0.0092778275510062,"Olsenella (RSV2029)",4,209,1.9,0,0,6,77,7.8,0,0.1,0.0260423755003896,0.796199735738146,-5.9,FALSE,713,0,50,"ns",-1.1730602496443,-1.24164423466275,-0.967258416678714,0.254876891710392,5.00042653031016,0.0488123622385434,0.473011363729244,0.353580706568313,0.912622891248553,0.421927678003355,0.927169497658451,0.002,0.022,0.45,0.4,0.55
"299","RSV203",0.0187651927947338,0.0396886942040217,"Flavonifractor (RSV203)",63,209,30.1,0,0.1,32,77,41.6,0,0.1,0.08899755100459,0.800273665859716,-11.5,FALSE,145,0,50,"ns",0.496548578966816,0.317662138780348,1.07878394224439,0.777806967853095,6.93186416407024,0.105503446631728,0.44917833249507,0.258448941735041,0.903307138460373,0.245042072914829,0.909618651408743,0.017,0.028,0.45,0.4,0.55
"300","RSV204",0.0266114681023715,0.0538178608760797,"Bilophila (RSV204)",110,209,52.6,0,0.1,37,77,48.1,0,0,0.507668003403884,0.990566254692059,4.5,TRUE,78,0,50,"ns",3.11949776312168,3.39091885377899,2.14989352557489,-0.603444247488598,7.00573874267332,-0.0832475618930105,0.46155406789488,0.379297076762058,0.933221962526143,0.365465895030363,0.936205889620034,0.053,0.03,0.45,0.4,0.55
"301","RSV2043",0.0054383267863227,0.0150850645340123,"Roseburia (RSV2043)",20,209,9.6,0,0,11,77,14.3,0,0,0.284769557765887,0.971777992609417,-4.7,FALSE,549,0,50,"ns",-0.792876201260471,-0.853372548643604,-0.605790524226469,0.244965577045125,5.30278066051794,0.0409111285466062,0.477069805273655,0.44011042773443,0.934199351960052,0.457498902670505,0.93602807776707,0.003,0.006,0.45,0.4,0.55
"302","RSV2053",0.00380732700954285,0.00996151937879309,"Escherichia/Shigella (RSV2053)",3,209,1.4,0,0.1,4,77,5.2,0,0.1,0.0870670659091015,0.800273665859716,-3.8,FALSE,690,0,50,"ns",-1.19758130712377,-1.22015252335193,-1.11841170088717,0.161819321274486,4.94076788851055,0.0286108218950844,0.482751623435881,0.429139435773674,0.928976434610916,0.504269394496328,0.943727352907432,0.007,0.024,0.45,0.4,0.55
"303","RSV2054",0.00120258465575484,0.00317974552429786,"unassigned Firmicutes (RSV2054)",17,209,8.1,0,0.1,4,77,5.2,0,0,0.60921707869369,0.990566254692059,2.9,TRUE,1020,0,50,"ns",-0.933866296990233,-0.900326852913555,-1.02762027329722,-0.222646675002343,5.09313098187291,-0.0391787206008975,0.478190302367506,0.532288410589283,0.951261177857045,0.527838036965945,0.953377761640546,0.01,0.007,0.45,0.4,0.55
"304","RSV2073",0.00467506935507412,0.0107912896513886,"Alistipes (RSV2073)",34,209,16.3,0,0.1,12,77,15.6,0,0,1,1,0.700000000000001,TRUE,609,0,50,"ns",-0.50973436697377,-0.455968249786368,-0.664063358819829,-0.245873153486928,6.06198445595805,-0.0341122285996941,0.482247920531651,0.559267651479712,0.950727901616542,0.546194759735674,0.953208743234673,0.018,0.012,0.45,0.4,0.55
"305","RSV208",0.0423539274347746,0.094815239760493,"Holdemanella (RSV208)",153,209,73.2,0.6,1.3,52,77,67.5,0.4,0.8,0.375816696254476,0.990566254692059,5.7,TRUE,10,1,50,"ns",8.05403547159288,8.13134549104285,7.58416995951159,-0.521357836134517,8.38683068843845,-0.0658836615478904,0.45738636378366,0.241902987672967,0.917656760142845,0.199187368100197,0.912525335115814,0.66,0.404,0.45,0.4,0.55
"306","RSV2080",0.00730152437355794,0.0155019671130248,"Ruminococcaceae_UCG-010 (RSV2080)",68,209,32.5,0,0.1,20,77,26,0,0,0.314636489183141,0.985855467107253,6.5,TRUE,448,0,50,"ns",0.62579894597507,0.799509898685681,0.182808616193933,-0.748629369518752,5.78017083487906,-0.117234433214994,0.446946642505006,0.346452862286789,0.923323637044023,0.306345873164706,0.922561948727233,0.018,0.009,0.45,0.4,0.55
"307","RSV209",0.00298267359363481,0.00961207297086272,"Akkermansia (RSV209)",14,209,6.7,0.1,0.9,1,77,1.3,0,0,0.078048450144939,0.800273665859716,5.4,TRUE,770,0,50,"ns",-1.03804306526548,-0.977543038367844,-1.17805814247243,-0.345923847718574,5.03087749422602,-0.0635836960601771,0.468141233876001,0.275386900912173,0.898301093671387,0.452299188305518,0.938110871941153,0.133,0,0.45,0.4,0.55
"308","RSV2096",0.00442906346336889,0.0100205801238987,"Abiotrophia (RSV2096)",10,209,4.8,0,0,5,77,6.5,0,0,0.557714976376203,0.990566254692059,-1.7,FALSE,629,0,50,"ns",-1.09638292668709,-1.12338072867279,-1.02027060933501,0.12906144744198,4.91625920734518,0.0213471377778932,0.488636363675377,0.56355189839632,0.951400917273451,0.540438910844866,0.950708387864945,0.001,0.001,0.45,0.4,0.55
"309","RSV21",0.0280429292597018,0.0545476554931263,"Escherichia/Shigella (RSV21)",106,209,50.7,0.5,2.7,43,77,55.8,0.3,0.7,0.505064475245377,0.990566254692059,-5.09999999999999,FALSE,70,0,50,"ns",5.61331413343013,5.50886402501217,5.87595724286725,0.416773813608591,9.81705653732307,0.045815425566277,0.47332116057057,0.504591626884077,0.95168473145005,0.495543723342919,0.95328409257245,0.503,0.313,0.45,0.4,0.55
"310","RSV210",0.0195456278178083,0.0389616140697031,"unassigned Firmicutes (RSV210)",123,209,58.9,0.3,0.7,47,77,61,0.4,1.2,0.786866227926088,1,-2.1,FALSE,135,0,50,"ns",5.49766719178496,5.29080022412257,6.40177508779706,0.0943208496777785,8.51190896981726,0.0111879005468343,0.49259484685032,0.701769089968139,0.970564248434527,0.811884462882366,0.982508016343418,0.332,0.452,0.45,0.4,0.55
"311","RSV2101",0.00808981761542845,0.0168792727281251,"Lachnospiraceae_UCG-010 (RSV2101)",70,209,33.5,0,0,26,77,33.8,0,0,1,1,-0.299999999999997,FALSE,403,0,50,"ns",0.803934117241593,0.82058982366962,0.757669291094768,0.0604528992420148,5.59995666419192,0.00805416101372137,0.495535714301034,0.616864064353581,0.961733235865764,0.688338517927034,0.969745786369975,0.007,0.007,0.45,0.4,0.55
"312","RSV2108",0.00133609824703627,0.00342123243437953,"Ruminococcaceae_UCG-009 (RSV2108)",12,209,5.7,0,0.2,2,77,2.6,0,0,0.365467742096204,0.985855467107253,3.1,TRUE,1011,0,50,"ns",-1.06155059306611,-1.02426220263958,-1.15388602279242,-0.278372119672763,4.95042833378804,-0.0513333432549032,0.473118279662365,0.404746859359069,0.930549673982885,0.44597648168471,0.936371466071626,0.032,0.002,0.45,0.4,0.55
"313","RSV2109",0.00242328684372655,0.00551658760505872,"Anaerostipes (RSV2109)",10,209,4.8,0,0.3,7,77,9.1,0,0.1,0.171149047488389,0.955389481202835,-4.3,FALSE,848,0,50,"ns",-1.06992857572042,-1.0878450493066,-0.987920034576943,0.225839613823776,5.37940201505607,0.0389486376131367,0.47889610396865,0.505799176304328,0.943029918464324,0.505799598715809,0.943494462050291,0.025,0.009,0.45,0.4,0.55
