"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"832","RSV5667",0.00182456848997167,0.00441214045018294,"Ruminococcaceae_UCG-010 (RSV5667)",14,98,14.3,0,0,4,31,12.9,0,0,1,1,1.4,TRUE,712,0,31,"ns",-0.5239190748733,-0.519257331651128,-0.540559298687491,-0.0490272028437104,5.42030715784638,-0.00823068517826204,0.496221662548428,0.570274907115186,0.92976721581681,0.563844023380429,0.925388466813628,0.009,0.003,0.5,0.416666666666667,0.583333333333333
"833","RSV567",0.00356394949417351,0.00814497699283831,"Ezakiella (RSV567)",12,98,12.2,0,0,7,31,22.6,0,0,0.242270763620973,0.889812889978,-10.4,FALSE,497,0,31,"ns",-0.406637108560252,-0.527645611684278,0.018344429673677,0.555404058900013,5.13299159808193,0.0946469280782751,0.447858943180366,0.478478393310829,0.901391725167664,0.453160836521707,0.900274250886801,0.003,0.003,0.5,0.416666666666667,0.583333333333333
"834","RSV5674",0.000637852246022323,0.00332433163962073,"Bacteroides (RSV5674)",6,98,6.1,0,0,0,31,0,0,0,0.334594091436245,0.889812889978,6.1,TRUE,1057,0,31,"ns",-1.03022724787546,-1.04454464165842,-0.978256033408595,-0.0186839694687713,4.85787266931291,-0.00422923365051612,0.497983871010425,0.479196620596647,0.906867683541751,0.505694829562451,0.912021973913503,0.003,0,0.5,0.416666666666667,0.583333333333333
"835","RSV5684",0.000412212408842605,0.00132291975087522,"Lactobacillus (RSV5684)",6,98,6.1,0,0.1,2,31,6.5,0,0,1,1,-0.4,FALSE,1115,0,31,"ns",-0.996528214424654,-1.03708137163521,-0.861368841172252,0.173690284292386,5.08064221237955,0.0300702862274513,0.483870968083754,0.564768459142478,0.927922593935771,0.549815133223633,0.923151104917979,0.009,0.001,0.5,0.416666666666667,0.583333333333333
"836","RSV5686",0.00321139501836589,0.00721202997428944,"Caproiciproducens (RSV5686)",21,98,21.4,0,0,5,31,16.1,0,0,0.61486615955538,1,5.3,TRUE,528,0,31,"ns",-0.123620642194018,-0.0838187821454408,-0.23021174894588,-0.109782430526137,4.91717022641904,-0.0192315530236813,0.490423387299593,0.601820329751477,0.93478862160243,0.622764672119195,0.936962979666923,0.003,0.002,0.5,0.416666666666667,0.583333333333333
"837","RSV57",0.00197046215655136,0.00590019381121839,"Klebsiella (RSV57)",7,98,7.1,0,0.2,3,31,9.7,0,0,0.702428777097247,1,-2.6,FALSE,688,0,31,"ns",-0.569889178850664,-0.7277570571987,-0.0598591206128702,0.61248763762554,4.72467938100982,0.111840842070493,0.439798489956941,0.445481499248363,0.887230589546911,0.348849892402385,0.863899839400346,0.022,0.001,0.5,0.416666666666667,0.583333333333333
"838","RSV570",0.0112714334854636,0.0224684915320354,"Faecalibacterium (RSV570)",45,98,45.9,0.1,0.3,15,31,48.4,0.1,0.2,0.83877688130887,1,-2.5,FALSE,147,0,31,"ns",2.15439019391089,1.9459132512508,2.90443874212018,0.697689205348485,7.92119987802127,0.0870171251160596,0.447355164853847,0.536090371774571,0.92450297614023,0.423437127078575,0.901452772489411,0.087,0.106,0.5,0.416666666666667,0.583333333333333
"839","RSV571",0.00865426141278749,0.017906729858569,"Lachnoclostridium (RSV571)",26,98,26.5,0,0.1,9,31,29,0,0.1,0.818620684764274,1,-2.5,FALSE,213,0,31,"ns",0.0997097328386971,-0.0400714238050384,0.600385772497189,0.626562065960796,6.52280438844863,0.0886098277971164,0.455919396405575,0.515339170551662,0.917223712802751,0.487621188868452,0.909571052883837,0.019,0.021,0.5,0.416666666666667,0.583333333333333
"840","RSV573",0.0167581876860998,0.0361196194579635,"Ruminococcaceae_NK4A214_group (RSV573)",76,98,77.6,0.1,0.2,21,31,67.7,0.1,0.3,0.339944276366862,0.889812889978,9.89999999999999,TRUE,79,0,31,"ns",6.64302225662096,6.72452332115814,6.18805527176123,-0.711711776244851,6.10121739039316,-0.11489213573568,0.416624686952309,0.311936037033092,0.876019098728195,0.16622506507697,0.82846358784719,0.127,0.135,0.5,0.416666666666667,0.583333333333333
"841","RSV5730",0.0015788934946772,0.00433327891634331,"unassigned Firmicutes (RSV5730)",8,98,8.2,0,0,1,31,3.2,0,0,0.686078709904789,1,5,TRUE,772,0,31,"ns",-0.926212750657067,-0.920145851988059,-0.943877267470086,-0.166220197174145,5.18875034401849,-0.0249951999103387,0.48161209106952,0.532527641754597,0.919168610974921,0.519403362514043,0.916219842943002,0.005,0.004,0.5,0.416666666666667,0.583333333333333
"842","RSV575",0.00993905403971859,0.0243740968334012,"Solobacterium (RSV575)",42,98,42.9,0.1,0.2,10,31,32.3,0.1,0.2,0.401098638595158,0.927028961214978,10.6,TRUE,177,0,31,"ns",1.24874634445612,1.42808314560484,0.813545488232542,-0.859050251722303,8.25149454076174,-0.0991378813787307,0.447580646283378,0.399539730908866,0.893783905710794,0.445062075016015,0.902335412916756,0.118,0.067,0.5,0.416666666666667,0.583333333333333
"843","RSV577",0.00126425983520855,0.00347551773058041,"Rothia (RSV577)",3,98,3.1,0,0,2,31,6.5,0,0,0.593144316262793,1,-3.4,FALSE,851,0,31,"ns",-1.05901565536147,-1.13531241914434,-0.826201925617601,0.341803182224433,4.8700380785183,0.0642387857780375,0.465491184612426,0.495792249753907,0.900258431658253,0.491380735428865,0.903264436912884,0.001,0.001,0.5,0.416666666666667,0.583333333333333
"844","RSV579",0.00501309696447379,0.0108862745847323,"Senegalimassilia (RSV579)",33,98,33.7,0.1,0.3,7,31,22.6,0.1,0.1,0.274278739964369,0.889812889978,11.1,TRUE,384,0,31,"ns",0.442533216345263,0.584644226315595,0.0426788061283734,-0.631269268878604,8.23726676847516,-0.0828472852777771,0.456423174732203,0.462304082520214,0.908149249877176,0.47071320109117,0.904663648621501,0.103,0.061,0.5,0.416666666666667,0.583333333333333
"845","RSV5792",0.00133576515078574,0.00319468384796294,"unassigned Lentisphaerae (RSV5792)",8,98,8.2,0,0.1,4,31,12.9,0,0,0.480638404009354,0.989358040642615,-4.7,FALSE,836,0,31,"ns",-0.711301186852985,-0.820093349921031,-0.35245995429146,0.504063258426601,4.87288339149827,0.0887116628375423,0.458942066365429,0.479931491733001,0.895501648280887,0.48232177540849,0.89949726055273,0.013,0.001,0.5,0.416666666666667,0.583333333333333
"846","RSV58",0.0183088134780652,0.039111344244581,"Megasphaera (RSV58)",62,98,63.3,2.8,4.8,18,31,58.1,2.1,4.2,0.672843838768096,1,5.2,TRUE,73,0,31,"ns",8.16562580726675,8.16298380151455,8.16704061250049,-0.827292508949806,11.2564500517874,-0.0762145348450503,0.457661291225395,0.608878615393069,0.940650778082113,0.512781839929369,0.923797350722709,3.002,2.177,0.5,0.416666666666667,0.583333333333333
"847","RSV5828",0.000832443522626492,0.00278646626865112,"unassigned Firmicutes (RSV5828)",5,98,5.1,0,0,2,31,6.5,0,0.1,0.67352312207429,1,-1.4,FALSE,993,0,31,"ns",-0.976421406510015,-1.0184200804723,-0.806561218430231,0.261782032028377,5.2630267930112,0.0419837208375875,0.475566751147708,0.514758045797839,0.911224118877036,0.472569594358829,0.903438920853431,0.005,0.01,0.5,0.416666666666667,0.583333333333333
"848","RSV5876",0.00428186865505015,0.00949177808922341,"Lachnospiraceae_UCG-008 (RSV5876)",31,98,31.6,0,0,8,31,25.8,0,0,0.655651366038899,1,5.8,TRUE,437,0,31,"ns",0.751625809191875,0.667965970493059,1.05955489664408,0.0613169346802778,5.36501410053156,0.00924494341284074,0.494710327567805,0.579219777637331,0.931026587608659,0.644424857327328,0.945169122611771,0.005,0.005,0.5,0.416666666666667,0.583333333333333
"849","RSV5880",0.00125752676365884,0.00348003852119641,"unassigned Firmicutes (RSV5880)",3,98,3.1,0,0,2,31,6.5,0,0,0.593144316262793,1,-3.4,FALSE,854,0,31,"ns",-1.07947020170329,-1.16528328376277,-0.807310767090534,0.400285185745576,5.02549894075202,0.0712891369982981,0.458165323472559,0.454826046814743,0.889772178983365,0.441733797606367,0.892005990701173,0.006,0.006,0.5,0.416666666666667,0.583333333333333
"850","RSV589",0.0097860057201093,0.0212357988370087,"Coprococcus_2 (RSV589)",52,98,53.1,0.1,0.3,14,31,45.2,0,0.1,0.537403940583631,1,7.9,TRUE,180,0,31,"ns",3.2862582302868,3.74638664046328,2.16658116778968,-0.50084045837565,7.48851153576202,-0.068865133629046,0.469017632899597,0.551279077281158,0.927806961380384,0.547687252124905,0.926542306050282,0.113,0.047,0.5,0.416666666666667,0.583333333333333
"851","RSV59",0.00955682185790153,0.0196572598720858,"Bacteroides (RSV59)",29,98,29.6,0,0.2,12,31,38.7,0,0.1,0.37973359267711,0.927028961214978,-9.1,FALSE,188,0,31,"ns",0.372144126586806,0.174912366255468,1.22254612795624,0.505778828116492,7.37378660372787,0.0616260914472998,0.468513854572846,0.557654704179849,0.925855833603693,0.532824200695729,0.921045823594554,0.045,0.023,0.5,0.416666666666667,0.583333333333333
"852","RSV5910",0.00405094642857365,0.0101932859692596,"Christensenellaceae_R-7_group (RSV5910)",14,98,14.3,0,0,4,31,12.9,0,0,1,1,1.4,TRUE,453,0,31,"ns",-0.523248625079113,-0.559190593730589,-0.446341767120716,-0.030421024963533,5.49394631527541,-0.00376082488627085,0.498740554182808,0.581478744754272,0.932065165299232,0.558209153558826,0.928092519710384,0.005,0.002,0.5,0.416666666666667,0.583333333333333
"853","RSV592",0.0058908429350753,0.0131909338182671,"Ruminococcaceae_UCG-005 (RSV592)",33,98,33.7,0,0,8,31,25.8,0,0.1,0.509255052605018,1,7.9,TRUE,333,0,31,"ns",0.560247835535057,0.622705201780814,0.315948859834005,-0.0694262560591907,6.9890204757976,-0.0097063388665811,0.494959677526073,0.689617919258092,0.953898713846663,0.694005849445824,0.953618542174894,0.021,0.041,0.5,0.416666666666667,0.583333333333333
"854","RSV593",0.00281250035457669,0.00665557828814372,"Parabacteroides (RSV593)",6,98,6.1,0,0,4,31,12.9,0,0,0.251166922585381,0.889812889978,-6.8,FALSE,573,0,31,"ns",-0.73120931641917,-0.853693411564528,-0.273433988245428,0.772731650198912,5.16939127839292,0.142236973097844,0.432963711122603,0.400931869963968,0.877474267388639,0.370746001668851,0.868687348288464,0.001,0.004,0.5,0.416666666666667,0.583333333333333
"855","RSV5930",0.00075293985355966,0.00253144149207181,"Ruminococcaceae_UCG-005 (RSV5930)",5,98,5.1,0,0,2,31,6.5,0,0,0.67352312207429,1,-1.4,FALSE,1019,0,31,"ns",-1.02038646434089,-1.07370492654573,-0.861907759353141,0.294126030786002,5.0733554317551,0.0550713985283932,0.47631048437362,0.483892259016979,0.907674818925038,0.454596699202354,0.89531819540155,0.004,0.002,0.5,0.416666666666667,0.583333333333333
"856","RSV5960",0.00416022841904482,0.0112682580709168,"Prevotellaceae_NK3B31_group (RSV5960)",15,98,15.3,0,0,6,31,19.4,0,0,0.585195528885705,1,-4.1,FALSE,447,0,31,"ns",-0.480717636874493,-0.586061484137014,-0.0644656582466094,0.641822847984066,5.9385993254655,0.0936183973023436,0.449092743024516,0.382956375798782,0.877417401603748,0.402965027175997,0.883427040723611,0.007,0.017,0.5,0.416666666666667,0.583333333333333
"857","RSV5972",0.0012823801228211,0.00341629201514599,"Ruminococcaceae_UCG-014 (RSV5972)",4,98,4.1,0,0,2,31,6.5,0,0.1,0.629892571568089,1,-2.4,FALSE,847,0,31,"ns",-0.937973975221105,-1.0329146551278,-0.675558934688048,0.334510457185429,4.99345695055981,0.0549528030999666,0.468245968416913,0.45007401892114,0.893559143404086,0.429544608183387,0.885818642302111,0.003,0.011,0.5,0.416666666666667,0.583333333333333
"858","RSV5974",0.00108229434994101,0.00516509584793933,"Blautia (RSV5974)",5,98,5.1,0,0,0,31,0,0,0,0.336182831797188,0.889812889978,5.1,TRUE,911,0,31,"ns",-1.01902299067747,-1.00270855952506,-1.09169589814001,-0.166114819085711,4.62251982575265,-0.0284044123506405,0.483366935836395,0.527878561687785,0.910724391599019,0.530054560485516,0.916004852486909,0.006,0,0.5,0.416666666666667,0.583333333333333
"859","RSV5987",0.00225161819558136,0.00648197107325101,"Ruminococcaceae_UCG-010 (RSV5987)",17,98,17.3,0,0,4,31,12.9,0,0,0.780903046902806,1,4.4,TRUE,638,0,31,"ns",-0.453250926063738,-0.466945292562793,-0.41507371028063,0.0439671116329219,5.11658856934034,0.0095578411104472,0.495463709773464,0.522625825384124,0.920490743758866,0.560508348326766,0.924938207523042,0.002,0.001,0.5,0.416666666666667,0.583333333333333
"860","RSV599",0.000607867134439509,0.00170787957887982,"Acidaminococcus (RSV599)",5,98,5.1,0,0.3,2,31,6.5,0,0.1,0.67352312207429,1,-1.4,FALSE,1061,0,31,"ns",-0.968132905472762,-1.02829849075965,-0.788412387164911,0.313598986772144,5.30809661434839,0.0433057469026131,0.471536524533413,0.572420431578615,0.922736036126216,0.542971819428365,0.918737465994679,0.038,0.024,0.5,0.416666666666667,0.583333333333333
"861","RSV5998",0.000893122590445699,0.00296391549127508,"unassigned Tenericutes (RSV5998)",1,98,1,0,0,2,31,6.5,0,0,0.1432458569859,0.851632448269548,-5.5,FALSE,977,0,31,"ns",-1.06523840560326,-1.15946254560066,-0.739482917434476,0.408126551752224,4.61410142760647,0.071776873410132,0.46169354920286,0.408430570753553,0.87881997799754,0.429716239559834,0.88422146917422,0,0.003,0.5,0.416666666666667,0.583333333333333
"862","RSV6",0.019142230207588,0.036914714609621,"Bifidobacterium (RSV6)",96,98,98,3.2,5.8,30,31,96.8,2.9,3.6,0.564823292437283,1,1.2,TRUE,62,0,31,"ns",11.376304443002,11.2644562175444,11.8155563374047,0.246119015860842,4.45806841442442,0.0496876558022955,0.477581864454934,0.714215219632029,0.961646311357537,0.657029929274757,0.952643838582686,3.367,3.032,0.5,0.416666666666667,0.583333333333333
"863","RSV600",0.0130580261844462,0.0375596922259134,"Lachnospira (RSV600)",56,98,57.1,0.1,0.2,12,31,38.7,0.1,0.1,0.0985425673428052,0.842376524007101,18.4,TRUE,121,0,31,"ns",3.36767359499798,3.86306998374899,1.5861429890371,-1.71144593695326,6.8627803064175,-0.233428177280897,0.397681453873735,0.178236839940782,0.825644538212199,0.119942714631238,0.794996709218591,0.079,0.052,0.5,0.416666666666667,0.583333333333333
"864","RSV601",0.00309675691682066,0.00745967753301927,"Barnesiella (RSV601)",8,98,8.2,0,0,4,31,12.9,0,0.1,0.480638404009354,0.989358040642615,-4.7,FALSE,537,0,31,"ns",-0.687672532342788,-0.744214459440403,-0.522860282098401,0.431613967987169,5.56893025101443,0.0664986156852121,0.465491184612426,0.506088583370244,0.90991263399027,0.525454349072522,0.914640156833427,0.009,0.027,0.5,0.416666666666667,0.583333333333333
"865","RSV602",0.0119456619034609,0.0247488141845845,"unassigned Firmicutes (RSV602)",43,98,43.9,0.1,0.2,9,31,29,0.1,0.1,0.207107631496224,0.889812889978,14.9,TRUE,139,0,31,"ns",1.62834828091391,2.15399205013597,0.803735203598787,-0.712464880561598,7.81117129341218,-0.0956258832728305,0.460957179672107,0.47424265038813,0.907330086984343,0.475633454398733,0.910192276044649,0.077,0.073,0.5,0.416666666666667,0.583333333333333
"866","RSV6021",0.000488503380996388,0.00170811488434013,"unassigned Firmicutes (RSV6021)",8,98,8.2,0,0,0,31,0,0,0,0.197237333026667,0.889812889978,8.2,TRUE,1099,0,31,"ns",-0.85418897939933,-0.820148509193867,-0.971879604225407,-0.180553099397061,4.40418048812362,-0.0336137075581151,0.48135080684698,0.516726543514202,0.907145872941908,0.512434287862966,0.905967176924491,0.002,0,0.5,0.416666666666667,0.583333333333333
"867","RSV604",0.00754525667774217,0.0164049548452947,"unassigned Bacteroidetes (RSV604)",43,98,43.9,0.2,0.5,11,31,35.5,0.1,0.3,0.531507372521552,1,8.4,TRUE,256,0,31,"ns",1.56180173803127,1.81277788542156,1.01330810537856,-0.493245136028985,8.64102906282598,-0.0580235665657107,0.464987406285705,0.577668677204579,0.934768684364404,0.591384969169676,0.934574288188564,0.202,0.155,0.5,0.416666666666667,0.583333333333333
"868","RSV6054",0.00285092057563813,0.00777093270533077,"Ruminococcaceae_UCG-013 (RSV6054)",7,98,7.1,0,0.1,4,31,12.9,0,0,0.459037188616565,0.963322906809141,-5.8,FALSE,566,0,31,"ns",-0.840847373998098,-0.936082261644838,-0.543956606093941,0.323183292474519,4.91888385609239,0.059518409048237,0.472278226395151,0.485888500146756,0.900278889546345,0.469670522834155,0.894250821609355,0.01,0.001,0.5,0.416666666666667,0.583333333333333
"869","RSV606",0.00347212833146303,0.00784752132575912,"Sutterella (RSV606)",22,98,22.4,0,0,5,31,16.1,0,0,0.613715647709391,1,6.3,TRUE,505,0,31,"ns",-0.0564053772478754,0.0368747504522737,-0.319130901022323,-0.664677945804817,5.38054651780626,-0.111066740060663,0.446572581789322,0.440455207328157,0.896195327530631,0.450749403521121,0.899574894977904,0.01,0.003,0.5,0.416666666666667,0.583333333333333
"870","RSV607",0.00272863507700687,0.00591685048984328,"Lachnospira (RSV607)",24,98,24.5,0,0.1,5,31,16.1,0,0.1,0.460156166992611,0.963322906809141,8.4,TRUE,581,0,31,"ns",-0.145717118029008,-0.0687716063869424,-0.310378612710412,-0.360704422094246,7.18797955896479,-0.0485622792743153,0.471774194147858,0.577581698708866,0.931985056584337,0.567076569269848,0.927250038784515,0.022,0.03,0.5,0.416666666666667,0.583333333333333
"871","RSV6070",0.00209395156346891,0.00571483935120924,"Ruminococcaceae_UCG-009 (RSV6070)",13,98,13.3,0,0,2,31,6.5,0,0,0.520124641968521,1,6.8,TRUE,668,0,31,"ns",-0.5206358983068,-0.482343948644999,-0.658285859414978,-0.137662036006036,5.09967639313595,-0.0206244215134564,0.490927419546975,0.559704224878807,0.924942054866384,0.589211610079396,0.929784296588766,0.004,0.002,0.5,0.416666666666667,0.583333333333333
"872","RSV6071",0.000817863799487314,0.00244987123674303,"Prevotella_2 (RSV6071)",5,98,5.1,0,0,2,31,6.5,0,0,0.67352312207429,1,-1.4,FALSE,997,0,31,"ns",-0.947592512822151,-1.0014904582376,-0.753243818163108,0.127159330626886,5.02508715973916,0.0211716180751624,0.486391129320581,0.535205311623359,0.916962670495646,0.523901980400322,0.912115478547388,0.003,0.003,0.5,0.416666666666667,0.583333333333333
"873","RSV6078",0.000806728736419913,0.00234764572721146,"unassigned Firmicutes (RSV6078)",2,98,2,0,0,2,31,6.5,0,0,0.243621436855277,0.889812889978,-4.5,FALSE,1003,0,31,"ns",-1.06322322773984,-1.15897499849772,-0.719030018126748,0.562043808366896,4.69123038857036,0.106877402968701,0.444332494894881,0.397165573571137,0.859352289652091,0.380578593413755,0.868388099215744,0,0.001,0.5,0.416666666666667,0.583333333333333
"874","RSV608",0.00145871760910898,0.00567773226887306,"Bifidobacterium (RSV608)",9,98,9.2,0.2,1,1,31,3.2,0,0,0.449547737853883,0.962471566570625,6,TRUE,797,0,31,"ns",-0.870819272960949,-0.859534823527342,-0.905441286214394,-0.0562561046939596,5.31161166954506,-0.00806189521268406,0.494206549240932,0.461392143429122,0.897215187406737,0.559353375175388,0.923483403179264,0.173,0.001,0.5,0.416666666666667,0.583333333333333
"875","RSV6083",0.00210123618696482,0.0050046979977014,"unassigned Firmicutes (RSV6083)",9,98,9.2,0,0,2,31,6.5,0,0.1,1,1,2.7,TRUE,667,0,31,"ns",-0.84357785732333,-0.847840194958167,-0.837677264404761,0.00540950181443733,5.50670801735298,0.0012951735996845,0.499748110836562,0.618330078780515,0.937764213798598,0.601878300362152,0.933231468207823,0.009,0.017,0.5,0.416666666666667,0.583333333333333
"876","RSV6093",0.0016171148798882,0.00475568291785709,"unassigned Tenericutes (RSV6093)",12,98,12.2,0,0,4,31,12.9,0,0,1,1,-0.700000000000001,FALSE,760,0,31,"ns",-0.327901781939685,-0.426261657861192,-0.010802811338813,0.443275126939305,5.03085350356952,0.0814183794438466,0.459949623018758,0.488103470199873,0.905721623498862,0.497335981817339,0.91164917086759,0.002,0.004,0.5,0.416666666666667,0.583333333333333
"877","RSV610",0.000949079011606711,0.0033763382204834,"Parabacteroides (RSV610)",4,98,4.1,0,0,2,31,6.5,0,0,0.629892571568089,1,-2.4,FALSE,953,0,31,"ns",-0.920849874122442,-0.992201675257256,-0.720045428685941,0.254366622739736,4.7884499265458,0.0496451363214125,0.473790323137051,0.448845974473647,0.8991518107833,0.487939572346073,0.902092491701619,0.001,0.001,0.5,0.416666666666667,0.583333333333333
"878","RSV6100",0.00227473339139284,0.00536249370617133,"DNF00809 (RSV6100)",8,98,8.2,0,0,4,31,12.9,0,0,0.480638404009354,0.989358040642615,-4.7,FALSE,635,0,31,"ns",-0.742624753117362,-0.810136015018639,-0.520712452856841,0.217967142808435,5.46811796626702,0.0355406109359393,0.483366935836395,0.567731940442713,0.923245981550521,0.525587000856083,0.909741824192875,0.007,0.004,0.5,0.416666666666667,0.583333333333333
"879","RSV611",0.0035670374295701,0.00796264364291326,"Eggerthella (RSV611)",11,98,11.2,0,0.1,5,31,16.1,0,0.2,0.53345167265183,1,-4.9,FALSE,496,0,31,"ns",-0.77140234092105,-0.893316730676768,-0.383560361934091,0.528502075274808,5.97511284493845,0.086305624679406,0.449596775271575,0.416758869279537,0.890030208894173,0.445481076690921,0.889356611855179,0.017,0.039,0.5,0.416666666666667,0.583333333333333
"880","RSV612",0.0124871060150081,0.0323264093448941,"Ruminococcaceae_UCG-002 (RSV612)",31,98,31.6,0.1,0.4,6,31,19.4,0,0.1,0.255459316183003,0.889812889978,12.2,TRUE,131,0,31,"ns",0.265681610178831,0.415765419070528,-0.169790379948259,-0.88947617314879,7.56329016401373,-0.122186491294901,0.43324937171443,0.249836438475642,0.84077299062833,0.316749721265067,0.858210777454509,0.125,0.021,0.5,0.416666666666667,0.583333333333333
"881","RSV6121",0.000535037708336941,0.00172716332856299,"Ruminococcaceae_UCG-014 (RSV6121)",5,98,5.1,0,0,1,31,3.2,0,0,1,1,1.9,TRUE,1085,0,31,"ns",-1.01094132379375,-1.04205011374055,-0.901921033742628,0.0483964112629724,4.782735563455,0.00962070475066766,0.494455645278683,0.517549602954849,0.914933707217142,0.524481506226094,0.911021707398564,0.003,0.002,0.5,0.416666666666667,0.583333333333333
"882","RSV6128",0.000561650524642513,0.00176111979304374,"unassigned Firmicutes (RSV6128)",5,98,5.1,0,0,1,31,3.2,0,0,1,1,1.9,TRUE,1076,0,31,"ns",-1.0037593120404,-1.04476292556035,-0.869043297773922,0.203835810170466,4.89634188408326,0.0328299310354258,0.479838710104943,0.508372752588034,0.909557814823229,0.487889894189258,0.899945788529131,0.002,0.006,0.5,0.416666666666667,0.583333333333333
"883","RSV613",0.00414988171105355,0.0110818835504422,"Megasphaera (RSV613)",18,98,18.4,0.1,0.3,3,31,9.7,0,0.1,0.402174780916964,0.927028961214978,8.7,TRUE,448,0,31,"ns",-0.532530375983914,-0.496739592926113,-0.663435763474157,-0.335518842693205,6.27778543154126,-0.0470047084487779,0.474559194494114,0.385505143433418,0.884183588110672,0.527198085517821,0.917193738117577,0.066,0.012,0.5,0.416666666666667,0.583333333333333
"884","RSV6131",0.00242545404297868,0.00622633775301776,"Blautia (RSV6131)",11,98,11.2,0,0,2,31,6.5,0,0,0.732600782116126,1,4.7,TRUE,614,0,31,"ns",-0.764235863947928,-0.754259577815064,-0.806468118517266,-0.23023538138777,5.04720088223134,-0.0368274242885612,0.476814516620943,0.540922168448568,0.918549607285055,0.556724782651455,0.922980616786572,0.006,0.001,0.5,0.416666666666667,0.583333333333333
"885","RSV6134",0.000350124771108437,0.00165332606063933,"unassigned Tenericutes (RSV6134)",5,98,5.1,0,0,1,31,3.2,0,0,1,1,1.9,TRUE,1120,0,31,"ns",-0.980619754037162,-1.00401365187731,-0.897691442709517,0.157747774890584,4.67125183650998,0.0273572035916618,0.485887097073212,0.516737957658043,0.909940107629172,0.506916918969669,0.90628654013919,0.001,0.003,0.5,0.416666666666667,0.583333333333333
"886","RSV614",0.00609463758097591,0.0160156641950696,"Ruminococcus_2 (RSV614)",28,98,28.6,0.2,0.6,7,31,22.6,0,0.1,0.644798840996703,1,6,TRUE,316,0,31,"ns",0.0879875808198225,0.0813615279197979,0.112273015348434,-0.462336086277888,7.30980705707383,-0.0621194077238479,0.468010076246099,0.440213231542089,0.901097268764139,0.550042061668683,0.924930719866867,0.172,0.028,0.5,0.416666666666667,0.583333333333333
"887","RSV617",0.0188469604065809,0.0400317696447405,"Mitsuokella (RSV617)",25,98,25.5,0.1,0.3,2,31,6.5,0,0.1,0.0232115359439841,0.6524447262148,19,TRUE,67,0,31,"ns",-0.255825994704626,-0.0602128307243905,-0.774271497599274,-1.04000313632466,6.58968177488743,-0.136588612661043,0.421662470212337,0.110753282923555,0.772256275628431,0.248242926402159,0.829525729963075,0.085,0.023,0.5,0.416666666666667,0.583333333333333
"888","RSV618",0.00249829335008847,0.00564864792890835,"Prevotella_2 (RSV618)",12,98,12.2,0.1,0.5,4,31,12.9,0.1,0.3,1,1,-0.700000000000001,FALSE,601,0,31,"ns",-0.624523711286374,-0.684849873452041,-0.393373733549616,0.22454406558232,6.79612357058247,0.0294432514857748,0.479838710104943,0.639647641811969,0.944151273533844,0.559800882909963,0.92361197044603,0.144,0.089,0.5,0.416666666666667,0.583333333333333
"889","RSV619",0.00581741825911611,0.0157650313320783,"Ruminococcus_2 (RSV619)",16,98,16.3,0.1,0.5,2,31,6.5,0,0,0.237832440759567,0.889812889978,9.8,TRUE,341,0,31,"ns",-0.576318369236585,-0.530060201233423,-0.744617539353838,-0.414657816275657,5.93154129157224,-0.0687561180719601,0.462701613697278,0.302810686839676,0.857278219489085,0.520329453131527,0.915129901829005,0.15,0.008,0.5,0.416666666666667,0.583333333333333
"890","RSV6192",0.000137334011023764,0.000827389574814002,"Bacteroides (RSV6192)",5,98,5.1,0,0,0,31,0,0,0,0.336182831797188,0.889812889978,5.1,TRUE,1136,0,31,"ns",-1.0321723008793,-1.01761599148836,-1.06982680505349,-0.110210362601721,4.74083921208066,-0.0201485928395434,0.487903226062699,0.486722393040021,0.901273574264785,0.515418377746395,0.911197058854284,0.003,0,0.5,0.416666666666667,0.583333333333333
"891","RSV620",0.000813989035148775,0.00304345931922365,"Bacteroides (RSV620)",8,98,8.2,0,0.4,0,31,0,0,0,0.197237333026667,0.889812889978,8.2,TRUE,999,0,31,"ns",-0.912897169425237,-0.907088081839374,-0.934498419707136,-0.129603212343966,4.97427495761773,-0.0228277039762695,0.487657430991676,0.517677265683058,0.917376909115625,0.516531330967829,0.919221712907224,0.04,0,0.5,0.416666666666667,0.583333333333333
"892","RSV6211",0.00518888496056665,0.0115967781274154,"Holdemania (RSV6211)",22,98,22.4,0,0,3,31,9.7,0,0,0.190509631826902,0.889812889978,12.7,TRUE,369,0,31,"ns",0.130543456780181,0.289816049875114,-0.342199743604516,-0.813471626406043,5.4452316435801,-0.13547648556069,0.43598790460357,0.415961599099498,0.890611421290577,0.382923970062127,0.87082758944391,0.004,0.003,0.5,0.416666666666667,0.583333333333333
"893","RSV6215",0.000228787219003692,0.00110966760905721,"Ruminococcaceae_UCG-014 (RSV6215)",5,98,5.1,0,0,1,31,3.2,0,0,1,1,1.9,TRUE,1133,0,31,"ns",-0.983993355437168,-1.00683894061909,-0.884808239382405,0.0463594197137116,4.83927157715961,0.00636643149187859,0.495463709773464,0.513030525799556,0.916867421895509,0.476656344194768,0.90937626014826,0.002,0.005,0.5,0.416666666666667,0.583333333333333
