"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Faecalitalea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pseudomonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Blautia",-0.00649060231941806,-0.00152894476991905,-0.00163387458100623,0.00297085830121776,0.00142989973163612,-0.001593169656437,0.000354666159028192,-0.0010836955385831,0.000367185729365337,0.00473074769847172,-0.00175968669719084,0.00807502117111942,-0.00313391184620827,-0.000583976327231465,-0.00148247496290779,-0.000685872043239814,-0.000393632606000139,0.00516470654584881,-0.00042414151223943,-0.00223120078613372,0.00105946595148206,-0.00367067391338916,0.000307352662448234,0.00230797283651565,-0.00382079537665095,-0.000348148568137798,0.0084363402877895,-0.00185448763787918,0.00139394905599788,-0.00523870118620077,0.00406487424230922,0.000577577829075117,0.00116209114722597,-0.00729284956130961,-0.00339753356283986,-0.00279859218546825,0.00158820913204839,-0.00242902516874696,-0.00290213513241843,-0.000342546542570519,-0.000456461396515778,0.000582931095089748,-0.00291444612180978,0.00298969325989424,-0.00110291175938654,0.00357591971009684,-0.00218811497534616,-0.00106351966052556,-0.000222431472293367,-0.00251476918423427,-0.00228593136951184,-0.00158224352651358,0,-0.00200148152339395,-0.000318478551956314,-0.000775143892580146,-0.00296595049762954,-0.00422015551750636,-0.00101653745915351,0.00429442593224703,0.00925411992659145,-0.00574785334946363,0.00108673394150769,-0.00325951389804403,1.63301813447492e-05,-0.00193490551287169,-0.000560496512106677,-0.000572009543299509,-0.00052427652641996,0.0125486569759359,-0.000969430381131938,-0.00190710358690526,0.00319629381637579,0.0105062468100133,-0.0017630239978438,9.15589273032028e-05,-0.00641300434432164,-0.00118513339892996,0.000569409864194074,-0.00134570419138579,-0.00300374870764631,2.34669280522929e-05,0.00245344569974416,-0.0011287899676592,-0.00119187640420796,-0.00359388139598815,0.00187739897588518,0.00130645026613472,-0.00314970850000101,-0.000518829061725827,-0.00110787758716572,0.00443385826190814,-0.000467900749239685,-0.00158003484591457,-0.00200265513938292,-0.00345921796512659,0.00110003054959324,-0.00197380367310629,-0.00176556348024693,0.00410830593594885,-7.15671259213164e-06,0.00394937291998262
"Fusicatenibacter",0.000104213624839401,-0.000192042585275073,0,-1.78104098672212e-05,0,0,-0.000341641454809207,-9.07234611986911e-05,0,-4.56144752862155e-05,0.000150399250814387,0,0.000235420560681712,0,-9.86112942438865e-05,-5.77233708199267e-06,0.000193513095829825,0.000169424868735968,0,0,0,0,-0.000253421070764759,-0.000375444981982005,0,0.000252191128978845,-0.000158270148996572,0,-0.000125609464190443,0,-9.65009622242994e-06,-3.82431730833342e-05,-8.37458188083854e-05,0,0,0,0,-0.000206614966570794,-9.14467804513274e-05,3.03965682398941e-05,2.91964612530386e-05,0,0,-0.000205160181308659,-4.47819694234021e-05,0.000482548514748842,6.88434018004099e-05,0,-0.000193864090707145,-6.3621137285933e-06,0,-1.50433971733132e-05,0.000491726709114869,-0.000488870378228061,0,0.000410169437859293,0,0,0,-0.000303446624779099,-0.000180439876885562,0,0,0.000125148356328227,0,-0.000188974352630432,0,-2.34288646769575e-05,4.27305048498925e-05,3.34910865399291e-05,0,-0.000117891412962637,0,9.29877606476126e-05,3.03019219288656e-05,3.36290261469944e-06,0,-0.00020185579842356,2.91251389686587e-06,-2.96984757015311e-05,0,0,0,0.000100808707920115,7.76272749248613e-05,0,0.000165554733860138,0.000194485907316135,2.60572725592808e-05,0,0.000178922178080632,0,-6.28583184039138e-05,0,0,0.000249338757558385,-3.06826377934658e-05,0.000105264514533686,0,-0.000156478320885012,-2.56588211207095e-05,8.17957629637376e-05
"Salmonella",-0.000229957058540356,-0.000391136910070251,-0.000221766511489726,0,-0.00030113236424427,0,0,-0.000854599030566279,-0.000161238836541753,-7.92917156515477e-05,0,0,-4.18368273940547e-05,-0.00190517358335168,-0.000593717890808685,0,-0.000496963763323124,0,0.000118542900639366,-0.000465653108852908,-0.000474568805780006,0,-1.50102530690593e-06,-9.21566390601238e-05,-0.00019518716966751,-0.000146267353648642,-0.000171977151617553,-0.000775676808740289,0,0,0,0,-0.000253599661208226,3.21455336258335e-05,0,0,-0.000329762944161128,-1.61106081527473e-05,0,-0.000183497347338761,-0.000665795266068384,0,0.0001638094588515,1.95125279254301e-05,0,0,1.40339223071319e-05,-0.0003147259530429,0,2.66551318232659e-05,-0.000291204618686852,-0.000150318043306061,-2.36315229787051e-06,0,0,0,-0.000304281665055822,0.000120364208772619,-0.000321986071785583,0,0.000210037824946825,-0.000686355821809822,-0.000358786835839431,-0.000419917895352714,0,-0.000577690566134551,-0.000128790601431798,0,-0.000378279124743673,-3.40924139419318e-05,0,0.000136209792338157,-0.000640792976260753,0,-0.000344409612305846,0,-0.000720232586318564,-0.000636286365633209,0,1.98997100696756e-05,-0.000260185806660804,0,-0.0002026561092085,0,-0.000134283622571557,0,-0.000228764272046818,4.53534932037881e-05,-0.000165522047301251,0,0,-8.72180130993124e-05,-0.000364625966389607,0,-0.000397655367225882,-0.000637642806747192,-7.98294311762228e-05,0,-0.000398063095128406,0,-0.000134118288535798,0.000188535251559247
"Campylobacter",-0.00267827138191841,0.00103691717705114,0.00749159649032829,-0.000101073038178221,-0.00200301966723945,0.00291568900857089,0.00232353705332703,0.00793291838521585,0.0232708163516896,-0.000485311263609642,0.0177473894147969,-0.000858841597251185,-0.00111957536977662,0.00295165116042823,0.000170574697283901,-0.00116519652082389,-0.000686491518545615,7.40436318694205e-05,0.0201117620214968,0.000849546536250885,0.00544711724563716,-0.00247733670196964,-0.000535766335634583,0.0107993445162839,-0.00165571157104964,0.0123427317829978,8.33310089480936e-05,0.0103754213873913,-0.00254442608329535,0.00301294120594471,0.00118456854098714,9.54787945537233e-05,0.00230479582487129,-0.000891505314238081,0.00020970228995523,0.00946443552558935,0.000667888678143167,-0.00426422082207725,0.00133012167915898,-0.00290685709359503,-0.00230711431256249,-0.00134638139305642,0.00214892441335442,0.004138850588356,0.00320680113984859,0.00359900536879427,0.000321941337776214,0.00477541302246361,0.00180063615213868,-0.00261217757467846,-0.000221472778921493,0.0189002247765683,-0.00033354797871236,0.00247469768688332,-0.000159658941571774,0.0173576099983228,-0.00277033790266448,-0.000821703584829641,0.000571973894818118,0.000358284659368531,-0.00235699400063632,-0.00458953812375902,-0.0049295921081202,0.000297529860139954,0.00138037596840834,-0.000320318921634064,0.00361818256969283,-0.000865726991831808,0.00113666948419374,-0.00158091529402882,0.00264589120685604,0.000921403231701059,-0.000522335632356802,0.00133946918156535,-0.00298865085265812,0.000286900997565056,0.00966955926076496,0.00081758417995805,-0.00391726983469734,0.000208281746916932,-5.15673957834138e-05,0.00196500323053179,0.00316301351486627,-0.00638990021213795,0.00477123184183786,-0.00222800480840985,0.00205864736566301,-0.00235665953417507,0.00188205495624494,0.00427897201035176,0.00249501163003667,-0.00129736318248817,0.00484187410453931,-0.00062215284031047,-0.00347507344792614,0.0102289207220176,-0.00200619681217792,-0.000145093092260627,-0.000491830001331301,-0.00350506472669439,-0.000146286416844236,0.00252315960572621
"Romboutsia",-7.60062751883412e-05,-0.000225958254804566,0,0,9.49925988835362e-05,0,-0.000178552014268603,1.12285672315717e-05,0,-0.000926668055893355,0,0,-0.000147449223319019,8.79614545347172e-05,0,-0.000193443897764225,-0.000358587882948701,0,0,-0.000604325894662584,-0.00056451818218368,0,-4.80883021122704e-05,-0.000340385306207553,9.55459728322134e-05,-6.20780437956813e-05,-0.000598445429172438,-0.000133859440683335,0,0,0,-0.000558172196579667,0,-6.85756230723408e-05,-3.70549215607408e-05,-0.00066111859444185,0.000434829213921909,-0.000538277817175344,0,-0.000176366441388721,-0.000130828092864101,0,2.73060975305296e-05,3.10506288839706e-05,0,0,-0.00199530465183573,-0.000293498250189699,-0.00046175986475713,-0.000206035437954299,0.000211556429815388,5.3659537567633e-05,-0.000350589789366016,0,-0.00077385304530394,0,-7.80292955302734e-05,0,-0.000640710214554318,-0.000570394591863803,0,-5.82293888125685e-05,0.000568366780104704,-0.000280930401952091,0,-8.68524517659189e-05,2.77157071456285e-05,0,0,8.31583431842426e-05,-0.000616265117089162,-0.000286241997599025,0,0,-2.14061915000631e-05,0,-1.61227937955511e-06,-0.000214300319353344,-0.000418922089315942,0,-4.51147473360332e-05,0,0.000280019661385143,-0.000110507066651059,0,0,4.70707598708046e-05,0,-0.000864209265616232,-0.000886562941006264,0,-0.000194939373270544,0,5.89855267460816e-05,2.31361857707792e-05,-0.000554498516860019,-0.000117735882248703,0,0.000185686565145632,0,-0.00019529172102315,0.000345826923305528
"Paraprevotella",-0.000519363787822927,0.000101431285399447,0,0,-0.000429658359586155,-0.000101343008846922,0,0,-0.000812173544750105,-0.000277298645636026,-7.45388797923318e-05,-0.000571086289397836,0,0,-0.00032933502603253,0,-0.000145362780162746,0,-0.000512618473036064,-0.00072260367112304,0,0,-0.000159169399579379,9.08381382564156e-05,-0.00158523791101208,-0.000511159440776697,-0.0011538459935294,0,0,3.14296923228043e-05,-0.000139000467284754,-0.0002107851529986,0,-0.000693797148167617,0,-0.000292423520184869,5.69096768151593e-05,-0.000246259975252954,-0.00130452952340398,0,0,9.84372800985406e-05,-0.000335404216130351,0,-0.000230731541358489,0.000300245753600467,0.000225214665555756,0,-8.07096540458145e-05,0,0,-9.60025498344046e-05,-0.000446442795309421,-0.00060601766540106,0,-0.000671713123752413,0,0,-0.000118923570185122,-0.000361043792238888,0,-7.64162687399014e-05,-0.000316549151715557,0,-0.000103027034369016,-0.000480744824811754,0,-0.000259468250985237,0,-0.0012357744935101,0,-0.000780935645415297,-0.000596968333266503,-0.000142788912364493,0,-0.000610090702563756,-0.000258603437211444,0,0,-0.000539269502796942,-0.000741670694122125,0,-0.000397805342261973,-0.000218209488048988,0,-0.00025081168271256,-0.000543147360995828,-0.000157755903797299,-0.00125930678852747,0,-0.000660148304127659,0,-0.000803191571521965,-0.000709978018733281,0,-9.83809933074592e-05,0,-0.000483268785423641,-0.00100525485685589,0,-0.000289127514267023,0.000444045135747
"Senegalimassilia",-0.00331317513034963,-0.00136015710831498,0.00580967833096922,-0.000294061753969733,-0.000793762506220537,-0.00107174522145059,-0.00211265826608684,-0.0012037891740228,-0.00300885229768494,-0.00032721245141227,-0.000414915772317654,-0.00203972312454081,-0.000683382932603657,-0.00120810189152593,-0.00145760013556677,-0.000871740722027452,-9.34721655409876e-05,0.0007060109413206,-0.0010537590953657,0.00176908817961609,-5.74091809724492e-05,-0.00162789324556118,-0.00235756733721769,0.00322860539554561,-0.00211796441888087,-0.000670003275814966,0.00377788167475538,-0.00102129696548663,-0.000772167053822699,-0.000961287028971038,0.00282709454746839,-0.00139892002340138,0.00176317959762098,-0.000252427098939375,-0.00194547588988247,-0.000220171219180934,-0.00261714640248868,-0.00233526581125976,4.94054968931969e-05,0.000378500470577612,-0.000489713158462154,-0.00160552126276563,-0.00065999153465284,0.00190905893375506,0.000971705982098185,3.15633908731181e-05,-0.000308837150309006,0.000484687156999363,-0.00303957697747499,-0.00131736997101992,-0.000662987862731489,0.000491584283043211,-0.00075714130792179,-0.00131842168703745,-0.00117576678478257,-0.00445065389786001,-0.000729629755738673,0.000787040962348124,0.000186888332815071,0.00127729943651404,0.00149064963645133,-0.00150603285262844,0.0011110005655995,-0.00194896341569785,0.00166067829155321,-0.00101576305156989,0.00299950364829985,-0.000975506558967423,-6.29748797200924e-05,-0.00141824619276494,-0.000893619900356475,0.00268053313732693,-0.00244225399420518,0.00114129439168907,7.39881560768149e-05,-0.00144676317015383,-0.00204485485653426,0.00760391241966006,-0.000319178058517208,0.000177433466862086,-0.00161878188792497,0.000375879537311556,-0.00285155476485417,-0.00332695308160316,-0.00273595526834148,-0.000803740898955576,-0.00207966080732497,0.00225880095156044,0.00358237858815976,-0.00142226390397937,-0.00134999007353205,-3.45730407310346e-05,0.00103111142094002,-0.000882229956613602,-0.000357910270970045,-0.00143813540459658,0.000529970070362488,0.00086070352745368,-0.000384817853967996,0.002995771523304,-0.000336317465809512,0.00148993210838717
"Akkermansia",0,0.000120234536041321,-0.000738020070854637,0,-0.00239092469886976,-0.00175775924952452,0,0,-0.00129833359378453,-0.000158118925503898,-0.000778839704866788,0,-2.53330670663401e-05,-0.00158074433652656,0,0,-0.000879855169611008,-0.00124783947766346,-0.0024356614959183,0,-0.00174893535383416,0,0,-0.000663959375253004,-0.00259259329929619,-0.000114974550271791,-0.00123287723818213,-0.00337547677728426,0,0,-0.000283605356785567,-0.000235587289211714,-0.000808622871307595,-0.0016165266924041,0,0,-0.000820299901033324,-0.000735692295145945,0,-0.00129567632612747,-0.00227363158138589,0,-0.000309877081775748,-0.0031779301887728,0,-0.000689279825481144,-0.000511029416862427,-0.00181047260693428,0,-0.00156541125671788,-0.000387713514484492,-0.000700309549013863,0,-0.00072986237552554,0,0,-0.000729220888555104,-0.00211215219493691,0.000144674970739777,0,-0.00204833998014506,0,-0.0017887130525418,-0.000157226614032031,0,-0.00203830182543677,-0.00101830348128966,0,-0.000941575061498931,-0.00104867050606798,0,0,-0.00250460847390578,-0.000722768445584982,0.000627725178534521,-0.00217426260551468,-0.00053224008333574,-0.00121403405426187,0,0,-0.00119637697312426,-0.00162613636339826,0,0,-0.000215688687260262,-0.00143094530200475,0,-0.000161578864551784,-0.000341777243559333,0,0,-0.00167237728946978,-0.00140506725021524,0,-0.000478892997796911,0,-0.000337236344294396,-0.00161294142022065,-0.00239990217955198,0,-0.000455912575955291,0.000864651903658343
"unassigned_Bacillaceae",-0.000560790545380709,-0.000122507715403172,-6.20610934180688e-05,0,-0.000339040369121338,0,-0.000962548861752152,-0.00025274320214523,0.000191242739322863,0,-0.000868206673661551,0,-0.000439210457276622,-0.00135239790703382,-0.000492322395413246,-0.000867896199711153,-0.000879478872423247,0,-7.32313701697851e-05,4.06767834605392e-05,0.000276791134907039,0,-0.000125352271904993,0,-0.000300521518732507,-0.000515675801002891,0,-0.000376110139766018,0,-0.000810476313666959,0,0,-0.000255627491930418,-0.000154635145885633,-0.00100964039941477,-0.000230048464696291,0,-0.000795778321622917,0,-0.000814208019788502,-0.000720728657710015,0,-0.000145771672707745,-0.000151428666782959,-0.00114100147300185,0,-0.00037416108683714,-7.46972484743367e-05,-0.000452890255617214,-0.00067990753572515,8.10149561752125e-05,-0.000547720707473976,0,0,-0.000959528095369551,0,-0.000255215386241799,-0.000117366191572355,-0.00100490031066489,0,0,-0.000717803366957695,-0.00081551712886744,-0.000618730402972147,0,-0.000214781402024722,-0.000112588237673657,0,-0.00142416293871382,0,-0.000285030919428405,-0.000710691779049255,-0.000306034881021713,0,-0.000759828644539941,0,-0.000189559921261381,-0.000122897127534008,0,-0.000250076859744008,0.000329107649862082,0,0,0.000134615947164143,-8.36260167459977e-05,0,0,-0.000135004542247545,-0.000345621218715247,-0.00115922651460442,0,0,-0.000435247618381246,-0.000709538656993055,-0.000861509441101766,0.000234060310726911,0,0,-0.000821443538910499,0.000360179063271558,-0.000463002887511896,0.000461604866191385
"Lelliottia",-0.000363753855040298,0.000644239642405456,0,-0.000321076307770312,0.000339969362968407,-1.04300189027899e-05,0,-0.000145031854056278,-0.000731018392374623,-0.00104158392286732,5.88358385426786e-05,0.000466848462564175,-0.00061045159307269,-0.000234183952598057,-0.00031899790429166,-0.000259937521496019,0,0.000584465586447667,-0.000222386936622428,-0.000685486578255157,0.000208175823755481,-0.000565925216242079,3.56038085188769e-05,-0.00107599328706367,0.000704499604363595,0.00229292736849082,0,5.93377071513914e-06,-0.000617408515359623,-0.000992905209155095,-0.000954329686483523,-0.00101075568732633,-0.000102381867220933,0,-0.000508185993405643,0.000616077401595361,-0.000466989735980085,0.000495424862016457,-0.000213692513561518,0,-0.000604128480149438,1.07504900717378e-05,2.0841455562599e-05,-0.000473313284545126,-0.000252285807847621,-0.000547567991636374,0,0.00011238579779244,0.000419019775671052,-0.000996516642686712,0,-0.000925343153266458,0.000139974240154155,0.000135301936843276,-0.000639415699419482,-0.000384809486775493,0.000293422850151172,0,0.000699324353850844,0.000187767475131373,-0.000370503717643042,0.000210285854540899,0,0.000132525996744325,-0.000423066369762257,-0.00147854243835487,0,1.97553529359734e-05,0.000372200346677307,-0.000497501355242121,0,-0.00121922998020696,-0.00104491644199456,3.32587460717804e-07,-0.000469098159202414,2.57477629137984e-06,0.00018438921163602,-0.000210281633792319,9.38686268786748e-05,0.000800061739064467,-0.000285835104709116,-0.00126748075589807,0.000501983283837746,0,-0.000205748833093865,-7.06101394121668e-05,-0.00119296505524589,-3.43391013676646e-05,0,-0.00309449280459682,0.000525479257514518,0.000762463692078113,-1.25448423738831e-05,4.26931299098224e-05,-0.000502051626180201,-0.000731054274111478,0.000787739775650488,-0.000421346779858291,0,-0.000885793633661429,-0.000474041617906998,0.000809827915958534
"Stenotrophomonas",0,-0.000300592331000822,0,0.000621022541437007,-0.00038727693019803,0,-0.000415188070570113,-0.00107998384728472,0,-0.000114311311528871,0,-0.0007387343866212,-0.00127272018323723,0.000306062492247394,0,-0.00160970452890299,0,0.000130070577513594,0,0.000591132660179789,0,-0.000992102942875367,-0.000627945379466929,-0.000107145749063054,0,0,-0.00133053870130582,-0.000878329288855737,-9.06130514016508e-05,0,0,7.98605450369991e-06,-0.000177027529203382,-0.0011542902251399,0,-0.00135039646972102,0,0,-0.000282552000444382,-0.00152219622639157,0.000356888754525385,-0.000370727086221501,-0.000611369152813591,0,0,4.16752219857201e-05,-0.00126175575778233,0,-0.00105056336154022,-0.000467027270556362,-0.0004284939469065,0,-0.00134949323054538,-0.000337636083732472,0,-0.00131556391648477,-0.00118912735989196,-0.000660136313336169,0,0,0.000373130300204567,-0.00053903277123186,-0.000677989520535462,0,-0.000845678949185819,0,0,0.000182353184586301,-0.000534986773218578,-0.00185070734927965,0,-0.000240784569879803,-0.00169150841379096,1.46552903687021e-06,-0.00348018091190293,-0.000524711968415303,0,0,-0.00173709841655912,-0.00223543972375071,0,-0.00191340053869031,0,-0.00271461164042854,0.000137398368146404,-0.00229394775041628,-0.0020968223059082,0.000438137712335964,0,0,0,-0.000124263013934862,-0.000581852567475768,0,-7.58780053601468e-05,0,-0.000428646656327976,0,-0.00094082048226617,-0.0014706865957432,-0.000586042612278555,0.00101606725418548
"Morganella",-0.000282009251850145,-0.000331538113151778,5.11522933112102e-05,0,-0.00258717238290273,0,0.000227721441677222,-0.00174698544865321,-0.000949797614883167,8.00738846907036e-05,-0.000395355733638171,0,-0.00113162998108911,-0.00143266630380634,-0.00104466775035758,1.49142028465323e-06,-0.000557215472349451,8.72540313996033e-06,-0.000623695268673596,-0.0015685627004764,-0.000458545422742363,0,-0.00125892447766373,-0.00113790902493808,-3.88720910047633e-05,-0.00226131180660173,-0.000617189093535546,1.25134342884144e-05,0.000272598742427187,-3.75042937612608e-05,-0.000278994594134571,-0.000686184687377263,-0.000294672142932151,-0.00143362367107926,0,0,-0.000587393174841192,-0.000499143722127139,7.14472886123428e-05,-0.00100734562014432,-0.000709121041239599,0,-0.000957567641860148,-0.00143141122493586,0.000143927768441634,-1.74566960240763e-05,-0.00139150333018968,-0.0003126344493865,0,-0.00194780852480837,-0.000238234453407241,3.82052515001084e-05,-0.00172540149682227,3.45097202911624e-05,0.000139390287069719,-0.000344391960448471,-0.000308225590074186,6.21498028286081e-05,-0.00117019221723176,2.56226224472941e-05,-0.000426291619516109,-0.000333010829754029,-9.77791557347935e-05,5.65770047343966e-05,0,-0.000914148193152183,-0.000417800384475272,0,-0.00138748960429074,-0.000303445561059962,0,1.67542845125031e-05,-0.0027756978470694,-3.45510778142935e-05,-0.00146224605051815,0,6.30787033575982e-05,-0.00195371237605492,0,-0.00160316045093246,-0.00101821788164868,-0.00013700207219401,-0.000115088552356779,0,-0.00062813416683699,0,-0.00171128093255933,-0.00113347202138909,-0.000482816746933683,-2.15716921837445e-05,0,-0.000231746317469046,-0.0014006436803242,0,-0.000553906576967841,-0.00123059194594523,-0.000709105957818087,0.000202883518567844,-0.000366631005185148,0,-0.000620769164965262,0.000823954650219845
"Coprobacter",-0.00076373899012014,4.05394775391283e-05,-0.000192158648286697,-0.00115238319865137,-0.00233873914641003,-0.000941674171909387,-0.000930458328579022,-0.000225500396845417,-0.000271105903788493,-0.000100728534500137,-0.000998211296566439,0.000378071473598548,0,-0.000504739769562004,-0.00120065270811742,-0.000261579431100215,0.000141555149713169,-0.000250698659835477,-0.00132446432625817,-0.000299415940851161,-0.000136267121060402,-0.00057396717907028,-1.15322612790788e-05,-0.000782439993836955,-0.00310727004667838,-0.00109252715293486,-0.000465852187094616,-0.00021448576031132,-0.00092081422834903,0,-0.000654266799827814,-0.000379627995053178,-0.000602220535572864,-0.000512717814343238,-0.000819816389391386,-0.00123446473314955,0.000263252692878527,-0.000976260783234275,1.61298125600482e-05,-0.00021933792336136,-0.000406753088888233,-0.00106681691974143,-0.000118722049278825,-0.00050123421321575,-0.000144018658233871,-0.00130524059619023,-0.000995798504101558,0,-0.00140700554353096,-0.000100934250465307,0,-0.000722903971741745,-0.000832217653052214,-0.000555725957281779,-0.00162791484826817,0.000311971868155211,-0.000762127811735707,-0.000369789093209652,-3.38145707869787e-05,-0.000612170870871636,-0.000496637380942918,-0.000570524581688736,-0.00063367540082981,-0.000163586040343587,-0.000993548838686752,-0.000649888660262758,-0.000309199188806515,0.000333210414933959,-0.00131999136206225,-0.000126460546303193,-0.000545616021634006,-0.000264982457526368,-0.000601939340309277,-0.000487224133100758,-0.00037555679109464,-0.00039924119915489,-0.000564516023838229,-0.000534680475055758,-0.000301652232035542,-1.95107798422257e-05,-0.00052186323428563,0,-0.000957456352094873,-0.000914066756017478,-0.00122043303511085,6.33187142327565e-05,-0.00112121060149794,-0.00082092368622847,-8.70886231653506e-05,0,-0.000660440769792189,0,-0.00157080416387752,-0.000709704945671693,-0.000251558818243325,-0.000923154934177278,9.56305892956744e-05,-0.000399339275790645,-0.0005245618211785,-0.000449493713359304,-0.000700378091989457,0.000843892516327848
"Dermabacter",-0.00198196646992883,-0.000868410061113027,0.000317815627515068,0,0,-0.000244125858480905,-0.000766475330817404,0,-0.00108832942416517,0,-0.000735931944105399,0,0,-0.00153787579563882,-0.00142874136584692,0,-0.00219404140059261,0,-0.000720907640785651,-0.000921155579910563,-0.00180155537827766,-0.00146716588800836,-0.00189549083596888,0,0,0,0,-0.00178631194432341,-0.00161021730198777,-0.00164100577516842,-0.000151167960660686,0,0,-0.00320483622967991,-0.000760263563048775,0,0,-0.000532772603741971,-0.000920172326563014,-0.000794173242863635,-0.000814372622601896,0,-0.00188028860283573,-0.000551177607338401,-0.00221196262001476,0,-0.00150481265789208,-0.0013850321720389,-0.00112963527495209,0.00023909813211889,-0.000984834189599077,-0.000967618535523499,0,-0.00189900403046492,-0.00142407254825885,-0.00202949351268668,0,-0.000982565374108834,-0.000742284528081574,0,0,0,-0.00142445915076643,-0.00221726506013339,-0.000725474116829156,-0.000421068820306061,-0.000738137946319729,-0.00047752815608971,0,0,-0.00208454878036116,-0.00103347990235982,-0.00104236567479839,0,0,-0.00111076112956013,-9.19114468353906e-05,-0.00190708863227513,0,0,-5.80011499514941e-05,-0.000652682423372742,0,0,-0.000774630325161986,-0.0014083720339334,0,-0.000141034479835268,-0.000559582761969888,-0.000823897042071708,-5.1338573764392e-05,0,-0.000972573171162445,-0.000409548119785351,-0.0018969912785689,0,0,-0.00224356640224896,-0.000774755713437825,-0.00108084124496077,-0.000712205528529277,0.000732573007859216
"Neisseria",8.30570639008986e-05,0.00326067166267097,-0.00297756327251439,-0.00154506898601627,-0.00242662624441343,0.000492523777845816,-0.00189781423338197,-0.00589366196330646,0.00854908566328615,-0.00113903537084581,-0.00189487596722461,-0.00260820948410894,0.00133812948137201,-0.001429396464921,0.000524380277343722,0.00153709839178267,-0.00158525069343024,-0.00292596909868979,-0.00238600090680193,-2.89943399276492e-05,-0.0020280122777947,-0.00293154590924072,-0.00122935689371459,0.000576044474737668,-0.00254595818083838,-0.00364584533795237,-0.00222534247171874,-0.00199900438536265,0.00273249234639902,0.000239436431524393,-0.0012316859267945,0.00320056806601858,-0.00257665874319572,-0.00225926386975734,-7.16323983756476e-05,-0.00184118247158691,-0.00220411539866337,-0.00235863053011029,-0.000509245022086313,-0.00258172831354637,0.00159043650279794,-0.000912189929022458,-0.00172951981380544,9.35822968017049e-05,-0.000486045846456111,-0.00164530603325377,-0.00225936803696364,-0.00130424070009123,1.91784718427391e-06,0.000857298366450619,-0.00150903312579667,-0.00130513182718539,0.000670008444493574,0.00288598240269278,-0.00139478569338193,0.00317575332866746,-0.00122780063874877,-0.00382008946217178,0.00435649121774187,-0.0016723172428752,0.00245460205408816,0.000578840947918996,-0.00207372976321329,-0.000901275481811066,-0.000846971918669611,-0.00532745285119866,0.00239241774178734,-0.0022022732003187,-0.000836088567057592,-0.00214018085918971,-0.00238496779767321,-0.000977199156113302,0.00230001108761484,-6.17777399495554e-05,-0.00198584217306924,-0.00172957462533353,-0.000112759646332106,0.000271246512055285,-0.00240334441164002,0.00182341276069791,-0.00148814168205677,-0.00142899674832539,-0.000542641424436793,-0.00204177360489493,0.00264844497964455,-0.00262345883687393,-0.0057484740936519,-0.00110484499799647,0.000822902782252692,-0.00318472504166802,0.00463462226169461,-0.00347243202448682,-0.000165843152887789,-0.000358620317398977,-0.000126941748026812,-0.00221668854543169,0.00425309927405627,-0.00429996864291398,-0.000492479747791923,-0.00207182030308331,-0.000830531642935302,0.00156643175971441
