feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t2025876	age_at_first_dose	age_at_first_dose	0.00207383311146859	0.00400126352094487	149	18	0.605059421923517	0.87252554407906
t102684	age_at_first_dose	age_at_first_dose	-0.00111162386471418	0.00214855709362696	149	125	0.605694828662183	0.87252554407906
t158836	antibiotic_exposure	yes	0.0023515183290971	0.0043967237358244	149	125	0.59360098691823	0.87252554407906
t158836	birth_weight	birth_weight	-0.00273771151088585	0.00515568804603499	149	125	0.596242814489857	0.87252554407906
t621	breastfed_child	nonexclusive	-0.00148271388528264	0.00276908169489317	149	117	0.593174067209688	0.87252554407906
t53442	age_at_first_dose	age_at_first_dose	0.000106254186999981	0.00020754397698189	149	14	0.609474388405707	0.87252554407906
t712633	IgA	IgA	0.000202370825761828	0.000396573346371833	149	144	0.610634597110628	0.87252554407906
t1156431	mode_delivery	vaginal	-0.000544027186376006	0.00103569146524174	149	141	0.600208337184594	0.87252554407906
t1520	mode_delivery	vaginal	0.000791202607915977	0.00152224008548816	149	40	0.604038732510764	0.87252554407906
t1491	IgA	IgA	0.000165563047720304	0.000311875157117557	149	82	0.596342877724372	0.87252554407906
t756892	birth_weight	birth_weight	-0.000286748093155348	0.000548921528736806	149	59	0.602216661088032	0.87252554407906
t1314	birth_weight	birth_weight	0.000760112594287254	0.00143966723370644	149	133	0.598338714124517	0.87252554407906
t33035	birth_weight	birth_weight	0.000619282794886776	0.00119064111345731	149	97	0.603786056084516	0.87252554407906
t1796613	antibiotic_exposure	yes	-0.000598233756759014	0.00115059383626526	149	33	0.603918632259817	0.87252554407906
t67827	antibiotic_exposure	yes	-0.000653685607103138	0.0012628290182116	149	44	0.605517814798369	0.87252554407906
t1852377	breastfed_child	nonexclusive	-0.000645835253322076	0.00123238489175915	149	41	0.601058548258763	0.87252554407906
t54005	mode_delivery	vaginal	0.000506681915073067	0.000983328386960924	149	99	0.60716395528992	0.87252554407906
t1636603	antibiotic_exposure	yes	0.000232014799109803	0.000441785054890057	149	9	0.600280055983887	0.87252554407906
t2722820	IgA	IgA	0.000156159078690806	0.000301622599149224	149	23	0.605452278950561	0.87252554407906
t1464	birth_weight	birth_weight	0.000360238587066194	0.000705213542963926	149	10	0.610268962342496	0.87252554407906
t43765	birth_weight	birth_weight	0.000127399219364099	0.000239174748334343	149	37	0.595100366804906	0.87252554407906
t1270	age_at_first_dose	age_at_first_dose	3.44167254674782e-05	6.50041387464212e-05	149	41	0.597317047958215	0.87252554407906
t1316411	mode_delivery	vaginal	-0.00568506730300908	0.0112736517532013	149	147	0.614846806182004	0.875302893101407
t292800	mode_delivery	vaginal	0.00381944549812855	0.00768592497177867	149	79	0.619999687850347	0.875302893101407
t584	breastfed_child	nonexclusive	0.00295528293214578	0.00589612446536093	149	33	0.616989149274697	0.875302893101407
t571	breastfed_child	nonexclusive	0.00225547093955837	0.00450844884363197	149	110	0.617654844227649	0.875302893101407
t548	age_at_first_dose	age_at_first_dose	0.000146290730617179	0.000290186677254687	149	102	0.614953932183064	0.875302893101407
t2584944	IgA	IgA	0.000453551297644085	0.000904532490044204	149	25	0.616851559140762	0.875302893101407
t257758	breastfed_child	nonexclusive	0.000760413674539049	0.00151441096586522	149	141	0.616361922711401	0.875302893101407
t47770	age_at_first_dose	age_at_first_dose	-0.000281967719454426	0.000567410003541859	149	47	0.620001114918023	0.875302893101407
t2582830	age_at_first_dose	age_at_first_dose	-0.000189293529211089	0.000376639289380443	149	37	0.616034116527075	0.875302893101407
t2364787	IgA	IgA	0.000139479709719068	0.00028104125498637	149	22	0.620452799055555	0.875302893101407
t604330	antibiotic_exposure	yes	0.000380303852287875	0.000765396854017788	149	80	0.620048079547752	0.875302893101407
t2722820	birth_weight	birth_weight	0.0006702272083812	0.00133062716652898	149	23	0.615257849179473	0.875302893101407
t36745	mode_delivery	vaginal	0.000331529973408976	0.00066524358980668	149	50	0.619002219380837	0.875302893101407
t1686	breastfed_child	nonexclusive	0.00859137640665782	0.0178953893535332	149	149	0.631902943529097	0.87697190468886
t239935	breastfed_child	nonexclusive	-0.00658321472500312	0.0138283657225552	149	47	0.634758996784035	0.87697190468886
t550	antibiotic_exposure	yes	0.00575069460090902	0.011884698663094	149	120	0.629220793487492	0.87697190468886
t371601	age_at_first_dose	age_at_first_dose	0.00105214290609935	0.00224292041095565	149	60	0.639721105000569	0.87697190468886
t371601	antibiotic_exposure	yes	-0.00337699479484161	0.00724377536561552	149	60	0.64179196433328	0.87697190468886
t1492	breastfed_child	nonexclusive	-0.00919089184011174	0.0186504067760578	149	50	0.622916149210318	0.87697190468886
t2682455	age_at_first_dose	age_at_first_dose	-0.000858749766184576	0.00178788078797167	149	127	0.631741020871278	0.87697190468886
t2162637	breastfed_child	nonexclusive	0.0037170680870724	0.00788727617843106	149	22	0.638168324369353	0.87697190468886
t1689	birth_weight	birth_weight	0.00453026762513778	0.0097260930512774	149	146	0.642083087987065	0.87697190468886
t208479	age_at_first_dose	age_at_first_dose	0.00134021024549074	0.0028475939618422	149	73	0.638615303004501	0.87697190468886
t33039	birth_weight	birth_weight	0.00240141678167245	0.00506443136587634	149	59	0.636104836716919	0.87697190468886
t28901	birth_weight	birth_weight	-0.00131455697794489	0.00282192388643939	149	137	0.642045802007116	0.87697190468886
t1134687	antibiotic_exposure	yes	-0.00150760419217362	0.00310510841198968	149	104	0.628053085602292	0.87697190468886
t649756	birth_weight	birth_weight	0.00210418616952577	0.00429791735171698	149	102	0.625184649709429	0.87697190468886
t1311	age_at_first_dose	age_at_first_dose	-0.000264929258106121	0.000548197184413085	149	131	0.629645759516447	0.87697190468886
t2420310	mode_delivery	vaginal	-0.000816794007045655	0.00170116662775653	149	35	0.631868370275394	0.87697190468886
t2382163	antibiotic_exposure	yes	0.000474925323374345	0.0009948594821705	149	137	0.633825994893099	0.87697190468886
t1520	antibiotic_exposure	yes	-0.000709394665424468	0.00145303262954067	149	40	0.6261494640528	0.87697190468886
t208962	antibiotic_exposure	yes	-0.000403130720172093	0.000841605195642633	149	121	0.632673876726884	0.87697190468886
t1584	mode_delivery	vaginal	0.000730562877864177	0.00151371489869075	149	63	0.630102285850644	0.87697190468886
t161879	birth_weight	birth_weight	0.000344192126157706	0.000731374331950223	149	98	0.638641286907907	0.87697190468886
t1796613	age_at_first_dose	age_at_first_dose	0.000174686609783107	0.000356263173528137	149	33	0.624657009580453	0.87697190468886
t1748967	antibiotic_exposure	yes	-0.000641940269365086	0.00138128450239778	149	15	0.64282838413317	0.87697190468886
t208224	IgA	IgA	-0.000146783015129424	0.000306240726119381	149	86	0.632458290356409	0.87697190468886
t116085	birth_weight	birth_weight	0.000518532031031865	0.00106920703579612	149	48	0.628445799495114	0.87697190468886
t67827	IgA	IgA	-0.000157273196180831	0.000335667658244274	149	44	0.640118047164111	0.87697190468886
t1852377	IgA	IgA	0.000115052600251561	0.000236069829215128	149	41	0.626749949610164	0.87697190468886
t61645	mode_delivery	vaginal	0.000465185302804131	0.000980033482664189	149	74	0.635756608119269	0.87697190468886
t2596949	IgA	IgA	0.000160963921575761	0.000330786218291158	149	29	0.627284855189049	0.87697190468886
t2500542	birth_weight	birth_weight	-0.000501040057447359	0.00107916886833697	149	11	0.643155823523421	0.87697190468886
t2109687	birth_weight	birth_weight	0.000653038697749045	0.00136308187508632	149	22	0.63261165711085	0.87697190468886
t641107	IgA	IgA	7.34263458914839e-05	0.000153598733140798	149	27	0.633356805257623	0.87697190468886
t641107	antibiotic_exposure	yes	-0.000270490048032712	0.000577860072624524	149	27	0.640438479268838	0.87697190468886
t1464	age_at_first_dose	age_at_first_dose	8.73938208774866e-05	0.000186213892831882	149	10	0.639561055766604	0.87697190468886
t83655	mode_delivery	vaginal	0.000224709142094432	0.000476365110926924	149	62	0.637853378080799	0.87697190468886
t839	breastfed_child	nonexclusive	0.000309554761407341	0.000639490646758104	149	9	0.629085760920732	0.87697190468886
t71999	IgA	IgA	-2.74856589769464e-05	5.92990971325511e-05	149	47	0.643709309632163	0.87697190468886
t239935	age_at_first_dose	age_at_first_dose	0.00142459106978036	0.00308566603703122	149	47	0.645017118967029	0.877379911888828
t315405	birth_weight	birth_weight	-0.00105130428167398	0.00227840501655992	149	122	0.645202506633893	0.877379911888828
t2755405	antibiotic_exposure	yes	-0.000537391031396246	0.00116726431174769	149	28	0.645944096944511	0.877576545756406
t1623	mode_delivery	vaginal	0.000390060846158589	0.000854957360030271	149	31	0.648918541285735	0.880803560193934
t562	age_at_first_dose	age_at_first_dose	0.00606623516267346	0.0134914547643459	149	148	0.653658970660042	0.883106329096169
t1624	antibiotic_exposure	yes	-0.00336277254769448	0.00744175612390658	149	112	0.652045694851023	0.883106329096169
t111015	birth_weight	birth_weight	0.000932881755333205	0.00207804633021185	149	27	0.654171917443085	0.883106329096169
t35703	mode_delivery	vaginal	-0.00066791248097702	0.00148803199053821	149	56	0.654219586656958	0.883106329096169
t28090	birth_weight	birth_weight	-0.00014945973126884	0.000332137666828457	149	18	0.653401462079853	0.883106329096169
t1852377	birth_weight	birth_weight	0.000470596169616355	0.00104143697732708	149	41	0.652050679433641	0.883106329096169
t1633	mode_delivery	vaginal	0.00118142143632206	0.00265851954066276	149	44	0.657436648531975	0.886634746185324
t53442	IgA	IgA	-7.88489493890173e-05	0.000178166558575852	149	14	0.65875919638996	0.886816882956233
t328814	antibiotic_exposure	yes	0.000638294454959086	0.00144954194333332	149	23	0.66035886253606	0.886816882956233
t2364787	breastfed_child	nonexclusive	0.000645833046592037	0.00146715485734776	149	22	0.660465776736591	0.886816882956233
t301301	breastfed_child	nonexclusive	0.00031746232980808	0.000721116425867472	149	40	0.660434650330604	0.886816882956233
t1297617	IgA	IgA	-9.49835516574423e-05	0.0002158594882483	149	48	0.660588086283725	0.886816882956233
t1547	birth_weight	birth_weight	0.00179811348685271	0.00413929243319272	149	44	0.664656516865343	0.888222799810958
t1496	mode_delivery	vaginal	-0.00165995923487355	0.00379965380097086	149	106	0.662868379243854	0.888222799810958
t571	age_at_first_dose	age_at_first_dose	0.000438159176299295	0.00100601674526129	149	110	0.663832809644677	0.888222799810958
t40324	birth_weight	birth_weight	0.000658688608724351	0.00151253756120519	149	58	0.663871082968062	0.888222799810958
t2109687	IgA	IgA	-0.000134338845621946	0.000308979335728736	149	22	0.664380244178381	0.888222799810958
t550	birth_weight	birth_weight	-0.00602831070336978	0.0139362403711619	149	120	0.665988042435902	0.889193844124229
t102684	IgA	IgA	-0.000789938822635822	0.00184443330441071	149	125	0.669094243750272	0.889302475870615
t545	age_at_first_dose	age_at_first_dose	0.000606877470532004	0.00141096602429845	149	57	0.667764120868776	0.889302475870615
t571	IgA	IgA	-0.000371119256641891	0.000863617166729555	149	110	0.668045916867861	0.889302475870615
t1796613	breastfed_child	nonexclusive	-0.0006847871759576	0.00159658802926229	149	33	0.668641157127522	0.889302475870615
t1499973	age_at_first_dose	age_at_first_dose	7.07521017714208e-05	0.000164145007858616	149	116	0.667097158595273	0.889302475870615
t28118	breastfed_child	nonexclusive	-0.00200641624907228	0.00470762287806317	149	38	0.670603248608483	0.890159245015405
t1379	age_at_first_dose	age_at_first_dose	0.000152529650286542	0.000358278831098298	149	136	0.670949961549026	0.890159245015405
t1550024	IgA	IgA	0.000443018412632492	0.00104686575514378	149	45	0.672800148108355	0.890657867607271
t197614	antibiotic_exposure	yes	-0.00144885625980564	0.0034193589425306	149	53	0.672409994955314	0.890657867607271
t111015	breastfed_child	nonexclusive	-0.00103947749118501	0.00245905701207334	149	27	0.673143463205223	0.890657867607271
t821	age_at_first_dose	age_at_first_dose	0.00197389250033573	0.00468926295457883	149	69	0.674436213248087	0.891565857441266
t1316412	mode_delivery	vaginal	-0.00600090355385728	0.014427870483204	149	147	0.678093218042606	0.891834183503061
t1351	breastfed_child	nonexclusive	0.00711921986059703	0.0171614151128576	149	135	0.678886021319677	0.891834183503061
t1290	mode_delivery	vaginal	0.00226255940622112	0.00539087342094702	149	142	0.675337599489397	0.891834183503061
t1547	IgA	IgA	0.000389413331741208	0.00093828246840556	149	44	0.678747919350647	0.891834183503061
t1550024	breastfed_child	nonexclusive	-0.00228757108340074	0.00546508439739467	149	45	0.67615603838838	0.891834183503061
t621	mode_delivery	vaginal	-0.000868184720735366	0.00209060858892502	149	117	0.678564875193038	0.891834183503061
t69966	age_at_first_dose	age_at_first_dose	-0.00012654466044707	0.000302829793926693	149	26	0.676670538012549	0.891834183503061
t1502	age_at_first_dose	age_at_first_dose	0.000486876546346878	0.00117959197142027	149	88	0.680412345518173	0.893041203492603
t1313	IgA	IgA	0.000263039680383713	0.000639070682306638	149	149	0.681255296234702	0.893349942430877
t1352	age_at_first_dose	age_at_first_dose	-0.00237911022336146	0.00581119969440645	149	131	0.682862378910076	0.893533274609221
t28026	breastfed_child	nonexclusive	0.00442056771764431	0.0108549074142653	149	149	0.684443935894111	0.893533274609221
t2162637	birth_weight	birth_weight	0.00270890735350119	0.0066652075317834	149	22	0.685042177200403	0.893533274609221
t1491	age_at_first_dose	age_at_first_dose	0.000148750738746813	0.000363299437040384	149	82	0.68283087961798	0.893533274609221
t1852377	age_at_first_dose	age_at_first_dose	-0.000112286667224653	0.000274994766651927	149	41	0.683651673434041	0.893533274609221
t1270	birth_weight	birth_weight	-0.000100438621898274	0.000246178189476278	149	41	0.683894379862157	0.893533274609221
t1623	breastfed_child	nonexclusive	-0.000456705967546358	0.00113241990304428	149	31	0.68733349100963	0.894735329793328
t2161821	mode_delivery	vaginal	0.00013104932339782	0.000325443419546893	149	11	0.687789743310517	0.894735329793328
t839	age_at_first_dose	age_at_first_dose	5.76498203153247e-05	0.000142696151467998	149	9	0.686817549061047	0.894735329793328
t2690380	antibiotic_exposure	yes	0.00151679644484564	0.00377852063146013	149	59	0.688709970454667	0.895140279901291
t1623	birth_weight	birth_weight	-0.000382046854806099	0.000956960742360308	149	31	0.69032396991094	0.895654223979773
t2596949	breastfed_child	nonexclusive	-0.000689425788822727	0.00172684471869835	149	29	0.690316042543198	0.895654223979773
t61645	birth_weight	birth_weight	-0.000436667689516953	0.00109695946599614	149	74	0.691175733247557	0.895968543098685
t1283	mode_delivery	vaginal	0.000349374093083179	0.000885394923065107	149	115	0.693732431764112	0.898490462284797
t437897	age_at_first_dose	age_at_first_dose	-0.000832610347338891	0.00213773094340368	149	71	0.697502217753559	0.90169750799991
t907	mode_delivery	vaginal	-0.00191397186821272	0.00492349375123275	149	75	0.698048819118297	0.90169750799991
t169679	antibiotic_exposure	yes	-0.000262131494423046	0.000673558925104683	149	26	0.697730561475936	0.90169750799991
t817	age_at_first_dose	age_at_first_dose	-0.00236398644739255	0.00628283133704868	149	75	0.707284207088341	0.904462795241826
t1520	age_at_first_dose	age_at_first_dose	0.000172612261839493	0.000449908559844526	149	40	0.701803721855926	0.904462795241826
t39488	antibiotic_exposure	yes	-0.000471506862136964	0.00124887175485775	149	58	0.706331393316154	0.904462795241826
t40520	age_at_first_dose	age_at_first_dose	-0.000131185233499329	0.000345022870512375	149	66	0.70434886886493	0.904462795241826
t1499973	mode_delivery	vaginal	0.000209783383040256	0.000555375320890765	149	116	0.706193231481502	0.904462795241826
t35703	antibiotic_exposure	yes	-0.000541665232210784	0.00142037977889605	149	56	0.703511777617061	0.904462795241826
t28090	age_at_first_dose	age_at_first_dose	-3.29647382901074e-05	8.77020138273059e-05	149	18	0.707572935053129	0.904462795241826
t169679	mode_delivery	vaginal	0.000267028712737139	0.000705640310401556	149	26	0.705683436820295	0.904462795241826
t881260	mode_delivery	vaginal	0.000545944529068588	0.00141846413292459	149	45	0.700899017793859	0.904462795241826
t1561	breastfed_child	nonexclusive	-0.000398467994770272	0.00105284276670495	149	30	0.705647694558131	0.904462795241826
t2714355	IgA	IgA	6.56255630213807e-05	0.000174037084314354	149	33	0.706678536484648	0.904462795241826
t43765	breastfed_child	nonexclusive	-0.000107278338981435	0.000283027540556559	149	37	0.70522543085379	0.904462795241826
t818	birth_weight	birth_weight	0.00732322275980573	0.0197412858885893	149	71	0.711220341232394	0.905066727181656
t239935	IgA	IgA	-0.000950222584955993	0.00264889642535957	149	47	0.720334398267789	0.905066727181656
t165179	age_at_first_dose	age_at_first_dose	0.000980973825692953	0.00268503528480303	149	76	0.71539484505908	0.905066727181656
t2682456	age_at_first_dose	age_at_first_dose	-0.000644302018093281	0.00174124071298209	149	129	0.711915412610734	0.905066727181656
t437897	birth_weight	birth_weight	0.0029227602472192	0.00809583425583817	149	71	0.718620835045459	0.905066727181656
t1280	breastfed_child	nonexclusive	0.00187616774564738	0.00514369227511041	149	135	0.715839808081261	0.905066727181656
t208479	breastfed_child	nonexclusive	-0.00457899753831895	0.0127614493147093	149	73	0.720266537571258	0.905066727181656
t1547	age_at_first_dose	age_at_first_dose	-0.000394467876503091	0.00109299341347702	149	44	0.718706073092629	0.905066727181656
t1834196	birth_weight	birth_weight	0.00164755573805255	0.00460383319438145	149	48	0.720974923489605	0.905066727181656
t1759399	antibiotic_exposure	yes	0.000266676539891309	0.000735619026432571	149	142	0.717502543014712	0.905066727181656
t2528203	age_at_first_dose	age_at_first_dose	0.000119836513288733	0.000324343021885762	149	29	0.712324389086811	0.905066727181656
t2026240	IgA	IgA	5.4113872013866e-05	0.000150209402503771	149	62	0.719190823349518	0.905066727181656
t108981	antibiotic_exposure	yes	0.000232984493526794	0.000649746116895799	149	37	0.720443551200515	0.905066727181656
t387090	age_at_first_dose	age_at_first_dose	0.000126156248773855	0.000349068333381588	149	34	0.718331298208321	0.905066727181656
t28090	antibiotic_exposure	yes	0.000101505624045394	0.000283243972534196	149	18	0.720600015437903	0.905066727181656
t287	IgA	IgA	0.000102436995031764	0.000286111544247947	149	86	0.720851268003583	0.905066727181656
t61645	IgA	IgA	-9.21317837855531e-05	0.000248655501419072	149	74	0.711547352088232	0.905066727181656
t727	antibiotic_exposure	yes	-0.000253571286478481	0.000689793841337421	149	71	0.713715521349259	0.905066727181656
t1636603	breastfed_child	nonexclusive	0.000227418622617867	0.000613030165739418	149	9	0.711209313018593	0.905066727181656
t28025	age_at_first_dose	age_at_first_dose	5.42949593292166e-05	0.00014976867200466	149	141	0.717498389032239	0.905066727181656
t1464	IgA	IgA	-5.9283539462381e-05	0.000159855703486707	149	10	0.711297027977889	0.905066727181656
t2025876	birth_weight	birth_weight	0.0053898978426541	0.0151532475962219	149	18	0.722598640707403	0.906331059590343
t2107999	birth_weight	birth_weight	-0.00549429115919592	0.0156570019568201	149	72	0.726171505157072	0.908891893238487
t1597	antibiotic_exposure	yes	0.000475677254253226	0.00136040773275829	149	76	0.72711351459079	0.908891893238487
t2715212	breastfed_child	nonexclusive	-0.000471273673696854	0.00133931962701827	149	41	0.725453316349178	0.908891893238487
t36745	antibiotic_exposure	yes	-0.000222242170019313	0.000634998809844041	149	50	0.726866026514149	0.908891893238487
t39778	age_at_first_dose	age_at_first_dose	-0.000545134493820465	0.00156524969421226	149	130	0.728150815883297	0.909014080462975
t621	birth_weight	birth_weight	-0.000814043448320423	0.00234003523540833	149	117	0.72844801822135	0.909014080462975
t2774055	age_at_first_dose	age_at_first_dose	6.63992871441238e-05	0.000192596596445899	149	39	0.730786130258013	0.911158279456555
t84030	age_at_first_dose	age_at_first_dose	5.95107671656054e-05	0.000173513347963484	149	37	0.732124361178836	0.912053229604143
t1282	antibiotic_exposure	yes	-0.00209661453936711	0.00614112910703268	149	149	0.733303096285722	0.912748138475877
t562	mode_delivery	vaginal	-0.0154374734871641	0.0456475717219842	149	148	0.73572079765039	0.914982717890079
t47715	IgA	IgA	-0.000317366988296745	0.000948747829607719	149	38	0.738487240875609	0.916871827776305
t1328	age_at_first_dose	age_at_first_dose	-0.000175877503099879	0.000524657856504391	149	140	0.737951411121847	0.916871827776305
t1681	age_at_first_dose	age_at_first_dose	0.00326603500716108	0.0100876687426121	149	148	0.74659224469545	0.926152404812077
t74426	breastfed_child	nonexclusive	0.00408887788883318	0.0127798299053308	149	110	0.749478209563762	0.927384653248089
t37734	mode_delivery	vaginal	0.00084135862636615	0.00262871955181984	149	60	0.749390236176619	0.927384653248089
t1379	antibiotic_exposure	yes	-0.000371935553969944	0.00115710363954715	149	136	0.748352134536641	0.927384653248089
t47678	birth_weight	birth_weight	0.00218095289892079	0.00689624541642405	149	53	0.75227547392796	0.92782709107809
t43675	mode_delivery	vaginal	-0.00141294909339176	0.0044587040419005	149	139	0.751787322783189	0.92782709107809
t1531	birth_weight	birth_weight	0.00123287707732937	0.00391008763569353	149	28	0.7529916460246	0.92782709107809
t1636603	birth_weight	birth_weight	0.000164010321175024	0.000518046177851677	149	9	0.752016615131721	0.92782709107809
t2722820	breastfed_child	nonexclusive	-0.00049726583513484	0.0015745982256203	149	23	0.752614285352946	0.92782709107809
t1550024	age_at_first_dose	age_at_first_dose	0.000381216395665904	0.00121948071470545	149	45	0.755038999899363	0.929570628016804
t2650158	antibiotic_exposure	yes	-0.000382337079995339	0.00122852098779453	149	34	0.756091786016698	0.930087803719286
t357276	IgA	IgA	0.000444489427403182	0.0014739413813404	149	58	0.763424717484666	0.930542566088274
t1839799	IgA	IgA	0.000292566869256515	0.000962252365690081	149	146	0.761539600340484	0.930542566088274
t1812935	birth_weight	birth_weight	-0.00166065115590164	0.00542586064956019	149	111	0.760005508643623	0.930542566088274
t315405	IgA	IgA	0.000157703898321867	0.000516462056612061	149	122	0.760543488012759	0.930542566088274
t582	birth_weight	birth_weight	-0.000729499041558086	0.00237604392789799	149	49	0.759275995977454	0.930542566088274
t546	IgA	IgA	0.000122664956028051	0.000406063285023515	149	123	0.763030520338631	0.930542566088274
t1584	IgA	IgA	-0.000116659729346668	0.00038406191604419	149	63	0.761761153990282	0.930542566088274
t1584	birth_weight	birth_weight	0.000516161624601684	0.00169431342531711	149	63	0.761083688265022	0.930542566088274
t97478	antibiotic_exposure	yes	-0.000229922200533526	0.000747392222144844	149	30	0.75881266693919	0.930542566088274
t69966	antibiotic_exposure	yes	0.00029504937607366	0.000978024449956273	149	26	0.763338183224107	0.930542566088274
t2698804	antibiotic_exposure	yes	-0.000311226763924873	0.00101249648327168	149	41	0.759000297267423	0.930542566088274
t40545	birth_weight	birth_weight	-0.000943025470394379	0.00316351567039273	149	20	0.766067038437191	0.932217339820092
t161879	antibiotic_exposure	yes	-0.000186051509159344	0.000623709358740445	149	98	0.765911460911776	0.932217339820092
t1358	IgA	IgA	8.11840128117669e-05	0.000276958518330298	149	65	0.769853032710025	0.93604959312137
t29466	age_at_first_dose	age_at_first_dose	-0.000955721481247323	0.00338595528376802	149	137	0.778154742357426	0.936844775811152
t2709390	age_at_first_dose	age_at_first_dose	0.000791447379362508	0.00273418415820347	149	29	0.772648672975492	0.936844775811152
t1335	age_at_first_dose	age_at_first_dose	-0.000175640820650187	0.00061057080271305	149	148	0.774021368646373	0.936844775811152
t545	antibiotic_exposure	yes	-0.00128996491199398	0.00455688078748134	149	57	0.777527249320129	0.936844775811152
t1134687	age_at_first_dose	age_at_first_dose	0.000276457208956439	0.000961447682176981	149	104	0.774116062792209	0.936844775811152
t248315	IgA	IgA	-0.00012114774998401	0.000424270176908664	149	124	0.775643588718789	0.936844775811152
t28141	antibiotic_exposure	yes	0.000610153512116315	0.00211152749377492	149	54	0.773031047109468	0.936844775811152
t208962	breastfed_child	nonexclusive	0.000337014423462411	0.00116782894047956	149	121	0.773322093839597	0.936844775811152
t2364787	age_at_first_dose	age_at_first_dose	9.34918221748912e-05	0.000327381413336444	149	22	0.775620086284516	0.936844775811152
t28025	mode_delivery	vaginal	-0.000143217209605496	0.000506733804208141	149	141	0.777873495720613	0.936844775811152
t641107	mode_delivery	vaginal	0.000170967867830553	0.00060538335373117	149	27	0.778038397851512	0.936844775811152
t282402	age_at_first_dose	age_at_first_dose	3.49563097119735e-05	0.000123683004792048	149	14	0.777873386104509	0.936844775811152
t1316410	IgA	IgA	0.000227208328586917	0.000807789429438158	149	131	0.778911438963519	0.936952608186435
t2722820	antibiotic_exposure	yes	-0.000318271398559546	0.00113474670972578	149	23	0.779519074702047	0.936952608186435
t1912897	mode_delivery	vaginal	-0.000284862436132448	0.00102908280650784	149	47	0.78232701728177	0.937733241361522
t1584	breastfed_child	nonexclusive	0.000552301611483033	0.00200496651523226	149	63	0.783358109110169	0.937733241361522
t471189	antibiotic_exposure	yes	-0.000328372507115059	0.00118576823380144	149	54	0.782238044905639	0.937733241361522
t604330	IgA	IgA	5.61611835606231e-05	0.000203447153898577	149	80	0.782912527839694	0.937733241361522
t39485	age_at_first_dose	age_at_first_dose	-6.06611943810566e-05	0.000220055204071542	149	33	0.783207256131668	0.937733241361522
t47715	birth_weight	birth_weight	-0.00113424956811044	0.00418546103581868	149	38	0.786786470295107	0.941070879848501
t1759399	age_at_first_dose	age_at_first_dose	-6.11005408573226e-05	0.000227772790540246	149	142	0.78889453174632	0.942825172087065
t2093857	breastfed_child	nonexclusive	0.00032212858881467	0.00120468970803368	149	23	0.789552651646531	0.942845164841917
t202956	IgA	IgA	-7.67664612705681e-06	2.91075871333517e-05	149	11	0.79236761263627	0.945438628713731
t28129	age_at_first_dose	age_at_first_dose	4.13017786099268e-05	0.000158029825260557	149	28	0.79419796079715	0.94685401652215
t46503	antibiotic_exposure	yes	-0.0041873882863352	0.0163702108254308	149	41	0.798480703131114	0.949012992866714
t1463165	antibiotic_exposure	yes	-0.0025078249559676	0.00984185481698078	149	125	0.799236792631968	0.949012992866714
t33039	age_at_first_dose	age_at_first_dose	-0.000342499514765741	0.00133727930926584	149	59	0.798231413330916	0.949012992866714
t624	IgA	IgA	-0.000192887948321089	0.000756126868769812	149	77	0.79901498289756	0.949012992866714
t881260	IgA	IgA	9.21495621757335e-05	0.000359894755083782	149	45	0.798285975432081	0.949012992866714
t2715212	birth_weight	birth_weight	0.000287311894848831	0.0011318030538704	149	41	0.799976121731031	0.949124212223258
t1304	IgA	IgA	-0.000655463471872422	0.00265744886382912	149	149	0.805534238108102	0.950005357587404
t1304	birth_weight	birth_weight	-0.00288304863426633	0.0117235036825711	149	149	0.806098958067308	0.950005357587404
t821	breastfed_child	nonexclusive	-0.00506828375928358	0.0210148610792419	149	69	0.809766471467359	0.950005357587404
t684066	mode_delivery	vaginal	-0.00224203892403718	0.00928655926751332	149	148	0.809571398656298	0.950005357587404
t46503	age_at_first_dose	age_at_first_dose	-0.00127521616285586	0.00506877672743597	149	41	0.801727417331322	0.950005357587404
t1313	breastfed_child	nonexclusive	0.000810880627740013	0.00333622071172507	149	149	0.808314578746315	0.950005357587404
t197614	IgA	IgA	0.000220067419034312	0.000908886470285039	149	53	0.809029848155369	0.950005357587404
t1597	age_at_first_dose	age_at_first_dose	0.000102477854382605	0.000421228726322631	149	76	0.808137143475345	0.950005357587404
t546	mode_delivery	vaginal	0.000387166441857367	0.00160042956271842	149	123	0.80919575511485	0.950005357587404
t2650158	breastfed_child	nonexclusive	-0.000423846177884032	0.00170472137168483	149	34	0.804005636239101	0.950005357587404
t161879	IgA	IgA	-4.02203659041453e-05	0.000165785753141731	149	98	0.808661874436016	0.950005357587404
t116085	age_at_first_dose	age_at_first_dose	-6.82210870277406e-05	0.000282327539459942	149	48	0.809409200722545	0.950005357587404
t67827	birth_weight	birth_weight	0.000367214045622856	0.00148081909725876	149	44	0.804507842967436	0.950005357587404
t40214	age_at_first_dose	age_at_first_dose	-2.14983024313931e-05	8.70595436869453e-05	149	26	0.805312920053761	0.950005357587404
t1502	breastfed_child	nonexclusive	0.00127012525551324	0.00528632359705502	149	88	0.810470355357158	0.950072904605281
t1686	antibiotic_exposure	yes	-0.00305095780235302	0.0128964543829483	149	149	0.813328694228651	0.950313866173708
t584	birth_weight	birth_weight	-0.00117085554158286	0.00498256841852764	149	33	0.814554742434607	0.950313866173708
