feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p400	age_at_first_dose	age_at_first_dose	0.000362427190827884	0.000193527803053348	282	263	0.0621652692827383	0.29500914772045
p93	antibiotic_exposure	yes	-0.000672085270466894	0.000358876824198604	282	235	0.0621643375250925	0.29500914772045
p267	mode_delivery	vaginal	0.000365456818437205	0.000194897453484167	282	20	0.0618353715669014	0.29500914772045
p183	birth_weight	birth_weight	-0.000350038347356511	0.000186698355012709	282	73	0.0618680290025788	0.29500914772045
p151	age_at_first_dose	age_at_first_dose	-0.000422326782880554	0.000226257144118481	282	282	0.0630246095919409	0.2964636060471
p104	seroconv	1	-0.00148520673307241	0.000794583617326435	282	267	0.0626628819541684	0.2964636060471
p326	breastfed_child	nonexclusive	0.00126597074053408	0.000677968174296009	282	282	0.0629233443187609	0.2964636060471
p284	mode_delivery	vaginal	-0.00105566673458861	0.000565409198162792	282	277	0.0629537031676251	0.2964636060471
p166	mode_delivery	vaginal	-0.00137728162251166	0.000738042358634545	282	216	0.0630878496658833	0.2964636060471
p121	breastfed_child	nonexclusive	0.00133163500494634	0.00071631797094768	282	282	0.064095263184865	0.300610532598022
p190	seroconv	1	-0.0013682486344905	0.00073654794145921	282	260	0.0642874610982851	0.300925352923101
p115	seroconv	1	-0.00088589638866437	0.000478237008226515	282	278	0.0650368090218082	0.303841868944603
p330	breastfed_child	nonexclusive	0.00132573737966379	0.000716605240983975	282	234	0.0653826473776392	0.304865599981783
p111	age_at_first_dose	age_at_first_dose	0.000428065533966031	0.000231838434507302	282	271	0.0659092048285242	0.305262935474236
p379	mode_delivery	vaginal	-0.000740294902478729	0.000401094900008698	282	227	0.066012748004135	0.305262935474236
p406	seroconv	1	-0.000592069309719253	0.000320414806808675	282	224	0.0657019505619542	0.305262935474236
p124	antibiotic_exposure	yes	0.000515806681300548	0.000279559166853158	282	107	0.0661022399759256	0.305262935474236
p275	breastfed_child	nonexclusive	0.000440622992129141	0.000238639682315607	282	71	0.0659094109595483	0.305262935474236
p104	age_at_first_dose	age_at_first_dose	0.000480745957326294	0.000261193464783445	282	267	0.0667613020598658	0.307127519610014
p159	birth_weight	birth_weight	-0.000521353473393344	0.000283204369546107	282	146	0.0667120550404714	0.307127519610014
p331	breastfed_child	nonexclusive	0.00133526207898798	0.000726810383214665	282	282	0.0672662527285245	0.307549051213172
p213	seroconv	1	-0.00112776654055271	0.000613623643164408	282	243	0.0671587404021943	0.307549051213172
p390	seroconv	1	0.00060832189971209	0.000331241259166194	282	243	0.0673642352407904	0.307549051213172
p105	antibiotic_exposure	yes	0.000381094284290131	0.000207266950581389	282	68	0.0670428704273676	0.307549051213172
p230	seroconv	1	0.000807289325506257	0.000440238704708892	282	282	0.0677711868087761	0.308237193689821
p249	seroconv	1	0.000807289325506257	0.000440238704708892	282	282	0.0677711868087761	0.308237193689821
p336	seroconv	1	0.00117283905694752	0.000643230467825882	282	282	0.0693347726214296	0.308663602088103
p54	antibiotic_exposure	yes	0.00136413739885848	0.000745780557634116	282	282	0.0684613694103932	0.308663602088103
p229	breastfed_child	nonexclusive	-0.000890335017237627	0.000487146790899957	282	282	0.0686852320203356	0.308663602088103
p50	age_at_first_dose	age_at_first_dose	-0.000451291076237257	0.00024672956479634	282	282	0.0684686497399178	0.308663602088103
p270	antibiotic_exposure	yes	0.000726380560483392	0.000397176316501768	282	282	0.068503259197561	0.308663602088103
p444	breastfed_child	nonexclusive	-0.00129688616572879	0.000711441611507616	282	280	0.0694044092808244	0.308663602088103
p58	seroconv	1	-0.0014381987988558	0.00078760285648191	282	259	0.0689276322067716	0.308663602088103
p310	age_at_first_dose	age_at_first_dose	0.000415356511086223	0.000226717351234864	282	255	0.0680260643391863	0.308663602088103
p60	age_at_first_dose	age_at_first_dose	0.000380996820757676	0.000208866647147974	282	262	0.0692198111532479	0.308663602088103
p161	age_at_first_dose	age_at_first_dose	0.000265304252584288	0.000145115544602875	282	137	0.0685986221748414	0.308663602088103
p113	birth_weight	birth_weight	0.000294393316462778	0.000161449809154336	282	22	0.0693229190348218	0.308663602088103
p128	mode_delivery	vaginal	-0.000153816167379125	8.42124894178605e-05	282	14	0.068855336552091	0.308663602088103
p150	age_at_first_dose	age_at_first_dose	-0.000340480344153732	0.000186958539630243	282	282	0.0696699239605285	0.309272762083084
p19	age_at_first_dose	age_at_first_dose	-0.000302184611210285	0.000166575292479517	282	282	0.0707517035399749	0.310128254375047
p86	mode_delivery	vaginal	0.00121844256320555	0.000671005024293103	282	282	0.0704827532837613	0.310128254375047
p111	seroconv	1	-0.00127237323519647	0.000705281895467189	282	271	0.0723155185861472	0.310128254375047
p9	breastfed_child	nonexclusive	0.00179659603869846	0.000990550527976964	282	263	0.0708084345251684	0.310128254375047
p18	seroconv	1	-0.00122675124585318	0.000674759258149368	282	260	0.0701432488501162	0.310128254375047
p122	breastfed_child	nonexclusive	0.0016451314408103	0.000905362407579631	282	265	0.0702906069501637	0.310128254375047
p397	mode_delivery	vaginal	-0.00100262410117548	0.000557360567830687	282	279	0.0731342306694431	0.310128254375047
p323	seroconv	1	-0.00116208835187828	0.00064634598739837	282	262	0.0732840149467071	0.310128254375047
p438	seroconv	1	-0.00124595013025534	0.000686638319574203	282	264	0.0706802340392683	0.310128254375047
p89	age_at_first_dose	age_at_first_dose	0.000406571142834741	0.000225374093604131	282	253	0.0723280764058913	0.310128254375047
p206	seroconv	1	-0.00115876659678306	0.000643867678688003	282	243	0.0730045524646085	0.310128254375047
p251	seroconv	1	-0.00119939010223392	0.000661659003423817	282	241	0.0709682556197058	0.310128254375047
p155	breastfed_child	nonexclusive	0.000989200914521617	0.000546658764367608	282	278	0.0714588960801367	0.310128254375047
p211	age_at_first_dose	age_at_first_dose	0.000367820540087213	0.000204096020220108	282	241	0.0726099062491291	0.310128254375047
p142	birth_weight	birth_weight	0.00106120848976151	0.000586191932188204	282	270	0.0713339981114263	0.310128254375047
p10	seroconv	1	-0.00114910949552368	0.000636649043398191	282	248	0.0721787804841788	0.310128254375047
p87	seroconv	1	-0.00114910949552368	0.000636649043398191	282	248	0.0721787804841788	0.310128254375047
p17	age_at_first_dose	age_at_first_dose	0.000345493346485897	0.000192013963958454	282	253	0.0730652682088476	0.310128254375047
p334	mode_delivery	vaginal	-0.00112999170834858	0.000626192116671684	282	241	0.0722398844341842	0.310128254375047
p62	seroconv	1	-0.00100778411343666	0.000558473422273961	282	241	0.0722416220832251	0.310128254375047
p287	seroconv	1	-0.00100778411343666	0.000558473422273961	282	241	0.0722416220832251	0.310128254375047
p191	age_at_first_dose	age_at_first_dose	0.000283903231768568	0.000157018190345548	282	248	0.0716846711346905	0.310128254375047
p170	seroconv	1	-0.000927980137915103	0.00051488034655122	282	241	0.072589669418243	0.310128254375047
p98	birth_weight	birth_weight	-0.00111277093578775	0.000617091334503676	282	228	0.0724432074826522	0.310128254375047
p173	birth_weight	birth_weight	-0.000597957201067549	0.000332648424218436	282	234	0.0733428831003332	0.310128254375047
p279	age_at_first_dose	age_at_first_dose	0.00015695343688434	8.6607066965217e-05	282	66	0.0710385156557846	0.310128254375047
p22	age_at_first_dose	age_at_first_dose	0.000139452548520146	7.74834612536417e-05	282	66	0.0729926712423879	0.310128254375047
p24	age_at_first_dose	age_at_first_dose	-0.000341958957953923	0.000190688367782885	282	282	0.0740257861659504	0.310194945551302
p259	antibiotic_exposure	yes	-0.00088610456909291	0.000494041850572279	282	282	0.0739785191844346	0.310194945551302
p439	age_at_first_dose	age_at_first_dose	0.000413630616298933	0.000230740418373937	282	264	0.0741322085170402	0.310194945551302
p443	age_at_first_dose	age_at_first_dose	0.000406084396765076	0.000226408571227139	282	255	0.0739770625002928	0.310194945551302
p222	age_at_first_dose	age_at_first_dose	0.000361203134543042	0.000201207249172352	282	266	0.0737230391088903	0.310194945551302
p330	seroconv	1	-0.00100100070293222	0.000557484725093626	282	234	0.0736613184763106	0.310194945551302
p83	seroconv	1	-0.00116737197024872	0.000651959399275945	282	261	0.074463904402342	0.310502866537322
p345	seroconv	1	-0.00161459237395287	0.000901325507533802	282	100	0.0743361605565336	0.310502866537322
p317	age_at_first_dose	age_at_first_dose	-0.000300967884390941	0.000168324073324142	282	282	0.0748726543474287	0.310609600114551
p269	seroconv	1	-0.00123695794147246	0.000691972869782905	282	260	0.0749446279687967	0.310609600114551
p207	age_at_first_dose	age_at_first_dose	0.000382723514731842	0.000214173501750584	282	241	0.0750422403187755	0.310609600114551
p216	age_at_first_dose	age_at_first_dose	0.000382723514731842	0.000214173501750584	282	241	0.0750422403187755	0.310609600114551
p211	seroconv	1	-0.0011091548497996	0.000620885955790965	282	241	0.0751349905514001	0.310609600114551
p118	age_at_first_dose	age_at_first_dose	0.000249259605414735	0.000139620232938344	282	175	0.0753197992990946	0.310839514774651
p133	age_at_first_dose	age_at_first_dose	-0.00030480593520307	0.000172651852964295	282	282	0.0786001253203685	0.311102894759904
p78	seroconv	1	-0.00119369820334134	0.000671049056270875	282	279	0.0763683139476952	0.311102894759904
p233	breastfed_child	nonexclusive	0.00132643477252253	0.000748936392229323	282	282	0.0776531164251159	0.311102894759904
p108	age_at_first_dose	age_at_first_dose	0.000379321260201274	0.000213519128815612	282	280	0.0767525557307032	0.311102894759904
p131	antibiotic_exposure	yes	-0.00111044204198124	0.000624894419771612	282	281	0.0766723289595589	0.311102894759904
p94	mode_delivery	vaginal	-0.00127143765824097	0.000716068589254089	282	273	0.0769079052696469	0.311102894759904
p241	seroconv	1	-0.000968994751898047	0.000547787535823167	282	278	0.0780149180579162	0.311102894759904
p122	age_at_first_dose	age_at_first_dose	0.00041188697444527	0.000231525137018229	282	265	0.0763416279181565	0.311102894759904
p114	seroconv	1	-0.00128624135184459	0.000728607730720642	282	263	0.0786161928570332	0.311102894759904
p154	seroconv	1	-0.00136552905675478	0.000770783285207188	282	250	0.0775663626196748	0.311102894759904
p207	seroconv	1	-0.00115381512352726	0.000651542931587296	282	241	0.0776855878988348	0.311102894759904
p216	seroconv	1	-0.00115381512352726	0.000651542931587296	282	241	0.0776855878988348	0.311102894759904
p47	seroconv	1	-0.00116358115016028	0.000658592299017464	282	256	0.0783759894571731	0.311102894759904
p291	age_at_first_dose	age_at_first_dose	0.00032568757249437	0.000184422263744325	282	250	0.0785073367881258	0.311102894759904
p399	age_at_first_dose	age_at_first_dose	0.00027813515282232	0.000156796246121875	282	247	0.0771922552125199	0.311102894759904
p333	mode_delivery	vaginal	-0.00107582274976698	0.000608577492888596	282	224	0.0782088584636293	0.311102894759904
p299	seroconv	1	-0.000790297427568951	0.000447378319834965	282	235	0.0784199847835029	0.311102894759904
p99	age_at_first_dose	age_at_first_dose	0.00023219564180207	0.000131088956214483	282	255	0.0776211825643967	0.311102894759904
p72	mode_delivery	vaginal	-0.000651566832742047	0.00036624332209452	282	230	0.0763353364404083	0.311102894759904
p145	mode_delivery	vaginal	0.000664783807798933	0.000375889470811482	282	219	0.0780755765827272	0.311102894759904
p124	age_at_first_dose	age_at_first_dose	0.000165664689543589	9.30504060286137e-05	282	107	0.0761184691853523	0.311102894759904
p454	age_at_first_dose	age_at_first_dose	0.00015942434430638	8.97111023355287e-05	282	108	0.0766593754660634	0.311102894759904
p176	breastfed_child	nonexclusive	0.000277662039374196	0.000157027535692362	282	33	0.0781298316570333	0.311102894759904
p163	mode_delivery	vaginal	-0.000200467110398373	0.000112506707846203	282	15	0.0758814082458282	0.311102894759904
p141	age_at_first_dose	age_at_first_dose	-2.84809124918244e-05	1.61117285341671e-05	282	20	0.0782177787686088	0.311102894759904
p107	age_at_first_dose	age_at_first_dose	0.000397554851087717	0.00022612942069429	282	280	0.0798454099389717	0.314931239857649
p351	birth_weight	birth_weight	-0.00081153227230347	0.000461536362088131	282	244	0.0798040856939675	0.314931239857649
p393	age_at_first_dose	age_at_first_dose	0.000497764753712772	0.000283941076014595	282	258	0.0807065480589817	0.31535065528597
p40	mode_delivery	vaginal	-0.000995730318101371	0.000567290789657043	282	277	0.0803320833628221	0.31535065528597
p405	age_at_first_dose	age_at_first_dose	0.000376786231150142	0.0002147235684039	282	260	0.0804156807782537	0.31535065528597
p45	seroconv	1	-0.000929973061655006	0.000530237127579018	282	253	0.0805647724828888	0.31535065528597
p199	breastfed_child	nonexclusive	0.00115043105821967	0.000656311788134717	282	241	0.0807381561330663	0.31535065528597
p363	antibiotic_exposure	yes	-0.000686440153342486	0.000391158141978024	282	25	0.0803914347824208	0.31535065528597
p336	age_at_first_dose	age_at_first_dose	-0.000370384832772893	0.000211441050233353	282	282	0.0809372360587426	0.315615867029716
p101	seroconv	1	-0.00095529741893513	0.000546589168073359	282	278	0.0816246272165875	0.317267937129418
p57	age_at_first_dose	age_at_first_dose	0.000438563323248256	0.000250915201927204	282	259	0.0816052427313839	0.317267937129418
p452	age_at_first_dose	age_at_first_dose	-0.000301678305673438	0.000172833743346774	282	282	0.0820177558412773	0.317835779348688
p431	seroconv	1	-0.00113309372827688	0.000649194449343608	282	261	0.0820349206049607	0.317835779348688
p193	seroconv	1	0.000960176495772378	0.000551324581502505	282	282	0.0826999521429163	0.31836173576937
p3	seroconv	1	0.000888632657123975	0.000509709742401212	282	282	0.0823797361605262	0.31836173576937
p409	age_at_first_dose	age_at_first_dose	0.00040088404103935	0.000230149712189395	282	259	0.0826544971214886	0.31836173576937
p72	seroconv	1	-0.000597394091902932	0.000342826202789668	282	230	0.0825289434485471	0.31836173576937
p229	age_at_first_dose	age_at_first_dose	-0.000216486296877132	0.000124576331606946	282	282	0.083368979142568	0.319404082511176
p42	age_at_first_dose	age_at_first_dose	0.000351334076332646	0.000202159902096163	282	255	0.083347511102019	0.319404082511176
p394	seroconv	1	-0.00102450442177357	0.000589244412237893	282	240	0.0832111321965659	0.319404082511176
p408	seroconv	1	-0.000940207603541973	0.000543047206051449	282	278	0.0845099555243197	0.322503017996727
p288	antibiotic_exposure	yes	-0.000977547166819076	0.000565964163569646	282	282	0.0852501743332994	0.322503017996727
p226	age_at_first_dose	age_at_first_dose	0.000320430383609065	0.000185080411249476	282	278	0.0845191684073766	0.322503017996727
p217	seroconv	1	-0.000998425520918229	0.000577369658977772	282	271	0.084883744216892	0.322503017996727
p218	seroconv	1	-0.000998425520918229	0.000577369658977772	282	271	0.084883744216892	0.322503017996727
p219	seroconv	1	-0.000998425520918229	0.000577369658977772	282	271	0.084883744216892	0.322503017996727
p442	breastfed_child	nonexclusive	0.000810219339282973	0.000468936058820734	282	215	0.0851499412149396	0.322503017996727
p350	breastfed_child	nonexclusive	0.000515508525242787	0.000298336446244704	282	46	0.0851209504340621	0.322503017996727
p169	seroconv	1	-0.00112740298888111	0.000654232295576101	282	279	0.0859681467676277	0.324199625584502
p376	seroconv	1	-0.000573019606735406	0.000332483638171021	282	196	0.0859307908242199	0.324199625584502
p24	seroconv	1	0.000998302556145858	0.000580098178109556	282	282	0.0863900880774269	0.324469224271662
p429	age_at_first_dose	age_at_first_dose	-0.000256556711144946	0.000149075682928753	282	281	0.0863786419409085	0.324469224271662
p243	age_at_first_dose	age_at_first_dose	0.000218714948070593	0.00012711386016284	282	134	0.0864442114539216	0.324469224271662
p258	mode_delivery	vaginal	-0.00145791695098668	0.000848039041031602	282	256	0.0867100506126193	0.324960096221125
p109	antibiotic_exposure	yes	-0.00103380543971791	0.000602831177014676	282	279	0.087486960090468	0.326014294821599
p269	age_at_first_dose	age_at_first_dose	0.00039002363058162	0.00022746352612061	282	260	0.0875333476536796	0.326014294821599
p280	mode_delivery	vaginal	-0.00133533731651536	0.000778313026593989	282	264	0.0873466339969512	0.326014294821599
p358	age_at_first_dose	age_at_first_dose	0.000270621800174879	0.000157705972537143	282	255	0.087290160601567	0.326014294821599
p446	age_at_first_dose	age_at_first_dose	-0.000301166284439603	0.000176751257495022	282	282	0.0895295709614947	0.326877970085503
p50	antibiotic_exposure	yes	0.00126497397638869	0.000741270398662168	282	282	0.0890449169481553	0.326877970085503
p430	age_at_first_dose	age_at_first_dose	-0.000297945396414765	0.000174576252460063	282	282	0.0890108216084598	0.326877970085503
p81	seroconv	1	-0.00113165036047058	0.000662170213573439	282	279	0.0885787405836942	0.326877970085503
p281	breastfed_child	nonexclusive	0.00161825435068355	0.000949292571496615	282	269	0.089380702929727	0.326877970085503
p409	seroconv	1	-0.00119342952364757	0.000700144588187564	282	259	0.0894083291650963	0.326877970085503
p83	age_at_first_dose	age_at_first_dose	0.000365211523466769	0.000214310401928484	282	261	0.0894874479782305	0.326877970085503
p213	age_at_first_dose	age_at_first_dose	0.000345079983791232	0.000201708771658838	282	243	0.0882488367008348	0.326877970085503
p41	age_at_first_dose	age_at_first_dose	0.000352581330667531	0.000206927392044195	282	250	0.0895314140841008	0.326877970085503
p298	seroconv	1	-0.00100889417911796	0.000592076141742422	282	260	0.0895117930859004	0.326877970085503
p202	seroconv	1	-0.000888929555190499	0.000519402339186066	282	241	0.0881261463425606	0.326877970085503
p102	seroconv	1	-0.00069712291446427	0.00040747263164488	282	244	0.0882372310929741	0.326877970085503
p102	antibiotic_exposure	yes	-0.00068792262154497	0.000402417268665266	282	244	0.0884909009561994	0.326877970085503
p401	birth_weight	birth_weight	-0.000787068861059828	0.000462642956872388	282	281	0.090027373776569	0.328190698949129
p206	age_at_first_dose	age_at_first_dose	0.000359722980940025	0.000211650512534419	282	243	0.0903353694198149	0.328815278099962
p132	seroconv	1	0.000995966608327486	0.000586885918988887	282	282	0.0908212553898284	0.32906962036272
p130	birth_weight	birth_weight	-0.00121382690948044	0.000716603377029755	282	282	0.0914238332154977	0.32906962036272
p440	seroconv	1	-0.00123363812849679	0.000727375606571488	282	261	0.0910152004199455	0.32906962036272
p318	seroconv	1	-0.000923758608351915	0.000545050647487122	282	274	0.0912430072502633	0.32906962036272
p222	seroconv	1	-0.00103827140923487	0.00061209794820947	282	266	0.0909700915315718	0.32906962036272
p148	seroconv	1	-0.000932289486433597	0.000550308588059337	282	250	0.0913744136237093	0.32906962036272
p127	breastfed_child	nonexclusive	0.00134099489803718	0.000791525494813898	282	226	0.0913612632229298	0.32906962036272
p33	antibiotic_exposure	yes	9.3127969381628e-05	5.49925694738124e-05	282	28	0.0914994081557188	0.32906962036272
p137	antibiotic_exposure	yes	0.00118067049827433	0.000697989134430245	282	282	0.0918681919726908	0.32950854807251
p197	breastfed_child	nonexclusive	0.000722506335382224	0.000427167412239186	282	227	0.0918953598323582	0.32950854807251
p226	seroconv	1	-0.000951634771967666	0.000563038063715729	282	278	0.0921269913056228	0.329847531371024
p437	mode_delivery	vaginal	-0.00112247080911258	0.000664601827727888	282	282	0.0923649150859317	0.330208002521176
p171	age_at_first_dose	age_at_first_dose	-0.000379136775481372	0.00022463221678008	282	282	0.0925812149375934	0.330490212373664
p54	birth_weight	birth_weight	-0.0013294593767677	0.000789707135672471	282	282	0.0934161989585473	0.332094162861805
p189	age_at_first_dose	age_at_first_dose	0.000340388765108151	0.000202210666120327	282	281	0.093444616898355	0.332094162861805
p175	breastfed_child	nonexclusive	0.000208628283086429	0.000123874908004344	282	33	0.0932804995446208	0.332094162861805
p342	antibiotic_exposure	yes	-0.00100753106688282	0.000599282936639646	282	282	0.0938540007653502	0.332196228857311
p224	mode_delivery	vaginal	-0.00144134923144007	0.000857769554974664	282	241	0.0940256158985159	0.332196228857311
p346	antibiotic_exposure	yes	-0.000860552168146644	0.000511758382524815	282	252	0.0937895169598435	0.332196228857311
p311	birth_weight	birth_weight	-0.000805853058390789	0.000479464143696162	282	204	0.0939494550669282	0.332196228857311
p330	age_at_first_dose	age_at_first_dose	0.00030762447611013	0.00018325493218825	282	234	0.0943523519776573	0.332591932429072
p128	antibiotic_exposure	yes	-0.00013065991881599	7.78500622754324e-05	282	14	0.0944140855565487	0.332591932429072
p60	seroconv	1	-0.00106578487171523	0.000635398807421466	282	262	0.0946106544711176	0.332797126692265
p396	age_at_first_dose	age_at_first_dose	0.000286180664318599	0.000170888831349438	282	280	0.0951377757048251	0.334162756709211
p104	mode_delivery	vaginal	-0.00141990992648121	0.000848858521675067	282	267	0.0955179438044717	0.335008998241339
p194	seroconv	1	-0.00111340862864792	0.000665928178217704	282	260	0.0956685896399016	0.335048947123149
p425	breastfed_child	nonexclusive	0.000579044162158175	0.000346653628245515	282	54	0.0959814157160334	0.335655939262756
p176	birth_weight	birth_weight	-0.000213180777438598	0.000127750314305331	282	33	0.0963089668787924	0.336312589710268
p188	age_at_first_dose	age_at_first_dose	0.000267553232462828	0.000160528110187434	282	280	0.0967112739345412	0.336447069186644
p311	age_at_first_dose	age_at_first_dose	0.000251149250787221	0.000150711247382978	282	204	0.0967669874801153	0.336447069186644
p320	age_at_first_dose	age_at_first_dose	0.000166179034188088	9.96719386879545e-05	282	150	0.09660108610775	0.336447069186644
p144	antibiotic_exposure	yes	-0.00110977337273418	0.000668115680033605	282	232	0.0978430730800678	0.339697595715214
p446	seroconv	1	0.000888516802486254	0.000537699722555587	282	282	0.0995860163312779	0.34277121928583
p348	age_at_first_dose	age_at_first_dose	-0.000286400918606328	0.000173343685183886	282	282	0.0996321421242039	0.34277121928583
p398	age_at_first_dose	age_at_first_dose	0.000331564182262397	0.000200807215922688	282	281	0.0998480423934924	0.34277121928583
p38	antibiotic_exposure	yes	-0.000888281490352789	0.000537409223514056	282	282	0.0994932067000207	0.34277121928583
p395	mode_delivery	vaginal	-0.00105306867215745	0.000636922199526809	282	282	0.0993964524118777	0.34277121928583
p131	breastfed_child	nonexclusive	0.00134371991276845	0.000813346288826722	282	281	0.0996578415297731	0.34277121928583
p90	age_at_first_dose	age_at_first_dose	0.000228416982431164	0.000138345775586422	282	234	0.0998680900745497	0.34277121928583
p445	age_at_first_dose	age_at_first_dose	0.000265926644213335	0.000160992107277106	282	174	0.0997168268756033	0.34277121928583
p71	seroconv	1	0.000808145728321414	0.000490597390781032	282	282	0.100644968244142	0.343270272332406
p456	seroconv	1	0.000808145728321414	0.000490597390781032	282	282	0.100644968244142	0.343270272332406
p348	seroconv	1	0.000865633098175779	0.000527333455790343	282	282	0.101830768561019	0.343270272332406
p34	mode_delivery	vaginal	0.00182626890084852	0.00111266377191684	282	282	0.101868235430315	0.343270272332406
p234	breastfed_child	nonexclusive	0.00129008556007533	0.00078424220710793	282	282	0.101110458647557	0.343270272332406
p156	age_at_first_dose	age_at_first_dose	0.000381288467221701	0.000232066767017722	282	278	0.101523316344666	0.343270272332406
p354	age_at_first_dose	age_at_first_dose	0.000346336118469252	0.000209999264315677	282	268	0.100243271221839	0.343270272332406
p441	seroconv	1	-0.00121487251463821	0.000738038363317224	282	270	0.100888982919743	0.343270272332406
p316	mode_delivery	vaginal	-0.000701982416351936	0.000427204579627058	282	228	0.101484453113653	0.343270272332406
p406	breastfed_child	nonexclusive	0.000676755555126152	0.000411869454915384	282	224	0.101498621395668	0.343270272332406
p279	birth_weight	birth_weight	0.0004531917600822	0.000275526770042539	282	66	0.1011496264831	0.343270272332406
p22	birth_weight	birth_weight	0.000404707862901762	0.000246501452583612	282	66	0.101773010796171	0.343270272332406
p237	seroconv	1	-0.000163236184746682	9.90686417676142e-05	282	41	0.10055468944339	0.343270272332406
p389	antibiotic_exposure	yes	-0.000859105876079511	0.000523729271446016	282	282	0.102073087757224	0.34333899792604
p154	breastfed_child	nonexclusive	0.0016247653714346	0.000990784710288796	282	250	0.102174032633019	0.34333899792604
p116	seroconv	1	-0.00079599083618194	0.000485787052991182	282	255	0.102448659503818	0.343781694234568
p337	age_at_first_dose	age_at_first_dose	0.000332909350705558	0.000203486710400833	282	282	0.102978297397702	0.344119143803987
p339	age_at_first_dose	age_at_first_dose	0.000332909350705558	0.000203486710400833	282	282	0.102978297397702	0.344119143803987
p267	antibiotic_exposure	yes	-0.000294879309730361	0.000180172549178288	282	20	0.102847582927965	0.344119143803987
p153	seroconv	1	0.000832412594419627	0.000511481822710713	282	282	0.104786106820926	0.345824767312798
p230	age_at_first_dose	age_at_first_dose	-0.000235094639185378	0.000144714124614844	282	282	0.105405052586633	0.345824767312798
p249	age_at_first_dose	age_at_first_dose	-0.000235094639185378	0.000144714124614844	282	282	0.105405052586633	0.345824767312798
p448	seroconv	1	0.000918519285357876	0.000565515815628323	282	282	0.105475522330017	0.345824767312798
p282	age_at_first_dose	age_at_first_dose	0.000447875920903929	0.000274820092427946	282	269	0.104308535841402	0.345824767312798
p441	age_at_first_dose	age_at_first_dose	0.000395488577956182	0.000242606055617597	282	270	0.104210836775381	0.345824767312798
p58	age_at_first_dose	age_at_first_dose	0.000422661777161419	0.000258898767193352	282	259	0.103710904135305	0.345824767312798
p198	seroconv	1	-0.00132262126620917	0.000811458443953	282	262	0.104260913427809	0.345824767312798
p440	age_at_first_dose	age_at_first_dose	0.00038880552561961	0.00023910102188945	282	261	0.105070749825902	0.345824767312798
p44	seroconv	1	-0.00125238894745546	0.000771129997809004	282	258	0.105500988864337	0.345824767312798
p48	seroconv	1	-0.00125238894745546	0.000771129997809004	282	258	0.105500988864337	0.345824767312798
p391	seroconv	1	-0.000938263764515277	0.00057561291601638	282	250	0.104240913000263	0.345824767312798
p129	age_at_first_dose	age_at_first_dose	0.000289208860936662	0.000177722917304634	282	239	0.104818161524951	0.345824767312798
p98	age_at_first_dose	age_at_first_dose	0.0003152893248001	0.000193971970573907	282	228	0.105214798530921	0.345824767312798
p193	age_at_first_dose	age_at_first_dose	-0.000293857071015766	0.000181229985772236	282	282	0.106065087619407	0.346729077190614
p431	age_at_first_dose	age_at_first_dose	0.00034613886295633	0.000213401514761631	282	261	0.105947614074242	0.346729077190614
p262	mode_delivery	vaginal	-0.000520008419907585	0.00032085768341016	282	98	0.106231798163502	0.346802858048014
p323	mode_delivery	vaginal	-0.00111843162366403	0.000690495358058949	282	262	0.106431594852542	0.346984305169669
p204	age_at_first_dose	age_at_first_dose	0.00032618886351832	0.000201579578346164	282	266	0.106773552423458	0.347628101665547
p1	mode_delivery	vaginal	0.0118666221584106	0.00734199017558326	282	282	0.107182993340937	0.348489570240939
p133	seroconv	1	0.000844448322134756	0.000525228814511965	282	282	0.109032531568597	0.349104384717904
p221	antibiotic_exposure	yes	0.00128468202881709	0.000798150287434492	282	275	0.108638153408041	0.349104384717904
p28	seroconv	1	0.000759065217711869	0.000473582781346181	282	282	0.110123608724093	0.349104384717904
p196	seroconv	1	-0.000899799393242663	0.00056061719174484	282	282	0.109638081890893	0.349104384717904
p256	mode_delivery	vaginal	-0.000722190194560581	0.000448483713551966	282	282	0.108481114825042	0.349104384717904
p156	seroconv	1	-0.00113342452359125	0.000705976511897323	282	278	0.109537970665242	0.349104384717904
p304	antibiotic_exposure	yes	-0.000756176380864732	0.000469646263208682	282	279	0.108523756376382	0.349104384717904
p443	breastfed_child	nonexclusive	0.00142014657747439	0.000885354444803665	282	255	0.109852402017508	0.349104384717904
p212	age_at_first_dose	age_at_first_dose	0.000317955653542199	0.000197601422570662	282	266	0.108747120384042	0.349104384717904
p64	age_at_first_dose	age_at_first_dose	0.000316105150635586	0.000197168034272286	282	270	0.110032403771495	0.349104384717904
p41	seroconv	1	-0.00100895531978549	0.000629499347660645	282	250	0.11012893931874	0.349104384717904
p298	age_at_first_dose	age_at_first_dose	0.000313449888454025	0.000194625732906074	282	260	0.108430167322603	0.349104384717904
p223	seroconv	1	-0.000846125474334309	0.000524898318841828	282	256	0.108113377029218	0.349104384717904
p17	birth_weight	birth_weight	-0.000985797207770259	0.00061086224422985	282	253	0.107722019074654	0.349104384717904
p23	breastfed_child	nonexclusive	0.00120086366241023	0.000746827550100821	282	178	0.10899290380648	0.349104384717904
p96	breastfed_child	nonexclusive	0.00104098176101373	0.000649116457111439	282	143	0.109930190722039	0.349104384717904
p371	birth_weight	birth_weight	0.000475805363910372	0.0002957623335888	282	106	0.10882008264264	0.349104384717904
