feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g462	seroconv	1	4.08795600555608e-05	1.4827704215576e-05	149	3	0.00660070354174854	0.162499794409232
g773	breastfed_child	nonexclusive	0.000941455238204865	0.000341865032503664	149	77	0.0066601289965233	0.163625391396066
g388	birth_weight	birth_weight	-0.000508620079681482	0.000184778404385194	149	28	0.00668497145427241	0.163898478776207
g513	breastfed_child	nonexclusive	0.000877340241440241	0.000319235105974712	149	139	0.00676944400428585	0.165629429121256
g1481	mode_delivery	vaginal	-0.00322874501649754	0.00117560478130982	149	131	0.00680484067181004	0.165815913513086
g2146	breastfed_child	nonexclusive	0.000440111723402367	0.000160222984872569	149	49	0.00679666628458809	0.165815913513086
g637	mode_delivery	vaginal	-0.00129028814631831	0.000470139796606056	149	149	0.00684384557044621	0.166088447380341
g234	breastfed_child	nonexclusive	0.00139735391668095	0.000509119719330784	149	88	0.00684049525000098	0.166088447380341
g554	antibiotic_exposure	yes	0.00148205677855103	0.000540170175059852	149	149	0.0068595423055836	0.166131714256933
g2118	breastfed_child	nonexclusive	0.00221897521695022	0.000810270163433153	149	149	0.00696177684213104	0.168266428127621
g1134	birth_weight	birth_weight	0.00142013177721331	0.000519018406662129	149	134	0.00700963138455385	0.169080805518329
g464	seroconv	1	-0.00271376175140591	0.000993247714690212	149	149	0.0070904575831727	0.169214899453196
g745	breastfed_child	nonexclusive	-0.00117548122114217	0.000430415172602258	149	149	0.00711439527014275	0.169214899453196
g326	breastfed_child	nonexclusive	-0.00144061025654901	0.000526927980733084	149	149	0.0070544040001167	0.169214899453196
g722	mode_delivery	vaginal	-0.00133817916360271	0.000489357702476694	149	149	0.00704255941834622	0.169214899453196
g2360	seroconv	1	-0.00136540942108465	0.000499737793878124	149	129	0.00708961492352931	0.169214899453196
g1273	breastfed_child	nonexclusive	0.00198692925680128	0.000726895982554104	149	97	0.00706530444078891	0.169214899453196
g1668	breastfed_child	nonexclusive	0.000778667653775626	0.000285063124877105	149	40	0.00710371066237718	0.169214899453196
g1896	breastfed_child	nonexclusive	0.00135864965985207	0.000497835950405866	149	132	0.00715402531676537	0.169819209308506
g222	breastfed_child	nonexclusive	0.00178212096657154	0.000653445856879608	149	97	0.00719210715159835	0.170345723297598
g134	breastfed_child	nonexclusive	0.000541320675862255	0.000198529106538238	149	51	0.00720473955320662	0.170345723297598
g495	mode_delivery	vaginal	-0.00117409275373344	0.000431364164976145	149	149	0.00730575599145013	0.171302254464771
g1167	antibiotic_exposure	yes	0.00122703398152292	0.000450739360727755	149	149	0.00729618927521056	0.171302254464771
g1457	mode_delivery	vaginal	-0.00274761672648877	0.00100889183093517	149	143	0.00727250717733151	0.171302254464771
g783	mode_delivery	vaginal	-0.00197676565855518	0.00072601204977764	149	133	0.00728564896585318	0.171302254464771
g1750	seroconv	1	-0.00103232005852974	0.000379350724996687	149	132	0.0073169304670882	0.171302254464771
g1437	breastfed_child	nonexclusive	0.000553105202857795	0.000203306531657136	149	36	0.00733235706769742	0.171327482168899
g147	seroconv	1	-0.00142253620137032	0.000523137648057658	149	138	0.00735997664148628	0.17163695527216
g1178	breastfed_child	nonexclusive	-0.00162135133331085	0.000596510224728306	149	149	0.00738489769424506	0.171882414170148
g827	antibiotic_exposure	yes	-0.00122073458599649	0.000449248838457757	149	144	0.00740148799607037	0.171933398196654
g1577	mode_delivery	vaginal	-0.00150323023979298	0.000553806752541373	149	149	0.00746375279692078	0.17237371062908
g587	antibiotic_exposure	yes	-0.00122456540549995	0.000451067445180878	149	118	0.00745396080684443	0.17237371062908
g588	mode_delivery	vaginal	0.00110564149534271	0.000407321187987632	149	118	0.00746240583934985	0.17237371062908
g2057	mode_delivery	vaginal	0.00169485096758849	0.000624586582825449	149	138	0.0074809413179597	0.172437141576137
g985	antibiotic_exposure	yes	-0.0011949213940892	0.000440625439211262	149	145	0.00751706644661237	0.172935979523221
g2018	antibiotic_exposure	yes	0.0023307889034718	0.000860375916365077	149	143	0.00757846688421177	0.174013258841324
g1224	mode_delivery	vaginal	-0.00120909427989064	0.000447292205835268	149	149	0.00770733291313914	0.175286771395964
g605	breastfed_child	nonexclusive	0.00199589678157557	0.000738164078366912	149	149	0.00769139211389996	0.175286771395964
g836	mode_delivery	vaginal	0.0022672507147112	0.000838425551870424	149	113	0.00768456632981165	0.175286771395964
g188	breastfed_child	nonexclusive	0.00212397108533461	0.000785259072338303	149	100	0.00767081234161379	0.175286771395964
g2033	breastfed_child	nonexclusive	0.0010915227259083	0.000403708230491404	149	95	0.00769412970162893	0.175286771395964
g1184	breastfed_child	nonexclusive	-0.00128196837178071	0.000474500320729514	149	149	0.00773865396181018	0.175533758887878
g963	antibiotic_exposure	yes	0.00175886967647069	0.000651115194124865	149	149	0.00774759555560398	0.175533758887878
g2265	mode_delivery	vaginal	-0.0011559236424147	0.000428574046678225	149	149	0.0078406303628895	0.175660508032702
g1697	antibiotic_exposure	yes	-0.00139631711100334	0.000517654321173562	149	149	0.00783494278962859	0.175660508032702
g387	breastfed_child	nonexclusive	0.00199559170457372	0.000739016699226617	149	144	0.00776942878574829	0.175660508032702
g2237	breastfed_child	nonexclusive	0.00137743170893552	0.000510708137930707	149	92	0.00784146153948326	0.175660508032702
g1914	breastfed_child	nonexclusive	0.00118177096076027	0.000437745766777517	149	101	0.00778407752030244	0.175660508032702
g1532	breastfed_child	nonexclusive	0.000564088806092208	0.000209131576577832	149	21	0.00783721344173669	0.175660508032702
g133	breastfed_child	nonexclusive	0.000840164724955871	0.000311660030521719	149	122	0.00787124266719519	0.175997210166851
g574	breastfed_child	nonexclusive	0.000691289683286521	0.000256497025851926	149	33	0.00788597214734216	0.175997210166851
g1865	breastfed_child	nonexclusive	0.00253365650690561	0.000941718509889539	149	146	0.00799136477004312	0.176045932388035
g2271	antibiotic_exposure	yes	-0.00125249192728814	0.000465470287401756	149	128	0.0079834214568063	0.176045932388035
g397	breastfed_child	nonexclusive	0.00109901938231956	0.000408164893585095	149	108	0.0079430916984348	0.176045932388035
g92	birth_weight	birth_weight	-0.000972159690294586	0.000361139903161307	149	47	0.00795820340916129	0.176045932388035
g1833	breastfed_child	nonexclusive	0.000892106642849238	0.000331411098660894	149	98	0.00795994785004432	0.176045932388035
g647	breastfed_child	nonexclusive	0.000823322848069202	0.0003057644672825	149	83	0.00794120390010025	0.176045932388035
g2144	breastfed_child	nonexclusive	0.000733195857148845	0.000272506303395875	149	62	0.00798899274392402	0.176045932388035
g1045	breastfed_child	nonexclusive	-0.00307879350331114	0.00114489944943734	149	130	0.00802150823222795	0.176060309361768
g1327	birth_weight	birth_weight	0.000130922683723631	4.86833384418637e-05	149	7	0.00801849126490359	0.176060309361768
g874	antibiotic_exposure	yes	-0.000817235878016103	0.00030405602856539	149	125	0.00805259005725728	0.176418211529637
g326	antibiotic_exposure	yes	0.00104345221762245	0.000388393195055407	149	149	0.00807998664934063	0.176694213540526
g1083	mode_delivery	vaginal	-0.00150712821304258	0.000561960264847563	149	149	0.00818813269215777	0.176891672964437
g1450	breastfed_child	nonexclusive	0.00299972131187096	0.00111808377125807	149	149	0.00816487980170647	0.176891672964437
g660	breastfed_child	nonexclusive	-0.00323380420406632	0.00120587156012979	149	129	0.00819272153679511	0.176891672964437
g1219	birth_weight	birth_weight	0.00159262317242767	0.000593505764993437	149	149	0.00815319559945693	0.176891672964437
g199	seroconv	1	-0.00120970335199999	0.000450749283424966	149	135	0.00814521273512925	0.176891672964437
g1235	seroconv	1	-0.000743557135703468	0.000277224135345048	149	117	0.00818256984819215	0.176891672964437
g1710	age_at_first_dose	age_at_first_dose	0.000186985772175549	6.96720713225843e-05	149	35	0.00814435382511469	0.176891672964437
g1513	age_at_first_dose	age_at_first_dose	0.000179046737730891	6.68265809699192e-05	149	131	0.00824973902467487	0.177480871990303
g403	mode_delivery	vaginal	0.000627939172180678	0.00023436544186103	149	27	0.00824875147628525	0.177480871990303
g1731	mode_delivery	vaginal	-0.00234365751865773	0.000875599472158596	149	146	0.00831186185029122	0.177855968624511
g369	age_at_first_dose	age_at_first_dose	-0.00033470442435303	0.000125035630777016	149	147	0.00830619200634807	0.177855968624511
g635	antibiotic_exposure	yes	-0.000989036846319848	0.000369486534820504	149	114	0.00830819879096338	0.177855968624511
g161	breastfed_child	nonexclusive	0.00126460685418396	0.000472728204256459	149	59	0.00834748966666849	0.178298795384654
g904	breastfed_child	nonexclusive	-0.00111703505529221	0.000418060373123329	149	149	0.00842305537635998	0.17865016744518
g787	birth_weight	birth_weight	-0.00128510157533809	0.000481079039980911	149	149	0.00843875162806379	0.17865016744518
g2016	breastfed_child	nonexclusive	0.00258765887910764	0.000968188198923762	149	143	0.00840552446288894	0.17865016744518
g1879	breastfed_child	nonexclusive	0.00133167048629981	0.000498367122522169	149	108	0.00842017784870847	0.17865016744518
g1605	birth_weight	birth_weight	-0.000194130628037456	7.26613697965453e-05	149	18	0.00842853879355811	0.17865016744518
g1344	age_at_first_dose	age_at_first_dose	-0.000236632549724308	8.86555530265625e-05	149	149	0.00849072594053086	0.179432332265378
g2349	age_at_first_dose	age_at_first_dose	9.93432579244033e-05	3.72379462938479e-05	149	20	0.00852267728900746	0.179789340690369
g1547	antibiotic_exposure	yes	0.00173303675784294	0.000650485432238931	149	142	0.00860935658533403	0.180457835582024
g1166	breastfed_child	nonexclusive	-0.00195024971086615	0.000732417239141717	149	148	0.00864504873977535	0.180457835582024
g782	breastfed_child	nonexclusive	-0.00148648559706955	0.000557957711663172	149	130	0.00861096688270936	0.180457835582024
g176	breastfed_child	nonexclusive	0.00149140770911541	0.000559848644342676	149	93	0.0086159985385691	0.180457835582024
g2178	age_at_first_dose	age_at_first_dose	0.000166151507376644	6.23383399497729e-05	149	123	0.00858266921928504	0.180457835582024
g414	mode_delivery	vaginal	-0.000587273436791654	0.000220546751586721	149	54	0.00864384569162216	0.180457835582024
g1186	breastfed_child	nonexclusive	0.00237678965693233	0.000894410226360637	149	149	0.00877735753680097	0.181787829277218
g1334	antibiotic_exposure	yes	-0.00174128516159499	0.00065533831600725	149	149	0.00878488923726588	0.181787829277218
g1860	breastfed_child	nonexclusive	0.00251879985336125	0.000947387213025467	149	116	0.00874523438151201	0.181787829277218
g2312	breastfed_child	nonexclusive	0.000692773625617204	0.000260696510362428	149	33	0.0087770338271835	0.181787829277218
g1068	breastfed_child	nonexclusive	0.000868233680326812	0.000326549036605914	149	67	0.0087418960486155	0.181787829277218
g2323	breastfed_child	nonexclusive	-0.00133813660125402	0.000503982898435292	149	149	0.00883349952846286	0.182436937516012
g1885	seroconv	1	-0.00168397621034725	0.000634364168496465	149	147	0.00884681631673123	0.182436937516012
g1371	breastfed_child	nonexclusive	-0.00347359489766849	0.00130956677787286	149	133	0.00889968913702484	0.183210841889787
g64	birth_weight	birth_weight	0.00045337600028375	0.000170983683119144	149	10	0.00892234103665841	0.183361018894495
g1936	antibiotic_exposure	yes	0.00169273828283989	0.000639030009359713	149	149	0.00898937584004319	0.183454036200965
g1757	antibiotic_exposure	yes	0.000920249419853694	0.000347602929045769	149	149	0.00902749800639711	0.183454036200965
g1920	seroconv	1	-0.00137063615471751	0.000517394927000203	149	139	0.00898451897823249	0.183454036200965
g979	seroconv	1	-0.00119112609486162	0.000449966595817963	149	144	0.00903441987321336	0.183454036200965
g1124	breastfed_child	nonexclusive	0.00102202407439685	0.000385643701015619	149	73	0.0089575546974147	0.183454036200965
g2123	breastfed_child	nonexclusive	0.000988881674223778	0.000373164198504007	149	55	0.0089622572761429	0.183454036200965
g1894	breastfed_child	nonexclusive	0.000947183304988932	0.000357774272360798	149	83	0.00902706378729073	0.183454036200965
g1831	breastfed_child	nonexclusive	0.000677635802568758	0.000256047215698376	149	46	0.00905011666351793	0.18346076903634
g1964	breastfed_child	nonexclusive	-0.00129967509543662	0.000491542442717209	149	149	0.00911276957040047	0.18357968124459
g1805	antibiotic_exposure	yes	0.00131705349682851	0.000497949099256146	149	149	0.00909020953528102	0.18357968124459
g1906	breastfed_child	nonexclusive	0.00275969439080893	0.00104347569918111	149	149	0.00909641289200553	0.18357968124459
g2239	mode_delivery	vaginal	0.000959056554035107	0.000362809568659862	149	42	0.00912968188995529	0.18357968124459
g510	breastfed_child	nonexclusive	0.00086468257869683	0.000327123351113008	149	86	0.00913285851417809	0.18357968124459
g1317	seroconv	1	-0.00128291323729183	0.000485714484030498	149	145	0.00918439182338047	0.183819085637203
g791	antibiotic_exposure	yes	-0.00118612770157712	0.00044917678667529	149	148	0.0092004310106231	0.183819085637203
g782	antibiotic_exposure	yes	0.0010859207819611	0.000411264890577971	149	130	0.00920634951516309	0.183819085637203
g706	birth_weight	birth_weight	9.68392120993282e-05	3.66726741182785e-05	149	8	0.00920129209406113	0.183819085637203
g1540	birth_weight	birth_weight	0.000825642258536113	0.000312872710623637	149	149	0.00924609777998001	0.184217367681165
g1248	birth_weight	birth_weight	0.00235036887698921	0.000890881402467175	149	133	0.00926316879168508	0.184217367681165
g1734	seroconv	1	-0.00146903637454976	0.000557023406852489	149	144	0.00928801133534851	0.184217367681165
g2142	antibiotic_exposure	yes	-0.0012938548052633	0.000490594821081579	149	120	0.00928746030967711	0.184217367681165
g2342	antibiotic_exposure	yes	-0.00205265943512566	0.000779116865604465	149	149	0.00935865850813149	0.184393370605759
g1415	breastfed_child	nonexclusive	0.00190521711508214	0.000723019595092312	149	145	0.00934590429775691	0.184393370605759
g1682	breastfed_child	nonexclusive	0.00180033833342741	0.000682974993989023	149	121	0.00932127838208941	0.184393370605759
g79	breastfed_child	nonexclusive	0.00101537108986362	0.000385352389471968	149	73	0.00935030782087535	0.184393370605759
g1728	mode_delivery	vaginal	-0.00226174848236636	0.000858902869959652	149	148	0.00939279998837568	0.184457289245404
g1948	mode_delivery	vaginal	-0.000203952181801534	7.7446788943566e-05	149	13	0.00938885748831708	0.184457289245404
g347	breastfed_child	nonexclusive	-0.0030075820339711	0.00114248401408528	149	135	0.00941404737154001	0.184570978023297
g1658	birth_weight	birth_weight	-0.00211691737975367	0.000804488160438147	149	149	0.00944337965095182	0.184733159969115
g1564	birth_weight	birth_weight	-0.00217992861086579	0.00082873549807841	149	149	0.00946873483258782	0.184733159969115
g571	breastfed_child	nonexclusive	0.000356314153484055	0.000135438352687878	149	8	0.00945827939170568	0.184733159969115
g1604	birth_weight	birth_weight	-0.000653761438180211	0.000248785697701614	149	35	0.00953843199778758	0.185789360609435
g1045	antibiotic_exposure	yes	0.00221094123765322	0.000843893608696769	149	130	0.00975104252983695	0.189402770027996
g783	antibiotic_exposure	yes	0.00180272783525645	0.000688127337205432	149	133	0.00975567031551234	0.189402770027996
g1561	mode_delivery	vaginal	-0.00150973788673583	0.000576541558910855	149	115	0.00978701946748769	0.189702942275654
g428	antibiotic_exposure	yes	0.00235836506552674	0.000901573416747228	149	131	0.00986323438499661	0.190253664873763
g2223	seroconv	1	-0.00128058172414698	0.000489525110809787	149	140	0.00985952232921752	0.190253664873763
g524	breastfed_child	nonexclusive	0.00149953761017263	0.000573215986029792	149	147	0.00985840442284687	0.190253664873763
g2328	antibiotic_exposure	yes	-0.00134137031770779	0.000513057703629898	149	149	0.00990100511443487	0.19067419526831
g922	breastfed_child	nonexclusive	0.00213680312449914	0.000818595295502662	149	149	0.0100157925823754	0.190806061856497
g905	breastfed_child	nonexclusive	0.00145278177775715	0.000556631528188957	149	149	0.0100263130786979	0.190806061856497
g1262	antibiotic_exposure	yes	-0.00149787261207536	0.000573695879120626	149	146	0.00999938101260688	0.190806061856497
g883	seroconv	1	-0.0015127282924964	0.000579024057076266	149	132	0.00995402249243826	0.190806061856497
g1121	antibiotic_exposure	yes	-0.00135275233714804	0.000518177357387857	149	85	0.0100083130102259	0.190806061856497
g35	antibiotic_exposure	yes	-0.00131640924105878	0.000504194338783593	149	81	0.00999941323364748	0.190806061856497
g1069	mode_delivery	vaginal	-0.000527095943291378	0.000201982132424318	149	109	0.0100356957157354	0.190806061856497
g1771	birth_weight	birth_weight	0.000265114865574579	0.000101496750987335	149	8	0.00996778569907695	0.190806061856497
g1027	mode_delivery	vaginal	-0.001806997590335	0.000693060432090241	149	149	0.0101014303943201	0.191577684833284
g1174	seroconv	1	-0.00115350029996044	0.000442544692013401	149	132	0.0101227057945967	0.191577684833284
g1509	breastfed_child	nonexclusive	0.00135520861116103	0.000519942938085423	149	142	0.0101244153375044	0.191577684833284
g660	antibiotic_exposure	yes	0.00231475863530938	0.000888835524379757	149	129	0.0101864970217783	0.192447427911444
g240	breastfed_child	nonexclusive	0.00179904770481761	0.000691339129323781	149	98	0.0102431683098289	0.193212369066915
g38	birth_weight	birth_weight	-0.00163880478064745	0.00063031640745185	149	149	0.0103086792477918	0.193616180565193
g1805	mode_delivery	vaginal	-0.00136468034405252	0.000525363587071033	149	149	0.0103770438717354	0.193616180565193
g2201	breastfed_child	nonexclusive	0.00191389082360644	0.000736664440795239	149	149	0.0103638673607369	0.193616180565193
g34	breastfed_child	nonexclusive	0.00206460209790237	0.000794674425388809	149	145	0.0103639234421601	0.193616180565193
g529	breastfed_child	nonexclusive	0.00171221935478128	0.000659308240146538	149	113	0.0103943024909789	0.193616180565193
g477	breastfed_child	nonexclusive	0.00128648910908266	0.00049478064991908	149	125	0.0103044273628747	0.193616180565193
g1714	breastfed_child	nonexclusive	0.00127415867020835	0.00049011182733796	149	118	0.0103155886065776	0.193616180565193
g2230	birth_weight	birth_weight	-0.000496484959092251	0.000191150029904348	149	33	0.0103838091778726	0.193616180565193
g2056	breastfed_child	nonexclusive	0.0012822927707914	0.000494018811460391	149	65	0.0104335663397737	0.193765271823396
g1850	breastfed_child	nonexclusive	0.000228613859485323	8.80776587667378e-05	149	18	0.0104347629633538	0.193765271823396
g395	breastfed_child	nonexclusive	0.000745774349139595	0.00028746756338227	149	75	0.010472582274293	0.194165578191085
g1172	breastfed_child	nonexclusive	0.0010549333190915	0.000407138034322513	149	149	0.0105657971029699	0.195590104510792
g749	breastfed_child	nonexclusive	0.000975657600167624	0.000376721137840078	149	126	0.01060182009718	0.195953145449425
g1799	antibiotic_exposure	yes	-0.00136855090523516	0.000529115416410901	149	139	0.0107014880788492	0.19721006055523
g215	breastfed_child	nonexclusive	0.00105382621633594	0.00040751611637133	149	88	0.0107167282917492	0.19721006055523
g752	birth_weight	birth_weight	-0.000603138159435271	0.00023324244006648	149	34	0.0107193743132617	0.19721006055523
g2218	breastfed_child	nonexclusive	0.001992682474379	0.000770942945764109	149	71	0.010753576071351	0.197534920449124
g318	breastfed_child	nonexclusive	0.00119583068236176	0.000462751551431077	149	137	0.0107702415775731	0.197537149671618
g846	birth_weight	birth_weight	-0.000431456719826166	0.000167009402831174	149	28	0.0107925086884299	0.197641953588731
g33	antibiotic_exposure	yes	0.00152394449103912	0.000590085271524634	149	135	0.010817735991269	0.197800563148165
g1376	breastfed_child	nonexclusive	0.00183349312701658	0.000710616633708265	149	149	0.0108909384901979	0.198531000874753
g582	breastfed_child	nonexclusive	0.00147023514248011	0.00056978022546991	149	142	0.0108845908251713	0.198531000874753
g2050	mode_delivery	vaginal	-0.00167505003576579	0.000649552541861598	149	149	0.0109321966731205	0.198979311397956
g347	antibiotic_exposure	yes	0.00217096300304452	0.000842113216141925	149	135	0.0109558062065193	0.199105519186971
g707	antibiotic_exposure	yes	0.00304789858703251	0.00118308599616297	149	149	0.0110093813225297	0.199169716653037
g1633	breastfed_child	nonexclusive	0.00192863137904038	0.000748611217348151	149	146	0.0110078131711807	0.199169716653037
g162	breastfed_child	nonexclusive	0.000872969083432327	0.000338818599731469	149	79	0.0110008351464424	0.199169716653037
