feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g241	antibiotic_exposure	yes	0.00013698898264657	0.000545224140373427	149	145	0.801982044823553	0.928684474366523
g2289	mode_delivery	vaginal	0.000156574232345405	0.00062304005720867	149	136	0.801940189578821	0.928684474366523
g1668	antibiotic_exposure	yes	-5.28008364606415e-05	0.000210117097424706	149	40	0.801951311447973	0.928684474366523
g1354	mode_delivery	vaginal	-9.81570752974401e-05	0.00039131231132961	149	128	0.802299827937587	0.92896236865543
g860	seroconv	1	-0.000148345240109547	0.00059167836924138	149	35	0.802393479401004	0.92898071793348
g2339	breastfed_child	nonexclusive	2.39495335462248e-05	9.5621466460835e-05	149	29	0.802592188974835	0.929120684153532
g1035	birth_weight	birth_weight	-0.000211472473600036	0.000845098676115394	149	149	0.802768017330165	0.929144629998987
g1098	antibiotic_exposure	yes	-0.000137055558404764	0.000547710839869812	149	140	0.802768509469811	0.929144629998987
g1	antibiotic_exposure	yes	-0.00213940472354212	0.00858404193345673	149	149	0.803542659757668	0.929167661160915
g964	mode_delivery	vaginal	-7.79025908704528e-05	0.000312899991029896	149	149	0.803744027357337	0.929167661160915
g1178	age_at_first_dose	age_at_first_dose	-3.41839992019621e-05	0.000137115201251742	149	149	0.803482337776059	0.929167661160915
g787	mode_delivery	vaginal	0.000109445212638243	0.000438771487523369	149	149	0.803384333397193	0.929167661160915
g541	antibiotic_exposure	yes	-0.000209625259151014	0.000842558010262457	149	142	0.803877884404711	0.929167661160915
g993	seroconv	1	0.000170854386883062	0.000685273339608137	149	144	0.803471243930678	0.929167661160915
g516	mode_delivery	vaginal	0.000175132670117188	0.000702226419179982	149	141	0.80341464145527	0.929167661160915
g1486	birth_weight	birth_weight	9.13434735614668e-05	0.000365393133544385	149	112	0.80295882259184	0.929167661160915
g1657	seroconv	1	8.04892040006614e-05	0.000321923285161347	149	66	0.802928565403629	0.929167661160915
g90	birth_weight	birth_weight	-6.89152405193824e-05	0.000275804422413406	149	77	0.803049029428001	0.929167661160915
g2180	antibiotic_exposure	yes	4.17740806153864e-05	0.000167887254082162	149	24	0.803857815264132	0.929167661160915
g394	mode_delivery	vaginal	3.72464942316303e-05	0.000149483909055307	149	12	0.803591457705189	0.929167661160915
g1645	birth_weight	birth_weight	3.47650762513312e-05	0.000139564014010361	149	11	0.803645139788552	0.929167661160915
g1269	mode_delivery	vaginal	-8.69774046538557e-06	3.49512384182158e-05	149	26	0.803833617899886	0.929167661160915
g2266	antibiotic_exposure	yes	-6.85781427572348e-05	0.000276115636543764	149	149	0.80420892456141	0.929190493445253
g1393	mode_delivery	vaginal	0.000107795976772268	0.000433503084203455	149	137	0.803981105421442	0.929190493445253
g363	antibiotic_exposure	yes	4.77585725840849e-05	0.000192276982236168	149	79	0.80419597598058	0.929190493445253
g1533	antibiotic_exposure	yes	4.77585725840849e-05	0.000192276982236168	149	79	0.80419597598058	0.929190493445253
g1747	seroconv	1	-9.65792112777504e-05	0.000389088769347703	149	149	0.804323594072748	0.929213446066523
g872	age_at_first_dose	age_at_first_dose	-1.35381616509612e-05	5.45585252218724e-05	149	20	0.804384437063951	0.929213446066523
g127	seroconv	1	7.525035960403e-05	0.00030381546651996	149	149	0.804736368098274	0.929418889436002
g1630	antibiotic_exposure	yes	-3.65069343160285e-05	0.000147322293831579	149	67	0.804644653575017	0.929418889436002
g752	breastfed_child	nonexclusive	6.77326241881237e-05	0.000273548394464675	149	34	0.804795803842448	0.929418889436002
g2378	mode_delivery	vaginal	-6.25101212527716e-05	0.000252649727795922	149	128	0.804942030830266	0.929460060413461
g7	birth_weight	birth_weight	3.20752543160977e-05	0.000129670487480077	149	28	0.804987142775176	0.929460060413461
g582	antibiotic_exposure	yes	0.00010383921774881	0.000419979143908373	149	142	0.80507302661133	0.92946934226835
g65	breastfed_child	nonexclusive	0.000275401679089142	0.00111486210109942	149	149	0.805243670786732	0.929576469998412
g379	seroconv	1	-0.000134157810203567	0.000543769635187468	149	52	0.805482713920072	0.9297625294089
g1137	seroconv	1	5.8542378415939e-05	0.000237678245921313	149	149	0.805798451836884	0.929940965428181
g28	mode_delivery	vaginal	-0.000113219501817268	0.000459839013858384	149	132	0.805870952201456	0.929940965428181
g1301	birth_weight	birth_weight	-0.00012404369041013	0.000503785963051576	149	60	0.805865174618044	0.929940965428181
g2250	age_at_first_dose	age_at_first_dose	-2.11898996369205e-05	8.63593405003736e-05	149	149	0.806525040338	0.930065406937779
g15	mode_delivery	vaginal	-8.29693508223169e-05	0.000338278436412071	149	133	0.806601950489171	0.930065406937779
g1363	mode_delivery	vaginal	-8.97224281683565e-05	0.000365433029249645	149	127	0.806405544572755	0.930065406937779
g1378	mode_delivery	vaginal	-8.97224281683565e-05	0.000365433029249645	149	127	0.806405544572755	0.930065406937779
g1806	seroconv	1	-7.54219019908233e-05	0.000307383916273459	149	127	0.806526455619517	0.930065406937779
g1556	antibiotic_exposure	yes	-8.11309815765838e-05	0.000330246246125035	149	55	0.806293853043696	0.930065406937779
g927	antibiotic_exposure	yes	-3.1639113197026e-05	0.000128677044901166	149	11	0.806130157463029	0.930065406937779
g1771	mode_delivery	vaginal	-2.27533511517286e-05	9.25708183238854e-05	149	8	0.806196615359695	0.930065406937779
g698	antibiotic_exposure	yes	0.000206441614415813	0.000842404185845507	149	149	0.806761890932525	0.930160001712471
g1817	antibiotic_exposure	yes	-9.54188679518674e-05	0.000389817795937781	149	148	0.806981598829284	0.930233663836808
g179	seroconv	1	-3.60685041032406e-05	0.0001472953345961	149	39	0.806909044277527	0.930233663836808
g555	age_at_first_dose	age_at_first_dose	3.8520085362961e-05	0.000157551412581666	149	149	0.807202601486378	0.930367440194433
g644	mode_delivery	vaginal	0.000130072082669233	0.000532762707875853	149	141	0.807469862412813	0.930367440194433
g1719	mode_delivery	vaginal	-0.00013302954940468	0.000544606930497637	149	138	0.807376558109298	0.930367440194433
g159	antibiotic_exposure	yes	-0.00010428275563652	0.000427171473787944	149	132	0.807487251485336	0.930367440194433
g2123	antibiotic_exposure	yes	6.72098266585242e-05	0.000275055492660729	149	55	0.807312427711453	0.930367440194433
g1373	breastfed_child	nonexclusive	0.000156643263874025	0.000642003566629985	149	104	0.80758975121894	0.930395757386545
g451	mode_delivery	vaginal	-8.4931154806428e-05	0.000348656902766836	149	103	0.807895897256594	0.93065866022612
g343	antibiotic_exposure	yes	6.21117887770407e-05	0.000255238961330051	149	149	0.808087322721387	0.930789372303045
g2332	birth_weight	birth_weight	0.000188924328218956	0.00077759036312974	149	149	0.808386017888101	0.930870962399596
g908	mode_delivery	vaginal	0.000174025341931531	0.000716060493395874	149	147	0.808331612430385	0.930870962399596
g1703	mode_delivery	vaginal	-6.83926452860628e-05	0.000281738993655395	149	110	0.808547969099347	0.930870962399596
g1305	birth_weight	birth_weight	-5.67293708020285e-05	0.000233673077152247	149	99	0.808532043982333	0.930870962399596
g1972	antibiotic_exposure	yes	5.84174561770947e-06	2.40486982405473e-05	149	5	0.808423190244481	0.930870962399596
g946	age_at_first_dose	age_at_first_dose	-3.63560546069454e-05	0.000149955251310651	149	149	0.808784396172842	0.930946946444541
g1833	mode_delivery	vaginal	-6.24640889013543e-05	0.000257728482778461	149	98	0.808847874574177	0.930946946444541
g1112	antibiotic_exposure	yes	-3.73518122665444e-05	0.000154013783061763	149	57	0.808725238914903	0.930946946444541
g2341	mode_delivery	vaginal	-0.000140250402303784	0.000579172886372696	149	148	0.809008384019772	0.931041937850224
g1535	antibiotic_exposure	yes	-0.00012358076037442	0.00051056609803932	149	144	0.809093311710787	0.931049936567732
g2035	breastfed_child	nonexclusive	-6.01236658200673e-05	0.000248618293615071	149	44	0.809259832818083	0.931096959747288
g1515	seroconv	1	-4.07439219810476e-05	0.000168508121848054	149	18	0.809290138045004	0.931096959747288
g765	antibiotic_exposure	yes	-0.000148980381520265	0.000616441238455403	149	142	0.809378212777705	0.931108571207805
g2262	antibiotic_exposure	yes	4.88010910870344e-05	0.000202112210853469	149	149	0.809550472768985	0.93121701780941
g227	seroconv	1	3.44608710700233e-05	0.000142825234231162	149	39	0.80968617001038	0.931283389839508
g614	age_at_first_dose	age_at_first_dose	3.08530847593147e-05	0.000128013067169196	149	149	0.809891047366009	0.9312850336366
g289	birth_weight	birth_weight	-3.02144119995594e-05	0.000125288596743758	149	42	0.809780129079401	0.9312850336366
g2311	birth_weight	birth_weight	-2.54513978943974e-05	0.0001056181381373	149	9	0.809921590392166	0.9312850336366
g2254	antibiotic_exposure	yes	6.99650980376444e-05	0.000290514192533811	149	149	0.810032741421782	0.931323151909107
g2125	seroconv	1	7.20929997209174e-05	0.000299554840443653	149	16	0.8101602488426	0.931380066549263
g1401	age_at_first_dose	age_at_first_dose	2.51780885812149e-05	0.000104737166004699	149	149	0.810372258448645	0.931534106659942
g1780	mode_delivery	vaginal	4.40659487108828e-05	0.000183434143650808	149	76	0.810500254129746	0.9315915512427
g1123	age_at_first_dose	age_at_first_dose	-1.87562407926765e-05	7.81636099795999e-05	149	121	0.810706316459388	0.931738706182029
g8	antibiotic_exposure	yes	-7.33475138941545e-05	0.000305800393945977	149	98	0.810789164015499	0.93174423660684
g1737	antibiotic_exposure	yes	-8.09188049158093e-05	0.000337562134926558	149	149	0.810896659769819	0.931773966412908
g792	age_at_first_dose	age_at_first_dose	2.01690938699175e-05	8.42069288398062e-05	149	127	0.811049148486545	0.931773966412908
g1276	age_at_first_dose	age_at_first_dose	4.13036019519748e-06	1.72434984628269e-05	149	19	0.811038912288641	0.931773966412908
g1659	antibiotic_exposure	yes	8.78424555192416e-05	0.000368772582271094	149	149	0.812067625243742	0.932060415166384
g2061	age_at_first_dose	age_at_first_dose	-3.92721710666346e-05	0.000164763902212036	149	149	0.81194998928167	0.932060415166384
g959	mode_delivery	vaginal	-8.01495133842374e-05	0.000335296311341496	149	149	0.81141856789846	0.932060415166384
g775	antibiotic_exposure	yes	0.000131897429176463	0.00055314434455715	149	145	0.811875628393661	0.932060415166384
g297	antibiotic_exposure	yes	-0.00013073846247974	0.00054720385766295	149	140	0.811511359340238	0.932060415166384
g838	breastfed_child	nonexclusive	0.000130422722991803	0.000546594021603327	149	119	0.811752122319813	0.932060415166384
g1669	mode_delivery	vaginal	7.39414598737814e-05	0.000309564410401245	149	124	0.811561263776719	0.932060415166384
g391	seroconv	1	-7.50594628457089e-05	0.000314478880049272	149	60	0.811698712857209	0.932060415166384
g2115	mode_delivery	vaginal	-2.36265161937831e-05	9.91890411572629e-05	149	31	0.812071805693216	0.932060415166384
g393	breastfed_child	nonexclusive	6.21289997257867e-05	0.000261087341843863	149	18	0.812253193281982	0.932060415166384
g649	seroconv	1	-3.7141864412935e-05	0.000156133776426311	149	16	0.812313289800787	0.932060415166384
g1050	seroconv	1	-3.7141864412935e-05	0.000156133776426311	149	16	0.812313289800787	0.932060415166384
g1422	mode_delivery	vaginal	-8.05661208594899e-06	3.38372416728807e-05	149	13	0.812147570324889	0.932060415166384
g496	age_at_first_dose	age_at_first_dose	2.56250842077554e-05	0.000107904526324011	149	97	0.812627319127558	0.932331141576155
g935	mode_delivery	vaginal	0.000204465717366633	0.000863399486401262	149	148	0.813141808344182	0.932383865517097
g1651	mode_delivery	vaginal	0.000143380405628042	0.000604178685575803	149	149	0.812754801018182	0.932383865517097
g1469	age_at_first_dose	age_at_first_dose	3.84001918130778e-05	0.000162018923818813	149	139	0.812990199335653	0.932383865517097
g1470	birth_weight	birth_weight	4.92143387647468e-05	0.000207655295155694	149	76	0.812998230226318	0.932383865517097
g2110	seroconv	1	-4.24652494614801e-05	0.000179173952289454	149	25	0.812993936555896	0.932383865517097
g1515	mode_delivery	vaginal	4.12661292207112e-05	0.000174223727081823	149	18	0.813108991049488	0.932383865517097
g860	mode_delivery	vaginal	-0.00014462622621281	0.000611747431473249	149	35	0.813451392750175	0.932649282642317
g2073	mode_delivery	vaginal	-8.72080231312542e-05	0.000369478841146873	149	133	0.813749631528497	0.93290164190593
g753	birth_weight	birth_weight	0.000118991051109813	0.000504577682115387	149	149	0.813909761787519	0.932995637072099
g2330	antibiotic_exposure	yes	0.000118388312728272	0.000502263046011902	149	149	0.813997493461651	0.9330066306933
g1103	antibiotic_exposure	yes	-0.000127743342484889	0.000542782762038184	149	142	0.814276988913768	0.933055485496184
g1918	mode_delivery	vaginal	0.000123142542412036	0.000523451306743638	149	145	0.814352698019743	0.933055485496184
g139	mode_delivery	vaginal	-0.000137173281382213	0.000582471230026325	149	135	0.814158238098037	0.933055485496184
g2378	antibiotic_exposure	yes	-5.63417699650622e-05	0.000239465976476744	149	128	0.814329685850875	0.933055485496184
g828	seroconv	1	7.26176629156508e-05	0.000309277008984888	149	149	0.814703656085073	0.933321316755355
g1934	breastfed_child	nonexclusive	-0.000253186783451871	0.00107946651910521	149	149	0.814897380835392	0.933321316755355
g1444	seroconv	1	-9.8802415115645e-05	0.000421031035609745	149	50	0.814804642125555	0.933321316755355
g1232	birth_weight	birth_weight	9.26804339283192e-06	3.9510270372373e-05	149	8	0.814878048706703	0.933321316755355
g2078	antibiotic_exposure	yes	6.10137787820756e-05	0.000260411711611184	149	141	0.815091607569491	0.933454229271026
g2247	antibiotic_exposure	yes	-0.000116976779985013	0.000500642991981215	149	149	0.815590817199031	0.933936353443601
g266	antibiotic_exposure	yes	-7.00415310190175e-05	0.000300065838300915	149	78	0.815771016700098	0.934053120387339
g394	antibiotic_exposure	yes	3.30372052772191e-05	0.000141683549639145	149	12	0.815960515984584	0.934180512115824
g47	breastfed_child	nonexclusive	-0.000273987955289404	0.00117658670881857	149	147	0.816200175051137	0.934312620327193
g2379	antibiotic_exposure	yes	7.55291077482571e-05	0.000324402647028828	149	119	0.816232407255691	0.934312620327193
g259	antibiotic_exposure	yes	9.20411065175108e-05	0.000396156859442098	149	131	0.816612340169868	0.934329995107207
g1444	age_at_first_dose	age_at_first_dose	2.98898435456939e-05	0.000128668701125148	149	50	0.816638846644792	0.934329995107207
g2233	age_at_first_dose	age_at_first_dose	1.7006632732547e-05	7.31635083058233e-05	149	48	0.816525587937145	0.934329995107207
g868	mode_delivery	vaginal	-3.30122719385062e-05	0.00014192257589655	149	46	0.816401040082157	0.934329995107207
g659	antibiotic_exposure	yes	-1.15022163361091e-05	4.94779120803822e-05	149	8	0.816506355489666	0.934329995107207
g68	seroconv	1	4.82103307690562e-05	0.000207677528718618	149	12	0.816763240213817	0.934382781273639
g114	seroconv	1	3.07518656077421e-05	0.000132654124341174	149	17	0.817011639243832	0.934577406837646
g1924	age_at_first_dose	age_at_first_dose	-3.16438105211553e-05	0.000136742047484291	149	149	0.81732752664339	0.934780472987223
g669	mode_delivery	vaginal	0.000102110231155341	0.00044129260831538	149	149	0.817345740199883	0.934780472987223
g1652	mode_delivery	vaginal	0.000136888484302931	0.000591894783132033	149	148	0.817436678800949	0.934794937734253
g292	mode_delivery	vaginal	7.30339254769028e-05	0.000316490173438573	149	133	0.817831796818313	0.935157216434654
g538	age_at_first_dose	age_at_first_dose	4.40455980623581e-05	0.00019153591518381	149	149	0.818453788839994	0.935241481361808
g603	mode_delivery	vaginal	0.000121237456474066	0.000526193063834744	149	149	0.818108762909632	0.935241481361808
g1095	antibiotic_exposure	yes	-0.000113689162454797	0.000493180356779889	149	146	0.81801757246636	0.935241481361808
g1461	age_at_first_dose	age_at_first_dose	5.06912960018386e-05	0.000220228318336869	149	147	0.818286189135125	0.935241481361808
g69	antibiotic_exposure	yes	-9.91673638045639e-05	0.000431210968667617	149	146	0.818442832622139	0.935241481361808
g2123	seroconv	1	-6.46389114900977e-05	0.00028067832575621	149	55	0.818193716827662	0.935241481361808
g1591	age_at_first_dose	age_at_first_dose	-1.28169380165268e-05	5.56903511043879e-05	149	74	0.818309165714988	0.935241481361808
g2105	breastfed_child	nonexclusive	7.92063060549106e-05	0.000345135077808918	149	149	0.818815491336519	0.935475740748066
g395	antibiotic_exposure	yes	4.86483865261032e-05	0.000211889384316809	149	75	0.81873818061249	0.935475740748066
g913	mode_delivery	vaginal	-0.000148512542413073	0.000648050326878776	149	142	0.819067908432503	0.935674591148497
g1170	mode_delivery	vaginal	-7.49649443498743e-05	0.000327409629688852	149	149	0.819226503974827	0.935676722542514
g447	seroconv	1	-6.92997094479427e-05	0.0003026020216059	149	149	0.819188541449131	0.935676722542514
g902	antibiotic_exposure	yes	-7.4505646532669e-05	0.000325797963298909	149	149	0.819441481356011	0.935832739109591
g1268	mode_delivery	vaginal	-8.3100564125376e-05	0.000363554128062243	149	122	0.819525586400846	0.935839279038457
g1315	age_at_first_dose	age_at_first_dose	-6.55836053360643e-05	0.00028740141932802	149	122	0.819822817881161	0.936084078130815
g1009	mode_delivery	vaginal	0.000128981769796569	0.000565461914555626	149	140	0.819896757880408	0.936084078130815
g284	birth_weight	birth_weight	0.000129835529484485	0.000569656482752302	149	120	0.820037078043555	0.936154767362085
g2258	birth_weight	birth_weight	-0.000137557381276962	0.000604384268918677	149	149	0.820285211550745	0.936169511175291
g1036	antibiotic_exposure	yes	3.81107437412756e-05	0.000167396055890277	149	34	0.820231745582322	0.936169511175291
g996	antibiotic_exposure	yes	-2.31712544302366e-05	0.000101773832692372	149	21	0.820227184292003	0.936169511175291
g2279	mode_delivery	vaginal	0.000116416911192453	0.000511820861693224	149	147	0.820396059260598	0.936206532311148
g1333	antibiotic_exposure	yes	7.78168292988118e-05	0.000342455247315914	149	149	0.820570082210632	0.936226502484625
g235	antibiotic_exposure	yes	-4.88559491644051e-05	0.000215040500416152	149	124	0.820599523244763	0.936226502484625
g1432	age_at_first_dose	age_at_first_dose	1.51231358926795e-05	6.65834103165367e-05	149	27	0.820648791876389	0.936226502484625
g1305	antibiotic_exposure	yes	-4.56428245618416e-05	0.000202001978354713	149	99	0.821563368276872	0.937180339851519
g1836	antibiotic_exposure	yes	7.14089731928785e-05	0.000316405850098013	149	120	0.821768666838164	0.937235445796893
g218	mode_delivery	vaginal	-5.92252300030702e-05	0.000262374800523569	149	108	0.821737862359361	0.937235445796893
g1614	antibiotic_exposure	yes	-1.64097222064153e-05	7.28030845615233e-05	149	33	0.821993171446661	0.937401954830289
g1346	antibiotic_exposure	yes	9.54830420399879e-05	0.000423924417551719	149	149	0.822119502296063	0.937456485284594
g1257	antibiotic_exposure	yes	0.000126778060059264	0.000564029025914793	149	149	0.822479596861801	0.937508962914549
g1419	antibiotic_exposure	yes	7.55535548894059e-05	0.000336067221508005	149	138	0.822444992434589	0.937508962914549
g1692	antibiotic_exposure	yes	6.35974673516174e-05	0.000282803474985459	149	129	0.8223942067578	0.937508962914549
g925	age_at_first_dose	age_at_first_dose	-1.60712727410545e-05	7.14366362717989e-05	149	32	0.822324156747525	0.937508962914549
g2331	antibiotic_exposure	yes	7.25577464469839e-05	0.000323457128564646	149	149	0.822831135065166	0.937641129287849
g1901	age_at_first_dose	age_at_first_dose	-2.63984468043847e-05	0.000117659121774568	149	142	0.822796751648084	0.937641129287849
g5	birth_weight	birth_weight	1.06504891897938e-05	4.74668825195827e-05	149	7	0.822786291171329	0.937641129287849
g178	mode_delivery	vaginal	5.66184630784582e-05	0.000252907516421102	149	125	0.823180051535787	0.937691753603364
g97	antibiotic_exposure	yes	5.45882157036428e-05	0.000243729589572498	149	124	0.823102247820056	0.937691753603364
g206	seroconv	1	5.12445725734026e-05	0.000228915724062436	149	30	0.823189695248783	0.937691753603364
g1405	seroconv	1	1.32288827367985e-05	5.90403497294774e-05	149	29	0.82302869782238	0.937691753603364
g716	antibiotic_exposure	yes	-0.000200421949787988	0.000898601814500877	149	147	0.823826797098815	0.938165944037379
g1443	age_at_first_dose	age_at_first_dose	2.54180946055928e-05	0.000113973100931662	149	44	0.823841702113226	0.938165944037379
g289	breastfed_child	nonexclusive	-3.27911304344359e-05	0.000146939358352703	149	42	0.823730926625787	0.938165944037379
g2063	seroconv	1	-0.000137899508452439	0.000619217132424375	149	149	0.824089196428268	0.93835828775067
g1976	age_at_first_dose	age_at_first_dose	-3.27510325772586e-05	0.000147350415727741	149	149	0.824425939730809	0.938620440268762
g165	birth_weight	birth_weight	0.000197827139065988	0.000891632330283071	149	82	0.824733262593998	0.938620440268762
g545	mode_delivery	vaginal	-9.60291523729319e-05	0.000432960969132327	149	138	0.824791093743706	0.938620440268762
g144	breastfed_child	nonexclusive	-6.81064028999106e-05	0.000306592692631386	149	29	0.824524318170413	0.938620440268762
g2025	seroconv	1	-2.97361880729296e-05	0.000134022508252502	149	43	0.824730289299692	0.938620440268762
g412	antibiotic_exposure	yes	-2.50552911569512e-05	0.00011291511070051	149	14	0.824714475761407	0.938620440268762
g1862	age_at_first_dose	age_at_first_dose	3.19541674241551e-05	0.000144135660818927	149	128	0.824869759711405	0.938620502330522
g2105	mode_delivery	vaginal	-5.92798878632938e-05	0.000268401210209121	149	149	0.825516386737663	0.939158398802425
g1192	antibiotic_exposure	yes	-0.000142828585464557	0.000646918036941004	149	127	0.825578438344242	0.939158398802425
g253	mode_delivery	vaginal	4.33875726992583e-05	0.000196356836612194	149	115	0.825438737658532	0.939158398802425
g1750	antibiotic_exposure	yes	-8.20068576501122e-05	0.000371751186252256	149	132	0.825723800575874	0.939234274447551
g1725	seroconv	1	0.000148955181779165	0.000676252570758722	149	149	0.82598066359168	0.939435406541517
g1543	antibiotic_exposure	yes	-0.000123129992357821	0.000559259471353582	149	141	0.826057984361758	0.939435406541517
g114	antibiotic_exposure	yes	2.85850098359567e-05	0.00012999666228532	149	17	0.826272357925079	0.939500233656361
g1238	seroconv	1	1.81437070820249e-05	8.24988786641884e-05	149	9	0.826244082941332	0.939500233656361
g1204	mode_delivery	vaginal	0.000295522049431736	0.00134559743376089	149	147	0.826481382897465	0.939648420471885
g355	birth_weight	birth_weight	-0.000153686819311537	0.000700251902438049	149	149	0.82659629876336	0.939689594138296
g1657	antibiotic_exposure	yes	6.91891699387235e-05	0.000315474191177569	149	66	0.826717275805598	0.939737649763789
g2004	antibiotic_exposure	yes	0.000118490959094286	0.000540887798066764	149	140	0.826911998697865	0.939869515892671
g2188	antibiotic_exposure	yes	-0.000105554393522109	0.000482537059299232	149	139	0.827159832128142	0.940061716696176
g866	breastfed_child	nonexclusive	4.55116507304615e-05	0.000208162112226719	149	14	0.827247825030874	0.940072240493827
g1629	breastfed_child	nonexclusive	-8.52446414980169e-05	0.000390453892457056	149	45	0.827491745985231	0.94025993976624
g930	mode_delivery	vaginal	0.000110735817119592	0.000508850493720432	149	143	0.828037941859331	0.940701524814502
g2076	mode_delivery	vaginal	1.85664481540592e-05	8.52996166882917e-05	149	13	0.828005267969047	0.940701524814502
g1092	seroconv	1	0.000128141764997548	0.000589929437287665	149	139	0.828352263923782	0.940969082984488
g1031	birth_weight	birth_weight	0.000155378682439067	0.000716420246983663	149	149	0.828611566449755	0.941174096595327
g1902	antibiotic_exposure	yes	7.78303441981117e-05	0.000360630309082198	149	149	0.829439676597937	0.941355006967425
g678	seroconv	1	0.000104293052645526	0.000482108717014526	149	149	0.829043452048571	0.941355006967425
g1109	mode_delivery	vaginal	-0.000111536656538505	0.00051635329561665	149	149	0.829291171178154	0.941355006967425
g24	mode_delivery	vaginal	0.000154217349156164	0.000712778747904712	149	146	0.829017062980492	0.941355006967425
g1098	mode_delivery	vaginal	0.000124784991307174	0.000577864950336369	149	140	0.829343274333476	0.941355006967425
g1103	mode_delivery	vaginal	0.000123762016965209	0.000572665558167858	149	142	0.829207706260125	0.941355006967425
g1813	breastfed_child	nonexclusive	7.30414907514257e-05	0.000338382130979204	149	24	0.829410491308776	0.941355006967425
g2036	seroconv	1	-3.12803325278069e-05	0.000144434431989681	149	19	0.828853387342887	0.941355006967425
g1437	antibiotic_exposure	yes	3.23335252062433e-05	0.000149855153442586	149	36	0.829480404380593	0.941355006967425
g688	birth_weight	birth_weight	9.03370617299392e-05	0.000420338115142522	149	149	0.830141759778716	0.941674217669503
g1163	birth_weight	birth_weight	0.000143404212737356	0.000667316310721122	149	148	0.830156014672461	0.941674217669503
g1520	age_at_first_dose	age_at_first_dose	3.60169522154134e-05	0.000167403096988821	149	149	0.829958253086382	0.941674217669503
g2074	mode_delivery	vaginal	-0.000111887940578255	0.000520025634907627	149	140	0.829952449074646	0.941674217669503
g1849	age_at_first_dose	age_at_first_dose	-1.7595128323468e-05	8.18351411495804e-05	149	144	0.830070344429689	0.941674217669503
g625	antibiotic_exposure	yes	-0.000122156200491193	0.000568886184156939	149	139	0.830286900437586	0.941733218507151
g2357	age_at_first_dose	age_at_first_dose	1.35682204876745e-05	6.33582872817766e-05	149	13	0.830736757891637	0.942153959842909
g772	birth_weight	birth_weight	0.00013659913191516	0.000639199578382144	149	149	0.831084885447625	0.942436464478132
g405	breastfed_child	nonexclusive	-0.000135342656800004	0.000633767807544457	149	124	0.831202407881196	0.942436464478132
g1774	breastfed_child	nonexclusive	-8.11766602293211e-05	0.000380171483889741	149	113	0.831222647187539	0.942436464478132
g1252	seroconv	1	7.16665411609502e-05	0.000335931433213639	149	76	0.83137025085922	0.942514317817992
g310	antibiotic_exposure	yes	-4.44761566345649e-05	0.000208812374237677	149	131	0.831635725626326	0.942725772712269
g1560	seroconv	1	-2.4230807282665e-05	0.000113982889218413	149	13	0.831957213097829	0.943000676323152
g1207	birth_weight	birth_weight	0.000126365806488094	0.000595328790156215	149	149	0.832206857200371	0.943076977691897
g637	seroconv	1	9.62512336169762e-05	0.000454716332034995	149	149	0.832665549322128	0.943076977691897
g1964	antibiotic_exposure	yes	-7.66551976565057e-05	0.000362310878930118	149	149	0.832743534593108	0.943076977691897
g1357	mode_delivery	vaginal	0.000208729234994502	0.000982747578212326	149	146	0.832104606727593	0.943076977691897
g1820	birth_weight	birth_weight	-0.000198539147046461	0.000937991938621604	149	146	0.832672648736076	0.943076977691897
g2038	age_at_first_dose	age_at_first_dose	3.53757611794212e-05	0.000167010362133181	149	130	0.832552931066077	0.943076977691897
g586	breastfed_child	nonexclusive	-8.76754673927738e-05	0.000413953388784266	149	50	0.832566499718477	0.943076977691897
g1813	age_at_first_dose	age_at_first_dose	-1.64493444415942e-05	7.77812886783956e-05	149	24	0.832814376280014	0.943076977691897
g403	age_at_first_dose	age_at_first_dose	1.46519933521223e-05	6.92733065869952e-05	149	27	0.832792632790554	0.943076977691897
g1504	birth_weight	birth_weight	-1.27155181001514e-05	5.99714128085822e-05	149	23	0.83239053064658	0.943076977691897
g1874	birth_weight	birth_weight	0.000148747820004865	0.000704912000935616	149	142	0.833177189549739	0.943125590997549
g1931	breastfed_child	nonexclusive	0.000136895421001921	0.000648997765081831	149	147	0.833241502724504	0.943125590997549
g1470	mode_delivery	vaginal	3.99651985681731e-05	0.000189393457572343	149	76	0.833176698628728	0.943125590997549
g2290	seroconv	1	-4.70960430312088e-05	0.000223213827828445	149	54	0.833197010184942	0.943125590997549
g1948	seroconv	1	-1.57991696864198e-05	7.49060599645759e-05	149	13	0.833252249533765	0.943125590997549
g76	mode_delivery	vaginal	7.39502730478278e-05	0.000351149836809106	149	128	0.833505491483025	0.943322802683158
g986	mode_delivery	vaginal	-4.26530546239934e-05	0.000202839207469289	149	119	0.833750469952797	0.943510625650307
g1085	age_at_first_dose	age_at_first_dose	-1.77526166463702e-05	8.47136477311155e-05	149	149	0.834311227749637	0.943519232745848
g2275	mode_delivery	vaginal	-0.000160301194990488	0.000764580919025903	149	147	0.834234404958087	0.943519232745848
g1203	seroconv	1	-0.000103380047631342	0.000492012672752246	149	65	0.833877824162156	0.943519232745848
g1881	birth_weight	birth_weight	-6.54530060966274e-05	0.000311845892573756	149	99	0.834055191849513	0.943519232745848
g162	age_at_first_dose	age_at_first_dose	1.6343772269563e-05	7.78816163816368e-05	149	79	0.834082380775048	0.943519232745848
