feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g564	birth_weight	birth_weight	-0.000712611279847608	0.000455925499542555	147	146	0.120310387011418	0.581442272155265
g1259	antibiotic_exposure	yes	-0.000552095883343439	0.000353617541651509	147	147	0.120715459814948	0.582225519980751
g1018	birth_weight	birth_weight	0.000555353882306493	0.00035561740148168	147	147	0.120625512036713	0.582225519980751
g753	antibiotic_exposure	yes	-0.000682996343730915	0.00043732861383919	147	147	0.12060544356497	0.582225519980751
g332	breastfed_child	nonexclusive	0.00105224020542354	0.000673846608663967	147	139	0.120653453722735	0.582225519980751
g2197	age_at_first_dose	age_at_first_dose	-0.000180532223069415	0.00011564084147022	147	122	0.12074702219584	0.582225519980751
g156	mode_delivery	vaginal	-0.00103558885621733	0.000663695138526742	147	147	0.120937687468283	0.58222744387345
g1224	dose1_shedding	1	-0.000823984092936299	0.000529238724837039	147	147	0.121746424872148	0.58222744387345
g1196	mode_delivery	vaginal	-0.000665256599370829	0.00042669737992752	147	147	0.121234467641265	0.58222744387345
g1964	age_at_first_dose	age_at_first_dose	-0.000177383252918829	0.00011380037164907	147	147	0.121319679762203	0.58222744387345
g1180	antibiotic_exposure	yes	0.000849766195477503	0.000544802631631533	147	147	0.12107221219167	0.58222744387345
g1025	antibiotic_exposure	yes	-0.00126446368878333	0.000810960325462386	147	147	0.121202576332276	0.58222744387345
g1025	mode_delivery	vaginal	0.00132927074856985	0.000852838265369784	147	147	0.121338517640381	0.58222744387345
g1649	breastfed_child	nonexclusive	-0.00179764945138894	0.00115336070769044	147	146	0.121344395134165	0.58222744387345
g1789	age_at_first_dose	age_at_first_dose	-0.000419294474892161	0.000269120757893237	147	143	0.12148715127928	0.58222744387345
g1468	birth_weight	birth_weight	-0.0014457252938514	0.000928346191329487	147	139	0.121653990074155	0.58222744387345
g1266	dose1_shedding	1	-0.00125201415331786	0.000802794171896697	147	141	0.121119107452464	0.58222744387345
g1841	breastfed_child	nonexclusive	0.00120837048834625	0.000775491770013748	147	143	0.121443805475339	0.58222744387345
g33	age_at_first_dose	age_at_first_dose	-0.000286352527228162	0.000183890391671533	147	133	0.121682785158114	0.58222744387345
g2226	birth_weight	birth_weight	-0.0011203866941339	0.000719702442845491	147	137	0.121790904511237	0.58222744387345
g1942	dose1_shedding	1	-0.000965181832743476	0.000619516352950497	147	146	0.121500399701414	0.58222744387345
g1558	antibiotic_exposure	yes	-0.000890762595562062	0.000572155262072596	147	145	0.121762716382217	0.58222744387345
g1997	antibiotic_exposure	yes	-0.000994378905909974	0.000638328978614208	147	136	0.121542094138867	0.58222744387345
g751	birth_weight	birth_weight	-0.000833515258036408	0.000534583186537476	147	137	0.121209793480109	0.58222744387345
g1414	birth_weight	birth_weight	-0.000677629723056125	0.000435326459300317	147	135	0.121822904293252	0.58222744387345
g949	birth_weight	birth_weight	0.000470754550400701	0.000301643204149515	147	28	0.120867897077647	0.58222744387345
g2372	breastfed_child	nonexclusive	0.000388928574593151	0.000249727336328763	147	44	0.121630208932617	0.58222744387345
g1329	mode_delivery	vaginal	-0.000219495173336669	0.000140831302710004	147	22	0.12135635984738	0.58222744387345
g1539	age_at_first_dose	age_at_first_dose	-4.04092730487877e-05	2.59697905590261e-05	147	54	0.121963261711464	0.582664439223238
g432	breastfed_child	nonexclusive	-0.000753976191403662	0.000485353535990734	147	147	0.122571530855933	0.583086643835394
g567	breastfed_child	nonexclusive	0.0017399309805171	0.00111864929907743	147	139	0.122111989310936	0.583086643835394
g301	antibiotic_exposure	yes	-0.00127565590576664	0.000821150927992067	147	146	0.12256203415888	0.583086643835394
g627	birth_weight	birth_weight	0.000956295216799906	0.000615703616938859	147	147	0.122639130378477	0.583086643835394
g1928	breastfed_child	nonexclusive	0.0011246550518956	0.000723852748180994	147	147	0.122512040592759	0.583086643835394
g777	birth_weight	birth_weight	-0.0010178219776554	0.000655229987468202	147	143	0.122589783782328	0.583086643835394
g1708	birth_weight	birth_weight	-0.00108706381948276	0.000699603210946187	147	138	0.122482899478495	0.583086643835394
g531	breastfed_child	nonexclusive	0.000568042430860448	0.000365704288315508	147	121	0.122613127546218	0.583086643835394
g920	mode_delivery	vaginal	-0.00043364512246289	0.000279197351211473	147	125	0.122636659013229	0.583086643835394
g882	age_at_first_dose	age_at_first_dose	0.000120089823344402	7.72658472833487e-05	147	101	0.122384421184593	0.583086643835394
g190	antibiotic_exposure	yes	-0.000352685963655784	0.000226789939843885	147	84	0.122174800388672	0.583086643835394
g179	birth_weight	birth_weight	0.000263233833293337	0.000169381845329925	147	39	0.122421786833339	0.583086643835394
g1361	antibiotic_exposure	yes	-0.000912409006793601	0.000587630597360876	147	147	0.122754560075223	0.58316984862222
g1062	age_at_first_dose	age_at_first_dose	9.23701914273529e-05	5.94873197084723e-05	147	138	0.122735523371581	0.58316984862222
g2252	antibiotic_exposure	yes	-0.000711091111826042	0.000458143324176968	147	147	0.122892402788383	0.583302572911235
g1739	age_at_first_dose	age_at_first_dose	-0.000141530629353568	9.11947532269257e-05	147	147	0.122929425525374	0.583302572911235
g1408	birth_weight	birth_weight	-0.000447068481591467	0.000288036074534411	147	49	0.122889597015046	0.583302572911235
g1444	antibiotic_exposure	yes	-0.000648358670863607	0.000417855172518946	147	49	0.123007283985624	0.583439566813535
g965	dose1_shedding	1	0.000370495021865291	0.000238832476471719	147	17	0.123093293610343	0.583615098287894
g2243	breastfed_child	nonexclusive	-0.00101399021336586	0.000654862237751516	147	147	0.123783059417484	0.583994886701064
g1340	antibiotic_exposure	yes	-0.000564491328941979	0.000364425296864528	147	147	0.123641615363843	0.583994886701064
g433	mode_delivery	vaginal	-0.000715237553430695	0.000461854228707994	147	147	0.123730253429346	0.583994886701064
g611	age_at_first_dose	age_at_first_dose	-0.000510031361077149	0.000329414917030765	147	137	0.123808961531643	0.583994886701064
g1111	birth_weight	birth_weight	-0.00105887468866044	0.000683828614734682	147	137	0.123771495720707	0.583994886701064
g2010	birth_weight	birth_weight	-0.000989711853019994	0.000638608856907577	147	140	0.123448725759811	0.583994886701064
g1817	breastfed_child	nonexclusive	0.000833858630731124	0.000538251722589849	147	146	0.123591689657252	0.583994886701064
g853	birth_weight	birth_weight	0.00122594102048437	0.000791599333444357	147	34	0.123714154828425	0.583994886701064
g372	birth_weight	birth_weight	-0.000578022792391101	0.000373149294787014	147	131	0.123629973755559	0.583994886701064
g123	mode_delivery	vaginal	-0.0003454641292025	0.000223044437746361	147	104	0.123673506155258	0.583994886701064
g1626	birth_weight	birth_weight	0.000357620008830579	0.000230786353324913	147	21	0.123501974049214	0.583994886701064
g2032	mode_delivery	vaginal	0.00029632955625406	0.000191391893687589	147	11	0.123810838700268	0.583994886701064
g377	dose1_shedding	1	-0.000186141152448496	0.000120202344294902	147	107	0.123743909943989	0.583994886701064
g1047	mode_delivery	vaginal	-8.05607758069137e-05	5.20420193467592e-05	147	10	0.123881131831983	0.584095122770752
g281	birth_weight	birth_weight	-0.00053152513682766	0.00034342064911378	147	133	0.123943002663973	0.584155584379866
g1226	antibiotic_exposure	yes	-0.00026115045107732	0.000168766207400945	147	27	0.124022071700055	0.584297022922334
g901	mode_delivery	vaginal	0.00113164690160637	0.000731575135831704	147	146	0.124153702348298	0.584454780619854
g485	breastfed_child	nonexclusive	4.97593512481284e-05	3.21676966850164e-05	147	7	0.124151346895605	0.584454780619854
g1504	dose1_shedding	1	0.000100850690489907	6.5212703973445e-05	147	23	0.124244191571894	0.584649672706935
g704	birth_weight	birth_weight	-0.00077452122014488	0.000501349827506984	147	147	0.124634738525792	0.586024372618313
g981	birth_weight	birth_weight	-0.0011654602009344	0.000754368842267177	147	146	0.124616451399317	0.586024372618313
g1953	breastfed_child	nonexclusive	0.00115025239852763	0.000744783743637952	147	146	0.124746181388767	0.586103018932209
g94	age_at_first_dose	age_at_first_dose	0.000168044132807187	0.000108808970149311	147	132	0.124749886901188	0.586103018932209
g1940	birth_weight	birth_weight	-0.000989150865885826	0.000640653255119653	147	137	0.124852475253071	0.586122577951941
g458	birth_weight	birth_weight	-0.000382637347071163	0.000247819059052379	147	39	0.124841147659947	0.586122577951941
g346	mode_delivery	vaginal	0.000257727099845213	0.000166966656690646	147	27	0.124946493672351	0.586332836736683
g534	antibiotic_exposure	yes	-0.000560273617574242	0.000363150871160916	147	132	0.125133702855275	0.586923099613727
g1877	dose1_shedding	1	0.000199516317388494	0.000129343076631695	147	9	0.125200817292738	0.586923099613727
g885	antibiotic_exposure	yes	8.12103158268208e-05	5.26499968927392e-05	147	58	0.125220117222374	0.586923099613727
g964	age_at_first_dose	age_at_first_dose	-0.000142381625301823	9.23766847262789e-05	147	147	0.125497282767803	0.587677640212089
g2227	birth_weight	birth_weight	-0.00111665949532136	0.000724446432376076	147	141	0.125477508163311	0.587677640212089
g515	age_at_first_dose	age_at_first_dose	3.67457946087556e-05	2.38425642654679e-05	147	127	0.125529128186361	0.587677640212089
g1318	breastfed_child	nonexclusive	0.00121904686036084	0.000791136797323588	147	140	0.125603260548173	0.587793647594789
g602	birth_weight	birth_weight	-0.000990926524288115	0.000643186518700651	147	146	0.125658782623132	0.587822506300668
g2044	mode_delivery	vaginal	0.000740648575035149	0.000481151593620555	147	147	0.125982193794727	0.588410952194198
g1998	age_at_first_dose	age_at_first_dose	-0.000413823723235545	0.000268806722411438	147	147	0.125943291684233	0.588410952194198
g1924	antibiotic_exposure	yes	0.000647050935199513	0.000420212325857862	147	147	0.125861672182889	0.588410952194198
g733	antibiotic_exposure	yes	-0.000253837503724689	0.000164861463596536	147	39	0.125890233369364	0.588410952194198
g1658	dose1_shedding	1	-0.00134219319665435	0.00087252033312398	147	147	0.126233733581057	0.588985050101995
g78	birth_weight	birth_weight	-0.000976750444760166	0.000634981070652928	147	136	0.126248132629874	0.588985050101995
g2074	birth_weight	birth_weight	-0.000893488517264843	0.000580861114953626	147	139	0.12625347043748	0.588985050101995
g672	breastfed_child	nonexclusive	0.000944381156987997	0.000614132423655523	147	134	0.126367205232846	0.58914454198445
g646	age_at_first_dose	age_at_first_dose	0.000155484322363132	0.000101119353939206	147	134	0.12639575079097	0.58914454198445
g117	age_at_first_dose	age_at_first_dose	0.000108137552093987	7.03348814806568e-05	147	130	0.126436057876764	0.58914454198445
g2276	birth_weight	birth_weight	-0.000656639517704594	0.000427304141055335	147	136	0.126623065304415	0.589732037389481
g2290	breastfed_child	nonexclusive	0.000352828478757113	0.000229624215633699	147	52	0.126661171422527	0.589732037389481
g500	breastfed_child	nonexclusive	0.00101845276286086	0.000663163344739187	147	140	0.126856749496181	0.590411835287032
g1213	breastfed_child	nonexclusive	0.000602654509301497	0.00039252144026309	147	114	0.126956815937848	0.590646749148346
g1402	birth_weight	birth_weight	-0.000736057667016744	0.000479613139197198	147	137	0.127116733185597	0.591159817352778
g1363	breastfed_child	nonexclusive	0.000736659422437316	0.000480273653803554	147	127	0.127327582689589	0.591248133923113
g1378	breastfed_child	nonexclusive	0.000736659422437316	0.000480273653803554	147	127	0.127327582689589	0.591248133923113
g1713	mode_delivery	vaginal	0.00052181251822726	0.000340151913518982	147	89	0.127272341460341	0.591248133923113
g1866	mode_delivery	vaginal	0.000225440507142363	0.000146981168211678	147	18	0.127334295844902	0.591248133923113
g2261	mode_delivery	vaginal	-0.000511881312168817	0.000334207932056742	147	147	0.127871498801956	0.59158764776865
g1450	mode_delivery	vaginal	0.00133345629067765	0.000870361414723253	147	147	0.127761291564463	0.59158764776865
g1787	birth_weight	birth_weight	-0.00119757203497796	0.000781069539674803	147	144	0.127471873345634	0.59158764776865
g827	dose1_shedding	1	-0.000850635413214703	0.000555236536975628	147	142	0.127773241000975	0.59158764776865
g1750	birth_weight	birth_weight	-0.000675242823546973	0.000440904916685685	147	131	0.127904130394985	0.59158764776865
g593	antibiotic_exposure	yes	-0.000653682975656128	0.00042661637541158	147	126	0.127717356037568	0.59158764776865
g1275	dose1_shedding	1	-0.000462002070770363	0.000301653106671732	147	120	0.127885775986301	0.59158764776865
g1693	birth_weight	birth_weight	0.000342644460488565	0.000223550998550452	147	61	0.127597803931764	0.59158764776865
g1041	mode_delivery	vaginal	0.000342758024516862	0.000223627579984525	147	12	0.127602007540584	0.59158764776865
g1711	mode_delivery	vaginal	2.56798848241364e-05	1.67589331350556e-05	147	7	0.127702522850274	0.59158764776865
g154	birth_weight	birth_weight	-0.000861050400703398	0.000562435955240346	147	136	0.128043050590856	0.592000284369988
g1489	mode_delivery	vaginal	-0.00121444006298827	0.000793529315395751	147	145	0.12816709257527	0.59234383879374
g8	mode_delivery	vaginal	-0.00049744927679837	0.000325269853153385	147	97	0.128435698905937	0.59290903528583
g1596	antibiotic_exposure	yes	-0.00033067681628398	0.000216205049011242	147	37	0.128406983658629	0.59290903528583
g1514	antibiotic_exposure	yes	-0.000158102083551202	0.000103379893875681	147	24	0.128438733084588	0.59290903528583
g1574	birth_weight	birth_weight	-0.000789290899642977	0.000516480583600063	147	139	0.1287165811872	0.593301482699282
g860	birth_weight	birth_weight	0.00104041923434378	0.000680820522396596	147	35	0.128723008505033	0.593301482699282
g1123	birth_weight	birth_weight	-0.000449351817055748	0.000293970473947885	147	120	0.12862956010903	0.593301482699282
g1169	mode_delivery	vaginal	0.000208055223071465	0.000136115184454283	147	64	0.128638936037593	0.593301482699282
g1694	age_at_first_dose	age_at_first_dose	0.000239079392851375	0.000156482240483878	147	133	0.128809142358009	0.593468814500538
g127	mode_delivery	vaginal	-0.000439452671915001	0.000288292072640682	147	147	0.12968172445064	0.593469302279067
g1081	dose1_shedding	1	0.000647572882427333	0.000424496154402204	147	147	0.129388013155257	0.593469302279067
g174	birth_weight	birth_weight	-0.00171228572048217	0.00112346741862805	147	147	0.129737487616694	0.593469302279067
g428	age_at_first_dose	age_at_first_dose	-0.000424298620962352	0.000278397325079371	147	129	0.129745539637219	0.593469302279067
g517	mode_delivery	vaginal	0.00107256458234542	0.000702634284197145	147	146	0.129143785566861	0.593469302279067
g327	birth_weight	birth_weight	-0.00130868836078559	0.000857286721345967	147	139	0.129129772507519	0.593469302279067
g1793	mode_delivery	vaginal	0.00103900120743652	0.000680196001014442	147	147	0.128892214180225	0.593469302279067
g175	birth_weight	birth_weight	-0.00112881636144284	0.000739417065623952	147	144	0.129109068190667	0.593469302279067
g319	birth_weight	birth_weight	-0.000840201768034519	0.000551002767102837	147	147	0.129550013219059	0.593469302279067
g1356	birth_weight	birth_weight	-0.00110157237977499	0.000722617508933641	147	136	0.129659696715557	0.593469302279067
g728	birth_weight	birth_weight	-0.00103739878799077	0.000679789291317896	147	139	0.129251080737838	0.593469302279067
g1543	birth_weight	birth_weight	-0.00100486543436696	0.000659374198493865	147	139	0.129772353199142	0.593469302279067
g311	breastfed_child	nonexclusive	0.000908506380477829	0.000595794085531668	147	144	0.129548277183537	0.593469302279067
g1609	birth_weight	birth_weight	-0.000632979994430035	0.000415039176497624	147	129	0.12948778706237	0.593469302279067
