feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t1520	antibiotic_exposure	yes	-0.000832232633851203	0.0014735064217798	147	40	0.573115427555674	0.890523548095646
t1520	mode_delivery	vaginal	0.000782853219182409	0.00154959820018989	147	40	0.614214468494219	0.890523548095646
t2715212	dose1_shedding	1	-0.000626631837168209	0.0012272708118386	147	41	0.610442540908293	0.890523548095646
t257758	breastfed_child	nonexclusive	0.000848334218903707	0.00150780607909804	147	139	0.574587916155717	0.890523548095646
t1491	age_at_first_dose	age_at_first_dose	0.000188711123127779	0.000363361212129098	147	81	0.604337779120725	0.890523548095646
t756892	antibiotic_exposure	yes	0.000262201473584003	0.000472847710276954	147	57	0.580110731074827	0.890523548095646
t1759399	mode_delivery	vaginal	-0.000429250509771143	0.000786045909409306	147	140	0.585874372556538	0.890523548095646
t208962	dose1_shedding	1	-0.00053305654445816	0.00106955741485437	147	121	0.618991381544436	0.890523548095646
t410072	age_at_first_dose	age_at_first_dose	-0.000227944453301108	0.000410985907906212	147	65	0.580033832919806	0.890523548095646
t1314	dose1_shedding	1	0.000813536278797565	0.00154081162542615	147	132	0.598340736230745	0.890523548095646
t47770	antibiotic_exposure	yes	0.00105570463953308	0.00186389226955928	147	47	0.57203018396542	0.890523548095646
t2026240	mode_delivery	vaginal	0.00032965245305404	0.000600328297742629	147	62	0.583797663328205	0.890523548095646
t1639133	mode_delivery	vaginal	0.000512125921645777	0.000983688448584817	147	54	0.603455301269528	0.890523548095646
t1283	mode_delivery	vaginal	0.000486165215141628	0.000902987739339639	147	113	0.59115849124028	0.890523548095646
t1796613	antibiotic_exposure	yes	-0.000661909587454769	0.00118315532995088	147	33	0.576752396617073	0.890523548095646
t69966	age_at_first_dose	age_at_first_dose	-0.000151467381818321	0.000304916122907821	147	25	0.620143798099767	0.890523548095646
t70346	birth_weight	birth_weight	0.000494253702317416	0.000899656025023339	147	17	0.583619429504529	0.890523548095646
t2650157	antibiotic_exposure	yes	-0.000440459710097454	0.000774058534084811	147	33	0.570250005717734	0.890523548095646
t35703	antibiotic_exposure	yes	-0.000713730992692637	0.00143736633667359	147	56	0.62028188808959	0.890523548095646
t35703	mode_delivery	vaginal	-0.000773714386684334	0.00151159184337494	147	56	0.609559616021789	0.890523548095646
t39950	mode_delivery	vaginal	0.000519315454915438	0.000983665796559424	147	50	0.598377513405608	0.890523548095646
t2698804	antibiotic_exposure	yes	-0.000503974157786192	0.00101905046534237	147	40	0.621691069023726	0.890523548095646
t1852377	birth_weight	birth_weight	0.000587501305711783	0.00104542028770161	147	41	0.575030861566348	0.890523548095646
t1852377	breastfed_child	nonexclusive	-0.000699483955763085	0.00123451111307625	147	41	0.571887736481948	0.890523548095646
t169679	antibiotic_exposure	yes	-0.000340875726167022	0.00068166024717393	147	26	0.617813079872693	0.890523548095646
t881260	dose1_shedding	1	0.000921538932576945	0.00170251713614486	147	44	0.589174708624107	0.890523548095646
t901	breastfed_child	nonexclusive	-0.000453187378730597	0.000909337577218905	147	5	0.619004697730599	0.890523548095646
t301301	dose1_shedding	1	-0.000324574604709701	0.000653876386050845	147	40	0.62040108711157	0.890523548095646
t604330	antibiotic_exposure	yes	0.000417189270852781	0.000774155697383047	147	79	0.59081463823793	0.890523548095646
t2722820	breastfed_child	nonexclusive	-0.000877304656654823	0.00157552718280036	147	23	0.578530970193524	0.890523548095646
t143361	mode_delivery	vaginal	0.000498921510088755	0.000908963792875102	147	34	0.583954999997048	0.890523548095646
t2742630	dose1_shedding	1	-0.000659191658002313	0.00132909441577384	147	7	0.620692927976507	0.890523548095646
t2109687	breastfed_child	nonexclusive	-0.000898894600063534	0.00160668359632719	147	22	0.576733546918063	0.890523548095646
t2545797	age_at_first_dose	age_at_first_dose	-5.95271558847831e-05	0.000116714113916329	147	7	0.610836835590673	0.890523548095646
t2545797	birth_weight	birth_weight	0.000230561669638454	0.000439729607037056	147	7	0.600880981255043	0.890523548095646
t84030	dose1_shedding	1	-0.000408322497080381	0.000709315427835683	147	37	0.56577109092327	0.890523548095646
t641107	antibiotic_exposure	yes	-0.000334503184235074	0.000584971743946311	147	27	0.568355536216183	0.890523548095646
t1297617	age_at_first_dose	age_at_first_dose	0.000131861827970943	0.000253640520783472	147	47	0.603970478886334	0.890523548095646
t1297617	mode_delivery	vaginal	0.000437583957178577	0.000866314380651517	147	47	0.614275880033784	0.890523548095646
t1270	age_at_first_dose	age_at_first_dose	3.68536737339041e-05	6.55922844319818e-05	147	41	0.575109884007111	0.890523548095646
t839	dose1_shedding	1	0.000306996640302753	0.00058049113722913	147	9	0.59774230721806	0.890523548095646
t2025876	breastfed_child	nonexclusive	-0.00885144695212612	0.0179652760991877	147	18	0.622998165538528	0.891366606078201
t1308	antibiotic_exposure	yes	0.00167961245921312	0.00342680473438928	147	146	0.624802407327278	0.89308931998366
t818	breastfed_child	nonexclusive	0.0113742719845454	0.0234830631689448	147	71	0.628886815629949	0.895486681011832
t28116	breastfed_child	nonexclusive	-0.00558606475650155	0.0115007606477547	147	51	0.627930227272329	0.895486681011832
t1492	age_at_first_dose	age_at_first_dose	-0.00204122612860356	0.00420709943592938	147	50	0.628302708103177	0.895486681011832
t1260	dose1_shedding	1	-0.000442923914902417	0.000910546531445597	147	115	0.627417658736154	0.895486681011832
t2682455	dose1_shedding	1	-0.00348571666861144	0.00726230947917863	147	126	0.63199522413376	0.897336730449461
t53442	age_at_first_dose	age_at_first_dose	0.000100429189357516	0.000208600144026542	147	14	0.630952974501474	0.897336730449461
t28131	breastfed_child	nonexclusive	0.000540868721079476	0.00112580468351693	147	54	0.631672547207787	0.897336730449461
t1636603	age_at_first_dose	age_at_first_dose	-6.67393575204614e-05	0.000139508963788689	147	9	0.633120576136089	0.898077614194948
t2682456	dose1_shedding	1	-0.00335765192892237	0.00707501913284395	147	128	0.63582686690819	0.901057502818463
t2682456	age_at_first_dose	age_at_first_dose	-0.000812895571778959	0.00175650564067575	147	128	0.644232478194008	0.901804259221715
t1313	breastfed_child	nonexclusive	0.00155627411234595	0.00330480252347462	147	147	0.638435855610625	0.901804259221715
t1547	birth_weight	birth_weight	0.00190566292223797	0.00408185959086466	147	43	0.641324730487533	0.901804259221715
t545	breastfed_child	nonexclusive	-0.00298612938860907	0.00636196646370813	147	57	0.639533885917446	0.901804259221715
t1311	age_at_first_dose	age_at_first_dose	-0.000256739388688961	0.000551977928908983	147	129	0.642563751491102	0.901804259221715
t1623	birth_weight	birth_weight	-0.000445046421713644	0.00095796304323147	147	31	0.642956967680422	0.901804259221715
t712623	dose1_shedding	1	-0.00102290543563519	0.00218550295652663	147	137	0.640482943431407	0.901804259221715
t1156431	mode_delivery	vaginal	-0.00048756083366736	0.00104723402324176	147	139	0.642246701975023	0.901804259221715
t1283	breastfed_child	nonexclusive	-0.000545707871864324	0.00117622762882784	147	113	0.643405929193962	0.901804259221715
t881260	mode_delivery	vaginal	0.000668745073448078	0.00144367790378126	147	44	0.643923691837755	0.901804259221715
t36745	mode_delivery	vaginal	0.00031746331144565	0.000676607284415825	147	50	0.639657430495914	0.901804259221715
t1464	age_at_first_dose	age_at_first_dose	8.79725489142352e-05	0.00018602438105668	147	10	0.6370147747465	0.901804259221715
t28129	breastfed_child	nonexclusive	0.000329735884995478	0.000711005772669452	147	27	0.643540097533553	0.901804259221715
t1689	dose1_shedding	1	0.0047790438379891	0.010475174832599	147	144	0.648934643200027	0.907532658911316
t1282	birth_weight	birth_weight	0.00325300275526576	0.00718842642117412	147	147	0.651585249898926	0.907887730508321
t292800	mode_delivery	vaginal	0.00356538415468334	0.00784561216879832	147	78	0.650213763112214	0.907887730508321
t1335	age_at_first_dose	age_at_first_dose	-0.000274561124926402	0.000608677985908484	147	146	0.652631379011081	0.907887730508321
t70346	antibiotic_exposure	yes	0.000350178001300004	0.000775539601943064	147	17	0.652307594547738	0.907887730508321
t2109687	mode_delivery	vaginal	0.000558591210552008	0.00123344797633037	147	22	0.6513436189555	0.907887730508321
t36745	antibiotic_exposure	yes	-0.000290020726946301	0.000643383025669194	147	50	0.652849376104774	0.907887730508321
t1550024	breastfed_child	nonexclusive	-0.00245045615268497	0.00547338459262709	147	45	0.655058822262463	0.91010973625261
t2682455	breastfed_child	nonexclusive	0.003568719941826	0.00802163861706214	147	126	0.657088724530225	0.911228352377423
t2763022	dose1_shedding	1	-0.00145545834826149	0.00326590655301034	147	30	0.656536911585538	0.911228352377423
t562	age_at_first_dose	age_at_first_dose	0.00525787384149825	0.0134197255678719	147	146	0.695800346636931	0.911514524558489
t1681	mode_delivery	vaginal	0.0136299609850063	0.0348678451363393	147	146	0.696462832189411	0.911514524558489
t1316411	dose1_shedding	1	0.00535363812415655	0.0136372050140956	147	145	0.695229795093007	0.911514524558489
t33038	dose1_shedding	1	0.0067988115354615	0.017083346620678	147	88	0.691251954175544	0.911514524558489
t1596	dose1_shedding	1	-0.00782583675230304	0.0181213133367111	147	82	0.666508882620899	0.911514524558489
t684066	antibiotic_exposure	yes	-0.0034871214021012	0.0089082327992777	147	146	0.696060316920166	0.911514524558489
t39777	dose1_shedding	1	0.00576698296822186	0.014335024752945	147	130	0.688076690413815	0.911514524558489
t239935	age_at_first_dose	age_at_first_dose	0.00131070272960648	0.00305658872370038	147	47	0.668718940702047	0.911514524558489
t550	birth_weight	birth_weight	-0.00547962803447543	0.0139375840134776	147	119	0.694803190141758	0.911514524558489
t28116	dose1_shedding	1	-0.00412681371212953	0.0104120974600253	147	51	0.69245179082613	0.911514524558489
t165179	dose1_shedding	1	0.00463569228639635	0.0109219380375337	147	74	0.671897487342971	0.911514524558489
t165179	age_at_first_dose	age_at_first_dose	0.00108169935253598	0.00271157510811244	147	74	0.690560560794292	0.911514524558489
t47678	birth_weight	birth_weight	0.00278703203101549	0.00692626013011884	147	53	0.688013478705379	0.911514524558489
t2690380	dose1_shedding	1	-0.00201016823360763	0.00481446655973233	147	58	0.67693283118248	0.911514524558489
t820	antibiotic_exposure	yes	-0.00265867386162461	0.00638521000003986	147	62	0.677769593292249	0.911514524558489
t1624	antibiotic_exposure	yes	-0.00293829438255598	0.00740319936542711	147	110	0.692049112108794	0.911514524558489
t39778	age_at_first_dose	age_at_first_dose	-0.000627707669809718	0.00157330584339063	147	129	0.690520481952883	0.911514524558489
t1290	birth_weight	birth_weight	-0.00239611492763531	0.0060592858911167	147	140	0.693116346550604	0.911514524558489
t1290	mode_delivery	vaginal	0.00226127734898205	0.00549308097345816	147	140	0.681218777823287	0.911514524558489
t2682456	breastfed_child	nonexclusive	0.00318808520375389	0.00781476565480839	147	128	0.683928753422293	0.911514524558489
t43675	antibiotic_exposure	yes	0.00173350508951596	0.00431118543179098	147	137	0.68822750080204	0.911514524558489
t2162637	antibiotic_exposure	yes	-0.00238577019663171	0.00577597197747759	147	22	0.680201283468241	0.911514524558489
t1318	birth_weight	birth_weight	0.00144033689691078	0.00328739863547775	147	144	0.661960949557949	0.911514524558489
t1502	age_at_first_dose	age_at_first_dose	0.000519131578515633	0.00117588042326923	147	87	0.659544253819867	0.911514524558489
t1633	mode_delivery	vaginal	0.00108454401338441	0.00270907611746804	147	43	0.689518378502648	0.911514524558489
t545	antibiotic_exposure	yes	-0.00182356382518276	0.00464424136344811	147	57	0.695174798431796	0.911514524558489
t571	age_at_first_dose	age_at_first_dose	0.000397253161924116	0.000995187031660292	147	109	0.690372970221252	0.911514524558489
t315405	antibiotic_exposure	yes	-0.000833037308423415	0.0019472769597669	147	120	0.669456972519444	0.911514524558489
t2109685	breastfed_child	nonexclusive	-0.00155171504251043	0.0039772923648101	147	44	0.697023331031366	0.911514524558489
t328813	dose1_shedding	1	-0.00313222232172383	0.00718778790531981	147	15	0.663674772599206	0.911514524558489
t1597	mode_delivery	vaginal	0.000563842464399286	0.00144566618910618	147	75	0.697112586658307	0.911514524558489
t1328	age_at_first_dose	age_at_first_dose	-0.00022799343742971	0.000525969717413471	147	138	0.665338667351904	0.911514524558489
t37734	mode_delivery	vaginal	0.00107514249045381	0.00269461936289149	147	59	0.690504056872046	0.911514524558489
t53442	breastfed_child	nonexclusive	-0.000394242970103748	0.000928070598452255	147	14	0.671635740095851	0.911514524558489
t28118	dose1_shedding	1	-0.00172011282262694	0.00429315740911493	147	38	0.689278435543798	0.911514524558489
t2420310	dose1_shedding	1	-0.000868073129373089	0.00204325520257192	147	35	0.671599629703241	0.911514524558489
t2382163	mode_delivery	vaginal	-0.000444958313665842	0.00105736376684919	147	135	0.674532848781822	0.911514524558489
t1520	age_at_first_dose	age_at_first_dose	0.000191269364185883	0.000453693143366391	147	40	0.67397593954819	0.911514524558489
t622	dose1_shedding	1	-0.000694703709223025	0.00169192418508922	147	110	0.681993754313541	0.911514524558489
t33959	mode_delivery	vaginal	0.000701149214682237	0.00174555756819731	147	68	0.688534725285593	0.911514524558489
t756892	birth_weight	birth_weight	-0.000224136760339964	0.000548521687871694	147	57	0.683443127666142	0.911514524558489
t1759399	antibiotic_exposure	yes	0.000328709613250472	0.000747447754641442	147	140	0.660777456239558	0.911514524558489
t208962	mode_delivery	vaginal	0.000393948589233761	0.000906949113092091	147	121	0.664690818843534	0.911514524558489
t1912897	birth_weight	birth_weight	0.000486124196313353	0.00115861992433184	147	47	0.675441459794776	0.911514524558489
t2528203	age_at_first_dose	age_at_first_dose	0.00014268853590389	0.000327532719609356	147	29	0.663764054970548	0.911514524558489
t2528203	breastfed_child	nonexclusive	0.000602495604082909	0.00145720650634773	147	29	0.679902757818989	0.911514524558489
t1584	birth_weight	birth_weight	0.000661992123579399	0.00169625956777272	147	62	0.696933149754089	0.911514524558489
t1584	mode_delivery	vaginal	0.000645390155400116	0.00153775400686061	147	62	0.675350446234896	0.911514524558489
t47770	age_at_first_dose	age_at_first_dose	-0.000249223569553512	0.000573893082631598	147	47	0.664762174733841	0.911514524558489
t97478	antibiotic_exposure	yes	-0.000329765533271576	0.000757282929837617	147	30	0.663900039480977	0.911514524558489
t33035	dose1_shedding	1	-0.000519183281123812	0.00128977051992922	147	96	0.687901166810413	0.911514524558489
t69966	dose1_shedding	1	-0.00048788815511501	0.00122816992643161	147	25	0.691789500118227	0.911514524558489
t39488	antibiotic_exposure	yes	-0.000531097765169838	0.00128392617369005	147	58	0.679762440474574	0.911514524558489
t108981	birth_weight	birth_weight	0.000337341998875349	0.000766042163465212	147	37	0.660348307169478	0.911514524558489
t387090	age_at_first_dose	age_at_first_dose	0.000154017484053646	0.000355589361269758	147	34	0.665584733366961	0.911514524558489
t1598	mode_delivery	vaginal	0.000452519801283535	0.00106475625683364	147	81	0.671490267861325	0.911514524558489
t1852377	age_at_first_dose	age_at_first_dose	-0.000109184523337732	0.000277478024214469	147	41	0.694557021699596	0.911514524558489
t287	birth_weight	birth_weight	0.000451996194347133	0.00113244069611284	147	84	0.690402254213343	0.911514524558489
t54005	mode_delivery	vaginal	0.000415168955841667	0.000999495073983703	147	98	0.678500629708679	0.911514524558489
t901	antibiotic_exposure	yes	-0.000279698490155433	0.000663817266807189	147	5	0.674146726258072	0.911514524558489
t1636603	antibiotic_exposure	yes	0.000200037895014911	0.000453097775543124	147	9	0.659539807016096	0.911514524558489
t40214	antibiotic_exposure	yes	-0.000113119161107967	0.00028291600406216	147	26	0.689888873256548	0.911514524558489
t84030	age_at_first_dose	age_at_first_dose	7.18586970027717e-05	0.000176100802926152	147	37	0.683857160963822	0.911514524558489
t1297617	breastfed_child	nonexclusive	-0.000477803135522181	0.00112845708239448	147	47	0.672643886521584	0.911514524558489
t839	age_at_first_dose	age_at_first_dose	6.28816874243691e-05	0.000144117766716962	147	9	0.663275566546243	0.911514524558489
t817	age_at_first_dose	age_at_first_dose	-0.00244108376723226	0.00630066651320115	147	74	0.699024323087395	0.9132117583442
t371601	dose1_shedding	1	-0.00357488646812559	0.00928180908390372	147	60	0.700710989654354	0.914354373152703
t43675	birth_weight	birth_weight	-0.0019233681358263	0.0050011423517072	147	137	0.701127916510238	0.914354373152703
t1316408	breastfed_child	nonexclusive	0.00144877991472849	0.00382106841687613	147	143	0.70514668238113	0.917183796663567
t2650158	antibiotic_exposure	yes	-0.00047791020836069	0.00125672919193857	147	34	0.704313186372684	0.917183796663567
t2698804	birth_weight	birth_weight	-0.000448350921731169	0.00118213807347958	147	40	0.705061125105105	0.917183796663567
t1463165	birth_weight	birth_weight	0.00436953663960506	0.0116008357549185	147	124	0.706998737044937	0.918213485550058
t47715	birth_weight	birth_weight	-0.00158070344162391	0.00419927687136815	147	38	0.707172482822827	0.918213485550058
t29466	mode_delivery	vaginal	0.00432651673538729	0.0116055436424647	147	136	0.709863021991107	0.918501023237189
t550	mode_delivery	vaginal	0.00471662509129829	0.0126351980969656	147	119	0.709495360621647	0.918501023237189
t2093856	breastfed_child	nonexclusive	-0.000489716646007075	0.00131267443987768	147	34	0.709662188812858	0.918501023237189
t2500542	birth_weight	birth_weight	-0.000406159800294166	0.001082308633423	147	11	0.70802634800686	0.918501023237189
t545	age_at_first_dose	age_at_first_dose	0.000528231250006111	0.00142996354246623	147	57	0.712386313777541	0.919367593149159
t2003188	dose1_shedding	1	-0.00166705791733125	0.00449541062762233	147	62	0.711320570206451	0.919367593149159
t623	breastfed_child	nonexclusive	-0.00118586075099058	0.00320327060247382	147	115	0.711790624947453	0.919367593149159
t43675	mode_delivery	vaginal	-0.00165858993570845	0.00453381477477302	147	137	0.715046665718596	0.921202977133567
t28025	age_at_first_dose	age_at_first_dose	5.59462498343239e-05	0.000152648993616294	147	140	0.714543391370989	0.921202977133567
t1623	breastfed_child	nonexclusive	-0.00041065039140229	0.00113123500346986	147	31	0.717144402468565	0.921511978301576
t1260	breastfed_child	nonexclusive	0.000365120385760388	0.00100575102730297	147	115	0.717128085115512	0.921511978301576
t1354	dose1_shedding	1	-0.000139646178175165	0.00038449765389243	147	63	0.717009832264485	0.921511978301576
t562	antibiotic_exposure	yes	-0.015092373141902	0.0435846388509618	147	146	0.729654156165083	0.921584788245411
t28026	dose1_shedding	1	0.0034847299378406	0.00994577493372153	147	147	0.726585467965284	0.921584788245411
t239935	antibiotic_exposure	yes	-0.0034056629752875	0.00992720119086082	147	47	0.732065085944238	0.921584788245411
t2025876	birth_weight	birth_weight	0.00530313928639132	0.0152135237255589	147	18	0.727927842644958	0.921584788245411
t1550024	dose1_shedding	1	0.00177818393551325	0.00495527344321875	147	45	0.72025030669904	0.921584788245411
t227942	dose1_shedding	1	-0.00161040786494659	0.0045852338515501	147	62	0.725954236660098	0.921584788245411
t84112	dose1_shedding	1	-0.00131923269430456	0.00385471777312087	147	68	0.732684680439732	0.921584788245411
t1633	dose1_shedding	1	-0.0010991787959615	0.00319479054228771	147	43	0.731322284455267	0.921584788245411
t2785531	antibiotic_exposure	yes	-0.000663505997294782	0.00188017791115333	147	34	0.724697673353737	0.921584788245411
t2161821	mode_delivery	vaginal	0.000115801506094678	0.000331728419260214	147	11	0.727549773289512	0.921584788245411
t1379	age_at_first_dose	age_at_first_dose	0.000122710507486842	0.000356837188810614	147	135	0.731449656772319	0.921584788245411
t2026240	dose1_shedding	1	0.000245899329303128	0.000707962081806828	147	62	0.72886198292026	0.921584788245411
t2755405	antibiotic_exposure	yes	-0.000408247231968172	0.0011896432233153	147	28	0.731987000547024	0.921584788245411
t2093856	dose1_shedding	1	-0.000416193020612759	0.00118841654216661	147	34	0.726708907612153	0.921584788245411
t328814	antibiotic_exposure	yes	0.000520908204570662	0.00147336318213261	147	23	0.724207659128886	0.921584788245411
t471189	breastfed_child	nonexclusive	-0.000566074501569488	0.00165167143702734	147	53	0.732316932618179	0.921584788245411
t1499973	age_at_first_dose	age_at_first_dose	5.64461782689369e-05	0.00016472263004112	147	116	0.732357606958411	0.921584788245411
t1598	birth_weight	birth_weight	-0.000413710653936863	0.00117450709277433	147	81	0.72518650918186	0.921584788245411
t67827	birth_weight	birth_weight	0.000508163574782683	0.00147970514025958	147	43	0.731796051140641	0.921584788245411
t169679	mode_delivery	vaginal	0.000248602877112643	0.000716861139217737	147	26	0.729267076145788	0.921584788245411
t61645	mode_delivery	vaginal	0.000354591407603888	0.000993928473720566	147	73	0.72181051496395	0.921584788245411
t2722820	antibiotic_exposure	yes	-0.00040989182701641	0.00115013629093126	147	23	0.722088454401348	0.921584788245411
t84030	breastfed_child	nonexclusive	-0.000273406294938833	0.000783479696633391	147	37	0.727640536187141	0.921584788245411
t839	breastfed_child	nonexclusive	0.00022438442522664	0.000641185856456528	147	9	0.726900451146663	0.921584788245411
t71999	breastfed_child	nonexclusive	-0.000106359272787862	0.000310112442261272	147	47	0.732135447959503	0.921584788245411
t1316412	dose1_shedding	1	0.0058814658655229	0.0174130593251557	147	145	0.73604863350529	0.924596822179296
t2709390	age_at_first_dose	age_at_first_dose	0.000931730035826126	0.00276943597240928	147	29	0.737048011616475	0.924596822179296
t2742630	age_at_first_dose	age_at_first_dose	0.000110787055270944	0.000329972512365343	147	7	0.737564803714263	0.924596822179296
t282402	age_at_first_dose	age_at_first_dose	4.21949359779955e-05	0.000125200868415006	147	14	0.736608095661841	0.924596822179296
t47678	breastfed_child	nonexclusive	-0.00271832282779442	0.00817905028559115	147	53	0.740120657347455	0.926240149817505
t2093857	breastfed_child	nonexclusive	0.000401487291522029	0.00120572262417251	147	23	0.739643892984399	0.926240149817505
t54005	dose1_shedding	1	-0.000388174199561013	0.00117869608344955	147	98	0.742402152035081	0.928314623721176
t1550024	age_at_first_dose	age_at_first_dose	0.000399725204974727	0.00123023918249189	147	45	0.745729170522979	0.931691860401505
t621	dose1_shedding	1	-0.00080017245920529	0.00249899109413864	147	117	0.749295474796707	0.933456083083831
t28090	age_at_first_dose	age_at_first_dose	-2.8425696889718e-05	8.88174260917218e-05	147	18	0.749410306547996	0.933456083083831
t2364787	breastfed_child	nonexclusive	0.000469966882501469	0.00146989219932629	147	22	0.749650550594877	0.933456083083831
t2774055	age_at_first_dose	age_at_first_dose	6.18811418863288e-05	0.000193019896589852	147	39	0.74899563962815	0.933456083083831
t550	antibiotic_exposure	yes	0.0038149746983452	0.0120147568150616	147	119	0.751319039592071	0.934751447251674
t712633	dose1_shedding	1	-0.000587513054602083	0.00187094266437652	147	142	0.753973426125926	0.936487861498645
t2364787	age_at_first_dose	age_at_first_dose	0.000103810622155963	0.00033038405159511	147	22	0.753827795631536	0.936487861498645
t437897	age_at_first_dose	age_at_first_dose	-0.000668849698189131	0.00218075732340496	147	71	0.759523432072327	0.937783238827033
t1839799	birth_weight	birth_weight	0.00130414342367703	0.00423467239604352	147	144	0.758564425450962	0.937783238827033
t1134687	dose1_shedding	1	0.00119269202404776	0.00389766928160563	147	103	0.7600581895332	0.937783238827033
t1912897	mode_delivery	vaginal	-0.000326063722061383	0.00105035365159901	147	47	0.756693884827608	0.937783238827033
t33035	breastfed_child	nonexclusive	0.000441483417822627	0.00142462573916399	147	96	0.757102128796635	0.937783238827033
t40520	breastfed_child	nonexclusive	0.000482471237559476	0.00156092792955272	147	66	0.75771062171764	0.937783238827033
t387090	breastfed_child	nonexclusive	0.000485966227959004	0.00158203165609938	147	34	0.759163902352995	0.937783238827033
t28025	mode_delivery	vaginal	-0.000162160391227326	0.000521375756339302	147	140	0.756244966384801	0.937783238827033
t1596	mode_delivery	vaginal	0.00458560409006882	0.0153662709738979	147	82	0.765825010595511	0.939427808965537
t33039	breastfed_child	nonexclusive	-0.00183162015180376	0.00605451207334052	147	59	0.762703537115288	0.939427808965537
t621	birth_weight	birth_weight	-0.000704547683966977	0.00233748573384919	147	117	0.763547107523346	0.939427808965537
t1311	antibiotic_exposure	yes	0.000534557978102179	0.00179271614486637	147	129	0.766005365083492	0.939427808965537
t2161821	breastfed_child	nonexclusive	0.000128834759843155	0.000432107895824362	147	11	0.76602755411699	0.939427808965537
t471189	antibiotic_exposure	yes	-0.000363676565455495	0.0012057216664731	147	53	0.763385032722487	0.939427808965537
t40520	age_at_first_dose	age_at_first_dose	-0.000104481609085059	0.000350845928599364	147	66	0.766297955735183	0.939427808965537
t61645	birth_weight	birth_weight	-0.000326293593984646	0.00109637866375793	147	73	0.766441774250109	0.939427808965537
t1633	antibiotic_exposure	yes	-0.000758942057802237	0.0025760491046584	147	43	0.768724599489401	0.940682618089888
t282402	dose1_shedding	1	-0.000148569506779777	0.000504295869578916	147	14	0.768729881449801	0.940682618089888
t28111	breastfed_child	nonexclusive	0.0006162652543503	0.00211087873917781	147	49	0.770759121378403	0.94214856281966
t54005	antibiotic_exposure	yes	-0.000276929367874633	0.000950415668959726	147	98	0.771194186501577	0.94214856281966
t29466	age_at_first_dose	age_at_first_dose	-0.000968731531963817	0.00339788441608955	147	136	0.775990055669138	0.94265571713874
t2709390	breastfed_child	nonexclusive	-0.00356460823203641	0.0123213342554646	147	29	0.772776920283066	0.94265571713874
t2690380	antibiotic_exposure	yes	0.00112018052749048	0.0038820392468438	147	58	0.773348986655372	0.94265571713874
t40545	antibiotic_exposure	yes	-0.000776808632544202	0.00273882020465327	147	20	0.777113774401551	0.94265571713874
t1335	dose1_shedding	1	-0.000692205115812871	0.00245169061591327	147	146	0.778101417337748	0.94265571713874
t624	dose1_shedding	1	0.00101991135849414	0.00356467971923409	147	77	0.775212329214277	0.94265571713874
t2584944	breastfed_child	nonexclusive	-0.00134446065876484	0.00472287333759151	147	25	0.776317577637936	0.94265571713874
t2093856	antibiotic_exposure	yes	-0.000270291843903668	0.000958253547106512	147	34	0.778308567102731	0.94265571713874
t161879	birth_weight	birth_weight	0.000210536563974201	0.000732038096366364	147	96	0.774075714426911	0.94265571713874
t2093857	dose1_shedding	1	-0.000307517174465508	0.00109158879635431	147	23	0.778577873900209	0.94265571713874
t1297617	dose1_shedding	1	-0.000291248432054065	0.00102163721872092	147	47	0.776004080229181	0.94265571713874
t1304	birth_weight	birth_weight	-0.00327424302963059	0.0116590372906135	147	147	0.779253049360502	0.942706128006851
t2650158	age_at_first_dose	age_at_first_dose	0.000107619954211497	0.000386947358371351	147	34	0.781326304462234	0.944446418391393
t1280	breastfed_child	nonexclusive	-0.00144258386233557	0.00525987733691419	147	133	0.784287640622698	0.94725650101183
t28129	age_at_first_dose	age_at_first_dose	4.36711040494821e-05	0.000159811017426796	147	27	0.785050557153861	0.947408944886411
t2698804	mode_delivery	vaginal	-0.000291428017305989	0.00107167416690986	147	40	0.786070967062305	0.947871636133476
t437897	breastfed_child	nonexclusive	0.00260436109986376	0.00970227879590564	147	71	0.78876519030359	0.948047336972328
t1316408	birth_weight	birth_weight	0.000874762507187013	0.00323579302072388	147	143	0.787297235778097	0.948047336972328
t1134687	age_at_first_dose	age_at_first_dose	0.000261275518619688	0.000967669196376699	147	103	0.787554003719677	0.948047336972328
t2058152	antibiotic_exposure	yes	0.000437729190099238	0.00162927643485634	147	67	0.788583157091779	0.948047336972328
t564	birth_weight	birth_weight	-0.000702421114236114	0.00264710807632631	147	122	0.791126978754078	0.94922965881916
t548	birth_weight	birth_weight	0.000289926684740393	0.00110147028978532	147	101	0.792769636734771	0.94922965881916
t1584	breastfed_child	nonexclusive	0.000526804469185828	0.00200307121615286	147	62	0.792938485156059	0.94922965881916
t1805478	dose1_shedding	1	-0.000349941413241517	0.00132203812127867	147	25	0.791631090464239	0.94922965881916
t1177574	dose1_shedding	1	-0.000198086676625868	0.000752208562938265	147	45	0.792675640358534	0.94922965881916
t1685	dose1_shedding	1	0.0164288943347483	0.0634748982280888	147	147	0.79615037675941	0.950039340975809
t1290	dose1_shedding	1	-0.00168069954104325	0.0064779439118996	147	140	0.795669539943586	0.950039340975809
t1812935	dose1_shedding	1	-0.00150223094392851	0.00581255478222543	147	110	0.796442363254606	0.950039340975809
t621	breastfed_child	nonexclusive	-0.00071207536711786	0.0027602794292793	147	117	0.796807189205517	0.950039340975809
