feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p181	mode_delivery	vaginal	0.000283618049935445	0.000635213810772098	149	127	0.655921859531818	0.889475636674818
p227	mode_delivery	vaginal	0.000349999319709627	0.000793532760020312	149	103	0.659836937197496	0.889475636674818
p220	IgA	IgA	4.61121648913822e-05	0.000103990152459371	149	121	0.658130925884766	0.889475636674818
p118	birth_weight	birth_weight	-0.000305733812305386	0.000689264695710203	149	96	0.658032102745733	0.889475636674818
p257	antibiotic_exposure	yes	9.59824485046927e-05	0.000217379925606757	149	83	0.659492020547658	0.889475636674818
p167	IgA	IgA	2.63243002224019e-05	5.90977655823939e-05	149	12	0.656682695726913	0.889475636674818
p355	birth_weight	birth_weight	-0.000127078043273056	0.000287751658645231	149	16	0.659433071296812	0.889475636674818
p12	IgA	IgA	-4.69646020677507e-05	0.00010710689865037	149	66	0.661702238794653	0.891454788786944
p240	IgA	IgA	-7.47834216713827e-05	0.00017163830796629	149	149	0.663713425248951	0.892381072290864
p447	mode_delivery	vaginal	-0.00020136801533419	0.000465977693398552	149	149	0.666294518760988	0.892381072290864
p430	birth_weight	birth_weight	0.00036858150376111	0.000850098993711377	149	149	0.665255190778537	0.892381072290864
p189	IgA	IgA	9.32374643675582e-05	0.000215317033958292	149	149	0.665654275995684	0.892381072290864
p168	IgA	IgA	0.000103616447411552	0.0002391625493884	149	143	0.665492760787221	0.892381072290864
p443	IgA	IgA	0.000104864386846405	0.000240070726365551	149	136	0.66291537973003	0.892381072290864
p284	antibiotic_exposure	yes	0.000278826265620326	0.000645623777517546	149	147	0.666490124167112	0.892381072290864
p41	IgA	IgA	9.49885604787949e-05	0.00021950553195079	149	135	0.665861063347735	0.892381072290864
p346	mode_delivery	vaginal	-0.00030272117059273	0.00070068082209892	149	137	0.666368676145119	0.892381072290864
p147	age_at_first_dose	age_at_first_dose	7.38687432794395e-05	0.000170613049291351	149	59	0.665700233636793	0.892381072290864
p355	age_at_first_dose	age_at_first_dose	-3.3111744312153e-05	7.59817463231847e-05	149	16	0.663654098239113	0.892381072290864
p431	IgA	IgA	9.86932518254181e-05	0.000229126847833659	149	140	0.667313217929311	0.892726403095688
p332	mode_delivery	vaginal	0.000207019107042753	0.000481469502260674	149	127	0.66786674517309	0.892726403095688
p454	IgA	IgA	4.48290086839404e-05	0.000104234840442193	149	64	0.667791595517963	0.892726403095688
p78	mode_delivery	vaginal	-0.00038790959587784	0.000903493481946841	149	149	0.66832354994086	0.892838492499117
p171	birth_weight	birth_weight	-0.000452708139101126	0.00105778297925262	149	149	0.669315325246809	0.893664745477334
p140	breastfed_child	nonexclusive	0.00046608204919596	0.00109266001132799	149	133	0.670347808650523	0.894513116755232
p173	IgA	IgA	-4.86376488166654e-05	0.000114152666202861	149	127	0.670698013607202	0.894513116755232
p425	mode_delivery	vaginal	-0.000141211293693824	0.000332072112267747	149	24	0.671303373160241	0.8948219795911
p404	age_at_first_dose	age_at_first_dose	7.82412157996456e-05	0.000184544951723095	149	149	0.672230465047395	0.895356374719796
p250	IgA	IgA	4.81377068498653e-05	0.000113728066719657	149	149	0.672738470102003	0.895356374719796
p190	mode_delivery	vaginal	-0.000426379647739897	0.0010076333485899	149	140	0.672826281587683	0.895356374719796
p101	antibiotic_exposure	yes	-0.000281792421871879	0.000672152986136523	149	148	0.67567534497178	0.895561421588323
p233	age_at_first_dose	age_at_first_dose	9.53238255724705e-05	0.000228154194719521	149	149	0.676721224583657	0.895561421588323
p155	birth_weight	birth_weight	-0.000267414322303374	0.000636939290014141	149	148	0.675234902435025	0.895561421588323
p312	IgA	IgA	0.00014577903975168	0.000348080326868303	149	120	0.675988799101945	0.895561421588323
p73	birth_weight	birth_weight	-0.00039779526875639	0.000943519432673554	149	135	0.6739487659015	0.895561421588323
p140	antibiotic_exposure	yes	-0.000329361454419568	0.000787434110193363	149	133	0.676380312130004	0.895561421588323
p17	IgA	IgA	8.52820347773231e-05	0.000202697260621987	149	137	0.674583932423902	0.895561421588323
p72	antibiotic_exposure	yes	-0.000188942661966021	0.000450547040574563	149	127	0.67558474868633	0.895561421588323
p138	birth_weight	birth_weight	-0.000222499682937982	0.000527333185423585	149	116	0.673711452399646	0.895561421588323
p172	mode_delivery	vaginal	-7.03048146322764e-05	0.000167822259504518	149	29	0.675904479210621	0.895561421588323
p430	age_at_first_dose	age_at_first_dose	-9.33652130223591e-05	0.000224471359761675	149	149	0.678086405521	0.896377059534663
p83	mode_delivery	vaginal	0.00036788246427708	0.000883968253848345	149	142	0.677912776408866	0.896377059534663
p187	birth_weight	birth_weight	-0.000310349677597787	0.000750032516123068	149	125	0.679658315001632	0.897959164522024
p37	IgA	IgA	4.70379696664397e-05	0.000114098181007949	149	149	0.680771507226074	0.898406784881328
p345	mode_delivery	vaginal	0.000572570527175328	0.00139043983144991	149	54	0.681113574325856	0.898406784881328
p311	antibiotic_exposure	yes	0.000256873208706393	0.000623814587053797	149	112	0.681122938412536	0.898406784881328
p147	antibiotic_exposure	yes	-0.000225400612638104	0.000551014916745376	149	59	0.683108677822819	0.90052983188757
p260	mode_delivery	vaginal	-0.000287606569985469	0.000704852431772843	149	149	0.683860365631638	0.900559134366435
p300	mode_delivery	vaginal	0.000188230048404989	0.000461661519386553	149	147	0.684091055324534	0.900559134366435
p99	mode_delivery	vaginal	0.000227404333068123	0.000558056707279778	149	136	0.684259425819777	0.900559134366435
p317	mode_delivery	vaginal	-0.000307980845691278	0.000764291546876	149	149	0.687581842827094	0.901393799830292
p71	mode_delivery	vaginal	-0.000290262815722504	0.000731683474397641	149	149	0.692180242956068	0.901393799830292
p456	mode_delivery	vaginal	-0.000290262815722504	0.000731683474397641	149	149	0.692180242956068	0.901393799830292
p193	mode_delivery	vaginal	0.000310377839754219	0.000776491405167468	149	149	0.689964598133556	0.901393799830292
p15	birth_weight	birth_weight	0.000278343225130608	0.000693426098704333	149	149	0.68872696349753	0.901393799830292
p164	mode_delivery	vaginal	0.000360429988872774	0.000903587921878079	149	149	0.690575258498192	0.901393799830292
p46	breastfed_child	nonexclusive	0.00044405885591751	0.00110759839568104	149	147	0.689081303793078	0.901393799830292
p397	IgA	IgA	7.21196380713879e-05	0.000181948404341632	149	148	0.692424059268131	0.901393799830292
p203	IgA	IgA	7.51652002788878e-05	0.000185881089462923	149	144	0.686547234598835	0.901393799830292
p391	IgA	IgA	-8.20668931826814e-05	0.000202627430246502	149	136	0.686076903009199	0.901393799830292
p223	mode_delivery	vaginal	0.000290377021261668	0.000720371927684676	149	139	0.68748593054282	0.901393799830292
p144	IgA	IgA	8.47099469166657e-05	0.00021239043969164	149	128	0.690609732368695	0.901393799830292
p145	birth_weight	birth_weight	0.000222665433870651	0.000556769543393454	149	118	0.689813531320091	0.901393799830292
p12	age_at_first_dose	age_at_first_dose	4.95949891308992e-05	0.000124767475365643	149	66	0.69159615733023	0.901393799830292
p12	birth_weight	birth_weight	0.000188498820239019	0.000472508855333942	149	66	0.690542721177586	0.901393799830292
p320	antibiotic_exposure	yes	0.000164971501801109	0.000412799326843298	149	76	0.690021485427424	0.901393799830292
p149	IgA	IgA	3.73305665515796e-05	9.3369472736254e-05	149	46	0.689893144691988	0.901393799830292
p275	mode_delivery	vaginal	9.79671854893103e-05	0.000243610179398105	149	40	0.688180270209261	0.901393799830292
p172	breastfed_child	nonexclusive	8.81921651310836e-05	0.000222286251597448	149	29	0.692147141686367	0.901393799830292
p31	mode_delivery	vaginal	2.37538319728745e-05	5.85966551656286e-05	149	8	0.68580931932459	0.901393799830292
p359	birth_weight	birth_weight	-0.00021723431508101	0.000549600723904087	149	14	0.69324531691464	0.901972439507417
p350	antibiotic_exposure	yes	0.000148875563994861	0.000378059279914472	149	28	0.69432755048563	0.902889818502226
p393	IgA	IgA	0.000118847250003067	0.000303886885537124	149	139	0.696316580540863	0.903513221579851
p238	age_at_first_dose	age_at_first_dose	7.8451588182016e-05	0.000199911183594961	149	149	0.695327305690504	0.903513221579851
p245	antibiotic_exposure	yes	-8.44093608366095e-05	0.00021567711145878	149	76	0.696111060276047	0.903513221579851
p126	mode_delivery	vaginal	5.8294624810298e-05	0.000148713766806091	149	8	0.695651718859	0.903513221579851
p384	mode_delivery	vaginal	-0.000197186862874364	0.000505354198374137	149	149	0.69697678133469	0.903879964526137
p150	mode_delivery	vaginal	-0.000312588404241458	0.000806098342230571	149	149	0.698759891330561	0.903881941383408
p212	IgA	IgA	8.18993118253489e-05	0.000210357817727541	149	143	0.697612828660792	0.903881941383408
p4	birth_weight	birth_weight	-0.000142462703218474	0.000366902902936465	149	71	0.698387027365829	0.903881941383408
p245	mode_delivery	vaginal	8.76418216331318e-05	0.000225949739813234	149	76	0.698684246627724	0.903881941383408
p237	age_at_first_dose	age_at_first_dose	1.67837932515419e-05	4.32978581290992e-05	149	24	0.698866112573387	0.903881941383408
p248	birth_weight	birth_weight	-0.000214565231631739	0.000555581889692741	149	149	0.699927251811668	0.904765572806228
p281	mode_delivery	vaginal	-0.0003754457439135	0.00098040638371258	149	146	0.702330148147128	0.907381745636387
p110	mode_delivery	vaginal	-0.000253018822045578	0.000677195185526701	149	149	0.709238620121794	0.909236060116027
p14	age_at_first_dose	age_at_first_dose	-8.83516685891999e-05	0.000238628511655539	149	149	0.711749573708174	0.909236060116027
p240	birth_weight	birth_weight	0.000285088313312099	0.000757193247592237	149	149	0.707102236904374	0.909236060116027
p86	age_at_first_dose	age_at_first_dose	-8.88218257081222e-05	0.00024461018983273	149	149	0.717058346490835	0.909236060116027
p16	age_at_first_dose	age_at_first_dose	-8.42730471080098e-05	0.000225087872315055	149	149	0.708664763640119	0.909236060116027
p16	antibiotic_exposure	yes	-0.000273805448502364	0.000726947767121127	149	149	0.70699536228718	0.909236060116027
p341	age_at_first_dose	age_at_first_dose	8.37781096879993e-05	0.000225830236437644	149	149	0.71120659051422	0.909236060116027
p156	mode_delivery	vaginal	-0.000344605813647781	0.000930166735092267	149	148	0.711578812033984	0.909236060116027
p343	mode_delivery	vaginal	-0.000222120862323501	0.000594518152362952	149	149	0.70924803248347	0.909236060116027
p305	mode_delivery	vaginal	0.00035461921405882	0.000969575888310344	149	145	0.715098348078661	0.909236060116027
p103	IgA	IgA	9.07696790930406e-05	0.000244099004789277	149	143	0.710554383872103	0.909236060116027
p328	age_at_first_dose	age_at_first_dose	-6.47337921335039e-05	0.000174265700200945	149	149	0.710844108625001	0.909236060116027
p396	IgA	IgA	6.62214877850306e-05	0.000175142528552803	149	149	0.705920511290709	0.909236060116027
p281	IgA	IgA	9.06115969593077e-05	0.000248750114408126	149	146	0.716200075652934	0.909236060116027
p217	mode_delivery	vaginal	0.00029600295652024	0.000800820691353724	149	144	0.712212930161061	0.909236060116027
p218	mode_delivery	vaginal	0.00029600295652024	0.000800820691353724	149	144	0.712212930161061	0.909236060116027
p219	mode_delivery	vaginal	0.00029600295652024	0.000800820691353724	149	144	0.712212930161061	0.909236060116027
p204	IgA	IgA	7.8015843410791e-05	0.000214776506168429	149	143	0.716964304064777	0.909236060116027
p312	antibiotic_exposure	yes	0.000487460192362383	0.00130952722623634	149	120	0.710268106671818	0.909236060116027
p312	birth_weight	birth_weight	-0.000567849961115294	0.00153557836969671	149	120	0.712085799151773	0.909236060116027
p140	mode_delivery	vaginal	-0.0003135745976684	0.000824939332295627	149	133	0.704425502308417	0.909236060116027
p80	antibiotic_exposure	yes	-0.000232530700956984	0.000632817795915796	149	140	0.713828334961519	0.909236060116027
p273	birth_weight	birth_weight	0.000328949378515	0.000872079804400043	149	127	0.706587364594869	0.909236060116027
p273	mode_delivery	vaginal	-0.000284898095922545	0.000779123964340066	149	127	0.715159466317265	0.909236060116027
p300	birth_weight	birth_weight	-0.0001919099349496	0.000516741501933735	149	147	0.710904491875827	0.909236060116027
p369	birth_weight	birth_weight	0.000290704750663995	0.000772601254182839	149	121	0.707279619572452	0.909236060116027
p316	IgA	IgA	-5.37427599452047e-05	0.000143327658766327	149	124	0.708246431441499	0.909236060116027
p93	birth_weight	birth_weight	0.000199297690275087	0.000547878517341132	149	122	0.716576351242454	0.909236060116027
p56	mode_delivery	vaginal	-0.000166472222132654	0.000452845908269293	149	131	0.713708865523489	0.909236060116027
p350	birth_weight	birth_weight	0.000161141997674636	0.000443320032656581	149	28	0.716780135482203	0.909236060116027
p297	antibiotic_exposure	yes	0.000110790319020684	0.000303585105180927	149	33	0.715699221730571	0.909236060116027
p356	antibiotic_exposure	yes	8.46811885156119e-05	0.000230844869625735	149	17	0.714290706449761	0.909236060116027
p325	mode_delivery	vaginal	0.000103389158806038	0.000272283207588377	149	38	0.704726609760079	0.909236060116027
p355	antibiotic_exposure	yes	-8.94614172609569e-05	0.000245391989641676	149	16	0.715978223016525	0.909236060116027
p33	birth_weight	birth_weight	3.39312431225272e-05	9.24064139469075e-05	149	18	0.714019659121009	0.909236060116027
p37	mode_delivery	vaginal	0.000162699437479434	0.000449698627461343	149	149	0.718041836360458	0.909519659389913
p56	age_at_first_dose	age_at_first_dose	4.84803873390002e-05	0.000133841732564537	149	131	0.717724827088634	0.909519659389913
p151	birth_weight	birth_weight	-0.000395012917567726	0.00109541123737422	149	149	0.718929147900292	0.90967295710287
p305	birth_weight	birth_weight	-0.000390787447819107	0.00108525419538966	149	145	0.719316042293807	0.90967295710287
p198	mode_delivery	vaginal	-0.000399182377136768	0.00111145475852127	149	140	0.720014078033255	0.90967295710287
p114	mode_delivery	vaginal	0.000360877930094829	0.00100498511506149	149	140	0.720062762619022	0.90967295710287
p438	mode_delivery	vaginal	0.000347954906391256	0.000965813601544476	149	143	0.719179586093405	0.90967295710287
p11	birth_weight	birth_weight	0.000291022380119555	0.000812822428273859	149	97	0.720845566945226	0.910181586111218
p140	age_at_first_dose	age_at_first_dose	8.71425123037622e-05	0.000243816511265506	149	133	0.72131537253973	0.910294676784457
p323	antibiotic_exposure	yes	-0.000305579291813196	0.000856587824878739	149	140	0.721815876454535	0.910421705735815
p278	IgA	IgA	-5.1635257286192e-05	0.000145196017217291	149	134	0.7226495452698	0.910421705735815
p385	mode_delivery	vaginal	0.000107179813566755	0.000301047689795885	149	96	0.722351941486147	0.910421705735815
p264	birth_weight	birth_weight	-4.68559240435422e-05	0.000131899493718513	149	12	0.722937202424304	0.910421705735815
p397	mode_delivery	vaginal	-0.000253027544549323	0.000717118774185483	149	148	0.724732266267145	0.911244246556484
p83	IgA	IgA	7.92388567670219e-05	0.000224281693725069	149	142	0.724387046008622	0.911244246556484
p102	mode_delivery	vaginal	0.000204268090407904	0.000577617624669486	149	133	0.724133980237623	0.911244246556484
p299	mode_delivery	vaginal	-0.000215009756926855	0.000611506660070264	149	127	0.725654535580951	0.911924912430865
p132	mode_delivery	vaginal	-0.000285244075889724	0.000827719704385499	149	149	0.730894186175443	0.912346699856178
p375	birth_weight	birth_weight	0.000304589274849002	0.000874381801465994	149	149	0.728094650188857	0.912346699856178
p341	birth_weight	birth_weight	0.000299414493701197	0.000855245216802132	149	149	0.726788402941118	0.912346699856178
p111	IgA	IgA	8.40831823680498e-05	0.000243889896258007	149	145	0.730785818980835	0.912346699856178
p328	mode_delivery	vaginal	0.000204081302870934	0.000589618109206927	149	149	0.729761417178243	0.912346699856178
p115	mode_delivery	vaginal	0.00022293054964239	0.000645642729342574	149	148	0.730391299023693	0.912346699856178
p361	antibiotic_exposure	yes	-0.000270515633573807	0.000783946430520953	149	125	0.730553071004099	0.912346699856178
p116	IgA	IgA	6.07155327766257e-05	0.000174724752583513	149	138	0.72873590681882	0.912346699856178
p351	mode_delivery	vaginal	-0.000216589625061336	0.000628620754707808	149	132	0.730944432048517	0.912346699856178
p316	birth_weight	birth_weight	-0.000219810719978124	0.000632299028678271	149	124	0.728627352376018	0.912346699856178
p367	age_at_first_dose	age_at_first_dose	-5.74507196286427e-05	0.000164486616160374	149	84	0.727401837737599	0.912346699856178
p279	IgA	IgA	3.60566745497345e-05	0.000103424783910514	149	33	0.727885695900287	0.912346699856178
p356	birth_weight	birth_weight	9.34454371363547e-05	0.000270693408621624	149	17	0.730449082354516	0.912346699856178
p22	IgA	IgA	3.19198601983835e-05	9.28197454808709e-05	149	33	0.731437070193607	0.9124858499445
p13	birth_weight	birth_weight	0.000299399569630486	0.000874346866385919	149	149	0.732536243128508	0.913381128150858
p170	IgA	IgA	-5.86699998834757e-05	0.000172072058490185	149	131	0.733636292450426	0.914276566437438
p259	breastfed_child	nonexclusive	-0.000281094122263636	0.000828933955164708	149	149	0.735032979206664	0.914588852505589
p234	age_at_first_dose	age_at_first_dose	7.99835285972798e-05	0.000235547711424313	149	149	0.734686577957553	0.914588852505589
p385	IgA	IgA	2.59727701904782e-05	7.63822518122058e-05	149	96	0.734331342198391	0.914588852505589
p92	mode_delivery	vaginal	-0.000325065069972181	0.000960381309483253	149	143	0.735505206394037	0.914701020315493
p375	age_at_first_dose	age_at_first_dose	-7.73526461793529e-05	0.000230883312858706	149	149	0.738097479031874	0.915090971316044
p383	mode_delivery	vaginal	-0.000220196625863794	0.000653304014318077	149	149	0.736576276478446	0.915090971316044
p44	antibiotic_exposure	yes	-0.000332815634392373	0.000989069444308208	149	139	0.736995360881195	0.915090971316044
p48	antibiotic_exposure	yes	-0.000332815634392373	0.000989069444308208	149	139	0.736995360881195	0.915090971316044
p159	antibiotic_exposure	yes	-0.000122979112027116	0.000366849339684693	149	79	0.737945891524145	0.915090971316044
p422	mode_delivery	vaginal	6.16430187557208e-05	0.000184003745293273	149	22	0.738112224566116	0.915090971316044
p13	age_at_first_dose	age_at_first_dose	-7.67728040048474e-05	0.000230874088139013	149	149	0.739978683444849	0.915240052855183
p53	age_at_first_dose	age_at_first_dose	-7.12253333558241e-05	0.000215245190389407	149	149	0.741205343670618	0.915240052855183
p53	mode_delivery	vaginal	-0.000240977951755379	0.000728269889180401	149	149	0.741214578635456	0.915240052855183
p9	IgA	IgA	9.01585570982531e-05	0.000270943245133883	149	140	0.739807648880462	0.915240052855183
p64	IgA	IgA	6.919119043789e-05	0.000209687353532962	149	143	0.7419065590387	0.915240052855183
p411	birth_weight	birth_weight	-0.000260833010281848	0.000786514344728388	149	139	0.74065640144584	0.915240052855183
p297	breastfed_child	nonexclusive	0.000139331116831018	0.000421261030188983	149	33	0.741322597107017	0.915240052855183
p422	age_at_first_dose	age_at_first_dose	-1.79343739652755e-05	5.43835764411284e-05	149	22	0.742055531575568	0.915240052855183
p237	breastfed_child	nonexclusive	6.44485489198626e-05	0.000194038697003177	149	24	0.740271227093001	0.915240052855183
p175	breastfed_child	nonexclusive	-5.77389271899945e-05	0.000173440328265151	149	16	0.739697962881599	0.915240052855183
p188	IgA	IgA	-5.39978352248254e-05	0.000166225237644442	149	149	0.745774659944782	0.919066176101113
p148	IgA	IgA	6.39107082712397e-05	0.000196861717213443	149	134	0.745925472082065	0.919066176101113
p383	age_at_first_dose	age_at_first_dose	6.25725430262464e-05	0.000193088508852554	149	149	0.746368340392267	0.919138789557144
p109	mode_delivery	vaginal	0.000252512367452646	0.000784455003970476	149	149	0.748005401395917	0.919735455029186
p57	IgA	IgA	8.46139623349564e-05	0.00026218593518922	149	140	0.747378198177999	0.919735455029186
p42	antibiotic_exposure	yes	-0.000256068653231094	0.000795243125296069	149	139	0.747925889168135	0.919735455029186
p334	mode_delivery	vaginal	-0.000267197987772565	0.000838707533227911	149	128	0.750510825030694	0.921869120124927
p141	antibiotic_exposure	yes	2.39144667285018e-05	7.49486898889658e-05	149	14	0.750136369882108	0.921869120124927
p404	birth_weight	birth_weight	0.000221850281347924	0.000698893070015174	149	149	0.751382906555311	0.922127760575044
p264	antibiotic_exposure	yes	-3.5689312583485e-05	0.000112482685064975	149	12	0.751491754754349	0.922127760575044
p176	antibiotic_exposure	yes	-4.94144085064046e-05	0.000156160344729864	149	16	0.75213796428767	0.922447892676578
p151	mode_delivery	vaginal	-0.000308547093884838	0.000978650281246693	149	149	0.753013289984472	0.923048549013223
p191	IgA	IgA	5.48303078695357e-05	0.000175009223237554	149	131	0.754512816647668	0.923130257891557
p35	IgA	IgA	4.5428324364166e-05	0.00014473862277383	149	133	0.754084514602724	0.923130257891557
p197	antibiotic_exposure	yes	-0.000139256949585677	0.000444017807895901	149	124	0.754262914094832	0.923130257891557
p175	age_at_first_dose	age_at_first_dose	-1.21195797895566e-05	3.87015314113656e-05	149	16	0.754622353673257	0.923130257891557
p430	mode_delivery	vaginal	0.000236560271261327	0.000759486109780479	149	149	0.755897030044418	0.924217308440417
p304	birth_weight	birth_weight	-0.000223512745482559	0.000718901160277018	149	148	0.75632582752719	0.924269541143488
p258	birth_weight	birth_weight	-0.00036336714955533	0.00118035310659353	149	141	0.758650490417512	0.925221229780705
p238	antibiotic_exposure	yes	-0.000199583185115502	0.000645636688650585	149	149	0.757678670408994	0.925221229780705
p10	IgA	IgA	6.96431819227797e-05	0.000225962354942885	149	134	0.758376469391353	0.925221229780705
p87	IgA	IgA	6.96431819227797e-05	0.000225962354942885	149	134	0.758376469391353	0.925221229780705
p101	age_at_first_dose	age_at_first_dose	6.35389662145443e-05	0.000208121535497435	149	148	0.760586704152512	0.92527854966478
p190	antibiotic_exposure	yes	-0.000294137826902138	0.000961822085801222	149	140	0.760194798469809	0.92527854966478
p62	IgA	IgA	5.92428236611498e-05	0.000194085749180171	149	131	0.760629985689343	0.92527854966478
p287	IgA	IgA	5.92428236611498e-05	0.000194085749180171	149	131	0.760629985689343	0.92527854966478
p399	IgA	IgA	5.12830508218518e-05	0.000167025166600042	149	135	0.759264354231173	0.92527854966478
p233	birth_weight	birth_weight	0.00026147415503389	0.000864046315521133	149	149	0.762625425883845	0.926764096226358
p355	mode_delivery	vaginal	-7.78058470366578e-05	0.000257079927660221	149	16	0.762597695332725	0.926764096226358
p446	birth_weight	birth_weight	-0.000262505302334345	0.000871049294023984	149	149	0.763575704743814	0.92679462108539
p24	mode_delivery	vaginal	-0.000243596093902196	0.00081781561280286	149	149	0.766243941992716	0.92679462108539
p7	breastfed_child	nonexclusive	0.000361317011305143	0.00121660121953974	149	149	0.766908999319197	0.92679462108539
p225	birth_weight	birth_weight	0.000198904194704865	0.00065912165306653	149	149	0.763267685694017	0.92679462108539
p58	IgA	IgA	8.20975930063098e-05	0.00027384950990375	149	139	0.764775038553364	0.92679462108539
p328	birth_weight	birth_weight	-0.00019714294884008	0.000659964355971816	149	149	0.765592250216064	0.92679462108539
p409	mode_delivery	vaginal	0.00028774944161541	0.000955897441042498	149	140	0.763835428608497	0.92679462108539
p303	mode_delivery	vaginal	-0.000277840397126714	0.000930759369445977	149	136	0.765750795783224	0.92679462108539
p358	IgA	IgA	5.16408584402261e-05	0.000173409059610846	149	136	0.766292653307295	0.92679462108539
p91	antibiotic_exposure	yes	-0.000180381132451263	0.000606450993516668	149	133	0.766567377592189	0.92679462108539
p125	birth_weight	birth_weight	7.54965633796302e-05	0.000253358305089443	149	19	0.76615139822199	0.92679462108539
p418	IgA	IgA	6.59320866307008e-05	0.000223221439653885	149	148	0.768145530011115	0.926885281676719
p274	mode_delivery	vaginal	0.000174313337036292	0.000589271809350592	149	112	0.767806232697763	0.926885281676719
p363	breastfed_child	nonexclusive	0.000195158720561968	0.000659842525165179	149	14	0.76784116308776	0.926885281676719
p14	birth_weight	birth_weight	0.000264269460975522	0.00090371376484107	149	149	0.770387718404498	0.929122517813788
p67	antibiotic_exposure	yes	0.000236293322341891	0.000811907003134365	149	149	0.771449243625805	0.92951757931105
p67	mode_delivery	vaginal	0.0002475004395649	0.000850577860904879	149	149	0.771491825434861	0.92951757931105
p133	birth_weight	birth_weight	-0.000243525623940448	0.000852235474193266	149	149	0.775486614357299	0.929651955318664
p292	mode_delivery	vaginal	-0.00027696642997012	0.000960808585167795	149	149	0.77356507208011	0.929651955318664
p135	birth_weight	birth_weight	0.000236598058563079	0.000825154733460255	149	149	0.77473567077231	0.929651955318664
p108	birth_weight	birth_weight	0.000288455152123434	0.000995671158709856	149	149	0.772461263698079	0.929651955318664
p419	IgA	IgA	6.41655087373647e-05	0.000223548341055814	149	148	0.774506294112359	0.929651955318664
p420	mode_delivery	vaginal	-0.000266773187167088	0.000932105604818271	149	140	0.775138317079057	0.929651955318664
p203	mode_delivery	vaginal	0.000211942770926256	0.000732618785541132	149	144	0.772777769808981	0.929651955318664
p23	antibiotic_exposure	yes	-0.000228018075721591	0.000796156938825722	149	104	0.774990422011139	0.929651955318664
p262	IgA	IgA	2.78275581004866e-05	9.70213917266329e-05	149	49	0.774669154983881	0.929651955318664
p33	IgA	IgA	6.03728286386513e-06	2.09464104249659e-05	149	18	0.773594650535914	0.929651955318664
p158	antibiotic_exposure	yes	-0.000217687063464597	0.000765029006477668	149	148	0.776405406474259	0.930287559108796
p440	IgA	IgA	7.16798381349351e-05	0.000253355250190324	149	140	0.777648447603359	0.931310847204824
p363	birth_weight	birth_weight	-0.000157078266730182	0.000557605346767098	149	14	0.778582512164761	0.931963267061219
p85	IgA	IgA	-5.91172299271176e-05	0.000211254749849135	149	149	0.780008568487716	0.93320365465247
p439	mode_delivery	vaginal	0.00027432457391779	0.000982338400173079	149	143	0.780454154733353	0.93327035286296
p85	age_at_first_dose	age_at_first_dose	6.76276328909306e-05	0.000246087993675522	149	149	0.783861044170968	0.936697021286829
p327	birth_weight	birth_weight	0.000193325416854844	0.000704291795432379	149	149	0.784102268445616	0.936697021286829
p36	mode_delivery	vaginal	-0.00027268992623874	0.000996057678081367	149	139	0.784659799999866	0.936895541745476
p114	IgA	IgA	6.96581204172756e-05	0.000254986265392676	149	140	0.785108831699419	0.936964378408977
p19	mode_delivery	vaginal	-0.000200854038471492	0.000739264743085558	149	149	0.78625167008849	0.937393674398329
p387	antibiotic_exposure	yes	-0.000116004386409734	0.000426875491287602	149	149	0.786207200311332	0.937393674398329
p336	mode_delivery	vaginal	-0.000244105424999865	0.000901974729338571	149	149	0.787065176755048	0.93789648240497
p86	IgA	IgA	5.60300972583863e-05	0.000209986126067567	149	149	0.789988992504938	0.939510008970106
p288	age_at_first_dose	age_at_first_dose	6.0163118204472e-05	0.000224802013053787	149	149	0.789374676840229	0.939510008970106
p251	IgA	IgA	-6.05866986321054e-05	0.000226262141947528	149	131	0.789263271262479	0.939510008970106
p301	mode_delivery	vaginal	-6.40796717196432e-05	0.000239871242808361	149	14	0.789747454622315	0.939510008970106
p103	mode_delivery	vaginal	0.000254919470839317	0.000962074824056752	149	143	0.791418009623293	0.940742162382405
p43	IgA	IgA	-5.18295197706205e-05	0.000197630449748091	149	132	0.793505131131951	0.942754979617812
p363	IgA	IgA	3.30533258271077e-05	0.000126396317632776	149	14	0.794081665478636	0.94297197775588
p303	IgA	IgA	6.16114461657964e-05	0.000236153602712564	149	136	0.794550966110471	0.943061483821749
p189	age_at_first_dose	age_at_first_dose	6.52261550374146e-05	0.000250820097199236	149	149	0.79520069651339	0.943364949183873
p94	antibiotic_exposure	yes	0.000228195704993507	0.000881139182205309	149	145	0.796027218801212	0.9438777423527
p389	age_at_first_dose	age_at_first_dose	5.2115123507607e-05	0.000203210376295285	149	149	0.797967641277197	0.944724669697514
p266	breastfed_child	nonexclusive	0.000283850781484772	0.00111506610907316	149	148	0.799431542893183	0.944724669697514
p253	mode_delivery	vaginal	0.000273534700745764	0.00107462199561384	149	142	0.799446352233575	0.944724669697514
p129	mode_delivery	vaginal	-0.000190449403862466	0.000743742897735152	149	127	0.798268243159383	0.944724669697514
p181	birth_weight	birth_weight	-0.000181232210481667	0.00071099999641206	149	127	0.799170963674611	0.944724669697514
p302	IgA	IgA	-1.82250089051226e-05	7.14497076459245e-05	149	19	0.799034509681176	0.944724669697514
p163	antibiotic_exposure	yes	3.13615022492403e-05	0.000123244455761381	149	8	0.799503834923627	0.944724669697514
