feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t195	antibiotic_exposure	yes	-0.000188588481213535	0.000829343319010321	132	22	0.820488151124393	0.967517280909259
t584	dose1_shedding	1	-0.00107017487384382	0.00476734587087196	132	36	0.82275017607279	0.969104774701123
t1685	dose1_shedding	1	0.0107449116817823	0.0486702616577539	132	132	0.825632071372591	0.970126906335386
t28118	dose1_shedding	1	-0.00023070125294603	0.00104777986423848	132	35	0.826089361066701	0.970126906335386
t2690837	age_at_first_dose	age_at_first_dose	-0.000115962611753309	0.000527188216209375	132	40	0.826257746076124	0.970126906335386
t83655	age_at_first_dose	age_at_first_dose	-7.06091084829673e-05	0.000320072792646839	132	52	0.825761258133631	0.970126906335386
t28132	age_at_first_dose	age_at_first_dose	-0.000150155004728807	0.000686802669933489	132	62	0.827295585052424	0.970570239446978
t562	dose1_shedding	1	0.0110211622814764	0.0525520501355617	132	129	0.834228438792639	0.970626736732483
t823	dose1_shedding	1	0.00364800097376921	0.0177838672342458	132	50	0.837804385621285	0.970626736732483
t1352	birth_weight	birth_weight	-0.000851028651009944	0.00402336743381719	132	112	0.832824850157082	0.970626736732483
t2107999	age_at_first_dose	age_at_first_dose	0.000886330794264423	0.00426490535585292	132	58	0.835708063791613	0.970626736732483
t39778	dose1_shedding	1	0.00115666599783944	0.00547197908701637	132	112	0.832935136658326	0.970626736732483
t1290	birth_weight	birth_weight	-0.00135968409412222	0.00649014220336418	132	128	0.834399074980678	0.970626736732483
t907	mode_delivery	vaginal	-0.00158441490858946	0.0077107757514062	132	76	0.837530902607277	0.970626736732483
t292800	dose1_shedding	1	0.000905302648247047	0.00443450814878329	132	69	0.838568677313098	0.970626736732483
t1550024	antibiotic_exposure	yes	0.00156916132609892	0.00727515201843484	132	41	0.829582684566151	0.970626736732483
t545	birth_weight	birth_weight	0.000256971144689748	0.00123009206535844	132	39	0.834863233511906	0.970626736732483
t571	age_at_first_dose	age_at_first_dose	-0.000204153546876778	0.000984059427168347	132	97	0.83598777413048	0.970626736732483
t113107	mode_delivery	vaginal	-0.000362351743004009	0.00173833433949654	132	130	0.835218712777179	0.970626736732483
t546	mode_delivery	vaginal	-0.000617862788308271	0.00294143264192646	132	113	0.833966701516378	0.970626736732483
t1660	mode_delivery	vaginal	-0.0005195892325836	0.0025406760214216	132	95	0.838288952310964	0.970626736732483
t39488	breastfed_child	nonexclusive	-0.000568887298701147	0.00264837322907121	132	57	0.830268381440016	0.970626736732483
t1667168	antibiotic_exposure	yes	0.0002373256307399	0.00110841134061678	132	29	0.830807566828514	0.970626736732483
t2364787	age_at_first_dose	age_at_first_dose	-9.18110521570672e-05	0.00044929861254619	132	21	0.83841776037781	0.970626736732483
t46503	birth_weight	birth_weight	0.000519071134293851	0.0025778333041422	132	36	0.84074480943767	0.971954124045093
t166486	age_at_first_dose	age_at_first_dose	0.000189649949876846	0.000943607812008848	132	73	0.841037854275754	0.971954124045093
t47678	birth_weight	birth_weight	-0.00136084619722706	0.00690513584062412	132	45	0.844087059914229	0.972420045512474
t116085	mode_delivery	vaginal	-0.000456158911980842	0.00229731659666603	132	55	0.842928263029161	0.972420045512474
t2684658	antibiotic_exposure	yes	-0.000219516818881348	0.00110233918328067	132	26	0.842478921640821	0.972420045512474
t71999	mode_delivery	vaginal	-4.54853044680541e-05	0.000230406542981884	132	41	0.843824815530677	0.972420045512474
t216816	birth_weight	birth_weight	0.0145719553093401	0.0807225040435801	132	132	0.857037390646093	0.973154212545648
t562	age_at_first_dose	age_at_first_dose	0.00388931892276135	0.0215639187267858	132	129	0.857160197624672	0.973154212545648
t1681	birth_weight	birth_weight	-0.00733699693212848	0.0391375273311822	132	131	0.851598411880277	0.973154212545648
t817	antibiotic_exposure	yes	-0.00523673016575713	0.0282516021512683	132	60	0.853246747081802	0.973154212545648
t1686	birth_weight	birth_weight	-0.00365046181675554	0.0199950285567014	132	128	0.855432390136171	0.973154212545648
t1351	antibiotic_exposure	yes	-0.00277455008341505	0.0144394322733589	132	106	0.847935806169797	0.973154212545648
t684066	dose1_shedding	1	-0.00173537052291046	0.00907856870265192	132	132	0.84871802436637	0.973154212545648
t2107999	birth_weight	birth_weight	0.00212459042699791	0.0111589198587886	132	58	0.849309329459179	0.973154212545648
t818	age_at_first_dose	age_at_first_dose	0.000228854707799243	0.00127472779882514	132	60	0.857810520620736	0.973154212545648
t2682455	birth_weight	birth_weight	0.00111959546520474	0.00599141251560538	132	112	0.852068105006491	0.973154212545648
t1680	breastfed_child	nonexclusive	0.00123440807746329	0.00653506767070496	132	127	0.850485475785082	0.973154212545648
t437897	age_at_first_dose	age_at_first_dose	0.000183814843430164	0.00100083550625212	132	64	0.854576689708079	0.973154212545648
t729	age_at_first_dose	age_at_first_dose	0.000509434041105828	0.00279744935066786	132	85	0.855794049647982	0.973154212545648
t208479	birth_weight	birth_weight	-0.000762703996690757	0.00422102140288172	132	69	0.856902120420279	0.973154212545648
t624	birth_weight	birth_weight	-0.000594112813991743	0.00305064413929262	132	70	0.845904876098	0.973154212545648
t2003188	age_at_first_dose	age_at_first_dose	-0.000192772597533802	0.00101032810954567	132	59	0.848990289527204	0.973154212545648
t47770	mode_delivery	vaginal	0.000204287288276848	0.00108081403220929	132	43	0.850389620741076	0.973154212545648
t1639133	age_at_first_dose	age_at_first_dose	0.000107930340881694	0.000573439696605433	132	46	0.851012795852351	0.973154212545648
t1639133	mode_delivery	vaginal	-0.000323160646286142	0.0018019878156676	132	46	0.857964530244327	0.973154212545648
t387090	mode_delivery	vaginal	-0.00030556784720824	0.00163698089274171	132	29	0.852225529028368	0.973154212545648
t29466	dose1_shedding	1	-0.00251465140627426	0.0153818274494872	132	122	0.870402994852557	0.974135938499843
t239935	age_at_first_dose	age_at_first_dose	-0.000630490549447231	0.00387798280918802	132	46	0.871110024222956	0.974135938499843
t74426	birth_weight	birth_weight	-0.00195127919661867	0.0126053859624988	132	92	0.877230822935538	0.974135938499843
t102684	dose1_shedding	1	0.00145232865641095	0.00972985674622355	132	103	0.881584958133958	0.974135938499843
t1282	birth_weight	birth_weight	0.00081767159515633	0.00536806078928411	132	130	0.879178880222348	0.974135938499843
t1308	age_at_first_dose	age_at_first_dose	-0.000220214082037393	0.00148255419702884	132	132	0.882158382519865	0.974135938499843
t2162637	birth_weight	birth_weight	-0.00102222590657868	0.00634171479809986	132	23	0.872203381064612	0.974135938499843
t907	breastfed_child	nonexclusive	-0.00136133069989929	0.0081448222816892	132	76	0.867529487714793	0.974135938499843
t33945	birth_weight	birth_weight	0.00108144069241262	0.00717665840466791	132	62	0.880464255845973	0.974135938499843
t197	breastfed_child	nonexclusive	-0.000953300392181363	0.00572321913010591	132	14	0.867979766822079	0.974135938499843
t40545	age_at_first_dose	age_at_first_dose	-0.000199461603835245	0.00129082675952281	132	27	0.877447095556649	0.974135938499843
t150055	mode_delivery	vaginal	0.0011026138582259	0.00639083068167403	132	86	0.863299443932514	0.974135938499843
t584	antibiotic_exposure	yes	0.000828949191088567	0.00527040904665062	132	36	0.8752750771392	0.974135938499843
t1358	age_at_first_dose	age_at_first_dose	0.000305590895791098	0.00210255537917646	132	60	0.884674474760062	0.974135938499843
t28901	birth_weight	birth_weight	-0.000417998885229819	0.00254449764403065	132	113	0.869779525399053	0.974135938499843
t545	age_at_first_dose	age_at_first_dose	-7.19356774726196e-05	0.000470137459909038	132	39	0.87863720535436	0.974135938499843
t328813	antibiotic_exposure	yes	8.85297675233648e-05	0.000508634234431835	132	17	0.862104681266353	0.974135938499843
t1311	age_at_first_dose	age_at_first_dose	-0.000102172289671723	0.000682678661173986	132	119	0.881271073082962	0.974135938499843
t2479767	mode_delivery	vaginal	0.000630775768138728	0.0039706536876233	132	62	0.874036005399632	0.974135938499843
t1353	birth_weight	birth_weight	0.000353923955156244	0.00217590208824001	132	32	0.871051795893737	0.974135938499843
t2582419	age_at_first_dose	age_at_first_dose	0.000181327401192194	0.00108546970810629	132	24	0.8676008713371	0.974135938499843
t622	antibiotic_exposure	yes	-0.000228404460324958	0.00132223595449121	132	97	0.863134343751252	0.974135938499843
t33959	age_at_first_dose	age_at_first_dose	7.85380545120853e-05	0.000455513583379168	132	68	0.863388955150368	0.974135938499843
t28111	dose1_shedding	1	-0.000228198832446469	0.0014108329649745	132	51	0.871765779895388	0.974135938499843
t1759399	dose1_shedding	1	0.000118058633113641	0.000810021129434323	132	122	0.884355415417288	0.974135938499843
t2026240	mode_delivery	vaginal	0.000164405503640914	0.00107658335122636	132	53	0.878872867139037	0.974135938499843
t161879	birth_weight	birth_weight	0.000306626981936156	0.00207236758735361	132	70	0.882612943732415	0.974135938499843
t2015795	mode_delivery	vaginal	-0.000181857652663397	0.0012339492891925	132	16	0.883070689297008	0.974135938499843
t108981	mode_delivery	vaginal	-5.07446570588768e-05	0.00034774082131888	132	23	0.884214348344536	0.974135938499843
t328812	breastfed_child	nonexclusive	-0.000194439466050425	0.00118215668568079	132	25	0.869620074124324	0.974135938499843
t1598	age_at_first_dose	age_at_first_dose	-4.2109217201329e-05	0.00027731384303628	132	86	0.879552582561082	0.974135938499843
t1852377	birth_weight	birth_weight	0.000132740802324876	0.000875490781459689	132	31	0.879732088870689	0.974135938499843
t1852377	breastfed_child	nonexclusive	0.000162719572190419	0.00111067360948631	132	31	0.883758520320952	0.974135938499843
t287	antibiotic_exposure	yes	-7.87698422012456e-05	0.000511472629159213	132	62	0.877853388173742	0.974135938499843
t301301	breastfed_child	nonexclusive	-0.000404005251917406	0.0024021682714389	132	47	0.866710678465744	0.974135938499843
t40214	breastfed_child	nonexclusive	-6.11377612552038e-05	0.000403235816695232	132	19	0.879732756542269	0.974135938499843
t2596949	mode_delivery	vaginal	-0.00014345973451803	0.00090467670843944	132	19	0.87425909089935	0.974135938499843
t2093857	breastfed_child	nonexclusive	0.000330658308106092	0.00200545304845404	132	23	0.869305084301345	0.974135938499843
t1177574	age_at_first_dose	age_at_first_dose	-5.55612995449996e-05	0.000335737937158412	132	47	0.868825604794496	0.974135938499843
t116085	breastfed_child	nonexclusive	0.000349621404389979	0.00242663462249016	132	55	0.885671961831426	0.974504329260626
t28111	breastfed_child	nonexclusive	-0.000274889822790378	0.00192159233476044	132	51	0.886478554589356	0.974662285150601
t216816	mode_delivery	vaginal	0.0130176687875583	0.0969495865023077	132	132	0.893403006333072	0.97484610485156
t43675	mode_delivery	vaginal	0.00065233439256809	0.00507451483029943	132	124	0.897919473448307	0.97484610485156
t1308	mode_delivery	vaginal	-0.000624951758935502	0.0046588065230354	132	132	0.893504310925718	0.97484610485156
t1550024	dose1_shedding	1	0.000880248354863967	0.00658073512474189	132	41	0.893806366017246	0.97484610485156
t33010	breastfed_child	nonexclusive	-0.000665562549650302	0.00501531160164668	132	57	0.894639191821617	0.97484610485156
t1590	age_at_first_dose	age_at_first_dose	0.00010824400767294	0.000834162910659376	132	80	0.896962019257201	0.97484610485156
t315405	birth_weight	birth_weight	-0.000600328073641809	0.00446550683311881	132	104	0.893273471164071	0.97484610485156
t2058152	mode_delivery	vaginal	-0.000200043805998782	0.00141718196383882	132	56	0.887973896900664	0.97484610485156
t2528203	birth_weight	birth_weight	0.000148421538479621	0.00106115241891509	132	23	0.888989200685083	0.97484610485156
t1283	mode_delivery	vaginal	-0.000143031844472604	0.00106146632833294	132	101	0.89302682570337	0.97484610485156
t1499973	birth_weight	birth_weight	8.5873607805615e-05	0.000656166414862701	132	96	0.896087201339787	0.97484610485156
t2650157	age_at_first_dose	age_at_first_dose	0.000113896391869796	0.000874284552476181	132	32	0.896559203514273	0.97484610485156
t301301	mode_delivery	vaginal	-0.00030078815709423	0.00227415408435001	132	47	0.89498834219702	0.97484610485156
t2823316	breastfed_child	nonexclusive	0.000223191786517373	0.00173279212391106	132	52	0.897719193614886	0.97484610485156
t1297617	antibiotic_exposure	yes	0.000137467398663199	0.00100659296966053	132	50	0.891592757667318	0.97484610485156
t195	breastfed_child	nonexclusive	-0.00014478073828009	0.00102176811855018	132	22	0.887548032550877	0.97484610485156
t28129	mode_delivery	vaginal	0.000118003494265321	0.000914726559448662	132	27	0.897561729773203	0.97484610485156
t2109685	age_at_first_dose	age_at_first_dose	-8.15892999249651e-05	0.00064191316538684	132	48	0.899062854495414	0.975352415689138
t2582419	birth_weight	birth_weight	0.000358519388316348	0.00284007931507274	132	24	0.899748177944706	0.975352415689138
t166486	antibiotic_exposure	yes	-0.000318903267093535	0.00254226703665762	132	73	0.900376345639565	0.975352415689138
t2709390	breastfed_child	nonexclusive	-0.00157271764573763	0.0129238455133351	132	28	0.903339034421775	0.975485344362916
t1624	birth_weight	birth_weight	0.00131837068847727	0.0108878514879709	132	97	0.903817033348498	0.975485344362916
t2420313	birth_weight	birth_weight	0.000214336740884539	0.00173102047002408	132	27	0.901655862856655	0.975485344362916
t2500542	birth_weight	birth_weight	-0.00020566997512582	0.00168308242877107	132	11	0.902938135508478	0.975485344362916
t2823316	age_at_first_dose	age_at_first_dose	6.42525017758489e-05	0.000522034048047884	132	52	0.902240590430703	0.975485344362916
t584	breastfed_child	nonexclusive	-0.00076088423091703	0.00649325292933245	132	36	0.906904895376637	0.976666810405609
t208962	mode_delivery	vaginal	0.000505918897931729	0.00426971533869536	132	99	0.905869559476647	0.976666810405609
t33035	breastfed_child	nonexclusive	0.000291846040758148	0.00248309277544244	132	95	0.906626117996845	0.976666810405609
t371601	mode_delivery	vaginal	0.00165850587270347	0.0148418830566652	132	53	0.911204855967236	0.977716159322509
t1134687	birth_weight	birth_weight	0.00018525046020812	0.00165439576702455	132	91	0.911023083764086	0.977716159322509
t37734	birth_weight	birth_weight	0.000125562416093536	0.00109242751001025	132	57	0.908677979251613	0.977716159322509
t328814	age_at_first_dose	age_at_first_dose	-0.000138683963058218	0.00124104024799544	132	17	0.911202337571482	0.977716159322509
t641107	age_at_first_dose	age_at_first_dose	1.75796642849151e-05	0.000155379495530301	132	24	0.910100924495971	0.977716159322509
t2650158	mode_delivery	vaginal	-0.000212371533637596	0.00191603885088872	132	36	0.911921909569197	0.977771850522771
t1681	dose1_shedding	1	0.00396699122324788	0.0364537826811442	132	131	0.913517786067689	0.978222268908682
t248315	dose1_shedding	1	0.000232094146618883	0.00213662517541052	132	108	0.913672908307225	0.978222268908682
t1335613	birth_weight	birth_weight	-0.000161388667645126	0.00151489117587908	132	49	0.91532881313666	0.979281917984636
t47678	antibiotic_exposure	yes	-0.000709408925432783	0.00711031931475733	132	45	0.920685381321806	0.980730080103663
t357276	age_at_first_dose	age_at_first_dose	0.000113528758105406	0.00109359523481066	132	49	0.917484593735283	0.980730080103663
t39778	mode_delivery	vaginal	0.000724581569088512	0.00705580465135966	132	112	0.918371213493268	0.980730080103663
t197614	dose1_shedding	1	0.000705054276878234	0.00696502310014232	132	59	0.919531785813213	0.980730080103663
t564	dose1_shedding	1	-0.000228280818417769	0.0022414391584696	132	102	0.919042386301837	0.980730080103663
t564	mode_delivery	vaginal	-0.000290178559663357	0.00289020783679434	132	102	0.920187158639078	0.980730080103663
t1343	antibiotic_exposure	yes	-0.000625811620523519	0.00647406483002518	132	129	0.923147720838704	0.981219920197321
t69966	birth_weight	birth_weight	-0.000367264681714198	0.0037390109218036	132	28	0.921910895572611	0.981219920197321
t143361	dose1_shedding	1	8.98615636987128e-05	0.000925587561233164	132	38	0.922813618282911	0.981219920197321
t621	age_at_first_dose	age_at_first_dose	-8.32985583373873e-05	0.000884046485324284	132	99	0.925081944143772	0.981855926275339
t1805478	age_at_first_dose	age_at_first_dose	-2.86177559676362e-05	0.000301513309668578	132	36	0.924535326082696	0.981855926275339
t1852377	antibiotic_exposure	yes	-8.30388229601407e-05	0.000901505655642854	132	31	0.926757099297279	0.982924196224387
t328813	breastfed_child	nonexclusive	-5.65232859034409e-05	0.000626647894584607	132	17	0.928273106159966	0.983220924990355
t83655	dose1_shedding	1	7.02583557809549e-05	0.00078002897614858	132	52	0.928374587677967	0.983220924990355
t623	age_at_first_dose	age_at_first_dose	6.43968185631946e-05	0.000733871984772307	132	99	0.930216284993166	0.983753912906442
t33035	age_at_first_dose	age_at_first_dose	-6.60333966427685e-05	0.00074807529152251	132	95	0.929802504612211	0.983753912906442
t2026240	dose1_shedding	1	7.22283614572782e-05	0.000834921298764338	132	53	0.931200076247137	0.984086349448807
t187327	dose1_shedding	1	-0.000525666532265199	0.00631613966297474	132	66	0.933805035016076	0.985386055193449
t626932	age_at_first_dose	age_at_first_dose	-3.40111936596429e-05	0.000407918296650215	132	16	0.933684781913323	0.985386055193449
t28090	antibiotic_exposure	yes	1.95874878785667e-05	0.000237641321244559	132	15	0.934440925809298	0.985386055193449
t2763022	birth_weight	birth_weight	-0.000217327633646452	0.0026760980050936	132	32	0.935404324169454	0.985694879232328
t470	age_at_first_dose	age_at_first_dose	5.09520761715726e-05	0.000635832686500857	132	54	0.936258511294217	0.985888260460243
t1613	birth_weight	birth_weight	-0.00063377449736995	0.00820627081553463	132	89	0.938563651628655	0.986755633934049
t2690380	dose1_shedding	1	-0.000423491384200659	0.00553149873857832	132	52	0.939096008077371	0.986755633934049
t1748967	age_at_first_dose	age_at_first_dose	-4.84584874215384e-05	0.000623732837547008	132	17	0.938198000917915	0.986755633934049
t47678	breastfed_child	nonexclusive	-0.000486114021449109	0.00876006042612155	132	45	0.955835033986283	0.987472152810428
t2690380	age_at_first_dose	age_at_first_dose	0.000102975472009662	0.00226976471761478	132	52	0.96388610939697	0.987472152810428
t1624	dose1_shedding	1	0.000507750733170672	0.0101412480315494	132	97	0.960148215889414	0.987472152810428
t39778	birth_weight	birth_weight	-0.000284846603021	0.00587482876460266	132	112	0.961406353226306	0.987472152810428
t2682455	dose1_shedding	1	0.00028176276605508	0.00558056843879741	132	112	0.959812528511242	0.987472152810428
t208479	antibiotic_exposure	yes	0.000289429665297808	0.00434644744167716	132	69	0.94701454545075	0.987472152810428
t1550024	birth_weight	birth_weight	-0.000457258060458943	0.00706521194402896	132	41	0.948500603776416	0.987472152810428
t197614	birth_weight	birth_weight	-0.000552229621862535	0.00747779138117084	132	59	0.941248349007179	0.987472152810428
t1316410	dose1_shedding	1	0.00022984525553503	0.0035167227641372	132	111	0.947993536774671	0.987472152810428
t1316410	breastfed_child	nonexclusive	0.000310858950922024	0.00478987071808729	132	111	0.948357905269958	0.987472152810428
t33039	age_at_first_dose	age_at_first_dose	7.46770205852201e-05	0.00101466872717665	132	62	0.941448350287537	0.987472152810428
t1335	dose1_shedding	1	-0.000101449331931509	0.00222902501430546	132	132	0.963771144139086	0.987472152810428
t2785531	dose1_shedding	1	8.11454785050755e-05	0.0017923072913967	132	28	0.963960911076846	0.987472152810428
t1597	age_at_first_dose	age_at_first_dose	6.40955333837231e-05	0.00117805045709888	132	79	0.956696857293148	0.987472152810428
t1328	age_at_first_dose	age_at_first_dose	-6.03731028719204e-05	0.000974080067828844	132	124	0.950678063746108	0.987472152810428
t1736	birth_weight	birth_weight	-0.000128774471136035	0.00274344613868917	132	73	0.962636797842313	0.987472152810428
t248315	antibiotic_exposure	yes	0.000142894647300962	0.00236208761830939	132	108	0.951857959507987	0.987472152810428
t28141	mode_delivery	vaginal	4.27856516975721e-05	0.000841984556189659	132	58	0.959553854387504	0.987472152810428
t2690837	antibiotic_exposure	yes	-7.75598466125282e-05	0.00142034986053173	132	40	0.956539414121775	0.987472152810428
t2650158	birth_weight	birth_weight	7.91884435086856e-05	0.00159533897429093	132	36	0.960490587060644	0.987472152810428
t1796613	birth_weight	birth_weight	-5.47637635116543e-05	0.00118587913768604	132	35	0.96324057020953	0.987472152810428
t1796613	breastfed_child	nonexclusive	8.71782824276244e-05	0.00150444149745614	132	35	0.953883159385769	0.987472152810428
t1748967	birth_weight	birth_weight	7.79189896233552e-05	0.00163196698794971	132	17	0.961995315970439	0.987472152810428
t40324	dose1_shedding	1	-1.51470091329469e-05	0.000251020580152043	132	54	0.951979857350111	0.987472152810428
t70346	antibiotic_exposure	yes	-1.37346055884636e-05	0.000229832895644018	132	10	0.952442940495855	0.987472152810428
t208224	birth_weight	birth_weight	-4.14380141485881e-05	0.000906464088600047	132	81	0.963611231091647	0.987472152810428
t34062	age_at_first_dose	age_at_first_dose	9.54614663675863e-06	0.000133745215471633	132	53	0.943212891022507	0.987472152810428
t301301	age_at_first_dose	age_at_first_dose	-4.81026104628436e-05	0.000723695363989204	132	47	0.947111397434096	0.987472152810428
t604330	breastfed_child	nonexclusive	6.57145554732863e-05	0.00139916930865378	132	74	0.962614614238722	0.987472152810428
t1354	antibiotic_exposure	yes	8.47142206372306e-05	0.00135682703804589	132	47	0.95031572336688	0.987472152810428
t2596949	antibiotic_exposure	yes	-4.07212128199043e-05	0.000775637774631342	132	19	0.958213868110244	0.987472152810428
t2823316	antibiotic_exposure	yes	8.49109528668269e-05	0.00140646350684582	132	52	0.951955810902181	0.987472152810428
t43765	birth_weight	birth_weight	1.41124439174292e-05	0.000241355807881158	132	28	0.953466409167418	0.987472152810428
t1270	breastfed_child	nonexclusive	-1.42266232436993e-05	0.00023623506903954	132	33	0.952074748714661	0.987472152810428
t28129	age_at_first_dose	age_at_first_dose	-2.0383500180935e-05	0.00029108993754924	132	27	0.944285862918975	0.987472152810428
t71999	dose1_shedding	1	1.24640245978488e-05	0.0001786868893069	132	41	0.944501376224458	0.987472152810428
t1633	mode_delivery	vaginal	-0.000183228835552359	0.00434880581199569	132	42	0.966459789601596	0.98916274579571
t2684658	birth_weight	birth_weight	4.36817781285863e-05	0.00107052882803695	132	26	0.967517312072571	0.98916274579571
t2714355	breastfed_child	nonexclusive	-8.10432452963279e-05	0.00199307816091602	132	35	0.967629951329409	0.98916274579571
t1681	age_at_first_dose	age_at_first_dose	0.000552499942300511	0.0149582443499795	132	131	0.970594838765137	0.99012797570073
t197	mode_delivery	vaginal	-0.000203196750769612	0.00541822249303299	132	14	0.970144193977035	0.99012797570073
t1177574	mode_delivery	vaginal	3.90694387781174e-05	0.00105502928311067	132	47	0.970518872087257	0.99012797570073
t227942	breastfed_child	nonexclusive	9.04293714456843e-05	0.00264828198074964	132	66	0.972814851869089	0.991704460643246
t2003188	birth_weight	birth_weight	8.11667752444561e-05	0.00264347493433343	132	59	0.975554113255013	0.991745882769619
t28111	mode_delivery	vaginal	5.70556958556665e-05	0.00181918856747429	132	51	0.975029858340578	0.991745882769619
t2684658	dose1_shedding	1	-3.14900634909504e-05	0.000997120357679484	132	26	0.974856561404893	0.991745882769619
t1583	mode_delivery	vaginal	2.95491879625343e-05	0.000925744844264928	132	29	0.974587265503202	0.991745882769619
t1353	antibiotic_exposure	yes	-6.68821179767572e-05	0.00224055818772066	132	32	0.976233771782995	0.991750963732552
t1313	antibiotic_exposure	yes	-8.3062984120708e-05	0.0029753281278566	132	132	0.977772670773761	0.991943289190772
t43765	dose1_shedding	1	-6.34290629014249e-06	0.000224805519645637	132	28	0.977535605046508	0.991943289190772
t28131	mode_delivery	vaginal	3.10722483322113e-05	0.00119778855992092	132	50	0.979345489697639	0.992853703348641
t1912897	mode_delivery	vaginal	-8.36246430509539e-05	0.00333795916776768	132	51	0.980052937524913	0.992886160001118
t2650157	mode_delivery	vaginal	-5.41726050667319e-05	0.00274736841609432	132	32	0.984299772898337	0.99650183619873
t208479	dose1_shedding	1	6.14250270224492e-05	0.00393157686256059	132	69	0.987559659762497	0.997740687182729
t53442	birth_weight	birth_weight	2.95334427047127e-05	0.00180063412780184	132	16	0.986940081921685	0.997740687182729
t2585118	age_at_first_dose	age_at_first_dose	-5.42217236839286e-06	0.000325830314388623	132	22	0.986749474284496	0.997740687182729
t169679	age_at_first_dose	age_at_first_dose	-2.32691171706967e-06	0.00017168714918513	132	22	0.989208043233826	0.998719659034151
t28116	birth_weight	birth_weight	-1.41860628694203e-05	0.0115482489730044	132	44	0.999021823751182	0.999120838076559
t1463165	birth_weight	birth_weight	1.52866954251968e-05	0.00429719427163794	132	102	0.997167309128303	0.999120838076559
t1282	mode_delivery	vaginal	4.94971288512326e-05	0.00644716464146576	132	130	0.993886661717533	0.999120838076559
t1680	age_at_first_dose	age_at_first_dose	5.80553053243673e-06	0.00196880386477338	132	127	0.997651933958929	0.999120838076559
t853	mode_delivery	vaginal	5.81038760145991e-05	0.0117285699598281	132	118	0.996055156915104	0.999120838076559
t187327	birth_weight	birth_weight	7.48686472018447e-06	0.00678113683974699	132	66	0.999120838076559	0.999120838076559
t1812935	antibiotic_exposure	yes	-6.38917946550896e-06	0.00248800194305954	132	90	0.997955131557897	0.999120838076559
t150055	age_at_first_dose	age_at_first_dose	-1.32828183735287e-05	0.00203372962641156	132	86	0.994799257057351	0.999120838076559
t470	dose1_shedding	1	1.56009975140745e-05	0.00154954726189522	132	54	0.99198300474281	0.999120838076559
t623	birth_weight	birth_weight	9.5966214138542e-06	0.00192014077251348	132	99	0.996020257692389	0.999120838076559
t2715212	antibiotic_exposure	yes	2.60240077628395e-05	0.00246996593617932	132	46	0.991610296779019	0.999120838076559
t328814	mode_delivery	vaginal	3.26497389680766e-05	0.00389986849337297	132	17	0.993333527086755	0.999120838076559
t28132	mode_delivery	vaginal	-3.86239064247535e-06	0.00215822178044937	132	62	0.998574945830082	0.999120838076559
t2774055	birth_weight	birth_weight	-5.58392202761515e-06	0.00079038054303752	132	29	0.994374372852544	0.999120838076559
