feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1464	breastfed_child	nonexclusive	0.00217458214098049	0.00262109966280308	47	47	0.411544130117934	0.790739724693466
g2249	breastfed_child	nonexclusive	-0.000998320449714389	0.00120403744492691	47	47	0.41182424303628	0.790739724693466
g1224	antibiotic_exposure	yes	-0.000916302962869015	0.00110570256791912	47	47	0.412068958879201	0.790739724693466
g787	birth_weight	birth_weight	-0.000908394941834494	0.00109494926674163	47	47	0.411556488932626	0.790739724693466
g127	breastfed_child	nonexclusive	0.000862829922696198	0.00104097828314073	47	47	0.411980605839208	0.790739724693466
g671	birth_weight	birth_weight	-0.00102396581667852	0.00123517464664778	47	47	0.411902064714777	0.790739724693466
g1289	antibiotic_exposure	yes	0.000912028612018321	0.00110002747144517	47	47	0.411850981882843	0.790739724693466
g804	dose1_shedding	1	0.000873666147697953	0.00105378178926029	47	44	0.411861779990291	0.790739724693466
g1714	birth_weight	birth_weight	-0.000518112277233433	0.000625113752750265	47	36	0.412000569674532	0.790739724693466
g2147	dose1_shedding	1	0.000263971384235316	0.000318449868207446	47	33	0.411946175577797	0.790739724693466
g208	antibiotic_exposure	yes	-0.000552627203374318	0.000665955761801332	47	3	0.411443100329526	0.790739724693466
g1919	breastfed_child	nonexclusive	-0.000378654010384401	0.000456335690248024	47	4	0.411473810992545	0.790739724693466
g1082	dose1_shedding	1	0.000790270630298085	0.0009538397939206	47	47	0.412176107926555	0.790793816261389
g1031	dose1_shedding	1	0.00118575198175937	0.00143216020730029	47	47	0.412494355742108	0.790819629298896
g44	dose1_shedding	1	0.00038955933714901	0.00047031947131434	47	43	0.412303934329546	0.790819629298896
g1444	birth_weight	birth_weight	0.0010633552749126	0.00128435918635081	47	26	0.412505416221411	0.790819629298896
g1617	dose1_shedding	1	-8.20417061623965e-05	9.90795214799506e-05	47	5	0.412442562416004	0.790819629298896
g589	dose1_shedding	1	0.000874080243488923	0.0010565743630272	47	47	0.4128689538648	0.791062286771756
g48	birth_weight	birth_weight	0.000368754691547092	0.000445616635734529	47	35	0.412735650476506	0.791062286771756
g1226	breastfed_child	nonexclusive	0.000939007312774328	0.00113500086567165	47	19	0.412845963169947	0.791062286771756
g897	breastfed_child	nonexclusive	-0.000750466948569537	0.000907394650516418	47	47	0.412992596486706	0.791147829727307
g516	breastfed_child	nonexclusive	0.00169312009938139	0.00204762953334309	47	46	0.413098193714307	0.791198777978348
g1083	breastfed_child	nonexclusive	-0.00147772733026554	0.00178760697966537	47	47	0.41321993626076	0.791280623642737
g658	breastfed_child	nonexclusive	-0.000906200920931659	0.0010969437096834	47	47	0.413520852271312	0.791402892317444
g1092	antibiotic_exposure	yes	0.000741658350591307	0.00089772069925648	47	39	0.41349685993024	0.791402892317444
g1046	dose1_shedding	1	0.000219477997854262	0.000265601968315711	47	12	0.413393345771843	0.791402892317444
g1289	dose1_shedding	1	0.000792721766758935	0.000959765838397799	47	47	0.413611146641992	0.791424461906677
g561	dose1_shedding	1	0.000494587221909182	0.000599032732974387	47	47	0.413785144623279	0.791454970092082
g1559	dose1_shedding	1	-0.00157960168125216	0.00191294984673494	47	30	0.41373004846402	0.791454970092082
g900	breastfed_child	nonexclusive	0.00117902889484305	0.0014284455306213	47	47	0.413925444771314	0.791506713300401
g1855	antibiotic_exposure	yes	-0.000485777811878405	0.000588698684963148	47	33	0.414049293158342	0.791506713300401
g1406	antibiotic_exposure	yes	0.000209628670559288	0.000254038218407946	47	3	0.414041815851045	0.791506713300401
g1025	dose1_shedding	1	0.000877927727288502	0.00106487736138497	47	47	0.414460183610284	0.791801123516993
g1426	antibiotic_exposure	yes	-0.000775617157433744	0.000941383287660986	47	47	0.414756734295571	0.791801123516993
g1517	breastfed_child	nonexclusive	-0.00112996415088532	0.00137097577835484	47	47	0.414592654416494	0.791801123516993
g1384	birth_weight	birth_weight	0.000827219145404832	0.00100374317588933	47	46	0.414631994074558	0.791801123516993
g1523	breastfed_child	nonexclusive	0.00112958967962245	0.00136965488098909	47	42	0.41429987047675	0.791801123516993
g218	dose1_shedding	1	-0.000508495716766058	0.000617069636213831	47	33	0.414679792153868	0.791801123516993
g1904	antibiotic_exposure	yes	0.000332383737957872	0.00040311170846057	47	17	0.414401362553575	0.791801123516993
g1104	birth_weight	birth_weight	0.00105841539057012	0.00128526279876938	47	44	0.414987662640765	0.792004674929951
g18	dose1_shedding	1	-0.000602176924979837	0.00073129344042171	47	10	0.415021521121556	0.792004674929951
g1862	antibiotic_exposure	yes	0.000686018197590323	0.000833487778774066	47	40	0.415230374063366	0.79225227590867
g2326	age_at_first_dose	age_at_first_dose	-0.00022956060819728	0.00027920365412508	47	47	0.415720481516625	0.792343386980853
g759	dose1_shedding	1	0.000855264184801853	0.00104070535721609	47	47	0.415937477164233	0.792343386980853
g1082	breastfed_child	nonexclusive	0.00126638865253334	0.00153980348120875	47	47	0.415586881083156	0.792343386980853
g166	age_at_first_dose	age_at_first_dose	0.000555591224884322	0.000676079753976117	47	46	0.415953500857171	0.792343386980853
g1886	breastfed_child	nonexclusive	0.00129981312820179	0.00157975481192998	47	43	0.415385016913692	0.792343386980853
g2049	birth_weight	birth_weight	0.000853706238545722	0.00103785510714552	47	46	0.415512308484483	0.792343386980853
g1523	birth_weight	birth_weight	0.000785389634150259	0.000955784119263646	47	42	0.415987672333497	0.792343386980853
g2058	birth_weight	birth_weight	0.00042359083088395	0.000515195698112076	47	15	0.415722554028807	0.792343386980853
g189	dose1_shedding	1	-0.000245964471288894	0.000299329395127375	47	7	0.415990167623098	0.792343386980853
g2315	age_at_first_dose	age_at_first_dose	0.000226570816451108	0.000275857305509597	47	43	0.416206865490941	0.792605392259322
g1589	dose1_shedding	1	0.000174288449685544	0.000212260562300531	47	3	0.416334808264896	0.792698308892192
g814	breastfed_child	nonexclusive	-0.00123265723547642	0.00150227705293706	47	20	0.416661578267713	0.793169683777067
g1574	birth_weight	birth_weight	0.000778336062688918	0.00094888573705956	47	41	0.41680957007935	0.793219454363452
g1871	birth_weight	birth_weight	0.000300105452614351	0.000365893763666124	47	33	0.416846129637029	0.793219454363452
g1460	breastfed_child	nonexclusive	0.00150771664979135	0.00183919920328077	47	47	0.417088645387717	0.793335320299183
g2253	birth_weight	birth_weight	0.000968577104560645	0.00118157803244005	47	46	0.417109041183606	0.793335320299183
g2196	birth_weight	birth_weight	0.000917434434932944	0.00111927480326009	47	47	0.417144662675536	0.793335320299183
g1364	dose1_shedding	1	-0.000833676267011329	0.00101826322101227	47	47	0.417677509753224	0.794047126077932
g318	age_at_first_dose	age_at_first_dose	0.000227745554758857	0.000278157941555869	47	42	0.417655107007796	0.794047126077932
g2172	dose1_shedding	1	-0.000905695772207508	0.00110781032672741	47	45	0.418337216193141	0.794571956751721
g1291	breastfed_child	nonexclusive	-0.000922727066546548	0.00112886821097465	47	47	0.418429605582484	0.794571956751721
g1028	antibiotic_exposure	yes	0.000965635231894117	0.00118123346957751	47	46	0.418379281874025	0.794571956751721
g2045	antibiotic_exposure	yes	0.000758152359729481	0.000926993026671119	47	47	0.418163834083734	0.794571956751721
g329	birth_weight	birth_weight	0.000908517955349568	0.00111133860045043	47	44	0.418368910445427	0.794571956751721
g1225	birth_weight	birth_weight	0.000698974770296826	0.000854971279156893	47	37	0.418344611668715	0.794571956751721
g1319	dose1_shedding	1	-0.000448269285724956	0.000548522855266969	47	39	0.418520763265423	0.79459439698639
g662	breastfed_child	nonexclusive	0.00153054387062473	0.00187363050784918	47	47	0.418714643794211	0.794811819105197
g2	antibiotic_exposure	yes	0.0165209453039935	0.0202376375370511	47	47	0.419019354993106	0.794860556178132
g1137	breastfed_child	nonexclusive	-0.000926792906031893	0.0011354922294323	47	47	0.419100683300587	0.794860556178132
g2369	antibiotic_exposure	yes	0.00220169759152978	0.00270000338266795	47	42	0.419531095411591	0.794860556178132
g2258	dose1_shedding	1	0.000631640135507428	0.000774402738574383	47	47	0.419414810596097	0.794860556178132
g357	birth_weight	birth_weight	0.000971851833871881	0.00119202167091398	47	44	0.419613356017352	0.794860556178132
g1863	breastfed_child	nonexclusive	0.00165225368682376	0.00202567889220339	47	43	0.419411316986034	0.794860556178132
g2084	age_at_first_dose	age_at_first_dose	0.000307961523719895	0.000377119398587246	47	39	0.418867931572754	0.794860556178132
g8	breastfed_child	nonexclusive	-0.000695448286843756	0.000852555277760806	47	28	0.419372898864307	0.794860556178132
g10	breastfed_child	nonexclusive	0.000949587948724183	0.00116455024414289	47	37	0.419548509365345	0.794860556178132
g647	age_at_first_dose	age_at_first_dose	0.00022659367910384	0.000277744013275447	47	21	0.419308323643378	0.794860556178132
g487	antibiotic_exposure	yes	0.000109558150110191	0.000134278861428246	47	3	0.419272251903206	0.794860556178132
g541	age_at_first_dose	age_at_first_dose	0.000860895697960958	0.00105637642804847	47	44	0.419808837740551	0.794929978912894
g654	birth_weight	birth_weight	0.000940633806533643	0.001154603908045	47	45	0.419962037315263	0.794929978912894
g1807	breastfed_child	nonexclusive	0.00101319990500527	0.00124309218006594	47	46	0.419745153232603	0.794929978912894
g600	age_at_first_dose	age_at_first_dose	0.000407033130309162	0.000499628662749881	47	45	0.419967500591924	0.794929978912894
g2173	age_at_first_dose	age_at_first_dose	-0.00042373799957094	0.000521067671109554	47	47	0.42079452952681	0.794983248107738
g1085	breastfed_child	nonexclusive	-0.000760148242566433	0.000935983275995849	47	47	0.421402520423424	0.794983248107738
g2334	age_at_first_dose	age_at_first_dose	-0.00027191186905462	0.000334285999165199	47	47	0.420681305157599	0.794983248107738
g2309	antibiotic_exposure	yes	-0.00106495443895522	0.00130943076784766	47	47	0.420746560525303	0.794983248107738
g1081	dose1_shedding	1	0.000544696164021501	0.000669203496734368	47	47	0.420377609638377	0.794983248107738
g1031	antibiotic_exposure	yes	0.00133455786213613	0.00164145826879073	47	47	0.42089610100717	0.794983248107738
g517	dose1_shedding	1	0.000832434325831215	0.00102418259238823	47	45	0.421039309647913	0.794983248107738
g1257	antibiotic_exposure	yes	0.000996299185948966	0.00122385852687361	47	47	0.420311326999799	0.794983248107738
g2174	age_at_first_dose	age_at_first_dose	0.000399273190109992	0.000491362978725504	47	47	0.421150571656236	0.794983248107738
g728	birth_weight	birth_weight	0.000991687441596338	0.00122135001161958	47	44	0.421503848971751	0.794983248107738
g337	antibiotic_exposure	yes	0.000698071078959912	0.000857556597610475	47	45	0.420334366644313	0.794983248107738
g351	age_at_first_dose	age_at_first_dose	0.000383133138000535	0.000470881576295693	47	41	0.420545416122214	0.794983248107738
g1647	age_at_first_dose	age_at_first_dose	0.000346212863327412	0.000425177491489407	47	38	0.420189907197587	0.794983248107738
g690	age_at_first_dose	age_at_first_dose	0.000563171667542173	0.000692540778201876	47	27	0.420802844650782	0.794983248107738
g1809	birth_weight	birth_weight	-0.000568593801474586	0.000700155784635211	47	15	0.421426669191524	0.794983248107738
g248	birth_weight	birth_weight	-0.00021445091022043	0.000263866747954092	47	15	0.421070460358472	0.794983248107738
g196	age_at_first_dose	age_at_first_dose	0.000165516869047394	0.000203669673032115	47	13	0.421099458866036	0.794983248107738
g96	dose1_shedding	1	-0.000261907152745827	0.000322416341198017	47	5	0.42129633360862	0.794983248107738
g1670	birth_weight	birth_weight	0.000417967721137276	0.000514720823952824	47	5	0.421465314335045	0.794983248107738
g311	birth_weight	birth_weight	0.000774351603485685	0.000954246528696576	47	42	0.421776462327431	0.795160788492427
g852	antibiotic_exposure	yes	0.0010325753817715	0.00127234907080135	47	23	0.421736297575375	0.795160788492427
g1477	breastfed_child	nonexclusive	0.000441170419679714	0.000543825994200424	47	9	0.4219155696504	0.795160788492427
g2025	dose1_shedding	1	0.000127428341073852	0.000157071965715103	47	5	0.421893380217416	0.795160788492427
g260	antibiotic_exposure	yes	0.000274261913072916	0.000338212099947296	47	28	0.422095874441191	0.795350928039234
g498	breastfed_child	nonexclusive	0.00112893969237718	0.00139268804652119	47	47	0.422264921987414	0.795519788130916
g101	breastfed_child	nonexclusive	0.000496518104392761	0.000612688488830218	47	9	0.422393737153922	0.795612803760868
g2036	age_at_first_dose	age_at_first_dose	0.000280412818579967	0.000346139186451192	47	12	0.422550886679895	0.795759144433838
g1829	antibiotic_exposure	yes	-0.000117106473892767	0.000144620017284842	47	7	0.42275710697015	0.795997824084611
g174	breastfed_child	nonexclusive	0.00235281190521337	0.00290637279630402	47	47	0.422880661897991	0.796031652889892
g1307	breastfed_child	nonexclusive	0.00129983417417877	0.00160611417640773	47	44	0.423012413618448	0.796031652889892
g1776	birth_weight	birth_weight	0.000398163746837605	0.000492069282784331	47	37	0.42309300931931	0.796031652889892
g858	birth_weight	birth_weight	0.000382372177338275	0.000472506367732163	47	22	0.423047286842662	0.796031652889892
g1530	antibiotic_exposure	yes	-0.00110419228465026	0.0013653104672588	47	47	0.42332835165088	0.796175294231655
g35	dose1_shedding	1	0.00029858703834818	0.000369159680837646	47	22	0.423282381062711	0.796175294231655
g2331	dose1_shedding	1	0.000396813178190394	0.000491010242120946	47	47	0.423664871527223	0.796198234912025
g517	breastfed_child	nonexclusive	0.001336472942298	0.00165335932847867	47	45	0.423561743618021	0.796198234912025
g1281	dose1_shedding	1	0.000919997104558059	0.00113885039142201	47	43	0.423850965663269	0.796198234912025
g1181	age_at_first_dose	age_at_first_dose	0.000603635490571077	0.000747306071278008	47	32	0.423897053275179	0.796198234912025
g591	antibiotic_exposure	yes	-0.000737449652982878	0.000912126080320561	47	25	0.423472168109295	0.796198234912025
g598	age_at_first_dose	age_at_first_dose	0.00025332803219474	0.000313595622782249	47	14	0.423857876965451	0.796198234912025
g770	birth_weight	birth_weight	-0.000184874403532883	0.000228777799357167	47	4	0.42369942149036	0.796198234912025
g2232	dose1_shedding	1	0.00072464527093883	0.000897743123513296	47	47	0.424217688406703	0.796300993495299
g1876	antibiotic_exposure	yes	0.00128056867782962	0.00158716450317486	47	41	0.424421371562394	0.796300993495299
g1666	age_at_first_dose	age_at_first_dose	0.00034785933007903	0.000430882845425571	47	29	0.424142451667982	0.796300993495299
g2116	breastfed_child	nonexclusive	0.00134697106718534	0.0016690964520425	47	24	0.424319873405457	0.796300993495299
g1579	antibiotic_exposure	yes	0.000237936891828943	0.000294765119180288	47	13	0.424204649095317	0.796300993495299
g769	birth_weight	birth_weight	0.000101968232378962	0.000126383681634523	47	5	0.42442882708716	0.796300993495299
g119	birth_weight	birth_weight	-0.000903998293402062	0.00112296772397121	47	47	0.425458764755782	0.796685133473109
g1346	dose1_shedding	1	0.000724997217162691	0.000900381324422618	47	47	0.425342936461939	0.796685133473109
g1000	birth_weight	birth_weight	-0.00046146686612889	0.000572536927572868	47	47	0.424891095830754	0.796685133473109
g1018	antibiotic_exposure	yes	-0.000455879910164458	0.000565939033720112	47	47	0.425162133884298	0.796685133473109
g2363	birth_weight	birth_weight	-0.000785985526735691	0.000974982015276616	47	47	0.424805479008515	0.796685133473109
g1484	age_at_first_dose	age_at_first_dose	0.000715042507001302	0.00088872347712011	47	46	0.425707392714227	0.796685133473109
g324	birth_weight	birth_weight	0.000947184374293646	0.00117672900513118	47	45	0.425503465012309	0.796685133473109
g2092	breastfed_child	nonexclusive	0.000946444122574098	0.00117604520822706	47	47	0.425595572425544	0.796685133473109
g360	birth_weight	birth_weight	0.000862768938574903	0.00107261099734505	47	44	0.425826811730559	0.796685133473109
g1200	birth_weight	birth_weight	0.000932997926567383	0.00115722572186886	47	40	0.424758230761081	0.796685133473109
g508	birth_weight	birth_weight	-0.000740280622012511	0.000919472003736008	47	27	0.425397920295129	0.796685133473109
g1637	dose1_shedding	1	-0.000568952717648598	0.000706893249294317	47	18	0.425541242070305	0.796685133473109
g2027	dose1_shedding	1	-0.000335091882385652	0.000416434493336453	47	10	0.425652406095907	0.796685133473109
g1306	breastfed_child	nonexclusive	-0.000130711389139618	0.000162485396381571	47	5	0.425777290754801	0.796685133473109
g1242	breastfed_child	nonexclusive	-9.93964255647219e-05	0.000123554793925864	47	3	0.425764529442349	0.796685133473109
g243	age_at_first_dose	age_at_first_dose	0.00064711328120141	0.000804784697174412	47	36	0.425987130929005	0.796687416667411
g2315	antibiotic_exposure	yes	0.00042851260571236	0.000532879381591456	47	43	0.42595110275156	0.796687416667411
g619	breastfed_child	nonexclusive	-0.000744289082018919	0.00092632610146398	47	47	0.426328373847307	0.796766912788249
g888	birth_weight	birth_weight	-0.000947797846290142	0.00117916420141136	47	46	0.426155378451746	0.796766912788249
g900	dose1_shedding	1	0.000711024178456061	0.000884858494724954	47	47	0.426293712243302	0.796766912788249
g304	age_at_first_dose	age_at_first_dose	0.000650055137145392	0.000809313783010462	47	45	0.426481062496943	0.796766912788249
g2051	age_at_first_dose	age_at_first_dose	0.00058612485376467	0.000729591629685592	47	42	0.426399656324532	0.796766912788249
g1116	antibiotic_exposure	yes	0.00108800619072941	0.00135530696329974	47	40	0.42673417973834	0.796766912788249
g1778	breastfed_child	nonexclusive	0.00120546817003665	0.00150132357434544	47	44	0.426641473559198	0.796766912788249
g534	age_at_first_dose	age_at_first_dose	0.00033702894293323	0.000419840530194046	47	42	0.426745653539308	0.796766912788249
g2199	breastfed_child	nonexclusive	-0.000131756070146439	0.000164079633187812	47	7	0.426605008064709	0.796766912788249
g415	birth_weight	birth_weight	0.000149774793633877	0.000186621742957389	47	7	0.426858002595536	0.7968281260008
g2093	birth_weight	birth_weight	-0.000754952123364484	0.000941795310437725	47	47	0.427400450929612	0.79700276065387
g660	dose1_shedding	1	-0.00102724883881117	0.00128156266103695	47	38	0.427429039188411	0.79700276065387
g282	age_at_first_dose	age_at_first_dose	0.000398017290872383	0.000496469514036201	47	44	0.427351383960886	0.79700276065387
g1612	breastfed_child	nonexclusive	0.00112239844695147	0.00139957767714109	47	42	0.427202802057697	0.79700276065387
g1056	dose1_shedding	1	0.000217172716005935	0.000270780741693399	47	41	0.427163261686898	0.79700276065387
g1588	age_at_first_dose	age_at_first_dose	0.000368803939673683	0.000459814032024535	47	19	0.427135968659578	0.79700276065387
g1659	birth_weight	birth_weight	-0.000535068374805296	0.000669426198092076	47	47	0.428726369084767	0.797085868182347
g428	dose1_shedding	1	-0.00108503960241401	0.00135483002442889	47	38	0.427824988675711	0.797085868182347
g533	birth_weight	birth_weight	0.000751447372303901	0.000938431153036181	47	47	0.427893203674859	0.797085868182347
g147	age_at_first_dose	age_at_first_dose	0.00053023765464713	0.000663250460260463	47	40	0.428635196372543	0.797085868182347
g447	dose1_shedding	1	-0.00052295121769197	0.000654295891227105	47	47	0.428747036634878	0.797085868182347
g10	age_at_first_dose	age_at_first_dose	0.000342150674847925	0.000428018151725304	47	37	0.428675064219427	0.797085868182347
g439	age_at_first_dose	age_at_first_dose	0.000191587587285351	0.000239113314806091	47	36	0.427610862111629	0.797085868182347
g1432	antibiotic_exposure	yes	0.000676968402802179	0.000846406925529385	47	22	0.428428216415666	0.797085868182347
g50	breastfed_child	nonexclusive	-0.000720708271084026	0.000900453218445343	47	9	0.428101976151262	0.797085868182347
g264	breastfed_child	nonexclusive	-0.000720708271084026	0.000900453218445343	47	9	0.428101976151262	0.797085868182347
g510	age_at_first_dose	age_at_first_dose	0.000127520719482891	0.000159411526520761	47	21	0.428352411509649	0.797085868182347
g703	age_at_first_dose	age_at_first_dose	0.000147989232924843	0.000185124987652431	47	10	0.428664659700479	0.797085868182347
g1604	dose1_shedding	1	9.48141151839533e-05	0.000118362271342673	47	3	0.42772055499253	0.797085868182347
g973	age_at_first_dose	age_at_first_dose	0.000102234737112488	0.000127833999263184	47	15	0.428467341240167	0.797085868182347
g823	age_at_first_dose	age_at_first_dose	-0.000124930508718766	0.000155992354122288	47	13	0.427820323814391	0.797085868182347
g552	dose1_shedding	1	-5.48300358384497e-05	6.85952168190333e-05	47	3	0.428707256518686	0.797085868182347
g1135	birth_weight	birth_weight	-0.000371304831920445	0.000465199968431523	47	47	0.429375638009952	0.797306889944973
g1979	dose1_shedding	1	0.00081902919344016	0.00102610630904083	47	47	0.429358663317667	0.797306889944973
g1013	birth_weight	birth_weight	0.00096344917949335	0.0012072461614454	47	46	0.429436731282922	0.797306889944973
g1136	age_at_first_dose	age_at_first_dose	0.000473953722500262	0.000593413900951471	47	43	0.429072693496471	0.797306889944973
g1326	birth_weight	birth_weight	0.000545226618886031	0.000682838963404859	47	41	0.429198674865046	0.797306889944973
g2138	age_at_first_dose	age_at_first_dose	0.000318408662711003	0.000398811285307624	47	27	0.429242245982783	0.797306889944973
g1428	age_at_first_dose	age_at_first_dose	-0.000247938066686924	0.000310417955577441	47	34	0.429053549382795	0.797306889944973
g821	dose1_shedding	1	0.000243016420484255	0.000304554711447865	47	22	0.429502812905954	0.797306889944973
g2226	breastfed_child	nonexclusive	0.00152773422448742	0.00191594349413687	47	46	0.429824508276531	0.797588200511119
g1496	birth_weight	birth_weight	0.000892407687577538	0.00111906455783838	47	30	0.429779134138468	0.797588200511119
g1771	antibiotic_exposure	yes	-0.000293106407367441	0.000367642274671486	47	10	0.429893270729807	0.797588200511119
g2140	antibiotic_exposure	yes	-0.00113561501021286	0.00142837130057033	47	47	0.431167710553613	0.797901658072816
g1160	dose1_shedding	1	0.000393638926940041	0.000494729234901808	47	47	0.43080921118428	0.797901658072816
g2294	breastfed_child	nonexclusive	0.00106063732552682	0.0013328914391283	47	47	0.43076533261092	0.797901658072816
g627	breastfed_child	nonexclusive	-0.00106817408174874	0.00134375167909201	47	47	0.431238241672525	0.797901658072816
g2096	breastfed_child	nonexclusive	0.000985652726431965	0.00123716389987476	47	47	0.430212753317738	0.797901658072816
g951	birth_weight	birth_weight	0.000844085461297636	0.00106016779917284	47	47	0.430512877301813	0.797901658072816
g600	breastfed_child	nonexclusive	0.00108207812561438	0.00135938786437165	47	45	0.43061461166277	0.797901658072816
g1117	breastfed_child	nonexclusive	-0.000633392532267833	0.000795656511147244	47	40	0.430580812267787	0.797901658072816
g1790	dose1_shedding	1	4.06545399027556e-05	5.11093629858414e-05	47	5	0.430937564530234	0.797901658072816
g1436	breastfed_child	nonexclusive	-0.000134874423837162	0.000169672305478169	47	3	0.431242847219141	0.797901658072816
g485	breastfed_child	nonexclusive	-0.00012796396436862	0.000160970069354657	47	4	0.43121767107144	0.797901658072816
g254	breastfed_child	nonexclusive	-7.76630075233734e-05	9.76975459158043e-05	47	2	0.431230310011289	0.797901658072816
g982	breastfed_child	nonexclusive	-5.36542640969018e-05	6.74993066623148e-05	47	2	0.431257281592427	0.797901658072816
g186	breastfed_child	nonexclusive	-7.8566464759114e-05	9.87500218193025e-05	47	2	0.430841282304523	0.797901658072816
g2292	breastfed_child	nonexclusive	-7.28137803327484e-05	9.14402088914326e-05	47	2	0.430444869524581	0.797901658072816
g1053	antibiotic_exposure	yes	0.000365496740168899	0.000459937469732207	47	10	0.431383834002946	0.797988381518194
g2264	age_at_first_dose	age_at_first_dose	-0.000227977116105388	0.000288210622119315	47	47	0.433491021957338	0.798124114818751
g155	age_at_first_dose	age_at_first_dose	-0.000424362282784121	0.000537716928793782	47	47	0.434539583891413	0.798124114818751
g1848	breastfed_child	nonexclusive	-0.000621412606497262	0.000788176087607179	47	47	0.434987078067499	0.798124114818751
g2347	dose1_shedding	1	0.0010501159408768	0.00132395616517097	47	47	0.432247852758274	0.798124114818751
g1484	dose1_shedding	1	0.00118681256152859	0.00149786556375783	47	46	0.432725708840339	0.798124114818751
g935	antibiotic_exposure	yes	0.00128965560097343	0.00162855446170098	47	47	0.432975778200955	0.798124114818751
g2247	antibiotic_exposure	yes	0.000749039311141818	0.000945342304275237	47	47	0.432719168351929	0.798124114818751
g1650	birth_weight	birth_weight	0.00105099494098038	0.0013311082974111	47	47	0.434325189371306	0.798124114818751
g2009	age_at_first_dose	age_at_first_dose	0.000709356120290314	0.000895732252180827	47	44	0.432960379979168	0.798124114818751
g1701	breastfed_child	nonexclusive	0.00124866083749951	0.0015735833506501	47	47	0.432046816254033	0.798124114818751
g398	breastfed_child	nonexclusive	-0.000995853282123484	0.00125934849433071	47	47	0.433629564962014	0.798124114818751
g296	age_at_first_dose	age_at_first_dose	0.000420734503304263	0.000532091178435454	47	47	0.433658315725965	0.798124114818751
g2074	breastfed_child	nonexclusive	0.00115080661283563	0.00145682161739396	47	43	0.43410595811036	0.798124114818751
g755	dose1_shedding	1	0.000768260908192484	0.000971281655759733	47	46	0.433509647663142	0.798124114818751
g488	breastfed_child	nonexclusive	0.00118752641242914	0.00149973850367094	47	43	0.433021747431409	0.798124114818751
g955	birth_weight	birth_weight	0.00087941584339068	0.00110902274292361	47	38	0.432363363231136	0.798124114818751
g588	dose1_shedding	1	0.000710409103565334	0.000895496973475866	47	39	0.432162904526563	0.798124114818751
g1917	birth_weight	birth_weight	0.00063712926702293	0.000802919396097382	47	36	0.432045904189412	0.798124114818751
g2298	antibiotic_exposure	yes	0.000422606436591133	0.000534485412432403	47	44	0.433681242123647	0.798124114818751
g266	birth_weight	birth_weight	0.0008871032016594	0.00111730670892045	47	30	0.431786916213313	0.798124114818751
g1883	dose1_shedding	1	0.000487826580269906	0.000615463547426481	47	26	0.432563943523766	0.798124114818751
g1301	age_at_first_dose	age_at_first_dose	0.000466375501089189	0.00058897408934098	47	19	0.433009338928265	0.798124114818751
g261	age_at_first_dose	age_at_first_dose	0.000186112344507834	0.000235878162625987	47	22	0.434639984549366	0.798124114818751
g1183	age_at_first_dose	age_at_first_dose	0.000327763371269224	0.00041399991144879	47	38	0.433092777491895	0.798124114818751
g239	age_at_first_dose	age_at_first_dose	0.000187430810866053	0.000235996163578746	47	40	0.431645579277619	0.798124114818751
g2286	dose1_shedding	1	-0.00041240894747686	0.000521313700451218	47	37	0.433440927251602	0.798124114818751
g310	birth_weight	birth_weight	0.000374579455435199	0.000474015212550731	47	39	0.433942401793833	0.798124114818751
g1252	breastfed_child	nonexclusive	-0.00022874001661369	0.000288147283348065	47	3	0.431864913880592	0.798124114818751
g856	age_at_first_dose	age_at_first_dose	0.000370425210897135	0.000469661144347906	47	11	0.434820072562996	0.798124114818751
g1660	age_at_first_dose	age_at_first_dose	0.000294526166270418	0.000371062442729808	47	21	0.431918298132511	0.798124114818751
g1591	age_at_first_dose	age_at_first_dose	0.000260949317334271	0.000330391894951715	47	28	0.434178632528146	0.798124114818751
g1470	age_at_first_dose	age_at_first_dose	0.00031757972642163	0.000402855795656003	47	26	0.435043389195763	0.798124114818751
g1842	age_at_first_dose	age_at_first_dose	0.000265139678992462	0.000336174968519907	47	19	0.434826950157084	0.798124114818751
g870	breastfed_child	nonexclusive	0.000862806212827006	0.00109415775985994	47	16	0.434906764900192	0.798124114818751
g973	birth_weight	birth_weight	0.00019180185882922	0.000242711905675809	47	15	0.433931836393905	0.798124114818751
g277	breastfed_child	nonexclusive	-0.000366391449121259	0.000464096045431616	47	18	0.434377459271865	0.798124114818751
g1295	antibiotic_exposure	yes	0.00020530628313041	0.000259443408365305	47	10	0.433303605319887	0.798124114818751
g393	breastfed_child	nonexclusive	-0.000158629507893869	0.000200782164457259	47	7	0.434039915669025	0.798124114818751
g1431	breastfed_child	nonexclusive	-0.000301539446537868	0.000380416131585858	47	3	0.432540718016503	0.798124114818751
g2054	dose1_shedding	1	6.71358032700035e-05	8.50560768540496e-05	47	3	0.434470518494089	0.798124114818751
g1850	antibiotic_exposure	yes	-0.000238204763845277	0.000301879691704843	47	6	0.434609430652631	0.798124114818751
g191	dose1_shedding	1	-0.00010660838303227	0.000134541463270944	47	3	0.432698461461954	0.798124114818751
g1827	breastfed_child	nonexclusive	-8.73400360942985e-05	0.000110512790829133	47	2	0.433890772009068	0.798124114818751
g365	breastfed_child	nonexclusive	-7.37983850100683e-05	9.35460629273483e-05	47	2	0.434709381973211	0.798124114818751
