feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p430	seroconv	1	0.000774122500110281	0.00079343079524602	132	132	0.331114985594649	0.670941173288209
p34	breastfed_child	nonexclusive	0.00200665070425167	0.0020611209697416	132	132	0.332149095687232	0.670941173288209
p333	antibiotic_exposure	yes	0.000829292099431469	0.000851452865514562	132	102	0.331950990397731	0.670941173288209
p372	breastfed_child	nonexclusive	0.000378226911570377	0.00038842683898687	132	43	0.33206602842233	0.670941173288209
p261	birth_weight	birth_weight	-0.000657242443456259	0.000677592932694078	132	132	0.333936301192371	0.673428946830539
p169	age_at_first_dose	age_at_first_dose	0.000378727540610416	0.000390273695637951	132	129	0.33371355621622	0.673428946830539
p273	birth_weight	birth_weight	-0.000781005729096834	0.000806284797613475	132	110	0.334591601221915	0.673881219105001
p56	antibiotic_exposure	yes	0.000480389959601787	0.000496067632405018	132	113	0.334716579126411	0.673881219105001
p2	seroconv	1	0.00816464484886713	0.00845916170995958	132	132	0.336316420200092	0.67428646387543
p338	age_at_first_dose	age_at_first_dose	-0.000280761429690963	0.000292615476393003	132	132	0.339164521192812	0.67428646387543
p239	birth_weight	birth_weight	-0.000836844504930469	0.000877454473418774	132	132	0.342066844869135	0.67428646387543
p229	breastfed_child	nonexclusive	-0.000672053325612283	0.00070214440235353	132	132	0.34034209566602	0.67428646387543
p84	birth_weight	birth_weight	-0.000677930877046318	0.000709128028869565	132	132	0.340914294591952	0.67428646387543
p232	mode_delivery	vaginal	-0.000951110265805118	0.000996150164618615	132	132	0.341528713955545	0.67428646387543
p69	age_at_first_dose	age_at_first_dose	-0.000339197485099096	0.000354621806967895	132	132	0.340663478703802	0.67428646387543
p256	seroconv	1	0.000635152905147787	0.000664622260193201	132	132	0.34108859843486	0.67428646387543
p436	seroconv	1	-0.00146171964900072	0.00151847006420345	132	114	0.337593455238065	0.67428646387543
p441	seroconv	1	-0.00113693718368598	0.0011761285038821	132	124	0.335571759698132	0.67428646387543
p441	antibiotic_exposure	yes	0.00109996801309873	0.00114729185578462	132	124	0.339534604592957	0.67428646387543
p158	age_at_first_dose	age_at_first_dose	0.000353185193180531	0.000366112453343859	132	128	0.336562491123869	0.67428646387543
p158	mode_delivery	vaginal	-0.00110623827135148	0.00116030024809149	132	128	0.342223974119632	0.67428646387543
p206	antibiotic_exposure	yes	0.000938961821830042	0.00098697907390623	132	113	0.343262993573548	0.67428646387543
p115	seroconv	1	-0.00074679876609421	0.000776273885273487	132	129	0.337891846171503	0.67428646387543
p10	seroconv	1	-0.000964682641200208	0.00100646335395999	132	113	0.339667170324145	0.67428646387543
p87	seroconv	1	-0.000964682641200208	0.00100646335395999	132	113	0.339667170324145	0.67428646387543
p388	age_at_first_dose	age_at_first_dose	0.000250594432816895	0.000259991206530883	132	118	0.336978412445906	0.67428646387543
p143	mode_delivery	vaginal	-0.00085046443514555	0.000891807383457829	132	74	0.342105698421705	0.67428646387543
p99	mode_delivery	vaginal	-0.0006833684046486	0.000714702946956296	132	118	0.340838350015099	0.67428646387543
p182	birth_weight	birth_weight	0.000404531489836712	0.000425186243805689	132	87	0.34322630075989	0.67428646387543
p195	seroconv	1	-0.000398172386971484	0.000413011344881487	132	97	0.336871562032902	0.67428646387543
p453	seroconv	1	-0.000398172386971484	0.000413011344881487	132	97	0.336871562032902	0.67428646387543
p350	age_at_first_dose	age_at_first_dose	7.80032530095677e-05	8.12361740471823e-05	132	18	0.338806502002609	0.67428646387543
p314	age_at_first_dose	age_at_first_dose	0.000131316984452999	0.000136796659617685	132	36	0.338937085316257	0.67428646387543
p347	age_at_first_dose	age_at_first_dose	8.06255577579664e-05	8.36304061098005e-05	132	18	0.336872261471745	0.67428646387543
p126	birth_weight	birth_weight	-0.000204350739981168	0.000214689738239893	132	6	0.343013929512929	0.67428646387543
p192	breastfed_child	nonexclusive	-0.000146930447412461	0.000154193649767879	132	6	0.342481982288139	0.67428646387543
p33	seroconv	1	-7.48863106994259e-05	7.840552775366e-05	132	10	0.34136291109543	0.67428646387543
p374	breastfed_child	nonexclusive	0.000122024350630491	0.000128200104043534	132	7	0.34302145975223	0.67428646387543
p49	antibiotic_exposure	yes	0.00100786053713473	0.00106128296215808	132	126	0.344116305542288	0.675281140702863
p432	mode_delivery	vaginal	-0.000738397689952943	0.000777877081391529	132	103	0.344326522239579	0.675281140702863
p81	age_at_first_dose	age_at_first_dose	0.000373569544091813	0.000394022036779122	132	129	0.344911423413929	0.675881398832145
p109	seroconv	1	-0.000988026593159465	0.00104417869700886	132	129	0.345860065173192	0.676646326053122
p76	mode_delivery	vaginal	-5.8265977063174e-05	6.15487197418465e-05	132	7	0.345636293575386	0.676646326053122
p437	age_at_first_dose	age_at_first_dose	-0.000334607689828204	0.000354921880865091	132	132	0.34762000278151	0.677318807687944
p342	breastfed_child	nonexclusive	0.00114159210475272	0.00121155505425965	132	132	0.34788032820606	0.677318807687944
p404	mode_delivery	vaginal	-0.00084016376338896	0.000891201522940022	132	132	0.347636725008582	0.677318807687944
p182	age_at_first_dose	age_at_first_dose	-0.000151910324493222	0.000161003665997971	132	87	0.347234604495258	0.677318807687944
p363	birth_weight	birth_weight	0.000618758421252552	0.000656665831809119	132	11	0.34787048300609	0.677318807687944
p325	birth_weight	birth_weight	0.000230002946224857	0.000243605411163034	132	26	0.346908299636574	0.677318807687944
p23	mode_delivery	vaginal	-0.000893285940496874	0.000948775513047981	132	74	0.348257250255569	0.67750848685353
p420	seroconv	1	-0.00101482991334388	0.00108300066554034	132	122	0.350537816171414	0.678425397262858
p83	seroconv	1	-0.000986894465378858	0.00105077127100681	132	118	0.349434468894288	0.678425397262858
p10	antibiotic_exposure	yes	0.00092034097118415	0.00098178660353233	132	113	0.350353076453009	0.678425397262858
p87	antibiotic_exposure	yes	0.00092034097118415	0.00098178660353233	132	113	0.350353076453009	0.678425397262858
p21	birth_weight	birth_weight	-0.000459125471601813	0.000489465150012238	132	73	0.350045789943689	0.678425397262858
p275	antibiotic_exposure	yes	0.000281109400523518	0.000299262199769324	132	31	0.349367039167983	0.678425397262858
p176	birth_weight	birth_weight	-0.00017828818881192	0.000190324037884024	132	17	0.35068771566434	0.678425397262858
p110	birth_weight	birth_weight	-0.000637863333344109	0.000681789348002941	132	132	0.351297289080676	0.679062702337765
p233	seroconv	1	-0.000868941221109582	0.000935101539169264	132	132	0.354551595915988	0.682544332146312
p92	breastfed_child	nonexclusive	-0.00121727828995549	0.00130792954693811	132	124	0.35380737683649	0.682544332146312
p399	antibiotic_exposure	yes	0.00068598720734336	0.000736894871662968	132	111	0.353691453520598	0.682544332146312
p450	antibiotic_exposure	yes	0.000481910127143237	0.000518277383124571	132	110	0.354251046191788	0.682544332146312
p237	antibiotic_exposure	yes	0.00012613423480955	0.00013580487178069	132	16	0.354787895422588	0.682544332146312
p192	age_at_first_dose	age_at_first_dose	4.29106280016008e-05	4.61479240861245e-05	132	6	0.354241211758581	0.682544332146312
p93	birth_weight	birth_weight	0.000524838023478359	0.000565726461028675	132	112	0.35533863908503	0.683061745552826
p343	antibiotic_exposure	yes	-0.000733316036308291	0.000790986571400522	132	131	0.355666206015188	0.683145530387666
p170	seroconv	1	-0.000791284573063875	0.000854012031518999	132	109	0.355945876600504	0.683145530387666
p408	age_at_first_dose	age_at_first_dose	0.000304583039651764	0.000329656553213769	132	129	0.357297426877934	0.68408449796851
p10	mode_delivery	vaginal	-0.00107045193732605	0.00115921703477107	132	113	0.357563968203838	0.68408449796851
p87	mode_delivery	vaginal	-0.00107045193732605	0.00115921703477107	132	113	0.357563968203838	0.68408449796851
p147	seroconv	1	-0.000494260085443032	0.000534698250772011	132	56	0.357073689709767	0.68408449796851
p78	age_at_first_dose	age_at_first_dose	0.00036515239512728	0.000396792006548723	132	129	0.359208704108714	0.685116107144515
p358	birth_weight	birth_weight	-0.000648637180564319	0.000704991452227714	132	118	0.359311529720931	0.685116107144515
p98	mode_delivery	vaginal	-0.000903574959646276	0.000982498684927311	132	102	0.359516373056033	0.685116107144515
p367	seroconv	1	-0.000561090624714289	0.000608813701479692	132	64	0.358505819105724	0.685116107144515
p159	birth_weight	birth_weight	-0.000368881062023565	0.0004006911654643	132	66	0.359026364825559	0.685116107144515
p168	age_at_first_dose	age_at_first_dose	0.000353090440718692	0.00038461377445987	132	120	0.360366440997883	0.686196585215136
p447	mode_delivery	vaginal	-0.000738203575943108	0.000804886511305804	132	131	0.360828957313853	0.686537984716467
p409	seroconv	1	-0.00101682347883568	0.00111474727813188	132	118	0.363442410943403	0.689532880565359
p424	antibiotic_exposure	yes	0.000723936222275076	0.0007924321806386	132	125	0.36270559151809	0.689532880565359
p174	birth_weight	birth_weight	-0.00050536309390201	0.000554145456958543	132	71	0.363540850397083	0.689532880565359
p178	birth_weight	birth_weight	-0.00050536309390201	0.000554145456958543	132	71	0.363540850397083	0.689532880565359
p67	birth_weight	birth_weight	-0.000790754303419026	0.000873020465900414	132	132	0.366801074437285	0.690259316260765
p364	antibiotic_exposure	yes	-0.000645254173643916	0.000710318608002281	132	131	0.365414427274658	0.690259316260765
p283	seroconv	1	-0.000854458933165082	0.000942486331228356	132	132	0.366362222959136	0.690259316260765
p101	age_at_first_dose	age_at_first_dose	0.000304983858402642	0.000336984988448361	132	129	0.367186901004471	0.690259316260765
p404	age_at_first_dose	age_at_first_dose	0.00025485706524068	0.000281203056298604	132	132	0.36651565838073	0.690259316260765
p241	age_at_first_dose	age_at_first_dose	0.000291632834857691	0.000320360634359242	132	129	0.364402298629402	0.690259316260765
p18	antibiotic_exposure	yes	0.000948676516647859	0.00104295894187529	132	119	0.36478350751513	0.690259316260765
p303	seroconv	1	-0.000996862053903239	0.0010988344545921	132	118	0.366046881581074	0.690259316260765
p271	antibiotic_exposure	yes	0.000873381877893461	0.000964698010575269	132	117	0.367025805046601	0.690259316260765
p51	seroconv	1	-0.000786545798751411	0.000869356350398682	132	111	0.367340972762536	0.690259316260765
p290	antibiotic_exposure	yes	0.000444029623110671	0.000488875636000639	132	111	0.365484937368625	0.690259316260765
p175	birth_weight	birth_weight	-0.000134665152659426	0.000148117732922432	132	17	0.365006666771889	0.690259316260765
p270	birth_weight	birth_weight	0.000533281137519198	0.000590467423436761	132	132	0.368183010973002	0.69130566893769
p260	birth_weight	birth_weight	-0.000644271744248373	0.000715793272252085	132	132	0.369808044907255	0.691691666276069
p361	antibiotic_exposure	yes	0.000792646144131109	0.00088075807095477	132	110	0.369872586232333	0.691691666276069
p80	age_at_first_dose	age_at_first_dose	0.000260603633544222	0.000289711285296802	132	122	0.370100697673293	0.691691666276069
p208	antibiotic_exposure	yes	0.000437998793234818	0.000486206132912651	132	111	0.369400447553508	0.691691666276069
p209	antibiotic_exposure	yes	0.000437998793234818	0.000486206132912651	132	111	0.369400447553508	0.691691666276069
p210	antibiotic_exposure	yes	0.000437998793234818	0.000486206132912651	132	111	0.369400447553508	0.691691666276069
p205	seroconv	1	-0.000860035013052136	0.000957495789573652	132	117	0.370798959772909	0.692462772334
p433	seroconv	1	-0.000931926290335434	0.00103905842913546	132	119	0.371499079615592	0.693236157804616
p188	antibiotic_exposure	yes	0.000692348875159623	0.000774241864109826	132	130	0.372918381167829	0.695349350731397
p148	antibiotic_exposure	yes	0.000747055740915976	0.000836916535650719	132	115	0.373771237300872	0.696403904087097
p266	breastfed_child	nonexclusive	0.00110355571179471	0.00123835907246474	132	130	0.374564257517316	0.697078985676881
p334	birth_weight	birth_weight	-0.000750198908124408	0.00084260269179841	132	112	0.374996286024197	0.697078985676881
p197	seroconv	1	-0.000466836800377267	0.000524307334405286	132	102	0.374968261831787	0.697078985676881
p435	age_at_first_dose	age_at_first_dose	-0.000130175556398939	0.000146374200042227	132	65	0.375531899460729	0.697539712101767
p327	breastfed_child	nonexclusive	0.000875370584440829	0.000986796335608576	132	132	0.376737625211555	0.699243494267082
p356	antibiotic_exposure	yes	-0.000245755180326184	0.000277257601883999	132	18	0.377115705680329	0.699409694391062
p279	antibiotic_exposure	yes	0.000302847630666146	0.000342402084985057	132	33	0.378135538567751	0.700229599303459
p22	antibiotic_exposure	yes	0.00026937702677509	0.000304499261930373	132	33	0.378040815470392	0.700229599303459
p51	age_at_first_dose	age_at_first_dose	0.000279029505458467	0.000315942998388578	132	111	0.378842989011303	0.700838416675652
p302	birth_weight	birth_weight	0.000260969517100064	0.000295617929039698	132	26	0.379042559513936	0.700838416675652
p237	breastfed_child	nonexclusive	0.000149097399835815	0.000169052437803576	132	16	0.379491547614956	0.701133773947144
p105	seroconv	1	0.000237455460615436	0.000269470538013925	132	26	0.379904764291577	0.701362641769065
p16	mode_delivery	vaginal	-0.000908836224662053	0.00103361200493671	132	131	0.38093569283428	0.702602883216958
p416	seroconv	1	0.00112662281455008	0.00128265735933182	132	117	0.38143873379104	0.702602883216958
p392	antibiotic_exposure	yes	0.000819600263585995	0.000933127444630777	132	124	0.381446119766302	0.702602883216958
p328	seroconv	1	-0.000676035277112619	0.000770749136044103	132	131	0.382107050972255	0.703285870582191
p43	age_at_first_dose	age_at_first_dose	0.0002942940625728	0.000335966045302857	132	109	0.382729962701167	0.703559230210501
p278	antibiotic_exposure	yes	0.000611698353105494	0.000698470937416834	132	115	0.382836066273784	0.703559230210501
p130	seroconv	1	0.000927640195193318	0.00106010194858892	132	132	0.383226002071475	0.703742294713072
p319	birth_weight	birth_weight	-0.000907269864033421	0.00103789138824034	132	128	0.383714454811424	0.704105858033983
p156	seroconv	1	-0.00101486740511556	0.00116231024375717	132	129	0.384257351671826	0.704366050683356
p301	birth_weight	birth_weight	0.000126948791015958	0.000145447516263945	132	11	0.384437411325941	0.704366050683356
p142	birth_weight	birth_weight	0.000753921432870492	0.000864530721014436	132	126	0.384848375749884	0.704586452279244
p186	antibiotic_exposure	yes	0.000202442381925758	0.000232861567035568	132	37	0.386312177005341	0.706732616649771
p113	breastfed_child	nonexclusive	-0.00020992943812118	0.000242546667870515	132	9	0.388410558363387	0.710035590854337
p173	birth_weight	birth_weight	-0.000407822962193778	0.000472223431378041	132	106	0.389449187130849	0.711397761571347
p281	seroconv	1	-0.00106466937143049	0.0012336761538628	132	122	0.389787203431202	0.71147905204611
p101	seroconv	1	-0.000798103419616163	0.000927255996147438	132	129	0.391042795857967	0.713159226468695
p383	age_at_first_dose	age_at_first_dose	0.00022451993311113	0.000260992670106922	132	131	0.391296110232411	0.713159226468695
p179	antibiotic_exposure	yes	0.000565932960299578	0.000658483354984725	132	63	0.391738003402967	0.713428189518251
p329	birth_weight	birth_weight	0.000508909046934388	0.000592523431102868	132	48	0.392048416558837	0.713457478782748
p305	mode_delivery	vaginal	-0.00112015543456454	0.00130591965351188	132	124	0.392670953327638	0.713519033632829
p58	seroconv	1	-0.00108358667157122	0.00126304892553711	132	119	0.392582230101623	0.713519033632829
p125	antibiotic_exposure	yes	-0.000214872350239702	0.000250869953992451	132	9	0.393355339731002	0.714227223601459
p292	seroconv	1	0.000851796752542597	0.000998782080577452	132	132	0.395381743541095	0.715227870405682
p398	mode_delivery	vaginal	-0.000952130363988317	0.001115273029762	132	131	0.394893468605442	0.715227870405682
p207	antibiotic_exposure	yes	0.000859794319154409	0.00100695403616227	132	111	0.394817814487467	0.715227870405682
p216	antibiotic_exposure	yes	0.000859794319154409	0.00100695403616227	132	111	0.394817814487467	0.715227870405682
p272	breastfed_child	nonexclusive	4.692539737121e-05	5.5002358987099e-05	132	3	0.395206617444869	0.715227870405682
p232	age_at_first_dose	age_at_first_dose	0.000264107342524373	0.000314317764964103	132	132	0.402369272531288	0.71611095199401
p389	seroconv	1	-0.000735730880820778	0.000870108830419774	132	132	0.399412849157602	0.71611095199401
p248	birth_weight	birth_weight	-0.000472942420718349	0.00056218341388177	132	131	0.401808765175488	0.71611095199401
p408	seroconv	1	-0.000762778379607843	0.000907090897562653	132	129	0.402006189105566	0.71611095199401
p250	birth_weight	birth_weight	-0.000399833687131495	0.000471127511326591	132	132	0.397685002714355	0.71611095199401
p39	antibiotic_exposure	yes	0.00105938813339306	0.0012586932317665	132	122	0.401587223038989	0.71611095199401
p94	antibiotic_exposure	yes	0.000869922029023347	0.0010335348757087	132	127	0.401565619568642	0.71611095199401
p354	antibiotic_exposure	yes	0.000879157950303912	0.00103534879387529	132	122	0.397425690644356	0.71611095199401
p36	antibiotic_exposure	yes	0.000962211894413418	0.00114182492465234	132	115	0.401007735966042	0.71611095199401
p83	antibiotic_exposure	yes	0.000866857363299968	0.00102500816665813	132	118	0.3993317678623	0.71611095199401
p60	seroconv	1	-0.000859418234709267	0.00101092277327806	132	121	0.39687687832618	0.71611095199401
p213	antibiotic_exposure	yes	0.000804726998392498	0.000948256825452215	132	113	0.397704854264775	0.71611095199401
p165	seroconv	1	-0.000753248057094621	0.00089240308791316	132	120	0.400244401779513	0.71611095199401
p148	seroconv	1	-0.000721030214065482	0.000857952044186617	132	115	0.402284021744746	0.71611095199401
p346	seroconv	1	-0.000716811311794819	0.000843274805733703	132	114	0.3969320094937	0.71611095199401
p208	birth_weight	birth_weight	-0.000403597194332781	0.000478360864633046	132	111	0.40044394517662	0.71611095199401
p209	birth_weight	birth_weight	-0.000403597194332781	0.000478360864633046	132	111	0.40044394517662	0.71611095199401
p210	birth_weight	birth_weight	-0.000403597194332781	0.000478360864633046	132	111	0.40044394517662	0.71611095199401
p426	breastfed_child	nonexclusive	-0.000656411343160924	0.000776145681245899	132	56	0.399318220984918	0.71611095199401
p173	age_at_first_dose	age_at_first_dose	0.000150787161861126	0.000178815059822941	132	106	0.40069512198892	0.71611095199401
p242	birth_weight	birth_weight	-0.000449404581475224	0.000530213601624841	132	64	0.39828546503774	0.71611095199401
p325	breastfed_child	nonexclusive	0.000262253255527821	0.00030821786616228	132	26	0.396468703049741	0.71611095199401
p331	seroconv	1	-0.000772164685163158	0.000919866873668103	132	132	0.402830106442206	0.716405119600812
p158	antibiotic_exposure	yes	0.000823275925150312	0.00098270401959408	132	128	0.403761187077642	0.717008877271945
p165	age_at_first_dose	age_at_first_dose	0.000271869646602612	0.000324318683859858	132	120	0.403473942783478	0.717008877271945
p47	antibiotic_exposure	yes	0.000869878944523123	0.00103999713602082	132	117	0.404512335405902	0.717816911437706
p88	antibiotic_exposure	yes	0.000958474423013406	0.001147163937638	132	115	0.405021129361987	0.717987874728381
p268	age_at_first_dose	age_at_first_dose	0.000253472108024564	0.000303488316776028	132	114	0.405201077817007	0.717987874728381
p337	seroconv	1	-0.000818849238371503	0.000983125199188063	132	132	0.406487268599803	0.718690838137069
p339	seroconv	1	-0.000818849238371503	0.000983125199188063	132	132	0.406487268599803	0.718690838137069
p164	antibiotic_exposure	yes	0.000881698110212555	0.00105824063147849	132	129	0.406336014149566	0.718690838137069
p434	antibiotic_exposure	yes	-0.00116658492174205	0.00140268389613221	132	132	0.407175237827815	0.719079520594294
p189	mode_delivery	vaginal	-0.0009345068841582	0.0011239375174911	132	131	0.407300405023088	0.719079520594294
p126	mode_delivery	vaginal	0.000214020656736012	0.000257646192938254	132	6	0.407740169164859	0.719332001496084
p186	seroconv	1	0.00019789748821583	0.000238714434403341	132	37	0.408677006161835	0.720460409408209
p180	mode_delivery	vaginal	-0.00102342142057414	0.00123742310929502	132	129	0.409779889448746	0.720695849456553
p395	birth_weight	birth_weight	0.000777555870658845	0.000941127923018898	132	132	0.41026725693453	0.720695849456553
p273	antibiotic_exposure	yes	0.000677708491610243	0.000819508121289623	132	110	0.409830011056829	0.720695849456553
p422	antibiotic_exposure	yes	0.00020337069978958	0.000246168931383193	132	25	0.410297142017344	0.720695849456553
p126	age_at_first_dose	age_at_first_dose	-6.71915373229335e-05	8.12957507735462e-05	132	6	0.410091193764899	0.720695849456553
p108	breastfed_child	nonexclusive	0.00100948841997388	0.00122435666823694	132	130	0.411223125719845	0.720755500177082
p326	seroconv	1	-0.000702942644656818	0.000852214984701898	132	132	0.411032621376351	0.720755500177082
p416	age_at_first_dose	age_at_first_dose	-0.000384727879761538	0.000466145570601315	132	117	0.410751792319358	0.720755500177082
p376	seroconv	1	-0.000445994271882739	0.000541447519686161	132	89	0.411674732718683	0.721025687940815
p448	birth_weight	birth_weight	-0.000678116573178446	0.000824904372195573	132	132	0.412611012993052	0.721219402335162
p400	antibiotic_exposure	yes	0.000757466926293411	0.000921171517302108	132	121	0.41247962862704	0.721219402335162
p267	mode_delivery	vaginal	0.000217979744869963	0.000265266189934884	132	7	0.412789699098322	0.721219402335162
p297	mode_delivery	vaginal	-0.000262898974402234	0.000320057335196617	132	25	0.412975466353632	0.721219402335162
p104	antibiotic_exposure	yes	0.0010513809852895	0.00128143746281345	132	122	0.41351010684464	0.721633188618724
p172	birth_weight	birth_weight	0.000104750782016435	0.000127778002405425	132	18	0.41389778824295	0.721790099784827
p230	birth_weight	birth_weight	-0.000520979997031059	0.00063723527565077	132	132	0.415162371781357	0.722021971774275
p249	birth_weight	birth_weight	-0.000520979997031059	0.00063723527565077	132	132	0.415162371781357	0.722021971774275
p137	seroconv	1	0.000892837785142252	0.00109353863900171	132	132	0.415786574227669	0.722021971774275
p68	age_at_first_dose	age_at_first_dose	0.000300382975351401	0.000367680331434242	132	129	0.415501194898813	0.722021971774275
p167	antibiotic_exposure	yes	0.000169629295642585	0.00020781934122518	132	13	0.415918845459301	0.722021971774275
p244	antibiotic_exposure	yes	0.00019078738907457	0.000233839962945692	132	37	0.416115798089382	0.722021971774275
p264	seroconv	1	0.000186190820666867	0.000227860565455793	132	9	0.415411036204131	0.722021971774275
p205	antibiotic_exposure	yes	0.000761404511390062	0.000934019639605669	132	117	0.416513436709121	0.722194971804656
p410	birth_weight	birth_weight	-0.00037536284226064	0.000462011364333776	132	132	0.418075958771072	0.722644396595086
p190	seroconv	1	-0.000964316545127112	0.00118657907063333	132	119	0.417943058943373	0.722644396595086
p391	age_at_first_dose	age_at_first_dose	0.000271919353833837	0.000334151147311088	132	113	0.417329002768852	0.722644396595086
p116	seroconv	1	-0.000612069648638532	0.000753217864836007	132	116	0.41798871200528	0.722644396595086
p149	birth_weight	birth_weight	0.000246939139488626	0.000304065053990094	132	36	0.418263237798228	0.722644396595086
p46	age_at_first_dose	age_at_first_dose	0.00030452243514715	0.000375892813166049	132	126	0.419404474094104	0.724100032196658
p33	breastfed_child	nonexclusive	7.69722027968495e-05	9.52076631779601e-05	132	10	0.420358120764615	0.725229953546923
p447	breastfed_child	nonexclusive	0.000682395083882434	0.00084858057238792	132	131	0.422830938188212	0.727425262007258
p20	antibiotic_exposure	yes	0.00101589572366188	0.00126210701947603	132	126	0.422393962093031	0.727425262007258
p69	antibiotic_exposure	yes	-0.00076548525226976	0.000951861298243687	132	132	0.422809255932133	0.727425262007258
p275	breastfed_child	nonexclusive	0.000300103994439609	0.000372527168945485	132	31	0.422009360936178	0.727425262007258
p159	mode_delivery	vaginal	-0.000385468171501024	0.00048086393961929	132	66	0.424296413557694	0.729428727988546
p252	seroconv	1	-0.000941764010540708	0.00117663315818616	132	107	0.425004138599193	0.73012759175368
p386	age_at_first_dose	age_at_first_dose	0.000163841316876539	0.000205377393861079	132	132	0.426524227189639	0.731781789968121
p46	antibiotic_exposure	yes	-0.00080429417792747	0.00100895605997828	132	126	0.426872710814738	0.731781789968121
p298	antibiotic_exposure	yes	0.000741127429076954	0.000929436506727535	132	119	0.426734135669403	0.731781789968121
p394	antibiotic_exposure	yes	0.000732793974893157	0.000920233546163393	132	108	0.42735987076591	0.732099170838562
p46	breastfed_child	nonexclusive	0.000998403869890481	0.00125596732532148	132	126	0.428162026712294	0.732438075335638
p220	antibiotic_exposure	yes	-0.000330236254099628	0.000415195421537451	132	109	0.427902860137502	0.732438075335638
p259	breastfed_child	nonexclusive	0.000805451084293237	0.00101515722542741	132	132	0.429033788143979	0.732894927738552
p440	seroconv	1	-0.000925064201577436	0.00116530826269146	132	120	0.428795043406298	0.732894927738552
p86	mode_delivery	vaginal	0.000926683399670612	0.00116968719687558	132	132	0.429716530508405	0.733354514401827
p194	seroconv	1	-0.000826000221564028	0.00104578418223493	132	119	0.431118062303054	0.733354514401827
p345	mode_delivery	vaginal	-0.00111416113314418	0.00140946960108715	132	45	0.430743154521244	0.733354514401827
p144	breastfed_child	nonexclusive	-0.00110468646008991	0.00139814355479961	132	103	0.430960182327422	0.733354514401827
p11	breastfed_child	nonexclusive	0.000759309712886957	0.000959654775029485	132	91	0.430307303969542	0.733354514401827
p149	breastfed_child	nonexclusive	0.000304570827551355	0.000384713466207136	132	36	0.430045712665314	0.733354514401827
p29	birth_weight	birth_weight	0.00018982139023942	0.000241279871434825	132	15	0.432930710047592	0.735921487486229
p345	birth_weight	birth_weight	-0.000920715985441782	0.00117447363092613	132	45	0.434558731432979	0.736107872112887
p45	age_at_first_dose	age_at_first_dose	0.000247704732765334	0.000315327068954045	132	114	0.433618460742585	0.736107872112887
p371	seroconv	1	-0.000344662871385781	0.000439202571295692	132	42	0.43408668651162	0.736107872112887
p294	age_at_first_dose	age_at_first_dose	-0.000149363032628089	0.000190487311378676	132	20	0.434458833512971	0.736107872112887
p425	antibiotic_exposure	yes	0.000348137510768207	0.000443470722337889	132	29	0.433921729392146	0.736107872112887
p338	seroconv	1	0.000629646572034107	0.000805167780025694	132	132	0.435689445438048	0.736703006480614
p280	age_at_first_dose	age_at_first_dose	0.000327308450907683	0.000418618253688958	132	119	0.435764719398679	0.736703006480614
p152	breastfed_child	nonexclusive	-0.000129257005652576	0.00016533667727761	132	6	0.435821828091255	0.736703006480614
p135	antibiotic_exposure	yes	-0.000630435119453096	0.000807610469487028	132	132	0.43650309078887	0.737085563901318
p310	seroconv	1	-0.000854388302189453	0.00109559729075372	132	115	0.436960377609816	0.737085563901318
p380	age_at_first_dose	age_at_first_dose	0.000156134146273461	0.000200195798512892	132	29	0.436919734688797	0.737085563901318
p34	mode_delivery	vaginal	0.00152289244303154	0.00195499227851303	132	132	0.437465959497038	0.737112367579535
p290	birth_weight	birth_weight	-0.000374580556280769	0.000480987293464086	132	111	0.437584445935211	0.737112367579535
p24	birth_weight	birth_weight	-0.000667705193487579	0.000861211157396243	132	132	0.439621065383961	0.737866219041256
p130	antibiotic_exposure	yes	0.000799425918042867	0.00103411007207372	132	132	0.440948094718447	0.737866219041256
p234	seroconv	1	-0.000769531105337582	0.000991046190568134	132	132	0.4389303212867	0.737866219041256
p111	antibiotic_exposure	yes	0.00085573520565792	0.00110111252027024	132	125	0.438535543793773	0.737866219041256
p238	age_at_first_dose	age_at_first_dose	0.000210082447776389	0.000270688360602131	132	131	0.439153295746106	0.737866219041256
p18	seroconv	1	-0.0008293262521108	0.00106917323062435	132	119	0.439408549845434	0.737866219041256
p397	seroconv	1	-0.00063282685814056	0.000817924050844104	132	130	0.440569704217255	0.737866219041256
p154	mode_delivery	vaginal	-0.00111990942622625	0.00144908309325669	132	114	0.441075970045701	0.737866219041256
p27	antibiotic_exposure	yes	0.000812473449528607	0.00104919244443949	132	111	0.440168470303391	0.737866219041256
p152	mode_delivery	vaginal	0.000121214066249253	0.00015682336562383	132	6	0.441020727268385	0.737866219041256
p244	seroconv	1	0.000185116505026302	0.000239717421840387	132	37	0.441436985624025	0.737960864243198
p323	antibiotic_exposure	yes	0.000760104908151173	0.000985243722117416	132	121	0.441872992721272	0.7381806577232
p387	birth_weight	birth_weight	-0.00036012009593165	0.000468055767596952	132	132	0.443109877794212	0.73839847184652
p9	antibiotic_exposure	yes	0.000911938068294294	0.00118963664845649	132	122	0.444783368704503	0.73839847184652
p164	seroconv	1	-0.000831820011878171	0.0010848390184003	132	129	0.444665109103261	0.73839847184652
p202	antibiotic_exposure	yes	0.000620492826393804	0.000810460093734736	132	111	0.445354193828223	0.73839847184652
p368	birth_weight	birth_weight	-0.000481731486317863	0.000627190640302712	132	89	0.443889279871917	0.73839847184652
