feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t166486	antibiotic_exposure	yes	-0.00156829347290753	0.00134931302914028	282	153	0.246125248188735	0.723202838067648
t410072	antibiotic_exposure	yes	-0.00128072433532315	0.00111177656609041	282	135	0.250337166266785	0.723202838067648
t97478	breastfed_child	nonexclusive	0.000691175250526081	0.000585557960056506	282	69	0.238872922144735	0.723202838067648
t161879	breastfed_child	nonexclusive	-0.00151053983532877	0.00131477182695551	282	168	0.251595992902379	0.723202838067648
t626932	mode_delivery	vaginal	0.000732202982288271	0.000627079934707506	282	33	0.243963787626312	0.723202838067648
t1499973	antibiotic_exposure	yes	-0.00049065244930502	0.000415013585304292	282	213	0.238125221337123	0.723202838067648
t169679	breastfed_child	nonexclusive	-0.000635033043048607	0.000543390071458216	282	48	0.243556563207964	0.723202838067648
t2364787	antibiotic_exposure	yes	-0.000897649909714457	0.000778038221180289	282	43	0.24961055886527	0.723202838067648
t641107	breastfed_child	nonexclusive	-0.000544095993421523	0.000470900666872513	282	51	0.24891448571284	0.723202838067648
t2585118	mode_delivery	vaginal	0.000964735942635297	0.00083340224203524	282	43	0.248036870794238	0.723202838067648
t1561	antibiotic_exposure	yes	-0.000514662202470871	0.000441606777870701	282	56	0.244854456613375	0.723202838067648
t1522	breastfed_child	nonexclusive	0.00261702235404316	0.00229137939579582	282	153	0.254399022043079	0.727561405453943
t28111	antibiotic_exposure	yes	-0.00122249756733448	0.001070289644193	282	100	0.25435946892619	0.727561405453943
t53442	age_at_first_dose	age_at_first_dose	0.000343431860211793	0.000301926040352158	282	30	0.256331884530132	0.730247810580028
t47770	breastfed_child	nonexclusive	0.0015808890044855	0.00138869430211159	282	90	0.255944436006129	0.730247810580028
t1547	seroconv	1	-0.00430722010585953	0.00379770392564825	282	93	0.257713331639906	0.731348643842975
t470	seroconv	1	0.00131434310280304	0.00115819857653365	282	114	0.257440281618156	0.731348643842975
t853	seroconv	1	-0.00708870048355674	0.0062618654870496	282	249	0.258602522465584	0.732458011607723
t387090	seroconv	1	-0.000998994879171616	0.000883532456784275	282	63	0.259173791192822	0.732664371256633
t1834196	age_at_first_dose	age_at_first_dose	0.00093879207707248	0.000835677402524082	282	97	0.262251411171322	0.739941601577435
t729	antibiotic_exposure	yes	-0.00416208244545217	0.00371782023644318	282	190	0.263905706475835	0.742337300580563
t1550024	birth_weight	birth_weight	0.00462161427701187	0.00414903908054431	282	86	0.266294743791279	0.742337300580563
t2584944	antibiotic_exposure	yes	-0.00215293403726938	0.00192964637711391	282	54	0.26551843990029	0.742337300580563
t28141	seroconv	1	0.00133522715421158	0.00119863713280457	282	113	0.266271392132142	0.742337300580563
t35703	age_at_first_dose	age_at_first_dose	0.000333357965046435	0.000299484797192024	282	112	0.266635438575876	0.742337300580563
t2684658	age_at_first_dose	age_at_first_dose	-0.000242160022986495	0.000217349375678254	282	57	0.266187222591703	0.742337300580563
t83655	mode_delivery	vaginal	-0.000560803866774229	0.000501302726043909	282	115	0.264247347530045	0.742337300580563
t33945	antibiotic_exposure	yes	-0.0042962487619609	0.00386661332672652	282	137	0.267489725454363	0.743307932737076
t1531	breastfed_child	nonexclusive	-0.00295985374875372	0.00266787084714746	282	70	0.268207852772368	0.7433897720411
t2500542	mode_delivery	vaginal	0.001119376845809	0.00100963492455364	282	22	0.268530591125051	0.7433897720411
t47678	seroconv	1	-0.00504427060050555	0.00457663204803188	282	98	0.271347253938313	0.744879395134216
t729	birth_weight	birth_weight	0.00434193273902421	0.00393680036280472	282	190	0.271030893179942	0.744879395134216
t84112	mode_delivery	vaginal	-0.00295420237697271	0.00267708674120886	282	136	0.270768761286041	0.744879395134216
t1623	birth_weight	birth_weight	-0.00204753977220639	0.00185870966241191	282	70	0.27160228285166	0.744879395134216
t1660	breastfed_child	nonexclusive	0.00185867147534529	0.00168063409823455	282	205	0.269721360678091	0.744879395134216
t328814	birth_weight	birth_weight	0.00195290196179696	0.00177785516127431	282	40	0.272964665862595	0.747221711020512
t817	seroconv	1	-0.0184439433082097	0.0168262544012902	282	135	0.273976167457068	0.747728565419305
t2715212	breastfed_child	nonexclusive	-0.00177402020338946	0.00161989212500706	282	87	0.274410400511117	0.747728565419305
t328812	seroconv	1	-0.000605284160298645	0.000554352217404525	282	51	0.275843045847087	0.747728565419305
t1598	age_at_first_dose	age_at_first_dose	-0.000232544880285284	0.000212673380332746	282	169	0.27515898460254	0.747728565419305
t169679	antibiotic_exposure	yes	-0.00045506188377182	0.000417486903276297	282	48	0.276666109769953	0.747728565419305
t2596949	antibiotic_exposure	yes	0.00082114004289159	0.000753256889181816	282	48	0.276614776684643	0.747728565419305
t2093857	age_at_first_dose	age_at_first_dose	0.000311588956644572	0.000285887137659059	282	46	0.276710435093947	0.747728565419305
t248315	age_at_first_dose	age_at_first_dose	0.000495158568048	0.00045578865627178	282	233	0.278263318621161	0.750545097932306
t2109685	birth_weight	birth_weight	0.0019858060911611	0.00183298717214396	282	93	0.279592506885968	0.751657712755807
t2582830	birth_weight	birth_weight	0.000947958393235977	0.000875200954034099	282	62	0.279698482229542	0.751657712755807
t1685	age_at_first_dose	age_at_first_dose	-0.0129943974556961	0.0122993677114259	282	282	0.291662786988095	0.752207716565897
t1681	antibiotic_exposure	yes	-0.0266977256040779	0.0251935691138896	282	280	0.290209146918517	0.752207716565897
t28026	antibiotic_exposure	yes	-0.00726615113207013	0.00686927884139349	282	277	0.291086326740246	0.752207716565897
t371601	breastfed_child	nonexclusive	-0.00951454779119502	0.00899859286682198	282	113	0.291285594927556	0.752207716565897
t1613	seroconv	1	-0.00707586165361977	0.00656498397858981	282	183	0.282059259922207	0.752207716565897
t853	antibiotic_exposure	yes	-0.00652530423048955	0.00618417682649155	282	249	0.292277669717458	0.752207716565897
t33010	breastfed_child	nonexclusive	-0.00514661094036804	0.00479890451830563	282	120	0.284455771925043	0.752207716565897
t28901	mode_delivery	vaginal	-0.002013303596922	0.00189601000931889	282	251	0.289229337763924	0.752207716565897
t624	age_at_first_dose	age_at_first_dose	0.000720457278294007	0.000683363125748278	282	148	0.292679333655347	0.752207716565897
t545	seroconv	1	-0.00271370429816091	0.00256299211939277	282	97	0.290618527716932	0.752207716565897
t621	age_at_first_dose	age_at_first_dose	0.00054106140693594	0.000501842227370808	282	217	0.28191143021625	0.752207716565897
t621	mode_delivery	vaginal	-0.00175594635722704	0.00163094835314236	282	217	0.282584132945868	0.752207716565897
t649756	mode_delivery	vaginal	-0.00268189569685974	0.00252031841484787	282	187	0.288212390837033	0.752207716565897
t37734	antibiotic_exposure	yes	-0.00154107541450148	0.00144052609257819	282	118	0.285647235300549	0.752207716565897
t28118	antibiotic_exposure	yes	0.00202651008027053	0.00191499290177085	282	73	0.290877548664155	0.752207716565897
t1156433	seroconv	1	0.000710449524454844	0.00067367971732684	282	261	0.292542847563692	0.752207716565897
t622	age_at_first_dose	age_at_first_dose	0.000329251349040248	0.000309722371759968	282	208	0.288690437921443	0.752207716565897
t1382	breastfed_child	nonexclusive	0.0012923752497577	0.00122001244951737	282	94	0.290386718492892	0.752207716565897
t1584	birth_weight	birth_weight	-0.00151222389489912	0.0013995795204444	282	114	0.280873169909496	0.752207716565897
t40520	antibiotic_exposure	yes	-0.00133073247315801	0.00124929087340914	282	135	0.287724179305222	0.752207716565897
t34062	antibiotic_exposure	yes	0.000378143556037239	0.000355065788959272	282	112	0.287812034891098	0.752207716565897
t301301	birth_weight	birth_weight	0.00102361541817537	0.000961723661910002	282	87	0.288101556744207	0.752207716565897
t36745	breastfed_child	nonexclusive	-0.000544608596938504	0.000509122029222561	282	96	0.285691692886441	0.752207716565897
t1583	seroconv	1	-0.000491725629809885	0.000466424110502105	282	67	0.292695791752172	0.752207716565897
t282402	antibiotic_exposure	yes	-0.000396284704025348	0.000370757495002277	282	30	0.286073902511333	0.752207716565897
t1667168	antibiotic_exposure	yes	-0.000828819142520007	0.000788818333029932	282	65	0.294314339476858	0.755047258343772
t1304	mode_delivery	vaginal	-0.00836020994135246	0.00811566968297974	282	282	0.303853260136187	0.756598614416037
t39777	mode_delivery	vaginal	0.00838968034143723	0.00816094560923218	282	251	0.30484003089786	0.756598614416037
t818	antibiotic_exposure	yes	-0.00949255997826719	0.00922122595322667	282	131	0.304184583924937	0.756598614416037
t46503	mode_delivery	vaginal	0.0101972115683954	0.00973925945652704	282	77	0.296009152260968	0.756598614416037
t197	mode_delivery	vaginal	-0.00391454869584808	0.00379653741729942	282	29	0.303407426511662	0.756598614416037
t1502	seroconv	1	-0.00240026027973118	0.00233373185782496	282	168	0.304615021288683	0.756598614416037
t1502	breastfed_child	nonexclusive	0.00308361516483796	0.00299983910785676	282	168	0.304887511683867	0.756598614416037
t33039	antibiotic_exposure	yes	-0.00271577070519987	0.00262736232620442	282	121	0.302208372772097	0.756598614416037
t150055	birth_weight	birth_weight	-0.00305817183945667	0.00294910181686968	282	187	0.300654200030439	0.756598614416037
t1358	birth_weight	birth_weight	0.00289825743501776	0.00282135387241656	282	125	0.305201846549476	0.756598614416037
t571	breastfed_child	nonexclusive	0.00289728614102692	0.00278888980505157	282	208	0.299779045818736	0.756598614416037
t1303	seroconv	1	0.00116857075647236	0.00112326652820572	282	282	0.299099191541693	0.756598614416037
t564	seroconv	1	0.00172955585397779	0.00168399454132482	282	225	0.305296861572599	0.756598614416037
t28118	mode_delivery	vaginal	0.00212681749707085	0.00207149891422178	282	73	0.305461805582119	0.756598614416037
t2420310	mode_delivery	vaginal	-0.001479477938937	0.00141867512636113	282	67	0.297929556027783	0.756598614416037
t208962	seroconv	1	-0.00179204020879344	0.00173091652839267	282	221	0.301432352202453	0.756598614416037
t1584	mode_delivery	vaginal	-0.00146712291830604	0.00142975003350545	282	114	0.305727603376276	0.756598614416037
t626932	antibiotic_exposure	yes	-0.000598646678377789	0.000579702753191614	282	33	0.302661604488834	0.756598614416037
t67827	mode_delivery	vaginal	-0.00104460501782069	0.00100915973915013	282	88	0.301520597222633	0.756598614416037
t54005	breastfed_child	nonexclusive	0.000878931414388863	0.000852268160892642	282	192	0.303313297412298	0.756598614416037
t2722820	birth_weight	birth_weight	0.000808562528179276	0.000783131143351633	282	40	0.302757271444357	0.756598614416037
t1812935	antibiotic_exposure	yes	-0.00317665668440925	0.00310109201873162	282	202	0.306562140374612	0.757388817396099
t150055	antibiotic_exposure	yes	-0.00284659724509846	0.00278506131976632	282	187	0.307634224451805	0.757491306439118
t84112	antibiotic_exposure	yes	-0.00253030933371365	0.00247482732027682	282	136	0.307481411530295	0.757491306439118
t47715	antibiotic_exposure	yes	0.00270814770200799	0.00266524187311053	282	88	0.31047570488346	0.763209508660011
t1531	birth_weight	birth_weight	0.00219939622457539	0.00217045588690147	282	70	0.311791495482256	0.76331091116105
t169679	mode_delivery	vaginal	-0.000458187384596788	0.00045160672190426	282	48	0.311201851161803	0.76331091116105
t301301	antibiotic_exposure	yes	-0.000919799400643029	0.000908228856585432	282	87	0.312074733066525	0.76331091116105
t2823317	age_at_first_dose	age_at_first_dose	0.000117796319284886	0.00011646205141922	282	101	0.312687007283081	0.763538041040081
t1639133	birth_weight	birth_weight	-0.000910288421705264	0.000902465999329903	282	100	0.314020639720476	0.765490988877667
t2650157	seroconv	1	-0.00114326983807137	0.00113463712083904	282	65	0.314528270259939	0.765490988877667
t550	antibiotic_exposure	yes	0.0082071928032035	0.00816961485871198	282	221	0.315972756889983	0.765725464093635
t46503	birth_weight	birth_weight	0.00957334145532477	0.00953374209492384	282	77	0.316187317486283	0.765725464093635
t39950	age_at_first_dose	age_at_first_dose	0.000274603295614633	0.000273456209265115	282	112	0.316167512480843	0.765725464093635
t821	seroconv	1	-0.0097111461220878	0.00972645709943337	282	127	0.318950616693255	0.766383767651947
t1492	age_at_first_dose	age_at_first_dose	-0.00251355645126009	0.00250892464187187	282	95	0.317298625710778	0.766383767651947
t1492	antibiotic_exposure	yes	-0.00749169967620278	0.00753777347691932	282	95	0.321151293111292	0.766383767651947
t292800	age_at_first_dose	age_at_first_dose	0.00149125582992253	0.00149609583269644	282	148	0.319754880158367	0.766383767651947
t1156431	antibiotic_exposure	yes	-0.000726312127372839	0.000727467664146438	282	266	0.31895752554626	0.766383767651947
t2161821	seroconv	1	-0.00121251575244852	0.00121762574517182	282	32	0.320221118121648	0.766383767651947
t2093856	age_at_first_dose	age_at_first_dose	0.000252209582329751	0.00025298497333058	282	64	0.319672442570137	0.766383767651947
t67827	seroconv	1	-0.000945621835917611	0.000944635384482897	282	88	0.317685417838272	0.766383767651947
t84030	age_at_first_dose	age_at_first_dose	0.000203136277808033	0.000204315832351385	282	89	0.320986466098719	0.766383767651947
t37734	birth_weight	birth_weight	0.00150588571287783	0.00152537327875674	282	118	0.324400443418795	0.770385544144795
t1759399	seroconv	1	0.000569335943797825	0.000575595337779793	282	265	0.323471300787057	0.770385544144795
t108981	breastfed_child	nonexclusive	0.000481444063807006	0.000487491248391179	282	60	0.324219019308485	0.770385544144795
t622	seroconv	1	-0.000928378884205293	0.000942214701749909	282	208	0.325335150642534	0.771359147491171
t1328	seroconv	1	0.00146820486527283	0.00149404064311641	282	265	0.326615217003576	0.773147132037451
t821	birth_weight	birth_weight	0.00992525361067565	0.0101715665635291	282	127	0.330029001009565	0.77505327368402
t1596	age_at_first_dose	age_at_first_dose	-0.00299953795767571	0.00307042303412002	282	152	0.329470521624841	0.77505327368402
t28132	antibiotic_exposure	yes	-0.00106714690004596	0.00109377254555465	282	132	0.330091895245885	0.77505327368402
t33035	birth_weight	birth_weight	0.00110060508200569	0.00112615168541996	282	192	0.329272108290088	0.77505327368402
t641107	antibiotic_exposure	yes	-0.00035281778173567	0.000361793252195013	282	51	0.330322207626935	0.77505327368402
t1583	breastfed_child	nonexclusive	0.000584362768844284	0.000599553578891266	282	67	0.330583947346857	0.77505327368402
t33038	breastfed_child	nonexclusive	0.015227695571727	0.0157291935666863	282	169	0.333836725465051	0.77645844332901
t208479	seroconv	1	-0.00519121324975517	0.00535460182640343	282	142	0.33315449227554	0.77645844332901
t1335	mode_delivery	vaginal	-0.00160484756337557	0.00165947328268858	282	281	0.33435251335188	0.77645844332901
t2763022	mode_delivery	vaginal	0.00196565731044107	0.00202686810511826	282	62	0.332998216189989	0.77645844332901
t161879	age_at_first_dose	age_at_first_dose	0.000325600233617077	0.000336221964635536	282	168	0.3336912768525	0.77645844332901
t387090	antibiotic_exposure	yes	-0.000845909168775141	0.000872570794757345	282	63	0.333175193136783	0.77645844332901
t2610896	antibiotic_exposure	yes	-0.00199962992006975	0.00207362362775255	282	275	0.335734374846529	0.77730054516353
t1834196	birth_weight	birth_weight	0.00255789226886022	0.00265857629848465	282	97	0.33683023623753	0.77730054516353
t1623	age_at_first_dose	age_at_first_dose	-0.000563027640673361	0.000584253182282617	282	70	0.336057700287427	0.77730054516353
t35703	birth_weight	birth_weight	0.000917535177654917	0.000952763807141778	282	112	0.336381113521316	0.77730054516353
t227942	seroconv	1	-0.0021575223588128	0.00224511135987658	282	129	0.337402993798175	0.777401882262253
t1686	antibiotic_exposure	yes	-0.0111184324593183	0.0116472149583516	282	278	0.340618327102782	0.779920468599829
t1304	seroconv	1	0.00727582011827492	0.00759676437129173	282	282	0.339028809411828	0.779920468599829
t97478	birth_weight	birth_weight	-0.000454777160911981	0.000476382776507177	282	69	0.340594880609278	0.779920468599829
t39488	antibiotic_exposure	yes	-0.0011210738021098	0.00117265839396505	282	115	0.339906547448931	0.779920468599829
t371601	seroconv	1	-0.00662095470377303	0.007000476390183	282	113	0.345087857139255	0.781288028761838
t357276	antibiotic_exposure	yes	-0.00309159192786537	0.00325973263729247	282	107	0.343748947026018	0.781288028761838
t43675	age_at_first_dose	age_at_first_dose	-0.000955218630753769	0.00100561120750609	282	264	0.343002893478368	0.781288028761838
t571	seroconv	1	-0.00205138830740246	0.00216962335378783	282	208	0.345231459508164	0.781288028761838
t548	mode_delivery	vaginal	-0.0017625317689872	0.00186494612879846	282	188	0.345445332397096	0.781288028761838
t2715212	age_at_first_dose	age_at_first_dose	0.000390644252402363	0.000414249302883745	282	87	0.346499774975136	0.781288028761838
t328814	mode_delivery	vaginal	0.00171237445403994	0.0018161801021443	282	40	0.346588271115514	0.781288028761838
t108981	seroconv	1	0.00035721717775651	0.000379244958105159	282	60	0.347061961075837	0.781288028761838
t287	breastfed_child	nonexclusive	0.000772541216921592	0.000817002733179337	282	148	0.3451930664572	0.781288028761838
t28025	birth_weight	birth_weight	0.000356942907863396	0.000378038705857951	282	266	0.345897929246109	0.781288028761838
t39485	antibiotic_exposure	yes	-0.000569708578499513	0.0006013561108234	282	75	0.344280440137266	0.781288028761838
t1871022	age_at_first_dose	age_at_first_dose	0.00031942038647403	0.000340046855189851	282	89	0.34837935660519	0.781739929470702
t2715212	mode_delivery	vaginal	-0.00126384876481715	0.00134627813579626	282	87	0.348671398061865	0.781739929470702
t1796613	age_at_first_dose	age_at_first_dose	0.000260723395337243	0.000277835782753452	282	68	0.34885809097468	0.781739929470702
t1308	mode_delivery	vaginal	-0.00259381614706209	0.00277231273564962	282	281	0.35029254003089	0.783501509829904
t437897	antibiotic_exposure	yes	0.00367172233753735	0.00392780543262052	282	136	0.350710199638147	0.783501509829904
t74426	age_at_first_dose	age_at_first_dose	0.00237802539492381	0.00257213386409022	282	202	0.356018862936776	0.783546124801919
t43675	birth_weight	birth_weight	0.00293199211320231	0.00319919398764548	282	264	0.360219036023776	0.783546124801919
t33039	birth_weight	birth_weight	0.0025514584284982	0.00278211433076616	282	121	0.359897318792847	0.783546124801919
t84112	breastfed_child	nonexclusive	0.00295269830944709	0.00322117073340135	282	136	0.360127253626652	0.783546124801919
t2763022	breastfed_child	nonexclusive	-0.00222600681564658	0.00243880339033147	282	62	0.36217588964908	0.783546124801919
t649756	age_at_first_dose	age_at_first_dose	-0.000719952003487129	0.000775501078592718	282	187	0.354029753685091	0.783546124801919
t649756	antibiotic_exposure	yes	-0.00212581134229124	0.00232990316408118	282	187	0.362355610124409	0.783546124801919
t623	antibiotic_exposure	yes	-0.00139051401791741	0.00151604742118176	282	215	0.359843130487744	0.783546124801919
t2584944	age_at_first_dose	age_at_first_dose	0.000598564884804284	0.000642276842155587	282	54	0.352183854613575	0.783546124801919
t2479767	mode_delivery	vaginal	0.00159578797000513	0.00171829443802647	282	127	0.353856625563647	0.783546124801919
t712633	antibiotic_exposure	yes	0.000863127886436933	0.00094057486807827	282	271	0.359601023624845	0.783546124801919
t2690837	seroconv	1	-0.00154231633891633	0.00168950197910633	282	78	0.362104092609506	0.783546124801919
t2382163	seroconv	1	0.000683031312330529	0.000743873797837223	282	259	0.359314288772574	0.783546124801919
t2715212	antibiotic_exposure	yes	-0.0011353048278847	0.0012445640478782	282	87	0.362456710792724	0.783546124801919
t756892	seroconv	1	0.000269223839836113	0.000294221317113209	282	100	0.360973045094549	0.783546124801919
t1759399	age_at_first_dose	age_at_first_dose	0.000174252159161437	0.000189208205794327	282	265	0.357881345900018	0.783546124801919
t35703	mode_delivery	vaginal	-0.000897542677780602	0.000973302384955736	282	112	0.357252295316793	0.783546124801919
t287	birth_weight	birth_weight	0.000607093031673526	0.000664675500967259	282	148	0.361849334607207	0.783546124801919
t604330	breastfed_child	nonexclusive	-0.000797546114574939	0.000862216410367633	282	154	0.35577933341441	0.783546124801919
t1177574	antibiotic_exposure	yes	-0.000472477358524953	0.00051312328032228	282	93	0.357968564535532	0.783546124801919
t1561	breastfed_child	nonexclusive	-0.000526990781985833	0.000574783871542867	282	56	0.360024416947887	0.783546124801919
t83655	birth_weight	birth_weight	0.000453353584015532	0.000490724261214944	282	115	0.356376466040321	0.783546124801919
t1316412	age_at_first_dose	age_at_first_dose	-0.00326406319039329	0.0036033991604958	282	277	0.365819361939194	0.785043010292869
t1680	antibiotic_exposure	yes	-0.00259611572436993	0.00285857288416637	282	275	0.364575168082887	0.785043010292869
t33945	birth_weight	birth_weight	0.00371007405771673	0.00409435738669426	282	137	0.365653319191714	0.785043010292869
t1812935	seroconv	1	0.00285567376519625	0.003140049456716	282	202	0.363916429642919	0.785043010292869
t1270	birth_weight	birth_weight	0.000136220171425341	0.000150208697655987	282	74	0.365268044916611	0.785043010292869
t1316411	age_at_first_dose	age_at_first_dose	-0.00255441846222845	0.0028280495826849	282	277	0.367186984330811	0.785552182417861
t820	breastfed_child	nonexclusive	0.0057524425641818	0.00637376464553451	282	116	0.367571147801045	0.785552182417861
t624	antibiotic_exposure	yes	-0.00185254076766566	0.00205308535713011	282	148	0.367676333039074	0.785552182417861
t548	seroconv	1	-0.00157275838707134	0.00174570391095967	282	188	0.368413439679386	0.785552182417861
t1297617	antibiotic_exposure	yes	-0.000561232356199221	0.000623357946191494	282	98	0.368728575420629	0.785552182417861
t2026240	seroconv	1	-0.000461281937993988	0.000514918182323314	282	115	0.371124154913187	0.789511588599688
t371601	age_at_first_dose	age_at_first_dose	0.00204774108147868	0.00230117843310053	282	113	0.3743154863789	0.790412715293229
t187327	birth_weight	birth_weight	0.00372727183108091	0.00417051814862847	282	131	0.372253653466678	0.790412715293229
t1812935	birth_weight	birth_weight	-0.00291015663439661	0.00328374676773322	282	202	0.376267636647361	0.790412715293229
t47715	seroconv	1	-0.00239714846047708	0.00269872394792738	282	88	0.375181163004719	0.790412715293229
t40520	mode_delivery	vaginal	0.00119690024705649	0.0013513912690857	282	135	0.376563772093673	0.790412715293229
t28025	age_at_first_dose	age_at_first_dose	-0.000105586257523409	0.000118829918082474	282	266	0.375021807829742	0.790412715293229
t36745	mode_delivery	vaginal	-0.000374508248752594	0.000423126852593083	282	96	0.376877629763942	0.790412715293229
t2585118	breastfed_child	nonexclusive	-0.000887567040939228	0.00100278069808928	282	43	0.376872801666464	0.790412715293229
t39485	mode_delivery	vaginal	0.000575701239439474	0.000650502949373524	282	75	0.376924703007179	0.790412715293229
t71999	antibiotic_exposure	yes	0.000133127065551271	0.000149076137907421	282	88	0.372630512944447	0.790412715293229
t1596	seroconv	1	0.00819600854948809	0.00934061594227196	282	152	0.381003239961749	0.79338756472859
t1596	antibiotic_exposure	yes	-0.0079234908216042	0.00922473035788133	282	152	0.391121639816277	0.79338756472859
t684066	seroconv	1	0.00574645410076042	0.00662513564358189	282	281	0.386494688555545	0.79338756472859
t74426	birth_weight	birth_weight	0.0072007335694479	0.00818283958253009	282	202	0.379638588791	0.79338756472859
t1343	age_at_first_dose	age_at_first_dose	-0.00129044214908289	0.0015029214192266	282	277	0.391296588046414	0.79338756472859
t907	birth_weight	birth_weight	-0.00364764585011927	0.0041836923287658	282	152	0.384038547209862	0.79338756472859
t28901	seroconv	1	-0.00154272438225482	0.00177478160756265	282	251	0.385469825840628	0.79338756472859
t1496	breastfed_child	nonexclusive	0.00271490773247182	0.00314389190981753	282	197	0.388587694205741	0.79338756472859
t623	age_at_first_dose	age_at_first_dose	0.000437298086601131	0.00050461170594951	282	215	0.386914971925827	0.79338756472859
t53442	seroconv	1	0.000803300952271658	0.000918497273685507	282	30	0.382564679260778	0.79338756472859
t2479767	age_at_first_dose	age_at_first_dose	0.000458666498272851	0.000528718586579795	282	127	0.38642122270426	0.79338756472859
t756892	age_at_first_dose	age_at_first_dose	-8.41088009525932e-05	9.67156678720901e-05	282	100	0.385250002561663	0.79338756472859
t1314	birth_weight	birth_weight	0.000927110835850135	0.00106440033398125	282	251	0.38450457450185	0.79338756472859
t1260	breastfed_child	nonexclusive	-0.000824044075316915	0.00094863545788645	282	217	0.38578920475314	0.79338756472859
t1283	antibiotic_exposure	yes	0.000531796095867561	0.000611980101412833	282	216	0.385617954879272	0.79338756472859
t1283	birth_weight	birth_weight	-0.000563366538703101	0.000648025814065777	282	216	0.385409384758138	0.79338756472859
t70346	seroconv	1	0.000369441836024493	0.000430229160069337	282	27	0.391248700227694	0.79338756472859
t1667168	seroconv	1	-0.000688605875492327	0.000798727855580162	282	65	0.389368086463091	0.79338756472859
t727	age_at_first_dose	age_at_first_dose	-0.000196938178858072	0.000227788744968598	282	122	0.388031094325806	0.79338756472859
t40214	antibiotic_exposure	yes	-0.00018071090746704	0.000210008737624387	282	45	0.390267287858016	0.79338756472859
t2109687	breastfed_child	nonexclusive	-0.000834679868957169	0.000970441382956935	282	42	0.390481284341259	0.79338756472859
t84030	breastfed_child	nonexclusive	-0.000686515719935855	0.000798962377332368	282	89	0.390945949744904	0.79338756472859
t1583	age_at_first_dose	age_at_first_dose	-0.000131860199117512	0.000153321723257392	282	67	0.390525520625519	0.79338756472859
t839	antibiotic_exposure	yes	-0.000341504079715475	0.000396217591338747	282	22	0.389487749234577	0.79338756472859
t158836	mode_delivery	vaginal	-0.00320778360662245	0.00375104937017528	282	228	0.393201657041159	0.793964884410032
t292800	birth_weight	birth_weight	0.00407560945294261	0.00475959372486894	282	148	0.392580937217364	0.793964884410032
t712633	breastfed_child	nonexclusive	0.00104788662746612	0.00122422773209392	282	271	0.392766603975244	0.793964884410032
t165179	antibiotic_exposure	yes	-0.00562941376265031	0.00661610586402423	282	147	0.395584530751008	0.795578965050844
t1839799	breastfed_child	nonexclusive	0.00295014074876323	0.0034639669187135	282	276	0.395140862302483	0.795578965050844
t33035	antibiotic_exposure	yes	-0.000904827297883306	0.00106351075480395	282	192	0.395624641804195	0.795578965050844
t28116	mode_delivery	vaginal	0.00642502633681245	0.00756061644165265	282	95	0.396174445164185	0.79559622184611
t1681	birth_weight	birth_weight	0.0223551288202235	0.0266774738207336	282	280	0.40277093402925	0.796398275669543
t1316412	antibiotic_exposure	yes	0.00911186216675981	0.0108259953947735	282	277	0.400706767129226	0.796398275669543
t165179	breastfed_child	nonexclusive	-0.0072041980064131	0.00861135094302098	282	147	0.403547615917466	0.796398275669543
t820	antibiotic_exposure	yes	-0.00413857074584423	0.0048969670294772	282	116	0.398773283671352	0.796398275669543
t2025876	seroconv	1	-0.00589432427098789	0.00702282802716806	282	38	0.402024831520057	0.796398275669543
t1689	antibiotic_exposure	yes	-0.00396136010009747	0.00473118263243923	282	274	0.403158028583733	0.796398275669543
t158836	seroconv	1	-0.00295215300887573	0.00351121217637352	282	228	0.401202274898518	0.796398275669543
t208479	breastfed_child	nonexclusive	-0.00582686805459175	0.00688294326187797	282	142	0.397972963089351	0.796398275669543
t1834196	breastfed_child	nonexclusive	-0.0027384770900523	0.00326785641875908	282	97	0.402756144414708	0.796398275669543
t1134687	birth_weight	birth_weight	0.0016303783590004	0.00194458481988179	282	196	0.40252314027554	0.796398275669543
t1871022	breastfed_child	nonexclusive	0.00111211850125551	0.00132972878655645	282	89	0.403684237206613	0.796398275669543
t1328	antibiotic_exposure	yes	-0.00123239138024022	0.00147550463070556	282	265	0.404311111770585	0.796398275669543
t1748967	birth_weight	birth_weight	0.000951849520014884	0.00112936733178417	282	32	0.400063461988356	0.796398275669543
t108981	mode_delivery	vaginal	0.000341857986364631	0.000405149700384035	282	60	0.399524659581679	0.796398275669543
t1270	seroconv	1	0.000119869801730239	0.000143635539775283	282	74	0.404700348248401	0.796398275669543
t684066	antibiotic_exposure	yes	-0.00542644649842554	0.00654294002388521	282	281	0.407620577817373	0.800155795533447
t2690837	mode_delivery	vaginal	-0.00149666569699746	0.00180490526242767	282	78	0.407698429152756	0.800155795533447
t28026	birth_weight	birth_weight	0.00596334837591383	0.00727388031565415	282	277	0.413022772222068	0.800347350226875
t28116	breastfed_child	nonexclusive	-0.00750248949828575	0.00909721602719803	282	95	0.410255723872916	0.800347350226875
t39778	birth_weight	birth_weight	0.00327610111002598	0.00406881579510276	282	243	0.421415389193611	0.800347350226875
t1308	age_at_first_dose	age_at_first_dose	-0.000698692114373749	0.000853039641351182	282	281	0.413460435744532	0.800347350226875
t292800	antibiotic_exposure	yes	-0.00362134635441172	0.00449484663605318	282	148	0.421131387685272	0.800347350226875
