feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1185	IgA	IgA	0.000133801266698724	4.608004216259e-05	149	90	0.0042781087608892	0.105024150640054
g1677	breastfed_child	nonexclusive	0.000476905906089534	0.000164019251244972	149	77	0.00422747564646492	0.105024150640054
g2078	IgA	IgA	0.000196136867615252	6.76938841536174e-05	149	141	0.0043594961429141	0.106581540556224
g3	breastfed_child	nonexclusive	0.00272224753118645	0.000941609338573231	149	149	0.00444348622004481	0.108410024051777
g2262	breastfed_child	nonexclusive	-0.00080428798326381	0.000278320945529358	149	149	0.00446049011185662	0.108600031979584
g2225	breastfed_child	nonexclusive	0.00174053193128243	0.000602826892555391	149	139	0.0044941144657585	0.109193082194842
g582	breastfed_child	nonexclusive	0.00167567556390558	0.000580543563024075	149	142	0.00450615937760214	0.109260457007538
g1087	mode_delivery	vaginal	-0.00101980083666645	0.000353711638833386	149	145	0.00455025939308898	0.110103196484929
g1347	breastfed_child	nonexclusive	0.00181877741601378	0.000631059607306525	149	149	0.00456447387304143	0.110220819917869
g1907	breastfed_child	nonexclusive	0.00139609872302045	0.000484541829218901	149	87	0.00457576552019339	0.110267527382329
g660	mode_delivery	vaginal	-0.0026766912084575	0.000929500308739756	149	129	0.00459727416852596	0.110559752656959
g507	breastfed_child	nonexclusive	-0.00120634278748731	0.000419191138544567	149	149	0.00462380995441505	0.110971438905961
g132	breastfed_child	nonexclusive	-0.00122239915954357	0.000425338213473323	149	149	0.00467723081925369	0.111798150048855
g1605	birth_weight	birth_weight	-0.000210538294380124	7.32515478559888e-05	149	18	0.00467393273208992	0.111798150048855
g621	mode_delivery	vaginal	0.0015174141224494	0.000528328836930106	149	138	0.00470308770118855	0.112188634556287
g2290	mode_delivery	vaginal	-0.000657559105017804	0.000229156306627342	149	54	0.0047400826877132	0.112842695741439
g758	breastfed_child	nonexclusive	0.0025896108610564	0.000902946672034793	149	143	0.00476168512871913	0.11303996826797
g341	breastfed_child	nonexclusive	0.00248160193876097	0.000865410616019282	149	132	0.00476755466982188	0.11303996826797
g1024	breastfed_child	nonexclusive	0.00148631072435858	0.000518461293269107	149	98	0.00477852217363528	0.113072500590599
g398	antibiotic_exposure	yes	-0.00183392228842078	0.000640168667975924	149	149	0.00480746512713694	0.113238486881234
g140	breastfed_child	nonexclusive	0.00222893053375855	0.000778251079972718	149	138	0.00481785049695655	0.113238486881234
g1860	breastfed_child	nonexclusive	0.00277049184725404	0.000967485992433792	149	116	0.00482397491635943	0.113238486881234
g647	breastfed_child	nonexclusive	0.000894958255848521	0.000312375896724403	149	83	0.00480380146135126	0.113238486881234
g153	antibiotic_exposure	yes	0.00200474663655085	0.000700371323371784	149	149	0.00484116982796665	0.113416193345445
g719	breastfed_child	nonexclusive	0.00239351641667298	0.000836530774031124	149	149	0.00485799361867659	0.113584517465248
g1254	antibiotic_exposure	yes	-0.00149200927066748	0.000522020252495787	149	149	0.00490301321451178	0.114410114296647
g2140	antibiotic_exposure	yes	0.00268645121559577	0.000940591183535151	149	149	0.00493249303271166	0.114861018821493
g1450	breastfed_child	nonexclusive	0.00326829719077093	0.00114456416944421	149	149	0.00494183100326688	0.114861018821493
g502	mode_delivery	vaginal	-0.00149464093544939	0.00052381457886382	149	149	0.00497304978349146	0.115238125724345
g305	breastfed_child	nonexclusive	-0.00121797428463332	0.000426899638627247	149	149	0.00497761422213947	0.115238125724345
g1368	breastfed_child	nonexclusive	0.00295776559604812	0.0010371328107947	149	142	0.00499542907051548	0.115423796405793
g1186	breastfed_child	nonexclusive	0.00261419958629093	0.000919145662497492	149	149	0.00511105435253297	0.116139015440835
g764	breastfed_child	nonexclusive	0.00154578674274215	0.000542833234124618	149	149	0.00505876161368186	0.116139015440835
g1045	mode_delivery	vaginal	-0.00250966016983723	0.000882231186477355	149	130	0.00510330215398974	0.116139015440835
g1109	breastfed_child	nonexclusive	0.0019453540417887	0.000683430850030039	149	149	0.00507642422441733	0.116139015440835
g1796	breastfed_child	nonexclusive	0.00238612973348767	0.000838953852265742	149	148	0.00511089741270698	0.116139015440835
g1901	breastfed_child	nonexclusive	-0.00149181891696505	0.000524177115046217	149	142	0.00508294813656235	0.116139015440835
g1121	birth_weight	birth_weight	0.00169030327956387	0.000594500033286818	149	85	0.00512513595731376	0.116139015440835
g470	mode_delivery	vaginal	0.00108060904107668	0.000379978869109379	149	97	0.00511554926476619	0.116139015440835
g248	breastfed_child	nonexclusive	0.000751681854686464	0.000264090629719333	149	79	0.00507869611668057	0.116139015440835
g2290	breastfed_child	nonexclusive	0.000863094964982194	0.00030352526882011	149	54	0.005120064393147	0.116139015440835
g29	breastfed_child	nonexclusive	0.000596809214687466	0.000209951873463528	149	76	0.0051347952346126	0.116139015440835
g2216	antibiotic_exposure	yes	-0.00138341296014919	0.000486965295642088	149	149	0.00516095530523909	0.116507082982639
g1733	breastfed_child	nonexclusive	-0.00167143166293373	0.000588998934161491	149	149	0.00520913932132933	0.116518516318741
g828	breastfed_child	nonexclusive	-0.00119278473175649	0.00042056167661029	149	149	0.00523355556873024	0.116518516318741
g1906	breastfed_child	nonexclusive	0.00304594012062799	0.00107276583561945	149	149	0.0051847562621807	0.116518516318741
g772	breastfed_child	nonexclusive	0.0022031186093929	0.00077647287020358	149	149	0.00521544561884527	0.116518516318741
g1788	breastfed_child	nonexclusive	0.00264560265460142	0.000932563010475723	149	148	0.00522202435477014	0.116518516318741
g905	breastfed_child	nonexclusive	0.00161659980051834	0.000569960629255493	149	149	0.00523099721530778	0.116518516318741
g782	breastfed_child	nonexclusive	-0.00161402202160563	0.000569175646946408	149	130	0.00524056463415926	0.116518516318741
g402	breastfed_child	nonexclusive	0.0017774670401448	0.000626305092826798	149	119	0.00520495715458737	0.116518516318741
g1808	antibiotic_exposure	yes	0.00218228628935785	0.000769929298026078	149	145	0.00526108563009582	0.116535024558363
g749	breastfed_child	nonexclusive	0.00109733807893355	0.000387128438060171	149	126	0.00525859694736759	0.116535024558363
g2369	mode_delivery	vaginal	0.00308733690188814	0.00108969147876172	149	127	0.00527944268184624	0.116709894234346
g399	IgA	IgA	0.000258368728819555	9.12261429883609e-05	149	135	0.00529574862419439	0.116709894234346
g503	breastfed_child	nonexclusive	0.00140382847411115	0.000495814332089529	149	127	0.00530859668275709	0.116709894234346
g1532	breastfed_child	nonexclusive	0.000605908507326006	0.000213979383533058	149	21	0.00530448925952877	0.116709894234346
g564	breastfed_child	nonexclusive	0.0015606105653001	0.000551612358934829	149	148	0.00534290819465773	0.117245493791148
g1377	antibiotic_exposure	yes	0.00228631547156455	0.000808622504450606	149	148	0.00537076173096527	0.117637650999433
g689	age_at_first_dose	age_at_first_dose	0.000161789652398015	5.72735295452099e-05	149	64	0.00541153174193915	0.118091648235205
g715	birth_weight	birth_weight	0.00015637199360717	5.53462542655139e-05	149	15	0.00540385246942404	0.118091648235205
g1868	breastfed_child	nonexclusive	0.000775177295422067	0.000274620317347569	149	29	0.00544574254592785	0.118618540039212
g468	breastfed_child	nonexclusive	0.00106275776346869	0.000376735985515852	149	65	0.00547412214138452	0.118797523598665
g574	breastfed_child	nonexclusive	0.00074288546973403	0.000263328901417049	149	33	0.00547137994078274	0.118797523598665
g610	mode_delivery	vaginal	-0.00139568505419954	0.000495216771124998	149	149	0.00551673152279152	0.11934292554967
g1139	breastfed_child	nonexclusive	-0.00113751012031082	0.000403858230542093	149	149	0.00554482654920386	0.11934292554967
g530	breastfed_child	nonexclusive	-0.00213233369479835	0.000756777707425033	149	149	0.00552784433155226	0.11934292554967
g963	mode_delivery	vaginal	-0.00191941795647308	0.000681539482166974	149	149	0.00554989164979794	0.11934292554967
g1415	breastfed_child	nonexclusive	0.00209985007821394	0.000745405396204115	149	145	0.00553747609457521	0.11934292554967
g561	breastfed_child	nonexclusive	0.00151032967656106	0.000537174123257406	149	149	0.00562683317586166	0.119438720650399
g824	mode_delivery	vaginal	0.00237190417658254	0.000843633250910403	149	104	0.00562825020949718	0.119438720650399
g1020	breastfed_child	nonexclusive	0.00180721938141465	0.000642678152467192	149	113	0.00562033456431135	0.119438720650399
g1856	breastfed_child	nonexclusive	0.000952114968649821	0.000338582500092561	149	139	0.00561952659976685	0.119438720650399
g773	breastfed_child	nonexclusive	0.000982076812784784	0.000349356615198202	149	77	0.00563543182973707	0.119438720650399
g1668	breastfed_child	nonexclusive	0.000818985303242571	0.000291185898236919	149	40	0.00561087251889614	0.119438720650399
g569	breastfed_child	nonexclusive	0.000683667178187532	0.000243122921155382	149	50	0.0056201754151443	0.119438720650399
g1488	breastfed_child	nonexclusive	0.000568790564092598	0.000202300231294806	149	20	0.00562690481945043	0.119438720650399
g2254	breastfed_child	nonexclusive	-0.00114182397669231	0.000406294181423162	149	149	0.0056480968245088	0.11949223156196
g1564	antibiotic_exposure	yes	0.00201872374350583	0.000718623588379635	149	149	0.00566780874432016	0.119694369611234
g1224	mode_delivery	vaginal	-0.00123541494642437	0.000440698790566103	149	149	0.00576595781049802	0.12154927878159
g20	breastfed_child	nonexclusive	0.00242802911359447	0.000866610873414403	149	148	0.0057923623263092	0.121887852952192
g606	breastfed_child	nonexclusive	-0.00141355007043875	0.000505164483627198	149	149	0.00585307078815607	0.122945786395064
g16	birth_weight	birth_weight	0.00256270884401855	0.00091671848854967	149	149	0.00589910689488752	0.123560298990745
g347	breastfed_child	nonexclusive	-0.00327324343183931	0.00117098863616057	149	135	0.00590329670161144	0.123560298990745
g718	breastfed_child	nonexclusive	0.00235838366098068	0.000843895325752713	149	149	0.00591440757929815	0.123573366869591
g835	breastfed_child	nonexclusive	0.00196498727605615	0.00070339222313941	149	149	0.00593267719348795	0.123735695660287
g87	breastfed_child	nonexclusive	0.000113796924993816	4.07717011560316e-05	149	8	0.00597643785554251	0.124428169063097
g2321	breastfed_child	nonexclusive	-0.000919624162346121	0.00032965541882926	149	149	0.0060013781076944	0.124727054005416
g16	antibiotic_exposure	yes	-0.00217817526316376	0.000781769164791716	149	149	0.00606204368791451	0.125468923626456
g34	breastfed_child	nonexclusive	0.0022823853250222	0.00081907398318376	149	145	0.006056186826818	0.125468923626456
g1983	breastfed_child	nonexclusive	0.00230067290289433	0.000825851402280918	149	129	0.00606901616319416	0.125468923626456
g690	mode_delivery	vaginal	0.00109640586066108	0.000394426735136504	149	32	0.00617761461339393	0.12749038634717
g1929	breastfed_child	nonexclusive	0.00150986019997279	0.000543798671362978	149	147	0.00623625183144358	0.128475509758271
g1167	antibiotic_exposure	yes	0.00123258585569006	0.000444756489377342	149	149	0.00633021096226737	0.129505565936387
g1083	mode_delivery	vaginal	-0.00154696776983791	0.000558090637086602	149	149	0.00632061591994285	0.129505565936387
g1371	mode_delivery	vaginal	-0.00280031084390974	0.00101002701093088	149	133	0.00630926312861186	0.129505565936387
g755	breastfed_child	nonexclusive	0.00139924066610138	0.000504696775231131	149	149	0.006310596257379	0.129505565936387
g195	breastfed_child	nonexclusive	0.00149151478071243	0.000538478677317202	149	149	0.00635799174225747	0.129633214887424
g1725	mode_delivery	vaginal	-0.00192268158461206	0.000694148222952233	149	149	0.00635845198616181	0.129633214887424
g2245	breastfed_child	nonexclusive	-0.00121901706165195	0.00044042257811684	149	149	0.00639570252504578	0.129802889512926
g2098	breastfed_child	nonexclusive	0.00167576543831587	0.00060549107109186	149	120	0.00639981999380602	0.129802889512926
g940	breastfed_child	nonexclusive	0.000438518599983422	0.000158428054440306	149	12	0.00639383906718889	0.129802889512926
g161	breastfed_child	nonexclusive	0.00133788540522124	0.00048388160285074	149	59	0.00645046611516913	0.130605313919507
g1078	mode_delivery	vaginal	-0.00161930805978155	0.00058591990961151	149	149	0.00647300349311407	0.130836832183287
g2261	breastfed_child	nonexclusive	-0.00133838883423431	0.000484798367436452	149	149	0.00652944935812699	0.131751765815357
g1108	breastfed_child	nonexclusive	0.00354765841849299	0.00128585947245484	149	149	0.00656239204212956	0.132190133033256
g1577	mode_delivery	vaginal	-0.00151204821337583	0.000548876182359237	149	149	0.00664224927125552	0.133570418792619
g1016	birth_weight	birth_weight	0.000298590838580193	0.000108440123279551	149	11	0.006667293299027	0.133845629021694
g554	antibiotic_exposure	yes	0.00148535266194032	0.000540283774990909	149	149	0.00675084153782889	0.13464574013139
g322	birth_weight	birth_weight	0.00203080565576142	0.000738715108367681	149	112	0.00675285407481766	0.13464574013139
g276	breastfed_child	nonexclusive	0.00145145718975809	0.000527757428356222	149	106	0.00673080133220268	0.13464574013139
g1834	age_at_first_dose	age_at_first_dose	0.000208946964521389	7.59736330760333e-05	149	87	0.00673039474023639	0.13464574013139
g836	mode_delivery	vaginal	0.00228649895135153	0.00083222211643145	149	113	0.00678503202430579	0.135058813132465
g326	antibiotic_exposure	yes	0.00104981337284031	0.000382269397585459	149	149	0.0068085546973507	0.135142769918626
g1083	birth_weight	birth_weight	-0.00171480081154522	0.000624675399427899	149	149	0.00683140535700001	0.135142769918626
g1367	breastfed_child	nonexclusive	0.00239353121163273	0.000871860071262059	149	147	0.0068272832309172	0.135142769918626
g1633	breastfed_child	nonexclusive	0.00211506824585683	0.000770539459116904	149	146	0.00683512312215727	0.135142769918626
g1738	breastfed_child	nonexclusive	0.00183772151840785	0.00066978668927373	149	149	0.00685842185425201	0.135376286650763
g246	breastfed_child	nonexclusive	0.00118553269752677	0.000432347288489802	149	115	0.00689133948816506	0.135798569445714
g2194	breastfed_child	nonexclusive	-0.00132343169888842	0.000483138847420702	149	149	0.0069482352059213	0.136651822859676
g783	breastfed_child	nonexclusive	-0.00261189581488836	0.000953678740192088	149	133	0.00695783212116474	0.136651822859676
g622	breastfed_child	nonexclusive	0.00188254851986381	0.000687608464674046	149	137	0.00697669321066453	0.13679426421709
g1757	birth_weight	birth_weight	-0.00111822170877436	0.000408580171022912	149	149	0.00699629956402862	0.136950820701849
g827	antibiotic_exposure	yes	-0.0012293285425091	0.000449542302059114	149	144	0.00704133672941457	0.137603834194728
g2018	antibiotic_exposure	yes	0.00234360520121337	0.000858126495295651	149	143	0.00711374862469259	0.138788764558572
g2050	mode_delivery	vaginal	-0.00176612042571193	0.000646891762960024	149	149	0.00713237909127765	0.138876107641519
g1697	antibiotic_exposure	yes	-0.00140787849462133	0.000515923207035034	149	149	0.0071593479885726	0.138876107641519
g1547	antibiotic_exposure	yes	0.00174131923679059	0.000638055681997173	149	142	0.00715420802442272	0.138876107641519
g587	antibiotic_exposure	yes	-0.00123891882578102	0.000454187271345519	149	118	0.00718167521461172	0.138876107641519
g414	mode_delivery	vaginal	-0.000597497127440994	0.00021907047304693	149	54	0.00718893632563871	0.138876107641519
g1229	birth_weight	birth_weight	-0.000196442166957157	7.20100398709198e-05	149	23	0.0071772926401926	0.138876107641519
g523	birth_weight	birth_weight	-0.00188651734698257	0.000692758826872967	149	149	0.00727680905271314	0.139701081581368
g432	breastfed_child	nonexclusive	-0.00138316253688796	0.000507941635217285	149	149	0.00727934436125925	0.139701081581368
g1822	antibiotic_exposure	yes	-0.000848330327423139	0.000311597349931952	149	149	0.00729091693589113	0.139701081581368
g1364	birth_weight	birth_weight	-0.00164745580073182	0.000604747082394685	149	149	0.00725568589445823	0.139701081581368
g985	antibiotic_exposure	yes	-0.00119877358730156	0.000440094581142938	149	145	0.00726207924290326	0.139701081581368
g109	breastfed_child	nonexclusive	0.00211841694550969	0.00077863208059102	149	146	0.007329358181741	0.140209670152006
g428	breastfed_child	nonexclusive	-0.00339587800958262	0.00124913983740421	149	131	0.00737405526563868	0.140836089546655
g637	mode_delivery	vaginal	-0.00126450319914205	0.000465256766020059	149	149	0.00738914438790584	0.140895918231525
g450	breastfed_child	nonexclusive	-0.00247965206838428	0.000912579522448104	149	149	0.0074033829436835	0.140939361241303
g1388	breastfed_child	nonexclusive	0.0019677863641582	0.00072454439397591	149	138	0.00743094667375625	0.141008495335819
g2282	breastfed_child	nonexclusive	0.00232062795429742	0.000854316612998896	149	138	0.00742112479175464	0.141008495335819
g963	antibiotic_exposure	yes	0.00176533613102711	0.000650553822192436	149	149	0.00748022954283331	0.141261257905044
g1122	breastfed_child	nonexclusive	0.00195736683761123	0.000721314273417354	149	148	0.00747975755220068	0.141261257905044
g852	mode_delivery	vaginal	0.00112520028320622	0.000414559285976815	149	40	0.00746697306894437	0.141261257905044
g133	breastfed_child	nonexclusive	0.000870334897397221	0.000320863684715487	149	122	0.0075041550010777	0.141486340052319
g917	breastfed_child	nonexclusive	-0.00120567277895405	0.00044510556420697	149	149	0.00758500170790289	0.142782204674006
g131	breastfed_child	nonexclusive	0.00140045047884624	0.000517200267840591	149	143	0.0076063458757132	0.142955629664122
g1210	breastfed_child	nonexclusive	-0.00159526734274316	0.00058991696120394	149	149	0.00768353345342984	0.144131484879586
g2271	antibiotic_exposure	yes	-0.00125878599467422	0.000465565935017047	149	128	0.00769337270784621	0.144131484879586
g217	breastfed_child	nonexclusive	0.00103028461012423	0.00038166688331638	149	99	0.00778941667181152	0.145699184223217
g1121	antibiotic_exposure	yes	-0.00136795964237065	0.000506984205398298	149	85	0.00781625956502507	0.14596957640928
g2324	breastfed_child	nonexclusive	-0.00139511512939211	0.00051757761917802	149	149	0.00787804374497754	0.146139509185785
g1766	breastfed_child	nonexclusive	0.00224114497389909	0.000831576480167631	149	146	0.00788736658538351	0.146139509185785
g635	antibiotic_exposure	yes	-0.000990391440928831	0.00036726536083801	149	114	0.0078512491470458	0.146139509185785
g2056	breastfed_child	nonexclusive	0.0013681215152984	0.000507610298250539	149	65	0.00788366818745786	0.146139509185785
g874	antibiotic_exposure	yes	-0.000818826970106297	0.000303650574337423	149	125	0.00785248422823348	0.146139509185785
g1948	mode_delivery	vaginal	-0.000206986596191553	7.68468478778131e-05	149	13	0.00792255247859413	0.146561002209974
g1603	birth_weight	birth_weight	-0.000207319674105195	7.69955583535636e-05	149	24	0.00794237001605509	0.146697317036353
g33	mode_delivery	vaginal	-0.00167213672534921	0.000622399518704184	149	135	0.00807976146824866	0.149001422757187
g1238	breastfed_child	nonexclusive	0.000300679293009055	0.000111941632636547	149	9	0.00809266436878435	0.149006182690242
g912	breastfed_child	nonexclusive	0.00265835136580871	0.000992555748645072	149	146	0.00827284859861166	0.151849295772648
g1100	breastfed_child	nonexclusive	-0.00222230933664542	0.000829746740864499	149	146	0.00827263395276236	0.151849295772648
g2255	breastfed_child	nonexclusive	-0.00120090257851578	0.000448671291947557	149	149	0.00831319400995414	0.15235253221353
g722	mode_delivery	vaginal	-0.00130146034285613	0.000486464002286475	149	149	0.00834220833666441	0.152646868073375
g1334	antibiotic_exposure	yes	-0.00174338134720008	0.000652234710634336	149	149	0.00839947683634247	0.152746041727561
g717	breastfed_child	nonexclusive	0.00206662797955153	0.000773134933405057	149	134	0.00839676255856915	0.152746041727561
g2239	mode_delivery	vaginal	0.000953633932558381	0.000356626668840972	149	42	0.00837321426231445	0.152746041727561
g2058	birth_weight	birth_weight	0.000373156168787723	0.000139598956665237	149	17	0.00839655080359062	0.152746041727561
g653	breastfed_child	nonexclusive	0.00161475480006238	0.000604588326126286	149	148	0.00844967121235679	0.152950730516762
g2072	breastfed_child	nonexclusive	0.00136057004141971	0.000509404597496924	149	132	0.00844801966951421	0.152950730516762
g1047	birth_weight	birth_weight	0.00015342066087034	5.74239660645971e-05	149	10	0.0084285114404021	0.152950730516762
g791	antibiotic_exposure	yes	-0.00119398751210908	0.000447149223006396	149	148	0.00846433585323998	0.152981186648129
g77	breastfed_child	nonexclusive	0.00166448190672628	0.000623766867671766	149	148	0.00850725737602576	0.153286729234079
g221	breastfed_child	nonexclusive	0.000598233937511826	0.000224186353375956	149	36	0.0085065027588996	0.153286729234079
g1652	breastfed_child	nonexclusive	0.00204305386515356	0.000765958638420766	149	148	0.0085342718970912	0.153304664687992
g1795	breastfed_child	nonexclusive	0.00148445511026808	0.000556530995897332	149	138	0.00853379509218774	0.153304664687992
g837	breastfed_child	nonexclusive	-0.000937104447930251	0.000351559101726609	149	149	0.00857661997487947	0.153364020916509
g707	breastfed_child	nonexclusive	-0.00437968236484678	0.00164304140386054	149	149	0.00857595657265431	0.153364020916509
g1805	mode_delivery	vaginal	-0.00138810696437999	0.000520705764641158	149	149	0.0085705302581404	0.153364020916509
g239	breastfed_child	nonexclusive	0.00118594241678218	0.000445089636660579	149	128	0.00860249849630553	0.153593700424946
g527	birth_weight	birth_weight	-0.000450896426425317	0.000169576854568615	149	29	0.00873857162577475	0.155787183113661
g1316	breastfed_child	nonexclusive	0.00271423476102589	0.00102130945363108	149	149	0.00877189045041653	0.156144950253336
g1053	mode_delivery	vaginal	-0.000654371427133616	0.00024637912312393	149	51	0.00881282938111288	0.156637076058875
g782	antibiotic_exposure	yes	0.00108896097732128	0.000410180947824986	149	130	0.00884078812652666	0.156897360365949
g1481	mode_delivery	vaginal	-0.00309920412161392	0.00116865086876866	149	131	0.00891289572605625	0.15793919283586
g1936	antibiotic_exposure	yes	0.00169313880435946	0.000638686333445841	149	149	0.00893754051824163	0.158138104304744
g1833	breastfed_child	nonexclusive	0.000898105088896116	0.000338908064939771	149	98	0.00896211930396744	0.158335253190333
g1805	antibiotic_exposure	yes	0.00131504929148873	0.000497032283952038	149	149	0.00906858215375338	0.158787774293952
g1045	antibiotic_exposure	yes	0.00222822526579967	0.000842121234994862	149	130	0.00906437816058023	0.158787774293952
g75	breastfed_child	nonexclusive	0.00201372150969474	0.000761038803068889	149	149	0.00906311416688177	0.158787774293952
g2142	antibiotic_exposure	yes	-0.00130485848595827	0.000492958368401266	149	120	0.00903818693926983	0.158787774293952
g1497	mode_delivery	vaginal	0.000951337721858442	0.000359559044387177	149	35	0.00906748340438077	0.158787774293952
g2144	breastfed_child	nonexclusive	0.000738352680453661	0.000278949884005734	149	62	0.00904059101437387	0.158787774293952
g2057	mode_delivery	vaginal	0.00163360810650021	0.00061781117508675	149	138	0.00910990661624587	0.159274687783147
g783	antibiotic_exposure	yes	0.00181640323170456	0.000687276153980218	149	133	0.00914289487153512	0.159614626912844
g1791	mode_delivery	vaginal	-0.00336347959542	0.00127396188560801	149	149	0.00921329557799367	0.159660992780996
g1244	mode_delivery	vaginal	-0.00093217177402291	0.000352996512212797	149	149	0.00919864055184039	0.159660992780996
g783	mode_delivery	vaginal	-0.0019013151348977	0.000720010886279646	149	133	0.00920028989287192	0.159660992780996
g112	breastfed_child	nonexclusive	0.00191293299236216	0.000724276496289888	149	145	0.00918766846154049	0.159660992780996
g256	breastfed_child	nonexclusive	0.000616541064648371	0.000233480706588652	149	87	0.00920092402204508	0.159660992780996
g2071	breastfed_child	nonexclusive	0.000830257938004145	0.000314658350226162	149	81	0.00925406273978403	0.15994424099757
g1710	age_at_first_dose	age_at_first_dose	0.00018230741435329	6.90951878960254e-05	149	35	0.00925678652073513	0.15994424099757
g428	antibiotic_exposure	yes	0.00237444007447631	0.00090020253891968	149	131	0.00927821637814541	0.16007979765749
g2218	breastfed_child	nonexclusive	0.002087381497148	0.000792218744237086	149	71	0.00935190317707107	0.161115244208488
g253	breastfed_child	nonexclusive	0.000681948799213829	0.000258922198826688	149	115	0.00937967244235856	0.161357751913508
g1167	breastfed_child	nonexclusive	-0.00162478400602722	0.000617153390271487	149	149	0.00940842172776904	0.161616387230365
g359	breastfed_child	nonexclusive	0.00146749961844942	0.000557555832469615	149	127	0.00942648891419352	0.161691041288001
g660	antibiotic_exposure	yes	0.00233342465435642	0.000887241303551584	149	129	0.00948068187699255	0.162384237265233
g711	breastfed_child	nonexclusive	-0.00161812605373162	0.000615445915640769	149	149	0.00950154472622965	0.162505374533948
g2328	breastfed_child	nonexclusive	0.00188750644406456	0.000718390084845983	149	149	0.00954906774811993	0.162845462147388
g1756	birth_weight	birth_weight	-0.000468396523335333	0.000178258388474717	149	27	0.00954331461515032	0.162845462147388
g2328	antibiotic_exposure	yes	-0.0013586996462635	0.000517713516892515	149	149	0.00962925998847837	0.163888780598539
g1757	antibiotic_exposure	yes	0.000914323204839716	0.000348433442807924	149	149	0.00963806219915034	0.163888780598539
g1262	antibiotic_exposure	yes	-0.00151595164671547	0.000578347257768338	149	146	0.00971703553275731	0.1648390324938
g92	birth_weight	birth_weight	-0.000960462704112505	0.000366449081993699	149	47	0.00972192189266729	0.1648390324938
g35	antibiotic_exposure	yes	-0.00131808231949561	0.000503393521905545	149	81	0.00979295880915833	0.165804923286094
g2119	breastfed_child	nonexclusive	0.00209473164630184	0.000800609072064329	149	149	0.00984700272326719	0.166242235087365
g1134	birth_weight	birth_weight	0.00137518826960448	0.000525564686596781	149	134	0.00984235075519291	0.166242235087365
g1457	mode_delivery	vaginal	-0.00261606091864873	0.00100039982046747	149	143	0.00988575297270571	0.166657672432567
g2317	mode_delivery	vaginal	-0.000609725700838443	0.0002333616245484	149	149	0.00994722147056675	0.166739769287566
g683	breastfed_child	nonexclusive	-0.00100961770798022	0.000386242137410561	149	149	0.00991517681820928	0.166739769287566
g448	breastfed_child	nonexclusive	0.00233286093946075	0.000892702343441594	149	143	0.00993435805529915	0.166739769287566
g1850	breastfed_child	nonexclusive	0.000235596899049021	9.01545265690138e-05	149	18	0.00993438203788372	0.166739769287566
g1920	breastfed_child	nonexclusive	0.00188173214585976	0.000720547665621273	149	139	0.00998231138721411	0.167090280379163
g2342	antibiotic_exposure	yes	-0.00203953937746572	0.000781328430213975	149	149	0.0100152554406714	0.167403929238116
g2154	breastfed_child	nonexclusive	0.00230158658873285	0.000882104481457079	149	141	0.0100473668590028	0.167702791878879
g2018	breastfed_child	nonexclusive	-0.00310627871134028	0.00119075424080924	149	143	0.0100623437009657	0.167715216650891
g2265	breastfed_child	nonexclusive	-0.001465868697414	0.000562212570786553	149	149	0.0101000710524706	0.168106267347901
g2265	mode_delivery	vaginal	-0.00110522686106095	0.00042446072698239	149	149	0.0101984648930183	0.169265789153983
g1771	birth_weight	birth_weight	0.000267952807743901	0.000102897504522223	149	8	0.0101917389683832	0.169265789153983
g1457	breastfed_child	nonexclusive	-0.0034487829838381	0.00132506335480775	149	143	0.0102299173703326	0.169549010255976
g695	breastfed_child	nonexclusive	0.00292954897107451	0.00112659794942523	149	149	0.0102978459628684	0.169975655118067
g1731	mode_delivery	vaginal	-0.00226375419261788	0.000870738859948857	149	146	0.010313356535083	0.169975655118067
g1361	breastfed_child	nonexclusive	0.00209904025251415	0.000807289052637288	149	149	0.0103047194142081	0.169975655118067
g819	breastfed_child	nonexclusive	0.0022912744973434	0.000881184925632979	149	149	0.010301572360037	0.169975655118067
g707	antibiotic_exposure	yes	0.00307620056965824	0.0011840708293949	149	149	0.0103656732845094	0.170599293274663
g1648	breastfed_child	nonexclusive	0.000514851711694505	0.000198232009521141	149	60	0.0103878360465344	0.170725606656014
g1095	breastfed_child	nonexclusive	0.00178716837919712	0.000688756314283181	149	146	0.0104584815336805	0.171235639930192
g122	breastfed_child	nonexclusive	0.0020633610026086	0.000795240148912298	149	143	0.010462462724859	0.171235639930192
g2316	breastfed_child	nonexclusive	0.000335378541460851	0.000129220248598287	149	18	0.0104403191329451	0.171235639930192
g347	antibiotic_exposure	yes	0.00218799534668043	0.000843882255415356	149	135	0.010516747325502	0.171409890018971
g33	antibiotic_exposure	yes	0.0015404781698239	0.000594102610954151	149	135	0.0105116033893792	0.171409890018971
g1212	breastfed_child	nonexclusive	0.0022731033362424	0.000876630522679027	149	139	0.0105101232818328	0.171409890018971
g557	antibiotic_exposure	yes	0.00180185327022793	0.000695317883317151	149	149	0.0105565935047467	0.171821682126983
g1076	breastfed_child	nonexclusive	-0.00112157647406923	0.000432944699420242	149	149	0.0105809845904357	0.171981134363717
g1343	birth_weight	birth_weight	-0.00131316711875218	0.000507002566021451	149	148	0.0105961452677338	0.171990324841563
g508	birth_weight	birth_weight	0.00091317586227953	0.000352682431901291	149	43	0.0106205507836512	0.172149340350132
