feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t727	birth_weight	birth_weight	-0.000422892516323009	0.00151453292553756	47	25	0.781477359213904	0.99324835828789
t901	birth_weight	birth_weight	-0.00190995064853623	0.00533657344020637	47	12	0.722255441550885	0.99324835828789
t28131	birth_weight	birth_weight	0.000737479866119889	0.00338341157320361	47	34	0.828534267139083	0.99324835828789
t604330	age_at_first_dose	age_at_first_dose	0.000294151305524311	0.000850600422078966	47	22	0.731249160235889	0.99324835828789
t1636603	breastfed_child	nonexclusive	0.0012638263461653	0.00546295285192742	47	22	0.818197551298615	0.99324835828789
t2722820	age_at_first_dose	age_at_first_dose	0.000244184439888589	0.000758467395752788	47	12	0.749130490978037	0.99324835828789
t1354	dose1_shedding	1	0.000202768910479908	0.000578729966094255	47	12	0.72785566665957	0.99324835828789
t1354	age_at_first_dose	age_at_first_dose	0.00010325160546699	0.000343375881137519	47	12	0.765166226906969	0.99324835828789
t28025	age_at_first_dose	age_at_first_dose	-0.000276465679758452	0.00109903876733835	47	39	0.802643782662767	0.99324835828789
t40214	age_at_first_dose	age_at_first_dose	0.000429562179888371	0.00197185637770935	47	36	0.828629249860165	0.99324835828789
t1805478	age_at_first_dose	age_at_first_dose	0.000340287147827629	0.00120249650525835	47	18	0.778613074016461	0.99324835828789
t143361	breastfed_child	nonexclusive	0.000649595826780308	0.00151909529740909	47	11	0.6711653600248	0.99324835828789
t2823316	dose1_shedding	1	0.000212240725959562	0.000878064375869532	47	21	0.810206433676946	0.99324835828789
t2093857	dose1_shedding	1	-0.000403611129442094	0.000990053453614404	47	12	0.685639836742941	0.99324835828789
t2093857	birth_weight	birth_weight	-0.00038770995851939	0.00111531402600731	47	12	0.729900891133107	0.99324835828789
t2109687	age_at_first_dose	age_at_first_dose	0.000246744293208867	0.000986972109629222	47	9	0.803834798629189	0.99324835828789
t2109687	birth_weight	birth_weight	0.000670434307198811	0.00187391369242699	47	9	0.722349083869214	0.99324835828789
t1177574	birth_weight	birth_weight	0.000839395670990586	0.00293803266801217	47	32	0.77654647118968	0.99324835828789
t223919	age_at_first_dose	age_at_first_dose	-0.000571153652571479	0.00238481885516598	47	3	0.811914568372045	0.99324835828789
t223919	breastfed_child	nonexclusive	0.00228316321389104	0.00648860654349656	47	3	0.726735914618692	0.99324835828789
t84030	breastfed_child	nonexclusive	-0.000305127242432506	0.00142253381445941	47	23	0.83122388258923	0.99324835828789
t36745	breastfed_child	nonexclusive	0.00173499098343594	0.00565538450220655	47	16	0.76055923234129	0.99324835828789
t641107	age_at_first_dose	age_at_first_dose	-0.000475181596421037	0.00219283972355081	47	9	0.829519213035391	0.99324835828789
t641107	breastfed_child	nonexclusive	0.00184947463235225	0.00596627041431233	47	9	0.75813998236484	0.99324835828789
t2585118	age_at_first_dose	age_at_first_dose	0.000187961215675582	0.000820733237824589	47	23	0.819994881291176	0.99324835828789
t2585118	breastfed_child	nonexclusive	0.00092106598478538	0.0022330480346035	47	23	0.682143662194897	0.99324835828789
t1464	breastfed_child	nonexclusive	-0.00113295537146022	0.00258105274305148	47	5	0.663001772848669	0.99324835828789
t1297617	age_at_first_dose	age_at_first_dose	0.000297240425952314	0.000711561086957438	47	19	0.678324166315528	0.99324835828789
t1297617	birth_weight	birth_weight	0.000291344937716519	0.00135100480635537	47	19	0.830329394819144	0.99324835828789
t1297617	breastfed_child	nonexclusive	-0.000552358072899783	0.00193601284010656	47	19	0.776845311629855	0.99324835828789
t1561	age_at_first_dose	age_at_first_dose	-0.000366363163836644	0.00114768996356286	47	8	0.751182079796263	0.99324835828789
t1561	breastfed_child	nonexclusive	0.000950377776883986	0.00312263071526288	47	8	0.762399468726955	0.99324835828789
t2714355	dose1_shedding	1	-0.000209052120222492	0.000711643602490625	47	23	0.770423611120106	0.99324835828789
t2714355	birth_weight	birth_weight	0.000200035032999539	0.00080168003907119	47	23	0.804204642487857	0.99324835828789
t83655	age_at_first_dose	age_at_first_dose	0.000263759049455694	0.000990652345047686	47	17	0.791382771287671	0.99324835828789
t28129	age_at_first_dose	age_at_first_dose	-0.000143426139316595	0.000654890060900204	47	26	0.827730457637736	0.99324835828789
t28129	birth_weight	birth_weight	0.00048108487931425	0.00124340641461112	47	26	0.700824735835746	0.99324835828789
t839	age_at_first_dose	age_at_first_dose	0.000278184352035134	0.000705537922950514	47	15	0.695412696929481	0.99324835828789
t839	antibiotic_exposure	yes	-0.000528051365442322	0.0013629025027148	47	15	0.700430015095561	0.99324835828789
t839	birth_weight	birth_weight	0.000299660897995724	0.00133956893152751	47	15	0.824102067506086	0.99324835828789
t71999	birth_weight	birth_weight	-0.000886437568275738	0.00238899019553529	47	30	0.712509880114107	0.99324835828789
t282402	dose1_shedding	1	-0.000292495332385788	0.00102438588173452	47	16	0.776673902130141	0.99324835828789
t1316412	age_at_first_dose	age_at_first_dose	-0.00271002306507467	0.0128633698700408	47	44	0.834182492268766	0.99410970334676
t36745	age_at_first_dose	age_at_first_dose	-0.000436867467232	0.00207857688760517	47	16	0.834571129987079	0.99410970334676
t1584	breastfed_child	nonexclusive	-0.000143651894861035	0.000690361552224437	47	17	0.836195068879404	0.995088181775874
t573	antibiotic_exposure	yes	0.00168179216790381	0.0358020950748517	47	45	0.962761474010678	0.995554998891251
t573	birth_weight	birth_weight	-0.00693636577741573	0.035189145335293	47	45	0.844710214320496	0.995554998891251
t573	breastfed_child	nonexclusive	-0.00740036958245208	0.0504266431037277	47	45	0.884044538639482	0.995554998891251
t821	antibiotic_exposure	yes	0.00790828803799818	0.0500299073038147	47	43	0.875176669022156	0.995554998891251
t821	breastfed_child	nonexclusive	-0.0120624967947328	0.0704662750838329	47	43	0.864923394820316	0.995554998891251
t1352	breastfed_child	nonexclusive	-0.00165013766482293	0.0327810297055375	47	40	0.960097333077202	0.995554998891251
t33038	age_at_first_dose	age_at_first_dose	-0.00131422171138093	0.0161124272447352	47	34	0.935388949825102	0.995554998891251
t1351	birth_weight	birth_weight	0.00107879927325935	0.0125502441059073	47	34	0.931917875799237	0.995554998891251
t684066	age_at_first_dose	age_at_first_dose	-0.00320814467747323	0.0192071253529932	47	45	0.868168408631562	0.995554998891251
t39777	breastfed_child	nonexclusive	0.00230273594218274	0.0352932289880881	47	45	0.948295375858744	0.995554998891251
t818	age_at_first_dose	age_at_first_dose	0.00463243452418705	0.0234638085884268	47	42	0.844467439171993	0.995554998891251
t239935	breastfed_child	nonexclusive	0.0054931331719894	0.0459123473769175	47	26	0.905349576096896	0.995554998891251
t371601	antibiotic_exposure	yes	-0.00195486017886329	0.0266377074304638	47	39	0.941855067489237	0.995554998891251
t46503	age_at_first_dose	age_at_first_dose	0.000543700646638391	0.0103826711766402	47	27	0.958491250573142	0.995554998891251
t46503	antibiotic_exposure	yes	-0.00105634217565498	0.0200564251349253	47	27	0.958251811194229	0.995554998891251
t1492	age_at_first_dose	age_at_first_dose	-0.000384274233005807	0.00368309572095698	47	24	0.917412568852997	0.995554998891251
t357276	age_at_first_dose	age_at_first_dose	0.00330365925913217	0.0232284833025566	47	44	0.887599297826518	0.995554998891251
t357276	birth_weight	birth_weight	-0.00820928049064035	0.0441027385579567	47	44	0.853252955665645	0.995554998891251
t2709390	age_at_first_dose	age_at_first_dose	0.000406838198161302	0.00623776551209146	47	17	0.948314401521515	0.995554998891251
t1613	antibiotic_exposure	yes	-0.000973101527373175	0.00685264463125638	47	30	0.887772520041409	0.995554998891251
t2690380	antibiotic_exposure	yes	0.00346576083772112	0.0514901581585829	47	14	0.946662735639508	0.995554998891251
t820	age_at_first_dose	age_at_first_dose	0.00228746671261684	0.0131513717204861	47	36	0.862773543033411	0.995554998891251
t1624	antibiotic_exposure	yes	0.00351625241133841	0.0189517697186431	47	34	0.853722802639185	0.995554998891251
t1463165	age_at_first_dose	age_at_first_dose	0.000540916021178413	0.00921120934079318	47	37	0.953457495524319	0.995554998891251
t2025876	dose1_shedding	1	-0.000475499601943457	0.00777415716485971	47	18	0.951525681078488	0.995554998891251
t1343	age_at_first_dose	age_at_first_dose	-0.000377707125252478	0.00454580575548342	47	45	0.934185004635482	0.995554998891251
t39778	age_at_first_dose	age_at_first_dose	0.000715265462142969	0.0102435455522577	47	43	0.944671645811102	0.995554998891251
t2682455	age_at_first_dose	age_at_first_dose	0.000924660982224572	0.00950186718969872	47	42	0.92295151739402	0.995554998891251
t2682455	breastfed_child	nonexclusive	0.00193164804988738	0.0258526459940386	47	42	0.940802765918715	0.995554998891251
t2682456	age_at_first_dose	age_at_first_dose	0.000970990089920173	0.00877852976022177	47	42	0.91246557650874	0.995554998891251
t2682456	breastfed_child	nonexclusive	0.00226810051761936	0.0238845921236605	47	42	0.924808546781788	0.995554998891251
t1282	age_at_first_dose	age_at_first_dose	-0.000254255149391901	0.00382700913273459	47	46	0.947352800418136	0.995554998891251
t1308	dose1_shedding	1	-0.000235678904795092	0.00522520447038902	47	45	0.964243188442252	0.995554998891251
t1308	birth_weight	birth_weight	-0.0011686968677002	0.00588629211211326	47	45	0.843599542234525	0.995554998891251
t2162637	birth_weight	birth_weight	0.00151674531579596	0.00890595653571555	47	19	0.865606466571808	0.995554998891251
t1689	age_at_first_dose	age_at_first_dose	-0.000368218070666651	0.00287753922439531	47	45	0.898803987093387	0.995554998891251
t1689	birth_weight	birth_weight	-0.000395400519081024	0.00546343721416388	47	45	0.942657680888899	0.995554998891251
t158836	dose1_shedding	1	-0.00058458837508457	0.00490165212580186	47	36	0.905649035100617	0.995554998891251
t437897	antibiotic_exposure	yes	0.00146157202238002	0.0108804289708215	47	23	0.89379859998511	0.995554998891251
t1318	age_at_first_dose	age_at_first_dose	-0.000604376337717465	0.0087061125068545	47	46	0.944992973594081	0.995554998891251
t729	antibiotic_exposure	yes	-0.00156635858376783	0.0153637299180189	47	31	0.919291994365731	0.995554998891251
t2610896	age_at_first_dose	age_at_first_dose	-0.000429862155103049	0.00889570992564062	47	46	0.961693923040511	0.995554998891251
t1316408	age_at_first_dose	age_at_first_dose	-0.000761957164890183	0.00853347578892281	47	45	0.929285906904944	0.995554998891251
t33945	age_at_first_dose	age_at_first_dose	0.000173017530228295	0.00290879765281147	47	23	0.952858160829635	0.995554998891251
t853	dose1_shedding	1	0.000116951570774735	0.002342823797184	47	45	0.960429286227971	0.995554998891251
t197	age_at_first_dose	age_at_first_dose	-0.000528069810917648	0.0105991972756996	47	11	0.96050641700449	0.995554998891251
t1280	dose1_shedding	1	0.00116597018150909	0.00724042105744361	47	43	0.872855750712565	0.995554998891251
t1313	dose1_shedding	1	-0.0011800215573164	0.00592865778294915	47	47	0.843217671625676	0.995554998891251
t1547	age_at_first_dose	age_at_first_dose	-0.000304975731894909	0.00247662691841529	47	19	0.902596670659704	0.995554998891251
t1550024	age_at_first_dose	age_at_first_dose	0.000325866684326088	0.00201031555755194	47	18	0.872025480725763	0.995554998891251
t1502	antibiotic_exposure	yes	-0.00215454157624607	0.0211984433244955	47	38	0.919540423253963	0.995554998891251
t33039	dose1_shedding	1	-0.000889591744964716	0.0087122480148512	47	31	0.919168574348586	0.995554998891251
t33039	age_at_first_dose	age_at_first_dose	-0.000239237550195758	0.00516920846345272	47	31	0.963310762089793	0.995554998891251
t1812935	birth_weight	birth_weight	0.000256784935465368	0.0032579415320823	47	34	0.93756069934895	0.995554998891251
t150055	age_at_first_dose	age_at_first_dose	-0.000220834535247686	0.00312611978700517	47	22	0.944026342511252	0.995554998891251
t584	birth_weight	birth_weight	7.22776749378197e-05	0.000451223343374653	47	13	0.873524620431	0.995554998891251
t1358	age_at_first_dose	age_at_first_dose	-2.21135581829553e-05	0.000313788607428772	47	35	0.944159984172473	0.995554998891251
t227942	age_at_first_dose	age_at_first_dose	-0.000613657585120229	0.00667725519400616	47	18	0.927222948169185	0.995554998891251
t1335	dose1_shedding	1	-0.000392837982483518	0.00313221116363849	47	43	0.90080502403886	0.995554998891251
t202956	breastfed_child	nonexclusive	-0.00363361613560072	0.0214687031336989	47	33	0.866430910833549	0.995554998891251
t624	dose1_shedding	1	0.000403802841109498	0.00377986892230562	47	33	0.915444993704768	0.995554998891251
t315405	age_at_first_dose	age_at_first_dose	-7.38804475887025e-05	0.000615785984136679	47	35	0.905086991935837	0.995554998891251
t113107	dose1_shedding	1	-0.000814213386987051	0.00532869395628598	47	46	0.879307146616978	0.995554998891251
t1522	breastfed_child	nonexclusive	0.000143538773082028	0.00188015087325125	47	27	0.939516524422817	0.995554998891251
t649756	age_at_first_dose	age_at_first_dose	-0.000194147412203475	0.00110493972119029	47	36	0.86138783776838	0.995554998891251
t1311	age_at_first_dose	age_at_first_dose	-0.000236482668380975	0.00196216165453416	47	40	0.904658743264259	0.995554998891251
t1871022	dose1_shedding	1	-0.0005962358808166	0.00671002191538448	47	33	0.929627778759106	0.995554998891251
t1623	age_at_first_dose	age_at_first_dose	0.000182326153321928	0.00105841517422447	47	16	0.864078012621267	0.995554998891251
t248315	breastfed_child	nonexclusive	-0.000427333775425757	0.00501859866463599	47	43	0.932556573986405	0.995554998891251
t28118	breastfed_child	nonexclusive	0.00108041570316189	0.00809179226819874	47	28	0.894435412895184	0.995554998891251
t2479767	age_at_first_dose	age_at_first_dose	0.000201694775039583	0.00158822406151209	47	34	0.899566012742299	0.995554998891251
t1683	age_at_first_dose	age_at_first_dose	9.82016415644306e-05	0.00114004252898706	47	45	0.931775553040504	0.995554998891251
t1683	breastfed_child	nonexclusive	-0.000182835557590328	0.00310182360283921	47	45	0.953282650513426	0.995554998891251
t2420313	age_at_first_dose	age_at_first_dose	0.000137427573045208	0.000756444460376374	47	7	0.856732465668088	0.995554998891251
t28141	age_at_first_dose	age_at_first_dose	6.42521849061141e-05	0.00063893056587952	47	14	0.920388252251378	0.995554998891251
t2690837	age_at_first_dose	age_at_first_dose	-4.06666695596271e-05	0.000372243286241479	47	25	0.913539098080757	0.995554998891251
t2690837	birth_weight	birth_weight	-8.70662084982613e-05	0.000706759374653433	47	25	0.90255798251406	0.995554998891251
t2690837	breastfed_child	nonexclusive	0.00017455848030172	0.00101279819121148	47	25	0.864008248506167	0.995554998891251
t2079596	age_at_first_dose	age_at_first_dose	-0.00031659662955943	0.00436423581429743	47	27	0.942522189854683	0.995554998891251
t2079596	breastfed_child	nonexclusive	-0.00185371567699938	0.0118741970697986	47	27	0.876710154647861	0.995554998891251
t1156433	birth_weight	birth_weight	0.0007358005009373	0.00497570634615888	47	41	0.883163448065513	0.995554998891251
t1520	age_at_first_dose	age_at_first_dose	-0.000967740903274155	0.00553988797585628	47	11	0.862186145991652	0.995554998891251
t2582419	age_at_first_dose	age_at_first_dose	0.000312878802375168	0.00174595676008576	47	8	0.858661824101734	0.995554998891251
t2823317	age_at_first_dose	age_at_first_dose	0.000546913410422606	0.00338853466681091	47	29	0.872570185784997	0.995554998891251
t1491	age_at_first_dose	age_at_first_dose	-0.000694351198354811	0.00495809620042389	47	34	0.889311023429091	0.995554998891251
t2058152	age_at_first_dose	age_at_first_dose	0.00028276926283387	0.00144692159267662	47	16	0.846023060373766	0.995554998891251
t2161821	age_at_first_dose	age_at_first_dose	0.000135685584898269	0.00116102371990109	47	7	0.907535900682445	0.995554998891251
t1379	dose1_shedding	1	-0.000526952624367097	0.00270702188153075	47	38	0.846619432922497	0.995554998891251
t1379	birth_weight	birth_weight	-0.000239730451522114	0.00304951158157953	47	38	0.937723085662005	0.995554998891251
t1382	birth_weight	birth_weight	0.000475853914350334	0.00423986311359452	47	26	0.911186109095605	0.995554998891251
t1759399	age_at_first_dose	age_at_first_dose	-0.000382308102113497	0.00212108541387988	47	45	0.857850743688926	0.995554998891251
t1759399	birth_weight	birth_weight	0.000389178328583671	0.00402719687932204	47	45	0.923485100924101	0.995554998891251
t410072	birth_weight	birth_weight	0.000577953247333547	0.00518062293634166	47	33	0.911716213335377	0.995554998891251
t2650158	dose1_shedding	1	-0.000750424339799928	0.00366073253711137	47	24	0.838591972489209	0.995554998891251
t1314	breastfed_child	nonexclusive	-0.000133615086500642	0.00291524221989993	47	36	0.963665657795423	0.995554998891251
t2528203	antibiotic_exposure	yes	0.000680734181278936	0.00420939806040773	47	23	0.872322486016774	0.995554998891251
t2528203	birth_weight	birth_weight	0.000365906104053951	0.00413733106434418	47	23	0.929957449630065	0.995554998891251
t2755405	age_at_first_dose	age_at_first_dose	0.000336435226401513	0.0020419462287515	47	22	0.86994093816207	0.995554998891251
t2093856	breastfed_child	nonexclusive	0.000666136294776883	0.00638112008908673	47	25	0.917367480434562	0.995554998891251
t328814	dose1_shedding	1	-0.000463455761415331	0.00271143067893169	47	20	0.865122208009767	0.995554998891251
t28132	dose1_shedding	1	0.00068087221638909	0.00388728410678165	47	35	0.861821008972187	0.995554998891251
t28132	age_at_first_dose	age_at_first_dose	0.000462999214173135	0.00230642904912346	47	35	0.841892147579245	0.995554998891251
t28132	birth_weight	birth_weight	-0.000367719211549583	0.004379099402705	47	35	0.933487824834335	0.995554998891251
t1639133	age_at_first_dose	age_at_first_dose	-9.43851345593652e-05	0.00169473805926211	47	14	0.955856854963265	0.995554998891251
t1283	birth_weight	birth_weight	0.000806616294711256	0.00505737877513919	47	37	0.874063637090356	0.995554998891251
t161879	age_at_first_dose	age_at_first_dose	4.65995751719925e-05	0.000368795574754053	47	15	0.900067664717641	0.995554998891251
t161879	breastfed_child	nonexclusive	-0.000112820894793173	0.00100341767022602	47	15	0.911025921078816	0.995554998891251
t33035	breastfed_child	nonexclusive	0.000401300264048072	0.00199053754399612	47	33	0.841223280351096	0.995554998891251
t1748967	dose1_shedding	1	0.000118559706859418	0.000765264441323441	47	5	0.877639488452679	0.995554998891251
t1748967	age_at_first_dose	age_at_first_dose	-3.78034732244907e-05	0.000454051746475231	47	5	0.934051515102407	0.995554998891251
t471189	antibiotic_exposure	yes	0.000422977952773233	0.00205969298190136	47	27	0.838307315764535	0.995554998891251
t328812	birth_weight	birth_weight	0.00106669170886809	0.00622983548256143	47	23	0.864890613506588	0.995554998891251
t2582830	age_at_first_dose	age_at_first_dose	4.62301433922574e-05	0.00048469163309038	47	2	0.924477247071872	0.995554998891251
t40520	age_at_first_dose	age_at_first_dose	-0.000131237238619617	0.000883724644791768	47	27	0.882672505049022	0.995554998891251
t70346	breastfed_child	nonexclusive	0.000608276610479519	0.00761828715073957	47	28	0.936749568433158	0.995554998891251
t1667168	age_at_first_dose	age_at_first_dose	-7.0011886077278e-05	0.000538201809286587	47	20	0.897135461817226	0.995554998891251
t626932	age_at_first_dose	age_at_first_dose	0.000276273542705816	0.00352664280900539	47	19	0.937939513630573	0.995554998891251
t1499973	age_at_first_dose	age_at_first_dose	0.000436234262446389	0.00261003671338629	47	37	0.868083717685256	0.995554998891251
t1499973	breastfed_child	nonexclusive	0.00114418664379392	0.00710137848019736	47	37	0.872788820357774	0.995554998891251
t208224	dose1_shedding	1	0.000251320424058215	0.00250943211022331	47	28	0.920713111617012	0.995554998891251
t208224	age_at_first_dose	age_at_first_dose	0.000155005212449668	0.00148891281337655	47	28	0.917592591512091	0.995554998891251
t116085	dose1_shedding	1	-8.62195590661813e-05	0.00175247710117699	47	27	0.960999857884911	0.995554998891251
t116085	age_at_first_dose	age_at_first_dose	-6.4712712041739e-05	0.00103979127407404	47	27	0.950677111445743	0.995554998891251
t35703	age_at_first_dose	age_at_first_dose	6.89956125743467e-05	0.000645132533418357	47	17	0.915351872017629	0.995554998891251
t387090	breastfed_child	nonexclusive	0.00031423204827152	0.00324910660932753	47	23	0.923425238696583	0.995554998891251
t1598	birth_weight	birth_weight	0.000136798210372349	0.00195304720347714	47	25	0.944499586119528	0.995554998891251
t67827	dose1_shedding	1	0.000113660130194637	0.00101754316493591	47	15	0.911605911204537	0.995554998891251
t34062	antibiotic_exposure	yes	-0.0011029994650805	0.00619807295509436	47	34	0.859631966638838	0.995554998891251
t34062	birth_weight	birth_weight	0.000742695837017121	0.00609195885211663	47	34	0.903562623026446	0.995554998891251
t28090	antibiotic_exposure	yes	0.000247587173543109	0.00443267640723759	47	28	0.955728623036671	0.995554998891251
t1852377	age_at_first_dose	age_at_first_dose	-0.000235666591343193	0.00122490633328266	47	20	0.848382150254347	0.995554998891251
t287	birth_weight	birth_weight	-0.000538344435788051	0.00297901263078735	47	32	0.857483680836842	0.995554998891251
t169679	age_at_first_dose	age_at_first_dose	-0.00053811411859969	0.0030925978677989	47	7	0.862721243860476	0.995554998891251
t881260	age_at_first_dose	age_at_first_dose	2.59595846723705e-05	0.000300703693508456	47	5	0.93162475927447	0.995554998891251
t61645	dose1_shedding	1	0.000232263124844337	0.0031612466560948	47	22	0.941787805498672	0.995554998891251
t2364787	dose1_shedding	1	0.000567717961182037	0.0031418901613603	47	20	0.857498688184042	0.995554998891251
t901	age_at_first_dose	age_at_first_dose	0.000129547647000018	0.00281072130896816	47	12	0.963461859617781	0.995554998891251
t28131	dose1_shedding	1	-0.000189936646291922	0.00300342166864064	47	34	0.949882639290832	0.995554998891251
t28131	age_at_first_dose	age_at_first_dose	-0.000118703806259237	0.00178200995683198	47	34	0.947214115040834	0.995554998891251
t28131	antibiotic_exposure	yes	-0.000685997958067777	0.00344234625953529	47	34	0.84302712154277	0.995554998891251
t301301	age_at_first_dose	age_at_first_dose	-1.90207824341501e-05	0.000398003973331626	47	28	0.962115301254211	0.995554998891251
t604330	antibiotic_exposure	yes	-0.000247080899719429	0.0016431227951768	47	22	0.88120789580932	0.995554998891251
t2722820	dose1_shedding	1	-0.000217832994335696	0.00127833034974234	47	12	0.865530313844531	0.995554998891251
t2596949	age_at_first_dose	age_at_first_dose	3.7597332694762e-05	0.000426922427747854	47	6	0.930253000850191	0.995554998891251
t1805478	antibiotic_exposure	yes	-0.000112561544827913	0.00232288788909983	47	18	0.961586851650613	0.995554998891251
t2823316	age_at_first_dose	age_at_first_dose	0.000100370252242564	0.00052097894773702	47	21	0.848178732677783	0.995554998891251
t2684658	age_at_first_dose	age_at_first_dose	-4.32663021799331e-05	0.000306405193151059	47	6	0.888398604875093	0.995554998891251
t2545797	breastfed_child	nonexclusive	0.000310205467723844	0.00494587550332334	47	18	0.950294223939374	0.995554998891251
t1177574	dose1_shedding	1	0.000213985536304715	0.00260806313017562	47	32	0.935008043566757	0.995554998891251
t2714355	age_at_first_dose	age_at_first_dose	2.29930415569226e-05	0.000422237076663313	47	23	0.956836920928987	0.995554998891251
t2714355	breastfed_child	nonexclusive	0.000133177763963094	0.00114882111595589	47	23	0.908277463917631	0.995554998891251
t195	age_at_first_dose	age_at_first_dose	0.000113892771685306	0.00105041169673108	47	3	0.914186055579197	0.995554998891251
t2774055	dose1_shedding	1	-0.000196810193034931	0.00136576492219536	47	8	0.886125491690155	0.995554998891251
t2774055	age_at_first_dose	age_at_first_dose	-4.22019363763985e-05	0.000810344653052176	47	8	0.958718665317069	0.995554998891251
t1270	dose1_shedding	1	0.000356699355335081	0.00221461317721872	47	39	0.872832295345851	0.995554998891251
t839	dose1_shedding	1	-7.31311329296017e-05	0.00118912236023891	47	15	0.9512597697724	0.995554998891251
t71999	age_at_first_dose	age_at_first_dose	0.000113789002014532	0.00125825789239909	47	30	0.928382890929107	0.995554998891251
t282402	age_at_first_dose	age_at_first_dose	3.68639098628998e-05	0.000607795388822389	47	16	0.951931176407514	0.995554998891251
t282402	birth_weight	birth_weight	0.000166110599326603	0.00115399015858324	47	16	0.886249455167928	0.995554998891251
t823	breastfed_child	nonexclusive	0.00320724956879719	0.0747704978638677	47	40	0.965993787780951	0.995704319907214
t1335613	dose1_shedding	1	4.12762821236286e-05	0.000941038204808842	47	25	0.965226943211183	0.995704319907214
t43675	birth_weight	birth_weight	0.000458595132440138	0.0123337361809695	47	46	0.970520204044823	0.997479941769019
t202956	age_at_first_dose	age_at_first_dose	-0.000281259125067193	0.00789059525893459	47	33	0.971738523916915	0.997479941769019
t113107	birth_weight	birth_weight	0.000232480338021672	0.00600287498422363	47	46	0.969295083776804	0.997479941769019
t248315	age_at_first_dose	age_at_first_dose	-6.69226941580131e-05	0.00184453297355971	47	43	0.971233860347527	0.997479941769019
t2774055	birth_weight	birth_weight	5.76715346094883e-05	0.00153856013369004	47	8	0.970280941371627	0.997479941769019
t823	antibiotic_exposure	yes	-0.00178588744238473	0.053085835355126	47	40	0.97332627282507	0.998248687200698
t1303	birth_weight	birth_weight	-0.000157696999649721	0.00482719634893358	47	47	0.974097509284552	0.998248687200698
t67827	age_at_first_dose	age_at_first_dose	-1.88164087584037e-05	0.000603735422952717	47	15	0.975287866083261	0.998643231992769
t1351	breastfed_child	nonexclusive	0.000442263236274221	0.0179847130233799	47	34	0.98050044603576	0.999614969127247
t1596	dose1_shedding	1	0.000654068839615708	0.0334219854831138	47	25	0.98448131194791	0.999614969127247
t208479	birth_weight	birth_weight	0.000128526611184993	0.00631873898944791	47	25	0.983870379454295	0.999614969127247
t47715	age_at_first_dose	age_at_first_dose	-6.93205596384582e-05	0.00369037871334421	47	10	0.985104429252819	0.999614969127247
t84112	age_at_first_dose	age_at_first_dose	3.76110349038424e-05	0.00144970961002376	47	30	0.979427998493055	0.999614969127247
t328813	age_at_first_dose	age_at_first_dose	-4.10399640728533e-05	0.00208215640038987	47	15	0.984370071004773	0.999614969127247
t2785531	antibiotic_exposure	yes	0.000192821698807945	0.00820308110103826	47	23	0.98136067766014	0.999614969127247
t37734	birth_weight	birth_weight	-3.29625432050081e-05	0.00133350707472866	47	17	0.980399268864827	0.999614969127247
t208962	dose1_shedding	1	-5.21105455058262e-05	0.00214764272867399	47	40	0.980759687652279	0.999614969127247
t410072	age_at_first_dose	age_at_first_dose	-7.460828813209e-05	0.00272858369589711	47	33	0.978318638597218	0.999614969127247
t471189	age_at_first_dose	age_at_first_dose	2.01705114939455e-05	0.00106624758959045	47	27	0.984998851796369	0.999614969127247
t823	dose1_shedding	1	3.87201132968859e-05	0.0463169989834198	47	40	0.999337038448864	0.999734540428439
t74426	age_at_first_dose	age_at_first_dose	-8.68840490613131e-05	0.0102887875928777	47	42	0.993303270607146	0.999734540428439
t46503	breastfed_child	nonexclusive	0.000254702752749539	0.028249134306275	47	27	0.992849858206152	0.999734540428439
t47678	age_at_first_dose	age_at_first_dose	0.000331400006990275	0.0269886098912007	47	33	0.990262375927593	0.999734540428439
t2709390	antibiotic_exposure	yes	-8.57466173706593e-05	0.0120496233458648	47	17	0.994356715350407	0.999734540428439
t2709390	birth_weight	birth_weight	0.000169415914069388	0.0118433277791895	47	17	0.988656228531081	0.999734540428439
t43675	dose1_shedding	1	7.14735855049832e-05	0.0109485380952771	47	46	0.994822996456445	0.999734540428439
t244366	breastfed_child	nonexclusive	0.000504880530467546	0.0310174949283743	47	32	0.987092134087632	0.999734540428439
t197614	birth_weight	birth_weight	-8.33151672974182e-06	0.00163705213824208	47	23	0.995963993792286	0.999734540428439
t28901	dose1_shedding	1	2.04947525722885e-05	0.00553871601083877	47	44	0.997065563248868	0.999734540428439
t84112	birth_weight	birth_weight	-1.4657559558257e-05	0.0027524898239395	47	30	0.995776951884593	0.999734540428439
t1633	birth_weight	birth_weight	-7.59996462304853e-05	0.00996755040310457	47	13	0.993953403248997	0.999734540428439
t621	dose1_shedding	1	9.28386449506309e-07	0.00277346431464716	47	37	0.999734540428439	0.999734540428439
t2420310	birth_weight	birth_weight	1.63438023535819e-05	0.00560774485082721	47	9	0.997688699499257	0.999734540428439
t2715212	antibiotic_exposure	yes	-7.03070900390838e-05	0.00436029850486577	47	25	0.98721337848432	0.999734540428439
t2823317	antibiotic_exposure	yes	-1.11544101249414e-05	0.00654570396247342	47	29	0.998648605272719	0.999734540428439
t2093857	breastfed_child	nonexclusive	-9.37717724852307e-06	0.00159826394765106	47	12	0.99534721208885	0.999734540428439
