feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2372	seroconv	1	-0.000282394216340523	0.000117064869257334	282	79	0.016495853222639	0.365718875741729
g574	seroconv	1	-0.000265866238532652	0.000126739811461247	282	61	0.0368251167797301	0.365718875741729
g1297	seroconv	1	-0.000307458800303284	0.000136336478609216	282	79	0.0248964397675701	0.365718875741729
g878	seroconv	1	-0.000242984068112783	0.000117488731054088	282	142	0.0395442746700008	0.365718875741729
g583	seroconv	1	-0.000238262409958455	0.000106825036241188	282	109	0.0265134574667058	0.365718875741729
g907	seroconv	1	-0.000250958398623292	0.000131101103888588	282	57	0.0566092421756464	0.365718875741729
g2001	seroconv	1	-0.000269944500865139	0.00011454930865013	282	45	0.0191330465286849	0.365718875741729
g1286	seroconv	1	0.000186112601786707	9.29549146385952e-05	282	37	0.0462295043798361	0.365718875741729
g2183	seroconv	1	0.000229708590645192	9.59451300509137e-05	282	65	0.017316166128109	0.365718875741729
g377	seroconv	1	-0.000140177244384888	7.51781966048123e-05	282	202	0.0632837068298227	0.365718875741729
g865	seroconv	1	-0.00021156644043978	0.000112144160328724	282	34	0.0602544485245405	0.365718875741729
g866	seroconv	1	-0.000265067339329672	0.000107363341542011	282	27	0.0141507600005448	0.365718875741729
g823	seroconv	1	0.000149380580629606	8.55658640719995e-05	282	88	0.0819431513835949	0.365718875741729
g1600	seroconv	1	-0.000152802124685511	8.03701000016044e-05	282	11	0.0582983185165578	0.365718875741729
g2316	seroconv	1	-0.000167210506695456	9.68718540059007e-05	282	35	0.0854325383650408	0.365718875741729
g1582	seroconv	1	0.000128780205129179	6.50354970285551e-05	282	44	0.0486651915586103	0.365718875741729
g817	seroconv	1	-0.000263427208429051	0.000101533358160435	282	27	0.00997200209766552	0.365718875741729
g189	seroconv	1	-0.000185265348351563	8.58342640353088e-05	282	43	0.03174601494846	0.365718875741729
g1581	seroconv	1	-0.000155170109463168	7.57145763293239e-05	282	33	0.0413537986102068	0.365718875741729
g867	seroconv	1	-0.000247161454058289	9.76905208926214e-05	282	29	0.0119532717805024	0.365718875741729
g2349	seroconv	1	-0.000191226863329858	8.13496328992679e-05	282	46	0.019432968549859	0.365718875741729
g1744	seroconv	1	-0.000137034194052475	7.73819373102668e-05	282	25	0.0776684135596269	0.365718875741729
g1790	seroconv	1	0.000115153330072672	4.5380122605539e-05	282	14	0.0117064829676165	0.365718875741729
g1514	seroconv	1	-0.000123998626663398	7.33212574795083e-05	282	59	0.0919172472424301	0.365718875741729
g873	seroconv	1	0.00017071317049781	6.16659758324092e-05	282	71	0.0060099663890093	0.365718875741729
g2054	seroconv	1	0.000162187472741855	7.73328833817795e-05	282	11	0.0368669079368515	0.365718875741729
g262	seroconv	1	8.57156706430967e-05	3.99171480872622e-05	282	21	0.0326247678256439	0.365718875741729
g463	seroconv	1	-0.000106067817263114	6.15369542248602e-05	282	14	0.0858759386951125	0.365718875741729
g1503	seroconv	1	-0.000140925085517559	6.33677327998446e-05	282	33	0.0269511927877467	0.365718875741729
g2311	seroconv	1	-0.000105499457366325	5.66820239244346e-05	282	17	0.0637566608111008	0.365718875741729
g2268	seroconv	1	-9.48120728341479e-05	4.73536199321361e-05	282	26	0.0462259966905059	0.365718875741729
g885	seroconv	1	-7.86617939896744e-05	4.28344824098729e-05	282	106	0.0673566755653763	0.365718875741729
g443	seroconv	1	7.37981574899878e-05	3.80735691997116e-05	282	36	0.0535911277548999	0.365718875741729
g2329	seroconv	1	0.00010028409801843	4.57539725285565e-05	282	38	0.0292165836787282	0.365718875741729
g1269	seroconv	1	-4.43314560251232e-05	2.41550089107432e-05	282	41	0.067523257557593	0.365718875741729
g596	seroconv	1	-6.69809903637562e-05	3.37343367032648e-05	282	15	0.048059336199993	0.365718875741729
g487	seroconv	1	5.93897749427759e-05	3.39587362454891e-05	282	11	0.0814074397335735	0.365718875741729
g1243	seroconv	1	5.55360304532603e-05	2.43217248498299e-05	282	22	0.0231564985336438	0.365718875741729
g462	seroconv	1	3.23189839100274e-05	9.90890733929304e-06	282	4	0.0012449502989847	0.365718875741729
g1711	seroconv	1	2.17872499113075e-05	1.25524178445696e-05	282	9	0.0837167614997238	0.365718875741729
g1179	seroconv	1	-3.66101955689747e-05	2.04885858977615e-05	282	76	0.0750421347838769	0.365718875741729
g485	seroconv	1	3.2699686104552e-05	1.577252609238e-05	282	10	0.0390676394170679	0.365718875741729
g254	seroconv	1	2.35103189896393e-05	1.30256242416914e-05	282	7	0.0721601206073724	0.365718875741729
g285	seroconv	1	2.21107824892724e-05	1.31602020635377e-05	282	8	0.09404831190337	0.365718875741729
g1372	seroconv	1	0.000841999212406576	0.000504831797535871	282	282	0.0964573273689169	0.366419746262904
g556	seroconv	1	-0.00104629088836602	0.000627420484269947	282	271	0.0965117088055792	0.366419746262904
g1779	seroconv	1	-0.000633710003546445	0.000380013230926741	282	259	0.0965131630116613	0.366419746262904
g1006	seroconv	1	-0.00047377858872904	0.000284403523607163	282	250	0.0968581303189551	0.367031662707691
g1918	seroconv	1	-0.000654782460523527	0.000393560554096554	282	271	0.0972831332388041	0.367470296812904
g1283	seroconv	1	-0.0006178879332133	0.000371708716366137	282	260	0.0975735367623352	0.367470296812904
g1294	seroconv	1	-0.000599117757947188	0.000360564358736867	282	257	0.0977099286968715	0.367470296812904
g771	seroconv	1	-0.000279118428815391	0.000167963968163505	282	149	0.097676900703035	0.367470296812904
g1042	seroconv	1	-0.000897442186277611	0.000540619103556778	282	269	0.0980285324660422	0.3679755250652
g488	seroconv	1	-0.000577012523232419	0.000347836970965704	282	251	0.098263875884818	0.368166904581579
g1927	seroconv	1	-0.000615493919244866	0.000371630846041924	282	252	0.098802098386684	0.368799608370482
g444	seroconv	1	7.73039732622761e-05	4.6673101832711e-05	282	52	0.0987842187899066	0.368799608370482
g13	seroconv	1	-0.000698590415191979	0.00042217336330875	282	246	0.0990961273657814	0.369207026771391
g624	seroconv	1	0.000348075221496762	0.000211067794079771	282	282	0.100245364642161	0.372044209482721
g1543	seroconv	1	-0.000735073786139243	0.000445963793374473	282	260	0.10041653926449	0.372044209482721
g1016	seroconv	1	-0.000112653270559717	6.83361784454483e-05	282	18	0.100368410605468	0.372044209482721
g2221	seroconv	1	-0.000518059628457105	0.000314615113448376	282	263	0.100752744700168	0.37259857623377
g897	seroconv	1	0.000462106630672255	0.000281126976980489	282	282	0.101347123454624	0.373979097028992
g676	seroconv	1	-0.000759093833254114	0.000462010421867606	282	276	0.101500586174118	0.373979097028992
g1783	seroconv	1	-0.000140541804151236	8.58251645835633e-05	282	81	0.102641807282806	0.377487456986674
g826	seroconv	1	-0.000799366683087556	0.000488804145598055	282	277	0.103098971332859	0.377862874351881
g1014	seroconv	1	-0.000671568373153395	0.000410684811721486	282	257	0.103122316735991	0.377862874351881
g1837	seroconv	1	-0.00026144554963512	0.000159992956377998	282	81	0.103360272426233	0.378041142921587
g2145	seroconv	1	0.00053072874377143	0.000325278716617759	282	282	0.103885355319655	0.37926701018894
g1683	seroconv	1	0.00102746136650322	0.000640314359047279	282	282	0.109704691598312	0.38024048628964
g2367	seroconv	1	0.000735930968712582	0.000461012439395912	282	282	0.111541666734047	0.38024048628964
g1595	seroconv	1	0.000834394358258446	0.000524073932495643	282	282	0.112483548634398	0.38024048628964
g1162	seroconv	1	0.000758433730638898	0.000467434896202678	282	282	0.105812257338322	0.38024048628964
g1222	seroconv	1	0.000326768893570389	0.000204350118595239	282	282	0.110934169644426	0.38024048628964
g2263	seroconv	1	0.000256729497084067	0.000160085253232604	282	282	0.109906491248219	0.38024048628964
g680	seroconv	1	0.000349517441118697	0.000216943172933262	282	282	0.108284285611895	0.38024048628964
g2319	seroconv	1	0.000378261525451265	0.000237625234756	282	282	0.112548794616634	0.38024048628964
g1755	seroconv	1	0.000480830770328582	0.000301542176786775	282	282	0.111936040178002	0.38024048628964
g305	seroconv	1	0.000364400449965757	0.000226631067620222	282	282	0.10898371112201	0.38024048628964
g1246	seroconv	1	0.000497420690446976	0.000313216781735512	282	282	0.113391457697471	0.38024048628964
g1721	seroconv	1	0.000470645926127488	0.000292589136037869	282	282	0.108840434625603	0.38024048628964
g2043	seroconv	1	0.000328693955066503	0.000202825540578962	282	282	0.106234463094908	0.38024048628964
g4	seroconv	1	-0.00104038026190501	0.000643585462975522	282	269	0.107104143988753	0.38024048628964
g1289	seroconv	1	-0.000723828901330045	0.000445094360485811	282	279	0.105024144599376	0.38024048628964
g2253	seroconv	1	-0.000802279931983606	0.000506025479148235	282	275	0.113991996935555	0.38024048628964
g1874	seroconv	1	-0.000749778575483862	0.000463367013043575	282	273	0.106764885177044	0.38024048628964
g908	seroconv	1	-0.000831975341587978	0.000519637071507429	282	276	0.110489003574595	0.38024048628964
g1138	seroconv	1	-0.000892985275742199	0.000551172784681161	282	269	0.106324659314392	0.38024048628964
g709	seroconv	1	-0.000673252908385002	0.000423701139525778	282	277	0.113193246639754	0.38024048628964
g1942	seroconv	1	-0.000632303920118578	0.000395173416065641	282	278	0.110711411468526	0.38024048628964
g109	seroconv	1	-0.00066977402341544	0.00042305503797206	282	269	0.114508316327318	0.38024048628964
g1098	seroconv	1	-0.000712494323104544	0.000438497721632239	282	258	0.105318959791826	0.38024048628964
g1708	seroconv	1	-0.000731524375382083	0.000461139607581479	282	261	0.113790761188402	0.38024048628964
g625	seroconv	1	-0.000703026451938692	0.000437829188102946	282	258	0.109464952537058	0.38024048628964
g1843	seroconv	1	-0.000680533618144285	0.000426533293457059	282	254	0.111728638966803	0.38024048628964
g329	seroconv	1	-0.000700502997593715	0.000433252626630337	282	259	0.107037449587828	0.38024048628964
g1900	seroconv	1	-0.000694476679704488	0.000435653685857384	282	255	0.112041192740894	0.38024048628964
g1932	seroconv	1	-0.000666873718125645	0.000411342006815185	282	255	0.106097116493308	0.38024048628964
g705	seroconv	1	-0.000650017205784747	0.000404940858650289	282	258	0.109573689866499	0.38024048628964
g1469	seroconv	1	-0.000639011826870434	0.000398118003154779	282	256	0.109603118395071	0.38024048628964
g311	seroconv	1	-0.000528132976223842	0.000327822940683208	282	272	0.108299589487358	0.38024048628964
g2188	seroconv	1	-0.000596804282441668	0.00037717248986229	282	257	0.114707387509881	0.38024048628964
g85	seroconv	1	-0.000401329372801177	0.000253669722887449	282	247	0.114756959292272	0.38024048628964
g677	seroconv	1	-0.000401329372801177	0.000253669722887449	282	247	0.114756959292272	0.38024048628964
g805	seroconv	1	0.00037918105406271	0.000235149679368697	282	256	0.107977656441693	0.38024048628964
g1051	seroconv	1	-0.000412563088082911	0.000256334308925782	282	228	0.108639825245337	0.38024048628964
g76	seroconv	1	-0.000389918650930381	0.000241416656469641	282	239	0.107409338397945	0.38024048628964
g1568	seroconv	1	-0.000447060006643673	0.000282307566162745	282	221	0.1144153860694	0.38024048628964
g1491	seroconv	1	0.000387264358718823	0.00024272648212758	282	243	0.111733796204982	0.38024048628964
g239	seroconv	1	-0.000372383510883665	0.000232414784551851	282	235	0.110230758863915	0.38024048628964
g117	seroconv	1	-0.000285142945003906	0.000177049624581093	282	245	0.108409883737321	0.38024048628964
g1411	seroconv	1	-0.000301670502312348	0.000185658819297102	282	205	0.105316410622521	0.38024048628964
g2386	seroconv	1	-0.000250788111798384	0.000156305903505418	282	216	0.109737817986764	0.38024048628964
g952	seroconv	1	-0.000217968310311313	0.00013540064046737	282	70	0.108567731620298	0.38024048628964
g46	seroconv	1	-0.000187183531197146	0.00011730741350202	282	41	0.11169125598151	0.38024048628964
g2308	seroconv	1	-0.000189754645040163	0.000116553237349602	282	49	0.104638666459154	0.38024048628964
g770	seroconv	1	-0.000186637822049433	0.000114858257043344	282	62	0.10530031529421	0.38024048628964
g1804	seroconv	1	0.000125372107551694	7.81847056877106e-05	282	36	0.109943416600421	0.38024048628964
g2076	seroconv	1	-0.000114575954986258	7.2432024882348e-05	282	34	0.114814728709391	0.38024048628964
g278	seroconv	1	5.50686027773709e-05	3.47537479549681e-05	282	31	0.114200290019906	0.38024048628964
g629	seroconv	1	7.55788008182921e-05	4.73168696140043e-05	282	12	0.11132880014065	0.38024048628964
g193	seroconv	1	-6.2672801283429e-05	3.86503351247262e-05	282	15	0.106028819224507	0.38024048628964
g2364	seroconv	1	-6.67388747673463e-05	4.18932750758145e-05	282	17	0.112272941834729	0.38024048628964
g1047	seroconv	1	5.77549791408795e-05	3.63960183503263e-05	282	21	0.113675498720315	0.38024048628964
g1327	seroconv	1	5.4450562745243e-05	3.36235559731723e-05	282	14	0.106483277553415	0.38024048628964
g1797	seroconv	1	-0.000628500804168973	0.000397812014389343	282	276	0.115260124386663	0.381083556953917
g2243	seroconv	1	0.000576474198562688	0.000365223728193707	282	282	0.115599601120677	0.381574220558665
g2261	seroconv	1	0.000411185252828327	0.000261502828159456	282	282	0.116988670297812	0.383656529413952
g1135	seroconv	1	0.000314558041006688	0.000200056125619476	282	282	0.116998911573909	0.383656529413952
g822	seroconv	1	-0.000578660800707747	0.000367955918493254	282	259	0.116932336479576	0.383656529413952
g1925	seroconv	1	-0.000583492893584647	0.000370851208585525	282	250	0.116758204535536	0.383656529413952
g1659	seroconv	1	0.000444746230058089	0.000285290464221237	282	282	0.12014383109845	0.383656596235187
g2195	seroconv	1	0.000410301838540929	0.000263226086436956	282	282	0.120186731203988	0.383656596235187
g1161	seroconv	1	0.000596765666991183	0.000380390471676919	282	282	0.117818343354036	0.383656596235187
g1139	seroconv	1	0.000336790031326109	0.000215792867163181	282	282	0.119721761940323	0.383656596235187
g1775	seroconv	1	0.000507566092394092	0.000325255341609441	282	282	0.119767558065895	0.383656596235187
g2344	seroconv	1	-0.000768436057058446	0.000492427297831767	282	272	0.119769721067854	0.383656596235187
g2196	seroconv	1	-0.000695868903605098	0.000444151860922455	282	278	0.118305726894519	0.383656596235187
g173	seroconv	1	-0.000877240745457033	0.000560735490983757	282	262	0.118842179418506	0.383656596235187
g2037	seroconv	1	-0.000826557751292097	0.000527334815275626	282	259	0.118144795044604	0.383656596235187
g2092	seroconv	1	-0.000613596555598119	0.000391528486889579	282	279	0.11820146875578	0.383656596235187
g1897	seroconv	1	-0.00070963439402015	0.000453633984396574	282	264	0.118868961349164	0.383656596235187
g2273	seroconv	1	-0.000612966415039802	0.000390800054917721	282	244	0.117895937296343	0.383656596235187
g747	seroconv	1	-0.000417731554161509	0.000268188797148191	282	248	0.120457028462425	0.383656596235187
g1907	seroconv	1	-0.000392876436650526	0.000250523830304202	282	161	0.11795922258547	0.383656596235187
g2357	seroconv	1	-0.000204139259017839	0.000130691192195268	282	25	0.11941817662142	0.383656596235187
g1242	seroconv	1	4.20471575218507e-05	2.69121668313568e-05	282	20	0.119326882823598	0.383656596235187
g1830	seroconv	1	5.28536985512542e-05	3.39321347114226e-05	282	21	0.120450604169971	0.383656596235187
g1422	seroconv	1	4.5954849374154e-05	2.94063020710791e-05	282	23	0.11923968904408	0.383656596235187
g1540	seroconv	1	0.000341059167229848	0.000219170947443895	282	282	0.120805983070814	0.384155331516586
g1898	seroconv	1	-0.000716089623645045	0.000461423182358488	282	261	0.121812058919101	0.386280596634115
g1931	seroconv	1	-0.000577010103485884	0.000371854366108739	282	274	0.12186117970931	0.386280596634115
g1684	seroconv	1	-0.000634391955381698	0.000409049451220841	282	214	0.122056836072987	0.38628764126427
g2165	seroconv	1	-0.000745765367773957	0.000481355245892436	282	276	0.122438285770628	0.386597358205343
g1788	seroconv	1	-0.000787063711576504	0.000508310059805399	282	277	0.122657214712252	0.386597358205343
g2385	seroconv	1	-0.000404560274936482	0.00026133240080619	282	227	0.122735465749718	0.386597358205343
g1210	seroconv	1	0.000515183911259261	0.000333181898084874	282	282	0.123172651944853	0.386688051443855
g30	seroconv	1	-0.000747993383996381	0.000484025227795884	282	278	0.123388580411638	0.386688051443855
g758	seroconv	1	-0.000749946616240155	0.000485355892356588	282	265	0.123439949242593	0.386688051443855
g852	seroconv	1	-0.000468849395163516	0.000303513625577332	282	78	0.123538796605498	0.386688051443855
g1182	seroconv	1	-0.00073452369952584	0.000476253435964312	282	274	0.124131100476822	0.38672356888021
g56	seroconv	1	-0.000754064433916999	0.000488919896454031	282	265	0.124128465300057	0.38672356888021
g1056	seroconv	1	-0.000203142477696903	0.000131582415904321	282	227	0.123756000789312	0.38672356888021
g1201	seroconv	1	-0.00058779776160852	0.000381446007713986	282	256	0.124452859629452	0.387122057133979
g2119	seroconv	1	-0.000656898334457641	0.000426512502139415	282	281	0.124650206703199	0.387132912575877
g595	seroconv	1	-0.000245515585853564	0.000159668948744337	282	115	0.125262507240699	0.388430476645458
g2162	seroconv	1	-0.000662249770961253	0.000430968795617322	282	267	0.125507366983538	0.388586374986242
g2061	seroconv	1	0.000630257380933196	0.000411126318799091	282	282	0.12640449490325	0.38955212395338
g1343	seroconv	1	-0.000527743481755263	0.000343923920548833	282	281	0.126041389280587	0.38955212395338
g614	seroconv	1	-0.000497962913296993	0.000324797115380933	282	281	0.126367822972572	0.38955212395338
g1229	seroconv	1	6.57760873469667e-05	4.29613843772465e-05	282	34	0.12688568745829	0.390432539066572
g912	seroconv	1	-0.000836466732302056	0.00054719416480357	282	274	0.127480853399759	0.391058777633361
g1640	seroconv	1	-0.000720790987406862	0.000471437350718572	282	275	0.127412650616771	0.391058777633361
g930	seroconv	1	-0.000571197069571577	0.00037389270342062	282	263	0.127715086085707	0.391176421645946
g14	seroconv	1	-0.000329863349783787	0.000216044793587954	282	66	0.127932449416474	0.391242115596781
g163	seroconv	1	0.000336459465167334	0.000221403160435858	282	282	0.129722609536955	0.391570181496676
g433	seroconv	1	0.000534141218107783	0.000352460335995663	282	282	0.130782814149186	0.391570181496676
g1460	seroconv	1	-0.000773669748347696	0.00050814062317343	282	281	0.128999752503411	0.391570181496676
g2302	seroconv	1	-0.000689176762633033	0.000451852599428067	282	282	0.128331753601851	0.391570181496676
g164	seroconv	1	-0.000785078471938382	0.00051609112726176	282	275	0.129337800812552	0.391570181496676
g768	seroconv	1	-0.000732234093406683	0.000481125716428076	282	275	0.129158027396676	0.391570181496676
g933	seroconv	1	-0.000650158320146627	0.000428234247260704	282	276	0.130084550535306	0.391570181496676
g175	seroconv	1	-0.000748080099093209	0.000492107977418432	282	271	0.129600572445686	0.391570181496676
g1066	seroconv	1	-0.0007463069936723	0.000492454441194278	282	240	0.130777860440628	0.391570181496676
g145	seroconv	1	-0.000292904901705416	0.000192513092178684	282	185	0.129267797977892	0.391570181496676
g1308	seroconv	1	-0.000210230369572821	0.00013862865138545	282	48	0.130521075971668	0.391570181496676
g126	seroconv	1	-0.000194401501256488	0.000128184344634775	282	54	0.130501520488597	0.391570181496676
g996	seroconv	1	0.000104798253643166	6.91529148402263e-05	282	32	0.130784832778309	0.391570181496676
g691	seroconv	1	-0.000147183955871628	9.66205496864693e-05	282	43	0.128807412007506	0.391570181496676
g1653	seroconv	1	-0.000844397460330445	0.000558482240910185	282	280	0.131674268470823	0.393642985233883
g501	seroconv	1	-0.000385196121953429	0.000255147494456369	282	184	0.132247648306057	0.394176945771934
g246	seroconv	1	-0.000337484502786491	0.000223499771850292	282	211	0.132171230476824	0.394176945771934
g1150	seroconv	1	0.000288733316555074	0.00019144259632865	282	282	0.132631368260601	0.394731508817317
g1119	seroconv	1	-0.000528075598765083	0.000350335691441212	282	249	0.132850493367704	0.39479529055849
g331	seroconv	1	-0.000239148022806593	0.000158755502620907	282	241	0.133093882140901	0.394930880587488
g2062	seroconv	1	0.000313317557741356	0.000208541490453948	282	282	0.134114805881959	0.39647824699667
g1049	seroconv	1	0.000453059278554697	0.000301842441360949	282	282	0.134487690172399	0.39647824699667
g1234	seroconv	1	-0.000633811445052483	0.000422612196826353	282	273	0.134806574717445	0.39647824699667
g2222	seroconv	1	-0.000489635311534039	0.00032609247924094	282	271	0.134347227373602	0.39647824699667
g2381	seroconv	1	-0.000424077483063513	0.00028272360152677	282	247	0.134748348853086	0.39647824699667
g1261	seroconv	1	-0.000528660161812482	0.000351865198934837	282	147	0.134107657013697	0.39647824699667
g2335	seroconv	1	0.000633600633771329	0.000423416416607659	282	282	0.135675569762533	0.398203085050415
g204	seroconv	1	6.0802668815679e-05	4.06447382002457e-05	282	13	0.135791838216992	0.398203085050415
g2175	seroconv	1	0.000269531347526877	0.000181635888286189	282	282	0.138957534759317	0.399994691933754
g2107	seroconv	1	0.000302783956043195	0.00020408397364228	282	282	0.139033352843395	0.399994691933754
g936	seroconv	1	0.000296994349399631	0.00019961949797881	282	282	0.137928331974149	0.399994691933754
g49	seroconv	1	0.000370773479243523	0.00024866743481742	282	282	0.137076277838317	0.399994691933754
g1602	seroconv	1	0.000821742835836259	0.000554964903463382	282	282	0.139807859273791	0.399994691933754
g1766	seroconv	1	-0.000678261235102473	0.000457479496732253	282	274	0.139304091300925	0.399994691933754
g1104	seroconv	1	-0.000699592084106961	0.000472044617273978	282	266	0.139452453957326	0.399994691933754
g1103	seroconv	1	-0.000637509624801411	0.000428601740825346	282	262	0.138029888299055	0.399994691933754
g1151	seroconv	1	-0.000546498171421018	0.000368963766298179	282	253	0.139685616110127	0.399994691933754
g1518	seroconv	1	-0.000519409157708516	0.00034848996151057	282	254	0.137229846620744	0.399994691933754
g1402	seroconv	1	-0.000485760674938562	0.000327012091120269	282	253	0.138549195303744	0.399994691933754
g874	seroconv	1	-0.000403116498182907	0.000271223536639346	282	232	0.138327855923091	0.399994691933754
g887	seroconv	1	-0.000356791122386537	0.00024002439637638	282	130	0.138277706133805	0.399994691933754
g1691	seroconv	1	-0.000329254719734366	0.000220655775856623	282	168	0.136781848080506	0.399994691933754
g689	seroconv	1	-0.000246796246793139	0.000165813176830066	282	130	0.137770942223248	0.399994691933754
g857	seroconv	1	-0.000227311479659908	0.000152468416916103	282	40	0.137119767982069	0.399994691933754
g1958	seroconv	1	-8.14942261558032e-05	5.49743330607622e-05	282	22	0.139357151222171	0.399994691933754
g2180	seroconv	1	-0.000165791178413317	0.00011205341378075	282	50	0.140111494483253	0.400289920576619
g929	seroconv	1	6.61450021023185e-05	4.47583653941358e-05	282	39	0.14057874286556	0.401051070717889
g2005	seroconv	1	-0.000902491493977364	0.00061168919172922	282	280	0.141226312356417	0.401388002045957
g483	seroconv	1	-0.000791928062233493	0.000536340234423843	282	276	0.140922614600619	0.401388002045957
g2189	seroconv	1	-0.000415398876691386	0.000281600607154974	282	253	0.141299832467856	0.401388002045957
g1559	seroconv	1	-0.000717915576367523	0.000487061705890232	282	87	0.14161235800664	0.401704373493266
g1136	seroconv	1	-0.000568766492287058	0.0003862013176337	282	255	0.141949669586331	0.402090056970076
g1608	seroconv	1	0.000393234675320884	0.000268419762506289	282	282	0.144043130838906	0.405479624583049
g2328	seroconv	1	-0.000619829674951097	0.000422898580126225	282	282	0.143860311557304	0.405479624583049
g2380	seroconv	1	-0.000203934784918326	0.000139245982197987	282	200	0.144161508990468	0.405479624583049
g1583	seroconv	1	-0.000212311090442188	0.000144686236886557	282	21	0.143392411024913	0.405479624583049
g2199	seroconv	1	4.80123650553699e-05	3.27509880474367e-05	282	46	0.143775236839661	0.405479624583049
g1731	seroconv	1	0.000961392936617024	0.000659778305447758	282	273	0.146196791089702	0.409648622246684
g260	seroconv	1	-0.000280231476189977	0.000192307802449109	282	166	0.146180955345892	0.409648622246684
g1466	seroconv	1	-0.00023207947095731	0.000159375941187283	282	66	0.146464254523852	0.409648622246684
g2035	seroconv	1	-0.000172346570621183	0.000118311555829714	282	73	0.146314714271937	0.409648622246684
g343	seroconv	1	0.000269862365447908	0.000185867481518658	282	282	0.147646925861841	0.411380099933812
g448	seroconv	1	-0.000710730373466009	0.000489580947704866	282	270	0.147701317802976	0.411380099933812
g749	seroconv	1	-0.000295506011174936	0.000203375652716713	282	234	0.147341905243763	0.411380099933812
g1157	seroconv	1	0.000350704998152482	0.000242540569526713	282	282	0.149305603069339	0.41269943406463
g356	seroconv	1	-0.000592599096972159	0.000409522672260801	282	255	0.149001989890807	0.41269943406463
g1478	seroconv	1	-0.000253421746065979	0.000175259873315256	282	39	0.149302035312859	0.41269943406463
g911	seroconv	1	-0.000161139501720258	0.000111453840161785	282	15	0.149352810708351	0.41269943406463
g1948	seroconv	1	-7.37710334737751e-05	5.10323396173891e-05	282	25	0.149414967866163	0.41269943406463
g2240	seroconv	1	5.317179502285e-05	3.67759470969697e-05	282	43	0.149343032969236	0.41269943406463
g2051	seroconv	1	-0.00062325017069182	0.00043151649521352	282	261	0.14976554846255	0.413096409226123
g1977	seroconv	1	0.000414664091789194	0.000288542969439384	282	282	0.151807070128943	0.413975010197799
g945	seroconv	1	0.000408458743944436	0.000284422457648974	282	282	0.15209050927232	0.413975010197799
g2090	seroconv	1	0.000365921358674846	0.000254576959814218	282	282	0.151729361131721	0.413975010197799
g312	seroconv	1	0.000502494025292545	0.000349108347921674	282	282	0.151164379222469	0.413975010197799
g1429	seroconv	1	-0.000843383177318028	0.000587739636401187	282	260	0.152414365572341	0.413975010197799
g2045	seroconv	1	-0.000566850980912441	0.000395314098997129	282	276	0.152709299247771	0.413975010197799
g282	seroconv	1	-0.000679810361070476	0.000472394242663461	282	255	0.151246432394265	0.413975010197799
g810	seroconv	1	-0.000586218596715791	0.000407901568309597	282	264	0.151789894492616	0.413975010197799
g1817	seroconv	1	-0.00040465159295454	0.000282270973437781	282	279	0.152814359593821	0.413975010197799
g1694	seroconv	1	-0.000540266526640116	0.000376912589937971	282	250	0.152859208894768	0.413975010197799
g1930	seroconv	1	-0.000527049363637298	0.000365441034269749	282	250	0.150355612426005	0.413975010197799
g1190	seroconv	1	-0.000349836118445156	0.000242845372754919	282	181	0.150823033067622	0.413975010197799
g1270	seroconv	1	-0.000252478144901273	0.0001753486377274	282	212	0.151023053040134	0.413975010197799
g1626	seroconv	1	-0.000186032235361113	0.000129824197948758	282	37	0.152986258150213	0.413975010197799
g557	seroconv	1	0.000780588527746972	0.000547175994217111	282	282	0.154816011220497	0.415620819218049
g818	seroconv	1	-0.00111840726687532	0.000783431965262187	282	282	0.154528759644618	0.415620819218049
g301	seroconv	1	-0.000825702099626897	0.000578599920943629	282	278	0.154674149626327	0.415620819218049
g653	seroconv	1	-0.000477700662280893	0.000334475414290727	282	276	0.154346285467836	0.415620819218049
g1525	seroconv	1	-0.00026976565269624	0.000189112508929407	282	220	0.15484320956346	0.415620819218049
g465	seroconv	1	-0.000221409290097178	0.000155107027030711	282	85	0.154561231668348	0.415620819218049
g896	seroconv	1	-0.000513311890784824	0.000360237798810358	282	252	0.155292515189606	0.416267319239789
g620	seroconv	1	0.000301953760025415	0.000212269719567813	282	282	0.155994110566736	0.417028432130887
g1505	seroconv	1	-0.000661496988616916	0.000464838231930696	282	277	0.155829299293999	0.417028432130887
g668	seroconv	1	-0.000840058275104009	0.000592448731660424	282	282	0.15731945817576	0.418566092906262
g1148	seroconv	1	-0.000660412006529685	0.000465550255197143	282	279	0.157138768176178	0.418566092906262
g775	seroconv	1	-0.000588626155345945	0.000415425821825994	282	274	0.157617276848027	0.418566092906262
g1774	seroconv	1	-0.000299929247831151	0.000211383727078256	282	204	0.157044645064416	0.418566092906262
g1662	seroconv	1	-0.000209508850111728	0.000147842550687739	282	210	0.157563086228128	0.418566092906262
g451	seroconv	1	-0.000354828781165371	0.00025055696201869	282	187	0.157840089655911	0.418601140827164
g1934	seroconv	1	-0.000895496291733967	0.000633355169619368	282	279	0.158504262211912	0.419285744972061
g327	seroconv	1	-0.000799539180159825	0.000565906764424877	282	259	0.158811566718311	0.419285744972061
g2227	seroconv	1	-0.000666767797125965	0.000472076155462608	282	264	0.158938061564272	0.419285744972061
g965	seroconv	1	-0.00021469654116545	0.000151909444670363	282	39	0.158672598755562	0.419285744972061
