feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p390	antibiotic_exposure	yes	-0.000293795480136885	0.000326014411754954	281	242	0.368287610732721	0.713222586169269
p265	mode_delivery	vaginal	-0.000437642824349692	0.000487236070753521	281	108	0.369859457316928	0.713222586169269
p294	dose1_shedding	1	-0.000295938652991504	0.000330158085662801	281	54	0.370850342248848	0.713222586169269
p302	breastfed_child	nonexclusive	0.000231392830659135	0.000258358294460674	281	44	0.371237801848208	0.713222586169269
p176	mode_delivery	vaginal	-0.00011905660379419	0.000132122727299032	281	33	0.368323233583065	0.713222586169269
p381	breastfed_child	nonexclusive	-4.40195658558869e-05	4.90518650753971e-05	281	5	0.37028875676711	0.713222586169269
p146	age_at_first_dose	age_at_first_dose	8.89621491274744e-05	9.94236905892121e-05	281	77	0.371691000295259	0.713292729138044
p227	antibiotic_exposure	yes	0.000477788887750203	0.000534793102363313	281	179	0.372422284507163	0.714129329054973
p57	antibiotic_exposure	yes	-0.0006740333207974	0.000755562075579234	281	259	0.373124654325797	0.714575612904269
p394	mode_delivery	vaginal	-0.000570688172598446	0.000640275801485954	281	240	0.373541594173282	0.714575612904269
p147	antibiotic_exposure	yes	-0.000342940289921292	0.000384553880109709	281	116	0.373289383957286	0.714575612904269
p358	mode_delivery	vaginal	-0.000463717515891048	0.000520767332451592	281	255	0.374005240064547	0.714896972708359
p406	age_at_first_dose	age_at_first_dose	9.35025910672687e-05	0.000105234610831985	281	224	0.375042814809279	0.716314001744737
p223	antibiotic_exposure	yes	-0.000460855768119321	0.000519006925025859	281	256	0.375342747667676	0.716321044878011
p16	dose1_shedding	1	-0.000495205280802069	0.000558407374797168	281	280	0.375955017149779	0.716923684123159
p221	age_at_first_dose	age_at_first_dose	-0.000231397852473928	0.000261525170341378	281	274	0.377039495304728	0.717294649604117
p348	birth_weight	birth_weight	-0.000485123876214668	0.000548067768933634	281	281	0.376850182618707	0.717294649604117
p129	breastfed_child	nonexclusive	0.000622734319211954	0.000703416837681845	281	239	0.376771566297032	0.717294649604117
p419	birth_weight	birth_weight	-0.000598840409989649	0.000677881251367989	281	276	0.377794528977919	0.718166014991044
p206	mode_delivery	vaginal	-0.000612229573632248	0.000694326514312225	281	243	0.37867928272514	0.719282408192765
p15	age_at_first_dose	age_at_first_dose	-0.000130009794775331	0.000147884368307725	281	281	0.380100346893527	0.719720155668402
p78	antibiotic_exposure	yes	-0.000579432671153051	0.000658707495862179	281	278	0.37981925515128	0.719720155668402
p436	age_at_first_dose	age_at_first_dose	0.000262421569304212	0.000298386248471259	281	256	0.379917476644459	0.719720155668402
p316	antibiotic_exposure	yes	-0.000346039891396506	0.000393109229500581	281	228	0.37948773911114	0.719720155668402
p153	birth_weight	birth_weight	-0.000459686406134517	0.000525715524556554	281	281	0.382665445742237	0.719857599693208
p150	antibiotic_exposure	yes	0.000493028342066995	0.000562516483689725	281	281	0.381542802470095	0.719857599693208
p85	mode_delivery	vaginal	-0.000561821535881659	0.000644387512884765	281	281	0.384043136312753	0.719857599693208
p443	mode_delivery	vaginal	-0.000648606731071465	0.000740224012142925	281	255	0.381672360542878	0.719857599693208
p114	mode_delivery	vaginal	-0.000690884160339766	0.00078667693559642	281	263	0.380587768110935	0.719857599693208
p148	mode_delivery	vaginal	-0.000520581499292731	0.000596581149830497	281	250	0.383640800615168	0.719857599693208
p62	mode_delivery	vaginal	-0.00053198692540408	0.000607627444961748	281	241	0.382060607744835	0.719857599693208
p287	mode_delivery	vaginal	-0.00053198692540408	0.000607627444961748	281	241	0.382060607744835	0.719857599693208
p300	dose1_shedding	1	-0.00030250432991627	0.000345292173277563	281	276	0.381752730822126	0.719857599693208
p21	dose1_shedding	1	0.000318005055597637	0.000364216238240186	281	160	0.383361347008107	0.719857599693208
p371	mode_delivery	vaginal	-0.000265802618273306	0.000304360329396445	281	106	0.383255808493475	0.719857599693208
p4	age_at_first_dose	age_at_first_dose	5.9578657613691e-05	6.82720298818193e-05	281	126	0.383609419264808	0.719857599693208
p31	antibiotic_exposure	yes	-5.13583000706337e-05	5.89021684429146e-05	281	10	0.384012422576354	0.719857599693208
p196	age_at_first_dose	age_at_first_dose	0.00015732787558664	0.00018322328838725	281	281	0.391274547314794	0.720355928598803
p307	breastfed_child	nonexclusive	0.000617206653532768	0.000717471150188012	281	281	0.390401715752532	0.720355928598803
p283	dose1_shedding	1	-0.000493711141630696	0.000568146458790121	281	281	0.3856154953581	0.720355928598803
p250	mode_delivery	vaginal	-0.000296868381338817	0.00034630630514176	281	281	0.39206019570806	0.720355928598803
p393	birth_weight	birth_weight	-0.000783131869104941	0.000914013761249834	281	257	0.392301205861257	0.720355928598803
p343	age_at_first_dose	age_at_first_dose	0.000133867424362845	0.000154711878689722	281	280	0.387647989228075	0.720355928598803
p224	antibiotic_exposure	yes	-0.000679837718303275	0.000792373539558668	281	240	0.391655417833174	0.720355928598803
p65	antibiotic_exposure	yes	-0.000635342389795866	0.000738889849153052	281	266	0.390617496835855	0.720355928598803
p418	birth_weight	birth_weight	-0.000588647315809223	0.000676740566086724	281	276	0.385156223618735	0.720355928598803
p441	mode_delivery	vaginal	-0.000686451951808849	0.000795527283516427	281	269	0.388952989084733	0.720355928598803
p198	birth_weight	birth_weight	-0.000733683388382878	0.000852943583111089	281	262	0.390442881735531	0.720355928598803
p40	dose1_shedding	1	-0.000457850946457741	0.000528566868283386	281	276	0.387131785510113	0.720355928598803
p89	mode_delivery	vaginal	-0.000637634711753571	0.000743759297594701	281	253	0.392021003376523	0.720355928598803
p206	birth_weight	birth_weight	-0.000588907666154644	0.000677198668512786	281	243	0.385267513507381	0.720355928598803
p411	age_at_first_dose	age_at_first_dose	-0.000151540669682153	0.000175320139246951	281	253	0.388143235823269	0.720355928598803
p142	dose1_shedding	1	-0.000488803143530642	0.000562071481779015	281	268	0.385255136207867	0.720355928598803
p127	mode_delivery	vaginal	-0.000574911405474688	0.000664045159663547	281	226	0.387372882137751	0.720355928598803
p170	dose1_shedding	1	-0.00044810337887813	0.000519901721798563	281	240	0.389496135064647	0.720355928598803
p199	age_at_first_dose	age_at_first_dose	0.000143696246294922	0.00016727405443183	281	242	0.391065587038935	0.720355928598803
p285	antibiotic_exposure	yes	-0.000420716292340238	0.000487019424782143	281	213	0.388420725036303	0.720355928598803
p61	antibiotic_exposure	yes	0.000511612961040391	0.000594868514119215	281	226	0.390516789013415	0.720355928598803
p426	age_at_first_dose	age_at_first_dose	0.000116657150272291	0.000135412965783516	281	135	0.389720553347537	0.720355928598803
p173	age_at_first_dose	age_at_first_dose	8.96386423398204e-05	0.000103760601409779	281	234	0.388399187559412	0.720355928598803
p182	antibiotic_exposure	yes	-0.000262052128139207	0.000305642336757751	281	185	0.391983292673758	0.720355928598803
p242	dose1_shedding	1	0.000336908855815365	0.000391472456082435	281	141	0.390200039086425	0.720355928598803
p451	breastfed_child	nonexclusive	0.000273359267808038	0.000319079510290747	281	95	0.392352670787686	0.720355928598803
p186	antibiotic_exposure	yes	0.000135727630545245	0.000157191306194252	281	82	0.3886424946902	0.720355928598803
p105	mode_delivery	vaginal	-0.000192790903328014	0.000225317282240092	281	68	0.392943496110506	0.720893303183006
p32	antibiotic_exposure	yes	-0.000531066399721412	0.000621336426458714	281	227	0.393454899196517	0.721284265547519
p238	antibiotic_exposure	yes	-0.000401817876083532	0.000470662050184219	281	280	0.394000860778979	0.721737940426948
p447	mode_delivery	vaginal	-0.000357799092111632	0.000419379851494739	281	280	0.394314477207654	0.721765636554207
p310	mode_delivery	vaginal	-0.000636200009082702	0.00074803011918477	281	254	0.395789465698451	0.723917494749511
p16	birth_weight	birth_weight	-0.000490738980539606	0.000580177293136624	281	280	0.398378315742305	0.728101865052829
p448	birth_weight	birth_weight	0.0004996339246286	0.000591618608993297	281	281	0.399115491451012	0.728898231365971
p19	birth_weight	birth_weight	-0.000439110876685932	0.000520651343128743	281	281	0.399747376056168	0.729501249285897
p369	birth_weight	birth_weight	-0.000431046638883476	0.000512258129056644	281	212	0.400821974356578	0.730359859829846
p380	dose1_shedding	1	0.00029423655870464	0.000349594011337515	281	54	0.400716643227655	0.730359859829846
p432	antibiotic_exposure	yes	0.000378672757107543	0.000450554680577844	281	220	0.401383854530327	0.730832951998743
p225	dose1_shedding	1	-0.000343546496008272	0.00040937901084382	281	281	0.402094635126181	0.731576243593007
p299	antibiotic_exposure	yes	-0.000367838786950091	0.000439772213865247	281	236	0.403641755380628	0.733653275097268
p179	birth_weight	birth_weight	0.000403925001959073	0.000483122420933258	281	131	0.403843055895146	0.733653275097268
p345	dose1_shedding	1	-0.000762288435421964	0.000914135641664291	281	100	0.405069428931927	0.734777103643961
p163	age_at_first_dose	age_at_first_dose	2.88133254082234e-05	3.45355688000796e-05	281	15	0.404833835354371	0.734777103643961
p46	mode_delivery	vaginal	-0.000563351837723135	0.00067765963914772	281	273	0.406516878708561	0.736297987054157
p297	antibiotic_exposure	yes	0.000169556547931063	0.000203879353322063	281	57	0.406329925041593	0.736297987054157
p24	dose1_shedding	1	0.000489915319218806	0.000590641120511859	281	281	0.407564152421761	0.736436698392541
p253	birth_weight	birth_weight	-0.000691750548382013	0.000834006301302993	281	264	0.407582658728799	0.736436698392541
p373	age_at_first_dose	age_at_first_dose	0.000126356934393795	0.000152416266086274	281	251	0.40781172007759	0.736436698392541
p297	breastfed_child	nonexclusive	0.000220835806571601	0.000266294878937499	281	57	0.407661925062162	0.736436698392541
p160	mode_delivery	vaginal	-0.000523458253291595	0.000632466661444159	281	229	0.408591484366402	0.73674437673226
p162	mode_delivery	vaginal	-0.000523458253291595	0.000632466661444159	281	229	0.408591484366402	0.73674437673226
p307	birth_weight	birth_weight	0.00048033825750179	0.000584070472917185	281	281	0.411565644736095	0.739900170239314
p207	birth_weight	birth_weight	-0.00056390932536288	0.000685440921000936	281	241	0.411396431106049	0.739900170239314
p216	birth_weight	birth_weight	-0.00056390932536288	0.000685440921000936	281	241	0.411396431106049	0.739900170239314
p361	mode_delivery	vaginal	-0.000515402229554808	0.00062614729509855	281	236	0.411148432902434	0.739900170239314
p90	antibiotic_exposure	yes	-0.000343444269076168	0.000418579332714272	281	234	0.41264446353528	0.741288493928906
p121	mode_delivery	vaginal	0.000490153600230102	0.000598977268044642	281	281	0.413886985786469	0.742278730178442
p39	birth_weight	birth_weight	-0.000710288087242024	0.000868413476594294	281	265	0.414116628209561	0.742278730178442
p192	birth_weight	birth_weight	9.53808790980717e-05	0.000116503557464492	281	13	0.413671914126525	0.742278730178442
p231	mode_delivery	vaginal	0.000435884303999797	0.000536681417691238	281	281	0.417390850653919	0.743207012777641
p410	mode_delivery	vaginal	-0.000277621081213941	0.000343151882751972	281	281	0.419198305504821	0.743207012777641
p441	birth_weight	birth_weight	-0.000628744306276623	0.000775902988087046	281	269	0.418448707489097	0.743207012777641
p416	birth_weight	birth_weight	-0.000706200674074734	0.000872092118264968	281	249	0.418770681873919	0.743207012777641
p83	mode_delivery	vaginal	-0.000570823595028189	0.00070588678701427	281	260	0.419411356359517	0.743207012777641
p424	dose1_shedding	1	0.000424294579707222	0.000520965254550432	281	267	0.416100601978214	0.743207012777641
p23	mode_delivery	vaginal	0.000511770983200787	0.000627767801328972	281	177	0.415652506579146	0.743207012777641
p52	mode_delivery	vaginal	0.000314767916443048	0.000388323876742444	281	239	0.418309862809858	0.743207012777641
p426	dose1_shedding	1	-0.000338718359578278	0.000417810892920254	281	135	0.41824284102762	0.743207012777641
p174	dose1_shedding	1	0.000332329952248833	0.000411087675549225	281	154	0.419552345922862	0.743207012777641
p174	birth_weight	birth_weight	-0.000346438391049037	0.000427114228082336	281	154	0.41800412219961	0.743207012777641
p178	dose1_shedding	1	0.000332329952248833	0.000411087675549225	281	154	0.419552345922862	0.743207012777641
p178	birth_weight	birth_weight	-0.000346438391049037	0.000427114228082336	281	154	0.41800412219961	0.743207012777641
p242	birth_weight	birth_weight	-0.00033156112622489	0.000406734294993779	281	141	0.415678039133854	0.743207012777641
p21	birth_weight	birth_weight	-0.000306175606382178	0.000378415473641174	281	160	0.419160177114447	0.743207012777641
p167	antibiotic_exposure	yes	-0.000126295104188515	0.000154995867563955	281	25	0.415877941499996	0.743207012777641
p103	mode_delivery	vaginal	-0.000619521057080761	0.0007678647018074	281	265	0.420475609273986	0.744148929669578
p253	mode_delivery	vaginal	-0.000689570624190952	0.000855100157491236	281	264	0.420699581000129	0.744148929669578
p332	mode_delivery	vaginal	0.000319506922167204	0.000397286792091466	281	231	0.421965769132724	0.745843004212665
p155	mode_delivery	vaginal	-0.000366892770447459	0.000456858956917315	281	277	0.42262649249593	0.746465200040291
p274	dose1_shedding	1	-0.000349617397718407	0.000435672205479578	281	208	0.422971940782982	0.746530038549818
p111	mode_delivery	vaginal	-0.0006090723059642	0.000761080269520287	281	270	0.424245707575547	0.748232035680287
p143	mode_delivery	vaginal	0.000466631894459869	0.000583486798806429	281	177	0.424560018821512	0.748240616261237
p165	birth_weight	birth_weight	-0.000466272904533726	0.00058423941199388	281	263	0.425512117188282	0.748827000990731
p99	antibiotic_exposure	yes	0.000321400453313209	0.000402622898515319	281	255	0.425407059857067	0.748827000990731
p447	birth_weight	birth_weight	0.000326055110693068	0.000409034468912153	281	280	0.42606365922939	0.749252311284848
p41	birth_weight	birth_weight	-0.000529423985654997	0.00066505007382862	281	250	0.426682619846362	0.749795475863738
p318	birth_weight	birth_weight	-0.000454657955935889	0.000573680875978211	281	273	0.428738727876388	0.752315126273662
p119	antibiotic_exposure	yes	-0.000481394240139989	0.000607194162930249	281	227	0.428570018490113	0.752315126273662
p318	mode_delivery	vaginal	-0.000465306537563977	0.000588190528815274	281	273	0.429580762464241	0.753246035996038
p20	mode_delivery	vaginal	-0.000707859687786069	0.000895803805496146	281	272	0.430097240274797	0.753605164481492
p388	birth_weight	birth_weight	-0.00039081195129084	0.000495436809110336	281	253	0.430897450565945	0.754310026935166
p368	dose1_shedding	1	-0.000333119835780121	0.000422793746865114	281	202	0.431435387614282	0.754310026935166
p244	antibiotic_exposure	yes	0.0001241875482259	0.00015757994207206	281	83	0.431323948904964	0.754310026935166
p274	mode_delivery	vaginal	0.000364957999311338	0.000464105901447187	281	208	0.432331521178041	0.755330648994583
p426	mode_delivery	vaginal	-0.000348793891114673	0.000445078888793832	281	135	0.433912081496524	0.757544702569383
p280	birth_weight	birth_weight	-0.000596036431323614	0.000765007851689403	281	263	0.436578710363577	0.761650304227365
p139	age_at_first_dose	age_at_first_dose	8.44334558710065e-06	1.08513776488564e-05	281	6	0.437187473203131	0.762162444271932
p118	birth_weight	birth_weight	-0.000358360704162498	0.000461126825905921	281	175	0.4377458269974	0.762586030028612
p81	antibiotic_exposure	yes	-0.000503158561343237	0.000648587523179666	281	278	0.438550391771541	0.763437615049379
p12	antibiotic_exposure	yes	-0.000218959511479325	0.000282589115384052	281	131	0.43910618950468	0.763855227498069
p221	mode_delivery	vaginal	-0.000665548684028684	0.00085958779156529	281	274	0.439441707158644	0.763866471459139
p84	dose1_shedding	1	0.000386487773741452	0.00049949819442363	281	281	0.439744469921886	0.763866471459139
p107	antibiotic_exposure	yes	-0.000522617850280461	0.000678544586471815	281	279	0.441842353362391	0.765397854317372
p226	dose1_shedding	1	-0.000439310849459561	0.0005697351552511	281	277	0.441324482862252	0.765397854317372
p284	antibiotic_exposure	yes	-0.000397000873934627	0.000515505270523041	281	276	0.441892226892908	0.765397854317372
p411	antibiotic_exposure	yes	-0.000407190977273584	0.000528579750172073	281	253	0.441756479635605	0.765397854317372
p337	birth_weight	birth_weight	0.00049587332826296	0.000645672453671336	281	281	0.443151407172325	0.765932882446521
p339	birth_weight	birth_weight	0.00049587332826296	0.000645672453671336	281	281	0.443151407172325	0.765932882446521
p4	dose1_shedding	1	-0.000161813353576625	0.000210650417420173	281	126	0.443053289810859	0.765932882446521
p354	mode_delivery	vaginal	-0.000524563726754806	0.000684998203301851	281	267	0.444461341675626	0.767648231551188
p348	mode_delivery	vaginal	0.000429866301253804	0.000561929609882839	281	281	0.444940349952532	0.767927027969466
p145	age_at_first_dose	age_at_first_dose	8.94676439566692e-05	0.000117060281227716	281	220	0.445353944420398	0.768092608850586
p61	birth_weight	birth_weight	-0.000481979657777794	0.00063251577143888	281	226	0.446712925626761	0.769887280232009
p431	birth_weight	birth_weight	-0.000519761283564722	0.000683499914661851	281	261	0.447644950652174	0.770944081678745
p413	antibiotic_exposure	yes	7.34464208693639e-05	9.66789514610319e-05	281	46	0.448090627052805	0.771162374529312
p307	antibiotic_exposure	yes	-0.00041648559620442	0.000549306673531265	281	281	0.448981510649851	0.771481902298521
p428	age_at_first_dose	age_at_first_dose	0.00010173264561243	0.000134345373074199	281	281	0.449552522886111	0.771481902298521
p204	antibiotic_exposure	yes	-0.000457547346431082	0.000603818470383134	281	266	0.44924799002518	0.771481902298521
p181	mode_delivery	vaginal	-0.000380774424797585	0.000501942262232092	281	236	0.448742688001332	0.771481902298521
p132	birth_weight	birth_weight	-0.00046766477197142	0.000618063711104415	281	281	0.449903032123379	0.7715358380669
p266	breastfed_child	nonexclusive	0.000610508382754537	0.000807772916575578	281	278	0.45042310691316	0.771880278182864
p101	dose1_shedding	1	-0.000412458431886728	0.000546138219316315	281	277	0.450761365535436	0.771912876674706
p196	dose1_shedding	1	-0.000426028116734476	0.000565327590913611	281	281	0.451739440140628	0.772475269332592
p65	birth_weight	birth_weight	-0.000591972594852063	0.000785651739590539	281	266	0.451808690947533	0.772475269332592
p64	mode_delivery	vaginal	-0.000488687088686553	0.00064891758557931	281	269	0.452048182839379	0.772475269332592
p217	mode_delivery	vaginal	-0.000467672155406789	0.000622499977501808	281	270	0.45312857370556	0.77268328012697
p218	mode_delivery	vaginal	-0.000467672155406789	0.000622499977501808	281	270	0.45312857370556	0.77268328012697
p219	mode_delivery	vaginal	-0.000467672155406789	0.000622499977501808	281	270	0.45312857370556	0.77268328012697
p212	birth_weight	birth_weight	-0.000473009510921622	0.000630131741548359	281	266	0.453506398730966	0.772782573736064
p291	mode_delivery	vaginal	-0.000454231103957297	0.00060626448156788	281	250	0.454361755557807	0.773150404601532
p77	birth_weight	birth_weight	-0.000313963186826559	0.000418942219591998	281	223	0.454247729321116	0.773150404601532
p71	antibiotic_exposure	yes	0.000350561112384733	0.000469706675584353	281	281	0.45610162219835	0.773434411527342
p456	antibiotic_exposure	yes	0.000350561112384733	0.000469706675584353	281	281	0.45610162219835	0.773434411527342
p383	age_at_first_dose	age_at_first_dose	0.000112724006475841	0.000150998043102738	281	280	0.455989617223067	0.773434411527342
p143	dose1_shedding	1	-0.000409035134116255	0.000547739168391384	281	177	0.455842749533752	0.773434411527342
p243	birth_weight	birth_weight	-0.000314261427135044	0.000421094449794652	281	134	0.456127986285356	0.773434411527342
p284	dose1_shedding	1	-0.000392987091705363	0.00052756248333123	281	276	0.456963978452609	0.773766736623535
p372	birth_weight	birth_weight	-0.000156358442200797	0.000209794762116951	281	92	0.456733799447037	0.773766736623535
p437	dose1_shedding	1	-0.000460257878184354	0.00062019948090651	281	281	0.458654757603173	0.77554349921991
p122	mode_delivery	vaginal	-0.000562596265152084	0.000757935651031758	281	264	0.458556901536395	0.77554349921991
p433	mode_delivery	vaginal	-0.000530064522311525	0.000714789724685817	281	260	0.458984808754661	0.775559236595926
p239	birth_weight	birth_weight	-0.000470650262558307	0.000635356679143297	281	281	0.459470012399195	0.77583693434445
p240	age_at_first_dose	age_at_first_dose	-0.000120456989349872	0.000162857984764953	281	281	0.460149038612384	0.776441294741622
p355	breastfed_child	nonexclusive	0.000166820227641212	0.000225838521823483	281	29	0.460739425760157	0.776895349712733
p300	age_at_first_dose	age_at_first_dose	8.25881412794584e-05	0.000111909569706395	281	276	0.46115211383332	0.777049345818096
p179	antibiotic_exposure	yes	-0.000334286728796876	0.000454367036610748	281	131	0.46253068946237	0.77882953142062
p84	antibiotic_exposure	yes	0.000358180302670692	0.00048808237882309	281	281	0.463666322301413	0.779655888264824
p411	dose1_shedding	1	-0.000397206232962437	0.000540942763507431	281	253	0.463402871355482	0.779655888264824
p265	age_at_first_dose	age_at_first_dose	-0.000108602097293624	0.000148239071855873	281	108	0.464419809711714	0.779812506149051
p265	birth_weight	birth_weight	-0.000347659643193327	0.000475216791472422	281	108	0.465049476371766	0.779812506149051
p159	dose1_shedding	1	0.000200964833202077	0.000274578716228605	281	146	0.464853648622973	0.779812506149051
p141	dose1_shedding	1	-3.62951794076927e-05	4.95219204681934e-05	281	20	0.464239012822805	0.779812506149051
p403	mode_delivery	vaginal	-0.000732281751702348	0.00100415010158844	281	281	0.466468435304018	0.780567942259595
p430	birth_weight	birth_weight	-0.000401016815496561	0.000549865964600872	281	281	0.466441603028542	0.780567942259595
p12	age_at_first_dose	age_at_first_dose	6.84471531305448e-05	9.37295896081462e-05	281	131	0.465853985380852	0.780567942259595
p125	mode_delivery	vaginal	-0.000128076769492607	0.000175868735467634	281	28	0.467081211084619	0.781052813556437
p248	mode_delivery	vaginal	-0.000281202376084463	0.000386758742710265	281	280	0.467801129182134	0.781346620239055
p327	mode_delivery	vaginal	0.000385621489264787	0.000530947137714216	281	281	0.468281095324261	0.781346620239055
p32	dose1_shedding	1	-0.000462141959735103	0.000635868936498215	281	227	0.467976247337664	0.781346620239055
p23	dose1_shedding	1	-0.000427749449029704	0.000589307271640419	281	177	0.46854946209538	0.781346620239055
p404	age_at_first_dose	age_at_first_dose	0.000112857099525474	0.000156021568121054	281	281	0.470086257487757	0.782334137744327
p168	age_at_first_dose	age_at_first_dose	0.000159668810379732	0.000220443107381662	281	264	0.469494373363879	0.782334137744327
p167	age_at_first_dose	age_at_first_dose	-3.71843478147932e-05	5.14092661990334e-05	281	25	0.470112283764478	0.782334137744327
p434	dose1_shedding	1	-0.000664357353243931	0.000920276808042802	281	281	0.470965214207398	0.783214503406801
p278	dose1_shedding	1	-0.000315463936704208	0.000437598513262232	281	250	0.471586824857177	0.783709238834814
p148	birth_weight	birth_weight	-0.000418763811394215	0.000581864514745244	281	250	0.472327461556985	0.78440096294285
p126	antibiotic_exposure	yes	-8.91501424297966e-05	0.000124024713657913	281	14	0.472870844151012	0.784764379654872
p111	antibiotic_exposure	yes	-0.000500427198949253	0.000698123781818626	281	270	0.474097405006657	0.786260305422563
p121	antibiotic_exposure	yes	-0.000393480520076612	0.000549429925248598	281	281	0.474501591022587	0.786391259145042
p14	dose1_shedding	1	0.000385727050690132	0.000539204620711185	281	281	0.474993873490708	0.786667935685296
p212	antibiotic_exposure	yes	-0.000423122499743038	0.000592626381380985	281	266	0.475848218303873	0.787543457808875
p119	dose1_shedding	1	-0.000443222841447426	0.000621395897921071	281	227	0.47628595368404	0.787728752399459
p172	birth_weight	birth_weight	7.85869324846867e-05	0.000110260469653746	281	46	0.476613823242597	0.787732210936842
p57	birth_weight	birth_weight	-0.000571428347171782	0.000803379095988236	281	259	0.477515151052785	0.788682810960132
p106	mode_delivery	vaginal	0.000197546640582705	0.000278262580242603	281	160	0.478351977294341	0.789525652626428
p131	age_at_first_dose	age_at_first_dose	-0.000145879237102788	0.000205822694938497	281	280	0.479074964222066	0.78964094307359
p100	birth_weight	birth_weight	0.000171300684673746	0.000241586488384952	281	70	0.478886605375673	0.78964094307359
p336	dose1_shedding	1	0.000463952053971508	0.00065644092563247	281	281	0.480310684458451	0.790400772015511
p85	dose1_shedding	1	-0.000427330025559677	0.000604908767689852	281	281	0.480516598371713	0.790400772015511
p349	mode_delivery	vaginal	-0.000526259309600279	0.000744588427795094	281	262	0.480304567726034	0.790400772015511
p365	age_at_first_dose	age_at_first_dose	-3.0356283402522e-05	4.30274978843459e-05	281	18	0.481092938506537	0.790810826178658
p280	breastfed_child	nonexclusive	0.000661181494495196	0.000939734310678432	281	263	0.482289675759902	0.792239426621905
p71	birth_weight	birth_weight	-0.000347263633408789	0.00049943285483368	281	281	0.487446575391037	0.79272415743355
p456	birth_weight	birth_weight	-0.000347263633408789	0.00049943285483368	281	281	0.487446575391037	0.79272415743355
p150	birth_weight	birth_weight	-0.000415609551760879	0.000598116288193373	281	281	0.487729268387407	0.79272415743355
p338	antibiotic_exposure	yes	-0.000359693861914308	0.000516800426717939	281	281	0.487017840380595	0.79272415743355
p229	birth_weight	birth_weight	-0.000280199246926587	0.00040087598590438	281	281	0.485165275938754	0.79272415743355
p246	mode_delivery	vaginal	-0.000466372809010054	0.000668621952453388	281	271	0.486072955416412	0.79272415743355
p238	age_at_first_dose	age_at_first_dose	0.000108818381957053	0.00015610990801235	281	280	0.486354591998247	0.79272415743355
p188	birth_weight	birth_weight	0.000355855063563087	0.000512080722920871	281	279	0.487694393794584	0.79272415743355
p63	antibiotic_exposure	yes	-0.000418527928469154	0.000598767247013578	281	274	0.485155750644695	0.79272415743355
p83	birth_weight	birth_weight	-0.000478284627024431	0.000688473769088809	281	260	0.487830250728339	0.79272415743355
p115	birth_weight	birth_weight	-0.000354927415411623	0.000505708963807134	281	277	0.483373885426208	0.79272415743355
p17	mode_delivery	vaginal	-0.000448602246569673	0.000639777762341396	281	253	0.483782954690277	0.79272415743355
p424	mode_delivery	vaginal	-0.000388242922212567	0.000554965513165207	281	267	0.484782949738389	0.79272415743355
p35	mode_delivery	vaginal	-0.000304362732385515	0.000433857568884	281	244	0.483569694574313	0.79272415743355
p56	birth_weight	birth_weight	-0.000237467941912519	0.000341149177281039	281	245	0.486967238527304	0.79272415743355
p141	mode_delivery	vaginal	-3.66546321224121e-05	5.275391739757e-05	281	20	0.487755039532188	0.79272415743355
p436	dose1_shedding	1	-0.000638745563885159	0.000920657960539832	281	256	0.488400114638833	0.793117177432302
p343	dose1_shedding	1	-0.000330340270188988	0.000477356860229049	281	280	0.489511061465424	0.794387749411675
p325	mode_delivery	vaginal	0.000137191556501085	0.000198446539415778	281	65	0.48994504588357	0.794558766563697
p18	birth_weight	birth_weight	-0.000492992543697134	0.000714103936959615	281	259	0.490548884312539	0.795004827257185
p248	age_at_first_dose	age_at_first_dose	-8.11058968784734e-05	0.000117669360896963	281	280	0.491236990047249	0.795054244935909
p106	dose1_shedding	1	0.000180146172440308	0.00026121467462212	281	160	0.490999238944544	0.795054244935909
p169	antibiotic_exposure	yes	-0.000439987889130952	0.000640121163575623	281	278	0.492442980372675	0.796472994341891
p347	dose1_shedding	1	0.000146136122370705	0.000213402697954467	281	45	0.4940550334595	0.798546170391091
p194	mode_delivery	vaginal	-0.000494468746463783	0.00072388050610294	281	259	0.495133059702341	0.799754000240655
p221	breastfed_child	nonexclusive	-0.000702121123690287	0.00102986850125933	281	274	0.495967818855087	0.800291540257809
p18	antibiotic_exposure	yes	-0.000457281912736758	0.00067160056252747	281	259	0.49652003847491	0.800291540257809
p388	antibiotic_exposure	yes	-0.000317057874617433	0.000465948473988225	281	253	0.496789744386672	0.800291540257809
p72	age_at_first_dose	age_at_first_dose	7.62556697651859e-05	0.000112020029246906	281	231	0.496615635893703	0.800291540257809
p67	mode_delivery	vaginal	0.000432493095849339	0.000637699263555106	281	281	0.498211818376135	0.801514422377574
p101	age_at_first_dose	age_at_first_dose	0.000120046806855969	0.000177003992137336	281	277	0.498207580168165	0.801514422377574
p294	age_at_first_dose	age_at_first_dose	-7.2511358252462e-05	0.00010700459541523	281	54	0.498567243326772	0.801552921784665
p13	dose1_shedding	1	0.000353742998688871	0.000523227996809661	281	281	0.499561296253063	0.801606261759729
p375	dose1_shedding	1	0.000352945275078743	0.000523462423373544	281	281	0.50071993689587	0.801606261759729
p67	dose1_shedding	1	0.00040450913257028	0.000598630277528094	281	281	0.499785488591038	0.801606261759729
p400	birth_weight	birth_weight	-0.000418843410328852	0.000621300352609092	281	262	0.500790655224451	0.801606261759729
