feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2016	seroconv	1	-0.00129634749077979	0.00153163644164604	56	54	0.401075663646309	0.995845556930731
g1867	seroconv	1	-0.000470765659040665	0.00126466672779505	56	55	0.711167493080743	0.995845556930731
g2275	seroconv	1	-0.000283037102738303	0.00160345866214705	56	53	0.860548451482766	0.995845556930731
g1361	seroconv	1	0.000338720949993749	0.0010281600609825	56	56	0.743094746666995	0.995845556930731
g1249	seroconv	1	-0.00100953616408826	0.00127051929313257	56	56	0.430333087058477	0.995845556930731
g912	seroconv	1	-0.000108317080393697	0.00137230341452959	56	56	0.937379393977892	0.995845556930731
g1109	seroconv	1	-0.00177678449201588	0.00100017699767744	56	56	0.0812889722634018	0.995845556930731
g581	seroconv	1	-0.000444291409109931	0.00110487027086484	56	56	0.689182349135019	0.995845556930731
g2285	seroconv	1	-0.00133608640946266	0.00154779301141264	56	55	0.391834194760479	0.995845556930731
g1182	seroconv	1	-0.00120696717104193	0.00131326044202961	56	55	0.362150604998065	0.995845556930731
g1979	seroconv	1	-0.000719722641812694	0.00114511810534108	56	56	0.532316904474394	0.995845556930731
g1640	seroconv	1	-0.00139349350002801	0.0012535541850057	56	55	0.271220385920769	0.995845556930731
g2208	seroconv	1	-1.7365045943306e-05	0.00109645323214239	56	56	0.987422425828469	0.995845556930731
g2210	seroconv	1	-0.001039030237653	0.00126719857545557	56	55	0.415853351949749	0.995845556930731
g555	seroconv	1	-0.000823178275037909	0.00114753870892865	56	56	0.476254485564025	0.995845556930731
g321	seroconv	1	0.00156868021764351	0.00101061149941728	56	51	0.126453908021479	0.995845556930731
g370	seroconv	1	-0.000333121636591911	0.0010425556641504	56	56	0.750562037046344	0.995845556930731
g1257	seroconv	1	-0.00149461920491026	0.00119366615532889	56	56	0.215920547706408	0.995845556930731
g1148	seroconv	1	-0.00103506110870467	0.00115210110081214	56	56	0.372954647397868	0.995845556930731
g993	seroconv	1	0.000381585217963296	0.00121276584100883	56	53	0.754247175041806	0.995845556930731
g768	seroconv	1	-0.00158558794509644	0.00122863728570404	56	55	0.202366670410828	0.995845556930731
g448	seroconv	1	0.000278740080534934	0.00138929752879761	56	55	0.841738660566038	0.995845556930731
g2165	seroconv	1	-0.000804299034082672	0.00120275418764697	56	56	0.506526429074959	0.995845556930731
g954	seroconv	1	-0.000680420183631842	0.00108506072418173	56	56	0.533249105868369	0.995845556930731
g1258	seroconv	1	-0.00145787005907885	0.00121346391720336	56	56	0.234834314742145	0.995845556930731
g2304	seroconv	1	-0.000425719758860181	0.000837821137100654	56	56	0.613433603382565	0.995845556930731
g1796	seroconv	1	0.000106638060758544	0.00107317118961146	56	56	0.921214664805013	0.995845556930731
g24	seroconv	1	-0.00016208090875576	0.00173247563069864	56	54	0.925809304583486	0.995845556930731
g1471	seroconv	1	-0.00156363912650319	0.00171557593785869	56	50	0.366116175060853	0.995845556930731
g1550	seroconv	1	-0.000920080665223413	0.00123904172529866	56	56	0.460957534396348	0.995845556930731
g1159	seroconv	1	0.000311275629669336	0.000834129186037697	56	56	0.710479619013798	0.995845556930731
g355	seroconv	1	-0.000527504929939413	0.00107667747997091	56	56	0.626162612824936	0.995845556930731
g1722	seroconv	1	0.000734463246575058	0.00117110819234615	56	54	0.533202227629697	0.995845556930731
g1874	seroconv	1	-0.000512469447450514	0.00117611843718399	56	55	0.664769922195232	0.995845556930731
g908	seroconv	1	-0.000526634146335385	0.00118717857409048	56	55	0.659103133485942	0.995845556930731
g1367	seroconv	1	-0.000534952258725674	0.00112973708895243	56	56	0.637751562928744	0.995845556930731
g1381	seroconv	1	0.000101836879556314	0.00125037235283353	56	56	0.935388996647351	0.995845556930731
g2344	seroconv	1	-0.0014506778206997	0.00121366682969662	56	55	0.237198677063092	0.995845556930731
g2196	seroconv	1	-0.000609055047435944	0.00119999083284719	56	56	0.613835936181964	0.995845556930731
g200	seroconv	1	-0.000478584329892709	0.00112436695297231	56	56	0.67205618326718	0.995845556930731
g2009	seroconv	1	-0.000803824965007426	0.00169925926713122	56	52	0.638088159392057	0.995845556930731
g909	seroconv	1	-0.000897755886457601	0.00146227919075341	56	53	0.541830977513192	0.995845556930731
g416	seroconv	1	-9.38315543240907e-05	0.00109059236745227	56	56	0.931755040458953	0.995845556930731
g2295	seroconv	1	-0.00059039130900435	0.000949328841930207	56	55	0.53662207130654	0.995845556930731
g1158	seroconv	1	-0.00124794122650062	0.000868318114065643	56	56	0.156432393996706	0.995845556930731
g722	seroconv	1	-0.000456321515715981	0.000940410950349208	56	56	0.629471607065054	0.995845556930731
g1138	seroconv	1	-0.000765949526862053	0.00167084186580033	56	55	0.648489434102166	0.995845556930731
g12	seroconv	1	-0.000651823193319972	0.00151701019536294	56	52	0.669140905432215	0.995845556930731
g1505	seroconv	1	-0.000274869874740638	0.00119600269142842	56	56	0.819097049933954	0.995845556930731
g1858	seroconv	1	-0.00050428447244618	0.00107996308233761	56	56	0.642417109593322	0.995845556930731
g2314	seroconv	1	-0.000176852768941218	0.00112672805548246	56	56	0.875860699768814	0.995845556930731
g1042	seroconv	1	-0.000795185803693006	0.00152936436805976	56	53	0.605226775664805	0.995845556930731
g36	seroconv	1	-0.00012392919653661	0.00160549264337165	56	51	0.938757094128565	0.995845556930731
g676	seroconv	1	-0.00100573502537606	0.0012144040319415	56	56	0.411218648034483	0.995845556930731
g1219	seroconv	1	-0.00180388419063151	0.00118968784803249	56	56	0.135284445253828	0.995845556930731
g1517	seroconv	1	-0.00146639105926038	0.000906685244590918	56	56	0.11163879785172	0.995845556930731
g1028	seroconv	1	-0.000803935785341008	0.00120743584994492	56	55	0.508360054768564	0.995845556930731
g1100	seroconv	1	0.000390103761066402	0.00107601827846635	56	53	0.718360826771312	0.995845556930731
g675	seroconv	1	-0.00122916644067414	0.0013935270349988	56	55	0.3816570434713	0.995845556930731
g327	seroconv	1	-0.0006756716876991	0.00139561387396943	56	53	0.630244712957733	0.995845556930731
g685	seroconv	1	-0.00096586584428009	0.000896560991575209	56	56	0.286135163362813	0.995845556930731
g1652	seroconv	1	-0.00039854299236908	0.00121857509777915	56	56	0.744889544546488	0.995845556930731
g1365	seroconv	1	-0.00125157013511833	0.000962523919690847	56	56	0.199020565542986	0.995845556930731
g779	seroconv	1	-0.000501340298448795	0.000991576544538272	56	56	0.615195712218198	0.995845556930731
g2229	seroconv	1	-0.00113165860985639	0.0012058443633651	56	55	0.352177568190058	0.995845556930731
g590	seroconv	1	0.00159802712841992	0.00119620067237833	56	51	0.187178820602109	0.995845556930731
g1315	seroconv	1	-0.00137398092148749	0.00157361474339442	56	51	0.386454770816096	0.995845556930731
g2096	seroconv	1	-7.93776816611582e-05	0.000866794133302966	56	56	0.927373665117157	0.995845556930731
g802	seroconv	1	-0.000398473123774103	0.00146094039522965	56	52	0.786084878501981	0.995845556930731
g2185	seroconv	1	-0.00174219454498777	0.00087518289435569	56	56	0.0515889397604636	0.995845556930731
g1984	seroconv	1	-0.0010384232807021	0.00146481053706119	56	53	0.481427925067709	0.995845556930731
g612	seroconv	1	2.58798469219081e-05	0.00148962517531853	56	53	0.986202766893396	0.995845556930731
g1566	seroconv	1	-0.000572480491061397	0.00101273414070637	56	56	0.574223122219074	0.995845556930731
g1701	seroconv	1	-0.000551808864095102	0.00105625804635062	56	56	0.60351564009312	0.995845556930731
g1928	seroconv	1	-0.00114115229795697	0.000947939787068261	56	56	0.2339083814019	0.995845556930731
g1005	seroconv	1	-0.00155268823960837	0.00111245613417494	56	56	0.168508594208402	0.995845556930731
g1214	seroconv	1	-0.000533884320457784	0.0010855650661784	56	56	0.624851827583089	0.995845556930731
g1547	seroconv	1	-0.000963306544228774	0.00172565525710071	56	54	0.578996998314173	0.995845556930731
g371	seroconv	1	-8.77904483203956e-05	0.0015727142378057	56	53	0.955690450379964	0.995845556930731
g1793	seroconv	1	-0.000254748661432981	0.000965754105179843	56	56	0.792951861878293	0.995845556930731
g1220	seroconv	1	-0.00136771221469509	0.000935882991031149	56	56	0.149696975237745	0.995845556930731
g173	seroconv	1	-0.000226117166856919	0.00136565640771965	56	53	0.869110558401664	0.995845556930731
g562	seroconv	1	-0.0020749825152079	0.00103078593417659	56	56	0.0491102975974038	0.995845556930731
g1013	seroconv	1	-0.000588816133039154	0.00126278190292726	56	55	0.642887174165799	0.995845556930731
g198	seroconv	1	-0.000852347143680168	0.00155226303866	56	52	0.585200591242601	0.995845556930731
g758	seroconv	1	-0.00164964795080175	0.00134637663835177	56	54	0.225798522645476	0.995845556930731
g1655	seroconv	1	7.10925363787523e-05	0.00133008464637555	56	56	0.957570910663787	0.995845556930731
g398	seroconv	1	0.0011160145988451	0.000888452357659726	56	56	0.214475105776886	0.995845556930731
g516	seroconv	1	-0.00046867716919749	0.00147136565663744	56	54	0.751310118837885	0.995845556930731
g304	seroconv	1	-0.000515009654137698	0.00153816098269445	56	54	0.739056725340886	0.995845556930731
g1766	seroconv	1	7.91205146429834e-05	0.00112396477986531	56	56	0.944140021205206	0.995845556930731
g790	seroconv	1	-0.00115389295454195	0.000929407067988858	56	56	0.219773447822674	0.995845556930731
g1959	seroconv	1	-0.0017782935605615	0.00114850221450316	56	56	0.127377202680704	0.995845556930731
g2297	seroconv	1	-0.000779367577397512	0.0011695623042352	56	56	0.508008270031858	0.995845556930731
g1073	seroconv	1	-0.00165440679150855	0.000907958295724225	56	56	0.0739767978381944	0.995845556930731
g933	seroconv	1	-0.000784075868671523	0.00101974628714192	56	56	0.445306781098945	0.995845556930731
g175	seroconv	1	-0.00029174542738554	0.00126260429478284	56	54	0.818136491979719	0.995845556930731
g2157	seroconv	1	-0.00155217131684998	0.00154772617674289	56	50	0.320395484764065	0.995845556930731
g2154	seroconv	1	-0.00109136016319119	0.00132735072619946	56	52	0.414573592754267	0.995845556930731
g1622	seroconv	1	-0.000450938784205962	0.00142170788966093	56	51	0.752329356159636	0.995845556930731
g1557	seroconv	1	-0.00155175951162339	0.00104867592152702	56	56	0.14475546224436	0.995845556930731
g1885	seroconv	1	-0.000927959641300802	0.00139879345066014	56	55	0.50989668043665	0.995845556930731
g1125	seroconv	1	-0.00156031712105905	0.00106897429421351	56	56	0.15018251278276	0.995845556930731
g1384	seroconv	1	0.000744427780692583	0.000991565296670245	56	55	0.456056143449201	0.995845556930731
g2174	seroconv	1	-0.000717323730571182	0.000955241764626795	56	56	0.455952285769765	0.995845556930731
g951	seroconv	1	-0.00104046077663058	0.00111174081650775	56	56	0.353499430009958	0.995845556930731
g1429	seroconv	1	-0.00155022037963113	0.0014037027371418	56	52	0.274325392107386	0.995845556930731
g1788	seroconv	1	-5.7857350782578e-05	0.00104314273371933	56	56	0.955973149622983	0.995845556930731
g983	seroconv	1	-0.000580745588322604	0.00125668294494584	56	54	0.64584768427536	0.995845556930731
g1912	seroconv	1	-0.00120897723032352	0.000918324283948059	56	56	0.193565591002469	0.995845556930731
g1266	seroconv	1	-0.00147803741821159	0.0014988575325944	56	54	0.328477402720429	0.995845556930731
g1104	seroconv	1	-0.00119948135530221	0.00138052930844575	56	52	0.388771211998705	0.995845556930731
g753	seroconv	1	-0.00127766761582277	0.000733377735307164	56	56	0.08717231775497	0.995845556930731
g2037	seroconv	1	-0.00039171177847287	0.00138636272655528	56	53	0.77860478757552	0.995845556930731
g926	seroconv	1	-0.00116672859624516	0.00107100420904542	56	56	0.280824911616202	0.995845556930731
g1576	seroconv	1	-0.00235064389641002	0.00127864876984246	56	55	0.0715087367065484	0.995845556930731
g2235	seroconv	1	0.000459456506094447	0.000849941173244775	56	56	0.591023768372855	0.995845556930731
g540	seroconv	1	-0.00108508519627333	0.00169998680151561	56	51	0.525982494619477	0.995845556930731
g2122	seroconv	1	-0.000795310220468576	0.00108436592262772	56	55	0.466466437258347	0.995845556930731
g362	seroconv	1	-0.000394502302231512	0.00120123320280074	56	53	0.743868492135091	0.995845556930731
g20	seroconv	1	-0.000613898660817074	0.00146002582347754	56	52	0.675809921244996	0.995845556930731
g783	seroconv	1	-0.000612698125666375	0.00119472147078564	56	53	0.610156516675596	0.995845556930731
g1542	seroconv	1	-5.33658084933095e-05	0.00119932789468947	56	56	0.964672836584407	0.995845556930731
g1216	seroconv	1	-0.000406639577788193	0.000880321288777778	56	54	0.645993043253994	0.995845556930731
g1625	seroconv	1	0.000228436833689283	0.00150447042685374	56	52	0.879880026786972	0.995845556930731
g408	seroconv	1	-0.000757671820143136	0.00135489242702382	56	53	0.578329210632874	0.995845556930731
g1343	seroconv	1	7.29269960318182e-05	0.00102537636317321	56	56	0.943563275738184	0.995845556930731
g1953	seroconv	1	-0.000900490936582234	0.000823877565911966	56	56	0.279249758501292	0.995845556930731
g2070	seroconv	1	-0.00088754638154372	0.000902300673488892	56	56	0.329675384871502	0.995845556930731
g1310	seroconv	1	-0.000841926553167686	0.00133678396687521	56	53	0.531471622577855	0.995845556930731
g1801	seroconv	1	-0.000553972479804743	0.00097139645261797	56	56	0.570850004631953	0.995845556930731
g1841	seroconv	1	-0.000242356963682665	0.00118240186091214	56	56	0.838366195265524	0.995845556930731
g607	seroconv	1	-0.00142604071698334	0.00129466589633624	56	54	0.275575918436443	0.995845556930731
g832	seroconv	1	0.00167682810322692	0.00108633211126594	56	52	0.128533475860673	0.995845556930731
g319	seroconv	1	-0.000982749480856441	0.00110613801863614	56	56	0.378238712023044	0.995845556930731
g361	seroconv	1	-0.000914636488818393	0.00140268277017753	56	56	0.517127012914818	0.995845556930731
g1331	seroconv	1	-0.00068598365363582	0.00101956807013712	56	56	0.503932321816223	0.995845556930731
g1166	seroconv	1	0.000901364455843201	0.00114416242678098	56	50	0.434261641188344	0.995845556930731
g602	seroconv	1	-0.000501977037069146	0.0011827090262758	56	55	0.672938584713313	0.995845556930731
g1633	seroconv	1	-0.00169607233784938	0.00106141435520581	56	54	0.11589295160104	0.995845556930731
g1022	seroconv	1	-0.000779947795891301	0.000864120575403007	56	56	0.370751410557679	0.995845556930731
g1507	seroconv	1	-0.00210234994403131	0.00158436696299481	56	49	0.190114392020519	0.995845556930731
g1236	seroconv	1	-0.000904455323567493	0.00139591950879387	56	52	0.519777030778406	0.995845556930731
g2041	seroconv	1	-0.00234151067960109	0.00147218900692692	56	51	0.117561099912105	0.995845556930731
g1250	seroconv	1	-0.00115479402177172	0.000987025283522538	56	54	0.247149338955811	0.995845556930731
g56	seroconv	1	-0.000680919941190266	0.00109180559695004	56	54	0.535473884169622	0.995845556930731
g1234	seroconv	1	-0.000947232866741572	0.00105560629761926	56	55	0.373523359303077	0.995845556930731
g765	seroconv	1	-0.000487810942721687	0.00159936100162593	56	53	0.761535888292496	0.995845556930731
g633	seroconv	1	-0.000640458777783031	0.00125490696321585	56	55	0.611876778216033	0.995845556930731
g603	seroconv	1	-0.000951701368104567	0.00102055882131142	56	56	0.355213765827185	0.995845556930731
g2118	seroconv	1	-0.00206545713803676	0.00150475025869387	56	56	0.175543327045361	0.995845556930731
g1274	seroconv	1	-0.000581177370539713	0.00157354871212086	56	50	0.713317338243256	0.995845556930731
g34	seroconv	1	-0.000834931719427843	0.00131005249386372	56	53	0.526604971102399	0.995845556930731
g1787	seroconv	1	-0.000220585628046879	0.00115187854481837	56	53	0.84885153357471	0.995845556930731
g1702	seroconv	1	-0.000846173913313472	0.00123124400224343	56	51	0.494865612217626	0.995845556930731
g33	seroconv	1	0.000625829039440204	0.00107094398421391	56	54	0.561404009109524	0.995845556930731
g709	seroconv	1	9.73340679810825e-05	0.00101161455948913	56	55	0.923704781208565	0.995845556930731
g324	seroconv	1	0.000290247125148831	0.00118000643251315	56	54	0.806637379599397	0.995845556930731
g1356	seroconv	1	-0.000441343044914938	0.00138723058860982	56	51	0.751600694858773	0.995845556930731
g1898	seroconv	1	-0.00113291013372939	0.00117347509899903	56	51	0.338632483514616	0.995845556930731
g1247	seroconv	1	-6.20838736756619e-05	0.00108752525507223	56	54	0.954686374924179	0.995845556930731
g1279	seroconv	1	-0.000447373949073273	0.00125849017335053	56	52	0.723611418825435	0.995845556930731
g1374	seroconv	1	-0.000796732917780604	0.00130535529740304	56	53	0.544185573135884	0.995845556930731
g1342	seroconv	1	-0.00210470677186347	0.00127435940519958	56	55	0.104424408343206	0.995845556930731
g1095	seroconv	1	-0.000399918175181826	0.000945115600732938	56	56	0.6738721003788	0.995845556930731
g2226	seroconv	1	-0.00053182276284743	0.00136261575956243	56	54	0.69785346011946	0.995845556930731
g1942	seroconv	1	-0.000490914476588325	0.000816211850973513	56	56	0.550053909557567	0.995845556930731
g1359	seroconv	1	-0.000434671262952266	0.00122234414171696	56	55	0.723522054893796	0.995845556930731
g1019	seroconv	1	-0.000676594839394282	0.00133520740090358	56	52	0.614404524192492	0.995845556930731
g373	seroconv	1	-0.000861991853289539	0.00132659108858521	56	53	0.518589267089586	0.995845556930731
g216	seroconv	1	2.05282832817174e-05	0.0012766710301456	56	53	0.987230199232862	0.995845556930731
g2162	seroconv	1	-0.000727217431038162	0.0012068030368577	56	53	0.549298307832332	0.995845556930731
g1415	seroconv	1	-0.000721592276322376	0.00100980308266731	56	56	0.477942095235521	0.995845556930731
g1318	seroconv	1	-0.00023023342818465	0.00134429090090945	56	52	0.864653556740046	0.995845556930731
g2227	seroconv	1	-0.000420353844014475	0.00117573868460761	56	52	0.722093773135149	0.995845556930731
g1230	seroconv	1	-0.00039187021407051	0.00107825813641237	56	56	0.717703419257508	0.995845556930731
g2092	seroconv	1	-0.000461139705983802	0.000800985200358468	56	56	0.56719899995111	0.995845556930731
g109	seroconv	1	-0.00123623779130026	0.00115671564566883	56	55	0.289937518025229	0.995845556930731
g913	seroconv	1	-0.000644950582876032	0.00103024940382471	56	51	0.53394297908137	0.995845556930731
g401	seroconv	1	0.000382836660485207	0.00119428092658589	56	48	0.749782367608565	0.995845556930731
g914	seroconv	1	-0.000620402089449235	0.000957997204750655	56	56	0.519985500478162	0.995845556930731
g1248	seroconv	1	-0.000573709378292869	0.00141824790074745	56	56	0.687428369476742	0.995845556930731
g662	seroconv	1	-0.00027199708497076	0.00134780340251043	56	55	0.84082540278164	0.995845556930731
g1131	seroconv	1	-0.000428289390971987	0.00133066038208766	56	52	0.748799702771943	0.995845556930731
g166	seroconv	1	-0.000218164894123615	0.00128045194380984	56	54	0.865347152854688	0.995845556930731
g548	seroconv	1	-0.000368754442527716	0.00116990072705244	56	55	0.753823546995641	0.995845556930731
g617	seroconv	1	-0.000157176186577974	0.00123228657972305	56	53	0.898980166589022	0.995845556930731
g1164	seroconv	1	-0.000525863457094938	0.000889838970952182	56	56	0.557009643558939	0.995845556930731
g775	seroconv	1	-0.0016789720462005	0.000903618454885966	56	56	0.0686163469376999	0.995845556930731
g1011	seroconv	1	-0.000555028695498659	0.00104688218182169	56	55	0.598165397672027	0.995845556930731
g1768	seroconv	1	-0.000525196036483396	0.00152548840874389	56	51	0.731972439292287	0.995845556930731
g1278	seroconv	1	-0.000624085256291556	0.00104198937931838	56	55	0.551719822043491	0.995845556930731
g2159	seroconv	1	-0.000457709643600406	0.00154795899281783	56	51	0.768604025701892	0.995845556930731
g1899	seroconv	1	3.61092449614562e-05	0.00133689251499832	56	53	0.978551462265746	0.995845556930731
g2202	seroconv	1	-0.000570740775182684	0.0010243186325868	56	56	0.579699487424532	0.995845556930731
g604	seroconv	1	2.18149640793216e-05	0.00105218741591653	56	54	0.983535093704307	0.995845556930731
g967	seroconv	1	-0.00095299415730934	0.00132237514203716	56	54	0.474221827836535	0.995845556930731
g1527	seroconv	1	-0.000980385801781274	0.00118810050598445	56	51	0.412905155473438	0.995845556930731
g1260	seroconv	1	-0.00126293977077274	0.00109188651263172	56	56	0.252503281020856	0.995845556930731
g1347	seroconv	1	-0.00147825071319454	0.00140569736963522	56	53	0.297660101699518	0.995845556930731
g728	seroconv	1	-0.00044186640908702	0.00126628023896808	56	52	0.728485076282005	0.995845556930731
g1562	seroconv	1	-0.00196677015679368	0.00133119128822982	56	52	0.145363679691308	0.995845556930731
g2045	seroconv	1	-0.00045263542356007	0.000895937092800741	56	56	0.615467931805511	0.995845556930731
g1010	seroconv	1	-0.000504540379225966	0.00120222599385661	56	50	0.67639023085045	0.995845556930731
g357	seroconv	1	-0.000643655007642938	0.00122200353002101	56	52	0.600544379857361	0.995845556930731
g1897	seroconv	1	-0.000190492443255413	0.00123240582444147	56	53	0.877736933571888	0.995845556930731
g243	seroconv	1	-0.00140725818200333	0.00166128933385113	56	42	0.400684829473229	0.995845556930731
g438	seroconv	1	-0.000779786765730862	0.001246543551462	56	54	0.534239119282447	0.995845556930731
g63	seroconv	1	-0.00215594024827509	0.00159874969591176	56	49	0.183121185387128	0.995845556930731
g777	seroconv	1	-0.000115637732277863	0.00124960885583391	56	54	0.926612161292922	0.995845556930731
g122	seroconv	1	0.000316738216601933	0.00117155945865488	56	54	0.787916958285382	0.995845556930731
g1479	seroconv	1	-0.000427766546428738	0.00108010906512416	56	52	0.69363596716188	0.995845556930731
g1171	seroconv	1	-0.000281890372768114	0.00114367383190608	56	56	0.806246845435358	0.995845556930731
g1909	seroconv	1	-0.000475824978204491	0.00113699005285985	56	54	0.677244815878799	0.995845556930731
g1077	seroconv	1	-0.00141309043187047	0.00109812790884944	56	54	0.203646965954582	0.995845556930731
g2220	seroconv	1	-0.000536762719554063	0.00131223222467292	56	52	0.684124105537974	0.995845556930731
g833	seroconv	1	-0.00115905265228461	0.000930733181786955	56	55	0.218394107028242	0.995845556930731
g729	seroconv	1	-0.000878762408141379	0.00128982313657582	56	52	0.498590271593861	0.995845556930731
g1770	seroconv	1	9.36721453713103e-05	0.000939351934165845	56	56	0.92093593908963	0.995845556930731
g1931	seroconv	1	-0.00045216265139125	0.0011572981728011	56	56	0.697552185523826	0.995845556930731
g429	seroconv	1	-0.000173411841157489	0.00136566585896167	56	53	0.899428121480783	0.995845556930731
g241	seroconv	1	-0.000232805377355999	0.00105033522808241	56	55	0.825423490144857	0.995845556930731
g905	seroconv	1	-0.000805235616301441	0.000832730490801843	56	56	0.337863896197373	0.995845556930731
g296	seroconv	1	-0.00043403586401617	0.000991541694316284	56	56	0.663321869793508	0.995845556930731
g1098	seroconv	1	-0.000616866970471015	0.00126050308711027	56	52	0.626553661199694	0.995845556930731
g1708	seroconv	1	-0.000580395034066993	0.00124919440376499	56	50	0.644074803764338	0.995845556930731
g1102	seroconv	1	-0.00031035428194645	0.00140691122949839	56	51	0.82624153989134	0.995845556930731
g180	seroconv	1	-0.000397658317581262	0.00112439276290017	56	56	0.724967095053382	0.995845556930731
g614	seroconv	1	-0.000472940509046612	0.000782419095038029	56	56	0.548069752103163	0.995845556930731
g1111	seroconv	1	-0.000354276635907371	0.00119830859815879	56	51	0.768633387530678	0.995845556930731
g804	seroconv	1	2.80225700809287e-05	0.00126997690670347	56	53	0.982477107331346	0.995845556930731
g1797	seroconv	1	-0.000753326033827773	0.00104817108478122	56	55	0.475421080610276	0.995845556930731
g1535	seroconv	1	-0.00129228209080365	0.00124808668647605	56	55	0.305091901986432	0.995845556930731
g482	seroconv	1	-0.000308231015382527	0.00110638482625711	56	55	0.781621307490129	0.995845556930731
g1528	seroconv	1	-0.000117629025285859	0.00148931175750649	56	52	0.937338794097473	0.995845556930731
g1211	seroconv	1	-0.000324729828299425	0.00129341291551667	56	52	0.802717298604928	0.995845556930731
g669	seroconv	1	-0.00176570485958216	0.00126417127364697	56	55	0.168209325183273	0.995845556930731
g1212	seroconv	1	-0.000421679581113778	0.00105148824839168	56	52	0.689979648588127	0.995845556930731
g1543	seroconv	1	-0.000384993578709288	0.00125226239085205	56	53	0.759692285795014	0.995845556930731
g140	seroconv	1	-0.00157999133638495	0.00111463634390872	56	51	0.162082766289011	0.995845556930731
g1734	seroconv	1	-0.000836901648000202	0.00105116703651559	56	55	0.429422842083317	0.995845556930731
g1940	seroconv	1	-0.000654364596412779	0.00117540487800083	56	51	0.580022737852528	0.995845556930731
g387	seroconv	1	-0.00124808620446595	0.000965314553149526	56	54	0.201538988445809	0.995845556930731
g1103	seroconv	1	-0.000826508819663171	0.00111548647083966	56	53	0.461939622609608	0.995845556930731
g360	seroconv	1	-0.000451481885263333	0.00108348534501989	56	52	0.678553987011997	0.995845556930731
g2131	seroconv	1	-0.0013770876147565	0.00112674824186964	56	52	0.226948196012289	0.995845556930731
g1066	seroconv	1	-0.000652369489683286	0.00132941048506775	56	47	0.625612164653268	0.995845556930731
g2279	seroconv	1	-0.000564405356641014	0.00083860390248007	56	56	0.503798610377442	0.995845556930731
g1366	seroconv	1	-0.00057608470388893	0.00133523872034962	56	53	0.667861056090616	0.995845556930731
g1122	seroconv	1	0.000187509630713682	0.00108089646226633	56	56	0.862925924741854	0.995845556930731
g693	seroconv	1	-0.000132721152512146	0.000983852748733281	56	56	0.893192982061785	0.995845556930731
g1886	seroconv	1	-0.000632544009619718	0.00110433106987822	56	51	0.569167862592666	0.995845556930731
g1863	seroconv	1	-0.00102334010343464	0.00141986111001045	56	51	0.474182761158915	0.995845556930731
g1945	seroconv	1	-0.000346356790049149	0.00114243198215126	56	50	0.762921467728251	0.995845556930731
g1558	seroconv	1	-0.0012223339060542	0.0013892928598365	56	50	0.382853141468209	0.995845556930731
g250	seroconv	1	-0.000382219455314872	0.00137572681161365	56	50	0.782203132637936	0.995845556930731
g625	seroconv	1	-2.48945968901814e-05	0.00111785992568637	56	52	0.982314770361688	0.995845556930731
g1922	seroconv	1	-0.000142969699549935	0.00111366875287033	56	53	0.898327386097453	0.995845556930731
g618	seroconv	1	-0.000747219009961336	0.000969300251387825	56	55	0.444135075942328	0.995845556930731
g720	seroconv	1	-0.000908201443495209	0.00102468686099042	56	55	0.379374832276655	0.995845556930731
g1918	seroconv	1	0.000439538710169348	0.00105940559240179	56	54	0.679864866605041	0.995845556930731
g2051	seroconv	1	-0.000528893866383063	0.00139332474368553	56	50	0.705737615916715	0.995845556930731
g613	seroconv	1	-0.000647368030897239	0.00116618687156244	56	53	0.581108241804738	0.995845556930731
g654	seroconv	1	-0.000368595926333238	0.00115267808612621	56	53	0.750373966963673	0.995845556930731
g2087	seroconv	1	-0.00048935770133202	0.00105698820211641	56	54	0.645243680874003	0.995845556930731
g1843	seroconv	1	-0.00149360139964412	0.00132424406184495	56	52	0.264352964660739	0.995845556930731
g1351	seroconv	1	-6.86207087703302e-05	0.0013019250783706	56	50	0.958159776340571	0.995845556930731
g1208	seroconv	1	-0.000638713173537074	0.000877600294949128	56	55	0.469883102091394	0.995845556930731
g972	seroconv	1	-0.000459306221223306	0.000836816878106732	56	56	0.585355048217668	0.995845556930731
g616	seroconv	1	-0.000827609796117581	0.000932278985909161	56	56	0.378624328580269	0.995845556930731
g1262	seroconv	1	-0.000587996667096027	0.000861113117508046	56	55	0.497631329528921	0.995845556930731
g1063	seroconv	1	-0.000767590361617064	0.00115015008181174	56	53	0.507369776972836	0.995845556930731
g1941	seroconv	1	-0.000532368740187395	0.00134936675381719	56	48	0.694742038806636	0.995845556930731
g299	seroconv	1	-0.000488304936654073	0.00119963638094882	56	51	0.68558458749958	0.995845556930731
g1990	seroconv	1	-0.000771725055029097	0.00113155865155209	56	52	0.498152765891	0.995845556930731
g1461	seroconv	1	-0.000510629052727085	0.00117017773019772	56	54	0.664308938679613	0.995845556930731
g297	seroconv	1	6.76075097274583e-05	0.0011196114452853	56	52	0.952072098023834	0.995845556930731
g1889	seroconv	1	-0.000951777537347745	0.00124962491952602	56	52	0.449582314880225	0.995845556930731
g1388	seroconv	1	-0.00125838962176988	0.00121052808143858	56	52	0.303187000423909	0.995845556930731
g400	seroconv	1	-0.00128374938560223	0.00127275711262196	56	48	0.317647321576285	0.995845556930731
g282	seroconv	1	-9.4598510475417e-05	0.000972493339456195	56	52	0.922868795097185	0.995845556930731
