feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p116	age_at_first_dose	age_at_first_dose	0.000538820000331688	0.000527764324153231	56	52	0.31219360628648	0.644557902079711
p116	birth_weight	birth_weight	0.000963498971772745	0.000941682130229661	56	52	0.311153446137454	0.644557902079711
p300	birth_weight	birth_weight	0.000898807826206193	0.000880320226170762	56	56	0.312168808212372	0.644557902079711
p72	birth_weight	birth_weight	0.000836417793553803	0.000820476192064985	56	47	0.312906472730914	0.644557902079711
p402	age_at_first_dose	age_at_first_dose	0.000438114657985685	0.000425577833136998	56	43	0.308218692795286	0.644557902079711
p100	seroconv	1	-0.000615578060597224	0.000600582591431441	56	14	0.310311613546667	0.644557902079711
p97	seroconv	1	-0.00019191208424543	0.000188151295027099	56	4	0.312644181704728	0.644557902079711
p230	seroconv	1	0.000950544700494136	0.000936107884461477	56	56	0.314793199898011	0.645041013751042
p249	seroconv	1	0.000950544700494136	0.000936107884461477	56	56	0.314793199898011	0.645041013751042
p428	age_at_first_dose	age_at_first_dose	0.00060979897740144	0.000601058822860128	56	56	0.315208958860711	0.645041013751042
p253	seroconv	1	-0.00225569315916714	0.0022232050767091	56	53	0.315175005488295	0.645041013751042
p29	seroconv	1	-0.000186225199941189	0.000183094809480734	56	5	0.314003713964878	0.645041013751042
p65	birth_weight	birth_weight	0.00164119170222579	0.0016215232623427	56	54	0.316349080456547	0.6451231428706
p108	birth_weight	birth_weight	0.00117924235833651	0.00116517544194039	56	56	0.316375975347614	0.6451231428706
p107	antibiotic_exposure	yes	0.00132411216670844	0.00130629975987015	56	56	0.31563670708327	0.6451231428706
p358	antibiotic_exposure	yes	0.000963257048447745	0.000952119284086214	56	50	0.316553481621967	0.6451231428706
p199	antibiotic_exposure	yes	0.00133017788707548	0.00131657054855976	56	48	0.317199086872396	0.6451231428706
p308	birth_weight	birth_weight	0.00047063311590584	0.000465607865534311	56	4	0.316982223349985	0.6451231428706
p333	age_at_first_dose	age_at_first_dose	0.000568985621772768	0.000563864498361151	56	41	0.317793744899343	0.645671017016577
p292	birth_weight	birth_weight	-0.00136718510776633	0.00135796355729998	56	56	0.318882971518049	0.64590071271768
p438	antibiotic_exposure	yes	0.00156629907314451	0.00155540151073267	56	54	0.318780405020718	0.64590071271768
p435	age_at_first_dose	age_at_first_dose	0.000352094179232267	0.000349444865879638	56	27	0.318506801872752	0.64590071271768
p140	breastfed_child	nonexclusive	0.00231140768621546	0.0022985029906427	56	53	0.319443104667582	0.646375701085781
p358	seroconv	1	-0.00106077363332973	0.00105577770178745	56	50	0.319863712508715	0.646567687708553
p432	age_at_first_dose	age_at_first_dose	0.000493577816956283	0.000492775715691584	56	44	0.321346370239373	0.648903911419284
p83	birth_weight	birth_weight	0.00145919067008506	0.00145808159093105	56	53	0.321761327738488	0.649081540204166
p25	antibiotic_exposure	yes	-0.00136719928881229	0.0013704705187572	56	56	0.323270693260499	0.650921499082519
p224	antibiotic_exposure	yes	0.00208919788093832	0.00210297995918229	56	47	0.325276038659131	0.650921499082519
p9	breastfed_child	nonexclusive	0.00248232843501252	0.00250052297794345	56	54	0.325624709616595	0.650921499082519
p396	birth_weight	birth_weight	0.00115761280348657	0.00116124096691919	56	56	0.323625008121567	0.650921499082519
p154	seroconv	1	-0.00198841149291315	0.00200118529076666	56	51	0.325193826732418	0.650921499082519
p300	age_at_first_dose	age_at_first_dose	0.000491685900317734	0.000493374137927119	56	56	0.323767988539292	0.650921499082519
p174	birth_weight	birth_weight	0.000529926491078947	0.000533565373160259	56	20	0.325404507792229	0.650921499082519
p178	birth_weight	birth_weight	0.000529926491078947	0.000533565373160259	56	20	0.325404507792229	0.650921499082519
p320	age_at_first_dose	age_at_first_dose	0.000245464519541427	0.000246786970263331	56	12	0.324700090979004	0.650921499082519
p71	birth_weight	birth_weight	-0.00105644377230924	0.00106893621800455	56	56	0.327758009317944	0.651861091014758
p456	birth_weight	birth_weight	-0.00105644377230924	0.00106893621800455	56	56	0.327758009317944	0.651861091014758
p49	seroconv	1	-0.00140847633250951	0.00142610551982475	56	56	0.328085304096622	0.651861091014758
p64	birth_weight	birth_weight	0.00135097983245248	0.00137004260530117	56	55	0.328838816378519	0.651861091014758
p251	antibiotic_exposure	yes	0.00154951624536858	0.00157158985023591	56	47	0.328902654981518	0.651861091014758
p391	breastfed_child	nonexclusive	0.00194663816416512	0.00197060136215614	56	49	0.327987611090304	0.651861091014758
p163	antibiotic_exposure	yes	-0.000199994446010335	0.000202542823818728	56	3	0.328192103922894	0.651861091014758
p423	seroconv	1	-0.000312629269577918	0.000316578113619996	56	5	0.328139514563623	0.651861091014758
p97	antibiotic_exposure	yes	-0.00016724346970474	0.000169678215421488	56	4	0.329050283726341	0.651861091014758
p44	birth_weight	birth_weight	0.00192294524170363	0.00195441772147395	56	52	0.32990352583223	0.652249500773881
p48	birth_weight	birth_weight	0.00192294524170363	0.00195441772147395	56	52	0.32990352583223	0.652249500773881
p383	birth_weight	birth_weight	0.00104102511374847	0.00105897687265788	56	56	0.330316912108972	0.652416985608268
p15	seroconv	1	0.000903409827199278	0.000921044476781467	56	56	0.331387312241946	0.653231196425286
p240	seroconv	1	0.00100817359835565	0.00102757333601278	56	56	0.331256858183504	0.653231196425286
p6	seroconv	1	-0.000514221028899974	0.000524806834293807	56	17	0.331887845816856	0.653568823359583
p322	birth_weight	birth_weight	0.000692947869423268	0.000707845222605847	56	20	0.33231583523635	0.653763065355951
p6	antibiotic_exposure	yes	0.000462417591867254	0.000473280224147001	56	17	0.333249047720974	0.654949861114983
p54	birth_weight	birth_weight	-0.00187606221837207	0.00195566993595029	56	55	0.342026724595832	0.655984232514477
p447	age_at_first_dose	age_at_first_dose	0.000634317148490841	0.000660892722268113	56	56	0.3417802099109	0.655984232514477
p434	birth_weight	birth_weight	-0.00139249310411984	0.00144251316852836	56	56	0.339028336617089	0.655984232514477
p331	breastfed_child	nonexclusive	0.00150036424503122	0.00156580923213309	56	56	0.342570618475123	0.655984232514477
p289	seroconv	1	-0.00119897828402571	0.00124533669838124	56	56	0.340294070371229	0.655984232514477
p57	antibiotic_exposure	yes	0.00166612699658134	0.00171714737027955	56	51	0.336573601875273	0.655984232514477
p441	antibiotic_exposure	yes	0.00151374404705111	0.00155346117425978	56	55	0.334532439867954	0.655984232514477
p198	antibiotic_exposure	yes	0.00190028443429259	0.00198204585150796	56	53	0.34229851606823	0.655984232514477
p104	antibiotic_exposure	yes	0.00190169995135231	0.00198741900923294	56	53	0.34323722767941	0.655984232514477
p217	birth_weight	birth_weight	0.00110302968251417	0.0011489041198426	56	55	0.34163929486059	0.655984232514477
p218	birth_weight	birth_weight	0.00110302968251417	0.0011489041198426	56	55	0.34163929486059	0.655984232514477
p219	birth_weight	birth_weight	0.00110302968251417	0.0011489041198426	56	55	0.34163929486059	0.655984232514477
p158	age_at_first_dose	age_at_first_dose	0.000739982198552263	0.000765531153159629	56	55	0.338383517146007	0.655984232514477
p205	seroconv	1	-0.00140475718592225	0.00146330780029882	56	52	0.341680973879007	0.655984232514477
p222	birth_weight	birth_weight	0.00133047616835819	0.00136925088094902	56	55	0.33588624707029	0.655984232514477
p194	birth_weight	birth_weight	0.00136108592707096	0.00140443436057289	56	52	0.337142848747699	0.655984232514477
p203	birth_weight	birth_weight	0.00107370266380646	0.0011108467343251	56	55	0.338414942299535	0.655984232514477
p10	seroconv	1	-0.00144951995214553	0.0015152427796359	56	49	0.343359001301028	0.655984232514477
p87	seroconv	1	-0.00144951995214553	0.0015152427796359	56	49	0.343359001301028	0.655984232514477
p369	seroconv	1	0.00143755227424596	0.0014788609867634	56	36	0.335696388076091	0.655984232514477
p52	age_at_first_dose	age_at_first_dose	0.00059812274315617	0.000615736565319464	56	47	0.336028122518241	0.655984232514477
p243	breastfed_child	nonexclusive	-0.000755669813163837	0.000785136804985435	56	20	0.340445882145135	0.655984232514477
p21	birth_weight	birth_weight	0.000457180871944923	0.000477612183462867	56	20	0.343060920362369	0.655984232514477
p451	antibiotic_exposure	yes	-0.000537592872919068	0.000551458613373637	56	11	0.334324570040671	0.655984232514477
p372	seroconv	1	-0.000519060030405964	0.000538980052426006	56	6	0.340161457609251	0.655984232514477
p113	seroconv	1	-0.000642905819970297	0.000663777719388791	56	7	0.337428772295186	0.655984232514477
p167	antibiotic_exposure	yes	-0.000590432646936007	0.000615243170600232	56	6	0.341837400897075	0.655984232514477
p365	birth_weight	birth_weight	-0.00049538681332725	0.00051740045683793	56	7	0.342945310134819	0.655984232514477
p264	birth_weight	birth_weight	-0.000263487895139008	0.000274409422935884	56	4	0.341575147748503	0.655984232514477
p437	breastfed_child	nonexclusive	-0.00141484527274999	0.00148713133533378	56	56	0.345981822636956	0.657829423308772
p289	breastfed_child	nonexclusive	0.0015950282752274	0.00167610107363701	56	56	0.345862334374379	0.657829423308772
p405	seroconv	1	-0.00160831486820731	0.00168645215976116	56	50	0.34483983543661	0.657829423308772
p329	age_at_first_dose	age_at_first_dose	0.00050437811843404	0.000529339238995417	56	23	0.345252551877113	0.657829423308772
p451	seroconv	1	-0.000582299247957428	0.000611496602568335	56	11	0.345549729666781	0.657829423308772
p143	breastfed_child	nonexclusive	0.00228485702783028	0.00240468214002501	56	37	0.346596256271775	0.658367051387057
p389	breastfed_child	nonexclusive	0.00132245303328595	0.00140273022918706	56	56	0.350331382144522	0.658530107534921
p384	age_at_first_dose	age_at_first_dose	0.000329504213974197	0.00034897380809689	56	56	0.349603308174828	0.658530107534921
p86	antibiotic_exposure	yes	-0.0012792585669244	0.00135545937447609	56	56	0.349819213514915	0.658530107534921
p428	birth_weight	birth_weight	-0.00101158810165072	0.00107246042750689	56	56	0.350093481756543	0.658530107534921
p156	seroconv	1	-0.00128689922341764	0.00136218104276075	56	56	0.349337617477776	0.658530107534921
p238	birth_weight	birth_weight	0.00103584395629496	0.00109676578849486	56	56	0.349479794046122	0.658530107534921
p416	antibiotic_exposure	yes	-0.00161292415159477	0.00171068587622984	56	53	0.350290063160367	0.658530107534921
p251	breastfed_child	nonexclusive	0.00221839754179912	0.00234549092675106	56	47	0.348792132641688	0.658530107534921
p116	breastfed_child	nonexclusive	0.0013734074294115	0.00145301924891592	56	52	0.349097483548381	0.658530107534921
p243	birth_weight	birth_weight	0.00048164593827148	0.000508836548168246	56	20	0.348413721825875	0.658530107534921
p422	antibiotic_exposure	yes	-0.000184493817991457	0.000195502930062471	56	4	0.349866812602991	0.658530107534921
p57	seroconv	1	-0.00179262620806965	0.00190409535288853	56	51	0.350996678854376	0.659156487725578
p422	breastfed_child	nonexclusive	-0.000274097847558727	0.000291774821876039	56	4	0.352033624183296	0.660478964086808
p111	seroconv	1	-0.00137794107700806	0.00146799802988505	56	56	0.352421230527501	0.660581815483559
p435	birth_weight	birth_weight	0.000584570816924909	0.000623509340513541	56	27	0.352982844372866	0.660901380997583
p124	age_at_first_dose	age_at_first_dose	0.000159298924686828	0.000170007747958311	56	8	0.35325761472969	0.660901380997583
p211	antibiotic_exposure	yes	0.00133437134565379	0.0014273374216105	56	49	0.354349832793762	0.66109821255314
p23	breastfed_child	nonexclusive	0.00243719930914386	0.00260706604732012	56	37	0.354361963806822	0.66109821255314
p105	breastfed_child	nonexclusive	-0.000646361268675447	0.000690937716496354	56	6	0.354035222110382	0.66109821255314
p137	antibiotic_exposure	yes	-0.00117056678158156	0.00125791336445464	56	56	0.356551382148248	0.662691473374787
p81	birth_weight	birth_weight	0.00119482129622899	0.00128310153719844	56	56	0.356225870574187	0.662691473374787
p198	breastfed_child	nonexclusive	0.00275324488256898	0.00295806858285491	56	53	0.356451318513396	0.662691473374787
p6	birth_weight	birth_weight	0.00042682413736935	0.000457768454386048	56	17	0.355609628910588	0.662691473374787
p168	breastfed_child	nonexclusive	0.00190245591415936	0.00204744547156622	56	54	0.357257506721722	0.66276275779684
p143	antibiotic_exposure	yes	0.00149800758283101	0.00161125076256071	56	37	0.356984585197915	0.66276275779684
p322	breastfed_child	nonexclusive	-0.00101145082159053	0.00109220797621872	56	20	0.358862901309734	0.665119382912999
p171	antibiotic_exposure	yes	-0.00152532137898683	0.00164973336652088	56	56	0.359621892599988	0.665778432547102
p454	seroconv	1	0.000284627405337273	0.000308015729704378	56	9	0.359889298802539	0.665778432547102
p5	birth_weight	birth_weight	0.000975364758280086	0.00105696388878462	56	36	0.360543963524372	0.666368498692624
p427	birth_weight	birth_weight	0.000782980501975572	0.000850475065333662	56	56	0.361659664481804	0.667260808049901
p359	seroconv	1	0.00111916067580229	0.00121573526333793	56	12	0.361699057663322	0.667260808049901
p283	birth_weight	birth_weight	0.00100531012500789	0.00109501457018774	56	56	0.362984997930054	0.669011347159849
p107	birth_weight	birth_weight	0.00115885185285742	0.00126348575649527	56	56	0.363448038850703	0.669243373950505
p403	breastfed_child	nonexclusive	0.00257963243243013	0.0028273422916919	56	56	0.365943007362325	0.669494434342055
p270	breastfed_child	nonexclusive	-0.00179384134315894	0.00196643182205819	56	56	0.366024347608767	0.669494434342055
p169	birth_weight	birth_weight	0.00113096450047738	0.00123879929802784	56	56	0.365648969224709	0.669494434342055
p427	seroconv	1	-0.000887703809137897	0.000975023775463506	56	56	0.366957150913932	0.669494434342055
p103	antibiotic_exposure	yes	0.00144036724354632	0.00157596912218129	56	53	0.365126131208798	0.669494434342055
p88	antibiotic_exposure	yes	0.00167412297471781	0.00183155384938757	56	49	0.365079994657548	0.669494434342055
p400	birth_weight	birth_weight	0.00130458977393755	0.00143222239931641	56	52	0.366726642207111	0.669494434342055
p223	birth_weight	birth_weight	0.00122197701997601	0.00134157904145497	56	50	0.366744956703917	0.669494434342055
p371	breastfed_child	nonexclusive	-0.00114367739681034	0.00125058598922327	56	26	0.36483654079095	0.669494434342055
p294	seroconv	1	-0.000852374561238462	0.000934189444239007	56	15	0.365925398593466	0.669494434342055
p59	seroconv	1	-0.00100735205544157	0.0011088664756412	56	56	0.367997504962294	0.670775984710885
p136	seroconv	1	0.00144554480519991	0.00159562682523713	56	56	0.369311858538696	0.672389144199528
p395	birth_weight	birth_weight	0.00101561470911103	0.00112164568537513	56	56	0.369559977995811	0.672389144199528
p190	antibiotic_exposure	yes	0.00167058448004813	0.0018479986896017	56	51	0.370332287088615	0.672909340396269
p102	age_at_first_dose	age_at_first_dose	0.000518225215858196	0.000573491601260909	56	50	0.370523883653966	0.672909340396269
p13	antibiotic_exposure	yes	-0.00104210013516292	0.00116390631322631	56	56	0.374891792955356	0.674723739853393
p55	breastfed_child	nonexclusive	-0.00175128301488472	0.00195730521544808	56	56	0.37521214156039	0.674723739853393
p131	antibiotic_exposure	yes	-0.00147962908187671	0.00165896164445975	56	55	0.376718441162483	0.674723739853393
p253	antibiotic_exposure	yes	0.00179648856136913	0.00200492624766501	56	53	0.374526685857921	0.674723739853393
p281	breastfed_child	nonexclusive	0.00213824086480302	0.00239948547455359	56	55	0.37713050500231	0.674723739853393
p92	seroconv	1	0.00166399236154887	0.00185212961413802	56	52	0.373267264839757	0.674723739853393
p114	breastfed_child	nonexclusive	0.00227430030582194	0.00254772463526413	56	54	0.376305437016139	0.674723739853393
p252	antibiotic_exposure	yes	0.00163451228834054	0.00183113061988895	56	46	0.376334285856739	0.674723739853393
p212	antibiotic_exposure	yes	0.00123100019727886	0.00137051140218348	56	53	0.373381329186499	0.674723739853393
p349	antibiotic_exposure	yes	0.00141780155073152	0.00159072572155462	56	51	0.377041513482008	0.674723739853393
p203	breastfed_child	nonexclusive	0.00153931824086644	0.00171404090165341	56	55	0.373455818455895	0.674723739853393
p115	seroconv	1	-0.00111579018178504	0.00124604932045695	56	56	0.374830832666267	0.674723739853393
p271	antibiotic_exposure	yes	0.00133114658804807	0.00147768554826506	56	51	0.371996278099719	0.674723739853393
p426	antibiotic_exposure	yes	-0.00102825347187182	0.00115429950868238	56	36	0.37730143639157	0.674723739853393
p262	antibiotic_exposure	yes	-0.00042455304875714	0.000475519195830787	56	12	0.376230650633992	0.674723739853393
p149	breastfed_child	nonexclusive	-0.000868834832103107	0.000967692630428275	56	17	0.373573106911851	0.674723739853393
p425	antibiotic_exposure	yes	-0.000283022204611584	0.000314521314597142	56	7	0.372513341784735	0.674723739853393
p18	birth_weight	birth_weight	0.0013680634781945	0.00153805805967941	56	54	0.378007753134202	0.675378388813133
p338	seroconv	1	0.000941229022564949	0.00106036856862951	56	56	0.378982769569247	0.675903681576779
p232	birth_weight	birth_weight	-0.0010089946332724	0.00113621472132776	56	56	0.378775851986925	0.675903681576779
p400	antibiotic_exposure	yes	0.00131274284454744	0.00148075414913843	56	52	0.379572728110476	0.676348173518217
p135	antibiotic_exposure	yes	-0.00122280011164872	0.00138516596975081	56	56	0.381578563568822	0.679312510030594
p85	antibiotic_exposure	yes	0.00129688570726431	0.00147274510550572	56	56	0.382752601061725	0.67981266297302
p370	seroconv	1	-0.00118197881180241	0.00134556414380746	56	56	0.383914355260834	0.67981266297302
p337	antibiotic_exposure	yes	0.00107638718166947	0.00122428973433285	56	56	0.383502452461094	0.67981266297302
p339	antibiotic_exposure	yes	0.00107638718166947	0.00122428973433285	56	56	0.383502452461094	0.67981266297302
p23	antibiotic_exposure	yes	0.00153487009089766	0.00174685755213659	56	37	0.383796075672501	0.67981266297302
p363	antibiotic_exposure	yes	0.00100480857076206	0.00114146608240811	56	10	0.382919807770782	0.67981266297302
p292	seroconv	1	0.00134493739467901	0.00155683195022422	56	56	0.391771715945609	0.681416319279672
p375	antibiotic_exposure	yes	-0.00101638148510518	0.00116399129358017	56	56	0.386735820195367	0.681416319279672
p232	age_at_first_dose	age_at_first_dose	0.000552959747312832	0.000636789820306189	56	56	0.389348889597793	0.681416319279672
p384	breastfed_child	nonexclusive	0.000828346996552552	0.000960780479707168	56	56	0.392715500884607	0.681416319279672
p225	breastfed_child	nonexclusive	0.00132500159410455	0.00152857654040094	56	56	0.390181216919989	0.681416319279672
p305	antibiotic_exposure	yes	0.00143634481904696	0.00166269716295818	56	52	0.391787709210144	0.681416319279672
p288	seroconv	1	-0.0012359515199128	0.00142011315922527	56	56	0.388285388288816	0.681416319279672
p436	antibiotic_exposure	yes	0.00202553546218934	0.00233824896225943	56	50	0.390484622193155	0.681416319279672
p269	birth_weight	birth_weight	0.00136289263956137	0.00157669664842608	56	54	0.391497680416155	0.681416319279672
p204	seroconv	1	-0.00134645168408012	0.0015460394075435	56	53	0.387969038100121	0.681416319279672
p420	breastfed_child	nonexclusive	0.0022363942112078	0.00256595392909935	56	52	0.38761189667189	0.681416319279672
p268	birth_weight	birth_weight	0.00107870615733921	0.00123558919530527	56	48	0.386820413956858	0.681416319279672
p332	breastfed_child	nonexclusive	0.00118929952595871	0.00135994945039728	56	48	0.386017901968607	0.681416319279672
p147	age_at_first_dose	age_at_first_dose	0.000750362767240143	0.000867407132565278	56	38	0.391135239550795	0.681416319279672
p161	seroconv	1	0.000514400032544687	0.000594645473022878	56	17	0.39114110455712	0.681416319279672
p124	antibiotic_exposure	yes	-0.000270542975129527	0.000313621271171324	56	8	0.392453016796113	0.681416319279672
p279	birth_weight	birth_weight	0.000682817208479491	0.000783616013974421	56	13	0.387718571486335	0.681416319279672
p22	birth_weight	birth_weight	0.000612856832784604	0.000704000478430103	56	13	0.388168719968782	0.681416319279672
p451	birth_weight	birth_weight	0.000466525773878207	0.000533384545185465	56	11	0.385945458382933	0.681416319279672
p183	seroconv	1	-0.00038054836260226	0.000435231283738785	56	6	0.386103360565803	0.681416319279672
p264	seroconv	1	-0.000272121195623513	0.000314595597777742	56	4	0.391176986244067	0.681416319279672
p264	age_at_first_dose	age_at_first_dose	0.000133112767705002	0.000153792345620613	56	4	0.390878939287722	0.681416319279672
p237	age_at_first_dose	age_at_first_dose	0.000181604696987592	0.000210563064970157	56	15	0.3925459189615	0.681416319279672
p364	seroconv	1	0.000633575887449534	0.000735427541793625	56	56	0.393071789921857	0.681438867244442
p63	breastfed_child	nonexclusive	0.00165394213577099	0.00192316165515429	56	56	0.393887377162271	0.682246208835265
p73	breastfed_child	nonexclusive	0.00218226953151071	0.00253931212480891	56	51	0.394224887422695	0.682246208835265
p60	breastfed_child	nonexclusive	0.00198654708283752	0.00231366660196254	56	52	0.394650951572183	0.682388622709741
p445	age_at_first_dose	age_at_first_dose	0.0004414563782021	0.000515474084254821	56	26	0.395857776748794	0.683879623016846
p396	seroconv	1	-0.00113845758656269	0.0013313001144181	56	56	0.396548879150437	0.684205636719224
p114	antibiotic_exposure	yes	0.00145923625206687	0.00170709599952422	56	54	0.396735862903691	0.684205636719224
p82	age_at_first_dose	age_at_first_dose	0.00045038467657938	0.000527727313500946	56	56	0.397484409209658	0.684901521077405
p180	antibiotic_exposure	yes	0.00107980074782917	0.00127056573531677	56	56	0.399455104079943	0.685932087913841
p428	antibiotic_exposure	yes	-0.000938743394765054	0.00110880141839393	56	56	0.401236016465318	0.685932087913841
p393	breastfed_child	nonexclusive	0.0020957262584738	0.00247475921852965	56	55	0.401119222304877	0.685932087913841
p288	breastfed_child	nonexclusive	0.00161942584275572	0.00191133305069826	56	56	0.400879013282732	0.685932087913841
p419	breastfed_child	nonexclusive	0.00158144578578085	0.00186217348592305	56	56	0.399791656351549	0.685932087913841
p405	birth_weight	birth_weight	0.00124879134326725	0.00147102619120558	56	50	0.399969105908621	0.685932087913841
p148	birth_weight	birth_weight	0.00104266218572767	0.00123234158490625	56	50	0.401538078667951	0.685932087913841
p242	birth_weight	birth_weight	0.000392069864868794	0.000462913903729358	56	19	0.401052863051951	0.685932087913841
p245	age_at_first_dose	age_at_first_dose	0.00016674481391337	0.000196145840084954	56	22	0.399318500306	0.685932087913841
p423	birth_weight	birth_weight	0.000234878610371507	0.000276138693885881	56	5	0.399056609213365	0.685932087913841
p391	antibiotic_exposure	yes	0.0011146686209861	0.00132039611166415	56	49	0.402582896254731	0.68709141978321
p311	seroconv	1	0.000940091845299741	0.00111437651972969	56	31	0.402909023993781	0.68709141978321
p324	antibiotic_exposure	yes	0.00112909841384193	0.00134045340781638	56	47	0.40361682226517	0.687707632786578
p317	birth_weight	birth_weight	-0.000956880732022248	0.00114140316312638	56	56	0.405831295109979	0.689705495964504
p418	breastfed_child	nonexclusive	0.00154541587366009	0.00184343170472567	56	56	0.405831747751406	0.689705495964504
p191	antibiotic_exposure	yes	0.00105332853773633	0.00125637569727126	56	47	0.405803827309267	0.689705495964504
p379	breastfed_child	nonexclusive	0.00120258218065969	0.00143577683280016	56	44	0.406250905822191	0.68982724384692
p180	seroconv	1	-0.00117852058902042	0.00140889381658734	56	56	0.406861380968936	0.690273368566956
p248	seroconv	1	-0.000686078865443496	0.000822265075429659	56	56	0.408037549299177	0.690498325114123
p258	antibiotic_exposure	yes	0.00166085748224423	0.0019901810278338	56	50	0.40795436838565	0.690498325114123
p36	breastfed_child	nonexclusive	0.0023373319708696	0.00279755908370463	56	52	0.407416781821768	0.690498325114123
p302	breastfed_child	nonexclusive	-0.000642015871462659	0.000775204813805687	56	8	0.4114994431545	0.695763538894109
p221	antibiotic_exposure	yes	-0.00153306434040181	0.00185421003088521	56	55	0.412277756622589	0.696135624962217
p448	seroconv	1	-0.000896705822991697	0.00108732470376434	56	56	0.413464704355978	0.696135624962217
p444	birth_weight	birth_weight	0.000780312307196502	0.000946205540015053	56	56	0.413472998403251	0.696135624962217
p98	seroconv	1	0.000828888049920879	0.00100301440495531	56	37	0.412505178323719	0.696135624962217
p451	breastfed_child	nonexclusive	-0.000678769449866093	0.000823014461408256	56	11	0.413438975322787	0.696135624962217
p326	breastfed_child	nonexclusive	0.00114625940816129	0.00139152868651725	56	56	0.41399869074894	0.696430000963258
p388	seroconv	1	-0.00100658239051043	0.00122336457823567	56	49	0.414529640044605	0.69673271421553
p154	antibiotic_exposure	yes	0.00148165980451473	0.0018047048191516	56	51	0.41554451480149	0.697257702350767
p426	breastfed_child	nonexclusive	-0.00141524664065839	0.00172271348275845	56	36	0.415249273506798	0.697257702350767
p362	antibiotic_exposure	yes	0.000951731364762408	0.00116154354057579	56	55	0.416465220282652	0.698212383666439
p392	seroconv	1	-0.00115765546197599	0.00141568303583433	56	55	0.417387630674491	0.698578791643225
p298	breastfed_child	nonexclusive	0.00173626734654192	0.00212214041624761	56	52	0.417143460887407	0.698578791643225
p248	breastfed_child	nonexclusive	0.000900557968179114	0.00110668815713319	56	56	0.419651570519505	0.699523914075325
p256	breastfed_child	nonexclusive	-0.00131079188895179	0.0016109203553095	56	56	0.419680004484826	0.699523914075325
p401	seroconv	1	0.0010465927377296	0.00128405347672538	56	56	0.418898147401762	0.699523914075325
p65	antibiotic_exposure	yes	0.0013560034909452	0.00167646959004722	56	54	0.422436677115774	0.699523914075325
p436	seroconv	1	-0.00209547041687483	0.00259281705227769	56	50	0.422813922120196	0.699523914075325
p18	breastfed_child	nonexclusive	0.00193676544898638	0.0023732296652156	56	54	0.418320561003783	0.699523914075325
p122	birth_weight	birth_weight	0.00138919871113183	0.00172313540183923	56	54	0.423943208379152	0.699523914075325
p222	antibiotic_exposure	yes	0.00114363694066606	0.0014156488015719	56	55	0.423001737243367	0.699523914075325
p211	breastfed_child	nonexclusive	0.00172054053262906	0.00213020399138945	56	49	0.423096091342468	0.699523914075325
p400	breastfed_child	nonexclusive	0.0017824674958746	0.00220992482296309	56	52	0.42373204631844	0.699523914075325
p160	antibiotic_exposure	yes	-0.00118003909095887	0.00146166657862598	56	33	0.423303624638392	0.699523914075325
p162	antibiotic_exposure	yes	-0.00118003909095887	0.00146166657862598	56	33	0.423303624638392	0.699523914075325
p445	birth_weight	birth_weight	0.000747385661396539	0.000919752835734172	56	26	0.420303159503373	0.699523914075325
p314	seroconv	1	-0.00038688334100372	0.000477949289123378	56	9	0.422083093627647	0.699523914075325
p257	seroconv	1	-0.000339320299692634	0.000420386161723795	56	21	0.423395530494122	0.699523914075325
p421	breastfed_child	nonexclusive	-0.000245165179001321	0.000302548907661073	56	2	0.42158933087233	0.699523914075325
p76	breastfed_child	nonexclusive	-7.78621973439612e-05	9.65197638179186e-05	56	2	0.423661755212044	0.699523914075325
p439	antibiotic_exposure	yes	0.00123565600587995	0.00153870631877459	56	54	0.42574766170579	0.701805384095789
p170	seroconv	1	-0.00095055871553637	0.00118442242360188	56	47	0.426032991352859	0.701805384095789
p439	breastfed_child	nonexclusive	0.00183989218708712	0.00229641449330981	56	54	0.42680574423782	0.701913340772223
p413	breastfed_child	nonexclusive	-0.000409347646221684	0.000510766182763299	56	21	0.426670254001713	0.701913340772223
p9	birth_weight	birth_weight	0.00129495432942271	0.00162055513463763	56	54	0.428023315358122	0.701919831765248
p35	seroconv	1	-0.000724171893886237	0.00090779749594416	56	49	0.428803039310454	0.701919831765248
p93	age_at_first_dose	age_at_first_dose	-0.000502753772268098	0.000630411527696421	56	44	0.428931363189544	0.701919831765248
p138	age_at_first_dose	age_at_first_dose	0.000318484482370585	0.000398155993321017	56	39	0.427553556593803	0.701919831765248
p242	seroconv	1	0.000423580480941045	0.000530705814345859	56	19	0.428560697087589	0.701919831765248
p275	antibiotic_exposure	yes	-0.000290261298214419	0.000362987011476706	56	15	0.427698369147185	0.701919831765248
p138	breastfed_child	nonexclusive	0.000870767208834453	0.00109618686957458	56	39	0.430740058530955	0.703194192522838
p4	antibiotic_exposure	yes	-0.000225053532843198	0.000283257777277801	56	19	0.430648804132888	0.703194192522838
p422	age_at_first_dose	age_at_first_dose	8.41788208103966e-05	0.000105978184244445	56	4	0.430772865545476	0.703194192522838
p187	birth_weight	birth_weight	0.00097186486643237	0.00122457466724815	56	48	0.431158541918302	0.70324544429567
p39	birth_weight	birth_weight	0.00129775016983059	0.00163802141560681	56	53	0.431948070361933	0.703954778052905
p46	antibiotic_exposure	yes	0.00105301667787305	0.0013309245357601	56	56	0.432569251003844	0.704388813160485
