feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2076	breastfed_child	nonexclusive	0.000250284210469675	0.00015647457330929	132	20	0.112229675305751	0.624552492671256
g1215	age_at_first_dose	age_at_first_dose	0.000509300725569979	0.000318558623189541	132	132	0.112397284255861	0.624782327155613
g225	antibiotic_exposure	yes	0.000613291400379605	0.000383724848134597	132	78	0.112510302226438	0.624782327155613
g2313	breastfed_child	nonexclusive	0.000532269726287203	0.000333076921126857	132	62	0.112559242784026	0.624782327155613
g345	breastfed_child	nonexclusive	0.000311000767813917	0.000194536667496331	132	79	0.112417708665025	0.624782327155613
g1948	birth_weight	birth_weight	-0.00010892800912572	6.81559710768588e-05	132	12	0.112519557249656	0.624782327155613
g34	mode_delivery	vaginal	-0.00144046612882186	0.000901642390062099	132	120	0.112656366843409	0.625030721482677
g1099	mode_delivery	vaginal	-0.00117058092763415	0.000733276054403749	132	110	0.112930992937323	0.626144679741238
g939	age_at_first_dose	age_at_first_dose	0.000190834133367244	0.000119588052786991	132	114	0.113067017332191	0.626144679741238
g1597	age_at_first_dose	age_at_first_dose	0.000103992906487962	6.51613594896642e-05	132	9	0.113029803308399	0.626144679741238
g2076	birth_weight	birth_weight	0.000196832556785403	0.000123341407678248	132	20	0.113050781177298	0.626144679741238
g1364	mode_delivery	vaginal	-0.00125809121419915	0.000788694965302237	132	132	0.113202728636296	0.626605456189964
g1184	breastfed_child	nonexclusive	-0.000813120386447568	0.000510033586295825	132	132	0.113405771691917	0.626933597549286
g1561	antibiotic_exposure	yes	-0.00103484569183867	0.000649136977120519	132	101	0.113419610952649	0.626933597549286
g496	birth_weight	birth_weight	-0.00048238740457672	0.000302557480596727	132	78	0.113379463099779	0.626933597549286
g1145	birth_weight	birth_weight	-0.000778702514494818	0.000489571686611448	132	132	0.114230285703107	0.627273517194094
g2343	birth_weight	birth_weight	-0.000773723943886336	0.000486464794841284	132	132	0.1142473392956	0.627273517194094
g1820	age_at_first_dose	age_at_first_dose	-0.000565860052577033	0.000355189878262649	132	123	0.113658903646921	0.627273517194094
g2216	age_at_first_dose	age_at_first_dose	0.000384278357410539	0.000241352814364356	132	132	0.113868855600957	0.627273517194094
g922	mode_delivery	vaginal	-0.001310517516274	0.0008235470033784	132	132	0.114065981386195	0.627273517194094
g71	dose1_shedding	1	-0.000751161423875479	0.000471459839239898	132	132	0.11362587590165	0.627273517194094
g812	mode_delivery	vaginal	-0.00188252380763786	0.00118173025637238	132	120	0.113680584184827	0.627273517194094
g2165	age_at_first_dose	age_at_first_dose	0.00045010868674487	0.000282940855998627	132	127	0.114175453298035	0.627273517194094
g722	dose1_shedding	1	-0.00086416086065912	0.000542502824784947	132	132	0.113704903025585	0.627273517194094
g793	mode_delivery	vaginal	-0.000764666413898116	0.000480136681167766	132	104	0.113775286993806	0.627273517194094
g2039	mode_delivery	vaginal	-0.000664000075466301	0.000416987312708457	132	98	0.113826232461282	0.627273517194094
g749	birth_weight	birth_weight	-0.00043632860427449	0.000274350625622838	132	107	0.114269534638844	0.627273517194094
g731	mode_delivery	vaginal	0.000691274061037575	0.000434243401594571	132	37	0.11393192389981	0.627273517194094
g1408	mode_delivery	vaginal	-0.000640861212712484	0.000402699705822921	132	40	0.114042695535211	0.627273517194094
g1866	age_at_first_dose	age_at_first_dose	0.000126817816008349	7.96751027626974e-05	132	26	0.113980886272856	0.627273517194094
g1072	mode_delivery	vaginal	-0.000664279833617031	0.000417985557333118	132	75	0.114532112652554	0.628425853974982
g725	antibiotic_exposure	yes	-0.000310365996455508	0.000195329420049928	132	85	0.114600971552288	0.628514703357077
g1720	antibiotic_exposure	yes	-0.000607542287516163	0.000382723534300161	132	132	0.114944349941306	0.628664469385677
g901	age_at_first_dose	age_at_first_dose	0.000475591540882953	0.000299550803473033	132	129	0.114884520182569	0.628664469385677
g1274	mode_delivery	vaginal	-0.00152416407400789	0.000959594088251693	132	118	0.114735174811219	0.628664469385677
g1347	age_at_first_dose	age_at_first_dose	0.000349640500865722	0.000220243101841253	132	132	0.114921111805434	0.628664469385677
g672	mode_delivery	vaginal	-0.0010620221029647	0.000668943783238323	132	113	0.114900822663406	0.628664469385677
g1373	mode_delivery	vaginal	0.00108610871243724	0.000684078269704648	132	91	0.114881317654933	0.628664469385677
g728	mode_delivery	vaginal	-0.00132690928051949	0.000836036003986286	132	120	0.115006515832832	0.628716335295016
g1224	breastfed_child	nonexclusive	-0.000897401910608752	0.000565926746841537	132	132	0.11532920641239	0.630021831999027
g1138	breastfed_child	nonexclusive	0.00179093068949969	0.00112947905098659	132	122	0.115350905221876	0.630021831999027
g416	breastfed_child	nonexclusive	0.00145907748447725	0.00092055136961848	132	129	0.115492124974101	0.630065060221572
g598	antibiotic_exposure	yes	-0.000236284032639392	0.000149056730017939	132	15	0.115448608900021	0.630065060221572
g2356	antibiotic_exposure	yes	-0.000114197596653068	7.20537964953351e-05	132	7	0.115517207287146	0.630065060221572
g1810	breastfed_child	nonexclusive	-0.00117141639353431	0.000740352603502775	132	132	0.116121490540487	0.630192754938688
g947	breastfed_child	nonexclusive	-0.00145200465378017	0.000917323980193209	132	132	0.115977993219489	0.630192754938688
g759	birth_weight	birth_weight	0.00113720194527327	0.00071872264482078	132	132	0.116118516217756	0.630192754938688
g2325	breastfed_child	nonexclusive	0.00151078822166246	0.000954444796805019	132	129	0.115971747030836	0.630192754938688
g843	breastfed_child	nonexclusive	0.000827260707871411	0.000522806998227254	132	112	0.116097939953466	0.630192754938688
g871	mode_delivery	vaginal	-0.000645603501388235	0.000407845208908695	132	109	0.115957003812628	0.630192754938688
g1765	mode_delivery	vaginal	-0.000739997089375421	0.000467334777833864	132	84	0.115847809318894	0.630192754938688
g2071	mode_delivery	vaginal	-0.000621670892201783	0.000392788805867882	132	84	0.116014431241769	0.630192754938688
g1847	breastfed_child	nonexclusive	0.000366477313654798	0.000231313163609775	132	73	0.115644475140907	0.630192754938688
g280	age_at_first_dose	age_at_first_dose	-8.36067766198306e-05	5.27837445932733e-05	132	43	0.115732040849275	0.630192754938688
g769	age_at_first_dose	age_at_first_dose	3.44042785863078e-05	2.17391284711571e-05	132	12	0.116040292930111	0.630192754938688
g2159	breastfed_child	nonexclusive	0.00142753717821839	0.000902542454704672	132	117	0.116248701880211	0.630309862897973
g358	mode_delivery	vaginal	-0.000916812877540029	0.000579630613251511	132	110	0.11624071106883	0.630309862897973
g1367	mode_delivery	vaginal	-0.00140884989178752	0.00089091287931227	132	127	0.11632386251538	0.63043096060788
g241	mode_delivery	vaginal	-0.00120302943239825	0.000760921750207449	132	127	0.116401485257906	0.630565286004472
g2087	mode_delivery	vaginal	-0.00106585746041559	0.000674465434861098	132	126	0.11656543700917	0.630594707736826
g2084	mode_delivery	vaginal	-0.000741093684009326	0.0004688652562696	132	104	0.116494095825663	0.630594707736826
g1887	age_at_first_dose	age_at_first_dose	0.000243323738040826	0.000153955324340254	132	78	0.116523497941792	0.630594707736826
g582	age_at_first_dose	age_at_first_dose	0.000281642674215606	0.000178249837230964	132	125	0.116623867931464	0.630624938783005
g1415	age_at_first_dose	age_at_first_dose	0.000338408452914112	0.000214242672492926	132	127	0.116735654423331	0.63070974371671
g2227	mode_delivery	vaginal	-0.00131134953022533	0.000830333946265098	132	121	0.116793658186198	0.63070974371671
g320	age_at_first_dose	age_at_first_dose	0.000374541176391751	0.000237193390605516	132	124	0.116850950507596	0.63070974371671
g1759	breastfed_child	nonexclusive	0.000526671790799317	0.000333517755049473	132	99	0.116830836467795	0.63070974371671
g1791	age_at_first_dose	age_at_first_dose	-0.000870595985455342	0.000552043061073493	132	132	0.117312946730374	0.630800739736895
g1848	birth_weight	birth_weight	-0.000602887602810309	0.000382268096934898	132	132	0.117292392020627	0.630800739736895
g1870	breastfed_child	nonexclusive	-0.0016160062325643	0.00102391437261983	132	132	0.117032541738095	0.630800739736895
g1193	age_at_first_dose	age_at_first_dose	0.000589215733965795	0.000373381320947313	132	127	0.117080670706802	0.630800739736895
g75	age_at_first_dose	age_at_first_dose	0.00033746862580226	0.000214174840926451	132	131	0.117629706229508	0.630800739736895
g1770	breastfed_child	nonexclusive	0.00104475876869054	0.000662672323514513	132	128	0.117418706778365	0.630800739736895
g614	age_at_first_dose	age_at_first_dose	0.000293000111476015	0.000185711977243358	132	131	0.11715907003067	0.630800739736895
g1698	breastfed_child	nonexclusive	0.00116525328675439	0.000738707122870177	132	108	0.117225751711929	0.630800739736895
g2075	mode_delivery	vaginal	-0.000764352702296149	0.000485138626749687	132	130	0.117660670911206	0.630800739736895
g838	breastfed_child	nonexclusive	0.000964629614129718	0.000611913961557244	132	105	0.1174579782993	0.630800739736895
g741	mode_delivery	vaginal	-0.000714413748574364	0.000453310959054543	132	114	0.117555542922661	0.630800739736895
g1205	antibiotic_exposure	yes	0.000639235578768061	0.000405556667823997	132	72	0.117508858524145	0.630800739736895
g1709	mode_delivery	vaginal	-0.000488063871724845	0.000309269389814262	132	101	0.117065661323303	0.630800739736895
g881	age_at_first_dose	age_at_first_dose	0.000202170656960138	0.000128185842932061	132	68	0.117284235806298	0.630800739736895
g248	age_at_first_dose	age_at_first_dose	0.000109877312913744	6.9710828571658e-05	132	58	0.117510203219752	0.630800739736895
g242	age_at_first_dose	age_at_first_dose	0.000191734153771168	0.000121713621898016	132	108	0.117717302110818	0.630820962456447
g605	age_at_first_dose	age_at_first_dose	0.000378443923449195	0.000240465835784525	132	132	0.118062560531683	0.630941871293116
g1817	breastfed_child	nonexclusive	0.000830651883700956	0.000527842150794031	132	130	0.118090365974851	0.630941871293116
g1930	age_at_first_dose	age_at_first_dose	0.000329315003441216	0.000209290588360724	132	112	0.118134945257245	0.630941871293116
g1272	age_at_first_dose	age_at_first_dose	0.000252685777823	0.000160481368559028	132	101	0.117888234007309	0.630941871293116
g2095	dose1_shedding	1	-0.000472916021222933	0.000300576793866934	132	107	0.118162819033024	0.630941871293116
g110	breastfed_child	nonexclusive	0.000513025643911451	0.000325884174386587	132	100	0.117955575150404	0.630941871293116
g2371	age_at_first_dose	age_at_first_dose	0.000133774549935578	8.49581498980796e-05	132	94	0.117877953226106	0.630941871293116
g882	dose1_shedding	1	-0.000312800670652	0.000198753851610438	132	87	0.118059233901659	0.630941871293116
g2256	breastfed_child	nonexclusive	-0.000866629255986428	0.000551271901019112	132	132	0.118465821646307	0.631017711866564
g2173	mode_delivery	vaginal	0.000675658425635924	0.000431966398508167	132	132	0.120311513728166	0.631017711866564
g2068	birth_weight	birth_weight	-0.00078836881303189	0.000502207790964288	132	132	0.118988194099184	0.631017711866564
g1739	antibiotic_exposure	yes	-0.000564910058621145	0.000359989698721088	132	132	0.119120117517883	0.631017711866564
g1313	mode_delivery	vaginal	-0.00285336561406258	0.00181519974482391	132	129	0.118494780759663	0.631017711866564
g978	age_at_first_dose	age_at_first_dose	-0.000178634515998223	0.000113638478520199	132	132	0.11848893143578	0.631017711866564
g1221	mode_delivery	vaginal	0.000772316897387753	0.000493112306239214	132	132	0.119827823439252	0.631017711866564
g718	age_at_first_dose	age_at_first_dose	0.00041023155346512	0.000261465160694078	132	132	0.119182419989316	0.631017711866564
g553	mode_delivery	vaginal	-0.00182945759352864	0.0011674395635369	132	125	0.119626791971097	0.631017711866564
g1592	antibiotic_exposure	yes	0.0011958205032018	0.000763485743849653	132	131	0.119814851491211	0.631017711866564
g1028	mode_delivery	vaginal	-0.00129603202105545	0.000828631398981821	132	126	0.120330869037345	0.631017711866564
g1959	age_at_first_dose	age_at_first_dose	0.000367727425851916	0.000235112513758169	132	127	0.120334310713702	0.631017711866564
g540	mode_delivery	vaginal	-0.00151238009416803	0.000967131948130058	132	113	0.120397798719638	0.631017711866564
g914	breastfed_child	nonexclusive	0.00104360624061112	0.000667074672171049	132	128	0.12023965067513	0.631017711866564
g1260	mode_delivery	vaginal	-0.00107371922582276	0.000683657493457843	132	127	0.118814795624753	0.631017711866564
g1103	mode_delivery	vaginal	-0.00124392073951453	0.000791297760693841	132	119	0.118478179267695	0.631017711866564
g1066	mode_delivery	vaginal	-0.00144696355418054	0.000922849580595273	132	109	0.119425505789659	0.631017711866564
g2301	antibiotic_exposure	yes	-0.000869180232205224	0.000553072884535388	132	131	0.118583411436025	0.631017711866564
g1337	mode_delivery	vaginal	-0.00113606819717126	0.000725725740221024	132	116	0.120011758711044	0.631017711866564
g566	age_at_first_dose	age_at_first_dose	0.000308504564618079	0.000197260017068068	132	119	0.120357781596115	0.631017711866564
g165	dose1_shedding	1	-0.00128105096329023	0.000817535448475521	132	77	0.119650516142819	0.631017711866564
g2340	mode_delivery	vaginal	-0.0011596125167409	0.000738017296378495	132	121	0.118651563212996	0.631017711866564
g757	breastfed_child	nonexclusive	0.00103128659305353	0.000659103494125939	132	112	0.120185932673451	0.631017711866564
g813	breastfed_child	nonexclusive	0.000993117888520549	0.000634914751694642	132	85	0.120304616417576	0.631017711866564
g1261	breastfed_child	nonexclusive	0.00114164029779071	0.000728103784788139	132	63	0.119417643798457	0.631017711866564
g1642	mode_delivery	vaginal	-0.000615538614334628	0.000392442708120488	132	110	0.119297122664166	0.631017711866564
g1680	age_at_first_dose	age_at_first_dose	0.000259225016383198	0.000165137396013671	132	75	0.119000403852199	0.631017711866564
g246	age_at_first_dose	age_at_first_dose	0.000181325651164725	0.000115666718739278	132	95	0.119489435136947	0.631017711866564
g397	birth_weight	birth_weight	-0.000499992978060947	0.000318894243451628	132	86	0.119433468501112	0.631017711866564
g1691	birth_weight	birth_weight	-0.00045054081109569	0.000287933539914715	132	78	0.120172304903776	0.631017711866564
g79	mode_delivery	vaginal	0.000577627953155477	0.000368062515401173	132	59	0.119088654719675	0.631017711866564
g1389	mode_delivery	vaginal	-0.000457017152576496	0.000291383897040441	132	98	0.119307303804545	0.631017711866564
g2134	mode_delivery	vaginal	-0.000572344028703443	0.0003658462538337	132	73	0.120242755454422	0.631017711866564
g1305	breastfed_child	nonexclusive	0.000508612603590595	0.000324189663393153	132	80	0.119205389643434	0.631017711866564
g510	age_at_first_dose	age_at_first_dose	0.000129572287745628	8.26460436797098e-05	132	74	0.119456367033309	0.631017711866564
g2036	birth_weight	birth_weight	-0.000434670319319363	0.000277502041207404	132	18	0.119790592693616	0.631017711866564
g821	mode_delivery	vaginal	-0.000397253958392572	0.000253809892867358	132	85	0.120072745698481	0.631017711866564
g839	birth_weight	birth_weight	0.000417942401230746	0.000267029860500801	132	23	0.120075350568947	0.631017711866564
g333	antibiotic_exposure	yes	0.000337967890798842	0.000215020035966572	132	66	0.118525424681038	0.631017711866564
g389	age_at_first_dose	age_at_first_dose	-0.000109828671723649	6.99691097832421e-05	132	50	0.119018996034285	0.631017711866564
g776	age_at_first_dose	age_at_first_dose	9.7340295891746e-05	6.21411058578766e-05	132	37	0.119773814104565	0.631017711866564
g969	dose1_shedding	1	0.000174488127616534	0.00011101166392093	132	30	0.118524787276853	0.631017711866564
g83	antibiotic_exposure	yes	-0.000393472768480569	0.000251702097151747	132	33	0.120522508450015	0.631394036805302
g726	mode_delivery	vaginal	0.00177545448366148	0.00113617142459046	132	129	0.120659803307524	0.631558812575437
g1141	dose1_shedding	1	-0.000576836794847406	0.00036911283479765	132	79	0.12063598443545	0.631558812575437
g753	breastfed_child	nonexclusive	0.00103379771497255	0.000661790544846384	132	132	0.120787430767252	0.631779147545445
g400	breastfed_child	nonexclusive	0.00133374687830111	0.000853851644885926	132	114	0.12080777733356	0.631779147545445
g1146	breastfed_child	nonexclusive	0.000271285417441907	0.000173727785441079	132	6	0.120921201458991	0.632095321161456
g969	mode_delivery	vaginal	-0.000223409172932885	0.000143143203252912	132	30	0.121113613613305	0.632823933827135
g1324	breastfed_child	nonexclusive	0.000119933918747317	7.68592173160102e-05	132	10	0.121185054862089	0.632920107100294
g1222	breastfed_child	nonexclusive	-0.00060486576824533	0.000388576124958473	132	132	0.122088772946162	0.634861619320042
g1502	breastfed_child	nonexclusive	-0.00182611557621658	0.00117252915906151	132	130	0.121900054667565	0.634861619320042
g700	breastfed_child	nonexclusive	0.00140359783482715	0.000901292105322155	132	130	0.121923443121377	0.634861619320042
g786	dose1_shedding	1	-0.000744867696153066	0.000478407793104573	132	130	0.122005340774662	0.634861619320042
g1510	breastfed_child	nonexclusive	0.00113292594743212	0.000727335521098898	132	45	0.121847206794508	0.634861619320042
g1051	mode_delivery	vaginal	-0.000726883781163276	0.000466948697218033	132	102	0.122077774809061	0.634861619320042
g222	age_at_first_dose	age_at_first_dose	0.000274772331121902	0.000176354741874493	132	82	0.121745881573884	0.634861619320042
g176	age_at_first_dose	age_at_first_dose	0.000251154309219604	0.000161338212077576	132	79	0.122071317878795	0.634861619320042
g1525	breastfed_child	nonexclusive	0.000553903916478366	0.000355725086232818	132	99	0.121972104691881	0.634861619320042
g2269	dose1_shedding	1	-0.000483713781389639	0.000310430794784315	132	27	0.121713733037091	0.634861619320042
g1942	mode_delivery	vaginal	-0.00115349121455864	0.000741525239276593	132	129	0.122339686002117	0.635889291267102
g1258	mode_delivery	vaginal	-0.00129944052997115	0.000835919501649972	132	129	0.122592424576754	0.635923851352269
g1576	age_at_first_dose	age_at_first_dose	0.000408937578355663	0.000262977601480876	132	120	0.122467638123434	0.635923851352269
g621	age_at_first_dose	age_at_first_dose	0.000386341681342243	0.000248584309652958	132	124	0.12267271153297	0.635923851352269
g2223	age_at_first_dose	age_at_first_dose	0.000319556046133801	0.000205598134092806	132	121	0.122647097262024	0.635923851352269
g928	age_at_first_dose	age_at_first_dose	0.000281023417818575	0.000180851054216357	132	119	0.122737903260833	0.635923851352269
g154	breastfed_child	nonexclusive	0.00115369102241714	0.000742520976641701	132	115	0.122772628918688	0.635923851352269
g1638	mode_delivery	vaginal	-0.000725547863551748	0.000466555377027144	132	111	0.122446656077202	0.635923851352269
g169	breastfed_child	nonexclusive	0.000416277940755818	0.000267874418953996	132	95	0.122711709874827	0.635923851352269
g1110	breastfed_child	nonexclusive	-0.000873881884232837	0.000562649625795967	132	132	0.122914447088093	0.636185712122451
g1239	breastfed_child	nonexclusive	0.00120355829864977	0.000774944153493486	132	105	0.122929801588266	0.636185712122451
g1385	mode_delivery	vaginal	-0.000852425411275277	0.000548972329603643	132	105	0.123007365199445	0.636311181746932
g142	mode_delivery	vaginal	-0.00169820891249463	0.00109393163626976	132	122	0.123097093538183	0.636402190832051
g2106	mode_delivery	vaginal	-0.000484727135418735	0.000312319543287235	132	100	0.123184938899115	0.636402190832051
g1459	mode_delivery	vaginal	-0.000500058621461803	0.000322166462237903	132	81	0.123148673311764	0.636402190832051
g826	mode_delivery	vaginal	-0.00139841872409014	0.000901462128399056	132	128	0.123363200015499	0.636771811844708
g2071	antibiotic_exposure	yes	0.000522481921134176	0.000336763213246647	132	84	0.123314541770819	0.636771811844708
g2298	mode_delivery	vaginal	-0.000693405319325076	0.000447095111763196	132	117	0.123450905449907	0.636949029675394
g2245	breastfed_child	nonexclusive	-0.000653218313439687	0.000421732307530019	132	132	0.123935539977461	0.637845039190744
g914	mode_delivery	vaginal	-0.00097805763127056	0.00063152552979793	132	128	0.123976649990721	0.637845039190744
g1768	mode_delivery	vaginal	-0.00141282609048861	0.000912306745851838	132	118	0.123998700429238	0.637845039190744
g158	antibiotic_exposure	yes	-0.000718898808544175	0.000464186626879479	132	129	0.123975273428525	0.637845039190744
g18	mode_delivery	vaginal	0.00071424016553032	0.000460998516583065	132	20	0.123829880601804	0.637845039190744
g1185	age_at_first_dose	age_at_first_dose	-0.000103576884093405	6.68577474847413e-05	132	73	0.123858712587038	0.637845039190744
g1179	birth_weight	birth_weight	5.3928095018816e-05	3.48054162987014e-05	132	35	0.123809736529876	0.637845039190744
g2169	mode_delivery	vaginal	-0.000620382881717392	0.000400743257861018	132	87	0.1241310022926	0.638099980241901
g1828	birth_weight	birth_weight	-0.000163075131417921	0.000105347044842376	132	27	0.124155199775574	0.638099980241901
g1471	birth_weight	birth_weight	0.00137061331638643	0.000885807878349836	132	124	0.124318254950413	0.638254105097087
g1897	age_at_first_dose	age_at_first_dose	0.000397593637744081	0.000256931428521573	132	123	0.124278088518445	0.638254105097087
g1304	breastfed_child	nonexclusive	0.000303434474515634	0.00019611978129251	132	54	0.124345633848729	0.638254105097087
g321	age_at_first_dose	age_at_first_dose	-0.000464319742869339	0.000300159167319455	132	125	0.1244126025517	0.638323301312119
g720	age_at_first_dose	age_at_first_dose	0.000322968296247148	0.000208826239788129	132	128	0.124490525348684	0.638333643358767
g277	dose1_shedding	1	0.000172232035311567	0.000111371808809364	132	36	0.124521595587331	0.638333643358767
g499	birth_weight	birth_weight	-0.000897302229679012	0.000580354414714363	132	115	0.124601691091968	0.63846997917198
g1307	mode_delivery	vaginal	-0.00117854753874135	0.00076271791762736	132	118	0.124827219498778	0.638833816635706
g160	antibiotic_exposure	yes	0.000589768261653758	0.00038162457470484	132	94	0.124773973514863	0.638833816635706
g929	mode_delivery	vaginal	-0.000112436533003459	7.276647621434e-05	132	16	0.124833288117519	0.638833816635706
g534	breastfed_child	nonexclusive	0.000810620200704157	0.000524728407635346	132	111	0.124913517450742	0.638970388880049
g1540	breastfed_child	nonexclusive	-0.000668565085565076	0.000433433070270871	132	132	0.125483027431993	0.63941005334762
g679	age_at_first_dose	age_at_first_dose	0.000369332502267146	0.000239442813823541	132	132	0.125488138322399	0.63941005334762
g2302	mode_delivery	vaginal	-0.00128051575766247	0.000830412756141145	132	132	0.125595771261876	0.63941005334762
g4	mode_delivery	vaginal	-0.00182869835294886	0.00118562469057722	132	124	0.1255061442172	0.63941005334762
g2247	mode_delivery	vaginal	-0.00111707658337589	0.000724095286655383	132	131	0.125426489598057	0.63941005334762
g1542	mode_delivery	vaginal	-0.00129374913376821	0.00083830106898991	132	127	0.125286163209335	0.63941005334762
g109	age_at_first_dose	age_at_first_dose	0.00036531867374854	0.000236800965578778	132	122	0.125425475937599	0.63941005334762
g1248	mode_delivery	vaginal	0.00159648763147605	0.00103450579903158	132	113	0.125301175635478	0.63941005334762
g1899	mode_delivery	vaginal	-0.00132568258045988	0.000859772472989034	132	119	0.125625878382564	0.63941005334762
g2011	breastfed_child	nonexclusive	0.000401152229094885	0.000260034964664669	132	104	0.125434907972725	0.63941005334762
g2011	mode_delivery	vaginal	-0.000379564033732435	0.000246177415627815	132	104	0.125642414538308	0.63941005334762
g1783	antibiotic_exposure	yes	-0.000240542664483085	0.000155900808976208	132	41	0.125377770220228	0.63941005334762
g1012	mode_delivery	vaginal	-0.00124181183925536	0.000806744254879937	132	132	0.1262616120531	0.640116120453528
g1182	mode_delivery	vaginal	-0.00136067780957241	0.000884648389420509	132	128	0.126551678951938	0.640116120453528
g802	mode_delivery	vaginal	-0.00154155921093216	0.00100144076607743	132	121	0.126248617364757	0.640116120453528
g516	mode_delivery	vaginal	-0.00147254037267958	0.00095606642154496	132	120	0.126037561181449	0.640116120453528
g1366	breastfed_child	nonexclusive	0.00141684058694728	0.000921962379382581	132	111	0.126878021122209	0.640116120453528
g499	age_at_first_dose	age_at_first_dose	0.000341526066609702	0.000221809698692188	132	115	0.126154927572857	0.640116120453528
g2128	mode_delivery	vaginal	-0.00098654007272766	0.000641697417201839	132	113	0.126724987996011	0.640116120453528
g1983	antibiotic_exposure	yes	0.000999911512218381	0.000649789309504867	132	108	0.126374823211467	0.640116120453528
g2271	mode_delivery	vaginal	-0.00116777758650708	0.000759129924815453	132	105	0.126500259781137	0.640116120453528
g1328	mode_delivery	vaginal	-0.000748056938403438	0.000486811630033457	132	106	0.126907553292529	0.640116120453528
g2164	birth_weight	birth_weight	0.000526088180349818	0.000342048046719083	132	102	0.126563087939031	0.640116120453528
g397	antibiotic_exposure	yes	0.000504660896957497	0.000328370064096247	132	86	0.126853491825659	0.640116120453528
g1776	breastfed_child	nonexclusive	0.000577462407335238	0.000374844185630144	132	100	0.125956540971021	0.640116120453528
g2178	mode_delivery	vaginal	-0.000479199537209506	0.000311440761635689	132	106	0.126416405824788	0.640116120453528
g110	mode_delivery	vaginal	-0.000474608129516733	0.000308517448597537	132	100	0.126490379140015	0.640116120453528
g100	mode_delivery	vaginal	-0.000462799855766144	0.000301035545271152	132	100	0.126732785507732	0.640116120453528
g995	antibiotic_exposure	yes	0.000299730010407702	0.000194918050540965	132	51	0.126643822891796	0.640116120453528
g441	dose1_shedding	1	0.000212887329067421	0.000138206198097488	132	38	0.12600028636236	0.640116120453528
g1487	birth_weight	birth_weight	0.000131807538853308	8.5745665219941e-05	132	10	0.126773806184357	0.640116120453528
g268	dose1_shedding	1	4.51487189512764e-05	2.93432402088367e-05	132	5	0.126419497648156	0.640116120453528
g1772	antibiotic_exposure	yes	7.75263364308109e-05	5.03439350045141e-05	132	7	0.126104129005107	0.640116120453528
g342	mode_delivery	vaginal	-0.000814438079246164	0.000530097800276941	132	125	0.12696964689722	0.640158752036936
g1245	mode_delivery	vaginal	0.00142441043379686	0.000927730617757605	132	120	0.127220107273342	0.641150658868271
g1683	breastfed_child	nonexclusive	-0.00179499620963972	0.00116960655385781	132	132	0.127384575664503	0.641708537771289
g127	age_at_first_dose	age_at_first_dose	-0.000201826709421762	0.000131529173570339	132	132	0.127442912932816	0.64173152866676
g1372	antibiotic_exposure	yes	-0.00117560354338644	0.000766685837892328	132	132	0.127714902489905	0.642147644084167
g705	age_at_first_dose	age_at_first_dose	0.00036885527814981	0.000240570479764239	132	119	0.127740783229078	0.642147644084167
g439	breastfed_child	nonexclusive	0.00045109355662856	0.000294191177300594	132	90	0.127720522022133	0.642147644084167
g120	mode_delivery	vaginal	-0.000253366507058388	0.000165241895816035	132	58	0.127727426637329	0.642147644084167
g1876	mode_delivery	vaginal	-0.00124917802650988	0.000814848237593443	132	122	0.127798209517372	0.642165824160134
g1905	breastfed_child	nonexclusive	0.000641607363321434	0.000418728011763207	132	68	0.127981078371833	0.64254362191395
g1059	antibiotic_exposure	yes	0.000361406574241779	0.000235842647875013	132	105	0.127949430920877	0.64254362191395
g1252	antibiotic_exposure	yes	0.00053275733722957	0.000347853968103536	132	69	0.128159333854765	0.643167994206377
g2224	antibiotic_exposure	yes	-0.000506549004222178	0.000331039775595217	132	132	0.128500052467767	0.643472589135384
g127	birth_weight	birth_weight	-0.00052650425469197	0.000344139760323142	132	132	0.128564771651088	0.643472589135384
g819	mode_delivery	vaginal	-0.0012724859564	0.000831362273902228	132	131	0.128394274081686	0.643472589135384
g705	mode_delivery	vaginal	-0.00115611300826983	0.000755973253875986	132	119	0.128715767278776	0.643472589135384
g2057	antibiotic_exposure	yes	0.00105442886122143	0.000689430872528778	132	122	0.128687249114691	0.643472589135384
g1057	breastfed_child	nonexclusive	0.000842088986697306	0.000550275782116094	132	110	0.128468418327861	0.643472589135384
g44	breastfed_child	nonexclusive	0.00070889094572836	0.000463591422680338	132	128	0.128759220953184	0.643472589135384
g2169	breastfed_child	nonexclusive	0.000647490106299911	0.00042330145773827	132	87	0.128637707049819	0.643472589135384
g223	dose1_shedding	1	-0.000166425136266717	0.000108710949438657	132	19	0.128322021498602	0.643472589135384
g2193	age_at_first_dose	age_at_first_dose	-5.06647437678325e-05	3.31180294042767e-05	132	17	0.128587148835369	0.643472589135384
g1025	mode_delivery	vaginal	-0.0015941747810833	0.00104283772361984	132	132	0.128868133217855	0.643747300888187
g1936	mode_delivery	vaginal	-0.00133580135914901	0.000874605048807225	132	132	0.12920804039967	0.644366382837302
g1526	dose1_shedding	1	-0.000572361544424146	0.000374743223012019	132	43	0.129202136201998	0.644366382837302
g1191	dose1_shedding	1	0.000293993786686872	0.000192458306521064	132	88	0.129145502670253	0.644366382837302
g808	antibiotic_exposure	yes	0.000298411359820085	0.000195322073655857	132	48	0.12909088831759	0.644366382837302
