feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p29	age_at_first_dose	age_at_first_dose	0.000189203018014911	9.12729294234669e-05	132	15	0.0402327918838699	0.387128119949785
p312	age_at_first_dose	age_at_first_dose	0.00101750763079017	0.000492334643712449	132	95	0.0408271803400379	0.387979520807888
p361	breastfed_child	nonexclusive	0.00226257608807059	0.00109541462130603	132	110	0.0409425624973148	0.387979520807888
p96	breastfed_child	nonexclusive	0.00190054355051872	0.000919432674609185	132	73	0.0407904050928684	0.387979520807888
p404	dose1_shedding	1	-0.00140062047196448	0.000680930012086541	132	132	0.0417739355517497	0.394293115010191
p40	breastfed_child	nonexclusive	0.00219304438563488	0.00106875891760752	132	129	0.0422622617863216	0.395933727691063
p273	mode_delivery	vaginal	-0.0019791358820017	0.000964594021100001	132	110	0.0422793553438949	0.395933727691063
p189	breastfed_child	nonexclusive	0.00241083732330805	0.00118013360365663	132	131	0.0431696226028528	0.399615107071064
p279	breastfed_child	nonexclusive	0.000874314508403746	0.000427416189664829	132	33	0.0428957737354296	0.399615107071064
p22	breastfed_child	nonexclusive	0.000776509340372908	0.000380119592902843	132	33	0.0431744964926024	0.399615107071064
p299	breastfed_child	nonexclusive	0.00179354514755597	0.000879604726302632	132	107	0.0435548961455532	0.401579505774444
p398	breastfed_child	nonexclusive	0.00238169941778316	0.00117092861989562	132	131	0.0440651256407671	0.4047212308852
p155	breastfed_child	nonexclusive	0.00167133242868408	0.000822374940733898	132	129	0.0442396476647992	0.404767351048048
p405	mode_delivery	vaginal	-0.00237931585425949	0.00117407453698254	132	119	0.0448365557288814	0.408662958322782
p170	mode_delivery	vaginal	-0.0019824605841781	0.000979086950951715	132	109	0.0450176825723201	0.408753710960838
p85	breastfed_child	nonexclusive	0.00224430435160829	0.00111706310626989	132	132	0.0466793752249231	0.409781423516753
p7	breastfed_child	nonexclusive	0.00260359700861921	0.00128803490473974	132	129	0.0453768969320626	0.409781423516753
p283	mode_delivery	vaginal	-0.00217865861338136	0.00108057190789343	132	132	0.0459215412035427	0.409781423516753
p387	breastfed_child	nonexclusive	0.00119534005610354	0.000593517951990824	132	132	0.0461571770532617	0.409781423516753
p250	mode_delivery	vaginal	-0.0011377375930624	0.000565958028309204	132	132	0.0465532184404257	0.409781423516753
p111	age_at_first_dose	age_at_first_dose	0.000828902278684814	0.000411663528316935	132	125	0.0462049364378558	0.409781423516753
p397	breastfed_child	nonexclusive	0.00199113744647124	0.000990448330894011	132	130	0.0465474921568824	0.409781423516753
p400	mode_delivery	vaginal	-0.00217989804568895	0.00107907696478539	132	121	0.0455051886096521	0.409781423516753
p426	age_at_first_dose	age_at_first_dose	0.000468709321123885	0.000233214720743576	132	56	0.0466079867634354	0.409781423516753
p124	breastfed_child	nonexclusive	0.00106809713744234	0.000532038492413748	132	45	0.0468468712814378	0.409781423516753
p96	mode_delivery	vaginal	-0.00174350379783945	0.000870435096952994	132	73	0.0473376715131809	0.412031319930166
p243	breastfed_child	nonexclusive	0.0013726965117709	0.000685661913440303	132	58	0.0474491679149061	0.412031319930166
p150	breastfed_child	nonexclusive	-0.00210804390151579	0.0010552412549926	132	132	0.0479213998747676	0.413332234262474
p94	mode_delivery	vaginal	-0.00243797908680985	0.00122145140744629	132	127	0.0481108488275694	0.413332234262474
p52	age_at_first_dose	age_at_first_dose	0.000401680635074702	0.000201252689676098	132	110	0.0481182416771222	0.413332234262474
p270	breastfed_child	nonexclusive	-0.00147672482774413	0.000741997205178307	132	132	0.0487505891681126	0.417263107288361
p307	antibiotic_exposure	yes	-0.00165275963108903	0.000835131055425678	132	132	0.0500093336873131	0.424990351762646
p102	breastfed_child	nonexclusive	0.00149410322791245	0.000754587123890105	132	110	0.04989711487012	0.424990351762646
p250	breastfed_child	nonexclusive	0.00118055198334937	0.000597816316812617	132	132	0.0504979948726287	0.42654078404299
p33	dose1_shedding	1	-0.000135698744843534	6.87315363652315e-05	132	10	0.0505490125143074	0.42654078404299
p20	age_at_first_dose	age_at_first_dose	0.000935836450234812	0.000474399848176047	132	126	0.0507398129580407	0.4266432159993
p367	mode_delivery	vaginal	-0.00137041092388447	0.000696056111156421	132	64	0.0511860622005814	0.428885321175398
p66	antibiotic_exposure	yes	0.00207705821540123	0.00105740409994645	132	122	0.051714307124352	0.431796382562771
p237	mode_delivery	vaginal	-0.000315640473618163	0.000160888841343	132	16	0.0520017740386857	0.432683750537914
p141	breastfed_child	nonexclusive	0.000142651824000219	7.29083090405507e-05	132	6	0.0526250553403937	0.436349417197431
p327	dose1_shedding	1	-0.00140001021522508	0.000716324924117335	132	132	0.0528824245470581	0.436966193143165
p394	breastfed_child	nonexclusive	0.00223060550419515	0.00114471022551532	132	108	0.0535813166467809	0.439698227328223
p247	breastfed_child	nonexclusive	0.000307488176387792	0.000157780842467463	132	7	0.0535558621497199	0.439698227328223
p38	mode_delivery	vaginal	-0.001911798762876	0.000984357231933358	132	132	0.0543645538620771	0.44308039120355
p94	breastfed_child	nonexclusive	0.00250774019918081	0.00129020801020635	132	127	0.0541823244264419	0.44308039120355
p9	breastfed_child	nonexclusive	0.00286143334514579	0.0014752490981467	132	122	0.0546776458236545	0.444116388526826
p164	mode_delivery	vaginal	-0.00240667908427469	0.00124347924697826	132	129	0.0551945743029111	0.446169911675966
p122	mode_delivery	vaginal	-0.00246734725422887	0.00127540728839696	132	123	0.0553041431558149	0.446169911675966
p52	breastfed_child	nonexclusive	0.00128841058686683	0.000668019790836846	132	110	0.0560350485654494	0.450013683219703
p72	breastfed_child	nonexclusive	0.00128572631690928	0.000666965039570581	132	102	0.0561574864319394	0.450013683219703
p427	age_at_first_dose	age_at_first_dose	0.000559510442391092	0.000291044823440353	132	130	0.0568281569218575	0.450849298104304
p273	breastfed_child	nonexclusive	0.00195952096152534	0.00101889188962689	132	110	0.056730661886668	0.450849298104304
p93	antibiotic_exposure	yes	-0.00112594668191729	0.000585204496953525	132	112	0.0566249254270465	0.450849298104304
p374	age_at_first_dose	age_at_first_dose	7.35421809504909e-05	3.83382884844529e-05	132	7	0.0573607358863843	0.453567673167834
p452	breastfed_child	nonexclusive	-0.00181576392183406	0.000951122439134159	132	132	0.0585446871757218	0.458409393032116
p37	breastfed_child	nonexclusive	0.00115017754017499	0.000603418482246507	132	132	0.0589328658546313	0.458409393032116
p103	breastfed_child	nonexclusive	0.00269376479528759	0.00141253359579455	132	122	0.0588095852266285	0.458409393032116
p289	mode_delivery	vaginal	-0.00190296846109937	0.000996920716418744	132	132	0.0585744535883227	0.458409393032116
p311	mode_delivery	vaginal	-0.00152586067006837	0.000798398700330664	132	91	0.0582747832442409	0.458409393032116
p127	birth_weight	birth_weight	0.00180280423211814	0.000947783435479798	132	106	0.0594554959791775	0.460814384733417
p191	breastfed_child	nonexclusive	0.00169585645613548	0.000892170538963468	132	116	0.0596279919943995	0.460814384733417
p7	age_at_first_dose	age_at_first_dose	0.000735850101660891	0.000388043127660689	132	129	0.0602271108558126	0.460969040781027
p83	breastfed_child	nonexclusive	0.00241922578025889	0.00127383825824589	132	118	0.0598476863806672	0.460969040781027
p26	age_at_first_dose	age_at_first_dose	0.000658206164792615	0.000346915750120048	132	118	0.0600940867254711	0.460969040781027
p328	age_at_first_dose	age_at_first_dose	0.000531831706903897	0.000280907346401869	132	131	0.0606345635101059	0.461131648605519
p274	breastfed_child	nonexclusive	0.00154915947507108	0.000817885684166173	132	96	0.0605221279634294	0.461131648605519
p69	mode_delivery	vaginal	0.00210391704159233	0.00111287430532391	132	132	0.0610028135290332	0.461332624167392
p180	breastfed_child	nonexclusive	0.00248938633084127	0.00131699978528128	132	129	0.0610473656770921	0.461332624167392
p323	age_at_first_dose	age_at_first_dose	0.000695035218158875	0.000368052147531072	132	121	0.0612878616853051	0.461689002222425
p230	breastfed_child	nonexclusive	-0.00152094311301686	0.000807981595473896	132	132	0.0621067391612915	0.463432645465361
p249	breastfed_child	nonexclusive	-0.00152094311301686	0.000807981595473896	132	132	0.0621067391612915	0.463432645465361
p36	mode_delivery	vaginal	-0.00252461255357995	0.00133952363802449	132	115	0.0617911396251698	0.463432645465361
p426	mode_delivery	vaginal	-0.00137852126709857	0.000732858376742982	132	56	0.0622955943025045	0.463432645465361
p312	antibiotic_exposure	yes	0.00248694020315965	0.00132644740726563	132	95	0.0631417088973658	0.46826832561152
p59	age_at_first_dose	age_at_first_dose	0.000697955822633367	0.000373652657360176	132	130	0.0641138357527907	0.470237316081051
p283	age_at_first_dose	age_at_first_dose	0.000642275091006321	0.00034386626903645	132	132	0.0641309784837865	0.470237316081051
p105	antibiotic_exposure	yes	0.00049190178802164	0.000263357240722318	132	26	0.0641299899387541	0.470237316081051
p365	dose1_shedding	1	-0.000237296626469579	0.000127076638663163	132	7	0.0641948764834266	0.470237316081051
p165	breastfed_child	nonexclusive	0.00201465509143047	0.00108067831219625	132	120	0.0646322667051218	0.470554429548265
p80	breastfed_child	nonexclusive	0.00180353868639874	0.000967432810777235	132	122	0.0646320358526903	0.470554429548265
p224	mode_delivery	vaginal	-0.00275072197037313	0.0014793388735547	132	109	0.0653178436462215	0.472497334855136
p443	breastfed_child	nonexclusive	0.00247536861268806	0.00133044111655755	132	118	0.0651558842526275	0.472497334855136
p223	breastfed_child	nonexclusive	0.00187113110932551	0.0010069574190603	132	116	0.0654927210372906	0.472497334855136
p88	age_at_first_dose	age_at_first_dose	0.000793599494845207	0.000427469615036523	132	115	0.0657359883043727	0.47282391587603
p132	breastfed_child	nonexclusive	-0.00204090018281831	0.00110035827046564	132	132	0.065986855569784	0.473203036338271
p19	breastfed_child	nonexclusive	-0.00165688387503243	0.000896782766853736	132	132	0.0670262793240124	0.473297399060383
p59	breastfed_child	nonexclusive	0.00228260532934545	0.00124026849239681	132	130	0.0680795081909221	0.473297399060383
p180	age_at_first_dose	age_at_first_dose	0.000730924090982324	0.000396769306428282	132	129	0.0678173858127086	0.473297399060383
p418	age_at_first_dose	age_at_first_dose	0.000684334063863445	0.000372970812719652	132	128	0.068910088665713	0.473297399060383
p419	age_at_first_dose	age_at_first_dose	0.000690867040608759	0.000373650570864111	132	128	0.0668254132335701	0.473297399060383
p304	breastfed_child	nonexclusive	0.00170679442760632	0.000930190152075385	132	130	0.0688998941155535	0.473297399060383
p205	mode_delivery	vaginal	-0.00201941019200276	0.00109806724206021	132	117	0.0682797405847787	0.473297399060383
p392	mode_delivery	vaginal	-0.00201456305406839	0.00109591488981122	132	124	0.0683999600929864	0.473297399060383
p77	mode_delivery	vaginal	-0.00135371738449312	0.000732156434414244	132	99	0.0668283252724435	0.473297399060383
p174	age_at_first_dose	age_at_first_dose	0.000385117869792855	0.000209546735433297	132	71	0.0684572769342173	0.473297399060383
p178	age_at_first_dose	age_at_first_dose	0.000385117869792855	0.000209546735433297	132	71	0.0684572769342173	0.473297399060383
p242	breastfed_child	nonexclusive	0.00122788236981734	0.000665261727460688	132	64	0.0672999877047397	0.473297399060383
p425	age_at_first_dose	age_at_first_dose	0.000303672351312387	0.00016439276586188	132	29	0.0670773367534297	0.473297399060383
p6	birth_weight	birth_weight	-0.000432948138063523	0.000236016456895069	132	36	0.0689729878027694	0.473297399060383
p76	age_at_first_dose	age_at_first_dose	3.55493653062808e-05	1.93739460562556e-05	132	7	0.0688971916111105	0.473297399060383
p331	age_at_first_dose	age_at_first_dose	0.000613631075565142	0.000335438838854759	132	132	0.0697322335466962	0.476480657522911
p427	mode_delivery	vaginal	-0.00167245601459546	0.000914584792014337	132	130	0.0698359422667583	0.476480657522911
p55	breastfed_child	nonexclusive	-0.00203398284372792	0.00111755362697846	132	132	0.071146837309828	0.481299284690848
p373	breastfed_child	nonexclusive	0.00161997298455878	0.000889420393838253	132	114	0.0709403280608354	0.481299284690848
p21	age_at_first_dose	age_at_first_dose	0.000336685620769207	0.000184968958027406	132	73	0.0711167768762286	0.481299284690848
p153	breastfed_child	nonexclusive	-0.0016475815116284	0.000906256319378294	132	132	0.0714574974914275	0.482035322060816
p278	breastfed_child	nonexclusive	0.00157075435194066	0.000864989443164215	132	115	0.0717788415562544	0.482839080665734
p446	breastfed_child	nonexclusive	-0.00174380130992607	0.000965049614272651	132	132	0.0731746003261833	0.486972459045996
p303	breastfed_child	nonexclusive	0.00240836613308651	0.00133155415725165	132	118	0.0729031450309888	0.486972459045996
p197	breastfed_child	nonexclusive	0.00114788470089777	0.000635336223452882	132	102	0.0732090087091762	0.486972459045996
p172	breastfed_child	nonexclusive	0.000291077243810659	0.000160798191888918	132	18	0.0726666542267322	0.486972459045996
p84	mode_delivery	vaginal	0.00152988136205306	0.0008505170750454	132	132	0.0744686479145057	0.487208578684492
p328	mode_delivery	vaginal	-0.00159095912417604	0.000882728591243627	132	131	0.0739048013897234	0.487208578684492
p114	mode_delivery	vaginal	-0.00238562690880426	0.0013243109717812	132	122	0.0740488225357694	0.487208578684492
p203	mode_delivery	vaginal	-0.00171019717492821	0.000950374665630294	132	126	0.0743522623005817	0.487208578684492
p62	breastfed_child	nonexclusive	0.00196306907225125	0.00109051358877046	132	109	0.0742514143686489	0.487208578684492
p287	breastfed_child	nonexclusive	0.00196306907225125	0.00109051358877046	132	109	0.0742514143686489	0.487208578684492
p371	mode_delivery	vaginal	-0.000900121042857852	0.000501985608414593	132	42	0.0753716675609652	0.491769240807609
p163	mode_delivery	vaginal	-0.000371599218916113	0.00020761646396797	132	7	0.0759015075786333	0.493876839503477
p65	age_at_first_dose	age_at_first_dose	0.00080185576871536	0.000449376287881134	132	122	0.0767886546145982	0.495598127620704
p282	breastfed_child	nonexclusive	0.00297204392548345	0.00166517755641602	132	122	0.0767158486478712	0.495598127620704
p41	mode_delivery	vaginal	-0.00204122324677776	0.0011435138854914	132	114	0.076679390927773	0.495598127620704
p133	breastfed_child	nonexclusive	-0.00166878866079969	0.000938465215089076	132	132	0.0778004998260187	0.495947408823713
p292	mode_delivery	vaginal	0.00203897457660759	0.00114556315732139	132	132	0.0775239960925608	0.495947408823713
p54	age_at_first_dose	age_at_first_dose	-0.000761363019174653	0.000427579800013684	132	132	0.0774014334986725	0.495947408823713
p430	age_at_first_dose	age_at_first_dose	-0.000510286048998094	0.000289840097157654	132	132	0.080755569750292	0.495947408823713
p395	age_at_first_dose	age_at_first_dose	0.000631436611799757	0.000357282014204977	132	132	0.0796125923998564	0.495947408823713
p337	age_at_first_dose	age_at_first_dose	0.000626068938786856	0.000358657685829159	132	132	0.0833395186599025	0.495947408823713
p339	age_at_first_dose	age_at_first_dose	0.000626068938786856	0.000358657685829159	132	132	0.0833395186599025	0.495947408823713
p104	mode_delivery	vaginal	-0.00263407978787089	0.00150765320219945	132	122	0.0830692105772692	0.495947408823713
p326	age_at_first_dose	age_at_first_dose	0.000551476379467264	0.000310738560452276	132	132	0.078376983133606	0.495947408823713
