feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1718	mode_delivery	vaginal	-4.93192688285101e-05	0.000184257313661552	282	244	0.789157689604166	0.908402737328661
g2033	mode_delivery	vaginal	6.0173519994005e-05	0.000224609962752148	282	163	0.78897537401298	0.908402737328661
g1532	birth_weight	birth_weight	2.77061455722886e-05	0.000103336682680575	282	38	0.788811571034468	0.908402737328661
g1035	mode_delivery	vaginal	0.000149253848527813	0.00055857767261642	282	282	0.789512840171398	0.908488295094513
g1699	birth_weight	birth_weight	0.000160933945566491	0.00060205064653563	282	282	0.789431119710267	0.908488295094513
g1884	birth_weight	birth_weight	5.88977237770232e-05	0.000220435864234441	282	44	0.789525005576629	0.908488295094513
g2079	birth_weight	birth_weight	-9.66925127952655e-05	0.000362409925112039	282	282	0.789819829702695	0.90865301963492
g1426	antibiotic_exposure	yes	-0.00010194390631951	0.000382058735809977	282	282	0.789801696025172	0.90865301963492
g2334	antibiotic_exposure	yes	4.52336415590213e-05	0.000169744355136966	282	282	0.790068508553264	0.908851849988979
g1908	antibiotic_exposure	yes	4.71273072292679e-05	0.000177052564407682	282	143	0.790302411504205	0.908877953708183
g2047	age_at_first_dose	age_at_first_dose	1.38075511949671e-05	5.18540540576941e-05	282	135	0.790225286138584	0.908877953708183
g1771	mode_delivery	vaginal	2.7051532106131e-05	0.00010163800682562	282	14	0.790318761449304	0.908877953708183
g507	mode_delivery	vaginal	-6.46258114704736e-05	0.000243824876554104	282	282	0.791169418581786	0.909158144571494
g650	birth_weight	birth_weight	7.56548809903755e-05	0.000285026701835845	282	282	0.790876435143509	0.909158144571494
g992	seroconv	1	0.000112750109798568	0.000425247291935721	282	220	0.791100170620115	0.909158144571494
g1692	age_at_first_dose	age_at_first_dose	-1.97655562043582e-05	7.43848652285568e-05	282	239	0.790653852740283	0.909158144571494
g1773	age_at_first_dose	age_at_first_dose	1.52064494037635e-05	5.73085355449111e-05	282	189	0.790943625786436	0.909158144571494
g354	mode_delivery	vaginal	4.17590248334303e-05	0.000157404856660363	282	157	0.790979490020443	0.909158144571494
g1724	seroconv	1	-1.24133987746046e-05	4.67917333473185e-05	282	15	0.790984494483634	0.909158144571494
g659	mode_delivery	vaginal	-9.6254135748189e-06	3.62906419634034e-05	282	15	0.791030002830196	0.909158144571494
g1495	age_at_first_dose	age_at_first_dose	-2.76455756642317e-05	0.000104554138325459	282	97	0.791658998579283	0.909586375782421
g2039	breastfed_child	nonexclusive	7.95436095022085e-05	0.000300881419394775	282	216	0.791693900269977	0.909586375782421
g1363	antibiotic_exposure	yes	-7.16313071622549e-05	0.000271242649602516	282	227	0.791911672659277	0.909592599287729
g1378	antibiotic_exposure	yes	-7.16313071622549e-05	0.000271242649602516	282	227	0.791911672659277	0.909592599287729
g1780	mode_delivery	vaginal	-3.53910557376179e-05	0.000134023664544106	282	136	0.791927056899482	0.909592599287729
g1073	mode_delivery	vaginal	-9.55196876304008e-05	0.000362207996825515	282	281	0.792197025815942	0.909815466627683
g260	mode_delivery	vaginal	-5.39650536725978e-05	0.000205023669267845	282	166	0.792582918950038	0.910171414113414
g1467	age_at_first_dose	age_at_first_dose	4.64817588946778e-05	0.000176842248044596	282	281	0.792868348860832	0.910411936372831
g2052	mode_delivery	vaginal	-0.0001427331087511	0.000544215043761093	282	281	0.793307055361202	0.910741126505501
g53	age_at_first_dose	age_at_first_dose	-6.22347118258438e-06	2.37210058967086e-05	282	23	0.79323942278955	0.910741126505501
g797	birth_weight	birth_weight	-4.3214732314356e-05	0.000164850980155286	282	186	0.793406507399868	0.910768037139798
g772	birth_weight	birth_weight	0.000115923236474344	0.000443638011055093	282	281	0.794055667951736	0.910815145835507
g1550	antibiotic_exposure	yes	-0.000105774265052985	0.000404404319919613	282	281	0.793859770304079	0.910815145835507
g200	mode_delivery	vaginal	-0.000132577225206708	0.000507010827616389	282	279	0.793911970155962	0.910815145835507
g1858	birth_weight	birth_weight	-0.00012731494165506	0.000486994151830216	282	275	0.793956517097224	0.910815145835507
g408	antibiotic_exposure	yes	0.000126179742073787	0.000482861716798016	282	265	0.794044028460832	0.910815145835507
g587	age_at_first_dose	age_at_first_dose	2.93978980326856e-05	0.0001124690712479	282	218	0.793990112680034	0.910815145835507
g2066	antibiotic_exposure	yes	1.44245874938503e-05	5.51889831097231e-05	282	34	0.794005022010807	0.910815145835507
g1948	breastfed_child	nonexclusive	-1.73660469092103e-05	6.63490667821449e-05	282	25	0.793719666075978	0.910815145835507
g1891	age_at_first_dose	age_at_first_dose	-1.83961884854909e-05	7.04534785888603e-05	282	116	0.794202232461624	0.91089606100844
g2311	birth_weight	birth_weight	1.56880459970327e-05	6.01337835770004e-05	282	17	0.794375886757659	0.911008027864689
g1127	birth_weight	birth_weight	-0.00019494466352151	0.000749107075188741	282	282	0.794876442598905	0.911407611025844
g2282	antibiotic_exposure	yes	-0.000111407308704058	0.000428024109731996	282	257	0.794840426938623	0.911407611025844
g11	antibiotic_exposure	yes	4.98476327049632e-05	0.000191621501258321	282	238	0.794953604954768	0.91140886944484
g151	seroconv	1	0.000119758375334282	0.000460966283048633	282	282	0.795213558822281	0.911619676789952
g1326	antibiotic_exposure	yes	6.97842079749788e-05	0.000268744944365405	282	241	0.795314899021252	0.911648629108642
g1028	mode_delivery	vaginal	0.00012646808310724	0.000487883559141185	282	272	0.795661164098957	0.911783862684938
g2038	birth_weight	birth_weight	-0.000100361914420188	0.000387083021378479	282	242	0.795615127874253	0.911783862684938
g1828	seroconv	1	2.42211051412292e-05	9.33855103488111e-05	282	60	0.795546261859799	0.911783862684938
g1567	seroconv	1	-3.0179197382124e-05	0.000116486920604	282	38	0.795768889941692	0.91182010512397
g1297	antibiotic_exposure	yes	-3.53362579395996e-05	0.000136520434419893	282	79	0.795956232676948	0.911947559756664
g503	antibiotic_exposure	yes	6.76458505358183e-05	0.000261796966174289	282	238	0.796298822910961	0.91225284406914
g116	seroconv	1	-4.02394914499316e-05	0.000155861161385185	282	133	0.796464781788662	0.912355737609154
g824	seroconv	1	0.000161496787884653	0.000625836967891715	282	199	0.796561873558562	0.912379731285602
g10	breastfed_child	nonexclusive	5.87418865506222e-05	0.000228105054521478	282	194	0.796969046370093	0.912758852380659
g827	seroconv	1	-9.0533352111845e-05	0.000351965381313629	282	273	0.797199509657534	0.912761063040284
g1947	antibiotic_exposure	yes	-7.4656885541679e-05	0.000290033479702759	282	208	0.797056469375665	0.912761063040284
g941	birth_weight	birth_weight	-6.11213333300256e-05	0.000237594344354371	282	215	0.797177554273281	0.912761063040284
g895	mode_delivery	vaginal	4.92341443077683e-05	0.000191501670655292	282	282	0.797297602144396	0.912786152197034
g1345	mode_delivery	vaginal	-9.76004485577464e-05	0.000381187941036026	282	282	0.798109169342591	0.91309156607075
g1755	antibiotic_exposure	yes	7.727822822363e-05	0.000301825550192784	282	282	0.798114401389915	0.91309156607075
g936	mode_delivery	vaginal	-5.34358366616182e-05	0.000208396201347788	282	282	0.797822402154183	0.91309156607075
g321	birth_weight	birth_weight	-0.000138528709813572	0.000541842270621332	282	274	0.798402632091742	0.91309156607075
g1900	antibiotic_exposure	yes	0.000109214024894788	0.000426906386367385	282	255	0.798275956913452	0.91309156607075
g665	antibiotic_exposure	yes	9.03544141799215e-05	0.000352698177255758	282	258	0.798002955408372	0.91309156607075
g2375	birth_weight	birth_weight	-8.57838429407004e-05	0.00033497725042221	282	227	0.798073911161149	0.91309156607075
g469	age_at_first_dose	age_at_first_dose	1.9266289248972e-05	7.53475896291958e-05	282	226	0.798374562230881	0.91309156607075
g1850	age_at_first_dose	age_at_first_dose	3.73503497451905e-06	1.45683898643451e-05	282	34	0.797849585622602	0.91309156607075
g2311	mode_delivery	vaginal	1.57647333395415e-05	6.14300779827976e-05	282	17	0.797657148970135	0.91309156607075
g485	antibiotic_exposure	yes	-4.03814032169623e-06	1.57903987175515e-05	282	10	0.798347491626642	0.91309156607075
g879	birth_weight	birth_weight	8.60629711121067e-05	0.000336941514090729	282	268	0.798586519561749	0.913214704847192
g512	birth_weight	birth_weight	-0.000104622727369214	0.000409799793704867	282	258	0.798680653884864	0.913235193706312
g609	antibiotic_exposure	yes	9.80500683750419e-05	0.00038424257160294	282	256	0.798776727788776	0.913257896218045
g2229	mode_delivery	vaginal	-0.000152584939976632	0.000598705541782431	282	266	0.799023207189482	0.913278266578686
g786	mode_delivery	vaginal	-9.0740485113424e-05	0.000355887773456635	282	280	0.798937322846701	0.913278266578686
g276	seroconv	1	-7.00043952115117e-05	0.000274602231660467	282	201	0.798967572342108	0.913278266578686
g1657	age_at_first_dose	age_at_first_dose	-1.77575097457386e-05	6.97466479695235e-05	282	120	0.799222195849797	0.913418575989343
g652	birth_weight	birth_weight	-7.99452123124958e-05	0.00031487022884153	282	282	0.79976337480467	0.913465445082325
g1728	birth_weight	birth_weight	-0.00016758146850293	0.000660128210837438	282	278	0.799791871688018	0.913465445082325
g148	antibiotic_exposure	yes	0.00014305244982009	0.000564112911417744	282	272	0.800003098639809	0.913465445082325
g676	birth_weight	birth_weight	0.000123653796826844	0.000486085406874025	282	276	0.799386725739657	0.913465445082325
g1125	mode_delivery	vaginal	-0.000109181212130883	0.000430594536165443	282	278	0.800025570079613	0.913465445082325
g2087	antibiotic_exposure	yes	-9.61433469286425e-05	0.000378848803921647	282	272	0.799856998944347	0.913465445082325
g788	birth_weight	birth_weight	5.9499142773106e-05	0.00023397850829073	282	182	0.799459095623253	0.913465445082325
g1606	antibiotic_exposure	yes	-4.97903218934775e-05	0.000196223072930669	282	170	0.799883360641126	0.913465445082325
g703	seroconv	1	3.25847827892628e-05	0.00012817518738018	282	99	0.799515060837613	0.913465445082325
g872	seroconv	1	-2.73252039531103e-05	0.00010765645254914	282	34	0.799825412343536	0.913465445082325
g2384	antibiotic_exposure	yes	4.59444157982184e-05	0.00018127609690507	282	248	0.800109915183614	0.913474702594575
g1651	antibiotic_exposure	yes	-0.000114632705209604	0.000452944241879008	282	280	0.800392789127958	0.913710594448475
g1221	seroconv	1	-7.11360346924876e-05	0.0002815364847388	282	282	0.800711412245429	0.913892036664158
g1898	antibiotic_exposure	yes	0.000113912191013021	0.000450970498781682	282	261	0.800771095802975	0.913892036664158
g756	antibiotic_exposure	yes	7.91858330071672e-05	0.000313557009213719	282	269	0.800811997216648	0.913892036664158
g1799	breastfed_child	nonexclusive	0.000120742604475904	0.000478409028523371	282	264	0.800933089384938	0.913892036664158
g268	birth_weight	birth_weight	-6.22351612163804e-06	2.46571183830801e-05	282	18	0.800918584639783	0.913892036664158
g674	antibiotic_exposure	yes	-4.03517342293322e-05	0.000160030949529596	282	207	0.801113808618494	0.914011203091487
g235	antibiotic_exposure	yes	-4.1291673140533e-05	0.000164031402254603	282	231	0.801437557080387	0.914293516989164
g2372	antibiotic_exposure	yes	2.95220978436981e-05	0.000117357517307719	282	79	0.801571426816305	0.914359180894227
g1080	seroconv	1	-8.44475919220872e-05	0.000336165920931457	282	228	0.801840852089302	0.914498821411665
g2203	birth_weight	birth_weight	-3.67524883222504e-05	0.000146307226855212	282	25	0.801846487877729	0.914498821411665
g1286	mode_delivery	vaginal	2.53813754274143e-05	0.000101082786436609	282	37	0.801928230434587	0.91450500210024
g1180	antibiotic_exposure	yes	9.92925501327614e-05	0.000395691191599227	282	282	0.802052181988186	0.914559311437233
g1461	seroconv	1	0.000136018438255753	0.000542592327548982	282	276	0.802246730486245	0.914694102644037
g1439	antibiotic_exposure	yes	-0.000101969785311062	0.000407238552961251	282	254	0.802470211806673	0.914846201812638
g1597	seroconv	1	-3.37321676162154e-05	0.00013476039046242	282	25	0.802532834856672	0.914846201812638
g1595	mode_delivery	vaginal	-0.000136672197898864	0.000547007856724726	282	282	0.802886659805907	0.91484694436441
g1007	seroconv	1	-7.91003334846132e-05	0.000316632884660318	282	191	0.802915245112346	0.91484694436441
g266	age_at_first_dose	age_at_first_dose	-2.28353901943836e-05	9.13909094690642e-05	282	155	0.802878293210719	0.91484694436441
g2110	antibiotic_exposure	yes	-2.56809582405853e-05	0.000102772312149758	282	43	0.802865109394293	0.91484694436441
g17	seroconv	1	-2.67421763745772e-05	0.000106924068989843	282	14	0.80269337652899	0.91484694436441
g319	antibiotic_exposure	yes	8.95769891789317e-05	0.000358718611075547	282	281	0.802995110169715	0.914850947043218
g114	breastfed_child	nonexclusive	4.12708024451377e-05	0.000165531696445083	282	32	0.8032973268697	0.91510824971979
g1674	age_at_first_dose	age_at_first_dose	-7.91145705859153e-05	0.000317585677194957	282	282	0.803459694619655	0.915195712352525
g1718	birth_weight	birth_weight	-4.4916529794174e-05	0.000180369125126392	282	244	0.803526864792903	0.915195712352525
g610	birth_weight	birth_weight	9.20842951626428e-05	0.000370087466344468	282	282	0.80368755730921	0.915287465782711
g2016	mode_delivery	vaginal	-0.000140038749244141	0.000563253324366205	282	266	0.803836588418584	0.915287465782711
g393	breastfed_child	nonexclusive	3.53703543189587e-05	0.000142254809348625	282	32	0.803824203438589	0.915287465782711
g2154	antibiotic_exposure	yes	0.000117577178049567	0.00047318834993307	282	263	0.80394958269569	0.915329142898114
g2249	age_at_first_dose	age_at_first_dose	2.19366845214724e-05	8.84957296229081e-05	282	282	0.804409068458805	0.915504317845118
g1090	age_at_first_dose	age_at_first_dose	-1.6023830287399e-05	6.46371056995632e-05	282	282	0.804393291215521	0.915504317845118
g1911	seroconv	1	-0.000114550648156948	0.000461831466856867	282	282	0.804291964388025	0.915504317845118
g2017	antibiotic_exposure	yes	9.66073066668602e-05	0.000389336231200237	282	237	0.804216410297368	0.915504317845118
g1145	breastfed_child	nonexclusive	0.000105305095211743	0.000426582771089426	282	282	0.805202800132543	0.915513030673099
g1957	birth_weight	birth_weight	5.33705778204375e-05	0.000215763645977377	282	282	0.804816774826951	0.915513030673099
g758	mode_delivery	vaginal	-0.000127469159523094	0.000515029713678852	282	265	0.804707019965309	0.915513030673099
g709	mode_delivery	vaginal	0.000111026435000974	0.000450067939276971	282	277	0.805333612359745	0.915513030673099
g616	antibiotic_exposure	yes	-8.8148566313825e-05	0.000357134686005095	282	276	0.805230420229001	0.915513030673099
g1634	birth_weight	birth_weight	-6.83665339075076e-05	0.000276265256126749	282	281	0.804731488153157	0.915513030673099
g44	antibiotic_exposure	yes	-5.65589250678126e-05	0.000228681475205125	282	264	0.804840316815613	0.915513030673099
g248	seroconv	1	3.34024496064834e-05	0.00013482957312098	282	138	0.804521767496754	0.915513030673099
g2354	birth_weight	birth_weight	-3.46530285187851e-05	0.000140419628884561	282	91	0.805261108774154	0.915513030673099
g86	seroconv	1	2.22340509209225e-05	8.99273259803323e-05	282	120	0.804903371160725	0.915513030673099
g207	antibiotic_exposure	yes	-1.21014856753618e-05	4.89995883785907e-05	282	17	0.805114805978487	0.915513030673099
g1830	age_at_first_dose	age_at_first_dose	-2.80286445029404e-06	1.1348480139691e-05	282	21	0.805106833039919	0.915513030673099
g137	age_at_first_dose	age_at_first_dose	-6.95680564109977e-06	2.823064428917e-05	282	62	0.805535202914621	0.915655326944596
g2279	antibiotic_exposure	yes	-8.86867063104274e-05	0.000360432857364218	282	276	0.805822349488559	0.915850543271202
g1470	birth_weight	birth_weight	-4.43188674557165e-05	0.000180152385765719	282	139	0.805859812861649	0.915850543271202
g1931	birth_weight	birth_weight	9.69477596241539e-05	0.000394366241695534	282	274	0.805995820493381	0.915918239866435
g839	seroconv	1	4.60317908814778e-05	0.000187332409176441	282	39	0.806080329801768	0.91592740746181
g2139	seroconv	1	-6.97518903600765e-05	0.00028399475473208	282	112	0.806167514544597	0.915939613054558
g1486	seroconv	1	-5.98228916635725e-05	0.000243694539073101	282	204	0.806265490074233	0.915964075288657
g2223	mode_delivery	vaginal	-9.46465948494798e-05	0.000386212246851885	282	262	0.806589894793252	0.916079478222901
g1596	seroconv	1	-5.22561189791202e-05	0.000213167200451388	282	76	0.806529732722978	0.916079478222901
g539	seroconv	1	-1.33974328383739e-05	5.46710761670489e-05	282	14	0.806596435924855	0.916079478222901
g1075	antibiotic_exposure	yes	4.59651140526758e-05	0.000187659973616224	282	282	0.80668688155647	0.916095366771835
g1059	mode_delivery	vaginal	-4.10993688582566e-05	0.000168135265734531	282	231	0.807070577503102	0.91644424371135
g1411	birth_weight	birth_weight	-4.79753153344364e-05	0.000196664286305399	282	205	0.80745512816421	0.916707158012466
g596	breastfed_child	nonexclusive	1.07213978874222e-05	4.39378105211714e-05	282	15	0.807402681082321	0.916707158012466
g918	breastfed_child	nonexclusive	0.000110102776725469	0.000452089360216083	282	282	0.8077670781734	0.916839979596115
g1730	birth_weight	birth_weight	-0.000141254524746474	0.000580586576785989	282	279	0.807957308684301	0.916839979596115
g860	mode_delivery	vaginal	0.000114725160349912	0.000471665028056321	282	78	0.808005153859374	0.916839979596115
g635	age_at_first_dose	age_at_first_dose	2.35604328905807e-05	9.67862248031138e-05	282	204	0.80785569551529	0.916839979596115
g1784	antibiotic_exposure	yes	-6.57926250907613e-05	0.000270605001069211	282	194	0.808084711435293	0.916839979596115
g1644	antibiotic_exposure	yes	-1.98945892874994e-05	8.17286918670264e-05	282	116	0.807859722806051	0.916839979596115
g714	antibiotic_exposure	yes	-7.24716112604767e-06	2.9811216272089e-05	282	76	0.80810774699671	0.916839979596115
g1133	mode_delivery	vaginal	-0.000410877730921357	0.00169613012032494	282	282	0.808771484685016	0.916885363629352
g2345	antibiotic_exposure	yes	-5.43732743902823e-05	0.000224254603464189	282	282	0.808602737987052	0.916885363629352
g164	birth_weight	birth_weight	-0.000130507019212794	0.000538504797945855	282	275	0.808689066530677	0.916885363629352
g1801	antibiotic_exposure	yes	0.000107585513824584	0.000443229849312813	282	280	0.808394924083941	0.916885363629352
g2276	antibiotic_exposure	yes	6.64350779951574e-05	0.00027456756253435	282	253	0.808989489591847	0.916885363629352
g194	mode_delivery	vaginal	7.70562668938786e-05	0.000318309154122704	282	182	0.808898636200489	0.916885363629352
g68	age_at_first_dose	age_at_first_dose	-1.1476760477489e-05	4.73560044444518e-05	282	26	0.808689078667377	0.916885363629352
g2372	age_at_first_dose	age_at_first_dose	9.46927979606915e-06	3.90620874962376e-05	282	79	0.808638435558429	0.916885363629352
g1630	mode_delivery	vaginal	-2.74509824296997e-05	0.000113439325241121	282	112	0.808969634424987	0.916885363629352
g352	mode_delivery	vaginal	-2.51453455413985e-05	0.000103881518771937	282	152	0.808915686757899	0.916885363629352
g444	birth_weight	birth_weight	1.20334453109947e-05	4.96358571497924e-05	282	52	0.808624194457768	0.916885363629352
g837	birth_weight	birth_weight	4.58587876073359e-05	0.000189810635631162	282	282	0.809267980537657	0.917027514923606
g467	seroconv	1	-8.14308450632502e-05	0.000337041007406656	282	254	0.809266183684418	0.917027514923606
g1535	antibiotic_exposure	yes	9.33990086493622e-05	0.000387389606794949	282	274	0.80965852397189	0.917383303473399
g52	birth_weight	birth_weight	-8.21085246159346e-05	0.000340749086284398	282	236	0.809761977860887	0.91738884220953
g222	seroconv	1	-8.15053311042048e-05	0.000338344789667349	282	180	0.809816540147739	0.91738884220953
g1804	mode_delivery	vaginal	1.96711682585085e-05	8.17711819753562e-05	282	36	0.810072621038298	0.917592186167602
g1162	antibiotic_exposure	yes	-0.000109826675968951	0.000457230516437323	282	282	0.810354328838816	0.917613786218399
g499	mode_delivery	vaginal	0.000102499023061511	0.000426552846053818	282	252	0.810279680833658	0.917613786218399
g1732	mode_delivery	vaginal	1.75705065282237e-05	7.30882944515576e-05	282	19	0.81019843733934	0.917613786218399
g2176	birth_weight	birth_weight	1.69189350261575e-05	7.04534739704132e-05	282	23	0.810398020844859	0.917613786218399
g920	birth_weight	birth_weight	-5.04245485705978e-05	0.000210175014119258	282	230	0.810573373689813	0.917725613110776
g828	seroconv	1	5.23325369760741e-05	0.00021838696869712	282	282	0.810793956439902	0.91773424502669
g176	seroconv	1	-7.14404558509622e-05	0.000298152535453757	282	173	0.810810775985022	0.91773424502669
g1217	age_at_first_dose	age_at_first_dose	-9.16039146021099e-06	3.82054566996743e-05	282	18	0.810689837638699	0.91773424502669
g2246	birth_weight	birth_weight	6.89541976023443e-05	0.000287915539470152	282	282	0.810900538692492	0.917749150336586
g1766	antibiotic_exposure	yes	-0.000107474071844924	0.000449152599283698	282	274	0.811065263111868	0.917848883888025
g2330	mode_delivery	vaginal	-0.000104796015282627	0.00043849659494656	282	281	0.811291850442515	0.918018599679121
g488	antibiotic_exposure	yes	8.24738255739247e-05	0.00034549608527035	282	251	0.811507230869481	0.918175603425696
g2021	mode_delivery	vaginal	-6.44588844733887e-05	0.000270466478168114	282	282	0.811806632160485	0.918427633514015
g263	antibiotic_exposure	yes	5.58618521890708e-05	0.000234785182501426	282	212	0.812114500669617	0.918602468330346
g456	mode_delivery	vaginal	-3.10809599818963e-05	0.000130610998906407	282	42	0.812084772656008	0.918602468330346
g899	seroconv	1	-5.53427451161393e-05	0.000233358799485751	282	282	0.812711327996702	0.919190780824664
g803	birth_weight	birth_weight	-0.000118500202262809	0.000499932473110939	282	282	0.812808118824495	0.919213485583303
g1486	birth_weight	birth_weight	6.03703164607946e-05	0.000254846672329947	282	204	0.812919441705582	0.919252618961522
g904	mode_delivery	vaginal	-5.83996751716912e-05	0.000246663156465471	282	282	0.813020171652575	0.919279767551303
g1076	mode_delivery	vaginal	5.99494149375128e-05	0.000253555436353974	282	282	0.813271041715577	0.91938990676819
g706	breastfed_child	nonexclusive	-1.02570439246807e-05	4.33724612234631e-05	282	14	0.81323047457422	0.91938990676819
g2068	birth_weight	birth_weight	8.8095849511431e-05	0.000373628678551581	282	282	0.813775401274374	0.919562560976821
g234	seroconv	1	-6.28341196975689e-05	0.000266556283922044	282	160	0.813821118141424	0.919562560976821
g1556	birth_weight	birth_weight	-5.47520932775829e-05	0.00023216959513109	282	100	0.813741668870291	0.919562560976821
g1515	breastfed_child	nonexclusive	-2.83966894162956e-05	0.000120506683847659	282	28	0.8138842396227	0.919562560976821
g2176	breastfed_child	nonexclusive	2.04351297462357e-05	8.65996726403223e-05	282	23	0.81362976090564	0.919562560976821
g265	birth_weight	birth_weight	1.06037377982275e-05	4.49545143318012e-05	282	15	0.81370365848761	0.919562560976821
g1615	breastfed_child	nonexclusive	2.55623834359763e-05	0.000108567955894902	282	127	0.814034306702718	0.919645395333959
g1525	antibiotic_exposure	yes	-4.41162629218069e-05	0.000187764639162301	282	220	0.814418422574256	0.919992602930587
g664	age_at_first_dose	age_at_first_dose	-3.12655444161597e-05	0.000133241482781714	282	282	0.814652508533467	0.920170282546004
g1213	birth_weight	birth_weight	5.55810773889717e-05	0.000237070539425051	282	210	0.814810466674822	0.920175213166608
g2312	birth_weight	birth_weight	-4.32509484044246e-05	0.000184449174934968	282	76	0.814781350662931	0.920175213166608
g196	antibiotic_exposure	yes	-1.63136594355134e-05	6.97710467644034e-05	282	30	0.815300987586256	0.920642393107013
g865	birth_weight	birth_weight	-2.79294186768159e-05	0.000119579928171704	282	34	0.815498204122842	0.920778315284573
g1720	mode_delivery	vaginal	6.53256104862997e-05	0.000280165020863809	282	282	0.815804154867791	0.920950196309202
g1466	antibiotic_exposure	yes	-3.69396260992241e-05	0.000158409184105671	282	66	0.815786423731093	0.920950196309202
g1043	antibiotic_exposure	yes	8.75727752352674e-05	0.000376354297195965	282	257	0.816177501024119	0.921284862672727
g718	mode_delivery	vaginal	-0.000114893697963437	0.0004947064257271	282	282	0.816519519499337	0.921508734035768
g838	birth_weight	birth_weight	7.66289006382331e-05	0.000329965358538347	282	225	0.816529646908508	0.921508734035768
g2005	age_at_first_dose	age_at_first_dose	4.71583180146333e-05	0.000203449594486176	282	280	0.816870699453291	0.9217954018197
g796	antibiotic_exposure	yes	2.50195711271622e-05	0.000107979113508721	282	135	0.816937520607862	0.9217954018197
g1122	antibiotic_exposure	yes	-8.6840372759318e-05	0.000375353141659838	282	277	0.817209936415541	0.922015956509511
g1652	mode_delivery	vaginal	0.0001059518932517	0.000459541473843124	282	280	0.817828052654428	0.922054824314591
g1366	antibiotic_exposure	yes	-0.000107157950859538	0.000465185882295303	282	244	0.817987096540386	0.922054824314591
g1020	seroconv	1	-7.70591119134821e-05	0.00033432324113371	282	203	0.817880203102815	0.922054824314591
g860	breastfed_child	nonexclusive	-0.000130956838183065	0.000567524974427198	282	78	0.817679984863405	0.922054824314591
g1692	antibiotic_exposure	yes	-5.14278940538259e-05	0.000223480711555253	282	239	0.818167826081851	0.922054824314591
g792	birth_weight	birth_weight	-5.07279260469224e-05	0.000219612745282681	282	237	0.817495822676977	0.922054824314591
g1521	seroconv	1	4.37112962546869e-05	0.000189864165917081	282	146	0.818088842392087	0.922054824314591
g1442	birth_weight	birth_weight	2.75916853804395e-05	0.000119768804289907	282	17	0.817972010188987	0.922054824314591
g737	mode_delivery	vaginal	-2.77337985655107e-05	0.000120208069712843	282	106	0.817707806159971	0.922054824314591
g189	age_at_first_dose	age_at_first_dose	6.52073509993785e-06	2.83334970419476e-05	282	43	0.818152325978827	0.922054824314591
g191	mode_delivery	vaginal	-1.29532227991519e-05	5.62676923766435e-05	282	14	0.818101988596405	0.922054824314591
g1829	birth_weight	birth_weight	7.62892620893656e-06	3.30859386670913e-05	282	28	0.817813240511495	0.922054824314591
g884	age_at_first_dose	age_at_first_dose	3.08665205147438e-05	0.00013433417644871	282	261	0.818438090148736	0.922272660224034
g1431	breastfed_child	nonexclusive	2.34044462468203e-05	0.00010191028905128	282	13	0.818528766532548	0.922288102369098
g2243	antibiotic_exposure	yes	-8.3208794516908e-05	0.000363122771099829	282	282	0.818924346302711	0.922479178358325
g1027	age_at_first_dose	age_at_first_dose	-3.92689194793489e-05	0.00017153353660474	282	282	0.819094624870074	0.922479178358325
g948	seroconv	1	0.000131748842484775	0.000575289937480914	282	281	0.819029076157402	0.922479178358325
g1778	mode_delivery	vaginal	-9.44365345090238e-05	0.000412191755132386	282	259	0.818955071171754	0.922479178358325
g1803	birth_weight	birth_weight	8.74779845352296e-05	0.000382260384499525	282	265	0.819160278562225	0.922479178358325
g628	seroconv	1	5.35516582927861e-05	0.000233940373873638	282	57	0.81910778966974	0.922479178358325
g1785	mode_delivery	vaginal	-0.000214382137266914	0.000940384976009434	282	282	0.819836846308511	0.923154317495402
g1554	seroconv	1	0.000117423006853103	0.000516075724455752	282	278	0.820180263980115	0.923367464343676
g375	seroconv	1	3.05195142538508e-05	0.000134109560663872	282	74	0.820148475571892	0.923367464343676
g2158	age_at_first_dose	age_at_first_dose	1.30721738732176e-05	5.75977404198988e-05	282	282	0.820626292530949	0.923522516869149
g1462	age_at_first_dose	age_at_first_dose	-5.01947998755884e-05	0.000221079013862984	282	281	0.820557738833199	0.923522516869149
g1158	mode_delivery	vaginal	-9.24577409493753e-05	0.000407325653092722	282	282	0.820602280369172	0.923522516869149
g865	antibiotic_exposure	yes	-2.56374496248241e-05	0.000112928428128992	282	34	0.820573848933313	0.923522516869149
g1593	birth_weight	birth_weight	-0.000132212235724659	0.000584838678409327	282	282	0.821317890882746	0.923586930156556
g1049	birth_weight	birth_weight	7.25059621765085e-05	0.000319796834256426	282	282	0.820805966741405	0.923586930156556
g1984	antibiotic_exposure	yes	-0.000117493688077752	0.000519807776868771	282	268	0.821343692120164	0.923586930156556
g18	birth_weight	birth_weight	5.59374396142664e-05	0.000247229515139323	282	39	0.821169519604084	0.923586930156556
g1069	age_at_first_dose	age_at_first_dose	-1.20209676055632e-05	5.30668417830651e-05	282	204	0.820961384469044	0.923586930156556
g1408	seroconv	1	4.68350167749223e-05	0.000207102369159282	282	90	0.82125719359602	0.923586930156556
g390	seroconv	1	-3.37459292816263e-05	0.000149325041653999	282	77	0.821377259868825	0.923586930156556
g2058	antibiotic_exposure	yes	-2.42279834004936e-05	0.000107070248702622	282	38	0.821150822655616	0.923586930156556
