feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t143361	mode_delivery	vaginal	0.000709255245118069	0.000889191766626139	149	35	0.426411033641617	0.835679270077228
t2582419	birth_weight	birth_weight	0.000559838320657837	0.00070490176786708	149	18	0.428399878040765	0.836088705343318
t67827	mode_delivery	vaginal	-0.00105452279865465	0.00132881546419284	149	44	0.428763438637599	0.836088705343318
t40214	birth_weight	birth_weight	0.000259212697834085	0.000326336066774322	149	26	0.428339216786927	0.836088705343318
t2690837	antibiotic_exposure	yes	0.00225642414920647	0.00284701814696986	149	38	0.42935810375884	0.836148107451512
t1280	seroconv	1	0.00305342324203346	0.00386180231277243	149	135	0.430453312956732	0.837180852758368
t1463165	mode_delivery	vaginal	0.00820839004569482	0.010450168290071	149	125	0.433481285712547	0.837789221985213
t729	age_at_first_dose	age_at_first_dose	-0.000558051978748952	0.000711297358517277	149	105	0.434021331232369	0.837789221985213
t548	seroconv	1	-0.000749377704797419	0.000955447232034451	149	102	0.43415797738505	0.837789221985213
t116085	birth_weight	birth_weight	0.0008354088794502	0.00106429794434663	149	48	0.433796987399513	0.837789221985213
t35703	age_at_first_dose	age_at_first_dose	0.000348090605284501	0.00044259115543623	149	56	0.432894881577054	0.837789221985213
t1805478	antibiotic_exposure	yes	0.000824867947707096	0.00104985674719321	149	25	0.433354824123653	0.837789221985213
t33038	birth_weight	birth_weight	0.0122794265267111	0.0157377874251064	149	88	0.436541728613481	0.839129986683635
t1522	breastfed_child	nonexclusive	0.00315793319363199	0.00405744666076404	149	76	0.437683859451046	0.839129986683635
t1433513	birth_weight	birth_weight	-0.000961502463588681	0.0012337657671468	149	141	0.437086156057422	0.839129986683635
t2026240	mode_delivery	vaginal	0.000464163538330493	0.000594428247178846	149	62	0.436186342548951	0.839129986683635
t1639133	birth_weight	birth_weight	0.00083632922650896	0.00107416517284271	149	54	0.437519514257143	0.839129986683635
t562	age_at_first_dose	age_at_first_dose	0.00895670163985546	0.0134401259673303	149	148	0.506227151334677	0.840485212462318
t562	breastfed_child	nonexclusive	0.0438923614256308	0.0584703409101188	149	148	0.454088980085106	0.840485212462318
t1685	birth_weight	birth_weight	0.0390308725862751	0.0583997029103812	149	149	0.505001354257834	0.840485212462318
t573	seroconv	1	-0.0275949835661736	0.0359483134487225	149	145	0.443981919980309	0.840485212462318
t573	birth_weight	birth_weight	-0.0296275713528373	0.0407514455946836	149	145	0.468403747800759	0.840485212462318
t817	breastfed_child	nonexclusive	0.0205814679425339	0.0275313318239928	149	75	0.455958587357891	0.840485212462318
t1316412	antibiotic_exposure	yes	0.0106406884412108	0.0139132267944595	149	147	0.445666079451422	0.840485212462318
t1686	mode_delivery	vaginal	0.00989279685089364	0.0136573343242854	149	149	0.470037866705851	0.840485212462318
t1316411	antibiotic_exposure	yes	0.00781273056055129	0.0108847814083402	149	147	0.474080493493925	0.840485212462318
t1316411	mode_delivery	vaginal	-0.00758123302009418	0.0114840408662495	149	147	0.510224547367628	0.840485212462318
t821	breastfed_child	nonexclusive	-0.0136690896833941	0.0206278429451828	149	69	0.508627338607732	0.840485212462318
t29466	antibiotic_exposure	yes	-0.00783131091691709	0.0109447112174344	149	137	0.47545415906823	0.840485212462318
t1352	birth_weight	birth_weight	0.0164027627403564	0.0217152120788101	149	131	0.451285193647636	0.840485212462318
t33038	antibiotic_exposure	yes	-0.00906923938356109	0.0136047517049905	149	88	0.506094694588236	0.840485212462318
t2107999	birth_weight	birth_weight	-0.0108195421984505	0.0156749802115731	149	72	0.491168127586011	0.840485212462318
t165179	antibiotic_exposure	yes	-0.00582173867508072	0.00865072024409531	149	76	0.502055453613639	0.840485212462318
t1492	mode_delivery	vaginal	0.0106040519029548	0.0142359254524366	149	50	0.45757548589203	0.840485212462318
t2709390	mode_delivery	vaginal	0.00631766757580485	0.00933861777290117	149	29	0.499817411062119	0.840485212462318
t820	breastfed_child	nonexclusive	-0.00656285318395439	0.0085751451766993	149	62	0.4453426363871	0.840485212462318
t1624	birth_weight	birth_weight	-0.00586274550018283	0.00863088154704508	149	112	0.498069105134161	0.840485212462318
t2025876	mode_delivery	vaginal	0.010479133728433	0.013614625935297	149	18	0.442758282885511	0.840485212462318
t102684	antibiotic_exposure	yes	-0.00465557122643337	0.00694079460381048	149	125	0.503466273495367	0.840485212462318
t1680	age_at_first_dose	age_at_first_dose	0.000678755589080025	0.000905184829747616	149	147	0.454583779082702	0.840485212462318
t2162637	age_at_first_dose	age_at_first_dose	0.00122922807814186	0.00179915404811099	149	22	0.495577551323588	0.840485212462318
t2162637	birth_weight	birth_weight	0.00500928765765814	0.00667381314776257	149	22	0.454142282435959	0.840485212462318
t1689	mode_delivery	vaginal	0.00663536367843709	0.00871898170754403	149	146	0.44790401649854	0.840485212462318
t158836	birth_weight	birth_weight	-0.00396884447476746	0.00511707977838691	149	125	0.439270677304227	0.840485212462318
t437897	birth_weight	birth_weight	0.00533239681887933	0.0080644049741884	149	71	0.509538618299409	0.840485212462318
t907	seroconv	1	-0.00326104546701668	0.00481245092281933	149	75	0.499110969038822	0.840485212462318
t292800	mode_delivery	vaginal	0.00516450584310929	0.00769338296634685	149	79	0.50312512073479	0.840485212462318
t244366	breastfed_child	nonexclusive	0.00482447662023701	0.00731828976207916	149	113	0.510812194415542	0.840485212462318
t853	antibiotic_exposure	yes	-0.00566057182136938	0.00800935230101843	149	130	0.48088290168548	0.840485212462318
t853	mode_delivery	vaginal	0.00574938258323961	0.00845030558598151	149	130	0.497374420839171	0.840485212462318
t1839799	seroconv	1	0.00283169977084164	0.00368829986669402	149	146	0.443909293617649	0.840485212462318
t1280	age_at_first_dose	age_at_first_dose	-0.000829394342145497	0.00118018161503679	149	135	0.483350607419465	0.840485212462318
t187327	seroconv	1	-0.00319977452476191	0.00445770065416114	149	64	0.474054746086658	0.840485212462318
t208479	antibiotic_exposure	yes	-0.00701489758521965	0.00918436144805159	149	73	0.446261279815456	0.840485212462318
t208479	breastfed_child	nonexclusive	-0.00844063575169987	0.0124603033568964	149	73	0.499253020908548	0.840485212462318
t208479	mode_delivery	vaginal	0.00649492390187508	0.0096900046260014	149	73	0.503773992202327	0.840485212462318
t1547	antibiotic_exposure	yes	-0.00260161916502125	0.00353264313142256	149	44	0.462671085502177	0.840485212462318
t197614	seroconv	1	0.00233064775328806	0.00348507295448622	149	53	0.504739726996065	0.840485212462318
t1502	seroconv	1	-0.00294069992649693	0.00388746360040318	149	88	0.450628297540877	0.840485212462318
t1502	antibiotic_exposure	yes	-0.0029438230279079	0.00380958598398612	149	88	0.440960034739519	0.840485212462318
t33039	antibiotic_exposure	yes	-0.00316328250022517	0.00435072676701203	149	59	0.46838009632408	0.840485212462318
t33039	birth_weight	birth_weight	0.003744921211057	0.00503286017185004	149	59	0.4580491258291	0.840485212462318
t584	antibiotic_exposure	yes	0.00304796765180008	0.00424244519558701	149	33	0.473662820957864	0.840485212462318
t1335	antibiotic_exposure	yes	0.00137730359032523	0.00197970547540272	149	148	0.487746652608066	0.840485212462318
t202956	seroconv	1	-8.45755529757807e-05	0.000111565763673763	149	11	0.449660566678463	0.840485212462318
t84112	antibiotic_exposure	yes	-0.00230911794309966	0.0030717891328149	149	68	0.453465027733993	0.840485212462318
t1496	breastfed_child	nonexclusive	0.00326887117171725	0.00497711577968555	149	106	0.512385253914916	0.840485212462318
t624	antibiotic_exposure	yes	-0.00208229005700732	0.00280908800951222	149	77	0.459754441446652	0.840485212462318
t624	birth_weight	birth_weight	-0.00232842229976869	0.00324951391328236	149	77	0.474831849488733	0.840485212462318
t624	mode_delivery	vaginal	-0.00213849795307335	0.00296374178662067	149	77	0.471755512255391	0.840485212462318
t2003188	breastfed_child	nonexclusive	-0.00317305457534932	0.00484771844858295	149	63	0.513818895068057	0.840485212462318
t582	age_at_first_dose	age_at_first_dose	-0.000433575429261174	0.000631937833581868	149	49	0.493765903095422	0.840485212462318
t621	breastfed_child	nonexclusive	-0.00188399205125774	0.00267790403648016	149	117	0.482876040959579	0.840485212462318
t113107	age_at_first_dose	age_at_first_dose	-0.000279255418536971	0.000407652658420098	149	147	0.494439945439285	0.840485212462318
t2109685	seroconv	1	0.002155792181733	0.00291437279772952	149	45	0.460696818724897	0.840485212462318
t328813	breastfed_child	nonexclusive	-0.00558437870336361	0.00772532682741923	149	15	0.470950929951197	0.840485212462318
t328813	mode_delivery	vaginal	0.00428275279718813	0.00600775523283173	149	15	0.477095571037884	0.840485212462318
t1303	age_at_first_dose	age_at_first_dose	-0.000327110600940705	0.000484423395742692	149	149	0.500610169343905	0.840485212462318
t2785531	seroconv	1	-0.00127573294169671	0.00192759408669266	149	34	0.509154961177341	0.840485212462318
t649756	antibiotic_exposure	yes	-0.00262467321238547	0.00368985231127081	149	102	0.478051559175415	0.840485212462318
t649756	birth_weight	birth_weight	0.00306048177807783	0.00426836979931917	149	102	0.474543064178031	0.840485212462318
t111015	antibiotic_exposure	yes	-0.00117192688553469	0.00176234895285446	149	27	0.507141811230061	0.840485212462318
t1311	mode_delivery	vaginal	-0.00135662904643507	0.00187315809215256	149	131	0.470105699111117	0.840485212462318
t564	mode_delivery	vaginal	0.00177100045047389	0.00245426725948783	149	122	0.471726641430579	0.840485212462318
t1871022	antibiotic_exposure	yes	0.00115530232115555	0.00158667899724442	149	42	0.467735408322154	0.840485212462318
t1623	breastfed_child	nonexclusive	-0.000728401444917133	0.00110257920281744	149	31	0.509917290574721	0.840485212462318
t546	antibiotic_exposure	yes	-0.00102780143666933	0.00152829588872806	149	123	0.502348956348523	0.840485212462318
t28118	breastfed_child	nonexclusive	-0.00319525980843745	0.00462621944684054	149	38	0.490891052217022	0.840485212462318
t712623	antibiotic_exposure	yes	0.00120389419360667	0.00174338105295825	149	139	0.490974712516003	0.840485212462318
t1660	birth_weight	birth_weight	0.00126618856058861	0.00178670378288417	149	109	0.47968927271959	0.840485212462318
t28141	seroconv	1	0.00152437179752841	0.00215135518559348	149	54	0.479756963871596	0.840485212462318
t1156431	age_at_first_dose	age_at_first_dose	-0.000229177972612209	0.000308797199051043	149	141	0.459214194916348	0.840485212462318
t1156433	antibiotic_exposure	yes	0.000588442099968649	0.000879462516648121	149	138	0.504522600950095	0.840485212462318
t1520	breastfed_child	nonexclusive	-0.0013957677374453	0.00197188385572078	149	40	0.480208128797674	0.840485212462318
t2715212	age_at_first_dose	age_at_first_dose	0.000223097683934347	0.000304044456678942	149	41	0.464300741451072	0.840485212462318
t2715212	breastfed_child	nonexclusive	-0.000957162575384368	0.00132272443554939	149	41	0.470483536969323	0.840485212462318
t257758	breastfed_child	nonexclusive	0.00103601763710551	0.00145646315139461	149	141	0.478050150817112	0.840485212462318
t33959	antibiotic_exposure	yes	-0.00116110358811482	0.00164177836132771	149	68	0.480586863656089	0.840485212462318
t756892	seroconv	1	0.000312651101099773	0.00047704807909316	149	59	0.513278997739608	0.840485212462318
t1759399	seroconv	1	0.000518078643191041	0.000756653574882237	149	142	0.494651013610903	0.840485212462318
t1759399	mode_delivery	vaginal	-0.000513747138528045	0.000782318409819075	149	142	0.512437804423914	0.840485212462318
t410072	seroconv	1	-0.000993789751984553	0.00134708755038075	149	65	0.461894612876928	0.840485212462318
t2650158	breastfed_child	nonexclusive	-0.00110460995836873	0.00168395014440265	149	34	0.512909019745081	0.840485212462318
t2528203	antibiotic_exposure	yes	-0.000750183788119207	0.00105609779359126	149	29	0.478661057595476	0.840485212462318
t47770	antibiotic_exposure	yes	0.00127855116737203	0.00183481920478386	149	47	0.487050372903935	0.840485212462318
t47770	mode_delivery	vaginal	0.00127671705189741	0.00193583480820037	149	47	0.510631666407727	0.840485212462318
t97478	age_at_first_dose	age_at_first_dose	-0.000164633264391949	0.000232494615847852	149	30	0.480033665697526	0.840485212462318
t1335613	antibiotic_exposure	yes	0.000886945056877786	0.00127359725851665	149	41	0.487310875421355	0.840485212462318
t1639133	antibiotic_exposure	yes	-0.000665731845051732	0.000928577192710081	149	54	0.47459022519428	0.840485212462318
t2015795	breastfed_child	nonexclusive	0.00154234440623753	0.00214466049479397	149	26	0.473226936373265	0.840485212462318
t2015795	mode_delivery	vaginal	0.00124372715091248	0.0016678382155322	149	26	0.45707397506428	0.840485212462318
t69966	seroconv	1	0.00071002852974262	0.00099774403340394	149	26	0.477858924973174	0.840485212462318
t1748967	breastfed_child	nonexclusive	-0.00140739548684546	0.00188206265356896	149	15	0.455820932122625	0.840485212462318
t40324	antibiotic_exposure	yes	-0.000860586121553169	0.00129023956252379	149	58	0.505856332262284	0.840485212462318
t2582830	seroconv	1	0.000813397866132766	0.00124217216741042	149	37	0.513643624173883	0.840485212462318
t40520	antibiotic_exposure	yes	-0.000841900573491827	0.00112199750245761	149	66	0.454280226976714	0.840485212462318
t70346	seroconv	1	0.000568838536168142	0.000780267112639396	149	17	0.467183709487446	0.840485212462318
t70346	age_at_first_dose	age_at_first_dose	-0.000177678965260463	0.000238452625632658	149	17	0.457422731148846	0.840485212462318
t1499973	age_at_first_dose	age_at_first_dose	0.000122276990077015	0.000161520296238088	149	116	0.450281439853234	0.840485212462318
t1499973	breastfed_child	nonexclusive	0.000475190115351077	0.000702682906983226	149	116	0.499981179675886	0.840485212462318
t1499973	mode_delivery	vaginal	0.000385906729243817	0.000546455445285045	149	116	0.481220956985692	0.840485212462318
t208224	antibiotic_exposure	yes	-0.000868799279307617	0.00115013629428053	149	86	0.451267289556893	0.840485212462318
t116085	breastfed_child	nonexclusive	0.000841629409222443	0.00124821620724382	149	48	0.501238583130921	0.840485212462318
t35703	birth_weight	birth_weight	0.00126858848965963	0.00164175528790046	149	56	0.440982684893271	0.840485212462318
t35703	breastfed_child	nonexclusive	-0.00128061782271439	0.00192546229142972	149	56	0.507067683923565	0.840485212462318
t1598	mode_delivery	vaginal	0.000736090655292451	0.00105963231890482	149	82	0.488399623894138	0.840485212462318
t1852377	antibiotic_exposure	yes	-0.000625004854984759	0.00088640307630236	149	41	0.48190153981721	0.840485212462318
t1852377	mode_delivery	vaginal	-0.000681946212388915	0.000935203819933928	149	41	0.467083246342496	0.840485212462318
t287	birth_weight	birth_weight	0.000839559986833429	0.00124465757894763	149	86	0.501070550942641	0.840485212462318
t881260	antibiotic_exposure	yes	0.00101980322585095	0.00135426261591977	149	45	0.452677259127295	0.840485212462318
t2364787	antibiotic_exposure	yes	-0.000722653683712698	0.00105479132486329	149	22	0.494388003900995	0.840485212462318
t727	seroconv	1	0.000466617130581954	0.000703010913855112	149	71	0.507932329641658	0.840485212462318
t1636603	seroconv	1	0.000326991301558338	0.000455870895882046	149	9	0.474373885600935	0.840485212462318
t1354	age_at_first_dose	age_at_first_dose	-8.46581408259975e-05	0.000114778828323523	149	64	0.461989040085816	0.840485212462318
t40214	seroconv	1	0.000192141924262866	0.000287872762470959	149	26	0.505565218500989	0.840485212462318
t1805478	breastfed_child	nonexclusive	-0.00108173920661507	0.00142432695242924	149	25	0.448828053441978	0.840485212462318
t2684658	age_at_first_dose	age_at_first_dose	-0.000193970020206463	0.000253863732571399	149	31	0.446092437408894	0.840485212462318
t2109687	breastfed_child	nonexclusive	-0.00103551795180873	0.00156932060652746	149	22	0.510418203635913	0.840485212462318
t2109687	mode_delivery	vaginal	0.000841177384643355	0.00122041362087015	149	22	0.491786928165976	0.840485212462318
t36745	breastfed_child	nonexclusive	-0.000602238111457735	0.000862468453252057	149	50	0.486148645669765	0.840485212462318
t641107	breastfed_child	nonexclusive	-0.000566835913325983	0.000784270414862255	149	27	0.471018699135398	0.840485212462318
t1464	mode_delivery	vaginal	-0.000458838898008955	0.000634864322893475	149	10	0.471031156403173	0.840485212462318
t1297617	age_at_first_dose	age_at_first_dose	0.000174782960725423	0.000251916267270195	149	48	0.488932465188256	0.840485212462318
t1297617	breastfed_child	nonexclusive	-0.000753891128110676	0.00109594434337127	149	48	0.492643053151366	0.840485212462318
t1297617	mode_delivery	vaginal	0.000613215756468926	0.000852283082757367	149	48	0.473016771829545	0.840485212462318
t195	mode_delivery	vaginal	-0.000309670500228212	0.000456083973502288	149	15	0.498257629618867	0.840485212462318
t39485	antibiotic_exposure	yes	-0.000505238236224648	0.000710077695268665	149	33	0.477926026931149	0.840485212462318
t839	antibiotic_exposure	yes	-0.000342333258345437	0.000460576089858302	149	9	0.458545052165562	0.840485212462318
t71999	birth_weight	birth_weight	-0.000182208709157649	0.000256667603752167	149	47	0.478929376464318	0.840485212462318
t282402	antibiotic_exposure	yes	-0.000293599855118241	0.000400090601272184	149	14	0.464260170751002	0.840485212462318
t2596949	seroconv	1	-0.000829441860315205	0.00126926582791539	149	29	0.514502609282759	0.840675707780649
t2107999	mode_delivery	vaginal	0.00898054230921485	0.0142964748258502	149	72	0.530904976704025	0.845094917058093
t818	breastfed_child	nonexclusive	0.0141542789509352	0.0228731130861446	149	71	0.537028142675015	0.845094917058093
t28116	antibiotic_exposure	yes	-0.0052005876068926	0.00826383579758151	149	51	0.530151498463459	0.845094917058093
t1463165	breastfed_child	nonexclusive	0.00839250953628928	0.0134377920393869	149	125	0.533271737192773	0.845094917058093
t1290	age_at_first_dose	age_at_first_dose	-0.000994090681739175	0.00160697965449712	149	142	0.53716559505312	0.845094917058093
t437897	seroconv	1	0.00441180462031203	0.00711390120176207	149	71	0.536142017562555	0.845094917058093
t2610896	birth_weight	birth_weight	0.00206682404679052	0.00330171902799407	149	144	0.532330178701498	0.845094917058093
t150055	antibiotic_exposure	yes	-0.00160222289674413	0.00253429340966252	149	101	0.528261829358602	0.845094917058093
t1358	seroconv	1	-0.000665202162397348	0.00106228904838024	149	65	0.532191061290636	0.845094917058093
t545	breastfed_child	nonexclusive	-0.00391137493154444	0.00620260093646134	149	57	0.529314117482507	0.845094917058093
t2763022	antibiotic_exposure	yes	-0.00166537891338655	0.00258954219409921	149	30	0.521185272741363	0.845094917058093
t1311	birth_weight	birth_weight	-0.0013084736637703	0.00205377314235176	149	131	0.525080843813279	0.845094917058093
t28118	seroconv	1	0.00223073711725566	0.00347964658486948	149	38	0.52250304372759	0.845094917058093
t548	age_at_first_dose	age_at_first_dose	0.000181430628555497	0.000291988342763028	149	102	0.535357307310186	0.845094917058093
t28141	mode_delivery	vaginal	0.00139471561727548	0.00222432672443457	149	54	0.531647595954795	0.845094917058093
t2382163	mode_delivery	vaginal	-0.00067534265289125	0.00106094779981924	149	137	0.525445026332009	0.845094917058093
t622	mode_delivery	vaginal	-0.000894656214647507	0.00141821800561157	149	110	0.529164886275107	0.845094917058093
t1379	mode_delivery	vaginal	0.000759815942447431	0.001213782743978	149	136	0.532326361092557	0.845094917058093
t756892	antibiotic_exposure	yes	0.000299193024877101	0.000467491367793726	149	59	0.523205892934065	0.845094917058093
t1433513	mode_delivery	vaginal	0.000728941882816885	0.00112526465698421	149	141	0.518162942145052	0.845094917058093
t1314	birth_weight	birth_weight	0.00088716939477915	0.00142035294903011	149	133	0.533228105203756	0.845094917058093
t2755405	breastfed_child	nonexclusive	-0.00101397830017761	0.00160044930975745	149	28	0.527388118205668	0.845094917058093
t2093856	breastfed_child	nonexclusive	-0.000796643152638556	0.00126729207296574	149	34	0.530608737501942	0.845094917058093
t1639133	mode_delivery	vaginal	0.000631678169993177	0.000979699823864068	149	54	0.520118435585762	0.845094917058093
t161879	mode_delivery	vaginal	-0.000412283317467484	0.00065829158022204	149	98	0.532128341881174	0.845094917058093
t328812	antibiotic_exposure	yes	-0.000387075912770359	0.00062138631718994	149	26	0.534334179813392	0.845094917058093
t28090	mode_delivery	vaginal	0.000186403940543452	0.000300267604222808	149	18	0.535731166595351	0.845094917058093
t287	age_at_first_dose	age_at_first_dose	0.000212389295691494	0.000335539918798356	149	86	0.527766234685899	0.845094917058093
t727	age_at_first_dose	age_at_first_dose	-0.000134381775972729	0.00021484283464173	149	71	0.532654293498306	0.845094917058093
t1636603	birth_weight	birth_weight	0.00033159952262945	0.000516780795244709	149	9	0.522125927812287	0.845094917058093
t2722820	breastfed_child	nonexclusive	-0.000953445674601296	0.00153617189394858	149	23	0.535816019208137	0.845094917058093
t2596949	breastfed_child	nonexclusive	-0.00109024524998364	0.00168749961040443	149	29	0.519275855899903	0.845094917058093
t1805478	seroconv	1	0.000693122489148392	0.00107131848644637	149	25	0.518688834723764	0.845094917058093
t2545797	age_at_first_dose	age_at_first_dose	-7.43824564039947e-05	0.000116413189863632	149	7	0.523883375119144	0.845094917058093
t83655	antibiotic_exposure	yes	-0.000286121736921742	0.000455221319119418	149	62	0.530664354853015	0.845094917058093
t1596	antibiotic_exposure	yes	-0.00892338810328306	0.0144566940231209	149	84	0.538058632726821	0.845602220255725
t2161821	antibiotic_exposure	yes	-0.000192358479406923	0.000312463698292701	149	11	0.539131691181365	0.846391066028372
t1492	seroconv	1	-0.0084522981683153	0.0137688999135714	149	50	0.540284198402922	0.846407169168214
t287	antibiotic_exposure	yes	-0.000661279623415333	0.00107596175128809	149	86	0.539806417653159	0.846407169168214
t2584944	breastfed_child	nonexclusive	-0.00280088701762073	0.00458920333005644	149	25	0.54262474796163	0.848456070675622
t1314	seroconv	1	-0.000764485096567616	0.00125294433791112	149	133	0.542737081646754	0.848456070675622
t1433513	antibiotic_exposure	yes	0.000649108921461914	0.00106654617137427	149	141	0.543756396053865	0.849153823974528
t550	age_at_first_dose	age_at_first_dose	0.00224551660776998	0.00371279677488005	149	120	0.546274065357862	0.849725639490081
t208479	age_at_first_dose	age_at_first_dose	0.00173163990001691	0.00286415375900184	149	73	0.546416015137684	0.849725639490081
t1156431	mode_delivery	vaginal	-0.000632536586353387	0.00104472264378142	149	141	0.545840604994818	0.849725639490081
t47770	age_at_first_dose	age_at_first_dose	-0.000347110684019875	0.000572190494918438	149	47	0.545061931397602	0.849725639490081
t2025876	age_at_first_dose	age_at_first_dose	0.0024238531732725	0.00402418611290963	149	18	0.547920862603468	0.850425517847301
t1871022	seroconv	1	0.000973601271566963	0.00161911474717731	149	42	0.548587581013509	0.850425517847301
t1623	mode_delivery	vaginal	0.000515776456593828	0.000857442814176807	149	31	0.548447032602379	0.850425517847301
t1318	breastfed_child	nonexclusive	0.00227134712475436	0.00378895165411736	149	146	0.549817560068033	0.851441613396892
t54005	mode_delivery	vaginal	0.000592123667728607	0.000992210075865759	149	99	0.551609564422013	0.85264167982578
t2823316	breastfed_child	nonexclusive	0.000523730322853015	0.000877899820483294	149	49	0.551743165285373	0.85264167982578
t821	seroconv	1	-0.00916067047624228	0.0155153909325355	149	69	0.555844411086886	0.853005429390005
t47678	antibiotic_exposure	yes	-0.00347975860436223	0.00589118009547203	149	53	0.55567875202788	0.853005429390005
t357276	antibiotic_exposure	yes	-0.00328750078322767	0.00553284884639456	149	58	0.553338063063812	0.853005429390005
t1343	antibiotic_exposure	yes	-0.00378281625845825	0.00641976823338521	149	147	0.556633227782583	0.853005429390005
t1280	antibiotic_exposure	yes	-0.0022378732866906	0.00378443876931406	149	135	0.555235761588967	0.853005429390005
t28901	birth_weight	birth_weight	-0.00163340218986763	0.00275880198889593	149	137	0.554745656879027	0.853005429390005
t111015	mode_delivery	vaginal	0.00110221762700506	0.00185937472108214	149	27	0.554264967691254	0.853005429390005
t257758	birth_weight	birth_weight	-0.000732429926645319	0.00124186076823076	149	141	0.556272586997917	0.853005429390005
t2698804	birth_weight	birth_weight	-0.000689301644122104	0.00117136633659633	149	41	0.557158742003728	0.853005429390005
t1636603	age_at_first_dose	age_at_first_dose	-8.16884348990608e-05	0.000139315896199798	149	9	0.558568566236206	0.85428133659655
t2582419	seroconv	1	-0.000363858796202234	0.00062181916081893	149	18	0.559374139353568	0.854631417032977
t2722820	birth_weight	birth_weight	0.000764991211932828	0.00130982483595743	149	23	0.560119469267286	0.854888829509905
t1316412	mode_delivery	vaginal	-0.00854543083653411	0.0146792167058626	149	147	0.561392230003204	0.855772713670446
t371601	breastfed_child	nonexclusive	-0.00581529096579059	0.0100234712785736	149	60	0.562721231306734	0.855772713670446
t1308	antibiotic_exposure	yes	0.00197135682613949	0.00340041291178445	149	148	0.563008364256873	0.855772713670446
t2058152	mode_delivery	vaginal	0.0009989876507206	0.00171937277866192	149	67	0.56214893334612	0.855772713670446
t40324	age_at_first_dose	age_at_first_dose	-0.000232673826009562	0.000402362702504416	149	58	0.563998574223316	0.856399474384174
t817	birth_weight	birth_weight	-0.0129909702734588	0.0234747311366042	149	75	0.580858239386846	0.856543562402884
t29466	seroconv	1	0.00618409230520435	0.0111684489216285	149	137	0.580647530920359	0.856543562402884
t684066	antibiotic_exposure	yes	-0.00487428085986756	0.00882889585502498	149	148	0.581759545169382	0.856543562402884
t2107999	seroconv	1	0.00796626048979908	0.013827462896719	149	72	0.565446923586035	0.856543562402884
t818	birth_weight	birth_weight	0.0109021514309424	0.0195028770633776	149	71	0.577040733439574	0.856543562402884
t239935	antibiotic_exposure	yes	-0.00557027990545712	0.00980213897890259	149	47	0.570747912710395	0.856543562402884
t550	birth_weight	birth_weight	-0.00762293365793229	0.0137723125805603	149	120	0.580793586344917	0.856543562402884
t371601	age_at_first_dose	age_at_first_dose	0.00131781796724641	0.0023040179776108	149	60	0.568249929756145	0.856543562402884
t2690380	age_at_first_dose	age_at_first_dose	-0.000668062401307628	0.00119368772744202	149	59	0.576591316674997	0.856543562402884
t2025876	antibiotic_exposure	yes	-0.00743217701807385	0.0129041884287917	149	18	0.565560157920489	0.856543562402884
t2025876	breastfed_child	nonexclusive	-0.00986427403300781	0.0175069440926029	149	18	0.574017705888133	0.856543562402884
t43675	antibiotic_exposure	yes	0.0023575692559621	0.00425587103579042	149	139	0.580479612468538	0.856543562402884
t43675	birth_weight	birth_weight	-0.00281959839388729	0.00492313238214911	149	139	0.567737002966222	0.856543562402884
t2162637	antibiotic_exposure	yes	-0.00330789002187739	0.00576927164843803	149	22	0.567305486506801	0.856543562402884
t158836	seroconv	1	-0.00250029913744783	0.00451395981495121	149	125	0.580515931999116	0.856543562402884
t437897	antibiotic_exposure	yes	0.00390741517759917	0.00697138831264788	149	71	0.576026387542823	0.856543562402884
t1812935	mode_delivery	vaginal	0.00276885011427489	0.00487107518777334	149	111	0.570642961726096	0.856543562402884
t571	age_at_first_dose	age_at_first_dose	0.000556044360358957	0.00101009651996856	149	110	0.582850779314551	0.856543562402884
t111015	age_at_first_dose	age_at_first_dose	0.000314307155201728	0.000549590562886862	149	27	0.568298476476582	0.856543562402884
t1623	age_at_first_dose	age_at_first_dose	-0.000139431449672724	0.000253441371200565	149	31	0.583078999557779	0.856543562402884
t2584944	birth_weight	birth_weight	-0.00215352410676424	0.00391300773217225	149	25	0.58294398652283	0.856543562402884
t1660	breastfed_child	nonexclusive	-0.0011541212654548	0.00209545891842249	149	109	0.582655073594819	0.856543562402884
t2420310	antibiotic_exposure	yes	-0.000927918949063868	0.00162552254281277	149	35	0.569008017673713	0.856543562402884
t2420310	mode_delivery	vaginal	-0.000966792227919182	0.0017150153604709	149	35	0.57383238750375	0.856543562402884
t1156431	antibiotic_exposure	yes	-0.000557651409216818	0.000990206996156204	149	141	0.574209670851495	0.856543562402884
t1520	seroconv	1	0.000818365843099796	0.00148316762815998	149	40	0.581973957413515	0.856543562402884
t2715212	birth_weight	birth_weight	0.000646183796933461	0.00112782776695455	149	41	0.567587769086117	0.856543562402884
t1584	breastfed_child	nonexclusive	0.0010964243549368	0.00195124984665476	149	63	0.575064045847797	0.856543562402884
t2582830	age_at_first_dose	age_at_first_dose	-0.00020945958628525	0.000379612583958429	149	37	0.581971887357141	0.856543562402884
t35703	seroconv	1	-0.000822531605498984	0.00144825129107182	149	56	0.570967137042679	0.856543562402884
t1852377	birth_weight	birth_weight	0.000566743069168833	0.00102537874195012	149	41	0.58132703029883	0.856543562402884
t301301	antibiotic_exposure	yes	-0.000283718849943972	0.000515067773936557	149	40	0.582610395728784	0.856543562402884
