"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"118","RSV162",0.0055967453214125,0.0121724307562867,"Parabacteroides (RSV162)",4,35,11.4,0,0,0,42,0,0,0,0.0386913229018492,0.791110551498363,11.4,TRUE,326,0,35,"ns",-0.159020653987509,0.113995231981075,-0.335887787687387,-0.559146497425475,4.90913931150709,-0.105959695522521,0.447568050857386,0.38302674995041,0.886036760400266,0.397081595285464,0.919882264548943,0.007,0,0.571428571428571,0.5,0.642857142857143
"119","RSV1632",0.0193732033528541,0.0405828968845242,"Burkholderia-Caballeronia-Paraburkholderia (RSV1632)",0,35,0,0,0,5,42,11.9,0,0.1,0.0594853226432174,0.791110551498363,-11.9,FALSE,92,0,35,"ns",-0.159039736548635,-0.522588173747936,0.144409007880855,0.913817197934767,5.31961100075217,0.163772668142915,0.416331996073578,0.175934557919727,0.777872067333157,0.30526100626396,0.854845386698126,0,0.045,0.571428571428571,0.5,0.642857142857143
"120","RSV1638",0.0112023832477637,0.0235238559845231,"Stenotrophomonas (RSV1638)",3,35,8.6,0,0.1,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,166,0,35,"ns",-0.278090849153289,-0.202306070093574,-0.354844246344243,-0.295119753871958,4.99156458072328,-0.0495315054516502,0.472321429032533,0.439923584416651,0.900858457699457,0.472230512452486,0.927924642929746,0.033,0,0.571428571428571,0.5,0.642857142857143
"121","RSV164",0.00554668622778108,0.0115476089654018,"Bacteroides (RSV164)",2,35,5.7,0.6,3.5,4,42,9.5,0,0.2,0.683093331254831,0.959188364432022,-3.8,FALSE,327,0,35,"ns",-0.0528809916703636,-0.22388732856155,0.0846906412181809,0.449390301833379,5.75894065484731,0.0709639680783223,0.461607143498561,0.542060621378568,0.927334267656482,0.471632961214964,0.927920313041109,0.587,0.038,0.571428571428571,0.5,0.642857142857143
"122","RSV166",0.0177516912209533,0.0339407200104202,"Prevotella_9 (RSV166)",7,35,20,0.2,0.5,6,42,14.3,0.2,0.8,0.553153041259656,0.959188364432022,5.7,TRUE,104,0,35,"ns",0.285821603839072,0.375544041307547,0.22857558807887,-0.361915510129423,7.20874320179363,-0.046817773238377,0.47366071472438,0.55113313428526,0.933766523743096,0.548806043770327,0.94805469489445,0.163,0.21,0.571428571428571,0.5,0.642857142857143
"123","RSV1660",0.00791935691822846,0.0162809010971658,"Roseomonas (RSV1660)",3,35,8.6,0,0.1,5,42,11.9,0.1,0.2,0.721479209440866,0.969321268336501,-3.3,FALSE,244,0,35,"ns",-0.0345352362928377,-0.23510756812804,0.132851023236627,0.462645369032709,6.51631788316164,0.0646525516296419,0.458277555360268,0.528813142360478,0.924318636849735,0.500707196250107,0.927789563633132,0.043,0.063,0.571428571428571,0.5,0.642857142857143
"124","RSV1661",0.0171897974494838,0.0358491665304768,"Sphingomonas (RSV1661)",1,35,2.9,0,0,5,42,11.9,0.1,0.2,0.212054782710875,0.791110551498363,-9,FALSE,111,0,35,"ns",-0.154369137046912,-0.517496216530033,0.221043762476059,0.94238331860341,5.42084497570145,0.143192729176234,0.416331996073578,0.221784490696478,0.81258302826744,0.319579274020763,0.868663436691344,0.001,0.069,0.571428571428571,0.5,0.642857142857143
"125","RSV1675",0.00361635709006732,0.00796062131688001,"Corynebacterium_1 (RSV1675)",1,35,2.9,0,0.1,3,42,7.1,0,0.1,0.621440579335316,0.959188364432022,-4.2,FALSE,425,0,35,"ns",-0.258182688272592,-0.399398084022895,-0.135712773712292,0.331522866231753,4.83748389982031,0.0559828512508936,0.466309683738739,0.567719220290386,0.930965206718476,0.515471249360862,0.936318474990372,0.024,0.026,0.571428571428571,0.5,0.642857142857143
"126","RSV1687",0.00327328803012283,0.00697549487203241,"Actinomyces (RSV1687)",1,35,2.9,0,0,3,42,7.1,0.1,0.3,0.621440579335316,0.959188364432022,-4.2,FALSE,437,0,35,"ns",-0.280046794540448,-0.447570638182643,-0.142044445997302,0.314645189480903,4.76670190320423,0.0521949724822407,0.470771977282728,0.443403307546405,0.90034266484288,0.491527274972373,0.928325401989963,0,0.057,0.571428571428571,0.5,0.642857142857143
"127","RSV17",0.0238631064886273,0.0471222693173085,"Streptococcus (RSV17)",5,35,14.3,0.2,0.7,10,42,23.8,0.8,2.8,0.389895298232224,0.920029718303871,-9.5,FALSE,73,0,35,"ns",0.420603848746264,0.0997258347245413,0.785477066311646,0.893162561763942,8.27984256062995,0.105501049200296,0.429017858345991,0.251188025633449,0.856772436021399,0.336464767954027,0.89672491514582,0.19,0.818,0.571428571428571,0.5,0.642857142857143
"128","RSV170",0.00222045198196327,0.00566256643077559,"Lactobacillus (RSV170)",2,35,5.7,0,0,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,486,0,35,"ns",-0.282160666408531,-0.256378515798286,-0.305022918338624,-0.0872544793463685,4.42543410920361,-0.0173628304088558,0.491298527587537,0.523036980833687,0.920106508000632,0.536593451386706,0.941999133247316,0.001,0,0.571428571428571,0.5,0.642857142857143
"129","RSV1701",0.00596660664456128,0.012860667052944,"Coprococcus_2 (RSV1701)",4,35,11.4,0,0.2,1,42,2.4,0,0,0.170789128251277,0.791110551498363,9,TRUE,309,0,35,"ns",-0.159579329805366,0.0142736792338347,-0.304267501211219,-0.452978219128976,4.89093038055659,-0.0789435722538959,0.461401160840666,0.371447223132071,0.863639884550483,0.463687137667926,0.92395143939689,0.051,0,0.571428571428571,0.5,0.642857142857143
"130","RSV1703",0.00626041563283465,0.0159269428656358,"Nocardioides (RSV1703)",0,35,0,0,0,4,42,9.5,0,0,0.121401784559679,0.791110551498363,-9.5,FALSE,294,0,35,"ns",-0.220302277932651,-0.496623963106401,0.0377329086522415,0.600713497498518,4.59333211507667,0.118426355889031,0.444444445377822,0.360423198683264,0.868650663181844,0.348456224881707,0.905247626817008,0,0.002,0.571428571428571,0.5,0.642857142857143
"131","RSV172",0.0310945568103119,0.0610337542238234,"Paracoccus (RSV172)",8,35,22.9,0.1,0.5,11,42,26.2,0.3,0.8,0.795381832451976,1,-3.3,FALSE,47,0,35,"ns",0.619076679198729,0.445803749996147,0.769044207142089,0.547901727752603,8.45619926309428,0.0612133709902189,0.462053572062444,0.511729481083641,0.93228052503707,0.513621935165989,0.945504659413046,0.146,0.362,0.571428571428571,0.5,0.642857142857143
"132","RSV1721",0.00717099004660031,0.0143779646050282,"Pseudomonas (RSV1721)",2,35,5.7,0,0.1,4,42,9.5,0.1,0.3,0.683093331254831,0.959188364432022,-3.8,FALSE,266,0,35,"ns",-0.0437165826473596,-0.203909563901258,0.0592815977767547,0.326267235783304,5.5732477057158,0.0469702593596198,0.471218206637141,0.50690767372226,0.921202107106857,0.493244233926508,0.938965817209904,0.013,0.073,0.571428571428571,0.5,0.642857142857143
"133","RSV173",0.0311521559394131,0.0619085974454164,"Granulicatella (RSV173)",9,35,25.7,0.4,1.1,11,42,26.2,2.4,14.8,1,1,-0.5,FALSE,46,0,35,"ns",0.765760559010042,0.618452570571062,0.919927376221734,0.0507301913856848,10.0567861876006,0.00467375543180742,0.495535714359864,0.742829673812275,0.969756695424971,0.634774412459974,0.967707130758219,0.36,2.407,0.571428571428571,0.5,0.642857142857143
"134","RSV1732",0.00291081739274639,0.00665462623286399,"Anaerococcus (RSV1732)",3,35,8.6,0.1,0.4,2,42,4.8,0.3,1.6,0.654283634096179,0.959188364432022,3.8,TRUE,459,0,35,"ns",-0.175382569630468,-0.147731374188353,-0.203426528884934,-0.0699471035679604,5.49094090024721,-0.0116062337023764,0.494422133068917,0.610715484962488,0.952549011512834,0.582056616683252,0.95601303429138,0.104,0.279,0.571428571428571,0.5,0.642857142857143
"135","RSV1738",0.00593524046158139,0.0138941926723923,"unassigned Bacteroidetes (RSV1738)",0,35,0,0,0,3,42,7.1,0,0.1,0.246411483253588,0.791110551498363,-7.1,FALSE,311,0,35,"ns",-0.275930363884179,-0.4852297096673,-0.0626587054869052,0.61296834692191,4.8298787306535,0.109310547188366,0.436607143927185,0.327791419908199,0.866377739717638,0.39831838959143,0.910635694653149,0,0.026,0.571428571428571,0.5,0.642857142857143
"136","RSV174",0.0095410642329515,0.0204943893752615,"Bifidobacterium (RSV174)",5,35,14.3,0.2,0.6,2,42,4.8,0,0.1,0.23494023228479,0.791110551498363,9.5,TRUE,197,0,35,"ns",-0.0244510267298423,0.170188055083318,-0.188474711084043,-0.509374267134833,5.99681183649356,-0.0781550196172344,0.452678572221599,0.370529948695152,0.892416213676721,0.438349483776329,0.930160146058386,0.167,0.022,0.571428571428571,0.5,0.642857142857143
"137","RSV175",0.0293105600295945,0.0562443913552857,"Staphylococcus (RSV175)",5,35,14.3,0.4,1.3,2,42,4.8,0,0,0.23494023228479,0.791110551498363,9.5,TRUE,55,0,35,"ns",-0.0185673240349722,0.106107451236712,-0.119194039581238,-0.398380780500009,6.13938569604001,-0.0550197620814199,0.461160714934681,0.310215339922507,0.87079913258966,0.467159193376616,0.930433746004763,0.378,0.009,0.571428571428571,0.5,0.642857142857143
"138","RSV1756",0.0136891262952331,0.0293726838851798,"Paracoccus (RSV1756)",4,35,11.4,0.1,0.4,3,42,7.1,0,0,0.695367885325947,0.959188364432022,4.3,TRUE,136,0,35,"ns",-0.0606661198797998,-0.104782005649943,-0.0300486275571927,0.0355777536386706,5.58070405014416,0.00444504957448366,0.496875000051903,0.558833294156846,0.932942484841301,0.540344127831443,0.947919315345055,0.077,0.006,0.571428571428571,0.5,0.642857142857143
"139","RSV1760",0.0173754999957471,0.0335966342659793,"Bradyrhizobium (RSV1760)",5,35,14.3,0.1,0.4,2,42,4.8,0,0.1,0.23494023228479,0.791110551498363,9.5,TRUE,107,0,35,"ns",-0.0977662978006357,0.049960548637884,-0.234157923253278,-0.474647306270477,6.1122580313224,-0.0707697484702871,0.460954931486314,0.426809402720078,0.905318868081888,0.481988953515845,0.935278976233127,0.132,0.035,0.571428571428571,0.5,0.642857142857143
"140","RSV1766",0.0115597825423723,0.0246840879334471,"Brevibacterium (RSV1766)",1,35,2.9,0,0,5,42,11.9,0,0.1,0.212054782710875,0.791110551498363,-9,FALSE,158,0,35,"ns",-0.115230835748326,-0.385047926824608,0.0678150763693068,0.705696402997447,5.31659024383944,0.109838780232787,0.437946429618149,0.291601993374538,0.84770234353106,0.395574871241339,0.916890598866992,0.001,0.025,0.571428571428571,0.5,0.642857142857143
"141","RSV1768",0.00999240361287699,0.0210068289419786,"Anaerococcus (RSV1768)",3,35,8.6,0,0.1,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,189,0,35,"ns",-0.286525540663982,-0.252337682955877,-0.317460184637614,-0.174267641074342,5.03102246062398,-0.0318424907934516,0.480589023080277,0.432345383360259,0.893045485100601,0.523779627107957,0.937117521540561,0.038,0,0.571428571428571,0.5,0.642857142857143
"142","RSV177",0.011576317459199,0.0228454595449236,"Streptococcus (RSV177)",2,35,5.7,0.1,0.7,2,42,4.8,0,0.2,1,1,0.9,TRUE,157,0,35,"ns",-0.181867469873342,-0.307655036939812,-0.0587407201756989,0.201324465970709,5.1210011172633,0.0324442917891194,0.476785714672095,0.630105242273067,0.947572635323267,0.502444447628787,0.937259845757737,0.149,0.053,0.571428571428571,0.5,0.642857142857143
"143","RSV1789",0.00254034437647116,0.00686063092352616,"Pseudomonas (RSV1789)",0,35,0,0,0,3,42,7.1,0,0.2,0.246411483253588,0.791110551498363,-7.1,FALSE,479,0,35,"ns",-0.267593775517302,-0.48255639572378,-0.0779174111550862,0.463247007294329,4.84111703788462,0.085309733972937,0.449799197628632,0.365651579238768,0.868582348643629,0.438779354008621,0.915437840248631,0,0.04,0.571428571428571,0.5,0.642857142857143
"144","RSV179",0.00524839035838036,0.0116014656259711,"Streptococcus (RSV179)",1,35,2.9,0.1,0.7,3,42,7.1,0.1,0.6,0.621440579335316,0.959188364432022,-4.2,FALSE,342,0,35,"ns",-0.335818854993736,-0.484862532352595,-0.202706641153663,0.393824888498568,5.11399972865804,0.0652846640374684,0.463392857754113,0.512748520787657,0.917701677599239,0.500472084534736,0.924711472073912,0.121,0.094,0.571428571428571,0.5,0.642857142857143
"145","RSV1791",0.00580615928756488,0.0121464652531816,"unassigned Patescibacteria (RSV1791)",1,35,2.9,0,0.1,4,42,9.5,0,0.1,0.369067632225527,0.88094839170354,-6.6,FALSE,315,0,35,"ns",-0.153745636127582,-0.343537917934052,0.0387462575363191,0.584254712322404,5.19410767827677,0.0974571632142582,0.441964286691318,0.456404370600067,0.916080754055281,0.49369831025725,0.941172322647817,0.017,0.039,0.571428571428571,0.5,0.642857142857143
"146","RSV18",0.0232764020163958,0.0460946014679015,"Haemophilus (RSV18)",6,35,17.1,0.2,0.5,10,42,23.8,0.4,2,0.577466249438828,0.959188364432022,-6.7,FALSE,79,0,35,"ns",0.417454483969513,0.193893992174656,0.600387867080663,0.553155349585601,8.3754551204968,0.0620875527218422,0.460508702131965,0.46320980016077,0.921296798065629,0.507360399616191,0.941917859214329,0.178,0.446,0.571428571428571,0.5,0.642857142857143
"147","RSV180",0.00901867640688366,0.0187604722305454,"Catenibacterium (RSV180)",6,35,17.1,0,0.1,3,42,7.1,0,0,0.28583636420761,0.839166652138921,10,TRUE,215,0,35,"ns",0.155856123899563,0.325623474801398,0.0218782426837869,-0.466512066628139,5.71113915040804,-0.0725655767790512,0.461607143498561,0.523376390325588,0.932165002483847,0.501877459757003,0.944829198277533,0.023,0.01,0.571428571428571,0.5,0.642857142857143
"148","RSV181",0.0303674734095902,0.0569212382766159,"Micrococcus (RSV181)",12,35,34.3,0.3,0.8,16,42,38.1,0.4,1.6,0.813915070768314,1,-3.8,FALSE,51,0,35,"ns",1.49427274627389,1.13897890268322,1.81094856438582,0.836443477935363,9.37627065878957,0.0871303710214585,0.45292280310855,0.50935076863746,0.932740212398122,0.503136103855102,0.944088759900173,0.278,0.502,0.571428571428571,0.5,0.642857142857143
"149","RSV1816",0.00303068772277151,0.00707082323855427,"Sphingobium (RSV1816)",2,35,5.7,0,0.2,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,451,0,35,"ns",-0.382960241833064,-0.336381531611504,-0.410848245515462,-0.109509549411701,4.71713110093207,-0.0172907279802677,0.488839285899738,0.459872622525278,0.906167045928047,0.5121170643373,0.937286485886458,0.048,0,0.571428571428571,0.5,0.642857142857143
"150","RSV1832",0.00421088739187101,0.009161459190263,"Stenotrophomonas (RSV1832)",3,35,8.6,0,0.1,1,42,2.4,0,0.1,0.324531229794388,0.842941141131567,6.2,TRUE,394,0,35,"ns",-0.203680525234475,-0.0839325568573059,-0.31376257992388,-0.300618655874436,5.16696601048708,-0.0515822291075102,0.468750000521042,0.515971715879058,0.921226556414351,0.535099525904053,0.942813111225586,0.032,0.01,0.571428571428571,0.5,0.642857142857143
"151","RSV1835",0.00782234029948719,0.0172152669598878,"Marvinbryantia (RSV1835)",4,35,11.4,0.1,0.2,0,42,0,0,0,0.0386913229018492,0.791110551498363,11.4,TRUE,248,0,35,"ns",-0.230006562600781,-0.0635997095433538,-0.341271881504268,-0.486477585976848,5.05797238695497,-0.0837718059199854,0.456696429296058,0.340260661152301,0.861773567145951,0.451834589342665,0.922695544939157,0.074,0,0.571428571428571,0.5,0.642857142857143
"152","RSV1839",0.0161373878094612,0.0302629959408623,"Methylobacterium (RSV1839)",2,35,5.7,0.1,0.3,6,42,14.3,0,0.1,0.279773801849007,0.839166652138921,-8.6,FALSE,118,0,35,"ns",-0.0603185084652562,-0.319879839704951,0.187194567530147,0.563545756429757,5.90320247289794,0.076745684508371,0.454017857913052,0.466325541504245,0.913603190340838,0.449530826067061,0.926259783613196,0.075,0.042,0.571428571428571,0.5,0.642857142857143
"153","RSV184",0.00286322433003033,0.00708419968672312,"Prevotella_9 (RSV184)",2,35,5.7,0,0.1,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,467,0,35,"ns",-0.286656421471337,-0.329340770173342,-0.25568334068347,-0.0119506992102121,4.87171897377931,-0.00274235664405568,0.499107142871971,0.562360307560784,0.929575480802563,0.532978742113198,0.943477778427697,0.016,0.001,0.571428571428571,0.5,0.642857142857143
"154","RSV1846",0.00349493893477475,0.00887421483574582,"Aeromonas (RSV1846)",2,35,5.7,0,0,3,42,7.1,0,0.2,1,1,-1.4,FALSE,429,0,35,"ns",-0.216821820727779,-0.256758010582356,-0.182693303732835,0.196533018609616,5.19794484236983,0.0296638997734495,0.48482142882375,0.523691837179633,0.924629629016316,0.546339218425082,0.945956509053207,0.007,0.035,0.571428571428571,0.5,0.642857142857143
"155","RSV1847",0.00400741942713801,0.00899771377230319,"Corynebacterium_1 (RSV1847)",2,35,5.7,0,0,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,406,0,35,"ns",-0.217412098635034,-0.276076689146166,-0.179287016405963,-0.0544237310327276,4.90657546364348,-0.0101760425379821,0.495760821132373,0.512663380460437,0.92432006723345,0.495368101543263,0.941133432054539,0.004,0.006,0.571428571428571,0.5,0.642857142857143
"156","RSV1859",0.00617712380253097,0.0130730183396218,"Prevotella_7 (RSV1859)",3,35,8.6,0,0,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,299,0,35,"ns",-0.229080200117727,-0.116836496371622,-0.328941335851367,-0.273442302587959,4.97833260455994,-0.0518307578693871,0.477678571800031,0.435097765644183,0.898384067623191,0.485936217349312,0.93422319376658,0.013,0,0.571428571428571,0.5,0.642857142857143
"157","RSV186",0.00307388838286747,0.00698509174579228,"Collinsella (RSV186)",4,35,11.4,0,0.1,0,42,0,0,0,0.0386913229018492,0.791110551498363,11.4,TRUE,446,0,35,"ns",-0.117402217853339,0.184318150091233,-0.330130894035035,-0.710399742848621,5.15138289503878,-0.123583482507097,0.436412317002869,0.280448776335428,0.836882762100258,0.385347507521382,0.887870545746561,0.043,0,0.571428571428571,0.5,0.642857142857143
"158","RSV187",0.00707571222079733,0.0141617088671351,"Streptococcus (RSV187)",2,35,5.7,0.2,0.8,3,42,7.1,0.1,0.7,1,1,-1.4,FALSE,269,0,35,"ns",-0.258945518079942,-0.453087203860125,-0.094409288757987,0.328873912569911,5.49596092381927,0.0538350144408039,0.468540830510702,0.522229928760179,0.926687924669077,0.479989604839768,0.929934781264641,0.175,0.146,0.571428571428571,0.5,0.642857142857143
"159","RSV188",0.0288609439759709,0.0560427392545606,"Romboutsia (RSV188)",7,35,20,0.1,0.4,2,42,4.8,0,0,0.070826249857328,0.791110551498363,15.2,TRUE,57,0,35,"ns",0.091350763161417,0.398242729779074,-0.109857960220408,-0.764466802042557,5.93926976788583,-0.114592014829902,0.442857143818743,0.267112781270343,0.836983312240967,0.369607700344359,0.906176967658509,0.115,0.004,0.571428571428571,0.5,0.642857142857143
"160","RSV189",0.0758124678618665,0.156506824837112,"Kocuria (RSV189)",19,35,54.3,0.6,1.5,15,42,35.7,0.3,0.8,0.113775493155654,0.791110551498363,18.6,TRUE,10,1,35,"ns",2.53890467726594,6.85716031251312,1.76808616463792,-1.46698094113202,9.55521475611003,-0.157955588111124,0.429272647337685,0.264779411711227,0.872100116541802,0.315466171535723,0.914350666048964,0.604,0.294,0.571428571428571,0.5,0.642857142857143
"161","RSV19",0.0113964861352495,0.0227872301693372,"Klebsiella (RSV19)",6,35,17.1,0.1,0.3,5,42,11.9,0.2,1.1,0.533720270294127,0.959188364432022,5.2,TRUE,160,0,35,"ns",0.160708754258483,0.168509623663034,0.151257328982675,-0.116242357753563,6.71688662995013,-0.0183942227963242,0.491298527587537,0.639845444492582,0.951905141259445,0.588519895877559,0.953944017553883,0.072,0.195,0.571428571428571,0.5,0.642857142857143
"162","RSV191",0.00148522469479604,0.00357545525315961,"Lactobacillus (RSV191)",2,35,5.7,0,0.1,1,42,2.4,0,0.1,0.588038277511962,0.959188364432022,3.3,TRUE,513,0,35,"ns",-0.356808580864779,-0.337062775243631,-0.368812608102846,0.0581648679201621,4.93061945769232,0.0102430463870718,0.492637215650982,0.599791809301221,0.942046112134414,0.553554479237489,0.947339558065287,0.02,0.028,0.571428571428571,0.5,0.642857142857143
"163","RSV1920",0.0117283688118829,0.0240364811188238,"Acinetobacter (RSV1920)",1,35,2.9,0,0,3,42,7.1,0,0,0.621440579335316,0.959188364432022,-4.2,FALSE,155,0,35,"ns",-0.220071461628793,-0.441204005711731,-0.0309547325022468,0.426328118238008,4.98564420447393,0.0749573372079242,0.46229361954938,0.482780810103194,0.90605199176621,0.488438754985429,0.915213542137722,0,0.006,0.571428571428571,0.5,0.642857142857143
"164","RSV1941",0.00593002422895266,0.0128947183764036,"Dietzia (RSV1941)",2,35,5.7,0,0,2,42,4.8,0,0.1,1,1,0.9,TRUE,312,0,35,"ns",-0.177696783943983,-0.220051160132641,-0.150169921833555,0.0227335674681557,4.96088451888073,0.00433700681595934,0.497545738550319,0.539561271829359,0.937253119303815,0.518516222129401,0.944382615306288,0.003,0.017,0.571428571428571,0.5,0.642857142857143
"165","RSV1948",0.0109183392225363,0.022348955205239,"Acinetobacter (RSV1948)",1,35,2.9,0,0,3,42,7.1,0.1,0.6,0.621440579335316,0.959188364432022,-4.2,FALSE,169,0,35,"ns",-0.235261623319184,-0.341062732287845,-0.141823131829156,0.342248287974821,4.90673573740514,0.0569883224989023,0.46229361954938,0.437697213806447,0.891084507824968,0.46139458946161,0.924122261885725,0,0.13,0.571428571428571,0.5,0.642857142857143
"166","RSV1952",0.00865693110233516,0.0168383932447566,"Bergeyella (RSV1952)",2,35,5.7,0,0.1,3,42,7.1,0,0.1,1,1,-1.4,FALSE,225,0,35,"ns",-0.263419612582581,-0.369412710335812,-0.164212952501115,0.237392264137141,5.37119947943375,0.0419152127732516,0.475680500181385,0.564249738079882,0.9362519259117,0.527501535416752,0.935231161750927,0.022,0.012,0.571428571428571,0.5,0.642857142857143
"167","RSV197",0.129034609671396,0.230093625047914,"unassigned Firmicutes (RSV197)",14,35,40,0.1,0.4,4,42,9.5,0,0.1,0.00250127586392249,0.767579149363729,30.5,TRUE,2,1,35,"ns",0.69244262846073,1.86753277150509,0.052490428717709,-2.77745686986631,6.77822725988948,-0.388588513132999,0.337946431578753,0.0338605042863343,0.58423478724196,0.0524502251693575,0.64229313611113,0.156,0.027,0.571428571428571,0.5,0.642857142857143
"168","RSV1972",0.0123856966537807,0.0264017973275455,"Corynebacterium_1 (RSV1972)",2,35,5.7,0,0,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,147,0,35,"ns",-0.355597872729277,-0.308370483847382,-0.395858627496274,-0.13183864856952,4.60777972518787,-0.0276640623637828,0.483482143131775,0.459163386391097,0.895592382063116,0.476745932739531,0.927717660606951,0.008,0,0.571428571428571,0.5,0.642857142857143
"169","RSV198",0.0102856864094733,0.0221154904817998,"Lachnospiraceae_NK4A136_group (RSV198)",3,35,8.6,0,0.1,7,42,16.7,0.1,0.6,0.332262432045696,0.848428256712034,-8.1,FALSE,186,0,35,"ns",0.0941109023350215,-0.141987602616421,0.322517580472635,0.702505465447272,6.1125541224938,0.109612631174913,0.44553571520113,0.413501019790994,0.90468448509624,0.460830470074824,0.926886664486367,0.018,0.119,0.571428571428571,0.5,0.642857142857143
"170","RSV1980",0.00613325256969813,0.0134649060726136,"Gardnerella (RSV1980)",2,35,5.7,0,0.1,2,42,4.8,0,0.1,1,1,0.9,TRUE,302,0,35,"ns",-0.286366325521973,-0.389626733943929,-0.199872146146362,0.173846300927162,5.17478078562406,0.0244105272594142,0.484375000259757,0.586892845121974,0.939752750235885,0.533019345415879,0.938986939566006,0.018,0.013,0.571428571428571,0.5,0.642857142857143
"171","RSV1982",0.00250465880553497,0.00611043959829663,"unassigned Bacteroidetes (RSV1982)",2,35,5.7,0,0.1,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,480,0,35,"ns",-0.343913849639694,-0.31216283205884,-0.362671365375567,-0.140946809167602,5.00699729647758,-0.0231181202003896,0.485943775333826,0.552007588858711,0.933310463587427,0.522517024766138,0.944553378791392,0.024,0.003,0.571428571428571,0.5,0.642857142857143
"172","RSV1996",0.00168877852924336,0.00359816998148902,"Acinetobacter (RSV1996)",1,35,2.9,0,0,3,42,7.1,0.1,0.7,0.621440579335316,0.959188364432022,-4.2,FALSE,506,0,35,"ns",-0.211892904155867,-0.43637592896922,0.0276412348119504,0.468914612216798,4.99691018807465,0.0824009685203743,0.449553572275012,0.430361436348623,0.888366596119633,0.41939754835963,0.90175488184297,0.002,0.133,0.571428571428571,0.5,0.642857142857143
"173","RSV20",0.0222542816165386,0.0430166163973907,"Veillonella (RSV20)",9,35,25.7,0.4,1.2,9,42,21.4,0.7,2.1,0.788202247625729,1,4.3,TRUE,81,0,35,"ns",0.665227671339453,0.795761168134846,0.547485053820976,-0.22396845359297,9.51568958453025,-0.0221544017200646,0.486390004688297,0.726089366310793,0.966125889154794,0.613209523066418,0.96091674023559,0.423,0.673,0.571428571428571,0.5,0.642857142857143
"174","RSV201",0.00757709918271318,0.0158921558047023,"Prevotella_9 (RSV201)",5,35,14.3,0.1,0.3,5,42,11.9,0,0.1,1,1,2.4,TRUE,254,0,35,"ns",0.177509284605417,0.121502480131616,0.22630657408558,-0.0290250747563281,5.95313046318043,-0.00395920044203577,0.497099509195832,0.636706125316961,0.952081579328719,0.572714077437444,0.952096891279145,0.067,0.027,0.571428571428571,0.5,0.642857142857143
"175","RSV2017",0.0152205892938221,0.0300949562460538,"Knoellia (RSV2017)",4,35,11.4,0.2,1.2,4,42,9.5,0,0,1,1,1.9,TRUE,124,0,35,"ns",-0.0551329585234352,-0.129613504561222,-0.000712377857068347,0.0396622471119112,5.66980273613554,0.00493202368143952,0.496653279841346,0.574519512341132,0.943536570109922,0.607764724611274,0.956464683952929,0.264,0.007,0.571428571428571,0.5,0.642857142857143
"176","RSV202",0.00812983088122315,0.0181737282071098,"Roseburia (RSV202)",3,35,8.6,0,0.2,6,42,14.3,0,0.1,0.498662576993558,0.959188364432022,-5.7,FALSE,241,0,35,"ns",0.150876762032771,-0.0509919533830061,0.324072500617147,0.408271167708365,5.81355555670612,0.0553631729227285,0.465863454384355,0.502164718423814,0.919313838470288,0.503875379349008,0.935605001464383,0.034,0.037,0.571428571428571,0.5,0.642857142857143
"177","RSV2057",0.00924277347745475,0.0181800294018239,"Microbacterium (RSV2057)",2,35,5.7,0,0.1,3,42,7.1,0,0.1,1,1,-1.4,FALSE,207,0,35,"ns",-0.210290228371051,-0.396591795304831,-0.0646361308822581,0.412107856154868,5.44462885226198,0.062372894978104,0.461160714934681,0.570405559841672,0.938115518318746,0.531614674391701,0.941943956125311,0.032,0.021,0.571428571428571,0.5,0.642857142857143
"178","RSV2059",0.00744493594359459,0.0167883726453656,"Oligella (RSV2059)",1,35,2.9,0,0,3,42,7.1,0.1,0.3,0.621440579335316,0.959188364432022,-4.2,FALSE,256,0,35,"ns",-0.24696835305776,-0.405249929227562,-0.116181227079341,0.33518412285037,5.001150805943,0.0529583898198996,0.472321429032533,0.426073245753489,0.894671204670619,0.464049521383067,0.926765682533364,0,0.076,0.571428571428571,0.5,0.642857142857143
