"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"255","RSV241",0.0727728499417586,0.15710130405845,"Corynebacterium_1 (RSV241)",87,195,44.6,0.4,1.6,24,77,31.2,0.2,0.6,0.0548566822322026,0.672141575596557,13.4,TRUE,16,1,50,"ns",1.778092139932,2.29043723111273,0.996003962160227,-1.45328678247726,9.06233102340878,-0.158997266246817,0.42065746781176,0.0379164321087349,0.707175511200883,0.0611300040899476,0.795704394003222,0.467,0.215,0.5,0.45,0.6
"256","RSV2417",0.0162844523710536,0.0356437113986793,"Corynebacterium_1 (RSV2417)",24,195,12.3,0,0.1,7,77,9.1,0,0.2,0.530211890296126,0.924746663883479,3.2,TRUE,193,0,50,"ns",-0.211482004387562,-0.150467284227624,-0.377202356823529,-0.26701602584764,5.98824477451835,-0.0360104125047496,0.477475649428097,0.462152311750957,0.912996196139992,0.483023887749156,0.930919785373543,0.033,0.037,0.5,0.45,0.6
"257","RSV2420",0.00592145704069792,0.0128599385798402,"Anaerococcus (RSV2420)",14,195,7.2,0,0.1,4,77,5.2,0,0.1,0.787107214215804,0.971065501666529,2,TRUE,417,0,50,"ns",-0.401681223913355,-0.372148432670743,-0.473644027548458,-0.137861637871744,5.2557974495381,-0.0236335136857027,0.486607142903133,0.5115392814346,0.917532673944062,0.486995662401488,0.933312060399005,0.019,0.019,0.5,0.45,0.6
"258","RSV243",0.020057834909534,0.0395845611431139,"Granulicatella (RSV243)",37,195,19,0,0.2,11,77,14.3,0,0.1,0.480111693038361,0.924746663883479,4.7,TRUE,149,0,50,"ns",0.125613307211864,0.195554627605835,-0.0292000841921372,-0.355599042747951,6.52944321724359,-0.0521300938976985,0.473417207883684,0.441643572696368,0.910699512418369,0.458860233430735,0.922978319691296,0.053,0.045,0.5,0.45,0.6
"259","RSV2437",0.0127084770876344,0.0263591552276801,"Janibacter (RSV2437)",8,195,4.1,0,0.1,6,77,7.8,0,0.1,0.230189418158944,0.846965850083503,-3.7,FALSE,249,0,50,"ns",-0.48212296604577,-0.47725260766258,-0.502866454360808,0.0402846868375999,5.03339649017179,0.00665904477352034,0.49573863637826,0.522308983181727,0.928149071297367,0.531251829765644,0.940458753289631,0.014,0.014,0.5,0.45,0.6
"260","RSV2442",0.0106649274468579,0.0225295307313967,"Acinetobacter (RSV2442)",14,195,7.2,0,0.1,5,77,6.5,0,0.2,1,1,0.7,TRUE,288,0,50,"ns",-0.403528514405473,-0.384456403854848,-0.457497034871835,-0.111779270998856,5.27851251212791,-0.0180617453209216,0.487319943236867,0.535230513755891,0.931437622046196,0.528035752270997,0.939297393972715,0.021,0.026,0.5,0.45,0.6
"261","RSV246",0.0355020436215372,0.0667652768347709,"Micrococcus (RSV246)",52,195,26.7,0.1,0.3,18,77,23.4,0.1,0.4,0.645609359477154,0.949052766297176,3.3,TRUE,69,0,50,"ns",0.510430392730886,0.567636881726491,0.388842223177326,-0.268335760518649,7.74632339907699,-0.0364670876012103,0.481639277807027,0.581613403622871,0.946606207314332,0.559824536578744,0.94975352497677,0.108,0.126,0.5,0.45,0.6
"262","RSV2488",0.00697175497775747,0.0157369036325803,"Microbacterium (RSV2488)",8,195,4.1,0,0,5,77,6.5,0.1,0.3,0.527778231046575,0.924746663883479,-2.4,FALSE,378,0,50,"ns",-0.479642591565362,-0.517289687989026,-0.38783457438849,0.149104782623739,5.07752792695407,0.0232775812487439,0.484577922130893,0.441330586110036,0.90696600274965,0.486346787991591,0.933976089671404,0.009,0.067,0.5,0.45,0.6
"263","RSV249",0.0142340708658349,0.0308916997191283,"Blautia (RSV249)",15,195,7.7,0,0.2,7,77,9.1,0.1,0.4,0.805274667695789,0.978645225596877,-1.4,FALSE,223,0,50,"ns",-0.319865458756913,-0.312377184469485,-0.337898150085414,-0.0694104525989676,5.4629126764933,-0.0109130275929473,0.495029417748843,0.578111558152549,0.938721574066608,0.51315773296129,0.941611935793726,0.031,0.06,0.5,0.45,0.6
"264","RSV25",0.01932796819096,0.0413632694894706,"Enterococcus (RSV25)",38,195,19.5,0.1,0.3,13,77,16.9,0.2,1,0.730936457907116,0.971065501666529,2.6,TRUE,158,0,50,"ns",0.158073156357929,0.226807263733869,0.000422238508035022,-0.264076228933943,7.36754236128318,-0.0342510723486431,0.480316558509206,0.63520256422052,0.9502237952562,0.554906743450026,0.948380183246334,0.078,0.266,0.5,0.45,0.6
"265","RSV2524",0.00771700084902688,0.0160201607277478,"Corynebacterium_1 (RSV2524)",12,195,6.2,0,0.1,7,77,9.1,0,0,0.430770326551341,0.922062103940474,-2.9,FALSE,351,0,50,"ns",-0.375532403457253,-0.398141014368985,-0.323672694623736,0.0997353668851808,5.25452155050302,0.0171277871679545,0.489650974061501,0.570768011860558,0.938850789673594,0.545111811922117,0.941127967067748,0.019,0.007,0.5,0.45,0.6
"266","RSV2525",0.0236273734737825,0.0485385869161353,"Massilia (RSV2525)",9,195,4.6,0,0.1,8,77,10.4,0,0.1,0.0951556133501319,0.709024101456159,-5.8,FALSE,122,0,50,"ns",-0.435475221911616,-0.489528731761265,-0.296879512085846,0.295220114268322,5.29551715361637,0.052113090869951,0.474025974115344,0.325104277114618,0.875254136169267,0.445118835752556,0.927718441417475,0.006,0.034,0.5,0.45,0.6
"267","RSV2535",0.0132581890008334,0.032695668830103,"Actinotalea (RSV2535)",9,195,4.6,0,0,8,77,10.4,0,0.2,0.0951556133501319,0.709024101456159,-5.8,FALSE,236,0,50,"ns",-0.420393922048669,-0.473047151498076,-0.279431552014094,0.239392051882099,5.32730437938234,0.0418171277488562,0.474837662424225,0.376869495798086,0.878095662410569,0.470419616034062,0.921207386073603,0.006,0.044,0.5,0.45,0.6
"268","RSV2536",0.00946035679404492,0.0225017557147301,"Aeromicrobium (RSV2536)",11,195,5.6,0,0.1,5,77,6.5,0,0.1,0.779016895261058,0.971065501666529,-0.9,FALSE,309,0,50,"ns",-0.457299019314449,-0.445464919779466,-0.50293325586118,-0.0221786984079353,5.19062362235014,-0.0029482985821176,0.497564935073291,0.609798656231087,0.946281244214415,0.561711789641665,0.945904034122871,0.009,0.018,0.5,0.45,0.6
"269","RSV2557",0.00309335908248053,0.00791228719505067,"Massilia (RSV2557)",5,195,2.6,0,0,4,77,5.2,0.1,0.4,0.277071952441604,0.854305186694946,-2.6,FALSE,504,0,50,"ns",-0.567952124907634,-0.575771121757692,-0.54989443476898,0.126586974918927,4.89179522779911,0.0231349628051371,0.487117062328658,0.465170519934479,0.917856746867618,0.470038623534583,0.932989347222446,0.004,0.051,0.5,0.45,0.6
"270","RSV2598",0.00445514815339877,0.00962228969472537,"Cloacibacterium (RSV2598)",6,195,3.1,0,0,5,77,6.5,0,0.1,0.302267184159094,0.860298908760498,-3.4,FALSE,464,0,50,"ns",-0.50233068906115,-0.533313239784837,-0.41667600420171,0.143246670130864,4.93067727091407,0.0254611702644464,0.485186688362564,0.475045859055575,0.917186573315892,0.481219888828326,0.929150221696296,0.005,0.015,0.5,0.45,0.6
"271","RSV26",0.0353074332091341,0.0862422169574796,"Klebsiella (RSV26)",41,195,21,0.1,0.8,11,77,14.3,0.1,0.3,0.233643037964072,0.852156723131755,6.7,TRUE,71,0,50,"ns",0.164123683278898,0.249066425093462,-0.0128999282004276,-0.393214891612784,6.74988235723663,-0.0523038082451735,0.471698113304936,0.488617886187821,0.927578497555883,0.484169096226313,0.942057493844022,0.12,0.083,0.5,0.45,0.6
"272","RSV2602",0.0172882217217135,0.0357142850414269,"Micrococcus (RSV2602)",4,195,2.1,0,0.1,7,77,9.1,0,0,0.0137603429390318,0.544872702907562,-7,FALSE,179,0,50,"ns",-0.507657883087157,-0.558357773696477,-0.361461229395134,0.375311245840788,5.14734308892555,0.0612257512153099,0.466423209691671,0.365231198243126,0.880572600985839,0.433189487282207,0.923389757412612,0.012,0.014,0.5,0.45,0.6
"273","RSV263",0.0354897364756377,0.0755970632328005,"Acinetobacter (RSV263)",57,195,29.2,0.2,0.6,17,77,22.1,0.1,0.5,0.289885808405671,0.860298908760498,7.1,TRUE,70,0,50,"ns",0.621600484509784,0.767163671864488,0.303571067032664,-0.549795041698458,8.18111492738387,-0.0671538959339099,0.46225649363675,0.270349650696918,0.876353265292214,0.346913246456384,0.912218739639266,0.201,0.137,0.5,0.45,0.6
"274","RSV2634",0.00326326942230481,0.00795869053913134,"Porphyromonas (RSV2634)",4,195,2.1,0,0.2,4,77,5.2,0,0.1,0.228285963405709,0.846965850083503,-3.1,FALSE,497,0,50,"ns",-0.543051694762006,-0.57967248064748,-0.438317654807962,0.223035846497579,4.70990742493989,0.0409802029141541,0.478287337736985,0.495555354412222,0.899410370560875,0.500432937630456,0.91961811414619,0.026,0.009,0.5,0.45,0.6
"275","RSV2657",0.00713240084325262,0.0183482128975883,"unassigned Proteobacteria (RSV2657)",11,195,5.6,0,0.1,5,77,6.5,0,0,0.779016895261058,0.971065501666529,-0.9,FALSE,370,0,50,"ns",-0.411981446842901,-0.41302415480013,-0.410761265815754,0.036515339245593,4.91143758536195,0.00563854842083393,0.496144480532711,0.558906262833408,0.93439431919478,0.534109211620062,0.939709761189826,0.015,0.003,0.5,0.45,0.6
"276","RSV2659",0.00611931696387423,0.0131864157448269,"Anaerococcus (RSV2659)",6,195,3.1,0,0.1,5,77,6.5,0,0,0.302267184159094,0.860298908760498,-3.4,FALSE,408,0,50,"ns",-0.501074815672554,-0.552255016628418,-0.391275720295271,0.252027388622016,4.97547672230369,0.0419832572993457,0.47534996965262,0.492286707703074,0.916762601392884,0.472799091822824,0.928563944669545,0.011,0.011,0.5,0.45,0.6
"277","RSV2662",0.00888506738558269,0.0215957711305193,"Sphingomonas (RSV2662)",6,195,3.1,0,0,4,77,5.2,0,0.1,0.476032044113261,0.924746663883479,-2.1,FALSE,322,0,50,"ns",-0.505923567718437,-0.524435736211583,-0.443447442241968,0.132678429492147,4.69566900701492,0.0264860091388304,0.486810064980357,0.488875559146121,0.909957549396925,0.493869942054483,0.93512664045691,0.003,0.018,0.5,0.45,0.6
"278","RSV2670",0.00710752074114768,0.0144964104075438,"Acinetobacter (RSV2670)",12,195,6.2,0,0.2,5,77,6.5,0,0.1,1,1,-0.3,FALSE,372,0,50,"ns",-0.445931284856281,-0.464086472907079,-0.380327223237069,0.0548777408645353,5.25625931201013,0.00927050238576211,0.494724025992132,0.574276069128955,0.936183671597869,0.537738937479094,0.943493340572606,0.03,0.023,0.5,0.45,0.6
"279","RSV269",0.0328607399705161,0.061535675082697,"Acinetobacter (RSV269)",59,195,30.3,0.1,0.4,25,77,32.5,0.1,0.3,0.771300916513318,0.971065501666529,-2.2,FALSE,84,0,50,"ns",0.862772178099946,0.834533253022308,0.944802445981447,0.0700035522230946,8.63239012883924,0.00808641488299323,0.495232298657053,0.694213345323726,0.961402203623508,0.663909084331001,0.965586341820312,0.161,0.145,0.5,0.45,0.6
"280","RSV2694",0.00532418197279151,0.0134052342567088,"Staphylococcus (RSV2694)",7,195,3.6,0,0.3,4,77,5.2,0,0.1,0.512048169094467,0.924746663883479,-1.6,FALSE,440,0,50,"ns",-0.501926062148046,-0.508776672972843,-0.480127941093597,0.0171785025526585,4.94764010987231,0.00267419339441156,0.498782467536645,0.59407715054875,0.942290369847055,0.551740036794578,0.944099425727674,0.031,0.022,0.5,0.45,0.6
"281","RSV2700",0.00532599667257564,0.0124314068965634,"Atopostipes (RSV2700)",2,195,1,0,0,4,77,5.2,0,0,0.0557955361981698,0.672141575596557,-4.2,FALSE,439,0,50,"ns",-0.598007476642032,-0.654240284044093,-0.460713056164936,0.291443767953535,4.6551220830617,0.0533498720930436,0.471089470580325,0.484640558809818,0.913909547467267,0.50258227959148,0.930995756692188,0.003,0.004,0.5,0.45,0.6
"282","RSV2705",0.00308815622054907,0.00853949537636775,"Flavisolibacter (RSV2705)",1,195,0.5,0,0,5,77,6.5,0,0.2,0.00768672708905917,0.544872702907562,-6,FALSE,505,0,50,"ns",-0.602521901521229,-0.662470953422543,-0.431724754550208,0.299947698561103,4.82249206010852,0.052417009926655,0.470886589672121,0.351853599122386,0.862892166167184,0.433015306619348,0.921066139044803,0.001,0.03,0.5,0.45,0.6
"283","RSV271",0.0123348793448122,0.0264139487125871,"Lactobacillus (RSV271)",20,195,10.3,0,0.2,7,77,9.1,0.1,0.8,1,1,1.2,TRUE,256,0,50,"ns",-0.259055524965516,-0.224173903148206,-0.350215667891419,-0.104191566383134,5.58163786865805,-0.0143392341837428,0.493506493528779,0.532573341083651,0.934138985639766,0.483112530195002,0.941353889620659,0.033,0.148,0.5,0.45,0.6
"284","RSV2720",0.00648057710911312,0.016256535359119,"Corynebacterium_1 (RSV2720)",10,195,5.1,0,0.1,3,77,3.9,0,0.1,1,1,1.2,TRUE,396,0,50,"ns",-0.498075123629041,-0.465285448984462,-0.577674888160216,-0.119008526731964,4.95779142830786,-0.0206842152798005,0.488131466869704,0.542788572363257,0.938576043088531,0.542312117879989,0.94513622424307,0.015,0.017,0.5,0.45,0.6
"285","RSV273",0.0355623872826029,0.06911565241025,"Corynebacterium_1 (RSV273)",49,195,25.1,0.1,0.6,22,77,28.6,0.3,0.8,0.645893376905648,0.949052766297176,-3.5,FALSE,68,0,50,"ns",0.536951131226578,0.487478834417553,0.660253791615474,0.171322612977828,8.37047973984334,0.0210209170461668,0.488433441598153,0.668092265520777,0.956664111384649,0.616850916546245,0.958624699804045,0.156,0.269,0.5,0.45,0.6
"286","RSV275",0.0554442308706483,0.101674698226488,"Acinetobacter (RSV275)",59,195,30.3,0.2,0.5,30,77,39,0.1,0.2,0.196919872543265,0.836102409650913,-8.7,FALSE,32,0,50,"ns",1.04034736197443,0.884602878392214,1.50519717278476,0.521611903300337,8.21591090264734,0.0610439275900974,0.465300324794971,0.426135760558813,0.92227097304658,0.418851367683108,0.932296012663837,0.175,0.109,0.5,0.45,0.6
"287","RSV2753",0.00742258374026133,0.0173968049565392,"Corynebacterium_1 (RSV2753)",10,195,5.1,0,0.1,4,77,5.2,0,0,1,1,-0.100000000000001,FALSE,362,0,50,"ns",-0.497851243153587,-0.486844585651019,-0.523776449423812,-0.0037423888947794,5.05976498161863,-0.000714657522701011,0.499391233768322,0.52576710639217,0.934007987137557,0.512869215707384,0.940719421551283,0.017,0.009,0.5,0.45,0.6
"288","RSV276",0.0277982976927789,0.0550139351578693,"Acinetobacter (RSV276)",49,195,25.1,0.1,0.5,15,77,19.5,0.1,0.2,0.346166320946697,0.909077670571495,5.6,TRUE,101,0,50,"ns",0.467215620863701,0.546366272791506,0.27127028206708,-0.333600282997364,7.45041227244009,-0.0409356097952773,0.475649350733107,0.385504836263344,0.905553174398806,0.464879256699708,0.938275289960477,0.136,0.069,0.5,0.45,0.6
"289","RSV277",0.0162773836422678,0.0334069723918801,"Acinetobacter (RSV277)",28,195,14.4,0.1,0.4,12,77,15.6,0.1,0.5,0.84971272818147,0.984960804824849,-1.2,FALSE,194,0,50,"ns",-0.056217175867161,-0.0770044809561163,0.00262353610440336,0.0176722368339783,6.55348762093563,0.00291317222263862,0.497666869555579,0.625774334185638,0.948237677243764,0.574879825165029,0.952572819598437,0.083,0.101,0.5,0.45,0.6
"290","RSV2786",0.00522853884151172,0.0114864320020847,"Lysobacter (RSV2786)",9,195,4.6,0,0.1,5,77,6.5,0,0.1,0.548027878085744,0.926214212928732,-1.9,FALSE,443,0,50,"ns",-0.481451344323796,-0.508144623105814,-0.40552162206696,0.145913296116582,5.06122763803222,0.0245864998569978,0.48650841960403,0.538067441938559,0.928726930772106,0.50718940839084,0.941791384543581,0.017,0.017,0.5,0.45,0.6
"291","RSV2795",0.00611887695186918,0.0130665819259284,"Marmoricola (RSV2795)",6,195,3.1,0,0,5,77,6.5,0,0.2,0.302267184159094,0.860298908760498,-3.4,FALSE,409,0,50,"ns",-0.5146191290989,-0.537074017777115,-0.469693194297722,0.176116979053623,5.03348684011708,0.0307984560249599,0.480016230541368,0.485085103313715,0.911944352279687,0.548331323549096,0.948242654833104,0.005,0.034,0.5,0.45,0.6
"292","RSV281",0.0389623713209358,0.0727342305862628,"Paracoccus (RSV281)",74,195,37.9,0.2,0.4,27,77,35.1,0.3,1.2,0.678701435066818,0.965684166572066,2.8,TRUE,56,0,50,"ns",1.3967341124201,1.48099797830188,1.19070678435791,-0.151435600869271,8.48588453793358,-0.0183111019460346,0.490868506524851,0.673858560106505,0.956888025428152,0.65093631932219,0.965092923155506,0.17,0.269,0.5,0.45,0.6
"293","RSV2815",0.00192586133575502,0.00517261634044711,"Croceicoccus (RSV2815)",2,195,1,0,0,4,77,5.2,0,0.2,0.0557955361981698,0.672141575596557,-4.2,FALSE,517,0,50,"ns",-0.575612813667854,-0.598188077201028,-0.522830132959122,0.132085601419755,4.83614735046539,0.0222529744294717,0.487319943236867,0.520776182643026,0.92392754671559,0.563803710446937,0.943543482772199,0.003,0.036,0.5,0.45,0.6
"294","RSV2832",0.0133459751999257,0.0438271261108236,"Lactococcus (RSV2832)",10,195,5.1,0,0.1,1,77,1.3,0,0,0.188830058971818,0.82282375312215,3.8,TRUE,233,0,50,"ns",-0.524154025473916,-0.467569678194923,-0.665894196041007,-0.270246289935711,4.59823391384031,-0.0553373428210155,0.471292351488529,0.401812158075662,0.894625783479128,0.477214820755895,0.929992915642005,0.015,0,0.5,0.45,0.6
"295","RSV284",0.0105051067373788,0.0227543029564075,"Haemophilus (RSV284)",10,195,5.1,0.1,0.8,7,77,9.1,0,0.2,0.266341847555248,0.854305186694946,-4,FALSE,292,0,50,"ns",-0.416436299951288,-0.438299696218808,-0.367815095234867,0.201219735925859,5.53262203090327,0.0349745759860165,0.481030635082404,0.556201073634334,0.931696022590563,0.548569932417058,0.937298578183369,0.125,0.042,0.5,0.45,0.6
"296","RSV2845",0.00232639682053233,0.0066073012295045,"unassigned Chloroflexi (RSV2845)",2,195,1,0,0,4,77,5.2,0,0.1,0.0557955361981698,0.672141575596557,-4.2,FALSE,513,0,50,"ns",-0.609035545146915,-0.641228298815127,-0.515999101683496,0.180378684730043,4.79533965014328,0.0333644332476271,0.483969155899221,0.440838430290824,0.893569625253479,0.490516796704037,0.936679648429939,0.001,0.018,0.5,0.45,0.6
"297","RSV285",0.0283483702276114,0.0533107758051612,"Aerococcus (RSV285)",50,195,25.6,0.1,0.2,18,77,23.4,0.3,1.3,0.757491545366286,0.971065501666529,2.2,TRUE,99,0,50,"ns",0.542998104755567,0.639280254302328,0.27940380430671,-0.335296016445081,7.56490743600786,-0.040952767838621,0.478693181891428,0.629128424358531,0.953838843446139,0.518305270211245,0.945940768624582,0.069,0.293,0.5,0.45,0.6
"298","RSV2850",0.00558718017135374,0.013220482031892,"Sphingomonas (RSV2850)",7,195,3.6,0,0.1,4,77,5.2,0,0.1,0.512048169094467,0.924746663883479,-1.6,FALSE,430,0,50,"ns",-0.508924567602419,-0.517977087209587,-0.473844943592159,0.13933854855174,4.77443872479518,0.0233622960308901,0.488537228686123,0.568177234895025,0.939100602250744,0.54902504781942,0.939956361886216,0.013,0.015,0.5,0.45,0.6
"299","RSV2875",0.0060818924438576,0.0131886849579187,"Rubellimicrobium (RSV2875)",12,195,6.2,0,0.1,3,77,3.9,0,0.1,0.567548268733203,0.926214212928732,2.3,TRUE,410,0,50,"ns",-0.454602013105591,-0.399019264353758,-0.631061492982884,-0.222534219578069,5.00642554517699,-0.0398305317211311,0.475552850560826,0.505829347809644,0.912838237692422,0.503915736713337,0.924638656105601,0.016,0.019,0.5,0.45,0.6
"300","RSV289",0.0110437905019209,0.036783258069798,"Streptococcus (RSV289)",17,195,8.7,0.1,1.1,4,77,5.2,0,0.1,0.451389789492509,0.924746663883479,3.5,TRUE,283,0,50,"ns",-0.293958933002287,-0.222375912186205,-0.481294533089867,-0.392880948805047,5.20284956748124,-0.0636796992638648,0.46408279233168,0.286378945166034,0.8599299855691,0.426294439562578,0.919561427805532,0.148,0.017,0.5,0.45,0.6
"301","RSV2899",0.00934656101508834,0.0191236937849232,"unassigned Actinobacteria (RSV2899)",12,195,6.2,0,0.1,6,77,7.8,0,0.1,0.59754514468193,0.932314412485663,-1.6,FALSE,312,0,50,"ns",-0.399337174857353,-0.393164214766488,-0.409223928582907,0.0575870305742852,5.25087478594148,0.0111385488555839,0.494015013207791,0.581050644553494,0.940811594573535,0.528756528666461,0.946461067488647,0.012,0.027,0.5,0.45,0.6
"302","RSV29",0.0235521991278603,0.0474880891946069,"Klebsiella (RSV29)",35,195,17.9,0.2,1.6,10,77,13,0,0.1,0.369095335665493,0.909077670571495,4.9,TRUE,123,0,50,"ns",0.0406686251304151,0.104093052597518,-0.124326777282464,-0.367742388781814,6.80495339170764,-0.0513026269909969,0.469358766339306,0.342150415743862,0.88469445548266,0.441893070059961,0.925619002090477,0.204,0.033,0.5,0.45,0.6
"303","RSV2906",0.0399909482906293,0.0779668219822236,"unassigned (RSV2906)",26,195,13.3,0,0,16,77,20.8,0,0.1,0.138192739287321,0.7379777211426,-7.5,FALSE,55,0,50,"ns",0.01933140127624,-0.0601649422077344,0.226653133097215,0.378618391496547,5.85360935923313,0.0606661689718069,0.469060661498294,0.375663953700935,0.893303093889383,0.437343137240224,0.932824467627524,0.009,0.031,0.5,0.45,0.6
"304","RSV291",0.0321480909469488,0.0689120458417129,"Rothia (RSV291)",39,195,20,0.1,0.4,9,77,11.7,0,0.2,0.115184544562942,0.709024101456159,8.3,TRUE,85,0,50,"ns",0.0766901464461522,0.215424745616216,-0.258078678007509,-0.707585561430651,6.9496285287431,-0.0945378488700937,0.443993506688132,0.131811321981922,0.792700607673033,0.262765208024557,0.872853533896683,0.121,0.038,0.5,0.45,0.6
"305","RSV2913",0.00669933275721211,0.0171314490909613,"Saccharopolyspora (RSV2913)",5,195,2.6,0.1,1,5,77,6.5,0,0.1,0.152154542231421,0.765204396853164,-3.9,FALSE,387,0,50,"ns",-0.562073806430247,-0.585692363299003,-0.488606418467734,0.0527055262155294,4.84531570261978,0.00838862029882039,0.494826536840632,0.461409003371749,0.908214906722784,0.45708354701021,0.92574344077495,0.083,0.017,0.5,0.45,0.6
"306","RSV2915",0.00692860823244931,0.0150884043923704,"Pseudomonas (RSV2915)",12,195,6.2,0,0.1,6,77,7.8,0,0.1,0.59754514468193,0.932314412485663,-1.6,FALSE,380,0,50,"ns",-0.349978174114673,-0.364844272997267,-0.316132914689051,0.0675084357634104,5.15940567894749,0.0112436157639322,0.494217894116001,0.592229668619252,0.941567554323054,0.590979070945186,0.95270499688295,0.023,0.01,0.5,0.45,0.6
"307","RSV292",0.0178434937465862,0.0348214508144104,"Corynebacterium_1 (RSV292)",20,195,10.3,0.1,0.8,9,77,11.7,0.2,1.2,0.827552567067675,0.981907410467442,-1.4,FALSE,174,0,50,"ns",-0.261179960865359,-0.283445051021188,-0.212563242871505,0.170315050039719,6.38308389086621,0.0231348127293199,0.484479610521942,0.587078568444545,0.944891455752522,0.544470545073823,0.954074716572657,0.159,0.277,0.5,0.45,0.6
"308","RSV293",0.00393973085082758,0.00861956710118143,"Acinetobacter (RSV293)",11,195,5.6,0,0.1,4,77,5.2,0,0.1,1,1,0.399999999999999,TRUE,481,0,50,"ns",-0.466617485184717,-0.428852922512103,-0.557435619153182,-0.145835214299408,5.09154742615958,-0.0256160260667385,0.485696895971195,0.541174147907981,0.932361872655295,0.537341423510772,0.945164267570945,0.022,0.014,0.5,0.45,0.6
"309","RSV2979",0.00352025712700197,0.00825495631752635,"Acinetobacter (RSV2979)",6,195,3.1,0,0.1,5,77,6.5,0,0.1,0.302267184159094,0.860298908760498,-3.4,FALSE,490,0,50,"ns",-0.504072099978222,-0.565247581180959,-0.363988243930066,0.158892327349689,4.79973801047954,0.0291563157311694,0.483969155899221,0.556100187831072,0.934279210824762,0.520620200078107,0.936371757802411,0.011,0.011,0.5,0.45,0.6
"310","RSV3",0.0921303076933282,0.166669173436118,"Streptococcus (RSV3)",158,195,81,6.8,9.7,67,77,87,6.8,11.6,0.287436623940991,0.860298908760498,-6,FALSE,10,1,50,"ns",12.0630534766058,11.9677728135979,12.3515691979825,-0.136101203061213,7.32737339056558,-0.0165486090034358,0.487012987057581,0.597039048671325,0.955541000241488,0.756781802616582,0.97689710116271,7.086,7.203,0.5,0.45,0.6
"311","RSV30",0.0612300184227637,0.121605091383892,"Rothia (RSV30)",63,195,32.3,1.9,4.6,27,77,35.1,1.2,3,0.670143685206681,0.958934886566466,-2.8,FALSE,25,0,50,"ns",0.936641148581273,0.888403868981464,1.08930587873861,-0.214679851258518,11.665051981922,-0.0192474350465518,0.487117062328658,0.744266170485852,0.968122317125562,0.657221103812137,0.963525120420232,2.004,1.263,0.5,0.45,0.6
"312","RSV300",0.00776059024334551,0.0220862809656904,"Blautia (RSV300)",9,195,4.6,0,0.1,5,77,6.5,0,0,0.548027878085744,0.926214212928732,-1.9,FALSE,349,0,50,"ns",-0.448952589671791,-0.440698945971387,-0.471670852866987,0.0605781426722611,4.93450587195912,0.0104933866708201,0.494420775024211,0.548298886857588,0.934313318193003,0.512894764854886,0.936841207772359,0.008,0.008,0.5,0.45,0.6
"313","RSV3001",0.00410719767726475,0.0107419119200635,"Anaerococcus (RSV3001)",7,195,3.6,0,0.1,4,77,5.2,0,0.1,0.512048169094467,0.924746663883479,-1.6,FALSE,477,0,50,"ns",-0.501409770268426,-0.495563755523447,-0.515909638070132,0.0487322886903154,4.90604579541898,0.00772594545957071,0.495129870146583,0.529302512917429,0.933356154654861,0.510007880779328,0.939409309674151,0.01,0.01,0.5,0.45,0.6
"314","RSV303",0.0237183736599263,0.0442227499199733,"Shewanella (RSV303)",46,195,23.6,0.2,1.7,22,77,28.6,0.1,0.4,0.437706159701541,0.924746663883479,-5,FALSE,121,0,50,"ns",0.540554949029247,0.484853135991651,0.698653616774502,0.301069955588815,7.46878910752629,0.0358738847099315,0.482751623435881,0.59849086554144,0.949209554103387,0.560351634776281,0.951942983199208,0.238,0.108,0.5,0.45,0.6
"315","RSV305",0.0343996290524162,0.0679847372503602,"Staphylococcus (RSV305)",38,195,19.5,0.2,0.7,21,77,27.3,0.2,0.8,0.191315403537984,0.825844825272299,-7.8,FALSE,77,0,50,"ns",0.321349338413475,0.209645622624252,0.643127051057208,0.537916256912807,8.12393448266994,0.0655044853304075,0.463474026100035,0.313963126053986,0.891235964182454,0.358058202219862,0.92349462839052,0.159,0.271,0.5,0.45,0.6
"316","RSV3087",0.00424110437533346,0.00906590167619262,"Dermabacter (RSV3087)",10,195,5.1,0,0.2,2,77,2.6,0,0,0.518773093892685,0.924746663883479,2.5,TRUE,471,0,50,"ns",-0.47074703707799,-0.41132705867324,-0.636228173495581,-0.210383131875759,4.85267245417913,-0.0348714932949927,0.480316558509206,0.445814251829478,0.900605384135337,0.4503596430144,0.924732430702731,0.021,0.003,0.5,0.45,0.6
"317","RSV309",0.0572217459980176,0.11301222730632,"Corynebacterium_1 (RSV309)",63,195,32.3,0.2,0.9,27,77,35.1,0.3,1,0.670143685206681,0.958934886566466,-2.8,FALSE,30,0,50,"ns",1.13040859948123,1.08531988396814,1.25419071361113,0.34895772784903,8.97390950661062,0.0373833951984104,0.479099026045872,0.604794165373608,0.952386040328848,0.602656338986745,0.95998316367941,0.214,0.344,0.5,0.45,0.6
